,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3638,0.11943124076213289,1.3798744026961802,0.8855083681490289,1.6685888550767936,-0.4821959135479167,-0.12242903850476439,0.10883639220764345,0.17267511446818493,0.15118193684208747,0.026583088442039216
3639,-0.12120919699374805,0.6858121288687297,0.678483707167547,1.2616388529382123,0.3248948734733055,-0.059111733194481396,0.09025552836284262,0.34721034494531716,0.4570860832910317,0.03806576996544424
3640,-0.010236613120247939,1.1592344455374015,0.7145674893018674,-1.0595222556401955,0.03416303485772981,-0.18458163763180882,0.023599194209133416,-0.6060710448827045,0.09013024947421625,0.06885010585111334
3641,-1.6138054628313594,-1.8034994653085723,0.3288317170985811,-0.8509397918578611,0.08874308975559463,0.6407420770994237,0.0238708081764042,-0.3470093333756727,-0.3346207824550363,-0.04036730289291118
3642,-0.2823175225169932,-2.1824489501721787,0.26269935901013225,-1.0466404838033438,0.16107640485433053,-0.19231521389312145,-0.03930948225421254,-0.6264671960297794,-0.09950124237828964,0.13716988059204815
3643,-0.27786057927373026,1.2935845790582043,0.8620843318347197,-1.0804334308669499,-0.11372010053406534,-0.11173305822452077,0.023456585447254086,-0.6456870332132254,0.06597308149701307,0.21673357724827494
3644,-0.11233947980475836,-1.4279139784407984,-0.36626734520846116,-0.4965910651679065,0.13961301187936287,-0.1911956690565963,0.3815764835582644,-0.48764607624450607,-0.4823661030407411,0.07395155607132237
3645,0.2400052665422563,0.9821441226032241,0.8505902057193052,-0.6303655579836318,-0.2652895082990963,-0.37981898787456453,0.013323800982261741,-0.5729714984413339,-0.10661522670400264,0.29468220713822196
3646,-0.017318991852220075,1.6997371677255555,-0.22207924612536908,1.561935893787506,-0.4208803227948336,-0.04728218897147399,0.16333320573275767,0.19344877464879956,0.9918591476408347,0.005301006799851363
3647,0.08825069001358732,1.1449706149015049,-0.36460915411634576,-0.9988303609642588,-1.1366062978705638,-0.24666850838545643,0.06250358934991382,0.287040050287106,1.695938864551853,0.21636285419721862
3648,1.8786148538518337,-0.17773096631177104,0.17988516732975718,-0.5659570707284813,0.10029663668463519,2.8468318949680063,0.02705813764378361,0.19635641666730388,-0.4730449365928346,-0.10425568692082418
3649,-0.27981929541124034,-2.1637374907287064,0.31288836363098305,-1.0230633137915561,0.15916995500873105,-0.19673171934087652,0.009573665434996041,-0.6367968663594497,-0.10007489540949666,0.01053715037520697
3650,-0.36205525521333304,0.6290736303536884,-0.0571285241543875,1.682978349090098,-0.01577198602168952,-0.0892572799825654,-0.19459518690124047,-0.08550614117080842,-1.5560821515006238,-0.18993864800677396
3651,-1.6792947855993388,-1.7388953539632144,0.3951371008327427,-0.8862328883708683,0.09732319179579738,0.6476211431592381,0.023870808176404194,-0.34700933337567275,-0.3390623718150129,-0.0815119574314863
3652,-0.22575601708688195,-1.1315806239592923,0.42717995935305403,2.472686073237332,-0.659179287851815,0.000572186927462801,-0.011108000718078983,-0.16139604513749534,-0.2966541555403246,0.18131003258130213
3653,0.1201509618980709,1.108730472216308,0.7262844684992894,-0.8151346223129415,0.20234905100219383,-0.09586299985251018,0.027001357192109526,1.0799648764129635,0.4609578424804727,0.16649737649966803
3654,0.14458001944803361,1.560984842712888,-0.12785771722234576,1.5983860449259455,-0.4037798939686187,-0.18158954049243803,0.16326597685161795,0.16695919393151054,1.0060303481798496,-0.01892482777503473
3655,0.12463538053607834,1.1493212822561492,-0.29986016829292805,-0.9780188225522607,-1.1158459456201812,-0.19821865365168506,0.06307076830903255,0.36745542591956226,1.6934456842984387,0.14681553503621844
3656,0.2808950683357002,-1.3568636171000634,0.13239683219920836,-1.0138817537668148,0.12416695731428176,-1.0905059206305239,-0.03432780449890342,-0.43381066760244996,-0.5654332265539411,0.0493096857120934
3657,0.13279277945907,1.2506334759593145,0.560712195599513,1.8787657528056871,-0.47197543331972924,-0.043771413208605066,0.1457239271610461,-0.05163741361528158,0.5853733687291001,-0.07856279297870335
3658,-0.11584136331693849,1.263256856031212,0.5588632276283325,2.0638720823394863,-0.3201193747596677,-0.03548862118792801,0.1395603506855332,-0.09296114197223046,0.4912526820467375,-0.04434025090312477
3659,0.11190705550844837,1.382143419504815,0.43652030774028877,1.646588708674499,-0.492470880881519,-0.09091336849017013,0.14502842682429093,0.17787246778683774,0.5830601023899253,0.00831820753399449
3660,-0.28339605943834206,1.170299619753127,0.4103406185913344,1.364235726577788,0.08030887661564684,0.23693149183830098,0.12924969428346983,0.1815096333002041,0.7462043346291269,-0.12762948955924439
3661,0.1240163423408261,1.4133040000427306,-0.303374180653236,1.165132841272012,0.0882828079130273,-0.0698511165095769,0.16265310629260266,0.2947224976516732,0.9991643917610957,0.03400375648025288
3662,-0.017318991852220075,1.6838586070841841,-0.19561483588275144,1.5465604899070318,-0.47354042565404625,-0.008887510779569008,0.16382965005504677,0.20221843668290757,1.0120316284307853,-0.005082601399961617
3663,-0.27953527617315244,1.608468329915479,0.793658992968622,1.639092085307915,-0.48244748240173513,0.2161346664753623,0.13133334361071,0.1279765659492524,0.15487446049157108,-0.0015012395526134328
3664,-0.10799574863589968,1.35056861000799,0.6279369879401786,1.686304196247037,-0.49367899956023625,0.0328330604339154,0.1517620502292488,0.19353359297963724,0.15979127606282034,-0.05674672972887868
3665,-0.016332842207315262,0.5755664039477263,-1.1593002048001746,1.084040474182304,0.20008859782132837,-0.1422043779770457,0.1147513522634584,0.20384163007330108,0.7515332990731103,-0.18078907200596017
3666,0.09370723367533858,1.2855356482553786,0.6076319292095645,1.857294666117501,-0.4867009152981072,-0.15711897832477933,0.13372550855840526,0.16402616228049446,0.407146630351951,0.002806561765663629
3667,0.13098406666066484,0.6632499047266358,-0.4486109464675635,1.7403799864107918,-0.31368922467547694,-0.13153957560091642,0.1457378324321868,-0.07029770492797284,-1.6405271749325174,0.12583313443640748
3668,0.11190705550844837,1.382143419504815,0.43652030774028877,1.646588708674499,-0.492470880881519,-0.09091336849017013,0.14502842682429093,0.17787246778683774,0.5830601023899253,0.00831820753399449
3669,-0.07821503734733617,0.8895187949627935,-0.19779785797200838,1.6545923346282891,-0.4987684406706551,0.023928538531901085,0.1376692038051908,0.1873521834077768,-1.9229345422483368,0.006175120964623819
3670,-0.2997620609483297,1.6646065898045932,0.4182217849408089,1.5071556284053993,-0.4921002317410727,0.226848758626751,0.12266894755568185,0.13939318899039485,0.620261452486471,0.0007603884707136665
3671,0.4295501586425433,1.054033569147141,0.7983604418624265,1.080961686715183,-0.32686794999328805,0.6383427691572093,0.09136625675229372,-0.0008600185126609546,0.1423181326624963,0.0008494001580653353
3672,-0.28339605943834206,1.1702996197531272,0.4103406185913344,1.3757566677218453,0.08030887661564684,0.21654828827573827,0.12924969428346983,0.19303057444426125,0.7462043346291269,-0.13028816828479606
3673,-0.18654272016153325,1.1546323843119444,0.8704080249697587,-0.9615983281512335,-1.1339035654795064,0.052104287446856315,0.060227888198402676,-0.2983445771181492,0.7366497515152766,0.23730837034500682
3674,-0.06168723648949286,1.2941787537258704,0.5170903310704577,1.4568447648397853,-0.32653986847317995,0.1356433989115167,0.11414703379554145,-0.023209136114763537,0.6633281163732149,0.13825828895246225
3675,-0.23656979643279807,1.1703636251947287,0.8446339704623661,-0.7449430917551835,0.30603841933321974,0.20053616357341716,0.06342922202093088,-0.25016298364500866,1.7504575385563736,0.16559734488621927
3676,-0.06168723648949286,1.2941787537258704,0.5170903310704577,1.4568447648397853,-0.32653986847317995,0.1356433989115167,0.11414703379554145,-0.023209136114763537,0.6633281163732149,0.13825828895246225
3677,-0.1128111393744613,0.8723237112678446,-0.24592996020676824,1.7091020629851872,-0.518371412662314,0.11561897802254067,0.10635547861448048,0.21541973202443118,-1.9883954952839142,0.04820834267520862
3678,0.14525512516373612,1.6430385329060535,-0.15131417318995277,1.7809904436339143,-0.4504174114245804,-0.1620306904542715,0.14288637991841344,0.16765026464605493,0.7563832333622295,0.03561274202981081
3679,0.1336624921268803,1.6339838654267032,-0.1792381789948953,1.8035872362446201,-0.4303070130315609,-0.10895512510447387,0.1432018309606977,0.17396729829333746,0.7319209311006555,0.006231109569443727
3680,-0.08507229814422584,0.8372427505885097,0.5431255228432404,1.0150271703444012,0.1544767027350356,0.17167900150985277,0.14702464662184916,0.205742826206793,0.9107078975032599,0.008100226382692201
3681,-0.2689496838727106,1.7276145184008982,-0.2221625165103821,1.5471488971990122,-0.43183891298344057,0.2569111412039944,0.14422224005702164,0.1510068196386192,1.0248443182168252,-0.020742374758428904
3682,0.3147537828028137,1.0268144254514238,0.4258985847237193,1.3460368243961847,-0.49686574709227815,0.5380717112507027,0.11774634276488145,0.008777972405354934,0.572742073314338,0.054078476574271096
3683,-0.3078854805771385,-1.4233967776560816,-0.5766873504343137,-0.5082815893539027,0.15179474769691317,0.16878079252527176,0.16630840678381725,-0.24872186561636372,1.601007648230799,0.17093360552712694
3684,-0.2506854849275499,1.677640154411637,0.40014056108288426,1.5003108882577136,-0.47885810671165197,0.2362314330570957,0.11806179380716568,0.12988352763123298,0.5486714932114379,0.02665818677144513
3685,-0.13829016355872742,0.9412591753685831,0.35438475888819937,-0.7255833315546432,0.06816353377623761,0.04912078064316237,0.06461334560067292,0.935832006923683,0.8042641942214178,0.26050247332894855
3686,-1.113726641024966,-1.8146670920863641,-0.5751186615687935,0.8231274151166202,0.05817307849189925,-0.2387245610077766,-0.3499135371197033,-0.08640668371206506,-0.514682846441419,-0.09611491723884223
3687,-0.28642892185341046,0.9685786636345493,-0.26143732739884545,-0.6558026358600408,0.4187045935245574,0.2861241268893268,0.04710589444029067,0.9225629455394616,1.5979218132511088,0.14614504377026658
3688,0.14458001944803361,1.560984842712888,-0.12785771722234576,1.5983860449259455,-0.4037798939686187,-0.18158954049243803,0.16326597685161795,0.16695919393151054,1.0060303481798496,-0.01892482777503473
3689,0.06163944724023529,1.7094394085408597,-0.2943935185439049,1.5548637285208058,-0.4612010278432911,-0.1666905257966563,0.13676659356745927,0.19264687300853703,1.1531351293479946,0.021848338549367283
3690,-1.8343931866687009,-0.6996277604431964,0.12452372188282027,-0.9607937784781494,0.035996585004187204,-0.003920090060944447,-0.11343863694731375,0.00018107756073202513,-0.07780092769492404,0.20560479496151135
3691,-0.1194883787720527,0.6096621813007406,0.1727392243130874,-0.25317914710704487,-0.06168144401252636,0.23905418803539866,0.23911829069592055,-0.014576743638928018,-0.21223929670601113,-1.501779480966802
3692,0.15811798229645677,0.49675454142030684,-0.10366001067590407,1.2450689003974558,0.13245096224615915,0.26343054864889554,0.22484257248613956,0.00018107756073202513,-0.08819739230291627,-0.2256498580594909
3693,-0.13018988452894958,0.5249816099879865,0.07354174266272306,0.7817130495507315,-1.0487194150543349,0.3237800779854093,0.23145361877283602,-0.001267542925124176,0.543256234003914,0.35375475394958156
3694,0.40513027018587905,-0.327648846933863,0.10088298673326426,0.2674963416402022,0.10005334667477507,-1.1727575256550173,0.22505099543661378,-0.001267542925124176,0.5132465533402012,-0.22774718642825348
3695,0.051100202908119945,0.5894031975507551,-0.11674984568760091,0.5090255074266107,0.10005334667477507,0.33019367262320426,0.18732062611197134,-0.001267542925124176,0.46285983313705903,0.39328599180747154
3696,0.04758062357074462,0.570527430556908,-0.11674984568760091,1.1553776053148899,0.0021260564288236184,0.33124388679931743,0.18732062611197134,-0.001267542925124176,0.46285983313705903,0.3668761139562435
3697,0.23304729965879672,0.24293760108583987,0.07354174266272306,0.334362920516785,-1.0487194150543349,0.25051323251012425,0.23145361877283602,-0.001267542925124176,-0.1975586702670595,0.3781393335820249
3698,0.6581583346181418,0.5510488824532432,0.07354174266272306,1.2738571761455892,0.13245096224615915,0.2964477598769292,0.23205162987726083,-0.001267542925124176,-0.1975586702670595,0.3578791482978581
3699,0.6002475170162072,0.29607723042498413,-0.12777178809319698,1.0916579007351046,0.10005334667477507,0.16632024168051393,0.1934385413546742,-0.014576743638928018,0.5135140432422336,-1.4181564437739307
3700,-1.3695610813728771,0.255493462336849,0.11481060707450294,1.1776124429132555,0.13245096224615915,0.23423111495364773,0.22437613090806877,-0.001267542925124176,-0.29652596245413143,-0.2300952192133751
3701,-0.845998096453916,0.5918318122719322,0.19257618390562806,1.1001748557473332,0.13245096224615915,0.3492836762267462,0.2365070813330433,0.00018107756073202513,1.0767368966553368,-0.39839132614877854
3702,-0.13018988452894958,0.5249816099879865,0.07354174266272306,0.7817130495507315,-1.0487194150543349,0.3237800779854093,0.23145361877283602,-0.001267542925124176,0.543256234003914,0.35375475394958156
3703,0.4982891762676851,0.47068726895504975,0.07354174266272306,-0.2318087013500435,-1.0487194150543349,0.30650177802088335,0.22544058359056438,-0.001267542925124176,0.4793341747595409,-0.22774718642825348
3704,0.12518836341855052,0.23418908062182486,0.07354174266272306,0.2058269464494818,0.13245096224615915,0.24831354273743478,0.22484257248613956,-0.001267542925124176,0.41806559370168284,-0.23389687899531475
3705,0.1616375616338319,0.38123144715894647,0.09871608692983931,0.6247023292894405,0.13245096224615915,0.19700457304685629,0.23145361877283602,0.00018107756073202513,0.02280273538601684,0.3835523776507107
3706,0.3181048776289147,-0.24062345437689858,0.0877616267266023,0.2674963416402022,0.10005334667477507,-1.1727575256550173,0.22505099543661378,-0.001267542925124176,0.5132465533402012,-0.21462582642159153
3707,0.8729131705623934,0.47300045490290393,0.06042038265606109,-0.36440410968832687,-0.06168144401252636,0.2925628474986667,0.2341963976620673,-0.001267542925124176,-0.20376273724157065,0.15169790310914222
3708,0.9034403538816008,0.6096621813007406,0.07354174266272306,-0.2020949466413122,0.06864346180480914,0.2244315128480778,0.2341963976620673,0.00018107756073202513,-0.20376273724157065,0.41121969345269044
3709,0.8487930427243413,0.6285379482945876,0.06042038265606109,-0.5068056686903086,0.06982726427748338,0.2105041890123678,0.2341963976620673,0.00018107756073202513,-0.20376273724157065,0.42434105345935236
3710,0.9034403538816008,0.6096621813007406,0.07354174266272306,-0.2020949466413122,0.06864346180480914,0.2244315128480778,0.2341963976620673,0.00018107756073202513,-0.20376273724157065,0.41121969345269044
3711,0.0021816568499242496,0.6578358706429819,0.05326969800983947,0.36702030459132984,-0.7326976714164674,0.2220880032394884,-0.05768222833488952,-0.001267542925124176,0.6531524736729313,-0.13320669327776624
3712,-0.03240837598560781,0.2934056254040328,-0.11674984568760091,0.6499796777334247,-0.03287966641057329,0.5337954659520563,0.188998952318707,-0.001267542925124176,0.6419144356695365,0.3668761139562435
3713,-0.08264702816720346,0.3139279276184665,-0.11674984568760091,0.3231496148351842,-0.05151526610441297,0.5284632480436287,0.1894653938967778,-0.001267542925124176,0.6366781320504495,0.3668761139562435
3714,0.7028502192609357,0.5736251824536651,0.05909673248765327,1.1606733173149952,0.10005334667477507,0.2384598304336681,-0.6736381724972181,-0.001267542925124176,-0.057114246732242045,-0.14548931616131724
3715,0.16534918782103802,-0.2594992213707456,-0.055879307897909916,0.3755217013193045,0.13245096224615915,-1.1409492738167912,0.1803199916713243,-0.001267542925124176,0.5323743731491981,-0.22077551898865277
3716,0.03781733190293952,0.17697808729644565,0.06339195336807303,0.17941521930618792,-1.0487194150543349,0.3033491488599413,0.23098717719476522,-0.001267542925124176,0.5674742465707805,0.3801646318008096
3717,0.8594882841089327,-0.8189793521050593,-0.11674984568760091,-0.25443073445727943,0.03724805101048838,-0.009608563233046511,0.22335929128082394,0.00018107756073202513,-0.21740827504410917,0.42434105345935236
3718,0.12518836341855052,-0.2052048803378091,0.10088298673326426,0.4911989306562932,0.13245096224615915,-1.1401566605520357,0.23106403061888542,-0.001267542925124176,0.4355036306598613,0.3801646318008096
3719,0.5478476177132348,0.4918762218967509,0.07354174266272306,-0.2986881602169112,0.06982726427748338,0.3198951656071468,0.2341963976620673,-0.001267542925124176,0.6366781320504495,0.3344477591458887
3720,0.8846785981478374,-0.1685901387629468,0.029870939937157212,0.2197008494832429,0.048464443094714836,-0.5769720334618786,-0.28852466197561377,0.00018107756073202513,0.4118419134769406,-0.06857533792653084
3721,0.5472469960446507,0.19095644600075723,-0.11674984568760091,-0.47668527405971,-0.06168144401252636,0.24500835043095176,0.1900634050012026,-0.001267542925124176,0.6366781320504495,0.3475691191525506
3722,0.6871768044396619,0.3138193186245054,-0.11674984568760091,0.17941521930618792,-1.0487194150543349,0.5424061781627982,0.18732062611197134,-0.001267542925124176,0.46285983313705903,0.39328599180747154
3723,-1.7019250325838136,0.30634107218750767,-0.31166371345434024,1.0983624542664623,0.131199496239858,0.4919976197295734,0.18685418453390054,-0.001267542925124176,1.0878716600319325,0.28276691559669564
3724,0.6784666310691853,0.6285379482945876,-0.07845414141382273,-0.5068056686903086,0.06982726427748338,0.22235560814265204,0.1900634050012026,0.00018107756073202513,0.0298543390979289,0.3500365216801206
3725,0.16534918782103802,-0.2594992213707456,-0.055879307897909916,0.3755217013193045,0.13245096224615915,-1.1409492738167912,0.1803199916713243,-0.001267542925124176,0.5323743731491981,-0.22077551898865277
3726,-0.8942714831064997,0.5375374712389956,-0.31166371345434024,0.3821997961658008,0.131199496239858,0.24102777689076627,0.1802431382472041,-0.001267542925124176,1.1043460016544144,-0.2578646124961739
3727,0.6871768044396619,0.18864326005290333,-0.11674984568760091,-0.18009131723132027,-1.0487194150543349,0.24352364363469914,0.18070957982527489,-0.001267542925124176,0.41806559370168284,-0.22077551898865277
3728,0.16885463702461392,0.694680686370233,-0.10366001067590407,1.1782363415443768,0.099003132498662,0.202642703379533,-0.6240032508299603,-0.001267542925124176,-0.07494172161649303,-0.19608979128258242
3729,0.15811798229645677,0.40010721415279343,0.08185228747530036,1.2330098121079238,0.10005334667477507,0.18370065095409943,0.23145361877283602,-0.001267542925124176,-0.21899057508629877,0.33939412836670463
3730,0.46678441771141516,0.5781212393271309,0.10168765764185123,0.30400647647697837,0.099003132498662,0.22743841239132392,0.23205162987726083,-0.001267542925124176,0.02280273538601684,0.37802933069696626
3731,0.010939378505632433,-0.2052048803378091,0.0877616267266023,0.4600401165891338,0.13245096224615915,-1.1401566605520357,0.23106403061888542,-0.001267542925124176,0.4355036306598613,0.39328599180747154
3732,0.6383058066666978,0.6516600915443248,0.05326969800983947,-1.0846093310696374,0.06982726427748338,0.19982648867610733,-0.09017692674507054,0.00018107756073202513,-0.20376273724157065,0.27758703729181716
3733,0.8054843300311743,-0.8189793521050593,-0.07845414141382273,-0.9291176554352756,0.03724805101048838,-0.03187407739338051,0.2841960328994626,0.00018107756073202513,0.016208801295390367,0.08639678347423912
3734,0.14215901353016705,0.5393552327737086,-0.008998990325724435,0.5698152724484058,0.13245096224615915,0.27204005079803095,-0.05982699611969597,-0.001267542925124176,-0.18108432864457766,-0.219515159982272
3735,0.8031555019909805,-0.2772232088347381,0.10168765764185123,-0.7922601769119888,0.03724805101048838,0.6200627799916462,0.3217179792736308,0.00018107756073202513,0.7267425717259293,-0.07797376108183313
3736,0.010939378505632433,-0.2052048803378091,0.0877616267266023,0.4600401165891338,0.13245096224615915,-1.1401566605520357,0.23106403061888542,-0.001267542925124176,0.4355036306598613,0.39328599180747154
3737,0.6871768044396619,0.18864326005290333,-0.11674984568760091,-0.18009131723132027,-1.0487194150543349,0.24352364363469914,0.18070957982527489,-0.001267542925124176,0.41806559370168284,-0.22077551898865277
3738,0.5670995239960949,0.2690048735510968,-0.11674984568760091,1.1500682890021519,0.0021260564288236184,0.26080194359922504,0.18791863721639615,-0.001267542925124176,0.46285983313705903,0.3730258065233048
3739,0.8337071824757791,-0.19439011962827335,0.11890664635415889,-0.21295617265852473,0.03724805101048838,-0.6569516467163709,-0.46427305468967095,0.00018107756073202513,0.44575967564087365,0.2878413394941976
3740,0.6002475170162072,0.29607723042498413,-0.12777178809319698,1.0916579007351046,0.10005334667477507,0.16632024168051393,0.1934385413546742,-0.014576743638928018,0.5135140432422336,-1.4181564437739307
3741,0.7838308175725499,-0.87830297158404,0.04261482172386143,0.4378734679503102,0.11016786692500007,0.20790084282028157,-0.6315864721460939,0.00018107756073202513,-0.18737144041991363,0.24217900180919194
3742,0.13796444981635114,0.4670223156358146,0.06042038265606109,-0.23865094642679902,-0.06168144401252636,0.2925628474986667,0.23359838655764248,0.00018107756073202513,-0.20376273724157065,0.36340219525160256
3743,0.7243599630638607,0.5214881886859909,0.06339195336807303,0.6931157094396557,-0.03287966641057329,0.24143422401051,-0.6714934047124118,0.00018107756073202513,-0.18360772488521346,-0.14693793664717347
3744,-1.3842882821916058,0.5695167439467086,0.08622801760904204,0.25814743839580623,-0.05276673211071414,0.3179226259041037,-0.05153762362626389,-0.001267542925124176,-0.2977724662318851,0.3179260194484413
3745,0.04758062357074462,0.570527430556908,-0.11674984568760091,1.1553776053148899,0.0021260564288236184,0.33124388679931743,0.18732062611197134,-0.001267542925124176,0.46285983313705903,0.3668761139562435
3746,0.7614443925197786,0.2884834216547615,0.1625894350184374,1.2531812976429137,0.0021260564288236184,0.2513651929529809,-0.6615072220722434,-0.001267542925124176,-0.20869343364365497,-0.131248040862306
3747,0.5637521258451215,0.3984998899372596,0.06042038265606109,-0.14586146789684817,-0.06168144401252636,0.47754879750735973,0.2341963976620673,-0.001267542925124176,0.6366781320504495,0.3475691191525506
3748,0.7243599630638607,0.5214881886859909,0.06339195336807303,0.6931157094396557,-0.03287966641057329,0.24143422401051,-0.6714934047124118,0.00018107756073202513,-0.18360772488521346,-0.14693793664717347
3749,0.8487930427243413,0.6285379482945876,0.06042038265606109,-0.5068056686903086,0.06982726427748338,0.2105041890123678,0.2341963976620673,0.00018107756073202513,-0.20376273724157065,0.42434105345935236
3750,0.04758062357074462,0.570527430556908,-0.11674984568760091,1.1676313132315335,0.13245096224615915,0.3189901788826736,0.18732062611197134,-0.001267542925124176,0.46285983313705903,0.3668761139562435
3751,0.13796444981635114,0.4670223156358146,0.06042038265606109,-0.23865094642679902,-0.06168144401252636,0.2925628474986667,0.23359838655764248,0.00018107756073202513,-0.20376273724157065,0.36340219525160256
3752,-0.8713604817890831,0.25247676334547253,0.09040713154325175,1.0205623289959906,0.0021260564288236184,0.2514136437674779,0.22437613090806877,-0.001267542925124176,1.1043460016544144,-0.1735814440104529
3753,0.026898347271921946,0.6632754560610928,0.06042038265606109,1.134370086457706,0.0021260564288236184,0.27027141852214126,0.23145361877283602,-0.001267542925124176,0.46285983313705903,0.34141942658548935
3754,0.05806451612903226,-0.08058679569493887,0.019287017360882217,-0.1544240450026062,0.3387488514116996,0.04207446726973939,-0.024205165448924593,-0.09052060826682985,0.04937390184311946,0.06251995187417683
3755,0.05806451612903226,0.36574007276933795,0.012882474471006109,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,0.016342247125701436,-0.19672025141281216,0.06251995187417683
3756,-0.043902439024390255,0.36574007276933795,0.012882474471006109,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.024205165448924593,0.6751381247575344,-0.19672025141281216,0.06251995187417683
3757,-0.043902439024390255,0.36574007276933795,0.012882474471006109,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,0.6751381247575344,-0.19672025141281216,0.06251995187417683
3758,0.05806451612903226,-0.08058679569493887,0.019287017360882217,0.22897358396938156,-0.24196346529407115,0.04207446726973939,-0.29019034505050356,0.016342247125701436,0.04937390184311946,0.06251995187417683
3759,0.05806451612903226,-0.08058679569493887,0.019287017360882217,0.22897358396938156,-0.24196346529407115,0.04207446726973939,-0.29019034505050356,0.016342247125701436,0.04937390184311946,0.06251995187417683
3760,0.05806451612903226,-0.08058679569493887,0.019287017360882217,0.22897358396938156,-0.24196346529407115,0.04207446726973939,-0.29019034505050356,0.016342247125701436,0.04937390184311946,0.06251995187417683
3761,-0.043902439024390255,0.36574007276933795,0.019287017360882217,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,0.016342247125701436,-0.19672025141281216,0.06251995187417683
3762,0.05806451612903226,-0.08058679569493887,0.019287017360882217,-0.1544240450026062,-0.24196346529407115,0.04207446726973939,0.198990066987092,-0.09052060826682985,0.04937390184311946,0.06251995187417683
3763,0.05806451612903226,-0.08058679569493887,0.012882474471006109,-0.1544240450026062,-0.24196346529407115,0.04207446726973939,-0.29019034505050356,-0.09052060826682985,0.04937390184311946,0.06251995187417683
3764,-0.043902439024390255,0.36574007276933795,0.019287017360882217,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.024205165448924593,0.016342247125701436,-0.19672025141281216,0.06251995187417683
3765,0.05806451612903226,-0.08058679569493887,0.019287017360882217,-0.1544240450026062,-0.24196346529407115,0.04207446726973939,-0.29019034505050356,-0.09052060826682985,0.04937390184311946,0.06251995187417683
3766,-0.043902439024390255,0.36574007276933795,0.019287017360882217,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,0.016342247125701436,-0.19672025141281216,0.06251995187417683
3767,-0.043902439024390255,0.36574007276933795,0.012882474471006109,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,0.016342247125701436,-0.19672025141281216,0.06251995187417683
3768,0.05806451612903226,0.36574007276933795,0.012882474471006109,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,0.016342247125701436,-0.19672025141281216,0.06251995187417683
3769,0.05806451612903226,-0.08058679569493887,0.019287017360882217,-0.1544240450026062,0.3387488514116996,0.04207446726973939,0.198990066987092,-0.09052060826682985,0.04937390184311946,0.06251995187417683
3770,0.05806451612903226,-0.08058679569493887,0.012882474471006109,0.22897358396938156,-0.24196346529407115,0.04207446726973939,-0.29019034505050356,0.016342247125701436,-0.19672025141281216,-0.6877194706159451
3771,0.05806451612903226,-0.08058679569493887,0.019287017360882217,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,-0.09052060826682985,0.04937390184311946,0.06251995187417683
3772,-0.043902439024390255,0.36574007276933795,0.019287017360882217,-0.1544240450026062,0.3387488514116996,0.04207446726973939,-0.29019034505050356,-0.09052060826682985,0.04937390184311946,0.06251995187417683
3773,0.05806451612903226,-0.08058679569493887,0.019287017360882217,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,-0.09052060826682985,-0.19672025141281216,0.06251995187417683
3774,-0.043902439024390255,0.36574007276933795,0.019287017360882217,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.024205165448924593,0.016342247125701436,-0.19672025141281216,0.06251995187417683
3775,0.05806451612903226,0.36574007276933795,0.012882474471006109,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,0.016342247125701436,-0.19672025141281216,0.06251995187417683
3776,0.05806451612903226,0.36574007276933795,0.019287017360882217,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,0.016342247125701436,0.04937390184311946,-0.6877194706159451
3777,0.05806451612903226,-0.08058679569493887,0.019287017360882217,-0.1544240450026062,0.3387488514116996,0.04207446726973939,-0.29019034505050356,0.016342247125701436,-0.19672025141281216,0.06251995187417683
3778,0.05806451612903226,-0.08058679569493887,0.019287017360882217,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,-0.09052060826682985,-0.19672025141281216,0.06251995187417683
3779,0.05806451612903226,-0.08058679569493887,0.019287017360882217,-0.1544240450026062,-0.24196346529407115,0.04207446726973939,-0.29019034505050356,-0.09052060826682985,0.04937390184311946,0.06251995187417683
3780,-0.043902439024390255,0.36574007276933795,0.012882474471006109,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,0.6751381247575344,-0.19672025141281216,0.06251995187417683
3781,-0.043902439024390255,0.36574007276933795,0.019287017360882217,-0.1544240450026062,0.3387488514116996,0.04207446726973939,-0.29019034505050356,-0.09052060826682985,0.04937390184311946,0.06251995187417683
3782,-0.043902439024390255,-0.08058679569493887,0.019287017360882217,0.22897358396938156,0.3387488514116996,0.04207446726973939,-0.29019034505050356,0.016342247125701436,-0.19672025141281216,0.06251995187417683
