,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4058,-0.02930764869795304,-0.02946685001735071,-0.01817817727363123,-0.16779154855982656,-0.0532284234639999,-0.06809144499691722,0.014802648913725557,-0.000651983480063736,-0.012395655196487547,-0.022539543786630888,-0.02518863925808414
4059,-0.006427540087692673,0.0029968605376839708,0.0022330960434569225,-0.25055865848032305,-0.04213623312510329,-0.04661789890804076,-0.0022291550502709485,-0.0076098476462996365,-0.02042233839342497,-0.021530436530221547,0.04804234775901015
4060,-0.03220247479819407,-0.04626697471528867,0.010760635827825034,0.13348729540622464,0.061078991162929065,-0.04753584083254341,-0.003480078586693907,0.0002654137227524518,-0.04388461864643664,-0.01896751213782427,-0.00848427175512341
4061,0.0331471202834572,0.028174207592403043,0.0038813212789243,-0.15448809652871429,0.006260493233489821,0.10218215800660536,0.0021350626111548065,0.0016966360735275374,0.00410602572596903,0.07205268950357127,-0.008401379489278746
4062,0.016095195507906532,-0.019703338082515308,0.003982151117026351,-0.16840181376352945,-0.0347438129748773,0.008385891084315967,0.0172008560143434,0.00030911089367319423,-0.018246741177078005,-0.019470617785464932,-0.010829806884833993
4063,0.0189358333202202,-0.02326825764300195,0.007034817418940774,0.05786754595432403,-0.06612799539412303,-0.012699866900722927,-0.002665531084868459,-5.79993888239997e-05,-0.027457807299297247,-0.02022556315577474,-0.07304241210646824
4064,-0.030593994720200905,-0.030985402699721387,0.012764460906059155,0.0971100193504397,0.10078981494660506,-0.07554489333071429,-0.007223253280045438,-0.0008727740459863386,-0.04179384913503667,-0.026953053369216214,-0.06418470158932622
4065,0.0364710586458744,0.03455294255437001,0.002322631832753134,-0.21454764282410155,-0.006537350219925872,0.012976448813996525,0.003967928329212265,-0.0036532228551165173,0.0016793844275335152,-0.0201797937888058,-0.0006684547123450982
4066,-0.0019085715624378985,0.002413066636511324,-0.018315939410464357,-0.04567781366150962,-0.08016911670922716,0.005548339854649503,0.010422296265398886,0.0010962164222007298,0.0015738232932327914,-0.00579625577993242,-0.002584631836891234
4067,-0.0354876281336229,-0.012685846469660051,0.0019620704566276656,-0.20992509241635787,-0.047720612244608156,-0.013968953873671391,0.017075872536913998,-0.001016411520961724,-0.007118649009846605,0.0035558155834774265,0.03720896412906556
4068,0.01897363223625827,0.1459015982088584,0.003049880044235179,-0.199833998276416,-0.024809398213409425,0.03859424795416151,0.00571060838563531,-0.0031018874215668437,-0.0072341379841759125,-0.0007458718801866471,-0.008364618640860685
4069,-0.0045299864814285235,-0.022487363810815925,0.005024309662778581,-0.23921764545721144,-0.04434020722476916,-0.009445959073662887,0.013385100850861597,-0.00292245114267664,-0.01682571429372716,-0.01874765829639716,-0.016496546775956307
4070,0.04081373577247572,0.13970129411183216,0.004466930245061759,-0.15039551306576193,-0.06529837133987505,-0.031125240477093735,0.006530461259383569,0.0011903487155644583,0.01728170197559008,0.01719033075745139,-0.04084372682974424
4071,0.018246352898560404,0.0708468101802931,0.012620128496126003,0.10849705715309214,-0.03622518906401102,0.007272818987684268,0.001957116159217986,3.444497388899493e-05,-0.0036957950321665368,-0.023704329050963677,0.04992884071883827
4072,0.01542481435400687,0.14717985054103846,0.002964873046115206,-0.16745565538940968,-0.05335744962032023,-0.020867448117033366,0.014685514107366281,-0.00644220675700405,-0.006430415905971706,-0.014874239048944896,-0.0150434466715549
4073,-0.00970759076480161,-0.020185239071997166,-0.001241369249760031,-0.19222169061499436,0.07606033628814056,0.061582452194908426,-0.019048200111419347,-6.708648259570832e-05,-0.003390396088526066,0.00012378935875896157,-0.006594384451631917
4074,0.04226285211279618,-0.017909376586307608,0.007149535230337963,-0.1710533056412905,-0.09340155774330508,-0.028656524000663465,0.013078858636098081,0.003707517936383416,0.0025640886235440094,-0.008853089254158541,-0.01404644146728948
4075,-0.017873231185787587,0.14620116716689288,0.005784182972559077,-0.0913277826352831,-0.011922867893077059,-0.03552145244179131,0.01489281887098062,0.0014986830070333871,0.03530276883020335,-0.023220865716150965,-0.02140540441930932
4076,-0.015025991815422593,-0.029810790302266396,0.003701478359780483,-0.2229981984933936,-0.04062718763963843,0.012938051037326505,-0.03699079303039495,-0.0008429102582866405,-0.01655168171192914,0.00080101524594172,-0.009873485620793186
4077,-0.013849760144573548,-0.018822410813205265,0.0025643958686023265,-0.15454814219680973,-0.029865744338038853,0.09333167940812274,0.016300692039562237,-0.004510935323926062,-0.018874750353025747,-0.0073403253663491975,-0.016782704488961384
4078,-0.02360714044294838,0.15459395557144479,-0.013782177953209662,-0.1417728223255568,-0.041865524790414006,-0.026439960314432336,0.01265175884709108,-0.002209290346134582,-0.004378360311622022,-0.019754979432818568,-0.018620206096311827
4079,-0.004752489703397701,0.05025509702392833,-0.006383221281444196,-0.17292395431045018,-0.05355839582473025,-0.011075403994555089,0.002380944074246818,0.00810509796735612,-0.0072842980809359635,-0.019335108195655606,-0.0032545384729896717
4080,0.01897363223625827,0.1459015982088584,0.003049880044235179,-0.199833998276416,-0.024809398213409425,0.03859424795416151,0.00571060838563531,-0.0031018874215668437,-0.0072341379841759125,-0.0007458718801866471,-0.008364618640860685
4081,-0.02953807298012987,0.14653571205553784,0.0030299687994553293,-0.1631367203222783,-0.037928527818091494,0.038880198091778444,0.0009389614511957608,0.0013322258642521436,0.027195850488192546,0.005067298434413363,0.0019213435124009084
4082,-0.018149895882310113,-0.04230290555398857,0.0022557924905906735,-0.1647551606621745,-0.025188671470509273,0.09510841811484361,-0.028280514900940922,-0.0026130225141848475,-0.027874902235661112,0.04336189224511295,-0.013461500225066399
4083,0.009312649251311578,0.1163895267769372,0.0017080153287085753,-0.14323843936906921,-0.06049035837113039,-0.0391866934009994,0.011502736863308168,-0.0026468899871814936,0.009143756476893944,-0.005365736216777698,-0.023782275544315817
4084,0.005690484943409973,0.15328175430854904,0.008840988474482926,-0.16554888816399774,-0.06361840639864562,-0.02162259964072406,0.012907105635289916,0.006124395090996319,-0.01589918056490645,-0.013467389076307767,0.01777347337563674
4085,0.0016153198684364743,0.1475586420787073,-0.007070481763565077,-0.17743842894569736,-0.05168202265209621,-0.03086032423553083,0.011272359685393777,-0.00282163102915734,0.002724793165545101,0.0015856736938812093,0.056194226212708455
4086,-0.047491013938108256,-0.02861420394529467,-0.021144003749987168,-0.056124388740539155,-0.08344302863984464,-0.0396609209121038,0.016249531857930547,-0.0007538554760715773,-0.021730160192162493,-0.03388418926598463,-0.03262901739460716
4087,-0.0019085715624378985,0.002413066636511324,-0.018315939410464357,-0.04567781366150962,-0.08016911670922716,0.005548339854649503,0.010422296265398886,0.0010962164222007298,0.0015738232932327914,-0.00579625577993242,-0.002584631836891234
4088,-0.03358249992814067,0.032016666303288796,0.005721064947945936,-0.15259421809818066,-0.04078953077799096,-0.026753016982474297,-0.0076379499756270754,0.0007089521390604518,-0.008474245284306953,0.015528506439508406,0.00012998480751893768
4089,0.00946512364081132,-0.04579257769834819,0.0037845527122417123,-0.2402439767345261,0.06350143508334581,0.10497672585627758,-0.020161150814800292,-0.0006086372755881117,-0.0124819213539527,0.00046725202433442047,-0.012307027832785632
4090,-0.00033405569324883365,-0.01518628208902545,0.001463577118090049,-0.1483036273629845,-0.007971502220248972,0.11214586588181638,0.011745063856099188,0.0011035583678078373,-0.00928844400380269,0.004910382532742962,0.06369661747804148
4091,0.013868278267806643,-0.019758305754125054,0.005663790683126143,-0.18270562458270753,-0.06308938655694103,-0.00570243770057735,0.015484419993330445,-0.006004260402986707,-0.01681426129627302,-0.003665082811064609,-0.0012527085265687157
4092,-0.02043820490837237,0.00757791042306172,-0.0198449635958746,-0.11412257829154261,-0.05613372495644388,0.006891817040232383,-0.00013088568590656418,0.00021308376609547512,-0.003212153793364123,0.003230903454078092,-0.011299983592523054
4093,0.036184543946258294,-0.007341016497216795,0.002198368167207099,0.19227689708057835,-0.013988981609629771,0.012758061593421991,-0.00013273487976481863,-0.00012487254084769483,-0.010334157061733823,0.011137775099312087,-0.020664867546906565
4094,-0.002154626069591954,-0.012485598992990406,0.0008799735925910266,-0.15038316082099495,0.01664449684222513,-0.023419422265699368,0.015229131940213579,-0.003941645449609052,-0.006889138172170826,-0.02474503386852438,0.02733316944854722
4095,0.020920592324963114,-0.02369789078208739,0.007191395673586166,0.1413837446337481,0.0811450319786579,0.04574913378558535,-0.028829306615290675,0.0009326484277331005,0.014883324945864012,-0.019299833578866697,0.031850460420547864
4096,-0.02485630302827472,-0.012307211727904225,0.0014162412520101891,-0.2072599591749651,-0.009605475324214742,0.002094236739996869,0.015202766446823182,0.0004756345487323984,0.0067398985344394894,0.03905582147964857,-0.010584803806075014
4097,0.009043953409372666,0.029123869441217403,0.0046812841588980605,-0.1756355139335128,-0.04191763746630083,-0.008934442561395056,-0.0028005637431655875,0.002130942747444292,-0.014190520646214212,-0.028168944641127652,-0.018217849732601345
4098,0.010057010371962816,-0.024914221158505254,0.0037713425631855655,-0.19545564086906367,-0.041866015496790324,0.029141012925667564,-0.03628051683817754,-0.0030675653223831384,-0.015443862243280279,0.04795036066690141,-0.016345448406549983
4099,0.02060837271444449,-0.025140935732231584,0.0042691611944997545,-0.17923792269573913,-0.03861306452383506,0.0002104776944076329,-0.03219208434676773,3.521729292809086e-05,-0.011238497154345418,0.046968587747364225,-0.025875812247030956
4100,0.0522532894105169,-0.029704207036610593,0.0042694439618422815,-0.19417658742188218,-0.00545545330882657,0.043365516739535495,-0.042524728682939036,-0.0008936439219908193,-0.02285921687545831,0.01611555872404521,-0.016791001640576293
4101,0.017803910067073502,-0.023374978900299496,0.004165011918077611,-0.18985278789864135,-0.04840706054387672,0.03583325672193861,-0.03212945207612286,0.0015315353605508356,-0.0203484749396532,0.0393934308135278,-0.017775828121763836
4102,0.01895887051915913,-0.03010906266475918,0.004293013487632556,-0.15256982436380667,-0.03823220312310924,0.11868203091163998,-0.021923461985631887,-0.0016773044841489975,0.013282387684792204,0.04463695446104169,0.010154873010417245
4103,-0.03645795185404197,-0.019227305827543457,0.000563579825503272,-0.2296171920818741,-0.028531378317314376,-0.024998254039395637,0.009190855823422979,-1.56799626802244e-05,-0.02532379700521108,-0.01718367510502973,0.08946242487904037
4104,0.005690484943409973,0.15328175430854904,0.008840988474482926,-0.16554888816399774,-0.06361840639864562,-0.02162259964072406,0.012907105635289916,0.006124395090996319,-0.01589918056490645,-0.013467389076307767,0.01777347337563674
4105,-0.03459336413763808,0.13916299254557504,0.0033536290147066286,-0.19816660225425944,0.0746414791346605,-0.0229410547356831,0.007727320137392993,-0.008497671000273956,-0.004688173398960258,-0.01338181603934036,-0.00857138030011365
4106,0.04135862973980773,0.11794983536431385,-0.014917468646262637,-0.062254024020316816,-0.06946005118385508,0.0072978978878602205,0.0033817058004104164,0.00048574382195637787,0.009042328555744408,0.02324961123125608,-0.029650939909946876
4107,-0.017626240693727018,0.13818610177413734,0.0017018909717727779,-0.13476317452312941,-0.004160204291386922,-0.0016385769420468976,0.008573761630519735,-0.0033198137615949113,-0.005064122199679351,-0.006899633214123414,-0.00023316510543371777
4108,0.00936346733591008,0.13615237071913636,0.0033612808400347617,-0.1428374184352852,-0.0657655820859332,-2.8196803917377952e-05,0.01094458020462315,-0.0011420005590018416,-0.007672358119808372,-0.019547099245484468,-0.027036465031817922
4109,0.029977611129157044,0.1353146808663588,0.005615515315122559,-0.03458700961461896,-0.06964427815376364,0.008806476870506431,0.011252788505624977,0.0007865857720069861,-0.011857706725791407,-0.015159749201536265,-0.024550513102388493
4110,0.0003860886313923412,0.14049073213609567,-0.022418539103033795,-0.10901034100904974,-0.07335122353938321,-0.06536533117820567,0.01072285923780973,1.4697753586842933e-05,-0.0020761344058740556,-0.003596850220066641,-0.029875671788068645
4111,-0.006427540087692673,0.0029968605376839708,0.0022330960434569225,-0.25055865848032305,-0.04213623312510329,-0.04661789890804076,-0.0022291550502709485,-0.0076098476462996365,-0.02042233839342497,-0.021530436530221547,0.04804234775901015
4112,-0.002154626069591954,-0.012485598992990406,0.0008799735925910266,-0.15038316082099495,0.01664449684222513,-0.023419422265699368,0.015229131940213579,-0.003941645449609052,-0.006889138172170826,-0.02474503386852438,0.02733316944854722
4113,-0.002385041986278888,-0.023564015736744263,0.005617845426055046,-0.20417108476355383,-0.04940785714459862,-0.06367430985259649,0.01986808269663929,-0.0009613212683924596,-0.0054804409784733775,0.006094889863251442,-0.01903716460341653
4114,-0.0027462464779169386,0.007445703506745323,0.004419576728010082,-0.182307156818598,-0.04865426511551513,-0.07623524223076558,-0.005035586669385608,0.0008131961325622335,0.004412468906616104,-0.013723650101033373,-0.013285414799335636
4115,0.02946564876522079,-0.02310355535909244,0.0036686424989955287,-0.20621177210242794,-0.03355488942447923,0.021080495954287487,-0.03325118489904985,-0.0009448634075399916,-0.017072428627158437,0.04563965765789845,-0.015815459151776717
4116,0.050001292530927915,-0.034007480265095306,0.003953326060572069,-0.14543650769488117,-0.07951979883560403,-0.006879081141253565,-0.034635022137774356,0.00032461241484262423,-0.015587175563964436,0.05716575516896959,0.005856913058245584
4117,0.0007635570974417617,-0.027057556968095458,0.0025543920084811866,-0.2156877882970746,-0.025933879260577535,0.02386638418735146,-0.03133455922327751,-0.0003367708648672736,-0.0008596822915655511,0.003503708642889916,-0.007774411212685923
4118,-0.00731020010013658,-0.035233590718225925,0.0016128511784453362,-0.1986886260284007,-0.04698825046185003,0.009507729463150417,-0.012433782465422632,-0.0006905881740234732,-0.0013258408939181108,0.007608646187152802,-0.02288925156240206
4119,0.01625069402895215,-0.0282918028696754,0.0023664166512676233,-0.15924968581424373,-0.05536324982396079,0.022800925274464645,-0.02690997035323233,0.00028389565248503133,0.011010782263139483,0.023729837962099237,-0.030036900747847664
4120,0.010113109880460212,-0.037994637841579776,0.0029865326068996625,-0.18307487509148188,-0.064425528824961,0.014118989340447394,-0.02203290475050088,-0.004085931872562316,-0.013723317785249628,0.0588536381686674,-0.01569466171458164
4121,0.02600811341227894,-0.033263794324711375,0.002924310507916945,-0.19320263304235805,-0.05514446654473812,0.00871405466066382,-0.019868170439921364,-0.0018416210930337733,-0.008120128314611536,0.06085655051908224,-0.015886340971315856
4122,0.020557771629446123,-0.026216632345228853,0.003509077627474842,-0.12312735692792022,0.05880784914257361,0.05967956463135497,-0.03131476363671779,-0.009986033448223136,-0.011501062166678929,0.021662853749994278,0.025842095722359952
4123,0.02946564876522079,-0.02310355535909244,0.0036686424989955287,-0.20621177210242794,-0.03355488942447923,0.021080495954287487,-0.03325118489904985,-0.0009448634075399916,-0.017072428627158437,0.04563965765789845,-0.015815459151776717
4124,0.010057010371962816,-0.024914221158505254,0.0037713425631855655,-0.19545564086906367,-0.041866015496790324,0.029141012925667564,-0.03628051683817754,-0.0030675653223831384,-0.015443862243280279,0.04795036066690141,-0.016345448406549983
4125,0.02060837271444449,-0.025140935732231584,0.0042691611944997545,-0.17923792269573913,-0.03861306452383506,0.0002104776944076329,-0.03219208434676773,3.521729292809086e-05,-0.011238497154345418,0.046968587747364225,-0.025875812247030956
4126,0.017803910067073502,-0.023374978900299496,0.004165011918077611,-0.18985278789864135,-0.04840706054387672,0.03583325672193861,-0.03212945207612286,0.0015315353605508356,-0.0203484749396532,0.0393934308135278,-0.017775828121763836
4127,0.01895887051915913,-0.03010906266475918,0.004293013487632556,-0.15256982436380667,-0.03823220312310924,0.11868203091163998,-0.021923461985631887,-0.0016773044841489975,0.013282387684792204,0.04463695446104169,0.010154873010417245
4128,0.050001292530927915,-0.034007480265095306,0.003953326060572069,-0.14543650769488117,-0.07951979883560403,-0.006879081141253565,-0.034635022137774356,0.00032461241484262423,-0.015587175563964436,0.05716575516896959,0.005856913058245584
4129,0.020557771629446123,-0.026216632345228853,0.003509077627474842,-0.12312735692792022,0.05880784914257361,0.05967956463135497,-0.03131476363671779,-0.009986033448223136,-0.011501062166678929,0.021662853749994278,0.025842095722359952
4130,0.002760837987122376,0.11384873593547938,0.00266793451843819,-0.24739164819929982,0.06957808341529075,-0.06201906215219553,0.001686228700164866,-0.0026331276639798284,0.0011739968200490827,-0.021173621818876734,0.0006472030057597352
4131,0.056082297266045314,0.15306066514497516,0.0049656826600235635,-0.14228461309471818,-0.04021193688443741,-0.04164365862661101,0.004030013450231146,-0.003169169398078322,0.0005256503318633089,-0.013960742828981397,-0.0017414282173210034
4132,-0.02905519417524239,-0.01005910079376059,0.0023819485256596725,-0.13989934579206684,-0.047501881393597456,-0.012432205278131554,0.004263527841812756,0.00023856095140922052,-0.00450903433369532,0.013285011096640596,-0.010602438818137452
4133,-0.0354876281336229,-0.012685846469660051,0.0019620704566276656,-0.20992509241635787,-0.047720612244608156,-0.013968953873671391,0.017075872536913998,-0.001016411520961724,-0.007118649009846605,0.0035558155834774265,0.03720896412906556
4134,-0.03917372846029499,-0.04090015404690741,0.002350300592490611,-0.26625023857517816,0.04297368481208322,-0.033261187439008404,0.0037070167502061655,0.0013391618493132395,-0.011518039182483597,-0.007110592169504999,-0.010278106273053289
4135,0.019543359456231854,-0.02849286833468183,0.00390467545863773,-0.18841414932611264,-0.034870651347067384,0.0011308506066396834,0.015660633334624,0.00016661377632207975,-0.00036643483910786957,0.008411309062816496,-0.007613402649547069
4136,-0.04089174384744181,-0.04945791092841116,0.002326785354703406,-0.16038525976003956,-0.02762127600110058,0.036939651222240126,-0.024341416064286706,-0.0032006480361845566,-0.026495380022644597,-0.009633085363493636,-0.023083789763929993
4137,0.01475313196943734,0.010921044973901882,0.01435252494158681,0.1388089842858169,0.10771417446226092,-0.017164051262545502,-0.0039441276524009895,0.001169636890044855,-0.003836622715471946,0.014599560775916754,-0.03482313570953798
4138,0.011896554779047809,-0.02043867287629778,0.0063297566947294855,-0.19536157707312538,-0.06623538074548391,-0.006510879326870418,0.01829498196049426,0.0005320639020821913,-0.003616461561696267,-0.0045626863340626645,-0.012276543326394645
4139,-0.0019661488543457864,0.018449426806608188,0.008136211334693793,-0.04514395480706069,-0.05949637413067077,-0.08148010901731295,-0.00021603580354433925,0.0006527378907101619,-0.02062872638155098,-0.003848655947854992,-0.020822098968737258
4140,0.013868278267806643,-0.019758305754125054,0.005663790683126143,-0.18270562458270753,-0.06308938655694103,-0.00570243770057735,0.015484419993330445,-0.006004260402986707,-0.01681426129627302,-0.003665082811064609,-0.0012527085265687157
4141,-0.008695020342619087,-0.03005601067526198,0.00450780552083728,-0.2275431201126648,-0.05394463240922987,-0.06971449015997896,0.0017394163540337038,0.0006707369170218526,-0.016551270597082005,-0.030038194289802384,-0.011323828884883726
4142,0.0018740041450859076,0.015082184826558542,-0.028312019908518175,-0.013167814602635197,-0.0784875080647554,-0.08377872904266682,0.002462894896996239,0.0002295389778065268,-0.013190133064701194,0.0004940453315481256,-0.01596670193985719
4143,-0.0238308591152002,0.07373540109801459,-0.04677069747096752,0.12731641781076974,-0.039473390662925524,-0.02345841291490818,0.019509776318520387,0.00040317820798950303,-0.04131200166629394,-0.011087859019658116,0.13543307652183695
4144,0.01625069402895215,-0.0282918028696754,0.0023664166512676233,-0.15924968581424373,-0.05536324982396079,0.022800925274464645,-0.02690997035323233,0.00028389565248503133,0.011010782263139483,0.023729837962099237,-0.030036900747847664
4145,0.010113109880460212,-0.037994637841579776,0.0029865326068996625,-0.18307487509148188,-0.064425528824961,0.014118989340447394,-0.02203290475050088,-0.004085931872562316,-0.013723317785249628,0.0588536381686674,-0.01569466171458164
4146,0.035850865237932926,-0.0301126068848163,0.0029663818998650624,-0.18763056811571596,-0.0519116198018415,0.01785187033520339,-0.020568635552907343,-0.0015131769986982844,-0.011954403579756915,0.06307715661326638,-0.017428895530899362
4147,0.015709145383643864,-0.018893759752624296,0.00809353846876958,-0.014500127186073785,-0.10893967899195067,-0.0648704899804288,-0.07903486686041569,-0.0007442457625192015,-0.00749175372710386,0.00809179793972143,-0.02116967106229254
4148,0.02600811341227894,-0.033263794324711375,0.002924310507916945,-0.19320263304235805,-0.05514446654473812,0.00871405466066382,-0.019868170439921364,-0.0018416210930337733,-0.008120128314611536,0.06085655051908224,-0.015886340971315856
4149,0.0026754650815485922,-0.0287094789192656,-0.023012832072174538,-0.18623790491451309,-0.07423821552945056,-0.028760962277287663,0.0041499801582729375,-0.0007484076802838599,-0.005491874704926803,-0.019066330712610515,-0.01872075627171037
4150,0.006800117130473143,-0.006233081742132766,-0.02321477580823199,0.07507799718152205,-0.07054369170162657,-0.012559600754888288,0.0030200447319988196,-0.0030359646417145295,-0.007721038208828191,0.011004361483705009,-0.0136053896449426
4151,-0.009772914927450199,-0.013560503281714879,0.001296463717474574,-0.24914154751622358,-0.039435815268748356,-0.007035241598464755,0.014730010813823977,0.0022695682057898717,-0.0008095858685851905,-0.03394378064735442,0.015161164390254117
4152,-0.04358812961477042,-0.015650488507469154,-6.252827383355893e-05,-0.23196415959258754,-0.02532792376808634,-0.007220765358492484,0.010794100499787945,-0.00046534500780642747,-0.009174632336709253,-0.00468921486721917,0.0328512575982276
4153,-0.019692647828135724,-0.036115092442697186,-0.006277034401975705,-0.18310060095737263,-0.04231244103297876,-0.007685819006821219,-0.025300677385431715,-0.0007974854794907056,-0.01810118995693176,0.015524042338208793,-0.012760244862429517
4154,-0.04095629474941786,-0.017862524932679254,0.0047397721584433615,-0.19162702430591508,-0.06200356483552519,-0.04016360147333728,0.013544359011802318,0.00040313313223895505,-0.006825766549464631,-0.02168029453188458,-0.026848365906009777
4155,-0.03010752655902813,-0.05941568036310612,0.0017565373141296126,-0.16569953308731533,-0.06944393333951131,0.06135941526530635,-0.01033860790809984,-0.0008751606216199845,-0.010598593298307741,0.05253570331288425,-0.025800498715179074
4156,-0.0027462464779169386,0.007445703506745323,0.004419576728010082,-0.182307156818598,-0.04865426511551513,-0.07623524223076558,-0.005035586669385608,0.0008131961325622335,0.004412468906616104,-0.013723650101033373,-0.013285414799335636
4157,0.047449878359297426,-0.002987846633381473,-0.001035406433858129,-0.18833763066811327,0.007514919766612537,0.012136852751508382,0.0048913249060126415,0.06147122406595081,0.09978054865556973,-3.133405470635743e-05,0.00831968028029046
4158,0.036184543946258294,-0.007341016497216795,0.002198368167207099,0.19227689708057835,-0.013988981609629771,0.012758061593421991,-0.00013273487976481863,-0.00012487254084769483,-0.010334157061733823,0.011137775099312087,-0.020664867546906565
4159,-0.01276383958061669,0.15664721967898068,0.011443572138284576,0.09897473621150855,-0.026458225236189774,-0.0258862093133685,0.0151937287154161,0.0006808766276991778,-0.027302098627493887,-0.0018376425293779677,0.11746421447106072
4160,-0.016384231345988456,0.13824244152818116,0.014154257419016084,0.1330975263776013,0.011932160921646439,-0.013275057004670163,0.009671885103797401,-0.0024825995712521778,-0.015454103462770439,-0.006031696339477662,0.07850555697982542
4161,-0.00022229389838137768,-0.022205140781288064,0.000854410323762226,-0.2228159427274449,-0.05678192630547238,0.027498162303943616,0.002870093067234187,-0.001462921430323534,-0.017532404747093333,0.0009335274975955652,-0.044748951299696416
4162,-0.05246546191432699,-0.008636052406522834,0.011613530634230608,0.1646179622635001,-0.042453478911434944,0.007731546375991711,0.013794176596666275,0.0001852682745946968,-0.02242014971847425,-0.010679834778338552,0.0041401920197069115
4163,-0.003763259286387469,-0.003716892680577371,0.00666364623933234,0.23665669878154935,-0.04727206747789546,0.034207919652944355,0.014954176651117472,0.00021664853680457099,-0.008077991359294358,0.03354547446883734,-0.015888186245976998
4164,0.002913833621740834,-0.021904719271659264,0.007211305571140372,-0.1831981029066909,-0.04775707069591291,-0.011350005600410005,0.010817496875420858,5.995247580015413e-05,-0.02953689248089269,0.007167859225809371,-0.012470804233756867
4165,-0.03313135788916274,-0.028134147105480168,0.005006841319933421,0.13933736451028278,-0.12537213985211462,-0.052140303964505606,0.00829889950677426,-0.0001996685379246878,-0.025134015856170734,-0.04810785926342134,0.001399227310341364
4166,-0.023901130321497908,-0.024028783165618676,0.008556698792724386,0.1690043807548937,0.10119047110661869,-0.016579253550620697,-0.007259507266056836,0.0001562130791076091,-0.011067807029020757,-0.012328057436426476,0.016799585388573055
4167,0.009895018971471692,-0.01734253812750996,0.00403328009186286,-0.20902899000076355,-0.048620207138392636,0.004006487611860584,0.019797261620097664,-0.0006810965528856872,-0.01535339010169044,0.027319273973413275,-0.019180389903795662
4168,0.006800117130473143,-0.006233081742132766,-0.02321477580823199,0.07507799718152205,-0.07054369170162657,-0.012559600754888288,0.0030200447319988196,-0.0030359646417145295,-0.007721038208828191,0.011004361483705009,-0.0136053896449426
4169,0.05871730087621905,-0.05400365280099603,0.005951366360269934,0.14306261900696657,-0.061522006750863424,0.04679146402141491,-0.06891649072400162,-0.0005313803577777944,1.7487518337148482e-05,-0.030935987948139534,-0.017059951823503287
4170,-0.02076661160360263,0.12477927181157336,0.01637897088302527,0.14491672862506588,-0.06837005687574342,-0.02611317909199154,0.018691362060804562,9.098941164217211e-05,0.052599182297328455,-0.0025075519028414633,0.09569857994791961
4171,-0.035772524534003355,-0.034275581534249096,0.0015956301654406295,-0.024448286791771242,-0.1313494225753211,-0.03829394849864492,-0.021372957737971557,8.729145714594533e-05,-0.013167915334963927,-0.02421893449787963,0.062069331846305045
4172,0.017538180854973176,-0.01354594165781497,0.004233196601255324,-0.19553885288536402,-0.01383612885974061,0.11033597047922523,0.018520260792735832,-0.007456455358789093,-0.011341518925246536,0.03143542176465435,-0.003502151706272605
4173,0.01736086286808404,-0.019798917312262326,-0.01301900345576502,-0.03008792505575057,-0.08894904444184809,0.025997000412885638,-0.06654802022503468,0.0020170441393491507,0.02648593120370524,-0.004811145900131995,-0.01931377401494425
4174,-0.021709446670592717,0.015683920420556507,0.009364218511888971,0.15020821681057236,0.10820799884551456,-0.032620540762633474,0.0025056898298624944,0.000559583996223308,-0.031558631674881855,-0.009710637224151584,0.08027806876074377
4175,0.00046441994782106825,0.0030144650201214193,0.004023670223470575,0.15341915183128266,0.053510084373230696,0.031008586673925254,-0.0154639340346617,0.0017604855144602812,-0.002159985392130136,0.0013963075591311629,-0.021055023353538455
4176,-0.0036918875810722177,-0.03976697874976913,0.009715638687897033,0.15417477820350875,0.05180735819260318,-0.01468790866900056,-0.004425865119356342,0.0007287456614490267,0.004228343131211959,-0.012977263583220884,0.04059209795758794
4177,-0.009772914927450199,-0.013560503281714879,0.001296463717474574,-0.24914154751622358,-0.039435815268748356,-0.007035241598464755,0.014730010813823977,0.0022695682057898717,-0.0008095858685851905,-0.03394378064735442,0.015161164390254117
4178,-0.024722360838097646,-0.04711950257406813,0.010595220310223065,0.14799973285832574,0.10970547932893931,-0.017435404603078738,-0.01884117587264025,-6.798353407330409e-06,0.001444756702397679,-0.0015475778705698515,0.015509408457676205
4179,0.01744888539174991,-0.024998350076512747,-2.9762462521768902e-05,-0.1699603301527282,0.05487741620208391,0.07193268817090322,-0.0006603473674604496,-0.0005819394008649587,0.029398208648568087,0.014302657510148295,0.010300231780321951
4180,0.0008907644262807808,-0.03289458897929664,0.0044169055455493805,-0.2770621942750125,0.06896521979796683,-0.021728361547590978,0.011102200647975168,0.0009794512086303668,0.008877333466706898,-0.017913534461627578,-0.006100628338855261
4181,0.007695906847823275,0.1086588354671089,0.0049784088361310075,-0.09968870128190722,-0.06940490300060073,-0.006457968577500719,0.008737558275144124,0.0007131299608187414,-0.01911460380485654,0.0072861483251919264,-0.02852484346788379
4182,0.014708237378510614,-0.017373030961042545,0.005720692211890259,-0.20433398473903006,-0.053242436955050584,0.005257859140407497,0.018806255256536158,0.0005682611464076041,0.0073916194174186494,0.006678008385490714,-0.0010756522894579206
4183,0.011546926007488604,-0.018043791095380263,0.005070046091108817,-0.19079963232161912,-0.06649783872838193,-0.02492465071605636,0.014054445807426732,0.0011227620087007324,0.0052680465925187565,0.04692312979989702,-0.007206699961980038
