,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
8512,0.5002173913043477,0.07999999999999999,-0.009782608695652175,0.05630434782608693,-0.011521739130434786,0.01630434782608696,0.08152173913043477,0.024565217391304364,0.0,0.03565217391304348,-0.003260869565217392
8513,-0.16456521739130436,0.1417391304347826,0.12260869565217389,-0.056304347826086974,-0.06391304347826086,-0.29326086956521735,-0.06673913043478262,0.045869565217391314,0.0,0.06565217391304345,0.03891304347826087
8514,-0.16826086956521735,0.003478260869565213,-0.07804347826086953,0.11934782608695649,0.02652173913043479,0.018695652173913047,-0.08282608695652177,0.03717391304347827,0.0,-0.10673913043478261,0.0006521739130434774
8515,-0.14739130434782605,0.013695652173913046,-0.013043478260869565,-0.036086956521739155,-0.000434782608695652,-0.017391304347826094,-0.07934782608695655,0.021521739130434796,0.0,0.029130434782608697,-0.0006521739130434784
8516,-0.14130434782608695,-0.04217391304347828,0.05021739130434782,-0.02717391304347827,0.003695652173913041,0.008043478260869567,-0.09978260869565216,0.019130434782608702,0.0,0.0023913043478260895,-0.0030434782608695673
8517,0.10891304347826086,0.1793478260869565,0.1982608695652174,-0.02565217391304348,-0.012826086956521736,-0.045869565217391314,0.1410869565217391,0.08782608695652173,0.0,0.1019565217391304,0.03695652173913043
8518,-0.14565217391304347,-0.05543478260869565,0.05760869565217392,-0.031086956521739147,0.002391304347826087,0.008913043478260873,-0.10565217391304349,0.011086956521739135,0.0,0.02760869565217392,0.0002173913043478257
8519,-0.04043478260869566,-0.01065217391304348,-0.0017391304347826072,0.906086956521739,-0.07652173913043478,0.0021739130434782596,-0.029130434782608704,0.009782608695652175,0.0,0.009565217391304351,0.0008695652173913028
8520,-0.016304347826086956,0.18652173913043482,0.2930434782608695,-0.03847826086956524,0.014782608695652177,0.05152173913043479,0.024347826086956514,0.07108695652173913,0.0,0.11652173913043473,0.06695652173913044
8521,0.24304347826086964,0.08304347826086957,0.12239130434782607,-0.020652173913043487,0.00847826086956522,0.035434782608695654,0.3495652173913043,0.029130434782608704,0.0,-0.07695652173913042,-0.003478260869565218
8522,-0.11130434782608697,-0.027608695652173918,0.036739130434782614,-0.014565217391304348,-0.0006521739130434781,-0.002173913043478261,-0.04956521739130435,-0.06739130434782607,0.0,0.006304347826086958,0.00021739130434782328
8523,0.4230434782608697,0.08739130434782608,-0.023478260869565223,-0.014782608695652177,0.006086956521739131,0.01173913043478261,0.2619565217391305,0.0432608695652174,0.0,-0.02543478260869566,0.00021739130434782328
8524,-0.07826086956521741,0.16217391304347825,0.2728260869565218,-0.015652173913043476,0.0036956521739130426,0.023913043478260888,0.2426086956521739,0.07369565217391304,0.0,0.08978260869565215,-0.004782608695652172
8525,0.3119565217391304,-0.05108695652173912,0.04630434782608695,-0.02608695652173914,0.0015217391304347806,-0.008695652173913047,-0.06978260869565217,-0.4376086956521738,0.0,0.006086956521739131,-0.0026086956521739154
8526,0.2093478260869565,0.10978260869565215,-0.026086956521739136,0.10717391304347826,0.038913043478260884,0.040217391304347816,0.1282608695652174,0.08739130434782608,0.0,0.08130434782608693,-0.006304347826086959
8527,-0.1176086956521739,-0.03630434782608696,-0.024782608695652172,0.037826086956521746,-0.1271739130434783,0.012826086956521736,0.004347826086956518,0.01391304347826087,0.0,0.010869565217391304,-0.003913043478260871
8528,-0.14586956521739133,-0.04304347826086957,0.058260869565217394,-0.030869565217391322,-0.0010869565217391341,-0.003695652173913043,-0.10565217391304342,0.021521739130434793,0.0,0.024565217391304354,-0.004130434782608697
8529,-0.11152173913043478,0.29739130434782607,0.3178260869565217,0.2710869565217391,0.020000000000000007,0.04717391304347828,-0.10043478260869565,0.004130434782608695,0.0,0.04130434782608696,-0.016956521739130433
8530,0.5908695652173911,0.08021739130434784,0.07130434782608697,-0.016304347826086963,0.0010869565217391283,0.025,-0.04260869565217392,0.02173913043478262,0.0,0.0432608695652174,-0.004565217391304349
8531,0.16739130434782606,0.17304347826086955,-0.03326086956521739,-0.02521739130434783,-0.0006521739130434782,-0.07304347826086957,0.447391304347826,0.06847826086956521,0.0,0.013260869565217383,0.03260869565217393
8532,-0.04978260869565219,0.018478260869565222,-0.007391304347826086,-0.013043478260869571,0.006304347826086955,0.0030434782608695643,0.8136956521739132,0.012173913043478268,0.0,-0.013478260869565222,6.033820786006285e-19
8533,0.7217391304347825,0.0006521739130434765,-0.014565217391304352,0.039565217391304364,0.007391304347826086,0.006521739130434784,-0.0332608695652174,0.019130434782608702,0.0,0.025217391304347834,-0.00239130434782609
8534,-0.11000000000000003,-0.018913043478260873,0.03847826086956522,-0.014565217391304352,-0.0026086956521739137,0.002391304347826085,-0.06608695652173913,-0.06499999999999999,0.0,0.0067391304347826095,-0.0004347826086956547
8535,0.45130434782608686,0.013695652173913041,-0.004130434782608698,-0.010434782608695656,0.006521739130434784,0.0067391304347826095,0.3291304347826087,0.018478260869565222,0.0,-0.04152173913043478,0.00021739130434782265
8536,-0.023043478260869575,0.28956521739130425,-0.02956521739130435,0.4980434782608697,0.024999999999999998,0.02543478260869566,-0.0332608695652174,-0.025434782608695656,0.0,0.0508695652173913,-0.007608695652173915
8537,0.6508695652173915,0.051521739130434785,-0.02521739130434783,-0.013478260869565224,0.011521739130434786,0.00847826086956522,-0.039130434782608706,0.07695652173913041,0.0,0.007391304347826086,0.041086956521739146
8538,-0.085,0.32913043478260884,-0.03434782608695653,0.4202173913043479,0.029565217391304355,0.026739130434782602,0.051304347826086956,0.07630434782608694,0.0,-0.04369565217391304,-0.0002173913043478293
8539,0.4230434782608695,0.006739130434782611,-0.004999999999999993,-0.005434782608695655,0.00804347826086956,0.001304347826086953,0.27456521739130435,0.046304347826086965,0.0,0.0010869565217391326,0.01934782608695652
8540,-0.14739130434782605,-0.05260869565217391,0.051739130434782614,-0.030652173913043496,0.006086956521739132,0.008260869565217394,-0.105,0.008913043478260873,0.0,0.03304347826086958,-0.0023913043478260895
8541,-0.1441304347826087,-0.053043478260869595,0.05434782608695651,-0.03673913043478263,0.0034782608695652193,0.011086956521739133,-0.10565217391304352,0.008478260869565222,0.0,0.03456521739130435,-0.0023913043478260843
8542,-0.12978260869565214,-0.09391304347826086,-0.06347826086956522,0.538695652173913,-0.2623913043478261,0.031521739130434795,-0.09739130434782606,-0.17869565217391306,0.0,0.0441304347826087,-0.01869565217391304
8543,0.3184782608695652,-0.03956521739130436,0.05869565217391303,-0.023695652173913055,0.0010869565217391257,-0.0006521739130434772,-0.10739130434782608,-0.4369565217391303,0.0,0.004347826086956522,-0.0043478260869565235
8544,-0.16652173913043478,0.0508695652173913,-0.07217391304347823,-0.05739130434782609,-0.003478260869565218,0.009347826086956525,-0.1341304347826087,0.026956521739130455,0.0,0.05304347826086957,0.0634782608695652
8545,0.24978260869565203,0.01717391304347826,0.04326086956521738,0.14086956521739136,-0.6410869565217393,-0.00021739130434782553,-0.05739130434782611,0.01956521739130435,0.0,0.0021739130434782613,-0.004130434782608697
8546,-0.16108695652173916,-0.03869565217391306,0.06978260869565218,-0.0365217391304348,-0.0008695652173913037,0.007826086956521738,-0.09086956521739131,0.025869565217391317,0.0,-0.0017391304347826096,-0.0036956521739130456
8547,0.22847826086956521,0.07434782608695652,0.07413043478260871,0.014782608695652172,0.009782608695652173,0.018043478260869567,0.3717391304347826,-0.027608695652173915,0.0,0.006304347826086959,-1.8101462358018856e-18
8548,0.4447826086956521,0.19760869565217387,-0.02543478260869565,0.009347826086956518,0.017173913043478265,0.04108695652173914,-0.020217391304347833,0.07586956521739129,0.0,0.025869565217391314,0.003913043478260867
8549,0.20456521739130434,0.2089130434782608,0.15043478260869564,-0.037826086956521746,-0.002173913043478267,0.07347826086956523,-0.06065217391304345,0.10630434782608696,0.0,0.13021739130434784,-0.003260869565217394
8550,0.37152173913043496,0.16608695652173913,0.1317391304347826,-0.040000000000000015,0.017391304347826094,-0.034347826086956516,-0.07217391304347824,0.0858695652173913,0.0,0.10543478260869567,0.038478260869565226
8551,0.005869565217391305,0.012173913043478264,-0.016304347826086963,-0.1695652173913043,0.0036956521739130456,-0.05739130434782609,-0.029130434782608704,0.010000000000000002,0.0,0.022608695652173917,-0.02195652173913044
8552,0.07043478260869565,0.2071739130434782,0.1676086956521739,-0.07065217391304346,-0.0391304347826087,0.05086956521739131,0.06260869565217395,0.03934782608695652,0.0,0.17782608695652177,0.09391304347826089
8553,-0.20369565217391303,0.020652173913043474,0.08630434782608697,-0.07260869565217391,0.12869565217391307,0.02934782608695654,-0.051521739130434785,0.01608695652173913,0.0,-0.027608695652173915,-0.16565217391304346
8554,0.7717391304347828,0.005434782608695648,-0.010217391304347826,-0.06239130434782607,0.026956521739130455,0.0026086956521739145,-0.020217391304347833,0.007608695652173915,0.0,-0.010217391304347833,0.048695652173913036
8555,-0.16695652173913042,-0.018260869565217396,-0.004999999999999998,0.005,-0.010434782608695655,0.012608695652173919,-0.04847826086956523,-0.003260869565217389,0.0,-0.00717391304347826,0.0019565217391304336
8556,0.2854347826086957,0.12565217391304354,0.22543478260869568,-0.4439130434782608,0.5308695652173914,0.010434782608695655,-0.030000000000000006,0.020217391304347826,0.0,-0.008913043478260869,0.04478260869565218
8557,-0.12869565217391302,-0.00934782608695652,-0.022826086956521746,0.01282608695652174,-0.013478260869565224,-0.003043478260869564,-0.056521739130434796,0.008043478260869567,0.0,-0.03739130434782611,0.010434782608695658
8558,-0.20717391304347824,-0.010000000000000002,0.03630434782608698,0.017391304347826094,-0.01695652173913044,0.014130434782608703,-0.07934782608695654,0.008043478260869567,0.0,-0.011304347826086964,0.008913043478260874
8559,0.7404347826086956,-0.011521739130434782,0.01760869565217392,0.014782608695652184,-0.004347826086956523,0.007173913043478262,-0.020434782608695662,-0.005434782608695652,0.0,-0.01086956521739131,0.03260869565217393
8560,-0.19000000000000009,-0.016086956521739134,0.029565217391304365,0.012173913043478262,-0.017391304347826094,-0.018478260869565225,-0.012608695652173912,0.008695652173913047,0.0,-0.01934782608695653,-0.01652173913043479
8561,-0.08913043478260871,-0.017826086956521745,-0.0032608695652173907,-0.11456521739130433,-0.001086956521739127,0.006521739130434781,-0.028913043478260875,0.005869565217391307,0.0,-0.006304347826086958,0.008695652173913049
8562,-0.17586956521739125,-0.02217391304347827,0.028260869565217405,0.007391304347826091,-0.005434782608695652,-0.004347826086956522,-0.04869565217391307,-0.021521739130434793,0.0,-0.01173913043478261,0.0141304347826087
8563,-0.17260869565217388,-0.026956521739130445,0.02369565217391305,0.011521739130434786,-0.0034782608695652162,0.004782608695652174,-0.054347826086956534,-0.025217391304347837,0.0,-0.01304347826086957,0.015652173913043483
8564,-0.21195652173913043,-0.0017391304347826096,-0.08826086956521736,0.025434782608695666,0.031086956521739133,0.015869565217391305,0.019130434782608695,0.00804347826086957,0.0,-0.05543478260869566,0.01782608695652174
8565,-0.1739130434782608,-0.01760869565217392,-0.005434782608695652,0.0023913043478260873,-0.0076086956521739125,0.010000000000000004,-0.0523913043478261,0.008043478260869567,0.0,-0.010000000000000004,0.006521739130434784
8566,-0.18043478260869567,-0.02913043478260871,-0.009782608695652175,0.007391304347826089,-0.001956521739130433,0.006304347826086958,-0.05760869565217394,0.008043478260869567,0.0,0.005000000000000004,0.012173913043478268
8567,0.48347826086956525,0.016304347826086953,-0.02304347826086956,-0.1932608695652174,0.006521739130434781,0.024130434782608706,0.36934782608695654,0.014347826086956516,0.0,-0.010652173913043487,0.07282608695652178
8568,0.7078260869565216,0.017173913043478265,-0.020434782608695655,-0.008695652173913037,0.02630434782608696,0.007826086956521743,0.018913043478260873,0.006739130434782612,0.0,-0.022391304347826088,0.026739130434782626
8569,-0.1856521739130435,0.019782608695652182,0.02913043478260871,0.002391304347826087,-0.016739130434782618,-0.01521739130434783,-0.05347826086956524,0.007608695652173915,0.0,-0.015000000000000008,-0.012826086956521742
8570,-0.17586956521739125,0.0021739130434782626,-0.00543478260869565,-0.01804347826086957,-0.005217391304347825,0.005434782608695654,-0.05000000000000002,0.005217391304347829,0.0,-0.007173913043478265,0.008913043478260874
8571,-0.18130434782608698,0.006521739130434784,-0.00717391304347826,0.0006521739130434794,-0.017608695652173923,-0.0019565217391304354,-0.04434782608695654,0.005434782608695655,0.0,-0.012608695652173917,0.012391304347826095
8572,-0.1867391304347826,-0.04173913043478262,0.02978260869565218,0.006304347826086958,-0.015652173913043476,0.012826086956521742,-0.07369565217391306,0.0073913043478260896,0.0,0.002608695652173916,0.018913043478260876
8573,0.11869565217391306,0.19543478260869562,0.21021739130434777,0.05021739130434784,-0.027826086956521744,0.00021739130434782688,0.2165217391304348,0.059565217391304354,0.0,-0.0323913043478261,-0.030652173913043482
8574,-0.17891304347826084,-0.02978260869565219,0.027173913043478274,0.007826086956521738,-0.01608695652173914,0.010652173913043484,-0.059565217391304374,0.001956521739130436,0.0,-0.012391304347826093,0.009130434782608698
8575,-0.05565217391304348,-0.01282608695652174,-0.002608695652173912,-0.5767391304347823,0.41782608695652185,0.004565217391304351,-0.025,0.005434782608695655,0.0,-0.005652173913043478,0.010652173913043484
8576,-0.1865217391304348,0.0010869565217391304,0.033478260869565235,0.008260869565217393,-0.018260869565217403,0.009347826086956525,-0.06217391304347826,0.006304347826086958,0.0,-0.016739130434782614,-0.014782608695652172
8577,0.21282608695652172,0.03891304347826086,0.037391304347826095,0.018695652173913047,-0.008478260869565223,0.01804347826086957,0.32804347826086955,0.012608695652173917,0.0,0.04065217391304349,0.06130434782608694
8578,-0.17717391304347826,-0.024782608695652186,0.025869565217391314,0.0015217391304347845,-0.011956521739130439,0.0045652173913043465,-0.0506521739130435,-0.02369565217391305,0.0,0.001956521739130439,0.014347826086956528
8579,0.4071739130434781,0.019130434782608695,-0.015869565217391305,0.010652173913043487,-0.008695652173913044,0.017391304347826094,0.2734782608695652,0.013695652173913041,0.0,0.00847826086956522,0.03456521739130435
8580,-0.15500000000000003,0.19391304347826083,0.2349999999999999,0.08652173913043477,-0.012173913043478262,0.09173913043478256,0.21260869565217397,0.06543478260869565,0.0,-0.03956521739130436,0.0815217391304348
8581,0.6828260869565217,-0.020869565217391313,0.03521739130434784,0.018695652173913044,-0.011521739130434788,0.0039130434782608785,-0.01804347826086957,-0.026956521739130445,0.0,0.010434782608695656,0.08630434782608695
8582,0.3176086956521739,0.12956521739130433,-0.06717391304347826,0.0026086956521739067,0.007391304347826086,0.038695652173913055,0.2619565217391304,0.04521739130434785,0.0,-0.04282608695652175,0.06695652173913044
8583,-0.13434782608695653,-0.018043478260869567,-0.037391304347826095,-0.035217391304347825,0.5756521739130437,0.038043478260869575,0.2867391304347825,0.04413043478260871,0.0,-0.01782608695652174,0.058260869565217414
8584,-0.17739130434782613,-0.028260869565217405,0.028043478260869576,0.0034782608695652167,-0.015869565217391312,0.005652173913043478,-0.06239130434782608,0.006304347826086958,0.0,-0.014347826086956525,0.014782608695652183
8585,-0.20478260869565218,0.019782608695652182,0.04413043478260872,-0.020000000000000007,0.004782608695652175,0.011739130434782611,-0.09565217391304347,0.002608695652173914,0.0,-0.025000000000000012,0.0223913043478261
8586,0.744565217391304,0.014565217391304355,0.024565217391304354,0.006304347826086952,-0.007608695652173909,0.009130434782608698,-0.03673913043478262,0.003913043478260871,0.0,-0.009782608695652178,0.011086956521739131
8587,0.0006521739130434765,0.023260869565217387,-0.08304347826086955,-0.07717391304347829,-0.0826086956521739,-0.15152173913043476,0.2919565217391305,0.020869565217391313,0.0,-0.06304347826086958,-0.11934782608695649
8588,-0.08347826086956521,0.005434782608695655,-0.00956521739130435,0.012173913043478257,-0.009999999999999998,0.0036956521739130443,0.789782608695652,0.00826086956521739,0.0,0.003043478260869566,0.0406521739130435
8589,0.7730434782608695,0.00043478260869565376,-0.004999999999999999,-0.00826086956521738,-0.0008695652173913063,0.00891304347826087,-0.029565217391304355,0.008478260869565211,0.0,-0.013043478260869571,0.025869565217391317
8590,-0.17695652173913037,-0.02717391304347827,0.024130434782608703,0.004999999999999999,-0.014565217391304355,0.006956521739130436,-0.05434782608695654,-0.022608695652173924,0.0,0.0043478260869565235,0.015217391304347835
8591,0.3706521739130435,-0.0021739130434782596,-0.009130434782608696,0.016521739130434792,-0.003695652173913041,0.008913043478260874,0.3328260869565217,0.006739130434782608,0.0,0.018695652173913054,0.020652173913043477
8592,-0.14456521739130432,0.018913043478260883,-0.01086956521739131,-0.05804347826086957,0.0019565217391304367,0.003043478260869563,-0.038043478260869575,-0.006086956521739129,0.0,-0.01869565217391305,0.012391304347826093
8593,0.6213043478260871,0.07891304347826088,-0.03891304347826088,0.057173913043478276,-0.010434782608695655,0.027391304347826096,-0.03391304347826087,0.03282608695652174,0.0,0.0391304347826087,-0.013478260869565224
8594,-0.1767391304347826,0.017173913043478265,-0.007826086956521738,-0.03413043478260871,-0.009130434782608696,0.0015217391304347828,-0.03869565217391307,0.006521739130434784,0.0,0.0015217391304347839,-0.0002173913043478284
8595,0.44434782608695655,0.015869565217391305,-0.011739130434782611,0.03652173913043478,-0.004347826086956522,-0.004130434782608698,0.2789130434782608,0.01652173913043479,0.0,-0.003478260869565213,-0.00847826086956522
8596,-0.17934782608695649,-0.031304347826086966,0.02608695652173914,0.004782608695652174,-0.014782608695652179,0.013695652173913046,-0.06434782608695654,0.005000000000000002,0.0,-0.007391304347826089,0.0076086956521739125
8597,-0.1782608695652174,-0.030652173913043496,0.02586956521739132,0.009130434782608698,-0.015652173913043486,0.009782608695652178,-0.06108695652173914,0.003260869565217392,0.0,-0.011086956521739135,0.008695652173913044
8598,-0.12195652173913044,-0.026304347826086972,-0.004782608695652174,-0.07869565217391304,0.018043478260869578,0.0073913043478260896,-0.03500000000000002,-0.003478260869565219,0.0,-0.005000000000000001,0.009782608695652178
8599,0.6739130434782611,-0.02804347826086958,0.06630434782608693,0.018043478260869574,-0.011956521739130439,0.012173913043478257,-0.029565217391304355,-0.03413043478260871,0.0,0.0021739130434782635,0.09108695652173912
8600,-0.1669565217391304,0.01195652173913044,-0.006521739130434781,0.005217391304347822,-0.011304347826086959,0.007173913043478262,-0.04217391304347828,0.007826086956521741,0.0,-0.009347826086956524,-0.03586956521739131
8601,0.40217391304347816,0.02217391304347827,0.03565217391304348,-0.051521739130434764,0.32695652173913037,-0.0008695652173913045,-0.010217391304347826,0.007608695652173918,0.0,-0.006956521739130436,0.03500000000000002
8602,-0.1967391304347826,-0.019782608695652182,0.033260869565217406,0.013913043478260872,-0.0223913043478261,0.008695652173913044,-0.06195652173913044,0.004782608695652174,0.0,-0.018260869565217396,0.018478260869565225
8603,0.20652173913043478,0.05521739130434781,0.06717391304347826,0.020217391304347833,-0.007391304347826086,0.01673913043478261,0.33717391304347827,0.004130434782608691,0.0,-0.0015217391304347906,0.061739130434782595
8604,0.44652173913043475,0.18804347826086962,-0.035869565217391305,0.03978260869565218,-0.005869565217391298,0.05478260869565217,-0.01282608695652174,0.042608695652173914,0.0,-0.016304347826086963,0.05913043478260869
8605,0.3269565217391304,0.25478260869565217,0.07521739130434779,0.024565217391304347,-0.016739130434782604,0.04195652173913044,-0.045217391304347834,0.029782608695652177,0.0,-0.018260869565217393,0.08695652173913042
8606,0.2245652173913043,0.2219565217391304,0.16391304347826083,0.028913043478260875,0.05173913043478261,0.019130434782608695,-0.07326086956521738,0.08260869565217392,0.0,0.06173913043478265,-0.02130434782608695
8607,0.4510869565217391,0.18695652173913044,-0.04543478260869567,0.061521739130434794,0.0008695652173913111,0.02673913043478262,-0.017391304347826094,0.04847826086956521,0.0,-0.029130434782608707,0.07630434782608697
8608,0.35804347826086963,0.009565217391304354,-0.007391304347826086,0.004782608695652177,0.006304347826086952,0.005434782608695655,-0.016304347826086963,0.005000000000000002,0.0,-0.011086956521739138,-0.5943478260869565
8609,-0.16826086956521738,-0.023043478260869575,0.035217391304347846,0.009130434782608696,-0.0034782608695652145,-0.024999999999999998,-0.04543478260869567,-0.020869565217391313,0.0,-0.007173913043478265,0.008913043478260873
8610,-0.18434782608695652,-0.02695652173913045,0.02652173913043479,0.004347826086956522,-0.01543478260869566,0.004130434782608695,-0.06630434782608698,0.0026086956521739154,0.0,-0.0010869565217391278,0.016521739130434795
8611,-0.08565217391304344,-0.010217391304347826,-0.002826086956521738,0.0006521739130434811,-0.006521739130434784,0.009130434782608698,-0.027826086956521744,-0.01586956521739131,0.0,9.050731179009428e-19,-0.1008695652173913
8612,0.8336956521739131,-0.02195652173913044,-0.003695652173913044,0.007391304347826094,-0.005217391304347824,-0.026956521739130438,-0.026304347826086965,-0.017173913043478265,0.0,0.0008695652173913063,0.019347826086956534
8613,0.686521739130435,0.029130434782608697,-0.01195652173913044,-0.01369565217391304,0.010217391304347827,0.020000000000000004,-0.024130434782608706,0.015434782608695649,0.0,-0.01717391304347826,0.06565217391304345
8614,0.5758695652173913,0.030652173913043482,-0.02543478260869565,-0.19478260869565214,0.26195652173913037,0.020652173913043487,-0.04543478260869567,0.010434782608695643,0.0,0.0176086956521739,0.1084782608695652
8615,0.7649999999999998,0.0008695652173913028,-0.008043478260869567,0.011739130434782617,-0.003695652173913041,0.008043478260869567,-0.02978260869565218,0.006304347826086952,0.0,-0.01195652173913044,0.021521739130434793
8616,-0.07500000000000002,0.0391304347826087,-0.03304347826086957,-0.05434782608695651,-0.012173913043478257,0.02043478260869565,0.1639130434782609,0.010217391304347827,0.0,0.015217391304347825,-0.31434782608695655
8617,-0.2110869565217392,0.02282608695652175,0.04521739130434785,0.00326086956521739,-0.026739130434782623,0.008260869565217394,-0.07391304347826087,0.0015217391304347839,0.0,-0.030000000000000016,0.02065217391304349
8618,-0.1795652173913043,-0.030217391304347842,0.025434782608695666,0.006304347826086956,-0.014347826086956528,0.01086956521739131,-0.059565217391304374,0.003260869565217392,0.0,-0.010652173913043484,0.00847826086956522
8619,-0.20021739130434782,0.020869565217391313,0.03413043478260871,0.007391304347826086,-0.023913043478260877,0.011739130434782611,-0.08695652173913042,0.005000000000000003,0.0,-0.027173913043478274,0.019130434782608702
8620,0.7595652173913044,0.014565217391304355,-0.006956521739130436,0.008913043478260867,-0.006521739130434784,0.005869565217391302,-0.0323913043478261,0.0073913043478260835,0.0,-0.013695652173913051,0.0232608695652174
8621,0.663913043478261,0.0036956521739130413,0.02913043478260871,0.012826086956521746,-0.012608695652173919,0.013913043478260877,-0.03869565217391306,0.00847826086956522,0.0,0.00434782608695652,0.075
8622,-0.09326086956521741,0.002173913043478263,-0.008260869565217394,0.032391304347826104,0.7754347826086957,0.017826086956521745,-0.022826086956521746,0.0063043478260869585,0.0,-0.008043478260869569,0.05826086956521739
8623,0.09190476190476192,0.06714285714285714,0.04785714285714286,0.02261904761904762,-0.0057142857142857125,0.003095238095238096,0.009761904761904763,0.009047619047619047,0.4935714285714286,-0.011428571428571429,0.032142857142857154
8624,0.780217391304348,0.011521739130434788,-0.008043478260869565,0.005652173913043484,0.0032608695652173924,0.00956521739130435,-0.0332608695652174,0.004999999999999999,0.0,-0.011304347826086959,-0.002608695652173911
8625,0.1416666666666667,0.03285714285714286,0.019047619047619046,0.014523809523809526,0.0007142857142857122,0.00857142857142857,0.27761904761904765,0.009285714285714288,0.234047619047619,0.010476190476190476,0.011190476190476195
8626,-0.19521739130434784,-0.018043478260869567,0.028043478260869576,0.006739130434782608,-0.016304347826086963,0.00804347826086957,-0.057173913043478256,0.001304347826086957,0.0,-0.011739130434782611,0.01434782608695653
8627,0.2808695652173914,0.2452173913043478,-0.07108695652173914,0.01934782608695653,-0.025217391304347823,0.039782608695652186,0.23369565217391305,-0.008478260869565215,0.0,-0.02565217391304348,0.07152173913043477
8628,-0.17108695652173916,-0.023043478260869575,-0.006086956521739129,0.0030434782608695647,-0.013478260869565224,0.01195652173913044,-0.05434782608695652,0.006956521739130436,0.0,-0.0010869565217391294,0.007173913043478265
8629,-0.06282608695652171,-0.025217391304347834,-0.006521739130434781,0.004347826086956522,-0.0054347826086956486,0.0043478260869565235,-0.024782608695652186,0.007608695652173918,0.0,-0.01065217391304348,-0.12086956521739127
8630,-0.09999999999999999,0.042826086956521736,-0.10826086956521737,0.011739130434782611,-0.007391304347826086,0.018913043478260883,-0.07695652173913045,0.010217391304347831,0.0,-0.05282608695652171,0.021739130434782622
8631,-0.09804347826086957,0.013043478260869563,0.03500000000000002,0.014347826086956525,-0.012608695652173915,0.009565217391304351,0.752608695652174,0.004347826086956523,0.0,-0.0023913043478260864,0.04413043478260869
8632,-0.16934782608695648,-0.01934782608695653,0.024130434782608706,0.002391304347826086,-0.010000000000000002,-0.020217391304347833,-0.04956521739130437,-0.0223913043478261,0.0,0.006521739130434784,0.017826086956521745
8633,-0.1802173913043478,-0.024130434782608706,-0.00826086956521739,0.013260869565217395,-0.011739130434782611,0.010217391304347827,-0.06695652173913044,0.005000000000000002,0.0,0.003695652173913044,0.01913043478260871
8634,-0.065,0.013260869565217395,0.04152173913043478,-0.4889130434782608,0.11499999999999998,0.011086956521739126,0.09108695652173918,0.004347826086956519,0.0,-0.0060869565217391295,0.043695652173913045
8635,0.4810869565217391,-0.04934782608695653,0.22826086956521738,0.04782608695652173,0.003260869565217396,0.0010869565217391363,-0.03608695652173914,-0.018260869565217396,0.0,0.015217391304347825,0.08695652173913042
8636,0.06282608695652173,0.1793478260869565,0.1534782608695652,0.04739130434782611,0.0026086956521739167,0.03956521739130434,0.16043478260869568,0.031304347826086966,0.0,-0.021956521739130434,0.10500000000000004
8637,-0.14152173913043475,-0.028043478260869576,0.02391304347826088,-0.06434782608695654,0.013478260869565222,-0.019347826086956524,-0.03804347826086958,0.005434782608695655,0.0,-0.002173913043478258,0.010652173913043482
8638,-0.17304347826086955,-0.0067391304347826095,-0.006304347826086955,-0.009782608695652176,-0.0006521739130434781,0.0030434782608695643,-0.055217391304347815,0.006956521739130438,0.0,-0.009782608695652175,0.011521739130434788
8639,-0.18043478260869564,-0.03173913043478262,0.02934782608695654,0.0045652173913043465,-0.01760869565217392,0.006521739130434784,-0.0606521739130435,0.005652173913043479,0.0,-0.010217391304347827,0.014565217391304355
8640,-0.1684782608695652,-0.019565217391304356,-0.004999999999999998,0.009347826086956522,-0.00847826086956522,0.008260869565217394,-0.0456521739130435,-0.02391304347826088,0.0,0.001086956521739132,0.012391304347826088
8641,-0.19217391304347825,-0.029130434782608707,0.034347826086956544,-0.0023913043478260877,-0.0006521739130434789,0.005652173913043478,-0.055217391304347836,0.004130434782608695,0.0,-0.016304347826086963,0.011739130434782615
8642,-0.1865217391304348,0.002608695652173916,0.02586956521739132,0.001739130434782609,-0.01652173913043479,0.0032608695652173894,-0.06717391304347828,-0.0008695652173913057,0.0,-0.011086956521739135,0.008695652173913047
8643,-0.19304347826086965,-0.003260869565217391,0.028913043478260892,0.00717391304347826,-0.021521739130434793,0.010217391304347831,-0.058478260869565195,-0.0010869565217391298,0.0,-0.01782608695652175,0.00891304347826087
8644,-0.16239130434782606,-0.01934782608695653,0.027391304347826106,0.0023913043478260873,-0.005434782608695652,-0.02456521739130435,-0.042826086956521764,0.008913043478260873,0.0,-0.009347826086956525,-0.014782608695652172
8645,0.7695652173913047,-0.018260869565217396,0.024130434782608703,0.005869565217391309,-0.006086956521739131,-0.00826086956521739,-0.031739130434782624,-0.01586956521739131,0.0,0.0015217391304347845,0.039130434782608706
8646,-0.1708695652173913,-0.02108695652173914,-0.00543478260869565,0.008260869565217394,-0.009130434782608698,0.011086956521739135,-0.04804347826086958,-0.0023913043478260856,0.0,-0.010000000000000004,0.007608695652173918
8647,0.6660869565217391,0.002826086956521742,0.028043478260869562,0.025869565217391317,-0.011739130434782617,0.013913043478260877,-0.036739130434782614,0.008695652173913044,0.0,-0.008043478260869567,0.0710869565217391
