,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4844,-0.004285714285714288,-0.05261904761904763,-0.07023809523809524,-0.04952380952380954,-0.035238095238095256,0.0004761904761904766,0.0,-0.038095238095238126,-0.027619047619047633,0.0011904761904761862,-0.004047619047619046
4845,-0.0038095238095238104,-0.058809523809523846,-0.0661904761904762,-0.04404761904761907,-0.050000000000000024,-0.00404761904761905,0.0,-0.06190476190476193,0.007142857142857141,0.0016666666666666674,0.0
4846,-0.006666666666666667,0.022380952380952383,-0.05952380952380952,-0.12666666666666665,-0.05261904761904764,-0.004523809523809524,0.0021428571428571443,-0.05047619047619051,-0.002619047619047625,0.01095238095238095,-0.012380952380952387
4847,-0.0026190476190476207,-0.05309523809523812,-0.06999999999999999,-0.04833333333333335,-0.03404761904761907,0.0004761904761904766,0.0,-0.042857142857142885,-0.024047619047619064,-0.0004761904761904763,-0.005
4848,-0.004047619047619047,0.17595238095238097,0.2511904761904763,0.016428571428571428,-0.005714285714285723,0.005714285714285717,0.001666666666666668,0.24595238095238095,0.02476190476190477,0.004047619047619045,0.0040476190476190456
4849,-0.006666666666666667,-0.08333333333333333,-0.06476190476190476,0.02214285714285714,-0.03500000000000002,-0.00023809523809523698,-0.01595238095238096,-0.05904761904761907,-0.043571428571428594,0.004999999999999991,0.0014285714285714294
4850,-0.01619047619047619,0.18642857142857142,-0.04071428571428574,0.22333333333333336,0.2830952380952381,0.021428571428571425,0.013809523809523808,-0.02833333333333335,0.010714285714285713,0.047857142857142855,0.018571428571428582
4851,-0.0023809523809523803,0.14571428571428574,0.1595238095238095,0.019047619047619053,0.16619047619047622,0.010238095238095232,0.0014285714285714299,0.16642857142857143,0.038095238095238064,0.009047619047619047,0.006666666666666656
4852,0.011904761904761902,0.11142857142857145,0.17476190476190476,0.013571428571428573,0.20333333333333337,0.005238095238095239,0.0019047619047619052,0.16904761904761906,0.01809523809523809,0.006428571428571433,0.004285714285714275
4853,0.019523809523809527,0.17690476190476187,0.24380952380952378,0.030238095238095234,0.005952380952380952,0.01119047619047619,0.0030952380952380953,0.21333333333333332,0.042380952380952394,-0.0330952380952381,0.006666666666666654
4854,-0.008809523809523809,0.5209523809523811,-0.033571428571428585,0.28404761904761905,0.013809523809523801,-0.007857142857142849,0.0026190476190476146,-0.018333333333333344,-0.05619047619047618,0.012380952380952378,0.01095238095238095
4855,0.03761904761904763,0.4726190476190477,-0.030000000000000006,0.29952380952380964,0.01404761904761905,-0.02547619047619049,0.003571428571428569,-0.015952380952380957,-0.056666666666666685,0.012380952380952381,0.008333333333333335
4856,-0.005714285714285715,-0.04785714285714288,-0.06928571428571428,-0.03166666666666668,-0.037380952380952404,0.0007142857142857143,-0.0028571428571428584,-0.06261904761904766,-0.024047619047619057,-0.0040476190476190456,0.004761904761904757
4857,-0.004761904761904763,-0.05095238095238098,-0.06714285714285713,-0.037857142857142874,-0.03928571428571431,0.000476190476190476,-0.0026190476190476202,-0.061190476190476205,-0.022857142857142868,0.003809523809523808,0.002380952380952377
4858,-0.005952380952380952,0.013095238095238094,0.7830952380952377,-0.04190476190476191,-0.03261904761904764,-0.0009523809523809532,0.0,-0.02285714285714286,0.023809523809523808,0.0052380952380952335,-0.0009523809523809513
4859,-0.0007142857142857143,0.011904761904761899,0.7669047619047618,-0.044047619047619065,-0.025476190476190482,0.00023809523809523698,0.0,-0.02071428571428572,0.027619047619047613,0.004523809523809522,-0.00023809523809523763
4860,-0.004761904761904764,-0.054285714285714305,-0.06547619047619048,-0.04285714285714288,-0.05619047619047621,-0.004285714285714287,0.0,-0.0635714285714286,0.010238095238095234,0.0009523809523809536,0.00023809523809523807
4861,-0.005714285714285713,-0.05380952380952383,-0.06690476190476191,-0.0454761904761905,-0.05523809523809525,-0.0045238095238095246,0.0,-0.057857142857142885,0.00452380952380952,0.004761904761904755,0.0002380952380952383
4862,-0.004999999999999999,0.1464285714285714,-0.020952380952380965,0.1776190476190476,0.07333333333333332,0.01571428571428572,0.004285714285714287,0.31928571428571423,0.03071428571428571,-0.028333333333333342,0.006904761904761901
4863,-0.008095238095238096,0.12833333333333335,-0.021428571428571443,0.15190476190476193,0.09976190476190475,0.021190476190476197,0.005714285714285712,0.29595238095238097,0.03333333333333333,0.009999999999999992,0.0033333333333333375
4864,0.01404761904761905,-0.0819047619047619,-0.0638095238095238,0.027142857142857142,-0.041904761904761924,-0.0002380952380952383,-0.019047619047619053,-0.06190476190476193,-0.055000000000000014,0.0011904761904761875,0.0014285714285714299
4865,-0.0011904761904761856,0.22809523809523805,-0.041428571428571453,0.21261904761904762,0.2569047619047619,0.03309523809523809,0.008333333333333328,-0.028571428571428588,0.012142857142857143,0.021904761904761906,0.0180952380952381
4866,0.01642857142857143,-0.10976190476190477,-0.06214285714285714,-0.027619047619047613,-0.030238095238095238,0.0028571428571428567,0.0009523809523809532,-0.05380952380952383,-0.017380952380952393,0.0021428571428571447,-0.0014285714285714273
4867,0.043333333333333356,-0.09857142857142859,-0.061666666666666675,-0.010476190476190481,-0.03571428571428573,0.0007142857142857143,0.0,-0.05523809523809525,-0.06761904761904763,0.003333333333333331,0.0019047619047619054
4868,-0.005952380952380955,-0.10428571428571429,-0.06285714285714285,-0.016428571428571428,-0.028571428571428574,0.0009523809523809532,0.0,-0.04880952380952384,-0.01666666666666668,0.0038095238095238082,-0.0011904761904761886
4869,-0.008571428571428574,0.04238095238095238,-0.06190476190476191,-0.24499999999999994,0.047857142857142855,0.0004761904761904773,0.0002380952380952383,-0.051190476190476196,-0.016428571428571438,0.011428571428571422,0.0007142857142857172
4870,0.06571428571428573,0.08928571428571427,-0.05547619047619049,-0.3230952380952382,0.044523809523809535,6.60847038467355e-19,0.0002380952380952383,-0.04714285714285717,-0.06571428571428571,0.008333333333333335,0.0033333333333333322
4871,-0.021904761904761913,-0.09404761904761903,-0.059761904761904766,0.07404761904761906,-0.017380952380952386,-0.006904761904761903,-0.0002380952380952383,-0.04857142857142859,-0.11976190476190475,0.0035714285714285687,0.01095238095238095
4872,-0.010714285714285716,-0.0942857142857143,-0.060238095238095236,0.07547619047619052,-0.025714285714285717,-0.0019047619047619041,-0.0014285714285714292,-0.05023809523809527,-0.12642857142857136,0.005952380952380952,0.009523809523809514
4873,-0.010714285714285713,-0.0985714285714286,-0.06285714285714286,-0.0661904761904762,0.04357142857142858,-1.32169407693471e-18,0.002142857142857143,-0.050000000000000024,-0.03666666666666669,-0.005238095238095238,0.004523809523809514
4874,-0.010238095238095239,-0.10666666666666667,-0.06333333333333335,-0.08,0.057857142857142864,-0.0026190476190476146,0.002619047619047619,-0.050714285714285746,-0.03833333333333335,0.006428571428571418,0.004999999999999993
4875,-0.005476190476190478,-0.08595238095238093,-0.06238095238095237,-0.005714285714285723,-0.024761904761904773,0.0009523809523809513,0.0,-0.0585714285714286,-0.043095238095238124,0.003809523809523809,0.0011904761904761901
4876,-0.005,0.01452380952380952,-0.06523809523809522,-0.07785714285714286,-0.055952380952380955,-0.009761904761904763,1.32169407693471e-18,-0.06428571428571432,-0.025714285714285728,0.0061904761904761855,0.003095238095238093
4877,-0.003095238095238096,-0.028095238095238114,-0.07404761904761903,-0.03404761904761907,-0.025952380952380966,-0.0035714285714285726,0.0,-0.028095238095238114,-0.017619047619047628,-0.0661904761904762,0.0007142857142857134
4878,-0.005952380952380954,-0.05571428571428573,-0.06833333333333333,-0.0504761904761905,-0.03500000000000002,-0.003333333333333333,-0.00023809523809523763,-0.04238095238095241,-0.020714285714285727,0.0026190476190476133,-0.0004761904761904773
4879,-0.005952380952380952,-0.015714285714285715,-0.061666666666666675,-0.05333333333333334,-0.048095238095238114,-0.004523809523809525,-0.0007142857142857116,-0.053095238095238126,-0.045714285714285735,0.005714285714285704,0.003095238095238088
4880,0.03714285714285716,0.002619047619047618,-0.06261904761904762,-0.08404761904761904,-0.06452380952380952,-0.0052380952380952405,0.0009523809523809526,-0.05523809523809525,-0.060476190476190475,0.007142857142857141,0.004285714285714279
4881,0.007857142857142856,-0.06000000000000002,-0.06666666666666668,-0.03261904761904764,-0.035238095238095256,-0.005714285714285714,0.0,-0.06119047619047622,-0.02833333333333335,0.0014285714285714292,0.0004761904761904766
4882,-0.0042857142857142885,-0.05500000000000002,-0.06738095238095237,-0.030952380952380974,-0.03619047619047621,-0.005,0.0,-0.05976190476190478,-0.02476190476190478,0.0028571428571428545,0.0004761904761904763
4883,0.023809523809523808,0.28547619047619055,-0.018809523809523814,0.04238095238095239,0.037380952380952376,0.008333333333333331,0.0009523809523809505,0.3209523809523808,0.00928571428571428,0.0021428571428571434,0.00809523809523809
4884,0.01904761904761905,0.02166666666666666,-0.0630952380952381,-0.09261904761904764,-0.06333333333333332,-0.013809523809523817,0.0002380952380952383,-0.0566666666666667,-0.03976190476190478,0.004047619047619048,0.004285714285714278
4885,-0.004285714285714286,-0.05357142857142859,-0.06833333333333333,-0.04714285714285717,-0.03309523809523811,0.0011904761904761904,0.00023809523809523763,-0.0597619047619048,-0.023095238095238106,0.003571428571428568,0.004285714285714279
4886,0.009285714285714283,-0.049523809523809546,-0.06833333333333333,-0.05000000000000001,-0.039285714285714306,-0.0009523809523809527,0.0,-0.061666666666666696,-0.025000000000000012,0.0014285714285714305,0.004047619047619043
4887,0.011666666666666667,0.28095238095238095,-0.023333333333333334,0.2445238095238095,0.09309523809523812,0.023095238095238096,0.0033333333333333375,-0.015238095238095247,0.08214285714285714,0.00714285714285714,0.012619047619047615
4888,-0.005238095238095239,0.15190476190476185,-0.015000000000000003,0.12071428571428572,0.23714285714285716,0.010000000000000009,0.0011904761904761915,0.22357142857142853,0.005238095238095231,0.013571428571428564,-0.0230952380952381
4889,0.029761904761904757,0.13571428571428573,-0.010238095238095244,0.11738095238095235,0.21785714285714292,0.014761904761904775,0.0030952380952380927,0.21642857142857141,0.0069047619047619005,0.008571428571428565,-0.020238095238095236
4890,-0.006666666666666666,0.3321428571428571,-0.01928571428571429,0.04,0.3114285714285715,0.012380952380952387,0.003095238095238089,-0.011428571428571432,0.042857142857142844,0.011904761904761902,0.003571428571428569
4891,0.012380952380952367,0.33976190476190476,-0.01976190476190477,0.045000000000000005,0.3009523809523809,0.01,0.0026190476190476215,-0.011666666666666669,0.03976190476190477,-0.0014285714285714312,0.002380952380952374
4892,0.008571428571428567,0.15071428571428575,-0.013571428571428576,0.1392857142857143,0.1557142857142857,0.009285714285714288,0.0011904761904761915,0.23880952380952383,0.01452380952380952,0.004761904761904758,0.010714285714285697
4893,-0.008809523809523809,0.14880952380952378,-0.01642857142857143,0.1380952380952381,0.16071428571428573,0.017619047619047624,0.0011904761904761888,0.2414285714285714,0.015238095238095242,0.009523809523809514,0.012619047619047615
4894,0.024047619047619054,0.19428571428571428,-0.015476190476190482,0.1488095238095238,0.12500000000000003,0.012380952380952376,0.002380952380952383,0.14904761904761904,0.07047619047619047,0.0033333333333333335,0.005714285714285702
4895,-0.004761904761904759,0.21642857142857141,-0.01285714285714286,0.12666666666666665,0.13285714285714287,0.012619047619047617,0.0009523809523809505,0.16928571428571426,0.06261904761904764,0.007857142857142852,0.008333333333333333
4896,0.010714285714285713,-0.11119047619047621,-0.05999999999999999,0.08880952380952382,0.030238095238095234,-0.022380952380952383,-0.0047619047619047615,-0.05476190476190479,-0.16976190476190473,0.0028571428571428584,0.010238095238095235
4897,-0.010000000000000004,-0.09595238095238096,-0.05857142857142856,0.06976190476190477,0.022857142857142847,-0.018333333333333333,-0.00357142857142857,-0.049523809523809546,-0.1464285714285714,0.004285714285714284,0.005476190476190467
4898,-0.006190476190476193,0.2707142857142857,-0.03500000000000002,0.10928571428571428,0.18976190476190474,0.024047619047619043,0.0035714285714285735,-0.024523809523809535,0.14833333333333334,0.028095238095238083,0.011904761904761915
4899,-0.01571428571428571,0.2226190476190476,-0.04309523809523812,0.14928571428571427,0.19857142857142862,0.024999999999999994,0.002380952380952383,-0.02595238095238096,0.15714285714285714,0.03738095238095239,0.012380952380952387
4900,-0.010238095238095237,0.2233333333333333,-0.023809523809523808,0.24333333333333332,0.15071428571428572,0.02309523809523811,0.0016666666666666655,-0.014285714285714294,0.09166666666666665,0.01976190476190477,0.014761904761904749
4901,-0.004761904761904762,-0.06500000000000002,-0.06571428571428574,-0.05047619047619049,-0.04571428571428574,0.0007142857142857133,-0.000238095238095238,-0.060238095238095264,0.00714285714285714,0.004047619047619038,0.00023809523809524005
4902,-0.00714285714285715,-0.0554761904761905,-0.0680952380952381,-0.05238095238095238,-0.04476190476190478,0.0009523809523809526,0.0,-0.05880952380952383,0.00142857142857142,0.0033333333333333305,0.0009523809523809521
4903,-0.0042857142857142885,0.19928571428571432,-0.014761904761904764,0.1488095238095238,0.149047619047619,0.017142857142857147,0.0011904761904761915,0.18166666666666664,0.02,0.014761904761904764,0.007142857142857136
4904,0.020238095238095236,0.16809523809523808,-0.012142857142857143,0.1361904761904762,0.12952380952380954,0.017619047619047628,0.003571428571428569,0.21785714285714283,0.02547619047619047,0.005952380952380955,0.007619047619047619
4905,-0.00523809523809524,-0.019761904761904776,0.479047619047619,0.0919047619047619,0.1419047619047619,0.008809523809523812,0.0023809523809523777,-0.014523809523809526,0.024047619047619047,0.011666666666666655,-0.00023809523809523566
4906,-0.006666666666666667,-0.020714285714285723,0.5161904761904763,0.09071428571428572,0.14119047619047617,0.01142857142857143,0.003571428571428569,-0.017380952380952386,0.03928571428571429,-0.038809523809523815,0.0011904761904761915
4907,-0.005476190476190479,-0.061190476190476205,-0.0654761904761905,-0.04642857142857145,-0.04714285714285717,0.0011904761904761912,0.0,-0.057380952380952394,0.0026190476190476155,-0.0009523809523809532,0.0002380952380952383
4908,-0.002380952380952382,-0.049523809523809546,-0.06928571428571428,-0.03976190476190478,-0.024761904761904773,0.0007142857142857143,0.0,-0.03904761904761907,-0.002857142857142861,-0.05261904761904764,-0.0004761904761904766
4909,-0.03976190476190476,-0.11666666666666667,-0.05833333333333333,-0.03428571428571429,0.021666666666666664,0.01,0.0019047619047619065,-0.05095238095238098,0.025476190476190482,-0.028333333333333332,-0.010714285714285716
4910,-0.07119047619047618,-0.10190476190476187,-0.056190476190476187,-0.030952380952380946,0.029285714285714286,0.009047619047619047,0.0007142857142857149,-0.049285714285714315,0.015238095238095233,0.01404761904761905,-0.038809523809523815
4911,0.04571428571428572,0.5395238095238096,-0.030238095238095248,0.1419047619047619,-0.000238095238095235,0.013809523809523811,0.004285714285714289,-0.021190476190476197,0.004999999999999995,0.01119047619047619,0.010238095238095239
4912,-0.009285714285714284,0.5242857142857142,-0.033095238095238115,0.16785714285714287,0.013571428571428564,0.018809523809523807,0.011428571428571425,-0.0230952380952381,0.011666666666666655,0.02571428571428572,0.012142857142857143
4913,-0.031666666666666676,-0.12047619047619049,-0.05904761904761905,-0.007857142857142861,-0.01547619047619048,0.004761904761904761,0.002142857142857143,-0.05404761904761908,-0.00666666666666667,0.008571428571428568,-0.00023809523809523566
4914,-0.0049999999999999975,-0.02476190476190477,0.8071428571428573,-0.008809523809523812,-0.004285714285714286,0.0007142857142857143,0.0,-0.021666666666666674,-0.010476190476190483,-0.017619047619047628,0.004761904761904751
4915,-0.0033333333333333344,-0.04047619047619049,0.8,-0.010000000000000002,0.0016666666666666646,0.0009523809523809526,-0.00023809523809523763,-0.020476190476190485,-0.013809523809523811,0.0023809523809523777,0.0033333333333333305
4916,-0.006190476190476191,-0.07690476190476192,-0.06690476190476188,-0.03642857142857144,-0.03476190476190478,0.0002380952380952383,0.0,-0.05642857142857146,-0.008333333333333347,0.00428571428571428,0.0014285714285714286
4917,-0.004761904761904763,-0.06785714285714288,-0.06690476190476191,-0.025238095238095243,-0.035476190476190494,0.0,0.0,-0.054285714285714326,-0.00738095238095239,-0.018333333333333344,0.0002380952380952383
4918,-0.004285714285714285,-0.04952380952380956,-0.07023809523809521,-0.05738095238095241,-0.05333333333333336,0.0004761904761904766,0.0,-0.04619047619047622,-0.006190476190476188,0.0033333333333333283,0.0033333333333333283
4919,-0.003809523809523808,-0.045952380952380974,-0.06952380952380952,-0.05119047619047622,-0.035476190476190494,0.000238095238095238,0.0,-0.04071428571428574,-0.006666666666666667,-0.0292857142857143,0.002380952380952375
4920,-0.013571428571428573,0.2638095238095238,-0.03809523809523811,0.12333333333333332,0.17833333333333337,0.024523809523809524,0.003809523809523809,-0.027619047619047633,0.1545238095238095,0.042142857142857156,0.008809523809523812
4921,-0.007857142857142858,0.23690476190476184,-0.03166666666666669,0.13785714285714284,0.18333333333333335,0.023571428571428556,0.0021428571428571447,-0.026904761904761924,0.17261904761904762,0.02190476190476191,0.0080952380952381
4922,-0.007380952380952379,0.2669047619047619,-0.016904761904761915,0.08404761904761905,0.07261904761904761,0.016904761904761915,0.001666666666666671,0.28857142857142853,-0.007142857142857145,0.010238095238095227,0.010476190476190464
4923,0.00809523809523809,0.23285714285714287,-0.016904761904761915,0.09880952380952379,0.08095238095238096,0.016428571428571438,0.0026190476190476133,0.28452380952380957,-0.005952380952380951,0.006190476190476184,0.012380952380952381
4924,-0.027619047619047626,-0.10238095238095239,-0.06047619047619047,0.07642857142857143,-0.00642857142857144,0.0030952380952380945,-0.0002380952380952383,-0.050714285714285746,-0.11285714285714286,-0.0071428571428571435,0.008333333333333335
4925,-0.04571428571428572,-0.0995238095238095,-0.05928571428571428,0.08761904761904762,0.005714285714285711,0.007142857142857147,-0.0009523809523809526,-0.04976190476190479,-0.14357142857142863,0.010476190476190469,0.00785714285714285
4926,-0.010476190476190477,-0.10666666666666667,-0.0638095238095238,-0.007619047619047624,-0.02238095238095238,0.002380952380952383,0.0,-0.055714285714285744,-0.020476190476190485,0.005714285714285708,-0.0009523809523809524
4927,-0.005476190476190476,-0.08,-0.06547619047619048,0.006904761904761899,-0.019761904761904765,0.0019047619047619045,0.0,-0.0616666666666667,-0.01095238095238096,-0.04642857142857146,0.0009523809523809526
4928,-0.005238095238095241,-0.08976190476190475,-0.06452380952380952,-0.0007142857142857204,-0.01095238095238096,0.002380952380952381,0.0004761904761904766,-0.05642857142857145,-0.009761904761904769,-0.04547619047619049,1.734723475976807e-18
4929,-0.028333333333333342,-0.10738095238095238,-0.0611904761904762,-0.017619047619047618,-0.014999999999999998,0.003571428571428566,0.0014285714285714294,-0.05404761904761907,-0.007857142857142858,0.007142857142857136,-0.0007142857142857119
4930,-0.006190476190476189,-0.09452380952380954,-0.065,0.004047619047619043,-0.013571428571428578,0.002380952380952381,0.000476190476190476,-0.0554761904761905,-0.004285714285714294,-0.04833333333333334,0.00047619047619047646
4931,0.013333333333333329,-0.01333333333333334,-0.02095238095238096,0.37214285714285705,0.3516666666666667,0.014285714285714301,0.0023809523809523777,-0.017142857142857154,0.0033333333333333322,0.017380952380952382,-0.003095238095238099
4932,-0.004285714285714283,-0.010238095238095244,-0.020476190476190478,0.36666666666666664,0.34214285714285714,0.024523809523809535,0.009047619047619046,-0.011428571428571434,0.006904761904761906,0.018095238095238098,-0.0009523809523809545
4933,0.020714285714285723,-0.03880952380952381,-0.06095238095238095,-0.08261904761904763,0.005476190476190473,0.011666666666666669,0.0,-0.058809523809523846,-0.08523809523809527,0.005238095238095239,0.0033333333333333322
4934,-0.01976190476190477,-0.05904761904761905,-0.06190476190476191,-0.07952380952380952,0.0035714285714285652,0.004047619047619048,0.0004761904761904766,-0.04976190476190479,-0.02619047619047619,0.007380952380952373,0.000714285714285714
4935,-0.00595238095238095,-0.05666666666666668,-0.06785714285714285,-0.017619047619047624,-0.05166666666666667,0.0004761904761904763,-0.00023809523809523698,-0.057619047619047646,-0.030000000000000016,0.003809523809523803,0.003333333333333327
4936,0.007619047619047616,-0.06333333333333332,-0.06761904761904762,-0.0261904761904762,-0.05166666666666667,0.002142857142857143,0.0,-0.05952380952380955,-0.027857142857142875,0.0014285714285714286,0.004999999999999997
4937,-0.006428571428571428,-0.05333333333333334,-0.06738095238095239,-0.041666666666666685,-0.03261904761904764,0.0014285714285714292,-0.00023809523809523763,-0.06190476190476193,-0.024047619047619057,0.002857142857142853,0.003333333333333329
4938,0.01928571428571429,-0.06404761904761908,-0.06476190476190477,-0.0504761904761905,-0.04214285714285716,0.0,-0.0002380952380952383,-0.05285714285714288,-0.0292857142857143,0.0009523809523809523,0.0035714285714285626
4939,-0.020000000000000007,-0.1066666666666667,-0.06214285714285716,-0.02928571428571429,-0.026428571428571426,-0.005714285714285713,0.0009523809523809513,-0.050714285714285746,0.01547619047619048,0.005238095238095238,-0.0007142857142857156
4940,-0.0009523809523809595,-0.12333333333333336,-0.060952380952380945,-0.03571428571428571,-0.019761904761904762,-0.008809523809523814,0.0011904761904761908,-0.053809523809523814,0.01904761904761905,0.003333333333333333,-0.0002380952380952383
4941,-0.0035714285714285718,-0.05190476190476193,-0.06833333333333333,-0.054285714285714305,-0.05190476190476193,-0.002380952380952383,0.0,-0.06190476190476193,0.011904761904761899,0.002619047619047618,-0.00023809523809523864
4942,-0.005952380952380954,-0.057142857142857176,-0.0688095238095238,-0.05190476190476191,-0.03952380952380955,-0.0019047619047619045,0.0002380952380952383,-0.05071428571428573,0.009047619047619044,-0.01476190476190477,0.0014285714285714286
4943,0.00904761904761904,0.007142857142857133,-0.06476190476190476,-0.08880952380952378,-0.05142857142857144,-0.002142857142857141,0.0007142857142857143,-0.05833333333333336,-0.030238095238095248,0.0011904761904761912,-0.002380952380952382
4944,-0.0038095238095238095,0.004285714285714275,-0.06619047619047617,-0.08023809523809522,-0.05499999999999999,-0.000952380952380952,0.0,-0.05761904761904764,-0.023333333333333345,0.003809523809523808,-0.0009523809523809532
4945,-0.006666666666666672,0.06833333333333333,-0.031666666666666676,-0.012142857142857146,-0.02857142857142857,0.025000000000000005,0.00785714285714285,0.7028571428571426,0.027857142857142855,-0.03928571428571429,0.006428571428571429
4946,-0.004285714285714284,0.2916666666666665,-0.01476190476190477,0.04690476190476191,0.040238095238095246,0.01095238095238096,0.001666666666666668,0.2311904761904761,0.1,0.009047619047619044,0.007380952380952373
4947,-0.0030952380952380953,-0.041904761904761924,-0.07119047619047618,0.02523809523809524,-0.031190476190476206,-0.08904761904761901,-0.021190476190476197,-0.02833333333333335,-0.024047619047619054,0.002619047619047619,0.002142857142857139
4948,-0.0035714285714285713,-0.05500000000000002,-0.06666666666666668,0.028571428571428574,-0.05452380952380954,-0.030476190476190483,-0.019523809523809537,-0.057619047619047646,-0.026904761904761917,0.0028571428571428537,0.0028571428571428532
4949,-0.006428571428571432,-0.0492857142857143,-0.06738095238095239,-0.05261904761904764,-0.052380952380952396,-0.002380952380952381,0.0,-0.06309523809523812,0.011904761904761902,0.0021428571428571386,-0.0004761904761904763
4950,-0.005000000000000002,0.06500000000000002,-0.028571428571428588,-0.00809523809523811,-0.0430952380952381,0.027142857142857156,0.005476190476190478,0.6766666666666667,0.05404761904761906,-0.03500000000000002,0.011428571428571434
4951,-0.005238095238095239,0.030952380952380953,-0.031904761904761915,-0.021904761904761916,-0.03380952380952382,0.02452380952380953,0.0035714285714285718,0.7107142857142856,0.016428571428571424,0.022857142857142854,0.0038095238095238117
4952,-0.006904761904761908,0.3107142857142857,-0.01690476190476191,0.05071428571428571,0.032380952380952385,0.0064285714285714345,0.0038095238095238104,0.22,0.10785714285714286,0.005238095238095234,0.006666666666666654
4953,0.018571428571428572,0.26666666666666666,-0.01142857142857143,0.07142857142857142,0.036666666666666674,0.009285714285714291,0.004285714285714282,0.20095238095238094,0.11071428571428568,0.006904761904761901,0.005952380952380944
4954,-0.017142857142857147,-0.11357142857142859,-0.061666666666666675,-0.017142857142857147,-0.022380952380952383,0.004047619047619048,0.0011904761904761908,-0.04761904761904765,-0.0050000000000000044,-0.0009523809523809542,0.00023809523809523763
4955,-0.004761904761904765,0.285,-0.018095238095238105,0.06214285714285714,0.04404761904761906,0.01190476190476191,0.0014285714285714286,0.27833333333333327,0.048333333333333325,0.007380952380952379,0.004285714285714287
4956,0.03642857142857143,0.3004761904761905,-0.017142857142857147,0.0626190476190476,0.0642857142857143,0.011904761904761904,0.001428571428571426,0.22928571428571423,0.04119047619047619,-0.010714285714285713,0.0002380952380952317
4957,-0.005000000000000003,0.03238095238095238,-0.031190476190476196,-0.019761904761904765,-0.036190476190476197,0.023571428571428583,0.0030952380952380953,0.7059523809523808,0.01976190476190475,0.02023809523809523,0.007142857142857147
4958,-0.024285714285714296,-0.10500000000000001,-0.06261904761904763,-0.00880952380952381,-0.038571428571428576,0.004047619047619045,0.0,-0.04880952380952384,0.00023809523809523468,0.004999999999999991,-0.0011904761904761925
4959,-0.003571428571428574,-0.053095238095238126,-0.0688095238095238,-0.049523809523809546,-0.04000000000000002,-0.002857142857142857,0.0,-0.040714285714285744,0.011190476190476186,-0.03261904761904763,-3.304235192336775e-19
4960,0.02190476190476191,-0.046904761904761914,-0.034761904761904786,0.4019047619047618,0.38261904761904747,0.030952380952380936,0.0023809523809523816,-0.024761904761904773,-0.06761904761904762,0.03595238095238096,0.01833333333333334
4961,-0.003809523809523811,-0.057619047619047646,-0.06642857142857142,-0.028809523809523823,-0.03571428571428573,-0.004999999999999999,0.0,-0.06023809523809526,-0.0192857142857143,0.0021428571428571404,-0.00523809523809524
4962,-0.0035714285714285718,-0.05166666666666669,-0.06761904761904762,-0.02619047619047621,-0.03380952380952383,-0.006428571428571428,0.0,-0.06333333333333335,-0.013809523809523813,-0.007857142857142861,-0.005714285714285715
4963,-0.030238095238095238,-0.10952380952380951,-0.06190476190476191,-0.047380952380952385,0.020238095238095243,0.005714285714285714,0.0007142857142857143,-0.051428571428571455,0.025714285714285717,-0.031190476190476192,-0.000714285714285713
4964,-0.06571428571428571,-0.09928571428571431,-0.058333333333333334,-0.06261904761904762,0.04285714285714288,0.011428571428571427,0.0028571428571428576,-0.05309523809523812,0.025714285714285728,0.016904761904761905,-0.04071428571428572
4965,0.02523809523809524,0.27238095238095233,0.28642857142857137,0.04142857142857143,0.038333333333333344,0.0038095238095238104,0.0014285714285714299,-0.008095238095238102,0.05714285714285714,0.001904761904761904,0.0
4966,-0.004999999999999996,0.2811904761904762,0.2626190476190476,0.036190476190476197,0.0611904761904762,0.005238095238095243,0.0,-0.011190476190476193,0.08285714285714287,0.007619047619047604,-0.0007142857142857149
4967,-0.05714285714285713,-0.08190476190476192,-0.06,0.058333333333333307,0.10404761904761903,0.0028571428571428545,0.0011904761904761906,-0.057619047619047646,-0.1990476190476191,0.009999999999999998,-0.0007142857142857122
4968,-0.003333333333333335,0.14357142857142854,0.1626190476190476,0.018333333333333337,0.16738095238095238,0.010238095238095232,0.0011904761904761915,0.17476190476190476,0.034047619047619035,0.005714285714285712,0.005476190476190472
4969,-0.002142857142857142,0.19357142857142856,0.27,0.008571428571428572,-0.0033333333333333388,0.008095238095238095,0.0009523809523809505,0.21119047619047618,0.024047619047619047,0.005238095238095227,0.003809523809523809
4970,0.014999999999999998,0.15761904761904763,0.28285714285714286,0.012142857142857146,0.0014285714285714225,0.009523809523809526,0.001904761904761904,0.23833333333333337,0.02261904761904763,-0.028333333333333342,0.006904761904761903
4971,-0.0014285714285714292,0.006428571428571418,0.7730952380952381,-0.03476190476190476,-0.02809523809523811,-0.0002380952380952383,0.0,-0.02285714285714286,0.027142857142857153,0.0014285714285714292,-0.0007142857142857149
4972,-0.005238095238095241,0.01309523809523809,0.771904761904762,-0.03952380952380953,-0.03761904761904763,0.0009523809523809545,0.0,-0.021666666666666674,0.030476190476190476,0.008333333333333326,-0.0007142857142857156
4973,0.009761904761904762,0.1319047619047619,0.20071428571428568,0.006190476190476191,0.17095238095238094,0.008809523809523807,0.0002380952380952383,0.15857142857142853,0.026666666666666658,0.0030952380952380953,0.0030952380952380927
