,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5807,-0.010126033440343234,-0.013308755216472668,-0.0025047212608930876,-0.22116719661903322,0.020318423843636954,0.06147450379483543,-0.0396364052371633,0.002934635121365114,-0.07596519985014209,-0.0063599598337242946,0.015321689433473661
5808,0.012208632867973433,0.024192694643527912,-0.002331939829520068,-0.0785068897798378,-0.11645571872944258,0.13800271177360993,-0.08120311063124347,0.004483425233975638,-0.016714748826102212,-0.0023563421629116507,-0.1209184577320299
5809,-0.02510283973564503,-0.00210875381902509,0.07123869278536947,0.06706441998738363,0.03878340870478298,-0.049501312568860464,0.020783900622187927,0.0010203511690817498,-0.022568350752358822,-0.08023208460631637,0.003161040757662243
5810,-0.01657093790965646,0.0008169717729748115,0.0729600430005875,0.09183525250661843,0.05216983461765709,-0.04664162073777317,0.0240211382837162,0.0020171710899288494,-0.005355237372543994,-0.0016340134181961716,0.015511560265869126
5811,0.008234401370956167,0.0041431010520643005,-0.004005542049940241,-0.02816383759997213,-0.13533633065189762,-0.003077762886440759,0.03297301926402842,0.00463209638247996,0.01216832055652332,0.005298003120867701,0.13305123170695765
5812,-0.007613673171032677,0.003053716961426409,-0.003967956051143014,-0.03140923190996477,-0.13834769416314105,0.004563480669789207,0.03225921806359913,0.006332741903155878,0.005588666726925406,-0.007037660983500432,0.1371973910641171
5813,-0.014081625254313291,0.03190004653534756,0.03729995287762142,-0.11842866720709429,-0.10332136685971402,0.03902173020655046,0.012132654486836673,0.0019751007014373817,-0.01346315744484678,-0.004275105107896566,0.11625805211038781
5814,0.05068774994543986,0.029085014910324447,0.04254872326471795,-0.1018639235388559,-0.08778466835917056,0.03445985466510756,0.02060070686672727,0.0029489299128359686,-0.010791613299076868,0.021303431854959476,0.11868992588604563
5815,-0.010335292288687495,-0.0036094639196436722,-0.005667044992250495,0.0050755924893980614,0.081333198790229,0.08795840033906542,0.009515881155561574,0.0017455828903840073,0.05072439335750965,0.0010084358508098065,0.04054563614199497
5816,-0.007872210104193403,-0.0016962410061960914,-0.004643747450348969,-0.02554391514534004,0.0630640810461581,0.07156581089744958,0.030906659695930424,0.0009331755363950086,0.07072657968611593,0.002576495565921791,-0.12684811204294447
5817,-0.009997703217189235,0.004038493486460293,-0.0042420405596049265,0.05131745992222783,0.07810833670670678,-0.006438170667606784,0.044848073585253966,0.005471932157732448,0.008199208083263654,-0.00285585252768776,0.11752186104201486
5818,0.013669182442578693,0.0040776049104596,-0.004159362023713952,0.05182340370991327,0.09562055504117094,-0.009685527312108628,0.04343112969528879,0.004948610037832149,0.010356063853934885,0.023031391420202024,0.11572426602160187
5819,-0.007992188202590978,0.034710022177282925,-0.0027994856885697394,-0.1693760481490196,-0.14309401316516943,-0.017020117530557967,0.015003255545759073,0.006478997103836503,-0.02458957268900937,0.0503374244239185,0.047487106840227854
5820,-0.007256181018279789,0.03497435786019319,-0.002637182032884415,-0.1894156514122479,-0.1870010985415335,-0.02345392790732128,0.015472038196629227,0.007304017366883858,-0.03496761838230475,-0.0068792695982473635,0.04461073246097107
5821,-0.007994020907695517,0.003304372440166074,-0.0055637595836706185,0.12734994191030582,0.0500685830326133,0.06811582359951394,-0.09621577601056636,0.0038591415215576195,0.0537618795442627,8.414584008848939e-05,-0.13858067104094132
5822,0.011087020834459383,0.003970868616481192,-0.005878471657877369,0.1337556753140787,0.044760367536218225,0.07123545720421134,-0.08733697693269855,0.0039045391509912398,0.054326973018683666,0.0014174895223912907,-0.13676515178712756
5823,0.002932434808207266,0.001118221982155527,-0.007025158582007116,0.0007857323227520347,0.013101285453191015,0.0013377287888073428,0.028453756920856974,0.001469487779928883,0.07937811702734858,-0.006643717589431616,0.07839674370978571
5824,-0.01019810806140704,-0.000755642770761643,-0.005977559999858003,0.004530890833715934,0.0200397440608754,6.247195756177529e-05,0.029933710833980654,0.0017362568243930905,0.0716391159553588,-0.004291821787757347,0.06343018113212381
5825,0.004360562237303141,-0.04628615001491754,-0.0023373571628472747,-0.12605411355896978,-0.11204760874816554,-0.02706553973084933,0.01327263988082203,0.011365326324850064,-0.14733725498223152,0.010717688565336716,0.03827787224966511
5826,-0.013454529752039335,-0.002463230507042409,-0.00379710259854122,0.0007980415365017159,0.10789544863515219,0.1086203907313944,0.00999058542847653,0.0017634020103310904,0.07808243994967998,0.00017713080307369568,0.044453880270579914
5827,0.02946984318200924,-0.00026049104653277927,-0.003559849552616321,0.008081565881188012,0.09175853072475207,0.11009022616162058,0.015909933152603837,0.0021241704679616337,0.09101887598739647,0.00666987144345878,0.06732095677918104
5828,0.0035297093132943716,0.004338917480288937,0.026834618279404733,0.022996728101032385,0.12372411602127502,0.0627086255589982,0.021662132224709748,0.0036680740013987387,0.04014577506674394,0.0029009606116551685,0.06849078575949558
5829,-0.004666121280946962,0.003070011600508936,0.024486754930779005,0.033302102110525915,0.12922718805609223,0.0687358291848192,0.0239935763338175,0.0035803381791780415,0.03272703426480688,-0.00107963105836936,0.0792512670738296
5830,0.02932182716613438,-0.0013199702152765168,-0.005394244093319741,0.0005486639085137651,0.07702078455803786,0.08896446167917253,0.010608686452788977,0.0018754554418082393,0.05263567060118563,0.00812453752057049,0.05530715502967262
5831,-0.0024026450630347004,-0.04045626599452002,-0.0023220200652692207,-0.12092351788263837,-0.10321325947001732,-0.020694127765957544,0.014203945978751012,0.011304115182935903,-0.15598040431518767,-0.007459255399182894,0.038077553709686005
5832,-0.012134326796410393,0.00010972262680411065,-0.008455398883950737,0.04180517361855857,0.08608988529372884,-0.025214265854969543,0.028211050983757462,0.0019371062355944368,-0.007837616246100272,-0.0007873338545696421,0.037347401801203724
5833,-0.0069369538526060275,0.0004559183592212652,-0.005333537898134479,0.011136357519460693,0.0800080191746619,-0.009191066215461032,0.040957933354536125,0.004840824606365489,0.00868058413745026,-0.004814821888565901,0.09835141700974592
5834,-0.01056611578045792,0.0024146028029343415,-0.0052789009502973395,0.007511548683174676,0.0735674646222304,-0.010754025504359608,0.042942710909657025,0.00516343193367048,0.0033957531724050174,-0.0035648761524050446,0.09905888945626987
5835,-0.006439151985094564,-0.013136123823014812,-0.004507159042827818,0.02235098190154274,-0.10260995427326383,-0.01924608936117956,0.017234821669648362,0.0012641050511705068,-0.06649208179545159,-0.010805459215010992,0.14261982742602666
5836,-0.0008103122746148902,-0.010495948872348376,-0.00443816545340157,0.03222008710833696,-0.10143861842857553,-0.0159051476823363,0.019657621139159788,0.0017854984018379383,-0.07331947761697102,0.023488063724895113,0.15067783587180308
5837,-0.00843416389183352,0.00026668103770353496,-0.005868757296962957,0.09756139927791586,0.061369430022693884,0.077854592092765,0.013545699515812127,0.0014942173386756933,0.05680388074341251,0.0014563782075869894,0.019791688198555885
5838,-0.012759405251879961,-0.002333101353356245,-0.006523438026251211,0.08421551639629977,0.046260334796178304,0.08438026900773823,0.012586249286205357,0.0008360539574481613,0.0545022411401847,-0.055176649235068084,0.007209827582861563
5839,-0.001665944245699476,-0.05055352924775876,-0.002350981795638702,-0.11606848997444016,-0.11615170410949036,-0.02081135092807011,0.015387798270390624,0.010649316097991895,-0.16286321098060202,-0.006374605999774516,0.039048996931255985
5840,0.0003189062174162758,-0.056775572997692585,-0.0031126348925110715,-0.11331797035261688,-0.11862030925129831,-0.031651682459657896,0.015399137098444099,0.009247279513559418,-0.16302910037020818,-0.0021560041830214326,0.03542037788669365
5841,0.011822910910815778,0.018444182250602684,-0.00344489270641872,0.03574469621282482,0.09813530893579596,0.004240998496348283,0.02494074408952935,0.0011703235443629684,-0.04890191666228558,0.004370226780518452,0.12645693177256434
5842,-0.0061048547092147016,0.03743089754452964,-0.0038645845443276206,0.023730156962089084,0.10062826283231362,0.005964964182902352,0.023635113725046994,0.0007718394595285553,-0.038799409377318336,-0.003997295714685543,0.13605902914222143
5843,0.0028168460893212913,0.001977828637622466,-0.008466782924486568,0.03419865864978148,0.08852977461298868,-0.02414413134749911,0.029307771918219722,0.0029050881404589367,-0.009995434551627326,-0.0024132767254277975,0.052234888763174364
5844,-0.009546731024365148,-0.016021473313242125,-0.002608159869394324,-0.21650403742447344,0.007186943220481644,-0.015645288183256882,-0.05111453706519992,0.0033928341405361014,-0.10097002914271896,-0.006690571639330248,0.028304787281119174
5845,0.035636361048397416,0.010503580008489876,-0.003974106979523894,0.07281900027518669,0.03987579129327595,0.05605397914497978,-0.08730254480111176,0.00412524864212643,0.07544212758317578,0.012678119116903164,0.10563489615398773
5846,-0.010560213290020009,-0.012507477282238229,-0.002608159869394324,-0.21027882349829397,0.02405581986329712,0.06180051678904497,-0.04003653322974717,0.0033378955460942827,-0.06656154555969168,-0.006314063257023994,0.01390937847700064
5847,-0.012386214073476115,0.032260181474550835,-0.0028401497861618797,-0.11951278500278734,-0.10039302124647964,-0.012996859886704565,0.012065477393180346,-0.017059954258759936,-0.014873701628481523,-0.005611212118084411,0.15359278768426426
5848,0.0125767525594978,0.030491380076231155,-0.0029219177773408336,-0.11454961220929033,-0.09954090687083117,-0.012724003645840955,0.01292531103454179,-0.018556269570709254,-0.017412188002595426,0.002215395048469653,0.16376345572614548
5849,-0.007195681230292544,0.02729113517016126,-0.0036957676679871604,-0.11494038938742646,0.08392155383945325,-0.01739111667128302,0.03171597863987202,0.007524143088656949,-0.00342101735108509,-0.006202017896687856,0.08394770766533399
5850,0.008107511894463008,0.027247132293189747,-0.003908307955104539,-0.11154694925800758,0.08579579543824156,-0.009853989025636722,0.03248821002008159,0.007022850612673326,0.0054948579317507535,0.025608295534004528,0.08747764657995769
5851,0.011944837708834054,0.03363363431228393,-0.002824244537944798,-0.07911654111068049,-0.0919011982304607,-0.007632184234872365,0.013695842280765114,0.003309090802366384,-0.010996845582112481,0.004322049566791324,0.12876273848348976
5852,-0.011769169887586483,0.03603477913886499,-0.0028417636942034974,-0.08277863919615268,-0.09033079894758352,-0.010835239473334188,0.01394894269204031,0.002736364933568153,-0.02084184864566493,-0.005449258533823081,0.12355330855888595
5853,-0.00978841112716086,-6.851962509449803e-05,-0.004213901467009789,-0.06431033315254399,0.05678747855944561,0.11802332935631155,0.025051846929387035,0.0017593674642881027,0.05965310430813629,0.002187757904560098,-0.12170196241817703
5854,0.003672194587928302,0.003944717955164914,-0.0047065509978208315,0.06689617907022108,0.049893698188630535,0.0594846585678443,-0.039403170904737876,0.0036307249965981956,0.10279635885461777,0.0038559688482753644,-0.12889385692678212
5855,-0.005659759437143646,0.0032897092021810445,-0.004405263024268222,0.07174710510560302,0.054428952536545526,0.06280853906252244,-0.04410500836077769,0.0034633184615385695,0.09617552860409934,0.0007569980858707138,-0.12337092758447273
5856,-0.006028355721457425,0.028308655372139474,-0.0027126839633570925,-0.05580769501784101,-0.06200762466775924,-0.019524254929805095,-0.09917245782175718,-0.018466789211157058,-0.07394916181403063,-0.009638797642967174,0.06318165036528527
5857,0.0031130781612679196,0.01814182263135477,-0.0031478652213640795,-0.05246903634007845,-0.06613602573039194,-0.01902734364328699,-0.10051820585821224,-0.018688891890427425,-0.06815029638437804,0.015905121524887725,0.061540627043537216
5858,0.011087020834459383,0.003970868616481192,-0.005878471657877369,0.1337556753140787,0.044760367536218225,0.07123545720421134,-0.08733697693269855,0.0039045391509912398,0.054326973018683666,0.0014174895223912907,-0.13676515178712756
5859,-0.007994020907695517,0.003304372440166074,-0.0055637595836706185,0.12734994191030582,0.0500685830326133,0.06811582359951394,-0.09621577601056636,0.0038591415215576195,0.0537618795442627,8.414584008848939e-05,-0.13858067104094132
5860,-0.014015853481288856,0.00810123646468387,-0.0036255041561805246,0.07579307591487755,0.031151810820180884,0.06307138735120481,-0.10721209673086028,0.003722607425184994,0.0713010900689881,-0.0012267887729802845,0.10545650152519083
5861,-0.011620663893576388,-0.019903873658541005,-0.0023600287029561596,-0.21509286016776838,-0.009912031460953864,-0.03934102717849844,-0.06642061486458212,0.003962331522362965,-0.09782879725815419,-0.005658800018725404,0.042663414853233335
5862,-0.01193517509042183,-0.016519232427796463,-0.0023600287029561596,-0.21683898863224135,0.009111535655567023,0.01664969655697307,-0.07144945348430592,0.003907392927921146,-0.07093754379912966,-0.007003264003595448,0.04543144695046513
5863,-0.010799753755268877,0.03380907965619733,-0.002479156663274435,-0.09990288060224024,-0.0699873738598429,0.108805626871341,0.027982724550499643,-0.014704660942559704,0.11776850206624188,-0.0002021645811923978,-0.09952550788367708
5864,0.020615573303365924,-0.0024612412719049763,-0.004098281501501588,-0.03144713698971913,-0.13242057320488804,0.023047269543543393,-0.11772147305359797,0.003489945823270882,0.03968182941023332,0.0033775479073547233,0.04353992873247495
5865,-0.00922149924527262,-0.004965867349910632,-0.0037965064243293267,-0.03935835487260758,-0.14188275676854795,0.012850644938728228,-0.12479540550796606,0.0033685889871957883,0.05250256041305402,-0.014560564802061526,0.02876970181722866
5866,0.03682471662447964,0.004356025383975281,0.022212179905556757,0.03814837183771753,0.07833753256692613,-0.0020822405857667536,0.023220828613937605,0.006160168673508466,-0.0011629566051899291,0.03479502550461037,-0.02125736905583763
5867,-0.011267663299213393,0.000869463178434421,0.022959312355946882,0.02089004349510398,0.07350989870617505,-0.00731174862865061,0.01943938523406993,0.005428524678221401,-0.020205305473174992,-0.01635168540215668,-0.03457206351142271
5868,-0.0049109687361844545,-0.0364873556317283,-0.0005641096465245724,-0.1592035916698479,0.006600557429689879,0.037828911410096804,-0.04782326695514915,-0.00013623279376803038,-0.016211898312730517,-0.01033328120848409,-0.10174290955933904
5869,-0.003639570999725427,-0.028979440396174373,-0.0005641096465245724,-0.15049827936476867,0.006315173907155131,0.04188775752161012,-0.04628563943036278,-0.0004470016072550992,-0.003181340021996594,-0.010487450108553405,-0.09220228474305969
5870,-0.002181177513239551,0.02085568662751356,-0.00020908983582147028,-0.0393256299557932,0.07214814708271172,-0.012398159090153259,0.018378527033163682,0.016900160423056972,-0.0021225962634065718,-0.0037503167527487913,0.06588830949046803
5871,-0.00264429365642722,0.01887790939973714,-0.0001968093060286062,-0.049631277595311836,0.05948961700362685,-0.02015734163092303,0.019864200354399078,0.01368317539714135,-0.005080598426877985,-0.0025024224317864016,0.04450869619677469
5872,-0.010636315922025633,0.0021987599324555973,0.01003970882641487,0.0860389785700184,0.12938782665699988,0.01763442165020302,0.026010980811832885,0.006067596209772462,-0.0058997332940138375,-0.006916762536366647,-0.06848082121272066
5873,-0.015387983769301913,0.022739123618600213,-0.0002522183164829562,-0.046185287219645814,-0.16492059331473047,-0.048702215209364665,0.00639882262931344,0.009828992213260234,-0.046159272385733405,-0.009507417180856435,0.002087143037504176
5874,0.05205412709156753,-0.0735692104964747,-0.00028977352054695586,-0.04928734508770849,-0.10082541258500492,-0.016146392572967894,0.005568976616918676,-0.057828756651970986,-0.1318960731739926,-0.00721942593881567,-0.002865654268871303
5875,-0.0121131039738893,-0.07225587256424497,-0.0005525354593668856,-0.052646430687385976,-0.1181985897010416,-0.009690614524325406,0.004766624383489859,-0.061471365579169386,-0.1389575025010368,-0.00724403288665805,0.0002892521365305913
5876,-0.005961855776809228,-0.0869053564406936,-0.0005150798239805478,-0.04313775704122045,-0.07882127255597932,-0.011537211700672593,0.008985729680822403,0.06361221167579052,-0.12140746565570876,-0.005623683354438381,-0.01397781497959259
5877,-0.006121614032277132,-0.001515258423368852,0.023015647219946547,0.04911567426595106,0.07366463509150958,0.06888150737608965,0.017382450035104302,0.005077079283303148,-0.011111487341779077,-0.01493097586576286,-0.04633818316628648
5878,-0.01823464544715617,0.02664112467584143,0.004210881827462598,-0.034707888540015594,-0.14614218186324962,0.0043564831289461875,0.011761423000982887,0.012664547586157968,-0.027783407910429533,-0.015114472665432213,0.01480311656483557
5879,0.0009771846707822723,-0.006045623523377111,-0.0004773717931287429,-0.009260802811514481,0.07111784113016292,-0.05660742582246472,0.05303935225832752,0.005244226220486058,0.07449268626384695,-0.007402313848034512,-0.05131224455838485
5880,-0.002371328913983199,-0.004586979869532781,-0.0009517702091129641,-0.001002780803014469,0.08144879724505655,0.026354085368046336,0.030284266255558873,0.006542908062782051,0.08465175952665675,-0.009945706016838595,-0.01169475952919275
5881,0.013231613889445716,-0.001718120102441102,-0.0007352531311392461,-0.003286812707899894,0.08473781628604915,0.023874867310487637,0.03874873767026382,0.007825551526327308,0.07970890196372303,0.035023532488493096,-0.010387997487800388
5882,-0.0013136196128832622,-0.0032249502823439658,-0.00040894583520040696,-0.023911798404809732,-0.0561430760455579,0.04180017518404493,0.014451694056056104,0.010941113827473108,0.13557787102280838,-0.01524708006295013,0.022468060189523825
5883,-0.015799904134160162,-0.001862636309230042,-0.00034344513335296317,-0.03246057735778937,-0.0507001251878103,0.0493843245890731,0.01778832429123495,0.010972262745030898,0.10515665724590519,-0.005855853385720231,0.019475028779376926
5884,-0.0049386845460912395,-0.06741825301372414,-0.0019280946670222469,0.004316922411429521,-0.12542376656894558,-0.025096224974600307,0.010991092115669192,-0.06613435928491283,-0.008950063811179935,-0.007810942474449709,-0.019367830006662926
5885,0.002103168214380555,-0.068606602634487,-0.0019091483034077532,0.00846190172526227,-0.12672842995453146,-0.028249586726130385,0.01286617174071451,-0.06777004311999818,-0.008300316100684808,0.020014758062674828,-0.025887332469537564
5886,0.014502531892131586,0.00047274619919814866,-0.0007822745841060478,0.08854980003218198,0.10160888835722297,0.04238151320980276,0.02485556354113552,0.005674564297904812,-2.2306623323537614e-06,0.033306925289748775,-0.027319790781695698
5887,-0.013055702729996881,-0.0018497411208334292,-0.0033414444520382842,0.11543450549181826,0.06090947747453382,-0.03827059736498789,0.02118644435541669,0.003934857162121556,-0.06268226113103338,-0.013206452795636254,-0.07111599561540394
5888,0.022118941352968425,0.004587235375289261,0.009048995270279274,0.09916938385239758,0.13072240267270455,0.013931061810724156,0.027113837408025584,0.007541824224411735,0.0031853717018824014,0.013802621586577512,-0.051893481614418015
5889,0.030707700001730596,0.0010112351154273143,-0.0030118090851000683,0.11272608061910541,0.07577054076927527,-0.03345805261229211,0.025232005126090626,0.004658298390310041,-0.035794739466414385,0.030134131270365235,-0.06568561627296932
5890,0.0016881925991038733,0.02478098699518072,-0.00030699310476584046,-0.04087490398438522,-0.1598002513378668,-0.04608732392621987,0.007593817283281735,0.011818215370130317,-0.031026684316628417,0.0009295149555945011,-0.0055936582490441564
5891,0.02529073236659673,-0.0631945142862706,-0.0016408089478470445,-0.06799817005182396,-0.1230779971834996,-0.03577157743086381,0.009715251703141388,-0.07501140045543617,-0.03868912510627833,-0.003891912617171244,-0.03379297855450971
5892,-0.0052206134209986784,-0.06121243748686185,-0.001903094612186755,-0.06785284688665344,-0.11252669288255421,-0.029296672500326703,0.009902945060693762,-0.08243237025820098,-0.031503751503962875,-0.00808989452212914,-0.02687585805839142
5893,-0.01690504324997797,0.10497591003421947,-4.3560891707325e-05,-0.033174685122471764,-0.11779983230557811,-0.007201895372563731,0.007794574406789016,0.014646069642461327,-0.08611302743649839,-0.008474613013604658,-0.0016912215613197126
5894,0.024835543126911382,0.11364804491119308,-2.599080309604528e-05,-0.026571926843231914,-0.10464007238405244,-0.004358207128156836,0.00810064658252387,0.018599658239240854,-0.08903873236322819,0.0029872843855316337,-0.004893502663817443
5895,0.04224767061322139,0.020432451489031337,-0.0002673766466216606,-0.05020295228241419,-0.12626923162755183,0.012077857206448727,0.014546917408555052,0.020885488929279748,-0.029624289347944477,0.024659639948928645,0.03700890325137123
5896,-0.018844264163933644,0.02406941363308664,-0.0003043049724886666,-0.05624740190045946,-0.14308262742356434,0.011577062411637837,0.010723779331128811,0.014814672930288361,-0.03471764691624552,-0.0164788211825979,0.03359525187651876
5897,-0.011267663299213393,0.0003882108960927526,0.022959312355946882,0.02089004349510398,0.07026490966779232,-0.00731174862865061,0.0186666905562868,0.005428524678221401,-0.02740630311555663,-0.016508820965279593,-0.038714994307410565
5898,-0.009869147423390331,0.00205946927728751,0.019181382873569096,0.029985512172462207,0.06553317532048976,-0.009474509639176766,0.019304606270097894,0.005920208901065174,-0.020652522756227688,0.00460055311615464,-0.02251903646045063
5899,-0.011267663299213393,0.000869463178434421,0.022959312355946882,0.02089004349510398,0.07350989870617505,-0.00731174862865061,0.01943938523406993,0.005428524678221401,-0.020205305473174992,-0.01635168540215668,-0.03457206351142271
5900,0.03682471662447964,0.004356025383975281,0.022212179905556757,0.03814837183771753,0.07833753256692613,-0.0020822405857667536,0.023220828613937605,0.006160168673508466,-0.0011629566051899291,0.03479502550461037,-0.02125736905583763
5901,-0.002561971250269152,-0.008470017426163124,-0.0005566336764466342,-0.0935716198998215,-0.025399328029036782,-0.048913705271746134,0.02728259590113827,0.003114131853175914,-0.03303438139883866,0.01029947968186327,-0.023753085219487907
5902,-0.007820083441902268,-0.01157579575248574,-0.000577658560349706,-0.08892472999369713,-0.014540719959833286,-0.04841659057873103,0.027068919003002446,0.0021290047837656157,-0.03829894363635717,-0.010220655249011352,-0.027182132550221446
5903,0.022118941352968425,0.004587235375289261,0.009048995270279274,0.09916938385239758,0.13072240267270455,0.013931061810724156,0.027113837408025584,0.007541824224411735,0.0031853717018824014,0.013802621586577512,-0.051893481614418015
5904,-0.010636315922025633,0.0021987599324555973,0.01003970882641487,0.0860389785700184,0.12938782665699988,0.01763442165020302,0.026010980811832885,0.006067596209772462,-0.0058997332940138375,-0.006916762536366647,-0.06848082121272066
5905,0.002103168214380555,-0.068606602634487,-0.0019091483034077532,0.00846190172526227,-0.12672842995453146,-0.028249586726130385,0.01286617174071451,-0.06777004311999818,-0.008300316100684808,0.020014758062674828,-0.025887332469537564
5906,-0.0049386845460912395,-0.06741825301372414,-0.0019280946670222469,0.004316922411429521,-0.12542376656894558,-0.025096224974600307,0.010991092115669192,-0.06613435928491283,-0.008950063811179935,-0.007810942474449709,-0.019367830006662926
5907,0.014502531892131586,0.00047274619919814866,-0.0007822745841060478,0.08854980003218198,0.10160888835722297,0.04238151320980276,0.02485556354113552,0.005674564297904812,-2.2306623323537614e-06,0.033306925289748775,-0.027319790781695698
5908,-0.0059119670062213695,-0.0016332682477272031,-0.000898473678807337,0.07584500675025549,0.10419027545579579,0.04974401773169751,0.021749750940648304,0.00538496556489456,-0.007834991385377799,-0.01128426096208211,-0.04256454055774363
5909,-0.0007761348430482106,-0.023272675360347835,-0.00038768144902150186,-0.132071156978852,0.06416789693151807,0.05860281615841185,-0.01575704597542782,0.006612810208431534,0.028480076150181697,-0.006289287853172214,0.14105894669696328
5910,-0.0010099831671401853,-0.016446724683831692,-0.00046635700545707835,-0.005514943209403076,0.05193760325428547,0.10545070574323163,-0.007647345173776386,0.002500661262371896,0.01367103363356455,-0.010264531192009234,-0.09147997942151921
5911,-5.406645866649549e-06,-0.009923074063972585,-0.00046635700545707835,-0.007531779053064713,0.0648094335533887,0.13791307710886988,-0.002673840528128235,0.002883958032383949,0.038819626147550766,-0.009739121341841468,-0.08205441537923261
5912,0.002387261199766956,0.10693907259550937,-0.00014589455101292223,-0.012275509694070852,0.05219859728119844,0.031386194272730636,-0.035871189782920615,-0.05764647539965917,0.014311970392278129,-0.008288538549128832,0.10782237866498524
5913,0.004566842985525345,0.10630636986310084,-0.00013393604528217252,-0.01810548649260669,0.03768332649408994,0.024512561987353243,-0.03891170571833766,-0.05871520784100041,0.015464694244625809,-0.010676955101029065,0.09585583708697548
5914,0.04676097064556213,0.09296439278169706,-0.002278875509931792,-0.03880656536167384,-0.11335472662782886,0.01808506743273874,0.012166920025617433,0.015057549078577755,-0.001700367750456185,0.028949792282645426,0.028386734417975325
5915,-0.014619876870550347,0.09549226295138954,-0.0019882155715935943,-0.042465238326182694,-0.15337579355460224,0.01529270365695379,0.008927737741705043,0.014124326437243257,-0.02674352697408065,-0.016678555161718844,0.017686945208238065
5916,0.044386060306415044,-0.05811930637235251,-0.00026346814800752366,-0.04957445690541946,-0.1208206611440061,-0.019778983087209503,0.008699493537675681,-0.061512632807544675,-0.03807541086865207,-0.0030521756445196935,-0.02790878406963151
5917,-0.004839806070086096,-0.06388742898054389,-0.0005274372680696773,-0.04515681489671818,-0.12619764947218545,-0.012212452826526195,0.007688385018915442,-0.06102139444852936,-0.07083152611665379,-0.0070884688111927125,-0.02101216489809595
5918,-0.0009365397692508593,-0.007381573227456978,-0.0005431437066155467,-0.02340850416884723,0.06877027294947265,0.11471608543716418,0.027296374058693607,0.006107537245962738,0.08592921177511237,-0.011831510565444896,0.016686031164236736
5919,0.0006929736813848745,0.0002584161170031547,0.007096091662775727,-0.010622363849637467,0.11898939140632665,0.03991931397870649,0.016960694714346483,0.007225561706675721,0.059121781314957676,-0.009584088378346588,0.10880019432611047
5920,0.010306450155339632,-0.00035895625455624426,0.006952601410384108,-0.015223618583472449,0.1133479752886982,0.04115845630705738,0.023657694342704327,0.007022349144557414,0.05661876401872399,-0.014003206941801832,0.10250226481021245
5921,-0.0066373330629748125,-0.008756722750829138,-0.0007239370249075938,-0.0304992945573313,-0.0556102337556528,-0.052770591797775025,-0.0585873230176539,0.002020284477968728,-0.06046831389013271,-0.013099398810219123,-0.0643310428038636
5922,0.01211895700649622,-0.008366330003181405,-0.0007475714953285266,-0.03474530496461249,-0.06365584699300147,-0.053241750983195064,-0.06331578918285928,0.003640827868301301,-0.053886531910260535,-0.004333278668902366,-0.06409656683210672
5923,-0.0016843129424441816,-0.008984033118500824,0.006064743224964305,-0.050097424827735854,0.052238723474952405,0.12167760017110951,-0.01303486285593652,0.0020761700163574983,0.05428770656197781,-0.008297022855171894,-0.05687130757170402
5924,-0.0059119670062213695,-0.0016332682477272031,-0.000898473678807337,0.07584500675025549,0.10419027545579579,0.04974401773169751,0.021749750940648304,0.00538496556489456,-0.007834991385377799,-0.01128426096208211,-0.04256454055774363
5925,-0.0010099831671401853,-0.016446724683831692,-0.00046635700545707835,-0.005514943209403076,0.05193760325428547,0.10545070574323163,-0.007647345173776386,0.002500661262371896,0.01367103363356455,-0.010264531192009234,-0.09147997942151921
5926,-5.406645866649549e-06,-0.009923074063972585,-0.00046635700545707835,-0.007531779053064713,0.0648094335533887,0.13791307710886988,-0.002673840528128235,0.002883958032383949,0.038819626147550766,-0.009739121341841468,-0.08205441537923261
5927,-0.0018161153432582557,-0.004232975039182707,-0.0007314278418456405,0.008784723428903695,0.041048694672398106,0.10350713713982455,0.019297593090880857,0.005539009991451939,0.06526441913054634,-0.015103080921750736,-0.013192825401320179
5928,-0.003306848794480502,-0.003654417015088264,-0.000682995655630804,-0.006089054726780902,0.04039891879107832,0.1054057448592274,0.025657377723289684,0.0038567260796767327,0.05646179822871596,-0.005148831783183506,-0.018786508477841836
5929,-0.014492999630937567,0.1583684612390416,0.00013622158098504085,0.015039135780939353,-0.06050199747325168,0.008598612904179133,-0.05290428168932122,0.008733705577393188,0.012138494508361613,-0.014561370836544121,-0.045415930246897246
5930,-0.0013312973715696027,-0.02130347814243156,-0.00038768144902150186,-0.1360203464000123,0.05690018148663994,0.05574664489574135,-0.018149087416825808,0.005667593156825633,0.026419483824124058,-0.006404403677756884,0.1432309547799236
5931,0.0008865878782183814,-0.00872182374567678,-0.00039863849619293444,-0.11374873210861534,0.07535007169201348,-0.0016785619182484906,-0.026224847743418028,0.0064991964019932656,0.04162127450474853,-0.007659672509263823,0.1508998500809557
5932,-4.859441774016347e-05,-0.022042236191553113,-0.00038768144902150186,-0.13172157534579693,0.06036653523812528,0.045875028878948045,-0.015609827569986063,0.006245951400095049,0.03024513999117417,-0.007048032284931158,0.13116052210299
5933,0.0026081823248942054,0.13010042409298622,0.00013619669088465612,0.02342510617717356,-0.04121545261901902,0.06793279291489084,-0.0545922111230747,0.008429219923372248,0.03007442593069331,-0.00036351086086283717,-0.041785233626101974
