,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
9606,0.01206490294800655,-0.004398310624583748,-0.08972071078869887,-0.03782109205799662,0.12645916083933523,-0.021189615455820092,0.2534454841816965,-0.014288072050611235,0.0,0.23985383930319235,0.03559441370547979
9607,0.047719262544742826,0.12500472729941875,-0.03243958804267344,0.09457614869672672,-0.13015242535776153,0.07338939139574802,-0.04383094204964334,-0.00331969154721445,0.0,0.023220955530840803,0.012498828196482206
9608,0.000311190322346137,0.10066889088359399,0.0444309375988902,0.04858916995116941,0.11289992531051632,0.10926212965555679,0.05163219372899844,0.04802656665085252,0.0,-0.019131325955240627,0.0033103218533169047
9609,-0.022483778305539243,0.1705958869410518,0.04631684873335625,0.04747447700121634,0.05923282709392853,0.08972569030573604,0.08751122771124588,0.04876388197060285,0.0,0.0009666535928454065,-0.028103715044443756
9610,-0.0033738341576552916,-0.14998247995047947,-0.029725331711561474,0.0625462880999191,-0.19225912925433494,0.016327426386980416,0.17636439151851052,-0.012198438336821783,0.0,0.025582195565595326,0.20671891183984767
9611,0.010663304877929542,0.06286991953170391,-0.03656653109743322,0.19207339139359958,-0.07085109995108355,0.016473314988374795,0.22727355920975276,-0.012405429803928857,0.0,0.07738394737352414,0.033085623477560985
9612,-0.0003259521850095125,0.015035062328158613,-0.18834687004543188,0.05110351010235571,-0.02882486440835922,-0.06611060638814652,0.14087011230012952,0.021343642064237014,0.0,-0.13574891986944604,-0.058995113898487765
9613,-0.022418755696730852,0.06603015732602714,-0.041821400750362704,0.023105825038444893,0.11193824912638596,0.05578492095810818,0.11192334155615373,0.1275317507215704,0.0,0.052882315637034515,0.015043596083368709
9614,-0.12214496316969206,-0.17537716726333263,0.02791152385735953,0.009806977230271685,-0.10029387972797676,0.14698364463329816,0.025744129926674894,-0.01817787740983344,0.0,0.01816308998100696,0.02071785527555698
9615,0.01438159677749997,-0.00041241331135934893,-0.23626435846990382,-0.20231184516226902,-0.08643665453432171,0.01924950202469021,0.12559735026527957,-0.016209935529698852,0.0,-0.11002536133931046,-0.007567880720606534
9616,0.07212214076308766,0.03576164775124204,-0.021675574606742215,0.00521707397353957,0.14351769224194805,0.07238409696292317,0.16819718817284351,0.009270449362584808,0.0,0.006211669686262289,0.00899361569231092
9617,-0.01944721022192098,0.11816498929400235,-0.033002167923820866,-0.0028087082092762995,0.12136555062230034,0.11438093499890992,0.13937123656011435,-0.022455567324223335,0.0,0.05765680374078378,0.02677413846313066
9618,0.01143544794344264,0.012225171512487445,-0.19218869032635522,0.07563660752807272,-0.039370959546980645,-0.09103923975407645,0.1495173647147107,0.021343642064237014,0.0,-0.1385642302370504,-0.058995113898487765
9619,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9620,0.0,0.0,0.06765912190512127,0.0,0.0,0.0,0.2606990870501025,0.0,0.0,0.0,0.0
9621,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9622,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9623,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9624,0.0,0.0,0.023045234818813716,0.0,0.0,0.0,-0.1758230125965915,0.0,0.0,0.0,0.0
9625,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9626,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9627,0.0,0.0,0.023045234818813716,0.0,0.0,0.0,-0.1758230125965915,0.0,0.0,0.0,0.0
9628,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9629,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9630,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9631,0.0,0.0,0.06765912190512127,0.0,0.0,0.0,0.2606990870501025,0.0,0.0,0.0,0.0
9632,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9633,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9634,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9635,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9636,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9637,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9638,0.0,0.0,0.023045234818813716,0.0,0.0,0.0,-0.1758230125965915,0.0,0.0,0.0,0.0
9639,0.0,0.0,0.023045234818813716,0.0,0.0,0.0,-0.1758230125965915,0.0,0.0,0.0,0.0
9640,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9641,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9642,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9643,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9644,0.0,0.0,0.023045234818813716,0.0,0.0,0.0,-0.1758230125965915,0.0,0.0,0.0,0.0
9645,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9646,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9647,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9648,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9649,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9650,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9651,0.0,0.0,0.023045234818813716,0.0,0.0,0.0,-0.1758230125965915,0.0,0.0,0.0,0.0
9652,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9653,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9654,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9655,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9656,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9657,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9658,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9659,0.0,0.0,0.06765912190512127,0.0,0.0,0.0,0.2606990870501025,0.0,0.0,0.0,0.0
9660,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9661,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9662,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9663,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9664,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9665,0.0,0.0,0.06765912190512127,0.0,0.0,0.0,0.2606990870501025,0.0,0.0,0.0,0.0
9666,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9667,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9668,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9669,0.0,0.0,0.06765912190512127,0.0,0.0,0.0,0.2606990870501025,0.0,0.0,0.0,0.0
9670,0.0,0.0,0.023045234818813716,0.0,0.0,0.0,-0.1758230125965915,0.0,0.0,0.0,0.0
9671,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9672,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9673,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9674,0.0,0.0,0.06765912190512127,0.0,0.0,0.0,0.2606990870501025,0.0,0.0,0.0,0.0
9675,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9676,0.0,0.0,0.023045234818813716,0.0,0.0,0.0,-0.1758230125965915,0.0,0.0,0.0,0.0
9677,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9678,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9679,0.0,0.0,0.023045234818813716,0.0,0.0,0.0,-0.1758230125965915,0.0,0.0,0.0,0.0
9680,0.0,0.0,0.023045234818813716,0.0,0.0,0.0,-0.1758230125965915,0.0,0.0,0.0,0.0
9681,0.0,0.0,-0.10729375544717457,0.0,0.0,0.0,0.20492689154184912,0.0,0.0,0.0,0.0
9682,0.0,0.0,-0.03654510610320756,0.0,0.0,0.0,-0.11623267167457019,0.0,0.0,0.0,0.0
9683,0.03748487995304241,-0.05016646383253072,-0.12419968339573603,0.03377083710755857,0.0012438503666573845,-0.0015944365130659017,-0.03512037642015761,0.026131447376725087,0.0,0.004063777302295399,-0.029911704285214013
9684,-0.0030407594589215766,-0.06868571492066936,-0.13909388469866477,0.02988819354430436,-0.0005373466027528365,-0.011583226764542943,0.062203149007312844,0.01523553917730193,0.0,0.007384946237190927,-0.030068767860984016
9685,0.006079363217607676,0.11285323718561166,0.07884721176275647,0.023727480140560295,0.002281265666759077,0.032494977964734266,0.10220210470550363,0.015061193635972275,0.0,0.0033076491304263383,-0.07685448340993181
9686,0.023900061997723206,-0.022687240940422657,-0.13005578319281239,0.010462478168045526,0.00048404600942861665,0.04685018339663939,0.013414126098647124,-0.06288874081257831,0.0,0.005187987452171746,-0.02296499051726769
9687,0.0005623962277707967,-0.18807833442590646,-0.1419397656030869,0.06487984864709709,-0.0009003841972312378,0.010009104773850518,0.24323653054638525,0.01660684516034773,0.0,0.004090243456063004,-0.008466484585289593
9688,-0.004370868571894934,-0.0503849843723696,-0.12268185171955061,-0.012765263087974814,0.005748396849911401,0.06255369295645448,0.0015694692112685066,-0.004790890248725244,0.0,0.011934551958294168,-0.025110125315838797
9689,-0.006589803512507538,0.005533124379848906,-0.23760070299806343,0.025273069403178795,-0.0009003841972312378,-0.019565270595470245,0.15389362149310637,-0.38697563526707035,0.0,0.007626831088978584,-0.04069484979476974
9690,0.007176720618571676,0.006764125311972232,-0.02405169177634611,-0.06522768148110077,0.025705009925877844,0.23990239136927882,0.30855492705108095,-0.003713797258388103,0.0,0.017367219605510093,-0.012477223366456675
9691,0.013909298358689882,0.038629184739285574,-0.04488671621787216,0.05888389696989479,-0.0009003841972312378,-0.01756151925053264,0.3216920842970453,0.06844314676940451,0.0,0.014701937561050012,-0.008466484585289593
9692,0.007222382793820125,0.0009451417571531868,-0.02363938869507506,-0.053565306882002395,0.025705009925877844,0.23499308942589578,0.30996566033824935,-0.009659993266134724,0.0,0.017367219605510093,-0.009333815003294211
9693,0.034159427088796566,-0.0007353077822701871,0.15839091659492124,0.1314548955279505,-0.002963236593529314,-0.02793752786985792,0.2723480775530189,-0.09189817266153592,0.0,-0.0022267396303087194,-0.015368451630170081
9694,0.008062814239124255,-0.022984681170834673,-0.13924585459414326,0.08725134882561175,-0.0009003841972312378,-0.026422246439337736,0.06293833139875259,0.017931688492394696,0.0,0.015410499808279637,-0.002041516362616004
9695,0.017572083439305254,0.038629184739285574,-0.04488671621787216,0.05593150465122964,-0.0009003841972312378,-0.01756151925053264,0.3209816915350951,0.06844314676940451,0.0,0.014701937561050012,-0.008466484585289593
9696,-0.001634177083779523,0.36419898511769655,-0.05188968304932818,-0.05540205158166074,0.002138562900709528,0.01045068815542505,0.23712273585567584,-0.012322842112140868,0.0,0.002471331098960087,0.004866450698442135
9697,-0.002150936460319266,-0.032934193988352116,-0.04414537365114604,0.016689138155263867,0.004443171400069817,0.27790763301439503,0.285365099937105,-0.0040341361318095926,0.0,0.008193412728087567,-0.009333815003294211
9698,0.017572083439305254,0.032300388252032054,-0.04488671621787216,0.08192435584611504,-0.0009003841972312378,0.012600554811267777,0.32164773781921613,0.035621450474346304,0.0,-0.0029685411974451513,-0.008466484585289593
9699,-0.16171975654985654,-0.08228858276038187,0.026564475907045793,0.20378674838456928,0.004138093216074088,0.05302116946922035,0.17328408569065412,-0.010590386558296666,0.0,0.016829124899230278,-0.00873925741254478
9700,0.017292884556454703,0.032300388252032054,-0.035034039570875836,0.08059114819113528,-0.0009003841972312378,0.012600554811267777,0.3199459683820334,0.035621450474346304,0.0,-0.009507041869428343,-0.008466484585289593
9701,-0.1328499206048035,-0.08412570011862043,-0.01829587216584771,-0.028599713083448004,0.001976277467601407,-0.027981728338288565,-0.1451059942892965,0.022160766828507455,0.0,-0.002058186001858746,-0.02414431993784787
9702,-0.032733983342899425,0.09392551675085682,-0.024653019969388342,-0.08419702557704942,0.019555653431708266,0.252390092565402,0.112200194826408,-0.009810300015984997,0.0,-0.008331817652439193,-0.018345311016613713
9703,0.031256492684712416,-0.001644989393706184,0.1386406698930618,0.0357231443657632,0.003652752909709146,0.037820568800867406,0.29325725211687836,-0.0696578245401044,0.0,-0.009093103240408358,-0.004731082999758395
9704,0.019646387701274567,-0.04594684008233932,0.021036838336849353,-0.045987641433385594,0.0020719273737983155,-0.03152426699184036,-0.038753825806627236,-0.012432415136690652,0.0,-0.0008426465763552576,-0.03393418405135045
9705,0.021317238860207845,-0.061145899537914564,-0.1172796679586042,-0.0762477732970202,0.0018341619075009936,-0.019965747470569832,0.11710226180885745,0.016519353485406167,0.0,0.004803063945912376,-0.025234864084201437
9706,0.02651705550600472,-0.05278041669334242,-0.12461336100533521,0.023946844962153036,-0.0003156038243757541,0.0034769561878006377,-0.029103418460888354,0.038195225150265986,0.0,-0.001995424230260783,-0.021625729932447338
9707,-0.005676091834938281,-0.05631618325371457,-0.12268185171955061,-0.015744645011227222,0.002138562900709528,-0.01976219101193305,0.060985068611950986,0.0392975943088491,0.0,0.00859135320813946,-0.029129488538710793
9708,0.01526734880407348,0.08842796281381655,0.08724152141918737,0.14964891822782786,-0.002963236593529314,-0.022727015587404698,0.1588290912993827,0.0008931005485004178,0.0,-0.0009815715829908597,-0.018412238751848543
9709,-0.0022496172677489486,0.07212014755910273,-0.04211590074346119,0.02571348575970041,0.0011277457309082813,0.05053286592124888,0.291626882181167,0.025821511012430354,0.0,0.08675669484994668,-0.009333815003294211
9710,-0.04754512331247071,-0.0803591029854123,0.02418251140390115,-0.07014042298413566,0.0025522799418503926,0.014716942510155597,-0.24986884835019085,-0.007366173499318382,0.0,0.010576852036551728,-0.03577330500483346
9711,-0.023098944830420364,-0.03948930595374302,-0.026450096581397534,-0.08330019118011496,0.017235742966910866,0.252390092565402,0.2311553231916252,-0.009810300015984997,0.0,-0.008876410904543997,-0.009755909257733144
9712,-0.0038292007056514024,-0.06868571492066936,-0.13909388469866477,0.03009619654500338,-0.0005373466027528365,-0.009425906025052493,0.061414707760583026,0.014447097930572101,0.0,0.007384946237190927,-0.030068767860984016
9713,-0.04624922446967811,-0.07530770747705222,0.02418251140390115,-0.08393625042846135,0.0025522799418503926,-0.027981728338288568,-0.2247625306805044,0.021666966540702264,0.0,-0.0014821835276097595,-0.02770652320876188
9714,-0.01068265757256039,0.4560525149873717,0.029821948557916464,0.04025149560908578,0.001868585784376155,-0.011663461337720123,-0.14007056476178226,0.014456085364769646,0.0,5.199810981049548e-05,-0.08008594474126751
9715,-0.02441076782005396,-0.04676289749178667,-0.02712151198380839,-0.1085844947032012,0.019555653431708266,0.27012539038290667,0.22563818154247692,0.00751000920882057,0.0,-0.008876410904543997,-0.007073151662518271
9716,0.023900061997723206,-0.022687240940422657,-0.13005578319281239,0.010462478168045526,0.00048404600942861665,0.04685018339663939,0.013414126098647124,-0.06288874081257831,0.0,0.005187987452171746,-0.02296499051726769
9717,0.0002312351862883092,-0.013321607359614861,-0.021662924408113345,-0.111882390419178,0.004443171400069817,0.013192242418074172,0.2550416441663927,-0.04318301201735565,0.0,-0.07352454396326895,-0.009333815003294211
9718,-0.13258644398512812,0.18228131850350482,0.0789800251640359,0.019801715247212914,-0.0007118796015379576,0.010593675862230376,0.3215540525036281,0.006171786774818799,0.0,0.0058341645469053,0.008081584984329693
9719,-0.32868463374690704,-0.055094046030299854,0.020200415724707682,0.027162171288937716,-0.0007118796015379576,-0.010948711500163265,-0.14162591234354258,0.013532242816543602,0.0,-0.1763190782716321,0.15248943166389375
9720,-0.003239234817320964,-0.07666739473229452,-0.12191122057492133,-0.0009193749210745399,-0.008258328310618944,0.009878926024673522,0.0682907456736527,0.010144941121510057,0.0,-0.0028497060125884095,-0.01276722579144306
9721,0.017670764246734937,0.032300388252032054,-0.04691618912555699,0.0980248284221687,0.0024150414719302992,-0.01983764205150567,0.3162494659836235,0.0537513959580848,0.0,-0.0007471241277776026,-0.008466484585289593
9722,-0.11593418305172813,-0.05278041669334242,-0.12461336100533521,-0.0035493646977993037,-0.0003156038243757541,0.010593675862230376,0.1637587727546423,0.00816376247799076,0.0,-0.001995424230260783,-0.021625729932447338
9723,-0.00530430356046449,-0.0628292712025296,-0.12285930973380028,-0.056992727999591604,0.002138562900709528,0.013403166458286342,0.13553287474996528,-0.009063413635302707,0.0,-0.0024686445445906303,-0.029854805773107215
9724,0.0040849823546249674,-0.19537264826091022,-0.1430863048993977,0.05549923773019256,-0.0009003841972312378,0.013362051786592341,0.243930541542317,0.027214731687694428,0.0,0.00846779097091191,-0.013199998714793857
9725,0.007920894518266252,-0.01469161963830207,0.019318016085386892,-0.14985189182540914,-0.024398052839013168,0.06452273564595386,0.056007497241847504,-0.04869464590650478,0.0,-0.04957184814347502,0.13943891486124957
9726,0.0042251813083861636,-0.18807833442590646,-0.1419397656030869,0.06425644487861058,-0.0009003841972312378,0.012338093324029147,0.24156374582155135,0.01893583371052636,0.0,-0.0019343302315891484,-0.008466484585289593
9727,-0.004476554836352002,-0.05645889762562699,0.21098584691821637,-0.07014042298413566,0.0025522799418503926,0.014716942510155597,0.37134242341447654,-0.007366173499318382,0.0,0.010576852036551728,-0.0117322958758173
9728,-0.14616240072136666,-0.05921984506696161,-0.12480160195394045,0.022092556852116276,0.0012438503666573845,-0.010948711500163265,0.16907277298175485,0.015162834438693255,0.0,-0.0056214096805872055,0.0008840819433719163
9729,-0.0018199974185790745,0.004623442768412909,-0.20403722275127537,0.04296821948281617,-0.0009003841972312378,-0.019565270595470245,0.1786553976862813,-0.3320783527746143,0.0,0.007626831088978584,0.02452733671068147
9730,0.03028560534624901,-0.07735594020182582,-0.01829587216584771,-0.029939380811764955,0.0018341619075009936,-0.025165869626542596,-0.046860972800796465,0.022160766828507455,0.0,-0.00128643482997233,-0.022042730312174266
9731,-0.04616161347850554,-0.06079341383849193,-0.023495833396398595,-0.000615731497621314,0.005748396849911401,0.04853266820697547,-0.3511158876475183,0.020621428097631168,0.0,-0.0029548654774411293,-0.02878953806244386
9732,-0.029381307454008465,-0.04666014942614716,0.024122268846089055,0.005349076486723319,0.007030564735824127,0.010593675862230376,-0.11596098027231458,0.006298066192183074,0.0,-0.002002474807512791,-0.026055406829733643
9733,-0.04610932793504029,-0.0796418034641988,-0.03973040836126309,0.024543276933819667,-0.0005373466027528365,0.00946694231337475,-0.27818622751612226,0.009890622566817234,0.0,0.00236952699072732,-0.041089645169264236
9734,0.0001855730110398631,0.0016121379580898484,-0.022075227489384393,-0.2246931205585383,0.004443171400069817,-0.11284265212774253,0.18511548428300395,-0.05118903657633343,0.0,0.06525422679958513,-0.012477223366456675
9735,0.0003273385099418439,0.008456311555418232,-0.02363938869507506,-0.05802756076258313,0.004443171400069817,0.27960423000953477,0.30413133167475487,-0.014155031416854605,0.0,0.008193412728087567,-0.009333815003294211
9736,-0.17402319660365123,-0.0957887278102081,-0.02712151198380839,0.22872852122267068,0.0035911422384699815,0.05302116946922035,0.22606135114184767,-0.008750916730764936,0.0,0.017351195909540682,-0.00878331256760247
9737,-0.0006151580622410641,0.014037242275053907,-0.02405169177634611,-0.24687158684441918,0.004443171400069817,-0.11221933865808485,0.18226562949243452,-0.039660766656303845,0.0,0.06848305552962679,-0.012477223366456675
9738,0.010794263983557978,0.027936336370940375,-0.03547789107366617,0.11218297371044095,0.016274292728810508,-0.02190378380669756,0.3069812972441535,0.02796603614941563,0.0,0.012890917852283133,-0.013199998714793857
9739,-0.04685666112061193,-0.08205551556131206,-0.03973040836126309,0.02362423120784968,-0.0005373466027528365,0.009878926024673522,-0.28134727279880717,0.011025769175608519,0.0,0.008063532961977043,-0.041089645169264236
9740,-0.0008277715340596608,0.0032275648588473748,-0.20403722275127537,-0.05303009385914569,0.0018469680867046973,0.05491424072661325,0.19692295922323838,-0.3260095384624505,0.0,0.0024655570008460933,0.02452733671068147
9741,0.004744107823559015,-0.06196342909086611,-0.04414537365114604,0.03295424096391017,0.025705009925877844,0.29293674277065357,0.2867564623569161,-0.024244868667228428,0.0,-0.0034090774283820034,-0.009333815003294211
9742,0.007222382793820125,0.0009451417571531868,-0.02363938869507506,-0.053565306882002395,0.025705009925877844,0.23499308942589578,0.30996566033824935,-0.009659993266134724,0.0,0.017367219605510093,-0.009333815003294211
9743,-0.004476554836352002,-0.05645889762562699,0.21098584691821637,-0.08393625042846135,0.0025522799418503926,-0.027981728338288568,0.4003755634544971,0.021666966540702264,0.0,0.009005070249280319,-0.0117322958758173
9744,0.02072916879584174,0.006505962417988041,0.03769110382206464,0.10407302650177766,-0.002963236593529314,0.012600554811267777,0.31691549677414205,0.010214912675576789,0.0,0.003201451682856275,-0.008968440887985492
9745,0.26471095524447363,-0.002320321304615275,-0.0051916690408039985,-0.0495156929500831,0.10669648161934607,0.003650154219057784,0.15719332644533507,0.0018320909869526374,0.0,-0.032570982995332294,0.055515657775669594
9746,-0.4492529672005561,0.004529789590886606,0.021608938847793625,0.04196731414444505,-0.0020119978145996704,-0.043638094775801495,0.04146794804058557,0.0011335012594458444,0.0,0.0074595364414460205,-0.12326396853364556
9747,-0.2212347267240622,0.2003626856166353,0.013302014010228302,0.05292440557853067,-0.0006529709576635493,0.0007280096157943043,0.0438324494032305,0.0011335012594458444,0.0,-0.025659906075229964,0.4352645382730909
9748,0.03668489103255232,0.006132288025786137,-0.14213528947905998,-0.2647452250296982,-0.0210752306190119,0.018056412750283184,0.04315582972959932,0.0016793527878301243,0.0,-0.166373215752997,-0.011379813445284038
9749,0.2844648556650622,-0.011056255688974878,-0.0018074879775690613,0.16411798408374337,-0.0198261630350834,0.01506419001056852,0.050176033142473854,0.025440990429249893,0.0,0.014481410287871439,-0.02105555691734172
9750,-0.2455476937393472,0.11806577733025116,-0.009518176383977332,0.332891551529993,-0.009949457043233132,-0.002716641998529567,0.15196705555718693,0.0018249617227243517,0.0,-0.013754050250451733,0.17673667327538353
9751,0.26335432369071676,-0.004704744703054638,-0.03133150287852313,-0.1364659908106452,-0.0527367707954082,0.0023556082419963023,0.2738660217972777,0.0012679017302256014,0.0,0.16562225147066287,0.018772902256751933
9752,0.3055392955475525,-0.011552401021392251,0.0033614807621878406,0.1305488640390179,-0.028383589824653742,0.004212315602361188,0.04950897142359686,0.002654173866555481,0.0,0.04705863912922789,-0.002947749524453551
9753,0.28450656533930396,-0.002320321304615274,0.01171969247460616,-0.04106490385686391,0.08553035338982988,0.003980058351754707,0.07817417513925928,0.0018320909869526374,0.0,0.009478701976993522,0.06816358750277897
9754,0.28059840701603433,0.005266252367674799,-0.0031018137293127076,0.24501445159447724,-0.025210907974548086,0.0277731368916371,0.05422136201535211,0.003919349791468935,0.0,0.011661354660950652,-0.10014159263373426
9755,0.2910503662104219,0.004521548787250187,0.13279680904674693,-0.055660084070673764,0.03294108167811233,0.002889639045141947,0.041719591168473444,0.0012679017302256014,0.0,0.05404589010225225,-0.005572743697950799
9756,-0.1624652980281556,0.014872932128272337,-0.027850894177421568,-0.06424010757678504,-0.01894532560504009,0.15336452413412066,0.07560019097298161,0.0009130982367758196,0.0,-0.026517826230299305,0.22193537281221773
9757,0.2678075254499611,-0.011056255688974878,0.0011516226646272791,0.18828040751681438,-0.035418422564137686,0.08566005858609688,0.1175273391376243,-0.02848908385989468,0.0,-0.06057432166746969,-0.024888869574646734
9758,-0.3009849550810956,0.0067180317554215545,-0.030618775532162384,-0.08169780750002832,0.009632482686622632,-0.015724825939934642,-0.027162081463654175,0.0009130982367758196,0.0,-0.012440423878078468,-0.04863474328386646
9759,0.09675710433239003,-0.007482934064441513,-0.14338864068453744,-0.2243993446900729,0.09788745349605897,0.005469472678913588,-0.11439484985752889,0.0012679017302255993,0.0,-0.2000131952986553,-0.011702967642352138
9760,-0.37233508189001613,0.014376786795854966,0.037525173357000265,-0.13505545591498422,-0.03939654963638082,-0.013148335099353797,0.08449510548894738,0.0009130982367758196,0.0,0.010938937150866631,-0.08831367848871005
9761,0.19358137506122786,0.018110192754683736,-0.007631440914750027,0.10649596104586392,-0.014598338690434337,0.0019380343367133104,0.11463960830060559,0.0016793527878301243,0.0,0.07615249732740419,0.009632757990855537
9762,0.2855610215180506,-0.004547203088702414,-0.003633838614289055,-0.04899442099945611,0.30000870258829737,-0.01581296843743034,0.12681227453636634,-0.024324768566467384,0.0,-0.04427861353292667,-0.07079018540344244
9763,0.2659148293349791,-0.002320321304615275,-0.012615570529733961,-0.0525650839658213,0.13796799967590603,0.008538173562287242,0.13726288858478844,-0.007590091231660948,0.0,-0.007736915674256828,0.0331440915481275
9764,-0.5081076730900097,-0.005865577791048232,-0.0055064877820218735,-0.033093901279829974,0.047340778491230875,0.002317214344999389,0.019390938600781497,0.0011920692395346053,0.0,-0.009887241743371394,-0.007780118990265176
9765,0.17483559276791033,-0.004547203088702414,-0.005165723540968307,-0.31006023022165685,-0.14373293168403445,7.309442806543434e-05,-0.013814550299604688,0.005871495860871434,0.0,0.03446812329348885,-0.23792766751536937
9766,0.2893301628644653,-0.004547203088702414,-0.00454363822651511,-0.08600892935625139,0.2994887595199259,0.001169215980736105,0.04885523462614853,0.005871495860871434,0.0,0.020031561859816367,-0.06964666004049486
9767,0.16624624069975763,-0.02913610563872905,-0.14041053487691926,-0.12212860750135401,-0.012902917028895587,0.0019380343367133104,-0.19528832773791777,0.0016793527878301243,0.0,-0.16189157861768538,-0.008105556422800083
9768,0.29107529753649997,-0.004627806011344314,-0.001671059785939977,0.05572523836439005,-0.017731293187269456,0.08866767561974657,0.13420749119082392,-0.02848908385989468,0.0,-0.055752145035859436,0.0385956851688474
