,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4035,0.039980158730159095,0.003869047619048031,0.023103174603174396,0.298432539682539,0.10974603174603152,-0.00440873015873016,-0.03209523809523808,0.0013293650793650786,0.1095833333333332,0.010460317460317468
4036,0.07527777777777611,-0.0023888888888892587,0.13378968253968204,0.2085753968253966,0.13444841269841257,-0.02175000000000002,-0.05438492063492057,-0.010507936507936497,0.08146428571428575,0.015476190476190456
4037,0.1469285714285718,0.005722222222222202,0.21671825396825392,0.09622619047619037,0.10890873015873025,-0.007361111111111057,-0.052146825396825344,-0.002329365079365078,0.04350000000000002,0.00383333333333333
4038,0.07705952380952344,0.02911507936507953,0.02901984126984144,0.3288055555555563,0.03001190476190472,-0.02190873015873012,-0.03872619047619046,0.011531746031746027,0.09837301587301588,0.01671825396825395
4039,0.10410714285714287,-0.004496031746031717,-0.1906388888888888,-0.10163888888888893,-0.17173412698412688,-0.03636111111111114,-0.0334285714285714,0.002130952380952386,-0.0014285714285713997,-0.006511904761904762
4040,-0.020214285714286045,0.025722222222222334,-0.014599206349206435,-0.07655158730158723,-0.048353174603174544,-0.17481349206349184,-0.0776666666666667,0.0002142857142857198,-0.02392857142857141,-0.029809523809523848
4041,0.08637698412698411,0.015484126984127182,0.06282142857142818,0.2743452380952373,0.1198095238095237,0.009424603174603167,-0.04257539682539691,0.001904761904761871,0.016547619047619047,0.01586111111111113
4042,0.11246825396825352,0.03570238095238119,-0.17521031746031712,-0.08264285714285718,-0.17038888888888848,-0.10931746031746033,-0.05682936507936515,0.005396825396825407,0.015579365079365077,-0.01475793650793651
4043,0.04267063492063568,-0.0013611111111111133,0.08650396825396825,0.01516666666666678,0.11684920634920637,0.0003293650793650847,0.1182301587301589,-0.008333333333333321,0.1699722222222221,0.01997222222222222
4044,0.07821031746031787,0.00035714285714308694,-0.06550000000000017,0.402964285714286,0.08455158730158724,-0.03199603174603172,-0.002186507936507987,0.006063492063492075,0.08217063492063498,0.005365079365079392
4045,-0.16129365079365116,-0.07784523809523831,-0.22126190476190455,-0.06475793650793656,0.07206349206349207,-0.026305555555555565,-0.04410714285714293,-0.08607142857142856,0.12979365079365077,0.03978571428571429
4046,0.06612698412698328,0.016940476190476485,0.014337301587301345,0.47436904761904675,0.016000000000000084,-0.05203571428571433,-0.023869047619047616,0.0002936507936507956,0.03244444444444444,0.015392857142857123
4047,0.05048412698412682,-0.0034365079365079113,0.0665039682539678,0.32028571428571234,0.12729761904761888,0.000908730158730141,-0.037019841269841286,4.365079365078496e-05,0.021246031746031773,0.013686507936507934
4048,-0.2043412698412696,-0.00586507936507938,-0.23667460317460332,0.06205952380952378,-0.022797619047619087,-0.1007658730158731,0.0026428571428571577,-0.014281746031746017,0.0868452380952382,-0.006821428571428562
4049,0.17944047619047598,0.06985714285714273,-0.0332817460317461,0.06814682539682529,0.08272222222222217,-0.022928571428571354,0.0975396825396825,-0.011249999999999993,0.12151984126984135,0.008234126984126972
4050,-0.07778174603174601,0.012519841269841266,-0.12215476190476195,-0.11933730158730159,-0.022698412698412683,-0.009634920634920644,-0.019182539682539676,0.00023412698412698506,-0.09357539682539681,0.011611111111111128
4051,-0.0002976190476187898,-0.016940476190476207,0.03477777777777763,0.0625714285714285,0.04379365079365074,0.034099206349206365,0.23064682539682546,-0.01036111111111113,0.15773015873015886,0.023980158730158744
4052,0.10292460317460286,-0.008218253968253719,-0.057115079365079494,0.12846428571428564,0.04441666666666663,-0.0744206349206349,0.2321785714285714,0.004309523809523819,0.1848373015873016,0.0026230158730158777
4053,-0.09598809523809569,-0.001793650793650776,-0.13943650793650786,-0.030373015873015972,-0.08854761904761906,-0.16479761904761914,0.10817857142857135,-0.010559523809523838,-0.012011904761904769,-0.004670634920634917
4054,0.22090476190476144,0.12215476190476196,-0.10822222222222228,0.0448888888888888,0.1077063492063492,0.14349603174603176,-0.05072619047619044,0.08298809523809514,0.0005793650793650632,-0.0037698412698412703
4055,0.06241269841269814,-0.0005317460317459128,-0.14251190476190453,-0.20460317460317443,-0.06301190476190471,-0.058742063492063505,0.08298809523809515,-0.008448412698412677,-0.10598412698412712,-0.001567460317460319
4056,-0.022702380952379884,-0.005511904761904694,0.12237301587301559,0.09073809523809508,0.010388888888888888,0.020515873015873067,0.11521825396825404,-0.006944444444444427,0.19067460317460289,0.04524999999999998
4057,0.00040476190476183144,0.011793650793650755,-0.22461904761904758,-0.07046031746031739,-0.019888888888888918,-0.01709126984126983,-0.026587301587301573,0.0022658730158730093,-0.11149206349206345,0.01567460317460319
4058,-0.09094841269841279,-0.0029682539682539064,-0.045674603174603055,-0.0790833333333333,-0.017686507936507903,-0.015857142857142903,0.037988095238095314,-0.0007777777777777713,-0.20733333333333318,-0.01765873015873017
4059,0.023738095238094892,0.001218253968253715,-0.15439285714285736,-0.10403571428571456,-0.03464682539682544,-0.040261904761904756,0.043130952380952416,-0.0009365079365079377,-0.1749365079365079,0.001123015873015873
4060,-0.14746031746031807,-0.007726190476190831,0.01985714285714261,0.2572301587301587,0.08205555555555555,0.14892857142857144,-0.002285714285714277,0.001825396825396832,0.06416269841269844,0.14341269841269869
4061,-0.08649206349206223,-0.01922222222222208,-0.2916904761904755,-0.230694444444444,0.02100396825396823,-0.024345238095238086,0.2465873015873019,-0.007027777777777761,-0.018555555555555558,-0.029563492063492076
4062,-0.03617460317460375,-0.004900793650793499,0.11168650793650776,0.28955952380952377,-0.0011349206349207108,-0.0037896825396825365,0.01969444444444446,-0.0009126984126984301,0.15806746031746036,0.027904761904761908
4063,0.19811507936507933,-0.014230158730159002,0.08829761904761874,-0.10530158730158728,0.11535317460317453,0.030932539682539593,-0.028964285714285793,-0.007920634920634908,0.2643095238095239,0.019408730158730153
4064,-0.19473015873015934,-0.004853174603174462,-0.16660317460317448,0.06092857142857121,0.1069801587301586,-0.07456349206349205,0.008007936507936532,-0.0007539682539682447,-0.008130952380952378,-0.16628174603174592
4065,0.16770634920634858,0.01784523809523799,-0.10939285714285761,0.29269444444444437,0.06502777777777785,0.047829365079365124,-0.04261111111111121,0.027861111111111135,0.08608730158730148,0.006952380952380954
4066,0.18515079365079357,0.002023809523809251,0.08102777777777773,-0.23534523809523808,-0.0882579365079366,-0.0825793650793651,-0.05679761904761897,0.004654761904761903,-0.2338928571428571,-0.015984126984126976
4067,-0.04394444444444433,-0.01675,-0.10911904761904774,-0.24680158730158716,0.06549603174603182,-0.001607142857142853,-0.0689007936507935,-0.007626984126984123,-0.003543650793650774,-0.0072023809523809445
4068,-0.007884920634920911,-0.012384920634920514,-0.022297619047619007,0.05780158730158729,0.05980952380952374,0.06148412698412693,0.41237698412698287,-0.006341269841269837,0.011968253968253923,0.005468253968253975
4069,0.11591269841269827,-0.005742063492063769,0.06424206349206388,-0.09163888888888874,0.06933333333333327,-0.036817460317460304,0.3836507936507934,-0.005607142857142847,0.036813492063492076,0.02985317460317463
4070,0.029003968253968778,-0.004158730158729779,-0.21349206349206362,-0.029162698412698487,-0.033599206349206365,-0.03562698412698416,0.035242063492063484,-0.012424603174603173,-0.15421825396825395,-0.021563492063492038
4071,-0.0675952380952383,-0.005833333333333296,-0.27863888888888894,0.0992817460317458,-0.05677777777777803,-0.03778571428571427,0.01523412698412696,-0.0003809523809523759,-0.11042857142857147,0.0029246031746031713
4072,-0.11298809523809497,0.00017063492063512263,-0.03737698412698388,0.10228174603174602,-0.004515873015872981,0.11254761904761902,0.13590873015873037,-0.006087301587301582,0.1771150793650795,0.19294444444444453
4073,0.13277380952380868,-0.0019880952380951188,0.10496031746031734,-0.05967460317460311,0.004337301587301481,0.02616666666666672,0.03569047619047621,-0.007547619047619044,0.17314682539682544,0.15213492063492046
4074,-0.26525396825396885,-0.002777777777777434,-0.0342460317460318,-0.09989285714285724,-0.003678571428571414,-0.01164285714285711,-0.025277777777777795,0.0012222222222222179,0.021797619047619052,-0.02024999999999999
4075,0.174833333333334,0.005952380952380843,0.05732142857142844,0.2091547619047615,0.04009523809523803,-0.0013531746031745957,0.0175595238095238,0.019230158730158705,0.023499999999999983,0.013706349206349201
4076,0.010630952380952123,-0.002436507936508117,0.030289682539682526,0.148797619047619,0.23713492063492045,0.08057539682539694,0.07815476190476192,0.0016626984126983952,-0.03513095238095238,0.010321428571428573
4077,0.009218253968254639,-0.006968253968253825,-0.0928452380952381,-0.1991984126984127,-0.09391666666666666,0.058746031746031775,-0.052011904761904766,0.0018412698412698476,-0.0676547619047619,0.002789682539682546
4078,0.024412698412698865,-0.01082539682539722,0.026785714285714187,0.24370238095238067,0.12857142857142853,0.011666666666666669,-0.00034523809523808943,-0.00019841269841271852,0.11052380952380958,0.02570634920634921
4079,-0.06315873015872993,-0.003099206349206212,-0.28139682539682537,0.07541269841269845,-0.01040476190476192,-0.03480555555555554,-0.04936507936507938,-0.011940476190476187,-0.05184126984126988,-0.009400793650793639
4080,-0.18273015873016035,-0.013900793650793828,-0.06881349206349215,-0.2780753968253967,0.03472222222222208,-0.09478571428571433,0.09502380952380934,-0.006690476190476181,0.06126587301587294,0.013984126984127
4081,0.1810079365079364,0.052785714285713936,-0.173952380952381,0.20577777777777786,0.06391269841269838,0.13498015873015867,0.01312698412698415,-0.00948809523809521,0.10130952380952393,-0.009460317460317447
4082,-0.03269444444444571,-0.0049206349206350735,-0.025480158730158655,0.12090873015873004,0.0795674603174603,0.2370357142857141,0.18461507936507923,-0.005992063492063498,-0.0013888888888888527,0.008349206349206346
4083,0.05093650793650825,-0.009297619047619145,0.011234126984127214,0.14355158730158732,-0.0908849206349207,0.006670634920634941,0.24882142857142844,-3.96825396825496e-05,0.168781746031746,0.030226190476190476
4084,-0.11013095238095316,0.00829365079365103,0.04157936507936551,0.43780158730158764,0.19107142857142817,-0.05499206349206349,-0.02809126984126982,0.0018333333333333244,0.04086111111111119,0.03177380952380955
4085,0.12528968253968145,0.010357142857143049,0.040884920634920364,0.25015476190476127,0.1140992063492062,-0.018003968253968224,-0.029488095238095244,0.0013690476190476378,0.04852380952380957,0.016813492063492058
4086,-0.33879365079364887,-0.005170634920634895,-0.03798412698412719,0.0877658730158731,-0.13135317460317475,-0.03234523809523802,-0.009698412698412696,-0.0002182539682539647,0.018619047619047608,0.009178571428571435
4087,-0.08979365079365079,-0.018115079365079563,-0.1719365079365074,-0.08372619047619043,0.016591269841269837,-0.03274206349206357,-0.008150793650793648,-0.0048452380952380735,-0.048027777777777884,0.0007460317460317514
4088,-0.11433333333333329,-0.011607142857143014,-0.1272460317460319,-0.14071825396825416,0.041515873015872964,-0.02884920634920641,-0.03713492063492063,-0.007146825396825384,-0.0183928571428571,0.003912698412698416
4089,0.1171666666666667,-0.005242063492063433,0.07986904761904737,0.23359920634920597,-0.0003531746031746417,0.006519841269841274,-0.007932539682539708,0.001321428571428574,0.1161269841269841,0.018924603174603156
4090,0.03418650793650861,-0.0036150793650793255,-0.2727023809523809,0.054158730158730004,-0.0537857142857144,-0.026440476190476275,-0.04053174603174603,-0.008888888888888892,-0.10748809523809526,-0.014892857142857131
4091,0.1674325396825396,0.015230158730158316,-0.13240476190476222,0.06986111111111104,-0.17924603174603163,-0.24994444444444464,-0.018071428571428585,0.004027777777777778,-0.09641269841269852,-0.02047222222222221
4092,0.08262698412698416,-0.005384920634920749,0.19770238095238127,0.175662698412698,0.04094444444444452,-0.009408730158730179,-0.0017738095238095455,0.002674603174603181,0.06103571428571434,0.015920634920634925
4093,-0.009230158730158089,-0.009849206349206462,0.1100476190476189,0.34438888888888824,0.03284126984126972,-0.018412698412698377,-0.03311904761904766,0.001468253968253964,0.10130158730158739,0.040563492063492024
4094,-0.0022777777777792524,-0.0135873015873014,-0.06186111111111092,0.06015873015873009,0.09316666666666663,0.25311904761904735,0.20217063492063478,-0.00543650793650793,0.028658730158730154,0.00588888888888889
4095,-0.17528968253968286,-0.00590079365079349,-0.20927777777777748,0.10015873015873018,-0.18548809523809504,-0.004845238095238088,-0.04259126984126988,-0.00021825396825396817,0.06220634920634921,0.021246031746031735
4096,0.3304444444444443,0.0014444444444442744,0.018984126984126874,0.1282023809523808,-0.007932539682539676,-0.012698412698412691,0.0437896825396825,0.005595238095238096,0.04855555555555551,0.0036150793650793645
4097,0.006281746031745049,-0.005940476190476205,-0.06189682539682563,0.09509126984126974,0.09129761904761906,0.20430952380952364,0.2100992063492064,-0.004797619047619035,0.02126587301587302,0.0042896825396825395
4098,-0.001789682539681793,-0.01195634920634893,0.04307539682539653,0.3024841269841269,0.1927896825396825,-0.02700793650793655,-0.02863888888888886,-0.0005753968253968266,0.06373015873015883,0.027888888888888894
4099,0.28346825396825354,-0.012626984126984288,0.28092857142857164,-0.010071428571428386,0.06665476190476179,0.0072222222222221725,0.01864285714285717,-0.008214285714285691,-0.06104365079365078,-0.004960317460317466
4100,0.0011825396825397363,-0.0028571428571431616,0.020666666666666493,0.20177380952380966,0.10882936507936498,0.027888888888888918,-0.047896825396825396,0.0026269841269841217,0.2114563492063492,0.036329365079365065
4101,0.027444444444444535,-0.0009206349206346189,0.07303968253968263,0.2935198412698416,0.01443650793650795,-0.0020277777777776944,-0.03578571428571432,0.0012539682539682382,0.15302777777777787,0.03601190476190481
4102,0.003583333333332814,-0.011678571428571758,-0.008746031746031764,0.09895238095238067,0.0478333333333333,0.06526587301587293,0.35476587301587226,-0.00867857142857143,0.011309523809523795,0.007392857142857137
4103,-0.03866666666666713,-0.011146825396825419,-0.20675793650793656,0.07656349206349215,-0.10529761904761908,-0.03936904761904762,-0.04778174603174602,-0.01646031746031747,-0.036924603174603284,-0.014158730158730148
4104,-0.014257936507936886,-0.005242063492063753,-0.0599404761904762,-0.05769047619047621,-0.15388095238095242,-0.08957539682539693,0.0058452380952381,0.0025119047619047707,-0.039345238095238114,-0.028424603174603137
4105,0.002698412698412471,-0.0037182539682540025,-0.1637261904761907,-0.02111111111111116,-0.12442460317460322,-0.02275,0.03426587301587305,0.0020992063492063446,-0.14419444444444413,0.0008611111111111137
4106,-0.13203571428571334,-0.009007936507936453,-0.11774603174603186,0.06405158730158735,-0.013337301587301606,-0.00875793650793648,0.43893253968253987,-0.00657539682539683,0.14957142857142852,0.19490476190476178
4107,0.020273809523809548,0.008007936507936787,-0.24601587301587302,-0.05734920634920632,-0.025952380952381015,-0.022293650793650813,-0.05609523809523809,0.0010079365079365054,-0.07154761904761901,0.00996428571428571
4108,0.15141269841269767,-0.013575396825397209,0.28009126984126975,-0.07149206349206345,0.061908730158730066,-0.008908730158730078,-0.043599206349206304,-0.006706349206349208,0.20736507936507914,0.003503968253968268
4109,-0.1120595238095231,-0.01273809523809539,0.08344841269841256,-0.045150793650793726,-0.1881468253968254,0.05440476190476191,-0.07577777777777779,-0.009527777777777765,-0.1507142857142858,0.01626190476190476
4110,0.017464285714285977,-0.00978174603174587,-0.30290079365079364,0.12065079365079352,-0.11271031746031734,-0.0102380952380952,-0.011547619047619015,0.0011031746031746077,-0.13374206349206355,0.0017023809523809578
4111,0.26665476190476123,-0.003932539682539727,0.26878571428571385,0.042440476190476244,0.01626984126984128,-0.0158015873015873,-0.04536904761904751,0.0024007936507936334,0.03131349206349201,-0.002761904761904757
4112,0.1355317460317459,-0.08734126984126997,-0.08675396825396832,-0.11470238095238088,-0.007805555555555595,-0.0028611111111111224,-0.02905158730158732,-0.012083333333333331,-0.21783333333333363,-0.017099206349206315
4113,-0.10120238095238118,-0.004825396825396266,0.137043650793651,0.28484523809523765,0.018170634920634893,0.02425000000000002,-0.0025833333333333754,-0.0003412698412698272,0.18193253968253933,0.022710317460317455
4114,0.044242063492063145,-0.02272619047619053,-0.22878571428571404,-0.08957539682539682,-0.010801587301587328,-0.0596785714285715,0.01731349206349205,-0.0074325396825396725,-0.06476587301587314,-0.017789682539682543
4115,0.040488095238095406,-0.01449206349206366,-0.2738809523809523,-0.18527777777777754,-0.03323015873015875,0.0015238095238095288,0.057392857142857155,-0.007333333333333336,-0.024543650793650767,-0.0006468253968254
4116,0.059277777777777915,-0.09295238095238133,0.1764007936507936,-0.08572619047619036,-0.07030555555555555,-0.0622301587301587,-0.14344444444444443,-0.004091269841269818,-0.20761111111111133,-0.009317460317460315
4117,0.09608333333333152,0.015503968253967982,0.1419880952380953,0.18628571428571408,0.12757539682539662,-0.018063492063492066,-0.03661507936507935,0.002734126984126962,0.03174999999999993,0.012757936507936492
4118,0.12799206349206294,0.00564285714285695,0.18592857142857155,0.04689285714285702,0.10765476190476206,0.10740476190476192,-0.05763888888888897,-0.004357142857142866,0.03749603174603172,0.002984126984126992
4119,0.04044047619047651,-0.009198412698412846,0.079861111111111,0.18466666666666695,0.033662698412698415,-0.02004761904761896,0.05230952380952377,-0.0004444444444444396,0.17642460317460315,0.02232539682539685
4120,0.24757142857142822,-0.020916666666666472,-0.08061904761904796,-0.08111507936507936,0.03393650793650793,0.004750000000000012,0.42786507936507906,-0.008083333333333323,0.0417698412698413,-0.005158730158730169
4121,-0.021309523809524666,-0.010992063492063343,-0.02871825396825412,-0.004722222222222258,0.057817460317460316,0.06342460317460304,0.4634365079365072,-0.005761904761904756,0.038563492063492126,0.008261904761904772
4122,-0.117218253968254,-0.008111111111111565,-0.1331587301587302,0.052480158730158814,-0.06966666666666672,-0.01840079365079362,0.031599206349206335,0.0027777777777777775,-0.15687698412698406,-0.023424603174603167
4123,0.03611111111111184,-4.365079365008413e-05,-0.015007936507936408,0.12493650793650794,0.16640079365079394,0.07623015873015868,0.06476190476190483,-0.009388888888888903,0.11240476190476187,0.003595238095238093
4124,0.08742460317460254,-0.008936507936507864,0.09453571428571383,0.31168253968253906,-0.00119841269841267,0.009825396825396755,-0.0007222222222221797,0.0044523809523809585,0.04779761904761907,0.015138888888888875
4125,0.019876984126984347,0.09648809523809522,0.05334920634920613,0.24816666666666698,0.03556746031746036,0.0183134920634921,-0.04292857142857152,0.0013412698412698376,0.0953333333333333,0.03449206349206348
4126,-0.11280952380952408,-0.012349206349206561,-0.09248412698412696,-0.11650396825396842,-0.03770238095238099,-0.018043650793650785,-0.0031071428571428535,-0.009003968253968254,-0.03266269841269841,-0.005333333333333332
4127,0.1043968253968256,-0.02561111111111109,-0.264170634920635,-0.1142936507936508,-0.06167063492063493,-0.012051587301587315,0.007908730158730167,-0.010642857142857141,-0.06971428571428571,0.005849206349206345
4128,0.10959523809523622,-0.0074761904761903725,0.13149603174603172,0.31708333333333266,-0.003075396825396849,-0.010900793650793604,-0.04425000000000007,0.0007063492063492209,0.057865079365079355,0.008956349206349197
4129,-0.15879761904761908,-0.008972222222222093,6.746031746022963e-05,-0.3191825396825395,0.04496428571428574,-0.008666666666666675,-0.044428571428571435,-0.006115079365079367,0.04883333333333331,0.012297619047619045
4130,0.016170634920635245,-0.00431349206349201,0.018456349206349122,-0.013396825396825442,-0.019162698412698385,-0.10939682539682544,-0.12127380952380952,-0.008742063492063482,-0.17330952380952375,-0.02503174603174602
4131,-0.14784523809524086,-0.007353174603174535,0.20558730158730126,0.2244960317460318,0.008869047619047596,0.09495634920634946,-0.0022380952380952595,0.0003730158730158792,0.15747222222222199,0.025682539682539675
4132,-0.059694444444443454,-0.08429365079365064,-0.24324603174603174,0.058626984126984076,-0.19431349206349205,0.0931468253968255,-0.037202380952380945,-0.06412301587301582,0.06455555555555557,0.02654365079365077
4133,0.047924603174602926,-0.004091269841270334,0.10378174603174599,0.10949603174603131,-0.034833333333333424,0.18492063492063507,0.01957142857142854,0.0037619047619047658,0.12095634920634908,0.008511904761904759
4134,-0.020623015873017417,0.04273412698412655,-0.06609126984126952,0.28063095238095237,0.08511111111111119,0.08674603174603189,0.08019841269841298,0.06445238095238101,-0.027063492063492074,0.03390476190476189
4135,0.022452380952381192,-0.0034801587301586914,0.050928571428571184,0.31270238095238095,0.0134325396825397,0.0006547619047619089,-0.03812698412698406,-0.00018253968253968385,0.16172619047619033,0.0398928571428571
4136,-0.07535714285714318,4.7619047619198995e-05,0.16460317460317403,0.22462698412698406,0.004242063492063607,0.011107142857142866,0.05340873015873013,-0.00181746031746032,0.14859920634920606,0.03053968253968256
4137,0.06231746031746037,0.04273809523809548,-0.2706388888888888,-0.03936904761904766,-0.06959126984126991,-0.07326190476190471,-0.05875793650793654,0.013222222222222215,-0.030150793650793616,-0.016507936507936503
4138,-0.1265833333333328,-0.016575396825397052,-0.2917142857142857,-0.20006746031746012,0.01930952380952376,-0.024444444444444432,0.25215476190476194,-0.005876984126984117,-0.016992063492063506,-0.029210317460317464
4139,-0.005170634920634555,0.01546825396825343,0.03168650793650757,0.49484920634920493,0.06826190476190486,-0.07505158730158748,-0.010503968253968238,-0.0031587301587301525,0.013333333333333374,0.0002857142857142893
4140,0.029638888888887032,0.028595238095238486,0.05488888888888888,0.25369841269841215,0.10142460317460328,-0.0010436507936507624,-0.012015873015872964,-0.0027976190476190236,0.07394841269841244,0.0036626984126984256
4141,0.21734920634920699,-0.0329841269841273,0.16355158730158711,0.2841865079365082,-0.12784126984126962,0.05391269841269834,-0.018107142857142874,0.0033373015873015867,-0.00044444444444437844,-0.01296031746031746
4142,0.18866269841269792,0.02276984126984155,0.13459920634920625,0.06407936507936524,-0.005539682539682489,0.0076626984126984075,-0.014706349206349209,-0.0034047619047619026,0.1310912698412697,0.004785714285714301
4143,0.15284126984126922,0.021325396825396824,0.08735714285714237,0.1126785714285714,-0.03998015873015875,0.0001785714285714021,-0.018071428571428565,-0.00542857142857143,0.20697619047619029,0.012123015873015874
4144,0.06032936507936488,-0.03822222222222223,-0.05479761904761916,-0.2742261904761898,-0.08193650793650809,-0.0028412698412698255,-0.00951190476190477,-0.0028730158730158706,-0.06789682539682544,0.0019761904761904864
4145,-0.1070158730158731,-0.03630158730158677,-0.11380952380952396,-0.13964285714285715,-0.009948412698412665,-0.08606746031746042,0.02322619047619046,-0.00585714285714284,0.0022579365079365725,0.0031587301587301603
4146,-0.0010436507936508188,-0.02436507936507953,-0.051507936507936426,-0.21682142857142864,-0.03959126984126987,-0.0010079365079365184,-0.02827777777777772,-0.004456349206349201,-0.10411904761904758,0.0011904761904761975
4147,0.06237301587301598,0.0778650793650794,0.08327380952380989,0.27186904761904823,0.016761904761904648,0.007079365079365087,-0.014091269841269832,-0.006198412698412701,0.030079365079365098,0.0009880952380952506
4148,0.01711507936507778,0.024912698412697797,0.03093253968253945,0.32240873015872906,0.12050000000000018,-0.02992063492063491,-0.008396825396825396,-0.0014920634920634764,0.051599206349206395,0.002341269841269855
4149,0.13084523809523768,0.015404761904761765,0.08762301587301588,0.13353968253968265,0.0372023809523809,-0.01930158730158726,-0.014845238095238068,-0.004380952380952379,0.1418690476190478,0.022043650793650765
4150,0.15822619047619116,0.009464285714285434,0.1378690476190473,0.05564285714285717,0.049388888888889024,-0.003091269841269835,-0.01145238095238095,-0.0033452380952380878,0.11971428571428572,0.017583333333333374
4151,0.17426587301587332,0.023674603174603057,0.09445634920634915,0.1457301587301584,-0.012809523809523835,0.01136904761904759,-0.013091269841269857,-0.00277380952380951,0.0932896825396825,0.01588888888888889
4152,0.23435714285714299,0.0044920634920630805,0.11442857142857113,0.0041468253968254525,-0.017444444444444485,0.0035238095238095176,-0.014011904761904769,-0.0042698412698412725,0.1788095238095238,0.025968253968253946
4153,0.282,0.011242063492063102,0.0921944444444445,0.021948412698412776,-0.0867063492063492,0.020448412698412716,-0.01606349206349203,-0.008924603174603179,0.19006349206349196,0.02379761904761907
4154,-0.08803174603174585,-0.0038531746031746335,0.008174603174603189,-0.13490476190476194,-0.20890079365079361,-0.009095238095238087,-0.012492063492063476,-0.006531746031746026,-0.0064166666666666625,-0.00794841269841269
4155,0.037404761904761774,0.024682539682539594,0.06413888888888858,0.2933055555555545,0.04597222222222222,-0.00429761904761908,-0.00843650793650794,-0.004039682539682536,0.0731944444444444,0.008075396825396847
4156,-0.10886111111111166,0.004623015873015881,-0.13454365079365055,-0.14946825396825375,-0.05697619047619052,0.0031071428571428786,-0.004174603174603175,-0.005166666666666667,-0.018162698412698415,-0.0003769841269841215
4157,-0.11255555555555607,0.0011666666666666665,-0.06278968253968269,0.024988095238095268,0.02209523809523809,-0.02777380952380947,-0.025388888888888878,-0.0014603174603174517,-0.15165476190476185,-0.13662698412698418
4158,0.11303571428571364,0.007472222222222762,0.055285714285713924,0.22068650793650765,-0.022396825396825373,-0.004265873015873,-0.020952380952380945,-0.006047619047619041,0.18158730158730133,0.005595238095238108
4159,0.02489285714285736,0.0122658730158733,0.047218253968253965,-0.14113095238095233,-0.1961626984126986,-0.0761111111111111,-0.04470238095238093,-0.015249999999999993,-0.09078571428571439,0.009765873015873026
4160,-0.07355158730158837,0.01976984126984196,0.003924603174603053,0.2667499999999992,0.15574603174603177,0.0004841269841269983,-0.007690476190476178,-0.0022976190476190327,0.1659523809523808,0.0009126984126984245
4161,0.03778571428571409,0.022738095238095314,0.08787698412698419,0.14995238095238078,0.0967619047619048,-0.0032738095238095824,-0.012325396825396847,-0.005861111111111098,0.15015079365079348,0.006194444444444452
4162,0.16645634920634955,0.01076984126984147,0.1576150793650793,0.022420634920634883,0.03149603174603168,0.0018333333333333214,-0.014095238095238098,-0.0034444444444444505,0.13889682539682535,0.018051587301587298
4163,0.09209920634920601,0.03197619047619056,-0.14442460317460304,0.3227222222222214,0.054079365079365185,0.015992063492063464,-0.01167063492063492,0.0020119047619047755,0.1691904761904761,-0.0019761904761904695
4164,-0.1573611111111124,0.017988095238094918,-0.20197619047618973,-0.013472222222222274,-0.11384523809523817,0.007373015873015901,-0.0032420634920635022,-0.00484523809523809,0.011408730158730174,-0.01202777777777777
4165,0.05809126984127029,0.23210317460317373,0.10166269841269876,-0.044246031746031714,0.15826190476190463,-0.005611111111111152,-0.011543650793650759,0.007107142857142851,0.027519841269841288,0.006654761904761921
4166,0.009384920634920094,0.02721031746031706,0.03171428571428549,0.23231349206349156,0.11982539682539682,-0.0008293650793650686,-0.013178571428571442,-0.0034603174603174474,0.12044841269841254,0.00657142857142858
4167,-0.14001190476190406,0.011130952380952467,-0.22256746031746003,-0.1032261904761904,0.0069761904761905,0.0016071428571428734,-0.008083333333333314,-0.009984126984126974,-0.003337301587301581,-0.002503968253968249
4168,0.011801587301587264,-0.09585317460317472,-0.11779365079365067,-0.11115079365079389,-0.03942857142857142,-0.03068650793650791,0.036309523809523854,-0.005142857142857135,-0.11935714285714287,0.0013015873015873088
4169,-0.01895238095238061,-0.0009563492063485784,-0.1531349206349205,0.38772222222222286,0.142924603174603,-0.012484126984126948,0.004269841269841263,0.0006507936507936657,0.1816388888888887,-0.0016785714285714249
4170,0.030496031746031133,0.0024166666666667587,0.0834325396825397,0.07748809523809541,0.1872817460317461,-0.004341269841269889,-0.013182539682539688,-0.01106349206349206,0.15376587301587263,0.023706349206349224
4171,0.04758333333333117,0.017976190476190118,0.030396825396825127,0.3580873015873003,0.02612698412698408,-0.008376984126984106,-0.010003968253968246,0.000384920634920646,0.06060714285714287,0.007218253968253974
4172,0.015380952380951208,0.0033888888888893185,0.049432539682539425,0.24987301587301466,0.14574206349206326,-0.005369047619047605,-0.009190476190476186,-0.0028095238095238,0.08076190476190445,0.0027896825396825486
4173,-0.1016865079365076,0.023460317460317612,-0.3685476190476194,-0.05166269841269835,-0.015174603174603207,-0.00042857142857140795,0.0010992063492063597,-0.005765873015873015,0.057500000000000044,-0.008793650793650791
4174,-0.18797619047618983,0.012273809523809694,-0.249936507936508,-0.07114682539682546,-0.0006309523809523527,0.0037023809523809735,0.012615079365079409,-0.00586111111111111,0.014892857142857135,0.0020674603174603255
4175,0.05727380952380974,0.008051587301587514,-0.29829365079365067,-0.1216785714285713,0.0030119047619046636,-0.006103174603174628,0.0032738095238095365,-0.0062896825396825395,-0.11502777777777766,0.005781746031746037
