,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2280,-0.027277178086111003,1.2114195655797797,-0.0012984811620501985,0.010636691417696352,-0.10383690223691128,0.009868630709810993,0.13265923627380147,0.041584386238548036,-0.17400744265971949,-0.683973515124776
2281,-0.027277178086111003,1.2781046170406902,-0.001156261131512397,0.010636691417696352,-0.06635515188961372,0.01317304644786535,0.26733000144610813,0.004941780238423056,0.4674110854021255,1.430992680892877
2282,0.38312350530972983,-0.49639906967346376,-0.0011476702348026146,0.010636691417696352,-0.12233415766553521,0.01552886457505047,0.4922654894146807,-0.1635424089396302,-0.17400744265971949,1.430992680892877
2283,-0.027277178086111003,0.5113428968642136,-0.0022969490028334587,0.010636691417696352,-0.08972158246120641,0.014273905926162614,-0.2064648758013022,0.041584386238548036,0.4674110854021255,-0.4973527032022548
2284,0.11944658006922536,0.7444058546250724,-0.0015145095752986835,0.010636691417696352,-0.08904717288482987,0.014430678869481411,-0.23650250978338072,0.05190735467542306,0.4674110854021255,-0.6028386044447998
2285,0.0926048611601309,-0.49639906967346376,-0.0011476702348026146,0.010636691417696352,0.04718180246026161,-0.09623704286904754,0.2496738030883126,-0.01610842149595671,-0.17400744265971949,0.2872807134221775
2286,0.0926048611601309,-0.09763991016372556,-0.0012407762201862619,0.010636691417696352,0.38909991871712724,-0.13931325541739178,-0.03270379130997049,0.02413943356406973,0.9225047735440342,-0.11885086719303545
2287,-0.027277178086111003,-0.49639906967346376,-0.0016834135850842997,0.010636691417696352,0.3804201444831717,-0.06245599449546699,-0.043755630362456846,-0.01610842149595671,-0.17400744265971949,0.6902270664143684
2288,-0.027277178086111003,-0.49639906967346376,-0.0015928607239659596,0.010636691417696352,1.048924797937285,-0.18104452509985405,-0.10567476069885148,0.01828256827686508,-0.17400744265971949,0.6902270664143684
2289,-0.027277178086111003,-0.49639906967346376,-0.0016798461355244018,0.010636691417696352,-0.09575673539280671,0.011082681997877738,-0.10603061205397075,0.01828256827686508,-0.17400744265971949,1.430992680892877
2290,-0.027277178086111003,0.2949557691034037,-0.0012738932895063559,0.010636691417696352,0.30575966242477004,-0.033210861915348444,0.3977664924802952,0.004941780238423056,0.4674110854021255,0.3711966812316422
2291,0.0926048611601309,-0.49639906967346376,-0.0010735835875501942,0.010636691417696352,2.4740719034731677,-0.47294818902067487,0.6305116128027962,0.03700966207952659,-0.17400744265971949,-0.4610927363273861
2292,-0.027277178086111003,1.057158032241737,-0.002282536766248679,0.010636691417696352,-0.049801092500169494,0.00942915471432341,0.17083858131921978,-0.09649580923701447,-0.17400744265971949,0.4196902866823824
2293,-0.027277178086111003,-0.49639906967346376,-0.001529600486437043,0.010636691417696352,-0.09832937634248709,0.01151306351683818,0.2319682903261965,-0.01138602472647392,-0.17400744265971949,1.1119622957101507
2294,0.16188264560337223,1.3163692325113807,-0.0012114799554844237,0.010636691417696352,0.060016068771461636,-0.014976817706997396,0.40975055138142025,-0.1635424089396302,-0.17400744265971949,0.6902270664143684
2295,0.3510424692928555,1.2219169784731054,-0.0015669820903584603,0.010636691417696352,0.2119338792350998,-0.03764046416022191,0.2732440551716761,0.03212973725426511,-0.17400744265971949,0.12696783622870114
2296,-0.027277178086111003,0.6669135400144639,-0.0022417907082605553,0.010636691417696352,0.16178431302933347,0.012761390454154036,-0.11261798693479247,0.04795116128020405,0.4674110854021255,-0.9514003941427647
2297,-0.027277178086111003,-0.49639906967346376,-0.0019357416999308315,0.010636691417696352,-0.11568328249154662,0.012418995502135065,-0.41822982680602294,0.04376877990379851,-0.17400744265971949,0.9253414837876297
2298,-0.027277178086111003,-0.49639906967346376,0.015405295112638162,0.010636691417696352,0.4295318635463179,-0.012993625074507908,0.24009465801246083,-0.0027676334575147212,-0.17400744265971949,0.25043997226886594
2299,-0.027277178086111003,-0.49639906967346376,0.01081489564746359,0.010636691417696352,-0.09985409663866567,0.01552886457505047,-0.41902781204886086,0.041584386238548036,-0.17400744265971949,0.6902270664143684
2300,-0.027277178086111003,-0.49639906967346376,0.012791873089306918,0.010636691417696352,1.4998219444917946,-0.35298531105869635,0.30264908931802015,-0.0027676334575147212,-0.17400744265971949,0.15487114016197262
2301,0.010306239542460158,0.5875328103868209,-0.0017780857550514,0.010636691417696352,-0.0816769714098988,0.008573620964658368,-0.005020909032681025,0.04588984881074961,0.9225047735440342,-1.2239552446819881
2302,-0.027277178086111003,0.6949278734760928,0.011451340228951506,0.010636691417696352,-0.09274406243171636,0.01038157960588327,-0.28779958614950113,0.04588984881074961,0.4674110854021255,0.6902270664143684
2303,0.16188264560337223,0.22776183535969557,-0.00230842658593308,0.010636691417696352,0.08989341560451254,-0.0007384936006604001,-0.21108255757580568,0.041584386238548036,0.4674110854021255,0.25043997226886594
2304,-0.027277178086111003,-0.49639906967346376,-0.001929207503370105,0.010636691417696352,0.2620543049207329,-0.023736900894784887,-0.07683778431715524,0.02126958520332003,-0.17400744265971949,-0.08596091042286479
2305,-0.027277178086111003,1.1137000495989926,-0.0018630287676002324,0.010636691417696352,-0.11002267832155786,0.012556282027079696,-0.1646535781435232,0.04376877990379851,0.9225047735440342,-0.40499129560559094
2306,-0.027277178086111003,-0.49639906967346376,-0.0017293888919841175,0.010636691417696352,-0.11647884940546387,0.015038879435358404,-0.2408025751859595,0.03933277001124485,-0.17400744265971949,0.7929319105274247
2307,-0.027277178086111003,-0.49639906967346376,0.014248837444388174,0.010636691417696352,-0.0323912914114858,0.0027710867249190843,-0.044691498385358124,-0.01138602472647392,-0.17400744265971949,0.7929319105274247
2308,-0.027277178086111003,-0.49639906967346376,-0.0017328949471905714,0.010636691417696352,-0.08671286159333048,0.014440691241882759,-0.21713187182676405,-0.03243622646085369,-0.17400744265971949,0.3711966812316422
2309,-0.027277178086111003,-0.49639906967346376,-0.0018896848078953133,0.010636691417696352,-0.03092862963207134,0.006304392161865701,0.17328508296357123,-0.038803001502509704,-0.17400744265971949,0.029709961658970274
2310,-0.021590943571976134,-0.2364802782320921,0.1535586958084878,0.0,-0.1379416765225901,0.004613161435660403,-0.7437340712897083,0.18319214571221967,-0.16111092903532392,1.8755126754890152
2311,-0.021590943571976134,-0.2364802782320921,-0.994721131629875,0.0,0.7400481004387335,-0.034845410464586765,0.6397482730137295,-0.014434202249492725,-0.16111092903532392,0.8700561247811992
2312,-0.021590943571976134,-0.2364802782320921,-0.6907564285549538,0.0,-0.11245107257028338,0.009441903597213492,-0.7454110535681137,0.17391567356077908,-0.16111092903532392,1.5252432997665921
2313,-0.021590943571976134,-0.2364802782320921,-0.8216669006510617,0.0,2.4635947705599905,-0.5627557983930075,0.771207687428561,-0.014434202249492725,-0.16111092903532392,0.7276793384718389
2314,0.0760716581675341,1.1543322023939533,0.14311911580312325,0.0,-0.08317945339135704,-0.0013576115199577005,0.12463290492229182,0.19219969639304546,2.0059350417521067,-1.326472263308346
2315,-0.021590943571976134,1.2921327384330572,-0.7329001874376591,0.0,-0.10100139551543269,0.0014496340304289822,-0.469632257863613,0.19219969639304546,1.1065297012141972,1.5252432997665921
2316,0.46995138258566527,0.6927035969073261,0.1782369512791968,0.0,0.19310972698568524,-0.01581667688910307,-0.30840985616546795,0.17391567356077908,1.1065297012141972,0.8700561247811992
2317,-0.021590943571976134,-0.2364802782320921,0.15312601775236595,0.0,0.47034982552416915,-0.051526662211925665,-0.02629172460368926,0.08764473757372537,-0.16111092903532392,0.3688919320901172
2318,-0.021590943571976134,1.829466845681812,0.1487438283763052,0.0,-0.12882609595078842,0.004826328361878228,-0.21083840805762324,0.18319214571221967,2.0059350417521067,-0.10639399508903918
2319,-0.021590943571976134,-0.2364802782320921,0.13989453205279298,0.0,-0.13922282144745896,0.00868109603680147,-0.37086707989666795,0.1643537271220108,-0.16111092903532392,1.6782511928301516
2320,-0.021590943571976134,-0.2364802782320921,-0.9181434145019485,0.0,-0.0038120265990929424,-0.010367296838001524,0.04126435153683865,-0.05103395433106249,-0.16111092903532392,1.6782511928301516
2321,-0.021590943571976134,-0.2364802782320921,0.1401266942072807,0.0,-0.0912890228541354,0.007752279908966465,-0.3211226135584299,-0.14042791901681417,-0.16111092903532392,1.0499573725874356
2322,-0.021590943571976134,-0.2364802782320921,0.1505089242976771,0.0,-0.0014566223172963202,-0.004881078436840878,0.4993465871550614,-0.16746572465961565,-0.16111092903532392,0.5412163884378985
2323,-0.021590943571976134,-0.2364802782320921,0.09763458498500628,0.0,-0.14224095822160182,0.008063351784624367,-0.7450389043178167,0.18319214571221967,-0.16111092903532392,2.628823047188464
2324,-0.021590943571976134,-0.2364802782320921,0.1663006159523304,0.0,0.01323365397821916,-0.007265125053450875,-0.7459687290181275,0.18319214571221967,-0.16111092903532392,0.9846038828115466
2325,-0.021590943571976134,-0.2364802782320921,-0.7106552252779141,0.0,0.015114484500120377,0.007655828688532748,0.03251381409048234,-0.03219553574085361,-0.16111092903532392,1.5252432997665921
2326,-0.021590943571976134,-0.2364802782320921,0.16426980188100357,0.0,-0.03603164993021927,-0.013613889912911788,-0.3274656429222095,-0.11555554889608174,-0.16111092903532392,1.8755126754890152
2327,-0.021590943571976134,1.9462324721646125,0.15888515962962974,0.0,0.052614448100214345,-0.006554466978103558,0.07798118302302672,0.12286035044065152,1.1065297012141972,-0.8160149011658875
2328,-0.021590943571976134,2.00361314568934,0.16406551425817206,0.0,-0.13867733363044774,-0.019076441401496464,0.3101527092595772,0.04792195679345762,1.1065297012141972,0.3947701976020428
2329,-0.021590943571976134,1.874573788991554,0.10165923415127034,0.0,-0.014577263840278824,-0.0018982124159136293,-0.4112474082032671,0.19219969639304546,1.1065297012141972,0.64691637661041
2330,-0.021590943571976134,-0.2364802782320921,0.09994487543091596,0.0,-0.04487511483013431,-0.01672151391655815,-0.7450389043178167,0.18319214571221967,-0.16111092903532392,2.153537120009308
2331,-0.021590943571976134,-0.2364802782320921,0.16830982520893473,0.0,-0.029092947232682118,-0.00574644404134788,-0.0853940050023969,-0.14042791901681417,-0.16111092903532392,0.6861094808744478
2332,-0.021590943571976134,-0.2364802782320921,0.16870911476335435,0.0,0.31059403099579824,0.005157936049754561,0.11894492338482433,0.0749597624362591,-0.16111092903532392,-0.2543037780497159
2333,-0.021590943571976134,1.9991024967929971,0.16528793851862247,0.0,-0.05927616338447095,0.005537097685702495,0.1381212999233857,0.08764473757372537,1.1065297012141972,-0.6539248534703258
2334,-0.021590943571976134,-0.2364802782320921,0.1632461468606792,0.0,0.06512493568400206,-0.018871605982303506,0.30670012697603066,0.06173484148109336,-0.16111092903532392,2.628823047188464
2335,-0.021590943571976134,2.00361314568934,0.1557073411546526,0.0,0.025315155110321723,0.00785912186315778,0.30241953963720086,0.04792195679345762,1.1065297012141972,-0.1671144087914983
2336,0.46995138258566527,2.00361314568934,0.16770930359362682,0.0,0.025315155110321723,0.00785912186315778,0.30241953963720086,0.04792195679345762,1.1065297012141972,0.7719329280671431
2337,-0.021590943571976134,-0.2364802782320921,-0.5598459564588459,0.0,-0.1295616774911498,0.007900884043798252,-0.03722380542523069,0.09983213255699154,-0.16111092903532392,0.9846038828115466
2338,-0.021590943571976134,-0.2364802782320921,-0.7106552252779141,0.0,1.1469515188111694,0.009441903597213492,0.41224740000601046,-0.35581560046988747,-0.16111092903532392,0.018622556367694193
2339,-0.021590943571976134,-0.2364802782320921,0.1622169133113443,0.0,0.010138344396827575,-0.0011956722189751712,-0.041362079177261105,0.18319214571221967,-0.16111092903532392,0.23129351111209775
2340,-0.021590943571976134,-0.2364802782320921,-0.6727557773459715,0.0,0.007491153266470591,0.00579919710477224,0.3691241273880554,-0.16746572465961565,-0.16111092903532392,1.2029652656509953
2341,-0.021590943571976134,-0.2364802782320921,0.09908182493183036,0.0,0.02837980294877073,0.006807106052377478,0.21618113829937513,-0.35581560046988747,-0.16111092903532392,2.628823047188464
2342,-0.021590943571976134,-0.2364802782320921,0.09821481244258334,0.0,-0.13211867715543374,0.009441903597213492,0.22189724016258003,-0.35581560046988747,-0.16111092903532392,0.17163044943125358
2343,-0.021590943571976134,2.0895153175628636,0.1630407483750798,0.0,-0.11946072511490481,0.007869537954344575,-0.027707474484859294,0.13376458294026589,1.1065297012141972,-0.2543037780497159
2344,-0.021590943571976134,1.3251637657404562,0.15634719683915319,0.0,-0.0074805022699203265,-0.016780959283146796,0.028994678177303217,0.06173484148109336,2.0059350417521067,-0.5289083020135931
2345,-0.006581166300200001,-0.10273124119129243,0.029256885282340637,0.0,-0.0,0.002852832918931942,-0.4348905019310219,0.47781185834358325,-0.14976908570158273,2.1868238451463666
2346,-0.006581166300200001,-0.10273124119129243,0.04861794598706157,0.0,0.0,-0.0040351345481431196,-0.4354561268650362,0.47781185834358325,-0.14976908570158273,0.8162929375716811
2347,-0.006581166300200001,-0.10273124119129243,-0.198648352038785,0.0,0.0,0.0026697093210942035,0.03810532717023233,-0.03531917668825229,-0.14976908570158273,1.266940300674785
2348,-0.006581166300200001,-0.10273124119129243,0.04804533804742879,0.0,-0.0,-0.006888000248370594,-0.1808750425179976,-0.23391275243055387,-0.14976908570158273,1.5589056394843406
2349,-0.006581166300200001,0.7708330482961988,0.04652708536799747,0.0,0.0,-0.003715794945460121,0.06576374229265047,0.33407979184760106,1.12926880046707,-0.6846041141518356
2350,-0.006581166300200001,0.7937979149690269,0.04798773714912223,0.0,-0.0,-0.009342639240754541,0.20699682005844058,0.1555495470518439,1.12926880046707,0.324639930829941
2351,-0.006581166300200001,0.7421538431922268,0.030391674576632645,0.0,-0.0,-0.0016234715997302737,-0.23184062285035434,0.49927108838298023,1.12926880046707,0.5348151550609413
2352,-0.006581166300200001,-0.10273124119129243,0.029908294326065323,0.0,-0.0,-0.008284434692779846,-0.4348905019310219,0.47781185834358325,-0.14976908570158273,1.790651566384993
2353,-0.006581166300200001,-0.10273124119129243,0.049184462237347175,0.0,-0.0,-0.0033527037029435275,-0.03361959299147932,-0.2931676965278419,-0.14976908570158273,0.5674843769757806
2354,-0.006581166300200001,-0.10273124119129243,0.0492970458422676,0.0,0.0,0.0015472622956067795,0.09068253927812078,0.21996333850399366,-0.14976908570158273,-0.2163925326070255
2355,-0.006581166300200001,0.791992665149716,0.0483324116552804,0.0,-0.0,0.0017176414559604751,0.10234778834133836,0.25018351812489414,1.12926880046707,-0.5494947412713617
2356,-0.006581166300200001,-0.10273124119129243,0.04775670847746539,0.0,0.0,-0.009250594889681043,0.20489656758541294,0.18845681346896326,-0.14976908570158273,2.1868238451463666
2357,-0.006581166300200001,0.7937979149690269,0.04563106829032636,0.0,0.0,0.0027610606528597585,0.2022926284447784,0.1555495470518439,1.12926880046707,-0.1437162568590703
2358,1.0685921739238524,0.7937979149690269,0.04901513927977,0.0,0.0,0.0027610606528597585,0.2022926284447784,0.1555495470518439,1.12926880046707,0.6390220950127593
2359,-0.006581166300200001,-0.10273124119129243,-0.15612620000366875,0.0,-0.0,0.0027798268058601113,-0.004317009452686519,0.2792182826012817,-0.14976908570158273,0.8162929375716811
2360,-0.006581166300200001,-0.10273124119129243,-0.198648352038785,0.0,0.0,0.003472295644230587,0.26910240049457984,-0.8062987315596775,-0.14976908570158273,0.011103889350733542
2361,-0.006581166300200001,-0.10273124119129243,0.047466505986549744,0.0,0.0,-0.0013077798273550454,-0.006834377314760851,0.47781185834358325,-0.14976908570158273,0.18837473190965523
2362,-0.006581166300200001,-0.10273124119129243,-0.18796223108860324,0.0,0.0,0.00183541782022436,0.242869930846421,-0.3575814879799917,-0.14976908570158273,0.9983070088622457
2363,-0.006581166300200001,-0.10273124119129243,0.029664948775599654,0.0,0.0,0.0022883293595910128,0.1498326431917499,-0.8062987315596775,-0.14976908570158273,2.1868238451463666
2364,-0.006581166300200001,-0.10273124119129243,0.029420486103160486,0.0,-0.0,0.003472295644230587,0.15330982522199021,-0.8062987315596775,-0.14976908570158273,0.1386428762995676
2365,-0.006581166300200001,0.8281776425463219,0.04769879436050936,0.0,-0.0,0.0027657412025312374,0.00147190329442226,0.36005760112159124,1.12926880046707,-0.2163925326070255
2366,-0.006581166300200001,0.5222692172782479,0.045811481874384705,0.0,0.0,-0.008311146919666857,0.03596458922466695,0.18845681346896326,2.036760622770025,-0.445287801319544
2367,-0.006581166300200001,0.8129272485346984,0.05013392045625092,0.0,-0.0,0.0019234340364794934,0.11071001652630699,0.5601512616721476,1.12926880046707,-0.5542379700030047
2368,-0.006581166300200001,-0.10273124119129243,0.05117542404084324,0.0,-0.0,0.0015659068166719932,0.08788219297686894,0.21996333850399366,-0.14976908570158273,1.790651566384993
2369,0.15247971023039353,0.2502139080410678,-0.01832252414911712,0.0,0.0,0.0006515508920314112,0.001686966712973703,0.5601512616721476,1.12926880046707,-1.3787266637059967
2370,0.49247458718941445,0.6202779793154306,-0.14215477155643994,0.0,-0.0,0.003212534160618425,-0.20356884948310594,0.5793806960511392,1.12926880046707,0.44670944272082114
2371,-0.006581166300200001,-0.06432407583788022,0.05068461849008504,0.0,0.0,-0.05384006036934223,-0.20984615773813395,0.47781185834358325,1.12926880046707,-1.426874874216482
2372,-0.006581166300200001,-0.10273124119129243,-0.01832252414911712,0.0,-0.0,0.003472295644230587,0.7525103267784173,-1.6195921800413706,-0.14976908570158273,2.1868238451463666
2373,-0.006581166300200001,-0.10273124119129243,0.052036951835263634,0.0,0.0,0.003472295644230587,0.19160634362178003,0.3851546350393728,-0.14976908570158273,0.44670944272082114
2374,-0.006581166300200001,0.5403071967532117,-0.14641720784993842,0.0,0.0,0.0017982950285609196,-0.265220650495002,0.49927108838298023,-0.14976908570158273,0.3470567562032038
2375,1.8583317026146797,0.2542007226016474,-0.01540120534550329,0.0,-0.0,-0.014177869797015397,-0.0038108821255716254,0.5601512616721476,1.12926880046707,2.1868238451463666
2376,-0.006581166300200001,-0.10273124119129243,-0.018122703932324367,0.0,-0.0,0.003472295644230587,-0.27247989971208414,-0.6921822782160699,-0.14976908570158273,1.3944792876236192
2377,-0.006581166300200001,-0.10273124119129243,0.050520006225181345,0.0,-0.0,0.0015186018665537678,-0.10414948950903066,0.18845681346896326,-0.14976908570158273,1.266940300674785
2378,-0.1638058172961455,0.30351894943379293,0.1819812719435414,0.09145949332918124,-0.010134261215458963,-0.0,-0.04279950653674965,0.899915856618862,0.832902277202275,-0.282826919906486
2379,-0.1638058172961455,-0.10975919673475956,0.18667867376688796,0.09145949332918124,-0.01188068179506954,-0.0,-0.054062452564728226,0.5152971635698198,-0.20071918520442097,1.2017117262116161
2380,0.22713819374628685,0.049540933838575295,-0.12677179666442373,0.09145949332918124,-0.004698761826760216,-0.0,-0.09659003646589046,0.899915856618862,0.832902277202275,-0.8048068725207637
2381,1.0627865557535998,0.21656760923763435,-0.6852814680333857,0.09145949332918124,-0.012162300868664757,-0.0,-0.1978605397505562,0.9216567810174752,0.832902277202275,0.35086822601043166
2382,-0.1638058172961455,-0.09242430356776979,0.18446503674907336,0.09145949332918124,0.0339620448681163,-0.0,-0.20095768056751792,0.8068223881625572,0.832902277202275,-0.835289280384781
2383,-0.1638058172961455,-0.10975919673475956,-0.12677179666442373,0.09145949332918124,-0.013035228988402675,-0.0,0.2738562727343044,-1.5645163487527274,-0.20071918520442097,1.4525265510531638
2384,-0.1638058172961455,-0.10975919673475956,0.19056434664621666,0.09145949332918124,-0.001281711738887024,-0.0,-0.0028863293578221838,0.7020635248939071,-0.20071918520442097,0.35086822601043166
2385,-0.1638058172961455,0.18047317322705095,-0.7045059587727195,0.09145949332918124,-0.0056913846508761246,-0.0,-0.22827872244856262,0.8310843341326728,-0.20071918520442097,0.2877785742254801
2386,4.419826142496327,0.05134036381077725,-0.11359602993862458,0.09145949332918124,-0.012075862744088405,-0.0,-0.09930260232239521,0.899915856618862,0.832902277202275,1.4525265510531638
2387,-0.1638058172961455,-0.10975919673475956,-0.12587056515203177,0.09145949332918124,-0.012485161367180227,-0.0,-0.23186033994085548,-0.5159806422559619,-0.20071918520442097,0.9508969013700687
2388,-0.1638058172961455,-0.10975919673475956,0.1837226005589891,0.09145949332918124,-0.012245478550044552,-0.0,-0.14880834328955156,0.47967568010081246,-0.20071918520442097,0.8701525626393218
2389,-0.1638058172961455,0.21962201755055066,0.19815203917936758,0.09145949332918124,-0.008959387163359974,-0.0,-0.0007340671583583138,0.899915856618862,-0.20071918520442097,-0.48059337965060434
2390,-0.1638058172961455,-0.10975919673475956,0.20391750844168183,0.09145949332918124,-0.006496330480724795,-0.0,-0.10637178875102664,0.5822911912917494,-0.20071918520442097,0.9508969013700687
2391,-0.1638058172961455,0.21108764245729134,-0.065710371069919,0.09145949332918124,-0.011656663369470233,-0.0,-0.1633374229020474,0.9428472427004548,0.832902277202275,0.3025499845297233
2392,-0.1638058172961455,-0.10975919673475956,0.20595965701882857,0.09145949332918124,-0.0077222063086843,-0.0,-0.11822798180956076,0.5152971635698198,-0.20071918520442097,0.8701525626393218
2393,1.5109631367695109,0.28695389665977544,0.20208757260846497,0.09145949332918124,-0.010454297530292641,-0.0,-0.1643289327840076,0.8068223881625572,0.832902277202275,0.6574623670555679
2394,-0.1638058172961455,-0.10975919673475956,0.20460015574986587,0.09145949332918124,-0.013035228988402675,-0.0,0.11223641201303586,-1.5645163487527274,-0.20071918520442097,1.4525265510531638
2395,-0.1638058172961455,0.12016423075526536,0.20368952748840713,0.09145949332918124,-0.002994837962229875,-0.0,-0.0650663184393645,0.899915856618862,1.5662683757630285,-0.5539920476792161
2396,-0.1638058172961455,-0.10975919673475956,0.19745078929072027,0.09145949332918124,-0.01207754671511949,-0.0,-0.08063133184548509,0.2266730806302834,-0.20071918520442097,0.08322016589024397
2397,-0.1638058172961455,-0.10975919673475956,-0.07281674497256528,0.09145949332918124,-0.011648428101750558,-0.0,-0.06874457545569568,0.8310843341326728,-0.20071918520442097,1.4525265510531638
2398,-0.1638058172961455,0.285277042743053,0.20573360719862102,0.09145949332918124,-0.006420663948829899,-0.0,-0.10087677213381097,0.8310843341326728,0.832902277202275,-0.04666386598836616
2399,-0.1638058172961455,-0.10975919673475956,0.20139773608949998,0.09145949332918124,-0.012123281583095575,-0.0,0.06783642050324512,-1.5645163487527274,-0.20071918520442097,1.4525265510531638
2400,-0.1638058172961455,-0.10975919673475956,0.097950905838954,0.09145949332918124,0.03274488461115317,-0.0,0.1979165418708308,-1.5645163487527274,-0.20071918520442097,-0.5511539993739497
2401,-0.1638058172961455,-0.10975919673475956,-0.0643139839025531,0.09145949332918124,0.08859738625522372,-0.0,0.20413492897594554,-1.2251507590270014,-0.20071918520442097,-0.9571343187848345
2402,2.6852146397304035,0.09613811727349598,0.19509839128616682,0.09145949332918124,-0.004909372578180941,-0.0,-0.09492008086450203,0.899915856618862,0.832902277202275,-0.8855512112515105
2403,-0.1638058172961455,0.21965775529948675,-0.07353908511475771,0.09145949332918124,-0.011740393482049534,-0.0,-0.011956009116455247,0.27451344576327175,-0.20071918520442097,0.05935332115282476
2404,-0.1638058172961455,-0.10975919673475956,-0.06501116266855146,0.09145949332918124,-0.013035228988402675,-0.0,0.29631835500323833,-1.5645163487527274,-0.20071918520442097,1.4525265510531638
2405,-0.1638058172961455,0.28603145031661337,-0.06154533173110657,0.09145949332918124,-0.00942862933660052,-0.0,0.16502658638449638,-0.4042177336881801,-0.20071918520442097,-0.6773560958829163
2406,-0.05875359628234704,0.6481995761176896,-0.039920226399717595,0.047112508203177236,-0.024101880189058688,-0.03439794409508129,-0.0063483425623846014,0.6617768493340964,-0.1189131011309763,-0.686746416247169
2407,-0.05875359628234704,-0.36389530085666966,-0.041671985406417915,0.047112508203177236,-0.004966434168866755,-0.06552889924113439,-0.19484415703322405,0.42748780416647075,-0.1189131011309763,0.8885921398992465
2408,-0.05875359628234704,0.6219758665208713,0.04025075928312132,0.047112508203177236,-0.0450569737552979,-0.06397120360883847,-0.2964914042878427,0.6934442686210094,0.62429378093762,0.17509383020132696
2409,-0.05875359628234704,-0.36389530085666966,-0.04229246433021,0.047112508203177236,-0.014490242897572206,-0.03738720876879362,-0.2159998837319624,0.3780710916112934,-0.1189131011309763,0.7997339257153564
2410,0.46691343196448076,0.8550913080926495,-0.04111598442338005,0.047112508203177236,-0.03571581373477822,-0.06072493568615275,-0.29826061570151396,0.5931084421954134,0.62429378093762,0.5656708167583694
2411,-0.05875359628234704,-0.36389530085666966,-0.04187939845748171,0.047112508203177236,-0.05576702690687675,-0.06552889924113439,0.19523175743904206,-1.1560588898463566,-0.1189131011309763,1.4406297880267271
2412,-0.05875359628234704,0.3425940584832687,-0.04160271651084587,0.047112508203177236,0.022236602427952685,0.0072706586772419346,-0.12114029300518536,0.6617768493340964,1.1516074555753977,-0.7675208044831962
2413,-0.05875359628234704,-0.36389530085666966,-0.0397071612089247,0.047112508203177236,-0.048326809402300774,-0.06366801395601343,-0.14891389352403508,0.1651737061559032,-0.1189131011309763,-0.06627610740594254
2414,-0.05875359628234704,-0.36389530085666966,0.04240993383120379,0.047112508203177236,-0.044992994098628745,-0.06552889924113439,-0.12770363081362354,0.6110047480424193,-0.1189131011309763,1.4406297880267271
2415,-0.05875359628234704,0.8499388124889413,-0.042223782183016895,0.047112508203177236,-0.0043785821527853345,-0.02035943766816412,-0.1850390645229294,0.6110047480424193,0.62429378093762,-0.20921198755752407
2416,-0.05875359628234704,-0.36389530085666966,-0.040906387028915296,0.047112508203177236,-0.048682122823858205,-0.06022349648537953,0.11600615094208011,-1.1560588898463566,-0.1189131011309763,1.4406297880267271
2417,-0.05875359628234704,-0.36389530085666966,-0.009475482039014362,0.047112508203177236,0.29989790713975467,0.02392728933736919,0.34811602659989116,-1.1560588898463566,-0.1189131011309763,-0.7643975650321366
2418,-0.05875359628234704,-0.36389530085666966,0.03982648613448743,0.047112508203177236,0.7338150548195814,-0.051606978120801256,0.359211873087316,-0.9057331165072369,-0.1189131011309763,-1.2111742275663668
2419,0.8354808671783679,0.2687686388361111,-0.03899241723851521,0.047112508203177236,0.007362615135819034,-0.05581245106577446,-0.17441017783897375,0.6617768493340964,0.62429378093762,-1.1323978427308266
2420,-0.05875359628234704,0.6483093880651963,0.04262940700717886,0.047112508203177236,-0.04570747159435358,-0.06552889924113439,-0.026372336429768217,0.2004621289109028,-0.1189131011309763,-0.09254129497089653
2421,-0.05875359628234704,-0.36389530085666966,0.04003831437032605,0.047112508203177236,-0.05576702690687675,-0.06552889924113439,0.5237003693152857,-1.1560588898463566,-0.1189131011309763,1.4406297880267271
2422,-0.05875359628234704,0.8522568925956281,0.038985269026722454,0.047112508203177236,-0.027747414755821223,-0.049748000438334786,0.2894284777410512,-0.3001894177673366,-0.1189131011309763,-0.9032815177442227
2423,-0.05875359628234704,-0.36389530085666966,-0.014768083049397276,0.047112508203177236,-0.05576702690687675,-0.06552889924113439,0.20532531023472098,-1.1560588898463566,-0.1189131011309763,1.4406297880267271
2424,0.3856915443166834,0.7607346330877468,-0.044855612730527815,0.047112508203177236,-0.0166399487721083,-0.0016956583048708873,0.05444404976696964,0.6617768493340964,0.62429378093762,-0.5037555930401214
2425,-0.05875359628234704,-0.36389530085666966,0.03712725356998268,0.047112508203177236,-0.029367892565584308,-0.06331143591321255,-0.10455377354650608,0.2004621289109028,-0.1189131011309763,0.8885921398992465
2426,-0.05875359628234704,0.9118038200834809,-0.04358529137759197,0.047112508203177236,0.07220760005334771,0.05721900469795887,-0.19484415703322405,0.12774531827217353,-0.1189131011309763,-0.31417424021203205
2427,0.20757590156676042,0.8282079843670848,-0.013353015352673437,0.047112508203177236,-0.05055999755603418,-0.0618950421282282,-0.2020537345645487,0.7235663070722134,0.62429378093762,-1.07565275191462
2428,-0.05875359628234704,0.6865002244780345,-0.010225046122982829,0.047112508203177236,-0.03091971656320042,-0.05228589873380751,-0.08223690445577901,0.6617768493340964,0.62429378093762,-0.5901930642757724
