,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
14484,-0.011011904761904619,-0.05553571428571423,0.013797619047619199,-0.07194047619047615,-0.1230833333333332,-0.004940476190476184,-0.00567857142857142,-0.024190476190476193,0.00875000000000001,0.013833333333333331
14485,-0.0015952380952382536,-0.04741269841269848,-0.02894841269841275,-0.13726984126984165,-0.054876984126984184,0.009694444444444453,-0.004293650793650785,-0.01482539682539683,0.010575396825396828,0.008952380952380953
14486,-0.0334523809523808,-0.04155952380952399,0.02222222222222206,0.07291269841269842,0.07605952380952384,-0.005230158730158727,0.06930952380952389,-0.027904761904761925,0.055126984126984094,-0.4474841269841265
14487,0.042626984126984034,-0.009742063492063621,0.018809523809523672,0.4496071428571423,0.15851984126984106,-0.006865079365079353,-0.0017182539682539797,0.03387698412698413,-0.025234126984126973,0.08011904761904745
14488,0.014646825396825582,0.256126984126984,0.08106349206349199,0.04919444444444433,0.12244444444444434,-0.03685317460317464,0.08100793650793649,-0.059269841269841285,0.14390476190476184,0.08773412698412696
14489,0.019936507936508214,-0.06567460317460307,0.02011904761904761,-0.06784126984126981,-0.07658730158730157,-0.008448412698412705,-0.006555555555555547,-0.04287301587301582,0.002023809523809522,-0.03409920634920637
14490,-0.04019444444444405,-0.07557539682539684,0.022829365079365102,-0.24845634920634913,0.06411507936507949,0.03351984126984125,-0.005444444444444439,-0.04224206349206361,0.008686507936507925,0.022761904761904747
14491,0.042357142857142316,0.04120238095238051,0.01992460317460287,0.2531904761904763,0.25659126984126984,-0.011035714285714286,0.06730555555555555,-0.012904761904761924,0.005305555555555556,0.07806349206349204
14492,0.07205952380952388,-0.02517063492063531,0.026123015873015576,0.37351190476190366,0.10000793650793634,0.02665476190476198,-0.0019603174603174548,0.04474999999999998,0.02229365079365081,0.1017301587301586
14493,0.042626984126984034,-0.009742063492063621,0.018809523809523672,0.4496071428571423,0.15851984126984106,-0.006865079365079353,-0.0017182539682539797,0.03387698412698413,-0.025234126984126973,0.08011904761904745
14494,0.028599206349205698,-0.008869047619047657,-0.029289682539682553,0.4203730158730135,0.21694444444444427,-0.012638888888888897,-0.001420634920634921,0.08841269841269864,-0.021289682539682577,0.05917857142857138
14495,0.12381349206349188,-0.20405555555555563,0.043797619047619,0.11040873015873016,-0.2136388888888886,-0.10990079365079357,-0.017543650793650795,0.07711111111111109,-0.11901984126984129,0.049027777777777753
14496,0.06778571428571396,0.07748809523809491,0.02233333333333342,0.11646428571428558,0.2695674603174595,0.0049007936507936365,0.08453968253968254,-0.01778571428571426,0.025357142857142842,0.08934920634920637
14497,0.012067460317459915,-0.06808730158730161,0.02500793650793651,-0.172694444444444,0.008043650793650789,0.0029126984126984184,-0.012853174603174604,-0.05229365079365074,-0.022039682539682547,0.019936507936507922
14498,0.012067460317459915,-0.06808730158730161,0.02500793650793651,-0.172694444444444,0.008043650793650789,0.0029126984126984184,-0.012853174603174604,-0.05229365079365074,-0.022039682539682547,0.019936507936507922
14499,0.022126984126984862,-0.012873015873015656,0.01710317460317462,0.46757936507936493,0.18137698412698425,0.0039603174603174505,-0.001662698412698408,-0.012507936507936517,-0.006896825396825401,0.08179365079365061
14500,-0.038682539682539666,0.17019047619047645,-0.060357142857143005,0.26790873015873035,0.16479365079365063,-0.022047619047619038,0.132095238095238,-0.03299603174603177,0.05738888888888888,0.10170634920634916
14501,0.026654761904761827,0.07592460317460328,0.014869047619047487,0.5119722222222203,0.4632222222222204,-0.011158730158730147,0.006765873015873005,-0.01579761904761902,0.0005238095238095167,-0.3329761904761901
14502,0.07372222222222245,-0.028587301587301668,-0.06671825396825404,0.319710317460317,0.3229603174603174,-0.021464285714285672,-0.0023174603174603006,0.056345238095238094,-0.010083333333333316,0.0964325396825396
14503,0.016853174603174013,-0.019718253968254225,0.01218650793650791,0.4583650793650774,0.21953174603174566,-0.002837301587301613,-0.0013690476190476308,-0.008313492063492064,-0.0010039682539682545,0.06630555555555563
14504,-0.022392857142857433,-0.03573809523809496,-0.024321428571428584,-0.13779365079365125,-0.05919047619047616,-0.004952380952380957,-0.004793650793650793,-0.014309523809523817,0.03478571428571424,0.008706349206349195
14505,0.01964682539682444,-0.026650793650793862,-0.04206746031746043,0.5432579365079355,0.07274603174603163,-0.008277777777777783,-0.0022142857142856947,0.11196428571428547,-0.023694444444444455,0.09528968253968252
14506,-0.045123015873015336,-0.09368253968253963,0.0282301587301587,0.020869047619047773,-0.0985753968253968,-0.03256349206349208,-0.010174603174603173,-0.1048373015873016,0.051777777777777666,0.024079365079365065
14507,-0.016575396825397045,0.25307936507936385,0.016420634920635002,0.24319841269841216,0.11071031746031726,-0.01036507936507929,0.05586507936507939,-0.01162301587301589,0.036726190476190426,0.06256349206349193
14508,0.07372222222222245,-0.028587301587301668,-0.06671825396825404,0.319710317460317,0.3229603174603174,-0.021464285714285672,-0.0023174603174603006,0.056345238095238094,-0.010083333333333316,0.0964325396825396
14509,0.05569047619047561,-0.02755952380952375,0.025178571428571227,0.4919880952380937,0.10392857142857112,-0.016464285714285692,-0.002031746031746039,0.040404761904761846,-0.026345238095238033,0.09521031746031729
14510,0.21225396825396825,-0.03774603174603159,0.09061111111111088,0.26870634920634917,0.15758730158730144,0.029396825396825435,-0.004396825396825383,-0.05802777777777785,-0.010269841269841262,0.09188492063492061
14511,0.09456746031746052,0.14042460317460304,-0.1046865079365079,0.20321031746031715,-0.0002658730158730258,0.0902182539682541,0.2535238095238093,0.13012698412698412,0.03344841269841271,-0.10056746031746025
14512,0.028134920634919278,0.18229761904761846,-0.05494841269841293,0.3697857142857132,0.0268611111111111,-0.004011904761904735,0.014892857142857147,0.052809523809523806,0.029039682539682532,0.09513888888888881
14513,0.06606746031745914,-0.02041269841269832,0.042448412698412465,0.5560833333333318,-0.053488095238095154,0.015253968253968265,-0.003126984126984135,0.06790873015873024,-0.03178174603174601,0.10104761904761896
14514,0.10071031746031764,0.1936785714285703,-0.03547619047619071,0.2693730158730154,0.17453571428571393,-0.013079365079365066,-0.0007103174603174771,-0.015019841269841272,-0.015043650793650765,0.08103174603174594
14515,0.06606746031745914,-0.02041269841269832,0.042448412698412465,0.5560833333333318,-0.053488095238095154,0.015253968253968265,-0.003126984126984135,0.06790873015873024,-0.03178174603174601,0.10104761904761896
14516,0.020718253968253778,0.11402777777777783,0.05440476190476189,0.152611111111111,-0.05444444444444452,0.08843650793650805,0.19633333333333317,0.09109920634920644,-0.01618650793650795,0.093
14517,-0.03788492063492063,0.04453174603174576,-0.0409920634920635,-0.16176587301587356,-0.12194444444444451,0.00628174603174605,0.03063888888888891,-0.028055555555555535,0.03161507936507939,0.01757539682539682
14518,0.053075396825397046,0.14887301587301635,0.03088095238095208,0.1709880952380949,0.2453968253968249,-0.005575396825396822,0.013277777777777779,-0.02440476190476192,0.0023809523809523755,0.10510714285714275
14519,0.018825396825396787,-0.056448412698412505,0.019734126984127062,-0.19432936507936507,-0.04975793650793653,-0.0170198412698413,-0.0061349206349206355,0.027170634920634887,-0.016984126984126997,0.014944444444444429
14520,0.030916666666666818,-0.013265873015873,0.01938888888888874,0.4844999999999999,0.08434126984126976,-0.013361111111111105,-0.0017619047619047612,0.09141269841269818,-0.022797619047619063,0.08062698412698406
14521,0.0477261904761898,-0.01648809523809561,0.003642857142857189,0.34165476190476135,0.07741666666666651,0.021190476190476218,-0.02405952380952378,-0.047202380952380885,0.005297619047619035,0.1308214285714287
14522,0.030670634920634543,0.024817460317460217,-0.007226190476190336,0.297706349206348,0.030317460317460323,0.02485714285714289,0.031607142857142854,0.022765873015873066,0.010392857142857162,0.07409126984126974
14523,0.02540079365079333,0.08213492063492064,-0.00440873015873002,0.2420753968253957,0.036857142857142824,0.016265873015873008,-0.013281746031746037,0.015472222222222248,0.020952380952380965,0.1185317460317459
14524,0.02310317460317449,-0.019277777777777838,0.0006785714285713826,0.4470079365079353,-0.025158730158730103,0.02406746031746039,-0.021623015873015843,0.004341269841269849,-0.014361111111111073,0.1212222222222217
14525,0.03327380952380965,0.09713492063492045,-0.004912698412698314,0.23440873015872868,0.09751587301587303,0.011575396825396841,-0.0174007936507937,-0.025984126984126964,-0.0022698412698412733,0.11665873015872992
14526,0.02310317460317449,-0.019277777777777838,0.0006785714285713826,0.4470079365079353,-0.025158730158730103,0.02406746031746039,-0.021623015873015843,0.004341269841269849,-0.014361111111111073,0.1212222222222217
14527,0.021285714285714404,0.04726587301587232,0.0031984126984127524,0.23528571428571382,-0.004841269841269843,0.02510714285714282,0.04680952380952377,0.038011904761904775,-0.0010198412698412705,0.1288968253968253
14528,-0.19286507936507935,0.09132539682539681,-0.014412698412698472,-0.1803730158730158,-0.1694444444444443,0.0159126984126984,0.015003968253968224,-0.14747619047619065,0.056166666666666726,0.06616269841269835
14529,0.04439682539682628,0.0746587301587308,0.0032658730158731577,0.18774206349206282,0.11790873015872996,0.021944444444444385,-0.013198412698412695,-0.035373015873015896,0.013853174603174605,0.12480158730158722
14530,0.141388888888889,-0.037634920634920646,0.009134920634920591,-0.02531349206349206,0.17951984126984138,0.04649603174603179,-0.03756349206349211,0.16067063492063488,-0.01420634920634918,0.1175079365079364
14531,0.030654761904761792,-0.011476190476190442,9.523809523813431e-05,0.2497499999999994,0.07263095238095252,0.011750000000000023,-0.018202380952380928,0.10305952380952378,-0.00984523809523808,0.11158333333333299
14532,0.005706349206349624,-0.06966666666666663,-0.019960317460317636,-0.11750793650793626,-0.2195277777777776,0.019559523809523863,-0.05042063492063491,0.010575396825396835,-0.08757936507936497,0.06882142857142849
14533,-0.14990476190476207,-0.0738769841269839,-0.01978968253968257,-0.12693253968253987,-0.021543650793650816,-0.005376984126984136,-0.04904365079365075,-0.12460714285714274,0.046007936507936456,0.06506746031746036
14534,0.006043650793650802,-0.06932142857142823,-0.018928571428571316,-0.15218650793650804,-0.19946031746031734,0.01720238095238099,-0.051793650793650836,0.00047222222222221936,-0.058587301587301674,0.06655952380952367
14535,0.04911111111111173,-0.014952380952381392,-0.00928174603174602,0.3759206349206329,-0.10546825396825388,0.017892857142857148,-0.02471825396825398,0.14982539682539636,-0.019730158730158744,0.12140079365079334
14536,0.018607142857142704,-0.016583333333333474,-0.0053650793650792256,0.3440357142857135,0.013119047619047614,0.02479365079365076,-0.022900793650793654,0.01911507936507938,0.035432539682539635,0.12974603174603166
14537,0.020253968253967542,-0.014432539682539713,0.002547619047619236,0.2837103174603164,0.10817063492063492,0.022718253968254,-0.024361111111111087,0.025150793650793698,-0.013587301587301572,0.12982936507936502
14538,0.006472222222221963,-0.01395634920634943,0.004373015873015801,0.2815674603174591,0.02726984126984123,0.0224603174603175,-0.02305555555555553,0.12416269841269847,-0.015289682539682513,0.12599603174603152
14539,0.0326626984126975,0.04509523809523785,0.002456349206349285,0.24981746031745997,0.11748412698412666,0.001984126984126985,-0.0020992063492063532,-0.0293055555555555,0.014357142857142869,0.10754761904761882
14540,0.006472222222221963,-0.01395634920634943,0.004373015873015801,0.2815674603174591,0.02726984126984123,0.0224603174603175,-0.02305555555555553,0.12416269841269847,-0.015289682539682513,0.12599603174603152
14541,0.0027857142857142803,-0.03190476190476201,0.0033055555555555442,-0.16583730158730173,-0.21661904761904754,0.016579365079365103,-0.04893253968253962,0.01955555555555555,-0.02240873015873017,-0.01652380952380953
14542,0.032452380952380025,0.06455158730158722,0.0019999999999999575,0.22505952380952315,0.0980873015873014,0.008424603174603206,-0.008146825396825406,0.013396825396825412,-0.0029880952380952454,0.10716269841269808
14543,0.04194047619047714,0.0556706349206347,-0.007075396825396803,0.21756746031745935,0.09794841269841247,0.02360317460317453,-0.022706349206349202,0.025908730158730152,-0.01797222222222218,0.1251150793650792
14544,-0.07082539682539718,-0.03698412698412684,0.002043650793650773,-0.3509523809523812,-0.16680158730158667,0.010884920634920619,0.1510912698412701,-0.07793650793650798,0.026626984126984162,0.05285317460317465
14545,-0.036765873015872676,-0.01882539682539669,-0.004587301587301519,0.23442857142857082,0.07018650793650794,0.014178571428571474,0.16698412698412676,-0.032753968253968244,0.023952380952380968,0.12320238095238081
14546,-0.12946428571428556,-0.05868253968253982,-0.012075396825396918,0.10771031746031737,0.13345634920634925,0.01815476190476191,-0.046079365079365164,-0.11866269841269839,0.0477539682539682,-0.40211111111111125
14547,0.005706349206349624,-0.06966666666666663,-0.019960317460317636,-0.11750793650793626,-0.2195277777777776,0.019559523809523863,-0.05042063492063491,0.010575396825396835,-0.08757936507936497,0.06882142857142849
14548,-0.0486428571428573,-0.02277777777777766,-0.0073769841269842075,-0.09959523809523838,-0.09514682539682542,-0.00938492063492066,-0.050591269841269895,-0.042615079365079384,0.017369047619047635,-0.10123809523809528
14549,-0.06621825396825404,0.03796031746031778,0.0023055555555555416,-0.3971944444444446,0.021781746031746027,-0.006384920634920632,-0.04664682539682534,-0.08409920634920631,0.03098412698412698,0.04751190476190481
14550,-0.0018293650793646046,0.11034920634920588,0.002857142857142815,0.4117261904761887,-0.08656349206349209,0.007896825396825378,-0.01577380952380953,-0.04173809523809529,0.030170634920634896,0.1229047619047618
14551,0.02163492063492131,-0.017345238095238146,-0.006662698412698525,0.4236944444444427,0.01084920634920639,-0.02202380952380955,-0.01603571428571429,0.006908730158730176,0.014071428571428575,0.12490873015872989
14552,0.0055039682539684,0.03195634920634957,0.00217857142857141,0.3121230158730145,0.10181349206349212,0.006706349206349207,-0.018281746031746045,-0.03082936507936509,0.023539682539682513,0.10528968253968223
14553,0.020690476190475624,-0.011956349206349562,-0.006476190476190345,0.2760873015873004,0.0475833333333333,0.020638888888888877,-0.0215436507936508,0.10548809523809537,-0.010694444444444434,0.12018253968253939
14554,0.0055039682539684,0.03195634920634957,0.00217857142857141,0.3121230158730145,0.10181349206349212,0.006706349206349207,-0.018281746031746045,-0.03082936507936509,0.023539682539682513,0.10528968253968223
14555,0.020154761904760666,-0.01282142857142864,0.001059523809523781,0.3277499999999984,0.12041666666666687,0.012738095238095232,-0.019607142857142847,-0.026119047619047587,0.0007976190476190444,0.11563095238095193
14556,-0.060706349206348424,-0.025547619047618923,0.0023055555555555416,-0.3245634920634914,-0.027297619047619053,0.008436507936507926,-0.04250793650793647,-0.04653968253968245,0.013551587301587311,0.04286904761904764
14557,0.026047619047619038,0.5515595238095227,-0.016817460317460314,-0.05513888888888891,-0.006154761904761886,0.009428571428571437,-0.007515873015872993,-0.06283333333333331,0.02167063492063493,0.07975396825396826
14558,0.024051587301587334,-0.042912698412698645,0.002273809523809532,-0.3981031746031753,0.07244841269841272,0.008750000000000029,-0.04488492063492063,-0.0025198412698412623,0.010146825396825408,-0.0892500000000001
14559,0.011615079365080501,0.04865079365079394,0.002440476190476243,0.24813888888888763,0.11517460317460304,0.016948412698412643,-0.023337301587301587,-0.035944444444444446,0.02757936507936503,0.12873412698412715
14560,0.0027857142857142803,-0.03190476190476201,0.0033055555555555442,-0.16583730158730173,-0.21661904761904754,0.016579365079365103,-0.04893253968253962,0.01955555555555555,-0.02240873015873017,-0.01652380952380953
14561,-0.0549563492063495,-0.027063492063491682,0.0021428571428570523,-0.010551587301587393,0.00022222222222218792,0.023765873015873087,0.5267301587301585,-0.052464285714285644,0.022230158730158715,0.10994444444444454
14562,-0.1986309523809525,0.14869444444444493,0.0043888888888889525,-0.32918650793650783,-0.028484126984126976,0.01532142857142857,-0.03625000000000002,-0.14229365079365058,0.0414960317460317,0.06494444444444439
14563,0.02206746031746001,0.056849206349205955,0.0017539682539683028,0.22351984126984017,0.02305555555555558,0.0005515873015872856,-0.010956349206349235,0.09530158730158726,0.015777777777777773,0.11207936507936474
14564,0.04868253968253925,-0.015623015873015789,-0.006793650793650804,0.30961507936507865,0.10366666666666637,0.01649603174603176,-0.0246269841269841,-0.047642857142857174,0.022333333333333323,0.13389285714285717
14565,-0.034924603174603004,0.03869047619047607,0.0016111111111110528,0.21592460317460213,0.009869047619047604,-0.00164285714285714,0.2823531746031738,-0.02854365079365077,-0.0004404761904761869,0.057103174603174364
14566,-0.0007976190476186376,-0.07929761904761892,0.005079365079365196,-0.16966666666666666,-0.14779761904761887,0.021313492063492083,-0.049984126984126936,0.0075,-0.11621428571428581,0.06986507936507916
14567,0.03612698412698362,0.13242857142857062,0.004496031746031659,0.3011825396825388,0.136456349206349,0.013603174603174575,-0.013091269841269841,-0.053603174603174625,0.04022222222222224,-0.05782142857142876
14568,0.054777777777779695,0.144948412698412,-0.0074642857142857965,0.07941666666666655,0.07474206349206344,0.027011904761904786,-0.023904761904761887,0.036011904761904794,0.02539682539682543,0.1290634920634921
14569,-0.07024999999999978,-0.010432539682539528,0.002734126984126997,-0.31993253968254043,-0.03484523809523818,-0.02970238095238101,0.0045436507936508115,-0.06409920634920618,0.015293650793650797,0.0466904761904762
14570,0.04868253968253925,-0.015623015873015789,-0.006793650793650804,0.30961507936507865,0.10366666666666637,0.01649603174603176,-0.0246269841269841,-0.047642857142857174,0.022333333333333323,0.13389285714285717
14571,-0.0020357142857146335,-0.011083333333333454,-0.004484126984126973,0.24366269841269775,0.1256507936507937,0.009218253968253974,-0.01736904761904763,0.10063095238095232,-0.012571428571428574,0.10838095238095186
14572,0.038694444444443976,0.017388888888888836,0.0016904761904761633,0.24986904761904596,0.10005952380952401,0.008761904761904768,0.016277777777777773,-0.02987301587301585,0.019222222222222182,0.11790873015872985
14573,0.018988095238095675,0.2429007936507925,-0.004289682539682522,0.11208333333333328,0.047829365079365,0.008309523809523815,0.022746031746031736,0.011809523809523815,0.013714285714285738,0.06590873015872949
14574,-0.02842857142857088,-0.006611111111111129,0.0012023809523809851,0.1794007936507932,-0.06259523809523798,-0.22747222222222133,0.6744444444444407,-0.020996031746031756,-0.02121428571428571,0.05226984126984116
14575,0.016238095238094493,0.059734126984127084,0.00179761904761908,0.28653968253968104,0.07753571428571443,0.0038015873015873284,-0.011527777777777807,-0.033226190476190465,0.02119047619047618,0.11791666666666649
14576,0.0529841269841267,0.20937301587301552,0.0055198412698414,0.09484126984126998,-0.02418650793650795,-0.025412698412698394,0.12749206349206338,0.05597222222222216,0.017896825396825373,0.14551984126984124
14577,-0.2272936507936509,0.12036507936507941,0.0059047619047618675,-0.1543055555555554,-0.040757936507936535,-0.0605198412698413,0.06685317460317443,-0.10734920634920647,-0.005531746031746044,0.06263492063492054
14578,0.06513095238095194,0.20864285714285682,0.008884920634920624,0.0783333333333334,-0.024047619047619023,-0.02632142857142857,0.12653968253968237,0.052670634920634896,0.022452380952380953,0.14771428571428574
14579,0.02472619047619072,0.1514087301587305,0.003837301587301511,0.22017063492063427,-0.01999206349206346,-0.007880952380952376,0.12194047619047615,0.03758730158730164,0.0074444444444444514,0.12075793650793638
14580,0.010309523809523147,0.1578571428571419,0.004992063492063508,0.22394444444444422,-0.0029325396825397127,-0.008642857142857133,0.12434523809523783,0.03008730158730158,6.746031746032548e-05,0.11997222222222213
14581,0.010206349206348164,0.15396031746031658,-0.0003015873015873604,0.20488492063492017,0.014527777777777763,-0.01011507936507938,0.1271507936507933,0.027341269841269854,0.00802777777777777,0.12431746031746034
14582,0.0046071428571429,0.15273412698412597,-0.00019047619047622396,0.21871031746031652,-0.0030198412698412766,-0.01059126984126986,0.12603174603174572,0.04106349206349212,0.006984126984126997,0.12367063492063486
14583,0.021841269841269623,0.11899603174603124,-0.0008968253968253811,0.25063492063492004,0.038650793650793644,-0.005690476190476164,0.1270436507936507,-0.008345238095238116,0.0031031746031745895,0.1146626984126981
14584,0.0046071428571429,0.15273412698412597,-0.00019047619047622396,0.21871031746031652,-0.0030198412698412766,-0.01059126984126986,0.12603174603174572,0.04106349206349212,0.006984126984126997,0.12367063492063486
14585,0.028166666666666413,0.11848412698412705,-0.0030912698412697824,-0.18020238095238106,-0.15174999999999986,-0.08701587301587307,0.06960317460317475,0.04589285714285721,0.012607142857142862,-0.19269444444444428
14586,0.02448412698412806,0.11652380952380928,-0.0011904761904762374,0.2379484126984119,0.028888888888888836,-0.009988095238095244,0.1277142857142858,0.014373015873015847,0.004408730158730154,0.11683730158730121
14587,0.05457142857142708,0.05431349206349151,0.004055555555555628,0.21669444444444438,0.039873015873015935,-0.02086904761904763,0.12138492063492079,0.04670634920634925,0.010924603174603153,0.1323452380952382
14588,-0.05151190476190461,0.04849999999999992,-0.0009325396825396589,-0.20362301587301596,-0.031690476190476165,-0.02415873015873015,-0.08216269841269838,-0.02436904761904762,-0.005944444444444443,0.03589285714285711
14589,-0.04674206349206355,0.06939285714285667,0.0034325396825396538,0.1271785714285711,0.0033888888888888706,-0.06828571428571442,-0.4623134920634914,-0.013833333333333317,-0.008571428571428575,0.05635317460317454
14590,-0.0702738095238096,0.09758333333333317,0.004904761904761905,0.07072619047619041,0.022218253968254015,-0.06413095238095241,0.058547619047619015,-0.033003968253968285,-0.0021507936507936523,-0.42442063492063453
14591,0.0529841269841267,0.20937301587301552,0.0055198412698414,0.09484126984126998,-0.02418650793650795,-0.025412698412698394,0.12749206349206338,0.05597222222222216,0.017896825396825373,0.14551984126984124
14592,-0.0721428571428567,0.06821031746031705,0.0032222222222222274,-0.11167857142857153,-0.03987301587301587,-0.025051587301587255,0.04166666666666668,-0.029968253968253963,-0.010301587301587308,-0.16408333333333305
14593,-0.06525396825396843,-0.002765873015873029,-0.0018174603174603266,-0.2918730158730161,-0.00680555555555554,-0.02842460317460316,0.041380952380952386,-0.02049603174603178,-0.006825396825396835,0.042880952380952256
14594,0.08406349206349226,-0.05021031746031719,-0.003813492063492141,0.38547222222222105,-0.057341269841269846,0.05958730158730158,0.13018253968253923,-0.023373015873015865,-0.007444444444444443,0.14287698412698435
14595,0.014916666666666672,0.14009920634920614,0.0026071428571427325,0.23512698412698307,-0.0049920634920635,0.009222222222222225,0.13116666666666632,0.015226190476190452,-0.005678571428571433,0.12230555555555533
14596,-0.012829365079365586,0.08637698412698402,-0.0007857142857143149,0.368468253968252,0.02968253968253965,1.1904761904779366e-05,0.11711507936507923,-0.01534523809523809,-0.0013015873015873023,0.08860714285714268
14597,0.01761111111111167,0.14956746031746082,0.003150793650793622,0.2164563492063487,0.0067063492063491395,-0.014698412698412704,0.12140079365079359,0.03180158730158732,0.007896825396825381,0.12010714285714255
14598,-0.012829365079365586,0.08637698412698402,-0.0007857142857143149,0.368468253968252,0.02968253968253965,1.1904761904779366e-05,0.11711507936507923,-0.01534523809523809,-0.0013015873015873023,0.08860714285714268
14599,0.01848015873015839,0.1444484126984127,-5.555555555561507e-05,0.24694841269841195,0.03626190476190477,-0.018519841269841263,0.12026984126984105,-0.009218253968253973,0.005611111111111108,0.11577380952380922
14600,-0.048273809523809184,0.07431746031746028,-0.0008492063492063148,-0.36371428571428605,-0.01098809523809522,-0.057968253968254,0.051734126984126945,-0.01817460317460318,-0.01008730158730159,0.04400396825396826
14601,0.03824999999999992,-0.41514682539682557,0.0029563492063491735,-0.015071428571428517,-0.008488095238095236,-0.008765873015873041,0.02011507936507936,-0.013666666666666681,0.0011904761904761854,0.05862698412698404
14602,0.029571428571428755,0.0817420634920635,-0.003928571428571385,-0.3501587301587303,0.033376984126984074,-0.07244444444444442,0.06692857142857138,0.022142857142857145,0.007444444444444439,-0.15467460317460283
14603,0.010634920634921757,0.03685317460317484,-0.002428571428571385,0.24737301587301577,0.12829761904761913,0.002468253968253951,0.11508333333333327,-0.01873015873015875,0.004480158730158739,0.1359682539682543
14604,0.028166666666666413,0.11848412698412705,-0.0030912698412697824,-0.18020238095238106,-0.15174999999999986,-0.08701587301587307,0.06960317460317475,0.04589285714285721,0.012607142857142862,-0.19269444444444428
14605,-0.0757698412698409,0.0420436507936507,-0.0016031746031745955,-0.07848015873015882,-0.010583333333333323,-0.02528174603174602,-0.1978333333333332,-0.024956349206349208,-0.009428571428571435,0.041892857142857155
14606,-0.07373015873015867,-0.04620634920634929,-0.0014206349206349039,-0.19871031746031764,-0.008908730158730165,-0.060353174603174645,0.04977380952380958,-0.03436904761904759,-0.006841269841269844,0.04076587301587305
14607,0.016742063492062986,0.11668253968253979,-0.00047619047619048855,0.25184523809523673,-0.0008055555555555776,-0.0022936507936507757,0.12893253968253965,0.034821428571428614,-0.004436507936507949,0.1189880952380949
14608,0.030571428571427767,0.15582142857142842,0.0030317460317459263,0.21376587301587277,0.015261904761904806,-0.006095238095238088,0.12472222222222198,-0.008107142857142854,0.0024722222222222073,0.12855555555555542
14609,-0.034936507936508085,0.004912698412698523,-0.0003134920634920669,0.16798809523809544,-0.003289682539682542,0.0010158730158730208,-0.5001547619047608,-0.010412698412698403,-0.00852777777777777,0.043718253968253934
14610,0.11524206349206303,0.2063492063492061,-0.003198412698412763,0.06061904761904763,-0.020369047619047648,-0.03192460317460317,0.1229166666666667,0.04624999999999997,0.017476190476190465,0.14663888888888912
14611,0.015373015873015088,-0.05616666666666671,-0.0028293650793650145,0.0802658730158731,0.03494841269841269,-0.03740873015873018,0.08969444444444453,-0.08316269841269841,-0.011583333333333341,-0.3691309523809524
14612,0.048912698412698144,-0.30989682539682495,0.006777777777777903,-0.16553968253968235,0.00113492063492067,-0.08524603174603172,0.05732539682539679,0.03221428571428568,0.002103174603174606,0.07221428571428572
14613,-0.06413095238095254,0.038337301587301593,-0.0014960317460317686,-0.3081507936507936,-0.017190476190476166,-0.02042857142857145,0.03576587301587305,-0.027138888888888876,-0.012924603174603191,0.03735714285714284
14614,0.030571428571427767,0.15582142857142842,0.0030317460317459263,0.21376587301587277,0.015261904761904806,-0.006095238095238088,0.12472222222222198,-0.008107142857142854,0.0024722222222222073,0.12855555555555542
14615,0.005067460317460689,0.14522222222222209,0.002944444444444418,0.19447619047619027,0.04452777777777779,-0.016539682539682528,0.12023809523809519,0.040047619047619006,0.006492063492063502,0.11752380952380927
14616,0.02146825396825353,0.13753571428571387,-0.0005515873015873437,0.2530317460317449,0.027146825396825405,-0.0069603174603174315,0.11398015873015867,-0.009119047619047636,0.0006190476190476206,0.12284920634920615
14617,0.01609920634920626,-0.5183531746031748,0.002873015873015891,0.07603174603174602,0.010027777777777806,-0.006738095238095245,-0.005944444444444434,0.024706349206349197,0.001202380952380947,0.060095238095238035
14618,-0.02615873015873043,0.02220634920634903,-0.0004325396825396559,0.11281746031746008,-0.014619047619047592,0.11136507936507939,-0.5734444444444435,-0.007964285714285714,-0.009821428571428578,0.04605158730158727
14619,0.007424603174602137,0.11060317460317418,-0.00015476190476192923,0.29253571428571257,0.01835317460317461,0.0005476190476190459,0.12894047619047597,-0.010646825396825415,-0.005611111111111119,0.11800793650793634
14620,-0.04710714285714301,-0.44784126984127,-0.00042063492063492075,0.08453968253968255,0.009404761904761912,-0.0015119047619047703,0.02125,-0.013150793650793653,-0.0015833333333333376,0.05642063492063493
14621,0.01086111111111121,-0.2304246031746028,-0.0006904761904761728,0.09574206349206336,0.028091269841269865,-0.0020753968253968305,-0.2581428571428572,-0.017400793650793642,-0.0034563492063492077,0.03749603174603171
14622,0.06513095238095194,0.20864285714285682,0.008884920634920624,0.0783333333333334,-0.024047619047619023,-0.02632142857142857,0.12653968253968237,0.052670634920634896,0.022452380952380953,0.14771428571428574
14623,0.026686507936509254,0.145055555555556,-0.00027777777777775094,0.22853174603174584,0.03615079365079363,-0.011015873015873059,0.12159523809523803,-0.008646825396825411,0.005626984126984126,0.11629365079365053
14624,0.1479960317460314,0.15705952380952348,0.007111111111111089,0.09950396825396832,0.00899603174603181,0.004750000000000011,0.11474603174603173,-0.01609920634920634,-0.00871031746031746,0.14464682539682538
14625,0.02851587301587328,0.17524603174603146,-0.004154761904761946,0.18409523809523803,0.17363095238095244,0.0909484126984125,-0.030551587301587375,-0.03296428571428568,-0.015261904761904777,0.09049603174603174
14626,0.01827380952380959,0.1399484126984129,-0.0006944444444445348,0.30123809523809403,0.029345238095238032,0.0014325396825396889,0.06898412698412701,-0.010619047619047634,-0.0013928571428571384,0.11348412698412681
