,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
7134,-0.3046343402866501,0.7909774692374583,-0.08201876025954272,-0.10888864386773592,-0.0075380648569415626,0.02801558895080617,0.3529703672289919,-0.11609986452069257,-0.005548177006580608,-0.16688380461861843,0.008704473810601274
7135,-0.2616624649203364,0.3141943087440868,0.43059849136259926,-0.1357785368098506,-0.019660433592035634,0.09761841225261234,-0.06015438848340703,-0.15637432711198546,-0.005548177006580608,0.06922086599243889,-0.0022369919339867046
7136,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,0.016397972705463656,0.002128858083258579,-0.004242885821318284,-0.06015438848340703,-0.09282594002664085,-0.005548177006580608,0.11444499053710205,-0.00404800707962211
7137,0.06589796506192468,-0.34957260530185064,0.43059849136259926,-0.1833622778998654,-0.02320878915116604,-0.29140827332533525,-0.06015438848340703,0.23942171031200454,-0.005548177006580608,0.2264753338448659,0.003275375140099845
7138,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,0.06224597934566241,0.029857424871656234,-0.14825548417255122,-0.06015438848340703,0.23942171031200454,-0.005548177006580608,-0.04838498515496423,0.006932401210497667
7139,0.06589796506192468,0.4084798781502161,0.43059849136259926,-0.15925231471779056,-0.015615638531238188,0.25082445291959377,-0.06015438848340703,-0.245940748196419,-0.005548177006580608,-0.22443831444035978,0.006958272523142523
7140,0.06589796506192468,-0.34957260530185064,0.43059849136259926,0.10614518961604778,0.006336643811792895,0.017457719903174428,-0.06015438848340703,-0.03731109187354994,-0.005548177006580608,0.06922086599243889,0.006909068054199069
7141,0.06589796506192468,0.8373884057476721,-0.08201876025954272,-0.15609002370973704,-0.017822718586610393,-0.08940832180358764,-0.06015438848340703,-0.17405559910521873,-0.005548177006580608,-0.03987050578371869,0.0069178407378643995
7142,0.06589796506192468,0.8270561149036745,-0.08201876025954272,-0.13831392687581057,-0.013474364857359089,0.08444664276066584,0.12265622818022706,-0.09282594002664085,-0.005548177006580608,-0.056087268640830454,0.012718659823508113
7143,-0.0031304142568478748,0.6518769886240668,-0.08201876025954272,-0.11822940556659628,-0.010257842553713882,0.17107374467343509,0.4351730415456318,-0.15637432711198546,-0.005548177006580608,-0.2775032191806393,0.012709146143220393
7144,-0.033174889484496095,0.8323930940435952,-0.08201876025954272,-0.0991165299995938,-0.0077380017072747765,0.09422108376618969,0.3529703672289919,-0.19042590004332813,-0.005548177006580608,-0.23365116172655354,-0.004625942613391373
7145,-0.1881776434503247,0.7588472171655334,-0.08201876025954272,0.0697330412316666,-0.009317531277973348,-0.025088613388949348,0.504674412378315,-0.19042590004332813,-0.005548177006580608,-0.364364770952855,0.008756408944879893
7146,0.06589796506192468,0.14850802567899807,0.43059849136259926,0.24695378462635365,0.020678696819634208,-0.10579537298295327,0.2523624248819978,0.08630690214222635,-0.005548177006580608,-0.2222749360259251,0.006949621459540041
7147,-0.20203525337044784,0.7984716325608987,-0.08201876025954272,0.04017288286139619,0.03909279740656822,-0.005464566424970378,0.2523624248819978,-0.15637432711198546,-0.005548177006580608,-0.4547325560859965,-0.004330841062165707
7148,0.06589796506192468,0.8137513248272251,0.43059849136259926,0.13985291673554845,-0.015336720849424265,-0.15336016681031522,-0.06015438848340703,-0.09282594002664085,-0.005548177006580608,-0.12350339830168826,-0.01718626363859962
7149,-0.14169692246086654,0.8585688493821694,-0.08201876025954272,-0.17460692831633,-0.023043808803701597,0.3622152168109138,0.2523624248819978,-0.13715369018233237,-0.005548177006580608,-0.13442725203136274,0.012662473823285076
7150,0.06589796506192468,0.5747946981928413,0.43059849136259926,-0.10624605188846374,-0.012413488423531118,0.07094741421653339,0.4351730415456318,-0.17405559910521873,-0.005548177006580608,-0.22413278360247624,0.0008480796315861698
7151,-0.3775542295714525,0.6904922126945711,-0.08201876025954272,0.3196939963892993,0.09366655177295301,-0.1870300207338176,0.2523624248819978,0.14985528922757096,-0.005548177006580608,-0.3574361301718893,0.008681476742828551
7152,0.06589796506192468,-0.34957260530185064,0.43059849136259926,-0.07069194081000664,-0.01566183814607686,-0.21376930156357785,-0.06015438848340703,-0.03731109187354994,-0.005548177006580608,-0.14238247096740528,-0.0067296069533892295
7153,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,-0.1737878737303554,-0.01943538751361513,0.018959526617084683,-0.06015438848340703,0.08630690214222635,-0.005548177006580608,0.17046016219098398,0.006964641252957877
7154,0.06589796506192468,0.6000781517057332,0.43059849136259926,-0.0653869157881567,-0.02320878915116604,0.20667739110858618,0.12265622818022706,-0.09282594002664085,-0.005548177006580608,-0.09437511363727313,-0.0030921293438746253
7155,-0.06821210107625142,0.34951455687507604,-0.08201876025954272,0.12919137472461617,0.021326379111970797,0.023467369980005398,0.2523624248819978,-0.245940748196419,-0.005548177006580608,-0.21643050011661003,-0.0015577431919473073
7156,0.06589796506192468,0.4972968897459159,0.43059849136259926,-0.10789353196805934,0.03425421917216503,0.03869301318724748,0.12265622818022706,-0.245940748196419,-0.005548177006580608,-0.13626398587549865,0.006815286205835264
7157,0.06589796506192468,-0.34957260530185064,0.43059849136259926,0.010112596654771558,-0.013330549746833942,-0.07577575734286689,-0.06015438848340703,0.08630690214222635,-0.005548177006580608,0.13769338730200437,-0.020313249291243247
7158,0.06589796506192468,-0.34957260530185064,0.43059849136259926,0.4251613538260007,-0.0006771990857829365,-0.07447110110804003,-0.06015438848340703,0.14985528922757096,-0.005548177006580608,-0.06958737870451137,-0.023361928981019117
7159,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,0.2800873777508929,0.03820838777426786,-0.17429957185263273,-0.06015438848340703,-0.0032595189422072283,-0.005548177006580608,-0.16563086773230762,-0.004170303032597826
7160,0.06589796506192468,-0.34957260530185064,0.43059849136259926,0.26589016692699247,-0.008602734466213699,0.3857245632966467,-0.06015438848340703,-0.0032595189422072283,-0.005548177006580608,0.05842981888322012,-0.004220435489471618
7161,0.06589796506192468,0.8323558617169734,-0.08201876025954272,0.1503692590408664,0.0046859095536088595,0.13519379731486855,-0.06015438848340703,-0.11609986452069257,-0.005548177006580608,-0.09437511363727313,0.009115862792333618
7162,-0.17052427365580208,0.5484254584051311,0.43059849136259926,-0.047088699778440185,-0.009463107848510238,0.08633862381823444,0.12265622818022706,-0.11609986452069257,-0.005548177006580608,-0.18315706018013467,0.008905489210922435
7163,-0.2616624649203364,0.9115645260335582,-0.08201876025954272,-0.06809653358013126,-0.020466711512245387,-0.04366748339820054,-0.06015438848340703,-0.06680790602755184,-0.005548177006580608,0.03269467790203107,-0.005195789628875006
7164,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,-0.1744129402709197,-0.022766244470568936,0.2640341210529867,-0.06015438848340703,-0.13715369018233237,-0.005548177006580608,-0.06084233481064777,0.008938866745578328
7165,0.06589796506192468,-0.34957260530185064,0.43059849136259926,-0.04402200840883185,0.0004857283689302223,-0.10895344890997345,-0.06015438848340703,0.23942171031200454,-0.005548177006580608,0.17046016219098398,0.006955180027638524
7166,0.06589796506192468,-0.34957260530185064,0.43059849136259926,-0.12476567684986159,-0.020666196169062415,0.24016672082190255,-0.06015438848340703,-0.03731109187354994,-0.005548177006580608,-0.0755762522043046,0.0032943834266902098
7167,0.06589796506192468,0.6939897865359631,0.43059849136259926,-0.17630107946396614,-0.014351444016864919,0.3547741894463373,0.4351730415456318,-0.13715369018233237,-0.005548177006580608,-0.18109802369157013,-0.007071889046448543
7168,0.06589796506192468,0.5407776007938827,-0.08201876025954272,0.29808328440541554,0.03267754890599637,0.31739085096298725,-0.06015438848340703,-0.0032595189422072283,-0.005548177006580608,-0.12560255035839332,-0.0073474211427072104
7169,-0.11358143163751361,0.9081586862846112,-0.08201876025954272,-0.1589223232826387,-0.016423153449766602,-0.037247724896626075,0.6179836582092659,-0.09282594002664085,-0.005548177006580608,-0.4784471903547785,0.000632564702397519
7170,0.06589796506192468,0.9052385046826936,0.43059849136259926,-0.14841776147016764,-0.021225568702279634,0.010921782212861874,0.12265622818022706,-0.06680790602755184,0.5492695236514096,0.0403969613878973,-0.0038593190490049437
7171,-0.02173138036575487,0.5958425750003699,-0.08201876025954272,0.0350965313864961,0.00197283617661308,0.1698246581143968,0.6179836582092659,-0.15637432711198546,-0.005548177006580608,-0.32519697071764286,-0.009361486076216972
7172,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,-0.15491621763879984,-0.0198291813872586,0.10586161503951025,-0.06015438848340703,-0.0032595189422072283,-0.005548177006580608,0.2264753338448659,-0.004294837205259534
7173,-0.2616624649203364,0.9013090278401352,0.43059849136259926,-0.11847851819173429,0.015455107474700169,-0.051991932708837535,-0.06015438848340703,-0.06680790602755184,-0.005548177006580608,0.09641213304177926,-0.005013780508818548
7174,0.06589796506192468,0.9121435914684577,-0.08201876025954272,-0.09147501387949498,-0.009181484837968485,-0.04973166966278537,-0.06015438848340703,-0.06680790602755184,-0.005548177006580608,-0.14885094712329563,-0.0055103932559125695
7175,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,-0.1833622778998654,-0.02320878915116604,-0.12569506924960963,-0.06015438848340703,0.23942171031200454,-0.005548177006580608,0.2264753338448659,-0.001970276349848792
7176,-0.3957725314854947,0.392999964022739,-0.08201876025954272,-0.031021233351414938,0.006413646821987467,-0.009043260061421438,0.6179836582092659,-0.2056662856051261,-0.005548177006580608,-0.292997918528136,0.008498721937298568
7177,0.06589796506192468,0.6813307943328092,0.43059849136259926,0.03047880315542931,0.004761340817680541,-0.11176603467118941,0.2523624248819978,-0.06680790602755184,0.5492695236514096,-0.03682060381553179,-0.01794312217272339
7178,0.06589796506192468,-0.34957260530185064,0.43059849136259926,-0.12624845738277782,-0.01132467425212867,0.47861998407599093,-0.06015438848340703,-0.06680790602755184,-0.005548177006580608,-0.02332049375185087,-0.007965119140252356
7179,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,-0.15463868624664964,-0.019418616847597183,0.018210291939749747,-0.06015438848340703,-0.09282594002664085,-0.005548177006580608,0.05842981888322012,-0.005299049775450752
7180,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,1.3712014841908455,0.37234185443006024,0.101331795640461,-0.06015438848340703,-0.09282594002664085,-0.005548177006580608,0.2264753338448659,-0.002859504847651524
7181,0.06589796506192468,-0.34957260530185064,0.43059849136259926,-0.09301332846273451,-0.01957990240076943,0.025557194784458802,-0.06015438848340703,-0.0032595189422072283,-0.005548177006580608,-0.14068108580247782,-0.003893085217189107
7182,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,0.691162649932356,0.02221339053173783,0.3526715368109627,-0.06015438848340703,-0.03731109187354994,-0.005548177006580608,-0.030352127659641435,-0.00731936043044582
7183,-0.2616624649203364,0.9061371234985897,-0.08201876025954272,-0.1716490141622365,-0.021574581093972558,0.22873716108057365,-0.06015438848340703,-0.11609986452069257,-0.005548177006580608,0.06922086599243889,0.012649550719880902
7184,-0.319326408799851,0.8950176474654173,-0.08201876025954272,-0.170574334516826,-0.021489805623935508,0.02541067945834267,1.1608146106234356,-0.25788408785825473,-0.005548177006580608,-0.4788540441773727,0.008683029017801139
7185,-0.22025355419428116,0.575709032989414,0.43059849136259926,0.03645633057227848,-0.010633145158895272,0.0910253586771354,0.12265622818022706,-0.13715369018233237,-0.005548177006580608,-0.15767564879626508,0.008936298460862078
7186,-0.054067577169821225,0.7077584748879551,-0.08201876025954272,-0.09755066687329433,-0.01423179227487791,0.15284933838736459,0.2523624248819978,-0.11609986452069257,-0.005548177006580608,-0.15627017319066788,-0.008816818416310563
7187,0.000816278060425809,0.34856900059148,-0.08201876025954272,-0.0689020925354336,-0.014578852097431616,0.1478575717101725,0.2523624248819978,-0.11609986452069257,-0.005548177006580608,-0.20209963996924546,0.012643594293645019
7188,-0.6321947702689112,-0.34957260530185064,-0.08201876025954272,-0.1833622778998654,-0.02320878915116604,-0.27788488634360564,-0.06015438848340703,0.23942171031200454,-0.005548177006580608,0.2264753338448659,0.008599948502560973
7189,-0.2616624649203364,0.729479953963945,-0.08201876025954272,0.03027477150300905,0.007937438133241725,0.08671449080942921,-0.06015438848340703,-0.03731109187354994,-0.005548177006580608,0.2264753338448659,0.008778991843705989
7190,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,-0.08867108540483631,-0.012538182544784697,0.15778551995128304,-0.06015438848340703,-0.09282594002664085,-0.005548177006580608,0.06922086599243889,0.008740615373165252
7191,0.06589796506192468,0.7798574854111207,0.43059849136259926,-0.009232489115173728,-0.018504657785259622,0.007623119362766501,0.2523624248819978,-0.09282594002664085,0.5492695236514096,-0.10166047714238313,-0.01849891773875735
7192,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,-0.08718620566961251,-0.014964655953893466,0.13976535904696963,-0.06015438848340703,-0.06680790602755184,-0.005548177006580608,0.13769338730200437,-0.012712647256210794
7193,0.06589796506192468,0.5222481938220033,-0.08201876025954272,-0.1470306103137229,-0.018819296071849557,0.3022946104066553,-0.06015438848340703,-0.11609986452069257,-0.005548177006580608,-0.07933566540573278,-0.013160066515174505
7194,-0.2616624649203364,0.6848135539377866,-0.08201876025954272,-0.10036100402843273,-0.021692279361721942,0.12446512444863381,-0.06015438848340703,-0.09282594002664085,-0.005548177006580608,0.09641213304177926,0.008832515618907374
7195,0.06589796506192468,0.9102986718704269,0.43059849136259926,0.16028592743229195,0.011382461357395388,-0.05836824199376426,-0.06015438848340703,0.03701494364908572,-0.005548177006580608,-0.1480701409490741,-0.019104179860333238
7196,0.06589796506192468,0.1892319175541474,0.43059849136259926,0.20403452834348415,0.016590820904728402,0.060941343526297764,0.12265622818022706,0.08630690214222635,0.5492695236514096,-0.14153625579701104,-0.03145670724125454
7197,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,1.0337287405234694,0.04476985813732247,0.03190687436756356,-0.06015438848340703,0.23942171031200454,-0.005548177006580608,0.13769338730200437,-0.0033414558140068117
7198,-0.46925735267085145,-0.34957260530185064,-0.08201876025954272,-0.1833622778998654,-0.02320878915116604,-0.1252556616082748,-0.06015438848340703,0.23942171031200454,-0.005548177006580608,0.2264753338448659,0.008599948502560973
7199,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,-0.10994573804782072,-0.017713638705125743,0.35173551146467363,-0.06015438848340703,-0.06680790602755184,-0.005548177006580608,0.2264753338448659,-0.00670397711864329
7200,-0.2616624649203364,0.8296418180846861,0.43059849136259926,0.42054698043745276,-0.02320878915116604,-0.24192609527916217,0.12265622818022706,-0.03731109187354994,-0.005548177006580608,-0.28256045710604544,0.0033118223231192396
7201,0.06589796506192468,-0.34957260530185064,0.43059849136259926,0.4822680086658381,-0.01732743245280273,-0.1719691605212217,-0.06015438848340703,0.03701494364908572,-0.005548177006580608,-0.20791602074536453,0.006912527430810947
7202,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,-0.1833622778998654,-0.02320878915116604,-0.05719087037993018,-0.06015438848340703,0.23942171031200454,-0.005548177006580608,0.2264753338448659,-0.0035635407538111637
7203,0.06589796506192468,-0.34957260530185064,-0.08201876025954272,-0.1833622778998654,-0.02320878915116604,-0.4284166710646941,-0.06015438848340703,0.23942171031200454,-0.005548177006580608,0.2264753338448659,0.008681476742828551
7204,0.06429058591466308,0.19712320811653247,0.4935972092642785,-0.021319844194101812,-0.004975806234174095,-0.0097442338106779,0.4690119688469805,0.02868496789645404,4.422842892484852e-16,0.3752460389136596,0.0006005401783662634
7205,-0.07444099734128252,0.16557230510547002,-0.1474381274425767,0.02598608577947872,-0.011222958576151368,0.006738148383571719,-0.1010855034972467,0.02868496789645404,4.422842892484852e-16,0.0669470971067291,-0.025325621474190426
7206,-0.07444099734128252,0.17287823691427687,-0.1474381274425767,-0.028582226803688226,-0.00955156531215975,0.0020356153770272585,-0.1010855034972467,0.04318536148403222,4.422842892484852e-16,0.20310889242666078,-0.008360954008479216
7207,-0.07444099734128252,0.21466732554628787,-0.1474381274425767,-0.030286245231115134,-0.011393420335659344,2.939072948817442e-06,0.37440073997741286,0.09757985702598636,4.422842892484852e-16,0.23325627747965302,-0.0028432138535648905
7208,-0.07444099734128252,-0.09778209575900385,0.4935972092642785,0.25614409259711207,-0.01488087489567773,-0.02710177326716218,-0.1010855034972467,-0.006731875075829375,4.422842892484852e-16,0.03070059495178357,0.005905506158891872
7209,0.06429058591466308,0.1397641480394221,0.4935972092642785,0.13847116317851052,0.030537603145051818,-0.022556313045906703,0.10932051110912654,0.04318536148403222,4.422842892484852e-16,0.28304546091341926,-0.04149648044870386
7210,-0.07444099734128252,-0.09778209575900385,0.4935972092642785,0.0017612941487422855,0.027221708871428583,-0.009923543174664174,-0.1010855034972467,-0.056649111635690946,4.422842892484852e-16,-0.18730778151405167,-0.012596603133276058
7211,0.1263823669694987,0.18451101796599537,-0.1474381274425767,0.2982883587768742,0.27663027388306083,-0.005295509847346145,-0.1010855034972467,0.012245777493841372,4.422842892484852e-16,0.08202170996043084,-0.0056256242729160735
7212,-0.07444099734128252,0.15444100051751797,-0.1474381274425767,-0.0178041580421263,0.008988379700545737,0.0035286504730879403,-0.1010855034972467,0.056156405549204196,4.422842892484852e-16,0.12061890853783189,0.024248376977278673
7213,0.07590331304924643,0.21340422965827963,-0.1474381274425767,-0.03261088988756158,-0.013779194595473603,0.008492744929959295,0.7340921977152671,0.14149048508134915,4.422842892484852e-16,0.3903733991511969,0.013121662986807182
7214,-0.07444099734128252,-0.09778209575900385,-0.1474381274425767,-0.034819201771756826,-0.01488087489567773,-0.006549191081252128,-0.1010855034972467,-0.14198319116783598,4.422842892484852e-16,-0.18730778151405167,0.017172833593926528
7215,0.3661396107849289,0.13112614176842377,-0.1474381274425767,0.00512278659012657,0.003770785079642146,-0.013328162030382777,0.5490046230673384,0.11401904742859906,4.422842892484852e-16,0.19467237763926404,0.017172833593926528
7216,0.29046700332266856,-0.09778209575900385,-0.1474381274425767,-0.034819201771756826,-0.01488087489567773,0.001971619102814465,0.10932051110912654,-0.14198319116783598,4.422842892484852e-16,-0.18730778151405167,0.01676071999909456
7217,0.18446534927463956,0.17069655534255979,-0.1474381274425767,-0.03170280448620369,-0.012218006116345296,0.009031022421496742,0.10932051110912654,0.02868496789645404,4.422842892484852e-16,0.1093980452501074,-0.01138162599960431
7218,-0.01635801503614174,0.17992757756728692,0.4935972092642785,-0.014776439834424839,-0.013205364969527223,0.008896189470390201,0.25860595424060734,0.04318536148403222,-0.32305373456874,0.2699578661528615,-0.008062587373418324
7219,-0.07444099734128252,0.05992003149273838,0.4935972092642785,0.11631272843245571,0.09262796755073423,-0.014222201728970306,-0.1010855034972467,0.02868496789645404,4.422842892484852e-16,0.2648605786444241,-0.014305869589393007
7220,0.3155065313268594,0.21234526429075176,-0.1474381274425767,-0.02705343377594742,-0.007726535144078821,-0.011053265687519683,1.3536485129612,0.14749709358584795,4.422842892484852e-16,0.5751555160170017,0.014671749048868562
7221,-0.07444099734128252,-0.09778209575900385,0.4935972092642785,0.3248384108074803,0.0013885781331952846,-0.024951786087556407,-0.1010855034972467,-0.006731875075829375,4.422842892484852e-16,-0.05464462372150077,0.01310864698322615
7222,0.04573376616868959,0.14361466822576682,-0.1474381274425767,0.021083783167223986,0.02807128877009366,0.02924571665966982,0.25860595424060734,0.06789014218083132,4.422842892484852e-16,0.130360916555579,-0.011126221838937663
7223,-0.07444099734128252,-0.09778209575900385,-0.1474381274425767,0.30062171569786356,0.32366953322572184,-0.012409724575424372,-0.1010855034972467,0.012245777493841372,4.422842892484852e-16,0.09117417602938384,-0.006426482970608957
7224,-0.07444099734128252,0.2116019697614997,0.4935972092642785,0.10347820583551559,-0.01488087489567773,-0.03995137907378432,0.10932051110912654,-0.02917767398294085,4.422842892484852e-16,0.2781120314783598,0.006174238212776997
7225,-0.07444099734128252,0.17426273520779426,0.4935972092642785,-0.010764823311598838,-0.014072635131550975,0.004421963699820694,0.10932051110912654,0.02868496789645404,4.422842892484852e-16,0.11204263773568722,-0.007986550809651926
7226,-0.07444099734128252,0.15917232509927948,-0.1474381274425767,-0.02060058911903038,-0.010908914958380667,0.019404820729993458,0.25860595424060734,0.06789014218083132,4.422842892484852e-16,0.314514039414256,-0.010034571573461703
7227,-0.07444099734128252,0.06370213439206303,-0.1474381274425767,-0.017922275214385528,0.0026649289522347962,0.024023618286872266,0.10932051110912654,0.02868496789645404,4.422842892484852e-16,0.06451931507802279,-0.014742520509350184
7228,-0.01635801503614174,0.1565451932752587,-0.1474381274425767,-0.012552265713564601,-0.0031238326284277287,-0.006091524273171562,0.25860595424060734,0.07860220445631565,4.422842892484852e-16,0.28470363415249983,-0.01633339821848675
7229,-0.07444099734128252,-0.09778209575900385,0.4935972092642785,0.04829402866036278,0.02790289322568706,0.021296089574263363,-0.1010855034972467,0.09757985702598636,4.422842892484852e-16,-0.033344436488109884,0.013173424529252842
7230,-0.07444099734128252,-0.09778209575900385,-0.1474381274425767,-0.03036340255380502,-0.01107352700731255,0.01706636449090032,-0.1010855034972467,-0.006731875075829375,4.422842892484852e-16,0.190740088034011,0.0005466002085430396
7231,0.18446534927463956,0.16017388963201779,-0.1474381274425767,0.02871966570397402,0.006945924807802006,0.007168071290651011,0.10932051110912654,0.056156405549204196,4.422842892484852e-16,-0.009765893549416161,0.016524907840022043
7232,-0.07444099734128252,0.21107004390445241,0.4935972092642785,0.03931455545814171,0.06352104335085695,-0.0062093464418669485,-0.1010855034972467,-0.056649111635690946,4.422842892484852e-16,0.09117417602938384,0.0006701529315076153
7233,-0.07444099734128252,-0.09778209575900385,0.4935972092642785,-0.03309035108109736,-0.014387915373647734,0.03298425024227904,-0.1010855034972467,0.02868496789645404,4.422842892484852e-16,0.03070059495178357,-0.006111640260008092
7234,-0.07444099734128252,-0.09778209575900385,-0.1474381274425767,-0.032512796209726066,-0.012910119949868475,0.016283156246012936,-0.1010855034972467,0.012245777493841372,4.422842892484852e-16,0.1416293078548527,-0.028385279491601856
7235,0.21843065839005846,0.18512890594066256,-0.1474381274425767,-0.01675970073600362,0.0015605031782584904,0.0007671864389738015,0.37440073997741286,0.056156405549204196,4.422842892484852e-16,0.17308796465140439,0.01655895571669745
7236,0.18446534927463956,0.06686386476463513,0.4935972092642785,-0.023280371517691377,-0.011158018555851893,0.010693377061452226,-0.1010855034972467,0.07860220445631565,4.422842892484852e-16,-0.04323119668904139,-0.004589917704684448
7237,-0.07444099734128252,-0.09778209575900385,-0.1474381274425767,0.013621706203176667,0.011702825376474617,-0.0038332558216810104,-0.1010855034972467,0.04318536148403222,4.422842892484852e-16,-0.08466555149675714,-0.008090447795745935
7238,-0.07444099734128252,-0.09778209575900385,0.4935972092642785,-0.034819201771756826,-0.01488087489567773,-0.04478645630009879,-0.1010855034972467,-0.14198319116783598,4.422842892484852e-16,-0.18730778151405167,0.006064994189520801
7239,-0.07444099734128252,-0.09778209575900385,-0.1474381274425767,0.02473962913209774,0.04079502567665219,-0.024371165571035462,-0.1010855034972467,-0.14198319116783598,4.422842892484852e-16,0.06451931507802279,0.013133698078649473
7240,-0.07444099734128252,0.09025119819432763,0.4935972092642785,-0.02897265069744232,-0.006914308847381667,0.03254238105345231,-0.1010855034972467,0.12851944101617718,4.422842892484852e-16,0.22581942169449293,0.013183705009086714
7241,-0.07444099734128252,-0.09778209575900385,0.4935972092642785,0.035384978236516935,0.016117541296302468,-0.0007384912873381698,-0.1010855034972467,0.012245777493841372,4.422842892484852e-16,-0.04323119668904139,0.013088597177124971
7242,-0.07444099734128252,0.19664103927968124,-0.1474381274425767,-0.02820581021117496,-0.009229928530844058,-0.015978860150701837,-0.1010855034972467,0.08845634651177925,4.422842892484852e-16,0.05671834683765922,0.013105553989012418
7243,-0.07444099734128252,0.19407813667875126,-0.1474381274425767,-0.023895191515631693,-0.004667731767023754,0.008814926035902894,0.10932051110912654,0.04318536148403222,4.422842892484852e-16,0.07157614923448746,0.0243180177892393
7244,-0.019880422050764925,0.150625329827939,-0.1474381274425767,-0.01902479089532788,-0.0012930275552363105,0.02116898131510447,0.4690119688469805,0.07860220445631565,4.422842892484852e-16,0.2744375013805893,0.024299628697240724
7245,0.0038669680647146158,0.1954019629168365,-0.1474381274425767,-0.01439000973304983,0.001350733847529348,0.010208877603475034,0.37440073997741286,0.09757985702598636,4.422842892484852e-16,0.23426023480229471,-0.009207545425508262
7246,0.1263823669694987,0.17715906577191531,-0.1474381274425767,0.026555205928400008,-0.00030647371755994525,-0.006806104560924465,0.5490046230673384,0.09757985702598636,4.422842892484852e-16,0.3540200779703107,0.01665934168020735
7247,-0.07444099734128252,0.025765737329263842,0.4935972092642785,0.06953039091148452,0.0311649067805679,-0.018315848594997776,0.25860595424060734,-0.056649111635690946,4.422842892484852e-16,0.22383733382193471,0.01316698327788907
7248,0.13733553111524716,0.18698781709245202,-0.1474381274425767,0.01938700851675474,0.050484574714031206,-0.004007482009303496,0.25860595424060734,0.07860220445631565,4.422842892484852e-16,0.4368150664879131,-0.008637140554806902
7249,-0.07444099734128252,0.19077791201351468,0.4935972092642785,0.043558941287183746,-0.00662167457138342,-0.025099154042278794,-0.1010855034972467,0.04318536148403222,4.422842892484852e-16,0.1333428249690781,-0.03348552112775308
7250,0.0896436386068991,0.20189480293183767,-0.1474381274425767,-0.032696071258157565,-0.014707781156262511,0.04842802912801881,0.25860595424060734,0.06789014218083132,4.422842892484852e-16,0.14335126263061676,0.02420941528254512
7251,-0.07444099734128252,0.13150523287997196,0.4935972092642785,-0.01611888478540626,-0.003554683626375698,0.0068897754539439075,0.4690119688469805,0.08845634651177925,4.422842892484852e-16,0.22553949426042924,0.0013732493480002439
7252,0.27606711384161625,0.16020375340312143,-0.1474381274425767,0.08716954531486824,0.10774215334315382,-0.02990087576018237,0.25860595424060734,-0.09206595460797437,4.422842892484852e-16,0.3476720554636457,0.016514504444195062
7253,-0.07444099734128252,-0.09778209575900385,0.4935972092642785,-0.007497182431393707,-0.0069627804636370055,-0.03371421530638574,-0.1010855034972467,0.012245777493841372,4.422842892484852e-16,0.15063983631308828,-0.013273740201075319
7254,-0.07444099734128252,-0.09778209575900385,-0.1474381274425767,-0.032497454427704985,-0.010921905177178526,-0.0005243157839142409,-0.1010855034972467,-0.056649111635690946,4.422842892484852e-16,-0.1359866665054044,0.013196015193468228
7255,-0.07444099734128252,0.13777673933938664,0.4935972092642785,-0.00621073916698334,-0.01488087489567773,0.026246484850244306,0.10932051110912654,0.04318536148403222,4.422842892484852e-16,0.1066554828949694,-0.006242821736171596
7256,0.03156065636925635,0.07562497661941721,-0.1474381274425767,0.04097356820191049,0.03184444074722853,0.00011855630652672354,0.25860595424060734,0.12851944101617718,4.422842892484852e-16,0.21848266010396458,-0.0032769907164397795
7257,-0.07444099734128252,0.1122820675786988,0.4935972092642785,-0.016518390846719234,0.04540804521874417,0.002289914157480549,0.10932051110912654,0.12851944101617718,4.422842892484852e-16,0.14503407866191675,0.01290732526287067
7258,-0.07444099734128252,-0.09778209575900385,0.4935972092642785,0.0120975324902543,-0.004516844127084842,-0.014034694280826448,-0.1010855034972467,-0.056649111635690946,4.422842892484852e-16,-0.10596573873014803,-0.03952970435712969
7259,-0.07444099734128252,-0.09778209575900385,0.4935972092642785,0.11274487644540687,0.008758772124877679,-0.01384863478109118,-0.1010855034972467,-0.09206595460797437,4.422842892484852e-16,0.0839449536271372,-0.04542252917297302
7260,-0.07444099734128252,-0.09778209575900385,-0.1474381274425767,0.07756512920682122,0.049556671646893445,-0.028085362303832687,-0.1010855034972467,-0.006731875075829375,4.422842892484852e-16,0.17194002354647916,-0.008326834920634574
7261,-0.07444099734128252,-0.09778209575900385,0.4935972092642785,0.07412237329848965,0.0004434753216504477,0.051780741612330095,-0.1010855034972467,-0.006731875075829375,4.422842892484852e-16,-0.033344436488109884,-0.008423736470159706
