,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5377,-0.06413104012139731,-0.07020556250757803,-0.015649045010944225,2.2257431745066625,0.9744798213420178,0.4311312576600885,0.21165371105986852,0.005729553058566401,0.006581207285532398,0.042176392936869755,1.1819416847739905
5378,-0.16137133559941208,-0.07085231129205573,-0.014477869139882445,-0.4354307249274298,-0.1557429733323723,0.7607980995341154,0.08254191201340715,0.006053660150776895,0.021996397729092395,0.003748982596453819,1.2947783311078211
5379,0.008248233143574844,-0.08832276202584155,-0.01930432422419109,0.047530985415046474,-0.36189470060590845,0.4317582847851413,-0.07874084386945322,0.0037551909743482434,0.07570746214108547,-0.0035595019538951496,-1.542182536790361
5380,0.017356308313373724,-0.08834298937183001,-0.018172437463367715,0.035093656569459813,-0.3385982057983638,0.4330563404028968,-0.07872998396114546,0.0037551909743482434,0.0008344157264807124,-0.04897130070748656,-1.4487341708791186
5381,-0.00012768131374273452,-0.06786575016332408,-0.005249493520168411,-0.21401978878923208,0.7331253307815289,0.4954774020256826,-0.07954379071134526,0.005337466162161563,-0.23342307937859713,0.02241815175254526,-1.1801701745762783
5382,0.011585265629727361,-0.06870945534019283,-0.014492531681268956,-0.4179640568163279,-0.14664570947727099,0.8179383088307169,0.08253122890758861,0.006053660150776895,0.02437839057398855,0.0009438484717379192,1.2895945956747792
5383,-0.0008902188823226363,-0.06966584590354265,-0.015698399574934,2.174848239970813,0.9414909618294736,0.4522706284038433,0.21165185640176934,0.005729553058566401,0.009106240013054972,0.0382246548731912,1.1823834847937649
5384,-0.019231814416648677,-0.07448527969192104,-0.03203473328520004,2.8471609010300556,0.7852839343709365,0.32911096888831903,-0.13733758096088594,0.003698833262741696,-0.13687982881978958,0.027922022928344628,-1.6411372223758758
5385,-0.01523993166622036,-0.07180775610033119,-0.014135114758313139,-0.865145685751889,0.208108109731306,1.0723934534310342,-0.15231950583705606,0.002733178625872076,0.019896123674862473,-0.00633864295599862,-1.5388156568627707
5386,-0.0017112232229409296,-0.0845566164307924,-0.008382315572528245,-0.927385552850084,-0.22985677833359178,-1.0327115823626154,-0.05406488888072504,-0.0138503471256488,-0.19625368485804306,-0.006553832188793904,-0.9992827781333654
5387,0.1898723844089901,-0.07181011626547404,-0.014120729890750396,-0.839712615929357,0.21416246899535235,1.0735800082534595,-0.15231722547671736,0.002733178625872076,0.01950145404779729,0.10916429103544319,-1.5555767543865424
5388,0.005328789956503364,-0.08978770731387618,6.974120745540928e-05,-0.39726860597902564,0.13441285308898399,3.1560819830943667,-0.10355678915295521,0.0037866326998913552,-0.10583562687425473,0.002629208888687063,-0.8535226440701202
5389,-0.036589005576165436,3.5912654985997654,0.0011184505831118249,1.2312442082263775,1.0062668373376733,0.5046747520026994,-0.11358980465831636,-0.04632426498941123,-0.6014219638516236,0.027793575285280765,-0.00011510354356146344
5390,-0.004773628769349656,-0.09113622518023241,-0.02644006369735882,-0.19035137531283128,-0.06851871028467268,0.6199960521678529,-0.059188212731940866,0.0037555353918037626,0.016274523275567478,-0.00280408756901883,-1.2462648729963317
5391,-0.03663406484679311,3.385408773465101,-0.004787920425400615,1.400803380289951,1.6925652095014525,0.393897358121741,-0.09432856034795237,-0.04664404570566203,-0.6406637589473873,0.05803516398941022,0.09156006523570802
5392,-0.02474621123869596,-0.08615877700409698,-0.0054203436597763145,1.132456569124444,1.6190458458984065,0.6344710693437071,-0.0799096409700254,0.003400695998398618,-0.09557254501116644,-0.31808189539156906,-0.8435110399487993
5393,-0.01951717003833248,-0.07836902463792327,-0.0054707607902016704,1.196708259842224,1.836920358409899,0.6325839167162691,-0.07991149562812458,0.003400695998398618,-0.05715172354876777,0.05767017024857593,-0.9377696578947936
5394,-0.015228804414710365,2.775625333496848,-0.002906146522869823,3.8905467288706608,1.0410088562863447,-0.4060271415256403,-0.11115894348363961,-0.02488607506641094,-0.6078612521976416,-0.08141630334655267,0.41566506656013563
5395,0.0001244481194136412,2.729808136072405,-0.0029846578603914004,3.8055330159966423,1.0993485338079296,-0.41102632082723267,-0.1111596795838207,-0.02477942609803782,-0.5781512903620734,0.024766998920094294,0.40557646726175733
5396,-0.0015254531478202894,-0.1570950857331743,-0.0198072242899855,0.9235364814644783,0.6736273292638575,0.7481483657460172,-0.16073943377322686,-0.11618841980037853,-0.48338005721798355,0.011809714658540837,-1.2593524674575098
5397,-0.056036979173631096,-0.15765185561500725,-0.01973846013752901,0.9809948071399098,0.7009105451062623,0.703642281629141,-0.16073757911512768,-0.11618841980037853,-0.47500501022226266,0.14484088349459964,-1.2597356270019655
5398,-0.0034497778237114075,3.36376083866902,-0.004862000555194702,1.3480613096410987,1.7098473959891076,0.4222327297360782,-0.09433041500605158,-0.04664404570566203,-0.6415238285915639,0.054077680752652596,0.09204171322439728
5399,-0.09816226023187172,3.2488819845683765,0.0012019761266086055,-0.18776522733775072,1.0237315281927863,0.6201116992597028,-0.11704094334747146,-0.04590381416142619,-0.4476188527546797,0.15258175765924353,0.055354991983953585
5400,0.001495720940031772,3.226407371081643,0.0011278959968145188,-0.17930799879113996,1.046794174282701,0.6814364996331334,-0.11705162645329002,-0.04590381416142619,-0.4485103824782469,0.01899895062494653,0.05520421700327926
5401,0.010676603326831416,-0.08069062576459894,-0.005238153773427042,-0.8404296786363016,-0.3590804792669634,0.640881998898734,-0.05809390449086795,0.003604941678301525,0.13271187826685008,-0.0062543431988136165,-1.2904749649484883
5402,0.15565773721776532,-0.0806929470029181,-0.005224393747631445,-0.8151302971395675,-0.34779575674187935,0.6423487924128553,-0.05808744508148457,0.003604941678301525,0.1325540903839347,0.10148917657597825,-1.3292109795410805
5403,-0.00342052401929791,3.5696153166791,0.0010443704533177381,1.1784981046917447,1.0235364935459519,0.5330372192858078,-0.11359165931641557,-0.04632426498941123,-0.6022810637822865,0.023836092048523116,0.0003730948188003462
5404,-0.0029167817340874933,-0.2723757713371576,-0.018636117662814974,-0.169080783546118,-0.08837321516115824,-0.2535120274396009,-0.05741774213415327,0.003834492969949616,-1.1823398816923336,-0.0006512695085362057,-0.9917077541016495
5405,0.01199751538526958,-0.0657308623922259,-0.0006198660331426143,-0.32892238881946617,-0.1624811582847728,3.910605370053523,-0.05837953127575141,0.0036219166986525314,-0.07397484303852568,-0.0009469241917354145,-1.0316063436063054
5406,0.012266083742874904,-0.06572758940971073,-0.0006388813143241578,-0.32676808458100354,-0.17994723553403777,3.92150763107735,-0.059214926813633176,0.0036219166986525314,-0.07357862258991794,-0.00018174538742006215,-1.0277756613933116
5407,-0.0017930067074405287,-0.2724109018057183,-0.018208950233495346,-0.16639881532115128,-0.0891202014182132,-0.25085221780916245,-0.05740705902833473,0.003834492969949616,-1.1817998058507269,0.09508881580124029,-1.0086270462408973
5408,-0.03131825403700693,3.408919891231901,0.0062382632135823835,1.001395142967247,0.7804729335637015,0.3845577925436595,-0.09698564062346637,0.00417468018565019,-0.5740679386674691,0.01906316790956576,-1.1232967863628687
5409,-0.01316968334089239,-0.1455914438589295,-0.02049252806886475,0.6764254470973012,-0.40674711018185267,-0.5117891124038149,-0.12143620934510964,-0.00011673815186953205,-1.0176258023939788,-0.09254377444391464,-0.7875577366714035
5410,0.01079338527291421,-0.07705028115919237,-0.017473614370634966,-0.010523692458400255,-0.4941501544513276,-2.3416101073198154,0.7508448890394703,0.004611250496111299,0.1436410805462183,-0.007656830775534606,-0.10431920959329376
5411,-0.01253363527332375,-0.07394326887010026,-0.015056500145477332,-0.04882332614634174,-0.5520270724811697,-2.405415270913289,0.7319899672540501,0.006895681715461522,0.04596160910959796,-0.004671352027710736,-0.10690232379754151
5412,-0.006998447611884036,2.541763469664082,-0.005515015707723389,2.355002579746794,1.7954660558659188,0.5126672012321986,-0.09557379790205896,-0.023977434837342836,-0.31461741187901765,0.017118527163178368,0.10635023092770615
5413,-0.014546244150309058,2.562633442764845,-0.0054409355779293025,2.3725725781875373,1.778184183645833,0.5047045086638968,-0.09557194324395975,-0.023977434837342836,-0.3145466375114782,0.011753606127608103,0.10592083259315153
5414,-0.002991671582136318,-0.08064471709208662,-0.007034813787948662,1.3599645926808186,0.868549393461265,-1.2255700036371677,-0.08785521084946293,-0.012141031258817131,0.34955531068047424,0.02230461111159513,-0.7479949506940313
5415,-0.01579049811900869,-0.1800836155711393,-0.0020919468165032495,1.1463840675397947,1.0834113771571952,0.28522458251328026,-0.08249871285222089,0.0014904352055871012,-1.3594683181396807,0.02569945926989063,-0.9722614936994524
5416,0.011176584462304079,-0.07620534268407664,-0.018580670263418662,0.07709998619737611,-0.1907551959912598,0.9226306748768888,-0.05931130550133908,0.0037694894725673407,-0.01420283507164278,-0.004179739720370053,-1.2541830753471952
5417,-0.1519887716416336,-0.07832693587348577,-0.018299501211072048,0.06285508298491248,-0.19966036097733647,0.8661865039431186,-0.059300622395520544,0.0037694894725673407,-0.01657294215755644,-0.01792980670999833,-1.250015071176179
5418,0.005019970436015487,-0.06811097658656898,-0.01995071912023148,-0.012417422758325128,0.11111104544171442,3.657989002592909,-0.05893354494123632,0.0037725104121547706,-0.125899093392697,-1.3479243380149826e-06,-0.9467697063178728
5419,0.013541483455795015,-0.18061656763396897,-0.002040191231182441,1.2257831574899645,1.1182886889561876,0.32819435121979873,-0.08249685819412171,0.0014904352055871012,-1.3638244238567072,0.023503104342826518,-0.9638282346379942
5420,0.0141334636224352,-0.07458554467506923,-0.019363760162215225,-0.8723837041615039,-0.03103207816502438,0.6936394723231254,1.6675190157053301,0.003742728459383463,-0.11059936919071002,-0.005448057999691828,-1.3173976150597753
5421,0.13717644524791683,-0.07230849483752695,-0.018841476855295688,-0.9588911744312593,-0.06472406814337989,0.6862654041611155,1.6639427493072072,0.006026865244400744,-0.13368659359673402,-0.01922300567951125,-1.3157225245763484
5422,-0.05336811022762804,-0.15193992057523215,-0.00031756760136951066,1.1110466240547225,1.4741255606424306,0.4187952355788003,-0.0995739235371247,0.0012988042016132966,-1.1203058533858246,0.022636425910027,-0.9549009483830326
5423,-0.003731462234988571,-0.09431765326898728,-0.00519546436263647,1.8795122325398093,1.3168964923024724,0.4726178547773248,0.20219595691804687,0.005739667519761801,-0.039898822496754735,0.05672513695585023,1.1765467907795795
5424,-0.006499030404365405,-0.10365161394441096,-0.005122225797737413,1.8580234604021209,1.1962799305918848,0.5664749137929256,0.1821684678018438,0.005739667519761801,-0.28364157296809955,-0.04436828083979762,1.1880197914510933
5425,-0.002182266817578823,3.409233611646986,0.0041576694593044,0.08199116204634295,0.9495464508318083,0.5403271587311005,-0.09265459175653609,-0.04134737014110643,-0.3956899847767577,-0.11797009198802856,0.2216423823093086
5426,-0.012533656676253332,3.3849489719434973,0.004270470618849515,0.016664789170190465,0.9766634300434419,0.48876188611771715,-0.09266527486235462,-0.04134737014110643,-0.3611720222429551,0.01680537520814842,0.17983856065421325
5427,-0.01253363527332375,-0.07394326887010026,-0.015056500145477332,-0.04882332614634174,-0.5520270724811697,-2.405415270913289,0.7319899672540501,0.006895681715461522,0.04596160910959796,-0.004671352027710736,-0.10690232379754151
5428,0.01079338527291421,-0.07705028115919237,-0.017473614370634966,-0.010523692458400255,-0.4941501544513276,-2.3416101073198154,0.7508448890394703,0.004611250496111299,0.1436410805462183,-0.007656830775534606,-0.10431920959329376
5429,-0.006989852611332489,3.3861357912422876,0.006164183083788297,0.9480502060917978,0.796101282918064,0.4122240982740724,-0.09698749528156558,0.00417468018565019,-0.5746405063137321,0.02123582564568428,-1.1316234683645157
5430,-0.056036979173631096,-0.15765185561500725,-0.01973846013752901,0.9809948071399098,0.7009105451062623,0.703642281629141,-0.16073757911512768,-0.11618841980037853,-0.47500501022226266,0.14484088349459964,-1.2597356270019655
5431,-0.0015254531478202894,-0.1570950857331743,-0.0198072242899855,0.9235364814644783,0.6736273292638575,0.7481483657460172,-0.16073943377322686,-0.11618841980037853,-0.48338005721798355,0.011809714658540837,-1.2593524674575098
5432,0.03041030682852121,-0.0884952695066213,-0.013408091805423208,-0.17327379547487146,0.22897659279266339,-1.396924826679294,0.15102470304536333,-0.013737428734367037,0.06285958246883169,-0.011970860542775642,-0.6517745154277435
5433,0.028770901682800793,-0.08554492214761857,-0.010980171478277054,-0.2142551478040172,0.1512458540993809,-1.4104322490090602,0.1334243501835349,-0.011452997515016813,0.002533356494171588,-0.02062449542939969,-0.7316639680266712
5434,0.0026384658320614865,-0.08696791304186362,-0.014926484801218968,-0.4214298441367638,-0.4435191015133793,-1.1903481080388445,-0.09196790143290602,-0.013888747422972088,-0.08848830230726501,-0.005788616563024749,-0.9200229665107555
5435,0.07973488505750724,3.4299727059562275,0.002436379095167562,-0.044147703926656685,0.608443433670583,0.8719910356937154,-0.09519395533670717,0.017169809748299725,-0.39914226385144347,0.08760840516706977,-0.26504900561325573
5436,-0.0016557295714284782,3.431690161228859,0.0023622989653734753,0.01735520214769409,0.7277390465625909,0.8706983000795434,-0.09520463844252573,0.017169809748299725,-0.4003281763068263,0.03158810507999017,-0.2636447502489313
5437,-0.00908721351284367,-0.1450753695986442,-0.020307111675637608,0.6765120249569536,-0.4431091317967127,-0.513990518919285,-0.12143806400320885,-0.00011673815186953205,-1.0076290837143678,-3.98692447619319e-05,-0.8344430252496209
5438,-0.007905962825025054,-0.14244281383010518,-0.00039164773116359653,1.062598828202613,1.4393564562966947,0.4477112392516763,-0.09957577819522391,0.0012988042016132966,-1.1101660399681643,0.02713127768462725,-0.9618499091071877
5439,0.009549548555885252,-0.08695248716930855,-0.03089583423851372,1.259728456923347,-0.07898509915345317,-1.487331413557383,0.5448373971840326,-0.00045148937136496684,0.9786015835214998,-0.009304628646236648,-0.3578908362518449
5440,0.009549548555885252,-0.08695248716930855,-0.03089583423851372,1.2682656441261737,-0.08176180398243858,-1.5038085607614722,0.5432923265413129,-0.00045148937136496684,0.9596044295633346,-0.009304628646236648,-0.3266319468207128
5441,-0.04562844742755249,-0.1970479615555676,-0.0009700932417041144,1.1285813422467934,1.044806610608867,0.6316612953166325,-0.10713362784797612,-0.013292926416735712,-1.230122531428021,0.023284742465943975,-0.9833479027361374
5442,-0.007814431074365002,-0.1964316033002426,-0.0010441733714982003,1.095413780826559,1.0100492922067852,0.6558704675870123,-0.10713548250607532,-0.013292926416735712,-1.2337948240281922,0.02549248375995717,-0.9918305907529635
5443,-0.014546244150309058,2.562633442764845,-0.0054409355779293025,2.3725725781875373,1.778184183645833,0.5047045086638968,-0.09557194324395975,-0.023977434837342836,-0.3145466375114782,0.011753606127608103,0.10592083259315153
5444,-0.006998447611884036,2.541763469664082,-0.005515015707723389,2.355002579746794,1.7954660558659188,0.5126672012321986,-0.09557379790205896,-0.023977434837342836,-0.31461741187901765,0.017118527163178368,0.10635023092770615
5445,-0.006989852611332489,3.3861357912422876,0.006164183083788297,0.9480502060917978,0.796101282918064,0.4122240982740724,-0.09698749528156558,0.00417468018565019,-0.5746405063137321,0.02123582564568428,-1.1316234683645157
5446,-0.03131825403700693,3.408919891231901,0.0062382632135823835,1.001395142967247,0.7804729335637015,0.3845577925436595,-0.09698564062346637,0.00417468018565019,-0.5740679386674691,0.01906316790956576,-1.1232967863628687
5447,0.17306602440418906,-0.448839105518177,-0.025485808831587797,-0.8815806832305179,0.6254458034255774,-0.20303522349534825,-0.30237101165694136,-0.035255221179786966,-0.5160385030828232,-0.045048658311264526,1.1707985843960445
5448,0.11076810987844889,-0.5035040960027853,0.0006689114780661761,-0.4778128242447508,-1.2558215892208333,-0.5860558344024822,-0.29777613331510583,-0.12826497478619897,-0.09700789511943536,-0.0812533448592284,1.6970109515278178
5449,-0.46749018913911145,-0.43091401078233826,-0.03881639790595473,-0.9358854624867213,0.4792660398721172,-0.2839703669016371,-0.36969331244037934,-0.04701446953367854,-0.6247249693117416,-0.15860816724462598,0.8570261848769845
5450,-0.0012735656221952085,-0.28479521194015894,-0.09136115720047358,-0.09294799306023067,-0.9916345651377511,0.824908706150882,-0.31606002265728994,-0.036566102262355356,-0.382973334053101,9.027702967847218e-05,0.5602234339765462
5451,-0.03198193171760733,1.9941499087140602,-0.04510741104271472,1.5012953009295427,2.075259604671065,0.38212993034599524,-0.19988554980158968,0.7898365944381095,1.0563978353863563,-0.14042924882520763,0.12596713938736517
5452,0.09450311674145642,-0.366924668031721,-0.0412428092701814,-0.669928115391719,-0.3375847890616945,0.43406251089284903,-0.3402340404414418,-0.06125423074907383,-0.13363443789740462,-0.056972306665859264,1.2342273922979703
5453,-0.016974036100380816,1.786357759362976,-0.045554375928285915,1.6215041591732857,1.9931363139104947,0.442885440856913,-0.20415568183647514,0.8467064569678101,0.9757527921793601,-0.03321864227340772,0.14459628845037242
5454,-0.08477577715946423,-0.1125085320408902,-0.05238099947932322,1.8179891582537264,2.6012920835414057,0.4109571633379719,-0.2882242011611039,-0.12598709820561227,0.13922923306287613,0.0015944434070096947,0.921887823299942
5455,-0.005332460599370051,-0.11886820095091988,-0.054184100953126396,1.9438348550362345,2.6052973082866653,0.5524889419361243,-0.2870051759417073,-0.13095303164389432,0.06057869219222488,0.04015264723674954,1.1266502204122222
5456,0.026899608686698905,1.9601336388816577,-0.026112068551057556,1.9069745985555007,2.540323362470382,-0.4640614957697779,-0.10777587807136996,0.6636406724550413,0.7209356680610944,0.07661651129170602,0.01638525264984425
5457,0.03538988521826017,2.0829201686503005,-0.025786593048036696,1.8742226603701964,2.542193037721593,-0.5243567980654185,-0.10548855437427568,0.6378354492587028,0.6621915737717053,-0.00880601905756444,-0.0590573242026357
5458,-0.07521896899178092,-0.9415333726490775,-0.09863237284653642,0.9102515034632,0.47148218133104386,0.2338573288053992,-0.9064542930991065,-0.11400804564103267,-0.5959059308297224,-0.048389284706866764,-2.1923879799950736
5459,0.05074223202193048,-0.8121615290896864,-0.09190527081643382,1.0559365640109621,0.3663696418805013,0.2582430581013282,-0.8210002816422454,-0.02309625363007225,-0.5548030094280245,-0.052418712703503574,-2.063847769889368
5460,0.006484027962187702,1.740228379948661,-0.050703597421696736,1.6159636501619503,1.987657985292004,0.47226128452052957,-0.17658016601647475,0.7748176593519165,1.140828989323389,0.007053156247984735,0.20209928406920885
5461,-0.22949351060469617,2.2403992166588518,-0.16487287280010765,-0.48730637583972813,0.8660731400217324,0.19086740317729997,-0.3217201118859843,0.7705903288538452,0.8789015275762806,0.09625325982908768,0.19488885626916935
5462,-0.05885480209164063,2.4250366492606337,-0.18493776277736643,-0.6334115953431846,0.7959500677076958,0.19923161656232677,-0.29295413621593275,0.7125963505246656,1.2557203363702791,0.009447624582790682,0.31360402901631507
5463,0.2420241491526151,-0.29994199825981505,-0.012551152480864566,-0.7403624948273305,-1.1880368157341437,1.0945832929428938,-0.33735009586129244,-0.10538510876528985,-0.03393689787623523,-0.05519481267030413,1.673650697023446
5464,-0.08747121022139172,-0.2765778581220571,-0.0104349514787876,-0.7376177645795797,-1.175972028798581,0.952770580249063,-0.2922729217356622,-0.104051785612906,-0.009658087404746492,0.1617272070616189,0.8867331559136934
5465,0.0010953340891114941,1.8841620407752373,-0.050067893480136426,1.528233598963491,2.0556119031408975,0.4041044209246846,-0.17323705137287473,0.7001173820185869,1.1935218456001926,0.0010563715232809125,0.17223262917868226
5466,-0.010090961786162178,0.1783019965991012,-0.25867332828747314,-0.42179201733743776,-0.8111677287353124,-0.10352933815305704,-0.28332019995895696,-0.1391347040236013,0.6440043203665298,-0.0019991146002518133,0.6613440135554719
5467,0.18438981395768517,-0.17343797615601883,-0.009450367195317713,-0.1437103460056993,-0.29427411716005264,2.960724987177301,-0.24416517461044485,-0.09004092644507025,-0.27781045197704096,-0.08553785564077933,1.8499586525257952
5468,0.22036979547200894,-0.1839206952476659,-0.014194454696371091,-0.5129765810704445,-0.40760703466624437,2.848205739006499,-0.23726587247041475,-0.09202225476088358,-0.2565129149252558,-0.09383698093652117,1.8005096683499873
5469,0.09801105813267032,0.14260389839569063,-0.2558405406658878,-0.41160637087802543,-0.5049803406510315,-0.019449484918046975,-0.2885101756344953,-0.13315701932521645,0.7579243768836386,0.15725013684620215,0.5987455163635019
5470,0.03009499654209185,1.6236692033900995,-0.11304377800884323,1.351080476153171,1.0963555582230018,0.2265157596809449,-0.20239773494310798,-0.2565769114422734,0.608139033729158,0.010901553531430316,0.09111741454746868
5471,0.08063179620667897,-0.22758132062948275,-0.05836993120091926,1.1962735488823701,-1.0338185382278804,0.8637712643978634,-0.4174083106041656,-0.08020482606073816,0.563150490716225,-0.17506897990877973,1.1053540334612206
5472,0.001495664350194101,-0.3096907466468814,-0.016580443191445533,-0.3034600636030399,-1.257077872578982,-2.844681321817238,2.0349770203764512,-0.05314763011952632,-0.143334544257191,-0.007315047633214483,0.2902151752203049
5473,-0.18976139266105538,-0.4011875526423381,-0.017131656702606163,-0.3129803416790599,-1.1295713540578627,-2.9366387076942995,1.8575407215036006,-0.05954027551943961,-0.3603762780796057,-0.10857589893785884,0.20794386272363213
5474,0.028946094763192896,1.7147781213254665,-0.02288223466518535,2.1391002289661154,2.5073981366346283,0.2681229366082724,-0.10479772488543274,0.3919327716625789,0.8011516726878465,0.004802921618376799,0.20470194950793558
5475,-0.0007868495880431619,1.8719836337644897,-0.0320280801196799,2.1068548737591204,2.561579387105211,0.2175629778453421,-0.14576007524375972,0.4256618145160378,0.7717650277854302,-0.01714225047545534,0.17304973902417498
5476,0.016845127588589068,-0.17196133030387367,-0.016632778031200498,1.654174547635105,1.3055095214980939,-2.65343619083041,-0.3713818479203371,-0.09260420333060833,-0.05110007799554784,-0.006383582027456943,0.771938744072419
5477,0.07231127763952622,-0.2918227074981006,-0.03475436323614931,1.8541099627764606,1.7215768880330324,0.15771747446064524,-0.2518957528796817,-0.10303803659545499,0.3866004658739422,0.03712786799448801,0.9564983221045311
5478,0.16549348862894928,-0.37360560018402594,-0.0024600583155661806,-0.875176700247603,0.160759030973489,0.5695299273972957,-0.39895504621906497,-0.03961239917659848,-0.41406766900134223,-0.04118740850796099,1.270452861062366
5479,-0.6282207055346173,-0.5367327489627488,-0.01661817348103587,-0.9998814985656688,0.19372963460399778,0.36278520116728413,-0.4720381856264241,-0.06054860487081013,-0.5181189046722249,-0.1369242095795549,0.705851095070392
5480,0.08841705445215199,-0.2956879320966463,-0.03262779511148879,-0.46749586651348446,-1.3154017807469138,0.8462562936845531,-0.3194504994351258,-0.04896108668989756,-0.15396888638702277,-0.028115142634962755,0.9149308278330566
5481,0.018914202781140487,-0.2536286966121036,-0.04094186038543619,1.7016388015062451,1.9214016980361148,0.25200841165082455,-0.26440498906194143,-0.1199857450781229,0.38822658519896186,0.20618350658413387,0.8402205563903934
5482,0.14314357109016593,-0.24365230714168012,-0.030532275915480474,-0.9138437159633629,0.23619691779601423,0.2581548293365772,2.0733472528135404,-0.04813218684916587,0.27669324953992974,-0.055589719127114315,-0.3879944532399883
5483,-0.32461210750176694,-0.3904763745758134,-0.004156445856273674,-1.0490032352324214,0.29130470862450414,0.21733078429551494,2.0835264319106126,-0.05880509655726975,0.21419092639720863,-0.1228981587755063,-0.7389627590759905
5484,-0.1689534893022617,1.0683769779860572,-0.08821783860326259,2.0810364773359686,2.881116769213244,0.28867797653366956,-0.15793733402860458,-0.15436760266544772,0.5616392453740044,0.15220926077389418,0.18060075384170945
5485,0.0475335502838074,0.10396452017016049,-0.012888484155912842,1.8823208397152567,2.6937151860995305,0.5491376844562551,0.4176234723852728,-0.07861576553677896,-0.05008206439800461,0.07964246600763569,1.5963145675459536
5486,0.10167346125275194,0.0992668403485111,-0.011904314569302151,1.9313990656784403,2.65121131982308,0.5390331040872792,0.39031062827187196,-0.08037953244997884,-0.07455216686511461,-0.04505088473214346,1.5661991873592376
5487,-0.059394872152531794,2.8654750097578487,-0.06847701149159577,1.241204787622093,1.0867399274938905,0.5632956147378774,-0.2201797066268235,0.5372545243385357,1.3947917469999866,0.009949352362277303,-0.08444330443600725
5488,-0.010598035023079756,2.8826250261615383,-0.06537140927766827,1.1853931846961372,1.1341132793867528,0.56472481294677,-0.22439574579234534,0.4654263033590881,1.6188584436364015,0.06883548556798462,-0.09893268002501386
5489,-0.18976139266105538,-0.4011875526423381,-0.017131656702606163,-0.3129803416790599,-1.1295713540578627,-2.9366387076942995,1.8575407215036006,-0.05954027551943961,-0.3603762780796057,-0.10857589893785884,0.20794386272363213
5490,0.001495664350194101,-0.3096907466468814,-0.016580443191445533,-0.3034600636030399,-1.257077872578982,-2.844681321817238,2.0349770203764512,-0.05314763011952632,-0.143334544257191,-0.007315047633214483,0.2902151752203049
5491,-0.016126151286816128,1.3822692089270348,-0.0935456835932181,1.2422838364594855,0.9407913593470969,0.2735659741456189,-0.15646584545717335,-0.2004971296612546,0.7984585170216011,-0.012187661255992237,0.039889947337772264
5492,0.05074223202193048,-0.8121615290896864,-0.09190527081643382,1.0559365640109621,0.3663696418805013,0.2582430581013282,-0.8210002816422454,-0.02309625363007225,-0.5548030094280245,-0.052418712703503574,-2.063847769889368
5493,-0.07521896899178092,-0.9415333726490775,-0.09863237284653642,0.9102515034632,0.47148218133104386,0.2338573288053992,-0.9064542930991065,-0.11400804564103267,-0.5959059308297224,-0.048389284706866764,-2.1923879799950736
5494,0.06801295929712044,-0.023809136941131143,-0.03817698163874136,-0.6635248905697044,0.8182599154900483,-2.3999297377091917,0.18877784389820768,-0.09537842160565248,-0.16123614034088277,-0.038405331825522235,0.4511779999501788
5495,-0.15907631025343275,-0.09163902751723066,-0.041643069538545324,-0.7556192533566144,0.7331037410239205,-1.9027127769761887,0.04514609068856634,-0.11429291280593523,-0.9098062348856187,-0.08085504209687651,0.604176598227777
5496,0.14189483545362816,-0.46780323418353953,0.004528223919952822,-0.6611549667306681,-1.4142735315950896,-0.4974275046536451,-0.2534978462820933,-0.11651541512802058,-0.05720812975223638,-0.05176803806953227,1.2433100473502108
5497,-0.11745619823227473,2.133276797183097,-0.08581332655703677,1.3786738426173537,2.3447674494137507,0.6577378183957986,-0.21311906776601108,-0.15609743930141406,1.128220827686962,-0.19224118973264667,-0.10161031984544028
5498,0.0027300417410333474,1.981781424092883,-0.08047840932222862,1.4409879326213508,2.37027354143213,0.6946008222582392,-0.19303215147921282,-0.1428219355742949,1.1316654646344901,0.01450043258665076,-0.08132384056657264
5499,0.05696647958084907,-0.2180570662546458,-0.060974288991534654,1.770388068873755,-1.4508484791458103,0.4439835102062315,-0.3959991906887491,-0.0953704090626669,0.42092987708450796,-0.10387200736812013,0.7843834243549019
5500,0.008790814145649686,0.9942747002617428,-0.08356747781991958,2.0798259358525404,2.663682498239787,0.32682323724007395,-0.12087293646827621,-0.15204848658814554,0.6009397246919276,0.007192346328002118,0.25643592062666176
5501,-0.04229841656081882,-0.2325104625752097,-0.02120199506081234,0.6475524933506056,-1.3222701111465354,-2.2529882146129716,-0.11731174171237668,-0.14368808567221683,-0.6872166302678705,-0.011621729316093486,-0.061142665901964016
5502,-0.0667789080750582,-0.24334441585453487,-0.02128084607318756,0.5126108518665492,-1.4045533546921138,-2.579556755931039,-0.2939965536694144,-0.15929290155554976,-0.9752818567475444,-0.027976295251818273,-0.029299563343063814
5503,-0.36241219614150033,-0.16586711895213205,-0.043183919743441046,1.358342889052139,1.9075492488431054,0.024729810416493588,-0.34229247360140974,0.5276596041871672,0.5423919270171436,-0.1873488653025739,0.8338395994066025
5504,0.08795577409106613,0.03132426094819781,-0.031220632535865975,1.7737751818955205,2.0476596861730285,0.19700811376414498,-0.2599538453858284,0.4744127861322853,0.5450092893975222,0.07142116247391114,0.9879829540807118
5505,-0.0007868495880431619,1.8719836337644897,-0.0320280801196799,2.1068548737591204,2.561579387105211,0.2175629778453421,-0.14576007524375972,0.4256618145160378,0.7717650277854302,-0.01714225047545534,0.17304973902417498
