,age,entrophy,fix,rexp
8466,0.0,-0.3438735177865613,0.0,0.0
8467,0.0,-0.3438735177865613,0.0,0.0
8468,0.0,-0.3438735177865613,0.0,0.0
8469,0.0,-0.3438735177865613,0.0,0.0
8470,0.0,-0.3438735177865613,0.0,0.0
8471,0.0,-0.3438735177865613,0.0,0.0
8472,0.0,-0.3438735177865613,0.0,0.0
8473,0.0,-0.3438735177865613,0.0,0.0
8474,0.0,-0.3438735177865613,0.0,0.0
8475,0.0,-0.3438735177865613,0.0,0.0
8476,0.0,-0.3438735177865613,0.0,0.0
8477,0.0,-0.3438735177865613,0.0,0.0
8478,0.0,-0.3438735177865613,0.0,0.0
8479,0.0,0.33333333333333337,0.0,0.0
8480,0.0,-0.3438735177865613,0.0,0.0
8481,0.0,-0.3438735177865613,0.0,0.0
8482,0.0,-0.3438735177865613,0.0,0.0
8483,0.0,-0.3438735177865613,0.0,0.0
8484,0.0,0.33333333333333337,0.0,0.0
8485,0.0,-0.3438735177865613,0.0,0.0
8486,0.0,-0.3438735177865613,0.0,0.0
8487,0.0,-0.3438735177865613,0.0,0.0
8488,0.0,-0.3438735177865613,0.0,0.0
8489,0.0,0.33333333333333337,0.0,0.0
8490,0.0,-0.3438735177865613,0.0,0.0
8491,0.0,-0.3438735177865613,0.0,0.0
8492,0.0,-0.3438735177865613,0.0,0.0
8493,0.0,0.33333333333333337,0.0,0.0
8494,0.0,-0.3438735177865613,0.0,0.0
8495,0.0,-0.3438735177865613,0.0,0.0
8496,0.0,-0.3438735177865613,0.0,0.0
8497,0.0,-0.3438735177865613,0.0,0.0
8498,0.0,-0.3438735177865613,0.0,0.0
8499,0.0,-0.3438735177865613,0.0,0.0
8500,0.0,-0.3438735177865613,0.0,0.0
8501,0.0,-0.3438735177865613,0.0,0.0
8502,0.0,-0.3438735177865613,0.0,0.0
8503,0.0,0.33333333333333337,0.0,0.0
8504,0.0,-0.3438735177865613,0.0,0.0
8505,0.0,-0.3438735177865613,0.0,0.0
8506,0.0,-0.3438735177865613,0.0,0.0
8507,0.0,-0.3438735177865613,0.0,0.0
8508,0.0,-0.3438735177865613,0.0,0.0
8509,0.0,-0.3438735177865613,0.0,0.0
8510,0.0,0.33333333333333337,0.0,0.0
8511,0.0,-0.3438735177865613,0.0,0.0
8512,0.0,0.33333333333333337,0.0,0.0
8513,0.0,-0.3438735177865613,0.0,0.0
8514,0.0,-0.3438735177865613,0.0,0.0
8515,0.0,-0.3438735177865613,0.0,0.0
8516,0.0,-0.3438735177865613,0.0,0.0
8517,0.0,-0.3438735177865613,0.0,0.0
8518,0.0,-0.3438735177865613,0.0,0.0
8519,0.0,0.33333333333333337,0.0,0.0
8520,0.0,-0.3438735177865613,0.0,0.0
8521,0.0,-0.3438735177865613,0.0,0.0
8522,0.0,-0.3438735177865613,0.0,0.0
8523,0.0,-0.3438735177865613,0.0,0.0
8524,0.0,0.33333333333333337,0.0,0.0
8525,0.0,-0.3438735177865613,0.0,0.0
8526,0.0,-0.3438735177865613,0.0,0.0
8527,0.0,-0.3438735177865613,0.0,0.0
8528,0.0,-0.3438735177865613,0.0,0.0
8529,0.0,0.33333333333333337,0.0,0.0
8530,0.0,-0.3438735177865613,0.0,0.0
8531,0.0,0.33333333333333337,0.0,0.0
8532,0.0,-0.3438735177865613,0.0,0.0
8533,0.0,-0.3438735177865613,0.0,0.0
8534,0.0,-0.3438735177865613,0.0,0.0
8535,0.0,-0.3438735177865613,0.0,0.0
8536,0.0,0.33333333333333337,0.0,0.0
8537,0.0,-0.3438735177865613,0.0,0.0
8538,0.0,-0.3438735177865613,0.0,0.0
8539,0.0,-0.3438735177865613,0.0,0.0
8540,0.0,-0.3438735177865613,0.0,0.0
8541,0.0,-0.3438735177865613,0.0,0.0
8542,0.0,-0.3438735177865613,0.0,0.0
8543,0.0,-0.3438735177865613,0.0,0.0
8544,0.0,0.33333333333333337,0.0,0.0
8545,0.0,0.33333333333333337,0.0,0.0
8546,0.0,-0.3438735177865613,0.0,0.0
8547,0.0,-0.3438735177865613,0.0,0.0
8548,0.0,-0.3438735177865613,0.0,0.0
8549,0.0,-0.3438735177865613,0.0,0.0
8550,0.0,-0.3438735177865613,0.0,0.0
8551,0.0,-0.3438735177865613,0.0,0.0
8552,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8553,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8554,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8555,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8556,-0.06494793456733244,0.27157993099493477,0.0,0.10038554743204671
8557,-0.048733115437845954,-0.23188224532655866,0.0,0.02551331994807808
8558,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8559,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8560,-0.04558418789907205,0.24166826036139338,0.0,-0.09608407246232137
8561,-0.032493616567973435,-0.20247991627651585,0.0,-0.020128507971837212
8562,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8563,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8564,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8565,-0.04558418789907205,0.24166826036139338,0.0,-0.09608407246232137
8566,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8567,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8568,-0.08230808103290856,-0.13787165563631143,0.0,-0.03492230414710655
8569,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8570,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8571,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8572,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8573,-0.048733115437845954,-0.23188224532655866,0.0,0.02551331994807808
8574,-0.02562488464390829,-0.2475443419441848,0.0,0.018067185771766525
8575,-0.08351798510642428,-0.29000488414099285,0.0,-0.021213972857846028
8576,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8577,-0.04558418789907205,0.24166826036139338,0.0,-0.09608407246232137
8578,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8579,-0.0669629029035443,0.2725874151630407,0.0,0.10139303160015264
8580,-0.08642011588274967,-0.30085236502207097,0.0,-0.007464361200442485
8581,-0.2040831178838932,0.17150964659560194,0.0,-0.17330888165288522
8582,-0.21052168275884678,0.184290478153345,0.0,-0.13593095755666046
8583,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8584,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8585,-0.08230808103290856,-0.13787165563631143,0.0,-0.03492230414710655
8586,-0.08691515416243245,-0.34641886278978345,0.0,-0.06666598304778408
8587,-0.048733115437845954,-0.23188224532655866,0.0,0.02551331994807808
8588,-0.08642011588274967,-0.30085236502207097,0.0,-0.007464361200442485
8589,-0.02562488464390829,-0.2475443419441848,0.0,0.018067185771766525
8590,-0.04561448817480456,0.2485009725390742,0.0,-0.10288648436426967
8591,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8592,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8593,0.14959884590279487,0.2433677799117769,0.0,0.10703337418542822
8594,-0.0669629029035443,0.2725874151630407,0.0,0.10139303160015264
8595,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8596,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8597,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8598,0.02368884957926413,-0.4116308722149768,0.0,-0.11205797736428726
8599,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8600,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8601,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8602,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8603,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8604,-0.08230808103290856,-0.13787165563631143,0.0,-0.03492230414710655
8605,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8606,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8607,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8608,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8609,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8610,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8611,-0.048733115437845954,-0.23188224532655866,0.0,0.02551331994807808
8612,0.1554773764282261,-0.10341904190849012,0.0,0.4479416654802641
8613,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8614,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8615,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8616,0.031034576855892875,-0.2233184697279772,0.0,-0.0628181479442422
8617,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8618,-0.032523916843705966,-0.2351227248770945,0.0,-0.11235335827919951
8619,-0.21052168275884678,0.184290478153345,0.0,-0.13593095755666046
8620,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8621,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8622,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8623,-0.08642011588274967,-0.30085236502207097,0.0,-0.007464361200442485
8624,-0.21052168275884678,0.184290478153345,0.0,-0.13593095755666046
8625,0.020622556525112516,-0.24059350251217085,0.0,-0.03513109482926814
8626,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8627,0.03560797377476243,-0.22560808526252094,0.0,-0.06510192932856797
8628,-0.048733115437845954,-0.23188224532655866,0.0,0.02551331994807808
8629,-0.0669629029035443,0.2725874151630407,0.0,0.10139303160015264
8630,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8631,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8632,-0.08691515416243245,-0.3234454039762062,0.0,-0.0896394418613613
8633,-0.04558418789907205,0.24166826036139338,0.0,-0.09608407246232137
8634,-0.08691515416243245,-0.34641886278978345,0.0,-0.06666598304778408
8635,0.03150783581168616,-0.2602623895802444,0.0,-0.026347487047768278
8636,-0.07752415827385933,-0.1429731978349933,0.0,-0.03460468470747388
8637,0.02368884957926413,-0.4116308722149768,0.0,-0.11205797736428726
8638,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8639,0.020622556525112516,-0.24059350251217085,0.0,-0.03513109482926814
8640,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8641,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8642,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8643,-0.0669629029035443,0.2725874151630407,0.0,0.10139303160015264
8644,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8645,-0.08642011588274967,-0.30085236502207097,0.0,-0.007464361200442485
8646,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8647,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8648,0.02368884957926413,-0.4116308722149768,0.0,-0.11205797736428726
8649,0.031034576855892875,-0.2233184697279772,0.0,-0.0628181479442422
8650,-0.21052168275884678,0.184290478153345,0.0,-0.13593095755666046
8651,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8652,-0.2040831178838932,0.17150964659560194,0.0,-0.17330888165288522
8653,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8654,0.03150783581168616,-0.2602623895802444,0.0,-0.026347487047768278
8655,-0.032493616567973435,-0.20247991627651585,0.0,-0.020128507971837212
8656,-0.07755445854959185,-0.17561600643557196,0.0,-0.12682953501483618
8657,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8658,0.02368884957926413,-0.4116308722149768,0.0,-0.11205797736428726
8659,-0.0669629029035443,0.2725874151630407,0.0,0.10139303160015264
8660,0.02368884957926413,-0.4116308722149768,0.0,-0.11205797736428726
8661,-0.08230808103290856,-0.13787165563631143,0.0,-0.03492230414710655
8662,0.02368884957926413,-0.43460433102855406,0.0,-0.08908451855071002
8663,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8664,-0.21052168275884678,0.184290478153345,0.0,-0.13593095755666046
8665,0.03150783581168616,-0.2602623895802444,0.0,-0.026347487047768278
8666,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8667,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8668,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8669,-0.04558418789907205,0.24166826036139338,0.0,-0.09608407246232137
8670,-0.048733115437845954,-0.23188224532655866,0.0,0.02551331994807808
8671,-0.0669629029035443,0.2725874151630407,0.0,0.10139303160015264
8672,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8673,-0.08642011588274967,-0.30085236502207097,0.0,-0.007464361200442485
8674,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8675,-0.08691515416243245,-0.3234454039762062,0.0,-0.0896394418613613
8676,-0.06494793456733244,0.27157993099493477,0.0,0.10038554743204671
8677,0.02418388785894691,-0.38903783326084157,0.0,-0.02988289670336844
8678,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8679,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8680,0.1554773764282261,-0.10341904190849012,0.0,0.4479416654802641
8681,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8682,0.05289355391350214,-0.6446368759981826,0.0,0.0917433220846806
8683,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8684,0.14959884590279487,0.2433677799117769,0.0,0.10703337418542822
8685,-0.0669629029035443,0.2725874151630407,0.0,0.10139303160015264
8686,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8687,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8688,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8689,-0.08230808103290856,-0.13787165563631143,0.0,-0.03492230414710655
8690,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8691,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8692,-0.08642011588274967,-0.30085236502207097,0.0,-0.007464361200442485
8693,-0.07755445854959185,-0.17561600643557196,0.0,-0.12682953501483618
8694,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8695,0.042721393205921665,-0.35145259729955847,0.0,-0.07126879590636313
8696,-0.032523916843705966,-0.2351227248770945,0.0,-0.11235335827919951
8697,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8698,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8699,0.02368884957926413,-0.43460433102855406,0.0,-0.08908451855071002
8700,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8701,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8702,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8703,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8704,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8705,0.02418388785894691,-0.38903783326084157,0.0,-0.02988289670336844
8706,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8707,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8708,-0.08691515416243245,-0.3234454039762062,0.0,-0.0896394418613613
8709,-0.08642011588274967,-0.30085236502207097,0.0,-0.007464361200442485
8710,-0.08691515416243245,-0.34641886278978345,0.0,-0.06666598304778408
8711,0.02418388785894691,-0.38903783326084157,0.0,-0.02988289670336844
8712,-0.21052168275884678,0.184290478153345,0.0,-0.13593095755666046
8713,-0.08642011588274967,-0.30085236502207097,0.0,-0.007464361200442485
8714,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8715,-0.08642011588274967,-0.30085236502207097,0.0,-0.007464361200442485
8716,-0.05762907304673629,-0.3897614125136364,0.0,0.052653643455109464
8717,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8718,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8719,-0.049665593986276436,-0.14470468936793876,0.0,-0.18562971664578476
8720,-0.048733115437845954,-0.23188224532655866,0.0,0.02551331994807808
8721,-0.07755445854959185,-0.17561600643557196,0.0,-0.12682953501483618
8722,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8723,-0.048733115437845954,-0.23188224532655866,0.0,0.02551331994807808
8724,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8725,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8726,-0.07663699583374581,-0.13111823278580925,0.0,-0.04734681219677147
8727,-0.08691515416243245,-0.34641886278978345,0.0,-0.06666598304778408
8728,0.02418388785894691,-0.38903783326084157,0.0,-0.02988289670336844
8729,-0.08642011588274967,-0.30085236502207097,0.0,-0.007464361200442485
8730,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8731,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8732,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8733,-0.04561448817480456,0.2485009725390742,0.0,-0.10288648436426967
8734,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8735,-0.07755445854959185,-0.17561600643557196,0.0,-0.12682953501483618
8736,-0.03713098997322985,-0.3812209524387299,0.0,-0.08164805758804028
8737,-0.08691515416243245,-0.3234454039762062,0.0,-0.0896394418613613
8738,-0.08642011588274967,-0.30085236502207097,0.0,-0.007464361200442485
8739,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8740,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8741,0.03150783581168616,-0.2602623895802444,0.0,-0.026347487047768278
8742,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8743,0.031034576855892875,-0.2233184697279772,0.0,-0.0628181479442422
8744,0.02368884957926413,-0.43460433102855406,0.0,-0.08908451855071002
8745,0.013504352330849706,-0.12980608031625396,0.0,-0.2636982720145957
8746,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8747,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8748,-0.06494793456733244,0.27157993099493477,0.0,0.10038554743204671
8749,0.1554773764282261,-0.10341904190849012,0.0,0.4479416654802641
8750,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8751,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8752,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8753,-0.0669629029035443,0.2725874151630407,0.0,0.10139303160015264
8754,-0.36285534897799754,0.2139863039889991,0.0,-0.01329311717316366
8755,-0.36285534897799754,0.2139863039889991,0.0,-0.01329311717316366
8756,0.5224264897515135,0.026716130335634844,0.0,-0.04914262008714827
8757,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8758,-0.07663699583374581,-0.13111823278580925,0.0,-0.04734681219677147
8759,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8760,0.02418388785894691,-0.38903783326084157,0.0,-0.02988289670336844
8761,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8762,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8763,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8764,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8765,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8766,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8767,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8768,0.013504352330849706,-0.12980608031625396,0.0,-0.2636982720145957
8769,-0.048733115437845954,-0.23188224532655866,0.0,0.02551331994807808
8770,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8771,0.02418388785894691,-0.38903783326084157,0.0,-0.02988289670336844
8772,-0.03713098997322985,-0.3812209524387299,0.0,-0.08164805758804028
8773,-0.032523916843705966,-0.2351227248770945,0.0,-0.11235335827919951
8774,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8775,-0.21052168275884678,0.184290478153345,0.0,-0.13593095755666046
8776,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8777,-0.04561448817480456,0.2485009725390742,0.0,-0.10288648436426967
8778,-0.08691515416243245,-0.34641886278978345,0.0,-0.06666598304778408
8779,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8780,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8781,-0.032493616567973435,-0.20247991627651585,0.0,-0.020128507971837212
8782,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8783,-0.02976721976948192,-0.40369233915226355,0.0,0.03872271681648225
8784,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8785,-0.08691515416243245,-0.34641886278978345,0.0,-0.06666598304778408
8786,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8787,-0.08691515416243245,-0.34641886278978345,0.0,-0.06666598304778408
8788,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8789,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8790,-0.03713098997322985,-0.3812209524387299,0.0,-0.08164805758804028
8791,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8792,-0.21052168275884678,0.184290478153345,0.0,-0.13593095755666046
8793,0.020622556525112516,-0.24059350251217085,0.0,-0.03513109482926814
8794,-0.08351798510642428,-0.29000488414099285,0.0,-0.021213972857846028
8795,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8796,-0.08691515416243245,-0.34641886278978345,0.0,-0.06666598304778408
8797,-0.06494793456733244,0.27157993099493477,0.0,0.10038554743204671
8798,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8799,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8800,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8801,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8802,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8803,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8804,-0.0669629029035443,0.2725874151630407,0.0,0.10139303160015264
8805,0.5224264897515135,0.026716130335634844,0.0,-0.04914262008714827
8806,-0.032493616567973435,-0.20247991627651585,0.0,-0.020128507971837212
8807,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8808,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8809,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8810,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8811,0.5224264897515135,0.026716130335634844,0.0,-0.04914262008714827
8812,-0.05762907304673629,-0.3897614125136364,0.0,0.052653643455109464
8813,-0.08691515416243245,-0.3234454039762062,0.0,-0.0896394418613613
8814,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8815,-0.02562488464390829,-0.2475443419441848,0.0,0.018067185771766525
8816,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8817,0.02368884957926413,-0.4116308722149768,0.0,-0.11205797736428726
8818,-0.21052168275884678,0.184290478153345,0.0,-0.13593095755666046
8819,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8820,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8821,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8822,-0.07663699583374581,-0.13111823278580925,0.0,-0.04734681219677147
8823,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8824,-0.08139061831706251,-0.13284940276480817,0.0,-0.04086201973445584
8825,0.02368884957926413,-0.4116308722149768,0.0,-0.11205797736428726
8826,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8827,-0.048733115437845954,-0.23188224532655866,0.0,0.02551331994807808
8828,-0.06494793456733244,0.27157993099493477,0.0,0.10038554743204671
8829,-0.07755445854959185,-0.17561600643557196,0.0,-0.12682953501483618
8830,-0.03713098997322985,-0.3812209524387299,0.0,-0.08164805758804028
8831,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8832,-0.07755445854959185,-0.17561600643557196,0.0,-0.12682953501483618
8833,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8834,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8835,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8836,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8837,-0.0669629029035443,0.2725874151630407,0.0,0.10139303160015264
8838,-0.07663699583374581,-0.13111823278580925,0.0,-0.04734681219677147
8839,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8840,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8841,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8842,-0.048733115437845954,-0.23188224532655866,0.0,0.02551331994807808
8843,-0.0844051475465378,-0.3018598491901769,0.0,-0.00847184536854842
8844,-0.0669629029035443,0.2725874151630407,0.0,0.10139303160015264
8845,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8846,0.1554773764282261,-0.10341904190849012,0.0,0.4479416654802641
8847,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8848,-0.08691515416243245,-0.3234454039762062,0.0,-0.0896394418613613
8849,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8850,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8851,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8852,-0.032523916843705966,-0.2351227248770945,0.0,-0.11235335827919951
8853,-0.08230808103290856,-0.13787165563631143,0.0,-0.03492230414710655
8854,-0.08230808103290856,-0.17734717641457087,0.0,-0.12034474255252053
8855,-0.08691515416243245,-0.34641886278978345,0.0,-0.06666598304778408
8856,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8857,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8858,0.031034576855892875,-0.26279399050623664,0.0,-0.14824058634965623
8859,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8860,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
8861,-0.08691515416243245,-0.34641886278978345,0.0,-0.06666598304778408
8862,-0.04558418789907205,0.24166826036139338,0.0,-0.09608407246232137
8863,0.02368884957926413,-0.4116308722149768,0.0,-0.11205797736428726
8864,0.02368884957926413,-0.4116308722149768,0.0,-0.11205797736428726
8865,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8866,-0.08230808103290856,-0.13787165563631143,0.0,-0.03492230414710655
8867,-0.05762907304673629,-0.3897614125136364,0.0,0.052653643455109464
8868,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8869,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8870,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8871,-0.21052168275884678,0.184290478153345,0.0,-0.13593095755666046
8872,-0.08227778075717605,-0.14470436781399224,0.0,-0.02811989224515825
8873,-0.05348673792116266,-0.23361341530555757,0.0,0.03199811241039373
8874,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8875,-0.03713098997322985,-0.40419441125230704,0.0,-0.05867459877446305
8876,-0.032523916843705966,-0.19564720409883507,0.0,-0.026930919873785528
