,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5378,-0.06501479886085745,0.4049305366319333,0.2941232066907044,0.7560490295717985,0.24084576209482833,-0.17389097785449562,-0.036288643152142315,-0.01566361508614165,-0.0028787766876554204,-0.5124587276258309,0.800894769598103
5379,0.16912121371838784,0.2147067781606087,0.27063117858171865,0.7994322349132789,-0.08672144046094833,-0.21031968474106938,-0.03339034311152177,-0.03328875681884731,-0.0028787766876554204,-0.09465454369583104,0.8104633513740326
5380,0.2527569229025333,-0.16097257308763468,0.2985977686448947,0.8129959392119436,-0.14061488407090234,-0.21031968474106938,-0.02058466051957334,-0.03328875681884731,-0.0028787766876554204,0.02628827086592101,0.800250958398183
5381,0.27596222765002454,0.4632974706805153,0.27063117858171865,0.03324774742036931,-0.13725475451354122,0.11381229481778292,-0.02058466051957334,-0.01566361508614165,-0.0028787766876554204,0.01744719754021397,0.6933611594456641
5382,0.2966826238770154,0.47433016943766226,0.27063117858171865,0.4112554606474082,-0.12184513454133038,-0.2829534631445906,-0.02058466051957334,-0.01566361508614165,-0.0035341482375943942,-0.09465454369583104,0.3310001732041021
5383,-0.11119591454015017,-0.26100845743723583,0.32051104001464864,-0.004193819786178439,-0.14147283667344307,0.11023613443717072,-0.02058466051957334,-0.03328875681884731,-0.0035341482375943942,0.028084054296269034,0.2674023168912667
5384,0.3150811220058966,-0.156963700188276,0.5631800059652194,-0.5830449361607821,0.4004177645444195,-0.1695033193644217,-0.03339034311152177,0.07844247612074005,-0.0035341482375943942,0.02322407856231795,0.30498477654542877
5385,0.29912761433367874,0.3228864089145428,-0.15432428696779313,0.6489960193936565,-0.057571919975113246,0.18816789475985782,0.11585885882180581,-0.01566361508614165,-0.0028787766876554204,0.01408050750795077,0.6818111297358118
5386,-0.10423711260518563,-0.20854676720587365,0.30660001149576327,0.48495833130005533,-0.0013678901494361454,-0.27141064624042577,-0.02058466051957334,-0.03328875681884731,-0.0035341482375943942,0.028084054296269034,0.414471001054389
5387,-0.03410316930512656,0.07233169862519076,0.28996995112608653,0.42106021596515025,0.5023779055181009,-0.06782478864736753,-0.019061438056282375,-0.01566361508614165,-0.0035341482375943942,0.07236988293236807,0.4350118102162465
5388,-0.08619341656337885,-0.21966787262223625,0.4782502691897436,0.719116313873406,0.17236730779123408,0.037446835967176795,-0.01264085352527626,-0.03328875681884731,-0.0028787766876554204,0.028084054296269034,0.6550265834542842
5389,-0.11119591454015017,-0.19408376080514547,0.3463260306131937,0.6964243795156838,-0.37954916033169467,-0.2397108357202266,-0.02058466051957334,0.034873935318987775,-0.0035341482375943942,0.028084054296269034,0.2785754773196066
5390,-0.1185891685860005,-0.26100845743723583,0.36060156595065745,-0.3434560546578375,-0.13586701655408256,-0.125517405436916,-0.02058466051957334,-0.03328875681884731,-0.0035341482375943942,0.02501986199266598,0.28840603686749156
5391,0.0890267826500001,0.503307087681929,-0.1459458277310968,0.5230468568858448,0.10943067447587616,0.19634979302207056,0.02417351923314294,-0.01566361508614165,-0.0035341482375943942,-0.09907882780058336,0.15794532994740082
5392,-0.08606832555336545,-0.15755007403236237,0.33241500209430835,0.8623272238911027,0.2138798808639688,-0.21042968665445114,-0.02058466051957334,0.034873935318987775,-0.0035341482375943942,0.028084054296269034,0.28768778111738375
5393,0.15175712222644172,0.3191799093977256,0.2567201500628333,0.6394367680348298,0.08778534651595114,3.909623167924238e-05,-0.03339034311152177,-0.01566361508614165,-0.0028787766876554204,0.01744719754021397,0.827066395875674
5394,-0.0657799427736623,-0.203582386156169,-0.3276693489313359,-0.9091846068124394,0.20562560829187443,-0.4191564345115798,-0.02058466051957334,0.07844247612074005,-0.0028787766876554204,0.02501986199266598,-0.17234001814996977
5395,-0.09697609877259328,0.5612620989229641,0.2925444499514726,-0.018891964612290726,-0.3513311243490586,0.16487501279795805,-0.02058466051957334,-0.01566361508614165,-0.0035341482375943942,-0.09285876026548301,0.08390057087022253
5396,-0.10423711260518563,-0.20854676720587365,0.30660001149576327,0.6668645471050837,-0.2059807357952108,0.16083146232396858,-0.02058466051957334,-0.03328875681884731,-0.0035341482375943942,0.028084054296269034,0.11815501601905308
5397,-0.14146618145474718,-0.20854676720587365,0.12881321944067317,0.34444692619557293,-0.17909357467706438,0.058118712322281094,-0.02058466051957334,-0.03328875681884731,-0.0035341482375943942,0.005938739070470186,-1.8000532219265626
5398,-0.11175545766104937,-0.20453789430651492,0.5850932773349733,-0.6959380344335729,0.3470393979350001,-0.27004495850472177,-0.02058466051957334,0.07844247612074005,-0.0028787766876554204,0.02501986199266598,0.7494109688088664
5399,-0.08606832555336545,-0.24042094678539,0.32208979675388055,0.8433920380371702,0.3318821842053743,-0.17389097785449562,-0.02058466051957334,-0.03328875681884731,-0.0035341482375943942,-0.49543952906926414,0.2849449079303393
5400,-0.10423711260518563,-0.26100845743723583,0.30660001149576327,-0.07241294207201293,-0.0013678901494361454,0.16487501279795805,-0.02058466051957334,-0.03328875681884731,-0.0035341482375943942,0.028084054296269034,0.13053762493710871
5401,-0.1185891685860005,-0.26100845743723583,0.36060156595065745,-0.31894300742407067,-0.13586701655408256,0.1397885346327537,-0.02058466051957334,-0.03328875681884731,-0.0035341482375943942,0.02501986199266598,0.320172953765018
5402,0.3390661321057471,0.5774669862480147,-0.13958581136203188,-0.1909870058051329,-0.026925620319058863,0.21822141282929583,0.8874863047468654,-0.01566361508614165,0.0694744773954175,-0.4996175134407377,-0.0888435678978381
5403,0.2871943589299601,0.27181650538628516,-0.16592721225073176,0.03741004790574136,-0.04794106041063024,-0.08417115296763544,-0.031867120648230794,-0.01566361508614165,0.08529077746727803,0.01744719754021397,0.32453006499345777
5404,0.27596222765002454,0.47433016943766226,0.27063117858171865,0.633008190312717,-0.12184513454133038,-0.21031968474106938,-0.036288643152142315,-0.01566361508614165,-0.0028787766876554204,-0.2804961424242323,0.8180488943729963
5405,-0.10836983171733464,0.5018367214734992,-0.1912821777772479,0.4571322543597501,-0.2604194948091923,-0.3255845509616709,-0.06978693330171354,-0.01566361508614165,-0.0035341482375943942,-0.09622545029774622,0.2963121724208686
5406,-0.11119591454015017,-0.26100845743723583,0.3658996821912619,0.06591422801421493,-0.34892857167892294,0.11518081442857486,0.013686165206292364,-0.03328875681884731,-0.0035341482375943942,0.028084054296269034,0.1214253211393316
5407,0.3921123296454698,0.503307087681929,-0.15432428696779313,0.4535968795956909,-0.05210580720117166,-0.2560088245388903,-0.04998054041754149,-0.01566361508614165,-0.0035341482375943942,-0.8984204037507069,0.3183657912479545
5408,0.1944670920462888,0.4811165262821628,-0.13958581136203188,0.8340355482386981,0.018749703161643195,-0.3079571685859939,0.21424019007032605,-0.01566361508614165,-0.0028787766876554204,-0.8010143031024848,0.0858472551336363
5409,-0.08606832555336545,-0.23577855307902523,0.33241500209430835,0.8433920380371702,0.22928950083617955,-0.18120781935083813,-0.02058466051957334,0.024587253869307144,-0.0035341482375943942,-0.2616811604373175,0.4309219036822745
5410,-0.04780291010567706,0.027139764386140002,0.2915860156419945,0.10637924904355077,-0.08245793645493829,-0.31748318320985197,0.3886226976654643,-0.052607554440189656,0.0,-0.03773420574832205,0.39250184866947724
5411,-0.1205098444416442,0.24869706979639583,-0.21055306213540487,-0.1222518368955653,0.09269982976385185,0.21505347660666888,0.5291675949541849,-0.08195952121915644,0.0,-0.11402941217918104,-0.5989791029390661
5412,-0.11829402250537366,0.16005842792085065,-0.21055306213540487,-0.1301087687915829,-0.019407304330169947,-0.15205095167208138,0.4152444248244017,0.014446661791411297,0.0,-0.038111567160792635,0.23953332616932838
5413,-0.14328600079610168,0.2513165692924399,0.4662361038075244,-0.4136979201370911,-0.18933368136773143,-0.09587650081978522,0.2833357635488373,-0.06092858204096481,0.0,-0.10008297300911109,0.23716143595611253
5414,0.7243601931295253,-0.1185168494260492,-0.3042507421926991,-1.0121025449630834,0.06718560620799018,-0.1810382534194067,0.31511382028155976,-0.04996012092756458,0.0,-0.2155722818506654,-0.13381993411652163
5415,-0.07503591871491223,0.08841319688130451,-0.2660781752067109,-0.4054261018713432,0.02639814667864306,0.22727459562850513,0.41610406795233307,-0.08195952121915644,0.0,-0.07343841365368012,0.10193914556012174
5416,-0.12163776155358273,-0.15364311722281165,-0.30755121201429264,-0.5192634666985866,-0.18799321077542291,0.08966979286455433,-0.22050255272678962,0.0008279212394862966,0.0,-0.05406604815013345,0.010289598425089516
5417,0.6445352200583342,0.24719312489016307,-0.21055306213540487,-0.07494696957182954,0.009533829094893146,0.25301263207069447,0.5777450788867253,-0.08195952121915644,0.0,-0.11402941217918104,-0.011818971245446072
5418,0.6445352200583342,0.19650805499942,0.330695657547201,-0.010095896792094178,-0.053516803029875215,-0.0596788353691973,0.3227027873529202,-0.01462196495267606,0.0,-0.05949197448361014,0.20360775093702735
5419,-0.0258871146620824,0.2521431369770881,-0.16192514252230517,0.7978385849491335,0.17725698812302912,0.032208498965300286,0.6098522293706925,-0.10536820533946137,0.0,-0.05398398521519096,0.4212956067309141
5420,-0.05417987777984023,-0.16282065438388188,0.3818577500602671,0.46257687604167097,0.16915585099185917,-0.12106392636693675,-0.22995667510289572,0.03315271421440915,0.0,-0.1075550563883414,0.3828627463074285
5421,0.16388445049302086,-0.10679174648509075,0.5955963437319962,-0.5751092065493727,0.1339099351494177,-0.6787826015535948,0.14054996547327744,0.11575710002240829,0.0,0.13320297421755994,0.5818334523232778
5422,-0.056395699716110755,-0.19953955471013127,-0.17950780464738608,0.4929660207847782,0.07740733741843311,-0.15437371782186105,-0.24075834349599,-0.12572442540890105,0.0,-0.09487959812785911,0.2240414059550882
5423,-0.02728722475659879,0.059733696823878454,-0.2660781752067109,-0.13232355456155623,0.02639814667864306,0.23021721662474803,0.39847695092147034,-0.013565895138132332,0.0,-0.07343841365368012,0.07690951557114345
5424,0.12073894272402401,0.21128742518021718,-0.24048178112387186,-0.07212475510413906,-0.17493254368764402,-0.06193094690808658,0.5283160273127231,-0.055737638956870186,0.0,-0.10008297300911109,0.4979089897482549
5425,-0.0519875693778768,-0.1721179274622415,-0.17950780464738608,0.5757723870972499,0.13969804180537915,-0.552721788840847,-0.26193788860116,0.024705604899479025,0.0,-0.022696052169810927,-0.26680042884877625
5426,-0.004549079738348903,0.14736253234034905,0.2159785323037196,0.06131122550524644,0.07654575461256721,0.21952745244115537,0.37789675646104337,-0.06092858204096481,0.0,-0.07914964564385783,-1.8129651363544634
5427,-0.14328600079610168,0.19268406944337865,0.48723158533804733,-0.42091386685801263,-0.18933368136773143,-0.029022894272280195,0.2680016883925849,-0.06092858204096481,0.0,-0.028211572606144073,0.16835085104748346
5428,-0.0780439389586298,0.21155213845158718,-0.16192514252230517,0.8851720439300877,0.09269982976385185,0.23490487482292197,0.38100214846194047,-0.11368923294023651,0.0,-0.010208050926725668,0.21510426635390625
5429,-0.076036726928124,-0.2128244459774685,0.3175684200812394,0.24392963017176342,0.01435670529366479,0.06700207165298548,-0.215109543445901,-0.13505024176254657,0.0,-0.0018104301809069166,0.06067772404637026
5430,-0.1227021528436076,0.17069642665471632,-0.22892575131274973,-0.14539042439257302,-0.1968158973982005,0.1570637434368882,0.4175374666990119,-0.055737638956870186,0.0,-0.05949197448361014,0.27571235040935704
5431,0.6107260736109619,0.20660212636466216,-0.24048178112387186,-0.08230493781953986,-0.16889428494713085,-0.2818306907389754,0.4950980016217781,-0.051551484625645926,0.0,-0.07343841365368012,-0.11629442409424759
5432,-0.09987727457260644,0.23277499368446988,-0.20142613129643594,0.5336345570442668,-0.1968158973982005,0.2144148171163528,0.4332372893719084,-0.11368923294023651,0.0,-0.09227164344389295,0.1577485366747652
5433,-0.08758414298725309,-0.12935732705981404,-0.3606390086726425,-0.6713131024416763,0.0756612877147779,-0.7556720813473735,-0.14896173137940855,0.08514276309338695,0.0,0.14587843247804222,0.30228751125039915
5434,-0.09546914423437247,0.2513604223766538,0.34596177245683046,0.25939858189987697,-0.17528466758573438,-0.035444238104584594,0.3886226976654643,-0.052607554440189656,0.0,-0.09227164344389295,0.2888894974860956
5435,-0.07503591871491223,0.10699862557348837,0.38507141436203696,-0.08799534957305291,-0.15367870000910933,0.1545903726421973,0.3729228749925677,-0.06092858204096481,0.0,-0.05949197448361014,0.2291173536530657
5436,-0.10105391360108862,-0.1703302225866273,0.4785539068444154,-0.17794938829609494,0.16887846485792773,0.10658393332478111,-0.2357446524396428,-0.00022814857505743777,0.0,-0.06879503996373106,0.20382801667201172
5437,0.7581693395768976,0.19196283913758025,-0.2899685498892117,-0.32929768322263797,-0.18256019846745308,0.018644445619887148,0.4728238922867423,-0.08195952121915644,0.0,0.1040275607147728,0.0026015416324287775
5438,0.31482026327463647,-0.271103795644703,-0.24048178112387186,-0.024995898770860617,-0.1691716710810623,0.2490652267199282,0.4950980016217781,-0.05987251222642108,0.0,-0.07343841365368012,0.048505902197830734
5439,-0.056395699716110755,0.20145806708634503,0.322528986443513,0.6544556685445947,0.07424570688248891,-0.06748955144745625,-0.20445718495242998,-0.01346715215292713,0.0,-0.02733942585975999,0.044355405053998063
5440,-0.0780439389586298,0.21155213845158718,-0.15036911271118303,0.8576522892829825,0.1509877557746015,0.22505151200277482,0.4332372893719084,-0.055737638956870186,0.0,-0.07614432689910552,0.20484842568290315
5441,-0.07822903533008742,-0.18102089138648755,-0.2190087934215168,0.5108274516165461,-0.1742215831273573,-0.015394324701674244,-0.24075834349599,-0.18367601939226738,0.0,-0.032308279414845376,0.1789397316362145
5442,-0.10105391360108862,-0.15704533131929013,-0.2580644432489528,-0.14998071030899204,-0.1746046833890321,0.19196917062549473,-0.29011860589414334,0.03841082683016749,0.0,-0.06879503996373106,0.013910586870775019
5443,-0.10105391360108862,-0.1844669585671799,-0.28366083733179176,-0.05688042346109952,0.09779007455617487,0.020724408584396482,-0.2281651569629531,-0.18367601939226738,0.0,0.10867093440472185,0.1766133109025445
5444,-0.1205098444416442,0.22669149996307877,0.3516911390777239,-0.4273288171949541,0.029649197639083504,0.20872660465578033,0.3729228749925677,-0.11888017602433114,0.0,-0.04434634189705968,0.10750356910317738
5445,-0.12163776155358273,0.19268406944337865,0.5337701079574617,-0.3622707362152385,-0.17574173168984356,0.27750723286332574,-0.185464387941742,-0.14186996547936503,0.0,-0.04434634189705968,0.18127665558186568
5446,0.3729405288936529,0.19995412218011235,0.27599046382409864,0.2145995481161106,-0.061532516381520894,-0.7157631217146827,0.3592663216245803,-0.010435810621451814,0.0,-0.0420254962409337,-0.12244828394632644
5447,-0.09546914423437247,0.21076942385115285,0.34596177245683046,0.38913603528170343,-0.15340131387517794,-0.10459015042097042,0.3886226976654643,-0.052607554440189656,0.0,-0.051680644918392,0.26700614377553894
5448,0.6445352200583342,0.24719312489016307,-0.24048178112387186,-0.07494696957182954,-0.1691716710810623,0.2461226057236853,0.5777450788867253,-0.08195952121915644,0.0,-0.11402941217918104,-0.011818971245446072
5449,-0.07363580862039583,0.22346363691966206,-0.16192514252230517,0.5757197506730815,0.17725698812302912,-0.5555826856339646,0.3553034293984839,-0.005244867537357183,0.0,-0.06793042438526091,-0.242778513452803
5450,-0.056395699716110755,-0.18540281872957867,0.2809773867328206,0.6462603125419414,0.035853774630692024,0.19980761419912657,-0.24833783897267975,-0.00022814857505743777,0.0,-0.17712207805578808,0.19796714449770206
5451,-0.11722963121534877,-0.10679174648509075,0.5862245422757958,-0.5545542099959432,0.18988577471473692,-0.17249291460441185,-0.11814093656200583,0.12104678609170814,0.0,0.12202906062446073,0.3857467494961394
5452,-0.14328600079610168,0.19214014207475513,-0.2784125200780896,-0.534918755134992,-0.16643771736347834,-0.09854826792638913,0.3126162800990289,-0.11368923294023651,0.0,-0.04088703086662636,0.17361126237399752
5453,-0.09664578326285465,-0.1844669585671799,-0.2721048075206696,-0.19041011435246846,0.07580100671787503,-0.12902202392748496,-0.2772178057505165,-0.17535499179149222,0.0,-0.04614365173132586,0.30695572641730695
5454,-0.10105391360108862,-0.1703302225866273,0.37767354351696886,-0.14954052449653282,-0.05894981533784499,0.12771244175476093,-0.2541258163094268,0.037354757015623755,0.0,-0.05237842646759291,0.24671158022685505
5455,0.6107260736109619,0.24719312489016307,-0.22892575131274973,-0.11923704839757511,-0.19077763865768735,-0.10815373991121957,0.4814490257878049,-0.04741661135609503,0.0,-0.10008297300911109,0.32891963074413094
5456,-0.0988616051991252,-0.16626672156457423,0.3566780619864459,-0.17924197393897537,-0.0264284120022102,0.12771244175476093,-0.2541258163094268,0.04685793614509762,0.0,-0.036243657176677296,0.2026040390740877
5457,-0.12163776155358273,-0.11085524750714384,0.5132139897772924,-0.694059249071506,-0.1667393670968882,0.08092744709421874,-0.11503418636777633,-0.05818240554313452,0.0,0.07213179096919052,0.0345146013611376
5458,-0.12163776155358273,-0.12499198348769641,-0.30755121201429264,-0.9291832697197882,-0.21025966474765417,0.15567738433373277,-0.20555998846621357,-0.2057656913697135,0.0,-0.08085060141343793,-0.5722363049381275
5459,0.7243601931295253,0.12267993442148915,-0.2784125200780896,-1.0431541993246347,-0.20454926630575296,-0.10842144868967295,0.3165472190282387,-0.03937272190711488,0.0,-0.08627652774691465,0.3355749890650849
5460,0.6107260736109619,0.24719312489016307,-0.24048178112387186,-0.0913736334557755,-0.16889428494713085,-0.4332096780965537,0.5777450788867253,-0.07363849361838129,0.0,-0.11402941217918104,-0.16152041721020696
5461,-0.14328600079610168,0.19214014207475513,-0.2899685498892117,-0.5357555013262547,-0.1614208048904775,0.09499806749472123,0.48851785497503564,-0.055737638956870186,0.0,-0.05949197448361014,0.25953874758139356
5462,-0.07363580862039583,0.2521431369770881,-0.16192514252230517,0.8170381218686857,0.17725698812302912,-0.03693741335108551,0.4332372893719084,-0.10536820533946137,0.0,-0.05398398521519096,0.3793066709495196
5463,0.25274208397724124,-0.10679174648509075,0.5396860196563814,-0.5751092065493727,0.15477957787539257,-0.23015512351314726,0.14054996547327744,0.11575710002240829,0.0,0.134704518884943,0.31273643392026707
5464,-0.10105391360108862,0.18873792797827668,-0.25782261521718225,-0.10215734198790948,-0.18824086019331351,-0.004251452912117092,-0.24654632083273711,-0.07872742841190405,0.0,-0.05630703872064577,0.23181292188169556
5465,-0.0780439389586298,0.23013756714377107,0.27599046382409864,0.7883449364284715,0.029649197639083504,0.29816226745504015,0.36537060774572205,-0.08715046430325106,0.0,-0.024154490096795617,0.08608957218003133
5466,-0.11722963121534877,-0.10679174648509075,0.5862245422757958,-0.5545542099959432,0.18988577471473692,-0.18179927098370136,-0.11814093656200583,0.12104678609170814,0.0,0.134704518884943,0.32700200677778696
5467,0.42845438279319986,-0.22711058302272363,-0.2899685498892117,-0.42165310435624337,-0.20482665243968434,0.2372004444838516,0.5539943468280677,-0.08195952121915644,0.0,-0.11402941217918104,-0.008675824123387415
5468,-0.056395699716110755,-0.16805442644018842,-0.17950780464738608,0.8708657107827001,0.09890440675546036,0.20580795746982058,-0.2791586337900825,0.05204887922919225,0.0,-0.00874961299974098,0.24514252947257537
5469,-0.05221104044391102,0.06773076291164089,0.34596177245683046,0.3544562171965007,-0.17556205371966582,-0.1322672339629618,0.30745224312413905,-0.06092858204096481,0.0,-0.09227164344389295,0.21112018737143304
5470,-0.10105391360108862,-0.1844669585671799,-0.2580644432489528,-0.036277011266441096,-0.1523382294168008,0.02061221330204652,-0.24654632083273711,-0.18367601939226738,0.0,0.098916344232495,0.15273517792546687
5471,0.3393372439848862,0.21004819354535445,-0.2091946956040826,0.644568621372976,-0.18286308784840655,0.20355187678520745,-0.3191671696240816,-0.07872742841190405,0.0,-0.01339298668969004,0.23025084076492913
5472,-0.056395699716110755,-0.16805442644018842,-0.19409682474390894,0.6250880958482052,0.11342880945695155,0.1813442153228538,-0.2791586337900825,0.06663789932571505,0.0,-0.10320891581387101,0.22698402695133107
5473,0.02637978598399687,0.21155213845158718,-0.2003942762124014,0.29923140679725013,0.04541522434023401,-0.17750696409095523,-0.2567007507973386,-0.1366790223952704,0.0,0.060844202919544496,0.1487510127468542
5474,-0.12163776155358273,-0.16286450746809575,0.5397199357631852,-0.4141300826891538,-0.18900582106911948,0.1547785663520342,-0.23356241192963664,0.10254192232403626,0.0,0.10867093440472185,0.1571503263454652
5475,-0.11722963121534877,-0.16692800849014883,0.49221850824676944,-0.3669371609255957,-0.16684508122463157,-0.21045695307526507,-0.23356241192963664,0.008092879025717706,0.0,-0.04614365173132586,0.3182505679576341
5476,0.6293706725914985,0.26656126818278125,-0.21055306213540487,-0.38046413568367726,0.08110384650163449,0.25301263207069447,0.4950980016217781,-0.08195952121915644,0.0,-0.11402941217918104,0.05549403086324863
5477,-0.07791263598896152,-0.1703302225866273,0.37767354351696886,-0.41524320208875176,-0.08213007615632632,-0.3067893101185064,-0.23173307635319057,0.008092879025717706,0.0,-0.05484860079366108,0.38005297655135856
5478,-0.11722963121534877,-0.10679174648509075,0.5862245422757958,-0.5545542099959432,0.18988577471473692,-0.15940653102746513,-0.14053367651824197,0.12104678609170814,0.0,0.134704518884943,0.32700200677778696
5479,-0.0519875693778768,0.24204906561184594,0.322528986443513,0.6709521628690363,0.10051493923091653,-0.32238238801854885,-0.2259450990164435,-0.0010112512826010828,0.0,-0.06793042438526091,0.30335928005453205
5480,-0.1082512686430603,0.22268092231922773,0.37690474325834905,0.5998829329874866,-0.18897608435307867,-0.05039080850073174,-0.24833783897267975,-0.0010112512826010828,0.0,-0.06793042438526091,0.3685810288939746
5481,-0.05417987777984023,-0.12369963366706223,0.37690474325834905,0.6763063353519633,-0.15307345357656596,-0.11492582196935862,-0.24833783897267975,0.008092879025717706,0.0,-0.019511116406846548,0.3393802969245
5482,-0.10105391360108862,0.17864385661303453,0.45260541851197433,-0.09137531778412841,-0.16737011677645366,0.1069051601807033,-0.2541258163094268,0.028250626707304972,0.0,0.09427297054254592,0.1858645052681894
5483,-0.07382090499185345,0.2513604223766538,0.37150481354572196,0.3998076725240001,-0.1670927306425222,-0.07098633127974555,-0.25899019746615076,-0.07559734389522355,0.0,-0.078325204273823,0.32231151447326334
5484,-0.10105391360108862,-0.19775184983451707,0.37767354351696886,-0.12894266981724295,-0.05894981533784499,0.12124284828251487,-0.26477817480289784,-0.13091536849299568,0.0,-0.06674150641061573,0.24047680549058806
5485,0.27439032321976026,-0.10679174648509075,0.5652290607452728,-0.37147666682802155,0.18988577471473692,-0.2062498237092526,-0.11814093656200583,0.12104678609170814,0.0,0.12202906062446073,0.34163920834337214
5486,-0.08023624736059322,0.19218399515896897,-0.19185386151077227,0.9067390345275507,-0.17493254368764402,0.21576587110038042,0.4332372893719084,-0.11368923294023651,0.0,0.01788741518777604,0.14388213677777717
5487,-0.07162859658989003,-0.18540281872957867,0.3175684200812394,0.3331590455568025,-0.03109000949704783,-0.24987869645418614,-0.2642802462740284,0.023649535084935294,0.0,-0.014485888441389202,0.34368166951309304
5488,-0.0500187320419476,0.017828407621332178,0.2915860156419945,0.3703416135595732,0.08793712364983322,0.22769668069630233,0.31876043972463364,0.02296094063800514,0.0,-0.03773420574832205,0.27754609480602416
5489,-0.05858800811807419,-0.19430578265382473,0.40285323159079006,0.37059610103874463,0.16887846485792773,-0.13850792073654997,-0.19155638480880324,-0.13091536849299568,0.0,-0.10463418830008595,0.2726340344595536
5490,-0.057980795742132656,-0.16282065438388188,0.30748333271871364,0.3521170920507981,-0.08213007615632632,-0.39709540241821206,-0.2259450990164435,0.08883670039334779,0.0,-0.002754247509014067,0.3156462182014646
5491,-0.12163776155358273,-0.16692800849014883,0.49221850824676944,-0.4461894689230936,-0.16712246735856298,0.11190025416791809,-0.23356241192963664,0.037354757015623755,0.0,-0.04614365173132586,0.2035141152501143
5492,-0.09768496617064301,0.2521431369770881,-0.15994138249684664,0.5336345570442668,0.09269982976385185,0.23061119984265144,0.6098522293706925,-0.11368923294023651,0.0,-0.078325204273823,0.2516647290833859
5493,-0.0519875693778768,-0.1813393177075256,0.30748333271871364,0.4073980451420885,0.012673513812210659,-0.3357618499398705,-0.24833783897267975,0.08883670039334779,0.0,-0.11730964656056825,0.3810721767518238
5494,0.0047315467414778415,0.20145806708634503,0.2915860156419945,0.1533348659167829,0.073412720948342,0.24052374580302063,0.31876043972463364,-0.01462196495267606,0.0,-0.03773420574832205,0.47007617032305515
5495,-0.08758414298725309,-0.09350685521775354,-0.3606390086726425,-0.6936416258442455,0.0756612877147779,-0.8666986461127719,-0.15413372614672227,0.08100788982383605,0.0,0.14587843247804222,-0.18281060407859562
5496,-0.0988616051991252,0.20732335667046056,0.37723418016661536,-0.16146547114652252,-0.04044768906816646,0.1195745704309988,-0.26477817480289784,-0.08391837149599869,0.0,-0.05949197448361014,0.22239880419078253
5497,-0.076036726928124,-0.18540281872957867,0.2965729385507164,0.2566036908563822,0.035853774630692024,0.19703128772888398,-0.24833783897267975,-0.00022814857505743777,0.0,0.052812118349011276,0.19796714449770206
5498,-0.08531735340795076,-0.13367989515665277,0.2419609367429646,0.3047293340499475,-0.0047767150143412495,0.011682988515803343,-0.23502224490352225,-0.13091536849299568,0.0,0.05552312339210834,-1.5488297573468903
5499,-0.11722963121534877,-0.10679174648509075,0.5862245422757958,-0.5545542099959432,0.18988577471473692,-0.15940653102746513,-0.14053367651824197,0.12104678609170814,0.0,0.134704518884943,0.32700200677778696
5500,-0.0519875693778768,-0.18540281872957867,0.2809773867328206,0.6013163816777513,0.07664740968061087,-0.3084651327915004,-0.2259450990164435,0.008092879025717706,0.0,-0.00874961299974098,0.40591189510507464
5501,-0.0988616051991252,-0.21627051315816084,0.3566780619864459,-0.41643638169315456,0.035853774630692024,0.13037385767012985,-0.26477817480289784,-0.13091536849299568,0.0,0.08766615845822766,0.19342664334157778
5502,-0.12163776155358273,-0.1943496357380386,0.5132139897772924,-0.4623242382140092,-0.18900582106911948,0.10837328169191494,-0.24421477042310766,-0.13091536849299568,0.0,-0.036243657176677296,0.2727971638534623
5503,0.12073894272402401,0.22932892650377754,-0.24048178112387186,-0.15398946496295096,-0.17493254368764402,0.2257371278599402,0.5291675949541849,-0.08195952121915644,0.0,-0.11402941217918104,-0.034345422442085424
5504,0.1636329209752462,0.059733696823878454,-0.19899703232428267,-0.06483524352793547,0.003772956488311409,0.16872602566137046,0.3999103496681492,-0.009431021868581432,0.0,-0.04088703086662636,0.21834942585033926
5505,-0.09546914423437247,0.2513604223766538,0.34596177245683046,0.4023835812430184,-0.15340131387517794,-0.18682322546216293,0.33638755675549636,-0.052607554440189656,0.0,-0.09227164344389295,0.26700614377553894
5506,-0.09987727457260644,0.19218399515896897,-0.17149741230796878,0.4757920419351306,0.031056322933543525,0.039916259964253006,0.3360193945515534,-0.055737638956870186,0.0,-0.03773420574832205,0.2149454620438298
5507,-0.10105391360108862,-0.19775184983451707,0.3566780619864459,-0.08432894339459346,-0.03668336136561373,0.00477610148796011,-0.2157255260153344,-0.13091536849299568,0.0,-0.04614365173132586,0.17630532727064133
5508,-0.07382090499185345,0.2636287071669994,-0.21876696538974627,0.4540958239064633,-0.1883465743210569,-0.06918021752807614,-0.3148956885084884,-0.12835799479449525,0.0,-0.078325204273823,-0.06456603763902741
5509,0.3466489721012277,0.2506391920708554,-0.16192514252230517,0.42899539216260846,0.001518115743247474,-0.2709849144437073,0.5781108264033694,-0.051551484625645926,0.0,-0.06793042438526091,-0.2792081394221419
5510,-0.0519875693778768,-0.1813393177075256,0.3019728682633436,0.5869574121061955,0.07664740968061087,-0.32322949943068907,-0.2259450990164435,0.03315271421440915,0.0,-0.00874961299974098,0.4500194362578418
5511,-0.05417987777984023,0.18208992379372682,0.4234093497709595,0.5924598203900018,0.1551365739259029,-0.3367174051882666,-0.20756393514665947,-0.0010112512826010828,0.0,-0.01339298668969004,0.4780300117308735
