,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
8291,-0.04069691853100861,0.004952231660806287,-0.19655998980363243,0.02107432190407083,-0.008853245346959285,0.029301238835031412,-0.0154013372929628,8.212358402114785e-05,0.039265497956442484,0.05047491279363527,-0.03600598292895331
8292,0.014030334557146,0.006861830122257986,-0.18517936305918,-0.026816073585606826,0.014745923614864754,-0.10102367543583109,-0.003588084011286871,-0.0035628167011276237,9.691252261619478e-05,0.034458597157888265,0.012891373425009022
8293,-0.020050176297565295,-0.022317500309901442,-0.1573142851356412,-0.011181143236549937,-0.007675771371312821,-0.10225634339516827,0.00436560735147191,0.001306005513334012,-0.016182836295472312,-0.023364212772552437,-0.015030942614809962
8294,0.06892530351037292,0.0059793448766286865,0.012023028756999243,-0.03347460157064889,-0.0019456987218227698,0.03305467828735553,-0.03159401990607422,0.004057767957575762,0.01133637539822288,0.039643724142918176,0.07160102440840521
8295,0.012012919083530157,0.004409294182890983,-0.19887654552561387,-0.03414611954379517,-0.001296239801932542,-0.082339160907728,-0.005812394647663983,0.001974990086804738,0.008693929507846011,0.03347158477977082,0.016887813584479414
8296,-0.0266179621594934,0.013341031217180721,0.04730560479333803,-0.0009095492025565065,-0.012174789753769049,0.0437023455242648,-0.0324243539866452,0.0017177759455183678,-0.01713369210345955,-0.022197218355434783,-0.004722271561869419
8297,-0.02037040445319009,0.013063286057953274,0.018476651557623434,-0.03785625570080508,-0.022936481925020735,0.02802627285989468,-0.006349772748927198,-0.0014603856600032682,-0.03550041090751219,-0.01660558480273511,-0.10919268359948608
8298,0.003235747968158091,0.005495082076199482,-0.13510822904221997,0.0025492508071152534,0.00586258997387333,-0.08912606205726226,0.007471064081893679,0.008966741345126464,-0.0025587525449657813,0.006252596655320708,0.028153193004314295
8299,0.014224007760731955,0.006852560992112943,-0.11914760139355722,-0.006624211861256619,0.004074131134072993,-0.08981784679306874,-0.000335291638025567,-0.015130557975548267,-0.058045003736677654,0.03036280356542943,-0.007907054209240505
8300,0.08625232180187556,0.01149039960319832,-0.10011096038233727,0.033986525034107526,-0.0015442335242644393,-0.04896420496482158,0.009510980343244772,0.0017601888254414261,-0.0053250454929769635,0.06411287333537342,-0.04255445280391238
8301,0.005189824898372477,0.004033304234855146,-0.18919484164602765,-0.04846233165691632,0.010647980960869021,-0.08221561342728949,0.00532654185295143,0.006726829441364223,0.012781491797273331,-0.008539513979138394,0.023329852025475575
8302,0.004309163623698018,-0.024872401625817595,-0.18652028265844572,0.00631944632451853,-0.004453204789554659,-0.08893785796190606,0.0060247639847303865,-0.0027004632286801687,0.0009102597277948491,0.002740037271800831,0.021724734086648392
8303,0.04457412221689858,0.008491354896730167,0.015839738152138468,0.04267188721915107,-0.004226766082987721,0.030161829135684288,-0.05354281254082303,0.0028159954395654135,0.007508448632708485,0.05198353366758798,-0.0466215955650045
8304,0.04340379763237254,-0.01411754855162468,0.0858418683435881,-0.020749585209261172,-0.02768601688742925,0.03271698183185368,-0.020243357044653656,0.0037150013652619465,-0.006648679767992934,0.032023838916412084,0.04345112648597656
8305,0.08625232180187556,0.01149039960319832,-0.10011096038233727,0.033986525034107526,-0.0015442335242644393,-0.04896420496482158,0.009510980343244772,0.0017601888254414261,-0.0053250454929769635,0.06411287333537342,-0.04255445280391238
8306,-0.014816032250690796,0.0065462187131005425,-0.021496119934047066,0.05915267814348313,0.02083660200147303,0.0816996210411418,-0.020326159580536674,0.003686438769163972,0.05666760154757811,0.057047161536876424,-0.022211624743765417
8307,-0.006115641965395461,0.005988308953462206,-0.2231256630694204,-0.02237794966137536,-0.009487117698365855,-0.12951972516071575,0.004974004020949885,0.002413390828103111,0.0015555439780968014,-0.015703001743591363,-0.030782856859740162
8308,0.014224007760731955,0.006852560992112943,-0.11914760139355722,-0.006624211861256619,0.004074131134072993,-0.08981784679306874,-0.000335291638025567,-0.015130557975548267,-0.058045003736677654,0.03036280356542943,-0.007907054209240505
8309,-0.006115641965395461,0.005988308953462206,-0.2231256630694204,-0.02237794966137536,-0.009487117698365855,-0.12951972516071575,0.004974004020949885,0.002413390828103111,0.0015555439780968014,-0.015703001743591363,-0.030782856859740162
8310,0.011087845207893389,0.009255401292260445,-0.031812854089111886,-0.06661149818857458,-0.0009891568351576457,-0.07799429402168072,0.006542346462023746,-0.00438543861495481,-0.00016473574563023545,0.019153705777771278,-0.013757910310422563
8311,-0.02037040445319009,0.013063286057953274,0.018476651557623434,-0.03785625570080508,-0.022936481925020735,0.02802627285989468,-0.006349772748927198,-0.0014603856600032682,-0.03550041090751219,-0.01660558480273511,-0.10919268359948608
8312,0.014407827015357104,-0.027034874910994332,0.003437393484441372,-0.014492771311227264,-0.030977083901179193,0.037893894000498134,0.011494237262184273,0.0030315227468237977,0.029826300794223277,0.003644176043235778,-0.02203571512920887
8313,0.009313934112623061,0.006364375083179353,-0.09172251972567419,0.0425508007729605,0.007278205946694686,-0.05028486454621766,0.002025294953484273,0.0044132640257513464,0.002141679067378572,0.03863141219325133,0.04554762893729945
8314,-0.06509737141225747,0.005454387322047224,-0.1558110923720368,0.021430538654459794,-0.011935683385352799,-0.1364441988953824,-0.05537874966113501,0.001689066391526529,0.02451032796492756,0.035874401817885024,-0.1010937659347267
8315,0.015536909258670207,0.006658892469628707,0.016001230890926536,9.938039375076085e-05,0.012661397780217682,0.031080519638429067,0.011874388240552888,0.0018869066482269572,0.00048328005451013165,-0.014287942443066486,0.05618446700002122
8316,0.012993910283025031,0.006308608899756038,-0.09147043726699818,0.04280621357884754,0.01589608571291358,-0.07979642815806949,0.0034423830591318295,0.0056354185264918585,0.025813753775965204,0.03669258164159417,0.042410316313184634
8317,-0.0513497164453843,0.005517619123624722,-0.24110370028348052,0.01443743382146935,-0.022816715613402674,-0.11706513621172532,-0.0019594890758025856,-0.0036728990029182697,-0.017424953550138712,0.010650424787175924,-0.01733717478273238
8318,-0.04101799601692689,-0.025292013602481952,-0.14940407677664352,0.013154802552538107,0.0005651856574241497,-0.07454053423406938,0.0027171099709612867,-0.0009695134934916864,0.0018653955051065095,-0.04653930460276367,-0.0009417799533974933
8319,-0.017849461804491745,0.004167802237118552,-0.20787431120901811,-0.07124238932376663,-0.019545842282568532,-0.12578791824547872,-0.0006920551913952481,-0.030121914601965293,-0.0042407226059679465,-0.02713617863581009,-0.008111287674342703
8320,-0.004876238200323779,-0.023556980205630074,0.02298718810771859,-0.033271182874534726,-0.016518621518767044,0.02858541877924182,-0.051010644061364276,0.0001110437192131377,-0.015233430320573005,-0.03319616730853977,-0.11439869834865056
8321,-0.0513497164453843,0.005517619123624722,-0.24110370028348052,0.01443743382146935,-0.022816715613402674,-0.11706513621172532,-0.0019594890758025856,-0.0036728990029182697,-0.017424953550138712,0.010650424787175924,-0.01733717478273238
8322,-0.0266179621594934,0.013341031217180721,0.04730560479333803,-0.0009095492025565065,-0.012174789753769049,0.0437023455242648,-0.0324243539866452,0.0017177759455183678,-0.01713369210345955,-0.022197218355434783,-0.004722271561869419
8323,0.013116094820995893,0.008797019110382812,-0.00865185869850192,0.035852969117979305,0.012247833963097934,0.045306450008641884,0.007314996895171393,0.006007681022450191,0.0041568906974193106,0.020053711339690843,0.07605111530708945
8324,0.015536909258670207,0.006658892469628707,0.016001230890926536,9.938039375076085e-05,0.012661397780217682,0.031080519638429067,0.011874388240552888,0.0018869066482269572,0.00048328005451013165,-0.014287942443066486,0.05618446700002122
8325,-0.01314815598295796,0.008296115873310412,0.02870213844320427,0.07075567691154606,0.018341213898261845,0.07355110709672301,-0.032494783429628485,0.0043590798837365215,0.05343148128518882,0.03851350765481647,-0.01974028956179158
8326,0.0029652868523735317,-0.023771278867737288,-0.0001664169602356822,0.011856301718780252,-0.01968763156480488,0.03738249337525112,0.010743825789442187,0.002857328752674864,0.0028978608146270793,-0.011855555525673496,-0.0850993663232818
8327,0.00765757851379438,0.006801432383507658,0.03819547685989007,0.04526062185722263,-0.03437422393195519,0.021857574648565935,0.005761615191851426,0.004617785918401035,-0.005561976074073657,0.004523025791625647,0.07327735133288442
8328,-0.0453195377273933,0.0055291598035079395,-0.17377444028579883,0.022400026520886105,-0.007182410795314911,-0.0915692738410378,-0.0018359948668827373,-0.00040919272099410167,-0.03384503821931191,0.03024167691070948,-0.0031339583962176135
8329,0.012993910283025031,0.006308608899756038,-0.09147043726699818,0.04280621357884754,0.01589608571291358,-0.07979642815806949,0.0034423830591318295,0.0056354185264918585,0.025813753775965204,0.03669258164159417,0.042410316313184634
8330,-0.017759683035920015,0.005744263224506382,-0.26150936151397675,-0.029673973499915105,-0.024433359566154604,-0.12665638621883912,0.0029919493900268028,0.0025989359350303927,-0.03577271522490138,-0.015635453861475215,0.019379476218771723
8331,-0.053862203585636946,0.0056670447578851145,-0.05365747193743809,-0.019029773836095703,0.04097037728455015,-0.1464707959610797,0.006456758136332498,-0.06894826837871518,-0.041122192194931094,-0.042556263156899796,-0.06186846331367019
8332,0.012335560777613205,0.00656347243422232,-0.07965847409322689,0.0056776898713353195,-0.020195613653167018,-0.06779946321150108,-0.051889487070489904,-0.0013369010485273424,0.024770132318706752,0.03230039034487135,0.042657514867780515
8333,-0.003330983979440377,0.003725939320178536,-0.19575581864496558,-0.018025908404798258,-0.023691074134835087,-0.09979909838035768,-0.08014858497665195,-0.023278444226399145,-0.001778109408455792,0.02560305458563156,0.050494081764082606
8334,0.0513560837990831,0.007645659697162989,0.004274553305499392,-0.004980072928124304,0.012213185438213415,0.0392848812608393,-0.0022268615420673312,0.003451912950708826,-0.004781919014926027,0.025321521995215354,-0.028816501620841106
8335,0.030199913329326745,0.0046910909309645895,0.03995361565485692,-0.010026050798763252,0.06605882771888427,0.02765399750631445,0.016206419509777595,-0.0007039428604987686,0.0005323268301282916,0.02517312194031705,0.002061555062747632
8336,0.02793231149822852,0.007373666475466001,0.012798016903850582,-0.013732497386260117,0.0032320372622527465,0.024849122047039266,0.021246036019923677,-0.0024902111298714157,-0.006498711076170988,0.02100483445482364,-0.0012629555878141381
8337,0.013534213617761552,0.007621425103487932,0.05978746177368637,-0.014515082940138641,0.0015105258531265813,-0.04510318642260387,0.025412548184574533,-0.004372041123701199,-0.015515729700073231,-0.0034790703690684432,-0.01034459293445816
8338,0.00654070376039681,0.00660443586487083,-0.08323934488903272,-0.01723015314369259,-0.012079460425937013,-0.038956072452186956,0.03572324569880951,-0.012965941555959582,-0.012650939199614273,-0.002742626436289461,-0.0177840005498176
8339,0.06625030655289851,0.003635927563272615,-0.040412801240824525,0.0393575290830412,-0.0005997932673880754,-0.005598831470997515,-0.05895933246906626,-0.002757064358386621,0.008952725040712973,-0.0001975920543449639,-0.022420991186030133
8340,0.0017717813621193747,0.0009515183750280887,-0.30677275252816755,0.004675636010931474,-0.0011052543278302297,-0.09689420325838803,0.013836090611917316,-0.01707673715535,-0.044894011445642826,-0.03277864072446138,-0.0031952619674144606
8341,-0.01443137491604779,0.005035757370942581,-0.024745284096995376,0.048635868636259676,-0.009786080244094752,-0.005749845103928146,0.00939784827114513,-0.0033507734599275744,-0.012022939241911206,-0.007053239477008383,-0.022469537492214853
8342,0.030199913329326745,0.0046910909309645895,0.03995361565485692,-0.010026050798763252,0.06605882771888427,0.02765399750631445,0.016206419509777595,-0.0007039428604987686,0.0005323268301282916,0.02517312194031705,0.002061555062747632
8343,-0.05367244759250461,0.002373953741997742,-0.11224305629574217,-0.07673110248271406,-0.024813706382668957,-0.08682777864851277,0.01126421342511652,-0.020318551569127853,-0.05647663403709219,0.013722207162965799,0.041412177320598355
8344,-0.00693214175725514,-0.0007236498438378943,-0.015870382830932575,0.07182252675777898,-0.010273280320354811,0.0369649354322355,-0.044981255661652425,-0.004868353225386265,0.01132720792862265,-0.011481056220306183,-0.0341690860415272
8345,-0.018024106228263195,0.0015174285614177217,-0.12982016538496244,-0.03792790175454236,-0.0019065333653799552,-0.06974724251793295,0.003187884006824565,-0.011447069580924181,-0.05215145927243038,-0.008960050783756236,0.018568910020258407
8346,-0.039368532475589815,0.002333146806890533,-0.1349379803526812,-0.04715724139045994,0.009345987412110469,-0.08401134096712692,0.025101300531706866,-0.010043226682920589,0.0026263888406232298,-0.01714234087876431,0.00010711428362776551
8347,-0.005498230799123884,0.005750402501512032,-0.03020164854325999,0.013289006500598846,0.00609502576019819,-0.05141432422394213,0.021119709740543363,-0.010442618635290906,-0.0062854556038858585,-0.018174077192011636,-0.0005839988056764212
8348,0.018187167647312114,0.007230383425963536,0.006476597974693086,0.026242664901758143,0.008036215565583637,0.03124743504366377,0.011606777916435558,-0.0017258884392605833,0.00185522672562622,0.009820205118038614,-0.013616878190173645
8349,0.026113530211914083,0.002065139132907552,-0.1502582029293895,0.026440182368863523,-0.009650588817660618,-0.07483051224583405,0.02572333407903823,-0.006277481960165833,-0.033711840295603694,0.028365596146835294,0.019215874356882445
8350,0.01858600635598512,0.001967417643299024,-0.12124435192886161,-0.09045761247283339,-0.0072792543177004,-0.059245665208686814,0.014486626003304708,-0.015746006745451763,-0.008692225717818922,0.02520741191825679,0.028365054741598596
8351,0.026113530211914083,0.002065139132907552,-0.1502582029293895,0.026440182368863523,-0.009650588817660618,-0.07483051224583405,0.02572333407903823,-0.006277481960165833,-0.033711840295603694,0.028365596146835294,0.019215874356882445
8352,0.018180037563005916,-0.010369331317959382,0.16061111299801042,0.030950248214181686,0.008196991468474921,0.04538449249213769,0.0005064269885762742,-0.0016418986839901353,-0.009903434677276463,0.009298682274802109,-0.017474624199304897
8353,-0.04651659556196796,0.003267299550449904,0.003618743409499945,-0.050059297605279704,-0.027223071655545557,-0.07384762423475831,0.00788665560603276,-0.016888077455960524,-0.0435815577070428,0.011894861741820749,0.023097280500603397
8354,0.001404458970232549,0.011534420727420683,0.027725289754730733,0.002752340919483264,-0.005567884834720069,0.0026660094951456623,0.022905907391918386,-0.010920493816340776,-0.011758122432516834,-0.00624147645714663,0.043696069009452373
8355,-0.005862450404054736,0.001365934707080146,-0.27475365016678466,-0.053098511211173795,0.010465651282053847,-0.05885992661271002,0.01273004818367656,-0.01250539170159231,0.0006434689116107711,0.030362183369999338,0.019164618125846532
8356,-0.027481840068110205,0.0048978963605561905,0.018180525637974038,-0.013519927709236913,-0.01633855892305444,-0.05243394628735905,0.016091057827806666,-0.0070280878361347245,0.0051743307686646705,0.016464278225461055,0.040296877695752895
8357,0.04728208017591099,0.0017039268863852674,0.13274870932028063,-0.01259619279912992,-0.0028093590044941832,0.0383625851197375,-0.017134386063713144,0.0007005957361007531,0.0060701854697201,0.010812904272622919,0.032089929334139636
8358,0.014384375609720683,0.00025941122625463886,-0.09805246534772227,-0.10741119773199308,-0.0014107977633280608,-0.04206373850948752,0.015613451133577917,-0.009390328386452004,-0.004807299652026321,-0.011621229468945957,0.06590910759909362
8359,0.0036230003990927032,0.011153519568235635,0.029593120879760494,-0.019392426300621088,-0.018395487234534352,0.019044843518195735,0.017965883355468164,-0.0016923031556174794,-0.012510783465524457,0.009428829987901182,0.011357797728656149
8360,0.008658732968524086,0.001819307588281947,-0.06945227571556757,-0.0636696296901577,-0.008220909668595438,-0.06498226185683713,0.011856584297286362,-0.01980582357155723,0.0018421800628600348,0.02003603358436368,0.03507960327221781
8361,-0.0005381113203546414,0.0016798184601113637,-0.30820220357206646,0.004316549978769985,-8.052739690550756e-05,-0.09381872713344461,0.017250944580363345,-0.01576353492778293,-0.04427468147210351,0.019290958225210635,-0.013739185644448353
8362,0.013534213617761552,0.007621425103487932,0.05978746177368637,-0.014515082940138641,0.0015105258531265813,-0.04510318642260387,0.025412548184574533,-0.004372041123701199,-0.015515729700073231,-0.0034790703690684432,-0.01034459293445816
8363,0.008702105228038024,-0.010942564375686642,-0.11821088701599691,-0.032681673068143006,-0.0075694806865052346,-0.03923768357485903,0.023206448769806792,-0.00976814377589778,-0.014078549792712542,-0.003520020738603794,0.01109195576051618
8364,0.014384375609720683,0.00025941122625463886,-0.09805246534772227,-0.10741119773199308,-0.0014107977633280608,-0.04206373850948752,0.015613451133577917,-0.009390328386452004,-0.004807299652026321,-0.011621229468945957,0.06590910759909362
8365,0.018187167647312114,0.007230383425963536,0.006476597974693086,0.026242664901758143,0.008036215565583637,0.03124743504366377,0.011606777916435558,-0.0017258884392605833,0.00185522672562622,0.009820205118038614,-0.013616878190173645
8366,-0.04554049532670403,0.0024689241745287486,-0.07053601813178267,-0.07172899560767342,-0.031592992445496446,-0.11975514797477402,0.01651931847889876,-0.010049292831358303,-0.07235250219700767,-0.006453251917958271,0.0051360982662319535
8367,-0.032741150788377346,0.004324256314238111,0.018172269527910925,0.05831979267438408,-0.019228157705984888,0.039762333734267526,0.008589444146199889,-0.0022426171375643936,0.00216067326118186,-0.015966924080336918,-0.028211728773667528
8368,-0.01443137491604779,0.005035757370942581,-0.024745284096995376,0.048635868636259676,-0.009786080244094752,-0.005749845103928146,0.00939784827114513,-0.0033507734599275744,-0.012022939241911206,-0.007053239477008383,-0.022469537492214853
8369,0.007821380822814467,0.001980540628045922,-0.12359013812444135,-0.026315423239726982,-0.01563984113240831,-0.008117227612736448,0.006059575814267712,-0.0052686340039957485,0.01188486788513892,0.0279702001794669,-0.026925140682527816
8370,-0.022467138078408843,0.0013512819371192144,-0.11751881271597836,-0.02247217613372197,0.007140579741478766,-0.00198031501501819,-0.08897994558302184,-0.00491113472707056,-0.0016204753705676789,-0.012313030008683454,-0.04859577895095514
8371,0.005019646062413639,0.00473280037255015,0.0588712383348143,0.011418199786140554,0.003312824022817773,-0.05755436596035883,-0.10506740078330816,0.0007377775803470217,0.0038733126165948185,-0.015426031815275949,-0.032111435477994645
8372,0.0008209548167560477,0.0020544213104440254,-0.10409111472373508,-0.010036815777041812,0.018017575130571055,-0.06516839844163384,-0.12014077514805521,-0.00581141748238733,0.015564568815882102,-0.011285533748184794,-0.0313340671780228
8373,-0.01048115176829075,0.0002655116252720374,-0.12386537285968088,-0.10532342000891276,-0.0016913108896353573,-0.07929396756193755,-0.045500502396306514,-0.008049652463174123,-0.005182346399943627,-0.02062680938152933,-0.053137219048406396
8374,0.010267483776770317,-0.029524958068205695,0.011346962795045542,-0.023490245146575738,-0.03736645386036116,-0.022488032148487335,-0.021901583379695506,-0.001997078912504672,-0.03448138858511613,0.006096862170569356,-0.03187668900596473
8375,-0.025855075223464512,0.0029852566189917445,-0.14266702961064695,-0.0447396515209751,0.0008140971299528833,-0.012941722163063241,0.02435462747636237,-0.007248535474930867,-0.0022494579291836626,-0.009265260523825161,-0.0005977121892010158
8376,-0.021963832531839585,-0.0025899045330112285,-0.2674379983054971,0.03727682092805402,-0.019351395521028162,0.00313260348795938,-0.04123360241330707,-0.008907476471943157,0.033879541354714285,0.004614879719896235,-0.012225519715974941
8377,-0.005862450404054736,0.001365934707080146,-0.27475365016678466,-0.053098511211173795,0.010465651282053847,-0.05885992661271002,0.01273004818367656,-0.01250539170159231,0.0006434689116107711,0.030362183369999338,0.019164618125846532
8378,0.021649034787839184,-0.003852025365306994,-0.11890260492533103,-0.06459806605473654,-0.008929736093370437,-0.040163922874113266,0.02457753013368149,-0.011334684175177382,-0.017033038942926338,-0.004217501249113677,0.011531288077215467
8379,0.07769716872394104,0.003560453040694948,0.006432311944012065,-0.03191449330727725,0.013010876115718328,0.035886109736536546,-0.048732518226751974,8.80159355289441e-05,-0.0019679424603586244,0.009396423936597294,0.027620116453663576
8380,0.0007921736546061392,0.0009266313720102794,-0.2557911034029351,-0.04660427229852241,-0.005451601307362,-0.04984731079417542,0.005692638351333558,-0.00948283242505305,0.0032754239362787546,0.008974156776116118,0.0419444068407035
8381,-0.0004650201968192015,0.008728584989946633,0.008176912852667051,-0.019005204512472486,0.0007798945569551217,0.031170652500477857,-0.05353728533732467,-0.0022708484817084863,-0.026619908911507357,-0.00850298400174002,-0.01102897637136606
8382,0.02721532175843737,0.008018118409237827,0.018444009471754945,-0.021064551091280935,0.002952193185758509,0.021878823641267756,0.01280730628378523,-0.0023909582006225796,-0.028254211971838302,0.020190267166648995,-0.034729918505199034
8383,-0.02363850725951996,0.002163876353838634,-0.10579852874197587,0.014319688907374312,-0.002768818416905782,-0.09733541844786935,0.018022771996476398,-0.006699611788088446,0.005348469999994994,-0.016372492876353967,0.05296405013829422
8384,-0.036785982885101064,0.0015605337583564432,-0.12323598635183199,-0.051454976116122444,-0.014578422641479431,-0.03921071280931297,0.015742764456056824,-0.022893346723251544,-0.06473272344331198,0.01780335343823005,-0.005816433917892096
8385,0.08514581640360341,0.0021837856929085193,-0.10940614803215329,0.025363368634783588,0.023309400491580947,-0.025885527858069843,0.009208845334299233,-0.005381147728692534,0.0034894915955723145,0.03390026210647079,-0.011319131879166224
8386,0.01640212382958839,0.001141498993890455,-0.17148895022382762,-0.0979328371148131,-0.006835830302546469,-0.08642064883388066,0.012413427915432167,-0.009686972488681226,0.0007213678465430815,-0.005018065454548579,0.02909364710082633
8387,-0.01009332948949659,-0.0028387925458303923,-0.285735646695081,-0.04528411337990892,0.00569405100446231,-0.05611233317665362,0.01592238873125896,-0.014674809911275646,-0.006240657161265905,-0.0005751691129880676,0.027887359918811326
8388,0.06625030655289851,0.003635927563272615,-0.040412801240824525,0.0393575290830412,-0.0005997932673880754,-0.005598831470997515,-0.05895933246906626,-0.002757064358386621,0.008952725040712973,-0.0001975920543449639,-0.022420991186030133
8389,0.060649626991077496,-0.0027936917285521956,0.16006956219200083,-0.011629127901226948,-0.00914308333506184,0.039556566802963794,-0.027653077433548286,0.0005129274272881936,0.006307329843528226,0.008398562956243385,0.005278337659863598
8390,0.08514581640360341,0.0021837856929085193,-0.10940614803215329,0.025363368634783588,0.023309400491580947,-0.025885527858069843,0.009208845334299233,-0.005381147728692534,0.0034894915955723145,0.03390026210647079,-0.011319131879166224
8391,-0.03256800694037545,-0.0036706861117019912,-0.125190503387307,0.05027376857445701,-0.027286387215872964,0.03083297148994034,-0.048539688255545395,-0.006199761839980849,0.007947571379242725,-0.010008307152207378,0.009718243778154839
8392,-0.0033456299119480207,0.0016725104670351867,-0.27986940980797054,-0.07225472568594152,-0.026998707078316385,-0.06526426680993187,0.015368957503025103,-0.012636199326495217,-0.002682764327402251,-0.020069837284933188,-0.004599410045204047
8393,-0.036785982885101064,0.0015605337583564432,-0.12323598635183199,-0.051454976116122444,-0.014578422641479431,-0.03921071280931297,0.015742764456056824,-0.022893346723251544,-0.06473272344331198,0.01780335343823005,-0.005816433917892096
8394,-0.0033456299119480207,0.0016725104670351867,-0.27986940980797054,-0.07225472568594152,-0.026998707078316385,-0.06526426680993187,0.015368957503025103,-0.012636199326495217,-0.002682764327402251,-0.020069837284933188,-0.004599410045204047
8395,-0.013722022949596646,0.002689405647086856,-0.0626692752909041,-0.0816822690761861,0.014338060638655654,-0.037159637524503755,0.02143906054922087,-0.01957109503543547,0.007947009167603493,0.02780582042094485,0.00019299326156904404
8396,0.02721532175843737,0.008018118409237827,0.018444009471754945,-0.021064551091280935,0.002952193185758509,0.021878823641267756,0.01280730628378523,-0.0023909582006225796,-0.028254211971838302,0.020190267166648995,-0.034729918505199034
8397,-0.010949704125969508,-0.020387400152223355,-0.039084499052785326,-0.03229404185241877,-0.010426045103576228,-0.0036498999827542494,0.008264690183690575,-0.0028185960337241346,0.005247926892205479,0.0016569294296664633,0.001432620947594612
8398,0.008033952336429992,0.002314963542274222,-0.08711139955180094,0.03804481517710816,0.003750221344070294,-0.030008294445532213,0.016238758030346735,-0.005546421875429782,0.008530983745003178,0.016462496279469416,0.06961035381790998
8399,-0.033399475044390704,-0.0011070487993030023,-0.17737987537629912,0.022438685094493146,-0.028136075934617515,-0.07442971190602635,-0.07804834824588604,-0.010036996375003968,0.001684095893215852,-0.001723463029987432,-0.03571672830271163
8400,0.02076308973633455,0.0033975478549585453,-0.019038257174541474,0.013821239060073688,-0.0020547276527147565,0.03859922586747041,0.01695302772018458,-0.002576055195807498,0.0139797837951337,0.014826983255830614,0.02288128547299789
8401,-0.0037883700297539715,0.0019304103587173458,-0.10248897342058366,0.03836113037647733,-0.023724824207166928,-0.06700739291797451,0.006110681452322775,-0.0050028245855549425,0.004673593928294066,-0.016937246926565085,0.058444681365856725
8402,-0.017373269772565154,0.0013434864877965736,-0.31527249657828754,0.007487800152086732,-0.03626144520042166,-0.10021261663940152,0.010228689092750263,-0.013512241831153921,-0.034737044923799566,-0.030479962609972377,0.009986654558486739
8403,0.008702105228038024,-0.010942564375686642,-0.11821088701599691,-0.032681673068143006,-0.0075694806865052346,-0.03923768357485903,0.023206448769806792,-0.00976814377589778,-0.014078549792712542,-0.003520020738603794,0.01109195576051618
8404,-0.01004914687228616,0.0019955303210521186,-0.16604318215992764,-0.08131928793521603,-0.032920948216325234,-0.0817577742557857,0.004159015222729658,-0.0216204644366538,-0.0026625979636185257,-0.020886480209522554,-0.027647195085588012
8405,0.019090484083456493,-0.01774697895167127,0.017771814215104403,-0.004916176020894906,0.007538774228014581,0.05312220508600937,-0.06580484871854213,-0.001415991820985773,-0.017095894044741183,0.004831886893599305,-0.023715310504215322
8406,-0.017373269772565154,0.0013434864877965736,-0.31527249657828754,0.007487800152086732,-0.03626144520042166,-0.10021261663940152,0.010228689092750263,-0.013512241831153921,-0.034737044923799566,-0.030479962609972377,0.009986654558486739
8407,-0.0004650201968192015,0.008728584989946633,0.008176912852667051,-0.019005204512472486,0.0007798945569551217,0.031170652500477857,-0.05353728533732467,-0.0022708484817084863,-0.026619908911507357,-0.00850298400174002,-0.01102897637136606
8408,0.01868561648010475,0.006367048120923495,-0.030285893407935437,0.03677332212621605,-0.0058172468402098035,0.009734458852881168,0.01860788476246178,-0.0022090568896713197,-0.0017525724056457856,0.005808425306864254,0.035682843668905215
8409,0.02076308973633455,0.0033975478549585453,-0.019038257174541474,0.013821239060073688,-0.0020547276527147565,0.03859922586747041,0.01695302772018458,-0.002576055195807498,0.0139797837951337,0.014826983255830614,0.02288128547299789
8410,-0.005221997557038292,-5.332393709085885e-05,-0.011979818068633557,0.07306788238423684,-0.007469560987989749,0.04392606603320815,-0.04516824903893419,-0.0045416980372620435,0.014442486273829255,-0.01066289938300002,-0.012110245199416482
8411,-0.031051547941659725,-0.016899720828743546,-0.021160049304326477,0.008922076403942573,0.008857962304344226,-0.0103960694038557,0.009214381559132618,-0.0022934164951764913,0.0013073340703960586,-0.0010324891876146724,-0.04247374985359041
8412,-0.0035633204365488353,0.008885948271404981,0.028706934507238685,0.04796626089519338,-0.011328516689470072,-0.015590679773693404,4.367256716910891e-06,-0.0012115232643136542,-0.012221828624090252,0.0038249884949533783,-0.02800161196798481
8413,-0.009114430344594656,0.0008874263023868845,-0.30362041397536704,0.008055037402372213,-0.00792262024370595,-0.06830442277795741,0.013038734516308867,-0.01750780364393454,-0.04152679584664297,-0.03400119040293967,0.0019876046069871355
8414,-0.0037883700297539715,0.0019304103587173458,-0.10248897342058366,0.03836113037647733,-0.023724824207166928,-0.06700739291797451,0.006110681452322775,-0.0050028245855549425,0.004673593928294066,-0.016937246926565085,0.058444681365856725
8415,-0.03611370949157397,0.0021014240813234013,-0.2679971800923571,-0.012978983500977244,-0.01903129320081395,-0.08967572389144987,0.014477068571306484,-0.008938795569732132,-0.041976309100330504,-0.023314416920319478,-0.003179861941768198
8416,-0.010458473652232984,0.0036790904555006995,-0.05596871907719903,0.003764435924128969,0.03137083454146355,-0.07194730763372324,0.014183979024132508,-0.03897651926897285,-0.03597538655583942,-0.006320788937154383,-0.03961900257752716
8417,-0.019388942464676654,0.0016469335245274234,-0.1155280626022297,-0.038159545234581385,-0.024606216490126266,-0.04572159716633603,-0.10412397864353236,-0.015598704088378856,0.021647843046352228,0.004417749021349344,0.02821871502487112
