,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2803,0.05329365079364955,0.002063492063491776,0.3333055555555554,0.15436904761904766,-0.20008730158730148,-0.054373015873015906,0.023238095238095217,-0.0006746031746031819,0.1577380952380951,0.0011269841269841334
2804,-0.036253968253968205,-0.07901587301587296,0.09398809523809512,-0.28701587301587317,-0.06499206349206349,-0.06961111111111122,0.03545634920634924,-0.03258333333333334,-0.04953968253968256,-0.04043253968253968
2805,0.10001587301587095,0.003337301587301455,-0.02788095238095253,0.1445515873015876,0.05285714285714277,0.0872579365079364,-0.010003968253968218,-0.0018412698412698355,0.11072619047619034,0.010980158730158725
2806,0.011480158730158993,0.005198412698412783,0.022162698412698342,-0.06805952380952394,-0.32426190476190464,-0.10669841269841282,-0.003496031746031746,0.00037698412698412235,-0.05343650793650794,-0.013265873015873017
2807,0.05223809523809552,-0.007789682539682601,-0.042492063492063754,-0.2944206349206349,-0.1580277777777776,0.07642857142857147,-0.00032142857142856366,-0.0008650793650793577,-0.1003769841269843,-0.05437301587301592
2808,-0.04806349206349278,0.010853174603174566,-0.007853174603174622,-0.16746825396825396,-0.07210714285714288,-0.07348809523809523,0.01999603174603176,-0.0008531746031746074,-0.1695753968253966,-0.021440476190476215
2809,0.0634801587301588,0.06005158730158747,0.01727777777777769,0.19066269841269873,0.09832142857142845,0.0221309523809523,0.03998809523809525,-0.00026587301587302926,-0.042226190476190466,0.02057936507936506
2810,-0.26007539682539826,-0.05675396825396837,0.0038928571428572404,-0.06297222222222215,-0.14269047619047615,-0.0268571428571429,0.014789682539682544,-0.004277777777777787,0.026178571428571412,-0.021234126984126973
2811,0.21024999999999944,-0.002876984126984334,-0.03419047619047631,0.08736904761904725,-0.027373015873015834,0.14648809523809514,-0.0006150793650793506,-0.00021825396825396904,0.09056349206349196,0.0006031746031746037
2812,-0.10186904761904905,0.17911111111111147,-0.038035714285714055,0.19332539682539665,0.1144126984126984,-0.03051190476190479,-0.0022896825396824944,-0.004746031746031743,0.1726309523809523,-0.012027777777777781
2813,-0.08483333333333369,0.009166666666666604,-0.061273809523809605,0.06911507936507935,-0.2747063492063494,-3.571428571427088e-05,-0.010992063492063477,-0.001273809523809519,-0.14428571428571424,-0.030880952380952384
2814,0.1734246031746026,-0.012071428571428625,-0.03274999999999974,-0.021757936507936344,0.13783730158730131,0.24847619047619054,-0.0060079365079365,-0.0010793650793650827,-0.014726190476190485,-0.001345238095238092
2815,0.059666666666667256,-0.0013809523809520212,-0.03560714285714273,0.18158333333333335,0.027488095238095197,0.17745238095238092,-0.015535714285714257,0.000876984126984128,0.06180952380952381,0.013646825396825397
2816,0.10444444444444395,-0.0010277777777777221,0.0038809523809519636,-0.11067857142857153,-0.051484126984127035,0.07130952380952385,0.009496031746031745,-0.0006071428571428538,0.05886111111111113,0.38580555555555607
2817,0.2222341269841268,0.011757936507936174,0.021158730158729877,0.1239642857142852,0.06807539682539693,-0.0055873015873016164,0.0431111111111111,-0.0017182539682539678,-0.0017261904761904714,-0.011269841269841277
2818,0.10542460317460381,0.002452380952381366,0.008194444444444136,-0.14961507936507937,-0.06139682539682543,0.03629761904761901,0.005043650793650797,0.0007579365079365087,0.15255952380952376,0.37028174603174613
2819,-0.03505555555555623,0.006527777777777463,-0.00278174603174594,-0.01915079365079368,-0.3080357142857142,-0.10748809523809513,0.01589285714285715,-0.0005079365079364946,-0.058194444444444424,-0.0212063492063492
2820,0.06793253968253934,-0.008992063492062915,0.09345238095238113,0.15457936507936493,0.10248015873015881,-0.019682539682539607,0.03469047619047617,-0.0034761904761904877,0.051936507936507996,-0.0029206349206349165
2821,0.0064206349206355415,-0.002662698412698424,-0.08546031746031751,-0.07043650793650805,-0.253365079365079,-0.05843650793650798,-0.07036904761904765,-0.004353174603174622,-0.006702380952380951,0.015365079365079352
2822,0.0222539682539665,0.012634920634920499,-0.021103174603174464,0.06578968253968262,0.3772103174603169,-0.05216269841269837,-0.006503968253968255,0.00018650793650792485,0.07411507936507945,-0.0024206349206349134
2823,-0.05771825396825442,0.012936507936507965,-0.053039682539682526,-0.1369682539682538,-0.10975000000000007,-0.046178571428571444,-0.01009920634920634,-0.0014246031746031748,-0.09611507936507935,-0.031642857142857125
2824,-0.0649801587301595,0.006904761904761841,-0.027920634920634714,0.2834960317460318,0.22099603174603105,-0.011107142857142881,0.0008928571428571215,-0.002055555555555549,0.06982142857142866,-0.006047619047619043
2825,0.10546031746031695,-0.0052896825396824875,0.02273412698412688,0.12631349206349163,0.02554365079365076,0.18894841269841256,0.0004682539682539545,0.0001904761904761871,0.006626984126984081,-0.0009960317460317451
2826,0.06956746031746003,0.011023809523809502,-0.026309523809523828,0.13120634920634905,-0.02934523809523813,0.11258333333333354,-0.002408730158730164,0.008075396825396838,0.2037420634920634,-0.008134920634920623
2827,0.13745634920634864,-0.013027777777778058,-0.032980158730158526,0.15157142857142827,0.018134920634920598,0.25963492063492055,-0.004043650793650796,-0.0005873015873016042,-0.0799642857142857,0.03380555555555556
2828,0.0029761904761904587,0.06017460317460262,0.05328174603174606,0.03270238095238093,0.08187698412698412,-0.13019841269841267,-0.01105952380952382,0.0001626984126984034,0.04828174603174605,0.33180158730158693
2829,-0.0019523809523793179,-0.004932539682540123,-0.028047619047618943,-0.12772619047619022,-0.024099206349206346,0.28811904761904755,-0.0017420634920635092,-3.968253968251838e-06,0.05885714285714279,0.3115277777777776
2830,0.12550793650793596,0.002702380952380938,-0.00955952380952384,0.009186507936508,0.05443253968253974,0.12102380952380962,0.026313492063492077,-0.0016150793650793731,0.13870238095238074,0.0033055555555555503
2831,0.013841269841269495,0.009222222222222009,-0.028000000000000327,0.012384920634920495,-0.015047619047619098,0.15188095238095203,-0.013194444444444436,-0.0002539682539682399,-0.011841269841269833,0.35100793650793544
2832,-0.023710317460317355,0.03772619047619029,-0.030841269841269905,0.08951984126984114,0.07325793650793638,0.1131706349206349,-0.007384920634920647,0.006503968253968271,0.21387301587301558,-0.0021150793650793597
2833,-0.16289285714285714,-0.0038571428571429695,-0.002988095238095299,-0.17989285714285752,-0.056714285714285766,0.030369047619047657,-0.15529761904761893,-0.0019206349206349182,0.010630952380952392,-0.007436507936507931
2834,-0.1450198412698413,-0.0005396825396827183,-0.05294047619047617,-0.24224603174603165,-0.05517063492063486,0.001007936507936548,0.0005119047619047759,-0.0003531746031745966,-0.020063492063492082,-0.015186507936507929
2835,0.11955158730158717,0.008027777777777474,0.03513888888888916,0.17421825396825416,0.10526190476190485,-0.08213492063492066,0.015416666666666648,-0.0012261904761904719,0.09625000000000009,-0.000503968253968261
2836,-0.0012896825396824171,-0.01906349206349233,0.02941666666666669,0.03462301587301576,0.037559523809523813,0.055476190476190464,0.07274206349206346,-0.0013809523809523829,0.06950793650793656,0.1924087301587298
2837,-0.09905555555555626,0.03672619047619065,-0.026662698412698502,0.15365476190476118,0.3716825396825389,-0.03428968253968255,-0.006496031746031743,-0.0008373015873015927,0.07799999999999992,-0.0027222222222222153
2838,-0.06058730158730147,-0.02782936507936511,-0.0589761904761903,-0.056055555555555546,-0.11247619047619051,-0.07584920634920642,-0.022662698412698433,-0.009583333333333329,-0.07769841269841267,-0.028281746031746033
2839,0.12798809523809385,0.004285714285713932,0.007777777777777529,-0.044059523809523896,-0.13856349206349183,0.057753968253968294,-0.0024722222222222064,0.0003531746031746061,0.09344841269841288,0.36348809523809394
2840,-0.12798412698412753,0.006404761904761926,-0.04469841269841283,-0.055376984126984344,-0.05938492063492066,-0.15499206349206376,-0.004587301587301602,0.010714285714285707,0.001083333333333312,-0.10117857142857141
2841,0.03913492063492072,-0.008849206349206079,0.08858333333333326,0.09215079365079357,0.1712857142857139,-0.051500000000000046,0.025619047619047545,0.008392857142857146,0.09971825396825376,0.005464285714285708
2842,0.03577777777777831,0.032023809523809316,0.062468253968254006,-0.018507936507936557,0.06772222222222225,-0.054876984126984205,-0.026301587301587295,-0.0011468253968254065,0.20616666666666705,0.1666746031746033
2843,0.07887301587301715,0.020230158730158692,0.0552857142857142,0.032531746031746106,0.02576190476190475,0.024480158730158755,-0.0034087301587301688,-6.349206349206844e-05,0.08092857142857146,0.1553809523809524
2844,-0.04710317460317612,-0.023603174603174997,-0.039876984126983754,0.18302777777777784,0.103234126984127,0.22728571428571392,-0.014658730158730145,-0.002146825396825385,0.08516666666666667,-0.0013253968253968207
2845,0.04703968253968341,0.004964285714285348,0.04910714285714261,0.04557936507936519,0.13440873015873012,0.033539682539682494,0.011912698412698389,-0.0014166666666666746,0.14620634920634928,-0.0013412698412698472
2846,0.06903571428571205,0.008238095238095655,0.04420238095238077,0.2128253968253965,-0.01809523809523823,-0.012722222222222173,0.032896825396825397,0.002043650793650799,0.13391269841269837,-0.0023373015873015893
2847,-0.211595238095239,0.005880952380952706,0.06001984126984122,-0.08316269841269845,-0.07548015873015883,-0.2843571428571436,0.026932539682539686,0.005936507936507942,0.044753968253968324,-0.01892857142857142
2848,-0.09251984126984182,-0.0029761904761905745,0.16143253968253973,-0.32299603174603064,-0.055972222222222166,-0.03894047619047623,-0.008996031746031773,-0.0006706349206349231,-0.16769444444444453,-0.0006666666666666687
2849,-0.1752738095238084,-0.003880952380952254,-0.030678571428571534,-0.18311904761904718,0.014654761904761919,-0.03538095238095235,0.0074126984126984,0.0003690476190476213,-0.1204523809523808,-0.003650793650793652
2850,-0.05315079365079316,0.0263134920634909,-0.023063492063492338,0.15613888888888847,0.276615079365079,-0.03445634920634921,-0.0017142857142856973,-0.00013888888888887807,0.12451190476190466,-0.0010555555555555457
2851,-0.08817460317460328,0.0020277777777778488,-0.052099206349206284,-0.05459126984126991,-0.07825396825396828,-0.08125396825396813,-0.016226190476190457,-0.0025714285714285713,-0.1420198412698412,-0.016837301587301595
2852,-0.12672222222222218,-0.0026031746031745457,-0.07601190476190484,-0.14855158730158738,-0.09017460317460319,0.05123015873015876,-0.0915873015873016,-0.0008928571428571475,-0.005051587301587312,-0.03963492063492061
2853,-0.09330555555555574,-0.03534126984126988,-0.05111111111111111,-0.04480952380952376,0.010281746031746059,-0.08655952380952353,-0.011202380952380957,-0.0018253968253968194,-0.1927222222222223,-0.02340476190476187
2854,0.056492063492063344,-0.07437698412698424,-0.07584920634920614,-0.07807539682539685,-0.11508730158730157,-0.16748809523809538,-0.07175000000000001,0.0002619047619047731,-0.08285317460317464,0.0787261904761905
2855,0.029642857142855326,0.1299047619047613,-0.05335714285714288,0.06036111111111103,0.036357142857142866,0.07502380952380942,-0.025218253968253963,-0.00514682539682539,0.23624603174603168,-0.013813492063492071
2856,-0.19519841269841165,0.022531746031745944,-0.04189682539682554,-0.08054761904761909,0.020337301587301633,-0.2106388888888888,0.001436507936507939,0.010119047619047621,-0.04605158730158724,-0.010091269841269852
2857,0.17735317460317418,-0.004095238095238209,-0.042206349206348956,-0.10043253968253961,0.11864285714285694,0.059646825396825295,-0.014253968253968253,-0.001325396825396832,0.06644444444444447,0.21022619047619043
2858,-0.13511507936508022,-0.030150793650793914,-0.08301190476190483,-0.06508730158730172,0.0358571428571429,-0.11968650793650804,-0.04268650793650786,-0.0038531746031745997,-0.06468253968253962,-0.021583333333333336
2859,-0.05315079365079316,0.0263134920634909,-0.023063492063492338,0.15613888888888847,0.276615079365079,-0.03445634920634921,-0.0017142857142856973,-0.00013888888888887807,0.12451190476190466,-0.0010555555555555457
2860,0.016051587301587254,-0.006654761904761836,-0.06971031746031729,-0.043738095238095256,-0.07446825396825409,-0.049876984126984186,-0.03278571428571431,-0.0012063492063492057,-0.24187301587301568,-0.025738095238095234
2861,-0.26881349206349214,-0.07673015873015916,-0.04182539682539679,0.20712301587301582,-0.22490079365079377,-0.1218690476190476,-0.004257936507936511,0.0018452380952380925,0.016880952380952413,-0.017452380952380955
2862,0.18604365079365032,0.11617063492063452,-0.05235317460317488,0.12817063492063513,-0.034960317460317525,0.14456349206349217,-0.03449206349206352,0.011539682539682548,0.026896825396825398,-0.021579365079365077
2863,-0.012293650793651141,0.02015476190476138,-0.021591269841270005,0.030849206349206307,0.11823412698412691,0.11157936507936483,-0.008178571428571427,0.004146825396825391,0.23868650793650828,-0.011587301587301563
2864,0.09359126984126914,0.009738095238094848,-0.04262301587301577,0.1504087301587303,0.01371031746031744,-0.05719841269841275,-0.006353174603174654,0.00763095238095237,0.29290079365079347,0.008194444444444459
2865,-0.10807142857142868,0.0013888888888886437,-0.06715873015873014,0.05075000000000003,-0.2535317460317461,-0.07653571428571443,-0.00974206349206349,0.0029325396825396954,-0.06650396825396832,-0.00352777777777778
2866,-0.1911626984126989,0.0012460317460317658,-0.06076587301587306,0.05365873015873016,-0.2704206349206348,0.03996031746031745,-0.0184404761904762,-0.0003571428571428562,-0.06938095238095249,-0.014337301587301576
2867,-0.18467460317460305,-0.03829365079365074,-0.12232936507936498,0.02685317460317455,-0.0013492063492062736,-0.020797619047619058,-0.09026190476190461,-0.005043650793650785,-0.052579365079365045,-0.041523809523809484
2868,-0.0811785714285713,-0.008916666666666637,-0.022293650793650796,0.04837698412698425,-0.16687698412698415,-0.11445634920634928,-0.0027261904761904654,-0.0010753968253968283,-0.16469444444444484,-0.01615873015873016
2869,0.0033769841269829654,0.02177380952380959,-0.051531746031746074,0.16486904761904736,0.06194047619047607,0.18848015873015855,-0.02639682539682542,-0.0041428571428571296,0.11811111111111114,-0.006480158730158731
2870,-0.0811785714285713,-0.008916666666666637,-0.022293650793650796,0.04837698412698425,-0.16687698412698415,-0.11445634920634928,-0.0027261904761904654,-0.0010753968253968283,-0.16469444444444484,-0.01615873015873016
2871,-0.19491666666666715,-0.046511904761905205,-0.06445634920634945,0.01792460317460319,-0.1744166666666668,-0.0008690476190475567,-0.02378571428571426,-0.005563492063492062,-0.012230158730158727,-0.025174603174603145
2872,0.009011904761904926,-0.009749999999999745,-0.0012857142857142278,0.13860714285714276,0.5462738095238102,0.01353571428571429,0.0033809523809524024,-0.0016785714285714247,0.06077380952380953,0.0011309523809524022
2873,0.029238095238095306,0.011142857142857248,-0.0013809523809523879,0.05173809523809514,-0.09016666666666656,-0.09416666666666675,0.0011309523809523835,8.333333333333326e-05,-0.14059523809523783,-0.007023809523809526
2874,-0.12240873015872929,0.009817460317460296,-0.003289682539682539,-0.14524206349206328,-0.07057539682539674,0.06757936507936504,-0.00631349206349207,0.0008928571428571436,0.033674603174603114,-0.004134920634920653
2875,0.010702380952380672,-0.026071428571428558,-0.006849206349206294,0.014845238095238095,-0.0185595238095238,-0.07665079365079369,0.0021190476190476293,-0.0018174603174603162,-0.12346031746031749,-0.014257936507936532
2876,-0.006833333333333268,0.005452380952380972,-0.0033968253968254163,-0.052321428571428685,-0.08172619047619034,-0.10014285714285709,-0.003857142857142861,-0.0004246031746031778,-0.04527380952380964,0.04852380952380946
2877,0.11711904761904732,0.025809523809523862,-0.0001190476190475083,0.07879761904761919,0.14411904761904745,0.22742857142857167,0.00063095238095239,-0.0007857142857142984,0.16545238095238085,0.0015476190476190568
2878,0.08573015873015828,-0.03927777777777759,-5.952380952376239e-05,0.1371388888888885,0.4624285714285715,0.02084523809523814,0.0004960317460317256,-0.0016428571428571384,0.09883333333333336,-0.004492063492063499
2879,0.05806746031746026,0.011865079365079533,-0.002329365079365093,-0.1107896825396824,-0.183337301587302,0.027817460317460328,-0.005099206349206355,-0.00011507936507937138,-0.06502777777777785,0.028948412698412692
2880,-0.09035714285714286,0.006214285714285667,-0.0019523809523809004,-0.1258571428571429,-0.09339285714285708,0.012809523809523786,-0.0028333333333333335,-0.00048809523809523994,0.053071428571428596,0.002785714285714278
2881,0.009011904761904926,-0.009749999999999745,-0.0012857142857142278,0.13860714285714276,0.5462738095238102,0.01353571428571429,0.0033809523809524024,-0.0016785714285714247,0.06077380952380953,0.0011309523809524022
2882,-0.04730952380952358,0.005761904761904804,8.333333333333326e-05,0.018476190476190466,-0.08502380952380985,-0.05683333333333312,-0.0010952380952380936,-0.0014642857142857161,-0.07411904761904772,0.0015238095238095323
2883,0.197948412698412,0.002055555555555971,0.0006706349206347575,0.32185317460317375,0.005757936507936531,-0.015420634920634911,0.0029603174603174613,0.0003968253968253954,0.24871031746031744,-0.00493253968253967
2884,0.00385317460317431,-0.007369047619047666,-0.000738095238095282,0.03289285714285712,-0.19223809523809535,-0.0041071428571428596,-0.004126984126984128,0.0006865079365079344,-0.049380952380952484,-0.019472222222222196
2885,0.24470634920634954,0.010253968253968225,0.0048849206349206725,0.18477777777777732,-0.030067460317460305,0.08044444444444444,-0.0003412698412698363,0.0035,0.26056349206349216,0.0012777777777777809
2886,0.05855158730158699,0.004884920634920598,-0.0023412698412698532,0.24167063492063462,0.2606825396825394,-0.05034126984126996,0.00020634920634919575,0.0023809523809523764,0.21861111111111092,0.025694444444444423
2887,-0.11421825396825365,-0.002361111111111062,0.0015595238095237993,-0.01392063492063482,-0.0637539682539683,-0.05069444444444438,0.0009126984126984145,0.0011746031746031737,0.0008412698412698749,0.0004603174603174686
2888,-0.08020238095238086,0.021369047619047732,-0.002166666666666703,-0.0365595238095239,-0.2595357142857137,0.09839285714285717,-0.004511904761904765,0.0009404761904761921,0.017440476190476163,0.004833333333333311
2889,-0.11662301587301556,0.0075555555555556035,-0.0027738095238095087,-0.07476587301587322,-0.07702777777777763,-0.02715873015873011,-0.0024444444444444422,7.936507936508403e-05,0.03067460317460307,0.02248412698412701
2890,-0.029626984126984092,0.000611111111111071,0.0012380952380952668,0.024134920634920596,-0.1500317460317456,0.1176706349206348,-0.009603174603174633,0.00039682539682539715,-0.07178174603174586,-0.12300793650793658
2891,0.1155198412698411,0.10375793650793619,0.0011785714285714806,0.2405555555555557,-0.013884920634920509,0.10571031746031748,0.0009007936507936529,0.11644841269841265,0.09259126984126984,-0.00277777777777777
2892,-0.029626984126984092,0.000611111111111071,0.0012380952380952668,0.024134920634920596,-0.1500317460317456,0.1176706349206348,-0.009603174603174633,0.00039682539682539715,-0.07178174603174586,-0.12300793650793658
2893,0.16807936507936436,0.014555555555555273,-0.00014285714285713381,0.24881746031746033,0.07588888888888881,0.03786507936507937,-0.002063492063492038,-0.002289682539682541,0.21198412698412683,0.007305555555555572
2894,0.05855158730158699,0.004884920634920598,-0.0023412698412698532,0.24167063492063462,0.2606825396825394,-0.05034126984126996,0.00020634920634919575,0.0023809523809523764,0.21861111111111092,0.025694444444444423
2895,-0.05787698412698375,-0.0070198412698412385,-0.008845238095238057,-0.0593888888888889,-0.10222222222222241,-0.02531746031746038,0.0006468253968253991,0.0002182539682539699,0.030277777777777758,-0.01047222222222223
2896,-0.12530952380952343,0.01152380952380951,-0.002523809523809516,-0.10266666666666649,-0.0757619047619047,0.0036904761904761967,-0.002773809523809524,0.00034523809523809854,0.03157142857142855,0.02190476190476203
2897,0.055087301587301074,0.01109920634920633,-0.0013452380952380912,-0.06537698412698406,-0.058257936507936606,-0.003484126984126984,-0.003019841269841271,0.0003968253968253967,0.01465873015873017,-0.18975793650793663
2898,-0.2001587301587297,0.0016150793650794855,-0.007166666666666693,0.0636507936507938,-0.08067063492063498,-0.07851587301587303,0.00159126984126984,0.0014841269841269831,0.05382936507936504,0.004341269841269842
2899,-0.10070238095238031,0.007226190476190457,-0.0014404761904761782,-0.039845238095238156,-0.04667857142857146,-0.01227380952380953,-0.0011428571428571406,-0.00011904761904761932,-0.013773809523809497,-0.03125000000000001
2900,0.04132936507936522,0.008924603174603227,-0.0013214285714285483,-0.08252777777777774,-0.047027777777777724,-0.18740873015873014,-0.005432539682539679,-9.920634920634755e-05,0.014626984126984072,0.018936507936507956
2901,0.010202380952380342,-0.020369047619047495,-0.0015833333333334408,0.20689285714285702,0.5601309523809523,-0.015357142857142892,0.005535714285714264,-0.0006547619047619115,0.015166666666666622,3.571428571428866e-05
2902,-0.11917063492063493,-0.00285317460317463,-0.000214285714285676,-0.015884920634920658,-0.061563492063492105,-0.09173412698412707,-0.0031587301587301573,-0.0011111111111111094,-0.05847222222222223,0.11416269841269815
2903,-0.2001587301587297,0.0016150793650794855,-0.007166666666666693,0.0636507936507938,-0.08067063492063498,-0.07851587301587303,0.00159126984126984,0.0014841269841269831,0.05382936507936504,0.004341269841269842
2904,0.04088492063491932,-0.027710317460317976,-0.0009325396825397704,0.11096825396825408,0.5778849206349204,0.005265873015872951,0.002138888888888887,0.0014007936507936425,0.0397063492063493,0.010392857142857155
2905,-0.20112698412698213,-0.0039126984126984544,-0.009047619047618999,0.04859920634920652,-0.08737698412698404,0.024111111111111052,0.0001825396825396895,0.0008611111111111137,-0.0029960317460317647,-0.009293650793650786
2906,-0.045845238095238244,0.0042976190476190865,-0.0023809523809523877,-0.04003571428571444,-0.09427380952380948,-0.05022619047619059,-0.002726190476190481,-0.0004523809523809528,-0.020392857142857126,0.01203571428571432
2907,0.04088492063491932,-0.027710317460317976,-0.0009325396825397704,0.11096825396825408,0.5778849206349204,0.005265873015872951,0.002138888888888887,0.0014007936507936425,0.0397063492063493,0.010392857142857155
2908,-0.12530952380952343,0.01152380952380951,-0.002523809523809516,-0.10266666666666649,-0.0757619047619047,0.0036904761904761967,-0.002773809523809524,0.00034523809523809854,0.03157142857142855,0.02190476190476203
2909,-0.04599999999999968,0.008797619047619006,0.018555555555555575,-0.04460714285714291,-0.10485714285714302,-0.0391428571428572,0.008309523809523812,3.968253968253139e-06,-0.010940476190476197,-0.030119047619047636
2910,-0.0964563492063486,0.008388888888888776,-0.003992063492063479,-0.09350396825396831,-0.0792420634920635,0.015234126984127006,-0.0059325396825396885,-0.0007380952380952378,0.00712698412698409,0.009115079365079368
2911,0.025571428571428717,0.007333333333333374,-0.002261904761904773,-0.06885714285714287,-0.03523809523809524,-0.08935714285714275,0.0012857142857142906,-0.0011904761904761897,-0.07347619047619036,-0.003809523809523804
2912,-0.057404761904761695,0.011416666666666665,0.062091269841269794,-0.044845238095238146,-0.18603174603174588,-0.06279761904761898,0.051226190476190474,0.0003968253968253967,-0.014833333333333382,0.0007817460317460462
2913,0.00536904761904777,0.026380952380952356,0.030234126984127006,0.04541666666666671,-0.21890873015873036,-0.05446825396825407,0.014142857142857157,0.00028968253968253725,-0.07922619047619056,-0.009230158730158733
2914,0.04217857142857144,-0.01479761904761912,-0.008178571428571422,0.025011904761904836,-0.06853571428571431,-0.06432142857142865,0.0011190476190476258,-0.0012380952380952384,-0.13639285714285704,-0.014845238095238097
2915,0.0391785714285717,-0.013571428571428637,-0.007392857142857126,0.022392857142857138,-0.057916666666666596,-0.05863095238095244,0.006809523809523817,-0.0007976190476190479,-0.15791666666666646,-0.012154761904761887
2916,0.017226190476190582,-0.021833333333333323,-0.005416666666666673,0.04540476190476181,-0.010285714285714292,-0.04149999999999993,0.0019047619047619043,-2.3809523809523604e-05,-0.21122619047619062,-0.014250000000000011
2917,-0.01962301587301587,0.008507936507936504,-0.03036111111111119,-0.08692063492063493,-0.14148015873015846,0.0069841269841270075,-5.9523809523806624e-05,-0.0001230158730158742,0.024103174603174515,-0.0010277777777777735
2918,-0.014281746031746118,-0.001246031746031541,-0.001722222222222224,-0.057936507936507974,-0.08266269841269835,-0.13592460317460323,0.002738095238095238,-0.0031150793650793693,0.05455158730158739,-0.00040079365079369886
2919,0.02491269841269851,-0.0086706349206349,-0.006944444444444418,-0.03234523809523814,-0.025765873015873103,-0.04536111111111113,-0.029023809523809566,-0.0007738095238095256,-0.10655952380952378,-0.009468253968253968
2920,0.06397619047619156,-0.007035714285714034,0.0013730158730156958,0.13777380952380905,0.43492857142857066,0.06002380952380938,0.0029126984126984236,-0.0005714285714285791,0.06008333333333339,0.006535714285714303
2921,-0.09051190476190478,0.004761904761904561,-0.0032261904761904845,-0.1058452380952379,-0.06486904761904756,0.016416666666666663,-0.006428571428571424,-0.0005595238095238103,0.00013095238095238567,0.010130952380952383
2922,0.0009365079365081241,0.005742063492063514,0.4370992063492058,0.3387777777777777,-0.0087063492063492,-0.04596031746031745,-0.011027777777777765,0.0008690476190476113,0.045436507936507955,-0.0031666666666666666
2923,-0.20112698412698213,-0.0039126984126984544,-0.009047619047618999,0.04859920634920652,-0.08737698412698404,0.024111111111111052,0.0001825396825396895,0.0008611111111111137,-0.0029960317460317647,-0.009293650793650786
2924,0.05063095238095264,-0.019714285714285604,-0.023920634920634898,-0.1788214285714284,0.029988095238095272,-0.0026071428571428387,-0.0037063492063491976,-0.003515873015873013,-0.22640476190476158,-0.04192857142857143
2925,0.12167460317460284,0.007591269841269629,0.018460317460317722,0.37429365079365096,0.048626984126983915,0.006257936507936491,0.0037817460317460328,-0.0010476190476190438,0.025246031746031745,-0.024884920634920638
2926,-0.09480952380952327,0.03200000000000011,-0.012071428571428656,-0.09714285714285725,-0.1968095238095237,-0.016142857142857174,0.003452380952380962,0.0009999999999999992,0.017857142857142832,-0.057333333333333306
2927,0.2696071428571421,0.0251666666666666,0.002083333333333659,0.025178571428571453,0.009369047619047645,0.0017023809523809622,0.005988095238095216,-3.469446951953614e-18,0.0623214285714285,0.1785833333333326
2928,0.14515476190476162,0.011845238095237826,-0.002726190476190533,0.1793452380952376,0.1728492063492059,0.018261904761904715,-0.0012142857142857112,-0.001904761904761904,0.07169047619047592,-0.013301587301587314
2929,-0.038293650793650436,0.025670634920634913,-0.02319841269841265,-0.10950793650793618,-0.17205555555555532,0.047706349206349224,0.00905158730158732,0.0004642857142857148,-0.10651984126984111,-0.05331746031746034
2930,0.32448412698412765,0.02732539682539659,-0.011432539682539732,0.012043650793650919,0.02137698412698411,0.028186507936507888,0.006924603174603173,0.00048809523809523105,0.18146428571428527,-0.01086111111111113
2931,0.02530555555555568,-0.03234126984127017,0.0010634920634921856,0.031849206349206315,0.3961468253968251,0.05763492063492052,0.0007103174603174675,0.004023809523809512,0.11480555555555556,-0.019198412698412708
2932,0.3893888888888886,-0.00013888888888887937,-0.009079365079365303,0.06555555555555574,0.06613888888888896,0.02178174603174602,-0.008714285714285702,-0.0011111111111111061,-0.2499722222222221,0.3061507936507929
2933,0.14515476190476162,0.011845238095237826,-0.002726190476190533,0.1793452380952376,0.1728492063492059,0.018261904761904715,-0.0012142857142857112,-0.001904761904761904,0.07169047619047592,-0.013301587301587314
2934,0.09084126984127014,-0.03739682539682554,-0.0015912698412697754,-0.030436507936507956,0.3669682539682537,0.13403968253968251,-0.00019047619047617842,-0.01835317460317458,0.0949246031746032,-0.018805555555555523
2935,0.35826587301587326,-0.13992063492063495,-0.028047619047618877,-0.04376984126984112,-0.013134920634920506,-0.1834365079365074,-0.022325396825396818,-0.003714285714285708,-0.31066269841269767,-0.033253968253968265
2936,-0.22357936507936643,0.00931349206349223,-0.010178571428571538,-0.06121031746031742,-0.017666666666666705,-0.05899603174603171,-0.020027777777777783,0.0012579365079365117,0.011730158730158733,-0.050642857142857156
2937,0.09084126984127014,-0.03739682539682554,-0.0015912698412697754,-0.030436507936507956,0.3669682539682537,0.13403968253968251,-0.00019047619047617842,-0.01835317460317458,0.0949246031746032,-0.018805555555555523
2938,-0.09480952380952327,0.03200000000000011,-0.012071428571428656,-0.09714285714285725,-0.1968095238095237,-0.016142857142857174,0.003452380952380962,0.0009999999999999992,0.017857142857142832,-0.057333333333333306
2939,-0.05782539682539546,0.023603174603174563,0.009317460317460276,-0.14942063492063498,-0.24218253968253972,-0.023456349206349217,0.014793650793650798,0.0008769841269841245,0.061888888888888854,-0.05759523809523804
2940,-0.11828968253968199,0.010496031746031611,-0.012051587301587284,-0.0955992063492062,-0.09670634920634916,-0.08155158730158737,0.004535714285714297,0.0011865079365079353,0.023591269841269823,-0.055611111111111056
2941,-0.06923809523809464,0.010214285714285789,0.01678571428571414,0.18576190476190524,0.3166190476190487,0.023952380952380947,0.006309523809523801,0.0005714285714285682,0.10847619047619034,-0.019452380952380922
