,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3086,1.49922781702686,0.39359741683711036,2.300647160652562,1.2869675160065814,1.2534375122878303,0.3803966061061789,-0.19176515012432352,0.32798531728537345,0.47611734767978375,0.549528734451458
3087,1.5360798202187775,0.3624219375460631,2.011673064002684,1.1327713566572575,-0.3797067984054771,0.19824174585455256,0.03718703081348341,-0.021698625051458482,0.47180755265292385,0.8859127962357479
3088,0.4676293264380321,0.17786049352595926,2.200480475212285,-0.7566248157639388,0.01413294033860645,0.37121431800656624,-0.02192930898855403,-0.08572510367278938,0.1735567628021687,0.44968855880301367
3089,0.39166609492095966,0.2090951713192454,4.128806438507038,1.1378927039148243,-0.3927741413068871,-0.5203643093783298,0.4954793801045514,-0.024060643123601656,0.23289511357989343,0.593533403056115
3090,0.5358824284043185,-0.4574787475218538,0.005447305416875979,-1.8570536011222014,0.5867258530862436,-0.29468171351219885,-0.008184032460157302,-0.17211281608289844,0.5224218747454946,-0.9744220226759979
3091,1.6239921342099337,-0.8560857672001867,1.942275263487826,1.116575275306104,-0.2758527553677469,-0.3271825905527511,-0.17274947684821365,-0.058286014089854205,0.6711058394990514,0.6917432606916711
3092,-0.9723610102528667,-0.7759131162238526,1.989466045806133,1.0253357176648372,-0.3230843750648684,-0.5027955724947865,-0.12788947933624142,-0.0736878925565951,0.15616983134033652,0.5932809981003326
3093,0.9140346015939861,0.3467151071467372,2.421513857760859,1.007249521964791,-0.2018877620409672,-0.35846504614276536,0.031021606101773496,-0.06787292665651995,0.265237737624064,0.5373346295759598
3094,-0.8308278522284788,0.081395238560307,2.5194035375610278,0.7527799807800418,-0.11225629499568436,0.7167200576395816,-0.23642331546582537,0.6418317738262009,0.2990032686749821,-0.11503900512381049
3095,1.1971910982663494,-0.3871747178098229,2.274162419903018,1.0477916652217876,0.36545936020533365,-0.821731189431873,0.4616295624605271,-0.0016359007364016047,0.3247760180375237,0.7663209170268246
3096,0.7679012057647181,-0.19166526884031765,2.056376291684339,-0.536397174670159,0.44565068028600285,-0.17179698959494985,0.04125128816940606,-0.08121189015754904,0.5395591251488524,0.5125537755279486
3097,0.7487201326965761,0.3094464588521461,2.5538994620470876,1.2080229917576522,-0.43654702036108944,-0.35682283366957984,-0.038000147814927256,-0.058345643424239674,0.22826760767701276,0.5318765995232816
3098,0.8029698767890696,-0.3579122137341963,5.342286166584591,0.6321313431360807,-0.7077219991256943,0.5604380375948551,-0.0015594663073580704,-0.042333820212702274,2.381018075601347,0.7575128596041019
3099,0.4573258348264608,-0.2409835897109359,4.771120674009978,0.32768678998410833,-0.10789855191577796,-1.5455301731271234,0.024049855850281094,0.001000182372407731,0.342524246633549,0.8701267524368147
3100,0.6473542400242265,0.02780468811873586,0.037141167460362744,3.595081008138283,-0.06784875855953047,0.14618512825188273,-1.1386981146518729,-0.01989100588884436,2.290913645393112,-1.600795265558494
3101,-0.24545626520291025,-0.3662516386851823,3.765041326685765,0.1266012154175288,-0.08767431027387655,-1.2381268844885707,-0.9002170129356263,-0.018123128183359816,0.16134538622490002,-0.05726587934400905
3102,0.09631940882640383,0.6490294299472128,-0.7675362179395466,1.5728928111933833,0.7238507209474476,-0.15445113331641142,3.788520075261164,0.2194466292752237,-3.731520101720345,-0.38297965638670817
3103,-1.8220648629094691,0.01596442965362593,-0.6677447830834746,2.7647111894655114,2.678171894981101,0.23388067839734988,-1.0603544434911176,0.05045845421168791,0.6099327369130618,-0.961995429492194
3104,-0.023950579870588993,0.629430039293162,-0.8983738878732702,3.051620263450107,1.6059615524549684,-0.24570878191600345,3.5930265524849267,-0.0004653079980594523,0.49072267349472154,0.3974799386922269
3105,0.24144132669116133,0.37772335977725524,-2.022918444317452,-1.07259392531112,-0.2498835276574216,0.1314668449291326,4.605630109062091,-0.09897781764576238,-0.22738346895701012,0.09166237378671145
3106,-0.004300786754576667,-0.08077387854116688,-1.6080807122700504,2.6181344396744044,1.0529324168529284,-0.869358511469417,3.776217585610983,-0.05145807059422585,0.2838320108965712,-0.9807112910119976
3107,0.003042039478274567,-0.3570000163764776,-2.6946614338296246,-0.7096618071624797,-0.8237518046268388,-1.0532443847503705,-1.550634458577877,-0.07222814199615424,-0.2243430090008811,0.36359894463885706
3108,0.2739141081533678,-0.23762730114825853,2.4424572641034983,1.489788994076362,0.35242658361712315,-0.1299250791472437,-1.2674869321257212,0.23465992540685243,-5.520379945464005,0.6247971090562906
3109,0.21176910273091584,0.07228428104925269,-1.1039726588385124,-1.0178399125982642,0.46238955984848606,7.705262504231608,1.2744304201438317,-0.0445712207122372,1.6757240764160726,0.46445575473872647
3110,0.051961137713390476,0.5553043907224284,-0.7900349313365036,1.4548758544222076,0.7449432131568429,-0.7113251312839272,3.5916908717172595,0.21885609900189465,-3.757524846613611,-0.3826999185997137
3111,-1.9613288148114947,0.08894089765623525,0.86325843016014,2.857451956815413,0.7209719498090525,-0.6509366415335363,2.573722958616341,-0.10404543156695402,-3.4832445482974808,-0.1910571227111222
3112,1.0758774894676677,-0.313034478793604,5.338469480124466,0.7540063254002459,0.8101315536889576,0.47425063467028417,-0.8142165805957369,0.3020181983443862,2.412633356764754,0.9252335098929046
3113,1.0303223415028178,-0.19456048018355365,6.076434883135571,0.10247222086085468,-0.27093820235853633,0.8626267106088628,-0.32344614079298956,-0.032024123607430136,0.8537934856152529,1.6849041760646641
3114,0.9600835695770612,-0.5314771590183462,5.240371955703648,-0.42032239438106905,-0.5882834111585804,0.369940176998716,0.08099858511917939,-0.046215706057781455,2.014667336388702,0.8083121583125416
3115,0.2742661236691693,-0.061883534930457236,4.335032672489553,1.4354269012326184,1.0678433602190482,-0.8767808878082567,-0.8214830088745496,0.0005225592458141274,0.6311512258037645,0.9205272565147828
3116,0.23278465555583497,-0.4882586034138032,0.6921165039250219,-0.9609108099284118,-0.3027118410473737,-1.1533284177159953,-1.212487944802686,-0.022409723599099297,-0.5298571148076915,-1.5833391481431238
3117,1.050059445157442,-0.4195835686623823,5.477655789469832,0.5264295702014582,-0.21173072652964472,-1.422019336015628,-1.0431250027837453,-0.027047703359482343,0.3634097775952247,1.585466000185829
3118,0.40581527640073883,-0.2698692789736508,4.824969790854469,0.8678665026606251,-0.5782809151507636,-1.617272176176966,-1.228026834946559,-0.05028989618056653,0.5756184726836064,1.299760284774268
3119,0.7831475159098209,-0.004316538079106008,6.047487590621095,0.4233223255798987,-0.4843417268465376,0.8408156004305192,-0.2081257103720081,-0.026107350829165533,2.252860259899903,1.1580186471470544
3120,0.5183140327505543,-0.6302560029129954,3.802687467583014,0.7541185494595489,-0.42038471310377623,0.050959668213337514,-0.836999726852948,0.4607205621175902,0.6178622324527446,0.25758301996635624
3121,0.7942085243559219,-0.27592365289571735,4.571538618162166,0.37353248740619965,0.03196865468732483,-1.3626171886840792,0.008378108382230132,0.012204043502386495,0.5685525056209028,1.4383291575655066
3122,0.5224688409595803,-0.3677062073270875,5.206318026423937,-0.27519732275079356,-0.19117976813837967,-0.8308669281454103,-0.602078981193524,-0.04009175885147657,0.4126033764021927,1.1131111910248983
3123,0.8643159168301014,-0.22550827998170622,5.75601539987907,0.7767187360968412,-0.6450166751230505,0.7247737585814286,-0.27477861591930963,-0.027697072002602668,2.1869829704483257,0.842232769928659
3124,0.18712943757098183,-0.532079946551562,-2.3735158739795463,-1.098908978261268,0.0070165625874783815,-0.8678202209946878,3.2119647697419236,-0.10511560715340973,-0.16837755076387217,0.6469673649838067
3125,0.563739619624535,0.21187674219823494,2.770532789572687,2.994889518097671,-0.6996494129604489,-0.07708567197931729,3.6724213881317023,0.48581170823251146,0.1499744521997047,0.18141170344841975
3126,0.5147895292748146,-0.3902974501212434,-2.417408441390213,-0.1459209018474751,-0.5126581309394389,-1.0252042921187978,-1.905487389796779,0.3447200979720795,0.03106240136321545,0.16954786648078357
3127,-0.01852373473703466,0.9365237303176742,-0.8567764815978164,3.5019415317828684,1.775381397912819,0.07403815933822239,3.4733228209159406,-0.0022045354750577363,0.5053761285808658,0.4360077239000058
3128,0.4311719586044281,-0.1870910304550596,-1.34877926766904,-0.598319754683608,0.10502757495293465,5.280508327524795,0.6393927394207166,-0.024145618732727622,2.3225675624176363,-0.650937715886646
3129,1.000561161925442,-0.028317491514646947,-0.908236711763471,-0.6156845782939716,0.3794266202289478,5.548129353474267,0.40872930622904013,-0.01578535591578899,1.964226754493716,0.2272239130039043
3130,1.0054096213348893,-0.10043816850348668,-0.33968123714657095,-0.5324095653367861,0.7298496109285041,8.205602377856732,2.6758994211902487,-0.04601544011517738,2.0954831414177435,0.15141017769500048
3131,0.45148099881331993,-0.25523153970142787,-1.676792675566938,-0.5504669981149609,-1.0701385232251508,4.939248161728856,0.6920506355876356,-0.0037246046123449493,1.635455796771804,-0.8229822331014347
3132,0.48560146665851195,0.4377356273464535,-0.21586353474830833,-0.17746506881425897,0.9767465706295528,8.6686790449592,2.8707339606745093,-0.04280581567487863,0.7713128634026785,0.07043482488763729
3133,-4.819633700443988,-0.33626251468840257,2.2773649397022577,0.6840949551003273,0.007682795675994625,0.5273907701987923,-1.2451544525544478,0.31380317625925214,1.7857032033560403,-0.5659178991584076
3134,0.4311719586044281,-0.1870910304550596,-1.34877926766904,-0.598319754683608,0.10502757495293465,5.280508327524795,0.6393927394207166,-0.024145618732727622,2.3225675624176363,-0.650937715886646
3135,0.2746781296165993,0.0992778815741508,2.7954144971365373,3.4738885769645917,0.2507262781306292,-0.9055686144037718,2.125632493877298,-0.05701324521490235,0.8176686864232395,-0.1472935986646383
3136,1.000561161925442,-0.028317491514646947,-0.908236711763471,-0.6156845782939716,0.3794266202289478,5.548129353474267,0.40872930622904013,-0.01578535591578899,1.964226754493716,0.2272239130039043
3137,0.7816141919180286,0.21603697423091783,-0.5934431213170198,0.3374470412768151,0.8147405272537949,9.583220494932092,-0.6904367668809269,-0.0275588213724549,2.993624341807151,0.4298650774720756
3138,0.4262347011457769,-0.5482077769246102,3.4074731809096814,-2.4699169398036385,-0.6849374174285565,-1.354232660272806,-1.3163360709857046,-0.08083102175447854,0.11590070404185172,1.0861518553708294
3139,-1.3847051247612576,-0.30597675816898795,-1.063607165513932,-0.4952938573200051,-0.31011761849510106,-0.9424089018628432,-1.8533857978826407,-0.046589482933922004,-0.04532050358387295,-0.12091550078122529
3140,-1.9613288148114947,0.08894089765623525,0.86325843016014,2.857451956815413,0.7209719498090525,-0.6509366415335363,2.573722958616341,-0.10404543156695402,-3.4832445482974808,-0.1910571227111222
3141,0.7901113405748265,-0.5495752846816401,3.3672747832769057,-2.595597823571835,-0.5785427732503293,-1.3299013066930265,-1.401436287327669,-0.07032648173178674,0.10847677993155765,1.0719938751324778
3142,-0.09665271312623364,0.4189266018783953,-0.7368929987378193,2.5188206064777177,0.9041352749142202,-1.0334237500707084,2.66409305574868,0.20358773760706733,-4.185315376039704,0.031302874116189656
3143,-2.5038631370364404,-0.27857951863454916,0.5089668243189408,-0.356994351080533,-0.12837211675997345,-1.0858167660578273,-1.2757787669689038,-0.0206148843720616,-0.40437854778288257,-1.1657678841940908
3144,-0.17196956224467272,-0.4398384600142897,-0.43346898852514393,-0.20193694651093647,-0.07917004735898359,-0.4516668322304635,1.7534207407789757,-0.08892385039215352,0.015072993461214343,0.14644435466131514
3145,0.1722623072979685,-0.5309758812782048,2.521663686299209,3.5936404154769943,-0.17717234638553767,-0.02619721520401841,1.2996153746778165,-0.0063572730230405565,0.05176842021005155,-0.01898232702497598
3146,-0.21116626553216236,-0.20962150530576545,-0.7324525979235491,-0.23239296740177326,-0.2844576490690039,-0.41114486281365203,-0.5978938399112882,0.5983656841406364,-0.09382765830950904,-0.18863547250554813
3147,0.05634916061375064,2.4134631746337014,-0.665294578930218,4.234059515247026,2.2510080821965337,0.02757039292965115,1.1101414592080485,-0.08042251159229226,0.17696378717637756,0.15264694423796843
3148,-0.35045771337126425,-0.20528072551181867,1.1454102830798916,0.038504977579734145,0.45529692387861836,2.3465603562385313,-0.4089913902050597,0.008120834585472051,1.0645477830083547,-0.02225471944499885
3149,1.5551900309340005,0.010973351776655711,1.1220844672064962,0.15774392448025665,0.0466679013765219,3.0206001856476266,0.05746770999280325,0.010156710861941028,0.8771183969703564,0.06148414190705199
3150,1.3169127084205319,0.028047544478087386,0.7271640853338837,-0.24063841614551135,1.2243169003766292,5.00031540676925,1.4438878076322903,-0.01528633960046661,1.148775560965438,0.2817238024744824
3151,-0.1233527220170138,-0.208893560046645,1.6319606966701543,0.11169901606086716,-0.5915511831732425,2.3095704852598096,-0.46304386081421706,0.01809923062207981,1.2399755782257589,-0.04852030348177832
3152,0.3561467365343838,0.6342787720549723,0.8496480171398371,0.080346543102051,1.2676436893070444,5.625492788990856,1.3169190694490234,-0.03456355943891701,0.5348943090412454,0.2844126945241064
3153,-0.7997684093297108,0.2421912141801962,3.654992295388169,0.09757205780064906,0.45737181226618195,-0.4596876430170194,-0.33125221151873313,-0.09310888226873773,1.2733278832276573,-0.13452994150228295
3154,-0.35045771337126425,-0.20528072551181867,1.1454102830798916,0.038504977579734145,0.45529692387861836,2.3465603562385313,-0.4089913902050597,0.008120834585472051,1.0645477830083547,-0.02225471944499885
3155,0.136238383059916,0.7544288371947748,2.060846950396151,4.852628535871744,-0.12414525650576622,-1.168904612046013,1.0955117353838735,-0.05668764426725759,0.07321746608943595,-0.3108797284638827
3156,1.5551900309340005,0.010973351776655711,1.1220844672064962,0.15774392448025665,0.0466679013765219,3.0206001856476266,0.05746770999280325,0.010156710861941028,0.8771183969703564,0.06148414190705199
3157,0.8474006172507841,0.09435262166237517,1.7868893012881994,0.5754255494891495,0.8035675515473187,5.492939718571653,-0.15443774301268043,0.02258670488814393,1.2541682524237516,0.19232648659591084
3158,0.287300405746407,-0.7989746377539615,3.8297981925084126,-1.317137374478791,0.25425693323768706,-0.318248302724883,-0.3928470969697161,-0.051958674526403056,-0.08778354316818875,0.3786537868982422
3159,-0.45859359078006573,-0.6539839753573383,-0.786322129108478,-0.21445018139641064,0.20734025778060605,-0.4405070551491321,-0.6942288879564861,-0.1926024389144543,-0.38242981215299443,0.4448716025815093
3160,-0.417431738470886,1.5910819636181328,0.7399726654253255,3.2913847834383785,1.766601969077267,-0.22494661423440246,0.7974977255498753,-0.04417389203005317,-0.9798305450959126,0.1778713977240466
3161,0.4970878069426029,-0.7088125489305295,3.82954276120949,-1.4512733164707599,0.26101022874690066,-0.3563758516567475,-0.3710058055485703,-0.051773997925617446,-0.07889122177263815,0.41425837268793747
3162,0.04246951501698654,1.5176592922074685,-0.3711596985618021,3.7630400225176994,2.2481733172507607,-0.7490439011033678,0.38492976863439266,0.18214777354237813,-1.1841982886266744,0.1355712327890977
3163,-0.6875718454834853,-0.7797893744668721,1.0293852442867246,-0.40171638348857613,-0.18662109433514043,-0.6296383186000969,-0.5713168098892077,-0.04000805698560327,-0.5689063914959666,-0.47138243008758457
3164,0.18312046709254262,2.2767940349222364,-0.9295795660621209,3.0108236230111753,2.1584185543757393,0.08430208179192182,1.214784355353167,-0.09151283554470253,0.5030649417086047,-0.33530671861519923
3165,0.3797864333188143,1.3698629518800094,-1.0011982410779423,3.8313696396881296,2.911885568941248,0.019092311469823216,-0.6383153720717492,-0.10157995371220993,-0.005614937381481384,0.16291888605329163
3166,2.7278016592967544,-0.6896230356351092,0.9326650726231871,-0.3497859270964085,-0.5182032478698728,-0.8176416287821346,0.817235172231273,-0.037628450995895096,-0.3608087123181161,-0.04256910831860449
3167,-0.34236280035063,-0.34896860421323567,-0.788624992200374,-0.20504666422135298,-0.1808137361357131,-0.64923631304466,-0.7913014653122067,-0.1639818501271241,-0.16712959966414823,0.018003428028343524
3168,-0.012581615979215432,-1.16077707153574,1.1296694932322877,-0.9359686854223748,-0.20339697716139737,0.029478823080683433,1.2847269103508938,-0.03432102474371698,-0.15062147281547233,0.12887570918894986
3169,0.11457863234586639,1.961988438034027,-0.6940685630906012,2.7049463784414276,-0.14930429927932445,-0.8723649913933923,0.8724660729100202,0.11482180572074044,-1.0247352257228082,0.07545093392526198
3170,-0.2179183923589236,1.59821425536898,1.7401145210380944,-0.368524050651045,-0.43587745668208566,-1.7413698838155336,0.755531985509555,0.22848025146275366,0.0014480438435045294,0.41704450901631956
3171,-0.3347908655408251,-0.37679077176491804,-0.01888891515258449,-0.5639956065492556,-0.15051168898827652,0.07461584374104967,1.0804262986511979,-0.043861386669341286,-0.48553272889860977,0.16741340931486848
3172,0.21151438220988777,-0.23530971158119973,1.7227453098212588,4.602673078568683,-0.24101545723246579,-0.35361691350578306,-0.5946248997148657,0.01605249016592221,0.27446722821526176,0.0767612342838866
3173,-0.8425891633388931,-0.16230405598876876,0.8654165889661235,-0.7059656652818768,0.6055123175588255,-0.07416913495235129,1.1742667708872747,0.007242736241074038,0.46262391207879555,-0.4507097539256134
3174,1.619628968443008,-0.1527460013602744,3.406261783351622,0.4456861860730453,-0.8053596986263413,0.9717833024007706,-0.2118593453492249,0.0355329506119854,1.4094313626396042,0.04086356054748034
3175,0.06161268819979085,2.1438141461423936,1.8859050232206735,4.078372288958251,0.9265501126474156,-0.20410268236427226,1.4008490929506008,0.21608024553542948,0.1419509273677864,0.26418721804653167
3176,1.473585543668697,0.05084714659333288,2.452375229773324,3.55701762350657,0.323088772609144,-0.8230613316901699,1.2092777702033106,0.17801710659006856,0.2080978318494214,0.15829040328991545
3177,0.07242721337923454,0.17927735086140292,3.2437826184042957,4.307144064629265,-0.13506497714568683,0.8271889089325648,-0.4660639711216929,0.0006620157335188509,0.26873947088106226,0.02601281929707007
3178,-0.11277026901833222,-0.340292229509696,-1.8131941888994394,0.4382793321178018,-0.30040612470172595,-1.2532703959286065,0.5765706710948818,-0.012674312088328353,1.303919762103219,0.04061958817248034
3179,-0.023057746241949624,0.2678718246822832,-1.3155350114070234,1.6410137494381591,0.4252222585727101,0.39025937817977974,0.03084600455915842,-0.04121078156754022,-0.1360095576419602,-0.5682786994314252
3180,1.5645750167052852,0.17303609280029747,1.8650566412078196,-1.2967455228336882,-0.06125673001769094,-1.2644567968327833,0.3975958699403173,-0.0032391374526854816,2.4987888723149734,1.0095044917760225
3181,-0.2788435432175626,-0.0549016796445678,-1.8533962064537175,0.9330710548866218,0.6702237873132314,-1.21947737704945,-0.3728717353320919,-0.04121078156754022,-0.4808585771638953,-0.02072800759245388
3182,-0.4298151374063693,-0.0149605002201085,1.01616956989562,-1.2888819476037876,-0.972252773875796,-0.4611270917757893,0.12142545004404781,-0.004026077310291411,-1.007495083481101,0.32197052591215114
3183,-0.24040811969714404,-0.17322578857661647,-1.946058631209329,-2.617602150582431,1.0171434231815226,-0.5792729722093035,0.37515927922665954,0.06665540182769718,2.2176350622374983,0.17475791005935168
3184,-0.4273136702819208,0.3549503659597266,6.3930658639829065,4.9832687557857485,1.414646758794455,0.44683258357607425,0.1805315057334481,0.05176830779878017,0.3010081578897293,0.5076420244518443
3185,-0.9643470400761016,-0.10532104386257946,-0.6458774172375955,-1.0868194307365362,-0.38152874432241013,1.211696507216464,0.21566583770696174,-0.0038605884084059335,-0.7218734795686392,0.3879455754904653
3186,0.22002250351795985,-0.11459402791212646,2.7849265101195244,2.372334330518636,2.917401381733346,2.1422353275613877,-0.2659977144539835,0.07126180230708112,0.03411737330097492,0.44155605312447116
3187,-0.624404529978754,-0.016866181464940205,1.139120394432013,-1.9509047094170666,-0.2430742421566188,-0.6053122077268467,0.13918224552197947,-0.0032391374526854816,2.449934584139561,0.7099144264296122
3188,0.5647612789003521,0.024427676643219046,3.479785370752788,4.082402762471584,0.4304934742850433,0.5753493314650703,-0.12076045324130968,-0.01218220654968823,1.06572173636939,-1.1084327020318365
3189,-0.3105583106499674,0.1161169585955914,4.69297781161792,2.8871443297352277,1.8095543467289126,-0.5344162233570824,0.22024288959952604,0.04664288029529489,0.16173595849175704,0.2891674841357701
3190,1.380223921257431,-0.0008282212206146067,4.617931744865278,1.8874416316048428,0.32963955410336665,-0.08575448258346603,0.3459501679139297,0.05176830779878014,0.5383174712749682,0.42206413973151574
3191,0.004745842931316702,-0.06392685145594489,3.3011425079586276,3.3731303497840703,2.816361953344728,2.1821856831831443,-0.2051096362207926,-0.007077249695481658,-0.14589263096766658,-0.4470512520282608
3192,-0.24040811969714404,-0.17322578857661647,-1.946058631209329,-2.617602150582431,1.0171434231815226,-0.5792729722093035,0.37515927922665954,0.06665540182769718,2.2176350622374983,0.17475791005935168
3193,-0.18449272915783926,0.23823009218999103,-1.5668340154553648,0.8605228553746012,1.242614793617711,-1.4372574391268993,0.7864163020076156,-0.013500887954278853,-0.0369464843725064,0.22743135871308806
3194,0.9780590535093195,0.09615122994866057,-0.47158424903111745,-1.5534936107796986,-0.37666957121908673,2.2483931626299416,0.27870629358545274,-0.004945935131131365,0.09421723650455585,1.020531549693203
3195,0.0005043868081953931,-0.3553713639765977,-1.678670049946295,1.368556128808151,1.0693844384456754,-1.2505852688381511,0.6148807906455744,-0.013500887954278855,0.0928522123801098,-0.022494283404333255
3196,1.1651356612765738,0.14162796052790125,0.016551559619685005,-1.1191737074038948,-0.34698020770076526,2.6158419377726108,0.45161983003661427,-0.004990886845144128,4.24379627516151,1.0445565821100407
3197,0.717192381107391,0.23680880334062882,5.113853104300919,0.28137416943526034,-0.04127554379179046,-0.295318699706042,0.2828810906386558,0.04775823785653031,2.649517648556373,0.5914787449335794
3198,0.43893335256073884,0.13738492656205595,1.0603746217866963,-1.9733615701257543,-0.2805958143472484,-1.100958717510922,0.43115729495654614,-0.0032391374526854746,2.502430677927264,0.7712909133682464
3199,0.29403417528591996,0.08343223595962321,-0.4155315249172328,-0.47496023951321154,-0.08959641437688663,-0.8243526807000843,0.19763114763440073,-0.004990886845144121,3.5778304030346457,0.36088235565097476
3200,1.5645750167052852,0.17303609280029747,1.8650566412078196,-1.2967455228336882,-0.06125673001769094,-1.2644567968327833,0.3975958699403173,-0.0032391374526854816,2.4987888723149734,1.0095044917760225
3201,-0.10911003197491999,0.025038448742620904,4.884438226374283,0.019766667308768554,1.502306314913351,-0.5230496803639353,0.360931524572074,0.04263281035304505,2.351760261097633,0.19502020099280776
3202,-0.9643470400761016,-0.10532104386257946,-0.6458774172375955,-1.0868194307365362,-0.38152874432241013,1.211696507216464,0.21566583770696174,-0.0038605884084059335,-0.7218734795686392,0.3879455754904653
3203,-0.347909429979008,0.06402276768136839,-0.6443229382468927,-0.8884338447732837,-0.3809898576430574,-0.7276868002386305,0.18521643594986056,-0.0049459351311313595,0.23467703355072778,0.19276644895541117
3204,-0.28765936050310265,0.0547648159444027,-1.5477387072017206,0.8307729611908552,0.6961187797298768,-1.1352569299477984,-0.37959630635535496,-0.04121078156754021,-0.1940531706780323,-0.10046093828238037
3205,-0.18449272915783926,0.23823009218999103,-1.5668340154553648,0.8605228553746012,1.242614793617711,-1.4372574391268993,0.7864163020076156,-0.013500887954278853,-0.0369464843725064,0.22743135871308806
3206,-0.3589112812122001,-0.2955399630519899,-1.0920120180115973,0.7082111538408107,3.983489840151406,0.9598087281987178,-0.6057871250584397,-0.024120361974923003,-0.8764780790555952,-0.4291661153461682
3207,-0.10093578015050424,-0.3047349854901644,-0.9945505795319171,3.553603065473078,3.3207238752863826,-0.5971076038694259,-0.14203357507239572,0.19148907505622115,1.8165583336854745,-0.002900935713296125
3208,0.1726897604595269,-0.03105851496105843,-2.4254331133950924,-1.676855281412258,-0.9778587874407819,-0.7442474799083203,-0.8257629615614407,-0.06281494735195638,0.6366287220965391,-0.1501878384060317
3209,0.06767406248651672,0.04565715629524643,-0.5376459404484957,2.9769646936741925,5.808697445913358,-0.5157217699120249,-0.2829306929424128,0.06056761631663554,1.174018343685051,-0.18498112813960585
3210,0.058947094475776125,-0.01340335484977007,-3.2672036580322423,-1.4170322560026372,-0.987010310998537,0.22727221921497678,-0.7145685577666324,-0.04532866607913621,1.9228974240435193,0.06806596650515873
3211,1.3139816583232182,-0.746084743154918,1.2568088817046315,-0.32997877932733816,-0.7289216500694083,-0.008633188000256692,-0.7096336624192633,-0.36236476222978387,-2.25172166475404,0.012186371659297627
3212,-0.20409305894439925,0.08400740120668185,2.8764134671793093,-0.983843349915628,-0.4276384635389246,-0.03405426135484163,-0.7020817301635445,0.04279435679988131,3.801044194854217,0.6489859827384528
3213,0.8462703253406839,-0.03671747029806261,-1.9061122962525183,-0.316561445266328,-0.821639811410643,-0.7694951330731817,-0.6316422776748938,0.10042825131056524,2.607661110009332,1.1450729408594063
3214,2.5599857641394106,0.1007004187419033,2.366370654354428,-0.9292421348510493,-0.47503286259165306,-0.015977661699768306,-0.642402592946353,0.03815394081950756,3.321316436537966,0.4159032408266435
3215,-0.05612783386674849,-0.25689573884976385,2.5972611273941575,1.068499223989602,-0.3686829387371006,0.07997075557101684,-1.4052737351293956,-0.42340238094674015,-3.2195433525153034,-0.5256645303895715
3216,-0.12944470983742642,-0.059994678863250515,-2.587104271436373,-0.8957673920059988,-1.0079776685722053,0.02415836504775316,-0.739435839408455,-0.00538981184920732,-1.1380511725256504,-0.21215080628111702
3217,0.6698952133701475,-0.05461250713477572,-3.189292366317488,-1.833297196122159,-0.5629935123954388,-0.2589385280724961,-0.704272414387159,0.014107276851713835,1.2171418259197704,-0.043227450679811416
3218,-1.268633669989749,-0.25941546579164654,-0.13509140970074585,3.88611033906651,3.752195896114669,0.1918566520594908,0.015298478157106048,0.0898739519219494,0.595630768664845,0.04030645076995128
3219,-0.10093578015050424,-0.3047349854901644,-0.9945505795319171,3.553603065473078,3.3207238752863826,-0.5971076038694259,-0.14203357507239572,0.19148907505622115,1.8165583336854745,-0.002900935713296125
3220,0.8462703253406839,-0.03671747029806261,-1.9061122962525183,-0.316561445266328,-0.821639811410643,-0.7694951330731817,-0.6316422776748938,0.10042825131056524,2.607661110009332,1.1450729408594063
3221,0.44524749513137285,-0.17326335142052093,2.375914942877352,1.632834645092703,-0.9057717160920953,-0.0545990496015129,-0.8530462497122171,0.007712532205414785,-2.157413584580261,-0.20912743712528623
3222,2.2046377808933677,-0.01979166264372734,2.6748127562447213,2.4557455695221493,-0.5636713995342411,0.5359745135675746,-0.6193693678575392,-0.4067195555989411,2.4987864614391415,0.029182595319044
3223,0.17217675779436964,-0.09301330891620145,0.024434157268171115,1.4966656910069962,1.8243772671114469,0.12805338201478877,-1.3197854971406753,-0.033509670688869786,-2.4368078920353886,0.20836958257513505
3224,1.9424993762633378,0.1734266908087715,1.998429862112457,3.074835629301162,-0.6588728338579627,0.6985460627091109,-0.6619971329367794,0.12420079813756682,2.4924403580858865,0.09225576788925866
3225,-0.1054447810548697,2.0982071917379224,0.2837337074667958,2.861700571155801,6.82197402086406,-0.289210696306276,-0.32612194104187775,-0.014709025369025713,-0.59795777405389,0.4064722215535252
3226,0.12267946281698115,0.05068082982975902,-0.33714464233212227,2.426193503727207,-0.6776292255207863,0.26894992079504004,-0.5427663639288458,0.07760563635594027,-1.0063300440152254,-0.06697000749972937
3227,1.6637200352313646,-0.5531347467612996,-1.9600978496793744,1.8326354647922147,-0.04018326131944177,-0.5993230123823258,-0.36403188903459205,0.021944938509627594,0.9972394402714192,-0.5471883600251114
3228,-0.19160490169056993,0.12149344222050838,2.3763905722783627,2.369256458725532,-1.110981219522215,-1.3352770900394568,-0.516877525805139,-0.059101335226710426,-2.8884180635754726,0.0226802163131149
3229,-0.08762608963607871,0.04712971921178374,1.305442456275619,3.2233279935496806,-1.0716470460461165,1.308858046295011,-0.22766236934751913,-0.298345272703911,-0.22527027481138714,-0.11127472844366962
3230,0.28664319784621084,0.2005075470182177,2.5710057498297165,2.3952638661097816,0.02493972369569841,-0.7243662130959696,-0.6374226601210438,-0.09567264008889849,-3.1840364559149754,-0.02196720680496392
