,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3969,-0.2523871983282863,-0.2147677704783929,-0.02743041039086045,0.16766761046229162,0.41436211587482197,0.3630034305894848,0.002370441052368831,-0.0819544677568999,-0.19361609686981457,-0.061591673525655706,-0.15743168595800103,0.10857719373459437
3970,0.8949877542832685,0.19636339333782898,0.20703617018420514,0.14617573873771814,0.36180908927615657,0.4319017899978574,0.29528972393724917,-0.09975586282282815,0.40968606869011015,-0.054399596117919884,0.3282405964683977,-0.0262970224758578
3971,0.4643696127192418,-0.07282296707487113,-0.08572048070451178,-0.19105824455057738,-0.23677980613653266,0.12352855826815974,-0.01224587169138512,-0.11562830216137218,-0.0038152458212460418,-0.06749778742485128,-0.14173775158315988,-0.14492130919477117
3972,-0.24452428158995573,-0.21737350123328275,-0.00547135735157748,0.13508450087710377,0.3621619605610789,-0.2953930254364566,-0.01271179458421473,-0.06718128990419528,0.05657323474285553,-0.06293367990235399,-0.12249260813331765,0.031139774851777813
3973,-0.021258635674106154,0.18170402727926088,-0.31229492009240895,0.1040707769449821,0.49268142802192294,0.37259247548898455,-0.10632767459475279,-0.01842902656610442,-0.05487366933167428,-0.0700102329740844,0.24386535731730394,-0.23667640468471352
3974,0.18432781557905933,0.1723933088658352,-0.023779483521548947,0.09363623037027884,0.3895184538222036,0.3898151497358077,-0.07754415102578315,0.13809902265713456,0.30494437905896893,-0.042610251731798963,0.34157252501677093,-0.0030135580095329
3975,0.3081499521370463,0.12407798958616514,0.04754383757748247,0.1290999410680639,0.575691196609176,-0.292720742125859,-0.013910553616306073,-0.025794772942954444,-0.061465006980904326,-0.06453021146719802,-0.042574747247854844,-0.13754153102759695
3976,0.32756198555730726,0.18820616701042744,-0.0738609006869725,-0.2982601240496622,0.4403759954659755,-0.07090290779581229,0.044175194947984255,-0.059849642820462255,-0.061928819437653125,-0.06243970251385552,-0.13105494860788852,0.07164927609137255
3977,-0.2356707335552448,-0.21574218629514447,-0.0024767912637538372,0.1351191890368153,0.4927476638188533,-0.28097902123590784,0.01232761445980507,-0.06739664600531432,0.045275814961140776,-0.06196168648139704,-0.1567151865898752,0.012566492997945777
3978,0.3422491915835858,0.26414617609015967,0.13242872015954738,-0.26676337190084226,0.4694581359972603,0.04283092845337114,0.09433560929860488,0.1771171277408661,0.03882101595091048,-0.05605958208356348,-0.03506083333374671,0.013277864070960746
3979,-0.3290825698072817,0.426491387190316,-0.041878933833695495,-0.5704923788442231,0.37883630997564893,0.26224829569911345,-0.021186478699296362,-0.07300758171729554,-0.11178823010012648,-0.0626536008194424,-0.03702023183579542,0.045969480103990476
3980,0.8297701666389253,-0.021702248688289093,0.3236283561880586,0.1152391027602051,-0.40160201212043467,0.16923192713333257,0.45536073928739573,-0.08923643277781666,0.7881933008196234,-0.056474103407085065,-0.0594463585785905,-0.03626829826651579
3981,-0.12169591422623914,0.4865130666481969,-0.01755088772055038,0.06302889381739664,0.29244054797300095,0.1236206354879617,0.10912264292593683,-0.134161245514865,-0.20743114922029512,0.005275697874718927,-0.07516578024600783,-0.043687395426122384
3982,-0.14160578859103187,-0.33842859081851895,-0.007251752841589262,-0.0899067559328546,0.25671010536091493,0.020174590002126114,0.07382894947676005,-0.17312030874058545,-0.22092495285360686,0.005081692344208469,0.17571902914019938,-0.09922288936670415
3983,0.043772510516187205,0.36201165456533824,0.18611839683877082,0.07757446951375083,0.35020998266193587,0.14365278223302522,0.1323024438591382,-0.12591123014548322,0.37750159418488494,0.005275697874718927,-0.09063312953041576,0.02310444568518452
3984,0.22241272846978066,0.24077522667965728,0.02776203189318611,0.02272609727191756,0.1922011312454355,-0.10685734569498237,0.016101259839029748,0.9753802476070259,0.4624251436301799,-0.004855526485591468,-0.08038054607984961,0.0014940845739829817
3985,0.006436025752684089,0.35990191107222363,0.011692904295095688,0.024784416617803385,0.46867753413293345,-0.27937156236198935,-0.2180128321240425,-0.07995788370390337,-0.1854958512194569,-0.31642791651089364,-0.137822826702678,-0.033506336290904444
3986,-0.1857007278897155,-0.3637838869190765,-0.006127251948156997,0.028869803602220585,-0.5761580861098212,-0.08551864233371428,0.014857559909030756,-0.19254125816125012,-0.24855597970677884,0.005255011865434576,-0.4425250389509554,0.18372009159453426
3987,-0.1449990964804564,-0.42336154390157166,0.5219760910786297,0.07757446951375083,0.22617161748256737,0.042140496866499864,0.14399780722461197,-0.1418736356562025,-0.19082786639599145,0.005360448470790075,-0.43273835205795536,0.17843762385877251
3988,-0.17800147044293893,0.3927716968842356,-0.0029930353694422335,0.06302889381739664,0.2316268342842485,0.13689842873334812,0.07534513301873808,-0.10914039042367818,0.5052195493933364,-0.0030862129473146014,-0.11843886558250634,0.0004910205525539674
3989,0.27053057213748416,0.17943204055743106,-0.5991063200199237,0.019539187674186425,-0.34945573164951216,-0.6038441532308956,0.07114869964316903,1.3773562263964962,0.23536894347564832,-0.10419179558192632,-0.09037586701282982,-0.006755394293781717
3990,-0.14852146909398964,-0.46726598564174265,-0.15901695659190046,0.09362923311113204,0.8965750479660357,0.06935502402158156,-0.0512683474172503,-0.12095182453131521,-0.3034651818815071,0.005360448470790075,0.05984306193643956,-0.0936027169517469
3991,0.1492741780289585,0.08711064199848434,0.6353801101212647,0.03034302607780859,-0.14334958185388008,0.0343476272049715,-0.11256927489579857,-0.10126673882531491,0.618533345704596,0.005255011865434576,0.18033383456922567,0.029252724438534473
3992,-0.14280331081843342,0.5284626808175407,-0.049792079816357984,-0.28213868426124195,0.5692638510196578,-0.04470939998929858,-0.056959330381126876,-0.12785283374802328,-0.33004411889633806,0.005166442940279617,-0.03705164433758028,-0.06846603855518889
3993,0.34172540020560266,0.16175724386981397,-0.4411574982833877,0.01245899978355661,-0.5654989937992828,-0.06206190069262107,0.08919950420273783,1.572307729327341,0.17399663736935647,-0.10419179558192632,-0.02182063297196717,0.04642491013068908
3994,0.15742275603326913,0.3498367555182134,-0.06721299736249609,0.040982979919548,0.6238891610668856,0.05172069320806396,-0.2748276743658276,-0.014047859211162361,0.525043231867039,0.005360448470790075,-0.12811799111928007,-0.028909944239896727
3995,0.1147938288152458,0.0029155613881304368,0.015351050531671292,0.026696031680436647,0.3267402471692149,-0.07991173318240752,0.11502696381892738,-0.18832514907152545,0.44363270458116577,0.02178651736003725,-0.0511220006446756,-0.01254312412492141
3996,-0.2226341123600459,-0.304692027149105,-0.13015353660726373,0.03362483500111546,-0.29136656073315703,-0.26129672158768463,0.05628503379303367,-0.16094983690915174,0.19458223794680243,0.005255011865434576,0.17084021996840196,-0.09643650613259089
3997,-0.15990423179458266,-0.18058082352493385,-0.05228980970425237,0.03000674529784169,-0.767291236440245,-0.024067291427696855,0.0428669190408695,-0.19980455161433786,-0.3688508383990525,0.005255011865434576,0.14292716817458195,-0.052174345565051135
3998,-0.15701522606325566,-0.36888393004010045,0.17443709849238773,0.07757446951375083,0.2312710057063429,0.05403598476663901,0.06745258316294403,-0.15555424321853248,-0.1801374273574765,0.005360448470790075,0.11092867284077876,0.0006282884807611563
3999,0.19044867114656347,0.20482144347642195,0.02313216685373233,0.03439789223836895,0.2529057953571947,0.039513519657351066,0.10473096295261697,1.0596952048024653,0.5051524832885889,-0.1435805904207731,-0.032796545688184374,-0.015788479354291594
4000,0.1369283643679976,-0.09054141136646063,-0.0019767605353091613,0.02372822589324971,-0.5523435408091814,-0.14022964364787896,0.0738726674628522,-0.23612773063776463,0.3216080844138666,-0.05524354807400508,-0.08869422906157139,-0.020792602992686114
4001,-0.11161068559413267,0.28356048995708655,0.6467226967716186,0.03183760938940752,-0.011497374241429277,-0.14125117562597603,0.08022197561959256,-0.1548622691069165,-0.1819583649087606,0.005170261269363429,0.0590540054827825,0.09640112871921798
4002,-0.20831519971640175,-0.36792861419785267,-0.2954929814144513,0.08434301542767744,0.11802728222949667,0.04915572989278317,-0.29027769061359404,-0.0715440826455727,-0.39996422756826755,0.005360448470790075,-0.18333156796236236,-0.09235557209196903
4003,-0.16569473799587103,-0.21369738502471763,-0.30984831068399776,0.026130874357751698,-0.5036664012088826,-0.07614289115015867,0.057174570807838006,-0.17691079595560533,-0.06559943717490914,0.005170261269363429,0.049337599593989104,-0.06436896503177783
4004,0.06741319876339401,0.26141493740921046,0.40527851191694503,0.06481477329935678,0.506739535138546,0.10140242475284023,0.17028351396215036,-0.16092230152130543,-0.2393384400417554,0.005275697874718927,0.09620826364979355,0.12839903439933492
4005,-0.1428141128430291,-0.3790902318227572,0.4622014872665388,0.07757446951375083,1.18649297252408,0.39153860766907067,0.14978604277657423,-0.11874483520211733,0.0161655487299103,0.005275697874718927,-0.42064682808810977,0.21019464200488827
4006,0.06719908884586674,0.30792999491309847,0.027963217439165123,0.028869803602220585,-0.5591661981102556,-0.12335831361881319,0.09473702219495811,-0.22748880137511415,0.2838971506088779,0.005170261269363429,-0.149018025971892,0.09761402574070009
4007,0.12637261893368593,0.33744167647490636,0.002987712066262547,-0.2443503531647672,0.17966557426460064,0.08357172600299485,0.0615530161880053,-0.20276266587958958,-0.5952795826413175,0.005166442940279617,-0.047896191512142784,-0.07630126711468993
4008,0.24921814626894911,-0.24696591725897,-0.034716744395279185,0.026696031680436647,0.22590216668060623,-0.2207634635924959,0.09911807934697722,-0.22699661014409828,-0.2667237119804821,0.005360448470790075,0.14983683626527267,-0.0833422702798464
4009,0.10605566968058525,-0.010631978015846753,0.015882593493274696,0.05026919760300259,0.34221560754845926,0.059084505642947475,0.18878086097044286,-0.1803240561033941,0.4447018893100315,0.02178651736003725,0.03200019064021348,-0.020968653185923693
4010,-0.07713958846512371,0.43862531336203,0.4155554198273675,0.03183760938940752,0.9487399450137007,-0.2097045201752127,-0.15995456933700722,-0.14245068842545094,-0.001825117405234581,0.005360448470790075,-0.14583784139071945,0.08834465315748778
4011,-0.19102688599752493,-0.27486941880447013,-0.30008713300662654,0.08434301542767744,0.08741038617206909,-0.11469249824359386,-0.28603548838638665,-0.06571050031094025,0.03153294938421547,0.005360448470790075,0.11689157195492508,-0.1342962885050516
4012,0.11667893630452636,0.1372180170896032,-0.009849526744993996,0.026390228088312612,0.8409169130317066,0.059996575498062775,-0.499123435819773,0.1453549255525747,-0.07292272962687882,0.0035169449915023647,-0.7326242263467981,0.23308271928016358
4013,-0.12485221735391455,0.3894724695131001,-0.6698380359188206,0.06302889381739664,0.6658276021974837,0.47327467627652386,0.09549403392118887,-0.08304339082832293,0.3398229533576247,0.005360448470790075,-0.11272396592395134,-0.013127366248629455
4014,-0.08562175348363356,0.41870767167913714,0.49688029440870995,0.07757446951375083,0.26378411540286995,0.0977449830412559,0.08632487870832095,-0.10067963712517612,-0.20031054031181358,-0.0029807763419591026,-0.08664188602262438,0.0555992698604303
4015,0.34877452017300054,0.2511080647302879,0.014748598562135822,0.03567644577176719,0.2393808270346503,0.04922257762375674,-0.030336718801138595,0.8689096934487502,-0.2093551401316092,0.0035169449915023647,-0.06534839038892774,-0.03272402610240726
4016,-0.10180209797871377,0.26195119050482873,-0.02298339266519878,0.06302889381739664,0.3066787010340367,-0.029429687358560254,0.12508366936838408,-0.14029639858161022,-0.218487385667858,0.02187126795610839,-0.05265298333978121,-0.019521057255521976
4017,0.3194908675160997,0.004939468048165834,-0.06976320240954033,-0.0846191688581824,-0.05667090297484568,0.035562855761998226,0.003945343394930469,-0.25084086559493174,0.4873167367603656,0.005061006334924118,0.1458829852216026,-0.06702089863401318
4018,0.10483629875732282,0.22080498033538118,0.02141518075684104,0.02372822589324971,-0.5791630659204674,-0.23530753251603878,0.12438637840241772,-0.25686229263245874,0.35306991916511454,0.005170261269363429,0.010897387184578814,-0.00754887204421345
4019,0.009578832712915,0.36407168773209836,0.47917035815666953,0.07757446951375083,0.25231462436386753,0.09261112866004341,0.11980859747008646,-0.19334563215324121,-0.1323911882140585,0.005275697874718927,-0.07942177859922794,0.06606488718747125
4020,0.20067480129346163,0.2542265508320365,0.11101313407659986,0.02032344880741557,0.25160906745165446,-0.147532023165132,0.13228074845965893,1.1021508844076247,0.37830431658799213,-0.0048493960834739185,-0.014642693710594073,-0.032018824878800076
4021,0.020862100387370002,0.38798011459372184,0.1501702788049637,-0.21625053493161306,0.45826887029219027,-0.17294188257563098,0.11867117483812979,-0.2093655564887734,-0.5862332868962122,0.005166442940279617,-0.14743522593918096,0.059096393228501104
4022,-0.12249556816351499,-0.0018996944706506024,0.06219364582975824,-0.28213868426124195,0.3389538563259599,-0.0653624680819797,0.08453116556611576,-0.15053590053743368,-0.5270115030900419,0.005081692344208469,0.07418362208208565,0.026131245178358697
4023,-0.10044757471081452,0.43862531336203,0.3553358865214666,-0.32521596613121395,0.2800343665089405,-0.09140251914194981,-0.09599057593135886,-0.15439422952038703,-0.5289616872454064,0.005166442940279617,-0.14305275693110484,0.07655126254251197
4024,0.08593162359324476,0.32590987248652176,0.017839148329054318,0.03837829882600699,0.4976635656967358,-0.45474916158257955,-0.11063531349875703,-0.20190358083406892,-0.19736188325035992,0.005360448470790075,-0.10764587196089839,-0.04402091270988818
4025,-0.14063050841116975,-0.32386521878775565,0.5887501366041187,0.07757446951375083,0.20777808394990316,0.03958877625690217,0.14002506925479008,-0.14223465598909021,-0.2035912648657297,0.005360448470790075,0.0408728623761106,0.08433886032819249
4026,-0.2277592885224895,-0.0773790885729013,-0.22097875561641175,-0.09173470469536135,-0.0914773228091088,0.04473163215925369,0.004534384355677443,-0.17006883693947,0.4834745066301346,0.005061006334924118,0.14475582248010488,-0.12614896717579413
4027,0.07573373369780421,0.3306826084471989,0.012502468845171883,0.029098680144938636,0.17343848415621932,-0.23158618454742005,0.12190129919930742,-0.20419073624739473,0.44279551982338056,0.005275697874718927,-0.1090632572646436,-0.03433234408046215
4028,-0.18355867830908898,-0.3619383051959912,-0.129941781267335,0.026130874357751698,-0.41557091329323753,-0.0652221426899941,0.05778005656664869,-0.17260044571209054,-0.17691711475355537,0.005255011865434576,0.14691108664845604,-0.10090572128743953
4029,0.44492730492749755,0.25310044214377486,0.01032855696370447,-0.038644420206417916,-0.44571766428220094,0.033854919634531966,0.03809436939161973,1.2139997703415981,0.4130364073096762,-0.13537203202910691,-0.022227738607860308,-0.004877445026309336
4030,-0.13891557174204847,-0.1566550480503582,0.542827721934942,0.09888859112403162,0.13040741438229833,-0.007991028519060753,-0.3505034231417003,-0.07314519026651163,-0.4428876698184501,0.005360448470790075,0.23919010579797734,0.40929564141199465
4031,0.19746086586576952,0.08711064199848434,0.30732490389112194,0.03034302607780859,-0.21202928681838545,0.021568231847949763,-0.0002789573138476161,-0.23666916824038103,0.6074120178752461,0.005255011865434576,0.18104979963769005,-0.045222322375304505
4032,0.19746086586576952,0.08711064199848434,0.30732490389112194,0.03034302607780859,-0.21202928681838545,0.021568231847949763,-0.0002789573138476161,-0.23666916824038103,0.6074120178752461,0.005255011865434576,0.18104979963769005,-0.045222322375304505
4033,0.19386414882159894,0.08711064199848434,0.30732490389112194,0.028594432985677286,-0.205628447343773,0.04060099511999432,-0.1334208914507568,-0.12220727769041231,0.6074120178752461,0.005255011865434576,0.17964155061427547,-0.045222322375304505
4034,0.19386414882159894,0.08711064199848434,0.30732490389112194,0.028594432985677286,-0.205628447343773,0.04060099511999432,-0.1334208914507568,-0.12220727769041231,0.6073591826175787,0.005255011865434576,0.1800285688766896,-0.04555650538005118
4035,-0.1886022283596769,-0.4773884023349192,-0.044194841385017385,0.06302889381739664,0.23689831166186223,0.07894799117355765,0.07190499796406027,-0.14260652826101564,-0.19643035660482533,0.005360448470790075,-0.18521943253759857,-0.03156474429437974
4036,0.1294241531800655,-0.15303145411459898,-0.015144771259002052,0.020110136189975935,-1.1285130062876274,-0.016837352071336447,-0.28490857301019856,-0.27107077054925366,0.08189358485484176,0.021681080754681753,0.057091528854883375,-0.08609424941348665
4037,-0.16755222326147978,-0.28408857684688427,-0.02728691389064259,0.026130874357751698,-0.4911448864194952,-0.07944041371919573,-0.3104584971734032,-0.17489696324667167,0.21236394306187495,0.005170261269363429,0.10952552016631097,-0.11989521630942186
4038,-0.10395746378674463,0.4958193579417392,0.022743513895973184,0.09362923311113204,0.429077483883253,0.12556840187557755,-0.05311183724459422,-0.13873343721026182,-0.523522051917347,0.005360448470790075,-0.1330513148381465,-0.08634359935652763
4039,0.07986323293599086,0.3777079334515238,0.028483816813180053,0.06302889381739664,0.6113416550524015,0.16246104788250798,0.08350146444465407,-0.12240421655802636,0.5081712443485908,0.005360448470790075,-0.10888514731837463,-0.011114738261901406
4040,-0.1676726127046758,-0.46645877542138525,0.031616895872827414,0.09362923311113204,1.078773523817308,0.008748879442926866,0.13714555182672492,-0.12876660398826859,-0.3364034995028873,0.005360448470790075,-0.18597985392497585,-0.08881151946491281
4041,0.19079094443841338,0.3137810359310644,0.2200342778180824,0.08612889490963757,0.5164473850795083,0.40563749492663387,-0.224280625006227,-0.05251951533246375,-0.308097677082054,0.005360448470790075,-0.28636357912306737,0.13220898515921328
4042,0.32733108690669854,-0.10718341772964417,0.09973617638342432,-0.09090266439660272,0.039608638734266656,-0.03563487709046919,0.05408245399568897,-0.23746070957327187,0.5037591893984965,0.005061006334924118,0.23964162882036927,0.2860302451911288
4043,-0.13858938830603465,-0.3552749899399291,-0.05614475365730159,0.029098680144938636,0.22283781283662135,-0.19750097789943097,0.11031334608979584,-0.15384981469516112,-0.22661357436005686,0.005360448470790075,0.16962578405258896,-0.08743908105307195
4044,0.0957338367075524,0.26695476480638014,0.32084665505041426,0.06481477329935678,1.038703159705077,0.1468093239542671,-0.09620230921957686,-0.12422607820052506,-0.03287792847619072,0.005360448470790075,-0.12559475744271506,0.09700471922830202
4045,0.4130136573424679,0.24662516376284885,0.042543870788407157,0.03567644577176719,0.21235233796259145,0.10540208423232564,0.04841194142880583,0.8518726737906174,0.4710282054470477,-0.004824279821246811,-0.09358182597765596,0.006950135854870351
4046,0.06647005006689569,0.2964114167885372,0.2452363428325632,0.029434960924905534,1.1922695856977765,-0.11190924298769703,0.14650886102555072,-0.15853979723838948,-0.023943469792807495,0.005360448470790075,-0.1390990678984372,0.13584181590133135
4047,0.1041616189604803,0.3592173551688527,-0.03382456509799493,-0.15905237765044508,0.2635483516007111,0.015559445900252652,0.0825237842372392,-0.21674184801932453,-0.20832180326166316,0.005081692344208469,-0.0398127757619905,-0.04269624372612249
4048,-0.13334114156545643,-0.35723753458310165,-0.0004222184352098377,0.029098680144938636,0.5541277971515107,-0.04362092762006601,0.11935735437400061,-0.15327966908060456,-0.180098173967452,0.005275697874718927,0.10968725680548332,-0.0936221311461032
4049,-0.09406077942119123,0.2557818490448348,-0.5241027485176237,-0.06891849032089094,0.23100630862696342,-0.020885304269593927,-0.04479388530275213,0.8265139946946493,0.3236886566057509,0.0034594504840452247,-0.022227967662774042,0.009275879010048654
4050,-0.14278888541144344,0.4844381098622314,0.0032320322103688705,-0.2433862372345685,0.23945118600691026,0.03453578662397282,0.06445390807588977,-0.15608017494906637,-0.4768523042403301,0.005166442940279617,-0.05463496500442501,-0.07637041247004811
4051,0.6388529337572622,0.08711064199848434,0.3095764626409405,0.028594432985677286,-0.1564142612618744,0.04782278970628498,-0.14265512402493655,-0.1132485434618031,0.6578055258182967,0.005255011865434576,0.21801149640432935,0.029252724438534473
4052,0.10572097851507167,-0.02788338146670166,0.016551975824301842,0.05026919760300259,0.31079633685143243,-0.020312870614034535,0.18878086097044286,-0.1781068239704435,0.4566120029397751,0.02178651736003725,0.03401402334914716,-0.02499631860379106
4053,-0.1662179832137917,-0.3190832647581294,0.16359435315396187,0.07138128658424439,-0.0878216530921323,-0.1232693294387865,0.05279939757553053,-0.1754707571288496,-0.44287425093528626,0.005170261269363429,0.151115988505918,0.00874449058859882
4054,-0.11629959542119929,0.2770343021827578,0.04042483923625933,0.06755504867357348,-0.6470956437849631,0.03414233338557276,0.08440926656282803,-0.1808334865423656,-0.4576079668749756,0.005170261269363429,0.09666155285376672,-0.014993088761572508
4055,-0.15701522606325566,-0.36888393004010045,0.04704100399012035,0.09362923311113204,0.22766633179527948,0.06115097167927607,0.10627671667102553,-0.15586970983065593,-0.4501233811268495,0.005275697874718927,0.14577068776686078,-0.001669564127780972
4056,0.0733230881506183,0.2503495452266685,0.05010670801131565,0.057296370974172034,0.2740259225911728,-0.07814562010108353,0.07051180034727307,-0.2250612621961436,-0.4273594549298191,0.005275697874718927,0.07831135169231916,0.048418652090006634
4057,0.14800654052371218,0.02233000427935259,0.33516070340915594,-0.05747097632088657,-0.5346872536273012,0.027420654558980493,0.11635613507174683,1.0077961489785936,0.32786903921964433,-0.18744461655972625,-0.06929658487192136,0.076783310915089
4058,-0.11749531176004409,0.30304703075783745,0.041447836945039965,0.09362923311113204,0.12732113775097384,0.013748650508584401,0.06120851919758185,-0.17021036664464964,-0.41475565950763915,0.005275697874718927,0.062333979775051444,0.042321464588003295
4059,-0.3489945121175208,0.334839518681444,0.0928378618278404,0.02272609727191756,0.13400523856695576,-0.14732937912034336,0.12518452393384,0.864966890007631,0.3309344613713613,-0.0052439742281978775,0.009272659459585313,-0.01625333760388018
4060,-0.20405502564700106,0.05491920580893982,0.4131650643158299,0.03099708145017927,-0.25262971728340866,0.04991065550825763,-0.1339638583975186,-0.09375958849108106,0.537124252446941,0.005255011865434576,0.1981089496476083,0.02918357908317628
4061,0.1530222094666084,0.3113023734853151,0.03009829197197859,0.02272609727191756,0.17614041705899897,-0.12152077665079751,0.06634138868540798,1.2937097873682604,0.3624705993994434,-0.005275220892542534,-0.03896923766012953,0.0014940845739829817
4062,0.09674410705931002,0.32914406761067866,0.009640319222159476,0.057296370974172034,0.3588959913325989,-0.2380557488911947,-0.08195512617536214,-0.21224108657299204,-0.5728361532167507,0.005360448470790075,-0.18265676798512798,-0.08176534325527421
4063,-0.13646067596617717,-0.3190832647581294,0.13065080458760164,0.07412021582871327,0.17157515473007667,-0.4375641143370543,0.028454047249029644,-0.17547545803354453,-0.42230837586308684,0.005255011865434576,0.13000599224434117,0.09761793637147047
4064,0.0829740386745998,0.332745733062213,0.16011411938879958,0.09541511259309217,0.24139661265309964,0.15178683442049476,-0.13691994052566903,-0.19937412093613405,-0.44780921874085744,0.005360448470790075,-0.07862815524223099,0.1457053555419119
4065,0.16035970550612433,-0.05083055327211865,-0.01859696123454858,-0.1762006399109248,-0.0690581058943116,-0.1250959823179527,0.07852953085534588,-0.23110529369346908,-0.50749035283762,-0.05543755360451554,-0.14673013637049548,0.2137827129309972
4066,-0.14227111862987665,-0.3647095057408553,-0.05483896229554532,0.029098680144938636,0.2225931434951707,-0.16234798716576967,0.1468726654204711,-0.15585894649939985,-0.20843819907103409,0.005275697874718927,0.10467484040101237,-0.08959446572823586
4067,0.7533319680630697,0.015591904160177592,-0.198424156771939,0.027604096833339704,-0.06089458726294596,0.026051097189771527,0.0332581368175007,-0.23424389039206567,0.6247044703621911,0.005255011865434576,0.1855594460505379,-0.07663302985095877
4068,0.147757942193772,0.30309720492662445,-0.002630470675135698,-0.15905237765044508,0.20661750274143398,0.09483081807718204,-0.07519561349261189,-0.16287768602244074,-0.1992866332609761,0.005166442940279617,-0.07977834992372933,-0.024014594732452783
4069,-0.16314042343005758,-0.38457109082331925,-0.041391406311931854,0.09362923311113204,0.15561235737608833,0.04964653647284749,-0.051340571106174245,-0.15007346398733118,-0.5400014798174088,0.005360448470790075,0.1410145183824726,-0.13426263706472963
4070,0.1754844513867291,0.2509397431689816,0.01159299475492238,0.03567644577176719,0.2892421545220969,-0.03270093903848149,-0.05981115639545733,0.502878746444869,-0.2114676023118549,0.0035169449915023647,-0.9927175462910527,0.22513310324767183
4071,-0.12426996582686341,0.43202001661043493,0.19821926856124866,0.0835490808426401,1.0524992654086491,0.07884308983763315,-0.31757514764428574,-0.048191918662062606,-0.20282953969721879,0.005360448470790075,-0.041610038767689705,0.1321505492548504
4072,0.19908551010913803,0.3137514919683865,-0.05973311764967931,0.03567644577176719,0.5104107482222385,0.4668632955382268,0.01576886553226827,0.8372868710624386,0.42431709086517455,0.0035169449915023647,-0.04380755969322737,-0.027646188723371667
4073,0.10299058235936817,0.3101914924085789,0.15589657175912994,0.06481477329935678,1.1063941489260343,0.06986331775825651,-0.12783718627041918,-0.13078552888364245,-0.047295356433010846,0.005360448470790075,-0.07851395153884703,0.05566841521578848
4074,-0.14054392167300991,-0.3737137099789067,-0.15362256692497162,0.02525171389894681,-0.602081070568565,-0.20375142112530273,0.04585036222143402,-0.1749016641513666,0.4503532794982674,0.005255011865434576,0.16480513633484137,-0.002276544641164829
4075,-0.10408243941449431,0.12426914173772621,-0.2594305908429471,0.06302889381739664,1.067466842332323,0.024174994521749177,-0.07915868161297028,-0.10926255654234812,0.08435132972006207,0.005360448470790075,-0.03315015708354352,-0.03425936799389603
4076,0.04543387095648439,0.3413755830617784,0.017922439354115725,0.024784416617803385,0.316954502333866,-0.2753134236572538,0.07981753224863045,-0.2106430676672122,0.44838328132486266,-0.31642791651089364,-0.13951307645981637,-0.011044842361763656
4077,0.19547683019097656,0.042806183771967536,-0.00018237905522555884,0.0148616482480586,-0.7539098493247397,0.03643365911249052,0.09344513730549442,1.6222143339479107,0.3019688014427374,-0.15626438011254565,-0.04420349388397304,0.06429015843977387
4078,-0.10382413287983687,0.01151436059244561,0.24050968414362744,0.07757446951375083,0.412028060054548,0.08715873355224227,0.09826418403783843,-0.146025465039922,-0.1858833762004198,0.02187126795610839,0.04805365514948441,0.04461931719654543
4079,0.08006030912209802,0.2122080395286464,0.35544103867656207,0.029434960924905534,0.27537627697630174,-0.22453011578523133,-0.14526634062481344,-0.16741671559404722,-0.19952133727581162,0.005360448470790075,-0.1461889871095426,0.06205318376975901
4080,0.12333033284670897,-0.130336684790898,-0.02021110905834312,0.03034302607780859,-0.9848006514092209,-0.02752977815095934,0.060376471201135366,-0.277494681062323,-0.3755595629559948,0.021681080754681753,-0.10750643648233443,0.08344659762730207
4081,-0.09111753810950526,0.4729063058738468,0.11805888480293548,0.06243794868314291,0.4823170221860211,-0.20236870483512923,-0.13283253018989588,-0.1596106062161883,-0.4044399798221081,0.005360448470790075,-0.050184785964017514,0.15203256941783477
4082,-0.1794665301614787,-0.5028665002990552,-0.09862157542197288,0.06302889381739664,0.19527050834619947,0.09412499626991254,-0.1499899834929797,-0.07475443883496598,-0.1889438141490467,0.005360448470790075,-0.21045711974503212,-0.031598395734701704
4083,0.2237994561688395,0.27242083394580446,0.02981336700614588,0.03439789223836895,0.2531437306103598,0.005427322936274224,0.09564413367537777,1.186578059778183,0.4534433728994612,-0.14590384467678053,-0.009142005805635196,-0.01429019759113384
4084,-0.14537430926564227,-0.3693596813653196,-0.0359991314037609,0.09362923311113204,0.2073147095178041,0.05271854568716525,0.03226801277580032,-0.1565011291706469,-0.4793357993087892,0.005255011865434576,0.09395360871417384,-0.13425104638741905
4085,-0.15265571955303525,0.3109314110280788,-0.015178639336986075,0.02525171389894681,-1.1214052999797413,-0.00038283270890047613,0.15029394461857237,-0.21655349675727317,0.29910621159517387,0.005170261269363429,-0.052999535316831645,-0.029722283630850558
4086,-0.15750706080045956,0.09433636214058636,-0.03531814149943884,0.02735008705280733,-0.04498170058485652,-0.12576456031954764,-0.17432666670845873,-0.06751281432301702,-0.22928805236809666,0.021765831350752895,-0.1251599534659638,-0.04013521507210583
4087,0.19203489380653635,0.28694986395034733,0.07004496807535256,0.03439789223836895,0.3289633232171745,0.050143544875729223,0.14187449461487933,1.051178013168605,0.37304805191369117,-0.10708211203380702,-0.03206498681997325,-0.003010609223318187
4088,-0.11113872502980536,0.44482810235234854,0.04710640569727934,0.06302889381739664,0.6671547183305375,0.035460376551856514,0.1495414046197083,-0.09826883255428931,0.44379425801267736,-0.0029807763419591026,-0.09655234822746747,-0.033384653000690476
