,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4037,0.0029648645927715708,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.03534940322619073,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4038,-0.0045723834352740045,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4039,-0.0045723834352740045,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4040,-0.0045723834352740045,-0.032378810142835904,0.0,0.004393624442889332,-0.007115260639700671,-0.02780618003437453,-0.006250769041466717,0.0013151233144620333,0.017867108632814325
4041,-0.0045723834352740045,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4042,0.0005975066267023883,0.0185344055514971,0.0,-0.011927829320960745,0.044118639327941654,0.06867377755515088,0.0011639363042731123,-0.011424759425420707,0.017867108632814325
4043,0.0029648645927715708,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4044,-0.0045723834352740045,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4045,-0.0045723834352740045,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4046,0.0005975066267023883,0.0185344055514971,0.0,-0.016659744214577766,-0.007115260639700671,0.049166414951286715,0.0011639363042731123,-0.03525588882233958,0.017867108632814325
4047,-0.0045723834352740045,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,-0.03622115812433235
4048,-0.0045723834352740045,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.03534940322619073,-0.006250769041466717,0.0013151233144620333,0.017867108632814325
4049,0.0005975066267023883,0.0185344055514971,0.0,-0.016659744214577766,-0.007115260639700671,-0.02780618003437453,0.0011639363042731123,-0.011424759425420707,0.017867108632814325
4050,0.0005975066267023883,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.02780618003437453,0.0011639363042731123,0.0013151233144620333,0.017867108632814325
4051,0.0005975066267023883,0.0185344055514971,0.0,-0.016659744214577766,-0.007115260639700671,-0.02780618003437453,0.0011639363042731123,0.0013151233144620333,0.017867108632814325
4052,0.0005975066267023883,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,0.06867377755515088,0.0011639363042731123,-0.03525588882233958,0.017867108632814325
4053,0.0029648645927715708,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,0.0013151233144620333,0.017867108632814325
4054,-0.0045723834352740045,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4055,0.0005975066267023883,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.03534940322619073,-0.006250769041466717,0.0013151233144620333,0.017867108632814325
4056,0.0005975066267023883,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.02780618003437453,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4057,0.0005975066267023883,-0.01552093986552873,0.0,-0.016659744214577766,-0.007115260639700671,-0.02780618003437453,0.0011639363042731123,0.0013151233144620333,0.017867108632814325
4058,0.0005975066267023883,0.0185344055514971,0.0,0.07004669787576763,-0.007115260639700671,-0.02780618003437453,0.0011639363042731123,0.0013151233144620333,0.017867108632814325
4059,0.0005975066267023883,-0.032378810142835904,0.0,0.004393624442889332,-0.007115260639700671,-0.02780618003437453,-0.006250769041466717,0.0013151233144620333,0.017867108632814325
4060,-0.0045723834352740045,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.04338511751190501,0.0011639363042731123,-0.03525588882233958,0.017867108632814325
4061,0.0005975066267023883,0.0185344055514971,0.0,0.07004669787576763,0.044118639327941654,0.06867377755515088,0.0011639363042731123,0.0300743455162725,0.017867108632814325
4062,-0.0045723834352740045,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4063,-0.0045723834352740045,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.04338511751190501,0.0011639363042731123,-0.03525588882233958,0.017867108632814325
4064,-0.0045723834352740045,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,0.0013151233144620333,0.017867108632814325
4065,0.0029648645927715708,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,0.0300743455162725,0.017867108632814325
4066,-0.0045723834352740045,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.02780618003437453,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4067,-0.0045723834352740045,-0.032378810142835904,0.0,-0.016659744214577766,0.044118639327941654,-0.02780618003437453,0.0011639363042731123,-0.03525588882233958,0.017867108632814325
4068,-0.0045723834352740045,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.03534940322619073,0.0011639363042731123,-0.03525588882233958,0.017867108632814325
4069,0.0005975066267023883,-0.032378810142835904,0.0,-0.011927829320960745,0.044118639327941654,0.06867377755515088,0.0011639363042731123,0.0300743455162725,0.017867108632814325
4070,0.0005975066267023883,0.0185344055514971,0.0,-0.011927829320960745,-0.007115260639700671,-0.02780618003437453,0.0011639363042731123,0.0300743455162725,0.017867108632814325
4071,0.0029648645927715708,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4072,-0.0045723834352740045,-0.01552093986552873,0.0,-0.016659744214577766,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.011424759425420707,0.017867108632814325
4073,-0.0045723834352740045,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.02780618003437453,-0.006250769041466717,0.0013151233144620333,0.017867108632814325
4074,-0.0045723834352740045,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4075,0.0005975066267023883,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.02780618003437453,-0.006250769041466717,0.0013151233144620333,0.017867108632814325
4076,0.0005975066267023883,0.0185344055514971,0.0,-0.016659744214577766,-0.007115260639700671,-0.02780618003437453,0.0011639363042731123,0.0013151233144620333,0.017867108632814325
4077,0.0005975066267023883,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.02780618003437453,0.0011639363042731123,0.0013151233144620333,0.017867108632814325
4078,0.0029648645927715708,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4079,0.0005975066267023883,-0.01552093986552873,0.0,-0.016659744214577766,-0.007115260639700671,-0.03534940322619073,0.0011639363042731123,0.0013151233144620333,0.017867108632814325
4080,-0.0045723834352740045,-0.032378810142835904,0.0,-0.011927829320960745,-0.007115260639700671,-0.04338511751190501,-0.006250769041466717,-0.03525588882233958,0.017867108632814325
4081,0.0029648645927715708,-0.032378810142835904,0.0,-0.016659744214577766,-0.007115260639700671,-0.02780618003437453,0.0011639363042731123,-0.03525588882233958,0.017867108632814325
4082,0.0005975066267023883,-0.032378810142835904,0.0,-0.016659744214577766,0.044118639327941654,-0.03534940322619073,0.0011639363042731123,-0.03525588882233958,0.017867108632814325
4083,-0.07012728777054168,-0.12284782747473072,-0.008398388607689726,0.0065712957158407265,-0.012988753966472531,-0.01402602051593186,-0.03343156820379388,-0.13500599058361618,-0.01517605523480366
4084,0.03265466990375328,-0.10088689135266919,0.022173766270988014,0.005259438409217091,0.05425794015053694,-0.005173612254856219,-0.03412734212923952,0.14978036807043726,-0.020542276267110346
4085,0.02685723735096669,-0.14301614852909045,0.015375610871125761,-0.019041574594053298,-0.016512351572508435,-0.004054126067116846,-0.04846275356910438,-0.16475854621603384,-0.01581797687592574
4086,0.037132957380569084,-0.05789857948741421,-0.009494018191402496,-0.03082479697005725,0.025472612256341197,0.02459424111924092,0.009239322288304177,0.1273392978226375,-0.018362421343601425
4087,0.02500807785815509,0.05407058546758712,-0.010570289909318284,0.03476855433767306,0.0663352301987,0.027341311195325627,0.008342031373436587,-0.0011893516567114933,-0.013245426591436673
4088,0.025737572184318432,-0.1160524220891803,-0.01040691834399146,0.058647465250851,-0.012262041148013316,0.004910002784186941,-0.0388975335036066,0.17315491972252928,-0.017024239344177076
4089,-0.0827521455315145,-0.06342826781010646,-0.008154950817291862,-0.012481144959766785,-0.010387681147129664,-0.017111360421113244,0.009699769013959497,-0.12052296807113268,-0.011100654600612322
4090,0.008505877201689221,0.026948969604832316,-0.014775066560503324,-0.03414060158360583,-0.047700766567087355,-0.116126608161973,0.00601007765474384,-0.0628738174947772,-0.017165366554330222
4091,-0.08172310640446936,-0.059058399425935694,0.021473735691440315,-0.024036597901543718,-0.014939854772031825,-0.013403431762277516,-0.03268053378406891,-0.11812149916460125,-0.016633297039531484
4092,-0.09467139016503764,-0.05780813462750567,-0.008653621676333365,-0.020913063402032417,0.011818768607644813,-0.023077596047068827,0.006793469084337697,-0.11972028648597988,-0.011145238618386889
4093,-0.09215060028706787,-0.09265478186508325,-0.012007339171458126,0.003058912785198262,0.012517764142079616,-0.024429277722294352,-0.01711187779327492,0.15253063133813247,0.009932777935779923
4094,-0.021731840233828684,-0.09067681714226246,-0.015553790851875039,0.0013106561474615257,-0.007359139551688407,-0.023586350155307568,-0.02803638169249617,0.04828285206024718,-0.023347265344121845
4095,-0.08978767615122446,-0.11572265471208595,-0.008411436934744254,-0.0044520547796507316,-0.010995811748362448,0.0068819008754828935,-0.03693616003249213,-0.12652476009391342,-0.016564175854271387
4096,-0.08941435110505475,-0.1296126566587171,-0.008351981228129699,-0.0051181905663682204,-0.024118304813302523,-0.004773672942416252,0.010110283553069222,-0.14898789525430678,-0.014563338870793016
4097,-0.08412287844727853,-0.05468292259731793,-0.0086515484852452,0.017313017907968787,-0.010701878124648649,-0.007167623843857126,0.009480150185419775,-0.13334872010205817,-0.010645223914841913
4098,0.015389199860996284,-0.0032833254887579305,-0.014477022675323086,0.011686232637568942,-0.04123667769726468,-0.06078546648334991,0.003760238381641265,-0.006902935444899676,-0.02248127427759587
4099,0.03379897934710142,0.07391007152094631,-0.012708108434292488,0.006279163800121622,0.020812820870766538,0.009983540839933315,0.00882240817680891,-0.029496708966904355,-0.015737617462477375
4100,-0.046243916816994156,-0.1264047731882993,0.01966188558625524,0.018449408003020508,-0.014155267594962061,-0.01882538245709049,-0.030461032360531645,-0.13798067061031744,-0.017606043742011586
4101,-0.09726471421672413,-0.027455066521209298,-0.01067497544108547,-0.02382464398730005,0.014878923994116102,-0.020524690072171583,-0.01629442623554353,0.004536382582985464,-0.00021120132311673703
4102,-0.09383663087028324,-0.068610947504029,-0.011113722965602963,-0.03879562741233072,-0.011764080875162893,-0.0025866907914847063,-0.030205819904167507,0.15453289088102878,-0.019220325925139337
4103,-0.05654841327934984,-0.1115155728383405,-0.008117837066013857,-0.01480435793833599,-0.011365983869695239,-0.015196746145948164,-0.034283654726577004,-0.12893917894212562,-0.014621523068909114
4104,0.03160929766993984,-0.11252447059067552,0.021294047353343025,-0.0395104399872274,-0.015096467883882522,-0.001729931273200134,-0.04377242744358649,0.16058874492283426,-0.019190566294343753
4105,0.03137747651378387,0.06359522587395884,0.03456077120141581,0.0021797094400090706,-0.03527269075340747,0.0218562694744568,0.00983958687074421,0.009250520474793753,-0.014969235950280782
4106,0.033747361055701,-0.05323043269423545,-0.01153467217224247,-0.025305852631774158,-0.011625290188056397,-0.0024973447546327724,0.0058579088511825595,0.1431768398766538,-0.002198457501625017
4107,-0.04841346355618514,-0.1287579118190039,-0.008288246744970543,0.003906378321197334,-0.01012997394762281,-0.016120363892951718,-0.03179891416046991,-0.131740617090811,-0.015350217456787019
4108,0.032803507949431925,-0.07132794251970084,-0.00874194977390012,-0.02605044356802125,0.05424516559373573,-0.011125664151113258,0.008246156006410724,0.13132466437866855,-0.017171444124854208
4109,-0.05867100814643208,-0.1286368371156443,-0.008738280373400322,0.013942985854088711,-0.01090394825792875,-0.020624079743462507,-0.03316279819676505,-0.13612902222189838,-0.015182773353016567
4110,-0.06496714357511152,-0.11105333833285164,-0.009221501145188203,-0.032775604204888106,-0.009580899622459395,0.00761903350323634,0.005842062346131151,-0.15631193144844097,-0.0059022819935756156
4111,0.02964240578165202,-0.1412595443753775,-0.007840080715031521,-0.019921251497512484,-0.025822979607544344,-0.003820237193666265,0.011386876198104802,-0.1581898910969572,-0.013608800330502699
4112,-0.022882054618496506,-0.08063991398598779,0.03566231669904122,-0.003358681329127382,-0.005859383025432657,-0.008054545929782253,-0.030107859420595406,0.06943782553627088,-0.018947061682555746
4113,-0.03921790287953971,-0.07802337969346003,0.03789841949022667,0.01772195470396123,-0.007131267381644409,-0.009326581697863186,-0.022568517097081686,0.06350872959112956,-0.02585701358677012
4114,-0.043031239072228084,-0.06550621715843709,0.03229708586845645,-0.01943427659481495,-0.006702820473025029,-0.018921586325175356,-0.026663822392635393,0.05637793729152727,-0.026367073513586654
4115,0.026432432979818392,0.0597225560959419,-0.013204124133293926,0.0348359911866619,-0.002366833472319947,0.026351735957391393,0.00842708886437312,-0.026040008635902355,-0.012815603617107315
4116,0.008534923363654584,0.027310730407782553,-0.014775066560503324,-0.03863599228366344,-0.04091482883333122,-0.1165628784743143,0.00601007765474384,-0.061905047551073115,-0.013664386196745865
4117,0.02925102726369254,-0.1279326333538792,0.01687818945662511,-0.030459211061721204,-0.015932562491444854,-0.005978095202645375,-0.05072939561905951,-0.1367817091473275,-0.01513103760086568
4118,-0.06089521044425406,-0.012787176563819442,0.036815367694560855,0.07757132038596345,0.015404757241646966,0.0011386581077500889,-0.0030971898997430476,0.07359935278839154,-0.027402635026938144
4119,-0.08412100273234921,-0.1141832769523789,0.019450678498044886,0.00017735295935516164,0.006119751719918139,-0.013023474111336619,-0.022461177557421504,-0.14514732433818345,-0.017959772836514464
4120,-0.05401755385941047,-0.11239977131052944,-0.009596809604684625,0.007657978661948891,-0.009998462837548442,-0.015784362739479887,-0.03427138078023526,-0.09704173548013652,-0.016496573990447266
4121,0.02857246892527761,-0.062092849036601006,0.017105340815825855,-0.015078778775318734,-0.026237752619082802,0.027939526739683567,0.00882738773294384,-0.16445048982005683,-0.012572218175683852
4122,-0.09583724582683073,-0.0844088457185502,-0.010184070512051545,-0.009052312229140153,0.016229288283056427,-0.005693021731680057,0.0067076604830197655,0.13082905637603348,-0.019977416326284577
4123,-0.03387920787905347,-0.09689040013818366,0.022607027579644605,-0.0017671604292647087,-0.009628488148113859,-0.007715846441260601,-0.03388598412725061,0.15657984731026303,-0.016440939006960063
4124,0.03483754305099063,0.0744825916666394,0.01577762832091377,0.023334814500893343,-0.015428567937557189,0.022968766390766036,0.011473767634137395,0.13149606357912602,-0.01171951264508907
4125,0.008463593395417397,0.027575067186608817,-0.014775066560503324,-0.03588584946287433,-0.048003107549223906,-0.11663326073048123,0.00601007765474384,-0.06233860962852696,-0.017317448353473437
4126,-0.0691995224041052,-0.09327128862498402,-0.010207130275913143,0.01599030340226905,-0.012138145778671795,-0.018338899946644185,-0.023344407243185365,-0.13644565322236354,0.08616659316787319
4127,-0.019530542813595946,-0.08374186831035443,-0.009766232673927134,-0.00022391629411006725,-0.005056506916583061,-0.005454788204460009,0.006766912842855563,-0.13904307121359163,-0.010784004444028812
4128,0.018652626463494696,0.04917109115174875,0.037330999021773725,0.008271967787191163,-0.00045120840413584396,-0.10291730921634637,0.009356165503909943,-0.00973573826548062,-0.018203190370355986
4129,0.008534923363654584,0.027310730407782553,-0.014775066560503324,-0.03863599228366344,-0.04091482883333122,-0.1165628784743143,0.00601007765474384,-0.061905047551073115,-0.013664386196745865
4130,0.017904934850525887,0.04908086603288675,0.03719515739108673,0.007086918935912649,0.0004550510229823206,-0.10294476486908218,0.008768429321248503,-0.026937731204243424,-0.019192588104716173
4131,0.023937533978377067,-0.048572447591243545,0.03773479090066603,-0.020917112460504966,-0.02623972213405875,0.054489237709783755,-0.03851935974850126,0.04419157624079307,-0.021109227919715555
4132,-0.04116398547293904,0.01744678178019345,-0.014071313428016638,-0.026059740495721496,-0.008778580552302328,-0.0178268202709761,-0.017639982971404095,0.03106451206999599,-0.02273515786740404
4133,0.023897416215122307,-0.07663224543475944,0.036408051908344626,-0.030501486408235072,-0.013621165497122856,0.05450586201712734,-0.04084796205467144,0.05281584502192121,-0.02194379836312887
4134,0.030860117810659157,0.07300450438720624,-0.007234532813472371,-0.02728793206677952,-0.023114833660241113,0.041061458426269466,0.01116002668029356,0.12450437924922854,-0.010414656235864026
4135,-0.07219006175632106,-0.08475741124358048,-0.009628828202958363,0.005478570414933885,-0.012787768881561226,-0.012922760842912712,-0.022778055473430904,-0.13097452349881578,0.08896721431354972
4136,0.03233973944487632,0.0638549026294214,0.030574723676450852,0.004894548288788377,0.05326985090522497,0.00232371059781747,0.008494206047507738,-0.01827988909897168,-0.01756841377573823
4137,-0.07387662392383496,-0.11081031316168664,-0.009969104053985786,0.012095503395751843,0.009788076024325982,-0.022559679064055572,-0.025271507560312365,-0.1257856162188711,-0.016405465525856238
4138,0.017323480070422576,0.049024460683714,0.03719515739108673,-0.010568735115190627,-0.00040879717240132176,-0.10016874395087162,0.008825542893365871,-0.025372226870935922,-0.019568434158615696
4139,0.027864425019989026,-0.1404946514646927,0.017327924203927966,0.0044116999349630304,-0.011656434871576056,-0.001692491931506585,-0.04146389921026351,-0.1587904795914735,-0.014307062938627541
4140,0.029162746328688628,0.06452551532029636,-0.005697142633603732,0.037478111436832016,0.05680190526175382,0.03125882308804645,0.010122660940709138,0.12664753644676235,-0.011665009606821831
4141,-0.025907356276210637,-0.08487737657980536,0.036302046112589,-0.014176675363395437,-0.006678050586118986,-0.010498779818249175,-0.030126448519065423,0.08364492842963404,-0.024910486170670983
4142,-0.13302583402686044,-0.11912305706457861,0.008951953176056788,-0.02083837910091848,-0.015959376111611804,-0.010464125380013485,-0.05657033052004971,-0.0275148333221891,-0.016835554019662337
4143,-0.13804821887275887,-0.11456211838411831,0.011500756581289183,0.03586944310270055,-0.017569093481896992,-0.010792437484086159,-0.0506144258701783,-0.02741234310749107,-0.017933347481927216
4144,-0.11826059269658648,-0.038134952570832804,0.009088293283803771,-0.03912771195102492,-0.010835849917461232,0.025487572882419478,-0.04818132203541951,-0.04006410527509484,-0.02104041381748718
4145,0.0815900517491942,0.08032501021382835,-0.013018122787053487,0.07407598164103167,-0.01490782234270127,0.015719490831032745,0.028563246262885922,-0.12036781865113162,-0.015060861037548872
4146,0.06744110957271177,0.066042343130537,-0.014162552723562632,0.037422911999824254,-0.0013122613584286788,-0.038620345444154186,0.02750928010688697,-0.11745808343303614,-0.019109561255328786
4147,0.10993810631668682,-0.16370803992314295,-0.00010257849507537374,-0.03729474300563724,-0.02555331067301285,-0.009183127286176908,-0.08766930097095955,-0.06307384060583139,-0.007751683477310605
4148,-0.11963464930435676,0.01340869868467077,0.006980515179158574,0.17393598435667534,0.05981960753962417,0.003095885207080431,-0.0363634079346181,0.056686358137541755,-0.01859456739613807
4149,-0.0603661541997018,-0.1401748273318308,0.002971829634561662,0.0012716709697054081,-0.014723939107066548,0.0018469400786395747,-0.06386861280602708,-0.07203014263113015,-0.014321567981582942
4150,-0.13893805151188549,-0.12955101841858396,-0.004016806463130768,0.02655981588062074,-0.024208544271797687,-0.0033084296383792664,-0.05938907366705073,-0.018273339118216946,-0.016590582186341483
4151,0.08580215111602546,-0.08462387675291098,0.0021336636093568354,-0.019065373411326577,-0.01595599572690779,0.016078343362960802,0.019656214832860328,-0.1272877599697034,-0.008123066403086989
4152,-0.20936153196080928,-0.1318176262929749,-0.003853351958435733,-0.03820516372524101,0.05415736320067908,-0.010302871383111502,0.02458517545746108,0.047642037828649675,-0.020278931959212276
4153,-0.15627840383575425,-0.1380138430341289,0.004512378039377358,-0.020328163739754507,-0.015491436917764367,-0.011831180138056592,-0.06577845084037783,0.06694312011399964,-0.013939485543581896
4154,0.10411478681803725,0.11909487855023622,0.009647426616736343,0.04538828684819291,-0.006585503692481718,0.016826202362017966,0.036279722126239776,0.0915097675689324,-0.0030837803798861693
4155,0.06280364274748089,0.06209319329700276,-0.014540359704257386,0.032785031444024434,-0.03215661158994978,-0.051787414182024274,0.026300641082673236,-0.12551801319281944,-0.02083855848264901
4156,-0.07613686945780314,-0.05684817531372072,-0.002723118692716775,0.0319539552706022,-0.02260776996201955,0.0018751187873941645,-0.04924140847500654,-0.06186552108468709,0.030142458179743113
4157,-0.14369808491495842,-0.12351347683493459,-0.003012754859027465,-0.010483393931738796,-0.01603007840623042,-0.0017584835429766282,0.02357214923853495,-0.05698008574450388,0.010351866209482662
4158,0.11035265963181658,0.11723866707260931,0.010542864079568162,-0.01215569854621375,-0.00901388802131526,-0.0453345218904065,0.036086972045768696,0.07068093313817828,-0.005051708964170835
4159,0.06744110957271177,0.06577690903743776,-0.014162552723562632,0.037422911999824254,-0.0013122613584286788,-0.038620345444154186,0.027461416095434434,-0.11794553508858037,-0.01977079979932636
4160,0.09333814884157027,0.09296925432410154,0.02418725611380695,-0.025266426235683027,-0.02072038503409783,-0.044594042925408583,0.029539934322011897,-0.12193503848426586,-0.016961673836679916
4161,0.10951695865629218,-0.10078380557615486,0.010124760550779502,-0.03612493122167106,-0.011974015373258571,0.03961403659529909,-0.07228963986189901,-0.05676383464940372,-0.013302684272678441
4162,-0.1119011094030659,0.0387497747306327,-0.004340831993391488,-0.020164350817121854,-0.011562057173945851,0.023223438342915754,-0.03435669300513978,-0.04690841927780914,-0.022364060773358122
4163,0.1041126994543435,-0.12132242722713955,0.009060286542603685,-0.034761922605211194,-0.01952894886420549,0.03998410707501072,-0.07593879103239942,-0.04635119074541538,-0.013804374632612647
4164,0.11849364082402042,0.11808823097762788,-0.005494278938443449,-0.025747261924264565,-0.004373860805861729,0.013898481885988781,0.03749203518461691,0.1027352115573078,-0.0013926985487528467
4165,-0.08332605357205215,-0.130849199566807,-0.002477428134097875,5.064899383476891e-07,-0.028502912101790765,-0.0049180229497230886,-0.056842054240801555,-0.05181284210257822,0.03485172696762826
4166,0.11650854101903621,0.10146458301126787,0.025708485790332213,-0.010340240151702035,0.05143887835848924,0.007070355451832246,0.03096493793547177,-0.09432306727160862,-0.013150324291848061
4167,-0.12777692155655906,-0.11886704847950703,-0.00443759613036492,0.041516992121872334,0.07350558775967563,-0.004381501642971889,-0.06154429723198234,-0.025980575238784772,-0.01997739197274909
4168,0.09249470562779281,0.09322541714474733,0.024132279612371067,-0.03651839137920102,-0.018583457213013205,-0.04299461339747161,0.030869840377236488,-0.11877639275934664,-0.01708144002272946
4169,0.10033350129692645,-0.16605747168454923,0.0006387323217254411,0.002433836705766134,-0.016311427119882184,-0.0026789634532038754,-0.08657950286529185,-0.12868114962884952,-0.007635014645468176
4170,0.09244531584952388,0.0781098616699335,-0.006059800849858198,0.06622606666032847,0.037246496095565775,0.012846001038711573,0.03413468751965809,0.07429509487504563,-0.003049573257370261
4171,-0.16485592405289154,-0.14121185364651578,0.00447726397155125,-0.03457406312869125,-0.016978885707968686,-0.01074142479615551,-0.06175177878419244,0.06208495138761696,-0.015038780633740584
4172,-0.16773113775619888,-0.14134943984468837,-0.0022114994498263424,-0.0226384932590881,-0.016953039294709243,-0.004158339859037982,-0.06734424839235946,0.06301099728706658,-0.015527044039924007
4173,-0.14762063193883807,-0.13744600149184,0.004236911978869513,-0.027586028206658262,-0.016227198096031584,-0.008809035721288345,-0.061830468036316706,-0.020741381801219885,-0.017205452293577186
4174,-0.1710122963521301,-0.13392633897004325,-0.002398821737411894,-0.04302349820994143,-0.016156602191632553,-0.00502719200339867,-0.06539353835262451,0.0697729170889807,-0.01575743953104075
4175,-0.16562205219141385,-0.13292461574149622,-0.0023474352681773676,-0.026779242456524265,-0.007472184746406316,0.007325502772001001,0.027295477787054403,0.0711435342440841,0.03827871478721603
4176,0.12152642646130322,0.10451111831613541,0.007808845779356449,-0.038237725064796765,0.028628844473698144,0.015021367369511736,0.03632663594131876,0.08122175602079197,-0.0049428807510315175
4177,0.1198793407702514,0.12248302922837533,0.010722566610055209,0.017372391294635935,-0.016148901257969032,0.015582762612306986,0.034785241151658354,0.07925764002915933,-0.0014202529486096393
4178,-0.17406858272487827,-0.06018579160536284,0.004919927210153233,-0.031229602197738068,0.05844719029014131,0.0003955994098433901,-0.051355090524842974,0.05636052325987822,-0.01652263726703665
4179,-0.18021837844139343,-0.11393098729557674,-0.0032906654384396326,-0.03055248970932849,0.062946452752307,-0.011351062624878562,-0.0594964197974501,0.051887209008692266,-0.019286557355235375
4180,-0.11088318968611814,-0.03697726330547729,0.005804106537436104,0.050193795239429656,-0.015620389390615245,-0.0038042847356860626,-0.05598590484579794,-0.05522412789952352,-0.015234048788945333
4181,-0.060495385303194364,0.06988124467151258,-0.010304062939947848,0.09264277596311761,-0.01369412619381192,0.0003082693500339857,0.029626241670464744,-0.08410837364147926,0.020364959367023275
4182,-0.1552819232363777,-0.120278866059786,-0.0026552276431622114,-0.023458541757994462,0.08057206437905061,-0.010555772221543924,-0.056056717341902894,0.05623648678684367,0.0472955207328803
4183,0.09758188184468485,-0.07478635269475722,-0.0047221694327561825,0.017781480644997665,-0.019208201466566575,0.00488707697248175,0.020780066127308632,0.08997072945824121,-0.07228959378871384
4184,0.06584569499157822,0.07123264023198345,0.0288515738717702,0.038948772958762444,0.00795539684728318,-0.03811145543319808,0.028807236654332238,-0.10064806970289136,-0.016939655457536375
4185,0.10974212284139617,0.12285309924640657,0.010886243198159402,-0.0278042588814717,-0.01634029254383826,0.013807362500743391,0.03433310438357989,0.09771802137866997,-0.003106001035944159
4186,-0.15088660322989755,-0.1392034715704921,0.0031563993262660227,-0.03733429127772456,-0.0032258319622620766,0.027252047784201153,-0.06614518124616497,0.06903312124650243,-0.014429106636189817
4187,0.07131068387743969,0.07244617451933344,0.03015668115520913,0.04076917584710237,-0.0047896490167696005,-0.038691596848107676,0.029504108349642406,-0.1005060302399165,-0.01958884249020179
4188,0.07191523742813989,0.073084098803396,0.030114192278190153,0.042225253325696654,-0.004078872728063248,-0.038811120232314505,0.029504108349642406,-0.09990435931792585,-0.01957309845351318
4189,-0.17066127444696247,-0.13683598047049284,-0.002337052949666187,-0.01935064574975827,-0.015446976677929438,-0.003874817523997918,-0.059507071371997865,0.06209569846756358,-0.01613321657493819
4190,-0.11845646468996743,-0.09728053179080447,-0.0031235830499296556,0.02364350844759507,-0.01863157938414129,-0.0059446477908753235,-0.052973102224423696,-0.004755982781529066,-0.00015045615526462167
4191,-0.11661754669905677,0.012321344005976948,0.007795595486126995,0.17694849607089,0.04735331734641044,0.0028066814729029743,-0.037183830005000806,0.030512324447244457,-0.0151013271259062
4192,0.0520539056914157,0.061126390617048124,-0.014023448678158076,0.03835389705552564,-0.03246914363492766,-0.05076210017135883,0.023803066482016477,-0.12436965485337918,-6.740487997991425e-05
4193,-0.1318449134936935,-0.13877961111788215,-0.0025917023282317265,-0.04361073772461399,-0.02111949157008523,-0.006480513892405787,-0.05975540601268368,0.07056614003220624,0.037624986919064754
