,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10733,0.003325396825396662,0.07578968253968216,-0.0037420634920635604,0.22689285714285717,-0.014186507936507905,-0.004281746031746005,-0.0003214285714285758,0.0016547619047618855,0.21677380952380887,0.008095238095238102
10734,0.0017619047619048048,0.030726190476190636,-0.02169841269841261,-0.06523015873015868,-0.09163095238095233,0.006051587301587338,-0.0005476190476190372,0.0032380952380952404,-0.34210714285714244,-0.010563492063492068
10735,0.0017619047619048048,0.030726190476190636,-0.02169841269841261,-0.06523015873015868,-0.09163095238095233,0.006051587301587338,-0.0005476190476190372,0.0032380952380952404,-0.34210714285714244,-0.010563492063492068
10736,-0.007634920634921084,0.0006825396825391444,0.0035674603174601143,0.11132539682539681,0.060019841269841244,-0.017603174603174555,0.0009960317460317256,0.0003730158730158766,0.2811746031746028,0.07709920634920636
10737,0.0013888888888890227,0.012484126984126947,0.003460317460317717,0.3506031746031735,0.07778174603174601,-0.005087301587301541,-0.000246031746031764,0.0006230158730158725,0.05991269841269824,0.009079365079365099
10738,-0.0034246031746030248,0.24531349206349198,-0.0015912698412700902,0.076956349206349,-0.04642460317460314,-0.008484126984126983,-5.1587301587318994e-05,0.000484126984126974,0.2474920634920634,-0.0002698412698412941
10739,0.05364682539682476,0.12844444444444436,0.05594444444444396,0.25776587301587256,0.009111111111111094,0.022313492063492108,-0.002749999999999958,-0.0036626984126983918,-0.007972222222222205,-0.002841269841269841
10740,0.08134126984127016,0.04897222222222245,0.011095238095238087,0.21880555555555542,-0.0862896825396827,0.0061984126984127,-0.0035634920634920794,0.000472222222222235,0.23807936507936528,-0.005111111111111117
10741,-0.0009960317460321333,0.04876587301587434,-0.010567460317460368,0.05677777777777756,0.14702777777777779,0.09737301587301586,-0.0029841269841269892,-0.000809523809523799,0.14186111111111102,0.03355158730158734
10742,0.05233333333333343,-0.03751190476190477,0.010738095238095048,0.18458333333333338,0.03364285714285717,0.19870238095238085,-0.0009642857142857361,0.01567857142857146,0.09409523809523815,-0.04129761904761897
10743,-0.00498015873015821,0.019876984126984285,0.007496031746031693,0.2320674603174595,0.11273412698412699,0.002555555555555514,-0.00030158730158729753,0.0011547619047619084,0.07738888888888866,0.0620079365079365
10744,0.05364682539682476,0.12844444444444436,0.05594444444444396,0.25776587301587256,0.009111111111111094,0.022313492063492108,-0.002749999999999958,-0.0036626984126983918,-0.007972222222222205,-0.002841269841269841
10745,-0.0035119047619047578,0.076642857142857,0.005563492063492102,0.20748809523809483,0.08291666666666689,-0.024345238095238066,-0.003238095238095247,0.000579365079365097,0.14029761904761928,0.027607142857142802
10746,-0.004916666666666701,0.02113095238095198,-0.0026190476190476293,0.41541666666666544,-0.01730952380952387,0.021785714285714283,-0.002019841269841266,0.0001984126984126951,0.06096428571428565,0.01736904761904768
10747,-0.00589285714285772,0.0175595238095232,-0.004702380952381182,0.16442857142857134,0.0972857142857143,0.029238095238095226,-0.0006428571428571551,4.7619047619041135e-05,0.08032142857142865,0.13235714285714295
10748,-0.0155158730158724,0.08231746031745979,0.00599603174603191,0.2249960317460314,-0.02996825396825395,0.001257936507936543,-0.00044841269841266324,-0.0005555555555555522,0.24926984126984106,-0.007349206349206338
10749,-0.000988095238095163,0.018551587301586972,0.0063968253968253504,0.23623015873015857,0.02911904761904742,0.028873015873015953,-0.0006587301587301564,0.002615079365079374,0.18367857142857139,0.006182539682539677
10750,-0.00047222222222237376,0.00812301587301605,-0.0016230158730161483,0.3045674603174603,0.002623015873015928,0.014857142857142873,-0.0006111111111111065,0.001845238095238095,0.17990476190476154,0.0007857142857142767
10751,-0.003384920634919464,0.006912698412698039,0.014011904761904849,0.2867460317460315,-0.00998412698412706,0.005638888888888888,-0.0003134920634920591,0.002027777777777787,0.20867857142857166,-0.00033333333333332264
10752,-0.007706349206350244,0.07705555555555496,0.00855555555555545,0.3839007936507937,-0.05718253968253958,-0.07967063492063486,-0.000972222222222238,-0.0036746031746031802,0.1576507936507935,0.032043650793650756
10753,0.0031428571428582033,0.011714285714286156,0.004821428571428715,0.2279761904761895,0.20309523809523727,-0.0017380952380952226,-3.571428571427955e-05,0.0019523809523809693,0.052023809523809535,0.007047619047619043
10754,-0.003289682539682745,0.025091269841269755,-0.00048412698412710585,0.17590079365079384,-0.06094444444444442,0.05672222222222224,0.03603571428571429,0.0021269841269841404,0.23850396825396789,0.040337301587301595
10755,-0.004916666666666701,0.02113095238095198,-0.0026190476190476293,0.41541666666666544,-0.01730952380952387,0.021785714285714283,-0.002019841269841266,0.0001984126984126951,0.06096428571428565,0.01736904761904768
10756,-0.0021428571428561416,-0.2345992063492066,0.003063492063492189,0.03681349206349206,-0.1455992063492067,-0.006948412698412679,0.026626984126984127,0.0006428571428571559,-0.05029761904761903,-0.11755952380952406
10757,0.004658730158730681,5.952380952331266e-05,0.006805555555555428,0.30904365079364843,0.14208333333333298,0.002785714285714282,-0.00031349206349205305,0.0023611111111111307,0.04235317460317449,0.00016269841269838867
10758,-0.007912698412698482,0.0279682539682537,0.004047619047618884,0.4578571428571403,-0.04463095238095233,-0.03523412698412694,0.03375793650793654,-0.006460317460317461,0.08904761904761914,-0.008440476190476207
10759,0.010813492063491519,0.11108333333333323,0.04937698412698398,0.14340873015873007,-0.030813492063492078,0.0394920634920636,0.06447222222222239,0.0005634920634920758,0.15074206349206354,-0.029138888888888912
10760,0.0028174603174603643,0.022634920634920685,-0.07507142857142872,-0.3054682539682543,-0.1539920634920634,0.12334126984126989,-0.024301587301587324,0.002416666666666677,-0.0019325396825397236,-0.08044444444444444
10761,-0.001396825396825542,0.0008531746031746248,-0.060944444444444586,0.015063492063492159,-0.07459523809523816,-0.0019444444444444388,-0.0003412698412698454,0.0015198412698412796,-0.3576706349206344,-0.010543650793650754
10762,-0.0021428571428561416,-0.2345992063492066,0.003063492063492189,0.03681349206349206,-0.1455992063492067,-0.006948412698412679,0.026626984126984127,0.0006428571428571559,-0.05029761904761903,-0.11755952380952406
10763,-0.03787301587301638,0.006448412698412709,-0.06943253968253958,-0.038968253968254034,-0.07681349206349203,-0.21755158730158722,-0.012845238095238097,0.000138888888888895,0.1479246031746035,-0.19102777777777735
10764,-0.00589285714285772,0.0175595238095232,-0.004702380952381182,0.16442857142857134,0.0972857142857143,0.029238095238095226,-0.0006428571428571551,4.7619047619041135e-05,0.08032142857142865,0.13235714285714295
10765,0.05233333333333343,-0.03751190476190477,0.010738095238095048,0.18458333333333338,0.03364285714285717,0.19870238095238085,-0.0009642857142857361,0.01567857142857146,0.09409523809523815,-0.04129761904761897
10766,-0.0009841269841268097,0.023694444444444317,-0.00023412698412715073,0.2027539682539681,-0.06665873015873018,0.05141269841269843,0.034150793650793605,0.0028888888888889052,0.22971031746031725,0.033265873015873006
10767,-0.0155158730158724,0.08231746031745979,0.00599603174603191,0.2249960317460314,-0.02996825396825395,0.001257936507936543,-0.00044841269841266324,-0.0005555555555555522,0.24926984126984106,-0.007349206349206338
10768,0.005559523809524541,0.09720634920634902,0.13511507936507958,0.06351587301587298,-0.05599603174603173,0.048123015873015915,-0.003349206349206351,0.002043650793650785,0.23942063492063478,-0.021638888888888888
10769,0.013249999999999984,0.09360714285714306,0.008480158730158963,0.25161507936507815,-0.034499999999999954,-0.012392857142857146,0.026130952380952446,0.0005238095238095401,0.159238095238095,0.004047619047619049
10770,-0.0026468253968255084,0.005015873015872771,0.0005277777777775924,0.5549642857142826,0.047492063492063405,0.0002222222222222417,-0.0007380952380952521,0.0016785714285714086,-0.07773809523809494,-0.01877777777777774
10771,-0.049527777777777685,-0.025952380952381164,-0.12435317460317481,0.4164484126984129,-0.2948650793650794,-0.012825396825396792,-0.0040515873015873095,-0.13312301587301587,-0.24438095238095242,-0.01736904761904766
10772,-0.00231349206349174,0.012408730158730539,-0.011742063492063064,0.4823174603174591,0.149142857142857,-0.009349206349206371,-0.0012341269841269695,0.0025476190476190355,-0.09553968253968244,-0.016238095238095242
10773,-0.006416666666666848,0.009797619047618661,-0.01438095238095228,0.5259880952380933,0.11236904761904747,-0.01351190476190477,-0.001634920634920647,0.0016944444444444507,-0.08842857142857125,-0.015476190476190482
10774,0.009567460317460086,0.008543650793650812,-0.0010039682539683186,-0.30131349206349234,-0.1411944444444445,-0.11559920634920631,-0.003861111111111093,0.0006309523809523944,0.12285317460317496,-0.0686230158730159
10775,0.0032460317460317606,-0.04840873015872994,-0.004432539682539995,-0.38452777777777736,-0.09553968253968272,0.024519841269841296,-0.0012539682539682547,0.0007499999999999946,0.08317460317460305,-0.06752777777777778
10776,-0.0061587301587289894,-0.03658730158730111,-0.007670634920634779,-0.38686111111111116,-0.09965873015873002,0.023876984126984187,-9.523809523808834e-05,-0.00018253968253968255,0.07747222222222237,-0.0541349206349206
10777,0.009567460317460086,0.008543650793650812,-0.0010039682539683186,-0.30131349206349234,-0.1411944444444445,-0.11559920634920631,-0.003861111111111093,0.0006309523809523944,0.12285317460317496,-0.0686230158730159
10778,0.0006706349206342874,0.10379761904761935,0.10734126984127011,0.004952380952380945,-0.062047619047619046,-0.03375793650793656,0.016547619047619058,-0.0004801587301587404,0.32453571428571454,0.048440476190476214
10779,-0.0016468253968250288,0.0017936507936505627,0.025035714285714262,0.06548412698412699,0.10413888888888885,0.06741666666666662,-0.001678571428571432,0.0014603174603174708,0.2797341269841268,-0.03173809523809524
10780,0.017384920634920656,-0.07869841269841243,0.0077420634920635925,0.16014682539682493,-0.1422777777777778,-0.06821825396825387,0.0015952380952380888,0.0048809523809524,-0.25653571428571426,-0.13601984126984124
10781,-0.009753968253968362,0.008460317460317406,-0.004952380952380649,0.22974999999999915,0.17574999999999977,-0.020369047619047613,0.00037698412698413276,-0.0011111111111111035,0.07919444444444446,0.05265476190476187
10782,0.02548809523809532,-0.08557936507936512,0.022539682539682443,0.00966666666666668,-0.07361904761904753,-0.14657142857142882,7.93650793650541e-06,0.004817460317460319,-0.11544047619047608,-0.13130952380952401
10783,-0.049527777777777685,-0.025952380952381164,-0.12435317460317481,0.4164484126984129,-0.2948650793650794,-0.012825396825396792,-0.0040515873015873095,-0.13312301587301587,-0.24438095238095242,-0.01736904761904766
10784,-0.01282539682539624,-0.1486230158730156,0.014984126984126971,-0.4236468253968256,-0.06411111111111097,0.027424603174603223,-0.011170634920634928,0.0014047619047619078,0.1404007936507935,-0.013837301587301572
10785,0.003321428571428031,0.03135714285714294,-0.013039682539682634,0.40894841269841237,0.17226587301587254,0.017400793650793688,-0.0006587301587301798,0.0034523809523809706,-0.1020396825396823,-0.011007936507936487
10786,0.007813492063492522,-0.09359126984126903,0.004857142857142881,0.3305039682539682,0.33258730158730104,0.02527777777777781,-0.0011825396825396817,0.004162698412698429,-0.09899603174603185,-0.0014325396825396871
10787,0.008134920634919593,0.05132142857142888,0.010448412698412441,0.359035714285714,0.15541666666666668,0.02398809523809519,-0.00020238095238095215,0.002718253968253965,-0.0964166666666666,-0.004444444444444451
10788,-0.01282539682539624,-0.1486230158730156,0.014984126984126971,-0.4236468253968256,-0.06411111111111097,0.027424603174603223,-0.011170634920634928,0.0014047619047619078,0.1404007936507935,-0.013837301587301572
10789,-0.007436507936507811,-0.05130555555555555,-0.0026706349206349787,-0.47892460317460217,-0.048115079365079305,0.005325396825396861,-0.0009603174603174608,-0.00012698412698412907,0.11218650793650785,-0.01797222222222221
10790,0.004944444444445112,0.02098809523809545,-0.010662698412698398,0.6459523809523796,-0.038472222222222234,-0.018476190476190472,-0.00035317460317457923,0.002833333333333332,-0.09166666666666644,-0.005087301587301599
10791,-0.011547619047618751,0.08096428571428538,0.00353968253968251,0.23044047619047675,0.10180952380952372,0.0051547619047619024,-0.0002698412698412976,-0.00396031746031744,0.11414285714285718,-0.010273809523809553
10792,-0.0026468253968255084,0.005015873015872771,0.0005277777777775924,0.5549642857142826,0.047492063492063405,0.0002222222222222417,-0.0007380952380952521,0.0016785714285714086,-0.07773809523809494,-0.01877777777777774
10793,0.004944444444445112,0.02098809523809545,-0.010662698412698398,0.6459523809523796,-0.038472222222222234,-0.018476190476190472,-0.00035317460317457923,0.002833333333333332,-0.09166666666666644,-0.005087301587301599
10794,0.09903571428571468,0.024071428571428723,0.008115079365079826,0.3285119047619057,0.03276190476190484,-0.012797619047619026,-0.002119047619047641,-0.005567460317460335,0.07533333333333338,-0.007345238095238107
10795,0.008781746031746467,-0.034539682539682724,-0.06576587301587311,-0.11971031746031739,-0.09476587301587294,0.027091269841269836,0.003488095238095253,0.0053095238095238065,-0.1399642857142861,-0.049924603174603205
10796,0.008412698412698746,-0.011492063492063612,-0.09857936507936535,-0.10088492063492084,-0.10676984126984129,-0.09017460317460324,0.007785714285714285,-0.007000000000000007,-0.01600000000000007,-0.04529761904761903
10797,-0.08334523809523729,-0.03843650793650775,-0.06510317460317441,0.08189285714285688,-0.08859126984126976,-0.1192103174603175,0.008079365079365068,-0.00018650793650793612,-0.0865,-0.06859920634920635
10798,-0.022206349206349958,-0.1744563492063495,-0.010087301587301582,-0.12652777777777754,-0.047825396825396736,-0.027265873015872973,-0.010309523809523805,-0.004337301587301578,-0.007194444444444438,-0.029789682539682578
10799,0.010309523809523977,0.0010714285714278548,0.009857142857142918,0.35854761904761734,0.1451349206349204,-0.0058174603174603445,0.0008611111111111016,0.002873015873015863,0.025912698412698373,-0.008750000000000011
10800,-0.009555555555555671,0.021634920634920785,-0.011015873015873076,-0.5033650793650791,0.01902777777777788,0.0021468253968253944,0.007242063492063488,0.00018650793650794393,0.008075396825396826,0.005623015873015874
10801,-0.004404761904761474,0.003547619047618431,0.007134920634920637,0.3993531746031741,0.07933333333333316,0.05392063492063485,0.0012499999999999898,-0.002067460317460313,0.006571428571428566,-0.004638888888888905
10802,-0.019170634920634783,4.365079365063144e-05,0.003218253968253852,0.0776865079365081,-0.04044444444444448,-0.31433730158730205,0.030226190476190545,-0.00012301587301586248,0.0046706349206349545,-0.2017698412698411
10803,-0.003960317460317518,-0.0074404761904764095,0.010781746031745807,0.4446706349206349,-0.0010039682539682354,0.0016904761904761442,-0.0012103174603174576,0.0026428571428571144,0.11305952380952376,-0.019230158730158743
10804,0.024472222222222784,-0.0055277777777785544,0.027329365079365207,0.3005436507936502,0.203876984126984,-0.008837301587301586,0.003619047619047613,-0.0004801587301587482,-0.0020674603174603255,-0.002928571428571435
10805,0.019559523809524595,-0.0024126984126987736,-0.002829365079365034,0.4410039682539668,0.06876984126984118,-0.007920634920634908,0.006678571428571455,0.002738095238095221,0.010047619047619045,0.0043650793650793504
10806,0.00805158730158615,-0.010888888888889694,0.09832539682539682,0.4539087301587302,0.0009206349206348679,0.019408730158730146,-0.0036111111111110897,-0.0024999999999999844,-0.016769841269841223,-0.006845238095238094
10807,0.004519841269840591,0.026829365079364165,0.006761904761904534,0.40967460317460297,-0.022416666666666658,-0.013595238095238119,-0.002305555555555546,0.004892857142857115,0.12458730158730139,0.0010515873015873025
10808,0.011285714285714524,0.22874603174603167,-0.008579365079365176,0.24353968253968264,-0.01136507936507945,0.012861111111111049,-0.0008888888888889069,0.004123015873015871,-0.0048928571428570634,0.06517063492063489
10809,0.011285714285714524,0.22874603174603167,-0.008579365079365176,0.24353968253968264,-0.01136507936507945,0.012861111111111049,-0.0008888888888889069,0.004123015873015871,-0.0048928571428570634,0.06517063492063489
10810,-0.022206349206349958,-0.1744563492063495,-0.010087301587301582,-0.12652777777777754,-0.047825396825396736,-0.027265873015872973,-0.010309523809523805,-0.004337301587301578,-0.007194444444444438,-0.029789682539682578
10811,-0.004404761904761474,0.003547619047618431,0.007134920634920637,0.3993531746031741,0.07933333333333316,0.05392063492063485,0.0012499999999999898,-0.002067460317460313,0.006571428571428566,-0.004638888888888905
10812,-0.025646825396825106,-0.015075396825397127,-0.081873015873016,-0.053575396825396894,-0.09031349206349186,-0.07900396825396828,-0.01103571428571429,-0.0033015873015873175,-0.07936111111111116,-0.02081349206349206
10813,-0.012738095238095437,0.08477380952380954,0.027988095238095145,0.1465595238095238,-0.13721428571428557,-0.22425000000000042,-0.009559523809523823,-0.0012023809523809556,-0.15817857142857142,-0.1761785714285715
10814,-0.033603174603174836,0.009075396825396414,0.03035714285714281,0.0976230158730156,-0.2096865079365082,-0.11526984126984126,-0.0004603174603174734,-0.047805555555555546,0.027801587301587393,-0.21803174603174635
10815,-0.01655952380952376,0.09186904761904753,0.008452380952381263,0.13160714285714284,0.08322619047619059,-0.06405952380952391,-0.003904761904761924,-0.0005952380952380992,0.11096428571428589,0.19899999999999976
10816,0.008361111111110764,-0.015087301587301684,0.10832142857142862,0.280559523809524,0.06812301587301589,0.03861904761904765,-0.0011944444444444507,0.011325396825396829,0.0360277777777778,0.004944444444444447
10817,0.004511904761904939,0.01995238095238025,0.010968253968254224,0.33320238095238014,0.08398809523809493,0.0062261904761904616,-0.0013333333333333448,7.936507936491533e-06,0.07063095238095217,0.011845238095238086
10818,-0.012738095238095437,0.08477380952380954,0.027988095238095145,0.1465595238095238,-0.13721428571428557,-0.22425000000000042,-0.009559523809523823,-0.0012023809523809556,-0.15817857142857142,-0.1761785714285715
10819,-0.007325396825396999,0.07612698412698336,0.0032817460317460167,0.34982936507936546,-0.010432539682539729,-0.0022658730158731065,-0.0025873015873015912,-0.002595238095238114,0.1662222222222221,-0.030253968253968224
10820,-0.005285714285714227,0.04315476190476114,0.0040119047619046255,0.47127380952380843,-0.003809523809523884,0.003452380952380935,-0.0009999999999999887,-0.0007976190476190418,0.05042857142857143,-0.021428571428571443
10821,-0.012003968253967767,0.061781746031745785,0.023150793650793693,0.25922222222222185,0.11836507936507923,-0.000682539682539657,-0.0009523809523809567,0.0002460317460317501,0.04678174603174596,0.044091269841269876
10822,-0.008269841269841122,0.06368253968253901,0.024563492063492072,0.3556587301587297,-0.017531746031746048,0.01498015873015875,-0.0016547619047618998,-0.0009841269841269732,0.093515873015873,0.016039682539682507
10823,0.007976190476191317,0.11821031746031785,0.01984126984126991,0.22864285714285645,-0.04035714285714277,0.002880952380952348,-0.0008650793650793551,0.002789682539682539,0.19074603174603189,0.010134920634920642
10824,0.007325396825397887,0.046194444444444545,0.012428571428571414,0.38116666666666554,-0.015710317460317428,0.005107142857142823,-0.0022420634920635183,0.0020952380952380936,0.09764682539682538,0.005988095238095224
10825,0.014126984126983322,0.03587301587301572,0.016162698412698243,0.377734126984127,-0.011115079365079453,0.024960317460317405,9.126984126980701e-05,0.004154761904761914,0.08001984126984123,-0.002007936507936516
10826,-0.0022539682539681333,0.02793650793650661,0.005007936507936292,0.43919841269841153,-0.017111111111111115,0.009924603174603076,7.936507936506711e-05,-0.0006547619047619002,0.0829246031746032,-0.005051587301587299
10827,0.016472222222222235,0.02186507936507896,0.01341269841269824,0.28271031746031694,0.16662698412698404,0.031436507936507936,0.0009682539682539541,-0.0011269841269841247,0.010936507936507932,-0.003301587301587302
10828,-0.01484523809523821,0.0009999999999999133,0.001150793650793759,0.027571428571428643,-0.02896428571428572,-0.34695238095238135,0.028940476190476253,-0.0016865079365079227,0.08817063492063475,-0.2143849206349207
10829,-0.005285714285714227,0.04315476190476114,0.0040119047619046255,0.47127380952380843,-0.003809523809523884,0.003452380952380935,-0.0009999999999999887,-0.0007976190476190418,0.05042857142857143,-0.021428571428571443
10830,-0.01621825396825411,-0.19395634920634916,-0.017678571428571408,0.0607261904761906,-0.18386111111111123,-0.000388888888888864,0.07055158730158721,-0.000928571428571434,-0.13427380952380963,-0.04397222222222222
10831,0.0063333333333332326,-0.007543650793650426,0.004996031746031809,0.4351587301587283,0.07578968253968256,-0.004305555555555626,-0.000817460317460314,0.0022857142857142755,0.02588492063492062,0.002218253968253969
10832,-0.010273809523809685,0.062242063492061225,0.008174603174603199,0.4029523809523814,-0.01128571428571433,0.009634920634920639,0.04162698412698413,-0.00025793650793650737,0.039500000000000084,-0.002313492063492072
10833,-0.008476190476190658,0.04307936507936518,0.016595238095237993,0.014250000000000023,-0.16072222222222265,-0.09444444444444458,0.05898809523809516,-0.0005000000000000013,-0.07612698412698408,-0.2526428571428572
10834,-0.011305555555555874,0.04082539682539697,0.00696825396825393,-0.3672936507936508,-0.10459126984126974,0.012051587301587254,-0.002892857142857153,0.0006706349206349214,-0.03228174603174604,-0.002150793650793655
10835,0.0071230158730164195,-0.02411507936507896,-0.11767460317460314,0.03463492063492053,-0.045972222222222144,0.002420634920634911,-0.00018650793650792658,0.000932539682539678,-0.3338650793650787,0.01670238095238093
10836,-0.01621825396825411,-0.19395634920634916,-0.017678571428571408,0.0607261904761906,-0.18386111111111123,-0.000388888888888864,0.07055158730158721,-0.000928571428571434,-0.13427380952380963,-0.04397222222222222
10837,-0.09305158730158708,0.023924603174602908,0.02373015873015873,-0.02250396825396823,-0.15646825396825412,-0.24169444444444432,-0.012924603174603182,-0.0013492063492063474,0.08375793650793663,-0.06342063492063496
10838,-0.012003968253967767,0.061781746031745785,0.023150793650793693,0.25922222222222185,0.11836507936507923,-0.000682539682539657,-0.0009523809523809567,0.0002460317460317501,0.04678174603174596,0.044091269841269876
10839,0.008361111111110764,-0.015087301587301684,0.10832142857142862,0.280559523809524,0.06812301587301589,0.03861904761904765,-0.0011944444444444507,0.011325396825396829,0.0360277777777778,0.004944444444444447
10840,-0.019170634920634783,4.365079365063144e-05,0.003218253968253852,0.0776865079365081,-0.04044444444444448,-0.31433730158730205,0.030226190476190545,-0.00012301587301586248,0.0046706349206349545,-0.2017698412698411
10841,-0.008269841269841122,0.06368253968253901,0.024563492063492072,0.3556587301587297,-0.017531746031746048,0.01498015873015875,-0.0016547619047618998,-0.0009841269841269732,0.093515873015873,0.016039682539682507
10842,-0.010587301587301076,0.05562698412698363,0.09121031746031806,0.14153174603174587,0.016742063492063506,0.030420634920634904,-0.0023492063492063426,-0.0012976190476190288,0.19125793650793638,0.027444444444444424
10843,-0.01381746031746027,0.12451587301587354,0.021222222222222156,0.3065119047619048,-0.03449206349206352,0.017305555555555567,0.04709920634920636,-2.7777777777793222e-05,0.061075396825396894,0.010607142857142857
10844,0.010765873015871667,0.012003968253967684,0.033726190476190465,0.4697420634920622,0.024849206349206347,0.005563492063492057,-0.00011507936507934753,0.009253968253968275,-0.04391269841269829,0.018123015873015905
10845,-0.00516666666666616,0.019384920634920307,0.0033968253968252463,0.5881428571428571,-0.013309523809523702,0.01466666666666663,-0.0009642857142857187,0.006797619047619053,-0.10653571428571428,0.03358730158730161
10846,0.012246031746032428,0.005960317460317288,-0.006103174603174569,0.544345238095238,0.010650793650793643,0.011940476190476241,-0.00019841269841269858,0.009456349206349218,-0.07014285714285713,0.021845238095238105
10847,0.017480158730158485,0.00780158730158661,-0.0027698412698413436,0.5344007936507925,0.003686507936507889,0.007071428571428598,-0.0003492063492063265,0.010119047619047656,-0.06152777777777774,0.024087301587301598
10848,-0.01754365079365043,0.002992063492063217,0.00963492063492066,-0.4166746031746027,-0.04661507936507944,-0.00774603174603173,-0.002916666666666656,9.920634920635926e-05,0.04792063492063495,-0.029150793650793656
10849,-0.008773809523809392,-0.012702380952381104,0.002420634920634996,-0.45042857142857107,-0.027440476190476265,-0.016654761904761926,-0.0008968253968254045,-0.00028571428571429365,0.05727380952380952,-0.0025119047619047534
10850,-0.005269841269840904,-0.029996031746031892,-0.009297619047619103,-0.40438888888888863,-0.06638888888888893,-0.012698412698412698,-0.00848412698412698,-9.126984126983564e-05,0.05857539682539689,0.018039682539682515
10851,-0.01754365079365043,0.002992063492063217,0.00963492063492066,-0.4166746031746027,-0.04661507936507944,-0.00774603174603173,-0.002916666666666656,9.920634920635926e-05,0.04792063492063495,-0.029150793650793656
10852,-0.013880952380952882,0.1357539682539682,-0.0006547619047620511,-0.09075793650793655,0.07428571428571434,0.07992857142857139,0.06786507936507939,-0.00047222222222222197,0.2475912698412698,0.04034126984126982
10853,-0.015384920634920918,-0.008730158730158765,0.12226984126984115,0.07791269841269853,0.2585079365079364,-0.02573015873015885,-0.003464285714285709,-0.000567460317460306,0.16400793650793666,-0.02882142857142858
10854,0.01927380952381062,0.00027777777777738925,0.015376984126984274,0.4238134920634923,0.04999206349206328,0.0028968253968253647,0.0005039682539682618,0.0029841269841269693,0.03286904761904762,-0.007988095238095246
10855,0.003499999999999545,0.02785714285714243,0.00863492063492068,0.3389880952380948,0.047353174603174494,0.006392857142857134,-0.00021825396825395083,0.00036507936507935643,0.0795039682539681,0.027623015873015844
10856,0.03648412698412996,-0.006095238095238568,0.042539682539682336,0.2924960317460318,0.17117063492063467,0.0005119047619047013,-0.0028809523809523855,0.0046269841269841235,0.004103174603174603,-0.0029563492063492047
10857,-0.00516666666666616,0.019384920634920307,0.0033968253968252463,0.5881428571428571,-0.013309523809523702,0.01466666666666663,-0.0009642857142857187,0.006797619047619053,-0.10653571428571428,0.03358730158730161
10858,-0.011230158730158493,-0.006646825396825618,0.01642063492063489,-0.4904325396825395,-0.00048809523809517207,-0.0029007936507936837,-0.00105555555555555,-0.0006507936507936466,0.053488095238095106,-0.01650396825396824
10859,-0.0016388888888885234,0.03750396825396825,0.009253968253968025,0.35052777777777666,0.15562301587301533,-0.010317460317460309,4.365079365077195e-05,0.0032698412698412794,-0.03334126984126984,0.029075396825396855
10860,0.13298015873015911,-0.20780952380952392,0.02181349206349224,0.31339285714285675,0.3235753968253963,-0.027952380952380937,-0.000611111111111097,0.015630952380952374,-0.11957936507936509,0.08855952380952371
10861,0.010773809523810185,0.04408333333333384,0.018559523809523876,0.3499404761904765,0.09059920634920623,-0.015480158730158795,-0.0014484126984127075,0.003996031746031743,-0.01870634920634918,0.057682539682539606
10862,-0.011230158730158493,-0.006646825396825618,0.01642063492063489,-0.4904325396825395,-0.00048809523809517207,-0.0029007936507936837,-0.00105555555555555,-0.0006507936507936466,0.053488095238095106,-0.01650396825396824
10863,-0.00845238095238092,-0.05427380952380929,0.0032976190476191594,-0.4312619047619038,-0.02008333333333323,-0.012976190476190492,-0.0009523809523809511,-0.000821428571428571,0.05936904761904771,0.006154761904761898
10864,0.009543650793649924,0.013948412698412852,0.0008888888888888757,0.5341865079365059,-0.015313492063492112,0.014722222222222203,-0.0002380952380952265,0.003496031746031732,-0.038111111111111054,0.016876984126984133
10865,-0.010023809523810857,0.12894047619047538,-0.011714285714285698,0.2968928571428566,0.11259523809523805,0.004154761904761922,-0.0008888888888888818,0.0011031746031745998,0.01267857142857141,0.006261904761904759
10866,0.010765873015871667,0.012003968253967684,0.033726190476190465,0.4697420634920622,0.024849206349206347,0.005563492063492057,-0.00011507936507934753,0.009253968253968275,-0.04391269841269829,0.018123015873015905
10867,0.009543650793649924,0.013948412698412852,0.0008888888888888757,0.5341865079365059,-0.015313492063492112,0.014722222222222203,-0.0002380952380952265,0.003496031746031732,-0.038111111111111054,0.016876984126984133
10868,0.013944444444443461,-0.003908730158730912,-0.0017103174603173201,0.43998015873015667,0.11903174603174564,-0.005789682539682535,-0.0004960317460317469,0.009555555555555588,-0.033984126984127,0.0033769841269841354
10869,0.01922222222222223,0.007853174603174702,0.02976190476190471,0.4932460317460317,0.033424603174603135,-0.020694444444444515,-0.00036507936507935903,0.007726190476190457,-0.05383730158730155,0.02366269841269842
10870,-0.008801587301588233,0.030416666666666273,0.011083333333333292,0.3129999999999984,0.16597619047619017,-0.000583333333333309,-0.002333333333333339,-0.00025793650793651864,0.03158333333333326,-8.33333333333337e-05
10871,-0.012250000000000018,0.11811904761904748,0.017111111111110956,-0.20032936507936516,0.06230952380952383,0.04842857142857145,0.0009960317460317543,0.0009801587301587313,0.28115873015873033,0.22347619047619063
10872,-0.09305158730158708,0.023924603174602908,0.02373015873015873,-0.02250396825396823,-0.15646825396825412,-0.24169444444444432,-0.012924603174603182,-0.0013492063492063474,0.08375793650793663,-0.06342063492063496
