,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
11606,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11607,0.0,0.0,0.3065880490901196,0.0,0.0,0.0,-0.13471304909011989,0.0,0.0,0.0,0.0
11608,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11609,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11610,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11611,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11612,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11613,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11614,0.0,0.0,-0.3235058295107034,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11615,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11616,0.0,0.0,0.3065880490901196,0.0,0.0,0.0,-0.13471304909011989,0.0,0.0,0.0,0.0
11617,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11618,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11619,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11620,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11621,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11622,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11623,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11624,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11625,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11626,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11627,0.0,0.0,-0.04644421813629582,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11628,0.0,0.0,0.3065880490901196,0.0,0.0,0.0,-0.13471304909011989,0.0,0.0,0.0,0.0
11629,0.0,0.0,-0.3235058295107034,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.3065880490901196,0.0,0.0,0.0,-0.13471304909011989,0.0,0.0,0.0,0.0
11631,0.0,0.0,0.3065880490901196,0.0,0.0,0.0,-0.13471304909011989,0.0,0.0,0.0,0.0
11632,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11633,0.0,0.0,-0.3235058295107034,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11634,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11635,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11636,0.0,0.0,-0.3235058295107034,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11637,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11638,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11639,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11640,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11641,0.0,0.0,0.3065880490901196,0.0,0.0,0.0,-0.13471304909011989,0.0,0.0,0.0,0.0
11642,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11643,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11644,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11645,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11646,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11647,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11648,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11649,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11650,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11651,0.0,0.0,-0.3235058295107034,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11652,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11653,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11654,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11655,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11656,0.0,0.0,-0.3235058295107034,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11657,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11658,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11659,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11660,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11661,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11662,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11663,0.0,0.0,-0.04644421813629582,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11664,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11665,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11666,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11667,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11668,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11669,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11670,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11671,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11672,0.0,0.0,-0.3235058295107034,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11673,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11674,0.0,0.0,-0.04644421813629582,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11675,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11676,0.0,0.0,-0.04644421813629582,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11677,0.0,0.0,-0.3235058295107034,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11678,0.0,0.0,-0.3235058295107034,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11679,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11680,0.0,0.0,-0.04644421813629582,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11681,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11682,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11683,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11684,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11685,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11686,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11687,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11688,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11689,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11690,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11691,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11692,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11693,0.0,0.0,0.39038192658230353,0.0,0.0,0.0,0.04816555945121599,0.0,0.0,0.0,0.0
11694,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11695,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11696,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11697,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11698,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11699,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11700,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11701,0.0,0.0,-0.3235058295107034,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11702,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11703,0.0,0.0,-0.37304819503527925,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11704,0.0,0.0,-0.04644421813629582,0.0,0.0,0.0,-0.03649417048929664,0.0,0.0,0.0,0.0
11705,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11706,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11707,0.0,0.0,-0.09598658366087168,0.0,0.0,0.0,0.013048195035279243,0.0,0.0,0.0,0.0
11708,0.0,0.0,0.4330800671260728,0.00602409638554217,0.0021582706358252695,0.02281883793818456,-0.011851297846928593,0.0,0.0,-0.005005429443094263,-0.0066304853896613225
11709,0.0,0.0,-0.18053189411033835,-0.0025364616360177552,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,0.006338511942506872,-0.014345368891840285
11710,0.0,0.0,-0.07415859895286854,-0.0025364616360177552,0.02033861644600665,0.023902708259298293,0.02996297272159643,0.0,0.0,0.006338511942506872,0.4961522512194783
11711,0.0,0.0,-0.18334974445910182,-0.0025364616360177552,-0.004293590495166401,0.08544724018408197,0.060164937147806435,0.0,0.0,0.01197421264003382,-0.014345368891840285
11712,0.0,0.0,-0.18053189411033835,-0.0025364616360177552,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,0.006338511942506872,-0.014345368891840285
11713,0.0,0.0,-0.2402165846938009,-0.0025364616360177552,-0.024455684139892582,-0.19005537665186717,0.02673864138159363,0.0,0.0,0.006338511942506872,-0.01867018905966488
11714,0.0,0.0,-0.15910114186157723,-0.0048850372249230846,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,-0.012743664717348929,-0.014345368891840285
11715,0.0,0.0,-0.0821989434379854,0.00602409638554217,-0.002726246997510924,0.02618446476833211,-0.06757099796044795,0.0,0.0,0.014898972106750591,0.6053886551353197
11716,0.0,0.0,0.1653874965564452,0.011601963409192326,0.0029398879752150515,0.019855398907535824,0.04420692448307063,0.0,0.0,-0.01616116349039458,0.212763551564876
11717,0.0,0.0,-0.22241585191450383,0.00602409638554217,-0.004293590495166401,0.051631693099273804,-0.11101731822181107,0.0,0.0,0.00205823293172691,-0.017069228998176315
11718,0.0,0.0,-0.15383646950557625,-0.0048850372249230846,0.0313572775566145,0.04417558608801653,0.06298278749656992,0.0,0.0,-0.012743664717348929,-0.013989255203556733
11719,0.0,0.0,-0.08834216331804289,-0.0025364616360177552,-0.002325972439700715,0.02618446476833211,-0.044707034452397085,0.0,0.0,0.006338511942506872,0.6053886551353197
11720,0.0,0.0,-0.18481217312111833,0.00602409638554217,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,0.00205823293172691,-0.014345368891840285
11721,0.0,0.0,-0.07675434102274113,-0.0025364616360177552,-0.002325972439700715,0.03653287373708827,0.02996297272159643,0.0,0.0,0.006338511942506872,0.5087824166972683
11722,0.0,0.0,-0.2402165846938009,-0.0025364616360177552,-0.024455684139892582,-0.19005537665186717,0.02673864138159363,0.0,0.0,0.006338511942506872,-0.01867018905966488
11723,0.0,0.0,0.28011892427532725,0.011601963409192326,-0.0010937454068130322,0.02281883793818456,-0.27662878470486696,0.0,0.0,-0.15518671012136293,-0.0066304853896613225
11724,0.0,0.0,-0.09508872510772177,-0.0025364616360177552,-0.008496080827381404,-0.08125796764552362,0.018871351291356975,0.0,0.0,0.006338511942506872,0.662169371982781
11725,0.0,0.0,-0.07365797285896065,-0.0048850372249230846,-0.008496080827381404,-0.08125796764552362,0.018871351291356975,0.0,0.0,-0.012743664717348929,0.662169371982781
11726,0.0,0.0,-0.24303443504256436,-0.0025364616360177552,-0.024455684139892582,-0.19005537665186717,0.02392079103283015,0.0,0.0,0.01197421264003382,-0.01867018905966488
11727,0.0,0.0,-0.17933602361732273,-0.0048850372249230846,0.14426500196708114,-0.09825721269273979,0.02673864138159363,0.0,0.0,-0.012743664717348929,-0.015781705096340193
11728,0.0,0.0,-0.18053189411033835,-0.0025364616360177552,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,0.006338511942506872,-0.014345368891840285
11729,0.0,0.0,-0.07675434102274113,-0.0025364616360177552,-0.002325972439700715,0.03653287373708827,0.02996297272159643,0.0,0.0,0.006338511942506872,0.5087824166972683
11730,0.0,0.0,-0.0821989434379854,0.00602409638554217,-0.002726246997510924,0.02618446476833211,-0.06757099796044795,0.0,0.0,0.014898972106750591,0.6053886551353197
11731,0.0,0.0,-0.21878583244503977,-0.0048850372249230846,-0.024455684139892582,-0.19005537665186717,0.02673864138159363,0.0,0.0,-0.012743664717348929,-0.01867018905966488
11732,0.0,0.0,0.3353102180763111,-0.023589093214965124,0.01825619761727804,0.012642951794253302,-0.040210727417158545,0.0,0.0,0.20407947579792854,-0.006489022653647449
11733,0.0,0.0,-0.07675434102274113,-0.0025364616360177552,-0.002325972439700715,0.03653287373708827,0.02996297272159643,0.0,0.0,0.006338511942506872,0.5087824166972683
11734,0.0,0.0,-0.09508872510772177,-0.0025364616360177552,-0.008496080827381404,-0.08125796764552362,0.018871351291356975,0.0,0.0,0.006338511942506872,0.662169371982781
11735,0.0,0.0,-0.09508872510772177,-0.0025364616360177552,-0.008496080827381404,-0.08125796764552362,0.018871351291356975,0.0,0.0,0.006338511942506872,0.662169371982781
11736,0.0,0.0,-0.09508872510772177,-0.0025364616360177552,-0.008496080827381404,-0.08125796764552362,0.018871351291356975,0.0,0.0,0.006338511942506872,0.662169371982781
11737,0.0,0.0,-0.09508872510772177,-0.0025364616360177552,-0.008496080827381404,-0.08125796764552362,0.018871351291356975,0.0,0.0,0.006338511942506872,0.662169371982781
11738,0.0,0.0,-0.2402165846938009,-0.0025364616360177552,-0.024455684139892582,-0.19005537665186717,0.02673864138159363,0.0,0.0,0.006338511942506872,-0.01867018905966488
11739,0.0,0.0,-0.15910114186157723,-0.0048850372249230846,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,-0.012743664717348929,-0.014345368891840285
11740,0.0,0.0,-0.21878583244503977,-0.0048850372249230846,-0.024455684139892582,-0.19005537665186717,0.02673864138159363,0.0,0.0,-0.012743664717348929,-0.01867018905966488
11741,0.0,0.0,-0.18053189411033835,-0.0025364616360177552,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,0.006338511942506872,-0.014345368891840285
11742,0.0,0.0,-0.0795721913715046,-0.0025364616360177552,-0.002325972439700715,0.03653287373708827,0.02714512237283295,0.0,0.0,0.01197421264003382,0.5087824166972683
11743,0.0,0.0,-0.21317903042793165,-0.0025364616360177552,0.14426500196708114,-0.023043238267742253,-0.04104979317574511,0.0,0.0,0.01197421264003382,-0.01643069109967811
11744,0.0,0.0,0.45879109838561377,-0.0048850372249230846,0.0021582706358252695,0.02281883793818456,-0.011851297846928593,0.0,0.0,-0.019807327092170104,-0.0066304853896613225
11745,0.0,0.0,-0.22095342325248735,-0.0025364616360177552,-0.004293590495166401,0.051631693099273804,-0.11383516857057455,0.0,0.0,0.01197421264003382,-0.017069228998176315
11746,0.0,0.0,0.28011892427532725,0.011601963409192326,-0.0010937454068130322,0.02281883793818456,-0.27662878470486696,0.0,0.0,-0.15518671012136293,-0.0066304853896613225
11747,0.0,0.0,0.3002520885112182,-0.0048850372249230846,-0.0010937454068130322,0.02281883793818456,-0.27662878470486696,0.0,0.0,-0.15883287372313842,-0.0066304853896613225
11748,0.0,0.0,-0.18053189411033835,-0.0025364616360177552,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,0.006338511942506872,-0.014345368891840285
11749,0.0,0.0,-0.22095342325248735,-0.0025364616360177552,-0.004293590495166401,0.051631693099273804,-0.11383516857057455,0.0,0.0,0.01197421264003382,-0.017069228998176315
11750,0.0,0.0,-0.15910114186157723,-0.0048850372249230846,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,-0.012743664717348929,-0.014345368891840285
11751,0.0,0.0,0.3659752051745218,0.011601963409192326,0.0021582706358252695,0.03115635589248816,0.05186240010286597,0.0,0.0,-0.01616116349039458,-0.005998972318558538
11752,0.0,0.0,-0.2526288392556487,-0.0025364616360177552,-0.024455684139892582,-0.11484140222686964,-0.04104979317574511,0.0,0.0,0.01197421264003382,-0.0193191750630028
11753,0.0,0.0,-0.24303443504256436,-0.0025364616360177552,-0.024455684139892582,-0.19005537665186717,0.02392079103283015,0.0,0.0,0.01197421264003382,-0.01867018905966488
11754,0.0,0.0,-0.11581356554534297,-0.0025364616360177552,-0.025707615679697038,0.04417558608801653,0.06059402452388709,0.0,0.0,0.006338511942506872,-0.013989255203556733
11755,0.0,0.0,-0.21878583244503977,-0.0048850372249230846,-0.024455684139892582,-0.19005537665186717,0.02673864138159363,0.0,0.0,-0.012743664717348929,-0.01867018905966488
11756,0.0,0.0,-0.07365797285896065,-0.0048850372249230846,-0.008496080827381404,-0.08125796764552362,0.018871351291356975,0.0,0.0,-0.012743664717348929,0.662169371982781
11757,0.0,0.0,0.45879109838561377,-0.0048850372249230846,0.0021582706358252695,0.02281883793818456,-0.011851297846928593,0.0,0.0,-0.019807327092170104,-0.0066304853896613225
11758,0.0,0.0,-0.24303443504256436,-0.0025364616360177552,-0.024455684139892582,-0.19005537665186717,0.02392079103283015,0.0,0.0,0.01197421264003382,-0.01867018905966488
11759,0.0,0.0,0.38610836941041277,-0.0048850372249230846,0.0021582706358252695,0.03115635589248816,0.05186240010286597,0.0,0.0,-0.019807327092170104,-0.005998972318558538
11760,0.0,0.0,0.16408990854357514,-0.0025364616360177552,0.0029398879752150515,0.019855398907535824,0.04420692448307063,0.0,0.0,-0.000725150432314301,0.212763551564876
11761,0.0,0.0,-0.05272784670410742,-0.0048850372249230846,0.02033861644600665,0.023902708259298293,0.02996297272159643,0.0,0.0,-0.012743664717348929,0.4961522512194783
11762,0.0,0.0,-0.09790657545648525,-0.0025364616360177552,-0.008496080827381404,-0.08125796764552362,0.016053500942593498,0.0,0.0,0.01197421264003382,0.662169371982781
11763,0.0,0.0,-0.05532358877398001,-0.0048850372249230846,-0.002325972439700715,0.03653287373708827,0.02996297272159643,0.0,0.0,-0.012743664717348929,0.5087824166972683
11764,0.0,0.0,-0.18481217312111833,0.00602409638554217,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,0.00205823293172691,-0.014345368891840285
11765,0.0,0.0,-0.17526722175433737,-0.0025364616360177552,0.0313572775566145,0.04417558608801653,0.06298278749656992,0.0,0.0,0.006338511942506872,-0.013989255203556733
11766,0.0,0.0,-0.17526722175433737,-0.0025364616360177552,0.0313572775566145,0.04417558608801653,0.06298278749656992,0.0,0.0,0.006338511942506872,-0.013989255203556733
11767,0.0,0.0,-0.24981098890688527,-0.0025364616360177552,-0.024455684139892582,-0.11484140222686964,-0.03823194282698163,0.0,0.0,0.006338511942506872,-0.0193191750630028
11768,0.0,0.0,-0.20076677586608385,-0.0025364616360177552,0.14426500196708114,-0.09825721269273979,0.02673864138159363,0.0,0.0,0.006338511942506872,-0.015781705096340193
11769,0.0,0.0,-0.17954750076511736,0.00602409638554217,0.0313572775566145,0.04417558608801653,0.06298278749656992,0.0,0.0,0.00205823293172691,-0.013989255203556733
11770,0.0,0.0,0.3659752051745218,0.011601963409192326,0.0021582706358252695,0.03115635589248816,0.05186240010286597,0.0,0.0,-0.01616116349039458,-0.005998972318558538
11771,0.0,0.0,0.38610836941041277,-0.0048850372249230846,0.0021582706358252695,0.03115635589248816,0.05186240010286597,0.0,0.0,-0.019807327092170104,-0.005998972318558538
11772,0.0,0.0,-0.21199235302366637,0.00602409638554217,-0.00469386505297661,0.051631693099273804,-0.13388128172986194,0.0,0.0,0.014898972106750591,-0.017069228998176315
11773,0.0,0.0,0.3659752051745218,0.011601963409192326,0.0021582706358252695,0.03115635589248816,0.05186240010286597,0.0,0.0,-0.01616116349039458,-0.005998972318558538
11774,0.0,0.0,0.36039733815087177,0.00602409638554217,0.0021582706358252695,0.03115635589248816,0.05186240010286597,0.0,0.0,-0.005005429443094263,-0.005998972318558538
11775,0.0,0.0,0.3322176920180411,0.05602409638554218,0.01825619761727804,0.020980469748556906,0.026320820881399497,0.0,0.0,0.052058232931726886,-0.005857509582544666
11776,0.0,0.0,-0.09508872510772177,-0.0025364616360177552,-0.008496080827381404,-0.08125796764552362,0.018871351291356975,0.0,0.0,0.006338511942506872,0.662169371982781
11777,0.0,0.0,-0.24303443504256436,-0.0025364616360177552,-0.024455684139892582,-0.19005537665186717,0.02392079103283015,0.0,0.0,0.01197421264003382,-0.01867018905966488
11778,0.0,0.0,-0.2402165846938009,-0.0025364616360177552,-0.024455684139892582,-0.19005537665186717,0.02673864138159363,0.0,0.0,0.006338511942506872,-0.01867018905966488
11779,0.0,0.0,-0.21813557290372387,-0.0025364616360177552,-0.004293590495166401,0.051631693099273804,-0.11101731822181107,0.0,0.0,0.006338511942506872,-0.017069228998176315
11780,0.0,0.0,-0.18481217312111833,0.00602409638554217,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,0.00205823293172691,-0.014345368891840285
11781,0.0,0.0,-0.17923430609746818,0.011601963409192326,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,-0.009097501115573404,-0.014345368891840285
11782,0.0,0.0,-0.1739696337414672,0.011601963409192326,0.0313572775566145,0.04417558608801653,0.06298278749656992,0.0,0.0,-0.009097501115573404,-0.013989255203556733
11783,0.0,0.0,-0.09508872510772177,-0.0025364616360177552,-0.008496080827381404,-0.08125796764552362,0.018871351291356975,0.0,0.0,0.006338511942506872,0.662169371982781
11784,0.0,0.0,0.1653874965564452,0.011601963409192326,0.0029398879752150515,0.019855398907535824,0.04420692448307063,0.0,0.0,-0.01616116349039458,0.212763551564876
11785,0.0,0.0,-0.05272784670410742,-0.0048850372249230846,0.02033861644600665,0.023902708259298293,0.02996297272159643,0.0,0.0,-0.012743664717348929,0.4961522512194783
11786,0.0,0.0,-0.24731471405334435,0.00602409638554217,-0.024455684139892582,-0.19005537665186717,0.02392079103283015,0.0,0.0,0.007693933629253859,-0.01867018905966488
11787,0.0,0.0,-0.24303443504256436,-0.0025364616360177552,-0.024455684139892582,-0.19005537665186717,0.02392079103283015,0.0,0.0,0.01197421264003382,-0.01867018905966488
11788,0.0,0.0,-0.15626021394102002,-0.0025364616360177552,-0.00469386505297661,0.051631693099273804,-0.15538043624264994,0.0,0.0,-0.010773454441547856,-0.017069228998176315
11789,0.0,0.0,-0.17526722175433737,-0.0025364616360177552,0.0313572775566145,0.04417558608801653,0.06298278749656992,0.0,0.0,0.006338511942506872,-0.013989255203556733
11790,0.0,0.0,-0.09116001366680636,-0.0025364616360177552,-0.002325972439700715,0.02618446476833211,-0.047524884801160565,0.0,0.0,0.01197421264003382,0.6053886551353197
11791,0.0,0.0,-0.1876300234698818,0.00602409638554217,-0.004293590495166401,0.08544724018408197,0.060164937147806435,0.0,0.0,0.007693933629253859,-0.014345368891840285
11792,0.0,0.0,-0.20771207401288638,-0.0025364616360177552,-0.00469386505297661,0.051631693099273804,-0.13388128172986194,0.0,0.0,0.019179251117530553,-0.017069228998176315
11793,0.0,0.0,-0.22241585191450383,0.00602409638554217,-0.004293590495166401,0.051631693099273804,-0.11101731822181107,0.0,0.0,0.00205823293172691,-0.017069228998176315
11794,0.0,0.0,-0.21813557290372387,-0.0025364616360177552,-0.004293590495166401,0.051631693099273804,-0.11101731822181107,0.0,0.0,0.006338511942506872,-0.017069228998176315
11795,0.0,0.0,0.38610836941041277,-0.0048850372249230846,0.0021582706358252695,0.03115635589248816,0.05186240010286597,0.0,0.0,-0.019807327092170104,-0.005998972318558538
11796,0.0,0.0,-0.22241585191450383,0.00602409638554217,-0.004293590495166401,0.051631693099273804,-0.11101731822181107,0.0,0.0,0.00205823293172691,-0.017069228998176315
11797,0.0,0.0,-0.18481217312111833,0.00602409638554217,-0.004293590495166401,0.08544724018408197,0.06298278749656992,0.0,0.0,0.00205823293172691,-0.014345368891840285
11798,0.0,0.0,-0.24731471405334435,0.00602409638554217,-0.024455684139892582,-0.19005537665186717,0.02392079103283015,0.0,0.0,0.007693933629253859,-0.01867018905966488
11799,0.0,0.0,-0.20076677586608385,-0.0025364616360177552,0.14426500196708114,-0.09825721269273979,0.02673864138159363,0.0,0.0,0.006338511942506872,-0.015781705096340193
