,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3740,-0.3797932570183985,-0.1149194516046471,0.031767033470090154,0.08361743832207545,-0.35786667805031114,-0.1611681902089485,0.08104766260298361,-0.10691844528964807,-0.037218449013324946,-0.05411261956066621,-0.020624351641222206,-0.2735117303435141
3741,0.5169544622950488,0.13176838426150958,0.10704359991238657,0.09956570439236924,0.6806408682053945,0.23555109402003893,0.15870467626326026,-0.07572546973859764,-0.2799450758747746,-0.0184684670289815,-0.1739563857255313,0.08855059499241306
3742,0.183272034482896,0.3618052643808345,-0.3636275489326068,0.07308423353258067,0.5313247393427967,-0.09579233680509135,0.17796915884979714,0.893617159073916,0.6492064552510473,0.34687513977687445,0.3268950144972048,0.5696778904528403
3743,-0.2800792175553186,-0.3170671660353221,0.04548676513775447,0.15362115389571368,1.4194079177485763,0.40746594571086875,-0.16504716571433037,-0.14794345715080628,-0.43777665528026233,-0.02190492311880587,0.22467697561412978,0.13152456718018302
3744,-0.008438137794373633,0.4212907069083977,-0.21887310440075836,0.015374914324012227,-0.2270072865844185,-0.2634902303801039,0.2673088824033758,1.492417182817429,0.535091776442277,0.14753122577721087,-0.03345740742607945,-0.03987055763582748
3745,0.33271661508431116,0.3497032469209661,-0.09816035838596729,0.2094787043721365,1.1376096480283626,0.1988850900828337,-0.10161831054551562,-0.12045954851017833,-0.2904547714674381,-0.015229683662016807,0.39938521838875796,0.3355805066954922
3746,-0.1952898547402894,-0.102073491199108,-0.08870153939117095,0.15069490484999906,-0.13828883457488161,0.26224442474454435,-0.006895772425050548,-0.09972740800403286,0.14826183463027023,-0.03658173810021362,-0.10310277551886589,0.009623660525079387
3747,0.388833859269349,0.40979807950380476,0.13069150530441864,0.16871141782504684,0.8587059201534274,0.238604149483802,0.15974809859698277,0.03212999097620774,-0.19638494021696787,-0.015647660827235052,-0.01834328290127763,0.03257697523969558
3748,-0.17596154235932648,0.0755965801020235,0.008611273579840137,0.11126302826997363,-0.672401614174877,-0.27100062119181484,0.06831746278835499,0.07978066287355325,0.159614585492157,-0.06294967181484794,0.049287323334904286,0.6475272496021762
3749,0.22887776619320352,0.3932877050498766,-0.028277245818866023,0.12719571308224212,-0.12179699198254224,-0.27118583082917097,-0.14984863878818216,1.2640641949849953,0.6643967011666485,0.5617730749571139,-0.11809861469821935,0.13261239640834838
3750,-0.15087159524183608,0.5728903066939,-0.0585326683547486,0.20981636173720652,1.8716572789689714,-0.22171440261843975,-0.230514148859776,-0.06915475456257056,0.2885698722968269,-0.03480823148060504,0.5188167077499406,0.11114348253608432
3751,0.28176509315491316,0.6087599058736245,-0.024494857422436338,-0.442809567485877,1.851500875889276,1.1648387588231774,-0.05495671385512193,-0.10756141054403807,-0.35488567780881186,-0.01355409802980949,0.48083906503294804,-0.030923105019853084
3752,0.2816045735723342,0.5217233328694567,0.024319771698224347,0.11437239238365719,1.3608952385160336,0.08785143340738005,0.15237841733614252,-0.026321502592291324,-0.3977442689908982,-0.014123468110401681,0.3855212141143628,0.08424318934143284
3753,0.19570973569698558,0.5389644413430944,-0.2531733408138983,0.2603766672485859,1.2798580792885645,0.19618997652702688,0.050296794307682115,0.03546674697262367,0.2418848448825184,0.170934790896542,0.5001496941318494,0.043230464891659694
3754,0.2674766289225106,0.23533319942460262,0.005233307510408923,0.22468574322410287,0.5435531285893883,0.19878098486022186,0.14521695980873775,0.18166652700063204,0.6768316245864512,0.1318812695624221,0.03418145305787209,0.424060097345428
3755,-0.21664943563054168,-0.162895027172403,-0.11154122453534653,0.21102683240443768,-0.024649593779068234,-0.15494074415521106,0.003032415643416905,-0.11005547284989582,-0.141355091611905,-0.06355857044766357,-0.040381058940835504,0.4392572451704642
3756,0.5024004443429926,0.05345685916994148,0.1713268825009907,0.1250345485248379,-0.2137762674928578,-0.0878274353096999,0.13391808267041147,-0.1583126296791762,-0.1767171839013888,-0.028042440840055933,0.09513097101104576,-0.4243380124601785
3757,0.5689556119115962,0.1064096899048914,0.09200205987939081,-0.28271329880400875,0.5015876243937762,-0.08393155183270871,0.11607511053981188,0.034765347307849366,-0.31500749993532723,-0.03080168277949096,0.41169168536797873,-0.23913356851939332
3758,-0.20281971541535876,-0.08488569108705887,0.4827203480290557,0.14807958944531685,0.07935120914036442,0.2662986647089617,0.13631429093879138,-0.11622411722568152,-0.14957359760466235,-0.0529160487116436,-0.07424524877765974,0.05975671353792812
3759,-0.12789631137322918,0.22279936946850276,-0.10719692624801312,0.15542922752643606,1.1281643511449004,0.22428148725441271,-0.08814122374188166,-0.08046893749483149,-0.23268767916609706,-0.020949847900490575,-0.09846595815574144,0.08831715545512392
3760,-0.22105603711105232,-0.10257037542136176,-0.1311741812329942,-0.34203017263816915,-0.36583317336658217,-0.1314688389915523,0.0023731308518533294,-0.10517882379253593,-0.1265735528061909,-0.07177931413032601,-0.05869722578537154,0.21050374723553214
3761,0.5285663134902976,0.18729865362943235,0.18897263987797563,0.09123853139273587,0.21415023822861823,-0.0040091137933660845,0.16550354879705004,-0.13522396341343873,1.054162579801912,0.20028093269853697,-0.20150431930322446,-0.0013475531372227005
3762,0.34049076233190756,0.44837681921312983,0.13493812353534174,0.061987836891472095,0.20855514402380587,-0.023384764236349165,0.2197847460081343,1.010536438845684,0.6389429209712555,0.5432644185374771,-0.05061397744505975,0.11391651561098144
3763,-0.08134211086709797,0.5727589995576192,0.39173467122230843,0.2208485674542126,0.7355225716836934,-0.1146915908133637,-0.10929660068346098,0.09863147403535637,0.2080449023313873,0.3420350311239066,-0.24039910882331186,0.12578038899320204
3764,1.2829000273829643,0.17986384605164077,-0.35599822589476293,0.054107610776636825,-0.25576879315618517,0.021818053624398606,-0.004234210541652481,-0.044951293288837374,0.7756794905130835,-0.03644374924543471,-0.0014208339642437715,0.17832470382198962
3765,-0.1362639898573243,0.49545626498147505,-0.16552418340680328,0.11094527760131,-0.7004396893858568,-0.12478230607030642,0.08349420356873587,-0.12633171840762614,-0.08564413805499115,-0.06164770920427392,-0.04443682929660326,0.11862498449278391
3766,0.48405557557068324,-0.11582964730820142,0.04487303719398895,-0.2404012698274311,-0.23343810077975002,-0.1372511447647201,0.058489817143506324,-0.06925315803421563,-0.14568733183230775,-0.0301625350522957,-0.1621447455561834,-0.3479129764852818
3767,0.2248943624692992,0.11834568110217675,0.35629816243636037,-0.42970835870362345,0.43082486885619864,-0.04952604506415768,0.12189011145562696,0.10443723537752314,-0.18143226219475758,-0.033859454484387326,-0.20646339073205117,0.04722481025335642
3768,-0.21269571569525644,0.38488051140508744,-0.14963459495580522,0.16664314849795644,1.14538138858352,0.2444194039239135,-0.2372115446724999,-0.125476491613451,-0.2937158782132126,-0.018741708999829437,0.24580037917155492,0.17564309676407636
3769,-0.3455984732705918,-0.08115278398210014,0.2941284796711946,0.12051197255612817,0.004106473090034895,-0.14800526446498824,0.09584917067297781,-0.12276600743189661,-0.1595482444801545,-0.05379199216194469,-0.06674390521529955,-0.3048560852369995
3770,0.17606035672707668,0.27121835791858784,-0.05656736666477367,0.14102340147634265,-0.41885685703952485,-0.19935542750264965,0.3160330039954226,1.1243577767254354,-0.06088427074374307,0.23805766777931167,0.2758579485600077,0.3111139979187729
3771,-0.25617388782441336,-0.07693362388083347,-0.13531107296480516,0.13282602044188188,0.0034398801774465897,0.1581150033367313,-0.13962456028084216,-0.1289473482230964,-0.22529358897943744,-0.035447824512632176,-0.030556429864522495,-0.2747789602864548
3772,-0.21765300616534491,0.5390172431204516,0.12184444151452004,0.20908765431346804,0.7428947862697676,0.2210843210841514,0.10212691225222978,-0.10514767984406652,0.13962432675470376,-0.016587233479281153,0.3582539383355502,-0.32128638409291155
3773,0.4394267481226695,0.24511858592458577,0.06150541201282005,0.18379017889171592,0.931260213747921,0.30590861311210066,-0.05149341055636969,-0.10244334503720234,0.18162342633756542,-0.015630842447243637,0.47368526860218163,-0.44633533663129454
3774,-0.20395344883295285,0.6186928906842653,-0.19162050010114987,0.16262206969908524,0.9198878923549555,-0.18517098554453398,0.04159863606396532,-0.08246610886907547,0.2071414239288804,-0.03973353570796654,-0.1541013541493415,-0.011298874018983223
3775,0.26172290971424356,0.4265733679740662,0.11753925718258143,-0.40833634236053784,0.8694126166747727,0.1768042139041088,0.323796981784093,-0.03225929271217347,0.14798129035586252,0.21181979725842834,0.4876890337440821,0.05661702637808464
3776,-0.14617736773825984,0.3531788286038625,0.21474180270687715,0.22498356648547935,1.5549823611558828,0.3062095877614384,0.36099296436385964,-0.12696231522205206,0.34142367502466014,-0.017140617755945654,0.4581465183691089,0.2634909608035801
3777,-0.22095816724038322,-0.10072714487591426,-0.15621265362341807,-0.3284764333940637,-0.3687739747294559,-0.1089277635855665,0.010421921284983024,-0.10492669667731205,-0.12834826401201532,-0.07185534720257286,-0.042446615565374005,0.20375874276371217
3778,0.36543230370463775,0.3299369143887205,0.2381799703139234,0.031802012900994915,0.6969793780013099,0.35669679478092686,0.09620588155762574,1.1863863541482191,0.7768986320036706,0.43680360686790437,0.37254676143498217,0.06539676922372145
3779,-0.2046672740009742,0.05026850213182738,0.1131884300327115,-0.17881999082764946,-0.5284780581140391,-0.14262366343575292,0.05286300804229854,-0.08564773231934887,-0.07970480627532199,-0.06738003769047157,-0.03756723967181918,0.021647981558486046
3780,0.05047127124207653,0.35784788213824564,-0.08376271162100207,0.15577306805784816,-0.09189845487895816,0.45421489577325164,0.011872301025238145,1.6084806265738532,0.859783400302905,0.4595562151115379,0.31734565643955615,-0.0045337079703432915
3781,-0.26241883097165364,-0.014422450420624998,0.049412921336289765,-0.28740225353181503,0.5220405440186832,0.2221316874802162,0.22719428434713507,-0.08782312145102918,-0.1892564755725771,-0.022888172107747073,-0.13803802388396896,-0.41085317585027264
3782,0.4704863958282381,0.37752589134738207,0.15085147193467024,-0.29537203089676295,1.1435668827506074,0.22527018051385292,0.29622878052604196,0.29581337752524356,0.9725001080886522,-0.0013088319075737795,0.4309983122559226,-0.0033300025486599793
3783,0.3694689990240062,0.18266989947788295,0.17047839604418843,0.17830832183165704,-0.07215023594476434,-0.10411564746500077,0.08385108255503985,0.06635759074803846,0.13523698087935906,0.27823690987389216,0.16580271030049257,0.06919280754395123
3784,-0.08990643940549885,0.5150533566382953,-0.2690877389877318,0.036965375767147875,-0.8190451084007649,-0.1957574627862162,0.10316732973011598,0.05434494656037975,0.07874218582590449,-0.04675183583855735,0.02613320880118602,-0.08679163020072655
3785,1.5057424208835866,0.2381248866737683,0.17109922838297073,0.04917669256692583,-0.15986435898076112,0.11614519611795085,0.07153353163501668,-0.039052797579548416,0.8939065193925078,-0.03522833261682392,0.01484922147272722,0.22327244608912516
3786,0.24298048333505656,0.29518104115224686,0.1627853132935983,0.11841564239326793,-0.12950899367119484,-0.04520890497329521,0.116075143981152,0.0038804768422364025,0.43088296979315915,0.14253169646368694,0.06930997584665881,-0.06827183041684377
3787,0.21587904014338063,0.3457815249693245,0.04437447599958399,0.0008981771991365467,-0.15899589710307027,0.3574378967884269,0.026165608234873194,1.5844503983046394,0.8794312988702062,0.5553838902121234,0.468577608154155,0.15061455215449732
3788,-0.20385110248762692,-0.10290630941448181,-0.1900930821533029,-0.23580091078140433,-0.34707170223901435,-0.06802904135721027,-0.015433091860033245,-0.10228918082170395,-0.11972111082362494,-0.0602547102267918,-0.07670940963585157,0.1266097975176325
3789,0.25973043427637477,0.5129915610665137,0.17790914818915335,0.04430773253865108,-0.1042708004199584,-0.03539904031658962,0.28661254919199936,2.131019498758553,0.6664020341967364,0.22010160126917133,0.7106910659116427,0.0050807527274031265
3790,-0.1676252773202676,0.5657878955429957,0.05678537437965692,0.18965244683329138,0.9601350273679929,-0.12290247217129055,0.0962641901261073,-0.07593614244075858,0.11262116393361091,-0.03329203281199852,-0.07047924715719484,0.07272123507638462
3791,0.3758209479464254,-0.041187781076377036,-0.25175724984945475,0.09183623905968132,-0.4632860162446888,-0.07109085819917502,-0.010857253865592404,-0.05234418592740491,-0.08410886179890076,-0.03203396852794077,-0.1451498600198617,-0.13803519186719773
3792,-0.11699084277117702,0.2790775748071479,0.028507784470454975,0.1283600434129596,-0.4648972117560963,0.3364906196057292,0.0808291033363698,-0.09074701344926168,0.07549076663871343,-0.028781776234603214,-0.16261874128690154,0.018250506771191978
3793,-0.3001197079180046,-0.0924661922078901,0.14218640100875282,-0.23793703994539087,-0.031276414419468004,-0.1808688810551446,0.045972512331011996,-0.1265876290586798,-0.13062561835176775,-0.0741997842738901,-0.07566800730646055,0.09271544634162054
3794,1.3287392850125963,0.292195934381495,0.02116861792336414,0.09751429063587207,-0.22975836788071202,0.11675480936346419,-0.16245320350036319,-0.009784934264241194,0.599471469513658,-0.035456568836127585,0.048540651884768984,0.31200417617013326
3795,-0.25670328956836197,-0.059105669456279354,0.07009025251635309,0.13729879813694224,-0.17137207223378065,-0.11568731957571901,0.4488828643132624,-0.12375258816369746,0.08452778711964867,-0.049050737865765706,-0.09240076084799663,-0.34834842099136704
3796,0.557295275267598,0.27518479286796965,0.010550923242921874,0.16773289377317302,0.684886657066109,-0.13129309678056794,0.11874441100266277,-0.07255935831255901,-0.19375775994383157,-0.02991284409154139,-0.18090929550448798,-0.40725834702957175
3797,-0.12024826199832189,0.33868454475968074,0.47075766587295703,0.19040577785852375,0.057241763653251516,-0.13412400487256912,0.04817616058002023,-0.1256767981415473,-0.015662863468239207,-0.04106744137281241,-0.006328954442793936,0.11822029602804895
3798,0.3442624399612348,0.45251045830768183,0.2672513607789847,0.2125243122259946,0.9368521665348568,0.4816462271720367,-0.17086040947849182,-0.08491676020279806,-0.016066006074290214,-0.01469495649035366,-0.07855107119305618,-0.001245953559595736
3799,-0.3544949296426955,-0.11976202058880375,0.07227781384425971,0.12930460165345006,-0.018011745960836847,-0.1568502087267502,0.07157835816032737,-0.10949767748022071,0.03026581514247016,-0.04941817039836317,-0.07092015942161232,-0.22491882812021732
3800,-0.230393187809556,-0.21337728401613867,-0.015098557232211127,0.13846933711781048,0.7104035659098064,-0.08434410345381395,-0.0489833822863713,-0.07186429717040589,0.010982948001288184,-0.036587275865163305,-0.06476020689027578,0.08418620667908505
3801,-0.17661052077605355,-0.21330683483160123,-0.13289278314373879,0.19643600142305084,1.3475017120289752,0.1640957847173559,0.06778420966207743,-0.08362203653672673,0.002886606326071272,-0.021896422960021103,-0.2235467334235517,0.055899091776555256
3802,-0.2849864919407485,-0.09120015945157048,0.04785838225106529,-0.25271378417374823,0.6626479206827208,-0.12287940580695678,0.2658559735713247,-0.10645818205336616,-0.17272623755340316,-0.04354899503842125,-0.1323956235381793,-0.41613199315978944
3803,0.42243422461507324,0.48993841284093814,-0.02050350910897937,0.1421029335567554,-0.26633819190938796,-0.08873417894279052,0.04033354179613655,0.09962903571113282,-0.08902365464612652,-0.0433836791640655,0.018697182280274543,0.12110209261622465
3804,0.46773328543903414,0.17024182785277298,0.17128112143762286,-0.30320532859260785,-0.031100150120225916,-0.17271094812069077,0.1186989109908179,-0.15361386737058494,-0.09547400429372421,-0.034620340804468894,-0.06964099625755157,-0.022123294904742873
3805,-0.42737785225940866,-0.024491557694759598,-0.1873325911710347,-0.13137907387829756,-0.38720476306680895,-0.04117754897142251,-0.11101742113054337,-0.06983280602377644,0.3767472669456513,-0.05982597364480137,0.08496134017696207,-0.2315274712785864
3806,0.33645179288837307,0.49909551875852814,0.11280121182922057,0.23247204138821115,0.9477480883091375,0.2640704118292764,0.021748813745777137,0.02234680110734245,0.12568890815164935,-0.014459495798423184,0.6111018367478536,0.06108258648219701
3807,0.129968565212619,0.49616065755426036,-0.16088300381677487,-0.1697013046529879,-0.66807677064786,-0.4821543551726147,-0.1838395836562466,1.6154083930545633,0.25078500251072167,0.5254214479256563,-0.09630239407187705,0.024509970242898704
3808,-0.22215151231424657,-0.11354543924367044,-0.22375077983295685,0.25872642050062,1.9812731980568365,0.34250018465261656,0.01267045879124243,-0.13000943914167362,0.44863803122511775,-0.020642467467364745,0.3232316285656902,0.06689924619829539
3809,-0.2536470275688692,-0.0864676200978464,0.37314360944785546,0.5034980834056948,1.9038655122988875,-0.12055790590206998,-0.10764423718139171,-0.09864785279805109,0.1947119940537093,-0.05733638791965591,0.02171382232230313,0.05680118552549962
3810,0.2075720846256924,1.0270600787421926,-0.13560919596281165,0.14038194675374743,-0.06782610463162088,-0.036138803394696384,-0.07327936651504191,1.4048378713040048,1.0867478472266097,0.399352207015001,0.3029968154196517,0.1538724047745409
3811,0.44801359698846605,0.3368138236828924,0.11251948263178149,0.03122970970264947,-0.010482506792670819,-0.0290055105393913,0.005808831168997818,0.26339331683064726,0.8846240916057829,0.3115098211296833,0.20088255848983774,-0.09982483707229525
3812,0.3538413922201432,0.2821037915187548,-0.27599347993410817,0.15598940040396753,0.7714278211570406,-0.06589772402078772,0.16820219261961658,-0.065368587192745,0.2378756073482973,-0.027927338670726127,-0.3029516929411908,-0.15947673204314544
3813,-0.010401616296831789,0.27465365558592686,-0.23206795188077559,-0.2554067422998982,-0.43209295356590965,-0.054869311888167044,0.03418459179100038,0.17603065673854476,-0.0026905648468530147,0.6214602798432817,-0.0027497476328383025,0.04249557395875344
3814,-0.40734532515539396,-0.07372008208553334,0.4587341587513458,-0.13741221222109226,-0.43904561491568644,-0.05502267919003728,0.031620606884798556,-0.06565374575263665,0.4077677371063559,-0.06399756425919553,0.11709616027498843,0.06753233058782883
3815,-0.03319589383484308,0.4383959832757943,-0.0014521213919875783,0.062110360909741966,-0.3538001596869599,-0.40433070608345434,0.12239850912719269,1.650472422258442,0.9561268554190652,0.38370748802583404,0.9798190587417064,0.3557416775512399
3816,0.29560850030727637,0.28982598816119937,0.3405357221155999,0.1875943881798456,-0.25683674220032277,-0.18519563776185907,-0.16475434272025494,0.034540919277389275,0.1062901954476248,0.3276749088443293,0.06533702482200604,0.3747742194247041
3817,-0.2166229050189896,-0.11974509819087639,-0.1324300622566195,0.09588922180577254,-0.47248739520530425,-0.1330040877679928,-0.003950816042449962,-0.1086796744342216,0.07779221304768501,-0.05006544414752582,-0.016800772750587264,-0.026264412524113333
3818,0.24948417100488077,0.45328198792876956,0.010198089636198752,0.2311793460649092,-0.32430916536518734,-0.16029192729172542,0.094449112063497,0.11361826554665867,0.07924025135669271,-0.046856190223745695,0.13196362001288703,0.19976107495231288
3819,-0.2113786072628867,-0.21660600996482146,-0.06942828777939618,0.14302288246109351,-0.4780575340250794,-0.20833545638154588,-0.13795362737679756,-0.12474865175409984,-0.08158001438538143,-0.06916833965866999,-0.05422666514682233,0.1540366345851896
3820,0.23027993754843587,0.4211283616082253,-0.13999754224458133,0.2085551098245336,-0.3194999185556874,-0.16610301053807483,0.10474536165724145,0.03814541798481794,0.12871230189405986,-0.037574973137746825,0.13043913063507706,0.34364781547089357
3821,-0.26311948960592774,-0.16949953528694311,-0.15802472485538402,-0.28805666886848874,1.4114142226656863,0.20995150919766373,0.0816943546980856,-0.14700164852357542,-0.21830438153146556,-0.022337084321304258,0.2365250223417203,-0.2307450670736805
3822,-0.34199961567276266,-0.03128396335001023,-0.11019839104635555,0.06928822931264317,-0.3942113708276278,-0.13872375632425007,-0.039641801997980786,-0.0844370538669561,0.3978948629902166,-0.05184054830102772,0.008525241966004085,0.28297307873147093
3823,-0.2604990341649081,-0.08169128193414647,-0.1720234717921471,-0.1898916258690971,-0.5909796350130482,-0.17611137847297023,0.0604476356022374,-0.11318894003136616,-0.03671638207281319,-0.061910859710719364,-0.05732546591017609,0.05916576608807033
3824,-0.1733253640913326,-0.08264414857723247,0.06706660465549154,0.19736000850812166,1.3207998683664408,0.046396798890014475,0.9984337333693497,-0.1034470720725052,0.18545263490509134,-0.03481167105216694,-0.11493206627672542,0.0012000667232339674
3825,0.05124632365312891,-0.01627581608283554,0.09199831779096213,-0.10823765737564953,-0.626952354960945,-0.12486414244884025,0.016299800930742972,1.2308981577884477,0.16231300161380868,0.36973932010784294,0.49744006785913003,0.048150503264248315
3826,0.1714633547141212,0.34199389784060075,0.28574358315336806,0.12494297992603577,-0.5046763003664781,0.08213495823663551,0.1307446281524747,1.5571573941426298,0.9376131409144901,0.27055529147174234,0.40848889099341423,0.28414811822273334
3827,-0.13121062571875455,0.671787268646187,-0.1975073333622768,0.23928434188066167,1.0442713031904536,-0.0874967863336662,0.08412947834987625,0.06884030142985001,0.07304790509756448,-0.03403813311827768,-0.02356304070013363,-0.4963763432211312
3828,0.21130453372682725,0.26780898272580733,0.3003150321026384,0.12046361077402758,0.030824622488880984,0.35177962778452987,0.18030430034763759,-0.1308926988683417,0.224435066567091,-0.033566769902900334,-0.00040689620832476327,0.4383239348784256
3829,0.5228172386040608,0.09148854497659074,-0.028282419944843245,0.161190310530471,0.9147967671997326,0.08738602123375956,-0.1668513181059079,0.04802028451843027,0.28630416466633124,0.15903947780605907,0.30069636806428224,-0.42086354450455005
3830,-0.21640534573420053,0.33233368251268314,-0.0335553665814607,0.13712707283066974,0.6479799808462161,0.26391280522199045,-0.22627111511282244,-0.07244481759115289,-0.24808030068583445,-0.020897072160278744,-0.06421573490208561,-0.35322467622813014
3831,0.4761543406186223,0.24873153189073813,-0.10261443331057321,0.14574390950578195,0.6100708165770388,-0.09122780829053928,-0.04321308115079899,-0.07360791833450428,-0.22343071664626848,-0.03801207828839011,-0.13635547350212512,0.04959731806424928
3832,0.20559879862530503,0.219974347067778,0.8994855024498016,0.11644754347707084,0.03916468643918618,-0.061363340826238906,0.24415425981086228,-0.04173627665683641,0.08190468640762748,0.38413069572115993,-0.1809760704119329,0.1417997390338982
3833,-0.18089678647316004,0.4865819418160623,-0.17404852501007503,0.18511119286929656,-0.3244778942973351,-0.1653917217146218,0.07965293887732289,-0.16136218360696794,0.10701600766513944,-0.04057369945623523,0.12551259597746908,0.08391451619795783
3834,0.26619963193902,0.3654350376455742,-0.10237405037746784,0.06797391577743435,0.007004227395964321,-0.2803285914962037,0.3997222471976267,2.0975224987507475,1.0157829120510158,0.0024627594988652383,0.39707706076670246,0.04941443039830413
3835,-0.3040978864629679,0.2715856069076476,0.14999959632535476,0.11599517295201756,-0.320554930334366,-0.18120611692281333,0.07027575860184263,-0.10938166945620685,0.20270584096073624,-0.05311842560916021,0.01591881268880988,0.06320440694592659
3836,-0.3819103622790985,-0.04292697078322392,0.4244361784261924,-0.1377025269828016,-0.3428823049252619,-0.0186510071193588,-0.18463108328767924,-0.06655747740297907,0.36315556413192973,-0.06402698092006817,0.1262114135330105,0.12155857170519006
3837,-0.31356061238000643,-0.08819446022282114,0.08666870057047922,0.09984228169750932,-0.3789811141741655,-0.2269279674381697,0.07112354797180458,-0.14439132703227103,0.00213662309555566,-0.05348059551118227,-0.05809035269237279,-0.33248586378051026
3838,0.4013646439723808,0.32981476089577205,-0.01129136744504849,-0.18744150129968118,1.2816670211328005,0.23864760536484536,0.17302595327063577,-0.12676819208976395,-0.39235531863417256,-0.016892538178879136,0.38757236617701296,-0.2780248516235329
3839,0.35756185035853066,0.20504106005811037,0.5364015445269081,0.14758434633225587,0.727710436381249,-0.17701863362606893,0.20237794153505492,0.18850955970193964,0.1594336674725391,-0.02871804908506286,-0.06597808220930856,0.05738070380911366
3840,0.3519408888666999,0.3020426780738551,0.030795889600678906,0.15939200180005256,0.12331967095940895,-0.1550761933138483,0.0911421726360291,0.1413154554001311,0.0032353129638556986,0.3113508691117921,0.053309271444102614,-0.5048423758882377
3841,-0.15959580332236586,-0.1707680705430075,-0.1383005099063941,0.1596551459274873,0.6107393532220797,-0.1294098850870571,-0.1032772201415524,-0.07979454492420979,-0.20018056509595258,-0.04361394548135574,-0.08533834245264799,0.14189378276910536
3842,-0.12964452899254533,0.3173858663017334,-0.14171485944781037,0.16314490585872066,-0.5643634709096993,-0.10676964576590066,-0.004524939436894664,-0.13339410375472377,-0.03626902395897822,-0.04362627159583254,0.07970628343201822,0.15065996680181604
3843,-0.2025477339210728,0.3150956385121971,0.04402295689168224,-0.348523128144475,-0.06681692780197683,0.13458748297813422,-0.09785351530969441,0.1351086876338645,-0.1700692759399927,-0.03336640568444131,0.04965225523977873,-0.36829459848129664
3844,0.11029461691125396,0.3431721740775328,-0.19954931949276755,-0.005717710632135308,0.6047269975701801,0.2070447894715611,0.24992688994573137,1.683859075569232,0.5110345637108805,0.10209511033952104,0.5743147660355282,0.3791072759383806
3845,-0.1297599922617509,0.31339543822569577,-0.01876883546340335,-0.13863487867164964,-0.4745661962473269,-0.14248205449359927,0.2223540565636232,-0.11005757568087682,-0.023070934632559166,-0.00539287777525438,0.10946808237185648,0.10469305051536723
3846,-0.15484111186906385,0.4434925229286068,-0.6022968582430767,0.027688096302121747,-0.10947353476332383,0.05399538200342675,0.08743510789743783,1.9842376529679118,0.4181437044236385,0.0678319068245277,-0.2283383716258928,0.26760080662111146
3847,-0.13287418772894236,-0.24983262050269162,0.19107522068113175,-0.4330334212371934,0.7399020734728587,0.037118493597761884,0.3952203705586918,-0.12338103697443006,-0.3559210996276245,-0.01738020136396341,0.1268354573378818,-0.42038289203674933
3848,0.19613807264311375,0.8654928445739654,0.3451674474353605,-0.16926664793233273,1.4738084378551415,0.19538111507933478,0.20631069243015943,1.225386884267062,0.7798700638350233,0.006089737235152437,-0.009605891858584287,-0.27475833570887886
3849,0.16096068892248194,0.4079139847253646,-0.02917797586836544,0.06610027774490503,0.1039351208277181,-0.22299938803011335,0.20260336147561575,0.24439673766986214,0.4212586855916424,0.0972675755078611,-0.400160331637364,0.11283502013466781
3850,-0.11871081830921723,0.42403096670301654,0.014421322850559406,0.06121788540962013,-1.0914842379714051,-0.18909019997539703,0.144506478647364,-0.0980250626293626,0.07357407356363421,-0.01470387514963441,-0.30625297599864104,0.021202752493981958
3851,0.6931308269106934,0.26454778823136643,0.14791893904700654,0.06856588255164381,-0.466795057276415,0.4526055753763514,-0.45961438296547286,-0.07389226548369379,0.9977925830661694,-0.012761974810802091,0.5875659111018126,0.25104323167026993
3852,0.038866604203864,0.3662108164623816,0.3014601877508298,0.041094543519153696,0.2837018677684056,0.13121378193116853,0.21017777619173014,0.6717142033970575,0.5145581046143854,-0.027074204021300546,0.004140289916210034,0.05194660511231044
3853,0.01815512144674886,0.2508653829281888,-0.2455966463360161,0.0410322043020868,0.24421998091839348,-0.10102208411073073,0.10701896622490857,2.7089608384320085,0.21144911155669685,0.12022667683217775,0.33951938818515975,0.08327574835361298
3854,-0.11204150590351956,-0.14686419517522906,-0.17189378867335856,-0.16004781470598997,0.05075995869005902,-0.297978242337327,-0.4297735672843422,-0.049773727396434236,-0.3140655699596385,-0.022457880665434204,0.1557699412195024,0.16966917864395364
3855,0.3068303642078006,0.3401535687444184,-0.19412764425292334,-0.09783318776829633,0.21376698363974692,-0.3914610382372774,0.05727181580655459,3.0374030095184104,0.193952296276522,0.017584629560474716,0.4758781291841307,-0.039217549846975376
3856,-0.060003735715730595,0.7896731545536516,-0.04923790499181845,0.17435436961404632,1.040119343426842,-0.3599912476261364,0.06980900298884556,-0.03854800823826795,0.02626622031972258,-0.009464473028928808,-0.2420501764708313,0.15069974879356943
3857,0.2905361114908765,-0.1323160290388667,-0.023651368796545065,0.051117734339440744,-0.7153690090906473,0.12646348077620098,-0.03550127506699656,-0.054960313972659026,-0.05044288473221066,-0.005866320951123434,-0.11413113768139001,0.045188258695302096
3858,-0.16301565496958292,0.28709787400574655,0.16738954609985013,0.08146872259881931,-0.6176786549227058,0.4133800147462604,0.013173895898127824,-0.08543761482311732,0.4748315980789553,-0.004132164164704711,0.00026230128830011023,0.048777233173971035
3859,-0.1572213427745886,0.11536477206238305,-0.09623262897916307,-0.2440467780197151,0.27365375724260804,-0.3376830906083578,0.01492657789126798,-0.14518950011046,-0.16553364380755056,-0.04640899862633617,-0.3552681988171213,0.02220887875024461
