,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2418,0.015825396825396174,-0.0059365079365077695,-0.011095238095238243,0.2137539682539679,0.1874920634920632,0.03319444444444432,0.03746825396825401,0.0022222222222222036,-0.03182936507936507,0.03890476190476194
2419,-0.08078174603174512,0.012178571428571395,0.6664801587301571,-0.08625396825396851,-0.03953571428571418,-0.06322619047619042,0.04172619047619035,0.0031071428571428656,-0.014793650793650834,0.041099206349206406
2420,0.009750000000000314,-0.021555555555555665,-0.04287301587301577,-0.09314682539682552,-0.07515079365079366,-0.15693650793650768,-0.04530158730158725,0.006960317460317445,-0.12973015873015872,0.02798412698412697
2421,0.0008769841269838236,0.06009126984126995,-0.021019841269841473,-0.13382539682539693,0.35468650793650786,0.0873055555555556,0.023746031746031692,0.00551587301587301,0.022853174603174573,0.07976984126984114
2422,0.01676984126984079,0.023591269841269302,-0.012559523809523875,0.24317460317460296,0.1463174603174601,0.020876984126984074,0.04974603174603166,0.001226190476190503,-0.06074206349206341,0.051599206349206256
2423,-0.020432539682538768,-0.012027777777777611,-0.010999999999999989,0.19990079365079316,0.18656746031746002,0.04143650793650789,0.034376984126984166,0.0019246031746031674,0.02154365079365078,0.037710317460317506
2424,-0.018674603174602913,0.03892063492063474,-0.015563492063491908,0.2415753968253966,0.04561904761904768,0.08014682539682544,0.05591666666666665,-0.04792857142857148,0.02814682539682539,0.07184126984126998
2425,0.03286111111111106,-0.02232936507936543,-0.01878571428571415,0.23657539682539705,-0.04255555555555544,0.09188492063492057,0.05158730158730159,0.003539682539682524,0.044325396825396816,0.10289682539682551
2426,-0.015634920634920085,-0.01701587301587311,-0.01674603174603174,0.3091984126984122,-0.022682539682539738,0.08050793650793658,0.05856746031746022,0.003003968253968246,0.030876984126984145,0.06992460317460321
2427,0.0004047619047620882,0.034869047619047584,0.2792539682539663,0.1972579365079362,-0.03212301587301581,0.03164682539682551,0.01776190476190481,-0.08594047619047607,0.009757936507936535,0.027111111111111127
2428,-0.10658333333333292,-0.019130952380952557,-0.05371428571428566,-0.11796428571428595,-0.09793253968253997,-0.11745238095238071,0.019702380952380926,0.00688095238095237,-0.059277777777777776,0.025472222222222212
2429,0.009456349206349461,-0.053515873015873294,-0.0441150793650793,-0.17501587301587274,-0.09848809523809522,0.051646825396825344,0.02876190476190473,0.013309523809523785,0.03378174603174605,-0.2858214285714289
2430,0.0025396825396818284,0.07278968253968235,-0.016896825396825424,0.6760158730158715,-0.029876984126984026,-0.27313888888888777,0.03883730158730154,-0.025531746031746048,0.006277777777777774,0.028984126984127
2431,0.04997619047618997,-0.02828174603174626,-0.022920634920635046,0.14925396825396825,-0.06413888888888883,0.12671825396825398,0.05546825396825394,0.006869047619047616,0.07937698412698416,0.12767857142857153
2432,0.0893412698412695,-0.04593650793650772,-0.029809523809523737,-0.1716666666666668,0.16741269841269854,0.14790476190476184,0.057916666666666575,0.034980158730158736,0.10359920634920644,0.12625793650793654
2433,0.009003968253967966,0.009769841269841064,0.16549603174602992,0.11855555555555543,0.11509920634920606,0.026321428571428624,0.019678571428571483,-0.01873809523809525,0.012051587301587327,0.022761904761904695
2434,0.001515873015873026,-0.016349206349206502,-0.0374920634920634,-0.07053571428571442,-0.05479365079365093,-0.20838888888888885,0.011361111111111055,0.004246031746031745,-0.13873015873015881,-0.010833333333333337
2435,-0.06371825396825298,0.05607936507936502,-0.037353174603174145,0.07592460317460327,0.037126984126984036,-0.5761468253968242,0.020511904761904697,0.0023690476190476126,-0.07531349206349214,0.04051984126984128
2436,0.018432539682539363,0.06741269841269873,-0.01408730158730145,0.25424603174603144,0.08609920634920629,0.08234523809523801,0.06448412698412694,-0.1433968253968254,-0.0010039682539682683,0.06546825396825387
2437,0.055738095238095475,-0.03157936507936493,-0.004734126984127054,0.20247222222222214,0.0270833333333334,0.1660833333333334,-0.08097222222222214,0.030289682539682495,-0.012492063492063513,0.12811111111111098
2438,0.03620238095238064,-0.021833333333332823,-0.020583333333333228,0.23741666666666644,-0.05663095238095249,0.09963095238095222,0.037380952380952404,0.005250000000000002,0.04813095238095242,0.11503571428571432
2439,0.0030277777777780943,-0.020361111111110955,-0.04208730158730145,-0.2670912698412699,-0.11339682539682552,0.02869444444444451,-0.04680158730158726,0.006944444444444452,-0.013480158730158735,-0.05544841269841267
2440,0.017257936507935424,-0.012488095238095234,-0.011884920634920627,0.17363095238095239,0.16179761904761866,0.053531746031746014,0.03677380952380946,0.0014682539682539658,0.01780555555555555,0.042107142857142885
2441,-0.018674603174602913,0.03892063492063474,-0.015563492063491908,0.2415753968253966,0.04561904761904768,0.08014682539682544,0.05591666666666665,-0.04792857142857148,0.02814682539682539,0.07184126984126998
2442,-0.02898412698412718,-0.09236111111111105,-0.047710317460317404,-0.3200912698412697,-0.0599920634920636,0.070452380952381,0.04079365079365075,0.013130952380952386,0.0478015873015873,-0.14303968253968266
2443,0.007777777777778251,-0.050134920634920664,-0.04270634920634919,0.07590476190476196,-0.12452380952380956,0.051742063492063485,0.03626587301587301,0.007388888888888885,0.029190476190476176,-0.5109047619047623
2444,0.009456349206349461,-0.053515873015873294,-0.0441150793650793,-0.17501587301587274,-0.09848809523809522,0.051646825396825344,0.02876190476190473,0.013309523809523785,0.03378174603174605,-0.2858214285714289
2445,-0.07874206349206327,0.009198412698412633,-0.014559523809523675,0.27209126984127,0.0690436507936508,0.0728531746031746,0.06350793650793649,0.0022817460317460132,0.023769841269841246,0.06055555555555548
2446,0.028091269841269507,-0.08567063492063476,-0.04728968253968252,-0.36142460317460307,-0.19284920634920683,0.04615873015873018,0.021138888888888884,0.012599206349206343,0.019539682539682534,0.039706349206349176
2447,0.001515873015873026,-0.016349206349206502,-0.0374920634920634,-0.07053571428571442,-0.05479365079365093,-0.20838888888888885,0.011361111111111055,0.004246031746031745,-0.13873015873015881,-0.010833333333333337
2448,-0.06371825396825298,0.05607936507936502,-0.037353174603174145,0.07592460317460327,0.037126984126984036,-0.5761468253968242,0.020511904761904697,0.0023690476190476126,-0.07531349206349214,0.04051984126984128
2449,0.05181349206349215,-0.03073412698412666,-0.02309523809523818,0.10574206349206339,-0.08411507936507934,0.1621468253968254,0.0746111111111112,0.012051587301587292,0.08371825396825396,0.12786111111111126
2450,0.0070277777777774456,0.11230555555555506,-0.017623015873016123,0.13195634920634886,0.02276190476190477,0.11181746031746047,0.06984126984126986,-0.06275396825396827,0.009436507936507911,0.09523015873015883
2451,0.00586507936507806,-0.012916666666666791,-0.012011904761904746,0.1900793650793647,0.20755555555555547,0.05358730158730153,0.04152380952380948,0.002638888888888891,0.023285714285714267,-0.019607142857142882
2452,0.001539682539682674,-0.03797619047619056,-0.04975793650793651,-0.33688888888888907,-0.13616269841269846,0.03232539682539677,0.028313492063492048,0.008722222222222215,0.025138888888888874,-0.0552539682539682
2453,-0.040670634920634725,0.06719841269841179,-0.0152896825396826,0.40855555555555584,0.18291666666666634,-6.349206349210573e-05,0.04121031746031737,-0.21263095238095234,-0.00392857142857143,0.05270238095238094
2454,-0.006015873015872246,-0.0026904761904760427,-0.01711507936507951,0.33884126984126967,0.04077777777777769,0.08661507936507916,0.05976190476190476,0.003940476190476191,0.021964285714285724,-0.04607936507936501
2455,0.04323015873015895,-0.035916666666666416,-0.025202380952381087,0.1049047619047618,-0.06045634920634937,0.15890476190476188,0.0638174603174602,0.0353174603174603,0.0862261904761904,0.10917460317460326
2456,-0.03513095238095105,0.037059523809524084,-0.010476190476190524,0.17772619047619032,0.2138452380952381,0.04765476190476188,0.02413095238095237,0.002547619047619027,-0.013869047619047583,0.03651190476190468
2457,-0.41643650793650655,-0.07300793650793681,-0.03961111111111106,0.11992063492063461,-0.1067579365079364,-0.1455912698412698,0.04155555555555551,0.011559523809523815,0.03251984126984124,0.055849206349206405
2458,-0.01745634920634906,-0.01678968253968253,-0.019142857142857066,0.3377579365079362,-0.05080158730158722,0.10313888888888881,0.0421746031746032,0.004936507936507927,-0.0007658730158730288,0.09694841269841276
2459,-0.0026190476190471185,0.013817460317460322,0.18625793650793487,0.12621031746031747,0.09705158730158722,0.029361111111111123,0.016753968253968285,-0.02198412698412699,0.008515873015873015,0.02663492063492065
2460,0.032777777777777885,-0.037230158730158384,-0.02571825396825409,0.20624206349206314,0.21996825396825403,0.14642857142857155,0.06016269841269848,0.03016269841269842,0.08283333333333329,-0.23562698412698424
2461,0.0014184397163123433,0.14255319148936124,-0.021808510638297782,0.20420466058763934,0.2182370820668694,0.036170212765957444,-0.001038500506585608,-6.071532165918825e-18,-0.008865248226950362,0.003596757852077005
2462,-0.3396318811212433,-0.08037825059101672,-0.08321513002364067,0.16933468422830092,-0.07792131036811903,-0.0944275582573456,0.026494427558257382,0.01919115163796015,0.018515704154002024,0.01650624788922662
2463,0.0581138129010461,-0.026637960148597838,-0.05412022965214476,0.45725261735900136,-0.05209388720027012,0.12675616345829124,-0.012993920972644376,0.03541877744005399,0.01700439040864573,0.02576832151300234
2464,0.011710570753124101,0.07333671057075322,0.08906619385342765,0.2238517392772716,0.19663120567375927,0.04043397500844299,-0.002752448497129337,-0.06408308004052682,0.0010047281323877057,0.005268490374873352
2465,0.04388720027017844,-0.02434988179668995,-0.05877237419790619,0.25319993245525185,0.33061465721040245,0.09167510976021609,-0.006306990881458981,0.03291117865585948,0.012808172914555889,-0.10119891928402572
2466,0.024037487335360538,-0.009591354272204977,-0.04335528537656217,0.4424772036474164,0.07478047956771355,0.02616514690982765,0.03567207024653835,0.0035123269165822438,0.009988179669030732,0.010781830462681538
2467,0.02450185748058119,-0.0746876055386689,-0.10641675109760196,-0.19038331644714632,-0.16398176291793362,0.03002364066193855,0.0244258696386356,0.01635427220533603,0.00797028031070584,0.0066616008105369745
2468,0.025008443093549843,-0.012183383991894423,-0.044571090847686415,-0.014750084430935301,0.5472137791286745,0.0417257683215129,0.012630867950016906,0.005682201958797703,0.006484295845997985,0.007227288078351901
2469,0.033637284701114226,-0.007826747720364456,-0.030167173252279807,0.2868456602499164,0.2702803107058436,0.01498649105032079,0.008029381965552189,0.0013677811550151893,-0.013095238095238071,0.010410334346504568
2470,0.022509287402904442,-0.07880783519081377,-0.10494765281999321,-0.19912191827085465,-0.07022965214454566,-0.0006416751097602187,0.02946639648767306,0.01267308341776428,0.009236744343127323,-0.045668693009118556
2471,0.05147754137115883,-0.08340932117527887,-0.10439885173927738,-0.21501182033096913,0.02034785545423843,-0.12236575481256322,-0.00843465045592705,0.010334346504559274,0.00858662613981763,0.01734211415062479
2472,0.016827085444107125,0.06738432961837215,-0.03180513340087817,0.34197906112799803,0.10910165484633536,0.022399527186761192,0.021310368118878757,0.0009118541033434537,0.0156872678149274,0.010672070246538337
2473,0.03199932455251558,-0.029728132387706753,0.6164978047956793,-0.08386524822695074,-0.015577507598784207,0.005082742316784729,0.014758527524484956,0.013390746369469762,0.014834515366430254,0.007075312394461326
2474,-0.3396318811212433,-0.08037825059101672,-0.08321513002364067,0.16933468422830092,-0.07792131036811903,-0.0944275582573456,0.026494427558257382,0.01919115163796015,0.018515704154002024,0.01650624788922662
2475,-0.06757007767646052,-0.05604525498142446,-0.0679584599797365,-0.17220533603512347,-0.09836203985140156,0.002296521445457614,0.015535292131036814,0.012934819317798036,-0.00032928064842958817,0.006171901384667347
2476,-0.009178571428571272,-0.03519047619047581,0.018980158730158788,0.29797619047619006,0.06839682539682536,0.01308730158730155,0.026940476190476178,0.02805555555555554,0.01451190476190475,0.006420634920634917
2477,-0.010746031746031781,-0.15057936507936512,0.003952380952380909,-0.23370634920634917,-0.2706349206349204,0.030571428571428524,0.014111111111111095,0.02174206349206346,0.024765873015873022,0.0005238095238095236
2478,0.008043650793650235,-0.03602380952381001,0.0036706349206350212,0.0012579365079365004,0.37509920634920463,0.03229761904761906,0.012662698412698438,0.02449206349206351,0.004119047619047622,0.004380952380952391
2479,0.006499999999999506,-0.029472222222221428,0.010460317460317316,0.17905158730158663,0.2284880952380947,0.011634920634920578,0.015595238095238044,0.02503571428571429,-0.02132142857142856,0.004027777777777784
2480,0.007567460317460688,-0.15282142857142855,0.004738095238095273,-0.2494444444444443,-0.18262301587301585,-0.015408730158730125,0.017555555555555557,0.02247619047619045,0.004329365079365085,-0.026369047619047622
2481,0.02977777777777705,-0.13831746031746034,0.007726190476190405,-0.22599206349206338,-0.008615079365079319,-0.15366666666666667,0.008559523809523784,0.03281349206349201,-0.10521031746031756,-0.01707539682539683
2482,0.006599206349206417,0.04731349206349304,0.013246031746031353,0.17436904761904773,0.11535317460317471,0.01283730158730155,0.010186507936507948,0.025146825396825372,0.020607142857142807,0.0043412698412698516
2483,0.010924603174603247,-0.1244404761904759,-0.14172222222222233,-0.18750396825396837,-0.13842857142857143,-0.012773809523809486,0.008630952380952364,0.019130952380952356,0.0026111111111111135,-0.0064285714285714285
2484,-0.328313492063493,-0.14281349206349153,0.008055555555555594,0.06621031746031741,-0.18356746031746016,-0.03534523809523813,0.017178571428571418,0.02726984126984125,-0.0018968253968254015,0.003222222222222226
2485,-0.07850793650793665,-0.1229920634920638,0.00345238095238089,-0.1964801587301589,-0.1925912698412699,-0.0014166666666666364,0.009218253968253955,0.017305555555555574,-0.010261904761904753,0.0022738095238095243
2486,0.0030079365079365775,0.27226587301587224,0.0020873015873015344,0.27226587301587235,-0.04371825396825403,-0.07094841269841269,-0.0006746031746031915,-0.019623015873015858,0.014007936507936525,0.0013293650793650908
2487,0.003043650793650869,0.28303968253968115,0.001924603174603163,0.28303968253968165,-0.04082936507936505,-0.10017063492063495,0.0035793650793650685,-0.017559523809523796,0.013174603174603186,0.0007579365079365061
2488,0.00971825396825405,-0.14606349206349226,0.003063492063492059,-0.25331349206349174,-0.20313095238095205,-0.023166666666666644,-0.0014206349206349134,0.022936507936507963,0.01107539682539685,0.010301587301587287
2489,-0.007654761904762372,0.12788492063492035,0.002369047619047591,0.21013888888888796,0.2085833333333328,-0.0034999999999999684,0.00027777777777775875,-0.12194444444444419,0.012924603174603182,0.0009206349206349251
2490,-0.015757936507937054,0.19402777777777647,0.0028809523809524,0.013384920634920621,0.2040634920634911,0.002277777777777791,0.0008571428571428116,0.00740079365079364,0.017956349206349215,0.0029087301587301636
2491,0.047956349206348725,-0.07009126984127027,0.019337301587301396,-0.12303968253968249,0.28621031746031755,0.09858730158730153,0.028956349206349184,0.06072619047619053,0.0631349206349206,0.018222222222222213
2492,0.005853174603174499,0.23486507936507844,0.004734126984126838,0.22826190476190442,-0.057150793650793695,0.017154761904761933,0.0006706349206348971,-0.028988095238095247,0.02206746031746032,0.002531746031746044
2493,0.013670634920633223,-0.04999603174603108,0.016317460317460047,0.5270912698412676,-0.11323412698412681,-0.03552777777777772,0.001865079365079336,0.04944841269841263,0.014781746031745986,0.005583333333333332
2494,0.008547619047618256,-0.15350396825396825,0.0038650793650794437,-0.20328174603174595,-0.21459523809523798,-0.025829365079365056,-0.005785714285714293,0.024353174603174543,-0.007984126984126986,0.004214285714285718
2495,0.003277777777778046,0.4073015873015847,0.0068174603174601675,0.07554761904761896,-0.0070793650793651046,-0.022103174603174607,-0.0010714285714285713,0.021527777777777788,-0.05526190476190473,0.0010436507936508032
2496,0.00915079365079352,0.08934523809523827,0.00895238095238074,0.2440158730158716,0.0502499999999999,0.027904761904761887,0.002718253968253973,0.02379365079365079,-0.03186904761904764,0.005738095238095246
2497,-0.007936507936508089,0.09348015873015776,0.004523809523809394,0.15432539682539673,0.18682936507936387,0.011246031746031789,0.0018134920634920691,-0.03682142857142856,0.020619047619047617,0.00192063492063492
2498,0.007067460317460271,-0.14808333333333334,0.003182539682539779,-0.2696150793650792,-0.2708690476190479,0.034452380952380963,0.01702777777777776,0.020337301587301595,0.026321428571428596,0.010178571428571436
2499,0.010345238095237776,-0.00427380952380866,0.010936507936507401,0.24042460317460265,0.1328650793650794,0.0001269841269841204,-0.007468253968254002,0.024623015873015873,0.015313492063492057,0.007107142857142849
2500,0.021567460317460145,0.11804761904761893,0.007123015873015919,-0.21074206349206315,-0.14075000000000007,-0.05881349206349211,-0.08403174603174608,-0.26016269841269873,0.03200793650793651,0.00575396825396826
2501,-0.003003968253968342,0.16377777777777736,0.002043650793650778,0.16919047619047548,0.1691150793650787,0.0009285714285714531,0.0036785714285714304,-0.08449603174603157,0.007559523809523811,0.0012063492063492144
2502,0.015706349206349397,0.2938333333333329,-0.06769047619047609,0.13875793650793664,0.08384126984126973,-0.0014761904761905033,-0.008115079365079362,-0.06382936507936501,0.03341269841269844,0.005559523809523807
2503,-0.009373015873015915,0.13910317460317378,0.001329365079365089,0.1391031746031743,0.13910317460317437,-7.539682539687252e-05,0.005496031746031763,0.005194444444444453,0.008944444444444453,0.0011746031746031824
2504,-0.005551587301586447,-0.13887301587301581,0.004250000000000061,-0.2213809523809523,-0.23684523809523783,-0.008920634920634905,-0.009630952380952372,0.0233293650793651,0.02081746031746033,0.002805555555555554
2505,0.004583333333333245,-9.523809523801375e-05,0.008857142857142904,0.10613095238095259,0.19773015873015806,0.04386111111111103,0.012746031746031759,0.024190476190476262,0.02858730158730156,0.003408730158730159
2506,-0.0037976190476196187,-0.12319047619047618,0.005063492063491994,-0.19223809523809504,-0.19492857142857128,-0.05176190476190476,0.004079365079365082,0.01671428571428571,-0.030698412698412714,0.0007579365079365078
2507,0.00794047619047649,-0.13379761904761903,0.005519841269841212,-0.21345634920634934,-0.2593412698412698,-0.004615079365079371,0.007642857142857133,0.02200793650793646,-0.004250000000000007,0.002349206349206355
2508,-0.007638888888889334,0.2688611111111096,0.012111111111111163,0.11342460317460347,-0.05576190476190469,0.013591269841269807,0.024857142857142824,0.021916666666666668,0.033226190476190506,0.005412698412698418
2509,7.539682539663833e-05,0.13666269841269774,0.012230158730158477,0.15374999999999991,0.13953174603174617,0.0021507936507935794,0.02242857142857144,-0.06898809523809522,0.027853174603174612,0.004305555555555556
2510,-0.032583333333332465,-0.1382817460317461,0.004988095238095184,-0.13867857142857143,-0.1664166666666665,-0.07689682539682556,0.01972619047619044,0.020658730158730168,-0.0641190476190475,0.0016031746031746064
2511,-0.058630952380952756,0.24113095238094934,0.008107142857142716,0.08382142857142891,0.10360714285714247,0.002944444444444403,0.006567460317460353,0.014313492063492077,0.023694444444444417,0.004444444444444441
2512,0.0048531746031743525,0.21055555555555402,0.009313492063491764,0.012996031746031887,0.1969999999999994,0.008174603174603168,0.0025833333333333567,0.01771031746031749,-0.04100396825396825,0.00781746031746031
2513,0.019087301587300584,-0.14036111111111105,0.008273809523809558,0.03441269841269842,-0.11001190476190491,-0.10623412698412693,-0.13557539682539674,0.03131746031746033,-0.17454761904761892,0.0036388888888888903
2514,0.0025833333333329725,0.2684999999999992,0.0020357142857142423,0.2684999999999995,-0.0335873015873016,-0.07315476190476186,-0.0008095238095238251,-0.01976984126984127,0.014853174603174594,0.0008492063492063556
2515,-0.0070357142857144644,0.1862976190476174,0.0030753968253967538,0.1896785714285706,0.06080555555555539,0.0035000000000000014,0.0074126984126984055,0.00569841269841272,-0.021694444444444485,0.0022619047619047636
2516,0.0052658730158732375,0.12305555555555445,0.0073214285714281934,0.13114285714285676,0.12636904761904685,0.007500000000000044,0.0034007936507936395,0.006789682539682558,0.01405952380952382,0.005095238095238082
2517,0.00783333333333356,0.1132619047619036,0.008884920634920666,0.09029761904761903,0.1437261904761907,0.015702380952380954,0.003480158730158749,0.020329365079365086,0.01751190476190481,0.008972222222222225
2518,0.009424603174602884,-0.15592460317460324,0.004111111111111302,-0.25885714285714273,-0.25026190476190496,0.0326626984126984,0.0024642857142856958,0.020674603174603113,0.025809523809523813,-0.00010317460317460243
2519,0.009920634920632762,-0.035595238095238645,0.016896825396825004,0.1751150793650795,0.08889285714285707,0.0918253968253968,-0.002793650793650786,0.027591269841269837,0.04981349206349197,0.008333333333333328
2520,-0.018869047619048313,-0.13493253968254007,0.0031507936507936245,-0.19752380952380955,-0.19840476190476186,-0.012420634920634947,-0.0019523809523809502,0.019730158730158726,-0.030484126984126995,0.0017063492063492114
2521,0.02020634920634902,0.3116388888888876,0.01806746031746028,-0.05705555555555551,0.029230158730158693,0.059039682539682614,0.00503174603174602,0.06198809523809523,-0.026662698412698412,0.008515873015873022
2522,0.0013849206349206902,0.045313492063491445,0.0025793650793650156,0.18699206349206277,0.18189682539682492,0.019718253968253992,0.0012499999999999812,-0.030674603174603174,0.02015079365079368,0.0013888888888888866
2523,0.006583333333331796,-0.026988095238094895,0.012039682539682024,0.1961468253968251,0.1760039682539682,0.02536111111111106,-0.0008333333333333448,0.02367063492063491,0.014154761904761878,0.003861111111111125
2524,-0.015757936507937054,0.19402777777777647,0.0028809523809524,0.013384920634920621,0.2040634920634911,0.002277777777777791,0.0008571428571428116,0.00740079365079364,0.017956349206349215,0.0029087301587301636
2525,0.009539682539682473,-0.11917063492063497,0.0021904761904762643,-0.17692063492063503,-0.17166666666666666,-0.0189166666666667,-0.037968253968253915,0.01665476190476192,-0.07675793650793641,0.003015873015873023
2526,0.000547619047619137,0.05940476190476168,0.003126984126984175,0.15915873015872942,0.1533968253968247,0.02205158730158732,-0.0008769841269841488,0.009091269841269855,0.02101190476190478,0.0030873015873015943
2527,0.0010357142857140914,0.14805952380952275,0.00330555555555546,0.1480595238095229,0.12433333333333324,-0.004607142857142816,0.000297619047619011,0.005444444444444459,0.002690476190476211,0.0013809523809523794
2528,0.00844841269841172,0.10404761904761758,-0.077146825396825,0.18029365079365045,0.1136071428571427,0.04200396825396816,-0.0033809523809523964,0.02119047619047624,0.03313888888888885,0.007797619047619035
2529,0.002956349206348831,-0.15498412698412678,0.003682539682539776,-0.27303571428571405,-0.24492063492063496,0.03390079365079367,0.009686507936507938,0.02073809523809523,0.02900396825396825,0.0029722222222222207
2530,0.0013849206349206902,0.045313492063491445,0.0025793650793650156,0.18699206349206277,0.18189682539682492,0.019718253968253992,0.0012499999999999812,-0.030674603174603174,0.02015079365079368,0.0013888888888888866
2531,0.01279761904761844,0.20487301587301476,0.013341269841269592,0.05132539682539703,0.08952380952380941,0.04004365079365081,0.006373015873015901,0.026797619047619074,-0.027468253968253958,0.012392857142857143
2532,0.01671031746031741,0.4268214285714279,-0.06476984126984084,0.36337698412698366,-0.048654761904762006,0.022829365079365088,-0.00416269841269842,-0.3391468253968238,0.051603174603174554,0.005392857142857146
2533,0.006559523809523404,0.18670238095237954,0.005595238095238166,0.07408333333333342,0.1436666666666664,0.006904761904761868,0.00207539682539683,0.006460317460317464,-0.005845238095238094,0.00379761904761904
2534,0.013047619047617948,0.17859523809523706,0.013103174603174238,0.10648809523809552,0.08841269841269835,0.03329365079365071,0.0038015873015872807,0.025575396825396873,-0.039325396825396854,0.007007936507936497
2535,0.013821428571428193,0.3873293650793638,0.01910714285714274,-0.02674206349206357,-0.0008928571428571909,0.04486507936507927,0.002115079365079392,0.03632142857142861,-0.04257936507936516,-0.0033452380952380956
2536,0.0076825396825400405,-0.12293253968253968,-0.1428174603174603,-0.18962301587301572,-0.18270634920634954,0.02818650793650797,-0.006222222222222221,0.018896825396825436,0.025492063492063507,-0.005956349206349206
2537,-0.018869047619048313,-0.13493253968254007,0.0031507936507936245,-0.19752380952380955,-0.19840476190476186,-0.012420634920634947,-0.0019523809523809502,0.019730158730158726,-0.030484126984126995,0.0017063492063492114
2538,-0.09548809523809491,0.4459404761904758,0.017317460317460016,0.16853968253968257,-0.03639682539682535,-0.016630952380952375,0.0018809523809523903,-0.08596428571428567,0.025206349206349177,0.005595238095238109
2539,0.020678571428570547,0.36343253968253914,0.01863095238095227,-0.02804761904761906,0.0021706349206349904,0.040757936507936424,0.00026984126984129064,0.035416666666666666,-0.0314206349206349,0.008111111111111104
2540,0.00915079365079352,0.08934523809523827,0.00895238095238074,0.2440158730158716,0.0502499999999999,0.027904761904761887,0.002718253968253973,0.02379365079365079,-0.03186904761904764,0.005738095238095246
2541,0.006559523809523404,0.18670238095237954,0.005595238095238166,0.07408333333333342,0.1436666666666664,0.006904761904761868,0.00207539682539683,0.006460317460317464,-0.005845238095238094,0.00379761904761904
2542,0.0025833333333329725,0.2684999999999992,0.0020357142857142423,0.2684999999999995,-0.0335873015873016,-0.07315476190476186,-0.0008095238095238251,-0.01976984126984127,0.014853174603174594,0.0008492063492063556
2543,-0.03165873015873004,-0.04735317460317445,0.006321428571428563,-0.02143253968253974,-0.11996428571428584,-0.17755952380952408,-0.09051587301587292,0.023543650793650787,-0.11267460317460318,0.0012936507936507965
2544,0.0036865079365079115,0.09247222222222194,0.004503968253968171,0.1369365079365079,0.14862698412698305,0.015031746031746115,0.008099206349206363,0.007714285714285706,0.01073412698412701,0.0021944444444444494
2545,-0.004329365079365544,0.13205158730158645,0.006206349206348922,0.130892857142857,0.14210317460317373,0.0026428571428571777,0.002210317460317456,0.006273809523809537,0.009650793650793677,0.0022976190476190605
2546,0.006444444444444704,-0.025948412698413203,0.0070833333333332115,0.24568650793650706,0.08372222222222196,0.043722222222222204,0.01863492063492064,0.022603174603174604,0.02326190476190479,0.004789682539682548
2547,-0.018880952380952082,-0.13663888888888917,0.003936507936507981,-0.19459920634920652,-0.23151190476190492,-0.0028333333333333457,0.003884920634920644,0.020543650793650822,-0.016130952380952364,0.0022301587301587315
2548,0.006753968253968311,0.10028571428571258,0.0069960317460313155,0.14953968253968203,0.14647222222222164,-0.00209523809523804,0.0033333333333333314,0.009178571428571439,0.011543650793650783,-0.0020079365079365055
2549,0.02076587301587357,0.12562698412698386,0.006408730158729967,-0.18561507936507965,-0.1832579365079367,-0.01690476190476191,-0.10157539682539672,-0.2689642857142858,0.022146825396825404,0.01136904761904763
2550,0.0024960317460315795,0.08354365079365063,0.005380952380952352,0.18266666666666498,0.16137301587301545,-0.007515873015873019,0.003829365079365081,0.009416666666666688,-0.017515873015873,0.0063253968253968165
2551,-0.03560317460317344,-0.029234126984126196,0.011757936507936046,0.21237301587301494,0.1885992063492058,0.030591269841269884,0.004746031746031724,0.02549206349206351,0.017365079365079354,0.003912698412698418
2552,0.006670634920634036,-0.0029444444444441218,0.0064206349206347895,0.1908373015873007,0.160031746031746,0.024615079365079368,0.008829365079365055,0.01433333333333333,0.018603174603174642,0.0026031746031746064
2553,0.024904761904760923,0.12386507936507882,0.020801587301587196,0.37229761904762,-0.037154761904761906,-0.056087301587301464,-0.012182539682539715,0.026630952380952356,-0.04080158730158733,0.007726190476190479
2554,0.04407936507936492,-0.06224603174603058,0.00834523809523793,0.28318650793650696,0.4111706349206346,-0.0491190476190477,-0.06035317460317459,0.049063492063492,-0.07876190476190474,-0.11536507936507942
2555,-0.03664285714285645,-0.12390079365079353,0.005095238095238132,-0.18969444444444442,-0.1665873015873012,-0.05128174603174599,-0.011892857142857148,0.01752777777777778,-0.014361111111111127,0.0017380952380952382
2556,-0.00498015873015982,-0.04980952380952332,0.021190476190475885,-0.047313492063492196,0.38749206349206344,0.043087301587301535,0.009948412698412682,0.030801587301587278,0.03452777777777781,0.005055555555555539
2557,0.008099206349206509,-0.11001190476190428,0.0028650793650793977,-0.13992857142857157,-0.15703968253968253,-0.08546031746031744,-0.03132936507936506,0.016817460317460297,-0.04196428571428576,-0.03204761904761905
2558,-0.07253571428571427,-0.13304365079365063,0.0034523809523809663,-0.11907142857142872,-0.21729761904761935,-0.0654007936507936,0.011079365079365088,0.01835714285714289,0.0030396825396825375,0.0014206349206349238
2559,0.018694444444443223,0.22713492063491947,0.015924603174602602,0.043047619047619216,0.0017460317460318486,0.02664285714285716,0.011654761904761918,0.028063492063492092,0.04671825396825398,0.01037301587301585
2560,0.011650793650793155,-0.16112301587301578,0.0062976190476189435,-0.09238492063492068,-0.3026666666666659,-0.02758730158730154,-0.01899206349206349,0.022345238095238053,-0.015115079365079356,0.00757539682539683
