,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
13478,0.04062750640475292,-0.07436375148514773,0.006184989178370703,0.06301141072953306,0.005400103684495952,-0.007009808330564697,-0.08147996448603302,0.004489912527538413,-0.014658333148975697,-0.016795202740406957
13479,-0.011886842523880553,-0.012433458842441587,-0.008951299138880948,-0.1640913924433057,0.021467859816752068,0.07204803534544733,0.007090289908392493,-0.0015431015099402314,0.005573879292411287,0.00868012019501002
13480,-0.09878993812981698,0.061389750598026434,-0.004164878318306848,-0.18734600162469056,0.030897322743223543,-0.020498633957794995,0.0011184320066075096,-0.02540076457080717,0.003275575421207842,-0.027717927905521748
13481,-0.06377592387644665,0.016934493874118613,0.002853075697430685,-0.06347533010848339,0.0055410836105328105,-0.012083100109942856,-0.0038601910988481235,0.0045302059656471645,-0.0075988967444154355,0.0023764932767539214
13482,-0.07711220081301669,-0.00911921647413526,0.007159815283032783,-0.13344723191921978,0.004301688798818947,0.04439814111728735,0.0012169442020691882,-0.018456733446218655,0.0008457558338711999,-0.01673705031731247
13483,-0.07335416274493846,-0.02192249640095615,-0.014852412444240208,-0.17152364723112637,0.009449158791759836,0.07352118139906681,0.005648007829106032,-0.01808858411639418,-0.0029977854741974437,0.0028634185247591796
13484,-0.07940016381593075,0.008902281646959581,0.008135444272938129,-0.19029402092086684,-0.01813234391416109,0.04944469865665004,-0.00829236480792796,-0.017961146654450113,0.002472202463145958,-0.014720022829291086
13485,0.06009982625582459,0.08167320008539705,0.005154019218750638,0.08622212763583575,-0.004365672057979909,-0.004906946076311218,0.009075647072906883,0.00408542826091461,0.02275254263429244,0.12711474581767365
13486,0.08453375957887442,0.1405213718841304,-0.00907464384606591,-0.03779851660635478,-0.0012446989916845758,-0.012908753784624584,0.006997750613059637,0.006822966509034979,0.02483244617123401,0.031581728304255416
13487,0.0877338024969691,0.09932904768481068,0.006020052112449701,0.1166408181588546,-0.013815270204060159,-0.010234714891572676,0.00893007918223577,0.00647409825902279,0.024583990401547386,0.010142530113269592
13488,-0.08746788266794603,0.05677721282380015,0.0058609433556933545,-0.2008414865631982,-0.005355227646480967,0.0545058295491858,0.005072733548876459,-0.01966770585193202,0.00499459020615502,-0.01908477646605197
13489,-0.07076575959590149,-0.026512522865979927,0.0007627445816639188,-0.18063217628524533,0.011504125893850924,0.011657498739903741,0.007691828637391797,0.0019105382785792198,0.0006038256384124822,-0.009285697207955853
13490,0.050455873737924345,0.07158766561955433,0.010950026068948663,0.13541812806472708,0.010317251561261927,0.01801486785433255,0.01097943500772139,0.006190559401070814,0.02966690045463365,-0.0018733801356987402
13491,-0.07673878431025771,0.05021572947609937,-0.010421642688581886,0.11948897352852794,0.00445220313905722,-0.018352815050080178,0.006722249043010416,-0.014355638247237812,0.004895662678809325,-0.027545007108627367
13492,0.07853854469995254,0.11263185020931064,-0.024318894140470348,-0.03732114048542946,0.004116861780090883,0.04661736471616193,0.01328266319358195,0.007350484710020451,0.024517755834278163,0.004122878179216837
13493,-0.09603608124604326,0.030763008480464003,0.006512309330294708,-0.14263919521290946,0.005715237494776022,0.05121621943069273,0.007091650895721986,-0.018319927577660572,-0.010977303156248466,-0.002313645544524645
13494,-0.006362187250655757,0.061301221912804404,-0.008494723214422873,-0.18502220334874833,-0.010086242336049461,-0.007481055432535515,0.004218372222945701,-0.007002725438990056,0.038433375887644027,-0.007841172708582282
13495,-0.08989026012366043,0.013284952839343767,-0.00594168469201438,-0.19152509982187768,-0.008615881535606908,-0.01560166524800242,0.0023111462525209517,0.005175449289939829,0.001356276782183357,-0.013020175159552517
13496,-0.08200142917075594,0.0747625410654641,-0.011270130535655462,0.005965583932112627,-0.007488028858172355,-0.018705183343483717,0.004135534658701749,-0.01762115315246468,0.008644910489652519,-0.006405133563806386
13497,-0.006362187250655757,0.061301221912804404,-0.008494723214422873,-0.18502220334874833,-0.010086242336049461,-0.007481055432535515,0.004218372222945701,-0.007002725438990056,0.038433375887644027,-0.007841172708582282
13498,-0.07936375953780456,0.04479223888757762,0.00782485307571654,-0.1849126227434092,0.0014741794763920126,0.08156277648384079,0.00744470397283619,-0.007085728823290531,0.010805603551201876,0.017663971608854884
13499,-0.10677182494138088,0.04663533300107074,-0.010279160112232039,-0.12969499780028362,0.0003604631034561922,0.01450682800227929,0.004565583917361539,0.004335684452264171,-0.0010989758497725582,-0.010450161678883437
13500,-0.08746788266794603,0.05677721282380015,0.0058609433556933545,-0.2008414865631982,-0.005355227646480967,0.0545058295491858,0.005072733548876459,-0.01966770585193202,0.00499459020615502,-0.01908477646605197
13501,0.06472734539783456,-0.04475313861729298,-0.006523061401705732,0.12445267198940943,0.003125337577665221,-0.008863766745167962,0.01025772462156235,0.002550755391849189,9.543103969543467e-05,-0.0028127582090174503
13502,-0.07936375953780456,0.04479223888757762,0.00782485307571654,-0.1849126227434092,0.0014741794763920126,0.08156277648384079,0.00744470397283619,-0.007085728823290531,0.010805603551201876,0.017663971608854884
13503,-0.09603608124604326,0.030763008480464003,0.006512309330294708,-0.14263919521290946,0.005715237494776022,0.05121621943069273,0.007091650895721986,-0.018319927577660572,-0.010977303156248466,-0.002313645544524645
13504,-0.09601518212396865,0.06616983894689833,0.00679473586923052,-0.12458625235394485,-0.0036965406222883254,0.06302734470894641,0.008888813326179674,0.004535623684550018,0.009896250284278976,0.007845045936178777
13505,-0.08163432996731874,0.0700225997515983,0.0053077378545910445,0.11718168282898443,-0.010334899773722728,-0.017194049421453528,0.012480584852479252,0.0041219062025407175,-0.009030135377581482,0.11615013296431811
13506,-0.09601518212396865,0.06616983894689833,0.00679473586923052,-0.12458625235394485,-0.0036965406222883254,0.06302734470894641,0.008888813326179674,0.004535623684550018,0.009896250284278976,0.007845045936178777
13507,-0.019425794386659458,-0.03165783219497574,-0.0033060507503224696,-0.08982627163076544,0.00645426888631842,0.010727238596965791,0.007923074001784153,-0.012281583267539066,-0.009303306563690175,0.009754569106481276
13508,-0.037029644712714825,0.027751392553963812,-0.016505763876338262,-0.021023762978385596,0.00921393217363146,0.035593961245039024,0.006693501149859516,-0.018791887064118842,0.0034708503250614094,-0.041028218988395246
13509,-0.05569233470301699,-0.03616108407862283,0.009368224434045475,-0.02142132871123439,0.010318564953668653,0.07125477467237346,0.013978824262016637,0.0002471166780350658,0.004519318716314155,0.004584450609812386
13510,-0.0567984100075597,0.0749909222607619,-0.013920807406425515,0.1124178967544491,0.0010757015523606055,0.022504616865092343,-0.07894663969757164,0.0043073038214257574,0.00011265689555940062,-0.022763881034179794
13511,-0.07091362012103582,0.06325315145593081,0.009984710770615286,0.12756823634155648,-0.0023770186726656,0.04168277627854201,0.00939173058799683,0.004706382758583322,0.0022561355538932865,-0.009860617165551321
13512,0.0779018958350622,0.06145484034494419,-0.009544507454197623,0.11408118523546693,0.0013837071423973542,0.006337229194190059,0.017223479967681882,0.004714053877620776,0.0056445315900864376,-0.021218037758152068
13513,-0.05389887082526086,0.07139819846403377,-0.01901409955916727,0.17110587932476257,0.006457748950531792,0.0467821707100336,0.011082976055048589,0.005671998110425148,-0.0006576196694550067,-0.0006862359154509348
13514,-0.09030876062704823,0.0004912358252820366,0.005956290335636115,-0.13093532338964387,-0.01762042144835312,0.030624856903138542,0.005288222514780187,0.0010570956175986908,-0.005984995800556877,-0.020373741933017282
13515,0.0779018958350622,0.06145484034494419,-0.009544507454197623,0.11408118523546693,0.0013837071423973542,0.006337229194190059,0.017223479967681882,0.004714053877620776,0.0056445315900864376,-0.021218037758152068
13516,-0.07120258508306926,-0.022159455469114825,0.0008400266058625301,-0.18019766371251494,0.04940707042208597,-0.008350738458615715,-0.01539641318247337,-0.018039459973965204,0.009577140488894022,0.00550653242507248
13517,0.06472734539783456,-0.04475313861729298,-0.006523061401705732,0.12445267198940943,0.003125337577665221,-0.008863766745167962,0.01025772462156235,0.002550755391849189,9.543103969543467e-05,-0.0028127582090174503
13518,-0.07629472632945723,-0.020704463179131053,0.004848902694644656,0.10830381299618727,0.006355228477140592,-0.007930873094149214,0.011426763847640978,0.00470110034432112,0.014817616888302923,-0.033391957053104236
13519,-0.037029644712714825,0.027751392553963812,-0.016505763876338262,-0.021023762978385596,0.00921393217363146,0.035593961245039024,0.006693501149859516,-0.018791887064118842,0.0034708503250614094,-0.041028218988395246
13520,-0.019425794386659458,-0.03165783219497574,-0.0033060507503224696,-0.08982627163076544,0.00645426888631842,0.010727238596965791,0.007923074001784153,-0.012281583267539066,-0.009303306563690175,0.009754569106481276
13521,-0.02129124138868917,0.02728894127016811,0.0012312172010895477,-0.23000032664211104,-0.01729540723522178,-0.02176454526000358,0.0013909109656911375,-0.03486106927850893,-0.010264709171428318,0.008976464493815409
13522,-0.09426809639152987,-0.001691620070713819,-0.0054902695539814144,-0.19694599433944787,-0.00806227897027447,-0.022146830437448313,-0.0010532236806581102,-0.024599239835818097,-0.0023654128768006723,-0.02961492812671915
13523,-0.015375697574051833,0.07582874851420422,0.008804211527741393,-0.20720264467616734,0.002508461912189098,0.07095365459711828,0.007667000417791932,-0.033815180998578345,0.013801789493339016,-0.0030213645324374894
13524,0.04828537107645476,-0.055437749471060116,0.0020195525522476577,0.1668415654267149,0.005085720809302656,-0.011863724616789691,0.012408430996834436,0.003966590705641861,-0.011280347179239758,-0.0042165243531154285
13525,-0.09200263341396835,0.029196314117115273,-0.010148769485528994,-0.17756159307721706,0.0017274662011994408,0.039038811408305264,0.005323504897704422,-0.012801784329660648,-0.008826974079250188,-0.03855611485685655
13526,0.07351966578892191,0.09814342429613111,0.011382696168646409,-0.007123654018450381,0.007287120067317386,0.04105668779031965,0.01421161375308181,0.0070971177944636355,0.026997305342175742,0.004773086614180441
13527,-0.0750014599000451,0.09313519950288436,0.011230618319676417,0.02070068463043643,0.004191459771086699,0.06088425810407626,0.010091360469327678,0.005195324383324449,0.013750439848283752,0.011377791066523535
13528,0.07047156579140093,0.04904531451264575,-0.006569244178483166,0.07484039262351908,0.0009005336445444161,0.01893286378277344,0.012938826605612056,0.00396199672367745,-0.009930326097386586,-0.04315307804660937
13529,0.07370114215315197,0.09661319179360443,0.012987594093334616,0.06135027960687376,-0.013798224785474286,0.03779951869397389,0.013848001022655619,0.006267240656375411,0.014593302251115135,-0.004684942831933333
13530,-0.015375697574051833,0.07582874851420422,0.008804211527741393,-0.20720264467616734,0.002508461912189098,0.07095365459711828,0.007667000417791932,-0.033815180998578345,0.013801789493339016,-0.0030213645324374894
13531,0.07351966578892191,0.09814342429613111,0.011382696168646409,-0.007123654018450381,0.007287120067317386,0.04105668779031965,0.01421161375308181,0.0070971177944636355,0.026997305342175742,0.004773086614180441
13532,0.051864009914987505,0.0556877870436404,-0.011499124366269415,0.08856735107574636,0.0028683834453899024,-0.010001238643006696,-0.11075558762616775,0.004903002820129513,-0.003806047324828693,-0.0008812837009151047
13533,0.031209928035174854,-0.0030249749959933175,0.003416717435524449,-0.09784920941679356,-0.0065135842686725514,-0.0190298568892459,0.0007370066625906494,0.0029999809202957434,-0.02721794180921838,0.10679226798617913
13534,-0.0915607211062409,0.03866266178324832,0.009365887875802505,-0.19056032990475924,-0.015675093115503157,0.061635434603962994,0.0062399217962762635,-0.009037056632388244,0.004002397880411671,-0.00772919389348458
13535,-0.05931424955049888,-0.002534684395282039,-0.0065659311586493685,-0.006438674094183919,-0.006659150869334834,-0.009676598664257656,-0.027321107351600243,-0.008443568562667264,0.017483868552918457,-0.008729464541240654
13536,0.0645589215468891,-0.04912929765068084,0.0032659165949491913,0.12690561286294205,0.005448288470065483,-0.012058364442341289,0.011810276578923494,0.002985894954624265,0.002660860326987734,0.003098502953140015
13537,-0.04026656232213187,-0.022261372997442144,0.0014063798966688881,-0.18853345350597658,0.00034824218523836053,-0.017080164079267105,0.0003439313918417148,0.0029911424087286256,0.0068087925091459365,0.0020347259694966997
13538,-0.09231463181824646,0.045301685316943514,0.002536201763175228,-0.19951527693235732,0.006396079236674049,-0.01799166059407573,0.012945493834989368,-0.011132926550417033,0.005647496961680214,-0.027074609542398445
13539,-0.04026656232213187,-0.022261372997442144,0.0014063798966688881,-0.18853345350597658,0.00034824218523836053,-0.017080164079267105,0.0003439313918417148,0.0029911424087286256,0.0068087925091459365,0.0020347259694966997
13540,-0.09231463181824646,0.045301685316943514,0.002536201763175228,-0.19951527693235732,0.006396079236674049,-0.01799166059407573,0.012945493834989368,-0.011132926550417033,0.005647496961680214,-0.027074609542398445
13541,-0.07745950900238353,0.061093716077177916,0.004998192901684537,-0.17317884237418613,0.03366230721883896,0.052017349555160346,0.005278478089801579,0.001534290527775638,0.03290593036526756,-0.01113307154982313
13542,0.0645589215468891,-0.04912929765068084,0.0032659165949491913,0.12690561286294205,0.005448288470065483,-0.012058364442341289,0.011810276578923494,0.002985894954624265,0.002660860326987734,0.003098502953140015
13543,-0.08394137886606817,-0.038520166983554996,0.0014561733648987643,-0.15975924458534044,0.03581934023516576,-0.025206943732044892,0.008036306385185567,0.0035435543866628714,-0.0009848424664267435,-0.013079568029514096
13544,-0.022963758344508013,-0.035967282581928536,0.012141133282653002,-0.1144585215945915,-0.020498798493693886,-0.019285338425413905,0.03519886340560386,0.016596632625698517,-0.005428131142737242,-0.00045320973184626804
13545,0.0508960864200312,-0.046088042685995964,0.012539775644883025,-0.10387486574579644,-0.048676980693522304,0.029328651278686002,-0.17101756517935462,0.024986509549501882,0.031420555299359935,-0.034632534888556596
13546,-0.04479905033975281,-0.06570110903161867,0.008671826163114234,-0.06307310185848476,-0.05707473409255754,0.007573511541930384,0.01862400355580121,-0.1225905133322158,-0.019029165281518004,0.010851350245966462
13547,-0.0593483081240339,0.047579359213206406,0.012930906142830082,-0.008181998525778706,-0.06604940828438086,-0.006952707499791911,0.02763939780941999,-0.209030850514311,-0.05807738793056702,0.06437258671264252
13548,-0.025369288753980663,0.04463366088146799,0.004129629946437847,-0.08391673484502075,-0.05428017022836928,-0.004765781182508811,0.022371320705396974,-0.16996494427183875,-0.043708191237218974,-0.0013907691579868127
13549,-0.025369288753980663,0.04463366088146799,0.004129629946437847,-0.08391673484502075,-0.05428017022836928,-0.004765781182508811,0.022371320705396974,-0.16996494427183875,-0.043708191237218974,-0.0013907691579868127
13550,0.04935454992966202,0.04808505406213943,0.036437959686945284,-0.04122069376368808,-0.003296283762044562,0.0580413959157436,0.061392681027537,0.03981695865489236,0.06179459638581462,0.048761085147948566
13551,0.048417584134803335,0.09222303606740961,-0.008073453879068668,0.0751570487515776,-0.0010482697446910485,0.03963924298441347,0.0455101901216923,0.04728708295763249,0.09562976582109098,-0.008325683808329267
13552,-0.054223384961225536,0.05975518605148627,0.007295073187116323,-0.09201210576931806,-0.04953721934223789,-0.02712532265312735,0.024458624346314142,-0.16879908996304374,-0.029988531771250784,-0.010655925839763318
13553,0.04935454992966202,0.04808505406213943,0.036437959686945284,-0.04122069376368808,-0.003296283762044562,0.0580413959157436,0.061392681027537,0.03981695865489236,0.06179459638581462,0.048761085147948566
13554,0.03777058695566795,0.0404954791269715,0.027204034944019455,-0.007681676258064061,-0.009780376460460585,0.028601254788735903,0.0497657155928786,0.048186502172236946,-0.016826312202543634,0.16143209462550837
13555,0.03777058695566795,0.0404954791269715,0.027204034944019455,-0.007681676258064061,-0.009780376460460585,0.028601254788735903,0.0497657155928786,0.048186502172236946,-0.016826312202543634,0.16143209462550837
13556,0.04657319143769202,0.01308026406234316,0.010166556277547395,0.04773455063763939,-0.02035607136294929,0.04333715405260089,0.046223749988782516,0.04220276053516483,0.051787272722242025,0.03556073207674459
13557,0.04253028849735181,-0.02013141687666848,0.03109390090058,-0.05538684862347633,-0.005525713540794983,0.04685742439352347,0.05115448155268094,0.04576551190999784,0.06186361184863213,0.1038032060802667
13558,0.04514461128761859,0.04577359706461497,0.027032006728740017,-0.04789866313851574,-0.042356583200004974,0.028797881005395327,0.04848787659239502,0.04896419236136172,0.03503804270990428,0.14161291330201264
13559,-0.0593483081240339,0.047579359213206406,0.012930906142830082,-0.008181998525778706,-0.06604940828438086,-0.006952707499791911,0.02763939780941999,-0.209030850514311,-0.05807738793056702,0.06437258671264252
13560,-0.017133543462364245,0.05263863666646071,0.013031269549714187,-0.031714294727919055,0.05613177012032262,-0.0005861045721868857,0.03300646379636195,-0.1562295108635257,-0.006143381842472235,0.0018802843348446681
13561,-0.01888168838806062,0.03899361846709499,0.016567832949415866,-0.07388846103544817,0.023101648507567,0.030750178331264203,0.027647013503763862,-0.0950789120508352,-0.03438923838211534,0.0443453113823037
13562,0.017177280977552837,-0.16014510257378375,0.012722796049313126,-0.08692968801682678,0.0003134138982421731,-0.00111518069185968,-0.15184070542500464,0.0016338958757442477,-0.016972086415849682,-0.05567732039257767
13563,0.035565184379445135,0.05574647562256306,0.02543426213905302,-0.05933300448330138,-0.019823992570403497,0.021968535732416295,0.05513904312571106,0.04770588695259588,0.026314789896912813,-0.029549877510041938
13564,0.026509970004021152,0.05750660666203937,0.006509909965594024,0.08568976641279158,-0.02872584214392738,-0.03227681582712101,0.05646255738990609,0.04434701884042695,0.05271154545892538,-0.010175316213267994
13565,0.029428728980800678,0.05115051609060773,-0.017208449243491186,0.13444919899313965,0.023659937240139452,-0.013763524358794637,-0.1835065481900745,0.02661940574147763,-0.054569022411409124,-0.03423579670030197
13566,-0.01888168838806062,0.03899361846709499,0.016567832949415866,-0.07388846103544817,0.023101648507567,0.030750178331264203,0.027647013503763862,-0.0950789120508352,-0.03438923838211534,0.0443453113823037
13567,0.048417584134803335,0.09222303606740961,-0.008073453879068668,0.0751570487515776,-0.0010482697446910485,0.03963924298441347,0.0455101901216923,0.04728708295763249,0.09562976582109098,-0.008325683808329267
13568,0.035565184379445135,0.05574647562256306,0.02543426213905302,-0.05933300448330138,-0.019823992570403497,0.021968535732416295,0.05513904312571106,0.04770588695259588,0.026314789896912813,-0.029549877510041938
13569,-0.06411298095290288,0.020797245132981593,-0.03807343435035539,-0.13142733029079884,0.03822564857231417,0.02589123894618144,0.015935091221697086,-0.13631208302509784,0.007251387493781258,-0.0361503366057075
13570,0.008088693919964227,-0.007778606815019694,-0.05696487295511663,-0.19125650629098667,-0.06971430719180745,-0.07730631132073024,0.027335396011808708,0.023048681742934736,0.034581361186573775,-0.04515193928838471
13571,0.048863173607510926,-0.008736584217219711,0.01874840848110735,0.08426656520026683,0.04689642524048705,0.025971140696759144,0.04183847674847086,0.04230245777707368,0.06973062375832012,-0.014178429600531171
13572,-0.026659516143803116,-0.10540090220955706,0.013426289999656962,-0.05490196016415466,-0.027308931347773426,0.02728159178798283,0.013385593060993758,-0.08703196907942583,-0.018837452564502543,0.03950027423124754
13573,-0.03167739793007147,-0.09633941402624951,0.014847736403884187,-0.019772345398898748,-0.05202553442086383,0.025603012853327736,-0.03370900342969807,-0.10997769333680157,-0.011439490499822468,0.045086004498715436
13574,0.0170962450664398,-0.2642305751400388,0.009847105918771798,0.006856096750250155,0.05764301840760781,0.010125138195142299,-0.11260671567416078,0.014701571773331566,-0.022257117810922433,-0.029436035630042767
13575,0.025186104336814126,0.03650935280255651,-0.012104106443334112,-0.06690382960865836,-0.04375321134860422,0.01705365207238258,-0.023488987469987777,-0.11505959907531337,-0.01231406021561333,-0.0031008689081489524
13576,-0.053353480714487936,0.050214569236559675,-0.011204259227323729,-0.08642390647334805,-0.06918856671339027,-0.0183351910388802,0.022021973287838087,-0.15736448727626626,-0.043302085251265894,-0.016754405401627974
13577,0.00033758465083597413,-0.10601581586418735,0.018024982171452354,-0.04136107987066433,0.008740395312364637,-0.014865628933220545,-0.03922996537059837,0.02200745706509824,0.016314954233570367,-0.033357008681129306
13578,-0.032483004172311314,-0.10094285148232453,0.0057986804976702085,-0.05371926140265816,-0.039403930248108905,-0.007367054216629954,0.012983575491715221,-0.13674567274169036,-0.04947015197570843,-0.010911597893575086
13579,-0.04041634241323515,-0.08804720878290972,-0.01719721869406814,-0.039316265933854046,-0.0465698032180373,0.0311166298736532,0.015232819070478288,-0.12637780789858205,0.012743219162671954,0.015142139261689934
13580,-0.03034001811815721,-0.08966260778483479,0.011961313007211535,-0.046086756889314406,-0.013603351188637302,0.010076108701694455,-0.03082975699915692,-0.11613049641499151,-0.048092773827230574,-0.016695785773061758
13581,0.03754966696218235,0.051467156987143756,0.008817909769809487,0.05591086139286106,-0.014821796964936898,-0.023333652177435552,0.0499666581644831,0.05424578582832572,0.04729644881994292,0.1063539787882887
13582,0.014935151685858818,0.05331786231233346,-0.06559787640853852,-0.11424122012453851,-0.03410220166515864,-0.04319730833489763,0.05343057924990948,0.035922785826522405,0.03671109635417451,0.050559862960713686
13583,0.026509970004021152,0.05750660666203937,0.006509909965594024,0.08568976641279158,-0.02872584214392738,-0.03227681582712101,0.05646255738990609,0.04434701884042695,0.05271154545892538,-0.010175316213267994
13584,0.008237697899669794,0.038366557151783845,0.009486080397040485,-0.08637999516279268,-0.07366354019474275,-0.008911416061303213,0.022975111175993927,-0.13169910123458597,-0.038841733516466304,-0.008973785741075409
13585,-0.027846723717252206,-0.03464022673687334,0.01670026827955742,-0.12445221739236677,-0.0010733964509285993,0.029089882361299873,0.04380117252752557,0.054388585806544675,0.030666899558270237,0.015390201906316354
13586,0.04808225520126155,-0.004263206044461261,0.007534584075812175,0.10853321878388898,0.03209122394638496,0.03242134611629618,0.05773610149725697,0.05056303333789924,0.05156732654089461,0.0024447775983561753
13587,-0.05444060515863184,0.06558135584658435,-0.006499026237418815,0.0785107267219447,0.029373559480565248,0.00863296401978482,0.03431382555865895,-0.22296349493281437,-0.022686501450120064,0.035058785150683267
13588,0.01806092640594266,0.07988359743099979,-0.047791385108138,-0.1628198498394194,0.026812739315360747,0.0297485877284009,0.05538941121190366,0.04365179980509746,0.056919411426474255,-0.02682238887318447
13589,-0.04557213731891122,0.05669503830870169,0.011596573879472901,-0.0746472077810734,-0.050847478828251136,0.027364118915407378,0.025881132792572082,-0.11336680640705034,-0.015139205012863557,0.05148898902266023
13590,-0.05238230803563218,0.07018136718611133,-0.023666260373124966,-0.11078050827875632,-0.006058359289159956,-0.01914590543242005,0.02767033635220282,-0.12100317129012299,-0.02445911128740065,0.047382652304681604
13591,0.014495183503453215,-0.1413709167828276,-0.023490002134582345,-0.08207436009929868,-0.025457509493996684,-0.017924129943594384,-0.04798154384359673,0.020580331830009586,-0.014309648322310254,0.005271327143122762
13592,0.032662644978525036,0.06726900818918616,-0.029997192538263624,-0.04461067174197874,-0.032327227813611616,-0.013181814624134565,0.027594973698404416,-0.10665440681765732,0.004638004149259644,0.02520255723379222
13593,-0.05238230803563218,0.07018136718611133,-0.023666260373124966,-0.11078050827875632,-0.006058359289159956,-0.01914590543242005,0.02767033635220282,-0.12100317129012299,-0.02445911128740065,0.047382652304681604
13594,-0.059574380228386396,0.0420284253579165,0.012520779588772452,-0.041458645714772806,-0.048763839758546555,0.019656286856190565,0.023074792571876158,-0.18967619658539323,-0.01689413880968295,0.003968505721262063
13595,-0.06092106011235707,0.0902934742207153,-0.028927877934272907,-0.18122837628514285,0.01744611122481918,-0.038295387875488945,0.04045840572607784,0.030809718299441284,-0.0012255513387847022,-0.02352786692577148
13596,0.008237697899669794,0.038366557151783845,0.009486080397040485,-0.08637999516279268,-0.07366354019474275,-0.008911416061303213,0.022975111175993927,-0.13169910123458597,-0.038841733516466304,-0.008973785741075409
13597,0.03329922242736881,0.03130498329082623,-0.03635746537999185,0.10908880985520485,0.028123266607994264,-0.01134829597087311,0.05518092628915052,0.03506238151449381,0.05892813819783877,0.031123431691033526
13598,-0.059574380228386396,0.0420284253579165,0.012520779588772452,-0.041458645714772806,-0.048763839758546555,0.019656286856190565,0.023074792571876158,-0.18967619658539323,-0.01689413880968295,0.003968505721262063
13599,-0.04557213731891122,0.05669503830870169,0.011596573879472901,-0.0746472077810734,-0.050847478828251136,0.027364118915407378,0.025881132792572082,-0.11336680640705034,-0.015139205012863557,0.05148898902266023
13600,-0.055232384343367934,0.09254772123144614,0.018882442237491682,-0.1115593808566494,-0.03277480529429263,0.039181516051150396,0.048941895892835485,0.07196876717937178,0.014688985521719917,-0.013191740049041037
13601,-0.04666249412997226,0.07082820235479084,0.011172787582425145,0.08202275544499986,-0.024471313011597343,0.002716282281335869,0.03860324424888867,0.07888827530680975,0.020987554663676387,0.11079629425787903
13602,-0.055232384343367934,0.09254772123144614,0.018882442237491682,-0.1115593808566494,-0.03277480529429263,0.039181516051150396,0.048941895892835485,0.07196876717937178,0.014688985521719917,-0.013191740049041037
13603,-0.04529359297295588,0.0034532877430774322,-0.029984490245007434,-0.09939941599547449,0.034399775191071354,0.03633306760303284,0.02439382695468461,-0.14174585200283937,0.03183626138981899,-0.011968421523314995
13604,-0.007714357317219526,0.026540680877185672,-0.020493090299207636,-0.040745487177735816,-0.04147403878297434,0.015699947332089216,0.02941060133742266,-0.16989079639968824,-0.023335673571196872,0.019740945857703834
13605,-0.061868230716930615,0.031194821070422943,0.02585936720332427,-0.07326005517796787,0.02724407201071035,0.023673311150758002,0.044203383215148405,0.05151781881685874,0.028623862315737672,0.004836096254031142
13606,-0.037259925617742405,0.00944554373726117,-0.015030730211233344,0.04808918843053047,0.01621260822311669,0.0041994533253586885,-0.1887081777456939,0.03318671829635927,0.011593065626986728,-0.03684615506570736
13607,-0.06442512634801667,0.04922081164922087,0.008166018187279363,0.0886471934644935,0.005674972508500618,-0.007058944758078407,0.04972721473400687,0.05152677307530777,-0.016441128380607215,0.036378759274424105
13608,0.04548505904638176,0.07413490517568391,-0.02376299399725904,0.1027144621572537,0.03351544294333544,0.012463715290857347,0.04090862923515333,0.037219205229486074,0.04728135240315669,0.021456765922481844
13609,-0.013577395053654445,0.07471161166922069,-0.013161978194024756,0.07639652165587009,0.0296447656466628,0.01677128536580228,0.06083547811017775,0.08066955111635905,-0.03429623664683589,-0.005148488834475261
13610,-0.07137482506099521,-0.05688692416724666,0.008122586003494288,-0.12901994044583337,-0.020850669287378446,0.031003279513209532,0.04328412354164139,0.05070137241247316,-0.018655796715067095,-0.020013045366490127
13611,0.04548505904638176,0.07413490517568391,-0.02376299399725904,0.1027144621572537,0.03351544294333544,0.012463715290857347,0.04090862923515333,0.037219205229486074,0.04728135240315669,0.021456765922481844
13612,-0.02745186631186352,0.009062018532136989,0.020581945504875417,-0.1098094393267445,-0.06476193771911753,0.008848914027447731,-0.09150121753613746,-0.07187920115729123,0.04057395593561191,0.01693270276460412
13613,0.03329922242736881,0.03130498329082623,-0.03635746537999185,0.10908880985520485,0.028123266607994264,-0.01134829597087311,0.05518092628915052,0.03506238151449381,0.05892813819783877,0.031123431691033526
13614,-0.01994262815890724,-0.19673891469441512,0.016119845193016083,0.013838612860628041,0.049093991891878894,-0.0021481996317812358,-0.03271818830672043,0.01585642242026924,0.06155198707724765,-0.017174196794837112
13615,-0.007714357317219526,0.026540680877185672,-0.020493090299207636,-0.040745487177735816,-0.04147403878297434,0.015699947332089216,0.02941060133742266,-0.16989079639968824,-0.023335673571196872,0.019740945857703834
13616,-0.04529359297295588,0.0034532877430774322,-0.029984490245007434,-0.09939941599547449,0.034399775191071354,0.03633306760303284,0.02439382695468461,-0.14174585200283937,0.03183626138981899,-0.011968421523314995
13617,0.06301901140548358,-0.010701780907765935,0.02085407920398421,-0.09158355528549733,-0.002589260604349878,-0.00875907374781458,0.03892988004864101,-0.1550385144521727,-0.0034390576425596363,0.07990414669557291
13618,-0.06654803053170787,-0.018833473980349996,-0.019002580918279378,-0.10817399342157388,-0.0441536541490108,-0.010462036957653381,0.024652024651585922,-0.1269685072226833,-0.006730382693484232,-0.021754918634749935
13619,-0.07415243544265794,0.08419860486764372,0.0035093574702268725,-0.0763733839995951,0.06231066276822249,0.03703747626764147,0.035586943172267696,-0.2129874645896716,0.003073566571328241,-0.017321738086169977
