,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
15417,-0.00849722341726242,-0.00191746393835036,-0.06318687997303227,-0.02225743270607563,-0.028909918231726464,-0.03232099974419118,-0.2155209646200179,-0.005924583425620438,-0.001861464875915391,-0.024034573590144846,-0.027606768874408077
15418,-0.011001195043847745,-0.0011930896262428911,-0.09658992641992266,-0.04890485403609291,-0.02183541123396531,0.01776846403057081,0.12483090033981324,-0.003037143578336205,-0.013737442061552278,-0.002210416576153837,-0.11785118330925623
15419,-0.032545026971443215,0.00489987686004518,-0.016789135121272447,0.024755349086834248,-0.007343172213644724,0.027463648955950097,0.08814215199449894,-0.0030055276060935885,-0.024147155041735667,-0.07660576303125842,-0.11916417835248605
15420,-0.033253819659453954,-0.005468020513044735,0.13402112642375505,0.016976515237187503,-0.00706119673876136,0.032177080984497626,-0.056387436400144104,-0.002497699620458209,-0.02414921074145857,-0.03418555547693751,-0.1563611818120744
15421,-0.011001195043847745,-0.0011930896262428911,-0.09658992641992266,-0.04890485403609291,-0.02183541123396531,0.01776846403057081,0.12483090033981324,-0.003037143578336205,-0.013737442061552278,-0.002210416576153837,-0.11785118330925623
15422,-0.03739553935870955,-0.00033414813107079353,-0.03241517671390228,0.020781736450606204,-0.010434692670318269,0.06859571919043973,-0.14212977795887535,-0.0026264399605002192,-0.009839108262954421,-0.024250435488928242,-0.022073325132046386
15423,-0.006495206927293619,-0.0006688297392565555,0.0011982232043354596,-0.007903511931718146,-0.007859385239642448,-0.02887575764604042,0.150998943564165,-0.004274865837406572,0.007764126458472067,0.012750326099171379,0.02614160761055125
15424,-0.001263418446724751,-0.0007472450228098706,-0.09813302035829843,-0.06393652009549515,-0.024887093045478727,0.01899196090738948,0.11041694131119999,0.005816520147849852,0.024587605828902067,0.04112586375972142,-0.004867522290422419
15425,-0.006112203018905036,-0.0008962584276389292,-0.10688212106089624,-0.06447497634826554,-0.0008190792263493062,-0.041260526355088895,0.13300760266226624,0.0007216628190151405,0.01872446916038087,-0.0023287525656328486,-0.0007564280147757092
15426,0.01867334992918741,-0.00016116720717772583,-0.055070732753936986,0.05558799696475952,0.08538908455523776,0.010605048819551781,0.13295995313662604,-0.0037959367690180235,0.009909153098977186,0.02542360584350603,0.005697940255646958
15427,-0.01834801224479541,-0.0018805444316649217,-0.08275933635129704,-0.02775613578303389,-0.027476620762392368,-0.04196096894102743,-0.18646144583220234,0.00549473930011641,0.00319537240687661,-0.023589944750494116,-0.02421817303383961
15428,-0.011872551273855229,0.001684636058056521,0.12323455468564688,0.009565672182974615,-0.010292616209109253,0.0223088096078679,0.11928181806476268,-0.00021100697845649984,-0.02282222949582887,0.003100970105240218,-0.12140545273166954
15429,-0.032545026971443215,0.00489987686004518,-0.016789135121272447,0.024755349086834248,-0.007343172213644724,0.027463648955950097,0.08814215199449894,-0.0030055276060935885,-0.024147155041735667,-0.07660576303125842,-0.11916417835248605
15430,-0.011872551273855229,0.001684636058056521,0.12323455468564688,0.009565672182974615,-0.010292616209109253,0.0223088096078679,0.11928181806476268,-0.00021100697845649984,-0.02282222949582887,0.003100970105240218,-0.12140545273166954
15431,-0.02115092892409384,-0.00019506629337010268,-0.008783882814684858,0.0242917497688175,-0.018467257693831417,0.016142471862791854,0.12155451911530887,-0.002812300573047771,0.00242999785148457,-0.06024140261679534,-0.11297771616817519
15432,-0.02975428357915922,-0.0005611680987169038,-0.06374989645766131,0.00908489594004422,-0.020466053877234325,0.00442270007920088,-0.24261726583066603,-0.004518309520382822,-0.026132639037188318,-0.025672104799059528,-0.023476499737812677
15433,-0.009795559275069738,-0.0008377918975492796,-0.026847585822221475,-0.02560367774733397,-0.035402728690111705,0.05360728969046467,-0.24990461054144752,-0.00519427484598053,-0.02516207461794244,-0.005880639671365028,-0.03578200784493335
15434,-0.01017824555526458,-0.0007231754859260641,-0.10941305859797383,-0.0617201634929328,0.007495268902727889,-0.0508175089191254,0.1269325139074722,0.0009146531050255389,0.0031952784721028826,-0.0021424354068218625,-0.05161519303591598
15435,-0.00952992068850472,-0.001955883470060537,-0.017667965183339164,-0.024472855441261928,-0.035575586926866916,0.04961726232547869,-0.2546317799913001,-0.004577973643049161,-0.021925615864551207,-0.0026577733978842316,-0.036369835363917774
15436,-0.03455339571475454,0.0017518579665917104,0.041974220519912925,0.04768122809396788,-0.03721578181393337,0.03628684358920342,0.10427933101233007,-0.004461598869709478,-0.02751399936809206,-0.0074485590020404585,-0.05778421715135847
15437,-0.022271946742041634,-0.0035000784610833714,-0.1458251304490017,-0.005693831154788146,-0.003423630060964616,-0.004796490268220075,0.08771772816347001,0.04076400286433981,-0.003234805088515176,-0.008441638865856565,-0.09879157992835771
15438,-0.006722873968355339,-0.0008266031184551366,-0.08701454885781096,-0.04230053322755096,-0.018532947657601558,-0.03580399588753552,0.10467243204907485,0.003938838271297027,0.007018216443274465,-0.01445009782569988,-0.054184871145362266
15439,-0.03032846253557653,-0.0006473748901853838,-0.08091386413531418,-0.05113470491589919,0.00766729623987783,-0.03162290551288865,0.11990172704049248,-0.005333988892411338,0.007579609908836042,-0.01739226522442499,0.1771174087755815
15440,0.009715284498051742,-6.91088780985087e-06,-0.08440162293076482,0.010424506686553163,-0.0018361554295328313,-0.0379977482297972,0.09836783423258959,-0.005444249866183376,0.019715812451844974,0.013929651699673291,0.1712659681774257
15441,0.0011990188205595312,-0.0005426761279244066,-0.1386210962882096,-0.09581769071399883,-0.01808877552422235,0.015394297299511877,0.09837392274815951,-0.008248779831513795,0.024379463546563642,0.04538018319855806,-0.008125733145536398
15442,-0.01249764224724894,-0.000325184668444951,-0.11496267878086013,-0.05974915425491132,0.01510444107607424,-0.0448649179713286,0.14995584203727014,-0.005296837682159257,-0.009135053018427805,-0.005118677175828974,0.0039396804719745385
15443,0.0048568037742581826,-0.0005321061427328457,-0.15307385746086424,0.005928489178287702,-0.024452027226914558,-0.0750721423529539,0.06627338314797661,0.009932984281778705,0.009365661647027474,-0.05421947412597527,-0.05800120489047519
15444,-0.05144250087184046,-3.312765961063378e-05,-0.05831708544247298,0.010451885954107034,-0.005155677791975234,0.03296798730836495,-0.21275934078224207,-0.0023386525975020575,-0.023640758141366548,-0.029945562711511286,-0.05732154644773121
15445,-0.07023470229589826,-8.887274265817802e-05,-0.1395610807791028,-0.07419237367546803,-0.024926803452406127,-0.07457850308722955,0.10210828548831204,-0.0003293649736584922,0.029896845397460615,-0.019558766874727282,-0.020265292461284
15446,-0.04344204445657273,0.0002973834662450416,0.11950961017772689,0.013947649432003714,-0.023043505658940307,0.021047795381551233,-0.2744196142842761,0.0004789299185614353,-0.04558503981863042,-0.020548629395256177,-0.0869470296157357
15447,0.01459490796223775,0.013271751754565565,0.06819037985802104,0.008029278818668212,-0.022208157692786366,0.024816093848736474,-0.28100134803295074,-0.001164630770592447,-0.009917021025277141,0.022768561318561125,-0.06864679699424507
15448,-0.05609371521738152,0.003189740195034424,0.15019962907123874,0.022133857537052545,-0.011220215061775144,0.03727019262734999,-0.20046263557302849,-0.0025094629251506927,0.016350986017592262,-0.022235407747851082,-0.0938009109574058
15449,0.12974904738799592,0.00026400332966017103,-0.08063644282481036,0.07686100698226586,-0.012830625022889765,-0.05616403882012375,0.1454389297704547,-0.004947890443359093,0.011042939618230833,-0.03053642702957718,-0.01537558593517705
15450,-0.015601485177054874,-0.0009875234145211823,-0.12167210970404231,-0.030397554196105174,-0.012413642258631606,-0.0017209308856185963,-0.11983813120653082,-0.0017492380832242911,-0.044323792652640075,-0.03277897445850374,0.04194486105441789
15451,-0.011060258417244511,-0.0024631112937214235,0.07070750848501843,-0.0659333040245951,-0.03322848947881905,0.042258580954732394,-0.13591676064046979,-0.0006532523759222495,-0.04207484313499258,0.050367794087270754,0.04162755204158805
15452,-0.03199928400684612,-0.0011472832958414091,-0.016823147732764974,-0.0189068535980447,-0.030592548388197,0.04442759281323411,-0.22353196522088636,-0.0049625325475435335,-0.01420614659965843,-0.032217264936734616,-0.04010551032024304
15453,0.07747962649000681,0.0004974848634659125,-0.07458343441662618,0.04289243621200217,0.08274975207603327,0.014837966467172987,0.1364506973794361,-0.0012600118984253256,0.0007273916570095168,0.050438762255932405,-0.017236924092260807
15454,-0.04587846412368908,-0.016750952146953164,-0.03500544956853008,-0.037522272478935956,0.03843521534156419,0.0404815292313344,0.057788599784179495,-0.0034203758672185177,-0.006404148227057403,0.015942309276684045,-0.06993889779043055
15455,-0.018105497728342287,-0.001954308677419887,0.16029346489877416,0.007509959995148473,-0.04187042130748862,0.049054409715797234,-0.12486212414535355,-0.00023667673880231984,0.023714082757154677,-0.008929639405360294,-0.09623502953974974
15456,0.01459490796223775,0.013271751754565565,0.06819037985802104,0.008029278818668212,-0.022208157692786366,0.024816093848736474,-0.28100134803295074,-0.001164630770592447,-0.009917021025277141,0.022768561318561125,-0.06864679699424507
15457,-0.05609371521738152,0.003189740195034424,0.15019962907123874,0.022133857537052545,-0.011220215061775144,0.03727019262734999,-0.20046263557302849,-0.0025094629251506927,0.016350986017592262,-0.022235407747851082,-0.0938009109574058
15458,-0.04587846412368908,-0.016750952146953164,-0.03500544956853008,-0.037522272478935956,0.03843521534156419,0.0404815292313344,0.057788599784179495,-0.0034203758672185177,-0.006404148227057403,0.015942309276684045,-0.06993889779043055
15459,-0.08550366703839689,-0.0008786747181345211,-0.10188408637494648,0.020169245631800798,-0.03255710399323809,-0.04876690367575982,-0.15766538735981214,-0.004287528885146268,-0.017389583487051136,-0.011101442011391975,0.008819300528857297
15460,0.043772872671897875,-0.00019423906504848935,-0.0910555510087324,0.03682217460893012,-0.041418083379913,-0.042170268582779814,0.11842826051707037,-0.0032713230262036708,-0.020381946407603047,0.030189624237056577,-0.03757238871629474
15461,0.0198282127992479,-0.0007331465583719137,-0.11091579821967745,-0.0924022248258237,-0.0473500651847283,-0.06512321892954057,0.07281966516198946,-0.0025682980358912562,-0.016692612971742758,0.016677931249913115,-0.045806883487348
15462,-0.04889168741681866,-0.0006805455322423632,-0.07360651261804045,-0.027673371850247944,-0.030594263259566892,-0.06521010952810648,-0.1434989098087502,-0.0017078352488991263,-0.031143822539151354,-0.017530584076516944,-0.0561511778200919
15463,0.08307156250543381,-0.0009612009942220354,-0.08140685741194598,0.01573730526497252,0.005987753205476799,-0.001342749980962802,-0.1654812057829432,-0.0025348707481934836,0.02643158585069637,-0.0035073598357681438,-0.04226011502650673
15464,0.0198282127992479,-0.0007331465583719137,-0.11091579821967745,-0.0924022248258237,-0.0473500651847283,-0.06512321892954057,0.07281966516198946,-0.0025682980358912562,-0.016692612971742758,0.016677931249913115,-0.045806883487348
15465,0.07456122140397238,0.00019433067157134732,-0.06238410826640947,-0.039711508598715334,-0.009641606034903254,-0.039381439113759416,0.0781078347600121,-0.019336062795960313,-0.0232334323659575,0.009056665120395475,0.12003175376217465
15466,-0.07670321293435142,0.0013332938974376521,0.07678848918175621,0.03267603639445572,0.00747508125451841,0.024455209066825797,0.18615919061283465,-0.0015975298543096901,-0.012139171260698129,-0.0563917655211859,-0.03236103955649508
15467,-0.050973232226269254,-0.0011163211091798032,-0.14007936612994396,-0.05945663006210453,-0.03029378265819798,-0.07913652083514283,0.0954677876657164,-0.007323387131225066,-0.018416155370144432,-0.014495390448524237,-0.03198277883745046
15468,-0.050241689813893736,-0.00024911658031688793,-0.13534125946077386,-0.11256535656161838,-0.034618944036154176,-0.07953491457781076,0.0706025280559007,-0.005602626664638058,-0.01875021896821136,0.05556609864296315,-0.04756883185074578
15469,-0.09990176899993104,0.0053162895055204815,-0.08722652212812171,0.051405353214504644,-0.02750799073014437,-0.03105467323081552,0.16617493762565494,-0.00015182844256470923,-0.019184956858345745,-0.021970471056868616,-0.024223392874174667
15470,0.003064734203785768,-3.866324740310506e-05,0.146237720290234,0.02183404301070074,0.08055669212718328,0.027583785939143998,0.15690646319501894,-0.0016994034587415247,-0.007617510270039889,0.034071464667508766,-0.048980959110452166
15471,0.12974904738799592,0.00026400332966017103,-0.08063644282481036,0.07686100698226586,-0.012830625022889765,-0.05616403882012375,0.1454389297704547,-0.004947890443359093,0.011042939618230833,-0.03053642702957718,-0.01537558593517705
15472,-0.0464808764774197,-0.00039793484682387357,-0.06662020820468784,0.0010397423610516493,-0.01746775339410306,0.04515559427992093,-0.20726322230780184,-0.0009815306240742623,0.05657620702804391,-0.02122878717638581,-0.11604022534671503
15473,0.08307156250543381,-0.0009612009942220354,-0.08140685741194598,0.01573730526497252,0.005987753205476799,-0.001342749980962802,-0.1654812057829432,-0.0025348707481934836,0.02643158585069637,-0.0035073598357681438,-0.04226011502650673
15474,-0.018105497728342287,-0.001954308677419887,0.16029346489877416,0.007509959995148473,-0.04187042130748862,0.049054409715797234,-0.12486212414535355,-0.00023667673880231984,0.023714082757154677,-0.008929639405360294,-0.09623502953974974
15475,0.06570790290166871,0.0006222167617706679,-0.07409527071650635,-0.09346398778509847,-0.009067121467508427,0.0397847713224937,0.11942910350718468,-0.015845291828049418,-0.01669388768709377,0.03435487182594988,-0.027560745097032116
15476,0.01992183874054272,-0.0006944011330904532,-0.10767504704549058,-0.10098072699965856,-0.04376072897189806,-0.056291481718743396,0.10239210332398677,-0.007500544127350931,-0.01777893998820645,0.04301444791231054,-0.028837865332815373
15477,0.043772872671897875,-0.00019423906504848935,-0.0910555510087324,0.03682217460893012,-0.041418083379913,-0.042170268582779814,0.11842826051707037,-0.0032713230262036708,-0.020381946407603047,0.030189624237056577,-0.03757238871629474
15478,-0.05534335029813157,9.894136204710474e-05,-0.05894022796096247,0.04480586926357799,-0.011796024189440302,-0.0239556214659344,0.11730503790102487,-0.035563677062540835,-0.021003077933453976,0.02957703566840491,0.13518584668072245
15479,0.07699004622862399,-0.0005620788577699447,-0.0796584395646751,0.0017692321241990956,-0.004196122951086285,-0.06737582566799433,0.0787538981324113,-0.019556347002156776,-0.016168903641733456,0.05258072292924763,0.10612075724664503
15480,-0.050973232226269254,-0.0011163211091798032,-0.14007936612994396,-0.05945663006210453,-0.03029378265819798,-0.07913652083514283,0.0954677876657164,-0.007323387131225066,-0.018416155370144432,-0.014495390448524237,-0.03198277883745046
15481,0.03364133864325339,-0.006770440522675106,0.1724255046101586,0.05321021143980932,-0.015874370430347177,0.028538021921268038,0.15863137397819754,0.00011850365914986961,-0.03597302432077096,0.030713209368553533,-0.04332926258695964
15482,-0.09265922024391098,-0.00044746858964525875,-0.12915366346079307,0.07223989108231178,-0.022120618274798217,-0.04536416734759583,0.15532605319641693,0.0014200250984449543,-0.019207604525054718,-0.028961415371888448,-0.05937629758432506
15483,-0.04443007418519374,-0.0018730179096279646,-0.08266907839936186,-0.017194727664504864,0.08162581957173423,-0.03337607488705436,-0.13663324462869736,-0.004205837448321023,-0.0035364072542202253,0.01620028702369933,-0.052880791372050456
15484,-0.06350996820324303,0.003152405594764793,-0.026214818557379005,-0.03098092505237608,0.0035751400648795085,-0.04384881155568391,0.13043299746480824,0.007312366597421975,0.00072689288519554,-0.002011625347066296,0.04306560507703763
15485,-0.08573237926719998,0.0006614462116144301,0.005984635551408432,-0.00418622944958915,-0.022855174643153855,0.04307044849300551,0.15052737894068707,-0.00019323792804891443,-0.011081165828826924,-0.046451147832997836,-0.06109235971037899
15486,0.010048228178266299,-0.00209890840319487,-0.08499836890630928,-0.029371683895143445,-0.03683891881605758,-0.0057855816304971325,-0.1382719975185817,-0.0019782223375834945,-0.039334372400731954,-0.03115290853713131,-0.0339523353251588
15487,-0.03919280535612823,-0.000158334305334728,-0.06063495800489722,0.04945146299357426,0.007471138667200339,-0.042307918993989696,0.11976814327534403,-0.051397435389368355,-0.011856761712557302,-0.01727319678367704,0.17191638293583072
15488,-0.026240297411228755,-0.00045456376271382456,-0.12457560017410904,-0.05553099916015606,0.17040367752845506,-0.0520751906667342,0.07110296788758443,-0.024816635591295804,-0.018884733136761568,-0.016980709324975255,0.10719893695878832
15489,-0.04964638456996258,0.0035173103323829415,-0.05920457351109409,-0.0001461911398569049,-0.024931519011681096,0.002976221204361426,-0.15592997612956952,-0.00560071900034433,0.006508626247527426,-0.025775231100736228,-0.06546809465616436
15490,0.03364133864325339,-0.006770440522675106,0.1724255046101586,0.05321021143980932,-0.015874370430347177,0.028538021921268038,0.15863137397819754,0.00011850365914986961,-0.03597302432077096,0.030713209368553533,-0.04332926258695964
15491,-0.09265922024391098,-0.00044746858964525875,-0.12915366346079307,0.07223989108231178,-0.022120618274798217,-0.04536416734759583,0.15532605319641693,0.0014200250984449543,-0.019207604525054718,-0.028961415371888448,-0.05937629758432506
15492,-0.026240297411228755,-0.00045456376271382456,-0.12457560017410904,-0.05553099916015606,0.17040367752845506,-0.0520751906667342,0.07110296788758443,-0.024816635591295804,-0.018884733136761568,-0.016980709324975255,0.10719893695878832
15493,-0.012139504119437754,-0.0006459881510946138,-0.05810000302915968,0.02118954925268007,-0.02874211490308776,-0.0011016909531983154,-0.29337250511632496,-0.0062236487673607115,-0.03843211650747099,0.023239397457963565,-0.06280959128432542
15494,-0.05025180759037249,-0.012588366779021112,0.0034535612030525092,-0.05226831106841249,-0.022739982783383104,-0.06137983475803151,0.11145782995389049,0.007850509037154682,-0.009574700070234227,0.0007165660645713173,0.1691738562900338
15495,-0.04478468179826977,-0.0006817100547557029,-0.07184858778086833,-0.01768571373192863,-0.025136291433221783,-0.040428572584658796,-0.1549328552796192,-0.0010568898912061443,-0.03635070502130838,-0.018447624723833638,-0.057741396458677596
15496,-0.008842399717921404,0.0010396309018930751,-0.1408411566254707,-0.07335701087530992,-0.03528221697299282,0.031698199340547746,0.10485145190292344,-0.0018763673380043579,-0.010041908723277954,-0.02745620438522831,-0.06517839587889725
15497,-0.08646068620250198,-0.0011743290395865354,-0.0012508866452363677,0.01946302101194829,-0.005346076584279035,0.0404652463742305,0.10610947958017232,-0.0010852519055812632,0.03430017272413564,-0.04065448735243344,-0.03534354135200065
15498,-0.06197676940221627,0.0010420958033336885,0.11221788662572053,-0.003922940102877274,-0.042685587221149325,0.05226131033072104,-0.11805859008216607,-0.0026404101791540676,-0.017706449006281634,-0.018243477519562627,-0.08627350437490046
15499,-0.008842399717921404,0.0010396309018930751,-0.1408411566254707,-0.07335701087530992,-0.03528221697299282,0.031698199340547746,0.10485145190292344,-0.0018763673380043579,-0.010041908723277954,-0.02745620438522831,-0.06517839587889725
15500,-0.06597174282460815,-0.0002021867331949452,-0.06673715023723775,0.003397600856440561,-0.02584187171123629,0.047682404115444284,-0.20003521245527267,-0.005706055866771679,-0.04363880171261585,-0.03529437869704221,-0.03865223434534205
15501,-0.06350996820324303,0.003152405594764793,-0.026214818557379005,-0.03098092505237608,0.0035751400648795085,-0.04384881155568391,0.13043299746480824,0.007312366597421975,0.00072689288519554,-0.002011625347066296,0.04306560507703763
15502,0.06570790290166871,0.0006222167617706679,-0.07409527071650635,-0.09346398778509847,-0.009067121467508427,0.0397847713224937,0.11942910350718468,-0.015845291828049418,-0.01669388768709377,0.03435487182594988,-0.027560745097032116
15503,0.01992183874054272,-0.0006944011330904532,-0.10767504704549058,-0.10098072699965856,-0.04376072897189806,-0.056291481718743396,0.10239210332398677,-0.007500544127350931,-0.01777893998820645,0.04301444791231054,-0.028837865332815373
15504,0.07747962649000681,0.0004974848634659125,-0.07458343441662618,0.04289243621200217,0.08274975207603327,0.014837966467172987,0.1364506973794361,-0.0012600118984253256,0.0007273916570095168,0.050438762255932405,-0.017236924092260807
15505,-0.04510336522757234,-0.00045041688467257904,-0.07137547265125362,-0.021006438414750868,-0.02937016674580527,-0.06394651695654666,-0.13177558901032682,9.741450801359006e-05,-0.031339422501237064,-0.012631271874049412,-0.02839558318166377
15506,0.01065757486807608,0.002821260117543375,0.12335943877686234,0.01868184892666428,-0.00031450202462754233,0.023478662367922336,0.1625900098729574,-0.001312115881908953,0.028560668589402777,0.019959008318555738,-0.06891042536001954
15507,-0.08646068620250198,-0.0011743290395865354,-0.0012508866452363677,0.01946302101194829,-0.005346076584279035,0.0404652463742305,0.10610947958017232,-0.0010852519055812632,0.03430017272413564,-0.04065448735243344,-0.03534354135200065
15508,0.01065757486807608,0.002821260117543375,0.12335943877686234,0.01868184892666428,-0.00031450202462754233,0.023478662367922336,0.1625900098729574,-0.001312115881908953,0.028560668589402777,0.019959008318555738,-0.06891042536001954
15509,-0.08573237926719998,0.0006614462116144301,0.005984635551408432,-0.00418622944958915,-0.022855174643153855,0.04307044849300551,0.15052737894068707,-0.00019323792804891443,-0.011081165828826924,-0.046451147832997836,-0.06109235971037899
15510,-0.06500443136757428,-0.0002293762112718816,-0.059415082597338055,0.0056477732782020925,-0.04519192654949412,0.01262417115590927,-0.20706438873529456,-0.006271242756502456,-0.006765659098615978,-0.026522024347913214,-0.03656862424695937
15511,-0.03293663710278402,-0.0002593898812724632,-0.04933055844080095,-0.04932769930175864,-0.026077378896588146,0.04097113280434388,-0.24582507068083528,-0.005417949252051248,0.02247089573037271,-0.000522474341889327,-0.04503344773319074
15512,-0.050241689813893736,-0.00024911658031688793,-0.13534125946077386,-0.11256535656161838,-0.034618944036154176,-0.07953491457781076,0.0706025280559007,-0.005602626664638058,-0.01875021896821136,0.05556609864296315,-0.04756883185074578
15513,-0.02752175054349966,-0.0002518655795621149,-0.030279451490881282,-0.04571272427103796,-0.009155549504256661,0.051499819334461246,-0.2516817176188854,-0.006097245324748826,0.013389249695531909,0.022988266593260094,-0.04058378261027288
15514,-0.10204670355125078,0.000612919888099978,0.052060661256835734,0.004805461545263998,-0.047230039248000094,0.02776156524799384,0.11154411457898919,-0.004466451183561383,0.029571447255140226,-0.0055462390573095995,-0.05292427528924721
15515,-0.03539756287032457,-0.0015535128092280138,-0.15684293516539366,-0.08327131215290104,-0.02940417193554588,-0.058393696110672334,0.07295858543134846,-0.011720302015409561,-0.039093620554262604,-0.028024217456834914,-0.06150233721432463
15516,0.06584374470142867,-0.000365988372429984,-0.12660418279654545,-0.1157649519859404,-0.03904319663430197,-0.09087652895541187,0.09270246426113014,-0.009143504723038444,-0.01586074156112192,-0.032648339382558345,-0.04756401575880438
15517,-0.024097526551511466,-0.0010645762947246616,-0.11036013243614466,-0.0434739279958094,-0.0020970116905601357,-0.051567734325423956,0.0951727932118133,0.006819216993705729,-0.011737203229788747,0.00474501701076245,0.2554699799909943
15518,-0.025410527067180194,-0.0009793191410397857,-0.10191182101047917,0.007017032573489345,-0.03106846966347192,-0.0600431508273266,0.09443130751453932,0.003744286187203413,-0.03756236202068195,0.06149309375127045,0.12717705619230749
15519,0.09002607530534948,0.00043329157056707377,-0.1226992724516606,-0.11488615038321466,-0.013188326511232458,0.0421008676711304,0.12427088204684483,0.006997755945532197,-0.012408635224066386,0.0599698736928332,-0.03572626073471504
15520,-0.06507865421464468,-0.0017395438268365752,-0.17501406835220004,-0.07790301804813818,-0.030961781925920015,-0.08139371068950015,0.06668969465168224,0.00046721436362147037,-0.005777665322643091,-0.025251204086594103,-0.045964870241695335
15521,-0.012079283457675838,-0.00031090346484339144,-0.13262127189031223,0.03880435951682934,-0.012997534178201773,-0.09609868032006412,0.11490278769793258,-0.008926358493826442,0.07108420944527133,-0.07194414833410853,-0.05298722998076842
15522,-0.056249662895607906,-0.0009380859794090962,-0.15448532970049123,-0.09693123967638002,-0.023874286474599556,-0.07106705513538379,0.0735816807216868,-0.008622481285887839,-0.03641264016842876,-0.03393419626579548,-0.05077818718787641
15523,-0.07252433582771238,-0.01208336660214379,0.04148273677054737,-0.022027216484466743,-0.011576396841442857,-0.04288765695451801,0.18477236337022612,0.00023837095387705255,0.00398875816502291,-0.0014866510578832289,-0.0248721010679851
15524,-0.056249662895607906,-0.0009380859794090962,-0.15448532970049123,-0.09693123967638002,-0.023874286474599556,-0.07106705513538379,0.0735816807216868,-0.008622481285887839,-0.03641264016842876,-0.03393419626579548,-0.05077818718787641
15525,-0.07095767600140282,-0.00045350773021957184,-0.062420231659522256,-0.0023344288517244327,-0.022829912861269466,0.051898332892929874,-0.1888051241810087,-0.006391649553363322,-0.029758012792115457,-0.03709358712728152,-0.02945835724460159
15526,-0.03552645688410632,-0.0009441325405457146,0.18299235013735743,-0.0026921988045853873,-0.03371966569142401,-0.05564933383597234,-0.15321455996575647,0.0011724786012079918,-0.03484274134659067,-0.002971264805956544,-0.059980189734648366
15527,-0.05003306318916527,0.026525571713842278,-0.13455081945993558,-0.09976305674188954,-0.03264247525348832,-0.07249489627759993,0.0876887363510115,-0.005953064600003653,-0.029326653783708398,-0.02241897587505144,-0.030197397325570547
15528,0.07699004622862399,-0.0005620788577699447,-0.0796584395646751,0.0017692321241990956,-0.004196122951086285,-0.06737582566799433,0.0787538981324113,-0.019556347002156776,-0.016168903641733456,0.05258072292924763,0.10612075724664503
15529,-0.0718185027806808,0.00022049058662037082,0.15139140851163374,0.028095079966591066,-0.0017580587149744326,0.03469661809215063,0.1494316602977938,-0.001178045198395862,0.01754690564590419,-0.007660654990531878,-0.050371221234223613
15530,-0.07696431488856294,-0.0008436757080289158,-0.09412998817126801,0.02686132094991865,-0.0008705258332677641,0.01206732469061175,-0.17671045742928138,-0.004889189347774215,-0.031872372794598106,-0.034795936164329834,-0.022390018700150473
15531,-0.04272557460765118,-0.0006460919866703222,0.1647944790330928,0.00781458304831429,-0.01982173753837364,0.040198635917317836,-0.1776604261028039,0.00034411806883669625,0.011055715614156848,0.008169804881124997,-0.07782143914064649
15532,-0.07262725068296774,-0.0005067487620316572,-0.13139933684722674,0.05514656357130064,-0.011295614034733536,0.021913136764134686,0.15410994084956822,-0.00021990510695226305,-0.019832429137576588,-0.034778119039116755,-0.05042165816947303
15533,-0.036167214475705436,-0.00047152369480965746,-0.10466495934536939,-0.02678373673480265,-0.02621003337610041,-0.06210927893645637,-0.08074828141773005,0.0030806244843332832,-0.0357635306231439,-0.016084041091658518,-0.019800457932367344
15534,0.06158847068186127,-0.0003959454246263988,0.09263429999688969,0.015086807158986665,-0.0006320471999733344,0.0237557957100761,0.1378056494242395,-0.00014250356448054953,0.06712205341846121,0.03897666351558014,-0.0843092630576033
15535,-0.052297593291421474,-0.0008397751845775691,-0.09198725647836273,-0.013966688844588912,-0.022546105195746582,-0.06951294690437006,-0.11796417914467733,-0.004445845094020352,-0.008848117303762016,-0.021647150437611565,-0.032619156217052664
15536,-0.06507865421464468,-0.0017395438268365752,-0.17501406835220004,-0.07790301804813818,-0.030961781925920015,-0.08139371068950015,0.06668969465168224,0.00046721436362147037,-0.005777665322643091,-0.025251204086594103,-0.045964870241695335
15537,-0.07262725068296774,-0.0005067487620316572,-0.13139933684722674,0.05514656357130064,-0.011295614034733536,0.021913136764134686,0.15410994084956822,-0.00021990510695226305,-0.019832429137576588,-0.034778119039116755,-0.05042165816947303
15538,0.06866029698145361,-0.000803551025787434,-0.05107542579038731,0.001301686665649614,-0.03418037404149309,0.003387272754463157,-0.24376496044029194,-0.0015693229052194928,0.0013453122800876297,0.039560331818910686,-0.049950192836891345
15539,-0.03530530479770703,-0.0008904409803201173,-0.07956737963288806,0.012655663268718408,-0.004011959805597698,-0.002599861075743776,-0.1509867320114037,-0.003766256866455603,0.03649610519871847,-0.040082120697129985,-0.04843930556007235
15540,-0.03530530479770703,-0.0008904409803201173,-0.07956737963288806,0.012655663268718408,-0.004011959805597698,-0.002599861075743776,-0.1509867320114037,-0.003766256866455603,0.03649610519871847,-0.040082120697129985,-0.04843930556007235
15541,-0.0703870608957007,-0.0008135933012585025,-0.15247656984360572,-0.08534950947658701,0.02701509103460613,-0.05880302344069385,0.08065597890423781,0.0075455029503164826,-0.03298595960525479,-0.03435370333603065,-0.0815575788371438
