,age,entrophy,fix,rexp
6097,0.04333333333333339,0.33333333333333337,-0.014999999999999979,0.048333333333333395
6098,0.18666666666666665,0.11666666666666668,-0.004999999999999977,0.11166666666666668
6099,0.14583333333333337,0.11916666666666663,0.020833333333333343,0.12416666666666663
6100,0.18500000000000005,0.08499999999999995,0.06000000000000004,0.08
6101,0.19166666666666676,0.05833333333333336,-0.018333333333333326,0.1783333333333333
6102,-0.4983333333333334,-0.001666666666666608,-0.07499999999999997,-0.014999999999999972
6103,-0.12000000000000013,-0.20833333333333331,0.031666666666666635,-0.2933333333333333
6104,-0.3975,-0.25916666666666666,-0.08249999999999999,0.14916666666666673
6105,0.05666666666666678,0.19166666666666665,-0.006666666666666668,0.16833333333333333
6106,0.06583333333333345,-0.03750000000000002,0.044166666666666674,0.3375
6107,-0.3975,-0.25916666666666666,-0.08249999999999999,0.14916666666666673
6108,0.19499999999999995,0.10999999999999997,-0.004999999999999977,0.11000000000000003
6109,0.17666666666666675,0.1266666666666666,-0.003333333333333327,0.11000000000000003
6110,0.18666666666666665,0.0816666666666667,0.06166666666666669,0.07999999999999995
6111,0.1616666666666667,0.14666666666666667,-0.009999999999999953,0.11166666666666669
6112,0.05250000000000017,0.20416666666666666,-0.009166666666666684,0.16249999999999998
6113,0.02250000000000016,0.18083333333333335,0.040833333333333346,0.16583333333333333
6114,0.15500000000000003,0.11499999999999998,0.030000000000000054,0.10999999999999997
6115,0.08000000000000004,0.16833333333333328,0.08500000000000003,0.07666666666666667
6116,0.15333333333333332,0.11333333333333338,0.02833333333333335,0.11499999999999998
6117,-0.0016666666666665386,0.33,0.03166666666666666,0.05000000000000003
6118,-0.018333333333333257,0.20333333333333337,0.11333333333333334,0.11166666666666664
6119,0.06749999999999999,0.30750000000000005,-0.012499999999999997,0.047500000000000014
6120,0.019999999999999934,0.18333333333333335,0.03500000000000003,0.17166666666666663
6121,0.14583333333333337,0.11916666666666663,0.020833333333333343,0.12416666666666663
6122,0.014999999999999986,0.3500000000000001,-0.008333333333333345,0.05333333333333333
6123,0.052500000000000144,0.20083333333333325,-0.007499999999999979,0.16416666666666668
6124,0.15333333333333332,0.11833333333333328,0.02833333333333335,0.10999999999999997
6125,0.03083333333333356,0.22249999999999998,-0.007499999999999979,0.16416666666666674
6126,0.03749999999999998,0.20583333333333326,0.05750000000000008,0.10916666666666666
6127,0.052500000000000144,0.20083333333333325,-0.007499999999999979,0.16416666666666668
6128,0.04583333333333331,0.21749999999999997,-0.01249999999999997,0.15916666666666668
6129,0.02250000000000016,0.18083333333333323,0.03916666666666671,0.16749999999999998
6130,0.042500000000000066,0.21083333333333326,0.04750000000000004,0.10916666666666665
6131,-0.034999999999999934,0.4283333333333333,-0.030000000000000034,0.04666666666666665
6132,0.09916666666666679,0.18916666666666665,-0.010833333333333348,0.1325
6133,0.04833333333333338,-0.04166666666666666,0.145,0.2583333333333333
6134,0.2116666666666666,0.03666666666666665,-0.003333333333333327,0.16500000000000004
6135,0.0016666666666666219,0.2533333333333334,-0.009999999999999995,0.165
6136,0.01583333333333345,0.19249999999999995,0.03416666666666669,0.16749999999999998
6137,0.20916666666666664,0.020833333333333398,0.010833333333333334,0.1691666666666667
6138,0.15333333333333332,0.11333333333333338,0.02833333333333335,0.11499999999999998
6139,0.15500000000000003,0.11499999999999998,0.030000000000000054,0.10999999999999997
6140,0.04583333333333346,0.20750000000000007,-0.009166666666666629,0.1658333333333334
6141,0.05666666666666678,0.19166666666666665,-0.006666666666666668,0.16833333333333333
6142,0.024166666666666725,0.10250000000000005,0.1125,0.17083333333333334
6143,0.0200000000000001,0.1849999999999999,0.03666666666666671,0.16833333333333333
6144,-0.014166666666666605,0.20249999999999996,0.11083333333333338,0.11083333333333333
6145,-0.04666666666666655,0.05,0.30499999999999994,0.10166666666666664
6146,0.19833333333333328,0.2050000000000001,-0.009999999999999995,0.01666666666666669
6147,-0.010833333333333195,0.19750000000000006,0.11416666666666668,0.10916666666666668
6148,0.048333333333333256,-0.0049999999999999906,0.3183333333333333,0.0483333333333333
6149,0.04166666666666671,0.19999999999999996,0.06000000000000005,0.10833333333333334
6150,0.15000000000000016,0.16,-0.009999999999999981,0.11000000000000004
6151,-0.009999999999999953,0.1983333333333333,0.11500000000000003,0.10666666666666667
6152,0.19666666666666677,0.10666666666666667,-0.004999999999999977,0.11166666666666668
6153,0.2466666666666667,-0.03833333333333333,0.03666666666666668,0.16500000000000004
6154,-0.011666666666666575,0.1550000000000001,-0.011666666666666659,0.2783333333333333
6155,-0.3941666666666666,-0.26083333333333336,-0.08250000000000002,0.14750000000000002
6156,0.04833333333333331,0.3233333333333335,-0.009999999999999995,0.04833333333333338
6157,0.19833333333333336,0.10833333333333338,-0.004999999999999977,0.10833333333333338
6158,0.014166666666666813,0.3691666666666666,-0.019166666666666658,0.0458333333333334
6159,0.02166666666666664,0.18333333333333324,0.026666666666666672,0.1783333333333333
6160,-0.08249999999999995,0.3891666666666666,-0.010833333333333334,0.11416666666666667
6161,-0.12166666666666669,0.3933333333333334,-0.009999999999999995,0.14833333333333326
6162,0.32750000000000007,0.042500000000000024,-0.007499999999999979,0.04750000000000003
6163,-0.12166666666666678,-0.20500000000000002,0.03166666666666665,-0.295
6164,0.05166666666666682,0.2066666666666666,-0.010000000000000009,0.16166666666666668
6165,-0.038333333333333316,0.3066666666666666,-0.023333333333333352,0.165
6166,-0.010833333333333195,0.19750000000000006,0.11416666666666668,0.10916666666666668
6167,0.011666666666666742,0.18833333333333324,0.025000000000000022,0.18499999999999994
6168,0.058333333333333445,0.14333333333333334,0.06333333333333337,0.145
6169,0.31750000000000006,0.05250000000000003,-0.007499999999999979,0.04750000000000003
6170,0.1941666666666667,0.06416666666666668,-0.032500000000000015,0.18416666666666673
6171,0.051666666666666805,0.19333333333333325,-0.07333333333333332,0.23833333333333334
6172,0.32750000000000007,0.042500000000000024,-0.007499999999999979,0.04750000000000003
6173,0.03166666666666677,0.27,0.115,-0.006666666666666682
6174,0.037500000000000006,0.22416666666666668,-0.01249999999999997,0.16083333333333333
6175,0.0050000000000000044,0.2683333333333333,0.10000000000000005,0.03666666666666667
6176,-0.0691666666666666,0.19916666666666663,0.11583333333333337,0.16416666666666666
6177,-0.009999999999999953,0.1983333333333333,0.11500000000000003,0.10666666666666667
6178,0.05000000000000013,0.13999999999999999,0.11000000000000001,0.11000000000000001
6179,0.20916666666666678,0.21750000000000008,-0.012499999999999928,-0.004166666666666652
6180,0.02333333333333351,0.18,0.04000000000000001,0.16666666666666669
6181,0.4708333333333333,-0.015833333333333324,-0.01916666666666665,-0.025833333333333305
6182,0.040833333333333416,0.3275,-0.010833333333333327,0.05250000000000005
6183,0.07083333333333339,0.1758333333333333,0.08250000000000005,0.08083333333333328
6184,0.14250000000000013,0.1708333333333334,-0.012499999999999983,0.10916666666666665
6185,0.04166666666666673,0.10499999999999995,0.095,0.16833333333333336
6186,-0.21999999999999995,-0.255,-0.08,-0.03499999999999995
6187,0.056666666666666726,0.31666666666666676,-0.009999999999999995,0.04666666666666673
6188,0.07166666666666668,0.17333333333333323,0.08666666666666674,0.07833333333333332
6189,0.2600000000000001,0.009999999999999953,-0.02500000000000001,0.16500000000000004
6190,0.18416666666666676,0.24916666666666673,-0.010833333333333334,-0.01249999999999997
6191,0.15749999999999997,0.12250000000000004,-0.00416666666666668,0.13416666666666666
6192,0.02333333333333351,0.18,0.04000000000000001,0.16666666666666669
6193,0.2600000000000001,0.009999999999999953,-0.02500000000000001,0.16500000000000004
6194,0.05416666666666674,0.20249999999999996,-0.007499999999999979,0.16083333333333338
6195,0.06333333333333349,0.3083333333333334,-0.008333333333333318,0.04666666666666669
6196,-0.06,0.375,-0.01166666666666663,0.10666666666666667
6197,0.03166666666666666,0.17333333333333323,0.036666666666666736,0.16833333333333328
6198,0.12999999999999995,0.1383333333333334,-0.00833333333333329,0.15
6199,0.03749999999999998,0.20583333333333326,0.05750000000000008,0.10916666666666666
6200,0.13166666666666682,0.14333333333333337,-0.00666666666666671,0.14166666666666666
6201,0.13833333333333336,0.16166666666666663,-0.0049999999999999906,0.11500000000000005
6202,0.02333333333333351,0.18,0.04000000000000001,0.16666666666666669
6203,0.0200000000000001,0.185,0.038333333333333344,0.16666666666666663
6204,-0.06,0.375,-0.01166666666666663,0.10666666666666667
6205,-0.3941666666666666,-0.26083333333333336,-0.08250000000000002,0.14750000000000002
6206,-0.4050000000000001,-0.26166666666666666,-0.019999999999999997,0.09666666666666669
6207,0.31500000000000006,-0.05500000000000002,-0.01833333333333334,0.16833333333333333
6208,-0.07083333333333314,0.37583333333333335,-0.010833333333333334,0.11583333333333333
6209,0.06583333333333345,0.3108333333333333,-0.012499999999999983,0.045833333333333406
6210,0.056666666666666726,0.31666666666666676,-0.009999999999999995,0.04666666666666673
6211,0.18000000000000002,0.1250000000000001,-0.0033333333333332993,0.10833333333333339
6212,0.05166666666666668,0.16833333333333345,-0.005000000000000032,0.19499999999999995
6213,0.04500000000000012,0.19499999999999992,-0.004999999999999977,0.17500000000000004
6214,0.19833333333333336,0.10833333333333338,-0.004999999999999977,0.10833333333333338
6215,0.04000000000000001,0.20166666666666666,0.058333333333333404,0.10999999999999999
6216,0.19833333333333336,0.10833333333333338,-0.004999999999999977,0.10833333333333338
6217,0.11500000000000005,-0.020000000000000018,-0.018333333333333285,0.3333333333333334
6218,-0.3991666666666666,-0.25916666666666666,-0.08249999999999999,0.15083333333333337
6219,0.17833333333333345,0.12333333333333328,-0.003333333333333327,0.11166666666666668
6220,0.06916666666666675,0.1708333333333334,-0.005833333333333329,0.17583333333333329
6221,0.05250000000000017,0.20416666666666666,-0.009166666666666684,0.16249999999999998
6222,0.056666666666666726,0.31166666666666676,-0.00833333333333336,0.05000000000000006
6223,0.0350000000000001,0.06833333333333338,0.08333333333333333,0.22333333333333333
6224,0.06583333333333345,0.3108333333333333,-0.012499999999999983,0.045833333333333406
6225,0.25916666666666666,-0.0325,0.14749999999999996,0.03583333333333333
6226,-0.2316666666666666,-0.2566666666666667,-0.08499999999999999,-0.016666666666666635
6227,0.19499999999999995,0.10999999999999997,-0.006666666666666626,0.11166666666666668
6228,0.18499999999999994,0.11999999999999998,-0.004999999999999977,0.11000000000000003
6229,-0.07166666666666668,0.36666666666666664,-0.020000000000000004,0.13500000000000006
6230,0.4708333333333333,-0.015833333333333324,-0.01916666666666665,-0.025833333333333305
6231,0.19499999999999995,0.10999999999999997,-0.004999999999999977,0.11000000000000003
6232,0.16666666666666674,0.12500000000000003,-0.006666666666666668,0.12500000000000006
6233,-0.05916666666666648,0.37250000000000005,-0.01083333333333332,0.10750000000000003
6234,-0.07,0.385,-0.009999999999999981,0.10500000000000002
6235,-0.3283333333333333,-0.17333333333333328,-0.08666666666666664,-0.0016666666666666358
6236,0.058333333333333376,0.31333333333333346,-0.008333333333333331,0.04666666666666673
6237,0.11499999999999995,0.20500000000000004,-0.023333333333333338,0.11333333333333334
6238,0.04416666666666676,0.21083333333333337,-0.009166666666666684,0.16416666666666674
6239,-0.04166666666666667,0.4566666666666667,-0.013333333333333315,0.008333333333333331
6240,0.02333333333333351,0.18,0.04000000000000001,0.16666666666666669
6241,0.10333333333333326,0.1716666666666667,-0.0050000000000000044,0.13999999999999996
6242,0.15166666666666662,0.15166666666666662,-0.003333333333333327,0.11000000000000003
6243,0.32750000000000007,0.042500000000000024,-0.007499999999999979,0.04750000000000003
6244,0.19666666666666677,0.10666666666666667,-0.004999999999999977,0.11166666666666668
6245,0.037500000000000006,0.22416666666666668,-0.01249999999999997,0.16083333333333333
6246,0.04916666666666672,0.21583333333333338,-0.01249999999999997,0.15750000000000003
6247,0.31750000000000006,0.05250000000000003,-0.007499999999999979,0.04750000000000003
6248,-0.1408333333333332,0.44750000000000006,-0.01583333333333336,0.11916666666666664
6249,0.18166666666666675,-0.011666666666666645,0.06833333333333332,0.1716666666666667
6250,0.14250000000000013,0.1708333333333334,-0.012499999999999983,0.10916666666666665
6251,-0.034999999999999934,0.4283333333333333,-0.030000000000000034,0.04666666666666665
6252,0.04916666666666676,0.20583333333333337,-0.009166666666666629,0.16416666666666674
6253,0.052500000000000144,0.20083333333333325,-0.007499999999999979,0.16416666666666668
6254,0.15749999999999997,0.12250000000000004,-0.00416666666666668,0.13416666666666666
6255,0.18666666666666665,0.0816666666666667,0.06166666666666669,0.07999999999999995
6256,0.0791666666666668,0.16750000000000004,0.08416666666666668,0.07916666666666668
6257,0.02250000000000016,0.18083333333333323,0.03916666666666671,0.16749999999999998
6258,0.12250000000000007,0.13083333333333325,0.047500000000000014,0.1091666666666667
6259,0.18333333333333324,0.11333333333333338,-0.004999999999999977,0.11833333333333328
6260,0.18833333333333335,0.11333333333333338,-0.004999999999999977,0.11333333333333333
6261,0.1825000000000001,0.11416666666666662,-0.005833333333333329,0.11916666666666663
6262,0.2491666666666668,-0.040833333333333305,0.03416666666666665,0.16749999999999998
6263,0.14500000000000002,0.12166666666666669,0.020000000000000046,0.12333333333333334
6264,0.051666666666666666,0.3216666666666667,-0.008333333333333318,0.04500000000000004
6265,0.2491666666666668,-0.040833333333333305,0.03416666666666665,0.16749999999999998
6266,0.07000000000000015,0.17000000000000004,0.08833333333333337,0.08166666666666667
6267,0.039999999999999966,0.20999999999999996,-0.010000000000000009,0.16999999999999998
6268,0.14416666666666678,0.13250000000000012,-0.007500000000000007,0.1408333333333333
6269,0.02083333333333344,0.16416666666666668,0.14583333333333337,0.07916666666666666
6270,0.17833333333333345,0.12333333333333328,-0.003333333333333327,0.11166666666666668
6271,0.10416666666666684,0.13750000000000004,0.11583333333333337,0.05250000000000003
6272,0.18833333333333335,0.11333333333333338,-0.004999999999999977,0.11333333333333333
6273,0.05416666666666674,0.20249999999999996,-0.007499999999999979,0.16083333333333338
6274,0.14249999999999996,0.06250000000000001,-0.004166666666666596,0.20916666666666667
6275,0.3183333333333334,-0.061666666666666675,-0.014999999999999986,0.16833333333333333
6276,0.014166666666666689,0.1941666666666665,-0.005833333333333385,0.20749999999999996
6277,0.04166666666666671,0.19999999999999996,0.06000000000000005,0.10833333333333334
6278,0.054999999999999966,0.31499999999999995,-0.008333333333333331,0.04833333333333338
6279,0.20166666666666677,0.10166666666666667,-0.005000000000000032,0.11166666666666668
6280,-0.041666666666666546,0.06166666666666662,0.295,0.09500000000000004
6281,0.15416666666666679,0.11416666666666662,0.029166666666666702,0.11249999999999998
6282,0.07166666666666668,0.17333333333333323,0.08666666666666674,0.07833333333333332
6283,0.15833333333333333,0.13833333333333342,-0.006666666666666682,0.11999999999999998
6284,-0.07249999999999984,0.37916666666666665,-0.010833333333333334,0.11416666666666662
6285,0.06000000000000008,0.31,-0.008333333333333318,0.04833333333333334
6286,0.14666666666666672,0.1283333333333333,0.021666666666666695,0.11333333333333333
6287,-0.004999999999999949,0.08833333333333336,0.16000000000000003,0.16666666666666669
6288,0.046666666666666634,0.32666666666666666,-0.011666666666666652,0.04833333333333338
6289,0.054999999999999966,0.31499999999999995,-0.008333333333333331,0.04833333333333338
6290,-0.21000000000000005,-0.25500000000000006,-0.07999999999999997,-0.04499999999999997
6291,0.02250000000000016,0.18083333333333335,0.040833333333333346,0.16583333333333333
6292,0.0033333333333332993,-0.08499999999999999,0.27499999999999997,0.21666666666666673
6293,0.06500000000000009,0.3100000000000001,-0.008333333333333318,0.04333333333333339
6294,-0.45666666666666667,-0.2816666666666667,-0.011666666666666652,0.16000000000000003
6295,0.07000000000000009,0.3050000000000001,-0.008333333333333373,0.04333333333333339
6296,0.048333333333333256,-0.0049999999999999906,0.3183333333333333,0.0483333333333333
6297,-0.07500000000000001,0.385,-0.008333333333333331,0.10833333333333332
6298,-0.21499999999999994,-0.2433333333333333,-0.07499999999999998,-0.0566666666666666
6299,0.18666666666666665,0.11666666666666668,-0.006666666666666626,0.11333333333333333
6300,0.052500000000000144,0.20083333333333325,-0.007499999999999979,0.16416666666666668
6301,0.04916666666666672,0.21583333333333338,-0.01249999999999997,0.15750000000000003
6302,0.04833333333333341,0.20833333333333331,-0.009999999999999953,0.16333333333333339
6303,0.3183333333333334,-0.061666666666666675,-0.014999999999999986,0.16833333333333333
6304,-0.14583333333333334,-0.2875,-0.08083333333333334,-0.07583333333333331
6305,0.15250000000000008,0.11750000000000003,0.027499999999999997,0.11249999999999998
6306,0.15333333333333332,0.11499999999999998,0.028333333333333294,0.11333333333333333
6307,-0.5149999999999999,-0.27,0.034999999999999996,0.16000000000000003
6308,0.10166666666666682,-0.0033333333333333687,-0.02166666666666664,0.33333333333333337
6309,-0.02916666666666652,0.20749999999999993,0.12250000000000003,0.10916666666666666
6310,-0.02916666666666652,0.20749999999999993,0.12250000000000003,0.10916666666666666
6311,0.19499999999999995,0.10999999999999997,-0.004999999999999977,0.11000000000000003
6312,0.08083333333333348,0.16916666666666666,-0.0058333333333333084,0.16583333333333336
6313,-0.11499999999999998,0.42333333333333323,-0.013333333333333357,0.11499999999999998
6314,0.03833333333333347,0.32833333333333337,-0.006666666666666682,0.05000000000000003
6315,0.14500000000000002,0.1333333333333333,0.020000000000000046,0.11166666666666668
6316,0.05750000000000009,0.04583333333333334,-0.02916666666666662,0.33583333333333343
6317,-0.004166666666666569,0.4341666666666665,0.024166666666666642,-0.04416666666666667
6318,0.05500000000000008,0.32000000000000006,-0.011666666666666645,0.04666666666666672
6319,-0.09916666666666656,0.4075000000000001,-0.01249999999999999,0.11416666666666665
6320,-0.4083333333333334,-0.21500000000000002,-0.08833333333333333,0.12166666666666669
6321,0.32083333333333347,0.04583333333333332,-0.007499999999999979,0.05083333333333338
6322,-0.0816666666666666,0.3883333333333334,-0.003333333333333313,0.1066666666666667
6323,0.046666666666666634,0.32666666666666666,-0.011666666666666652,0.04833333333333338
6324,0.2041666666666666,0.025833333333333403,0.015833333333333338,0.16416666666666668
6325,-0.09916666666666656,0.4075000000000001,-0.01249999999999999,0.11416666666666665
6326,0.08083333333333331,0.1391666666666666,0.06750000000000006,0.1225
6327,0.18666666666666665,0.0816666666666667,0.06166666666666669,0.07999999999999995
6328,0.054999999999999966,0.31499999999999995,-0.008333333333333331,0.04833333333333338
6329,0.2966666666666667,-0.03833333333333336,-0.013333333333333336,0.16500000000000004
6330,-0.0416666666666666,0.1066666666666666,-0.023333333333333345,0.3683333333333333
6331,0.04499999999999996,0.32499999999999996,-0.008333333333333331,0.04833333333333338
6332,0.17166666666666675,0.11999999999999998,-0.003333333333333327,0.12166666666666663
6333,0.056666666666666726,0.31666666666666676,-0.009999999999999995,0.04666666666666673
6334,0.055833333333333374,0.17749999999999994,-0.005833333333333315,0.18249999999999994
6335,0.005833333333333274,0.08750000000000001,-0.010833333333333334,0.3275
6336,0.025000000000000105,0.335,-0.0050000000000000044,0.05499999999999999
6337,-0.04999999999999993,0.36500000000000005,-0.008333333333333373,0.10333333333333337
6338,0.19499999999999995,0.10999999999999997,-0.006666666666666626,0.11166666666666668
6339,0.15583333333333338,0.11416666666666662,0.03083333333333335,0.10916666666666668
6340,0.31750000000000006,0.05250000000000003,-0.007499999999999979,0.04750000000000003
6341,0.1041666666666669,-0.017499999999999988,-0.019166666666666665,0.3425
6342,0.19833333333333336,0.10833333333333338,-0.004999999999999977,0.10833333333333338
6343,0.19833333333333336,0.10833333333333338,-0.004999999999999977,0.10833333333333338
6344,0.06500000000000009,0.3100000000000001,-0.008333333333333318,0.04333333333333339
6345,0.19666666666666677,0.10666666666666667,-0.004999999999999977,0.11166666666666668
6346,0.19499999999999995,0.10999999999999997,-0.004999999999999977,0.11000000000000003
6347,0.1375,0.1741666666666667,-0.012499999999999983,0.11083333333333335
6348,0.07333333333333344,0.16999999999999996,0.08500000000000005,0.08166666666666664
6349,0.16500000000000006,0.1316666666666667,-0.0050000000000000044,0.11833333333333332
6350,0.04916666666666672,0.21583333333333338,-0.01249999999999997,0.15750000000000003
6351,0.05416666666666674,0.20249999999999996,-0.007499999999999979,0.16083333333333338
6352,0.061666666666666675,0.3116666666666667,-0.008333333333333318,0.04500000000000004
6353,0.06416666666666668,-0.0891666666666666,0.3291666666666666,0.10583333333333336
6354,0.20166666666666677,0.10166666666666667,-0.005000000000000032,0.11166666666666668
6355,0.20333333333333337,0.10333333333333337,-0.005000000000000032,0.10833333333333338
6356,-0.17749999999999988,0.3291666666666667,-0.03250000000000001,0.29083333333333333
6357,0.06583333333333333,-0.08749999999999995,0.3275,0.10416666666666666
6358,0.18500000000000005,0.11499999999999998,-0.003333333333333327,0.11333333333333333
6359,0.06416666666666669,0.30916666666666676,-0.012499999999999997,0.04916666666666672
6360,0.005833333333333274,0.25749999999999995,0.1041666666666667,0.042500000000000024
6361,0.05166666666666682,0.2066666666666666,-0.010000000000000009,0.16166666666666668
6362,0.056666666666666726,0.31166666666666676,-0.00833333333333336,0.05000000000000006
6363,0.20666666666666678,0.10666666666666656,-0.004999999999999977,0.10166666666666667
6364,0.05166666666666682,0.2066666666666666,-0.010000000000000009,0.16166666666666668
6365,0.06500000000000009,0.3100000000000001,-0.008333333333333318,0.04333333333333339
6366,-0.08833333333333329,-0.06833333333333333,0.4066666666666666,0.16000000000000003
6367,0.05500000000000013,0.31500000000000006,-0.009999999999999995,0.05000000000000003
6368,0.11499999999999994,0.11333333333333337,0.11833333333333332,0.10333333333333336
6369,-0.4891666666666664,0.017499999999999957,-0.1391666666666667,0.06083333333333332
6370,0.24000000000000002,0.2366666666666666,-0.018333333333333368,-0.00833333333333336
6371,0.13916666666666677,-0.017499999999999988,0.19083333333333324,0.13749999999999998
6372,-0.0016666666666666219,0.2666666666666666,-0.025,0.21000000000000002
6373,-0.14833333333333332,0.2983333333333334,-0.038333333333333344,0.3383333333333332
6374,0.017500000000000043,0.1374999999999999,0.15750000000000003,0.1374999999999999
6375,0.20000000000000007,0.02500000000000005,0.1933333333333333,0.03166666666666662
6376,0.12916666666666665,0.0941666666666666,0.12749999999999995,0.09916666666666661
6377,0.12749999999999995,0.09250000000000001,0.12749999999999995,0.10249999999999997
6378,0.06083333333333328,0.19916666666666677,-0.019166666666666665,0.20916666666666667
6379,0.0658333333333334,0.19416666666666688,-0.019166666666666665,0.20916666666666667
6380,0.12583333333333338,0.004166666666666707,0.18249999999999988,0.1375
6381,0.017500000000000043,0.1374999999999999,0.15750000000000003,0.1374999999999999
6382,-0.24583333333333335,0.10916666666666663,0.4841666666666666,0.10249999999999992
6383,0.018333333333333285,0.13499999999999995,0.15833333333333333,0.13833333333333325
6384,0.25333333333333335,0.21000000000000013,-0.02333333333333336,0.009999999999999981
6385,0.02249999999999995,0.1275,0.16249999999999992,0.13749999999999996
6386,0.12000000000000005,0.10499999999999995,0.12333333333333332,0.10166666666666666
6387,0.1266666666666666,0.09333333333333337,0.12666666666666665,0.10333333333333332
6388,0.10083333333333347,0.3125000000000001,-0.027500000000000017,0.06416666666666666
6389,-0.03916666666666671,0.17583333333333334,0.21083333333333323,0.10249999999999998
6390,0.21416666666666676,0.11916666666666674,-0.020833333333333343,0.1375
6391,0.1775000000000001,-0.037500000000000006,0.1725,0.13749999999999996
6392,-0.5225000000000001,0.1208333333333334,-0.13916666666666666,-0.009166666666666698
6393,-0.55,-0.05666666666666663,-0.15833333333333335,0.21499999999999997
6394,0.0675000000000002,0.33416666666666683,-0.020833333333333322,0.06916666666666665
6395,0.21416666666666676,0.11916666666666674,-0.020833333333333343,0.1375
6396,0.11166666666666678,0.22333333333333327,-0.023333333333333373,0.13833333333333336
6397,0.02166666666666671,0.13166666666666654,0.15999999999999998,0.1366666666666666
6398,-0.6541666666666668,0.12083333333333338,-0.15416666666666667,0.1375
6399,0.19750000000000023,0.2758333333333333,-0.017500000000000043,-0.005833333333333329
6400,0.1908333333333334,0.13583333333333336,-0.014166666666666689,0.1375
6401,0.011666666666666659,-0.06000000000000002,0.5383333333333333,-0.040000000000000015
6402,0.0725000000000001,0.19083333333333347,-0.02250000000000002,0.20916666666666667
6403,0.22833333333333344,0.04666666666666672,-0.031666666666666704,0.20666666666666667
6404,0.02249999999999995,0.1275,0.16249999999999992,0.13749999999999996
6405,0.016666666666666774,0.21833333333333332,0.22999999999999987,-0.01500000000000002
6406,-0.09250000000000011,0.05750000000000008,0.3841666666666666,0.1008333333333333
6407,0.1758333333333334,0.15083333333333326,-0.014166666666666689,0.1375
6408,0.19833333333333344,0.09666666666666668,-0.05333333333333337,0.20833333333333334
6409,-0.0883333333333334,-0.018333333333333382,0.45499999999999996,0.10166666666666668
6410,0.1908333333333334,0.13583333333333336,-0.014166666666666689,0.1375
6411,-0.19083333333333347,0.12583333333333335,0.5208333333333333,-0.00583333333333335
6412,0.044166666666666896,0.21250000000000008,-0.01583333333333331,0.20916666666666667
6413,0.013333333333333475,0.2183333333333332,0.23166666666666658,-0.013333333333333343
6414,-0.23500000000000015,0.09166666666666663,0.4916666666666667,0.10166666666666659
6415,-0.03916666666666671,0.17583333333333334,0.21083333333333323,0.10249999999999998
6416,0.07583333333333334,0.13083333333333325,0.1408333333333333,0.1025
6417,0.27583333333333326,0.1975,-0.020833333333333287,-0.0025000000000000022
6418,0.02249999999999995,0.1275,0.16249999999999992,0.13749999999999996
6419,0.5491666666666666,-0.07416666666666674,-0.035833333333333356,0.01083333333333332
6420,0.20916666666666675,0.1208333333333334,-0.01916666666666668,0.13916666666666666
6421,-0.04000000000000006,0.1766666666666667,0.20999999999999994,0.10333333333333328
6422,0.09750000000000011,0.3141666666666668,-0.02750000000000003,0.06583333333333335
6423,0.12000000000000005,0.021666666666666723,0.16999999999999998,0.1383333333333333
6424,-0.18000000000000002,-0.245,-0.11666666666666667,-0.008333333333333318
6425,0.09750000000000011,0.3141666666666668,-0.02750000000000003,0.06583333333333335
6426,0.057499999999999996,0.15749999999999995,0.1675,0.06749999999999998
6427,0.32000000000000006,-0.051666666666666666,-0.0266666666666667,0.20833333333333331
6428,0.06416666666666679,0.34083333333333343,-0.020833333333333377,0.06583333333333335
6429,0.24916666666666668,0.22250000000000003,-0.014166666666666689,-0.007500000000000007
6430,0.02249999999999995,0.1275,0.16249999999999992,0.13749999999999996
6431,0.32000000000000006,-0.051666666666666666,-0.0266666666666667,0.20833333333333331
6432,0.0725000000000001,0.19083333333333347,-0.02250000000000002,0.20916666666666667
6433,0.21166666666666675,0.12000000000000008,-0.020000000000000004,0.13833333333333334
6434,-0.6533333333333334,0.12000000000000002,-0.155,0.1383333333333333
6435,0.02166666666666671,0.12666666666666665,0.16166666666666657,0.13999999999999996
6436,0.022499999999999992,0.4625000000000001,-0.029166666666666667,-0.005833333333333336
6437,0.05750000000000005,0.1524999999999999,0.17083333333333334,0.0691666666666666
6438,0.07666666666666674,0.32833333333333325,-0.020000000000000025,0.065
6439,0.20750000000000002,0.12250000000000015,-0.017499999999999988,0.1375
6440,0.02249999999999995,0.1275,0.16249999999999992,0.13749999999999996
6441,0.017500000000000043,0.1374999999999999,0.15750000000000003,0.1374999999999999
6442,-0.6533333333333334,0.12000000000000002,-0.155,0.1383333333333333
6443,-0.55,-0.05666666666666663,-0.15833333333333335,0.21499999999999997
6444,0.1775000000000001,-0.037500000000000006,0.1725,0.13749999999999996
6445,-0.39500000000000013,-0.2416666666666666,-0.12333333333333332,0.21000000000000005
6446,0.04250000000000019,0.21083333333333337,-0.015833333333333366,0.21249999999999997
6447,-0.15083333333333315,0.34416666666666657,-0.024166666666666663,0.28083333333333327
6448,-0.04416666666666655,0.3858333333333334,-0.029166666666666688,0.1375
6449,0.09750000000000011,0.3141666666666668,-0.02750000000000003,0.06583333333333335
6450,0.025833333333333347,0.20916666666666672,-0.014166666666666647,0.22916666666666663
6451,0.13750000000000012,0.1875,-0.017500000000000043,0.14250000000000002
6452,0.21416666666666676,0.11916666666666674,-0.020833333333333343,0.1375
