,age,entrophy,fix,ld,ndev,rexp,sexp
8730,0.043666666666666645,0.15783333333333355,0.0,0.15783333333333338,0.14316666666666666,-0.007333333333333325,0.024833333333333343
8731,-0.00866666666666678,-0.006666666666666626,0.0,0.2988333333333332,0.19050000000000006,0.0005000000000000074,0.04550000000000001
8732,0.11366666666666671,-0.00333333333333327,0.0,0.1186666666666667,0.1953333333333334,-0.012166666666666682,0.10783333333333331
8733,0.020999999999999963,0.1394999999999999,0.0,0.05366666666666666,0.23499999999999996,-0.0044999999999999814,0.07533333333333334
8734,-0.05083333333333334,-0.13216666666666663,0.0,-0.1595,-0.008333333333333307,-0.0008333333333333161,-0.12833333333333333
8735,0.08233333333333342,-0.003999999999999891,0.0,0.08400000000000007,0.16383333333333333,-0.01433333333333333,0.20816666666666664
8736,0.022499999999999853,0.05183333333333329,0.0,0.12733333333333333,0.23433333333333334,0.012833333333333353,0.07116666666666668
8737,0.06916666666666677,0.14033333333333337,0.0,0.10100000000000005,0.22133333333333333,0.007833333333333345,-0.019666666666666638
8738,0.11583333333333323,-0.0033333333333333166,0.0,0.11833333333333333,0.1958333333333334,-0.013333333333333324,0.10666666666666667
8739,0.05299999999999999,0.11183333333333335,0.0,0.1118333333333333,0.2665,-0.0019999999999999636,-0.021166666666666667
8740,0.05549999999999998,-0.0028333333333333075,0.0,0.1884999999999999,0.21449999999999997,0.008000000000000007,0.05633333333333333
8741,0.0010000000000000009,0.12050000000000001,0.0,0.12049999999999998,0.25949999999999995,-0.010333333333333321,0.02883333333333333
8742,-0.019333333333333313,0.11449999999999999,0.0,0.10366666666666667,0.22166666666666668,0.039166666666666676,0.06033333333333333
8743,0.33566666666666645,-0.031000000000000014,0.0,-0.10233333333333335,0.13200000000000006,-0.01516666666666667,0.2008333333333333
8744,0.29183333333333306,-0.016500000000000042,0.0,-0.0456666666666667,0.13,-0.035666666666666645,0.19600000000000004
8745,-0.0026666666666665673,-0.02316666666666666,0.0,0.49050000000000016,0.19533333333333333,-0.0315,-0.10850000000000001
8746,0.06250000000000012,0.07199999999999995,0.0,0.08583333333333334,0.22783333333333342,-0.0031666666666666527,0.07500000000000004
8747,0.06916666666666677,0.14033333333333337,0.0,0.10100000000000005,0.22133333333333333,0.007833333333333345,-0.019666666666666638
8748,-0.0020000000000000434,0.12916666666666665,0.0,0.12916666666666665,0.2594999999999999,-0.011499999999999984,0.01566666666666669
8749,-0.01583333333333363,0.11833333333333326,0.0,0.11166666666666669,0.19499999999999998,0.001666666666666674,0.10916666666666669
8750,0.03699999999999988,0.08416666666666656,0.0,0.09933333333333338,0.15000000000000005,0.011666666666666659,0.1378333333333333
8751,0.12649999999999995,-0.007833333333333295,0.0,0.017333333333333336,0.1501666666666667,0.0056666666666666705,0.22816666666666666
8752,0.05833333333333325,0.10383333333333328,0.0,0.06049999999999996,0.25366666666666665,-0.009333333333333306,0.05300000000000002
8753,0.01266666666666659,0.14383333333333342,0.0,0.14383333333333326,0.16899999999999998,-0.00316666666666667,0.053833333333333344
8754,-0.015666666666666912,-0.013500000000000043,0.0,0.1556666666666666,0.11866666666666664,0.04350000000000001,0.23133333333333334
8755,0.05616666666666677,0.06199999999999997,0.0,0.10533333333333329,0.2535,-0.008999999999999975,0.05200000000000002
8756,0.06599999999999989,0.08899999999999994,0.0,0.10616666666666667,0.2336666666666667,0.006666666666666685,0.018499999999999985
8757,0.015166666666666564,0.31049999999999983,0.0,0.10016666666666665,0.13866666666666666,0.006000000000000023,-0.050499999999999996
8758,0.059333333333333405,0.06433333333333331,0.0,0.1018333333333333,0.2535,-0.007999999999999967,0.049000000000000016
8759,0.05566666666666663,0.061833333333333296,0.0,0.10433333333333332,0.2538333333333333,-0.009166666666666637,0.053500000000000006
8760,0.0906666666666669,0.09116666666666659,0.0,0.11933333333333337,0.16366666666666665,-0.0024999999999999745,0.057666666666666644
8761,0.022833333333333372,0.04150000000000005,0.0,0.3001666666666665,0.1636666666666667,0.0010000000000000148,-0.009166666666666675
8762,0.0008333333333332832,0.14783333333333332,0.0,0.14783333333333332,0.2611666666666667,-0.008333333333333318,-0.029333333333333336
8763,0.059333333333333405,0.06433333333333331,0.0,0.1018333333333333,0.2535,-0.007999999999999967,0.049000000000000016
8764,-0.015500000000000083,-0.016833333333333315,0.0,0.4279999999999997,0.12816666666666665,-0.0016666666666666635,-0.002166666666666657
8765,0.03299999999999998,-0.007833333333333359,0.0,0.3379999999999999,0.19499999999999998,-0.01366666666666662,-0.024499999999999984
8766,-0.15733333333333338,-0.10783333333333328,0.0,-0.18616666666666662,0.0033333333333333357,0.05750000000000002,-0.08949999999999998
8767,-0.016,0.164,0.0,0.1206666666666667,0.24083333333333337,0.0073333333333333375,0.003166666666666696
8768,0.14100000000000001,-0.0061666666666666935,0.0,0.13933333333333334,0.19550000000000003,-0.010666666666666645,0.061000000000000026
8769,0.34799999999999975,0.27783333333333304,0.0,-0.08550000000000002,0.13083333333333336,-0.018999999999999996,-0.13216666666666663
8770,0.05616666666666677,0.06199999999999997,0.0,0.10533333333333329,0.2535,-0.008999999999999975,0.05200000000000002
8771,0.025000000000000015,0.13750000000000007,0.0,0.095,0.24033333333333334,-0.008500000000000011,0.03066666666666668
8772,0.043666666666666645,0.15783333333333355,0.0,0.15783333333333338,0.14316666666666666,-0.007333333333333325,0.024833333333333343
8773,-0.022666666666666738,0.10116666666666663,0.0,0.13366666666666663,0.24049999999999996,0.026999999999999975,0.04033333333333337
8774,-0.014000000000000012,0.1899999999999998,0.0,0.049166666666666664,0.22099999999999997,0.0070000000000000236,0.06683333333333333
8775,-0.06466666666666691,-0.01766666666666667,0.0,0.049999999999999975,0.09833333333333331,0.22883333333333333,0.22516666666666663
8776,0.04183333333333343,0.11733333333333319,0.0,0.05183333333333327,0.22749999999999998,-0.004499999999999964,0.08599999999999998
8777,0.014666666666666522,0.07899999999999992,0.0,0.1419999999999999,0.2151666666666667,-0.002,0.07116666666666667
8778,-0.012833333333333335,0.14916666666666667,0.0,0.14916666666666653,0.1623333333333333,0.01383333333333334,0.058333333333333376
8779,0.0008333333333334775,0.0721666666666667,0.0,0.14100000000000001,0.20116666666666666,0.02266666666666665,0.08216666666666667
8780,-0.0044999999999999485,0.1650000000000001,0.0,0.10616666666666671,0.2348333333333334,0.009166666666666663,0.00933333333333336
8781,-0.007500000000000187,0.01866666666666666,0.0,0.28233333333333316,0.18816666666666668,-0.003333333333333334,0.04166666666666667
8782,-0.008666666666666711,0.1141666666666667,0.0,0.16466666666666668,0.23433333333333337,0.009166666666666677,0.006333333333333344
8783,-0.016,0.164,0.0,0.1206666666666667,0.24083333333333337,0.0073333333333333375,0.003166666666666696
8784,0.08399999999999999,0.03983333333333333,0.0,0.08149999999999999,0.2081666666666667,-0.007833333333333322,0.1143333333333333
8785,0.05583333333333333,-0.0033333333333333912,0.0,0.18833333333333324,0.21499999999999997,0.007500000000000041,0.05666666666666666
8786,-0.0036666666666667347,0.11833333333333343,0.0,0.11833333333333335,0.2598333333333333,0.0025000000000000404,0.024666666666666687
8787,-0.003000000000000072,0.16999999999999982,0.0,0.08499999999999996,0.22716666666666663,0.008666666666666673,0.03216666666666667
8788,-0.008166666666666794,-0.013166666666666701,0.0,0.1543333333333333,0.1166666666666667,0.02933333333333332,0.24100000000000002
8789,0.012499999999999886,-0.00866666666666667,0.0,0.3466666666666665,0.19449999999999998,-0.01416666666666665,-0.010833333333333311
8790,0.01950000000000006,0.13733333333333336,0.0,0.1373333333333333,0.25983333333333336,-0.008499999999999968,-0.02549999999999999
8791,0.028666666666666805,0.125,0.0,0.09866666666666671,0.214,-0.0010000000000000009,0.05466666666666667
8792,0.08249999999999995,0.23616666666666652,0.0,-0.009666666666666705,0.20666666666666664,0.014833333333333348,-0.01049999999999998
8793,-0.02033333333333341,0.04783333333333332,0.0,0.23583333333333317,0.14883333333333335,0.022833333333333358,0.08500000000000005
8794,-0.0763333333333333,-0.03533333333333341,0.0,0.04783333333333329,0.09966666666666668,0.24500000000000002,0.23916666666666667
8795,-0.026166666666666713,0.1681666666666665,0.0,0.06133333333333335,0.22833333333333325,0.013166666666666675,0.07516666666666666
8796,-0.03733333333333343,0.31749999999999995,0.0,0.04400000000000005,0.13616666666666674,0.062333333333333324,-0.0026666666666666557
8797,0.05933333333333349,0.08400000000000005,0.0,0.12150000000000002,0.247,0.0005000000000000317,0.0076666666666666584
8798,0.0028333333333332433,0.16066666666666662,0.0,0.06700000000000003,0.2283333333333333,-0.009333333333333318,0.07049999999999998
8799,-0.0284999999999999,0.10083333333333332,0.0,-0.07050000000000001,-0.48399999999999993,-0.023499999999999993,0.025666666666666657
8800,0.33566666666666645,-0.031000000000000014,0.0,-0.10233333333333335,0.13200000000000006,-0.01516666666666667,0.2008333333333333
8801,-0.023499999999999896,0.16366666666666677,0.0,0.12033333333333338,0.24050000000000002,0.026166666666666644,-0.007166666666666649
8802,0.03433333333333336,0.15666666666666668,0.0,0.15666666666666668,0.19483333333333336,0.006833333333333327,-0.029333333333333343
8803,0.2715,-0.015000000000000041,0.0,0.032666666666666636,0.11666666666666667,-0.010999999999999984,0.1251666666666667
8804,-0.03733333333333343,0.31749999999999995,0.0,0.04400000000000005,0.13616666666666674,0.062333333333333324,-0.0026666666666666557
8805,0.22883333333333333,-0.009666666666666683,0.0,-0.00700000000000006,0.13433333333333342,-0.022833333333333344,0.19633333333333328
8806,-0.060833333333333336,-0.09083333333333336,0.0,-0.01083333333333332,0.0005000000000000022,-0.05466666666666666,-0.2633333333333332
8807,-0.023499999999999896,0.16366666666666677,0.0,0.12033333333333338,0.24050000000000002,0.026166666666666644,-0.007166666666666649
8808,0.08683333333333333,-0.11100000000000002,0.0,-0.11183333333333334,0.0001666666666666726,-0.04516666666666666,-0.29900000000000004
8809,-0.06099999999999996,-0.12350000000000001,0.0,-0.0663333333333333,0.0013333333333333409,0.03266666666666666,-0.26316666666666666
8810,0.0978333333333333,-0.1205,0.0,-0.14416666666666667,0.0010000000000000044,-0.0295,-0.28466666666666673
8811,-0.023000000000000076,-0.007000000000000006,0.0,0.2078333333333333,0.13150000000000003,0.009500000000000001,0.20116666666666663
8812,0.005500000000000005,0.14800000000000002,0.0,0.14799999999999996,0.2596666666666666,-0.009999999999999988,-0.03116666666666667
8813,-0.05099999999999985,-0.012500000000000068,0.0,0.22883333333333325,0.1335,-0.021000000000000022,0.24216666666666667
8814,0.032000000000000015,0.16583333333333355,0.0,0.16583333333333333,0.136,-0.0015000000000000013,0.02183333333333333
8815,-0.09316666666666652,-0.12183333333333324,0.0,-0.15949999999999992,0.0006666666666666644,0.042166666666666686,-0.14833333333333332
8816,-0.020666666666666694,0.05166666666666663,0.0,0.18333333333333326,0.2148333333333333,0.028333333333333342,0.062499999999999965
8817,-0.037000000000000186,-0.01499999999999998,0.0,0.4138333333333332,0.19633333333333333,-0.017833333333333326,-0.020333333333333304
8818,0.07916666666666684,0.07333333333333332,0.0,0.07583333333333334,0.23366666666666666,-0.007833333333333319,0.06583333333333334
8819,0.01950000000000006,0.13733333333333336,0.0,0.1373333333333333,0.25983333333333336,-0.008499999999999968,-0.02549999999999999
8820,0.054166666666666606,-0.11183333333333333,0.0,-0.1841666666666667,0.0010000000000000044,-0.05999999999999997,-0.1791666666666667
8821,0.06250000000000012,0.07199999999999995,0.0,0.08583333333333334,0.22783333333333342,-0.0031666666666666527,0.07500000000000004
8822,-0.014833333333333365,0.08050000000000003,0.0,0.16799999999999998,0.22733333333333328,-0.003166666666666656,0.062166666666666696
8823,0.014666666666666522,0.07899999999999992,0.0,0.1419999999999999,0.2151666666666667,-0.002,0.07116666666666667
8824,0.01733333333333334,0.13883333333333317,0.0,0.08650000000000002,0.20916666666666672,-0.009499999999999995,0.07766666666666666
8825,0.05349999999999998,0.11983333333333338,0.0,0.11983333333333326,0.188,-0.001999999999999995,0.04083333333333334
8826,0.08166666666666655,-0.009500000000000043,0.0,0.2499999999999999,0.14950000000000002,0.01333333333333336,0.034999999999999976
8827,0.013166666666666688,-0.06400000000000007,0.0,-0.1281666666666668,0.0006666666666666488,-0.03816666666666667,-0.26350000000000007
8828,0.05983333333333331,0.10900000000000018,0.0,0.10900000000000001,0.19500000000000006,-0.008499999999999975,0.055666666666666684
8829,-0.0036666666666667347,0.11833333333333343,0.0,0.11833333333333335,0.2598333333333333,0.0025000000000000404,0.024666666666666687
8830,-0.019333333333333313,0.11449999999999999,0.0,0.10366666666666667,0.22166666666666668,0.039166666666666676,0.06033333333333333
8831,0.0036666666666666514,0.11783333333333335,0.0,0.11783333333333332,0.26116666666666666,-0.008499999999999987,0.028000000000000004
8832,-0.02266666666666671,0.11983333333333335,0.0,0.11983333333333332,0.2603333333333333,0.011999999999999995,0.030666666666666648
8833,-0.0020000000000000434,0.12916666666666665,0.0,0.12916666666666665,0.2594999999999999,-0.011499999999999984,0.01566666666666669
8834,-0.015666666666666912,-0.013500000000000043,0.0,0.1556666666666666,0.11866666666666664,0.04350000000000001,0.23133333333333334
8835,-0.023833333333333442,0.11783333333333315,0.0,0.11116666666666664,0.19549999999999995,0.0145,0.10483333333333333
8836,0.0459999999999999,0.09683333333333323,0.0,0.07483333333333328,0.25966666666666666,-0.0033333333333333114,0.04599999999999997
8837,0.01266666666666659,0.14383333333333342,0.0,0.14383333333333326,0.16899999999999998,-0.00316666666666667,0.053833333333333344
8838,0.01733333333333334,0.13883333333333317,0.0,0.08650000000000002,0.20916666666666672,-0.009499999999999995,0.07766666666666666
8839,0.020499999999999997,0.17266666666666663,0.0,0.03383333333333335,0.20816666666666667,0.0026666666666667026,0.08216666666666667
8840,0.012499999999999886,-0.00866666666666667,0.0,0.3466666666666665,0.19449999999999998,-0.01416666666666665,-0.010833333333333311
8841,0.0010000000000000009,0.12050000000000001,0.0,0.12049999999999998,0.25949999999999995,-0.010333333333333321,0.02883333333333333
8842,0.2715,-0.015000000000000041,0.0,0.032666666666666636,0.11666666666666667,-0.010999999999999984,0.1251666666666667
8843,0.08249999999999995,0.23616666666666652,0.0,-0.009666666666666705,0.20666666666666664,0.014833333333333348,-0.01049999999999998
8844,0.06599999999999989,0.08899999999999994,0.0,0.10616666666666667,0.2336666666666667,0.006666666666666685,0.018499999999999985
8845,0.007499999999999979,0.12866666666666654,0.0,0.09666666666666664,0.20133333333333336,-0.002499999999999992,0.0883333333333333
8846,-0.0044999999999999485,0.1650000000000001,0.0,0.10616666666666671,0.2348333333333334,0.009166666666666663,0.00933333333333336
8847,0.021666666666666612,0.13066666666666665,0.0,0.13066666666666665,0.2588333333333332,-0.009666666666666658,-0.012166666666666664
8848,0.05100000000000002,0.14100000000000001,0.0,0.09850000000000002,0.2401666666666667,-0.0066666666666666576,-0.003999999999999998
8849,0.025499999999999953,0.048999999999999974,0.0,0.13399999999999995,0.23266666666666674,0.006166666666666681,0.07266666666666664
8850,0.07666666666666667,0.13866666666666697,0.0,0.13866666666666674,0.1623333333333333,-0.0011666666666666735,0.004833333333333346
8851,0.22250000000000014,0.17933333333333334,0.0,0.05399999999999999,0.0655,0.061,-0.06233333333333335
8852,0.0978333333333333,-0.1205,0.0,-0.14416666666666667,0.0010000000000000044,-0.0295,-0.28466666666666673
8853,-0.011166666666666644,0.13183333333333316,0.0,0.08183333333333333,0.20116666666666666,0.01850000000000002,0.09783333333333331
8854,-0.06099999999999996,-0.12350000000000001,0.0,-0.0663333333333333,0.0013333333333333409,0.03266666666666666,-0.26316666666666666
8855,0.05566666666666663,0.061833333333333296,0.0,0.10433333333333332,0.2538333333333333,-0.009166666666666637,0.053500000000000006
8856,0.0459999999999999,0.09683333333333323,0.0,0.07483333333333328,0.25966666666666666,-0.0033333333333333114,0.04599999999999997
8857,0.08683333333333333,-0.11100000000000002,0.0,-0.11183333333333334,0.0001666666666666726,-0.04516666666666666,-0.29900000000000004
8858,-0.007166666666666946,-0.015666666666666704,0.0,0.3803333333333332,0.1751666666666667,0.017000000000000008,-0.029666666666666668
8859,-0.10749999999999983,-0.11999999999999997,0.0,-0.16083333333333324,-0.0016666666666666618,0.04666666666666669,-0.13666666666666666
8860,-0.1093333333333333,-0.11966666666666662,0.0,-0.16983333333333325,-0.001333333333333334,0.05283333333333333,-0.13266666666666668
8861,-0.10350000000000002,-0.12433333333333331,0.0,-0.17099999999999993,-0.005166666666666672,0.02716666666666666,-0.10316666666666666
8862,0.02983333333333349,0.11616666666666668,0.0,0.15366666666666662,0.2398333333333333,0.006499999999999992,-0.02600000000000001
8863,0.06283333333333328,-0.00483333333333342,0.0,0.0878333333333333,0.14850000000000002,0.004500000000000004,0.22116666666666657
8864,-0.11116666666666662,-0.12049999999999997,0.0,-0.16333333333333325,-0.0036666666666666566,0.046666666666666676,-0.12800000000000003
8865,-0.08016666666666661,-0.11333333333333329,0.0,-0.1238333333333333,-0.004166666666666681,0.007000000000000018,-0.16549999999999998
8866,0.02850000000000001,0.09733333333333333,0.0,0.0973333333333333,0.2661666666666666,-0.0028333333333333214,0.03349999999999999
8867,-0.07883333333333335,-0.12449999999999997,0.0,-0.16883333333333328,-0.004333333333333345,0.025333333333333347,-0.12883333333333336
8868,-0.008666666666666864,-0.006666666666666645,0.0,0.3004999999999998,0.19216666666666662,0.00300000000000002,0.03966666666666671
8869,-0.06566666666666676,-0.1288333333333334,0.0,-0.2994999999999999,-0.0033333333333333236,-0.04199999999999998,0.059333333333333335
8870,0.25116666666666676,-0.02999999999999999,0.0,0.17283333333333334,0.07616666666666666,0.07283333333333332,-0.023000000000000027
8871,-0.03199999999999997,-0.04449999999999997,0.0,-0.08049999999999996,-0.21366666666666664,-0.023166666666666662,-0.08616666666666667
8872,0.03999999999999994,0.12166666666666678,0.0,0.12166666666666659,0.17516666666666666,-0.009333333333333327,0.07083333333333335
8873,0.22250000000000014,0.17933333333333334,0.0,0.05399999999999999,0.0655,0.061,-0.06233333333333335
8874,0.03633333333333337,0.08799999999999981,0.0,0.08133333333333333,0.20766666666666667,-0.008833333333333334,0.1155
8875,-0.11116666666666662,-0.12049999999999997,0.0,-0.16333333333333325,-0.0036666666666666566,0.046666666666666676,-0.12800000000000003
8876,-0.10350000000000002,-0.12433333333333331,0.0,-0.17099999999999993,-0.005166666666666672,0.02716666666666666,-0.10316666666666666
8877,0.0018333333333331592,-0.0128333333333333,0.0,0.26233333333333325,0.11333333333333331,0.021000000000000015,0.1343333333333333
8878,-0.1093333333333333,-0.11966666666666662,0.0,-0.16983333333333325,-0.001333333333333334,0.05283333333333333,-0.13266666666666668
8879,-0.011166666666666561,0.14966666666666653,0.0,0.11633333333333334,0.2003333333333333,0.011833333333333331,0.05299999999999999
8880,-0.0566666666666666,-0.11966666666666667,0.0,-0.02166666666666662,-0.00033333333333333826,0.01166666666666668,-0.29333333333333333
8881,-0.07883333333333335,-0.12449999999999997,0.0,-0.16883333333333328,-0.004333333333333345,0.025333333333333347,-0.12883333333333336
8882,0.002333333333333326,0.12450000000000004,0.0,0.14399999999999996,0.24483333333333335,0.007833333333333366,-0.0034999999999999823
8883,-0.044666666666666785,-0.008333333333333429,0.0,0.18949999999999995,0.1303333333333333,0.03033333333333335,0.22283333333333338
8884,0.02183333333333333,0.07633333333333335,0.0,0.1613333333333333,0.22650000000000003,-0.007333333333333324,0.04133333333333335
8885,-0.03199999999999997,-0.04449999999999997,0.0,-0.08049999999999996,-0.21366666666666664,-0.023166666666666662,-0.08616666666666667
8886,0.020166666666666513,0.08833333333333332,0.0,0.16583333333333333,0.22599999999999998,-0.009999999999999988,0.02966666666666667
8887,0.09116666666666667,-0.0033333333333333912,0.0,0.14699999999999996,0.182,0.00866666666666669,0.09450000000000001
8888,-0.08016666666666661,-0.11333333333333329,0.0,-0.1238333333333333,-0.004166666666666681,0.007000000000000018,-0.16549999999999998
8889,0.020833333333333467,0.08750000000000005,0.0,0.20549999999999993,0.21400000000000002,-0.009166666666666632,0.001333333333333353
8890,-0.03199999999999997,-0.04449999999999997,0.0,-0.08049999999999996,-0.21366666666666664,-0.023166666666666662,-0.08616666666666667
8891,-0.043333333333333376,-0.012166666666666662,0.0,0.3083333333333333,0.12816666666666665,-0.01916666666666665,0.15816666666666668
8892,-0.05033333333333337,-0.0975,0.0,-0.11966666666666664,-0.0013333333333333374,-0.05166666666666666,-0.15949999999999992
8893,0.013666666666666508,-0.006666666666666654,0.0,0.23699999999999993,0.14866666666666672,0.02283333333333334,0.10450000000000004
8894,0.39133333333333326,-0.04433333333333339,0.0,-0.10916666666666668,0.13183333333333336,-0.013333333333333317,0.16366666666666665
8895,0.06683333333333341,0.06933333333333329,0.0,0.08566666666666665,0.24016666666666667,-0.0013333333333333149,0.059333333333333335
8896,-0.03850000000000013,-0.00733333333333348,0.0,0.20933333333333326,0.1293333333333333,0.02150000000000002,0.20566666666666664
8897,-0.015499999999999972,-0.12166666666666663,0.0,-0.05716666666666664,0.0005000000000000074,-0.01416666666666666,-0.2720000000000001
8898,0.0028333333333332433,0.09433333333333332,0.0,0.17499999999999996,0.2255,-0.00783333333333333,0.03016666666666669
8899,-0.03199999999999997,-0.04449999999999997,0.0,-0.08049999999999996,-0.21366666666666664,-0.023166666666666662,-0.08616666666666667
8900,0.0001666666666666483,0.07516666666666665,0.0,0.16016666666666662,0.22666666666666663,-0.01066666666666666,0.06849999999999999
8901,0.1448333333333334,-0.016166666666666697,0.0,0.10866666666666669,0.09300000000000003,-0.01766666666666665,0.20733333333333331
8902,0.02149999999999977,0.08433333333333332,0.0,0.13649999999999993,0.23166666666666666,-0.004333333333333326,0.050333333333333334
8903,-0.04250000000000008,-0.015333333333333324,0.0,0.34166666666666673,0.12950000000000003,-0.03999999999999997,0.14666666666666664
8904,-0.007166666666666946,-0.015666666666666704,0.0,0.3803333333333332,0.1751666666666667,0.017000000000000008,-0.029666666666666668
8905,-0.033000000000000196,-0.0066666666666667165,0.0,0.21116666666666659,0.1295,0.019500000000000038,0.19950000000000004
8906,0.03599999999999999,0.04266666666666671,0.0,0.18316666666666653,0.21283333333333332,-0.012499999999999999,0.05783333333333333
8907,0.020833333333333467,0.08750000000000005,0.0,0.20549999999999993,0.21400000000000002,-0.009166666666666632,0.001333333333333353
8908,0.20533333333333342,-0.026666666666666686,0.0,0.15100000000000002,0.06850000000000002,0.061833333333333323,0.06
8909,-0.0008333333333333803,-0.006666666666666637,0.0,0.29583333333333317,0.19166666666666665,-0.002499999999999985,0.042500000000000024
8910,0.0001666666666666483,0.07516666666666665,0.0,0.16016666666666662,0.22666666666666663,-0.01066666666666666,0.06849999999999999
8911,-0.11300000000000002,-0.10649999999999998,0.0,-0.19183333333333336,0.0054999999999999875,-0.021499999999999988,-0.052666666666666626
8912,-0.060833333333333336,-0.09083333333333336,0.0,-0.01083333333333332,0.0005000000000000022,-0.05466666666666666,-0.2633333333333332
8913,-0.022500000000000075,-0.01749999999999998,0.0,0.11049999999999993,0.09550000000000003,0.11550000000000005,0.23850000000000005
8914,0.049166666666666706,0.11783333333333343,0.0,0.11783333333333332,0.18166666666666664,-0.0018333333333333222,0.05533333333333333
8915,0.03216666666666662,0.1213333333333333,0.0,0.1213333333333333,0.259,-0.008499999999999982,-0.005333333333333339
8916,0.04583333333333346,0.011666666666666683,0.0,0.1819999999999999,0.21399999999999997,0.009500000000000026,0.05700000000000002
8917,0.019333333333333327,0.13349999999999979,0.0,0.08516666666666665,0.20866666666666667,-0.008333333333333323,0.08166666666666665
8918,0.025833333333333278,0.09916666666666675,0.0,0.09916666666666667,0.26599999999999996,-0.002999999999999987,0.03283333333333335
8919,0.029499999999999825,0.016833333333333294,0.0,0.28049999999999986,0.17300000000000001,0.0030000000000000096,0.017166666666666688
8920,-0.025166666666666726,0.14900000000000002,0.0,0.14900000000000002,0.2593333333333333,-0.011833333333333345,-0.00033333333333334346
8921,0.01899999999999992,-0.005833333333333378,0.0,0.20483333333333315,0.12650000000000003,-0.014333333333333332,0.18983333333333324
8922,-0.04133333333333333,-0.011166666666666705,0.0,0.3886666666666666,0.19366666666666665,-0.04433333333333333,0.03450000000000002
8923,0.2796666666666666,-0.010000000000000028,0.0,0.1256666666666666,0.14749999999999996,-0.0001666666666666379,-0.02266666666666667
8924,0.03800000000000002,0.1523333333333335,0.0,0.15233333333333327,0.14200000000000002,0.005000000000000032,0.030333333333333337
8925,0.12316666666666665,-0.11350000000000002,0.0,-0.1798333333333333,-0.00033333333333333826,-0.012666666666666646,-0.29683333333333334
8926,0.3474999999999999,-0.036666666666666584,0.0,0.04949999999999999,0.09383333333333334,-0.01966666666666666,0.08549999999999994
8927,0.035166666666666756,0.08849999999999993,0.0,0.14633333333333326,0.21349999999999997,0.0001666666666667073,0.03633333333333335
8928,0.011166666666666658,0.10666666666666672,0.0,0.12616666666666668,0.24666666666666662,-0.002666666666666647,0.032000000000000035
8929,0.014333333333333267,-0.008166666666666718,0.0,0.26049999999999995,0.09849999999999998,-0.011166666666666658,0.166
8930,0.30149999999999993,-0.01649999999999993,0.0,-0.017000000000000015,0.1321666666666667,-0.02533333333333332,0.1451666666666667
8931,-0.004333333333333217,0.252,0.0,0.13683333333333336,0.09983333333333336,-0.016499999999999994,0.0521666666666667
8932,0.20533333333333342,-0.026666666666666686,0.0,0.15100000000000002,0.06850000000000002,0.061833333333333323,0.06
8933,0.14266666666666666,-0.11783333333333332,0.0,-0.18533333333333324,0.0008333333333333352,-0.03683333333333331,-0.2835
8934,-0.02200000000000016,0.09500000000000001,0.0,0.13499999999999998,0.2406666666666666,0.02583333333333334,0.045499999999999985
8935,0.039166666666666586,0.08466666666666672,0.0,0.08466666666666664,0.27349999999999997,0.007499999999999996,0.030500000000000003
8936,0.05933333333333349,0.08400000000000005,0.0,0.12150000000000002,0.247,0.0005000000000000317,0.0076666666666666584
8937,-0.02766666666666691,0.10849999999999986,0.0,0.08300000000000002,0.18166666666666664,0.040166666666666656,0.13433333333333336
8938,0.12783333333333322,-0.004499999999999995,0.0,0.13783333333333334,0.19400000000000003,-0.01300000000000001,0.07783333333333332
8939,-0.09066666666666659,-0.10999999999999999,0.0,-0.11966666666666664,-0.0066666666666666385,-0.005333333333333317,-0.1476666666666666
8940,0.057333333333333444,-0.012333333333333304,0.0,0.3486666666666665,0.16116666666666674,-0.010999999999999965,-0.023833333333333297
8941,-0.008666666666666864,-0.006666666666666645,0.0,0.3004999999999998,0.19216666666666662,0.00300000000000002,0.03966666666666671
8942,-0.018333333333333382,-0.006666666666666645,0.0,0.20749999999999996,0.13166666666666665,0.005000000000000006,0.2008333333333333
8943,0.027833333333333078,-0.014500000000000035,0.0,0.12899999999999995,0.1195,0.01383333333333334,0.24433333333333326
8944,0.049999999999999836,-0.004000000000000023,0.0,0.10716666666666667,0.14800000000000005,0.00583333333333334,0.21299999999999997
8945,0.09116666666666667,-0.0033333333333333912,0.0,0.14699999999999996,0.182,0.00866666666666669,0.09450000000000001
8946,0.11950000000000005,0.11950000000000009,0.0,-0.0029999999999999714,0.17766666666666667,-0.0009999999999999905,0.1073333333333333
8947,0.004333333333333328,0.13883333333333342,0.0,0.12300000000000007,0.18216666666666664,0.026999999999999982,0.04466666666666666
8948,-0.025166666666666726,0.14900000000000002,0.0,0.14900000000000002,0.2593333333333333,-0.011833333333333345,-0.00033333333333334346
8949,-0.07766666666666665,-0.14650000000000002,0.0,-0.1996666666666666,-0.07899999999999997,-0.02049999999999999,0.043333333333333335
8950,0.12000000000000008,-0.0033333333333333375,0.0,0.11833333333333339,0.1950000000000001,-0.013333333333333324,0.10333333333333333
8951,0.029499999999999825,0.016833333333333294,0.0,0.28049999999999986,0.17300000000000001,0.0030000000000000096,0.017166666666666688
8952,0.049999999999999836,-0.004000000000000023,0.0,0.10716666666666667,0.14800000000000005,0.00583333333333334,0.21299999999999997
