,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10069,-0.16943126547369042,-0.0,1.619583969822274,0.014133178051643543,-0.027637744614375168,-0.042241766448625026,-0.0012262900457056295,0.009353660787521945,0.14304294236236198,-0.0,0.10179457386707656
10070,-0.041595085587802616,-0.0,-0.7148790404131767,-0.0015439908694447654,-0.04653954771449876,-0.042241766448625026,-0.14256068902477567,0.009353660787521945,0.3614968154933134,-0.0,-0.029905685230049262
10071,-0.05250698987066945,-0.0,1.6396257090997286,0.009650682402548273,-0.02629963666298423,0.08517659615966328,0.026348385966517195,0.009353660787521945,-0.43028725207354646,-0.0,-0.0319563465258646
10072,0.09550165183603963,-0.0,0.3798380162592004,0.01046058733933395,0.036455668198813886,-0.042241766448625026,0.026348385966517195,0.009353660787521945,0.4407016536162996,0.0,-0.028758537795402536
10073,-0.06187585316989802,-0.0,0.21183806840374164,0.004896612360269816,-0.014418079775667794,-0.0010019617376144105,0.026348385966517195,0.009353660787521945,0.3282911510023563,-0.0,0.08415703683808948
10074,-0.15960694930882743,-0.0,0.3798380162592004,0.0017367509248653473,-0.09932646284766894,-0.042241766448625026,-0.0012262900457056295,0.009353660787521945,0.3282911510023563,-0.0,-0.01597578366391621
10075,0.10346973970259714,-0.0,2.047122254706288,0.0008330441516944625,-0.08882099660248323,0.11073775477999775,-0.1579838340280042,-0.07353790807444854,-0.5230761144869764,0.0,0.04450573091945003
10076,0.054832966571921035,-0.0,1.8465834663719303,0.025584215891432376,0.08006388748535746,0.1556765079662648,-0.1579838340280042,-0.07353790807444854,-0.8420868349069578,-0.0,0.0444908393073375
10077,-0.1791122396077419,0.0,0.050624829485892746,-0.0015439908694447654,-0.05741567773947022,-0.0010019617376144105,-0.009845935418217083,0.009353660787521945,0.3282911510023563,-0.0,0.050843997605829805
10078,0.09454140640729806,0.0,1.311181337924215,0.012378869661924911,-0.09646430900329102,0.02825814535797652,-0.0012262900457056295,0.009353660787521945,0.3282911510023563,-0.0,-0.017974360361552463
10079,-0.1532407810568917,0.0,1.0214338562458918,0.006938556768842495,-0.0665194274369962,-0.0010019617376144105,-0.018208239135920845,0.009353660787521945,0.18016371706921763,-0.0,-0.02042262826578155
10080,0.06056599133134389,-0.0,0.6508853949765128,0.011497841794030206,-0.09099859991426663,0.13114794575967173,-0.1579838340280042,-0.03913479862267625,-0.315024582306695,-0.0,0.10469303311426258
10081,-0.08442532583625521,-0.0,-0.5468790925577178,-0.0015439908694447654,0.1445920962881888,-0.042241766448625026,-0.11480370492179832,0.009353660787521945,0.2708302662812655,-0.0,-0.12226832532214003
10082,-0.10755890829397262,-0.0,0.6986546468452782,-0.0015439908694447654,-0.004409042796832695,-0.0010019617376144105,-0.11480370492179832,0.009353660787521945,0.12600299150174035,-0.0,-0.06574431108017526
10083,-0.07472036834183379,0.0,2.7856043290504355,0.02811683878185209,0.2960607278689088,0.02825814535797652,-0.14256068902477567,0.009353660787521945,0.0944604565664444,-0.0,-0.03070390526014607
10084,0.10345468486369522,-0.0,-1.2812850256834893,-0.0015439908694447654,-0.04133914875627085,-0.042241766448625026,-0.14256068902477567,0.009353660787521945,0.3986175902001692,0.0,-0.02595537272560305
10085,-0.1001459338995111,0.0,1.669953945052702,0.020008283964101717,0.011293592673906169,-0.0010019617376144105,-0.14256068902477567,0.009353660787521945,-0.30249992815464305,-0.0,-0.02628745069177825
10086,-0.021747292353204207,-0.0,1.6339605473248286,0.01489068049692936,0.09709436957327469,0.1214539594622044,-0.17260191785309636,-0.07353790807444854,-0.460067205450888,-0.0,0.008872111695588934
10087,-0.07320053768087682,-0.0,1.13855517722066,0.004386509058639427,0.02968500799462545,0.05095404765560282,0.026348385966517195,0.009353660787521945,-0.0754109307685896,-0.0,-0.029134528780407825
10088,-0.1001459338995111,0.0,1.669953945052702,0.020008283964101717,0.011293592673906169,-0.0010019617376144105,-0.14256068902477567,0.009353660787521945,-0.30249992815464305,-0.0,-0.02628745069177825
10089,0.043290954176823306,-0.0,0.8967039271984725,0.015717752326517145,-0.044789278202328454,-0.042241766448625026,0.7754212026470505,0.009353660787521945,0.6170714633311207,-0.0,-0.08151128611285532
10090,0.05634063232870622,-0.0,1.656338706819596,0.0025195773391305876,0.06156122473260791,-0.0010019617376144105,-0.16294177534317586,0.009353660787521945,0.3282911510023563,-0.0,-0.02595537272560305
10091,0.10345468486369522,-0.0,-1.2812850256834893,-0.0015439908694447654,-0.04133914875627085,-0.042241766448625026,-0.14256068902477567,0.009353660787521945,0.3986175902001692,0.0,-0.02595537272560305
10092,0.10370624611189233,0.0,1.0355077463588065,-0.009671127286595473,-0.8762652296584901,-0.0010019617376144105,0.7754212026470505,0.009353660787521945,1.0539792095930238,-0.0,-0.0972782611455354
10093,-0.09791773624178467,0.0,0.43334537279001323,0.00896018056884517,0.14680075679779273,0.02825814535797652,-0.10890630032840357,0.009353660787521945,-0.3270704683904982,-0.0,0.05136745082642522
10094,-0.021747292353204207,-0.0,1.6339605473248286,0.01489068049692936,0.09709436957327469,0.1214539594622044,-0.17260191785309636,-0.07353790807444854,-0.460067205450888,-0.0,0.008872111695588934
10095,0.10057601517949086,-0.0,3.9843839801641154,-0.009671127286595473,-0.48362043334676524,0.1481389955193659,-0.15293655564571998,0.009353660787521945,-0.7746298751924939,-0.0,-0.0177434250106125
10096,0.039387120129377506,-0.0,1.2584419138024923,0.015794387270100248,-0.05741567773947022,-0.0010019617376144105,0.7754212026470505,0.009353660787521945,0.7077380125431686,-0.0,0.03553431887840741
10097,-0.10754752728257864,-0.0,1.8424313717276979,0.024163886868219107,0.017227153770463185,0.296676331579468,0.2110138794941734,-0.10022303292040731,-1.2770669768758913,-0.0,-0.043433450158739687
10098,-0.06060098743937276,-0.0,1.049291432391367,0.0038277541109621054,0.12474500798700595,0.02825814535797652,0.2110138794941734,0.009353660787521945,-0.284986404974368,0.0,0.04639049458938545
10099,-0.062318991355086464,-0.0,1.6806499346552846,0.0072736473814090435,0.16915285226479046,0.02825814535797652,0.17595363403726821,0.009353660787521945,-0.5646309379476242,-0.0,0.079258285034208
10100,0.10370624611189233,0.0,1.0355077463588065,-0.009671127286595473,-0.8762652296584901,-0.0010019617376144105,0.7754212026470505,0.009353660787521945,1.0539792095930238,-0.0,-0.0972782611455354
10101,0.043290954176823306,-0.0,0.8967039271984725,0.015717752326517145,-0.044789278202328454,-0.042241766448625026,0.7754212026470505,0.009353660787521945,0.6170714633311207,-0.0,-0.08151128611285532
10102,-0.12002135450163536,-0.0,2.3016118807319725,0.027652240156574286,0.1337879244406056,0.05095404765560282,-0.02632812278522141,0.009353660787521945,-0.6142710164119195,-0.0,0.09932625930896388
10103,-0.012346226372278989,0.2846858588219254,2.8904879405784025,-0.17297054520157173,-0.055478448871593415,0.14087390644656797,-0.025517289474501235,0.04722473065130573,-0.06664281962744978,-0.022830543051788322,-0.16768365357045445
10104,0.0017751353271596064,-0.07117146470548134,2.8564311671225173,0.11067284873269226,-0.16128304702730017,0.14087390644656797,-0.03671828523105757,-0.23586903571563586,-0.4762263709058682,-0.03177673162502122,-0.4693604951437156
10105,0.020923514481144184,-0.07117146470548134,1.2328766507569755,0.17576522023707405,0.07174537239343416,-0.018363498273851468,-0.019194812885198323,0.04722473065130573,-0.09469898069063909,-0.03063981627870654,-0.4693221439844512
10106,-0.013843717572174554,0.2846858588219254,0.5013048544272577,-0.14969663728483495,0.10036761685764552,0.0713143574767808,-0.025517289474501235,0.04722473065130573,0.15448082784995748,-0.004891132318475879,-0.1619184382693975
10107,-0.005379072373101708,-0.07117146470548134,0.606133124554269,-0.2357440719393228,-0.1334646882472031,-0.14475733702420707,-0.025517289474501235,0.04722473065130573,0.4288917475237367,-0.027460538756715933,-0.16637875116118667
10108,0.017533835204818254,0.2846858588219254,2.456860255416166,-0.06510517662573581,0.06303508927908766,-0.018363498273851468,0.019032501722151127,0.04722473065130573,0.07811127882738911,-0.03797177327982984,0.6435214940610677
10109,-0.017818049257548086,-0.07117146470548134,-0.9311135859455816,0.04558047722831044,0.2439680691303186,-0.14475733702420707,-0.025517289474501235,0.04722473065130573,0.08967249370284158,0.16606388651356424,0.5290591921151385
10110,-0.01694504101838155,-0.07117146470548134,1.8249926812303485,0.11067284873269226,-0.1473599810033531,0.0713143574767808,-0.01752433373863416,-0.23586903571563586,0.18445246417184413,0.008470623855988919,-0.46938605668304684
10111,-0.009863725604713236,-0.07117146470548134,2.2008198686693556,-0.158111975453024,0.0056698777527161275,0.35694560094755595,-0.03671828523105757,-0.23586903571563586,-0.18268570396313885,0.03221676563458175,-0.4691302286869838
10112,0.02521909587235972,-0.07117146470548134,4.025626557742008,-0.45744819195642844,0.1341426806365586,0.2457609035494803,-0.0380043832762001,0.04722473065130573,-0.04391237185788648,-0.030730156549108382,-0.4692773875353786
10113,-0.01003740652144546,0.2846858588219254,1.4489097800651436,-0.29905894353335155,0.24304070030000047,-0.14475733702420707,-0.025517289474501235,0.04722473065130573,0.15448082784995748,-0.023306745912939332,-0.16215371524661898
10114,-0.00953717530179202,-0.07117146470548134,1.51541460431104,-0.18579614085042423,0.3034399146559534,0.19770819622713637,-0.0380043832762001,0.04722473065130573,0.05613908413464955,-0.02643760302576385,-0.46959037929189895
10115,-0.01335062768653705,-0.07117146470548134,2.1464511130959285,-0.3014215446609055,-0.003624740693989178,-0.018363498273851468,-0.04051023996308522,0.04722473065130573,0.3424530027440516,-0.02031589488419872,0.11297668021765198
10116,-0.009485814367367723,-0.07117146470548134,1.5839108250487233,-0.2862625210570136,-0.09017797862627724,0.14087390644656797,-0.025517289474501235,0.04722473065130573,-0.5411855225499889,-0.026370205680437013,-0.1656357210679857
10117,-0.005379072373101708,-0.07117146470548134,0.606133124554269,-0.2357440719393228,-0.1334646882472031,-0.14475733702420707,-0.025517289474501235,0.04722473065130573,0.4288917475237367,-0.027460538756715933,-0.16637875116118667
10118,-0.009231236739329015,0.2846858588219254,-0.11560418919337456,-0.06510517662573581,-0.04454181642255111,-0.018363498273851468,-0.025517289474501235,0.04722473065130573,0.08967249370284158,-0.02695604015646929,-0.16615055091541692
10119,0.02414674593994526,-0.07117146470548134,1.4489097800651436,-0.09566508710221876,0.08217009691666946,-0.018363498273851468,-0.019194812885198323,0.04722473065130573,0.5024088041260529,-0.03802367552368411,0.7210061578350737
10120,-0.013843717572174554,0.2846858588219254,0.5013048544272577,-0.14969663728483495,0.10036761685764552,0.0713143574767808,-0.025517289474501235,0.04722473065130573,0.15448082784995748,-0.004891132318475879,-0.1619184382693975
10121,-0.012972105635272728,-0.07117146470548134,2.2331874944974883,-0.07206454079853612,0.3926313515603267,0.0713143574767808,-0.03671828523105757,0.04722473065130573,-0.9712912860652587,-0.02543175440657271,-0.44943356810826396
10122,-0.00921555885028084,-0.07117146470548134,1.689471313742671,-0.27382066835239655,0.11561590311578851,-0.018363498273851468,-0.025517289474501235,0.04722473065130573,-0.09469898069063909,-0.0273844088494051,-0.16026020925485954
10123,0.02144774034487939,-0.07117146470548134,5.336797398032317,0.17576522023707405,-1.0506018955520091,0.41377989072812427,-0.025517289474501235,0.04722473065130573,-0.5359420036506779,-0.03073613214687517,-0.15749211118788678
10124,-0.008377358229799417,-0.07117146470548134,2.2856470360003946,-0.22048217254471267,0.16272328902556435,0.38665622032406116,-0.03671828523105757,-0.43672725946419144,-0.7508208853553394,-0.029337825129918404,-0.10238067325050906
10125,0.009533650308117855,0.2846858588219254,0.960384564195281,0.17576522023707405,0.41154114514119716,0.0713143574767808,-0.03271749631935681,-0.23586903571563586,-0.8193446148054294,-0.010775818675509568,0.3062156658983889
10126,0.02144774034487939,-0.07117146470548134,5.336797398032317,0.17576522023707405,-1.0506018955520091,0.41377989072812427,-0.025517289474501235,0.04722473065130573,-0.5359420036506779,-0.03073613214687517,-0.15749211118788678
10127,-0.01792783689754206,-0.07117146470548134,2.2203813509980477,-0.32132078660286184,0.03913150720725674,0.14087390644656797,-0.025517289474501235,0.04722473065130573,-0.34264150534514015,-0.03185800547438854,-0.15954341489588222
10128,-0.008959688683957667,0.2846858588219254,1.7461791287909698,-0.2909422016153642,0.14777131303661717,-0.14475733702420707,-0.025517289474501235,0.04722473065130573,-0.1267106285858618,-0.025143613972648672,-0.16150573910311594
10129,-0.007086001586306178,0.2846858588219254,0.9196135449163148,-0.22714513949649026,-0.055478448871593415,-0.14475733702420707,-0.025517289474501235,0.04722473065130573,-0.0021526514311386584,-0.02794341962628935,-0.16079538029260865
10130,0.0037493865112708425,-0.07117146470548134,2.8405092466549555,-0.19346639745340452,-0.09796969752561085,0.14087390644656797,-0.010429664519610131,0.04722473065130573,0.006874236974866268,-0.035103487122360916,-0.4547047521321264
10131,0.013021796315481995,-0.07117146470548134,1.5295420694752961,-0.019511894276071348,0.17084504414858073,0.2457609035494803,-0.03271749631935681,-0.23586903571563586,-0.5411855225499889,0.09313087572894786,-0.4681988695364821
10132,0.007541609716089598,0.2846858588219254,1.1070186357446117,0.17576522023707405,0.27871151271057204,0.0713143574767808,-0.019194812885198323,0.04722473065130573,-0.5741591005196637,-0.02944708662598761,0.35074228492511683
10133,-0.009231236739329015,0.2846858588219254,-0.11560418919337456,-0.06510517662573581,-0.04454181642255111,-0.018363498273851468,-0.025517289474501235,0.04722473065130573,0.08967249370284158,-0.02695604015646929,-0.16615055091541692
10134,-0.01792783689754206,-0.07117146470548134,2.4469158880734216,0.17576522023707405,-1.0506018955520091,-0.14475733702420707,0.20540850019911827,0.04722473065130573,1.1875033122152445,-0.06869298074499432,-0.16569301900705247
10135,-0.009485814367367723,-0.07117146470548134,1.5839108250487233,-0.2862625210570136,-0.09017797862627724,0.14087390644656797,-0.025517289474501235,0.04722473065130573,-0.5411855225499889,-0.026370205680437013,-0.1656357210679857
10136,-0.008959688683957667,0.2846858588219254,1.7461791287909698,-0.2909422016153642,0.14777131303661717,-0.14475733702420707,-0.025517289474501235,0.04722473065130573,-0.1267106285858618,-0.025143613972648672,-0.16150573910311594
10137,-0.01003740652144546,0.2846858588219254,1.4489097800651436,-0.29905894353335155,0.24304070030000047,-0.14475733702420707,-0.025517289474501235,0.04722473065130573,0.15448082784995748,-0.023306745912939332,-0.16215371524661898
10138,-0.012514788606604476,-0.07117146470548134,0.008785563262329965,0.17576522023707405,0.22864016249220626,-0.018363498273851468,-0.03671828523105757,0.04722473065130573,0.39749077786907266,0.1875786610212942,0.5206650786195149
10139,-0.007086001586306178,0.2846858588219254,0.9196135449163148,-0.22714513949649026,-0.055478448871593415,-0.14475733702420707,-0.025517289474501235,0.04722473065130573,-0.0021526514311386584,-0.02794341962628935,-0.16079538029260865
10140,0.0267407834207323,-0.07117146470548134,1.8097784369389658,-0.07206454079853612,0.17916189234573407,0.2457609035494803,-0.03271749631935681,-0.23586903571563586,-0.6507990318441975,-0.030573593774946364,-0.08277554548085354
10141,0.01437927675898996,-0.07117146470548134,1.522506367872293,-0.2576335551529466,0.03779372038244309,-0.018363498273851468,0.008634416263332556,0.04722473065130573,-0.28002958477593676,-0.03059268646767118,-0.4323555948243865
10142,0.022910615825957614,-0.07117146470548134,1.4641240243565272,-0.21478900878921675,0.03140922200084507,0.0713143574767808,0.008634416263332556,0.04722473065130573,-0.24361036858386925,-0.0307121004100064,-0.4284779403503746
10143,0.0267407834207323,-0.07117146470548134,1.8097784369389658,-0.07206454079853612,0.17916189234573407,0.2457609035494803,-0.03271749631935681,-0.23586903571563586,-0.6507990318441975,-0.030573593774946364,-0.08277554548085354
10144,-0.015729767644673525,-0.07117146470548134,1.8546624825680709,-0.18970955882538268,-0.031952688809797146,-0.018363498273851468,-0.03926811326125797,-0.23586903571563586,0.39749077786907266,-0.008028784209906232,-0.4700744404846416
10145,5.701433929798357e-05,-0.07117146470548134,3.1369848987857005,0.11067284873269226,-0.5524490892303076,0.0713143574767808,-0.03926811326125797,0.04722473065130573,0.4288917475237367,-0.02842272813772244,-0.470449061472989
10146,0.015590919786195092,-0.07117146470548134,2.384796849069836,-0.04941738787726979,-0.09340352669425704,0.0713143574767808,-0.034075716100059224,0.04722473065130573,-0.05923889419038842,-0.03068031211041566,-0.4703539148940479
10147,-0.01694504101838155,-0.07117146470548134,1.8249926812303485,0.11067284873269226,-0.1473599810033531,0.0713143574767808,-0.01752433373863416,-0.23586903571563586,0.18445246417184413,0.008470623855988919,-0.46938605668304684
10148,-0.01650859067287591,-0.07117146470548134,-0.07218037624279304,0.17576522023707405,0.47389174003748036,-0.14475733702420707,-0.03271749631935681,0.04722473065130573,-0.15025355720234138,0.03809085043610207,-0.4704871018050507
10149,0.018820606609720403,-0.07117146470548134,-0.9311135859455816,0.11067284873269226,0.31595053582081484,-0.14475733702420707,-0.03133340413581343,0.04722473065130573,0.39749077786907266,-0.06869298074499432,0.9129531235550091
10150,0.006901660389238582,-0.07117146470548134,2.3294988420430953,0.11067284873269226,0.36184058831110416,0.2873860519777686,-0.03926811326125797,0.04722473065130573,-0.9805594307406001,-0.03029448603129041,-0.4501549480410589
10151,0.0025515475882908487,-0.07117146470548134,4.449801909788442,-0.5846800381819739,-0.3266810605388317,0.6548029432732966,-0.03671828523105757,-0.43672725946419144,-0.8360573461175862,0.024513845115341618,-0.08287976864556312
10152,0.023623978915234926,-0.07117146470548134,3.1288885709252914,0.024625414078204382,0.12438373401384763,0.5223559907935883,-0.03671828523105757,-0.23586903571563586,-0.9292392820075136,-0.033389834379179514,-0.47059482602513614
10153,0.0013871293037635032,-0.07117146470548134,1.4489097800651436,0.11067284873269226,0.08913259473955568,0.0713143574767808,-0.034075716100059224,0.04722473065130573,-0.1327559507927046,0.00115763928168662,-0.16931162836203123
10154,-0.011747796444119761,-0.07117146470548134,2.3767180194570297,-0.06510517662573581,0.12084773517540326,0.19770819622713637,-0.03926811326125797,-0.23586903571563586,-0.3093342961404192,-0.02538461644372133,-0.46980714220128134
10155,0.013993040430902935,-0.07117146470548134,1.6776829080532862,0.024625414078204382,-0.2552980492761453,0.14087390644656797,0.003944876767260055,0.04722473065130573,0.5971887745950555,-0.0306268973576819,-0.460315772098163
10156,0.0243280177136503,-0.07117146470548134,1.3168142511794652,-0.14671516650426605,0.3222375475900161,0.0713143574767808,-0.03926811326125797,-0.23586903571563586,-1.2320809252286407,-0.028415729626935088,0.01916331086914105
10157,-0.015729767644673525,-0.07117146470548134,1.8546624825680709,-0.18970955882538268,-0.031952688809797146,-0.018363498273851468,-0.03926811326125797,-0.23586903571563586,0.39749077786907266,-0.008028784209906232,-0.4700744404846416
10158,-0.011747796444119761,-0.07117146470548134,2.3767180194570297,-0.06510517662573581,0.12084773517540326,0.19770819622713637,-0.03926811326125797,-0.23586903571563586,-0.3093342961404192,-0.02538461644372133,-0.46980714220128134
10159,0.019475091738072194,-0.07117146470548134,2.3122165200326807,-0.1525863557947253,0.10010431766338408,0.14087390644656797,-0.03271749631935681,0.04722473065130573,-0.5159685662498495,-0.03060157325534859,-0.46997903603810615
10160,0.02414674593994526,-0.07117146470548134,1.4489097800651436,-0.09566508710221876,0.08217009691666946,-0.018363498273851468,-0.019194812885198323,0.04722473065130573,0.5024088041260529,-0.03802367552368411,0.7210061578350737
10161,-0.009299601907165748,-0.07117146470548134,2.8437164991992825,-0.18377652663405888,0.262751973809995,0.616584665500247,-0.03671828523105757,-0.23586903571563586,-1.16263819708936,-0.029804206912404204,-0.4688546853765869
10162,0.007541609716089598,0.2846858588219254,1.1070186357446117,0.17576522023707405,0.27871151271057204,0.0713143574767808,-0.019194812885198323,0.04722473065130573,-0.5741591005196637,-0.02944708662598761,0.35074228492511683
10163,-0.00921555885028084,-0.07117146470548134,1.689471313742671,-0.27382066835239655,0.11561590311578851,-0.018363498273851468,-0.025517289474501235,0.04722473065130573,-0.09469898069063909,-0.0273844088494051,-0.16026020925485954
10164,-0.012514788606604476,-0.07117146470548134,0.008785563262329965,0.17576522023707405,0.22864016249220626,-0.018363498273851468,-0.03671828523105757,0.04722473065130573,0.39749077786907266,0.1875786610212942,0.5206650786195149
10165,-0.01779570240104788,-0.07117146470548134,2.4715715261887024,0.024625414078204382,-0.1815548686315962,0.14087390644656797,-0.034075716100059224,0.04722473065130573,0.46360390903432735,0.09011832763054531,0.38588085454495274
10166,-0.004692429892841288,-0.07117146470548134,2.591934549370438,-0.34927565393568155,-0.04076385462955087,0.41377989072812427,-0.034075716100059224,-0.23586903571563586,-0.05166474874620628,-0.02885509991332247,0.2978215524027653
10167,-0.014851335305410785,-0.07117146470548134,0.43191817676896077,-0.17523350871599166,0.0029224437261329375,-0.018363498273851468,0.05900032212129711,0.04722473065130573,0.6572565835534674,-0.0048925342673152095,0.11513679372910872
10168,-0.017845313753380568,-0.07117146470548134,2.084796336239066,0.07259625231961853,-0.18709991097716433,0.14087390644656797,-0.034075716100059224,0.04722473065130573,0.5971887745950555,0.11374343117494916,0.4092912422931785
10169,0.009498633461484178,-0.07117146470548134,1.3935134020388096,0.07259625231961853,0.09997254993600188,0.0713143574767808,-0.023987493126212487,-0.23586903571563586,0.10165420744386883,-0.03046227790774102,-0.4679989359012977
10170,0.009533650308117855,0.2846858588219254,0.960384564195281,0.17576522023707405,0.41154114514119716,0.0713143574767808,-0.03271749631935681,-0.23586903571563586,-0.8193446148054294,-0.010775818675509568,0.3062156658983889
10171,0.029323338193152058,0.2846858588219254,2.439384009967156,-0.05758849068914507,0.1665842247267881,0.4387312487723088,-0.028483523473001482,-0.23586903571563586,-0.8697050129494356,-0.030516417003713842,0.31150779290455094
10172,-0.01792783689754206,-0.07117146470548134,4.166571913636143,0.17576522023707405,-1.0506018955520091,0.2873860519777686,0.20540850019911827,0.04722473065130573,1.1875033122152445,-0.06869298074499432,-0.04691685436508923
10173,0.017376462409633968,-0.07117146470548134,1.3602380641300458,-0.019511894276071348,-0.2041753854860005,0.0713143574767808,0.008634416263332556,0.04722473065130573,0.5464021657623027,-0.030643359586599566,-0.14416771889378893
10174,0.0015743866517570896,-0.07117146470548134,-0.6476860654829673,0.07259625231961853,0.04246350177930576,-0.14475733702420707,-0.01752433373863416,0.04722473065130573,0.5464021657623027,-0.028326321434432155,-0.4680247500179475
10175,0.025442212367867374,-0.07117146470548134,2.3954557982397353,-0.06510517662573581,0.26996583471431024,0.19770819622713637,-0.034075716100059224,0.04722473065130573,-0.8978917052411363,-0.030727863836367268,-0.4477330964027912
10176,0.01647885369798895,0.2846858588219254,0.47877171118119877,-0.12268086219352689,0.20541003492958662,0.0713143574767808,-0.023987493126212487,0.04722473065130573,-0.2562027605654549,-0.030484478448929524,-0.14396680886901594
10177,0.005020344143353496,-0.07117146470548134,0.18386001050401718,-0.10074245559168063,0.06775391643111503,0.14087390644656797,-0.01581454561485427,-0.23586903571563586,-0.23051748746086942,-0.030118690284293682,0.8169796406950415
10178,-0.009296172827399774,-0.07117146470548134,2.5096526982200955,-0.2928785267428382,-0.16932658444523793,0.32410203497749196,-0.034075716100059224,-0.23586903571563586,-0.877293697385101,-0.029021188417500905,0.49140712266441444
10179,0.017376462409633968,-0.07117146470548134,1.3602380641300458,-0.019511894276071348,-0.2041753854860005,0.0713143574767808,0.008634416263332556,0.04722473065130573,0.5464021657623027,-0.030643359586599566,-0.14416771889378893
10180,-0.017848969871971994,-0.07117146470548134,1.0725622701220388,0.11067284873269226,0.07751256408066624,0.0713143574767808,-0.03671828523105757,0.04722473065130573,0.5464021657623027,0.12583914949510625,0.5688917864384205
10181,-0.017848969871971994,-0.07117146470548134,1.0725622701220388,0.11067284873269226,0.07751256408066624,0.0713143574767808,-0.03671828523105757,0.04722473065130573,0.5464021657623027,0.12583914949510625,0.5688917864384205
10182,-0.017782646355901526,-0.07117146470548134,4.547253904311573,0.17576522023707405,-0.5046167008630691,0.2873860519777686,-0.03540901300532912,0.04722473065130573,-0.7200616929218897,-0.06328296812887321,0.44202174308163844
10183,0.005251686968682781,-0.07117146470548134,0.5013048544272577,0.11067284873269226,0.29175390451962585,-0.018363498273851468,-0.0380043832762001,0.04722473065130573,0.3424530027440516,-0.029634642337460316,0.3371122263952032
10184,-0.008218036593559817,0.2846858588219254,2.9976756445149446,-0.09566508710221876,0.014319001217409642,0.19770819622713637,-0.03540901300532912,0.04722473065130573,0.39749077786907266,-0.028314247947008857,0.3921755961259607
10185,-0.0018148479379650974,-0.07117146470548134,2.239522123501885,-0.17523350871599166,0.29332093816913735,0.48333943969791143,-0.03671828523105757,-0.43672725946419144,-1.0658361792381992,-0.021745341528026003,-0.10229014662565701
10186,0.02123333468482055,-0.07117146470548134,2.449412415987825,-0.17065170043494102,0.04528876467306773,0.32410203497749196,-0.023987493126212487,-0.23586903571563586,-0.656957357247639,-0.0307221039081665,-0.46808926426185954
10187,-0.0028820613662386527,-0.07117146470548134,2.5096526982200955,-0.31189726476547025,-0.0580563834665862,-0.018363498273851468,-0.03926811326125797,-0.23586903571563586,0.07811127882738911,-0.02969804275134537,0.12091607912469755
10188,0.021632276528438417,-0.07117146470548134,-1.5480226295662136,0.04558047722831044,-0.10263254092873629,-0.14475733702420707,0.20540850019911827,0.04722473065130573,0.959138476185514,-0.03056898729501495,0.3044956379683956
10189,-0.008218036593559817,0.2846858588219254,2.9976756445149446,-0.09566508710221876,0.014319001217409642,0.19770819622713637,-0.03540901300532912,0.04722473065130573,0.39749077786907266,-0.028314247947008857,0.3921755961259607
10190,0.029323338193152058,0.2846858588219254,2.439384009967156,-0.05758849068914507,0.1665842247267881,0.4387312487723088,-0.028483523473001482,-0.23586903571563586,-0.8697050129494356,-0.030516417003713842,0.31150779290455094
10191,0.004265241776478661,-0.07117146470548134,1.5010592670037184,0.07259625231961853,0.2503525675119168,0.2457609035494803,-0.03271749631935681,0.04722473065130573,-0.6342269094780757,-0.043298314778806225,-0.44829976362084156
10192,0.02385316748136938,0.2846858588219254,0.960384564195281,0.17576522023707405,-0.10462576514690589,-0.018363498273851468,-0.019194812885198323,0.04722473065130573,-0.0021526514311386584,-0.03066672116931198,0.34375960534144717
10193,-0.013423971230019642,-0.07117146470548134,0.382460363635592,0.11067284873269226,0.30099310828066544,-0.018363498273851468,-0.0380043832762001,0.04722473065130573,0.29530688196300875,-0.009196186044551549,0.33285156814187133
10194,0.013021796315481995,-0.07117146470548134,1.5295420694752961,-0.019511894276071348,0.17084504414858073,0.2457609035494803,-0.03271749631935681,-0.23586903571563586,-0.5411855225499889,0.09313087572894786,-0.4681988695364821
10195,0.005020344143353496,-0.07117146470548134,0.18386001050401718,-0.10074245559168063,0.06775391643111503,0.14087390644656797,-0.01581454561485427,-0.23586903571563586,-0.23051748746086942,-0.030118690284293682,0.8169796406950415
10196,-0.017163793620523175,-0.07117146470548134,-1.1871539726923919,-0.09566508710221876,0.0672039791371452,-0.14475733702420707,-0.03271749631935681,0.04722473065130573,0.4288917475237367,0.05349532741658506,-0.14987080230932562
10197,0.0002619083768597163,-0.07117146470548134,1.8739067267476515,-0.13715691230291793,-0.11414688405965642,0.35694560094755595,-0.03671828523105757,-0.23586903571563586,0.10165420744386883,-0.03008048815348225,-0.4683663334896427
10198,0.0034864746321497555,0.2846858588219254,2.725786247438096,-0.4016278554694105,0.02328849494141333,0.0713143574767808,-0.03271749631935681,0.04722473065130573,-0.3093342961404192,-0.02295203895556266,-0.14974230070587585
10199,-0.01792783689754206,-0.07117146470548134,2.2203813509980477,-0.32132078660286184,0.03913150720725674,0.14087390644656797,-0.025517289474501235,0.04722473065130573,-0.34264150534514015,-0.03185800547438854,-0.15954341489588222
10200,0.028682480691927113,-0.07117146470548134,2.0581130472558016,-0.2055446549633781,-0.008747059343409126,-0.14475733702420707,0.003944876767260055,0.04722473065130573,0.2352390730045969,-0.03070637154607322,-0.45091640565522867
