,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1114,-0.03799999999999982,0.44902380952380977,0.0049761904761903885,-0.02361904761904771,0.07388095238095237,0.018523809523809533,-5.204170427930421e-18,0.08421428571428588,0.051
1115,0.09458333333333237,0.21758333333333277,0.0022976190476190882,0.04144047619047614,0.0517738095238096,0.01677380952380952,8.673617379884035e-18,0.16686904761904733,0.02867857142857141
1116,0.2001785714285716,0.11551190476190445,-0.004440476190476245,0.01965476190476184,0.041440476190476166,0.030321428571428603,6.938893903907228e-18,0.20327380952380916,0.014059523809523794
1117,0.15057142857142788,0.2019761904761905,-0.010571428571428645,0.07795238095238081,0.05833333333333334,0.012119047619047627,7.806255641895632e-18,0.101047619047619,0.028571428571428584
1118,0.12604761904761916,0.21738095238095273,0.003809523809523859,-0.02052380952380953,0.07966666666666665,-0.0022857142857143223,2.168404344971009e-17,0.17664285714285685,0.03926190476190487
1119,-0.19145634920634852,-0.14887301587301596,0.002996031746031757,-0.02458730158730154,0.01275793650793651,-0.008980158730158751,-0.006884920634920638,-0.03633730158730157,0.021365079365079365
1120,0.2035476190476188,0.10464285714285691,-0.004333333333333191,0.024952380952380893,0.028261904761904724,0.046999999999999965,5.204170427930421e-18,0.20321428571428518,0.0127142857142857
1121,0.2440833333333337,0.43258333333333254,-0.011130952380952465,-0.016583333333333304,0.007488095238095295,-0.0256071428571429,8.673617379884035e-18,-0.04105952380952381,0.030226190476190493
1122,0.08496428571428585,0.3583452380952382,-0.011630952380952143,-0.009345238095238025,0.0703928571428571,0.05913095238095237,-3.469446951953614e-18,0.019440476190476237,0.04870238095238096
1123,0.6355992063492064,-0.0794603174603176,0.0007896825396825659,-0.017924603174603145,0.0577420634920635,-0.0018888888888888948,-0.00040079365079366894,-0.018531746031746038,0.04407539682539681
1124,0.2875,0.3433333333333328,-0.00926190476190484,-0.031595238095238135,0.06426190476190469,-0.016142857142857105,7.806255641895632e-18,-0.044690476190476225,0.026595238095238106
1125,0.6447222222222223,-0.08340873015873038,0.0027579365079364662,-0.02603968253968245,0.005484126984126932,0.01243650793650792,-0.0011825396825396878,-0.02021825396825395,0.08544841269841259
1126,-0.19259920634920608,-0.1433492063492064,0.002853174603174599,-0.022884920634920605,0.008079365079365089,-0.008813492063492082,-0.007158730158730158,-0.03700396825396825,0.020876984126984126
1127,0.31121031746031735,-0.11042063492063482,0.002936507936507949,-0.02121825396825399,0.001496031746031747,-0.004932539682539693,-0.00721825396825397,-0.02943253968253965,-0.5224206349206353
1128,0.06676190476190418,0.14326190476190442,0.0030714285714285115,-0.018523809523809533,0.0756904761904763,0.0893095238095237,-2.6020852139652106e-18,0.2307619047619044,0.029666666666666647
1129,-0.18130555555555505,-0.11011507936507964,0.0024206349206349186,-0.01804365079365075,-0.034853174603174615,-0.008329365079365093,-0.00816269841269841,-0.039162698412698385,0.01755158730158731
1130,0.6559365079365078,-0.07808730158730179,0.0011388888888889427,-0.016825396825396872,0.030615079365079335,-0.003849206349206352,-0.0009325396825396771,-0.020825396825396834,0.052829365079365115
1131,0.6802142857142851,-0.0730357142857144,0.0012261904761903999,-0.011071428571428477,0.026750000000000038,-0.002571428571428565,-0.0007142857142857142,-0.020511904761904766,0.019714285714285726
1132,-0.18511507936507862,-0.1062698412698414,-0.005079365079365094,-0.01859126984126981,-0.012126984126984122,-0.012793650793650808,-0.008174603174603176,-0.04497222222222218,0.013123015873015884
1133,0.21166666666666653,0.10483333333333304,-0.0037142857142856926,0.025000000000000022,0.040380952380952365,0.02645238095238092,1.214306433183765e-17,0.19992857142857132,0.015452380952380941
1134,0.2480595238095221,0.17736904761904684,-0.010702380952381112,0.05336904761904759,0.06551190476190485,0.03815476190476191,3.469446951953614e-18,0.08241666666666658,-0.03417857142857142
1135,0.27683333333333326,0.35116666666666646,0.004571428571428575,-0.031333333333333366,0.06949999999999999,0.02059523809523813,7.806255641895632e-18,-0.04521428571428572,-0.026119047619047604
1136,0.2550238095238079,0.11154761904761848,-0.004499999999999966,0.06688095238095225,0.060523809523809605,-0.0024761904761904582,1.0408340855860843e-17,0.11226190476190459,0.02073809523809522
1137,0.10940476190476178,0.46173809523809467,-0.013404761904761904,-0.0335,0.08833333333333322,-0.01964285714285716,8.673617379884035e-18,-0.017095238095238108,0.044166666666666646
1138,0.11838095238095195,0.3119523809523805,-0.02197619047619049,0.05869047619047619,0.05497619047619044,0.025261904761904732,8.673617379884035e-19,0.0424761904761905,0.03023809523809534
1139,-0.2119047619047617,-0.052642857142857415,-0.0058928571428571545,-0.01826190476190478,0.01751190476190477,-0.01733333333333334,-0.007404761904761906,-0.008738095238095248,-0.07533333333333328
1140,-0.24401587301587202,-0.17889682539682533,0.001746031746031708,0.01811507936507935,0.021174603174603155,0.004103174603174579,-0.005146825396825396,-0.019956349206349217,0.022876984126984124
1141,0.3171547619047618,0.10879761904761913,0.0019404761904762199,0.08605952380952364,0.07132142857142862,0.022273809523809487,1.214306433183765e-17,-0.014916666666666679,0.027369047619047585
1142,-0.12738095238095315,-0.08359523809523813,-0.0035000000000000525,-0.012309523809523808,-0.12428571428571422,-0.007333333333333354,-0.010142857142857151,-0.02519047619047615,0.013738095238095244
1143,0.3911190476190479,-0.030261904761904546,0.004595238095238138,0.017976190476190465,0.09673809523809529,0.04404761904761903,-1.214306433183765e-17,0.050999999999999976,0.04478571428571429
1144,0.019095238095238408,-0.21108333333333332,0.0036547619047618916,-0.10148809523809511,0.009857142857142877,-0.014309523809523834,-0.004178571428571429,-0.10855952380952386,0.027011904761904775
1145,-0.16782936507936538,-0.09959126984126986,0.0022539682539682365,-0.01882936507936509,0.004337301587301606,-0.006710317460317461,-0.009019841269841272,-0.03209126984126985,-0.05251984126984129
1146,0.10774999999999911,0.20727380952380894,-0.00808333333333332,0.08515476190476179,0.059416666666666736,0.01336904761904761,6.071532165918825e-18,0.13032142857142842,0.024797619047619023
1147,-0.1610158730158735,-0.08639682539682554,-0.004039682539682607,-0.014170634920634959,-0.02190873015873015,-0.004551587301587307,-0.009480158730158731,-0.029563492063492045,-0.0488730158730159
1148,-0.18238095238095287,-0.18590476190476202,-0.09580952380952373,-0.035404761904761925,0.036214285714285706,0.02782142857142854,-0.0038452380952381003,0.026547619047619035,0.03276190476190475
1149,0.0931785714285715,0.1631071428571427,-0.009940476190476194,0.057964285714285683,0.06851190476190482,0.05091666666666661,8.673617379884035e-18,0.17465476190476145,0.021607142857142842
1150,-0.13039285714285684,-0.12005952380952381,0.004488095238095212,-0.09703571428571432,0.0356904761904762,0.027273809523809502,-0.003988095238095237,-0.12284523809523812,0.026869047619047588
1151,-0.19113888888888816,-0.12030555555555558,-0.005591269841269794,0.06959920634920644,-0.034865079365079335,-0.01946031746031746,-0.00763888888888889,-0.000876984126984141,-0.0697222222222222
1152,0.01278571428571422,-0.21452380952380967,0.001988095238095228,-0.04142857142857144,0.03073809523809524,-0.00738095238095238,-0.005797619047619046,-0.06040476190476196,-0.09597619047619042
1153,-0.19417460317460247,-0.12091269841269853,0.0023968253968253816,-0.0025555555555555063,-0.04628174603174603,-0.023984126984126997,-0.007412698412698416,-0.00019841269841270465,0.013123015873015884
1154,-0.14999603174603232,-0.09249603174603187,0.001539682539682512,-0.015829365079365033,-0.09818650793650799,-0.00573412698412701,-0.009138888888888896,-0.02563888888888888,0.015480158730158726
1155,0.33603571428571355,0.10094047619047614,0.00105952380952384,-0.012559523809523847,0.05117857142857142,0.010345238095238109,1.0408340855860843e-17,0.13060714285714264,0.0023928571428571566
1156,-0.20106746031746014,-0.15198412698412725,-0.007126984126984125,-0.022567460317460257,0.001539682539682551,-0.02506746031746033,-0.006662698412698408,0.009646825396825369,0.023289682539682523
1157,0.14327380952380925,0.14324999999999963,0.0030119047619048874,-0.01570238095238092,0.07808333333333332,0.046464285714285666,8.673617379884035e-18,0.19544047619047572,0.026178571428571426
1158,-0.16846428571428607,-0.0974880952380953,0.0016785714285714104,-0.01813095238095234,0.013988095238095258,-0.013154761904761902,-0.00904761904761905,-0.03794047619047616,-0.051440476190476266
1159,-0.19607142857142867,-0.13280952380952393,-0.00753571428571426,0.021380952380952403,-0.01219047619047621,-0.02088095238095239,-0.007416666666666669,-0.04495238095238093,0.020476190476190478
1160,0.28104761904761905,0.31335714285714206,0.0037857142857142864,0.05826190476190468,0.0018095238095237783,0.01400000000000002,6.938893903907228e-18,0.11509523809523807,-0.16735714285714262
1161,0.3188095238095229,0.14769047619047615,0.0016190476190475651,-0.015666666666666603,0.057928571428571524,0.05914285714285715,1.0408340855860843e-17,0.02835714285714284,0.02211904761904759
1162,-0.11489285714285735,0.4724166666666669,0.0036785714285713818,0.2568214285714287,0.08034523809523819,0.03729761904761909,-0.00016666666666665872,-0.03803571428571426,-0.07746428571428568
1163,0.2850833333333331,0.13974999999999976,0.0021785714285714117,0.044202380952380965,0.017916666666666702,0.034369047619047646,6.938893903907228e-18,0.18217857142857097,-0.08567857142857133
1164,0.10404365079365051,0.11451984126984122,-0.005801587301587266,0.027829365079365065,0.03765079365079366,0.03824603174603173,0.23640079365079286,0.08957936507936504,-0.022468253968253974
1165,0.6710833333333325,-0.07498809523809524,-0.003559523809523891,-0.011845238095238115,0.04013095238095241,-0.0021547619047618954,-0.0004761904761904825,-0.018750000000000034,0.02055952380952382
1166,0.6914523809523809,-0.07878571428571433,0.0012023809523809183,-0.013571428571428594,0.0015476190476190876,-0.001797619047619093,-0.0010357142857142856,-0.018583333333333327,0.03957142857142857
1167,0.14857936507936448,0.0993412698412697,0.0009841269841270438,0.018126984126984044,0.030984126984126992,0.022698412698412686,0.22360317460317367,0.0595674603174603,0.016115079365079357
1168,-0.16888888888888912,-0.1079246031746033,0.0018373015873015645,-0.018210317460317465,-0.05599603174603179,-0.007043650793650809,-0.008734126984126988,-0.031543650793650777,0.01650396825396825
1169,-0.19528571428571387,-0.11788095238095248,-0.005797619047619074,-0.02271428571428566,0.0002857142857142659,-0.009452380952380974,-0.007523809523809526,-0.03938095238095234,0.017749999999999988
1170,0.2575238095238094,0.3253095238095242,0.0036190476190475973,-0.00876190476190478,0.01935714285714287,-0.02292857142857146,1.214306433183765e-17,0.007595238095238105,0.03828571428571431
1171,-0.21235714285714227,-0.16444047619047628,-0.0059404761904761905,0.07152380952380946,0.008059523809523794,0.05515476190476189,-0.006297619047619048,-0.05364285714285711,-0.07205952380952384
1172,-0.26332142857142826,-0.024226190476190453,0.004321428571428593,-0.019059523809523762,0.018726190476190493,0.003416666666666658,-0.006071428571428574,-0.0590595238095238,-0.034726190476190466
1173,0.11261904761904713,0.3789999999999992,0.0031190476190476255,0.010857142857142874,0.05302380952380961,-0.006857142857142869,6.071532165918825e-18,0.0932619047619047,-0.025023809523809514
1174,0.2763095238095231,0.15561904761904732,0.0029523809523809025,0.06866666666666665,0.07023809523809532,0.032119047619047665,5.204170427930421e-18,0.043880952380952354,-0.029785714285714283
1175,0.27778571428571386,0.16747619047619036,-0.009000000000000102,-0.010976190476190537,0.08733333333333337,0.0675238095238095,3.469446951953614e-18,0.0063095238095238135,0.03354761904761908
1176,0.5463611111111104,0.1966230158730156,0.003396825396825471,0.07477777777777764,0.019706349206349203,-0.017198412698412706,-0.0001507936507936375,0.04223015873015869,-0.24574603174603163
1177,0.22304761904761825,0.1513095238095235,0.0020714285714286754,0.044000000000000004,0.06828571428571435,0.08240476190476186,6.938893903907228e-18,0.11523809523809514,-0.06635714285714281
1178,0.025642857142856884,0.41776190476190467,0.002761904761904685,-0.02369047619047615,0.0778333333333332,0.06690476190476191,0.0,0.0074523809523809595,0.04533333333333333
1179,0.030420634920635063,-0.20566269841269838,0.00550396825396827,-0.11579365079365077,0.026956349206349196,-0.022734126984127016,-0.003805555555555559,-0.12171031746031746,0.02682539682539684
1180,-0.24048015873015866,0.05212698412698404,0.009543650793650691,-0.12068253968253981,0.030257936507936484,-0.011003968253968273,-0.003765873015873014,-0.12950396825396832,0.03350793650793652
1181,-0.08978571428571469,0.4297380952380948,-0.009738095238095174,-0.005333333333333279,0.0952857142857143,0.05438095238095239,-7.806255641895632e-18,0.08071428571428571,0.06473809523809523
1182,0.12642063492063488,0.27526587301587274,0.0064563492063491445,0.11975396825396825,0.10925396825396824,-0.047412698412698455,-0.000353174603174594,-0.043912698412698396,0.0745277777777778
1183,-0.26660317460317495,-0.011496031746031782,-0.009198412698412699,-0.05086507936507933,-0.013781746031746017,-0.03198412698412698,-0.00515079365079365,-0.021388888888888898,0.03046825396825395
1184,0.7316587301587287,-0.07172222222222215,0.0012658730158728766,-0.012365079365079388,-0.023281746031745928,-0.0025912698412698665,-0.0011626984126984173,-0.018448412698412735,0.016646825396825406
1185,0.3688809523809514,0.13040476190476186,0.0017380952380952226,0.06078571428571432,0.04026190476190479,0.0022857142857142555,1.0408340855860843e-17,-0.010880952380952387,0.0265238095238095
1186,0.20929761904761818,0.09944047619047594,0.0015357142857143641,0.01884523809523806,0.04375000000000007,0.04522619047619046,1.214306433183765e-17,0.18620238095238084,0.015702380952380943
1187,-0.16907142857142826,-0.16590476190476178,-0.040928571428571356,-0.00019047619047619143,0.023999999999999976,-0.03328571428571428,0.0,-0.05885714285714286,0.04423809523809526
1188,0.15745238095238082,0.11792857142857116,0.010714285714285697,0.21547619047619063,0.06045238095238097,0.010714285714285725,0.0,0.14966666666666664,-0.12240476190476199
1189,0.33647619047618993,0.09926190476190484,0.009904761904761885,-0.04995238095238089,0.0716190476190477,0.08878571428571434,0.0,0.027166666666666662,0.01673809523809523
1190,-0.06904761904761886,0.06947619047619039,0.007238095238095206,0.5755714285714284,0.06533333333333338,0.026309523809523807,0.0,-0.02454761904761903,-0.05033333333333337
1191,0.19140476190476102,0.048785714285714224,0.0039047619047619213,0.19190476190476155,0.04383333333333343,0.026619047619047643,0.0,0.15364285714285697,-0.06009523809523802
1192,0.0923611111111107,0.06863492063492066,-0.017912698412698488,0.08299206349206345,0.051968253968254,0.028551587301587272,0.20714682539682455,0.11283730158730147,-0.026579365079365043
1193,0.643047619047619,-0.07169047619047629,-0.028595238095238156,-0.07230952380952389,0.08971428571428562,4.761904761903593e-05,0.0,-0.023238095238095217,0.06302380952380954
1194,0.6593571428571431,-0.07242857142857143,0.014476190476190445,-0.08019047619047623,-0.02114285714285711,0.00802380952380952,0.0,-0.024785714285714272,0.1166904761904761
1195,0.11415873015872992,0.062253968253968034,0.006908730158730083,0.034063492063492004,0.0500158730158731,0.019313492063492078,0.19986111111111038,0.10596825396825382,0.007456349206349196
1196,-0.10207142857142856,-0.07938095238095233,0.003999999999999996,-0.13616666666666663,-0.06130952380952378,-0.0023095238095238234,0.0,-0.032047619047619026,0.009285714285714269
1197,-0.14734523809523822,-0.10060714285714295,-0.033702380952381,-0.13955952380952383,0.03260714285714285,-0.003678571428571446,0.0,-0.040559523809523816,0.032845238095238094
1198,0.2884166666666665,0.23932142857142852,0.012249999999999966,-0.049011904761904784,0.07034523809523813,-0.053202380952380945,0.0,0.014630952380952383,0.07725000000000004
1199,-0.05245238095238123,-0.05019047619047626,-0.02245238095238092,0.7350952380952376,0.023333333333333334,0.03535714285714286,0.0,-0.025809523809523813,-0.042880952380952325
1200,-0.18085714285714286,-0.018261904761904837,0.005261904761904743,-0.14633333333333337,0.044476190476190475,-0.0069285714285714445,0.0,-0.048928571428571446,-0.048428571428571474
1201,0.16974999999999998,0.26844047619047634,0.020916666666666556,-0.022369047619047636,0.11172619047619047,-0.012869047619047586,0.0,0.10255952380952385,-0.0381547619047619
1202,0.16580952380952363,0.059095238095238305,0.007333333333333298,0.27597619047618993,0.07390476190476201,0.01723809523809524,0.0,0.033976190476190486,-0.033333333333333305
1203,0.4080238095238093,0.12128571428571402,-0.05907142857142847,-0.07502380952380958,0.09945238095238093,0.07740476190476187,0.0,0.00016666666666666913,0.027761904761904783
1204,0.25217857142857103,0.08063095238095226,0.007059523809523887,0.31972619047618966,0.05879761904761911,-0.013273809523809533,0.0,0.03365476190476188,-0.13877380952380955
1205,0.13858333333333359,0.07505952380952395,0.008630952380952355,0.17679761904761887,0.07882142857142867,0.06615476190476194,0.0,0.11765476190476191,-0.06170238095238093
1206,0.06013095238095238,0.296297619047619,0.02846428571428572,-0.09108333333333338,0.11534523809523808,0.1097738095238094,0.0,0.022749999999999992,0.05832142857142856
1207,0.052583333333333496,-0.22153571428571414,0.010369047619047618,-0.16082142857142848,-0.006464285714285728,-0.0042976190476190675,0.0,-0.08008333333333331,0.010250000000000002
1208,-0.19955952380952402,0.03579761904761906,0.005369047619047606,-0.1643690476190476,0.00022619047619045363,-0.005488095238095237,0.0,-0.07703571428571424,0.005059523809523803
1209,-0.1278095238095243,0.26257142857142823,-0.08845238095238092,-0.007238095238095291,0.0911666666666667,0.16752380952380955,0.0,0.23216666666666666,0.0700714285714286
1210,0.01989285714285758,0.2562499999999999,0.026750000000000017,0.07351190476190474,0.1598690476190476,-0.04034523809523807,0.0,-0.047154761904761894,0.1512261904761905
1211,-0.1967380952380954,0.005333333333333394,-0.04054761904761907,-0.15449999999999994,0.021142857142857095,-0.03878571428571429,0.0,-0.004404761904761896,0.008499999999999997
1212,0.7092142857142857,-0.055714285714285716,0.00571428571428571,-0.069547619047619,-0.03278571428571432,0.0009047619047618978,0.0,-0.0190952380952381,0.06130952380952387
1213,0.25186904761904777,0.044535714285714206,0.006130952380952449,0.22024999999999983,0.06482142857142865,0.0031309523809523766,0.0,-0.01198809523809524,0.021249999999999988
1214,0.16366666666666696,0.05240476190476208,0.005547619047619072,0.07971428571428568,0.07266666666666681,0.04878571428571432,0.0,0.16859523809523805,0.00861904761904762
1215,-0.1048928571428572,-0.07998809523809523,-0.029130952380952396,-0.1325833333333333,0.0037500000000000163,-0.02767857142857145,0.0,-0.041083333333333326,0.01160714285714284
1216,-0.18583333333333363,0.12066666666666673,0.01638095238095236,-0.18035714285714283,-0.10119047619047628,-0.1315000000000001,0.0,-0.014190476190476198,0.0760238095238095
1217,-0.13804761904761878,-0.09421428571428576,0.004428571428571409,-0.14104761904761912,0.03885714285714281,-0.004714285714285732,0.0,-0.034880952380952374,-0.03038095238095239
1218,-0.17380952380952375,-0.17030952380952383,0.0067380952380951915,-0.04621428571428567,0.0027619047619047354,-0.03633333333333332,0.0,0.000714285714285722,0.016452380952380947
1219,-0.1514166666666663,-0.10858333333333331,0.00541666666666669,-0.14032142857142857,0.007654761904761875,-0.01901190476190474,0.0,-0.0017499999999999916,0.008011904761904755
1220,-0.19244047619047655,-0.12746428571428567,0.014464285714285735,-0.09746428571428573,0.04424999999999997,0.01310714285714287,0.0,-0.020154761904761894,-0.03429761904761902
1221,-0.16947619047619047,-0.0311904761904762,-0.03990476190476184,-0.14833333333333343,-0.018500000000000003,-0.006666666666666669,0.0,0.00521428571428571,0.008857142857142859
1222,0.011571428571428663,0.08302380952380935,0.008642857142857136,0.5294761904761902,0.006785714285714334,0.0031904761904761967,0.0,0.010571428571428555,-0.05326190476190476
1223,0.04080952380952375,0.19557142857142848,0.021476190476190496,-0.06666666666666674,0.11538095238095232,0.05209523809523811,0.0,0.20014285714285698,0.041190476190476215
1224,0.15173809523809556,0.04773809523809515,0.008857142857142777,0.2149761904761903,0.08104761904761916,0.056047619047619034,0.0,0.08580952380952382,-0.0462142857142857
1225,-0.05842857142857113,0.2619761904761907,0.015523809523809566,-0.05878571428571431,0.07366666666666663,-0.014690476190476183,0.0,0.3363809523809523,0.04435714285714284
1226,-0.06205952380952399,-0.060535714285714186,0.004416666666666636,0.6898690476190473,0.06534523809523812,0.0005357142857142626,0.0,-0.017035714285714296,-0.02053571428571431
1227,0.06183333333333317,0.2167857142857144,0.022333333333333368,0.25973809523809527,0.12302380952380955,-0.05016666666666661,0.0,0.03442857142857142,-0.06797619047619047
1228,0.1781666666666664,0.057976190476190494,0.012761904761904792,-0.048190476190476186,0.09176190476190482,0.08154761904761898,0.0,0.18871428571428553,0.03726190476190479
1229,-0.0679642857142854,-0.06260714285714279,0.005369047619047564,0.6542976190476186,0.09634523809523818,0.0004642857142856914,0.0,-0.013130952380952379,-0.012773809523809528
1230,0.1480238095238095,0.09923809523809517,0.009595238095238153,0.15797619047619033,0.08654761904761919,0.027119047619047595,0.0,0.09704761904761906,-0.025547619047619055
1231,-0.13807142857142837,-0.09557142857142868,0.0041904761904761915,-0.14166666666666666,0.03483333333333331,-0.0032380952380952474,0.0,-0.03457142857142857,-0.025904761904761903
1232,0.6880238095238093,-0.05745238095238096,0.014738095238095262,-0.06840476190476188,0.13269047619047616,0.009357142857142852,0.0,-0.019309523809523804,-0.09964285714285724
1233,-0.08142857142857166,-0.07040476190476185,0.003833333333333349,-0.07300000000000002,0.028904761904761888,-0.02866666666666667,0.0,-0.009404761904761916,-0.16983333333333334
1234,0.638357142857143,-0.069309523809524,0.005976190476190583,-0.0662857142857143,0.07552380952380953,-0.0006428571428571447,0.0,-0.020476190476190453,0.036857142857142866
1235,0.11867857142857105,0.21903571428571397,0.024011904761904748,-0.01894047619047621,0.12563095238095243,0.018654761904761903,0.0,0.030988095238095224,0.0819404761904762
1236,0.17759523809523833,0.06045238095238126,0.007119047619047641,0.19435714285714245,0.07245238095238106,0.027880952380952402,0.0,0.07704761904761899,-0.0169047619047619
1237,0.09857142857142863,-0.19759523809523816,0.01676190476190477,-0.1747857142857143,-0.06088095238095246,-0.014095238095238122,0.0,-0.14364285714285707,0.07566666666666672
1238,0.19351190476190477,-0.09260714285714275,0.007130952380952326,-0.1340595238095239,-0.22846428571428573,-0.00046428571428572436,0.0,-0.0400595238095238,-0.10498809523809523
1239,0.5563452380952381,-0.08184523809523818,0.01767857142857133,-0.08513095238095238,0.09277380952380951,0.009583333333333324,0.0,-0.028250000000000018,0.11884523809523802
1240,0.3008333333333334,0.2732857142857141,0.01466666666666664,0.053571428571428596,0.09769047619047616,-0.04416666666666666,0.0,-0.04928571428571429,-0.0465952380952381
1241,0.6412380952380953,-0.07061904761904768,0.005452380952380837,-0.07459523809523805,0.051904761904761926,0.0024047619047618783,0.0,-0.023428571428571382,0.06764285714285712
1242,0.31313095238095223,-0.1758928571428573,0.018250000000000058,-0.15317857142857133,-0.086202380952381,-0.005392857142857149,0.0,-0.09517857142857146,-0.21553571428571427
1243,-0.13790476190476159,-0.09347619047619046,-0.029595238095238115,-0.13619047619047617,0.03464285714285715,-0.028880952380952386,0.0,-0.04149999999999998,0.032904761904761895
1244,-0.049428571428571905,-0.07076190476190472,-0.1841666666666667,-0.1174761904761904,0.07095238095238092,-0.07464285714285714,0.0,-0.04752380952380954,0.07304761904761899
1245,0.23328571428571437,0.13752380952380971,0.012857142857142843,-0.009952380952380978,0.09778571428571435,-0.006928571428571433,0.0,0.09023809523809515,0.04519047619047618
1246,-0.15644047619047588,-0.12010714285714283,0.006369047619047574,-0.12408333333333338,0.02472619047619046,-0.026011904761904743,0.0,-0.011940476190476182,0.007488095238095232
1247,-0.16270238095238118,-0.12494047619047607,0.006892857142857116,-0.14663095238095247,0.039892857142857105,-0.003535714285714299,0.0,-0.04644047619047618,0.03746428571428575
1248,-0.14923809523809495,-0.1045714285714286,0.005333333333333319,-0.14052380952380955,0.02823809523809519,-0.004333333333333346,0.0,-0.04349999999999999,0.008595238095238083
1249,0.20197619047619053,0.05142857142857128,0.006904761904761917,0.22021428571428522,0.054023809523809585,0.02923809523809522,0.0,0.053071428571428575,-0.016857142857142855
1250,-0.13307142857142853,-0.09157142857142855,0.003904761904761898,-0.13800000000000004,-0.013738095238095261,-0.002976190476190491,0.0,-0.03523809523809524,0.01069047619047618
1251,-0.06259523809523834,-0.059666666666666396,0.0037857142857142855,0.6940714285714289,0.04299999999999999,-0.0015238095238095436,0.0,0.0031904761904761924,-0.020261904761904755
1252,-0.13960714285714274,-0.09524999999999996,-0.028511904761904808,-0.14029761904761906,0.03213095238095237,-0.004202380952380965,0.0,-0.035988095238095257,0.011726190476190466
1253,0.12857142857142864,0.11226190476190466,0.013880952380952397,0.13692857142857126,0.09421428571428575,0.0917857142857143,0.0,0.09995238095238093,-0.07759523809523812
1254,0.07076190476190422,0.021238095238095094,0.006416666666666595,0.15360714285714264,0.045654761904761906,0.022690476190476233,0.19240476190476105,0.07967857142857147,0.007547619047619032
1255,-0.11945238095238103,-0.08740476190476185,-0.031595238095238086,-0.13416666666666666,0.016404761904761898,-0.030261904761904764,0.0,-0.04507142857142856,0.031547619047619026
1256,-0.05926190476190508,-0.06078571428571431,0.003166666666666643,0.7023095238095243,0.057119047619047625,-0.012428571428571442,0.0,-0.015595238095238093,-0.014523809523809557
1257,-0.02060714285714222,0.09384523809523816,0.030583333333333296,-0.05374999999999995,0.11870238095238088,0.16891666666666666,0.0,0.14844047619047623,0.11386904761904758
1258,-0.1802619047619047,-0.18807142857142853,0.009261904761904697,-0.07664285714285715,0.01776190476190474,-0.01823809523809522,0.0,-0.006047619047619059,0.04223809523809525
1259,0.2945952380952381,-0.16790476190476195,0.014476190476190491,-0.16249999999999998,-0.2822142857142857,-0.020238095238095246,0.0,-0.13673809523809527,0.06052380952380952
1260,0.09484523809523801,-0.20370238095238105,0.016916666666666663,-0.17463095238095241,0.07960714285714285,-0.014821428571428583,0.0,-0.14915476190476193,-0.04905952380952382
1261,0.3118214285714285,0.2773452380952379,0.016440476190476203,-0.0715595238095238,0.05148809523809523,0.011773809523809506,0.0,0.07003571428571426,-0.0673452380952381
1262,0.6697380952380952,-0.06842857142857156,0.003761904761904713,-0.0680952380952381,0.041071428571428495,-0.0010952380952380918,0.0,-0.01892857142857145,0.041976190476190514
1263,-0.019119047619047695,0.03735714285714298,-0.15135714285714305,0.25364285714285706,0.08030952380952383,0.25145238095238087,0.0,0.23547619047619056,-0.037761904761904774
1264,-0.03853571428571407,-0.19429761904761894,0.08363095238095238,-0.07484523809523806,0.04427380952380949,-0.17344047619047614,0.0,-0.005273809523809531,0.008488095238095236
1265,-0.022392857142857027,0.10501190476190482,-0.16296428571428573,0.34579761904761913,0.20615476190476198,-0.03615476190476191,0.0,0.21655952380952379,-0.0020119047619047477
1266,-0.019833333333333383,-0.07909523809523818,0.047880952380952316,-0.12328571428571426,0.021619047619047604,-0.08499999999999998,0.0,-0.11869047619047617,0.006404761904761899
1267,-0.025464285714285544,0.19310714285714264,0.1887500000000002,-0.09603571428571421,0.12003571428571443,-0.03005952380952378,0.0,0.214654761904762,0.0850119047619048
1268,-0.012047619047618655,-0.04523809523809537,0.0423571428571428,0.72247619047619,0.025595238095238126,-0.03614285714285714,0.0,-0.050190476190476174,0.0031904761904761793
1269,-0.015130952380952349,-0.05370238095238092,-0.0840119047619048,-0.10279761904761912,0.025892857142857145,-0.025011904761904746,0.0,-0.0860357142857142,-0.009202380952380941
1270,-0.0440357142857141,-0.19548809523809513,0.08639285714285715,-0.0676071428571429,0.04355952380952381,-0.1734404761904762,0.0,-0.008630952380952388,0.009249999999999998
1271,-0.03809523809523816,-0.06669047619047624,-0.2587142857142856,0.07807142857142862,-0.14347619047619042,0.026119047619047635,0.0,0.06702380952380953,-0.014238095238095229
1272,-0.00848809523809528,-0.043988095238095395,0.03813095238095239,0.7446785714285712,0.026940476190476164,-0.04822619047619048,0.0,-0.05198809523809525,-0.007059523809523804
1273,0.11122619047619042,0.057154761904761923,-0.257202380952381,-0.13153571428571426,0.01858333333333333,0.014107142857142856,0.0,-0.16972619047619034,0.007392857142857142
1274,-0.03602380952380931,-0.14614285714285688,0.09764285714285713,0.12566666666666676,-0.1201904761904762,-0.11507142857142853,0.0,-0.173047619047619,0.017166666666666663
1275,-0.013523809523809611,-0.05073809523809525,-0.07552380952380959,-0.08842857142857154,-0.02240476190476192,-0.010809523809523807,0.0,-0.08035714285714278,-0.008214285714285703
