,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
8733,-0.3168331178713737,0.0,0.0,0.0,0.02636871590294228,-0.5348493459342926,-0.05785994399610547,0.44238870210781056,-0.03530221402803073
8734,-0.7414231923990862,-0.2120853840432064,-0.0821065780694369,-0.7412005914389823,-0.5677994484686845,-0.2510221363546453,-0.03203980076762226,0.39788544263345776,0.09116924806306069
8735,0.5427553154907817,0.2203079970999791,0.0016817202125876084,-0.20272974036373856,-0.12397511367751635,1.3547345369050527,0.23619135096063124,-1.1208335449951539,0.8817874088259813
8736,-0.6696519118574025,-0.13604649639477487,0.02053911724313544,0.2595023470727262,-0.13206953680531214,-1.0017309992165226,-0.030303055246087524,0.5029778718193724,-0.32250368812058916
8737,1.1914753716300408,0.13997874836938914,0.004730357779521719,-0.3179645130839602,-0.09513967964977078,1.4683557264478226,-0.05225498124985563,-0.08468270593446428,0.018743310570757017
8738,-0.5887762920206718,-0.07697771883574991,-0.03788886144984043,0.48328677815804116,0.05739951350879377,-0.4224885187773192,-0.03039788433004396,0.7824023024472627,0.18911223869623725
8739,-0.7236085175669933,-0.2075582954149448,-0.0821065780694369,-0.7211896226295004,-0.5715765892259048,-0.1585792353418296,-0.03203980076762226,0.4648705177726546,0.0910493198801299
8740,0.603412195838133,0.26160904800426454,-0.0007856875792141958,0.1994178042932059,-0.11221771564777672,-0.2851546899419164,0.0034717862559374636,-0.035033888334914734,-0.43291667331191913
8741,-0.6520568200965612,-0.1631443221359798,-0.04750924410478873,0.3141890636377831,-0.15628357455262706,-1.0511975141636407,-0.04017965275273516,0.4051550717142855,-0.3272824978373206
8742,-0.638876103552934,-0.0941428014739535,0.02053911724313544,0.29543132498298574,-0.03024320556949045,-0.9366187904800986,-0.030303055246087524,0.8592708685833529,-0.29402114386427347
8743,-0.6313079909046934,-0.0941428014739535,-0.04750924410478873,0.2917154417634097,-0.07204883631921219,-0.9500600700754318,-0.030303055246087524,0.8312719537833831,-0.299844693415213
8744,1.343059022002935,0.07666843991987912,0.005984146627601935,-0.6914279301058962,-0.029419117831909657,-0.18993033597227096,0.0024289445154161197,0.3100924390057778,-0.07627059751989441
8745,-0.6080700071565122,-0.07140677621842985,0.03524762270798307,-0.6578756690674216,0.01794211213140487,-1.062441582953542,-0.03198124203725624,0.7246717960843324,-0.02339764544377049
8746,0.61366021094388,0.16673441715049028,-0.004816739628899184,0.2703807908848419,-0.08376171608481639,1.2174965010872227,0.04037677000078131,-0.06715661890502485,0.7678581574468768
8747,-0.7796473371667493,-0.15489278302680365,-0.003943974177779997,0.01255458241649399,-0.32279977334511745,-1.0335066559567776,-0.005997961368268131,0.08059648078781721,-0.2423979372981521
8748,-0.19896100523771604,-0.37304446133869656,-0.0016904957145663147,0.08069814217134914,-0.09063133252895911,-0.35518497619290446,-0.00746107228394335,-0.3183655493090529,1.447615374096502
8749,-0.6326284840341284,-0.07720048021973014,-0.031659739215729364,0.3932480965008559,0.46853268573227713,-0.9623408433929916,0.09366711113189642,0.5364909456164733,-0.34511598494485257
8750,1.3057175864616752,0.06311279533101294,-0.022938435822464038,-1.0585722893015037,-0.06385955526525784,1.0335824562327551,0.12977972493221146,0.2274754899099408,0.14537569671312078
8751,-0.5060085383883414,0.19952367711903543,0.03706768493553647,-0.3783391855820815,-0.14365983176812433,0.3029940266685592,0.20984826757146774,0.23861079233470248,-0.2868475184640918
8752,0.8704551561897604,-0.24272701798126164,-0.07546144655541379,0.5828601484861966,-0.17972528213649352,0.8393756643504156,-0.3915335276743866,-1.8033580374905862,-0.0027668693905178797
8753,1.5065213416972727,0.21147751635840328,0.0019066684422378083,0.34909557549128106,0.21838346098139114,-0.9118469229694766,0.10330015029857205,-0.06888411335314107,-0.22824798620550135
8754,1.3039259984122624,0.0463423150490565,-0.017517801029001506,-0.48620203022446906,0.059719081623424895,-0.78595541195657,0.032457545492782014,-0.7793674754891711,-0.021257655073792656
8755,0.2255769311150352,-0.20895932428319902,-0.13827710746506483,-0.6048930788339411,0.08930212913882316,1.0620352330638603,0.09185769191910335,-0.9344414761561967,-0.05539401168083223
8756,-0.4371196827685272,0.11606901253073035,0.0006201070077268183,0.2571451102654726,-0.09201377284039765,1.474791159548712,0.11614446272113267,-0.010812239639931448,0.10257427697582738
8757,-0.5957486487698271,-0.07592539814535504,-0.09585991455043201,-0.7075863807090842,0.21851772620274498,-0.8420581490480272,-0.031278535186851655,0.7408404160710447,-0.0619560760097178
8758,-0.5697317864451649,0.2633292004446215,0.02088874261845439,-0.08187246992026538,0.13604834542372474,-1.093878211445331,-0.02123856366944751,-0.01489945073479046,-0.23503967060877715
8759,-0.6559291973667634,-0.13566347335045634,0.008795022249251298,0.2866332254264887,0.11906129041405795,-0.9911799740229751,0.004628486064064655,0.5700495855348374,-0.3458914162921609
8760,1.2015791568862573,0.2491450488213609,0.044605596955797654,-0.31300118278537997,-0.05024473159322799,1.63409702107393,0.18920772227751992,0.07084659554130426,-0.1689884461243641
8761,-0.4938800471441814,0.3741326713797739,0.009123216339326508,-1.5927605914417826,0.1709652680585968,1.2396896932538615,-0.07017515618749726,-0.12897611409035398,-0.25575869849044264
8762,-0.5702590416646013,-0.10922239274477534,-0.03788886144984043,0.3224846677933881,-0.06461264094801211,-1.0625920063502974,-0.03092144645731942,0.49842119920182015,0.1428310124800948
8763,-0.6614998491261825,-0.07835754319436612,0.02488301778785918,-0.5831414873937404,-0.07056618459639072,-0.9297750700171432,-0.04587038758774027,0.6337212144727253,-0.27226142955090993
8764,-0.714045362525963,-0.1625018827765902,-0.016173458044397685,0.3543614079380117,-0.570589606448766,-1.040080814823369,-0.030454414384316925,0.42661128202670134,0.035969545344289436
8765,0.6134577379484294,0.10818348778257753,0.022800921288698695,-0.5873371079983393,-0.20314699757726268,-1.1654462457179136,-0.03632278490860525,-0.12449986181790039,-0.020290948057455616
8766,1.0062416448123657,0.19167933712179328,0.007523986716865489,-0.24843078693451867,-0.08124764431378936,1.210174349684645,0.011959364175920487,-0.6603389759080834,0.6378715958023821
8767,1.161066053423691,0.4746128004949344,0.027812971944745215,-1.0063031063190584,0.12294739322360938,0.6431397880765611,0.6734855379780088,-0.5732153123118633,-0.3459712803437103
8768,-0.44112685293550774,0.33118098903072646,-0.07301218249459075,-1.7368478889090155,0.5712512812015944,0.4207023228249742,-0.2943785553322359,-0.9699598969625561,-0.27452365011732344
8769,-0.43865813234093287,-0.370050543825888,-0.006601182051927697,0.7551340482707096,0.903500383989456,-0.18415927664437537,-0.18102025953451384,0.7560868495131443,0.016328672546921285
8770,-0.41039967123090854,-0.20009511939431912,-0.020003729007736306,-1.3548602858175145,0.7460152727056607,-0.16070540634185898,-0.17535524031141825,0.8536137069554601,-0.40245927956364447
8771,-0.5855658249096547,-0.388820341819092,-0.006311352425753125,0.805494234125819,-0.437352010923701,-0.1473477770748097,-0.2096559961433528,0.6442149962174423,0.30452702735533754
8772,0.47516908707115707,0.4681733044109812,0.01574736098372042,-1.1281162550697463,-0.16324456778800822,-0.3401094162495327,-0.31217725747686675,-0.9478806473882363,-0.020783763079318934
8773,1.0358534520955287,0.5179304524458661,0.013841827464840051,-0.47437545002864095,-0.1992147578943438,0.7596498201955033,0.4710123138508056,-0.6269795749884499,-0.31426824166225203
8774,0.979178809760467,-0.03322322398800726,0.0036062709555850746,1.041434252159872,-0.10606313362132166,-0.11709016365008562,-0.18781833301356227,0.5587257685065227,-0.44219301750979856
8775,-0.5638638836119788,-0.3740453278707704,0.0031926570626400947,0.9004335735713215,-0.3700873491011028,-0.17054107155275494,-0.22435986824792015,0.6925547028343181,0.02078378648767302
8776,0.6646112126847271,-0.10571290835290817,-0.027106993489188075,-0.2988503487617899,-0.29552290041064994,0.6109150703736592,0.2671855928676982,0.4844098373986555,-0.20431389467318906
8777,0.45974734454029925,0.15414921488319788,-0.009388645143464451,1.1401148720124454,-0.30944241999009453,-0.15567859143340437,-0.3794144470476815,-0.49433341907219946,0.10987085867703014
8778,1.393931650343759,0.5416849019710648,0.0036062709555850746,1.0493250162367922,-0.0800800624908148,-0.11499912749811325,0.4141341167288799,0.09204090790157889,-0.38008043984965834
8779,0.8959681370912393,0.5529956455719381,0.0017762165038152594,-0.9886492203074759,0.5020580169085546,0.0024674176312862433,0.33315750372567565,0.5114992369312859,-0.134439685541673
8780,-0.505563816854661,-0.35035139872941057,0.0031926570626400947,0.9383611849626102,-0.03088287819924954,-0.16597911981646585,-0.19643770582402753,0.6853186994059858,0.021359526141346626
8781,-0.42928449552362324,-0.3661316759840207,0.0013626026108702796,-0.5029127005675315,-0.15069895498333974,-0.25778368803248847,-0.18872297988593506,0.7174993428056265,-0.25306728555640556
8782,-0.46023859294530606,-0.3253922045656193,0.0031926570626400947,0.8492995266729472,0.4605346185243722,-0.21414989647400745,-0.2004110362703166,0.7674022023085709,-0.39029798777650965
8783,0.8386570555408098,0.09981379719819944,-0.00699764188748009,-0.5138970014979597,-0.035484238019518166,-0.22011809758812612,0.41229250741632373,0.6768347570707292,-0.42094766916145654
8784,-0.3147369924691532,0.5393790079462718,0.0017762165038152594,-0.8229415265628456,-0.002837837322582391,0.11499847361640109,0.44942936246395165,0.3689344344422536,-0.02301842849564014
8785,0.8701319581288239,0.31283867889436684,0.0017762165038152594,-0.5045704287175266,0.024676726957190146,-0.24087722219687313,0.43152596719007064,0.4048469823720872,-0.4587297634367469
8786,-0.35937517001159225,-0.1675525280232246,-0.02920816711899786,1.1195635555515604,0.5747749178590602,0.3405503639914292,0.43266091729951156,0.12688240373567,-0.2312160058519232
8787,-0.21165607498995662,0.42751290595502295,-0.07301218249459075,-2.0688063445444773,0.4330221142264352,0.6865952384094265,0.3141380085224495,0.2689406873707661,0.1552890440313168
8788,1.02428594153862,0.44866248481551657,0.056953028504937574,-0.9304499120037939,0.06917353429421813,0.5110299894644976,0.4006530546691868,0.06920853662708205,-0.41335786519894413
8789,0.7544551232760389,4.925634747165774,-0.06211485905274144,2.835567487520451,-0.12253298554355606,-0.5063407443881023,-0.47925451282868436,0.14573156074151572,-0.8268566793599805
8790,-0.38793832176916004,-3.710961657858332,-0.21209984993865375,2.631668436574336,-1.102103873388085,1.066501125253067,-0.3937666449777725,1.1433652514477928,-1.134658140881999
8791,0.111146482399281,4.264563039147156,-0.07459782788692196,-0.5206835970489329,-1.225692436600213,0.2614235207896083,1.8028235427354204,-0.7328058444691491,-1.4794909599039952
8792,1.2343410124592473,4.69160414991888,-0.018026892878916692,2.713641136390139,0.3968628614128582,0.31101629356213223,-0.8004421907100586,-1.320606885395129,0.38433483226517545
8793,-0.24994778889005817,4.4901704816084775,-0.11430081841788942,1.8577522038393777,-0.03069386437072059,-1.0068002181268179,1.3415238236425744,-0.8938355094866383,-0.9354686325719004
8794,-0.3668238133956276,2.9817545437248048,-0.25747896642948104,-2.9197598618991236,-0.3653105174354156,-0.6423945916464334,1.0202377243367433,-0.004390762990347347,-1.328049911850946
8795,-0.3562584484308327,-3.2261497568707256,-0.19417206895010114,3.1941533108765356,0.15629702815923213,1.0962293588318943,-0.15974943325454039,1.2378723798863853,-1.3116843914804122
8796,-0.38315608292902015,-3.800888502309915,-0.5607211580351796,-1.358601787942323,-1.275383595174502,-0.6354124659460024,-0.5123803618629185,0.1438099136230547,-1.222609100948293
8797,-0.2882308695846133,-2.662893194669326,-1.4269266379644516,0.23087241506564618,1.7884411392944701,-0.8003914639480909,-0.32906758781723766,0.5961083628391779,-1.4161654557739938
8798,-0.14055526365100346,4.124663792507342,0.02503081113463095,-0.4405303637663717,0.3150528063955105,-0.8336109999337057,2.083013099308426,-0.22993851308250232,-1.3479205077498084
8799,-0.13863097621290477,4.011860342274807,-0.11889482007569306,-0.2014304517000311,-1.400369335079375,-1.1747619749131126,0.6010385655690814,0.22735428827802168,-1.0754600022692706
8800,0.11018620805947547,4.1484896610067885,-0.1315594483540834,-0.9736520562965144,0.5643859705106584,-0.40195311163973385,1.7476299730745415,-0.5320364940077756,-1.2309779764460542
8801,-0.22324614957158945,-3.8301698318878863,0.08185189685466258,2.213816459055872,1.3443943110783336,-1.3892242791980245,-0.0832669904039854,-0.03859747074247969,-0.9811764258225186
8802,-0.36454630089329726,-0.2873807012991383,-0.052182608047723324,-4.781978130577115,-2.168528649052834,0.5001436388981552,1.0421257338191292,-0.6256160447539013,-1.4035415351730482
8803,0.9510601024090468,3.474128364832801,-0.11996841821166189,-5.618871537120709,-0.15615818457133085,-1.269349002888721,1.3570475309212857,-0.993573009903771,-1.6870995762558532
8804,-0.011431389306385408,2.2980751209327486,-0.01577304518265614,-4.16804704606407,-1.3009181216431431,0.899506190284024,1.9910417173441615,0.09388115107459553,-1.3344906585835974
8805,-1.0899044734214887,4.408469220063588,-0.07050289927477081,1.1469174998613645,-1.0987370123274318,-0.6213341063076321,-1.0106406225235383,-1.0437563830509309,0.061772923172761715
8806,1.2377225034544186,4.709316821005531,-0.15277139137343274,0.5292005349466575,0.20683195351586123,-0.15122285995669307,-0.7967088941355693,0.45874153468105255,0.30799069172162574
8807,-0.40570252854967026,-3.446390654912586,-0.5417345890619956,0.18667045055227371,-1.0873010732401553,-1.1007559681272736,-0.6354343798047299,-0.09997815197465168,-0.9788067268706144
8808,1.321874255804336,-0.03871201824628902,0.013592147406773092,-3.0342028990034566,-0.09860254615123483,1.3643817852073468,2.199358951431709,-1.2381709738232558,-1.578162700813588
8809,1.0214385072611645,2.6652957750178734,-0.13331060212703436,-5.864256831322743,0.04215776527174383,-0.8896265041671347,-1.1094859582616672,1.1176611110733659,-0.29707258968104017
8810,1.1204076442755526,-1.0389569090357194,0.030758093684268364,1.2106236703661895,-1.631327492475019,-0.42592618867633564,-1.374910727570875,-2.869858797745624,-0.1090587999299826
8811,-0.30129427405613546,-3.020709279545521,0.026421127490724998,2.1314389862900467,-0.5021167840469248,0.7626147167066697,-0.12971999145348598,0.9398540038027343,-1.5815936006927862
8812,0.8707683270196755,2.951559326705521,-0.10163229340039245,1.3762421686872344,-1.7882528627935603,-1.3400006841252665,-0.02266098697051512,-0.29018709826253486,0.38900705518275197
8813,1.700314531764302,3.847242194199062,-0.013868532625235517,1.6242220595252224,-0.04737737267131896,-0.7323987648805975,-1.417147097479703,-4.6614154431337935,-0.8573491939169262
8814,-0.09459588562788115,1.219672150300581,-0.03370983803995842,-1.132875211425796,-0.19012679601903468,-0.06423463837028837,0.9130705333270137,0.9001296614384392,0.13867683719901053
8815,-0.28554708392218814,-0.3376026123954006,0.0685516906885469,-0.18447930025917092,-1.5055968513933444,-0.11929906730454032,-0.28095901871777307,-0.4666268834212213,-0.3828677044387001
8816,0.3136994852978652,1.0851482969766035,-0.19854881269248387,-0.5712420752692092,0.06032260853805853,-0.16862243712865987,-0.37652974571578873,1.049644304409364,-1.4786120175566713
8817,-0.08257659609900114,-0.06632984187371951,-0.12106491374379534,1.8813197169020823,-1.4327354493348772,0.18923537383650596,0.061802195214006664,-0.3519702585874634,0.10104988131672621
8818,0.7314667815364929,-1.0337172447583614,-0.08041340023698454,-0.2582153210536149,0.07363803613683302,-0.0947062503188742,1.1007383241168458,-0.7214550561481698,0.1624609789604205
8819,0.5174860120687113,1.138692576120065,-0.25374530549524527,-0.7253018582411599,0.33265551364804097,-0.1231044764860806,-0.28179851834130326,1.2497556576785303,0.09232769167515242
8820,0.07820262455748649,-0.421926595247027,0.02359500663445251,0.07805761179893743,-1.4193801423180739,-0.24593146756525258,-0.4353015258677166,-1.4249277839696817,-0.7582169248493621
8821,-0.03440910756105109,-0.5957242139587527,-0.12036720917764446,1.8609064600985226,0.23137133998433515,0.05684719528678705,0.04744621547108891,0.32462216297291147,0.3449102103173889
8822,0.4118610665423556,0.925354309976953,-0.13206768610046005,0.07527714405956762,0.4036595134395272,-0.3437747140023563,0.8321351750453059,0.6814219500581424,-0.9663574816869813
8823,0.5763801425284935,1.2788726431145414,0.0634510299511145,0.29456572998705255,0.3154003891582119,-0.24793901987630979,-0.4850740889470292,-2.579669477917456,0.06994507190876888
8824,1.0918072301683617,1.727821885115531,-0.08864241570202451,-0.14072042792918837,0.2970686739020916,0.4349828044435889,1.7441188826230727,-0.8269752518533868,0.0684242593060097
8825,-0.08423283386563121,-0.4901836425051626,-0.3352184564808662,-0.7715333437704927,-0.034964524686880424,-0.15979210734942334,-0.1588529789013967,-1.2601218637107854,-0.3627966466520893
8826,-0.05935829658131851,-0.4290153621605057,0.18099756026899425,-0.7056891868147245,-0.41184903226849995,-0.1703010433107652,-0.09943052569681685,-1.194994289016401,-0.3366068786564349
8827,0.5837098122725369,1.1999556756841825,-0.059714636662033534,-0.1366410687175394,-0.3334085117627329,-0.5906256426205349,0.8882887070471973,-0.015533144741116417,-1.1347383803065534
8828,-0.13007735863137235,-0.6006577834268585,-0.3065038372966598,-0.9657718394478515,-0.07981599760570121,-0.5519657554331739,-0.2152905338931299,-0.906337789053087,-0.23149245166023005
8829,-0.1393596694304106,-0.5881759141520004,-0.24886707160877952,-0.6987877316534187,-0.11009244913682559,-0.5159388830639983,-0.19552860201136477,-1.368142480893289,-0.27979826567779453
8830,0.6785808250372091,1.2287668279674913,-0.03529832318276882,-0.2035215308602294,-0.17982697693100191,0.10094022529457265,0.7869452621079966,0.6376551606624101,0.18583770874643984
8831,-0.34982506640803956,1.3410629280623496,-0.13093064299405532,0.41426594563122904,0.17373466916298572,-0.5636423742889249,0.7684063955221011,0.8944666707129528,0.18205720666465822
8832,0.5996681894455891,1.2999066784449032,-0.12882344244765606,-0.1433086287706814,-2.539838507388713,-0.019760160462869325,0.6534693024826785,-0.22285489152028848,-0.044648201877877894
8833,-0.09298568843626175,-0.4493431177918944,0.15402629543718294,-0.9169190982399469,-0.3233770513356481,-0.34977330256464617,-0.12848964724978978,-1.2020440547109974,-0.27542608805470187
8834,-0.16655380573175865,-0.6646589397177353,0.03833677138509251,0.47852473955152836,-1.6491934445217438,-0.20489408725757602,0.0328551791477851,0.7451920736462627,-0.14095888580900526
8835,0.4447333912968581,0.9896572994277897,-0.13798660557090506,-0.19255385366920977,0.03699639594032686,0.07662023381179399,0.6032055740461171,0.6940405925931189,-0.6227804608177305
8836,0.35880618284391974,1.2647083471175118,-0.13692837834452795,-0.172237897288537,0.2098662176626373,-0.9163645084922551,0.7935966126759535,0.9164453539920857,0.0028275769022939627
8837,-0.09328934538804047,-0.2811773711741914,0.12551271396531477,-0.15307673427294283,-1.2148752449104914,0.31544574092757866,-0.05729453270528117,-1.1081704206757748,-0.07365473289504636
8838,0.07727256454645794,-0.6178657621983176,0.047847661144375095,-0.9844578640567605,0.0653279693232448,0.2654462616413336,0.5730848619138948,-1.8435230930644508,-0.9478941488671522
8839,0.5101199683873668,1.5107493026815006,-0.07839022079473254,-0.30394069986236943,0.28791363651521035,-0.697089302537643,0.973963116463542,0.23923578620229208,-0.05026725029400907
8840,-0.0180373685172416,0.9888100052640628,-0.03754144546434129,0.3140358968105124,-0.34035411834030566,-0.5940709908255649,0.4266468452108162,0.18989819433584967,0.08471870007651255
8841,0.9273472565704617,1.447987986193599,-0.03558049631909329,-0.10615928930074202,-0.0060817771760637435,0.3630620098797664,1.6078210360336362,-0.8790023088937347,0.045574244266417964
8842,0.2768879067248344,-0.3017433616991682,-0.28315823442418886,-0.1269991462498341,-1.4161257606181967,-0.024210888737268347,-0.12508620717538058,-1.11441704400952,-0.6236525264819174
8843,-0.19353737506942106,1.5834209055217827,-0.1409127735904743,-0.9487091572926624,0.23220559670844787,-0.5262823026955011,-0.35454645169973253,1.1039866675665049,0.04979325760434249
8844,-0.11974834070937036,-0.43380554533654164,0.18677928884140627,-1.0786253024866905,-0.7561162796318099,-0.004874651464098338,-0.08629359993394037,1.2729602235704836,0.0035155841636516022
8845,0.6024189276324208,1.2659784455623784,-0.0275437670974864,-0.2053546100291602,0.014245244930793396,0.23420762821773547,0.6312074768346503,-0.02414742931896947,-0.40722513074100253
8846,0.4274018384214768,1.1175011631060676,-0.002915491812927382,-0.22288669908280456,-1.0621336808227817,-0.4802913872415903,0.6459649627941885,0.0964907595288801,-0.0854719708903052
8847,-0.4068840224859078,1.2791438674109012,-0.16483004148253566,0.10651142205115796,-0.7017930774385185,-0.3976775045060597,0.6925309449344821,0.9046414981755723,0.06115521745090651
8848,0.7894567746795557,-1.6766274588156689,0.010919785896906514,0.4517449507372447,-0.16982022112075956,-0.024429192762309204,0.08641686235446051,-0.8903042824126467,-0.4918954997744711
8849,0.6977521411030958,1.4989357511378754,-0.09121297098564839,0.19467972445422926,0.17562638155510435,-0.23606525256735314,0.75853941338612,-0.17390737559938893,0.08318358819525822
8850,0.3845000775300679,1.0681902715135272,-0.13118999398939193,-0.08092761649429744,-0.14594114196410876,-0.868471146262442,0.5883797144770894,0.9167451860317691,-0.014074402278973216
8851,-0.017178297812975616,-1.167623808710266,0.0344557866239373,-0.6663705331625605,0.11004774167169108,-0.4050741919408131,-0.25281241520236136,0.7059551782322405,0.04728854338398267
8852,0.38273503243665974,-0.19420565154467667,-0.12517985415350005,-0.4269173634528204,0.134782821705577,-0.24702884642824446,1.1212163945221545,0.8648634289575692,-0.11771652991066382
8853,0.7794126093940309,1.9562651034044392,-0.10985581279185751,0.10082926980359677,0.1493042320884462,-0.3422956911114314,0.5551127129910424,0.34334229379411074,0.19077499414137333
8854,-0.05686917709869149,0.49055566728223404,-0.0005153583071267314,-0.20657482921288242,-1.901490532899953,-0.3670436544317259,0.3660349233872859,-0.6009377013382264,-0.6982538757982748
8855,-0.412351706385811,1.1264620709579507,-0.10722500003962103,-0.4140716060818588,-0.9447380979031205,-0.028694701599392674,-0.3838712337298056,-1.2656442556664769,-0.1946340307254844
8856,-0.13625190770936307,-0.6869024125363081,-0.08595247040595123,0.4127398824765301,-1.4149594592685515,-0.5252721646097444,-0.07263885850938775,0.4570642838563113,-0.24352859809803448
8857,0.18574383215633017,1.0313140576946853,-0.03159158667982661,-0.4480443992662228,0.1589795148664634,-0.5761353477596214,0.7121099036294302,0.9601025623480798,0.08978011316323935
8858,-0.23912979805228549,-0.9943236341597796,-0.13311142682168267,0.627898202846656,0.0843691509391683,0.13258344340377118,0.008441251080515622,0.8582250874238371,0.2962806706155783
8859,0.4253470646068523,1.3375064729495378,-0.0761718207346312,0.3342788193258108,0.31396512210574057,-0.3853644085933654,0.6255214369231006,0.27601513628057744,0.15601596774309492
8860,0.07631479494369839,0.3535526639181486,-0.08816918937758574,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.6764832265954105,-0.40543977510051715,-0.031505738271385864
8861,-0.08888276544105354,-0.17914990322514115,-0.08816918937758574,0.12429348095089263,0.11398985610597305,-0.047200494991084925,-0.11628597462453417,-0.15027961658969416,-0.031505738271385864
8862,-0.08888276544105354,-0.17914990322514115,0.10653777049791609,0.12429348095089263,0.11398985610597305,-0.047200494991084925,-0.11628597462453417,-0.15027961658969416,-0.031505738271385864
8863,0.529949358470843,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,-0.047200494991084925,0.6764832265954105,0.11501049859034355,-0.5507695475895935
8864,-0.08888276544105354,-0.17914990322514115,-0.08816918937758574,0.12429348095089263,0.11398985610597305,-0.047200494991084925,-0.11628597462453417,0.11501049859034355,-0.031505738271385864
8865,-0.08888276544105354,-0.17914990322514115,-0.08816918937758574,0.12429348095089263,0.11398985610597305,-0.047200494991084925,-0.11628597462453417,-0.15027961658969416,-0.031505738271385864
8866,0.07631479494369839,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8867,-0.08888276544105354,0.24665912089910483,-0.08816918937758574,0.3073366523611459,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8868,0.07631479494369839,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.6764832265954105,0.11501049859034355,-0.031505738271385864
8869,-0.08888276544105354,-0.17914990322514115,0.10653777049791609,0.12429348095089263,0.11398985610597305,-0.047200494991084925,-0.11628597462453417,-0.15027961658969416,-0.031505738271385864
8870,-0.08888276544105354,-0.17914990322514115,0.10653777049791609,0.02572167731643385,-0.5329702287099847,-0.047200494991084925,-0.11628597462453417,0.11501049859034355,-0.031505738271385864
8871,0.07631479494369839,0.3535526639181486,-0.08816918937758574,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.17085333588219032,0.11501049859034355,-0.5507695475895935
8872,0.07631479494369839,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8873,0.529949358470843,-0.17914990322514115,0.10653777049791609,-0.9969317927100156,-0.7803364273068161,-0.6353620568374608,-0.11628597462453417,-0.15027961658969416,-0.031505738271385864
8874,0.5899509123072797,0.019323276028023785,0.10653777049791609,-0.9969317927100156,0.11398985610597305,0.3638851312024888,0.6764832265954105,-0.15027961658969416,-0.5507695475895935
8875,0.07631479494369839,0.3535526639181486,-0.08816918937758574,0.12429348095089263,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8876,0.529949358470843,0.3535526639181486,0.10653777049791609,0.3073366523611459,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8877,0.5899509123072797,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.6764832265954105,-0.40543977510051715,-0.031505738271385864
8878,0.07631479494369839,-0.17914990322514115,-0.08816918937758574,-0.9969317927100156,-0.7803364273068161,-0.6353620568374608,-0.11628597462453417,-0.15027961658969416,-0.5507695475895935
8879,-0.08888276544105354,0.3535526639181486,-0.08816918937758574,0.12429348095089263,0.11398985610597305,-0.047200494991084925,-0.11628597462453417,0.11501049859034355,-0.031505738271385864
8880,-0.08888276544105354,-0.17914990322514115,0.10653777049791609,0.12429348095089263,0.11398985610597305,-0.047200494991084925,-0.11628597462453417,0.11501049859034355,-0.031505738271385864
8881,0.07631479494369839,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.3638851312024888,0.17085333588219032,0.11501049859034355,-0.696467364963957
8882,0.5899509123072797,0.3535526639181486,0.10653777049791609,0.02572167731643385,-0.7803364273068161,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.5507695475895935
8883,0.07631479494369839,0.3535526639181486,-0.08816918937758574,0.3073366523611459,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8884,0.529949358470843,-0.17914990322514115,0.10653777049791609,0.3073366523611459,0.11398985610597305,0.3638851312024888,0.17085333588219032,0.11501049859034355,-0.5507695475895935
8885,0.529949358470843,0.24665912089910483,-0.08816918937758574,0.3073366523611459,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8886,0.529949358470843,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8887,0.529949358470843,0.019323276028023785,0.10653777049791609,0.12429348095089263,0.11398985610597305,-0.047200494991084925,-0.11628597462453417,0.11501049859034355,-0.031505738271385864
8888,0.07631479494369839,0.019323276028023785,-0.08816918937758574,0.12429348095089263,0.11398985610597305,0.021950476632926402,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8889,0.07631479494369839,0.3535526639181486,-0.08816918937758574,0.3073366523611459,0.11398985610597305,-0.047200494991084925,0.17085333588219032,0.11501049859034355,-0.031505738271385864
8890,0.529949358470843,0.3535526639181486,0.10653777049791609,0.12429348095089263,0.11398985610597305,0.021950476632926402,0.17085333588219032,0.11501049859034355,-0.5507695475895935
