,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2351,0.0,-0.16287924985919738,0.0,0.0,-0.1925809111622455,0.0,-0.023351648351648352,0.0,0.0,-0.07952152396024209
2352,0.0,0.08588178628939498,0.0,0.0,-0.13065202711941842,0.0,-0.023351648351648352,0.0,0.0,-0.08405202386180642
2353,0.0,0.08588178628939498,0.0,0.0,-0.13065202711941842,0.0,-0.023351648351648352,0.0,0.0,-0.08405202386180642
2354,0.0,0.18344907407407404,0.0,0.0,-0.015227596477596493,0.0,-0.023351648351648352,0.0,0.0,0.3551301707551708
2355,0.0,-0.3479206577266921,0.0,0.0,-0.164113002259554,0.0,-0.023351648351648352,0.0,0.0,0.07705197500456125
2356,0.0,0.08588178628939498,0.0,0.0,-0.20757510404249535,0.0,0.05357142857142858,0.0,0.0,-0.08405202386180642
2357,0.0,-0.3479206577266921,0.0,0.0,-0.24103607918263092,0.0,0.05357142857142858,0.0,0.0,0.07705197500456125
2358,0.0,-0.16287924985919738,0.0,0.0,-0.2695039880853224,0.0,0.05357142857142858,0.0,0.0,-0.07952152396024209
2359,0.0,0.03243126137147875,0.0,0.0,0.13666235636344337,0.0,-0.09234515484515482,0.0,0.0,-0.03129391743522178
2360,0.0,0.08588178628939498,0.0,0.0,-0.20757510404249535,0.0,0.05357142857142858,0.0,0.0,-0.08405202386180642
2361,0.0,0.08588178628939498,0.0,0.0,-0.13065202711941842,0.0,-0.023351648351648352,0.0,0.0,-0.08405202386180642
2362,0.0,0.08588178628939498,0.0,0.0,-0.20757510404249535,0.0,0.05357142857142858,0.0,0.0,-0.08405202386180642
2363,0.0,0.08588178628939498,0.0,0.0,-0.20757510404249535,0.0,0.05357142857142858,0.0,0.0,-0.08405202386180642
2364,0.0,0.03243126137147875,0.0,0.0,0.28701200671309374,0.0,0.21185064935064932,0.0,0.0,-0.03129391743522178
2365,0.0,-0.1042094280240832,0.0,0.0,0.18685381907364665,0.0,-0.09234515484515482,0.0,0.0,0.05515530925013685
2366,0.0,-0.3479206577266921,0.0,0.0,-0.164113002259554,0.0,-0.023351648351648352,0.0,0.0,0.07705197500456125
2367,0.0,-0.3479206577266921,0.0,0.0,-0.164113002259554,0.0,-0.023351648351648352,0.0,0.0,0.07705197500456125
2368,0.0,0.08588178628939498,0.0,0.0,-0.13065202711941842,0.0,-0.023351648351648352,0.0,0.0,-0.08405202386180642
2369,0.0,0.09992063492063491,0.0,0.0,-0.0023770673770674086,0.0,-0.023351648351648352,0.0,0.0,0.42580808080808086
2370,0.0,-0.06150756467004592,0.0,0.0,0.22955568242768395,0.0,-0.09234515484515482,0.0,0.0,-0.03024841745793769
2371,0.0,0.09992063492063491,0.0,0.0,-0.0023770673770674086,0.0,-0.023351648351648352,0.0,0.0,0.42580808080808086
2372,0.0,0.03243126137147875,0.0,0.0,0.44529122749231453,0.0,0.0535714285714286,0.0,0.0,-0.03129391743522178
2373,0.0,0.08588178628939498,0.0,0.0,-0.20757510404249535,0.0,0.05357142857142858,0.0,0.0,-0.08405202386180642
2374,0.0,-0.16287924985919738,0.0,0.0,-0.1925809111622455,0.0,-0.023351648351648352,0.0,0.0,-0.07952152396024209
2375,0.0,0.03243126137147875,0.0,0.0,0.13666235636344337,0.0,-0.09234515484515482,0.0,0.0,-0.03129391743522178
2376,0.0,0.03243126137147875,0.0,0.0,0.13666235636344337,0.0,-0.09234515484515482,0.0,0.0,-0.03129391743522178
2377,0.0,0.03243126137147875,0.0,0.0,0.13666235636344337,0.0,-0.09234515484515482,0.0,0.0,-0.03129391743522178
2378,0.0,-0.3186144978669384,-0.09186166989647464,0.0,-0.2136404685242758,0.04112431489076222,0.012145262145262146,-0.0337888993316625,0.0,0.104635958583327
2379,0.0,0.18759741057891646,-0.06456848602988954,0.0,-0.06552118395736817,0.2706916840712893,0.022830030744650627,-0.08903360832637144,0.0,-0.04771013279551291
2380,0.0,-0.3404275472741049,-0.07054900733942389,0.0,-0.1862458605786064,-0.0184953977364905,-0.02385504403366663,-0.02934419381787803,0.0,0.16891705078017044
2381,0.0,-0.0951743544273814,-0.023188872010246324,0.0,0.179832158270133,0.04997177703029502,-0.28561806563191605,-0.24670965608465614,0.0,-0.07911298714622814
2382,0.0,0.21026568656635203,-0.03443122493334229,0.0,-0.10441957383881156,-0.030401434621035353,-0.04403857664595716,-0.03728070175438596,0.0,0.5403058252271803
2383,0.0,0.07816962968662722,-0.00562934236175233,0.0,0.0653698895956591,0.09504337887441149,0.02541223852353432,0.023705734243014948,0.0,-0.1820715285614947
2384,0.0,0.18759741057891646,-0.06456848602988954,0.0,-0.07737303580922,0.2706916840712893,0.022830030744650627,-0.1008854601782233,0.0,-0.024006429091809205
2385,0.0,-0.27259094283368807,-0.07347948703368236,0.0,-0.19039597815605505,0.08714786992401255,0.0034349707779994,-0.04163258261394227,0.0,-0.012483850064644156
2386,0.0,-0.06917803997468383,-0.02015294583667568,0.0,0.18212476901912691,-0.024504426017655553,-0.26854523685701454,-0.1584600389863548,0.0,-0.14128408134674253
2387,0.0,0.0743411263294689,-0.00761998563660613,0.0,0.08500259481549888,0.11080993724564822,0.010206867070209645,0.009491959064327468,0.0,-0.18223249888854687
2388,0.0,0.06548638649091867,-0.030906692657569845,0.0,-0.016986765524923435,0.09476831662489556,-0.27013093226894397,-0.25881283068783073,0.0,-0.0834174819765463
2389,0.0,-0.3186564203651903,-0.1008260872093493,0.0,-0.21719025452925692,-0.022689277181110228,0.013368932606682149,-0.020572263993316627,0.0,0.16656537067154129
2390,0.0,0.18759741057891646,-0.06456848602988954,0.0,0.030823845282397955,0.2706916840712893,-0.04719920902143124,-0.10891664926204396,0.0,-0.0541428813335246
2391,0.0,-0.27259094283368807,-0.07347948703368236,0.0,-0.08334594566742609,0.08714786992401255,-0.07437529562875822,-0.06372485032024507,0.0,-0.019631348440212706
2392,0.0,0.07159740517748182,-0.17873107073966116,0.0,-0.06515668254579324,-0.14934713603933203,-0.040334335238227145,-0.058444722918407126,0.0,-0.07958345769606104
2393,0.0,-0.26530198679126943,-0.09154623484419748,0.0,-0.08652349680204094,0.09443682596643119,-0.06708633958633958,-0.06372485032024507,0.0,-0.020253917622338677
2394,0.0,0.07426295754819148,-0.030906692657569845,0.0,0.08138091293047438,0.11105440220922676,0.023666060212259053,0.023705734243014948,0.0,-0.1831633744855967
2395,0.0,-0.3186564203651903,-0.1008260872093493,0.0,-0.21719025452925692,-0.022689277181110228,0.013368932606682149,-0.020572263993316627,0.0,0.16656537067154129
2396,0.0,0.07426295754819148,-0.030906692657569845,0.0,0.19397350552306702,0.11105440220922676,0.023666060212259053,0.09629832683560753,0.0,0.031651440329218114
2397,0.0,0.20013109615738503,-0.006541315276495341,0.0,-0.04878238683460675,0.1738871531770385,0.028651122549121923,-0.08903360832637144,0.0,-0.04402634716035762
2398,0.0,-0.10393171719311874,-0.12001951269224846,0.0,-0.10034370634060347,-0.04823171914460481,-0.04740183269039892,-0.05050821498189919,0.0,-0.029563296957126353
2399,0.0,0.07426295754819148,-0.030906692657569845,0.0,0.08138091293047438,0.11105440220922676,0.023666060212259053,0.023705734243014948,0.0,-0.1831633744855967
2400,0.0,0.22278131555951788,-0.01375971858125518,0.0,-0.15984055414240825,-0.0641467420764499,0.011222365502382696,0.023351202079272264,0.0,0.4803921316589405
2401,0.0,0.22278131555951788,-0.013759718581255187,0.0,-0.15984055414240825,-0.0641467420764499,0.011222365502382696,0.023351202079272264,0.0,0.4803921316589405
2402,0.0,-0.3186564203651903,-0.1008260872093493,0.0,-0.19306744751171304,-0.022689277181110228,-0.02610475160384416,-0.02934419381787803,0.0,0.19068817768908516
2403,0.0,-0.35055882972262753,-0.07126364439678709,0.0,-0.20964735575830987,0.0843679529598851,0.013402520122741712,0.03625426413255359,0.0,-0.0025549073374558223
2404,0.0,0.07816962968662722,-0.00562934236175233,0.0,0.0653698895956591,0.09504337887441149,0.02541223852353432,0.023705734243014948,0.0,-0.1820715285614947
2405,0.0,-0.3487817661546396,-0.07054900733942389,0.0,-0.2180963200606448,-0.02684961661702517,0.011702600076609053,0.017178362573099414,0.0,0.13539574752202507
2406,0.0,-0.22073790208654204,-0.013242273257759386,0.0,0.0,0.0528439671619041,0.0,0.0,0.0,0.3954219224681115
2407,0.0,0.16805952374083535,-0.015668779003589876,0.0,0.0,0.12349688658102148,0.0,0.0,0.0,-0.1288288077888552
2408,0.0,-0.37357299208398687,0.010372340425531916,0.0,0.0,0.046052489134625035,0.0,0.0,0.0,-0.18285183747617012
2409,0.0,0.10915106712202877,-0.09455361896437925,0.0,0.0,-0.15669363867651795,0.0,0.0,0.0,-0.19123714281446497
2410,0.0,-0.4702312071700032,-0.008643617021276594,0.0,0.0,0.15043671634198164,0.0,0.0,0.0,-0.17156189215070175
2411,0.0,0.16805952374083535,-0.015668779003589876,0.0,0.0,0.12349688658102148,0.0,0.0,0.0,-0.1288288077888552
2412,0.0,-0.12486744343127326,-0.005762411347517733,0.0,0.0,-0.5258704829449511,0.0,0.0,0.0,0.156500337723742
2413,0.0,0.21769963294907566,-0.015668779003589876,0.0,0.0,0.37417943808263476,0.0,0.0,0.0,-0.07621029202812049
2414,0.0,0.17295045929814207,0.018802534804307852,0.0,0.0,0.07893068178284265,0.0,0.0,0.0,-0.12362485235588086
2415,0.0,-0.23576630498358214,-0.027343271796880737,0.0,0.0,-0.03742289240370308,0.0,0.0,0.0,-0.19946753081583407
2416,0.0,0.10915106712202877,-0.09455361896437925,0.0,0.0,-0.15669363867651795,0.0,0.0,0.0,-0.19123714281446497
2417,0.0,0.05976537581147511,0.010286971368531654,0.0,0.0,-0.6862419790611279,0.0,0.0,0.0,0.1161896318811213
2418,0.0,0.11176822528267896,0.03239411879213477,0.0,0.0,0.07325717157726312,0.0,0.0,0.0,0.28258048434792316
2419,0.0,-0.22073790208654204,-0.013242273257759386,0.0,0.0,0.0528439671619041,0.0,0.0,0.0,0.3954219224681115
2420,0.0,-0.37357299208398687,0.010372340425531916,0.0,0.0,0.046052489134625035,0.0,0.0,0.0,-0.18285183747617012
2421,0.0,0.17295045929814207,0.018802534804307852,0.0,0.0,0.07893068178284265,0.0,0.0,0.0,-0.12362485235588086
2422,0.0,-0.24141936661058666,0.015890727909311265,0.0,0.0,0.06507389504292274,0.0,0.0,0.0,0.3747404579440668
2423,0.0,0.17295045929814207,0.018802534804307852,0.0,0.0,0.07893068178284265,0.0,0.0,0.0,-0.12362485235588086
2424,0.0,-0.17410756501182037,-0.005762411347517733,0.0,0.0,-0.35900118203309694,0.0,0.0,0.0,0.03887115839243504
2425,0.0,0.22259056850638237,0.018802534804307852,0.0,0.0,0.329613233284456,0.0,0.0,0.0,-0.07100633659514616
2426,0.0,-0.19325650118203314,-0.005762411347517733,0.0,0.0,-0.29410756501182034,0.0,0.0,0.0,-0.0068735224586288085
2427,0.0,-0.28077494773831974,0.006914893617021275,0.0,0.0,0.15276089159067882,0.0,0.0,0.0,0.3353848768163338
2428,0.0,-0.4078385116992712,0.015890727909311265,0.0,0.0,0.03338985056598843,0.0,0.0,0.0,0.05855793322397152
2429,0.0,0.10915106712202877,-0.09455361896437925,0.0,0.0,-0.15669363867651795,0.0,0.0,0.0,-0.19123714281446497
2430,0.0,-0.19325650118203314,-0.005762411347517733,0.0,0.0,-0.29410756501182034,0.0,0.0,0.0,-0.0068735224586288085
2431,0.0,-0.38715704717522653,-0.013242273257759386,0.0,0.0,0.02115992268496978,0.0,0.0,0.0,0.07923939774801614
2432,0.0,0.15594308097281884,0.11346434275725502,0.0,0.0,-0.027713195560960267,0.0,0.0,0.0,-0.14169422816911367
2433,0.0,-0.15580082742316786,-0.008643617021276596,0.0,0.0,-0.25665189125295507,0.0,0.0,0.0,-0.07890366430260048
2434,0.0,-0.4078385116992712,0.015890727909311265,0.0,0.0,0.03338985056598843,0.0,0.0,0.0,0.05855793322397152
2435,0.0,-0.36300857128020436,-0.008643617021276594,0.0,0.0,0.05661690993840754,0.0,0.0,0.0,-0.18496472163692662
2436,0.0,0.16805952374083535,-0.015668779003589876,0.0,0.0,0.12349688658102148,0.0,0.0,0.0,-0.1288288077888552
2437,0.0,-0.24141936661058666,0.015890727909311265,0.0,0.0,0.06507389504292274,0.0,0.0,0.0,0.3747404579440668
2438,0.0,0.02182976394274999,-0.26965983291185047,0.0,0.010714285714285713,0.0594399944638389,-0.003571428571428571,-0.029019830743968678,0.0,-0.2897329518936268
2439,0.0,-0.4403218520609824,0.023755411255411262,0.0,-0.15969634230503793,-0.07246873496873496,-0.12982056590752244,0.0015211640211640187,0.0,0.27703091996570256
2440,0.0,0.03175039886338491,-0.26965983291185047,0.0,-0.0071428571428571435,0.06420189922574367,-0.005555555555555555,-0.0385436402677782,0.0,-0.27505041221108717
2441,0.0,-0.13597402597402597,0.0314935064935065,0.0,-0.0253968253968254,0.20003351652287824,-0.020158730158730157,0.1988461105482382,0.0,0.2511564479649586
2442,0.0,-0.15879703005640028,-0.02388531009220663,0.0,0.2395445134575569,0.04181823923203233,-0.029337474120082807,0.034650119994947576,0.0,0.39600694158415306
2443,0.0,-0.4143478260869564,-0.02010073260073259,0.0,-0.15969634230503793,-0.06737382987382987,-0.12982056590752244,0.009213471713471713,0.0,0.2821258250606077
2444,0.0,0.033620590402505285,0.08728642811089621,0.0,-0.0071428571428571435,-0.36524240633283184,-0.005555555555555555,-0.0345477316221997,0.0,-0.20841846785995716
2445,0.0,-0.13597402597402597,0.023755411255411262,0.0,-0.0253968253968254,-0.021050295252422913,-0.020158730158730157,-0.19706039626252392,0.0,-0.12411513821088291
2446,0.0,-0.165477131564088,0.023755411255411262,0.0,0.2395445134575569,-0.07246873496873496,-0.029337474120082807,0.0015211640211640187,0.0,0.5024622519187737
2447,0.0,0.026348784194528865,-0.08473472449536279,0.0,-0.0071428571428571435,-0.09576443552507381,-0.005555555555555555,-0.0063288563288563335,0.0,-0.3268223551468232
2448,0.0,-0.20414241196156088,0.008368832703939094,0.0,-0.0253968253968254,-0.1813433857316836,-0.020158730158730157,0.016518208938421708,0.0,-0.09384568839356072
2449,0.0,-0.13950310559006202,-0.02010073260073259,0.0,0.2395445134575569,-0.06737382987382987,-0.029337474120082807,0.009213471713471713,0.0,0.5075571570136789
2450,0.0,-0.5275271211221321,0.08117433638343399,0.0,-0.0253968253968254,0.058552880232997595,-0.020158730158730157,-0.08686720469552456,0.0,0.020222664756780667
2451,0.0,0.056038426397927506,0.318688893441278,0.0,0.010714285714285713,0.21872345983681268,-0.003571428571428571,-0.02126436781609195,0.0,-0.07932926900278321
2452,0.0,-0.4143478260869564,-0.02010073260073259,0.0,-0.15969634230503793,-0.06737382987382987,-0.12982056590752244,0.009213471713471713,0.0,0.2821258250606077
2453,0.0,0.033620590402505285,0.09240294280187898,0.0,-0.0071428571428571435,-0.36012589164184905,-0.005555555555555555,0.0015211640211640204,0.0,-0.2547203928852865
2454,0.0,-0.165477131564088,0.023755411255411262,0.0,0.2395445134575569,-0.07246873496873496,-0.029337474120082807,0.0015211640211640187,0.0,0.5024622519187737
2455,0.0,-0.4403218520609824,0.023755411255411262,0.0,-0.15969634230503793,-0.07246873496873496,-0.12982056590752244,0.0015211640211640187,0.0,0.27703091996570256
2456,0.0,-0.4403218520609824,0.0314935064935065,0.0,-0.15969634230503793,-0.06473063973063972,-0.12982056590752244,-0.02169312169312169,0.0,0.28476901520379777
2457,0.0,-0.11348955392433646,0.023755411255411262,0.0,0.058674948240165586,-0.07246873496873496,0.05867494824016562,0.0015211640211640187,0.0,0.543331817136165
2458,0.0,0.02409678087869576,0.10014103803997422,0.0,-0.004761904761904762,-0.35238779640375384,0.011111111111111112,-0.021693121693121688,0.0,-0.25650610717100075
2459,0.0,-0.4403218520609824,0.0314935064935065,0.0,-0.15969634230503793,-0.05705868205868205,-0.12982056590752244,0.00026455026455026245,0.0,0.25513938557416815
2460,0.0,0.02409678087869576,0.09240294280187898,0.0,-0.004761904761904762,-0.36012589164184905,0.011111111111111112,0.0015211640211640204,0.0,-0.26424420240909596
2461,0.0,0.016428149273893945,-0.08473472449536279,0.0,0.010714285714285713,-0.10343639319703148,-0.003571428571428571,-0.028286528286528285,0.0,-0.30711336043782844
2462,0.0,0.016883116883116875,0.04696969696969697,0.0,0.010714285714285713,0.1583668498562116,-0.003571428571428571,0.1988461105482382,0.0,0.0717913685998793
2463,0.0,-0.16842812624727516,0.049075097479352806,0.0,0.03809523809523809,-0.14063712095626987,-0.009047619047619047,0.0015211640211640204,0.0,-0.27057863334459076
2464,0.0,0.033620590402505285,0.08728642811089621,0.0,-0.0071428571428571435,-0.3138239666165198,-0.005555555555555555,-0.23312929190588763,0.0,-0.06125534729258131
2465,0.0,0.05246699782649894,0.2850009501788666,0.0,0.007142857142857142,0.226702183241068,0.007142857142857143,-0.054952311078503284,0.0,-0.023503534453644382
2466,0.0,0.042474674595886726,-0.21641399565641992,0.0,-0.03053463932251811,0.033738685556867376,0.0,-0.00505050505050505,0.017676767676767687,-0.3418909878000787
2467,0.0,-0.08896103896103896,-0.06396103896103898,0.0,0.006493506493506497,0.023268398268398268,0.0,0.2835497835497836,-0.15584415584415562,0.4954545454545454
2468,0.0,-0.08322510822510823,-0.05822510822510824,0.0,-0.00779220779220779,0.02034632034632035,0.0,-0.012987012987012986,0.0811688311688312,0.5607142857142858
2469,0.0,-0.08322510822510823,-0.05822510822510824,0.0,-0.00779220779220779,0.02034632034632035,0.0,-0.14177489177489178,-0.4870129870129868,0.2576839826839826
2470,0.0,-0.08896103896103896,-0.06396103896103898,0.0,0.006493506493506497,0.023268398268398268,0.0,-0.14177489177489178,-0.4870129870129868,0.25194805194805187
2471,0.0,0.042474674595886726,-0.21641399565641992,0.0,-0.03053463932251811,0.033738685556867376,0.0,-0.00505050505050505,0.017676767676767687,-0.3418909878000787
2472,0.0,-0.08322510822510823,-0.05822510822510824,0.0,-0.00779220779220779,0.02034632034632035,0.0,-0.012987012987012986,0.0811688311688312,0.5607142857142858
2473,0.0,0.042474674595886726,-0.21641399565641992,0.0,-0.03053463932251811,0.033738685556867376,0.0,-0.00505050505050505,0.017676767676767687,-0.3418909878000787
2474,0.0,0.13482381535411841,0.07477862590551985,0.0,0.2348386416473538,0.24679510199396562,0.0,-0.00505050505050505,0.017676767676767687,-0.20386244752722021
2475,0.0,0.16002623638987276,-0.0782920110192837,0.0,0.00855371900826446,0.0723475009838646,0.0,-0.00505050505050505,0.017676767676767687,0.32473829201101934
2476,0.0,-0.14550424883758217,-0.12050424883758218,0.0,0.018468815135481802,0.032157287157287155,0.0,-0.00505050505050505,0.017676767676767687,-0.2972438672438672
2477,0.0,0.055583541038086486,-0.38091455682364767,0.0,-0.01355371900826446,0.0667689885871704,0.0,-0.00505050505050505,0.017676767676767687,-0.24051051641960733
2478,0.0,0.04085977621331158,-0.2070843111247152,0.0,-0.0013221439989116596,-0.03537649219467402,0.0,-0.00505050505050505,0.017676767676767687,-0.30970309152127334
2479,0.0,-0.11462391774891775,-0.003760822510822516,0.0,-0.013298160173160172,0.034185606060606055,0.0,-0.012987012987012986,0.0811688311688312,0.5293154761904763
2480,0.0,-0.08322510822510823,-0.05822510822510824,0.0,-0.00779220779220779,0.02034632034632035,0.0,-0.012987012987012986,0.0811688311688312,0.5607142857142858
2481,0.0,-0.43433621933621935,-0.04266955266955266,0.0,-0.008903318903318903,0.0359018759018759,0.0,0.045454545454545456,-0.060606060606060566,-0.034841269841269784
2482,0.0,-0.15285473785473785,-0.1278547378547379,0.0,-0.008903318903318903,0.0359018759018759,0.0,-0.022727272727272724,-0.10606060606060602,-0.11750120250120248
2483,0.0,-0.08896103896103896,-0.06396103896103898,0.0,0.006493506493506497,0.023268398268398268,0.0,0.2835497835497836,-0.15584415584415562,0.4954545454545454
2484,0.0,-0.43433621933621935,-0.04266955266955266,0.0,-0.008903318903318903,0.0359018759018759,0.0,-0.00505050505050505,0.017676767676767687,-0.06261904761904757
2485,0.0,0.04080808080808083,-0.20382001836547295,0.0,0.0019421487603305818,-0.06726507499234771,0.0,-0.00505050505050505,0.017676767676767687,-0.28429139883685334
2486,0.0,-0.39585076960076954,0.01674843674843674,0.0,-0.01593704906204906,0.08258838383838384,0.0,-0.022727272727272724,-0.10606060606060602,-0.058761123136123125
2487,0.0,0.0416814246359701,-0.003398022432113368,0.0,-0.024649498229043682,0.062004378197559995,0.0,-0.012987012987012986,0.0811688311688312,0.3561798996458089
2488,0.0,0.05754438322620142,-0.08593276515151514,0.0,0.09407565235690236,-0.3140190254820936,0.0,-0.00505050505050505,0.017676767676767687,-0.26429450757575756
2489,0.0,0.05754438322620142,-0.08593276515151514,0.0,0.09407565235690236,-0.3140190254820936,0.0,-0.00505050505050505,0.017676767676767687,-0.26429450757575756
2490,0.0,0.05215335169880625,-0.09772612488521581,0.0,-0.020866620752984386,-0.23427724211815115,0.0,-0.00505050505050505,0.017676767676767687,-0.21190962656871748
2491,0.0,0.05754438322620142,-0.08593276515151514,0.0,0.09407565235690236,-0.3140190254820936,0.0,-0.00505050505050505,0.017676767676767687,-0.26429450757575756
2492,0.0,0.03621059075604531,-0.17379093970003062,0.0,-0.015197428833792472,-0.03723599632690542,0.0,-0.00505050505050505,0.017676767676767687,-0.3226124885215794
2493,0.0,0.05754438322620142,-0.08593276515151514,0.0,0.09407565235690236,-0.3140190254820936,0.0,-0.00505050505050505,0.017676767676767687,-0.26429450757575756
2494,0.0,0.052910635940938984,-0.36183858789919393,0.0,0.04251555963677177,0.0596202282565919,0.0,-0.00505050505050505,0.017676767676767687,-0.3058340985613713
2495,0.0,-0.11462391774891775,-0.003760822510822516,0.0,-0.013298160173160172,0.034185606060606055,0.0,-0.14177489177489178,-0.4870129870129868,0.22628517316017313
2496,0.0,0.04085977621331158,-0.2070843111247152,0.0,-0.0013221439989116596,-0.03537649219467402,0.0,-0.00505050505050505,0.017676767676767687,-0.30970309152127334
2497,0.0,0.1645320083956448,-0.027184056473829182,0.0,0.021386060278105738,0.287439041387905,0.0,-0.00505050505050505,0.017676767676767687,0.041200683785911164
2498,0.0,-0.43433621933621935,-0.04266955266955266,0.0,-0.008903318903318903,0.0359018759018759,0.0,-0.022727272727272724,-0.10606060606060602,0.07879509379509386
2499,0.0,-0.13419913419913418,0.0023336038961038865,0.0,0.012817911255411261,0.04112554112554112,0.0,-0.14177489177489178,-0.4870129870129868,0.2067099567099567
2500,0.0,-0.08322510822510823,-0.05822510822510824,0.0,-0.00779220779220779,0.02034632034632035,0.0,-0.012987012987012986,0.0811688311688312,0.5607142857142858
2501,0.0,0.03998163452708909,-0.19948117539026633,0.0,-0.010247933884297521,-0.0629262320171411,0.0,-0.00505050505050505,0.017676767676767687,-0.27995255586164675
2502,0.0,0.0416814246359701,-0.003398022432113368,0.0,-0.024649498229043682,0.062004378197559995,0.0,-0.012987012987012986,0.0811688311688312,0.3561798996458089
2503,0.0,0.0,0.0,0.0,-0.0808306277056277,-0.01826298701298702,0.04139610389610389,0.0,0.06310876623376625,0.07792207792207792
2504,0.0,0.0,0.0,0.0,-0.0808306277056277,-0.01826298701298702,0.04139610389610389,0.0,0.06310876623376625,0.07792207792207792
2505,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.03837481962481962,-0.053391053391053385,0.0,-0.4223710317460318,0.047619047619047616
2506,0.0,0.0,0.0,0.0,-0.03348214285714285,0.005573593073593076,0.2402597402597402,0.0,-0.202827380952381,-0.009523809523809525
2507,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.03837481962481962,-0.053391053391053385,0.0,-0.4223710317460318,0.047619047619047616
2508,0.0,0.0,0.0,0.0,-0.0808306277056277,-0.01826298701298702,0.04139610389610389,0.0,0.06310876623376625,0.07792207792207792
2509,0.0,0.0,0.0,0.0,0.09740259740259738,-0.2882575757575757,-0.005952380952380951,0.0,-0.02570346320346318,-0.07748917748917747
2510,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.009803391053391052,-0.053391053391053385,0.0,-0.3937996031746032,-0.009523809523809525
2511,0.0,0.0,0.0,0.0,-0.0808306277056277,-0.01826298701298702,0.04139610389610389,0.0,0.06310876623376625,0.07792207792207792
2512,0.0,0.0,0.0,0.0,0.09740259740259738,-0.30462662337662333,0.02678571428571428,0.0,-0.042072510822510796,-0.07748917748917747
2513,0.0,0.0,0.0,0.0,0.09740259740259738,-0.30462662337662333,0.02678571428571428,0.0,-0.042072510822510796,-0.07748917748917747
2514,0.0,0.0,0.0,0.0,-0.032467532467532464,-0.1639339826839827,0.02678571428571428,0.0,-0.05289502164502161,-0.07748917748917747
2515,0.0,0.0,0.0,0.0,0.09740259740259738,-0.30462662337662333,0.02678571428571428,0.0,-0.042072510822510796,-0.07748917748917747
2516,0.0,0.0,0.0,0.0,-0.032467532467532464,-0.1475649350649351,-0.005952380952380951,0.0,-0.036525974025973997,-0.07748917748917747
2517,0.0,0.0,0.0,0.0,0.09740259740259738,-0.30462662337662333,0.02678571428571428,0.0,-0.042072510822510796,-0.07748917748917747
2518,0.0,0.0,0.0,0.0,-0.0808306277056277,0.08154761904761905,-0.009199134199134198,0.0,0.1073998917748918,-0.015584415584415583
2519,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.02299783549783549,0.2402597402597402,0.0,-0.2313988095238096,0.047619047619047616
2520,0.0,0.0,0.0,0.0,0.24249188311688308,0.13430735930735926,-0.009199134199134198,0.0,0.14798430735930734,-0.015584415584415583
2521,0.0,0.0,0.0,0.0,-0.0808306277056277,-0.01826298701298702,0.04139610389610389,0.0,0.06310876623376625,0.07792207792207792
2522,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.03837481962481962,-0.053391053391053385,0.0,-0.4223710317460318,0.047619047619047616
2523,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.03837481962481962,-0.053391053391053385,0.0,-0.4223710317460318,0.047619047619047616
2524,0.0,0.0,0.0,0.0,-0.0808306277056277,-0.01826298701298702,0.04139610389610389,0.0,0.06310876623376625,0.07792207792207792
2525,0.0,0.0,0.0,0.0,-0.032467532467532464,0.10619588744588745,0.02678571428571428,0.0,0.012040043290043344,0.3874458874458874
2526,0.0,0.0,0.0,0.0,-0.0808306277056277,-0.01826298701298702,0.04139610389610389,0.0,0.06310876623376625,0.07792207792207792
2527,0.0,0.0,0.0,0.0,-0.032467532467532464,0.10619588744588745,0.02678571428571428,0.0,0.012040043290043344,0.3874458874458874
2528,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.02299783549783549,0.2402597402597402,0.0,-0.2313988095238096,0.047619047619047616
2529,0.0,0.0,0.0,0.0,-0.0808306277056277,0.08154761904761905,-0.009199134199134198,0.0,0.1073998917748918,-0.015584415584415583
2530,0.0,0.0,0.0,0.0,-0.032467532467532464,0.10619588744588745,0.02678571428571428,0.0,0.012040043290043344,0.3874458874458874
2531,0.0,0.0,0.0,0.0,-0.0808306277056277,0.08154761904761905,-0.009199134199134198,0.0,0.1073998917748918,-0.015584415584415583
2532,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.02299783549783549,0.2402597402597402,0.0,-0.2313988095238096,0.047619047619047616
2533,0.0,0.0,0.0,0.0,-0.03348214285714285,-0.03837481962481962,-0.053391053391053385,0.0,-0.4223710317460318,0.047619047619047616
2534,0.0,0.0,0.0,0.0,0.24249188311688308,0.13430735930735926,-0.009199134199134198,0.0,0.14798430735930734,-0.015584415584415583
2535,0.0,0.0,0.0,0.0,-0.0808306277056277,0.08154761904761905,-0.009199134199134198,0.0,0.1073998917748918,-0.015584415584415583
2536,0.0,0.0,0.0,0.0,0.09740259740259738,-0.30462662337662333,0.02678571428571428,0.0,-0.042072510822510796,-0.07748917748917747
