,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5378,0.009007914227732568,-0.05456662381702668,-0.0012659220250320156,-0.07501749555647381,-0.07611556581720906,0.009359453827337362,0.020455551686544556,-0.002854970779350514,0.005795879137777225,0.006674391814019612,-0.0789243501500564
5379,-0.0225134392021821,-0.036812476051622835,-0.018250723008009076,-0.10101184333321728,0.005342246281476436,0.011710173110692158,0.01794872551071521,0.007631065065762971,0.0050648441541722815,-0.023066473120058384,-0.08229335666738984
5380,-0.03863754088929626,0.01583344130163348,-0.03381042781945012,-0.1514507430768982,0.020687285051344574,0.008476802568718515,0.00811899180589458,-0.009808714609953284,0.004366313084137619,-0.013119040973237087,-0.08892443042524295
5381,-0.035858692297734536,-0.049614089185837415,-0.01824572155186768,0.03336191885894332,0.017585263684368902,0.0127974244796703,0.018112178450528,0.012118938602351284,0.004725391160477471,0.022235684581380106,-0.05615426428967595
5382,-0.04220416726591914,-0.11246848469314996,-0.0243198882358304,-0.07589811657630537,0.01979375348975037,0.03866660244187668,0.013616902090026006,-0.009516384848788889,0.007976599272400879,-0.028320096938547635,-0.043986139260478875
5383,0.009165401268156714,0.030313527289268737,-0.028429580885131058,0.016234990622978986,0.027700901322921634,0.012409596033858633,0.011922148766732966,0.013335067670961074,0.002955510216633972,0.0208603948026656,-0.027389082315886888
5384,-0.032331173422230845,0.004187478782256481,-0.07766944273762443,0.0012106517029494342,-0.042002431526888734,-0.07133966392789247,0.009103065939478502,-0.03695539609725683,0.001552540741204214,-0.018337041242136084,-0.015686652194208794
5385,-0.05423594252987961,-0.05202631700026168,0.011939264602015139,-0.1293310348505331,0.007733631219594563,-0.009156479718258274,-0.04993942513620961,-0.04702376516519001,0.003277881664861316,0.00640114915567911,-0.06794784255069822
5386,0.013228822161692386,0.04147847650520398,-0.03086474926339715,-0.022744686986298626,0.01991409595151377,0.022247784852221727,0.0160680088726524,0.0191854358072797,0.00366783477460351,0.016264899354365862,-0.029775210501983135
5387,0.012263790728895111,-0.07318865304575348,-0.02222128488561753,-0.08174186437786457,-0.11639074098328539,-0.0008744859709817387,-0.012562885641904206,0.012916968981024927,0.005678321759885821,-0.03956297665169215,-0.08503323348689294
5388,0.008171898409363533,0.012210225725800201,-0.04247064263820722,-0.1562753696857913,-0.03904706307925385,0.008463855876111013,0.011111025957380437,-0.0058680942699140095,0.0024742752164411035,-0.012640544581809071,-0.06439763091247036
5389,0.011172366568508424,0.01696327235825819,-0.043865783597405686,-0.058017371624942166,0.033968797592744654,-0.0026277643754224677,0.01694080251466601,-0.0023059054934292346,0.0031699738184127126,-0.008614435195774603,-0.0001540573642920564
5390,0.008102616114555788,0.018960201709391118,-0.0430340346630279,0.005050932043974263,0.013306366417644247,0.010552922660728195,0.009846722703519847,0.013744235701222643,0.0030816752626010593,0.0025065337198675597,-0.014263786673234491
5391,-0.08129769951277248,-0.13368250670199533,0.011642906098515694,-0.0561639064525854,-0.01058466744812124,-0.015779959156355286,-0.06919635171525293,-0.012725837371925224,0.002965668360034832,-0.04884865287346188,-0.0890868531267976
5392,0.004804813218457703,0.014994145376749658,-0.021358069609353325,-0.04626664830080159,-0.06481953271714182,0.026661374461572643,0.01873313863404408,-0.0055049114646584674,0.003348766353383515,0.01067551192072172,-0.015455019202262346
5393,-0.013560194371192498,-0.09187249659319326,-0.029513832899916555,-0.10047529158420285,-0.05324010875660979,-0.01592808878277696,-0.03551659301249379,-0.0036932724215620774,0.003614047441269819,-0.0453452984891854,-0.13643441350408286
5394,0.005824278002363661,0.018343795323646103,0.04174323323340784,0.029445339091520455,0.001870792540413358,-0.016614443938527103,0.0065222400467429085,-0.0010092305039474312,0.0016993679266729359,-0.0019849976980240635,0.023646664034198035
5395,0.011776707632899766,-0.0879038872271422,-0.00892883875089761,0.0013891227579920786,0.00018561342725953323,-0.0032595256701795053,0.02627027144369971,0.005331317665718707,0.007851509332450515,-0.018793624507135266,-0.0069046172418776594
5396,0.01418011401587091,0.02981992448486338,-0.04872472166082133,-0.0979367678223488,-0.05041239687510274,-0.004906694373247949,0.01455148132258818,0.018607761726936952,0.0032005873152554493,-0.0201403676367161,-0.01405800488779073
5397,0.010349957735332671,0.032286400060326674,-0.03210449576855009,-0.06695126119381686,0.00790596782459578,0.009400385093802775,0.01317508288944959,-0.004304910091599302,0.00336542291967629,0.008973765942166633,0.004941743055245852
5398,-0.0010509276933806356,-0.0016625798007242289,-0.12434427367746759,-0.018852971098828834,-0.07905894101525389,-0.026355589268915573,0.0016313772546155921,-0.08366926518791411,0.000976413696348952,-0.045585020894602216,-0.16560240874520676
5399,0.009680062391695714,0.03935183014930341,-0.018747936829948287,-0.08847236572482971,-0.12502566657169448,-0.024195215651994506,0.014289012353968103,-0.008954715067539797,0.004673884869846574,0.043161101920248024,-0.021987239494874033
5400,0.012113923321905185,0.02471766081796164,-0.02189770637535669,-0.01093134795165202,-0.033838426438632004,-0.004658603122050252,0.016067397210750897,-0.0014475402674770962,0.0030800548885538967,-0.013333716744149515,-0.003241800138530088
5401,0.009081330027699352,0.017311883253215088,-0.019713580702368498,0.03620255206530715,0.020554023727617818,0.024389197332378803,0.009254324418567805,0.005922161296665015,0.0031430517681510953,0.00025260139905248016,-0.01731866979312562
5402,-0.0558257712409866,-0.06340907712065758,0.006526051427569184,0.006533190943235926,-0.008362027522114731,-0.023243845867274314,-0.13954157830558073,-0.05256959271034284,-0.0780878495466202,-0.014591502786644289,0.02185495915522989
5403,-0.041509334273873946,-0.02955266954142404,0.013067453498463038,0.01991619672027322,0.0497807320145233,0.026475164635776698,-0.0005746212501339725,0.0027498694898099047,-0.12697114468303544,0.026157497824996715,-0.054541902295275974
5404,-0.03672442993042282,-0.11230253362303785,-0.04205929099533481,-0.13507988115970337,0.024065584884991605,-0.0015172885467574005,-0.03232329081417663,-0.008564688806373753,0.007473836811808635,-0.04878544792239339,-0.11573994960724018
5405,0.019105857591051552,-0.12361502171084864,0.01709580169494947,-0.075533490950131,0.01576881746524496,-0.028997502453019207,-0.030206194012685653,-0.0013033868310605397,0.003340135288929908,-0.049054595154464045,-0.10530065777946397
5406,0.015094723162968204,0.029091955446238257,-0.028120105631380662,-0.004515582561084241,0.03463374306706229,-0.026495649950629377,0.010097099206093814,0.022483368567756103,0.002723760580613459,0.024759732603265312,0.00880254406468562
5407,-0.07091647560429445,-0.04527521623555187,0.015013288453044329,-0.048762622215802215,0.022700630948692825,0.02512831579964146,0.017317230080801868,-0.009666184493775563,0.005689614521119238,-0.024692332933157788,-0.0015390061806186326
5408,-0.011719418582566529,-0.04989067388040473,0.013594367262684306,-0.07886376488823638,-0.003087382727983719,0.035430233141815065,-0.0519372013484958,-0.04415674324510703,0.003254832349677886,0.007153742263557425,-0.016413401266065532
5409,0.01034082280278272,0.028799087963149065,-0.02529716375465003,-0.023690161294297657,-0.04597118899684553,0.025222810945572386,0.016539179620424223,0.005040025420410337,0.005211119008872595,0.04083002697212492,-0.07039466348621914
5410,0.010450053548157897,-0.0759166516745232,-0.05249901532523513,-0.03952722342805706,0.028490825419359517,0.025876957578783215,-0.06951138883223215,-0.02263623141917045,0.0019559133656315442,0.0005951615403228103,-0.041125464249252
5411,-0.018747149011323218,-0.042971291435060045,0.012779854481932033,0.012899222468995651,-0.053168590163508604,-0.023400800859636254,-0.05636540827939244,-0.05252483220794291,-0.00015095560977442397,-0.034106730117393534,0.03261298117126227
5412,0.015251734759495717,-0.03581219486277154,0.030276992655298065,0.01865867421211162,0.018829593123626705,0.013271701725425777,-0.043591058499395305,0.014672012681701516,-0.00010969407469424977,-0.007732314513869758,-0.0031282599186173553
5413,0.021200051499248657,-0.014220099606184413,-0.06821859126483151,0.055107963899527664,0.022138376682199683,0.02013878718935125,-0.04838616014172947,0.0044315310027489814,-0.007116077934211846,-0.009695309455466435,-0.02650582280864092
5414,-0.17563844617114494,0.013335922062414086,0.039719458041176915,0.03378042085132004,0.0011373873551121173,-0.01214063931170813,-0.06383414268286842,0.017499226172927547,0.00013206062752347812,-0.007623615265163292,-0.014465459681797929
5415,0.014863331066637826,-0.06362308727571159,0.031870111646704974,-0.037813347591877815,-0.009520314429153577,-0.021418655062401388,-0.0176808115718072,-0.0035070605573144474,-8.065502864998854e-05,0.014356194161028147,-0.023555765775565896
5416,0.014263533900918115,0.01262569569491225,0.024759467741634702,0.039909911700406725,0.018922340860555286,-0.006637384969002752,0.010204338130820454,0.0019047826815443171,5.989287990620746e-05,-0.003534526986570847,-0.01910798972907602
5417,-0.1892681379921719,-0.04929472632755042,0.018197548833573815,-0.025898346124547448,0.020356140949151284,-0.0395145220839743,-0.10202021390098964,-0.08673408184930628,-0.004723525280594643,-0.00984041340849554,-0.027339202193450842
5418,-0.14092267189997107,0.0015060775279194852,-0.07852205163594667,-0.0008754805944126008,0.029687740005846768,0.016964349987184265,-0.03782247023151058,0.004740890350866697,0.00014857044420201772,0.0220592263402847,0.001176523813420374
5419,-0.009053484300984557,-0.03938820342906221,0.018381487774436368,-0.10364744924043133,-0.12222157958347665,-0.0037999875410721366,-0.08069518932255612,-0.013752729777931929,-0.0003770770918327723,-0.014486744797733984,-0.0731394394989024
5420,0.0069319833784603395,0.014309362133563439,-0.035743283244980315,-0.08227091956570783,-0.03697647523530681,0.02182332154052627,0.026524240186028353,0.0049588683210397356,-9.074784934841564e-06,-0.014988081818733708,-0.005293965539185547
5421,-0.12591727184342213,-0.017069309818810465,-0.19031422896358535,-0.020113374674292556,-0.04198916041762928,-0.0438046913537404,-0.012359455389940368,-0.05706076812266104,-3.371097564010736e-05,-0.04798519746117993,-0.06557909934827946
5422,0.005575162643469924,0.036801086529598785,0.012888187798947005,-0.056765593443970044,-0.005168978214315275,0.010768543634966049,0.03450822791418965,0.025332952951552076,-1.731107008298079e-05,-0.007386731145873136,0.00240507258853547
5423,-0.033454870701450756,-0.04899232001613744,0.043977332150170266,0.011130302102421405,0.004509502053143248,-0.00034403814898324524,-0.0029145411332849786,0.004122048683081243,-8.008848046900751e-05,-0.0010732020769492882,-0.010838391688684652
5424,-0.049338249934967215,-0.015239434234955766,0.03158295138513366,0.022231004119637805,0.04122184275347623,-0.0038335098044663695,-0.0712981423222685,-0.018733661882726113,-0.001412213625354383,-0.002999869174891545,-0.02959464202811581
5425,0.003292062863266165,0.026659220463045433,0.012427537410551193,-0.06380962665837411,-0.05919773207369293,-0.008633008375366775,0.02124756496331091,0.010395771635674619,-3.7206607941562274e-05,0.0004055998831262497,0.005038617045359998
5426,-0.03912182783643868,-0.015995427175630055,-0.03407632238431161,-0.0267184454355426,-0.009287528966802992,-0.01765091196783336,-0.012520101364781598,-0.021692682622863533,-3.185520933066551e-05,0.010823776604872586,0.0761551497326006
5427,0.026923346014770113,-0.014623275738110609,-0.045692790231491795,0.05675753817532921,0.025279659045170978,0.022973628294304545,-0.016421646191926143,0.001199865228064129,7.690285413598041e-05,0.008467769760062116,0.012870960720204754
5428,0.001592496009208617,-0.07787188427104406,0.005439184916497119,-0.14577730146982634,-0.03533950662022002,-0.027578656768838902,-0.020745283052404157,-0.008644404506995582,-9.497345302249907e-05,0.008559914559456611,-0.03621539499639548
5429,0.011902224602515214,0.037359448819385487,-0.025467784642628756,-0.032074605608862515,-0.008959586671743446,0.0152012959656166,0.028447525748918307,0.016566743312861832,-2.4628401432590533e-05,-0.012810513187868255,-0.035429197056824784
5430,0.013438040949741664,-0.019278220604527625,0.021701424992909772,0.05009133327198471,0.01883593844826525,0.0009272071744602624,-0.0110506207328591,0.004859302710942382,-9.496091012721166e-05,0.0072132539477498805,-0.010092209207935118
5431,-0.12367477606167407,-0.04358943783614591,0.03131874050530048,-0.01141823630227453,0.024480604712657585,-0.013306135944791075,-0.021541972754798046,0.010341903832078461,9.357815541986679e-05,-0.0010153154189238168,-0.038135404742268425
5432,0.016753967904288524,-0.04740630652688005,0.018575321171925212,-0.06830995882326651,0.04210124028579838,-0.025195935422976542,-0.06647422726345545,-0.03620559439475733,-3.709623490621468e-05,-0.00045894315437156817,-0.027816442332597918
5433,0.011888062905270518,0.01060656585516676,0.08390074557878507,0.034642805552538514,-0.0006959922170094917,0.014080197017422075,0.015468723819960518,-0.030141787633001002,-9.611746330054605e-06,-0.007981456338518322,-0.021812679243917166
5434,-0.006063018339173277,-0.042471256507267977,-0.04908812187792092,-0.07898928063269925,0.03736661815027655,0.0047425183881545626,-0.057742014629346666,-0.010014697532969115,0.0007401379191712783,0.01800452594932561,-0.02311534898150239
5435,0.014837323249280176,-0.04000773986594434,-0.04742001795955189,0.0046968720178087245,0.04469820064585589,0.003341148229337598,-0.00897041328098134,-0.0035904879839645572,-0.005754065792442985,0.0026626144651708396,-0.008738050717602253
5436,0.01663446134956742,0.02642987170566178,-0.05021161215888784,-0.00016796667170285612,-0.012918880280039392,-0.016781217958902184,0.017838781623046276,0.013706965334771153,2.285821937275115e-05,0.0029125054054334083,0.00107170692715783
5437,-0.15346240857132304,-0.014138798008710105,0.040101009942620267,0.04252101618720518,0.0015869812922336287,0.009820004530890677,-0.07538600720851617,-0.009586039469049488,4.535938443595443e-05,-0.03071589963669738,-0.006405982225115034
5438,-0.09083847804415655,0.0014972228654517915,0.04001205410701934,0.007988855633233346,0.020926804005223253,-0.010025075051783166,-0.014331749007773642,0.008363491663490333,0.00019483308017214428,0.01944728042490806,-0.017193506932927875
5439,-0.005364388561055605,-0.04738796663752718,-0.028507083942281408,-0.06828122289022028,-0.07580826354526882,0.0072496592361312555,0.025565961208860788,0.00180113253065148,-7.948745114874124e-05,0.018629981656154856,-0.042740884504634195
5440,-0.026881386705054723,-0.0693573338805318,0.015950852603978886,-0.13104438542310698,-0.07734022586246864,-0.035433368985750495,-0.08904228284057204,-0.011565886653945588,-0.00025472989454054795,-0.021240796082737066,-0.027698681830997194
5441,0.01652021946480257,0.030375410362236017,0.03184864156143551,-0.05010240400139876,0.009375986398738621,0.0028261679989450054,0.028167263483329374,-0.012967897114703742,1.997710526291419e-05,-0.013178609507946347,0.01123963846931248
5442,0.014701050739346905,0.016947997582366477,0.015691671292745086,0.030320746689517248,0.0139986301237145,0.0006803435775259823,0.013804584787819636,0.004805993314337333,3.066104390272607e-05,0.013864390203790058,-0.0271998451103455
5443,0.01736968896039401,0.024110997938381555,0.03284023709043313,0.021009655797259913,-0.0010515285995107545,-0.0018734225982876816,0.01779778692697168,0.011519705153215239,-1.9825615116945776e-05,-0.019940637467577006,-0.004060281714773268
5444,-0.018679957702573424,-0.03372740684255423,-0.04796722945837313,-0.019497680189638694,-0.008331613654278562,0.0013195882837981044,-0.02334584919970621,-0.03582861583779861,-8.368642130785697e-06,0.0032940166007414473,-0.004246729708318087
5445,0.017942073279763947,-0.039318757585538634,-0.07063143609559984,0.031477219328755905,0.027669060761468155,-0.05338021220296192,0.016308054578910023,0.005693024163070272,5.307395724272851e-05,-0.026374036722835555,0.004459521379553485
5446,-0.10616023260483567,-0.03782154084474893,-0.10082426217644215,-0.008036949569547518,-0.005579611236094017,0.04231573189047728,-0.01849004378376945,-0.0076445981351980965,0.00010575114255433181,0.010558837321542332,-0.014502561382293232
5447,-0.008765590017672593,-0.03541079030214453,-0.07146684148794738,-0.06132575074668786,0.042506141607329746,0.011087356417341494,-0.08199091797528953,-0.011614556865527072,-3.3270985341306816e-05,0.009899907577859341,-0.016411649780704106
5448,-0.21115418715325812,-0.044426489001158774,0.016669124590810026,-0.02906595376474694,0.021978249569397652,-0.03505995392491219,-0.1316857263478876,-0.039783031583380465,-6.819857625713557e-05,-0.005577374156447598,-0.03102520508556046
5449,-0.009939071177526756,-0.033306100720116,0.012545002863578762,-0.09426686227684568,-0.0569789601584353,0.006605354704329715,-0.02636918853992367,-0.009486249350892829,-0.00019992677505167896,-0.003103183141253806,-0.0038025170284402233
5450,0.007875270886813933,0.04732178231956188,-0.03408248721039876,-0.0737715354189836,-0.001467892518978434,-0.016107947249765497,0.03228589101769051,0.0067966827379463335,-3.907420862825586e-05,-0.01075110974913527,-0.0055236463461286744
5451,0.013900683403390093,0.012115565071899986,-0.09871284257094953,0.012581050518623689,-0.022049864109646874,0.008647342498075614,0.016259926555448032,-0.06656952361595923,1.212396565350125e-05,-0.01604227985085598,-0.012068604820335824
5452,0.020607188318031548,-0.03298885048736898,0.023194338543865947,0.03820087568886726,0.03030058974497135,-0.015487446431450011,-0.0057601910408417775,0.004417631896651191,-1.6824598030762552e-05,0.0007509339770985163,-0.0019582754488651176
5453,0.013151518006286148,0.02963690440701667,0.019302285332863257,0.010894710110215637,-0.006923350574420529,0.0015103054740888222,0.0213732204764372,0.017748355266081126,1.3892614446681342e-05,0.0021102742217282444,-0.006265218941040867
5454,0.01434175757562133,0.021652591205434515,-0.0334558267691863,-0.007731122258106891,0.015810370760062472,-0.012407234272842292,0.01619254090293673,-0.0011982166007752787,2.5172789340413062e-05,0.003291245499264281,-0.016923693246620554
5455,-0.17546354483978296,-0.031095728810347386,0.02672732799680288,0.0010671698083100129,-0.003979947416456249,-0.005225771415117548,-0.030222368213610767,0.0069990287151822156,-0.0003809059829850921,-0.02567980653196627,-0.00194419874342957
5456,0.015285374685938593,0.026988179664924575,-0.019847157227904828,0.030297161613760913,0.018539514339332812,0.001492492931286281,0.016579114377299673,0.0031751524804833242,6.569031523541584e-06,0.0018679774768716913,-5.415639520022599e-05
5457,0.020856807421243854,0.018186219320017245,-0.056896925504109644,0.03727344684473224,0.026476922772996646,0.009833425744931401,0.01313737791194321,0.01490550892181674,6.43422607062043e-05,-0.015981899383114027,-0.04887915202090553
5458,0.015602611293995556,0.016250827444695738,0.02584513759899905,0.04324122380104727,0.01061519102364849,0.0024467786079425445,0.013520963598115705,0.0034142006154071988,5.461587789316647e-05,-0.004768060318400826,0.017605287959034654
5459,-0.12820444829857444,-0.07772886153057967,0.0329985810467077,0.03248754171932859,-0.006565665974051578,-0.0012459362931894322,-0.05017206732359219,0.025913260498868985,0.0008810037115824977,-0.008645120667816251,-0.006164738744104102
5460,-0.1737417805841146,0.003693656048372342,0.02127069698527786,-0.012938615499483686,0.03417673408082848,-0.01323742508115431,-0.09681909288656328,-0.04293550179242691,-0.00014018664205797305,-0.017410370583369517,-0.007630620946599871
5461,-0.012541370137932061,-0.013748874285029685,0.03658176416761645,0.06003597486725325,0.03941728834185063,-0.012841620105671673,-0.06359404451553122,0.006354708387065837,-2.3746215986462303e-05,-0.0006056272049318711,-0.01447173084219618
5462,-0.014111356183538235,-0.059114473914696104,0.014675083530867038,-0.10366685285996548,-0.1118095110899446,0.013911963649340785,-0.045208637707483915,-0.034201381993407165,-0.00040562286071518485,-0.019106341451586156,-0.06594143106603323
5463,-0.14571928330719022,-0.018535522986137885,-0.1763960548646289,-0.016335740937351607,-0.0326917641919371,-0.0251793913996931,-0.019795724502445444,-0.06455344831934753,-2.3220520119621666e-05,-0.05470267043667505,-0.06370629094035259
5464,-0.010952412295484559,-0.046455167208573594,0.01503580587334828,0.0023203477733459684,0.01055080764054985,0.004066172299761222,0.011705869799929564,0.006915731385906564,-1.2095609441556017e-06,0.00895611751902603,-0.02070379005248106
5465,-0.00851603464581822,-0.06182410230147916,-0.04712399210342833,-0.10453740440500303,0.0017262859071687268,-0.03700414239109179,-0.033328385201302976,0.015217625559196275,-3.050112658680998e-05,0.0012201520394306698,-0.018323934837880595
5466,0.01922920219908175,-3.533204855275004e-05,-0.1358834350143987,-0.030883112909714378,-0.03836122906922494,-0.016055193718685388,0.014468437979681085,-0.08670577273349483,1.4986378785077286e-05,-0.03417846423054102,-0.07503498073560518
5467,-0.1778636128671185,0.003448335080484734,0.0302726753221067,0.036008992807439764,-0.012083215474260063,-0.03287449741567838,-0.09353270269983524,-0.017754171176818514,0.00018223402463979314,-0.003101638825550208,-0.0017176579702797754
5468,0.00545421937233309,0.03810604148555597,0.022273478625209613,-0.10813935019552408,-0.005678587842423387,-0.02633541222104812,0.0317002754380807,-0.0024006955191994486,-0.00013510494613662604,-0.016179103299642002,-0.011547006297510425
5469,-0.009891582683347087,-0.014452674676202853,-0.05697435169962208,-0.08049506744427691,0.0350089159153739,0.020266093458468346,-0.0431498519263642,-0.002981300118194916,0.00036544156324981716,0.02787489015415259,-0.010335007212111483
5470,0.01843275013881419,0.019090037729029105,0.020220433253978504,0.0021543300045745316,0.010945544961782766,-0.004376416977841847,0.01683890032400383,0.01667276647464924,2.929034741997209e-05,-0.009221625569380318,0.006457649588029538
5471,-0.0556039320543282,-0.020254095825875486,0.019717074087493697,-0.09943866693397756,0.03135043775657565,-0.032237717617875375,0.04654026589063073,-0.017301832022453494,8.848145809024392e-05,-0.0006764317561283001,-0.02594406637178668
5472,0.006434340082777159,0.015361502470998514,0.00900879929128536,-0.10115481518313553,-0.06999160575262874,-0.043602637581014944,0.026590274681208243,-0.04611239626133172,-5.676413771883714e-05,-0.022588150556986337,-0.018584886237340097
5473,-0.04672448013442064,-0.046453881118939735,0.024710188150425572,-0.08439640291420751,-0.08529880460681376,0.019895764883919146,0.01964321027118143,-0.04803978698906614,-9.280561830987164e-05,-0.016503824040407594,-0.014928749004835451
5474,0.024345123929181707,0.014001043577941092,-0.05713896703180639,0.03973588648393512,0.0231001914608964,0.014792922101033215,0.018243692658282414,-0.05172657129856941,4.6670925236889595e-06,-0.017488892477063037,-0.00804058478323263
5475,0.017463841768689942,0.02339089650317058,-0.03446110592904769,0.03344584623878388,0.016048934108460946,0.002943668432301087,0.015857305011423514,0.0022437198185275577,6.805389560952241e-05,0.00508691496965591,-0.014560279788476006
5476,-0.09764087431304248,-0.026514064708713418,0.019306632533382363,-0.027439782963881828,-0.021319212371226245,-0.04212655841013917,-0.03152631614236152,-0.033718744854827114,-1.1815808976702041e-07,0.002171558924393738,-0.019382090656969195
5477,0.011916835754289923,0.021860841005857754,-0.05293226968739559,-0.0016932219149006847,0.01751537839091824,-0.007310227198329935,0.01770070146163795,-0.0031255214774366896,1.1011663055829318e-05,0.00185696819032788,-0.03127642010043913
5478,0.018383017563036553,0.007869231232953635,-0.12323217524064319,-0.02132062498516577,-0.03704477740586838,-0.021054340783002282,0.014163868502036636,-0.07959566979315674,1.4986378785077286e-05,-0.026320403060005593,-0.022933266250476512
5479,0.0032183021230257607,-0.08337033748605309,-0.014004867428014158,-0.07990751207504583,-0.1026793834552282,0.02504834913420677,0.01903076203608601,-0.013021432151424737,-4.206281793165264e-05,-0.02040995605503729,-0.048442870254927085
5480,-0.0447872503296273,-0.034491962865090785,-0.05076055189413431,-0.058791046176261116,0.004232964597684399,-0.013359926999799822,0.03260746532452188,-0.012055150658453265,-0.0001501940301414642,-0.0024893466670052626,-0.041238353278417565
5481,-0.014456874911995286,-0.029245208678379916,-0.030773648553735166,-0.08525297018824106,0.015764867862171475,0.0031274200008188265,0.03186550547894196,0.0007731328053545059,-2.4132539205790625e-05,-0.010380160331788534,-0.004830396276199643
5482,-0.03564211013125619,-0.02702712325387676,-0.05289381588515227,-0.009565918307587315,0.02165044894621573,-6.727054706238363e-05,0.0196240598514609,0.008163773906304706,0.00013872952195510455,-0.04467273827730434,0.0003151665198957125
5483,-0.011001844024747616,-0.026136344953518034,-0.06142584948687953,-0.06660719178281423,0.034150486482017434,-0.006062791832792619,0.01787120316525923,-0.02773540443252161,7.925533618856794e-05,-0.0011863949302049592,-0.019711656944845446
5484,0.016777157052962358,0.03039514722798145,-0.04508635231472955,0.0065314232160872555,0.02972956667882361,-0.0007164867322351261,0.01927011388868115,0.0055693454035645245,1.4813729884809698e-05,-0.017529159135084408,-0.007139242365457603
5485,-0.15275093742459672,-0.009275859427440882,-0.1229548200090439,0.009398817747818337,-0.02238226843527761,-0.00701061374379059,0.015753865128990036,-0.04032297983830801,9.553833261607843e-05,-0.026103605971167777,0.03149173288569866
5486,-0.0022303071674905934,-0.049961636627888974,0.013684512535070591,-0.14635784129130025,0.04734218452383848,-0.038258157205977805,-0.05293545027457348,-0.018382280297509487,-3.368150685915729e-05,-0.02910718200141911,-0.011124043733970166
5487,0.00799118479149155,0.01927358027621656,-0.05432589588861806,-0.13930557832093063,-0.00963356592278692,-0.012235322788176767,0.016528968544519566,0.005122047664377753,-2.367661166294037e-05,-0.006530826572107522,-0.034571413959498656
5488,0.008391028673438385,-0.010556957863125289,-0.049194282327774855,-0.04729511324940252,-0.039554393456171816,-0.016239325248758468,-0.0079988959371358,0.029784590007146637,-0.0008183904463972843,0.017578371220630804,-0.03537488750921481
5489,0.01232189773495905,0.019709328465533214,-0.03767993345572064,-0.08017460307000801,-0.021350767617570522,0.014537667678568485,0.0313678631701364,0.011704132916476153,2.7277225531699056e-06,-0.014001245103068693,0.0011141563380132411
5490,0.008812750316267996,0.013896029603449463,-0.026548038784605325,-0.04488142909863292,0.027204068266562523,0.015564709564201721,0.02414458490070367,-0.032521121935743455,-1.175632685114056e-05,-0.033895537042764566,-0.004155419005834447
5491,0.019111016320202415,0.024302368312728865,-0.023591920793916348,0.03895041363947137,0.016409739400432558,0.007624460228775423,0.014770434838133631,0.008034332459900373,6.862068064764898e-05,0.004750485212897216,-0.008554637172072653
5492,-0.014480070974899123,-0.04738851551942242,0.012066216221280695,-0.08174590566209662,-0.029945272269884325,-0.01420444598593067,-0.12585817420033402,-0.029642798870761926,-0.00021043841127915043,0.0022740642856205685,-0.016332517195541803
5493,0.008793278125842985,0.026186927753958394,-0.01573712155376936,-0.03903624991252421,0.01353060391407305,0.033690297662948496,0.027237419280340177,-0.01997695425893418,-3.966939069136706e-05,-4.151784121685552e-06,-0.00610099227609701
5494,-0.052609436077249716,-0.06094897087627877,-0.07137370251467764,-0.033330846767090555,-0.02723593576082642,-0.02560329827579261,-0.028286486524435675,-0.016891059939801084,-0.0002815086140232829,0.028058395664848062,-0.061934427858165705
5495,0.010471076767973006,0.01041997689442313,0.0754340043357842,0.039402925598991,0.0001362824053480661,0.0179010537627289,0.015405664128538018,-0.025318773478497092,-4.227226700190847e-06,-0.014953567034750448,-0.01258857443127645
5496,0.013721112079084767,-0.04514641835206614,-0.03647726202269133,0.016335252668132516,-0.000792969565109415,0.012316966162253768,0.01315512234208619,-0.009996467943360761,0.00010439853842745567,0.0027526902736029254,0.008495642676904464
5497,0.013315303430794097,0.04490318399652334,-0.03930042515562434,-0.05429843813173688,-0.029455025430565163,-0.012855521737045787,0.033363855930873994,0.00740559763387224,-6.526297059129866e-05,-0.026481351558757475,-0.003596274492815267
5498,0.010600612554885192,0.0269505916373275,-0.03345793941786227,-0.06833995990030463,-0.003377545686286791,0.01583411782294735,0.02920480969986037,-0.02958383371296077,-1.1794623470628777e-05,-0.014683441285262978,0.01662117735069778
5499,0.012424673947346476,0.0003101297132254359,-0.14409101200010674,-0.03906293073842462,-0.050520375167010516,-0.0356157657434467,0.013892461718172636,-0.09547671971715965,1.4986378785077286e-05,-0.041487972250615894,-0.06803255352967312
5500,0.009897906426386455,0.0304128223097233,-0.001302382569701613,-0.06326638945932855,-0.08989855487613617,-0.006703796550074852,0.02624181230334687,-0.0014498291515572142,-1.3321278369212335e-05,-0.011184764146130281,-0.020566295332487706
5501,0.013710636326953842,0.03698410160913777,-0.02994596596618744,0.01632681924537193,-0.014708663101355133,0.002773511800154105,0.02361737396171665,0.002293377924090945,9.86631751817879e-06,-0.015015633027918222,0.0034619602474672433
5502,0.01978323436473475,0.021709317080145417,-0.04085581709674696,0.05492008300115335,0.013703932301701034,0.0036591794432043892,0.011971873662305033,0.008763230642351997,5.9026443517712764e-05,0.011183777141056034,-0.02667404810150472
5503,-0.06805678571938266,-0.02851925651005336,0.019503356160352283,0.015441060655405705,0.024593470814707852,-0.031942316863050116,-0.2485418955884035,-0.05408894881182142,-0.0022826613361596644,-0.02211045228017401,-0.01062550861537252
