,age,entrophy,fix,rexp
6249,-0.05691708129674875,0.12304381979293198,-0.0567448255984706,-0.15899236753367996
6250,-0.07215920412306391,-0.11362298139472789,0.01686374897540416,-0.16187910032558298
6251,-0.036322170157135084,-0.09690968510250962,0.019388213774982312,-0.13902322321330304
6252,0.026915370481058964,-0.15970416051258798,0.015609213752667831,-0.21770939214674576
6253,0.026915370481058964,-0.15911688522297135,0.015709809356089233,-0.21770939214674576
6254,-0.0753887393471034,-0.07026697051789778,0.013631601835368847,-0.16730648452353175
6255,-0.06550197160409571,-0.09922077940078781,-0.04889681610927798,-0.11937967802317156
6256,-0.06622801451511372,-0.11969421552345624,-0.0455619553961758,-0.14766206338131393
6257,0.023675838936300455,-0.14946725230518387,-0.05436391842054836,-0.19517931792675536
6258,-0.06323855103086592,-0.12449221186854252,-0.04557614170408679,-0.12458953085563411
6259,-0.07170989393799197,-0.11096416545289901,0.014586054363511361,-0.16053906894505454
6260,-0.06568154592764051,-0.12188349002957548,0.018150212603804998,-0.11880546028417982
6261,-0.07243546147829133,-0.10132381393359725,0.01867917405550476,-0.12238639302263296
6262,-0.0942592357023405,0.12090707974209315,-0.05130291412578821,-0.14449803988462076
6263,-0.06790772764671138,-0.06692854393740004,-0.04302110431029949,-0.15204505368794774
6264,-0.07256878690065204,-0.11850869560600304,0.016669556920631948,-0.1269876193507482
6265,-0.0911809143600942,0.12097380119298341,-0.05171113558845909,-0.1472348612150865
6266,-0.02080401960068388,-0.12528607458046306,-0.04593087860989496,-0.14588253280892788
6267,0.028262795180356782,-0.13714645867202171,0.015023181830803634,-0.22485699901082748
6268,-0.07268482181011343,-0.1130405908050101,0.014053481238310045,-0.15970213297900598
6269,-0.02164970514528894,-0.10631394494582977,-0.0535042959483898,-0.13615008775004545
6270,-0.07105683216589997,-0.11570928506605524,0.017289978377181804,-0.12803882229067573
6271,-0.058729833069654076,-0.10167167012052895,-0.05036273595162216,-0.12042407288913719
6272,-0.06568154592764051,-0.12188349002957548,0.018150212603804998,-0.11880546028417982
6273,0.025225508663451406,-0.1595647243309885,0.01738160562077145,-0.1849312351174016
6274,-0.058793447782708716,-0.06592023557688358,-0.0371057880265923,-0.09445202016477007
6275,-0.10982001568327057,0.11944867844562009,0.013753762307774345,-0.16049628835410465
6276,-0.02360861318557129,-0.093957679379386,0.018785776217795057,-0.15815807664142026
6277,-0.06320059667249472,-0.12896738044715525,-0.04574831158037037,-0.11550905045383991
6278,-0.06583764024944665,-0.13042511985487892,0.015920577175601143,-0.14141620862734428
6279,-0.07348926281962757,-0.12327453355401223,0.015237690206748745,-0.16163426618469615
6280,0.022153754089164646,-0.10362962477715414,-0.05505266882282021,-0.21297729803350923
6281,-0.061302597352230905,-0.12782104806460495,-0.04698347163197582,-0.11485072632708017
6282,0.004747862157845031,-0.09275620212481962,-0.04531570572951532,-0.11335960561718808
6283,-0.07191822409873581,-0.08321589100030694,0.01722634421844063,-0.14080931182464226
6284,-0.022531495225461586,-0.10938776584632769,0.019610373573625054,-0.14932085672145765
6285,-0.0731077497183556,-0.11596179534093044,0.01650532560668537,-0.162358561796367
6286,-0.06531741738235251,-0.0841143679978183,-0.04554830886088606,-0.13323996797745838
6287,-0.04724157245687601,-0.035252267408577745,-0.04989336251785534,-0.14122385513804328
6288,-0.06241746061742998,-0.12367509164200104,0.018820396062828308,-0.12547417043418282
6289,-0.06933482682656276,-0.1285007758584927,0.01598716889174621,-0.14007970990285729
6290,-0.10409416368437127,0.12336069972089019,0.013256808034024516,-0.16035031737902797
6291,0.025065608548818296,-0.14198659162248103,-0.053979842314108364,-0.19574062660630986
6292,-0.026952731632123913,0.13199320114757898,-0.047841808055810266,-0.12748131549569144
6293,-0.07217122404695463,-0.12672712698675773,0.017097462443884902,-0.12192647819497382
6294,-0.0024862782211119566,0.13318513707637472,0.010968571347810164,-0.14575820490894495
6295,-0.07286845025774427,-0.12351373407986307,0.015220666762629035,-0.15883501464250097
6296,-0.06309132461767603,-0.10442287444071813,-0.04669758638091468,-0.11778159845409764
6297,-0.06262443066863888,-0.11176725701347273,0.01925661843049226,-0.12936202058219654
6298,0.02781413753789794,-0.12535349836379212,0.015597275488961598,-0.22131477933023488
6299,-0.06826036796686576,-0.11457054378877006,0.014247126713983474,-0.16600503942005326
6300,0.026808508273713207,-0.15924796163010826,0.015709809356089233,-0.21776587609083656
6301,0.027959607409415797,-0.14859911434103484,0.015042437731140534,-0.22131085041779328
6302,0.02781952883340444,-0.1576939026573862,0.01569830964962898,-0.2161851231138757
6303,-0.11109994412147241,0.11945724302252998,0.013739963822752837,-0.15921112600779122
6304,-0.07161211487532167,-0.10009468168891318,0.017761754427670723,-0.12741244622389208
6305,-0.06438157951771702,-0.11672327913976421,-0.047706596623049324,-0.11823508053293276
6306,-0.06368246120118423,-0.11737279242678178,-0.04895550338225048,-0.11265587735924824
6307,0.034466083015380546,0.13168270495917586,-0.04453789894460312,-0.1382879488419218
6308,0.03273026004450943,0.11227152761089049,0.012197288442059086,-0.32391771667354846
6309,-0.027549148248761257,-0.12853798508996775,-0.05271209020356056,-0.12913417391523557
6310,-0.028153887752671306,-0.1267531837427293,-0.05307139617405113,-0.12366198963826135
6311,-0.07175774225547436,-0.12465320565468192,0.0180866533283695,-0.12306869780283611
6312,-0.034252116647945176,-0.15823725923196846,0.015577006527681375,-0.15687357184370476
6313,-0.0314892313611191,-0.11030098832919923,0.015546754146499382,-0.18130253564601853
6314,-0.07041430208305614,-0.11871545213374766,0.015859359311840016,-0.14618689207044866
6315,-0.0685916406370851,-0.08195553368978681,-0.047191478150660354,-0.13129505968547145
6316,-0.06750081329486057,0.12244647406466086,0.015160778677453664,-0.18050466609791438
6317,0.05311410507050539,-0.1403136354730336,-0.09534222699273287,0.2658746017412794
6318,-0.06116086124085245,-0.12499216004131504,0.018046472816027732,-0.12595808519229446
6319,-0.029419079454909014,-0.1217583462228753,0.01978961378719888,-0.1383088778392931
6320,-0.04534356489178203,0.12461304699031955,0.015714057964022483,-0.19286155585663364
6321,-0.0715524011237358,-0.10120173977906187,0.017944552303868957,-0.12833158856180185
6322,0.0012210323140008957,-0.1406808554329821,0.013619961122622072,-0.1522639086713803
6323,-0.06241746061742998,-0.12367509164200104,0.018820396062828308,-0.12547417043418282
6324,-0.06849734230217239,-0.08608925288060948,-0.04631837472184344,-0.13242349481991697
6325,-0.029419079454909014,-0.1217583462228753,0.01978961378719888,-0.1383088778392931
6326,-0.034938560086774255,-0.11400507693429564,-0.05229608180646583,-0.13021504309291318
6327,-0.065581976594377,-0.10154498510015811,-0.04758427859588773,-0.11956689016321327
6328,-0.06987001590789052,-0.13121237745437722,0.015448784654410743,-0.14787761467561147
6329,-0.07941198189542834,0.0533428417008546,0.015429323501816349,-0.14156589564112276
6330,-0.020392517733847045,-0.11258477447567575,0.019781845353225774,-0.1437085456958279
6331,-0.07153859488994954,-0.12176353217690407,0.015712487623678693,-0.14231371618676655
6332,-0.07320601851661766,-0.10335847049846798,0.014495458297702192,-0.1652431103334402
6333,-0.061303033053929167,-0.12143749013804402,0.01803565643988414,-0.12865034654331808
6334,0.02850399008077943,-0.14462334013125688,0.014976927267591393,-0.21448297373511202
6335,0.02597848449845672,-0.11406306242320852,0.014733229253685597,-0.23838070890160082
6336,0.015725390266038964,-0.12494865189842716,0.014043514637536543,-0.14403921979687942
6337,-0.049200608284126146,-0.11658024327438156,0.01915970931941785,-0.13525550362823469
6338,-0.07267912352900067,-0.11441639915574317,0.014562227444496511,-0.1669148609373029
6339,-0.06501252811905912,-0.12483499945212106,-0.04527806010077938,-0.13017654648796603
6340,-0.07397564956430358,-0.09060420503878021,0.01762018041742144,-0.13327760290073543
6341,0.03274992934308418,0.10993612329137226,0.012173804387821894,-0.32057262569528966
6342,-0.07230033098401875,-0.12305302679094604,0.017292084518936764,-0.12191388925400956
6343,-0.07230033098401875,-0.12305302679094604,0.017292084518936764,-0.12191388925400956
6344,-0.07164874103835231,-0.13020100817418032,0.015502583315264462,-0.14081136416407572
6345,-0.07181660465165957,-0.12521629079694735,0.015305137966987698,-0.16120827916658528
6346,-0.0662102181499942,-0.1333027754466549,0.01583844678124255,-0.13938928952529236
6347,-0.0695522679067812,-0.12925751157570284,0.016118595207002318,-0.1415697030899454
6348,-0.06392426072077811,-0.12081027025397624,-0.0484688292095762,-0.11757740751030196
6349,-0.07163559699652891,-0.11391089725815402,0.014228373414080446,-0.15952688431278308
6350,0.028432810948277525,-0.1524393768043647,0.01564236159585028,-0.21899399066176775
6351,0.026458501687333914,-0.15619815558428976,0.016408878112881005,-0.19866113517086922
6352,-0.07337594570625106,-0.13093237017846288,0.015661641429231585,-0.14033769749329442
6353,-0.08821133883148977,0.12041256813797659,-0.05262131349111408,-0.14462264437264738
6354,-0.07136371051705977,-0.11953720536993245,0.01822914764677748,-0.12299654713656545
6355,-0.07246625742312862,-0.12053370212494774,0.016549998551273176,-0.1379687337862683
6356,-0.02128948175109911,-0.10878647498866817,0.01959499924618999,-0.14212904903904003
6357,-0.08844005509985607,0.12294428330539238,-0.05025460117183196,-0.14529285654913776
6358,-0.07051982259879917,-0.11328451858957216,0.017942457256574812,-0.1304834592694747
6359,-0.051014580586218064,-0.10109813122529454,0.01892616365325989,-0.13937242061203015
6360,0.031296663873352684,-0.11258922818993321,-0.052146265290058454,-0.10181871808985989
6361,0.027650542412386146,-0.15747790389314023,0.015709809356089233,-0.2163149121011355
6362,-0.07394550038134326,-0.12493941761722191,0.014884006929180663,-0.1581814658372523
6363,-0.07135686773811407,-0.12112275467476795,0.018751076328107106,-0.11349924300293418
6364,0.029457501336405654,-0.15306879866225892,0.01564236159585028,-0.21532046908316818
6365,-0.07164874103835231,-0.13020100817418032,0.015502583315264462,-0.14081136416407572
6366,-0.05601812688320904,0.12289977895573877,-0.057298851846941286,-0.15885962496831726
6367,-0.06244119496184457,-0.11910276408664289,0.01890228969860798,-0.1245725231892082
6368,-0.1333605471316246,-0.04701866254063602,-0.07424670495778284,-0.036182003640698984
6369,0.04784315522342061,-0.1135229338930351,0.07217986243966579,-0.036604285091802025
6370,-0.1377369242247935,-0.1037232017359719,0.019491575014528098,-0.01724630351444525
6371,-0.11630100997056818,0.0687239267192318,-0.15837636766027285,-0.22612559863437406
6372,-0.12029032519402229,-0.07866551196341416,0.0005556544064494651,-0.16375031836528156
6373,0.0919405807087654,-0.10427778937749688,0.035538072945747505,-0.14647136886873358
6374,0.03188981014801052,-0.17724500820163125,-0.061046845396140414,-0.16540657623319557
6375,-0.1402761017017958,0.002637877278181181,-0.05704235433083423,-0.002782507310838596
6376,-0.13647342526415293,-0.16531193087338703,-0.08618339600886334,-0.06404922255768042
6377,-0.13273756981981585,-0.16825097317209273,-0.07175493786305015,-0.10196590851160169
6378,0.011623712573425,-0.24518230225453816,0.023491478967744818,-0.20184940509798888
6379,0.029044145991573178,-0.20807198354013615,0.04681406620614607,-0.08466038954512321
6380,-0.05483208198907314,0.04487823171576797,-0.14498357934612938,-0.17243996247270718
6381,0.02976451435454616,-0.16834698762951913,-0.051183343474424686,-0.15742795199533005
6382,0.07277508497991661,-0.1517666190263683,-0.12960213617417066,-0.048108048799147464
6383,0.02697316899907573,-0.15449285848886005,-0.06425331702040936,-0.16555965917525658
6384,-0.222922890670143,-0.20609554592845336,0.036520752569431034,0.09375070370821896
6385,-0.05724327950565869,-0.14996503460219993,-0.13927418703635217,-0.09539717999767525
6386,-0.13737619437996515,-0.060695655674574994,-0.08917512073838497,0.01306633830932533
6387,-0.12261920246168696,-0.16463117728553628,-0.09292099416827983,-0.06863584424129034
6388,-0.1606398145223687,-0.1507018103927569,0.057232567899496586,-0.031900001806122756
6389,-0.06658470551676814,-0.16124175479398245,-0.13019215278348703,-0.05346745109130621
6390,-0.16700662681741552,-0.13708809056671878,0.0611725377339233,-0.010501770262756654
6391,-0.20246558137637177,0.09076507404588208,-0.1386007182443568,-0.12975207815665782
6392,0.14967493531070836,-0.12525630994461182,0.05398244283627041,-0.006206855873442133
6393,0.06104529775466816,0.09769473067810644,0.06875460364243724,-0.19659015700035787
6394,-0.1436702198086652,-0.16583171036524214,0.04862523464545568,-0.04363942606750227
6395,-0.13472174080052676,-0.1603575499129582,0.05797293942496023,0.02917883462409422
6396,-0.031787131848754785,-0.1416167834221016,0.058220556892519454,-0.08887376103176114
6397,0.028969578592597193,-0.20246551029182364,-0.06470388070416454,-0.1324318908851144
6398,0.08461899535980415,-0.1609184952499343,0.07578652879120243,-0.03482015201593279
6399,-0.0530403120059668,-0.16570021980524288,0.029547772729857643,-0.10691177260614038
6400,-0.12123360312999427,-0.09477504340093687,0.05959530701809509,-0.022769155950557864
6401,0.11261229343707933,0.1570464352011314,-0.1099777589168398,0.2860118578341975
6402,0.037683166487032745,-0.1785890796300055,0.035799011595646114,-0.18826123507575024
6403,-0.02082235248357492,0.06589530549351197,0.07737335519776484,-0.13494306708798626
6404,-0.05724327950565869,-0.14996503460219993,-0.13927418703635217,-0.09539717999767525
6405,0.005237693663641134,-0.09361316999732726,-0.07012882407664234,-0.13290325923919907
6406,-0.02482004428554048,-0.1462618922731649,-0.1447523649547008,-0.08645433342320247
6407,-0.15088581339245952,-0.1045189606132328,0.051150329991002615,-0.036586811053996124
6408,-0.06418066126877155,0.06683131344319196,0.06507596281982703,-0.20675270092977008
6409,0.00835330657158342,-0.019924512146904643,-0.09890436609078203,-0.08884699341858089
6410,-0.13672626418379713,-0.12139532550089499,0.055659821182744394,-0.033236724975169545
6411,-0.03804323413305193,-0.3304582679410934,-0.10943536321277082,0.11772354231008166
6412,0.014127641117730582,-0.21124999817201914,0.015420872703931703,-0.1745705051739524
6413,0.0615617656523547,-0.1686358585127487,-0.07995736638078628,0.0679417660912144
6414,0.09034075579440953,-0.14693484370471685,-0.1349724290363436,-0.0949598501087384
6415,-0.06658470551676814,-0.16124175479398245,-0.13019215278348703,-0.05346745109130621
6416,-0.04680804933947644,-0.09455218050258059,-0.12297592863491676,-0.1146197208744953
6417,-0.2327287641948507,-0.20425300851817962,0.036245361738147706,0.09080106907964008
6418,0.03746420622451084,-0.2056114345828065,-0.06933950088919719,-0.16690296949096234
6419,-0.5317126840242525,0.09935083357616976,0.028830457079889734,0.07109685039135388
6420,0.0012986966706975002,-0.20276409237276274,0.03375461407934814,-0.1546363454268531
6421,-0.07343581985863702,-0.16196642972048533,-0.12119830724324564,-0.08537575979841774
6422,-0.13573208316098143,-0.18550110893306535,0.033167830299566166,-0.11847023630650026
6423,-0.05778031574257601,-0.055326830103909964,-0.11827145042364128,-0.15266150893762734
6424,-0.06260045428615547,0.15098796737275066,0.05585179710326423,-0.11699455385428163
6425,-0.1448680747197386,-0.1557375439526633,0.05795662583906296,-0.03633260946646128
6426,-0.018401048337512903,-0.043072895842657305,-0.0797442447304776,-0.022869518339242903
6427,-0.18853706351812582,0.1320215495409099,0.06199542761605518,-0.05651888141894451
6428,-0.13967931592000957,-0.13281246300275718,0.031177938338326217,-0.06260400331613877
6429,-0.14554516740052392,-0.10335875063546296,0.024936708365252646,-0.044738722474338556
6430,0.029776285065753794,-0.2052422858581338,-0.06873415569121784,-0.18752106085107012
6431,-0.18853706351812582,0.1320215495409099,0.06199542761605518,-0.05651888141894451
6432,0.03204342467222736,-0.19085286462962583,0.03176532327904175,-0.20086607724677213
6433,-0.1461923813462275,-0.19579182895786762,0.02678998148502424,-0.13604379085299684
6434,0.04158359079103144,-0.21095153018040652,0.04192373548629405,-0.16274308633316278
6435,0.05729052411612539,-0.17744322661359643,-0.08879214224914057,-0.09182875175944963
6436,-0.07878131682379393,-0.15619110555243076,0.040189656628520185,-0.0007745722056606228
6437,-0.03867261617469438,-0.15244000071492084,-0.05271713449086407,-0.10469383449424577
6438,-0.13343769133989491,-0.19583861325905805,0.024266406556404718,-0.07949147461561548
6439,-0.13630886708466633,-0.19469187572951957,0.027491345011593952,-0.10851493142330847
6440,0.03464932899185685,-0.20570360790022874,-0.0676510827725701,-0.17714427554287948
6441,0.027681274160559842,-0.14104817769581765,-0.03896886818684173,-0.15738997371392824
6442,0.04158359079103144,-0.21095153018040652,0.04192373548629405,-0.16274308633316278
6443,0.06104529775466816,0.09769473067810644,0.06875460364243724,-0.19659015700035787
6444,-0.07575164006122348,0.10106794603882911,-0.07965864944932385,-0.15086546379169846
6445,-0.06454691039827848,0.134119718841628,0.05102366263540771,-0.15573029237820174
6446,-0.0431259274966301,-0.14794798546635238,0.061968429136260564,-0.057232242520017684
6447,-0.053820214453457686,-0.1410398491857577,0.06145001279018149,-0.06073064438908872
6448,-0.07949297693692482,-0.1906544317440827,0.03853311542812823,-0.13643689956568156
6449,-0.13350095254578762,-0.16818324299522672,0.05344669180618787,0.012091236986384982
6450,0.10228492085612996,-0.17211736503100156,0.0202930649494936,-0.04908755028302179
6451,-0.02621660413048862,-0.20935679802724075,0.038712559934911316,-0.1532015210812028
6452,-0.13472174080052676,-0.1603575499129582,0.05797293942496023,0.02917883462409422
6453,-0.11842829367193668,-0.1786751877406875,-0.05517324677889575,-0.08897515012264964
6454,-0.10941102631382078,-0.1935549373209029,0.027411481683164395,-0.13988550734028457
6455,0.0006249773054843608,0.16806353904373372,0.04290620385973675,-0.33932440040080203
6456,-0.08712806466118761,0.11405197615861405,0.06640964216509258,-0.18333132584040246
6457,-0.10549603821734087,-0.1809572138712149,0.00592703405430869,-0.1306112074277198
6458,0.04019031603371025,-0.20569773058815954,0.04125155439738742,-0.0703197697776366
6459,0.02151213511364853,-0.22963148874953457,0.025209981094422823,-0.20530616811335034
6460,-0.14900469107841888,-0.19668934571011779,0.02520282124035622,-0.13114446317889025
6461,0.028037142782298324,0.023008345472793377,-0.10940691210385016,-0.2384424849580291
6462,-0.053820214453457686,-0.1410398491857577,0.06145001279018149,-0.06073064438908872
6463,-0.10731951889695218,0.02676139013216895,-0.11367628376581124,-0.053586543211664145
6464,-0.08283549400186274,0.11560589815005291,0.06517120012960169,-0.17663841531576158
6465,-0.1364229572691608,-0.18534900948369254,0.03538369036002549,-0.09420973663715357
6466,-0.08075727959191342,-0.18597802883225995,0.03399330704271928,-0.11875156809015476
6467,0.05865112892731399,-0.3830121441589922,0.021180626803468987,0.15318930116266086
6468,-0.5317126840242525,0.09935083357616976,0.028830457079889734,0.07109685039135388
6469,-0.14230196541730272,-0.18393503954119786,0.05275663839759469,-0.020435564074089484
6470,-0.15320723239579273,-0.1902677072109629,0.04643410671280915,-0.03870408671313568
6471,0.13006567622797144,-0.1447180806916394,0.07536383312690638,-0.028455456996051325
6472,0.030331540470335597,-0.20999613441065487,0.03506573130244371,-0.17003824835419232
6473,-0.0017998047702298483,-0.2133520370376993,0.04122055371576797,-0.15582654068673907
6474,-0.07332924461519619,-0.1831332350407134,0.06234187721260959,0.015239486209199874
6475,-0.003993795173888099,-0.14693172026795343,0.06876607404031827,-0.07780888219866441
6476,0.008612806028128252,-0.21865912369638485,0.006883847984303094,-0.1974936985662959
6477,-0.030218458241114812,-0.19579445151400854,0.029925351743313493,-0.034140301518854776
6478,0.03464932899185685,-0.20570360790022874,-0.0676510827725701,-0.17714427554287948
6479,-0.14810591965127234,-0.13506775906899687,0.021239714972422913,-0.10463319414910395
6480,-0.13267951957423552,-0.10538788657360866,0.05341671153524852,-0.044688683768628674
6481,-0.13672626418379713,-0.12139532550089499,0.055659821182744394,-0.033236724975169545
6482,-0.11650293560816911,-0.1891758440078892,0.028456587958289658,-0.1501643184569101
6483,0.016993783481023605,-0.2265780898522854,0.020075368626329738,-0.18157509660580812
6484,0.024284151946806998,-0.2282311215788571,0.029009817148790605,-0.19674021277383275
6485,-0.09392684892258327,-0.11385023767725377,0.016749573895108092,-0.1597622207312837
6486,-0.034272427775314175,-0.12065030215903011,0.06228481948537641,-0.09502918946472422
6487,-0.09014126986140031,0.05407301673382557,-0.16522705542154523,-0.2074764423457176
6488,-0.13573208316098143,-0.18550110893306535,0.033167830299566166,-0.11847023630650026
6489,0.04114170889579369,-0.11240606080032568,0.07198993122694984,-0.03919225079857568
6490,0.02058077373478584,-0.2390630986700158,0.02523809029774071,-0.206004256216623
6491,0.01955242644004492,-0.23720797186154577,0.025918000533519014,-0.20665997208543452
6492,-0.14554516740052392,-0.10335875063546296,0.024936708365252646,-0.044738722474338556
6493,-0.13492432149290354,-0.11057172646595638,-0.10210385037042626,-0.07650518258569843
6494,-0.1292508707142298,-0.1774224649508738,-0.06388650583793257,-0.11181703329277479
6495,0.02962822644897164,-0.21506971151422696,-0.062355669912494034,-0.1810222377254879
6496,-0.1368452940832909,-0.15045518625475987,-0.08288207153969876,-0.08862282112357307
6497,-0.11535419753570261,-0.18838203408898002,0.034269754693618044,-0.06837860906884621
6498,-0.016523694814075875,-0.15350062106422468,0.04325483618752446,-0.01852073097569538
6499,-0.14982161610797287,-0.11797544937415226,0.05435718470812656,-0.032612638323698664
6500,-0.1736247062984453,0.10215773604150119,-0.14201850446583306,-0.12121752991504234
6501,-0.1399429121653743,-0.059937536427045204,-0.0579528462148747,-0.01312834112205314
6502,-0.13626096212326583,-0.16228071263158148,0.03894999921160495,0.0362293174184027
6503,-0.07536015779335052,0.1287010985546804,-0.13331812513712168,-0.1325276582540724
6504,-0.06418679362499656,-0.19915493457409364,-0.07038442404927177,-0.13130974144297272
6505,0.01544028272970631,-0.2524318676089919,0.02305605847743983,-0.13839019465517322
6506,-0.11946649501462159,-0.1961649941321806,0.03181102737448879,-0.0727935736330191
6507,0.007857757150258157,-0.13412807538848384,-0.12407942985811668,-0.1165220239927807
6508,-0.13102227763197166,-0.16192519794109925,0.05245005592703326,-0.003139354666723026
6509,-0.08609419812665892,-0.10738751088030218,-0.11909651031537949,-0.09413835470279983
6510,-0.016523694814075875,-0.15350062106422468,0.04325483618752446,-0.01852073097569538
6511,0.03208078832538468,-0.19205377279332111,0.05097385462737124,-0.09113074005664488
6512,-0.11881629042882254,-0.056442431572395715,-0.038488307884779846,-0.013629439027066221
6513,-0.1797449228052263,0.12426766309080865,0.058886003373041486,-0.08733694910383923
6514,0.09084921896361105,-0.11476661775666804,0.019369502226199622,-0.14878576020270295
6515,-0.12261920246168696,-0.16463117728553628,-0.09292099416827983,-0.06863584424129034
6516,-0.06085991161393301,-0.22574710645736107,0.02716438065969874,-0.1541542453622775
6517,-0.13420901755574166,-0.17022487768467595,0.0369832620217381,-0.12484028076772499
6518,0.029701450664984273,-0.11385721959389666,-0.055678421949185174,-0.1966464097011014
6519,-0.07276633744246484,-0.18917717053600772,-0.08037230766210356,-0.05690137234125474
6520,-0.018401048337512903,-0.043072895842657305,-0.0797442447304776,-0.022869518339242903
6521,-0.06917799075915167,-0.11161094323379675,0.05561699211941303,-0.10051409966816917
6522,0.10001951364875514,-0.14797261848725327,0.06910539589467488,-0.053540902388201084
6523,-0.13419688428255513,-0.193476302361016,0.027457026173892465,-0.12741295875554215
6524,-0.14949093709388214,-0.06095961831603639,-0.09978583687442118,-0.0850064925739657
6525,-0.06540115780155514,0.050268626327981035,-0.15392957546499067,-0.16263407203334007
6526,-0.037862007796101,-0.1878738046751585,0.06548753573349826,-0.056956275332324564
6527,-0.1293770202627346,-0.19820247380295014,0.03292459475673009,-0.10990506233989597
6528,-0.17257530738589472,0.14018289722931274,0.05974291895844449,-0.07254809883094601
6529,0.0423653526299231,-0.18215247013122388,-0.07642138913007542,-0.16131181972571457
6530,-0.0874532447687633,0.08949120712237671,-0.12091690258096804,-0.16802565112562895
6531,-0.15866996399202565,-0.18332967095690886,0.04670568561606741,-0.04265000220822416
6532,0.028727672169822905,0.22345098512416672,0.047425503800987694,-0.05989944666464234
6533,-0.14436305943702868,-0.19237861154290198,0.02814320752585492,-0.12804986319439784
6534,-0.13737619437996515,-0.060695655674574994,-0.08917512073838497,0.01306633830932533
6535,-0.04141811245150329,-0.17932646882251663,0.06500878100892608,-0.05845953284801439
6536,0.02019611752836922,-0.19099423575473615,0.02264087197339517,-0.19584108613203144
6537,-0.08939317456848202,-0.17668674021653896,0.019008639636972077,-0.13340317364475549
6538,0.01786576011178266,-0.2309447073125013,0.026819163767949933,-0.21442499599391646
6539,0.03014726863595021,-0.2244280344209855,0.0312483094242524,-0.1650781059198101
6540,0.021908758676435703,-0.247925777065719,0.025274809545465085,-0.1888100906654519
6541,-0.19654326218103094,0.1141170242472006,0.05608787454438316,-0.10160605792144245
6542,-0.14661600406125092,-0.11984104034474154,0.04525051020620233,-0.04398038345789943
6543,-0.1447421391361232,-0.07243539958423961,-0.0754471287306364,-0.0631984482154346
6544,-0.11028736068579796,-0.09188197322507591,-0.07343136763594539,-0.0722771524561614
6545,0.11590454119147323,0.19346420546833656,-0.13115566645420754,-0.050206098760408525
6546,0.013618490713253023,0.16477289371633802,0.04561980751596403,-0.31308306522360735
6547,0.024453750724430005,-0.136936901099079,-0.14659977594333762,-0.07634800402133322
6548,0.023652892736650298,-0.13456368071893177,-0.14025450014398808,-0.04544693444115754
6549,-0.1487984041550614,-0.1843629825262564,0.05241544519669079,-0.029626075565613214
6550,-0.0009076237094729699,-0.20713423044324852,0.028609154634846902,-0.19627992413227432
6551,0.01573942134127651,-0.21847789338424967,0.0402545253960785,-0.13063608488754358
6552,-0.13103262463621404,-0.18497094236888237,0.025065022333615853,-0.11380022187123291
6553,-0.15214940777001987,-0.06695257740238025,-0.09779199065608314,-0.09133789558357948
6554,-0.07921267536701818,0.06933470031257079,0.06471432920842649,-0.22616157680675297
6555,0.029867460838659668,-0.21967248081860638,-0.09536882131313412,0.22541456246440938
6556,-0.02705999672400464,-0.17284316604974997,0.06844836566598113,0.003161095672158787
6557,0.07828750555977375,-0.15362892771045106,0.07477113689172157,-0.0027237565703070584
6558,0.041030021610886265,0.09106402474317657,0.06696531241227369,-0.2130335043400082
6559,-0.12522591737543953,-0.11068136436036814,0.04982988019535007,-0.03687681447151088
6560,-0.032090563542551354,-0.2342016539258127,0.03404257126843064,-0.12746640490293376
6561,-0.037862007796101,-0.1878738046751585,0.06548753573349826,-0.056956275332324564
6562,-0.1523783668363486,-0.039550791583592156,-0.10386018845050561,-0.09535016546747666
6563,0.07828750555977375,-0.15362892771045106,0.07477113689172157,-0.0027237565703070584
6564,-0.04572593147192044,-0.13624998881817357,-0.13204395135394859,-0.10522352419740962
6565,-0.14193902182093,-0.09180092114595029,-0.09814585273605295,-0.06795547990439679
6566,-0.1289569161293027,-0.20245237788855958,0.030260119010850864,-0.11467010168503404
6567,-0.1407525532352769,0.10169629821311292,0.06839281434635029,-0.0271748513394098
6568,0.09565869619343365,-0.11740559439113586,0.029692064818001507,-0.0981066514921126
6569,-0.13579235077181986,-0.18406193121800452,0.019623955688059035,-0.10526905267046377
6570,-0.1295945059215049,-0.18331469681374676,0.0325672221348357,-0.06315857156235528
6571,-0.021546267570275616,-0.15613894303647105,0.07350415692305558,-0.04152402415927354
6572,0.01547966017519554,-0.26800229213957927,0.026680116913319694,-0.14710113100141228
6573,0.025350530519735175,-0.10529590027109603,0.022447382278667032,-0.25859895148687345
6574,-0.03269886689385925,-0.19189225482716724,0.021830039518726432,-0.11453492417517447
6575,-0.005670708580855229,-0.1595780604826929,0.07254110149081111,-0.048028139477982484
6576,-0.13193781108911948,-0.1948679579014135,0.034907435629282176,-0.1004276925375757
6577,-0.13654023618131975,-0.15879152484708178,-0.07485269701203287,-0.10477314360889747
6578,-0.13945575860948886,-0.09366642693139728,0.054361054848160686,-0.038054688011740036
6579,0.01910796430726373,0.1788289747166927,0.04754136910711595,-0.26819887969275696
6580,-0.14575077044525855,-0.1543135404709731,0.05350341019325819,0.0009254827918075978
6581,-0.14575077044525855,-0.1543135404709731,0.05350341019325819,0.0009254827918075978
6582,-0.1428917279816268,-0.19125662410857627,0.020421503396781643,-0.1281963245603019
