,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
11937,0.06029761904762093,0.08511507936507891,-0.029400793650793674,0.6556865079365101,0.039789682539682444,0.006333333333333356,-0.003250000000000009,-0.008115079365079365,0.0021944444444444446,0.021349206349206378
11938,0.11678571428571458,0.08391269841269856,-0.03356349206349207,0.6006825396825395,0.039313492063491974,-0.021749999999999978,-0.001063492063492074,-0.00892063492063493,0.0018095238095238069,0.052793650793650684
11939,0.18579761904761838,0.1629047619047621,-0.05470238095238105,0.4725595238095236,0.17404761904761906,-0.03741666666666668,-0.0028253968253968264,-0.01844841269841269,-0.004166666666666668,-0.047750000000000056
11940,0.03851190476190476,-0.025011904761904742,-0.016357142857142824,-0.14141666666666655,-0.007119047619047622,0.008083333333333333,-3.571428571428519e-05,-0.009976190476190442,0.0004404761904761912,-0.01711904761904762
11941,-0.04855555555555553,0.03988492063492076,-0.009888888888888793,-0.11358333333333355,-0.008932539682539683,-0.004519841269841265,-0.0005317460317460301,-0.010218253968253963,-0.0006944444444444454,-0.012960317460317457
11942,0.20790079365079303,0.3863333333333333,-0.04298412698412695,0.21566269841269833,0.01776984126984122,0.003722222222222231,0.0009246031746031613,-0.011555555555555578,0.004206349206349208,0.048019841269841185
11943,-0.04763095238095256,0.0413412698412699,-0.010273809523809468,-0.12221825396825392,-0.010690476190476195,0.007749999999999993,-0.0009920634920634918,-0.011194444444444443,-0.0003571428571428574,-0.015734126984127
11944,0.06029761904762093,0.08511507936507891,-0.029400793650793674,0.6556865079365101,0.039789682539682444,0.006333333333333356,-0.003250000000000009,-0.008115079365079365,0.0021944444444444446,0.021349206349206378
11945,0.10877777777777768,0.10027777777777723,0.1105357142857141,0.35319047619047544,-0.01898412698412699,-0.00857936507936508,0.001174603174603175,0.218785714285714,0.0010396825396825405,-0.03621825396825404
11946,-0.09211507936507823,0.46660714285714067,-0.03747222222222219,0.4976150793650783,-0.020738095238095274,-0.016523809523809545,0.01405158730158729,-0.014337301587301588,-0.004547619047619052,0.03746031746031746
11947,-0.11892857142857088,0.1427738095238096,-0.030265873015873045,-0.15548809523809554,-0.021003968253968303,0.028158730158730164,0.011353174603174606,-0.02817063492063497,0.0008134920634920624,0.0007579365079365061
11948,0.00039682539682519766,-0.002460317460317457,0.03042857142857152,-0.26631349206349225,-0.013099206349206336,0.015948412698412705,-0.0011269841269841267,0.09613492063492042,0.0015714285714285734,-0.03148015873015874
11949,0.07526984126984142,0.41717460317460364,0.10256746031746035,0.08401587301587281,-0.01102777777777781,-0.01601984126984126,0.005996031746031735,0.20846428571428563,-0.0026111111111111144,-0.03382936507936507
11950,-0.07601984126984104,0.17497619047619037,0.05535317460317463,-0.16404761904761872,-0.03639285714285721,-0.020019841269841254,0.0001666666666666676,-0.03235714285714292,-0.00040079365079365094,-0.07125793650793652
11951,-0.10364682539682513,0.07353174603174593,0.039876984126984136,-0.1311825396825397,-0.015289682539682544,0.026507936507936553,-0.0014603174603174593,-0.01960317460317466,0.0014722222222222218,-0.04020634920634923
11952,-0.01957936507936571,0.0889563492063491,0.08446031746031737,0.38894047619047545,-0.03660714285714277,-0.020297619047619044,-0.002206349206349198,0.39248015873015746,-0.0035119047619047664,-0.04263492063492068
11953,0.04476190476190455,0.2724722222222206,-0.0301150793650796,0.1209801587301588,-0.016567460317460272,0.018956349206349237,0.0010992063492063554,0.4412142857142857,0.003734126984126997,-0.026535714285714246
11954,-0.0027698412698413076,-0.3180952380952384,0.04614682539682548,0.01653174603174602,-0.018091269841269842,-0.007892857142857139,0.02529365079365077,0.11151190476190481,0.0004761904761904777,-0.023111111111111134
11955,-0.0035277777777778414,-0.028742063492063385,0.025880952380952463,-0.1620396825396824,-0.0125396825396825,-0.004444444444444444,-0.0003492063492063504,-0.01409920634920633,0.00035317460317460395,0.029507936507936476
11956,0.00039682539682519766,-0.002460317460317457,0.03042857142857152,-0.26631349206349225,-0.013099206349206336,0.015948412698412705,-0.0011269841269841267,0.09613492063492042,0.0015714285714285734,-0.03148015873015874
11957,0.0988412698412694,0.06073015873015824,-0.03109523809523803,0.5695476190476185,0.01591666666666667,-0.006099206349206361,-0.002619047619047613,0.1504206349206345,0.00146428571428572,-0.027107142857142878
11958,0.11678571428571458,0.08391269841269856,-0.03356349206349207,0.6006825396825395,0.039313492063491974,-0.021749999999999978,-0.001063492063492074,-0.00892063492063493,0.0018095238095238069,0.052793650793650684
11959,0.18579761904761838,0.1629047619047621,-0.05470238095238105,0.4725595238095236,0.17404761904761906,-0.03741666666666668,-0.0028253968253968264,-0.01844841269841269,-0.004166666666666668,-0.047750000000000056
11960,-0.07579761904761897,0.12123412698412711,0.032841269841269956,-0.19180555555555576,-0.012067460317460314,-0.009809523809523811,0.008277777777777771,-0.014424603174603172,-0.0034285714285714267,-0.025019841269841248
11961,-0.048376984126984074,0.03469047619047632,-0.00895238095238087,-0.10760714285714318,-0.012865079365079368,-0.0045634920634920525,0.0009285714285714257,-0.010432539682539675,-0.0007301587301587294,-0.012091269841269837
11962,-0.1816706349206346,0.25671825396825326,-0.10762698412698385,0.06165873015873,-0.0035277777777777937,-0.1334682539682542,0.054146825396825526,-0.027988095238095288,-0.007301587301587302,-0.08094047619047616
11963,-0.03232539682539689,-0.056908730158730124,-0.005555555555555495,-0.056444444444444436,-0.007646825396825402,-0.003742063492063485,0.0003888888888888887,-0.005265873015873017,-0.0005238095238095234,-0.001976190476190476
11964,-0.0453531746031747,0.0033968253968254293,0.01848015873015881,-0.11054761904761923,-0.01111904761904762,-0.005222222222222218,0.0016468253968253928,-0.008305555555555564,-0.0018571428571428558,-0.011119047619047633
11965,-0.05809920634920639,0.11122222222222229,0.02858730158730165,-0.2038968253968256,-0.012900793650793637,-0.008083333333333331,0.0070039682539682555,-0.01121825396825396,-0.0033134920634920618,-0.01930158730158728
11966,-0.04927777777777766,0.001126984126984217,0.02154365079365079,-0.10121825396825392,-0.01163492063492064,-0.004373015873015862,-3.96825396825393e-05,-0.012313492063492007,-0.001492063492063492,-0.012321428571428579
11967,-0.010626984126984061,-0.025341269841269873,-0.011341269841269807,-0.0921984126984128,-0.0073293650793650675,0.0010396825396825466,-5.5555555555555436e-05,-0.009095238095238089,0.0002658730158730154,-0.015317460317460318
11968,-0.008583333333334057,0.06693650793650749,0.2108293650793648,0.17875000000000002,-0.029821428571428565,0.07489285714285707,-0.001702380952380955,0.38071825396825376,0.005333333333333332,-0.047353174603174585
11969,-0.06314285714285667,0.005031746031746069,0.028309523809523895,-0.09991269841269824,-0.014773809523809526,0.008079365079365085,0.0005873015873015858,-0.014912698412698364,-0.00030952380952381053,-0.018956349206349206
11970,0.052186507936507566,0.263539682539681,0.050484126984126826,0.09032936507936493,-0.012277777777777806,0.028702380952380986,0.00021031746031744195,0.37633730158730244,0.0011388888888888902,-0.020650793650793683
11971,0.04556746031746041,0.08356746031746042,-0.058999999999999816,0.17670634920634962,0.08269047619047612,0.2198095238095238,-0.0026746031746031685,0.3293174603174608,0.016964285714285713,-0.06294841269841281
11972,-0.07567063492063478,0.0005158730158729195,-0.02074206349206351,-0.024611111111111084,-0.02511904761904769,0.0162103174603175,0.0009880952380952389,-0.017146825396825414,-0.0006071428571428564,-0.02381746031746034
11973,0.012825396825396379,0.0616071428571431,0.10287301587301574,0.2598730158730154,-0.008134920634920632,0.037031746031745985,0.0017063492063492166,0.41450793650793616,-0.0064999999999999945,-0.04578968253968246
11974,-0.1041269841269836,0.3609920634920635,0.19460317460317483,0.02622619047619031,-0.009503968253968287,0.012742063492063508,0.3677777777777779,-0.01828968253968257,-0.005492063492063486,0.005071428571428559
11975,-0.03492063492063459,-0.028896825396825292,0.04962698412698415,-0.20519444444444418,-0.02447222222222218,0.022706349206349202,-0.0016111111111111118,0.12282142857142819,0.0012936507936507947,-0.07135317460317465
11976,0.017992063492063264,-0.0028293650793650856,-0.01784126984126981,-0.13866269841269827,-0.007638888888888886,0.0056587301587301565,-0.0004960317460317456,-0.011440476190476164,0.0009444444444444457,-0.015686507936507964
11977,-0.04801984126984103,0.0024563492063492494,-0.008047619047618994,-0.0788571428571429,-0.012428571428571424,-0.002603174603174597,-0.00040476190476190527,-0.009174603174603176,-0.0005714285714285709,-0.012349206349206358
11978,-0.048694444444444145,-0.0004841269841269123,0.02260317460317458,-0.1200119047619048,-0.01111507936507938,0.01228174603174602,-0.00032936507936507807,-0.01164682539682536,0.00032936507936507883,-0.012932539682539702
11979,-0.025154761904762006,-0.018107142857142784,-0.0377142857142857,0.027190476190476147,0.007511904761904752,-0.020547619047619023,-0.0020357142857142835,-0.03890476190476197,-0.00327380952380952,-0.05896428571428581
11980,-0.0453531746031747,0.0033968253968254293,0.01848015873015881,-0.11054761904761923,-0.01111904761904762,-0.005222222222222218,0.0016468253968253928,-0.008305555555555564,-0.0018571428571428558,-0.011119047619047633
11981,-0.02169841269841198,0.4088253968253958,0.10033730158730153,0.1379087301587297,0.004749999999999984,0.041599206349206455,0.0007738095238095093,0.1893293650793648,0.0019087301587301555,-0.03373412698412697
11982,0.017992063492063264,-0.0028293650793650856,-0.01784126984126981,-0.13866269841269827,-0.007638888888888886,0.0056587301587301565,-0.0004960317460317456,-0.011440476190476164,0.0009444444444444457,-0.015686507936507964
11983,-0.10244444444444402,-0.016626984126984174,0.055734126984127004,-0.12272619047619064,-0.03632142857142856,-0.0037380952380952287,-0.001531746031746033,0.12853571428571406,0.0007500000000000011,-0.07163095238095239
11984,-0.045440476190475955,-0.083797619047619,0.05158730158730179,-0.00650396825396822,-0.004797619047619049,-0.014960317460317443,-0.0002380952380952393,-0.021194444444444443,-0.001571428571428571,-0.0430833333333333
11985,-0.04927777777777766,0.001126984126984217,0.02154365079365079,-0.10121825396825392,-0.01163492063492064,-0.004373015873015862,-3.96825396825393e-05,-0.012313492063492007,-0.001492063492063492,-0.012321428571428579
11986,-0.04784920634920641,0.004365079365079461,0.01957539682539685,-0.10473412698412722,-0.0120515873015873,-0.005472222222222218,-0.0003650793650793648,-0.01040079365079364,-0.0014920634920634925,-0.01157539682539683
11987,-0.14728571428571482,-0.01579761904761915,-0.10025000000000009,0.09793253968253963,-0.14318253968253966,0.03196428571428573,-0.008412698412698406,0.19383730158730136,-0.0013412698412698441,-0.07746428571428578
11988,-0.04729365079365081,-0.01003571428571415,0.020436507936508017,-0.10012698412698455,-0.009920634920634917,-0.0024920634920634855,0.0004999999999999994,-0.008825396825396828,-0.0009761904761904764,-0.01126587301587305
11989,-0.053269841269841224,0.0940039682539681,-0.01717857142857141,-0.1607341269841273,-0.011515873015873037,-0.0065952380952381045,0.00028174603174603466,-0.010111111111111137,-0.0021150793650793684,-0.002765873015873023
11990,-0.16743253968253913,0.17551190476190473,0.054833333333333394,-0.12445238095238086,-0.013436507936507905,-0.0019682539682539645,0.00011111111111111239,-0.03012301587301592,-0.003793650793650796,-0.05925000000000001
11991,-0.04729365079365081,-0.01003571428571415,0.020436507936508017,-0.10012698412698455,-0.009920634920634917,-0.0024920634920634855,0.0004999999999999994,-0.008825396825396828,-0.0009761904761904764,-0.01126587301587305
11992,0.010440476190476843,0.45315873015872987,-0.0508174603174604,0.14399603174603157,-0.026214285714285763,-0.0019603174603174964,0.000996031746031765,0.3504365079365074,-0.005563492063492059,-0.04447222222222227
11993,-0.020357142857142407,-0.02317857142857147,0.04170634920634927,-0.204535714285714,-0.021714285714285755,0.00725,-0.0023293650793650787,0.11316666666666614,0.0008174603174603183,-0.06082539682539678
11994,-0.04867857142857153,0.006476190476190504,0.022710317460317493,-0.12892857142857156,-0.013940476190476189,0.012607142857142864,-0.0003214285714285731,-0.010666666666666656,0.0003253968253968257,-0.009583333333333322
11995,-0.1941309523809523,-0.003428571428571543,-0.09656746031746045,0.1663214285714289,0.016214285714285712,0.052559523809523834,-0.0011587301587301577,-0.03612698412698415,-0.003123015873015873,-0.07055952380952381
11996,-0.0408730158730159,-0.05106349206349185,-0.007492063492063504,-0.039285714285714285,-0.009464285714285725,-0.0036666666666666566,0.00045238095238095215,-0.009980158730158712,-0.0005873015873015873,-0.008039682539682552
11997,-0.06314285714285667,0.005031746031746069,0.028309523809523895,-0.09991269841269824,-0.014773809523809526,0.008079365079365085,0.0005873015873015858,-0.014912698412698364,-0.00030952380952381053,-0.018956349206349206
11998,-0.05865873015873011,-0.19056349206349224,-0.019813492063492075,-0.05121825396825392,-0.016857142857142873,-0.008456349206349209,0.21152777777777793,-0.010408730158730154,-0.004091269841269841,-0.021460317460317496
11999,-0.012003968253968336,-0.026325396825396814,0.05441269841269842,-0.059468253968253997,-0.0031825396825396804,-0.01146825396825395,-0.0007182539682539682,-0.03576190476190474,0.0005436507936507936,-0.07602777777777785
12000,-0.04847222222222214,0.007575396825396825,-0.008567460317460234,-0.08306746031746048,-0.011210317460317466,-0.004793650793650784,-5.9523809523810635e-05,-0.00851984126984127,-0.00025793650793650834,-0.012626984126984155
12001,-0.050138888888888615,0.042765873015873215,-0.01082936507936498,-0.1091269841269843,-0.009821428571428585,-0.006472222222222214,-0.0002579365079365075,-0.012067460317460296,-0.0007460317460317466,-0.013305555555555541
12002,-0.03303968253968262,-0.05530158730158719,-0.005615079365079294,-0.05280158730158723,-0.007039682539682543,-0.0028730158730158615,0.00025396825396825423,-0.00563492063492064,-0.0003134920634920638,-0.007634920634920643
12003,0.1991746031746029,0.36100396825396863,-0.037158730158730106,0.28844841269841226,0.04406746031746033,-0.0052222222222222305,0.019388888888888872,-0.011650793650793675,0.004103174603174602,-0.032154761904761964
12004,-0.004996031746032022,-0.5573650793650798,0.020246031746031613,0.3160674603174607,-0.008365079365079357,0.007206349206349206,0.0004206349206349251,0.07005555555555545,0.0006587301587301585,-0.013928571428571433
12005,-0.09925793650793632,0.427599206349206,-0.05737301587301583,0.13789682539682538,0.04804761904761903,0.1814761904761903,0.009714285714285715,-0.018650793650793657,0.005035714285714293,0.1955119047619047
12006,-0.012003968253968336,-0.026325396825396814,0.05441269841269842,-0.059468253968253997,-0.0031825396825396804,-0.01146825396825395,-0.0007182539682539682,-0.03576190476190474,0.0005436507936507936,-0.07602777777777785
12007,-0.1284285714285707,0.15463492063492063,0.05050793650793656,-0.17328571428571443,-0.011488095238095264,-0.0103611111111111,0.030476190476190476,-0.031126984126984145,-0.003916666666666666,-0.04701190476190482
12008,0.020103174603174675,-0.1696428571428572,-0.022571428571428635,-0.05216269841269844,-5.158730158729601e-05,-0.006976190476190478,0.0005833333333333276,0.08480952380952374,-7.936507936508446e-06,-0.024083333333333356
12009,0.12880158730158775,0.008289682539682626,0.11651984126984126,0.11950000000000004,0.004226190476190501,-0.006888888888888902,-0.007928571428571448,0.32336904761904645,-0.01189285714285714,0.07600396825396823
12010,0.06523015873015892,0.009238095238095188,0.10213492063492036,-0.018265873015873086,-0.011134920634920687,0.0071309523809523715,-0.006480158730158725,0.5276944444444431,-0.004305555555555559,0.07875793650793647
12011,-0.04175396825396803,0.004757936507936529,-0.016654761904761832,-0.16105158730158653,-0.00906349206349205,0.0013968253968253907,-0.0020396825396825427,-0.033015873015873,-0.002420634920634919,0.00984523809523812
12012,-0.051662698412698785,-0.004428571428571277,0.037087301587301516,-0.1453333333333329,-0.004007936507936493,-0.002623015873015878,-0.0015833333333333363,-0.04872222222222217,-0.004341269841269844,-0.024384920634920624
12013,-0.039821428571428466,-5.952380952384457e-05,0.031440476190476206,-0.07036904761904737,-0.007007936507936524,0.0017420634920634961,-0.0013809523809523833,-0.034591269841269756,-0.0015000000000000005,-0.12845238095238093
12014,-0.15823015873015883,0.0377738095238095,0.0715238095238098,-0.12405952380952354,0.005567460317460313,0.009523809523809525,0.016226190476190488,-0.07744841269841261,-0.06036111111111115,0.029484126984127054
12015,-0.04175396825396803,0.004757936507936529,-0.016654761904761832,-0.16105158730158653,-0.00906349206349205,0.0013968253968253907,-0.0020396825396825427,-0.033015873015873,-0.002420634920634919,0.00984523809523812
12016,0.07895634920634984,-0.03477777777777734,0.057273809523809324,0.4113809523809521,-0.0037976190476190436,0.00558730158730157,-0.005059523809523825,0.1777460317460317,0.005107142857142869,0.057583333333333306
12017,-0.07329365079365222,-0.007619047619047756,0.25787301587301603,0.41978174603174556,-0.008519841269841288,-0.018813492063492088,0.0035714285714285618,-0.034785714285714336,0.13365079365079363,0.0781547619047619
12018,0.18532142857142803,0.0012579365079366635,0.04655555555555537,0.16403968253968232,0.022861111111111103,0.004940476190476208,-0.005571428571428578,0.28820634920634747,0.015829365079365103,0.026559523809523904
12019,0.008654761904761641,-0.009003968253967962,0.09417857142857136,0.10765079365079383,0.008055555555555559,0.01965079365079366,-0.012246031746031751,0.4800753968253964,-0.02007142857142855,0.07305555555555546
12020,-0.04553968253968224,-0.0054880952380951566,0.03479365079365079,-0.14416666666666617,-0.002742063492063466,-0.001682539682539687,-0.0017698412698412668,-0.03993253968253953,-0.004035714285714283,-0.03943650793650792
12021,0.08965079365079345,0.03218650793650836,-0.030194444444444482,0.6305753968253945,0.1511825396825395,-0.014623015873015874,0.0006150793650793783,-0.021095238095238104,-0.005373015873015867,-0.0829246031746033
12022,-0.11387698412698354,-0.058694444444444493,-0.10080158730158718,0.4690119047619042,0.07259523809523805,-0.148809523809524,-0.020436507936507947,-0.059940476190476266,-0.06397222222222226,-0.22507539682539687
12023,-0.051662698412698785,-0.004428571428571277,0.037087301587301516,-0.1453333333333329,-0.004007936507936493,-0.002623015873015878,-0.0015833333333333363,-0.04872222222222217,-0.004341269841269844,-0.024384920634920624
12024,0.12880158730158775,0.008289682539682626,0.11651984126984126,0.11950000000000004,0.004226190476190501,-0.006888888888888902,-0.007928571428571448,0.32336904761904645,-0.01189285714285714,0.07600396825396823
12025,-0.009119047619048515,0.005051587301586672,-0.05521031746031768,0.4799920634920622,0.003996031746031751,-0.0011150793650793773,-0.006222222222222207,0.3825714285714282,-0.008769841269841263,-0.04117460317460307
12026,-0.039821428571428466,-5.952380952384457e-05,0.031440476190476206,-0.07036904761904737,-0.007007936507936524,0.0017420634920634961,-0.0013809523809523833,-0.034591269841269756,-0.0015000000000000005,-0.12845238095238093
12027,0.04764682539682521,0.014230158730158838,-0.025698412698412762,-0.16472222222222183,0.00646031746031746,-0.001194444444444452,0.0008293650793650773,-0.0424642857142856,-0.004154761904761907,-0.08093253968253954
12028,-0.03929761904761978,0.024940476190475392,-0.01794047619047631,0.704845238095241,0.020190476190476175,0.007952380952380971,-0.0017738095238095364,-0.026039682539682574,-0.005916666666666664,0.08303968253968254
12029,-0.05473809523809546,-0.0042182539682540845,-0.022781746031745983,-0.11249206349206317,-0.014373015873015876,0.0028214285714285637,-0.001714285714285719,-0.04953968253968263,-0.003761904761904757,0.010797619047619061
12030,-0.06502380952380953,-0.0059761904761904214,-0.025583333333333316,-0.08798412698412703,-0.008345238095238084,-0.037880952380952376,0.0025753968253968205,-0.05941269841269849,0.02419047619047621,0.013440476190476206
12031,0.15627380952380973,0.031321428571428424,0.053908730158729816,0.2594880952380941,0.026924603174603167,0.0038253968253968646,0.0003095238095238047,0.13864285714285707,0.03397222222222224,0.045333333333333205
12032,0.02750793650793605,0.019428571428571028,0.03528571428571402,0.2909325396825389,-0.007849206349206356,0.000920634920634929,0.0006230158730158755,0.3258452380952365,0.022250000000000002,0.035055555555555555
12033,-0.0011468253968252573,-0.062480158730158726,-0.035825396825396774,-0.06280952380952387,0.002285714285714285,0.0017460317460317506,0.0013928571428571419,0.10305952380952371,-0.002626984126984129,-0.1935952380952379
12034,0.09803968253968368,0.004912698412698359,-0.03347619047619042,0.655027777777777,0.1528611111111107,0.0034682539682539624,-0.004884920634920641,-0.024706349206349162,0.01413095238095238,-0.11537301587301586
12035,0.23963492063492073,0.009904761904762362,-0.05335317460317475,0.5934920634920628,0.268559523809523,-0.00474206349206349,-0.004158730158730163,-0.038988095238095356,-0.007476190476190479,-0.25287301587301625
12036,0.03634126984126879,0.005234126984127126,-0.023210317460317365,0.6613769841269826,0.038865079365079346,-0.001313492063492079,-0.0024801587301587517,-0.022988095238095255,-0.0019166666666666668,0.060091269841269904
12037,0.10064285714285687,-0.016376984126984094,-0.11590476190476169,-0.16684920634920622,-0.017476190476190465,0.005873015873015869,-0.0041666666666666675,-0.08743650793650797,0.028305555555555514,0.023388888888888914
12038,-0.04138492063492049,0.005059523809523757,-0.01830158730158725,-0.13494841269841215,-0.012742063492063478,0.0014563492063491986,-0.0028611111111111177,-0.035666666666666604,-0.0024285714285714258,-0.008182539682539684
12039,0.14973015873015863,0.040583333333333554,-0.12661507936507935,0.16745238095238096,-0.004253968253968243,0.007142857142857146,-0.004944444444444444,-0.07694047619047602,0.016892857142857147,-0.4190476190476199
12040,-0.042484126984126784,0.00437698412698417,-0.018583333333333237,-0.13551587301587245,-0.012599206349206324,0.0010357142857142882,-0.0026388888888888872,-0.03579761904761895,-0.003674603174603169,-0.004119047619047625
12041,0.09803968253968368,0.004912698412698359,-0.03347619047619042,0.655027777777777,0.1528611111111107,0.0034682539682539624,-0.004884920634920641,-0.024706349206349162,0.01413095238095238,-0.11537301587301586
12042,0.10343253968253938,0.0030277777777778124,0.07756746031746005,0.3086269841269847,-0.007599206349206347,0.006170634920634923,-0.0026746031746032045,0.206642857142857,-0.0039563492063492125,0.05876190476190475
12043,-0.05712698412698436,0.02605158730158727,-0.015765873015873042,0.3458253968253963,-0.01273015873015872,0.0019126984126984097,0.014115079365079363,-0.06840476190476177,-0.002924603174603179,-0.4809523809523806
12044,-0.039936507936507916,0.015769841269841104,-0.014511904761904773,-0.08991666666666664,-0.007468253968253969,-0.0036626984126984165,0.008515873015873011,-0.04617063492063489,-0.003003968253968254,-0.06961507936507935
12045,0.2009246031746033,0.01614285714285736,0.22133730158730192,-0.1741746031746031,-0.01866666666666668,0.000527777777777782,-0.005769841269841267,0.4322857142857139,0.004361111111111102,0.07303174603174609
12046,0.10425396825396757,0.0505555555555557,0.1039087301587299,0.13024999999999975,-0.019678571428571462,0.009722222222222238,0.00295238095238095,0.30904761904761807,-0.008142857142857134,0.06713095238095246
12047,0.1191428571428573,0.22205158730158742,0.1830634920634919,0.0487023809523811,0.09376587301587312,-0.003261904761904779,0.09309920634920638,-0.05439285714285719,-0.027317460317460317,0.07514682539682538
12048,-0.12565079365079346,0.014817460317460339,0.06816666666666663,-0.1152579365079364,-0.02416269841269844,-0.002230158730158722,-0.006825396825396828,-0.08229365079365081,0.006670634920634929,0.016765873015873036
12049,0.014230158730156766,0.004337301587301854,0.07057936507936516,0.40527380952380854,0.00950396825396826,0.00910317460317459,-0.004738095238095266,0.18353571428571405,-0.0029087301587301636,0.061083333333333316
12050,0.05433730158730171,0.033464285714285696,-0.027607142857142847,0.1981626984126981,0.0024166666666666247,0.004511904761904755,0.0002341269841270024,0.41409920634920444,0.03415476190476194,0.03622619047619039
12051,0.02475793650793746,-0.23693650793650792,0.1145515873015873,0.32950793650793586,0.004134920634920708,0.01120238095238096,0.04284523809523808,0.39892857142857124,-0.010702380952380953,0.07171031746031753
12052,-0.0032896825396825195,-0.00638492063492074,0.03505555555555555,-0.08188492063492053,-0.0148134920634921,0.0031031746031745942,-0.003567460317460326,-0.04467460317460318,-0.004027777777777776,-0.1295158730158726
12053,0.2009246031746033,0.01614285714285736,0.22133730158730192,-0.1741746031746031,-0.01866666666666668,0.000527777777777782,-0.005769841269841267,0.4322857142857139,0.004361111111111102,0.07303174603174609
12054,0.10777777777777724,0.001710317460317281,-0.02703571428571428,0.41516269841269693,0.03458730158730165,0.005476190476190504,-0.006035714285714306,0.17202380952380958,-0.0007777777777777887,0.04711111111111102
12055,0.23963492063492073,0.009904761904762362,-0.05335317460317475,0.5934920634920628,0.268559523809523,-0.00474206349206349,-0.004158730158730163,-0.038988095238095356,-0.007476190476190479,-0.25287301587301625
12056,0.03634126984126879,0.005234126984127126,-0.023210317460317365,0.6613769841269826,0.038865079365079346,-0.001313492063492079,-0.0024801587301587517,-0.022988095238095255,-0.0019166666666666668,0.060091269841269904
12057,-0.08266269841269815,0.024972222222222232,0.057444444444444506,-0.1874007936507935,-0.015424603174603166,-0.0034444444444444553,0.011896825396825407,-0.08107936507936503,0.004345238095238093,0.02135317460317462
12058,-0.05291269841269855,0.006658730158730218,-0.022496031746031674,-0.14049999999999915,-0.003964285714285691,0.0005873015873015873,0.0028055555555555564,-0.048761904761904735,-0.002083333333333334,0.01066666666666668
12059,-0.06251190476190445,0.1367499999999997,-0.05195238095238075,0.46862301587301586,0.1086190476190477,0.010920634920634895,0.09575000000000003,-0.032761904761904714,-0.003460317460317466,0.0800238095238096
12060,-0.029115079365079143,-0.05038095238095204,-0.011250000000000019,-0.08420634920634901,-0.006908730158730135,-0.0008333333333333367,0.000567460317460316,-0.02813492063492069,-0.001845238095238092,-0.03789285714285716
12061,-0.051948412698412896,-0.0034801587301586377,0.041861111111111106,-0.20237698412698366,-0.011571428571428568,-0.003130952380952375,0.0032817460317460267,-0.038853174603174556,0.0003174603174603166,0.01590079365079368
12062,-0.05814682539682536,0.0224920634920635,0.04836111111111117,-0.21932142857142825,-0.012662698412698424,-0.009142857142857161,0.01588888888888892,-0.06569444444444443,0.00842460317460316,0.01980158730158732
12063,-0.09385714285714265,-0.0012698412698413065,0.06328174603174601,-0.12974999999999987,-0.02153968253968255,0.0019126984126984123,-0.0026746031746031755,-0.08659920634920636,-0.0003253968253968248,0.02082142857142864
12064,9.920634920655008e-05,-0.012134920634920518,-0.020611111111110973,-0.17063095238095233,-0.013357142857142816,0.0018492063492063508,-0.001619047619047622,-0.039448412698412705,-0.0017738095238095243,0.007626984126984135
12065,0.0543015873015862,-0.0023809523809525364,0.11963492063492046,0.26912698412698366,-0.01169444444444445,-0.03113888888888886,-0.00661507936507939,0.2827658730158724,0.010297619047619043,0.06570238095238096
12066,-0.13560317460317461,-0.006984126984126942,0.06749603174603164,-0.0737380952380952,-0.032222222222222256,0.002789682539682537,-0.0010158730158730124,-0.08312301587301599,-0.011297619047619039,0.023698412698412673
12067,0.06927777777777652,0.03455555555555557,0.062202380952380926,0.16272222222222224,-0.007992063492063493,-0.0076944444444444655,0.0006865079365079275,0.3669880952380931,0.029944444444444426,0.03930952380952379
12068,-0.006579365079365247,-0.003980158730158927,-0.06638492063492057,0.38273015873015903,0.00226984126984127,-0.031984126984126955,-0.00792460317460318,0.42054761904761945,0.010186507936507931,0.05111904761904773
12069,-0.1432539682539673,-0.003670634920634854,-0.16886904761904772,0.15451984126984109,-0.013218253968253985,-0.004563492063492065,-0.006182539682539682,-0.0793492063492063,-0.006174603174603171,0.02076190476190478
12070,0.06728174603174479,0.004980158730158628,0.08494841269841236,0.3112460317460311,-0.006507936507936551,0.002896825396825384,-0.001214285714285732,0.2206349206349203,7.806255641895632e-18,0.06573412698412703
12071,-0.07896428571428556,0.04346031746031744,0.06915476190476194,-0.0453055555555556,-0.02213095238095238,0.007261904761904759,0.11091269841269835,-0.07461904761904757,0.0015634920634920667,-0.2613333333333327
12072,0.06468253968253886,0.006912698412698821,0.10218253968253949,-0.011849206349206347,-0.01860317460317463,0.0022539682539682395,-0.005575396825396827,0.526416666666665,0.007293650793650788,0.07628571428571435
12073,0.06139285714285693,-0.009845238095238105,-0.04236904761904758,-0.16880158730158729,-0.023750000000000004,0.002194444444444453,-0.004519841269841271,-0.09031746031746021,0.0058730158730158745,0.020142857142857126
12074,-0.05473809523809546,-0.0042182539682540845,-0.022781746031745983,-0.11249206349206317,-0.014373015873015876,0.0028214285714285637,-0.001714285714285719,-0.04953968253968263,-0.003761904761904757,0.010797619047619061
12075,-0.06088095238095281,-0.00694047619047612,0.050210317460317434,-0.15576190476190477,-0.02185714285714287,-0.000892857142857156,-0.002230158730158736,-0.06282936507936501,-0.007523809523809528,0.018706349206349226
