,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5113,0.40119047619047604,-0.006428571428571429,-0.003095238095238089,-0.07761904761904763,0.11285714285714288,0.09714285714285714,0.009761904761904763,-0.00023809523809523964,0.1226190476190476,0.008571428571428577,0.045238095238095244
5114,-0.05952380952380952,-0.008095238095238091,-0.0033333333333333305,-0.2621428571428572,-0.022142857142857148,0.010714285714285718,0.00452380952380952,0.0007142857142857134,0.024523809523809535,0.01690476190476191,0.007857142857142861
5115,0.1509523809523809,-0.004285714285714277,-0.0026190476190476133,0.23523809523809522,0.17547619047619054,0.040000000000000015,-0.0035714285714285735,0.0011904761904761901,0.04404761904761905,0.020714285714285713,0.05285714285714285
5116,0.011666666666666662,-0.01261904761904762,-0.004047619047619042,0.3214285714285714,0.07690476190476192,0.10095238095238096,-0.0009523809523809492,0.0004761904761904766,0.2026190476190477,-0.05404761904761906,0.06761904761904763
5117,-0.021666666666666664,-0.006904761904761901,-0.006428571428571424,0.335,0.07500000000000001,0.053333333333333316,-0.0080952380952381,0.0011904761904761901,0.19428571428571434,0.011190476190476195,0.0830952380952381
5118,-0.047857142857142876,-0.01047619047619047,-0.0011904761904761888,-0.12119047619047618,-0.11071428571428572,-0.005238095238095234,-0.011190476190476192,0.000714285714285715,-0.004523809523809525,0.005000000000000006,0.016666666666666666
5119,-0.004285714285714276,0.004047619047619052,-0.0030952380952380867,0.23404761904761898,0.2659523809523809,0.07714285714285714,-0.002142857142857137,0.00047619047619047397,0.05785714285714287,0.033809523809523796,0.0461904761904762
5120,-0.07023809523809524,-0.04976190476190477,-0.006666666666666658,0.042380952380952394,0.037380952380952376,-0.16738095238095244,0.0002380952380952383,-0.00023809523809523698,-0.06476190476190477,-0.03142857142857144,0.020476190476190478
5121,0.33023809523809533,-0.02142857142857142,0.027380952380952377,0.21238095238095234,0.1161904761904762,0.006904761904761912,-0.0016666666666666655,0.0007142857142857136,0.018095238095238098,-0.011904761904761899,0.03309523809523811
5122,0.00952380952380952,0.023809523809523836,0.23023809523809527,0.19880952380952377,0.21309523809523812,0.04619047619047618,-0.002619047619047612,0.0009523809523809526,-0.08142857142857143,0.05261904761904761,0.018809523809523814
5123,-0.030000000000000006,-0.009523809523809514,-0.002142857142857135,-0.1283333333333333,-0.06880952380952382,-0.04023809523809524,-0.0011904761904761893,0.0002380952380952385,-0.0030952380952380966,-0.015952380952380947,0.009047619047619046
5124,-0.027380952380952388,-0.01666666666666667,-0.0016666666666666629,-0.15119047619047624,-0.04642857142857145,-0.05928571428571429,-0.00047619047619047364,0.0011904761904761908,0.0011904761904761893,-0.002619047619047619,0.013333333333333334
5125,0.34071428571428575,0.015952380952380944,-0.001904761904761904,0.19023809523809523,0.17738095238095236,0.015238095238095243,0.008095238095238102,-0.006190476190476188,0.012142857142857136,-0.038571428571428576,-0.0030952380952380862
5126,-0.010476190476190458,0.015714285714285712,-0.004047619047619044,0.24428571428571433,0.3559523809523809,0.019761904761904776,0.0054761904761904834,-0.005000000000000003,0.02000000000000001,0.05666666666666664,0.011666666666666672
5127,0.01642857142857143,0.1661904761904762,-0.0061904761904761855,0.15904761904761905,0.1938095238095238,0.06928571428571428,-0.007142857142857143,-0.012142857142857143,0.07738095238095237,0.0188095238095238,0.03452380952380953
5128,-0.06976190476190472,-0.01738095238095238,-0.0007142857142857103,-0.10285714285714284,-0.0976190476190476,-0.020952380952380955,-0.008333333333333331,0.0,0.014523809523809526,0.0009523809523809523,0.012142857142857146
5129,-0.09714285714285713,-0.04738095238095239,-0.008095238095238091,0.05928571428571429,0.01857142857142858,-0.11619047619047619,-0.002380952380952383,0.0002380952380952383,-0.09309523809523809,-0.03214285714285715,0.02833333333333334
5130,0.20309523809523805,0.04952380952380954,-0.007380952380952374,0.1495238095238095,0.11547619047619047,0.04500000000000002,-0.003571428571428576,-0.0011904761904761862,0.10166666666666666,0.0035714285714285787,0.05428571428571431
5131,-0.08309523809523808,-0.04523809523809523,-0.007380952380952381,0.06952380952380952,0.08571428571428572,-0.1685714285714285,-0.0057142857142857125,-0.0002380952380952383,-0.09214285714285714,-0.050476190476190466,0.007619047619047621
5132,0.32999999999999996,-0.013333333333333334,-0.005714285714285709,0.13690476190476192,0.1897619047619048,-0.017619047619047614,-0.0038095238095238082,0.0,0.0023809523809523855,0.01476190476190477,0.07666666666666667
5133,-0.03142857142857143,-0.01547619047619048,-0.0023809523809523764,-0.15071428571428572,-0.03523809523809525,-0.075,-0.0033333333333333322,0.00023809523809523747,0.012857142857142859,-0.005238095238095238,0.01571428571428572
5134,-0.07333333333333332,0.02238095238095238,-0.02261904761904761,0.0616666666666667,-0.04809523809523807,-0.10595238095238095,-0.013333333333333334,0.0002380952380952383,-0.1376190476190476,-0.0038095238095238065,0.030476190476190473
5135,-0.10880952380952381,0.006666666666666661,-0.002619047619047619,0.02071428571428572,0.042380952380952394,-0.03904761904761906,-0.0038095238095238056,0.0019047619047619041,-0.12166666666666667,-0.08476190476190475,-0.0009523809523809568
5136,-0.014047619047619052,0.026666666666666665,-0.006428571428571422,0.2595238095238095,0.25785714285714284,0.0014285714285714312,-0.0021428571428571412,0.00047619047619047695,0.12404761904761905,0.010000000000000002,0.05261904761904762
5137,-0.03309523809523811,-0.009285714285714279,-0.0019047619047618998,-0.14071428571428568,-0.05642857142857144,-0.044523809523809535,-0.0007142857142857109,-0.00023809523809523782,0.017857142857142856,-0.033095238095238094,0.012142857142857143
5138,-0.035952380952380965,0.007380952380952384,-0.0019047619047619048,-0.09738095238095236,-0.05452380952380952,-0.1107142857142857,-0.005476190476190475,0.00023809523809523864,0.031666666666666676,0.011190476190476192,0.07547619047619049
5139,-0.003809523809523801,0.01595238095238095,-0.0011904761904761908,-0.0976190476190476,-0.08595238095238097,-0.06761904761904759,-0.006190476190476191,0.0016666666666666679,-0.031666666666666655,0.009285714285714286,0.08714285714285716
5140,0.004761904761904765,0.005952380952380952,0.0002380952380952383,-0.10857142857142858,-0.07880952380952382,-0.06690476190476188,-0.002857142857142856,0.002619047619047619,-0.03999999999999998,0.011666666666666669,0.0919047619047619
5141,-0.03095238095238096,0.005714285714285715,-0.0026190476190476194,-0.10190476190476191,-0.056190476190476187,-0.11285714285714282,-0.005476190476190475,0.001904761904761904,0.03595238095238097,0.014285714285714287,0.07214285714285716
5142,0.07595238095238097,0.0004761904761904766,-0.0004761904761904766,0.36547619047619057,-0.07166666666666668,-0.031190476190476192,0.11190476190476188,0.0016666666666666661,0.23619047619047615,0.028333333333333342,0.10333333333333333
5143,0.040476190476190485,-0.002142857142857143,0.00047619047619047527,0.37023809523809526,-0.03642857142857144,0.07571428571428573,0.049523809523809526,0.0007142857142857122,0.18023809523809525,0.012857142857142859,0.1283333333333333
5144,-0.010714285714285713,0.005,0.0007142857142857143,-0.20833333333333334,-0.07071428571428573,0.009761904761904763,-0.003095238095238093,0.0011904761904761915,0.03,0.00904761904761905,0.05714285714285715
5145,0.06071428571428571,0.004761904761904762,-0.003809523809523809,0.2711904761904763,0.26547619047619053,0.012619047619047617,-0.0040476190476190456,0.0011904761904761888,0.018571428571428572,0.02190476190476192,0.17142857142857135
5146,-0.00928571428571428,0.0004761904761904766,-0.0011904761904761908,0.17785714285714285,0.39309523809523805,0.005476190476190481,-0.007142857142857143,0.0004761904761904766,0.04261904761904763,0.05071428571428569,0.1669047619047619
5147,-0.009047619047619046,0.011904761904761904,-0.0016666666666666655,-0.1611904761904762,-0.12357142857142855,0.01595238095238095,-0.004523809523809524,0.0011904761904761906,0.0473809523809524,0.008571428571428577,0.03500000000000001
5148,0.04809523809523811,0.0030952380952380966,-0.0019047619047619065,-0.003333333333333331,0.027142857142857135,0.026190476190476198,0.0014285714285714273,0.0021428571428571404,-0.024523809523809524,-0.27714285714285714,0.01880952380952381
5149,-0.0035714285714285665,0.06500000000000003,-0.0016666666666666672,0.13142857142857145,0.17119047619047623,0.14785714285714285,-0.0030952380952380966,0.0066666666666666645,0.1326190476190476,0.03857142857142858,0.135
5150,0.04047619047619047,0.00023809523809523617,-0.0004761904761904773,-0.00261904761904762,-0.24880952380952379,-0.005952380952380952,-0.005952380952380951,0.0007142857142857143,-0.01619047619047619,0.0073809523809523795,0.05119047619047621
5151,-0.017619047619047624,0.0016666666666666666,-0.0004761904761904757,-0.013809523809523811,-0.1569047619047619,-0.011190476190476186,-0.008809523809523809,0.0002380952380952383,-0.025476190476190482,0.010476190476190477,0.041904761904761924
5152,-0.016190476190476193,0.0030952380952380953,-0.0004761904761904763,-0.1278571428571428,-0.08642857142857142,-0.0007142857142857144,-0.007142857142857141,0.0019047619047619058,0.010476190476190481,0.010000000000000002,0.03333333333333334
5153,-0.005476190476190477,0.00047619047619047603,0.0002380952380952383,-0.12785714285714286,-0.08642857142857145,0.0002380952380952411,-0.004285714285714284,0.0009523809523809526,0.013571428571428573,0.0007142857142857134,0.027857142857142872
5154,-0.0021428571428571417,0.0033333333333333335,-0.0002380952380952383,-0.08380952380952383,0.06880952380952385,-0.032380952380952385,-0.0052380952380952405,0.0009523809523809499,-0.13666666666666671,0.007619047619047624,-0.00023809523809523533
5155,-0.02,0.0007142857142857122,-0.0021428571428571425,0.12238095238095235,0.07666666666666667,-0.02547619047619048,-0.00023809523809523782,0.0002380952380952373,0.0009523809523809502,0.012380952380952378,-0.3454761904761905
5156,0.0011904761904761932,0.0007142857142857128,-0.0019047619047619045,0.12904761904761908,0.10476190476190475,-0.019999999999999997,-0.0007142857142857159,-0.0002380952380952383,0.015000000000000003,0.008095238095238095,-0.4159523809523809
5157,-0.012142857142857146,0.0030952380952380953,-0.0014285714285714288,-0.16761904761904764,-0.09238095238095237,0.02047619047619048,-0.005476190476190476,0.0007142857142857143,0.0373809523809524,0.005952380952380952,0.03142857142857143
5158,-0.043095238095238096,0.0023809523809523794,-0.0016666666666666666,-0.04976190476190475,0.04523809523809524,-0.06714285714285712,-0.008809523809523812,0.002619047619047619,-0.02476190476190477,0.011190476190476192,-0.046190476190476185
5159,0.06904761904761904,-0.0007142857142857143,0.0002380952380952383,0.41166666666666674,-0.07119047619047619,-0.03333333333333334,0.22666666666666663,0.001190476190476187,0.17500000000000002,0.013095238095238104,0.02833333333333333
5160,0.034523809523809526,-0.0023809523809523816,0.0,0.3976190476190476,-0.03428571428571429,0.10666666666666667,0.08571428571428572,0.0011904761904761882,0.14023809523809525,0.011428571428571434,0.07928571428571429
5161,-0.007142857142857147,0.010238095238095237,-0.0009523809523809521,1.982541115402065e-18,-0.07476190476190477,0.012142857142857143,0.0016666666666666668,-0.006428571428571429,-0.030714285714285722,0.008571428571428572,-0.09261904761904763
5162,0.20142857142857137,0.13428571428571429,-0.00023809523809523566,0.42166666666666675,0.23809523809523814,5.9476233462061954e-18,-0.007619047619047618,-0.003333333333333335,0.1007142857142857,0.025476190476190482,-0.2904761904761905
5163,-0.025952380952380956,0.004523809523809525,-0.0007142857142857149,0.2192857142857143,0.14380952380952383,0.01285714285714286,-0.010952380952380956,0.0007142857142857143,-0.03309523809523809,0.011666666666666667,-0.5021428571428571
5164,-0.1966666666666667,-0.003095238095238096,-0.0030952380952380953,-0.030714285714285715,-0.01619047619047619,0.011428571428571429,-0.006904761904761903,0.0007142857142857149,0.016666666666666666,0.06142857142857142,-0.013571428571428568
5165,0.019285714285714288,-0.014523809523809526,-0.016904761904761905,-0.09619047619047626,-0.004285714285714285,0.014285714285714285,-0.007142857142857141,0.0011904761904761915,0.022857142857142854,-0.08952380952380953,-0.009047619047619046
5166,0.04904761904761906,-0.003809523809523809,0.003809523809523816,0.23714285714285716,0.1223809523809524,0.06119047619047618,0.18452380952380962,0.0023809523809523803,0.07166666666666664,0.05095238095238096,0.040714285714285724
5167,0.011190476190476192,-0.020476190476190474,-0.0014285714285714275,0.01642857142857143,-0.015952380952380957,-0.08476190476190473,0.006428571428571432,3.304235192336775e-19,0.005476190476190476,-0.1338095238095238,0.03690476190476192
5168,-0.006904761904761901,0.014285714285714287,-0.000714285714285714,-0.23976190476190484,-0.06880952380952379,0.004285714285714287,-0.004285714285714283,0.0016666666666666674,0.0492857142857143,0.008333333333333333,0.06261904761904764
5169,0.025000000000000005,0.003095238095238094,-0.001190476190476191,-0.10261904761904758,-0.1385714285714286,-0.032380952380952385,-0.005476190476190475,0.00047619047619047543,0.02619047619047619,0.023333333333333338,0.02214285714285714
5170,0.0002380952380952421,0.00642857142857143,3.717264591378872e-19,-0.12738095238095243,-0.056190476190476187,-0.04047619047619047,-0.004761904761904761,0.0,0.0028571428571428554,-0.00023809523809523815,0.03952380952380953
5171,-0.009761904761904763,-0.001904761904761904,0.0014285714285714286,-0.16833333333333336,-0.07380952380952382,0.004761904761904763,-0.00666666666666667,0.001904761904761904,0.030238095238095255,0.007619047619047623,0.03452380952380953
5172,-0.009999999999999998,0.004523809523809524,-0.00023809523809523815,-0.18095238095238092,-0.05714285714285714,0.006904761904761908,-0.0033333333333333335,-0.004523809523809525,0.03285714285714286,0.006904761904761903,0.025000000000000005
5173,0.23833333333333337,-0.024761904761904773,0.0111904761904762,0.15714285714285714,0.13857142857142857,0.14476190476190473,4.956352788505163e-19,-0.020238095238095236,0.048333333333333325,0.14880952380952384,-0.02214285714285714
5174,0.05404761904761906,0.0047619047619047545,-0.004285714285714283,0.260952380952381,0.2909523809523809,0.02214285714285714,-0.00833333333333333,0.0014285714285714292,0.018809523809523804,0.019523809523809527,0.15999999999999998
5175,-0.007857142857142865,0.0019047619047619052,-0.002380952380952381,0.17023809523809522,0.3840476190476191,0.02309523809523811,-0.007619047619047614,0.0016666666666666668,0.045476190476190496,0.04904761904761903,0.16238095238095235
5176,-0.05380952380952383,-0.0028571428571428584,0.02023809523809524,0.04214285714285714,-0.0911904761904762,-0.003809523809523811,-0.013333333333333334,0.0007142857142857149,-0.039285714285714285,-0.0776190476190476,0.03880952380952383
5177,-0.057619047619047625,-0.020000000000000007,0.04761904761904764,0.043809523809523826,-0.13428571428571429,0.002142857142857142,-0.011666666666666669,0.000952380952380952,-0.08023809523809525,-0.005238095238095238,0.034523809523809526
5178,0.0045238095238095185,-0.002857142857142857,-0.006190476190476193,0.020476190476190474,0.12476190476190477,0.005952380952380956,-0.006190476190476192,0.0009523809523809532,0.013333333333333334,0.00547619047619048,-0.34023809523809523
5179,0.03571428571428571,0.0014285714285714292,-0.0011904761904761893,0.008333333333333335,0.09166666666666669,0.008809523809523809,-0.0066666666666666645,-0.00023809523809523815,0.015000000000000005,0.02023809523809524,-0.3530952380952381
5180,-0.008809523809523812,0.0033333333333333335,-0.0016666666666666674,-0.0323809523809524,-0.05190476190476192,-0.006428571428571429,-0.004761904761904761,0.0004761904761904763,-0.013333333333333334,0.003333333333333336,-0.06785714285714287
5181,-0.012380952380952381,0.002380952380952383,0.0,-0.14499999999999996,-0.08809523809523806,0.01142857142857143,-0.005714285714285714,-0.0009523809523809524,0.006904761904761906,0.009285714285714283,0.04214285714285716
5182,0.021428571428571425,-0.028571428571428564,-0.0016666666666666642,0.043809523809523826,-0.036190476190476197,-0.07666666666666669,-0.008571428571428568,0.0011904761904761904,-0.1547619047619048,0.02666666666666667,0.03333333333333335
5183,0.0019047619047619065,-0.0009523809523809513,-0.0014285714285714299,0.39928571428571435,0.185,0.020476190476190478,-0.010476190476190477,3.3042351923367752e-18,0.03571428571428573,0.04523809523809526,0.14523809523809522
5184,-0.0561904761904762,-0.004285714285714283,-0.0011904761904761915,0.3630952380952382,0.3304761904761905,0.017142857142857133,-0.003095238095238093,-0.025238095238095233,0.051904761904761884,0.024047619047619047,0.12333333333333328
5185,-0.0580952380952381,-0.0035714285714285718,0.01761904761904762,0.08214285714285714,0.14095238095238097,0.017619047619047624,-0.009285714285714286,0.0009523809523809513,-0.24761904761904757,-0.1942857142857142,0.07357142857142857
5186,-0.02571428571428572,2.64338815386942e-18,0.024761904761904756,0.1714285714285714,0.35119047619047616,0.12452380952380954,-0.011428571428571425,0.001666666666666668,-0.06547619047619048,0.10452380952380949,0.1445238095238095
5187,-0.021190476190476194,0.0035714285714285704,0.0004761904761904763,-0.17523809523809522,-0.050714285714285726,0.011904761904761908,-0.004285714285714284,0.0023809523809523807,0.007619047619047619,0.008095238095238095,0.0373809523809524
5188,-0.01,-0.003809523809523809,0.0,-0.1476190476190476,-0.0795238095238095,0.01738095238095238,-0.0071428571428571435,0.0014285714285714288,0.010714285714285716,0.006190476190476191,0.032380952380952385
5189,-0.0021428571428571425,-0.0004761904761904765,-0.0011904761904761915,0.16428571428571428,0.0780952380952381,0.010714285714285713,0.004761904761904761,0.0,0.02547619047619048,0.019047619047619053,-0.4785714285714286
5190,-0.001904761904761904,3.717264591378872e-19,0.0,0.15952380952380957,0.08642857142857144,-0.00023809523809523658,0.008571428571428572,0.0009523809523809532,0.03452380952380953,0.005238095238095236,-0.473095238095238
5191,-0.026190476190476198,0.006904761904761906,-0.0016666666666666668,-0.09357142857142857,-0.10214285714285712,-0.05380952380952379,-0.002857142857142859,0.0007142857142857146,0.01738095238095238,0.012857142857142864,0.06238095238095237
5192,0.19095238095238098,0.009523809523809525,-0.006904761904761903,0.02095238095238095,0.047857142857142855,0.10880952380952381,-0.00023809523809523896,6.60847038467355e-19,0.17023809523809522,0.16928571428571426,0.10952380952380954
5193,0.0014285714285714286,-0.032619047619047624,-0.0011904761904761908,0.03619047619047622,-0.055238095238095246,-0.03238095238095238,-0.02023809523809524,0.0004761904761904766,-0.08095238095238096,0.0028571428571428584,0.0016666666666666668
5194,0.011190476190476199,0.008571428571428577,-0.0011904761904761901,0.2735714285714286,0.23714285714285713,0.03357142857142858,-0.0009523809523809539,0.0004761904761904773,0.059047619047619036,0.04738095238095238,0.15119047619047615
5195,-0.0369047619047619,0.0052380952380952405,-0.0011904761904761915,0.14595238095238094,0.1092857142857143,-0.010476190476190472,0.0009523809523809495,-0.0004761904761904766,-0.08119047619047619,-0.38023809523809526,0.06904761904761905
5196,-0.003095238095238093,0.0030952380952380966,-0.0004761904761904766,-0.17642857142857146,-0.04976190476190477,-0.0016666666666666642,0.005952380952380952,0.00023809523809523715,0.010238095238095242,0.0052380952380952405,0.026666666666666675
5197,-0.031904761904761915,-0.06833333333333333,-0.0009523809523809524,0.2342857142857143,0.21095238095238097,-0.030952380952380946,-0.012619047619047622,0.0,-0.08333333333333333,0.017380952380952386,-0.4145238095238095
5198,0.2240476190476191,-0.019285714285714278,0.0004761904761904773,0.16428571428571423,0.3271428571428571,0.04785714285714286,0.0011904761904761956,0.0016666666666666661,-0.09428571428571428,0.015238095238095243,0.15166666666666664
5199,-0.0738095238095238,-0.04,0.010714285714285718,0.04071428571428573,0.14285714285714285,-0.01857142857142857,-0.005952380952380954,0.0016666666666666655,-0.3173809523809523,0.03190476190476191,0.047857142857142876
5200,-0.014285714285714287,-0.00023809523809523864,1.2390881971262907e-19,-0.1016666666666667,-0.07238095238095238,-0.01309523809523809,-0.005238095238095238,0.0004761904761904766,-0.017142857142857144,0.008095238095238096,0.03547619047619048
5201,-0.020714285714285723,-0.0014285714285714281,0.00047619047619047646,-0.07857142857142858,-0.04833333333333335,-0.0066666666666666645,-0.004285714285714284,0.000952380952380953,-0.0045238095238095246,-0.05119047619047619,0.0342857142857143
5202,0.039761904761904755,0.019285714285714288,-0.0019047619047619041,0.05238095238095238,0.021666666666666664,0.024761904761904756,-0.005714285714285711,0.0007142857142857153,-0.07547619047619046,0.028571428571428588,-0.2840476190476191
5203,-0.0180952380952381,0.05666666666666666,-0.0033333333333333357,0.0385714285714286,0.03285714285714286,-0.013095238095238099,-0.006190476190476191,0.0023809523809523807,-0.08642857142857144,0.006904761904761906,-0.1902380952380952
5204,-0.012142857142857143,0.03666666666666667,-0.0014285714285714299,0.02238095238095238,0.046666666666666655,0.0073809523809523795,-0.0066666666666666645,-0.002857142857142857,-0.09190476190476189,0.01166666666666667,-0.18976190476190474
5205,-0.031190476190476192,-0.03785714285714287,-0.0009523809523809532,0.20452380952380955,0.1921428571428572,-0.06547619047619045,-0.010238095238095242,-0.0007142857142857136,-0.059047619047619036,0.012380952380952381,-0.3835714285714286
5206,-0.019285714285714288,-0.02,0.000238095238095238,0.24904761904761907,0.14833333333333334,-0.041428571428571453,-0.007142857142857141,0.0002380952380952384,-0.08666666666666667,-0.06071428571428572,-0.34261904761904766
5207,-0.015000000000000003,-3.304235192336775e-19,0.0,-0.11285714285714286,-0.058095238095238096,-0.009047619047619047,-0.005476190476190475,0.0011904761904761915,-0.012380952380952381,0.0042857142857142885,0.027380952380952384
5208,-0.010238095238095239,-5.782411586589357e-19,-0.000476190476190476,-0.12595238095238098,-0.06190476190476187,-0.002619047619047618,-0.0009523809523809524,0.0002380952380952383,-0.005476190476190476,0.0038095238095238117,0.023571428571428583
5209,0.022857142857142854,8.260587980841938e-20,-0.00023809523809523782,-0.1414285714285714,-0.10547619047619047,0.009523809523809526,-0.003333333333333335,0.0007142857142857149,0.002857142857142857,0.0040476190476190456,0.030476190476190487
5210,0.005476190476190478,0.0016666666666666648,-0.000476190476190476,-0.1780952380952381,-0.056666666666666664,0.00023809523809524227,0.0030952380952380945,0.0004761904761904768,0.011190476190476192,0.0016666666666666642,0.03142857142857144
5211,0.02952380952380953,-0.0014285714285714307,-0.0016666666666666674,0.04357142857142857,0.05619047619047621,0.0035714285714285718,-0.005476190476190475,-0.005,-0.051428571428571435,0.01547619047619048,-0.26333333333333336
5212,-0.07023809523809524,0.018809523809523807,0.004047619047619048,0.09047619047619047,0.08690476190476193,0.03333333333333334,-0.0057142857142857125,0.002857142857142859,-0.37095238095238103,0.02095238095238095,0.009523809523809525
5213,0.006190476190476191,0.0035714285714285718,-0.0009523809523809511,-0.15142857142857138,-0.07619047619047618,0.005952380952380954,-0.0049999999999999975,0.0023809523809523816,0.01119047619047619,-0.002380952380952381,0.026666666666666675
5214,-0.011190476190476188,0.0014285714285714294,-0.0002380952380952383,-0.13,-0.09023809523809524,0.002142857142857143,-0.007857142857142856,0.000476190476190476,0.006904761904761906,0.008571428571428577,0.04000000000000001
5215,0.1266666666666667,-0.0014285714285714273,-0.0026190476190476202,0.14214285714285713,0.19595238095238096,0.09523809523809523,-0.006428571428571427,0.000476190476190476,0.1666666666666666,-0.0019047619047619045,0.10523809523809521
5216,-0.017619047619047624,0.0009523809523809537,0.000238095238095238,-0.09904761904761905,-0.13071428571428573,-0.0007142857142857118,-0.005476190476190477,0.0007142857142857149,0.017142857142857147,0.008809523809523809,0.04571428571428574
5217,-0.0033333333333333283,0.00357142857142857,-0.0016666666666666666,-0.09928571428571428,-0.15142857142857147,0.005952380952380955,-0.00523809523809524,0.0014285714285714268,0.02833333333333334,0.012857142857142859,0.028809523809523823
5218,-0.06904761904761902,0.014523809523809526,-0.0004761904761904766,0.12452380952380954,0.10238095238095238,0.009523809523809526,-0.009523809523809521,-0.0007142857142857111,-0.05190476190476192,-0.3464285714285714,0.04714285714285715
5219,-0.02309523809523809,0.051666666666666694,-0.0011904761904761915,0.28571428571428575,0.37976190476190474,0.039761904761904776,-0.0071428571428571435,-0.009761904761904763,-0.10928571428571428,0.046428571428571416,0.1671428571428572
5220,-0.007142857142857138,0.01690476190476191,0.0,0.32500000000000007,0.4669047619047619,0.0007142857142857057,-0.0019047619047619052,0.0035714285714285752,-0.07285714285714288,0.02238095238095239,0.06642857142857143
5221,0.10142857142857142,0.00023809523809523566,-0.0002380952380952383,0.3719047619047619,0.2645238095238095,0.01785714285714286,-0.005476190476190477,-0.004285714285714286,-0.0073809523809523795,0.010714285714285721,0.0707142857142857
5222,0.00238095238095238,0.009523809523809523,-0.004523809523809523,0.19595238095238096,0.1623809523809524,0.10238095238095235,-0.009285714285714286,0.0011904761904761908,0.17380952380952377,0.05571428571428571,0.13047619047619044
5223,0.18190476190476187,-0.0035714285714285704,-0.0009523809523809505,0.47119047619047616,0.40380952380952384,-0.01452380952380952,-0.01142857142857143,0.00023809523809523698,0.06642857142857143,0.012380952380952376,-0.2854761904761905
5224,0.2471428571428571,-0.01809523809523809,0.005238095238095235,0.26857142857142857,0.1964285714285714,0.07023809523809524,-0.00547619047619048,0.0014285714285714307,-0.11,0.020714285714285723,0.14380952380952378
5225,-0.027380952380952388,0.008095238095238095,-0.00261904761904762,-0.1311904761904762,-0.05595238095238096,-0.012380952380952378,-0.0066666666666666645,0.0007142857142857148,-0.008333333333333335,0.00928571428571429,0.04642857142857145
5226,-0.016428571428571438,0.004761904761904763,1.2390881971262907e-19,-0.09857142857142856,-0.09357142857142857,0.00023809523809523744,-0.0049999999999999975,0.002380952380952382,-0.014285714285714282,0.009047619047619047,0.03142857142857144
5227,0.028095238095238093,0.003809523809523811,-0.00238095238095238,-0.1366666666666666,-0.09119047619047616,-0.0011904761904761901,-0.0071428571428571435,0.0021428571428571434,-0.008809523809523809,0.002857142857142856,0.030476190476190487
5228,0.24238095238095234,0.006904761904761901,0.00023809523809523964,0.15428571428571428,0.2266666666666667,0.041428571428571426,-0.0035714285714285735,0.0019047619047619045,-0.02261904761904761,0.022857142857142864,0.14952380952380953
5229,-0.06976190476190477,-0.009761904761904756,3.304235192336775e-19,0.02357142857142857,0.13714285714285712,-0.11666666666666663,-0.011666666666666664,0.0021428571428571434,-0.23190476190476192,0.03523809523809525,0.061666666666666675
5230,0.004285714285714284,0.006904761904761906,-0.003333333333333335,-0.13309523809523813,-0.0657142857142857,-0.014285714285714287,-0.00595238095238095,0.002380952380952381,-0.008571428571428572,0.0011904761904761893,0.0361904761904762
5231,0.0011904761904761969,0.0007142857142857156,-0.0009523809523809545,0.3640476190476192,0.3097619047619047,-0.014523809523809526,-0.018571428571428576,0.001666666666666668,0.0080952380952381,0.03547619047619049,0.1330952380952381
5232,-0.014761904761904764,0.005952380952380952,-0.0011904761904761908,-0.10285714285714287,-0.10047619047619047,-0.0035714285714285704,-0.004047619047619047,0.0016666666666666672,-0.004761904761904761,0.005,0.03904761904761907
5233,0.05285714285714286,0.0033333333333333335,-0.0019047619047619045,-0.004285714285714283,-0.25714285714285723,0.005476190476190477,-0.005714285714285712,0.000238095238095238,-0.025238095238095243,0.0073809523809523795,0.045000000000000026
5234,-0.024047619047619064,0.00571428571428571,-0.0011904761904761901,-0.008809523809523804,-0.15976190476190474,-0.017857142857142856,-0.006904761904761903,0.00047619047619047603,-0.023095238095238106,0.00952380952380952,0.045952380952380974
5235,0.0280952380952381,-0.020714285714285713,-0.015000000000000003,-0.06142857142857143,-0.009285714285714283,0.01761904761904762,-0.0066666666666666645,-0.00023809523809523864,0.02619047619047619,-0.07857142857142856,-0.06000000000000001
5236,0.025238095238095243,-0.005714285714285714,-0.004523809523809525,-0.04095238095238097,-0.05571428571428572,0.03190476190476191,-0.004761904761904762,0.000238095238095238,-0.01714285714285714,-0.07404761904761901,-0.034523809523809526
5237,-0.05928571428571427,-0.0019047619047619054,-0.0002380952380952383,0.1073809523809524,0.14023809523809525,-0.007857142857142856,-0.040000000000000015,1.6521175961683876e-19,-0.027142857142857146,-0.34666666666666657,0.05547619047619047
5238,-0.017619047619047624,0.0002380952380952393,-9.912705577010326e-19,-0.17761904761904762,-0.057619047619047625,0.01571428571428572,-0.00047619047619047695,0.0014285714285714288,0.009523809523809526,0.00833333333333333,0.03809523809523811
5239,-0.007619047619047621,0.0004761904761904766,-0.0009523809523809526,-0.20595238095238097,-0.06214285714285715,0.01928571428571429,-1.1564823173178713e-18,0.000714285714285715,0.03547619047619048,0.004285714285714288,0.03642857142857144
5240,0.0780952380952381,-0.00023809523809523964,-0.0009523809523809505,0.2976190476190477,0.27095238095238094,0.05,-0.007380952380952385,0.0019047619047619058,-0.04476190476190477,0.02357142857142858,0.1511904761904762
