,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4437,0.11917857142857105,-0.029488095238094814,-0.013130952380952507,-0.02239285714285716,0.052369047619047635,0.027071428571428597,-0.02498809523809521,0.07144047619047615,0.09994047619047605
4438,0.022880952380952675,0.006000000000000123,0.00976190476190477,0.018880952380952255,0.09610714285714282,0.036369047619047634,0.00849999999999999,0.029285714285714307,0.052214285714285755
4439,0.014476190476190753,0.023857142857142986,-0.002738095238095194,0.010714285714285768,0.09548809523809519,0.03810714285714286,0.014964285714285716,0.02732142857142856,0.0578095238095239
4440,-0.0013611111111107438,-0.03771825396825401,0.17298412698412716,-0.044551587301587384,0.04418650793650797,0.023924603174603164,0.009329365079365104,0.06503174603174611,0.04817460317460315
4441,-0.06278968253968235,-0.020742063492063395,-0.011277777777777758,-0.04256349206349199,-0.209003968253968,-0.1578015873015871,-0.057123015873015846,-0.005742063492063494,-0.15295634920634912
4442,0.018154761904761757,0.027583333333333435,-0.0025119047619048054,0.03336904761904762,0.11298809523809512,0.01930952380952381,0.01139285714285716,0.026345238095238106,0.03336904761904767
4443,0.01598809523809519,0.01234523809523819,-0.0024642857142858736,0.05998809523809512,0.1251785714285712,0.013333333333333353,0.009488095238095233,0.023654761904761946,0.022488095238095248
4444,-0.12271031746031752,0.02986111111111127,-0.028650793650793722,-0.04457936507936513,0.00967063492063491,0.014206349206349177,-0.03171031746031745,-0.5673531746031744,0.02126587301587303
4445,-0.03267857142857153,0.07908333333333324,-0.009607142857142896,0.1262857142857142,0.12126190476190456,-0.030071428571428527,0.021488095238095216,0.021547619047619072,-0.01730952380952381
4446,0.028488095238094653,-0.011773809523809665,-0.00353571428571426,0.03998809523809526,0.08115476190476187,0.03483333333333332,-0.00022619047619046664,0.03375000000000005,0.0773214285714285
4447,0.029666666666666112,0.011559523809524182,-0.0027738095238094597,0.012559523809523732,0.0917619047619046,0.03689285714285716,0.01844047619047618,0.03047619047619048,0.05141666666666676
4448,0.01976587301587312,0.027742063492063724,-0.0020674603174604643,0.03871825396825386,0.12045634920634901,0.01921825396825396,0.011503968253968246,0.02371825396825399,0.02094444444444447
4449,0.0008769841269840317,0.047031746031746015,-0.004396825396825394,0.08230555555555541,0.1289603174603173,-0.0227539682539682,0.01549603174603176,0.022281746031746062,0.010198412698412715
4450,0.01576190476190488,0.018166666666666862,-0.002702380952381055,0.058928571428571316,0.12965476190476177,0.010809523809523838,0.01060714285714285,0.022773809523809533,0.01600000000000001
4451,-0.049123015873016485,0.07336507936507917,-0.0105992063492063,0.06797222222222228,0.08551984126984118,0.03647222222222222,0.028746031746031762,0.0030555555555555804,0.04459126984126989
4452,0.031464285714285695,0.09663095238095246,-0.01750000000000013,0.25644047619047644,0.10069047619047616,-0.11698809523809531,0.02048809523809522,0.025059523809523806,-0.11628571428571441
4453,0.02290079365079254,0.02779365079365088,0.009579365079365042,0.02910317460317467,0.10891269841269842,0.025519841269841286,0.018638888888888906,0.026829365079365123,0.010722222222222227
4454,0.01725396825396775,0.31269444444444455,-0.015007936507936425,0.0984920634920635,0.08194444444444436,-0.14217460317460312,0.035301587301587244,0.028206349206349214,-0.13671031746031753
4455,0.030932539682540075,0.03740873015873018,0.022480158730158937,0.03644444444444443,0.09196825396825391,-0.010257936507936525,0.019289682539682513,0.03168253968253969,0.020051587301587303
4456,0.024178571428571112,-0.010488095238095331,-0.003321428571428614,0.029273809523809376,0.0821785714285714,0.03307142857142855,0.01653571428571428,0.033464285714285745,0.07510714285714278
4457,0.12284523809523766,-0.006559523809523625,-0.0070119047619047175,-0.031654761904761824,0.06004761904761899,0.03127380952380955,0.019273809523809526,0.035678571428571434,0.0561071428571429
4458,0.010928571428570899,0.012714285714285605,-0.00307142857142856,0.05180952380952379,0.09557142857142858,0.03680952380952381,0.01366666666666667,0.030642857142857194,0.030928571428571423
4459,0.01679761904761881,0.025369047619047725,-0.0020119047619048067,0.04644047619047603,0.1279166666666664,0.015880952380952402,0.00973809523809523,0.02280952380952381,0.017059523809523806
4460,0.026845238095237846,0.009488095238094945,-0.003273809523809703,0.014130952380952261,0.09205952380952362,0.03607142857142853,0.013369047619047569,0.03274999999999996,0.05855952380952384
4461,-0.3203571428571437,-0.10519047619047586,-0.048440476190476076,-0.15511904761904743,0.00516666666666672,0.00198809523809524,-0.01592857142857142,0.0120714285714286,-0.09419047619047619
4462,0.013595238095238354,0.020119047619047745,0.0075476190476191085,0.0421190476190475,0.13310714285714265,0.012654761904761901,0.007809523809523801,0.021952380952380935,0.021095238095238122
4463,0.0007380952380947325,0.04578571428571417,-0.006249999999999947,0.08957142857142852,0.10163095238095224,0.015071428571428557,-0.001690476190476178,0.02355952380952383,0.011583333333333343
4464,0.03155952380952364,0.025202380952381035,-0.003964285714285714,0.0039404761904762164,0.08853571428571429,0.035023809523809554,0.0026547619047619063,0.032630952380952385,0.06441666666666673
4465,-0.06278968253968235,-0.020742063492063395,-0.011277777777777758,-0.04256349206349199,-0.209003968253968,-0.1578015873015871,-0.057123015873015846,-0.005742063492063494,-0.15295634920634912
4466,0.02704761904761869,0.03552380952380946,-0.002845238095238071,0.008571428571428598,0.10169047619047614,0.02308333333333332,0.01614285714285715,0.03261904761904762,0.038166666666666696
4467,0.02527380952380929,0.02982142857142849,-0.002988095238095092,0.012607142857142824,0.09691666666666662,0.04141666666666667,0.0033690476190476187,0.03148809523809526,0.042095238095238144
4468,0.0327460317460312,0.003710317460317296,-0.003623015873015773,0.029043650793650764,0.0879246031746031,0.03707936507936507,0.0002698412698412655,0.03424603174603179,0.058603174603174685
4469,-0.06278968253968235,-0.020742063492063395,-0.011277777777777758,-0.04256349206349199,-0.209003968253968,-0.1578015873015871,-0.057123015873015846,-0.005742063492063494,-0.15295634920634912
4470,-0.061690476190476684,0.0527857142857146,-0.010273809523809628,0.09788095238095249,0.10288095238095231,0.018773809523809533,0.02304761904761906,0.023214285714285736,0.03338095238095239
4471,-0.09353968253968271,0.1399246031746027,-0.02545634920634924,-0.01925396825396844,0.057079365079365015,0.029579365079365115,0.09797222222222221,0.05217460317460323,0.041519841269841276
4472,0.0960476190476185,-0.005428571428571623,-0.004214285714285703,-0.02302380952380953,0.0693571428571428,0.029904761904761924,0.019404761904761883,0.03040476190476191,0.06754761904761905
4473,0.03151190476190421,0.012392857142856945,-0.003499999999999965,-3.5714285714307306e-05,0.09096428571428561,0.03691666666666668,0.014892857142857135,0.03284523809523808,0.06401190476190484
4474,-0.06278968253968235,-0.020742063492063395,-0.011277777777777758,-0.04256349206349199,-0.209003968253968,-0.1578015873015871,-0.057123015873015846,-0.005742063492063494,-0.15295634920634912
4475,0.031591269841269164,0.01028174603174593,-0.0034563492063492372,0.0019246031746031171,0.08993650793650781,0.03790079365079367,0.014031746031746017,0.03360317460317455,0.06418650793650803
4476,0.016023809523809746,0.025714285714286165,-0.0017857142857143782,0.03873809523809514,0.12483333333333307,0.020214285714285705,0.007630952380952346,0.02446428571428572,0.024166666666666687
4477,-0.06278968253968235,-0.020742063492063395,-0.011277777777777758,-0.04256349206349199,-0.209003968253968,-0.1578015873015871,-0.057123015873015846,-0.005742063492063494,-0.15295634920634912
4478,0.0925714285714282,-0.018333333333332844,-0.005428571428571508,-0.005619047619047638,0.06319047619047617,0.027904761904761908,0.03311904761904763,0.03580952380952382,0.056785714285714356
4479,0.022674603174602855,0.025043650793650982,0.009746031746031652,0.014591269841269728,0.1070317460317459,0.025757936507936525,0.014269841269841297,0.026960317460317466,0.03392460317460319
4480,0.022726190476190795,0.010392857142857273,-0.0032976190476189833,0.02770238095238101,0.09577380952380952,0.03692857142857141,0.0013928571428571332,0.030345238095238095,0.0580357142857143
4481,0.12196428571428602,-0.022535714285714124,-0.006892857142857187,-0.021273809523809497,0.060892857142857124,0.030833333333333327,0.041559523809523796,0.03555952380952379,0.039892857142857174
4482,0.017880952380952414,0.01223809523809551,-0.0023809523809525564,0.057071428571428454,0.13019047619047588,0.01042857142857143,0.009809523809523785,0.023142857142857177,0.02161904761904764
4483,-0.06278968253968235,-0.020742063492063395,-0.011277777777777758,-0.04256349206349199,-0.209003968253968,-0.1578015873015871,-0.057123015873015846,-0.005742063492063494,-0.15295634920634912
4484,0.019234126984127083,0.031996031746032216,0.009067460317460314,0.03976984126984119,0.12474603174603155,-0.007789682539682518,0.01303174603174603,0.023460317460317476,0.02648412698412701
4485,0.022496031746031993,0.008234126984126561,-0.0028134920634920544,0.02234126984126989,0.08546031746031751,0.03812698412698411,0.002079365079365082,0.03604365079365072,0.06803174603174607
4486,0.13091666666666663,-0.021464285714285526,-0.009071428571428687,0.010250000000000033,0.06375000000000004,0.03327380952380954,-0.01991666666666666,0.04875,0.04351190476190479
4487,-0.011611111111110864,0.030615079365079338,-0.009753968253968213,0.018305555555555585,-0.69238492063492,0.002186507936507938,-0.03158730158730155,0.010174603174603197,-0.03594444444444443
4488,0.048619047619047284,0.061047619047618684,-0.009547619047619003,0.05628571428571408,0.07899999999999999,0.029785714285714287,0.020714285714285727,0.031309523809523815,-0.03721428571428566
4489,0.02238492063492064,0.009670634920634625,0.008908730158730276,0.001515873015873085,0.09831349206349198,0.03882539682539682,0.015682539682539704,0.026908730158730163,0.05778968253968253
4490,-0.006011904761905051,0.06005952380952356,-0.006559523809523963,-0.019607142857142847,0.07655952380952381,0.03352380952380954,0.029726190476190486,0.03748809523809532,0.07482142857142857
4491,-0.22829761904762041,-0.10567857142857133,-0.04165476190476181,-0.14941666666666667,0.008559523809523817,0.0006785714285714225,0.0019166666666666759,0.006464285714285723,-0.2125714285714286
4492,0.004928571428571768,0.032023809523809746,-0.0027142857142858105,0.04769047619047617,0.1189285714285713,0.01742857142857143,0.009595238095238077,0.023857142857142882,0.028261904761904752
4493,0.02458333333333281,0.0816190476190474,-0.007690476190476145,0.12847619047619024,0.11449999999999973,-0.1041666666666666,0.01603571428571426,0.02276190476190478,0.0038809523809523825
4494,0.07959523809523834,-0.013952380952380793,-0.004333333333333434,0.007785714285714309,0.0729523809523809,0.0315,0.014119047619047611,0.030047619047619063,0.062285714285714375
4495,-0.015690476190476546,0.053595238095237765,-0.006345238095238261,-0.017380952380952372,0.08432142857142859,0.040261904761904777,0.031309523809523815,0.033833333333333375,0.07609523809523809
4496,0.07976190476190398,-0.024761904761904915,-0.017642857142857116,0.10945238095238088,0.057452380952380984,0.02989285714285716,-0.06714285714285707,0.04572619047619056,0.06726190476190474
4497,0.009182539682540028,0.02569444444444472,-0.002698412698412764,0.03423015873015874,0.11095634920634913,0.021694444444444454,0.01724206349206349,0.027230158730158736,0.036468253968254
4498,-0.016186507936507374,0.03034920634920684,0.01331349206349195,0.04809920634920628,0.112468253968254,0.024873015873015866,0.021861111111111095,0.025789682539682557,0.01943253968253969
4499,0.01589682539682588,0.016313492063492505,-0.0026031746031747356,0.04730158730158726,0.12478968253968228,0.01793253968253966,0.008480158730158702,0.023801587301587327,0.0280873015873016
4500,0.025599206349206212,0.024420634920635013,-0.0036388888888888044,0.004063492063492068,0.09502777777777775,0.03820634920634923,0.014980158730158715,0.024873015873015897,0.056468253968254015
4501,0.10319444444444421,-0.018246031746032256,0.024623015873015772,-0.026579365079365088,0.07058730158730155,0.031253968253968256,-0.006805555555555561,0.029908730158730194,0.072063492063492
4502,-0.3106904761904762,-0.009761904761904824,-0.04788095238095238,-0.025785714285714263,0.0026666666666666852,0.0020000000000000052,-0.11276190476190479,-0.18916666666666673,-0.0286190476190476
4503,-0.1128888888888892,0.051051587301587285,-0.026936507936507956,-0.04872222222222219,-0.4843174603174605,0.0014563492063492042,-0.10942460317460317,-0.003031746031746033,0.012813492063492072
4504,0.025976190476191076,-0.009142857142857529,0.012190476190476158,0.01314285714285703,0.0912976190476189,0.036202380952380944,0.01540476190476189,0.03042857142857142,0.0645
4505,0.026583333333333715,-0.00886904761904788,0.011797619047618831,0.01584523809523793,0.09185714285714272,0.03601190476190476,0.012511904761904731,0.030892857142857156,0.06336904761904764
4506,0.027194444444444,0.03167063492063514,-0.0032460317460316877,0.035575396825396746,0.10408730158730145,-0.004865079365079343,0.021587301587301575,0.026325396825396852,0.04167063492063494
4507,-0.0536071428571428,0.22872619047619078,-0.019250000000000017,-0.0274166666666667,0.07827380952380945,0.029309523809523806,0.03915476190476185,0.028154761904761953,-0.02334523809523807
4508,0.014412698412698294,0.06392460317460295,-0.0064920634920635845,0.09301984126984092,0.13707936507936497,-0.029289682539682504,0.012722222222222197,0.01501984126984126,-0.020396825396825385
4509,-0.2825119047619057,-0.004797619047618697,-0.0833690476190475,0.05296428571428573,0.010750000000000034,0.006928571428571433,-0.18694047619047618,-0.2673214285714285,0.034297619047619056
4510,-0.06789682539682568,0.06623412698412696,-0.009503968253968383,0.07325793650793634,0.07941269841269834,0.040888888888888926,-0.011039682539682578,0.03437698412698417,0.07426984126984118
4511,0.004353174603174137,0.0292460317460315,-0.003575396825396834,0.03218650793650789,0.10568650793650776,0.026805555555555596,0.014281746031746019,0.02951984126984132,0.04149603174603177
4512,-0.07040476190476158,0.06739285714285743,-0.009238095238095325,0.13074999999999995,0.11720238095238086,0.01447619047619048,0.02688095238095236,0.018464285714285714,-0.015523809523809506
4513,-0.06620238095238062,0.06544047619047633,-0.011654761904761914,0.06810714285714278,0.08529761904761893,0.03249999999999998,0.03127380952380954,0.01270238095238099,0.0625357142857143
4514,0.02854761904761883,0.020238095238095548,-0.0028571428571428463,0.02471428571428572,0.10471428571428554,0.021476190476190444,0.01878571428571426,0.02683333333333335,0.03754761904761905
4515,-0.032238095238095635,-0.022976190476190712,0.044952380952381125,-0.020999999999999998,0.06448809523809518,0.03308333333333333,0.07835714285714282,0.043285714285714254,0.09204761904761913
4516,0.012107142857142983,0.03522619047618997,-0.004130952380952502,0.029011904761904773,0.08634523809523802,0.03190476190476192,0.037773809523809536,0.031226190476190484,0.020535714285714317
4517,-0.12584126984126995,0.021265873015873082,-0.017317460317460343,-0.050293650793650786,-0.4415198412698411,0.0015992063492063467,-0.11201984126984126,-0.0080436507936508,0.012170634920634926
4518,0.024345238095237927,0.027892857142857445,-0.0027738095238094805,0.006345238095238088,0.09970238095238086,0.03866666666666668,0.015416666666666645,0.02982142857142857,0.040583333333333374
4519,-0.22688095238095263,-0.10907142857142851,0.06335714285714278,-0.13138095238095238,0.009773809523809577,-0.01822619047619048,-0.1906904761904762,0.0203809523809524,-0.13726190476190486
4520,0.014761904761904976,0.017738095238095608,0.0068095238095237515,0.0376428571428571,0.12323809523809492,0.017428571428571432,0.009999999999999998,0.024023809523809548,0.02835714285714289
4521,0.016333333333333297,0.021690476190476354,-0.0020833333333335723,0.05892857142857129,0.12991666666666643,0.01133333333333333,0.0109642857142857,0.02208333333333336,0.01083333333333334
4522,-0.06278968253968235,-0.020742063492063395,-0.011277777777777758,-0.04256349206349199,-0.209003968253968,-0.1578015873015871,-0.057123015873015846,-0.005742063492063494,-0.15295634920634912
4523,-0.06946428571428624,0.15705952380952354,-0.02453571428571437,0.10765476190476175,0.05984523809523808,0.026857142857142857,0.07289285714285709,-0.11920238095238096,0.06889285714285716
4524,0.028333333333332496,0.004166666666666197,-0.0030000000000000235,0.011404761904761727,0.09080952380952367,0.0356904761904762,0.020499999999999984,0.028595238095238108,0.06350000000000007
4525,-0.0013928571428567516,0.03877380952380931,-0.004392857142857297,-0.02134523809523808,0.07784523809523804,0.033952380952380914,0.04327380952380949,0.03727380952380957,0.07601190476190484
4526,-0.12584126984126995,0.021265873015873082,-0.017317460317460343,-0.050293650793650786,-0.4415198412698411,0.0015992063492063467,-0.11201984126984126,-0.0080436507936508,0.012170634920634926
4527,0.056749999999999384,0.023083333333333067,-0.00427380952380954,-0.021250000000000074,0.06601190476190477,0.027690476190476175,0.05758333333333331,0.031821428571428605,0.04258333333333334
4528,0.08175,-0.015511904761904581,-0.004678571428571402,-0.006392857142857138,0.07027380952380945,0.030428571428571433,0.019845238095238082,0.03503571428571427,0.06924999999999987
4529,0.036829365079364164,0.03578174603174564,0.014912698412698492,-0.01467063492063494,0.08748412698412694,0.0021031746031746137,0.025234126984126946,0.029484126984127005,0.06284126984126988
4530,-0.2455833333333327,-0.08841666666666659,-0.04694047619047614,-0.13467857142857145,0.0017380952380952122,0.002011904761904767,-0.09420238095238091,-0.13532142857142848,0.021392857142857165
4531,0.12122619047619021,-0.025845238095237633,-0.0066785714285714,-0.0342738095238095,0.059702380952380965,0.030619047619047633,0.01122619047619049,0.04070238095238099,0.08332142857142844
4532,-0.11084920634920692,0.028293650793650836,0.023269841269841263,-0.04155158730158729,-0.513563492063492,0.0005317460317460377,-0.05234920634920632,-0.00376587301587302,-0.05001587301587303
4533,0.12122619047619021,-0.025845238095237633,-0.0066785714285714,-0.0342738095238095,0.059702380952380965,0.030619047619047633,0.01122619047619049,0.04070238095238099,0.08332142857142844
4534,0.08103571428571452,-0.03163095238095205,-0.011226190476190381,-0.04248809523809532,0.04952380952380954,0.026250000000000023,0.02303571428571429,0.07572619047619056,0.10977380952380945
4535,0.08128571428571438,-0.019619047619048,-0.004952380952381064,-0.028166666666666715,0.06219047619047619,0.02792857142857142,0.05661904761904762,0.036261904761904794,0.06845238095238095
4536,0.004928571428571532,0.036047619047618946,-0.0028333333333334047,0.055880952380952316,0.1180238095238095,0.01647619047619045,0.013523809523809502,0.024690476190476207,0.013261904761904754
4537,-0.32754761904761914,0.017023809523809323,-0.04884523809523824,-0.062404761904761887,0.0031071428571429176,0.0031904761904761898,-0.0648333333333333,-0.1609761904761905,-0.07871428571428565
4538,-0.011420634920635248,0.03617460317460268,-0.005563492063492055,0.04466269841269831,0.09226984126984115,0.03846031746031746,0.010674603174603132,0.03060317460317465,0.04413888888888895
4539,-0.3106904761904762,-0.009761904761904824,-0.04788095238095238,-0.025785714285714263,0.0026666666666666852,0.0020000000000000052,-0.11276190476190479,-0.18916666666666673,-0.0286190476190476
4540,0.03155952380952364,0.025202380952381035,-0.003964285714285714,0.0039404761904762164,0.08853571428571429,0.035023809523809554,0.0026547619047619063,0.032630952380952385,0.06441666666666673
4541,-0.07490476190476203,0.025880952380952157,0.025714285714285808,0.1592619047619047,0.08097619047619041,0.03152380952380954,-0.02466666666666665,0.01673809523809526,0.039476190476190456
4542,0.09564285714285714,0.010380952380951953,-0.004190476190476236,-0.010714285714285725,0.07185714285714288,0.0310714285714286,0.0016190476190475825,0.030547619047619077,0.05378571428571437
4543,-0.011420634920635248,0.03617460317460268,-0.005563492063492055,0.04466269841269831,0.09226984126984115,0.03846031746031746,0.010674603174603132,0.03060317460317465,0.04413888888888895
4544,0.036829365079364164,0.03578174603174564,0.014912698412698492,-0.01467063492063494,0.08748412698412694,0.0021031746031746137,0.025234126984126946,0.029484126984127005,0.06284126984126988
4545,0.014412698412698294,0.06392460317460295,-0.0064920634920635845,0.09301984126984092,0.13707936507936497,-0.029289682539682504,0.012722222222222197,0.01501984126984126,-0.020396825396825385
4546,-0.043452380952381325,0.04665476190476179,-0.009202380952380976,0.06460714285714286,0.08733333333333324,0.039511904761904755,-0.005821428571428559,0.03397619047619047,0.06639285714285716
4547,-0.11051190476190484,0.07620238095238085,-0.017809523809523803,-0.04715476190476185,-0.46052380952380967,0.0012857142857142772,-0.11046428571428579,-0.011559523809523806,-0.03946428571428573
4548,-0.12271031746031752,0.02986111111111127,-0.028650793650793722,-0.04457936507936513,0.00967063492063491,0.014206349206349177,-0.03171031746031745,-0.5673531746031744,0.02126587301587303
4549,-0.03267857142857153,0.07908333333333324,-0.009607142857142896,0.1262857142857142,0.12126190476190456,-0.030071428571428527,0.021488095238095216,0.021547619047619072,-0.01730952380952381
4550,-0.06284126984126973,0.063623015873016,-0.011698412698412687,0.039027777777777696,0.07531349206349203,0.04208730158730159,0.012361111111111118,0.04550396825396829,0.07662301587301583
4551,-0.30349999999999977,-0.10585714285714269,-0.03788095238095239,-0.10650000000000003,0.0025952380952381053,0.0020000000000000104,-0.0831190476190476,-0.11145238095238086,0.023714285714285722
4552,-0.018817460317460233,0.0412420634920634,-0.006198412698412771,0.0828492063492063,0.12124206349206332,0.017265873015873,0.006765873015873013,0.023932539682539705,0.011718253968253954
4553,-0.1467142857142854,-0.03804761904761898,-0.02057142857142851,-0.04561904761904756,0.0013809523809523855,4.761904761905328e-05,-0.020071428571428566,-0.46116666666666684,0.01076190476190476
4554,-0.1714920634920634,-0.0975158730158731,-0.03949206349206344,-0.14380158730158743,-0.1486825396825398,0.001817460317460308,-0.15608730158730177,0.00950793650793651,0.02574603174603176
4555,0.08103571428571452,-0.03163095238095205,-0.011226190476190381,-0.04248809523809532,0.04952380952380954,0.026250000000000023,0.02303571428571429,0.07572619047619056,0.10977380952380945
4556,-0.008761904761904443,0.0031904761904762574,-0.004119047619047621,-0.006404761904761891,0.011833333333333348,0.004904761904761905,0.010071428571428571,-0.751190476190476,0.02047619047619049
4557,0.006472222222222046,0.044341269841269675,0.003805555555555576,0.3369484126984128,0.04678174603174607,-0.21183730158730146,0.07882936507936512,0.015948412698412684,-0.03128968253968251
4558,0.005738095238095056,0.007738095238095341,-0.0003333333333332463,0.03207142857142869,0.06330952380952377,0.06157142857142851,0.026571428571428572,0.014428571428571445,0.07890476190476188
4559,0.010238095238095268,0.04242857142857094,-0.000440476190476196,0.05369047619047604,0.07394047619047617,0.02892857142857143,0.036857142857142866,0.007761904761904753,0.03659523809523806
4560,0.010285714285714828,-0.02121428571428574,-0.000499999999999905,0.008285714285714429,0.05338095238095235,0.06373809523809516,0.08295238095238089,0.019619047619047605,0.0734523809523809
4561,0.006285714285714436,0.04216666666666655,-0.00013095238095229937,0.045142857142857054,0.06375000000000004,0.03695238095238099,0.04130952380952383,0.00869047619047618,0.04583333333333327
4562,0.002238095238095303,0.03935714285714291,-0.0006666666666666921,0.05097619047619044,0.06157142857142863,0.030785714285714263,0.032119047619047575,0.013119047619047636,0.060499999999999964
4563,0.004797619047618537,0.005464285714285864,0.0013928571428571384,0.03029761904761915,0.06330952380952373,0.06165476190476185,0.03139285714285714,0.013559523809523836,0.07813095238095231
4564,0.011166666666666644,-0.18033333333333348,-0.006642857142857143,-0.17033333333333364,0.008976190476190441,0.029166666666666688,-0.4686666666666665,0.012166666666666668,0.05450000000000009
4565,0.007777777777777536,0.006920634920635245,0.001980158730158865,0.02758730158730186,0.06020634920634915,0.06345634920634916,0.03701587301587298,0.017837301587301596,0.06721825396825394
4566,0.008988095238094698,0.029369047619047503,-9.523809523809094e-05,0.015464285714285679,0.05946428571428575,0.03153571428571428,0.05025000000000001,0.014845238095238094,0.08017857142857139
4567,0.0536865079365082,-0.05403968253968238,0.030246031746031722,-0.0295277777777777,0.03817460317460321,0.08953174603174602,0.029543650793650775,0.08769841269841261,0.04468650793650795
4568,-0.009607142857142939,-0.015928571428571472,-0.000214285714285712,-0.01960714285714287,-0.18541666666666676,-0.1777500000000001,-0.12601190476190471,0.0005238095238095201,-0.17598809523809528
4569,0.005476190476190898,0.024976190476190513,1.9081958235744878e-17,0.024952380952380948,0.06907142857142864,0.0656190476190476,0.02364285714285716,0.007809523809523806,0.06845238095238092
4570,0.006797619047619094,0.01729761904761895,-0.00017857142857146714,0.060130952380952146,0.07086904761904769,0.049857142857142885,0.037464285714285714,0.009202380952380943,0.03855952380952385
4571,-0.031440476190476116,0.13260714285714303,-0.0014642857142856524,0.023107142857142958,0.04509523809523811,-0.019083333333333348,0.03524999999999999,-0.02486904761904759,0.13079761904761922
4572,-0.010809523809523894,0.09073809523809599,-0.0006547619047618976,0.3328095238095235,0.05703571428571432,-0.1910952380952378,0.047738095238095246,0.007666666666666674,-0.043428571428571434
4573,0.010809523809523866,-0.025357142857142516,-0.00033333333333329836,0.05597619047619054,0.057714285714285746,0.06976190476190472,-0.0008571428571428775,0.029476190476190503,0.09280952380952377
4574,0.007011904761904428,0.016869047619047978,-0.0001428571428571477,0.02129761904761915,0.053059523809523876,0.0285833333333333,0.08801190476190476,0.018726190476190507,0.05658333333333329
4575,0.006285714285714436,0.04216666666666655,-0.00013095238095229937,0.045142857142857054,0.06375000000000004,0.03695238095238099,0.04130952380952383,0.00869047619047618,0.04583333333333327
4576,0.005749999999999741,0.11674999999999998,-0.00046428571428570355,0.16041666666666649,0.06838095238095244,-0.13727380952380958,0.037107142857142866,0.00810714285714286,0.03122619047619049
4577,0.004357142857142685,0.03628571428571422,-0.00013095238095238264,0.07064285714285688,0.07310714285714288,0.022571428571428603,0.04504761904761907,0.009023809523809522,0.02909523809523812
4578,-0.005285714285714213,0.04095238095238088,-0.00022619047619044236,0.036285714285714366,0.05982142857142852,0.027166666666666672,0.05449999999999993,0.017880952380952407,0.05890476190476188
4579,0.007674603174603223,0.09996031746031739,-0.0011706349206349592,0.1315079365079366,0.012519841269841245,-0.6549444444444443,0.032317460317460335,0.006305555555555556,-0.3441706349206351
4580,0.012980158730158634,0.05370634920634958,0.00494444444444446,0.053158730158730225,0.05812301587301591,0.02157539682539679,0.0654087301587302,0.017015873015873033,0.003087301587301571
4581,0.009571428571428675,0.15738095238095237,-0.0004999999999999779,0.03409523809523813,0.011142857142857105,-0.6350000000000002,0.008476190476190503,0.009190476190476181,-0.30435714285714305
4582,0.018353174603174857,0.05350793650793653,0.011150793650793725,0.03751984126984129,-0.14851587301587327,-0.5072658730158732,0.00601984126984125,0.010746031746031752,-0.1915158730158731
4583,0.005333333333332982,-0.0215,4.683753385137379e-17,0.02250000000000018,0.05483333333333336,0.0634999999999999,0.06816666666666664,0.018499999999999982,0.07866666666666668
4584,0.08795238095238139,-0.017880952380952032,-0.002738095238095121,-0.0470476190476189,0.04350000000000002,0.09419047619047617,0.04778571428571428,0.03245238095238092,0.05178571428571426
4585,0.0017619047619044786,0.01409523809523853,-7.1428571428514e-05,0.03959523809523817,0.06166666666666656,0.060999999999999964,0.035095238095238124,0.015595238095238094,0.061261904761904774
4586,0.010238095238095268,0.04242857142857094,-0.000440476190476196,0.05369047619047604,0.07394047619047617,0.02892857142857143,0.036857142857142866,0.007761904761904753,0.03659523809523806
4587,0.009857142857142634,0.007023809523809635,-8.673617379884035e-18,0.020857142857143074,0.059190476190476266,0.06319047619047619,0.039357142857142854,0.01566666666666667,0.07485714285714286
4588,-0.14151190476190478,-0.13691666666666663,-0.0027738095238095846,-0.18025,0.010535714285714275,0.0396904761904762,-0.0017500000000000085,0.015726190476190484,-0.31275
4589,0.004500000000000073,0.03249999999999986,0.0010238095238095015,0.043999999999999935,0.07750000000000007,0.049309523809523755,0.029000000000000033,0.005666666666666655,0.04650000000000001
4590,0.010119047619047583,0.10192857142857147,-0.000869047619047613,0.16719047619047617,-0.06010714285714282,0.021535714285714214,0.0058452380952380995,0.014845238095238073,0.029511904761904767
4591,0.008166666666666086,0.021190476190475968,-9.523809523810829e-05,0.00400000000000004,0.061785714285714236,0.06461904761904756,0.025309523809523837,0.022666666666666682,0.08235714285714273
4592,-0.009607142857142939,-0.015928571428571472,-0.000214285714285712,-0.01960714285714287,-0.18541666666666676,-0.1777500000000001,-0.12601190476190471,0.0005238095238095201,-0.17598809523809528
4593,0.006380952380952223,0.03404761904761871,-2.949029909160572e-17,-0.0006190476190476111,0.06633333333333336,0.062380952380952315,0.034380952380952415,0.011547619047619058,0.07554761904761902
4594,0.012686507936507427,0.045960317460317444,-0.00033730158730162045,0.026055555555555596,0.05671031746031745,0.026091269841269832,0.017615079365079375,0.020305555555555542,0.08491269841269837
4595,0.01841269841269829,0.006043650793651092,-0.0006111111111111959,0.06300793650793665,0.05132936507936512,0.011305555555555553,0.04269841269841267,0.025329365079365077,0.072484126984127
4596,-0.009607142857142939,-0.015928571428571472,-0.000214285714285712,-0.01960714285714287,-0.18541666666666676,-0.1777500000000001,-0.12601190476190471,0.0005238095238095201,-0.17598809523809528
