,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4184,0.0155193323259913,0.00041338737676454,-0.003192528297663681,0.010029545842326954,0.013577244855337962,0.0032121428641756775,0.0005168910665019103,0.002088891281390428,-0.005991100260172588,0.00044914263190899304,-0.006004646955742194,0.005863253815593362
4185,0.01411036221916592,0.055776165389396344,0.07629455403764927,-0.002137629287960504,-0.0214550868942108,-0.009511006336652392,-0.04246726192407424,0.0007228284268626652,-0.004804931544271511,0.00106370647485565,-0.01822315871126745,-0.012886985303080002
4186,-0.032333668281743964,0.028858022456298586,-0.006021736896855123,-0.0004966804986017348,-0.04287909934304072,0.08928634802111743,-0.0009184087577041429,-0.028048404840353182,-0.002285907758447925,0.006055888776340781,0.020873475820140132,0.004391727849262382
4187,-0.2419424914116384,-0.07015857399421906,-0.09923817934577427,-0.0004966804986017348,-0.19356264727472222,-0.18364090045191578,0.007304842528757298,-0.024300551665557633,-0.08922367193103489,0.002802177419233969,0.020689789904527668,-0.09175155673264243
4188,0.031654328129046276,-0.004627226813884548,0.002680501154707189,-0.009180105305726514,-0.03702321562720285,-0.030600035835314135,-0.0010346845527540378,0.00105345677844034,0.0028382585661367956,0.001025705968367492,0.07551280620171656,0.004181767882880071
4189,-0.27974820667020656,-0.11817427555108925,-0.1235894391424816,0.0011667976188467167,-0.24591715511598244,0.0033504549009708345,-0.1466843659447366,0.008407721682829763,-0.006218267782823096,0.002306015989517343,-0.07947281615306362,0.021055092714630914
4190,-0.24432484108659341,-0.08757558875801126,0.02404006333653456,-0.0004966804986017348,-0.22672430702836735,0.006379524523652916,0.00024494014051981044,-0.0485207389778517,-0.0009693485128545796,-0.40286236519542384,0.014489443310523438,0.0028014552928859685
4191,0.012089880427620575,0.0015591916796923386,-0.0014133979324438203,-0.0031667864555712704,0.011059746678614205,0.00454344852863026,-0.003067029846255218,0.0018417235299606491,0.0033241535130016124,0.0004377396161569313,-0.004156736876158066,0.013429623683164492
4192,0.010078349175318529,0.002266934208528069,0.009086764804215192,0.0006532294602396017,0.0019190042251411576,0.006287619921572193,-0.005308413087860243,0.002783669278756378,0.0008194434282525464,0.0011360907547669464,-0.006511905217672892,0.013270769595155543
4193,-0.047029670695454606,-0.023942553902984855,-0.013456010253347627,-0.002676788979155256,-0.05661704926855324,0.055606594008140435,-0.01829898281659823,0.031701464021463004,-0.0021918781006760738,0.005722605434809169,-0.004434931688432342,0.01453778317744655
4194,0.10648058950250126,0.0489524358366456,-0.011705505205777324,-0.0029452544903340863,-0.07168071220072081,0.0035376045026245936,-0.016103305443730606,0.0023670895554271107,-0.023223615401499434,0.0014858131582101185,-0.009283494380910778,0.00859991111397698
4195,0.021543052441095507,0.029133878770882617,0.0004019510206176493,-0.006743062318848923,-0.04236714597546021,-0.00602622251802742,-0.0008556257430593496,0.005014770604114023,-0.0073201132440763135,0.001044779469297394,-0.006967437696668244,0.0014299606522079683
4196,0.03559773715112443,0.026902745261925327,0.03325741335761602,-0.0032896200059284557,-0.041971095619649845,0.0015529468958089187,-0.004616889424741631,0.004020315211397344,-0.010869286697718286,0.0010111025209592493,-0.006750617161663142,0.0016368050572826444
4197,0.03317501694003909,-0.004630199333019125,0.0006933079713279163,0.0018281040490374545,-0.021962267469941534,0.0005887455020752125,0.001737577743534066,0.0051508950143223774,0.004507487808979575,0.0010347505092156526,0.010410528991265322,0.003947608819575898
4198,0.019839219845421554,0.024699329592879914,0.00017536439906983567,-0.0031077997273451273,-0.009965385997420001,0.0028750444649805755,-0.0007945468630993393,0.0013055384116813472,0.007783786365224194,0.0005288603238420969,-0.0052430472284965834,-0.0016148070403254411
4199,-0.016971922465870922,0.05198548817702744,-0.0012260368523400395,-0.002991187042450662,-0.017474612071254055,0.010375525392194867,-0.0016785195433919372,-0.01023994524889524,-0.004018018046131632,0.001581340321862192,0.019784305160222244,0.0073551387654401295
4200,-0.1310338562757495,-0.08671224226148024,-0.07503242247559246,0.001023080981968756,-0.18462750275229178,-0.16944592181421683,0.0004971118889783402,0.002949181173240479,0.023844383348689407,0.0035298698523576555,0.0472250677828771,-0.1457351929023683
4201,0.018720856385455693,-0.001495724509133287,-0.004773658155907452,0.007692310799987343,0.0171396857368353,0.002690951392257968,-0.0014098743767534147,0.003271607607835285,-0.0030455215556896686,0.0004138337151608558,-0.0059725357349403475,0.003249625241304244
4202,-0.03544823257628004,-0.006127224768926917,-0.008984644324041965,0.07503970280495915,0.05177762903488695,0.0025649174101579015,0.0025814040697396913,0.005937094939795137,-0.021372069839580336,0.0010922069569748358,-0.016295049656458994,-0.014284177504812624
4203,-0.05574578662813893,-0.008546322366626847,0.002640204320913734,-0.00032668545290446323,-0.03635562324139084,0.1527223181285098,-0.02750439254453815,-0.01200989992115959,-0.00445143767807277,0.005997875766476076,0.01289375339521636,0.007167552768128213
4204,0.03388616746258284,-0.00589492150319752,0.0037001774526938215,-0.0038987547636226533,-0.041782330794194175,0.0007550074178966724,-0.0068046587565301075,0.0013346803482412125,0.0004209425552237794,0.0010174038930888046,0.05109372351979937,0.0026541197144303403
4205,-0.011770789202815265,-0.030101241517379446,0.11076376500099541,0.0007192463078581851,-0.047935953351495926,-0.010529710100032586,-0.014368334189502905,0.0026958305219535786,-0.007055771442944755,0.006259038575658408,0.024739677933202135,0.01306579801091626
4206,0.01869485897104092,-0.016007032717956563,0.014735695187895538,0.00261389585399292,0.011323137804159758,-0.003665001397193059,0.003154905920668381,0.00097097776544102,-0.005319974726904915,0.001085090206928643,-0.0010588049378009435,0.00995380861614084
4207,-0.044400116331786,-0.032300294680453596,-0.033324275672679954,-0.0011234193601757266,-0.08841126824712126,-0.0397655231853578,0.004138091158939069,0.0027777693078883145,-0.0073765124090354114,0.005241817981214396,0.015874956108324283,0.005150331876656507
4208,0.06720758805768762,0.001787281332205392,-0.001975518368233218,-0.0027517519425560226,-0.0422699518627499,-0.019185825068477384,-0.002177465303076832,0.0023464803556730272,-0.004606619087473042,0.0008903899474456349,-0.0058814637031557315,0.04309841218912298
4209,0.0373962095700932,-0.01655174952545042,0.012876822468649702,0.0032367278466710805,-0.025627732012873827,0.0064689889973559905,0.01553636983348137,0.0023863463029923405,0.0036106915010445362,0.001002324370228427,-0.005283842253514887,0.0014303994477352735
4210,-0.3551478714720085,-0.058199841893011466,-0.12894323530257656,-0.0003445386727464624,-0.24342950546152567,-0.0021484418225865176,-0.09081415532744155,-0.012037899360442918,0.0027302320563291718,0.0021437873274565552,-0.07028372120574146,-0.007043252319291946
4211,-0.022179700524895565,-0.008440584509342347,0.11457179422718242,-0.0045262589960309955,-0.042860591370110196,0.004042017483425678,-0.021724575959888002,0.0010257400076130526,0.01436442369595836,0.006216680552422205,-0.00462087725051466,0.0006134891905924191
4212,0.0187380579393213,-0.005349022957363133,0.014046104559222899,0.0009131283597593659,-0.022599644969206946,-0.0016223415821283952,-0.011667331965836953,0.0008872666070417452,0.008442755853298923,0.001098615902650776,0.027535384444087055,0.006058584355565983
4213,0.02982965018116852,0.0009139788955750181,-0.007592721090436303,-0.003238077592223246,-0.02641181718167171,0.02313739783766188,-0.0027473256408329376,0.0055099279983347295,0.0012481736983620333,0.0010457285068753725,-0.00579782557981201,0.020584466513410938
4214,-0.01839748185949464,-0.03319906659028319,0.02612087087412177,-0.0022170347660559844,-0.05491151755366782,0.04308669518008308,0.02407939747019278,0.0036847719999575164,-0.010519540512988467,0.006169461121525372,0.02925904196108492,0.02332595922193757
4215,-0.21669089781755588,-0.09477580862608471,-0.09584591407918999,-0.001417277568851366,-0.19906590257143653,-0.22624697465161175,0.004267173253102251,-0.000588076255998814,-0.09217725872492727,0.0029202565380279204,0.03868591916208817,-0.0825836821111493
4216,0.044650837809243664,0.0017648634611011679,0.0030284918674150425,-0.00371063810204758,0.0010618401187430238,-0.001974779455715644,-0.004937371992558085,0.001233052062883386,0.0074428129692495435,0.0005912495264401988,-0.005931090301548342,-0.006737711416793726
4217,0.007608795462942713,-0.02470383287106596,0.0009719926476358553,-0.0002532306298907087,-0.042511091305419545,-0.015594360024961581,-0.0019119692058770612,-0.006371356714820686,-0.006888855127782929,0.001121579589186767,0.11993046785765249,0.005083416868813518
4218,0.04145677866275114,-0.0110551279205784,-0.0005009794861219174,-0.0031077997273451273,0.004976325955048405,-0.0016701135710202012,0.0032942939171038232,0.0011825087741724853,-0.005200453140980638,0.0009856397348999993,-0.006220109880884922,0.012340593229367584
4219,0.06357740302230107,0.032841257552104396,-0.009520440437796672,0.0029811510675801295,-0.04068895313015525,-0.01637922862027996,0.015349218283944007,0.002253570245638173,-0.01474927209101846,0.0009090572850364864,-0.0037240143665875913,0.003631807735646321
4220,-0.0038350772753544564,-0.05747295906166293,0.053110380913126996,-0.003659100331236936,-0.08594379344781217,0.02352418295148092,-0.01911622983866645,0.013348402205960576,-0.010795526303750682,0.005624472997514086,-0.0066420194935616905,0.030777847620619386
4221,0.01871681927454315,-0.013532857830977041,-0.009350352494900873,-0.00229656629078107,-0.05527089416162352,0.1744325750101524,-0.05205888846187864,0.0055099279983347295,-0.0002856946123525603,0.0010373157443966982,-0.00961617812903337,-0.020803649499467797
4222,0.03173711993259063,-0.0010735987573342706,-0.0030920391684558235,-0.0023309984257830476,-0.02207029716915246,0.015457289977896345,0.01171405609937907,0.004565319765629866,-0.0016764839454346907,0.0010415108917587335,-0.002998493769191757,0.005208171114509554
4223,0.07907679921103783,-0.01847560953337717,-0.007327943523214419,-0.00010991022917265954,-0.04018248043497103,-0.008322685519197272,-0.0006006900630456979,-0.016294932844275117,-0.008277948350994529,0.0008319037427118213,0.052995950462685945,0.0031691036282248362
4224,-0.029143292663716742,-0.002060745624513945,0.010334503623774582,-0.08071867157905561,-0.03981910137144741,0.004078477529198195,-0.07956854296952831,0.002247315296512826,-0.14662954187884997,0.001259556076367334,-0.09039169594287132,-0.013106703949457002
4225,0.031761166900697524,-0.10085859495913958,-0.14197765688924927,-0.003073367592343162,-0.15882017113319682,-0.006616654950899707,-0.005265073518810588,0.0031842799307682705,-0.06165723745084915,0.0008275394277781229,-0.021216860035450702,0.00019418681710761448
4226,-0.01975680389011614,0.03357087797308686,-0.00882702184631107,9.414599996056e-06,-0.03746314255903398,0.0550811470843044,-0.004481112453949977,-0.006622385224751867,-0.003619912647872434,0.00608695037177046,0.0099278877206064,0.01257565741868402
4227,0.01852464950877032,-0.0005033227465176553,0.0024953981075726403,0.01112424554959683,-0.030830189811075187,-0.015740035870805965,-0.011785152696249065,0.0023460039268544883,0.023439798404336094,0.001067084211262195,-0.004970811360413524,0.04131388932308167
4228,-0.04325500029269493,0.029141288761688998,0.014895203469694574,-0.000640000899319784,-0.051009686336598754,0.08212501355174215,-0.0014577565612139823,-0.006348100134256548,-0.007346092353614689,0.005872480510999498,0.01246067107541493,0.002043535754570805
4229,-0.03848273261473872,-0.0326189834832826,-0.019114823493714985,-0.0023825495306293285,-0.06924355414028532,0.047802353257859406,0.00020223763416955668,0.0017176292252498407,0.06600178854903585,0.005945216421135776,0.025036068115006402,0.05161890660660664
4230,0.008616627039604228,0.014281188567669715,0.0014274341668300287,-0.009262700558898307,-0.02876828759271935,-0.004960683286410065,-0.006971040160707012,0.002204773226315194,0.012186152980064183,0.0011220733782835498,-0.005660598520692783,0.0040738462227360075
4231,-0.04058464611784754,0.029941090790402306,0.013730276072343915,-0.014391924610350404,0.02998210516984401,0.0805097751086725,-0.0007327299924849554,-0.034084730789104234,-0.008203499258670694,0.005865483325978328,-0.018259765365784414,-0.007289877786586556
4232,0.019519551757525233,-0.0007094341274239838,-0.00446287840712122,0.010029545842326954,0.016376859827184995,0.004418709569436101,-0.0024106040541858943,0.0018759576792400057,-0.005819803915860948,0.00042402874446032836,-0.006135207201996916,0.003374830832828025
4233,-0.029929085533698573,-0.0005656221676638682,-0.011452592802571552,-0.0001513391965895605,-0.06420307755840775,0.046803800551347814,-0.01706174707647959,-0.007175217480888704,0.01065872322220994,0.0058547150553925785,0.002127251529841523,0.00401477239416439
4234,-0.1600545342404269,-0.06305175054053601,-0.13101902386907835,0.0019112899706629587,-0.20715964581625168,-0.20411831637004374,-0.008850585344871913,0.007233318001579572,0.011883302722323975,0.002922551940453581,-0.002282542847309137,-0.21093250706008937
4235,-0.021174943659372936,-0.01306124877391679,0.11613672306197792,-0.003968860898498877,-0.03968104704971123,-0.0015458702726486688,-0.019262158074863502,0.0028373356015811597,0.010867345147186602,0.0062110487861641505,-0.006683989006984747,0.0058072216854994484
4236,-0.05284034050518739,-0.041753196086777106,-0.013259030010920696,-0.0015822267285320983,-0.09308570385174395,-0.036902970228429775,0.02076774953232578,0.0013089847066722244,-0.020212263237059512,0.005380094205681037,0.03461438619406112,0.009046072556323111
4237,-0.009459963797658353,-0.012344979054347135,-0.00736869310851807,-0.0013051607085668182,-0.05859297051133174,0.022991471163236164,-0.014321246964624326,-0.005613385293648898,0.0051999662765773984,0.00592957697487351,0.0011788452850853997,0.012627120675579181
4238,0.03504986259636702,-0.026845952155034235,-0.00452334835682292,-0.0025042407523054935,0.02612604925767345,0.013601261654798823,0.005240124845325714,0.004055157645978148,-0.010219993283260604,0.0010175906773874585,-0.006297600645096685,0.0017826450614018697
4239,0.013756348306296979,0.00013219581199453063,-0.0005456370173097819,-0.009128377256878506,-0.030505106563063634,-0.0038853622217279796,0.001102715933202818,0.00550646386741149,0.0064605962776044645,0.001083526266076136,-0.002338212906987003,0.0066496349654551175
4240,-0.023994081650232462,-0.02795176583251187,-0.009827848104005034,-0.00014851326251394707,-0.08046322578081402,-0.04227330906128662,-0.0029763213099517536,-0.005463697071054599,-0.013301330887414729,0.005380083846733027,0.013538535458033265,0.023963030201431354
4241,-0.032422919787205136,-0.029574620283342564,-0.01352832612629011,-0.0023844042413105225,0.12247760423463971,0.002487855879655835,0.0015825788421000794,-0.04092768386253382,0.005918994469240958,0.0008878922663756685,0.013683474972241759,0.008281110182840855
4242,0.0608954551380401,-0.028448540165353052,0.034242833605065165,-0.002676788979155256,-0.05648642248709845,-0.007932959369092088,-0.0051739165817230506,0.023054176217106453,-0.006619576985652482,0.006338679435721198,-0.006598173800575369,0.02588679051912908
4243,-0.10882737472288774,-0.02380554724619578,0.1694330645091736,0.00014029906014515316,-0.058143416942924596,0.053087401423043454,-0.01604744276932967,-0.009224944893256074,-0.011527771571603975,0.005674707251711957,0.009208713133223096,0.0265138693153132
4244,-0.018138046499757723,0.01873340481600288,-0.004498897447263365,-0.0013022145107970087,-0.05620917466206736,0.0846699774515642,-0.010372696168324235,-0.005095532216680107,-0.004941786847445499,0.005929783999390076,0.02747725696543593,0.00022948166635472042
4245,-0.026892689716894284,-0.002239295991805246,0.008201282537225397,0.07742021997771248,0.01335497125104705,0.0053867957318798785,-0.00032984888943512363,0.0037052583164419433,-0.020251561276883292,0.001222861272315908,-0.016917671436933672,-0.006178765228258308
4246,-0.019907920537868135,0.015337179633221107,-0.006313083424392589,-0.00053913883765288,0.017714676767136152,0.0033277240616055555,0.007933933336504044,-0.025723554662627966,-0.002837171751744139,0.0005188068559594574,0.06366603465310813,-0.0166959295468363
4247,-0.05142429567786568,-0.021900352335699886,0.00022111818232159686,-0.0019157865028279293,-0.04851242855891213,0.15121176549621917,-0.03192161689892826,0.0009882644388862236,-0.005241260290161138,0.005979936887207055,0.011317766814485044,0.027678444991688415
4248,0.003294318308426675,0.012093788801399524,0.005733082877271732,-0.0019101321662155966,-0.030595130195910383,0.006049947139060707,-0.007664407307182071,0.0009612737060055494,0.048786287801693945,0.0005694068317316006,-0.0018352984915472929,0.00099841924167818
4249,-0.17660532595593179,-0.0014485932816723649,0.008373068514149372,-0.1780672408164642,-0.09096554233738392,0.0041063893731547105,-0.005932390547059679,0.0023875121316182684,-0.27200105721650386,0.0012718676868578758,-0.16596047770917505,-0.08867665329517659
4250,-0.17803056002492765,-0.0021354282476771843,0.010812834642269072,-0.1779145372422437,-0.08937077866390457,0.0057474391341687655,-0.010136784931360377,0.002247315296512826,-0.27195289765647884,0.0012622933617540619,-0.16597372172624034,-0.0880736173954594
4251,-0.21203014279563154,-0.206390039488387,-0.07288067878002419,-5.192861795897882e-06,-0.2205986326111245,-0.013945911994445895,-0.01900280732923895,-0.24715175585797775,-0.012812354513003004,0.0023292881067773575,0.028631968697503285,0.010337815973760761
4252,-0.08954375675027548,-0.0256905621818953,-0.033645948452912806,-0.0022093038183034043,-0.056282924448020036,0.007831605649881666,0.12176993797999366,0.05875292632116926,0.056966203145575,0.0056136220191917,-0.01426658675462425,0.007186343836632651
4253,0.03245122965838572,-0.0052158575851585925,0.002624533157082617,-0.006561242040265595,-0.027685982187677427,-0.005586060181014632,0.00024336905098452856,0.0018408306399952945,-0.0005640848167979861,0.0010279445723454916,-0.0058955206759445655,0.00160962587014075
4254,-0.010875349466139056,0.031169239824732894,0.003985836531800943,-0.003017934663102082,-0.013081506133141324,0.0029339464437726044,-0.0004026118491793852,0.004038292189869388,0.00615338433532964,0.0016751497058141935,-0.005541368847401723,0.019444478474056535
4255,0.046222534551769015,-0.04555898350566359,0.12639485487298785,-0.0032463633956589257,-0.06700419725462206,-0.03243799066280821,-0.007551630671266173,0.001232012085316517,-0.011803824915348536,0.006186199307386662,-0.007728150127853939,0.031777096262174065
4256,-0.04693951928671839,-0.015267510120747951,0.0018189753304922959,-0.015471224034544815,0.04104684193557523,0.14425233943465995,-0.019266971433516283,-0.03355435923360489,-0.005118786290885829,0.0060573681132345715,-0.01798260237558219,-0.003092995491949429
4257,0.006337144687692768,-0.00827790413217189,0.039419116910058935,0.002871576908171728,-0.06339325966122064,-0.012302834221031659,-0.006652130041352193,0.006718883370032512,0.07956714819489581,0.001083526266076136,-0.008939446375833271,4.973464109390967e-05
4258,0.019515539426846643,-0.005696691652535724,0.004790634187834103,-0.00156415704311273,-0.02448121438684315,0.011285344331887923,-0.003977344704847403,0.0007724366910040623,0.011269753839057258,0.0011001349151376807,0.022315265521410645,0.001151855420573822
4259,0.00033432597860902786,-0.013280231989346825,0.031680382634537686,-0.0016609475802449982,-0.03550181263215657,-0.0024362838013763503,0.008160925835253905,0.0,-0.005913681571457272,-0.0001752871281270889,0.0011645829043102802,-0.0008567360459817428
4260,0.0010950802732489417,0.006299403830782152,0.004724592778420693,-0.0024947266201651146,-0.01570584084576856,0.0020135693533277184,0.0007533023543328741,0.0,0.0004806764891098039,0.004750282912066573,-0.0006455240127433703,0.0028493319580653246
4261,0.00021473008683037668,-0.003865826528511814,0.003161941491823598,0.004861162544648632,0.030341944805716472,-0.0015479685235377635,-0.001630330847318233,0.0,0.008024724086082407,0.000876120086237874,0.00013229214801399125,-0.009603003295416504
4262,-0.009791514461108673,-0.017987459523667322,0.02255188731462325,-0.0024021191200170764,-0.029576087536710635,-0.00036885227589403323,0.01681268422733233,0.0,-0.009896115599123904,0.004513544711145959,0.0011318068511778877,0.0065274620162617475
4263,-0.010012156446554763,-0.007898130448929714,0.023219921930821504,-0.0020223042553527597,-0.0342231684794042,0.00046469058862362524,-0.0024929392603459063,0.0,0.004207095214420608,0.005794959120749017,0.0005525218673136829,0.00392474677267872
4264,0.001288287935987033,-0.01303797591593879,0.01628519867822645,-0.0020223042553527597,-0.028877148325867623,-0.0020519381417610804,0.0005485967038552304,0.0,0.004932943372841529,0.002654282392095234,0.0004648672999989119,0.0013304268599358968
4265,0.000762349172157687,-0.03407868331762489,-0.0014111616524975393,-0.002979391765946404,-0.04148305681194576,-0.0037968699680061887,-0.017606240574232556,0.0,0.006232224646144085,0.004037979352852845,0.0011318068511778877,0.002872879505206005
4266,0.0006076855708191168,0.0032487198632677947,0.002224750370317044,0.002350382485586515,0.015787112626489193,0.0009981304811104209,-0.004115496707454537,0.0,-0.013106078690210398,0.0011010808046275442,9.671608369788895e-06,0.021859827641646734
4267,0.0007956931220130169,-0.009665590594352706,0.02042402278121596,0.0772977656345023,-0.058645372480927584,-0.0038255160051384254,-0.009491970480832161,0.0,0.005386811831491855,0.004438897971667013,-0.0069966025424248734,0.011247646817354382
4268,-0.010828624613473248,-0.017310336999947957,0.020098614669878088,-0.0036595803072194356,-0.014583571130925886,0.001393551839764168,0.016043830801671453,0.0,-0.007390881962810921,0.005225678283014982,-0.0009458317349377784,-0.006527612240994082
4269,0.0006233659590486296,0.001985533371035529,-0.00231225026118219,0.001455406666450069,0.00729426807124199,0.0007734262366881498,0.007119563692456837,0.0,-0.008530006979871496,0.001125247260258189,8.797027797518999e-05,0.021343261760468378
4270,0.0013885033750477215,-0.019505728815445912,-0.020050893407172306,-0.0024021191200170764,-0.044892302261916046,0.001561693325648947,0.010414386320779548,0.0,-0.005884613657397983,0.00028526556407327435,-0.010226285205733035,0.0029939293194177316
4271,-0.010315969895541437,-0.009780576448762544,0.014027103859645753,-0.002252183032246632,-0.0119499503888642,-0.00044240458762970534,0.05018410684884079,0.0,-0.00336480830978691,0.006081784200303037,0.00042316266561811394,-0.001644478857006595
4272,-0.00924702446463527,-0.009492185055254879,0.007667072076731267,-0.020388284586608105,-0.11450341035111017,-0.001981019967185554,0.25065302353151325,0.0,0.00904866644012708,0.005088812532699846,-0.016606020797480824,-0.06927384330422696
4273,0.0008066899630399875,0.029293955127836144,0.019142232071980552,-0.010812758723922117,-0.06297358516136457,-0.0041334450069626764,-0.008620208777344101,0.0,0.02102994728346657,0.004554603551449486,0.0034903852253782043,0.03918797050101148
4274,0.0009039632358360045,-0.03282533437374522,0.01493489585428646,0.0750205935441948,-0.038730202627925994,-0.003978617129814866,-0.010267400339212312,0.0,0.010613608089111442,0.002622986093334634,-0.009005727275271515,0.021677020983775403
4275,-0.19423038276582733,-0.1663470585004927,0.0030837661090706093,-0.0008857229847425748,-0.05190257266500118,-0.0025945844418506898,0.0009331254743832646,0.0,-0.47985413001965915,-0.07812579975198722,0.0006578985432828689,0.0002312470573931211
4276,0.0006642951093453448,0.005509005935360502,0.00027877569181857095,-0.0009123437907293308,0.020374268418298407,0.0008886969662667097,0.0017146974129487328,0.0,-0.0013209208040125527,0.0010877342426702566,-0.0002723502250751569,0.0029539270976774285
4277,0.0009767133359274093,0.00012183232324801087,0.006781977521094621,0.0018090177486539594,-0.030732933491112568,0.0043264121046608485,-0.009636101749651644,0.0,0.00880808007447742,0.004967059917382638,0.0008382381717292366,-0.0197945099018411
4278,-0.0015411814096404186,-0.014630347909314447,0.028840460273398302,-0.002921727887541789,-0.024092878907764455,-0.003403474457308166,0.007708639162663538,0.0,-0.007948764458924609,0.006013292628655792,0.0007365908626632001,-0.007245371292867032
4279,-0.0013491953019684891,-0.057142338149597474,-0.009804780550759944,-0.05743630636630681,-0.17129439648033112,0.004260546847224518,-0.028626077677181536,0.0,0.010613309728343975,0.0040239499879136595,-0.041394171227878584,0.010694192613531965
4280,0.0010297035107865136,0.010467983112614624,0.0073167098981891925,-0.0018721430522355646,-0.017285682887685103,-0.0019681130160986355,0.004586265717844828,0.0,0.005625353282202267,0.004893899904416509,0.008746747075977186,0.005376479512605823
4281,0.0008066899630399875,-0.03484593078129437,0.0010206387581354948,-0.002789044384647798,-0.047607721520166936,-0.0035340405371306846,-0.012123388530712233,0.0,0.004449539040397532,0.004075057131991156,0.0011318068511778877,0.0030982294464951057
4282,0.0007678098143768184,-0.012154371836972497,0.017781134025379133,0.039060389058065734,-0.036894786011737166,-0.004496759299395796,-0.009807818419059505,0.0,0.011116130964490661,0.004627446590161328,0.005594478913582928,0.015372132255677363
4283,0.0014104130107670918,-0.024468157823623878,-0.0005054833090408069,-0.002466189163992989,0.0954327007191534,-0.0014879252630309787,0.021945782780570657,0.0,-0.009662864451463147,0.001046245505866339,0.0004978521125288161,-0.05077658806316563
4284,0.006920290039435138,0.003722920772381509,0.07806400204806803,0.0015723110605754841,-0.016701677957266375,-0.0039938371194319375,0.0024422255492864797,0.0,-0.059187978530748676,0.0027317777181769874,0.0014132164392819582,0.013982536034810644
4285,0.0007371976584201224,-0.008521130681233322,0.0060594335501119815,0.039060389058065734,-0.0387511006598789,-0.0019681130160986355,-0.0006997861977697973,0.0,0.01124324010762596,0.002839045066065365,0.005594478913582928,0.015372132255677363
4286,0.0008125886507118269,0.0032487198632677947,0.0005341609306150772,0.002350382485586515,0.01409652318678723,0.000869134073389874,-0.001155675442872406,0.0,-0.01230784316415361,0.0011010808046275442,9.671608369788895e-06,0.021407043058239587
4287,-0.00778944981346427,0.0022534247430812484,0.004760566151638364,0.001455406666450069,0.012909895998404353,0.0006834795752570528,0.005055365920348284,0.0,-0.009442037539673381,0.0014701307836743076,8.797027797518999e-05,0.01952103329087806
4288,-0.038404949936615335,-0.012475264741390948,0.013746090448835393,-0.0013269101908092247,-0.04648756953327907,-0.00022793289367205771,-0.0015041653127882356,0.0,0.1317234298607133,-0.08100650476553656,8.095999837502005e-05,0.06684860312073647
4289,0.0010370278483120402,-0.030803579806006478,0.001511551394463849,-0.029622461702023508,-0.10447214052336908,-0.0018971102646132697,0.0058153897643058085,0.0,-0.00342840459310171,0.003599315721001887,0.031753119161600896,0.03247307905399862
4290,0.000937967044774044,-0.0853417993738358,0.03074088367021535,0.0017513308795837831,0.03968440387145284,-0.0036420420908583762,0.006151525544383449,0.0,-0.00798138412801836,0.0009300503553431225,0.0010317567287290996,-0.0027474558977493894
4291,0.000937967044774044,-0.025070545817230477,0.030986591069452476,0.0017513308795837831,-0.028756066528707266,-0.0036420420908583762,0.006151525544383449,0.0,-0.0075925941548862265,0.0009300503553431225,0.0010317567287290996,0.004787263573436173
4292,0.00084157597700201,0.008753694199891223,0.02197286999813522,-0.0031751874471093637,-0.0033298614193757897,-0.0036420420908583762,0.01162893706981031,0.0,-0.008871676340003987,0.004244075655991719,0.006809261291648289,-0.008314443836513752
4293,0.0007846558775692218,0.015750584119025326,0.00366714917319306,-0.042539974454337666,-0.26729684295561246,-0.0042203679993677735,-0.026010011980067173,0.0,-0.009562635900678242,0.0007260555154162117,0.048258867802351585,-0.1885916931429229
4294,0.0008066899630399875,0.006251249043362083,0.013962225287868198,0.08832993038480896,-0.13992003242977874,-0.0041334450069626764,-0.022044169070803612,0.0,0.006542697238463658,0.003342094518219922,0.00945640422506865,-0.09829452476538336
4295,0.0007579088883951136,-0.029154266503863793,0.008461945790270842,-0.029622461702023508,-0.09484050496105494,-0.003511922268966711,-0.018752342718800642,0.0,0.010063495515004623,0.003630457240564525,0.031753119161600896,0.027180357613442598
4296,-0.0050609605576968485,-0.052140497873604134,0.02752216943630168,-0.0024021191200170764,0.013563730470858059,-0.001614546857669233,0.013002054841258036,0.0,-0.008978084418268728,0.00449249205162802,-0.0011480261646162337,-0.005720975204153604
4297,0.00109195385965302,-0.025823981304316897,0.030986591069452476,0.0017513308795837831,-0.028756066528707266,-0.0036420420908583762,0.006151525544383449,0.0,-0.006993145482678784,0.0009300503553431225,0.0010317567287290996,0.004787263573436173
4298,0.0015738992430132971,0.0023463091079770895,-0.003786600034079841,-0.001485217787604843,-0.051985735961158186,0.004990471362588469,0.011693095718545035,0.0,-0.007141852240728232,0.0037815954714842236,-0.03765367585604819,0.0009411893382726095
4299,-0.004962426830221172,-0.11047085010829341,-0.0027969413536361332,-0.0022427702612344167,0.023429246544156176,-0.002406798540809859,0.005068903029282787,0.0,-0.00731186801535911,0.00530478535203455,0.0029638006243326367,0.007106754997032875
4300,-0.009054540946036551,-0.008960025165497274,-0.018017278690478422,-0.1041021199383654,-0.34586000391773214,-0.0013802635150821376,-0.1024073772685376,0.0,0.0032306099156637767,-0.0003546253538620795,-0.09083971643662511,-0.29128887262887776
4301,0.0013586132932834915,-0.010531937260736207,0.006427337338290347,-0.002025492174276223,-0.00390753582840022,-0.002671814774999242,0.03053676363055835,0.0,0.0051039320889841215,0.0030447631356478734,0.0006214919519844375,0.0030096646542326316
