,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
9429,0.0,0.021858679934294897,0.0,-0.42289457672136194,-0.07720301773955561,-0.008470420077861317,0.0011605415860735013,0.0,-0.04459823495639962,0.002100606311367137
9430,0.0,-0.09981139515757884,0.0,-0.21180610286202495,0.0005768262905060731,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9431,0.0,-0.09981139515757884,0.0,-0.21180610286202495,0.0005768262905060731,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9432,0.0,-0.09981139515757884,0.0,-0.21180610286202495,0.0005768262905060731,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9433,0.0,0.021858679934294897,0.0,-0.42289457672136194,-0.07720301773955561,-0.008470420077861317,0.0011605415860735013,0.0,-0.04459823495639962,0.002100606311367137
9434,0.0,-0.20618565248177664,0.0,-0.31808181668774543,-0.005584714016785524,-0.008470420077861317,0.003269904333734122,0.0,0.004905670955624702,0.002100606311367137
9435,0.0,-0.030032195280422225,0.0,0.2335857366203005,-0.015435916854356576,-0.027999350827577957,0.0011605415860735013,0.0,-0.005447271404718212,0.007221510937048557
9436,0.0,-0.046474216686982636,0.0,0.18551850801036454,0.03661102805413629,-0.027999350827577957,0.003269904333734122,0.0,0.004905670955624702,0.007221510937048557
9437,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9438,0.0,0.06381861030505355,0.0,-0.18317806342325643,0.07382714370597802,-0.008470420077861317,0.003269904333734122,0.0,-0.0032237266279819465,0.002100606311367137
9439,0.0,-0.08217723254200358,0.0,-0.1307851411719183,-0.10182956533521642,-0.008470420077861317,0.004911808906114056,0.0,-0.005447271404718212,0.002100606311367137
9440,0.0,-0.030032195280422225,0.0,0.2335857366203005,-0.015435916854356576,-0.027999350827577957,0.0011605415860735013,0.0,-0.005447271404718212,0.007221510937048557
9441,0.0,-0.09981139515757884,0.0,-0.2270852013973677,0.0021193273704724624,-0.008470420077861317,0.0011605415860735013,0.0,0.008289326050658147,0.002100606311367137
9442,0.0,0.01766006978772936,0.0,0.1903133490216718,-0.019855794323879437,-0.027999350827577957,0.0011605415860735013,0.0,-0.005447271404718212,0.007221510937048557
9443,0.0,0.021858679934294897,0.0,-0.42289457672136194,-0.07720301773955561,-0.008470420077861317,0.0011605415860735013,0.0,-0.04459823495639962,0.002100606311367137
9444,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9445,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9446,0.0,0.062053817726643236,0.0,-0.07751874357005169,-0.08675730063601719,-0.008470420077861317,0.004911808906114056,0.0,-0.005447271404718212,0.002100606311367137
9447,0.0,-0.09981139515757884,0.0,-0.21180610286202495,0.0005768262905060731,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9448,0.0,-0.09981139515757884,0.0,-0.21180610286202495,0.0005768262905060731,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9449,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9450,0.0,0.017284900263623663,0.0,0.11417711543862967,0.05232270125887148,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9451,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9452,0.0,0.062053817726643236,0.0,-0.15979734588778785,-0.0852147995560508,0.059292940545029225,0.004911808906114056,0.0,0.008289326050658147,0.0013367494708699963
9453,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9454,0.0,0.062053817726643236,0.0,-0.07751874357005169,-0.08675730063601719,-0.008470420077861317,0.004911808906114056,0.0,-0.005447271404718212,0.002100606311367137
9455,0.0,0.017284900263623663,0.0,0.11417711543862967,0.05232270125887148,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9456,0.0,0.01766006978772936,0.0,0.26426619270166873,-0.018313293243913047,0.19599545579304561,0.0011605415860735013,0.0,0.00828932605065815,0.0028952856612947764
9457,0.0,-0.046474216686982636,0.0,0.18551850801036454,0.03661102805413629,-0.027999350827577957,0.003269904333734122,0.0,0.004905670955624702,0.007221510937048557
9458,0.0,0.062053817726643236,0.0,-0.15979734588778785,-0.0852147995560508,0.059292940545029225,0.004911808906114056,0.0,0.008289326050658147,0.0013367494708699963
9459,0.0,0.021858679934294897,0.0,-0.42289457672136194,-0.07720301773955561,-0.008470420077861317,0.0011605415860735013,0.0,-0.04459823495639962,0.002100606311367137
9460,0.0,0.06381861030505355,0.0,-0.18724276221505975,0.06976244491417469,-0.008470420077861317,0.003269904333734122,0.0,0.004905670955624702,0.002100606311367137
9461,0.0,0.06625242787320877,0.0,-0.15198603103336034,-0.026473953454609882,-0.008470420077861317,0.0011605415860735013,0.0,0.008289326050658147,0.002100606311367137
9462,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9463,0.0,-0.030032195280422225,0.0,0.21830663808495776,-0.013893415774390187,-0.027999350827577957,0.0011605415860735013,0.0,0.00828932605065815,0.007221510937048557
9464,0.0,0.021858679934294897,0.0,-0.42289457672136194,-0.07720301773955561,-0.008470420077861317,0.0011605415860735013,0.0,-0.04459823495639962,0.002100606311367137
9465,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9466,0.0,-0.09981139515757884,0.0,-0.21180610286202495,0.0005768262905060731,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9467,0.0,-0.046474216686982636,0.0,0.18958320680216786,0.04067572684593961,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9468,0.0,0.06625242787320877,0.0,-0.20370643628041096,-0.02801645453457628,0.059292940545029225,0.0011605415860735013,0.0,-0.005447271404718212,0.0013367494708699963
9469,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9470,0.0,0.062053817726643236,0.0,-0.07751874357005169,-0.08675730063601719,-0.008470420077861317,0.004911808906114056,0.0,-0.005447271404718212,0.002100606311367137
9471,0.0,0.06625242787320877,0.0,-0.15198603103336034,-0.026473953454609882,-0.008470420077861317,0.0011605415860735013,0.0,0.008289326050658147,0.002100606311367137
9472,0.0,0.06381861030505355,0.0,-0.25424226599745314,0.06976244491417469,0.059292940545029225,0.003269904333734122,0.0,0.004905670955624702,0.0013367494708699963
9473,0.0,0.021858679934294897,0.0,-0.42289457672136194,-0.07720301773955561,-0.008470420077861317,0.0011605415860735013,0.0,-0.04459823495639962,0.002100606311367137
9474,0.0,0.06381861030505355,0.0,-0.2014533068255152,0.0529424334133121,0.059292940545029225,-0.03269904333734121,0.0,0.004905670955624702,0.0013367494708699963
9475,0.0,-0.09981139515757884,0.0,-0.21180610286202495,0.0005768262905060731,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9476,0.0,-0.19231350750768608,0.0,-0.3957227436923966,0.0767287969651551,-0.008470420077861317,0.003269904333734122,0.0,-0.013639057995755308,0.002100606311367137
9477,0.0,0.021858679934294897,0.0,-0.42289457672136194,-0.07720301773955561,-0.008470420077861317,0.0011605415860735013,0.0,-0.04459823495639962,0.002100606311367137
9478,0.0,-0.09981139515757884,0.0,-0.21180610286202495,0.0005768262905060731,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9479,0.0,0.06625242787320877,0.0,-0.20370643628041096,-0.02801645453457628,0.059292940545029225,0.0011605415860735013,0.0,-0.005447271404718212,0.0013367494708699963
9480,0.0,0.017284900263623663,0.0,0.11417711543862967,0.05232270125887148,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9481,0.0,0.01766006978772936,0.0,0.1903133490216718,-0.019855794323879437,-0.027999350827577957,0.0011605415860735013,0.0,-0.005447271404718212,0.007221510937048557
9482,0.0,0.06625242787320877,0.0,-0.20370643628041096,-0.02801645453457628,0.059292940545029225,0.0011605415860735013,0.0,-0.005447271404718212,0.0013367494708699963
9483,0.0,0.029094969633457497,0.0,0.08954103903562313,0.22861721113545072,-0.008470420077861317,0.034293898926501955,0.0,-0.0032237266279819465,0.002100606311367137
9484,0.0,0.017284900263623663,0.0,0.19934435886216598,0.048258002467068156,0.19599545579304561,0.003269904333734122,0.0,0.004905670955624702,0.0028952856612947764
9485,0.0,0.06381861030505355,0.0,-0.18724276221505975,0.06976244491417469,-0.008470420077861317,0.003269904333734122,0.0,0.004905670955624702,0.002100606311367137
9486,0.0,0.01766006978772936,0.0,0.1903133490216718,-0.019855794323879437,-0.027999350827577957,0.0011605415860735013,0.0,-0.005447271404718212,0.007221510937048557
9487,0.0,0.05200854093521972,0.0,-0.29056590356363526,0.20344038458396407,-0.008470420077861317,0.003269904333734122,0.0,-0.013639057995755308,0.002100606311367137
9488,0.0,-0.04766635789599748,0.0,-0.3180055436377158,-0.007640822882960585,-0.008470420077861317,0.0011605415860735013,0.0,0.06786687928147768,0.002100606311367137
9489,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9490,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9491,0.0,0.06625242787320877,0.0,-0.21898553481575372,-0.026473953454609882,0.059292940545029225,0.0011605415860735013,0.0,0.008289326050658147,0.0013367494708699963
9492,0.0,-0.04766635789599748,0.0,-0.3180055436377158,-0.007640822882960585,-0.008470420077861317,0.0011605415860735013,0.0,0.06786687928147768,0.002100606311367137
9493,0.0,0.017284900263623663,0.0,0.11417711543862967,0.05232270125887148,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9494,0.0,0.06625242787320877,0.0,-0.15198603103336034,-0.026473953454609882,-0.008470420077861317,0.0011605415860735013,0.0,0.008289326050658147,0.002100606311367137
9495,0.0,0.017284900263623663,0.0,0.11417711543862967,0.05232270125887148,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9496,0.0,0.029094969633457497,0.0,0.08954103903562313,0.22861721113545072,-0.008470420077861317,0.034293898926501955,0.0,-0.0032237266279819465,0.002100606311367137
9497,0.0,0.021858679934294897,0.0,-0.42289457672136194,-0.07720301773955561,-0.008470420077861317,0.0011605415860735013,0.0,-0.04459823495639962,0.002100606311367137
9498,0.0,0.06381861030505355,0.0,-0.18724276221505975,0.06976244491417469,-0.008470420077861317,0.003269904333734122,0.0,0.004905670955624702,0.002100606311367137
9499,0.0,0.01766006978772936,0.0,0.26426619270166873,-0.018313293243913047,0.19599545579304561,0.0011605415860735013,0.0,0.00828932605065815,0.0028952856612947764
9500,0.0,0.017284900263623663,0.0,0.19934435886216598,0.048258002467068156,0.19599545579304561,0.003269904333734122,0.0,0.004905670955624702,0.0028952856612947764
9501,0.0,0.029094969633457497,0.0,0.08954103903562313,0.22861721113545072,-0.008470420077861317,0.034293898926501955,0.0,-0.0032237266279819465,0.002100606311367137
9502,0.0,0.029094969633457497,0.0,0.08547634024381981,0.2245525123436474,-0.008470420077861317,0.034293898926501955,0.0,0.004905670955624702,0.002100606311367137
9503,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9504,0.0,-0.09981139515757884,0.0,-0.2940847051797611,0.0021193273704724624,0.059292940545029225,0.0011605415860735013,0.0,0.008289326050658147,0.0013367494708699963
9505,0.0,0.05200854093521972,0.0,-0.29056590356363526,0.20344038458396407,-0.008470420077861317,0.003269904333734122,0.0,-0.013639057995755308,0.002100606311367137
9506,0.0,0.01766006978772936,0.0,0.1903133490216718,-0.019855794323879437,-0.027999350827577957,0.0011605415860735013,0.0,-0.005447271404718212,0.007221510937048557
9507,0.0,-0.09981139515757884,0.0,-0.2270852013973677,0.0021193273704724624,-0.008470420077861317,0.0011605415860735013,0.0,0.008289326050658147,0.002100606311367137
9508,0.0,0.021858679934294897,0.0,-0.42289457672136194,-0.07720301773955561,-0.008470420077861317,0.0011605415860735013,0.0,-0.04459823495639962,0.002100606311367137
9509,0.0,0.01766006978772936,0.0,0.27954529123701144,-0.019855794323879437,0.19599545579304561,0.0011605415860735013,0.0,-0.005447271404718212,0.0028952856612947764
9510,0.0,-0.046474216686982636,0.0,0.18551850801036454,0.03661102805413629,-0.027999350827577957,0.003269904333734122,0.0,0.004905670955624702,0.007221510937048557
9511,0.0,0.017284900263623663,0.0,0.19934435886216598,0.048258002467068156,0.19599545579304561,0.003269904333734122,0.0,0.004905670955624702,0.0028952856612947764
9512,0.0,0.029094969633457497,0.0,0.08547634024381981,0.2245525123436474,-0.008470420077861317,0.034293898926501955,0.0,0.004905670955624702,0.002100606311367137
9513,0.0,0.029094969633457497,0.0,0.08954103903562313,0.22861721113545072,-0.008470420077861317,0.034293898926501955,0.0,-0.0032237266279819465,0.002100606311367137
9514,0.0,0.01766006978772936,0.0,0.1903133490216718,-0.019855794323879437,-0.027999350827577957,0.0011605415860735013,0.0,-0.005447271404718212,0.007221510937048557
9515,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9516,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9517,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9518,0.0,0.017284900263623663,0.0,0.11417711543862967,0.05232270125887148,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9519,0.0,-0.09981139515757884,0.0,-0.2270852013973677,0.0021193273704724624,-0.008470420077861317,0.0011605415860735013,0.0,0.008289326050658147,0.002100606311367137
9520,0.0,-0.09981139515757884,0.0,-0.21180610286202495,0.0005768262905060731,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9521,0.0,0.017284900263623663,0.0,0.11417711543862967,0.05232270125887148,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9522,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9523,0.0,0.06381861030505355,0.0,-0.18317806342325643,0.07382714370597802,-0.008470420077861317,0.003269904333734122,0.0,-0.0032237266279819465,0.002100606311367137
9524,0.0,0.062053817726643236,0.0,-0.07751874357005169,-0.08675730063601719,-0.008470420077861317,0.004911808906114056,0.0,-0.005447271404718212,0.002100606311367137
9525,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9526,0.0,-0.09981139515757884,0.0,-0.21180610286202495,0.0005768262905060731,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9527,0.0,0.017284900263623663,0.0,0.11417711543862967,0.05232270125887148,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9528,0.0,-0.030032195280422225,0.0,0.2335857366203005,-0.015435916854356576,-0.027999350827577957,0.0011605415860735013,0.0,-0.005447271404718212,0.007221510937048557
9529,0.0,0.017284900263623663,0.0,0.19934435886216598,0.048258002467068156,0.19599545579304561,0.003269904333734122,0.0,0.004905670955624702,0.0028952856612947764
9530,0.0,0.062053817726643236,0.0,-0.09279784210539446,-0.0852147995560508,-0.008470420077861317,0.004911808906114056,0.0,0.008289326050658147,0.002100606311367137
9531,0.0,0.01766006978772936,0.0,0.17503425048632903,-0.018313293243913047,-0.027999350827577957,0.0011605415860735013,0.0,0.00828932605065815,0.007221510937048557
9532,0.0,0.06381861030505355,0.0,-0.18724276221505975,0.06976244491417469,-0.008470420077861317,0.003269904333734122,0.0,0.004905670955624702,0.002100606311367137
9533,0.0,0.062053817726643236,0.0,-0.09279784210539446,-0.0852147995560508,-0.008470420077861317,0.004911808906114056,0.0,0.008289326050658147,0.002100606311367137
9534,0.0,0.01766006978772936,0.0,0.17503425048632903,-0.018313293243913047,-0.027999350827577957,0.0011605415860735013,0.0,0.00828932605065815,0.007221510937048557
9535,0.0,0.017284900263623663,0.0,0.11417711543862967,0.05232270125887148,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9536,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9537,0.0,-0.04766635789599748,0.0,-0.3180055436377158,-0.007640822882960585,-0.008470420077861317,0.0011605415860735013,0.0,0.06786687928147768,0.002100606311367137
9538,0.0,0.021858679934294897,0.0,-0.42289457672136194,-0.07720301773955561,-0.008470420077861317,0.0011605415860735013,0.0,-0.04459823495639962,0.002100606311367137
9539,0.0,0.06625242787320877,0.0,-0.15198603103336034,-0.026473953454609882,-0.008470420077861317,0.0011605415860735013,0.0,0.008289326050658147,0.002100606311367137
9540,0.0,-0.09981139515757884,0.0,-0.21180610286202495,0.0005768262905060731,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9541,0.0,0.06625242787320877,0.0,-0.21898553481575372,-0.026473953454609882,0.059292940545029225,0.0011605415860735013,0.0,0.008289326050658147,0.0013367494708699963
9542,0.0,0.01766006978772936,0.0,0.1903133490216718,-0.019855794323879437,-0.027999350827577957,0.0011605415860735013,0.0,-0.005447271404718212,0.007221510937048557
9543,0.0,0.017284900263623663,0.0,0.11417711543862967,0.05232270125887148,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9544,0.0,0.062053817726643236,0.0,-0.07751874357005169,-0.08675730063601719,-0.008470420077861317,0.004911808906114056,0.0,-0.005447271404718212,0.002100606311367137
9545,0.0,0.017284900263623663,0.0,0.11417711543862967,0.05232270125887148,-0.027999350827577957,0.003269904333734122,0.0,-0.0032237266279819465,0.007221510937048557
9546,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9547,0.0,-0.04766635789599748,0.0,-0.3180055436377158,-0.007640822882960585,-0.008470420077861317,0.0011605415860735013,0.0,0.06786687928147768,0.002100606311367137
9548,0.0,-0.04766635789599748,0.0,-0.3180055436377158,-0.007640822882960585,-0.008470420077861317,0.0011605415860735013,0.0,0.06786687928147768,0.002100606311367137
9549,0.0,-0.030032195280422225,0.0,0.2335857366203005,-0.015435916854356576,-0.027999350827577957,0.0011605415860735013,0.0,-0.005447271404718212,0.007221510937048557
9550,0.0,0.029094969633457497,0.0,0.08954103903562313,0.22861721113545072,-0.008470420077861317,0.034293898926501955,0.0,-0.0032237266279819465,0.002100606311367137
9551,0.0,0.017284900263623663,0.0,0.19934435886216598,0.048258002467068156,0.19599545579304561,0.003269904333734122,0.0,0.004905670955624702,0.0028952856612947764
9552,0.0,0.06625242787320877,0.0,-0.13670693249801757,-0.02801645453457628,-0.008470420077861317,0.0011605415860735013,0.0,-0.005447271404718212,0.002100606311367137
9553,0.0,-0.04766635789599748,0.0,-0.3850050474201092,-0.007640822882960585,0.059292940545029225,0.0011605415860735013,0.0,0.06786687928147768,0.0013367494708699963
9554,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9555,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9556,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9558,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9559,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9560,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9561,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9562,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9563,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9564,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9565,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9566,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9567,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9568,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9569,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9570,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9571,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9572,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9573,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9574,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9575,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9576,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9577,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9578,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9579,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9580,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9581,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9582,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9583,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9584,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9585,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9586,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9587,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9588,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9589,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9590,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9591,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9592,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9593,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9594,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9595,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9596,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9597,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9598,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9599,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9601,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9602,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9603,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9604,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9605,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9606,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9607,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9608,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9609,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9610,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9611,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9612,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9613,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9614,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9615,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9616,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9617,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9618,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9619,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9620,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9621,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9622,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9623,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9624,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9625,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9626,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9627,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9628,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
9629,0.0,0.0,0.0,0.187141308640523,0.0,0.0,0.0,0.0,0.0,0.0
9630,0.0,0.0,0.0,-0.19613308322985742,0.0,0.0,0.0,0.0,0.0,0.0
