,age,entrophy,fix,ld,ndev,rexp,sexp
5767,0.018333333333333326,-0.03316666666666665,0.0,-0.20683333333333329,-0.14999999999999997,0.10100000000000003,-0.13933333333333334
5768,0.03883333333333346,0.139,0.0,-0.15033333333333332,0.005166666666666674,0.22316666666666662,0.33416666666666656
5769,0.007499999999999993,0.053999999999999965,0.0,0.378,-0.01716666666666665,0.026333333333333347,0.14133333333333337
5770,0.027333333333333175,0.10883333333333331,0.0,0.28349999999999986,-0.0033333333333333305,0.009333333333333336,0.16433333333333333
5771,0.014333333333333212,0.05233333333333336,0.0,0.30399999999999994,0.03500000000000003,-0.1666666666666666,0.35099999999999987
5772,0.036999999999999915,-0.003500000000000083,0.0,-0.26149999999999995,-0.1256666666666667,-0.018166666666666657,-0.03816666666666667
5773,0.0013333333333335057,0.008166666666666707,0.0,0.12116666666666673,0.12566666666666668,0.06683333333333327,0.26683333333333326
5774,-0.023166666666666835,-0.011166666666666662,0.0,0.5633333333333334,-0.00466666666666668,-0.011833333333333307,0.07749999999999997
5775,-0.005333333333333384,-0.006500000000000004,0.0,-0.24716666666666665,-0.07933333333333334,0.00683333333333332,-0.07849999999999997
5776,0.04800000000000007,0.030833333333333202,0.0,0.3188333333333334,0.022999999999999955,0.06583333333333327,0.10349999999999998
5777,-0.1293333333333331,-0.15916666666666668,0.0,-0.26583333333333325,-0.14549999999999996,0.09266666666666667,0.1971666666666667
5778,0.052333333333333384,0.10050000000000013,0.0,0.19816666666666655,0.034000000000000016,0.018000000000000006,0.18700000000000008
5779,-0.14750000000000005,-0.14133333333333342,0.0,0.04466666666666662,-0.036499999999999956,-0.09016666666666666,-0.03916666666666669
5780,-0.26483333333333337,-0.11599999999999996,0.0,-0.17366666666666658,0.032500000000000015,-0.01666666666666667,0.1286666666666667
5781,0.02366666666666676,-0.006166666666666591,0.0,-0.01150000000000001,0.04116666666666668,0.2543333333333334,0.2885
5782,0.008666666666666573,0.006833333333333455,0.0,0.5265,-0.005499999999999984,-0.0025000000000000022,0.05599999999999998
5783,0.003499999999999906,0.2931666666666667,0.0,0.2726666666666667,-0.030666666666666634,-0.001999999999999988,0.053333333333333344
5784,0.013166666666666604,0.03733333333333328,0.0,0.038999999999999986,0.12133333333333332,0.11666666666666664,0.26249999999999996
5785,0.012166666666666603,0.06166666666666666,0.0,0.4318333333333332,0.017166666666666674,0.014000000000000002,0.05316666666666668
5786,-0.1489999999999998,0.054666666666666724,0.0,-0.22750000000000004,0.0028333333333333405,-0.0033333333333333236,-0.08766666666666662
5787,0.045666666666666925,-0.012833333333333355,0.0,0.4611666666666667,-0.01,0.07066666666666668,0.03533333333333333
5788,0.06799999999999977,0.10966666666666672,0.0,0.2091666666666667,-0.012000000000000004,0.22783333333333328,-0.012666666666666661
5789,-0.12333333333333331,0.07100000000000006,0.0,-0.10700000000000001,-0.08366666666666665,-0.1105,-0.056499999999999995
5790,0.001166666666666899,0.05999999999999995,0.0,0.4538333333333332,-0.03083333333333329,-0.0036666666666666584,0.10950000000000001
5791,-0.09683333333333333,0.01983333333333331,0.0,0.045999999999999985,-0.13399999999999998,-0.1428333333333333,-0.10216666666666666
5792,-0.10183333333333337,0.17400000000000004,0.0,0.5315,-0.02849999999999999,-0.014166666666666654,0.02899999999999997
5793,-0.0683333333333335,0.19549999999999987,0.0,0.3121666666666667,0.022833333333333324,0.07250000000000002,0.05533333333333331
5794,0.2621666666666666,-0.02933333333333327,0.0,0.1265,0.08700000000000001,-0.007166666666666675,0.15083333333333332
5795,0.032166666666666635,-0.03883333333333339,0.0,-0.17233333333333334,-0.14516666666666667,0.002500000000000009,-0.08833333333333335
5796,0.052333333333333384,0.10050000000000013,0.0,0.19816666666666655,0.034000000000000016,0.018000000000000006,0.18700000000000008
5797,0.032166666666666635,-0.03883333333333339,0.0,-0.17233333333333334,-0.14516666666666667,0.002500000000000009,-0.08833333333333335
5798,0.2621666666666666,-0.02933333333333327,0.0,0.1265,0.08700000000000001,-0.007166666666666675,0.15083333333333332
5799,0.003499999999999906,0.2931666666666667,0.0,0.2726666666666667,-0.030666666666666634,-0.001999999999999988,0.053333333333333344
5800,0.0013333333333333391,0.0816666666666667,0.0,0.3515,0.04316666666666668,0.011333333333333341,0.10100000000000003
5801,0.008666666666666573,0.006833333333333455,0.0,0.5265,-0.005499999999999984,-0.0025000000000000022,0.05599999999999998
5802,-0.11566666666666663,-0.031666666666666725,0.0,-0.16183333333333347,-0.15849999999999997,0.03833333333333333,0.01933333333333335
5803,0.04516666666666654,0.11083333333333334,0.0,0.19833333333333328,0.030000000000000002,0.011833333333333359,0.19383333333333336
5804,-0.09683333333333333,0.01983333333333331,0.0,0.045999999999999985,-0.13399999999999998,-0.1428333333333333,-0.10216666666666666
5805,-0.04516666666666663,0.022333333333333316,0.0,-0.23799999999999996,-0.07483333333333331,-0.038166666666666654,-0.03616666666666666
5806,0.27783333333333315,-0.021166666666666733,0.0,0.005499999999999986,0.09466666666666664,-0.005666666666666657,0.23883333333333334
5807,-0.14750000000000005,-0.14133333333333342,0.0,0.04466666666666662,-0.036499999999999956,-0.09016666666666666,-0.03916666666666669
5808,0.02600000000000008,0.0018333333333333292,0.0,0.5521666666666668,-0.0465,0.042666666666666686,0.013833333333333326
5809,0.02299999999999984,0.09616666666666655,0.0,0.42699999999999994,-0.03883333333333337,-0.002500000000000035,0.08516666666666665
5810,-0.1293333333333331,-0.15916666666666668,0.0,-0.26583333333333325,-0.14549999999999996,0.09266666666666667,0.1971666666666667
5811,0.029666666666666813,0.0008333333333333769,0.0,0.24899999999999994,0.01683333333333332,0.010500000000000006,0.28316666666666673
5812,0.09883333333333315,0.2644999999999998,0.0,0.10350000000000002,0.006000000000000023,0.03433333333333337,0.0828333333333333
5813,0.02366666666666676,-0.006166666666666591,0.0,-0.01150000000000001,0.04116666666666668,0.2543333333333334,0.2885
5814,-0.0681666666666666,-0.02033333333333337,0.0,-0.11733333333333332,-0.07816666666666663,-0.03499999999999999,-0.09099999999999998
5815,-0.02183333333333351,0.025833333333333257,0.0,0.32699999999999985,0.11099999999999996,0.009000000000000005,0.13900000000000007
5816,0.011333333333333279,-0.008499999999999992,0.0,0.5199999999999999,-0.012166666666666654,-0.05949999999999998,0.13883333333333334
5817,0.011000000000000051,-0.023333333333333366,0.0,0.437,-0.037499999999999964,0.029499999999999974,0.1733333333333333
5818,-0.12683333333333313,-0.124,0.0,0.133,-0.08099999999999999,-0.03583333333333334,-0.1753333333333333
5819,-0.1489999999999998,0.054666666666666724,0.0,-0.22750000000000004,0.0028333333333333405,-0.0033333333333333236,-0.08766666666666662
5820,-0.09766666666666665,0.18033333333333326,0.0,0.4083333333333332,-0.02616666666666667,0.02133333333333333,0.1038333333333333
5821,-0.06599999999999989,0.06416666666666658,0.0,0.3879999999999999,0.05200000000000003,-0.005666666666666643,0.15750000000000003
5822,0.013166666666666577,0.06033333333333317,0.0,0.40616666666666673,-0.021500000000000012,0.04616666666666666,0.08566666666666668
5823,0.026333333333333347,0.009500000000000067,0.0,0.15433333333333324,-0.02683333333333334,0.3374999999999999,0.08916666666666664
5824,0.009666666666666546,-0.015166666666666637,0.0,0.046999999999999945,-0.026833333333333317,0.25783333333333336,0.31750000000000006
5825,0.02816666666666655,0.049499999999999975,0.0,0.38983333333333325,-0.0071666666666667,0.01799999999999999,0.11166666666666666
5826,-0.04600000000000022,0.0753333333333333,0.0,0.4581666666666666,0.01250000000000002,0.005000000000000006,0.08499999999999999
5827,0.019333333333333126,0.01133333333333323,0.0,-0.01666666666666672,0.07749999999999997,0.24233333333333326,0.25616666666666676
5828,0.05616666666666686,-0.012833333333333303,0.0,-0.019333333333333237,0.17133333333333325,0.061000000000000026,0.33366666666666667
5829,0.18266666666666675,0.10083333333333325,0.0,-0.004666666666666781,0.05783333333333335,-0.025666666666666678,0.2789999999999999
5830,0.07850000000000043,-0.004166666666666699,0.0,-0.06783333333333336,0.07649999999999997,0.1905,0.3164999999999999
5831,0.019333333333333327,0.023499999999999917,0.0,0.248,0.13183333333333336,0.03216666666666666,0.13516666666666666
5832,0.009833333333333333,-0.0028333333333333717,0.0,0.3896666666666666,0.015500000000000022,0.05816666666666664,0.11966666666666664
5833,-0.22783333333333305,-0.09516666666666662,0.0,0.11866666666666671,-0.029166666666666678,-0.03283333333333334,-0.14366666666666666
5834,0.03166666666666672,-0.010499999999999975,0.0,0.4554999999999998,0.018333333333333285,0.006166666666666669,0.08883333333333332
5835,0.004833333333333412,-0.012833333333333249,0.0,-0.09650000000000006,0.3780000000000001,-0.005500000000000001,0.3220000000000001
5836,-0.007166666666666807,0.18533333333333332,0.0,0.3556666666666667,-0.03249999999999999,0.07316666666666671,0.015499999999999983
5837,-0.12966666666666665,-0.023166666666666648,0.0,-0.09616666666666668,-0.057499999999999975,-0.045499999999999985,-0.057999999999999996
5838,-0.03316666666666693,0.14316666666666666,0.0,0.46199999999999986,-0.04083333333333334,-0.004333333333333345,0.06316666666666669
5839,0.014166666666666619,-0.017333333333333284,0.0,0.6395000000000004,-0.05033333333333333,-0.013000000000000012,0.01699999999999999
5840,0.01766666666666654,0.08216666666666654,0.0,0.4775,-0.043499999999999976,0.013833333333333357,0.04233333333333332
5841,-0.1284999999999999,-0.014333333333333363,0.0,-0.15150000000000005,-0.09766666666666665,0.0013333333333333357,-0.019333333333333303
5842,-0.008166666666666725,-0.013166666666666686,0.0,-0.24483333333333335,-0.003166666666666656,-0.33899999999999997,0.19833333333333336
5843,0.007000000000000076,-0.022666666666666703,0.0,-0.14300000000000002,0.03599999999999999,-0.024333333333333342,-0.263
5844,-0.04566666666666662,0.20700000000000005,0.0,0.32216666666666666,0.010833333333333356,0.0001666666666666778,0.09549999999999993
5845,0.016000000000000014,0.06966666666666661,0.0,0.41566666666666635,0.004333333333333363,-0.008666666666666673,0.09299999999999996
5846,0.0065000000000000335,0.015500000000000022,0.0,0.3831666666666666,0.020499999999999997,0.0075000000000000015,0.15683333333333327
5847,0.018833333333333424,-0.01200000000000002,0.0,-0.0846666666666667,-0.0024999999999999935,-0.3911666666666667,0.0615
5848,0.09066666666666665,-0.01550000000000007,0.0,-0.05849999999999994,0.07133333333333335,0.1693333333333334,0.33266666666666656
5849,0.04483333333333339,-0.01083333333333328,0.0,0.097,0.12483333333333335,0.027166666666666665,0.30699999999999994
5850,0.01116666666666645,0.09366666666666669,0.0,0.4213333333333332,-0.03933333333333329,-0.0021666666666666674,0.10533333333333328
5851,0.1436666666666667,0.019666666666666593,0.0,0.02066666666666662,0.04449999999999997,0.1131666666666667,0.24833333333333327
5852,0.05633333333333366,-0.018166666666666643,0.0,0.007499999999999993,0.17316666666666664,0.07666666666666667,0.2945
5853,-0.1828333333333334,-0.14783333333333332,0.0,0.18266666666666667,-0.09066666666666666,-0.04150000000000001,-0.12983333333333327
5854,0.060500000000000026,0.3311666666666667,0.0,-0.011499999999999972,0.09300000000000007,0.021999999999999992,0.09483333333333333
5855,-0.0698333333333333,-0.029000000000000043,0.0,0.0243333333333333,0.43966666666666654,-0.017166666666666646,0.24199999999999997
5856,-0.31300000000000006,-0.092,0.0,0.2689999999999999,0.000833333333333337,-0.07599999999999998,-0.19883333333333333
5857,0.022166666666666765,0.014166666666666643,0.0,0.3664999999999999,0.09216666666666673,-0.02633333333333332,0.12133333333333335
5858,0.0065000000000000335,0.015500000000000022,0.0,0.3831666666666666,0.020499999999999997,0.0075000000000000015,0.15683333333333327
5859,-0.01016666666666663,-0.034666666666666644,0.0,-0.008500000000000063,0.39449999999999985,0.06750000000000003,0.18133333333333335
5860,0.05483333333333322,0.06216666666666665,0.0,0.3214999999999999,0.03766666666666667,0.01383333333333334,0.09999999999999998
5861,0.02700000000000012,0.003333333333333459,0.0,0.016833333333333266,0.1104999999999999,0.0905,0.3418333333333332
5862,0.032499999999999946,0.11433333333333354,0.0,0.36549999999999994,-0.007833333333333314,0.015833333333333317,0.06966666666666668
5863,0.030500000000000124,-0.004166666666666671,0.0,0.3583333333333333,0.019333333333333324,0.07716666666666668,0.10883333333333332
5864,0.05966666666666659,0.11683333333333336,0.0,-0.04383333333333342,0.09516666666666668,0.00450000000000004,0.3576666666666666
5865,0.014499999999999874,0.12483333333333338,0.0,0.3409999999999999,-0.04566666666666669,0.029833333333333354,0.12550000000000006
5866,0.05483333333333322,0.06216666666666665,0.0,0.3214999999999999,0.03766666666666667,0.01383333333333334,0.09999999999999998
5867,0.013000000000000136,-0.010833333333333328,0.0,0.19600000000000004,0.1343333333333333,0.048833333333333305,0.2086666666666666
5868,0.014166666666666619,-0.017333333333333284,0.0,0.6395000000000004,-0.05033333333333333,-0.013000000000000012,0.01699999999999999
5869,-0.1284999999999999,-0.014333333333333363,0.0,-0.15150000000000005,-0.09766666666666665,0.0013333333333333357,-0.019333333333333303
5870,0.01399999999999986,-0.00700000000000001,0.0,0.6201666666666666,-0.05516666666666668,-0.01649999999999998,0.034499999999999996
5871,0.13466666666666677,0.04183333333333335,0.0,0.19583333333333336,0.05533333333333333,-0.019166666666666665,0.18150000000000005
5872,-0.04716666666666665,-0.026666666666666675,0.0,-0.24199999999999994,-0.15316666666666662,-0.029833333333333323,0.08883333333333332
5873,0.046666666666666384,-0.0103333333333333,0.0,0.25283333333333335,0.12466666666666665,0.13100000000000006,0.04516666666666669
5874,0.012833333333333308,-0.06933333333333323,0.0,-0.17550000000000007,-0.1371666666666667,0.047500000000000014,-0.08833333333333335
5875,0.05016666666666687,0.025833333333333285,0.0,0.44599999999999984,-0.01733333333333334,-0.00533333333333335,0.09066666666666663
5876,0.034333333333333396,0.048833333333333284,0.0,0.34966666666666646,-0.020166666666666673,0.09099999999999994,0.08633333333333328
5877,0.061333333333333316,0.03649999999999994,0.0,0.2925,0.005333333333333308,-0.016500000000000018,0.21083333333333332
5878,-0.033666666666666664,-0.015499999999999943,0.0,-0.27133333333333326,-0.06999999999999998,-0.1501666666666667,0.13066666666666668
5879,0.03366666666666701,-0.005999999999999919,0.0,0.4721666666666666,-0.009333333333333313,0.02533333333333334,0.07416666666666664
5880,-0.12683333333333313,-0.124,0.0,0.133,-0.08099999999999999,-0.03583333333333334,-0.1753333333333333
5881,-0.007166666666666807,0.18533333333333332,0.0,0.3556666666666667,-0.03249999999999999,0.07316666666666671,0.015499999999999983
5882,0.002833333333333382,-0.002000000000000047,0.0,0.34033333333333315,0.045166666666666674,0.034833333333333355,0.16883333333333328
5883,0.06000000000000014,0.03566666666666664,0.0,0.2503333333333334,0.04599999999999997,0.016333333333333346,0.1816666666666666
5884,0.004999999999999977,-0.0406666666666667,0.0,-0.20283333333333325,-0.13266666666666663,0.007000000000000017,-0.04583333333333332
5885,0.10283333333333376,-0.01699999999999987,0.0,-0.009,-0.03716666666666667,0.21950000000000003,0.33083333333333326
5886,-0.04716666666666665,-0.026666666666666675,0.0,-0.24199999999999994,-0.15316666666666662,-0.029833333333333323,0.08883333333333332
5887,-0.02233333333333337,-0.021500000000000023,0.0,0.07050000000000002,0.18516666666666662,0.25216666666666676,0.12599999999999997
5888,-0.029666666666666813,0.13783333333333336,0.0,0.45966666666666645,-0.047499999999999966,0.040333333333333346,0.02933333333333337
5889,0.05616666666666686,-0.012833333333333303,0.0,-0.019333333333333237,0.17133333333333325,0.061000000000000026,0.33366666666666667
5890,0.007833333333333165,-0.02183333333333329,0.0,0.11933333333333324,0.14316666666666666,0.008166666666666673,0.3333333333333333
5891,-0.011999999999999816,0.18433333333333343,0.0,-0.023000000000000034,0.09166666666666665,0.007833333333333354,0.34116666666666656
5892,0.04399999999999997,-0.1383333333333333,0.0,-0.09999999999999998,-0.15533333333333343,-0.017499999999999984,-0.04283333333333333
5893,0.008500000000000077,-0.010166666666666577,0.0,0.3051666666666666,0.08133333333333337,0.06499999999999997,0.14016666666666666
5894,0.03700000000000006,-0.00549999999999997,0.0,0.2266666666666667,0.08849999999999997,0.08933333333333332,0.15400000000000005
5895,-0.02450000000000016,-0.01966666666666678,0.0,-0.17750000000000002,-0.17166666666666672,-0.05299999999999999,0.03633333333333334
5896,0.013833333333333378,-0.009999999999999985,0.0,-0.3081666666666668,-0.10433333333333335,-0.008500000000000006,0.007166666666666648
5897,0.05866666666666663,0.022666666666666717,0.0,-0.04633333333333331,0.11333333333333334,0.03599999999999998,0.4056666666666667
5898,0.10716666666666673,-0.03550000000000004,0.0,0.023499999999999993,0.10050000000000005,0.015333333333333345,0.3789999999999998
5899,0.18266666666666675,0.10083333333333325,0.0,-0.004666666666666781,0.05783333333333335,-0.025666666666666678,0.2789999999999999
5900,0.0010000000000000148,-0.04316666666666667,0.0,-0.15033333333333337,-0.12200000000000001,-0.004333333333333352,-0.09116666666666666
5901,0.013000000000000136,-0.010833333333333328,0.0,0.19600000000000004,0.1343333333333333,0.048833333333333305,0.2086666666666666
5902,-0.037166666666666515,0.027500000000000087,0.0,0.48016666666666674,0.026166666666666692,0.002999999999999999,0.09033333333333335
5903,0.0038333333333333414,0.08216666666666657,0.0,0.4674999999999998,-0.03166666666666662,-0.010333333333333349,0.07849999999999999
5904,-0.16399999999999998,-0.12249999999999996,0.0,0.02849999999999995,-0.06433333333333331,-0.13099999999999998,0.04333333333333334
5905,0.01766666666666654,0.08216666666666654,0.0,0.4775,-0.043499999999999976,0.013833333333333357,0.04233333333333332
5906,0.002833333333333382,-0.002000000000000047,0.0,0.34033333333333315,0.045166666666666674,0.034833333333333355,0.16883333333333328
5907,-0.009500000000000008,0.040500000000000085,0.0,0.3458333333333332,0.002333333333333333,0.043833333333333356,0.16699999999999998
5908,0.05966666666666659,0.11683333333333336,0.0,-0.04383333333333342,0.09516666666666668,0.00450000000000004,0.3576666666666666
5909,0.004833333333333412,-0.012833333333333249,0.0,-0.09650000000000006,0.3780000000000001,-0.005500000000000001,0.3220000000000001
5910,0.013833333333333309,0.058166666666666665,0.0,0.3778333333333332,0.05766666666666664,0.019333333333333327,0.06316666666666666
5911,0.05583333333333333,-0.11583333333333333,0.0,-0.23866666666666653,-0.08666666666666664,-0.010833333333333337,-0.013833333333333352
5912,0.11800000000000006,-0.025666666666666737,0.0,0.07783333333333332,0.05883333333333333,0.002833333333333349,0.3581666666666666
5913,-0.020500000000000088,0.06933333333333336,0.0,0.38766666666666655,-0.0006666666666666609,-0.0026666666666666766,0.15683333333333332
5914,0.027666666666666513,0.0068333333333333995,0.0,0.19100000000000006,0.012499999999999983,0.10033333333333333,0.2516666666666666
5915,0.007000000000000242,-0.015166666666666672,0.0,0.022166666666666664,0.035166666666666666,0.2375,0.3033333333333333
5916,0.060833333333333454,0.014166666666666716,0.0,-0.1321666666666667,0.3686666666666667,0.02583333333333333,0.25266666666666665
5917,0.0696666666666666,-0.024500000000000084,0.0,0.34533333333333327,-0.03133333333333334,-0.011333333333333319,0.24216666666666664
5918,0.06483333333333319,0.033,0.0,0.28783333333333333,-0.027166666666666693,-0.020333333333333325,0.25183333333333346
5919,-0.2021666666666665,-0.021500000000000016,0.0,-0.2228333333333333,0.03950000000000001,-0.14899999999999997,0.14600000000000005
5920,0.011499999999999871,-0.005499999999999918,0.0,0.35300000000000004,0.024500000000000025,0.03116666666666666,0.1753333333333333
5921,0.013833333333333087,0.023833333333333356,0.0,0.32416666666666655,0.011833333333333373,0.10066666666666668,0.1156666666666667
5922,0.016666666666666705,0.023666666666666707,0.0,0.31066666666666654,0.024666666666666653,0.10483333333333335,0.10949999999999999
5923,-0.017833333333333493,0.07366666666666681,0.0,0.3841666666666666,0.015499999999999969,0.033,0.1014999999999999
5924,-0.06600000000000013,0.23299999999999996,0.0,0.4409999999999999,-0.0008333333333333665,-0.01633333333333331,-0.000833333333333337
5925,-0.01366666666666691,0.3233333333333333,0.0,0.20966666666666675,-0.016666666666666646,-0.00216666666666665,0.08950000000000001
5926,0.03583333333333333,0.03283333333333338,0.0,0.26783333333333315,0.055499999999999994,0.017166666666666677,0.18083333333333335
5927,0.027500000000000163,0.03883333333333327,0.0,0.2091666666666667,0.12050000000000002,0.017000000000000043,0.17699999999999994
5928,0.22549999999999998,-0.018999999999999913,0.0,-0.005833333333333344,0.1215,0.0016666666666666757,0.2661666666666667
5929,0.021666666666666445,-0.005166666666666759,0.0,0.4548333333333333,0.01316666666666667,-0.0043333333333333435,0.10983333333333337
5930,-0.013333333333333447,0.10616666666666665,0.0,0.18366666666666667,0.08150000000000004,0.04216666666666669,0.1898333333333333
5931,0.01716666666666629,-0.004000000000000026,0.0,0.02400000000000003,0.08400000000000002,0.033,0.43583333333333324
5932,0.03283333333333334,-0.044333333333333336,0.0,-0.19683333333333328,-0.14383333333333334,0.0761666666666667,-0.13399999999999998
5933,0.027666666666666513,0.0068333333333333995,0.0,0.19100000000000006,0.012499999999999983,0.10033333333333333,0.2516666666666666
5934,0.022333333333333226,0.08150000000000006,0.0,0.0546666666666666,0.12366666666666666,0.01216666666666669,0.2956666666666665
5935,0.007000000000000242,-0.015166666666666672,0.0,0.022166666666666664,0.035166666666666666,0.2375,0.3033333333333333
5936,-0.01683333333333331,-0.011333333333333334,0.0,-0.17049999999999998,-0.14133333333333328,-0.05199999999999999,-0.018000000000000016
5937,-0.06600000000000013,0.23299999999999996,0.0,0.4409999999999999,-0.0008333333333333665,-0.01633333333333331,-0.000833333333333337
5938,0.009666666666666546,-0.015166666666666637,0.0,0.046999999999999945,-0.026833333333333317,0.25783333333333336,0.31750000000000006
5939,0.012666666666666493,-0.015666666666666575,0.0,0.6363333333333338,-0.049000000000000016,-0.00483333333333332,0.01050000000000001
5940,0.08983333333333339,0.22449999999999978,0.0,-0.1331666666666667,0.017000000000000032,0.026666666666666655,0.3651666666666665
5941,-0.02750000000000019,0.15633333333333332,0.0,0.42,-0.015666666666666645,-0.000666666666666647,0.05750000000000004
5942,-0.023666666666666558,0.03066666666666656,0.0,0.13266666666666665,0.07150000000000004,0.14350000000000002,0.2353333333333334
5943,0.0456666666666667,-0.008833333333333448,0.0,0.06383333333333337,-0.01066666666666667,0.15499999999999994,0.345
5944,0.07433333333333325,0.06499999999999992,0.0,0.49983333333333335,-0.0513333333333333,0.015333333333333362,-0.013166666666666653
5945,-0.04016666666666689,0.31666666666666654,0.0,0.17183333333333334,0.008666666666666666,-0.014500000000000011,0.1474999999999999
5946,0.020499999999999935,-0.019666666666666693,0.0,-0.20850000000000007,-0.14650000000000005,0.08033333333333328,-0.13616666666666669
5947,-0.1374999999999997,-0.03133333333333333,0.0,0.13550000000000006,-0.0683333333333333,-0.121,-0.18733333333333335
5948,0.0128333333333331,0.0886666666666667,0.0,0.4418333333333333,-0.017166666666666677,-0.004833333333333297,0.06866666666666668
5949,0.003166666666666776,0.2118333333333332,0.0,0.3241666666666665,-0.029666666666666675,-1.0408340855860843e-17,0.0805
5950,0.02266666666666657,-0.05383333333333326,0.0,0.0066666666666666055,0.3326666666666666,0.0006666666666666592,0.28116666666666656
5951,-0.023833333333333345,-0.02849999999999995,0.0,-0.1566666666666666,-0.15266666666666673,-0.017499999999999988,-0.030833333333333317
5952,0.024833333333333818,-0.0013333333333333582,0.0,0.49016666666666675,-0.03266666666666665,0.055333333333333345,0.05366666666666664
5953,0.02166666666666671,-0.004833333333333389,0.0,0.17766666666666667,0.03449999999999996,0.13316666666666668,0.22783333333333322
5954,0.011499999999999871,-0.005499999999999918,0.0,0.35300000000000004,0.024500000000000025,0.03116666666666666,0.1753333333333333
5955,0.006499999999999798,0.02950000000000001,0.0,0.22999999999999984,0.12633333333333335,0.01549999999999999,0.18216666666666664
5956,-0.01049999999999994,0.014333333333333316,0.0,0.5728333333333334,-0.015000000000000013,0.0011666666666666804,0.027166666666666714
5957,0.014166666666666605,-0.015833333333333352,0.0,-0.20583333333333334,-0.15016666666666667,0.0973333333333333,-0.14966666666666667
5958,0.149,0.007500000000000069,0.0,0.0425,0.13183333333333336,0.032666666666666684,0.22649999999999992
5959,-0.09750000000000011,0.01316666666666667,0.0,-0.11566666666666664,-0.14216666666666666,0.07716666666666669,-0.14499999999999996
5960,-0.2768333333333331,-0.041333333333333354,0.0,0.1341666666666666,0.0006666666666666817,-0.024333333333333304,-0.20233333333333328
5961,0.16233333333333327,-0.01833333333333325,0.0,-0.08250000000000007,-0.05033333333333331,0.3226666666666667,0.25616666666666665
5962,0.13616666666666677,0.005999999999999898,0.0,0.05233333333333334,-0.011499999999999979,0.17649999999999993,0.23049999999999995
5963,0.05016666666666687,0.025833333333333285,0.0,0.44599999999999984,-0.01733333333333334,-0.00533333333333335,0.09066666666666663
5964,-0.02450000000000016,-0.01966666666666678,0.0,-0.17750000000000002,-0.17166666666666672,-0.05299999999999999,0.03633333333333334
5965,-0.04066666666666674,-0.12499999999999999,0.0,-0.0991666666666667,-0.09883333333333331,-0.04749999999999999,0.0011666666666666388
5966,-0.22783333333333305,-0.09516666666666662,0.0,0.11866666666666671,-0.029166666666666678,-0.03283333333333334,-0.14366666666666666
5967,-0.052999999999999894,-0.11099999999999996,0.0,-0.05766666666666667,-0.10949999999999997,-0.033666666666666685,-0.04516666666666669
5968,0.04483333333333339,-0.01083333333333328,0.0,0.097,0.12483333333333335,0.027166666666666665,0.30699999999999994
5969,0.014166666666666272,0.019666666666666742,0.0,0.22316666666666657,0.10550000000000001,0.015500000000000007,0.21199999999999997
5970,0.0006666666666668708,0.03566666666666657,0.0,-0.04466666666666658,-0.05849999999999994,0.4313333333333333,0.22549999999999992
5971,0.008833333333333249,-0.0033333333333334624,0.0,-0.19383333333333325,0.12399999999999997,-0.5329999999999999,0.1873333333333334
5972,0.11800000000000006,-0.025666666666666737,0.0,0.07783333333333332,0.05883333333333333,0.002833333333333349,0.3581666666666666
5973,-0.0698333333333333,-0.029000000000000043,0.0,0.0243333333333333,0.43966666666666654,-0.017166666666666646,0.24199999999999997
5974,0.02166666666666671,-0.004833333333333389,0.0,0.17766666666666667,0.03449999999999996,0.13316666666666668,0.22783333333333322
5975,-0.29433333333333334,-0.016666666666666656,0.0,-0.21233333333333326,0.02850000000000001,0.0025000000000000022,0.08233333333333334
5976,0.013833333333333087,0.023833333333333356,0.0,0.32416666666666655,0.011833333333333373,0.10066666666666668,0.1156666666666667
5977,0.0696666666666666,-0.024500000000000084,0.0,0.34533333333333327,-0.03133333333333334,-0.011333333333333319,0.24216666666666664
5978,0.05583333333333333,-0.11583333333333333,0.0,-0.23866666666666653,-0.08666666666666664,-0.010833333333333337,-0.013833333333333352
5979,-0.053333333333333316,0.07416666666666677,0.0,0.34166666666666645,0.060166666666666736,0.008166666666666655,0.1591666666666666
5980,0.15283333333333338,-0.024833333333333367,0.0,-0.032333333333333214,0.1363333333333333,0.028999999999999995,0.32899999999999996
5981,-0.04600000000000022,0.0753333333333333,0.0,0.4581666666666666,0.01250000000000002,0.005000000000000006,0.08499999999999999
5982,-0.001833333333333395,0.09500000000000004,0.0,-0.09616666666666669,0.049333333333333326,0.24099999999999996,0.3026666666666667
5983,0.01716666666666629,-0.004000000000000026,0.0,0.02400000000000003,0.08400000000000002,0.033,0.43583333333333324
5984,0.07333333333333317,0.019333333333333216,0.0,0.37433333333333335,-0.013666666666666692,-0.013833333333333343,0.1505
5985,0.014166666666666272,0.019666666666666742,0.0,0.22316666666666657,0.10550000000000001,0.015500000000000007,0.21199999999999997
5986,-0.09616666666666662,-0.06166666666666659,0.0,-0.08566666666666667,-0.07483333333333331,-0.04666666666666666,-0.045
5987,0.24983333333333335,-0.030666666666666675,0.0,0.17649999999999993,-0.053666666666666626,-0.0418333333333333,0.2898333333333334
5988,0.06383333333333337,-6.938893903907228e-18,0.0,0.33966666666666656,0.026666666666666675,0.006000000000000009,0.15383333333333324
5989,-0.20166666666666663,-0.012333333333333238,0.0,-0.23949999999999994,-0.0733333333333333,-0.11683333333333332,0.23366666666666658
