,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
16057,-0.017142857142857147,-0.007142857142857147,0.12380952380952386,-0.023333333333333345,-0.37142857142857144,-0.02190476190476191,0.008571428571428577,-0.0030952380952380966,-0.02190476190476191,0.02595238095238096,-0.002380952380952382
16058,0.047619047619047616,-0.0033333333333333335,0.1592857142857143,0.08309523809523808,0.27642857142857147,0.002619047619047623,0.005238095238095239,-0.001666666666666668,0.023095238095238096,0.09095238095238097,0.0066666666666666645
16059,0.095,0.05761904761904762,0.15071428571428572,0.03833333333333333,0.2790476190476189,0.01309523809523809,-0.04119047619047621,-0.0004761904761904766,0.03714285714285714,0.09000000000000001,-0.029285714285714286
16060,-0.019761904761904765,-0.00547619047619048,0.1130952380952381,-0.008095238095238103,-0.40309523809523806,0.0026190476190476215,0.009523809523809526,0.0011904761904761893,-0.04904761904761905,0.024999999999999994,0.024047619047619054
16061,-0.02023809523809524,-0.004523809523809526,0.13000000000000003,0.03357142857142857,-0.45095238095238105,0.03333333333333333,0.008333333333333337,0.0019047619047619058,-0.06142857142857143,0.025238095238095243,-0.005238095238095234
16062,-0.03285714285714286,0.032619047619047624,0.038571428571428576,0.0066666666666666645,-0.2764285714285714,-0.026904761904761914,0.016190476190476196,-0.0004761904761904773,-0.07476190476190475,0.011190476190476193,-0.003809523809523808
16063,0.02190476190476191,-0.007619047619047611,0.23928571428571435,0.20309523809523813,0.2990476190476191,0.009523809523809521,-0.06285714285714285,-0.002380952380952383,0.06642857142857145,-0.03428571428571429,-0.04214285714285716
16064,0.03500000000000001,-0.005238095238095243,0.22690476190476194,0.095,0.2880952380952381,-0.010476190476190465,-0.0330952380952381,-0.0042857142857142885,0.02952380952380953,0.09000000000000002,-0.021428571428571425
16065,-0.050000000000000024,0.2202380952380953,0.0857142857142857,0.23857142857142857,0.3171428571428572,-0.0580952380952381,-0.1014285714285714,-0.0004761904761904766,0.05047619047619049,0.05285714285714285,-0.06500000000000002
16066,-0.019523809523809527,-0.0038095238095238117,0.11619047619047619,-0.015238095238095236,-0.39785714285714285,0.007857142857142863,0.008809523809523812,0.0021428571428571417,-0.05761904761904762,0.02214285714285714,0.026904761904761907
16067,0.14452380952380955,-0.025952380952380956,-0.3411904761904762,-0.08285714285714285,0.16857142857142857,-0.07547619047619049,-0.07047619047619047,-0.0035714285714285704,0.04595238095238097,0.03309523809523811,-0.10261904761904764
16068,0.07880952380952382,-0.006666666666666664,0.12285714285714282,0.07595238095238094,0.2695238095238095,0.15857142857142853,-0.035476190476190474,-0.001666666666666668,-0.03690476190476191,0.08928571428571429,-0.024285714285714285
16069,0.443095238095238,-0.00928571428571429,-0.03976190476190474,-0.03357142857142858,0.27,-0.032619047619047624,0.022857142857142868,-0.00047619047619047825,0.02809523809523809,0.09238095238095234,-0.050714285714285726
16070,-0.019523809523809527,-0.004761904761904764,0.13000000000000003,-0.00928571428571429,-0.40095238095238095,-0.0007142857142857121,0.01142857142857143,-0.002380952380952383,-0.0561904761904762,0.020714285714285716,0.021666666666666674
16071,0.03214285714285715,-0.004047619047619048,-0.094047619047619,-0.02880952380952381,-0.16238095238095232,-0.02523809523809525,0.007142857142857147,-0.0030952380952380966,-0.027857142857142872,0.011428571428571432,-0.015238095238095242
16072,-0.0192857142857143,-0.005000000000000002,0.10119047619047619,0.029523809523809535,-0.42714285714285716,0.0019047619047619095,0.009761904761904769,-0.002380952380952383,-0.050238095238095255,0.030714285714285722,0.020952380952380955
16073,-0.038333333333333344,0.07166666666666666,0.27238095238095245,0.08095238095238096,0.2847619047619048,-0.010476190476190469,-0.05452380952380954,-0.00023809523809523964,0.05714285714285714,-0.019285714285714288,0.04595238095238095
16074,-0.02452380952380953,-0.005000000000000002,0.030952380952380953,-0.0052380952380952405,-0.24333333333333332,-0.015476190476190477,0.012142857142857143,-0.0016666666666666674,-0.08452380952380954,0.007380952380952382,0.019285714285714288
16075,-0.0611904761904762,-0.010476190476190481,0.14333333333333328,-0.1219047619047619,-0.29619047619047617,0.031904761904761894,-0.008809523809523812,-0.001190476190476192,-0.02952380952380953,0.04309523809523811,0.0009523809523809568
16076,0.01452380952380952,-0.0064285714285714345,0.15476190476190474,0.12190476190476193,0.2733333333333334,0.032857142857142856,0.006190476190476198,-0.002380952380952383,0.018809523809523814,0.07500000000000001,0.0014285714285714299
16077,-0.027857142857142865,-0.005000000000000003,0.019761904761904755,-0.007619047619047618,-0.23119047619047622,-0.018809523809523807,0.014523809523809526,-0.0014285714285714299,-0.08047619047619048,0.00880952380952381,0.019285714285714288
16078,-0.024285714285714285,-0.0052380952380952405,0.13595238095238096,-0.008571428571428572,-0.38928571428571435,-0.00047619047619047364,0.009285714285714286,-0.0016666666666666674,-0.05785714285714287,0.011666666666666667,0.020476190476190485
16079,-0.028571428571428588,-0.009523809523809523,0.43023809523809514,-0.04166666666666667,0.1711904761904762,0.045476190476190476,-0.010714285714285713,0.005238095238095235,0.05571428571428571,0.0519047619047619,0.020714285714285713
16080,-0.013809523809523811,-0.004285714285714289,0.14023809523809522,-0.02595238095238096,-0.4373809523809525,0.0026190476190476176,-0.000952380952380953,0.0021428571428571443,-0.009999999999999998,0.025714285714285717,0.011666666666666672
16081,0.006428571428571429,-0.007857142857142854,0.2619047619047619,0.07047619047619046,0.3059523809523811,-0.03285714285714287,-0.008333333333333331,-0.0033333333333333335,0.03214285714285715,0.0964285714285714,-0.030952380952380964
16082,-0.02238095238095239,0.03333333333333334,-0.021666666666666674,0.01690476190476191,-0.33619047619047615,-0.024047619047619057,0.013571428571428573,-0.0016666666666666687,-0.0757142857142857,0.02095238095238095,0.0869047619047619
16083,0.03952380952380952,-0.003809523809523813,0.16595238095238096,0.08499999999999999,0.2723809523809524,0.03738095238095239,0.0011904761904761915,0.007380952380952385,0.021904761904761913,0.07333333333333333,-0.010238095238095242
16084,-0.06999999999999999,-0.008809523809523814,0.18023809523809525,-0.1335714285714285,-0.3226190476190476,0.047857142857142876,-0.008809523809523809,-0.0014285714285714292,-0.035476190476190494,0.04142857142857145,0.0011904761904761928
16085,-0.007857142857142854,-0.006904761904761908,0.26238095238095244,0.07952380952380952,0.29452380952380947,-0.021428571428571432,-0.005714285714285713,-0.003095238095238098,0.01571428571428572,0.08785714285714288,-0.005000000000000003
16086,-0.025952380952380956,0.025714285714285717,0.009761904761904763,0.011428571428571425,-0.32023809523809516,-0.02452380952380953,0.012380952380952381,-0.0014285714285714299,-0.0788095238095238,0.017142857142857144,0.06452380952380954
16087,0.015238095238095238,-0.004761904761904765,0.17714285714285707,0.08785714285714286,0.28357142857142864,0.0230952380952381,0.0038095238095238104,-0.002380952380952383,0.016666666666666666,0.08404761904761907,0.005714285714285718
16088,0.0811904761904762,-0.004523809523809525,0.16976190476190475,0.05976190476190476,0.27595238095238095,0.044285714285714296,0.005238095238095241,0.0038095238095238104,0.017142857142857137,0.06452380952380954,-0.027142857142857142
16089,0.02928571428571429,-0.002619047619047617,0.15476190476190477,0.1573809523809524,0.19047619047619047,0.06190476190476193,-0.0014285714285714286,0.0021428571428571434,0.03357142857142857,0.08166666666666667,-0.017142857142857144
16090,0.11333333333333333,-0.005714285714285712,0.047857142857142855,0.08309523809523808,0.2897619047619048,0.056904761904761916,0.0028571428571428597,0.005238095238095241,0.023809523809523808,0.10690476190476189,-0.034047619047619056
16091,0.2826190476190475,0.21428571428571427,-0.13785714285714282,-0.0380952380952381,0.2776190476190476,-0.02642857142857144,0.0033333333333333388,-0.0028571428571428545,0.1542857142857143,0.07738095238095238,-0.11428571428571428
16092,0.055000000000000014,-0.005714285714285714,0.23119047619047625,-0.005000000000000007,0.2904761904761906,0.05285714285714286,-0.0059523809523809494,0.004523809523809523,0.008809523809523805,0.09571428571428572,-0.0319047619047619
16093,0.039285714285714285,-0.00476190476190476,0.21357142857142858,0.04238095238095239,0.2790476190476192,0.08880952380952381,0.004761904761904765,-0.0011904761904761901,0.0007142857142857149,0.06333333333333334,-0.03595238095238095
16094,-0.018095238095238095,-0.004761904761904758,0.1490476190476191,-0.027857142857142872,-0.3988095238095239,-0.018095238095238095,0.007142857142857147,-0.0021428571428571447,-0.044047619047619065,0.032857142857142856,0.014761904761904763
16095,0.06666666666666668,0.15357142857142855,0.21095238095238103,0.13071428571428573,-0.2578571428571429,0.11452380952380956,-0.013571428571428571,0.013571428571428573,0.031904761904761894,0.08857142857142854,0.15095238095238095
16096,0.12095238095238095,-0.006428571428571429,0.1838095238095238,0.0026190476190476168,0.28190476190476194,0.00952380952380953,-0.04809523809523811,0.012380952380952387,0.04904761904761904,0.10976190476190484,-0.02547619047619049
16097,-0.022619047619047622,-0.005476190476190479,0.10595238095238094,-0.015000000000000008,-0.3847619047619047,-0.0007142857142857143,0.011190476190476192,0.001904761904761904,-0.05499999999999999,0.04071428571428572,0.013809523809523817
16098,0.03476190476190476,-0.003333333333333331,0.14119047619047623,0.14333333333333334,0.19595238095238096,0.10166666666666668,0.0028571428571428597,0.005000000000000003,0.030476190476190483,0.05547619047619049,-0.017380952380952386
16099,-0.021428571428571436,-0.006190476190476195,0.11547619047619051,0.02952380952380953,-0.4188095238095238,-0.002619047619047615,0.008809523809523817,-0.0021428571428571447,-0.061190476190476184,0.029761904761904774,0.01880952380952381
16100,0.013333333333333329,0.02952380952380953,0.17499999999999996,0.06738095238095239,0.2757142857142858,0.04738095238095238,-0.013571428571428568,-0.0021428571428571434,0.02071428571428571,0.08928571428571429,-0.01261904761904761
16101,0.04476190476190476,0.13499999999999995,0.20309523809523813,0.18809523809523815,-0.2971428571428571,0.1573809523809524,-0.006190476190476191,0.011190476190476192,0.03809523809523809,0.07238095238095238,0.1433333333333333
16102,0.11380952380952383,-0.024047619047619054,0.08261904761904762,-0.0638095238095238,-0.018809523809523814,-0.04809523809523809,-0.20357142857142851,-0.004523809523809525,-0.04714285714285714,0.04666666666666668,-0.14309523809523808
16103,0.020000000000000004,-0.003333333333333336,0.10023809523809527,0.028095238095238093,-0.4861904761904762,-0.015,-0.003333333333333336,-0.0026190476190476202,-0.007857142857142858,0.03738095238095238,0.02261904761904763
16104,0.03190476190476191,0.03238095238095238,0.17833333333333332,-0.012619047619047615,0.3026190476190476,-0.005238095238095246,-0.0014285714285714192,-0.0021428571428571395,0.07928571428571429,0.09785714285714286,-0.010952380952380955
16105,-0.027380952380952395,-0.0035714285714285726,-0.1092857142857143,-0.024523809523809524,0.06380952380952382,-0.02595238095238096,-0.02238095238095239,-0.0030952380952380945,0.022619047619047622,-0.16404761904761903,-0.016190476190476193
16106,0.0007142857142857127,-0.005000000000000003,0.12285714285714285,-0.02523809523809525,-0.4188095238095238,-0.027857142857142865,-0.0014285714285714286,-0.0035714285714285735,-0.0028571428571428567,0.0280952380952381,0.023095238095238106
16107,-0.023571428571428566,-0.006904761904761908,-0.14452380952380955,-0.03857142857142859,0.07404761904761904,-0.03357142857142858,-0.0035714285714285704,-0.0019047619047619058,-0.0030952380952380975,-0.12428571428571432,-0.004047619047619048
16108,-0.025952380952380966,-0.005952380952380955,-0.12119047619047618,-0.05309523809523812,0.07380952380952381,-0.035238095238095256,-0.002619047619047621,-0.0028571428571428576,0.001428571428571428,-0.13333333333333336,-0.004999999999999999
16109,0.008809523809523817,-0.005000000000000002,0.25952380952380955,0.033095238095238094,0.29238095238095235,-0.008809523809523809,0.01166666666666667,-0.0026190476190476215,0.013571428571428571,0.07714285714285715,0.010238095238095237
16110,-0.06571428571428573,-0.010000000000000004,0.15214285714285716,0.13595238095238096,-0.1380952380952381,-0.040238095238095246,0.019523809523809527,-0.003809523809523812,-0.012380952380952387,-0.39452380952380944,0.04714285714285715
16111,0.002142857142857142,-0.0038095238095238104,0.10642857142857144,-0.027142857142857156,-0.41571428571428576,-0.024285714285714292,-0.0014285714285714292,-0.00142857142857143,-0.005714285714285718,0.037142857142857144,0.02380952380952382
16112,0.00404761904761905,-0.006428571428571427,0.1907142857142857,0.05738095238095239,-0.14000000000000004,0.5316666666666666,0.006428571428571428,-0.006428571428571433,0.023571428571428563,0.056190476190476187,-0.027142857142857146
16113,0.12476190476190478,-0.00404761904761905,0.18666666666666668,0.055000000000000014,0.27809523809523823,0.005952380952380955,-0.03595238095238095,-0.0019047619047619026,0.017857142857142856,0.07952380952380952,-0.015952380952380957
16114,0.013333333333333334,-0.007619047619047621,0.31714285714285717,0.01476190476190477,0.30071428571428566,0.03547619047619048,-0.030238095238095248,-0.0021428571428571434,-0.013333333333333334,0.08238095238095239,-0.020476190476190478
16115,-0.020714285714285723,-0.005476190476190475,0.14333333333333334,-0.02261904761904763,-0.39785714285714296,-0.016904761904761905,0.006904761904761908,-0.0009523809523809539,-0.05,0.038095238095238085,0.0161904761904762
16116,3.96508223080413e-18,-0.006904761904761907,0.2692857142857143,0.09690476190476191,0.3157142857142857,-0.03642857142857144,-0.009999999999999997,-0.003095238095238098,0.005952380952380956,0.0914285714285714,-0.03285714285714286
16117,0.03547619047619048,-0.0030952380952380927,0.18214285714285713,0.07976190476190473,0.25547619047619047,0.04690476190476191,0.0014285714285714299,0.00642857142857143,0.022619047619047622,0.07571428571428573,-0.012857142857142855
16118,0.009047619047619049,-0.007857142857142863,0.2538095238095237,0.029285714285714297,0.30142857142857143,-0.008095238095238096,0.011428571428571429,-0.0016666666666666655,0.010476190476190476,0.07333333333333333,0.01880952380952382
16119,0.006666666666666666,-0.0052380952380952405,0.2140476190476191,0.0911904761904762,0.2807142857142857,0.038809523809523815,0.007380952380952382,0.003809523809523808,0.0009523809523809479,0.08,-0.02833333333333334
16120,0.3376190476190476,-0.005476190476190478,0.030952380952380936,0.011666666666666672,0.2647619047619048,0.01571428571428572,-0.0492857142857143,0.006190476190476188,0.009761904761904762,0.0902380952380952,-0.02214285714285715
16121,0.0009523809523809539,-0.007857142857142861,0.20023809523809524,0.08333333333333336,-0.12380952380952388,0.46571428571428575,0.011666666666666672,0.008095238095238096,0.007857142857142856,0.06857142857142857,-0.02476190476190477
16122,-0.0004761904761904852,-0.009047619047619044,0.27857142857142864,0.08857142857142859,0.3164285714285714,-0.026428571428571437,-0.01095238095238095,-0.0016666666666666694,-0.003809523809523798,0.09142857142857144,-0.032619047619047624
16123,-0.021190476190476197,0.003333333333333335,0.417857142857143,-0.02023809523809524,-0.009761904761904763,0.0361904761904762,0.004523809523809528,0.020952380952380955,-0.006428571428571429,0.07714285714285715,0.007619047619047623
16124,0.07690476190476188,0.005000000000000002,-0.3676190476190475,-0.08928571428571423,-0.019761904761904765,-0.12142857142857141,0.012380952380952385,0.012380952380952378,1.982541115402065e-18,0.007857142857142861,-0.006428571428571429
16125,-0.017857142857142856,0.0026190476190476215,0.31238095238095237,0.09428571428571428,-0.013809523809523808,0.030000000000000006,0.010238095238095242,0.019761904761904762,-0.011904761904761904,0.07333333333333336,0.01095238095238095
16126,-0.032142857142857154,-0.028571428571428564,0.28023809523809523,0.315952380952381,-0.012142857142857138,-0.0380952380952381,-0.024761904761904773,0.03714285714285713,0.003809523809523813,-0.005476190476190465,0.014047619047619055
16127,-0.1269047619047619,0.008809523809523812,-0.0730952380952381,-0.12142857142857144,-0.095,-0.12238095238095237,0.023571428571428577,0.020952380952380955,-0.0430952380952381,0.01857142857142857,0.020000000000000007
16128,-0.012857142857142864,0.003333333333333336,0.33785714285714286,-0.04119047619047619,0.015238095238095252,0.12357142857142858,-0.0019047619047619052,0.01404761904761905,0.005238095238095243,0.0652380952380952,0.0014285714285714299
16129,0.015238095238095236,0.003333333333333336,0.21761904761904763,0.11952380952380953,0.02380952380952382,0.05357142857142856,0.004285714285714292,0.009285714285714283,0.010238095238095232,0.049285714285714294,0.0038095238095238104
16130,-0.1280952380952381,0.006666666666666671,-0.08619047619047615,-0.11976190476190471,-0.09738095238095236,-0.11357142857142856,0.018809523809523814,0.021190476190476194,-0.027142857142857146,0.015238095238095242,0.020238095238095246
16131,-0.01595238095238096,0.0026190476190476215,0.41547619047619055,-0.025,-0.01333333333333334,0.0261904761904762,0.007142857142857148,0.02285714285714286,-0.006904761904761906,0.08785714285714287,0.009047619047619047
16132,-0.021666666666666674,0.002142857142857142,0.4861904761904762,-0.05238095238095238,0.02023809523809525,0.032380952380952385,-0.0007142857142857175,0.009285714285714295,-0.017619047619047618,0.049523809523809526,0.0026190476190476202
16133,-0.01738095238095238,0.003095238095238098,0.4450000000000001,-0.04595238095238097,-0.011190476190476192,0.04357142857142858,-0.0026190476190476202,0.011190476190476193,0.007619047619047614,0.0673809523809524,0.00928571428571429
16134,-0.021190476190476197,0.007619047619047621,0.24690476190476185,0.2466666666666667,-0.008809523809523804,-0.05023809523809525,-0.0038095238095238104,0.03238095238095237,0.024523809523809535,0.06476190476190474,-0.02880952380952381
16135,-0.0830952380952381,-0.03738095238095239,-0.24071428571428571,0.001904761904761914,-0.02452380952380953,-0.15619047619047616,0.011904761904761904,0.01666666666666667,-0.02357142857142857,0.011428571428571429,0.03357142857142858
16136,0.02214285714285715,0.004285714285714287,0.1871428571428571,0.09857142857142856,0.01452380952380953,0.12809523809523807,-0.0004761904761904793,-0.007619047619047618,0.007619047619047623,0.05857142857142858,-0.002857142857142857
16137,-0.013809523809523808,0.003095238095238098,0.35404761904761894,-0.0380952380952381,0.009523809523809535,0.11404761904761902,-0.0023809523809523855,0.015238095238095248,0.0047619047619047675,0.05976190476190474,0.0038095238095238117
16138,-0.013571428571428578,0.003809523809523813,0.2761904761904762,0.16380952380952385,0.006428571428571433,-0.0261904761904762,-0.004285714285714289,0.015238095238095252,0.01952380952380953,0.07142857142857144,-0.002380952380952383
16139,-0.07904761904761905,-0.028333333333333332,-0.2521428571428572,-0.0002380952380952307,-0.03452380952380954,-0.14285714285714282,0.01142857142857143,0.014285714285714287,-0.02166666666666667,0.012142857142857143,0.030952380952380964
16140,0.014999999999999994,0.0040476190476190456,0.1952380952380952,0.13857142857142857,0.02047619047619049,0.05023809523809523,0.004285714285714289,0.007857142857142856,0.011904761904761899,0.05809523809523808,0.004285714285714284
16141,0.09214285714285712,0.002857142857142857,0.17571428571428574,0.0816666666666667,0.013095238095238104,0.07952380952380952,0.002380952380952383,-0.0021428571428571395,0.005952380952380955,0.06761904761904758,-0.008809523809523807
16142,0.01952380952380953,0.0016666666666666655,0.19,0.14523809523809522,0.01333333333333334,0.08428571428571427,0.001904761904761904,-0.0007142857142857175,0.003571428571428575,0.05285714285714285,-0.0016666666666666629
16143,0.10642857142857143,0.0026190476190476215,0.047857142857142876,0.11619047619047619,0.017142857142857154,0.13666666666666666,0.0009523809523809479,0.001904761904761904,-2.64338815386942e-18,0.08880952380952382,-0.008571428571428563
16144,0.02928571428571429,-0.0219047619047619,-0.3514285714285715,-0.0795238095238095,0.007857142857142863,-0.09571428571428572,0.0042857142857142885,0.01285714285714285,0.008571428571428575,0.009047619047619046,-0.013333333333333332
16145,0.03928571428571431,0.003095238095238098,0.3157142857142857,-0.021190476190476187,0.005,0.1323809523809524,-0.003095238095238098,0.0011904761904761915,-0.006666666666666671,0.05547619047619046,-0.011190476190476192
16146,0.04190476190476191,0.0028571428571428597,0.2261904761904762,0.04238095238095237,-0.0002380952380952383,0.15404761904761904,0.002857142857142857,0.005476190476190473,-0.018571428571428572,0.06214285714285716,-0.009047619047619047
16147,-0.026190476190476198,0.0028571428571428597,0.5373809523809522,-0.05833333333333335,-0.018809523809523814,-0.028809523809523813,0.008571428571428574,0.020476190476190488,-0.012380952380952378,0.07404761904761906,0.011190476190476193
16148,0.0007142857142857202,-0.010952380952380956,0.32119047619047614,0.07,0.006904761904761911,0.044047619047619044,-0.001666666666666668,0.0014285714285714299,0.006666666666666667,0.0633333333333333,0.008333333333333335
16149,0.3454761904761904,0.005476190476190476,0.18190476190476193,-0.012857142857142864,-0.024047619047619047,0.02904761904761906,-0.03333333333333333,-0.00785714285714286,-0.0035714285714285718,0.058809523809523805,-0.02904761904761904
16150,-0.02785714285714286,0.005476190476190477,0.46642857142857136,-0.03833333333333334,-0.02547619047619047,0.006904761904761912,0.01,0.013809523809523801,-0.00666666666666667,0.09738095238095236,0.008333333333333335
16151,0.01571428571428571,0.0019047619047619065,0.1483333333333333,0.14095238095238094,0.01404761904761906,0.14119047619047617,-0.00047619047619047397,-0.005952380952380961,0.0080952380952381,0.04714285714285715,-0.0009523809523809505
16152,-0.016666666666666673,0.004285714285714287,0.3178571428571428,0.07857142857142854,-0.013095238095238096,0.029285714285714297,0.008571428571428568,0.020476190476190485,-0.005714285714285712,0.0769047619047619,0.009523809523809526
16153,0.004285714285714289,-0.00976190476190476,0.2202380952380953,0.12714285714285717,0.01571428571428572,0.07952380952380951,-0.003809523809523813,0.008095238095238096,0.006666666666666667,0.06380952380952383,-0.001904761904761901
16154,-0.0007142857142857096,-0.012380952380952387,0.3223809523809524,0.07285714285714286,0.005000000000000002,0.047857142857142876,-0.0019047619047619065,0.0016666666666666655,0.012380952380952385,0.05499999999999997,0.007857142857142861
16155,-0.00428571428571428,0.006904761904761903,-0.05499999999999999,-0.16714285714285712,-0.13904761904761903,-0.05785714285714283,-0.03595238095238096,0.023333333333333334,-0.04166666666666667,0.011190476190476192,-0.030476190476190487
16156,0.01976190476190476,0.0038095238095238104,0.30285714285714294,0.08309523809523808,-0.011904761904761902,0.005952380952380955,0.0004761904761904687,0.013809523809523803,0.01476190476190477,0.06976190476190475,0.007619047619047626
16157,0.03309523809523811,-0.04333333333333335,-0.135,-0.18928571428571428,-0.05238095238095238,-0.14857142857142858,-0.003809523809523809,0.024285714285714303,0.02047619047619048,0.01857142857142858,-0.014047619047619052
16158,-0.025238095238095243,0.0021428571428571447,-0.12142857142857141,-0.0626190476190476,-0.014761904761904764,-0.07166666666666666,-0.010476190476190477,0.009761904761904763,0.0019047619047619048,-0.189047619047619,-0.008571428571428574
16159,-0.004523809523809526,0.0038095238095238117,0.4176190476190476,-0.04476190476190478,-0.002619047619047608,-0.010952380952380948,-0.0011904761904761928,0.03404761904761904,0.00928571428571429,0.09547619047619052,0.013809523809523808
16160,-0.03904761904761905,0.002857142857142859,-0.21714285714285717,-0.0823809523809524,0.020714285714285723,-0.10857142857142858,-0.002619047619047617,0.008333333333333328,0.008095238095238096,-0.08238095238095237,0.002142857142857145
16161,-0.03738095238095239,0.0021428571428571447,-0.20142857142857146,-0.09357142857142857,0.02904761904761906,-0.09904761904761908,-0.005238095238095235,0.01261904761904762,0.008095238095238095,-0.1061904761904762,0.0009523809523809539
16162,0.001666666666666668,0.004047619047619048,0.32666666666666655,0.04285714285714286,0.0161904761904762,-0.006428571428571427,0.005714285714285717,0.02095238095238095,0.014761904761904764,0.07666666666666669,0.006904761904761911
16163,-0.023333333333333334,0.003095238095238098,0.3238095238095237,0.2814285714285714,0.025238095238095243,-0.017380952380952386,0.006904761904761908,0.02809523809523809,0.01095238095238095,-0.1388095238095238,0.010000000000000005
16164,-0.003809523809523813,0.004761904761904765,0.4161904761904761,-0.04595238095238095,-0.0009523809523809466,-0.015476190476190472,-0.00023809523809524227,0.03619047619047618,0.01190476190476191,0.09571428571428572,0.011666666666666676
16165,-0.00047619047619047267,0.001666666666666668,0.21261904761904765,0.040476190476190485,0.0030952380952380966,0.2761904761904762,0.002380952380952383,-0.04571428571428572,0.0002380952380952383,0.024285714285714285,-0.004761904761904763
16166,0.15928571428571428,0.006190476190476188,0.20238095238095238,0.0980952380952381,0.005714285714285714,0.012380952380952381,-0.019047619047619053,0.012142857142857141,-0.0047619047619047545,0.048809523809523817,-0.011190476190476188
16167,0.007380952380952389,0.0019047619047619065,0.3626190476190475,0.023095238095238096,-0.0007142857142857149,0.09119047619047617,-0.01071428571428572,0.0142857142857143,-0.034523809523809526,0.06785714285714287,-0.012380952380952385
16168,-0.025,0.003571428571428575,0.5254761904761904,-0.053809523809523814,-0.013571428571428578,-0.02357142857142857,0.006904761904761911,0.02309523809523811,-0.014285714285714287,0.07261904761904761,0.008571428571428574
16169,-0.017142857142857144,0.007142857142857145,0.21023809523809528,0.23047619047619047,0.027857142857142855,-0.04214285714285715,0.0009523809523809558,0.026428571428571437,0.012619047619047615,0.06285714285714288,-0.009285714285714283
16170,0.02785714285714286,0.0040476190476190456,0.1676190476190476,0.13261904761904766,0.01571428571428572,0.11095238095238094,0.00047619047619047397,-0.002619047619047616,0.007142857142857136,0.047619047619047616,-0.0014285714285714273
16171,-0.003571428571428575,0.003095238095238098,0.32404761904761903,0.04642857142857141,0.015952380952380957,-0.005952380952380955,0.006428571428571432,0.0211904761904762,0.01642857142857143,0.0773809523809524,0.008571428571428574
16172,-0.0009523809523809479,0.004047619047619048,0.2721428571428571,0.15666666666666668,-0.015714285714285712,0.04690476190476191,0.0033333333333333322,0.0023809523809523816,-0.00785714285714286,0.060476190476190454,-0.011428571428571413
16173,0.5780952380952383,0.004047619047619052,-0.03333333333333332,-0.025,-0.022857142857142868,-0.012142857142857143,-0.016904761904761905,0.0047619047619047745,-0.013333333333333334,0.06261904761904762,-0.015952380952380957
16174,0.0011904761904761862,0.004285714285714289,0.14904761904761904,0.11357142857142856,0.007142857142857147,0.19976190476190478,0.004523809523809528,-0.004285714285714289,0.004047619047619048,0.032380952380952385,-0.001666666666666668
16175,-0.019047619047619042,0.004761904761904763,0.254047619047619,0.2092857142857143,0.022380952380952397,-0.039761904761904776,-0.0023809523809523777,0.02523809523809524,0.011666666666666667,0.05238095238095238,-0.008571428571428572
16176,-0.012380952380952387,0.0026190476190476215,0.3892857142857144,-0.04571428571428571,-0.010238095238095242,0.11666666666666663,0.007142857142857145,0.00904761904761905,-0.005952380952380955,0.05428571428571427,0.005238095238095241
16177,-0.012619047619047625,0.004523809523809525,0.21833333333333338,0.1476190476190476,0.014761904761904773,0.05285714285714287,-0.0021428571428571473,0.012619047619047627,0.01833333333333334,0.06619047619047616,-0.010476190476190481
16178,-0.009523809523809532,0.003571428571428575,0.22642857142857137,0.19428571428571428,-0.004761904761904761,0.023095238095238106,0.003333333333333335,0.00833333333333333,-0.0014285714285714286,0.06571428571428573,0.0009523809523809532
16179,0.01095238095238096,0.001666666666666668,0.3121428571428571,0.06404761904761906,0.014047619047619052,0.03428571428571429,-0.0071428571428571305,0.0033333333333333335,0.006666666666666667,0.07119047619047618,-0.0011904761904761915
16180,-0.013571428571428571,0.0035714285714285718,0.3742857142857143,-0.041428571428571426,-0.014523809523809526,0.11380952380952383,0.007619047619047621,0.016904761904761915,-0.007619047619047619,0.06619047619047616,0.004761904761904763
16181,0.04238095238095237,0.0028571428571428597,0.17285714285714285,0.12166666666666666,0.006428571428571429,0.14738095238095236,-0.002142857142857137,-0.03285714285714285,0.004047619047619052,0.05238095238095238,-0.005
16182,-0.027619047619047623,0.003333333333333336,0.3719047619047619,0.07119047619047623,0.017619047619047628,0.041666666666666664,-0.002142857142857141,0.02523809523809524,0.010952380952380944,-0.0009523809523809532,-0.0011904761904761915
16183,-0.05714285714285713,0.003333333333333335,0.1730952380952381,-0.07833333333333331,0.012857142857142864,-0.11690476190476191,-0.0030952380952380945,0.01690476190476191,0.0004761904761904758,-0.4407142857142857,-0.0004761904761904789
16184,-0.010714285714285713,0.0033333333333333335,0.46,-0.050238095238095255,-0.004285714285714286,0.0180952380952381,-0.0023809523809523803,0.01857142857142858,0.00785714285714286,0.07190476190476189,-0.002142857142857142
16185,-0.006190476190476196,0.004523809523809528,0.21690476190476185,0.07547619047619049,0.01809523809523811,0.11857142857142856,-0.0014285714285714273,0.00666666666666667,0.007857142857142861,0.07523809523809526,-0.005714285714285717
16186,2.64338815386942e-18,0.001904761904761904,0.23523809523809522,0.17523809523809522,0.01547619047619048,0.02095238095238095,-0.0009523809523809532,0.008809523809523812,0.009285714285714286,0.04690476190476192,-0.002857142857142857
