,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4866,0.0,0.0,0.0,0.0,0.5830076028149492,-0.2014634535412708,0.0,0.0,0.3336020198828392,0.09284804433600231
4867,0.0,0.0,0.0,0.0,0.6171443462048929,0.5554305577429991,0.0,0.0,0.35930539970960085,0.09348026126934349
4868,-0.05481574588294211,0.925476597053482,-0.01293599144471389,-0.038414077555190766,0.25454347523827314,0.02342345077830904,0.05197637765582689,0.12100210076523706,-0.03909801924784707,0.2271905702124169
4869,-0.19388424566580514,1.8972338593400968,0.028145382367250688,-0.14492670272264557,-0.22636669808363447,0.18683897257198484,0.05197637765582689,0.12100210076523706,-0.037272187199046666,0.5207812051131276
4870,0.16422398645962058,0.7880194621620069,-0.03923618457043489,0.008110580911199105,0.08743633724936774,0.04137745464735452,-0.028564549368940595,0.12100210076523706,-0.04040581812607544,0.24365202932063412
4871,0.0972353537385215,-0.06623038314282215,0.30856431683975427,-0.05811219631465234,-0.028379026331008066,0.011566704091122667,-0.16429317380995112,0.12100210076523706,0.033451486047716465,0.37669791503944955
4872,0.06598235726439709,0.7351251689271893,-0.046091480991247616,0.003301338651334641,0.15053797019340923,0.03995198063219303,-0.028564549368940595,0.12100210076523706,-0.04105073545155388,0.24074058860445094
4873,0.1568706113062247,2.5150289036925786,-0.10041696413807144,-0.2189298306190583,0.9129810939305616,-0.019234990368146073,-0.15999961748347902,0.12100210076523706,-0.05458909080213414,0.24466222916611047
4874,0.14774052873206087,1.567369145155034,-0.10307708698636557,-0.06462184862201861,0.31080006446476793,-0.049715888376142305,-0.15999961748347902,0.12100210076523706,-0.05103916833170813,0.24392801051200075
4875,0.09281493469881807,2.7410057122910403,-0.10199096590750216,-0.32746478391887396,0.3265101630881195,0.2206027667083724,-0.15999961748347902,0.12100210076523706,-0.054838194651831006,0.2447288015354217
4876,0.1564268248525472,1.6182496043542565,-0.10535076759337235,-0.0956262926501077,0.5863185810276849,0.07857570405943361,-0.15999961748347902,0.12100210076523706,-0.04961601659478984,0.24413273641367578
4877,0.1725859608907565,1.0503086778674544,0.22723026563493617,-0.06418976664088005,0.051544134317096035,0.028781589444195052,-0.20811126283145917,0.2637041738714379,0.013959830664211928,0.24345227408660125
4878,-0.20535830062271354,-0.6676852485575162,-0.1064346875190475,-0.029302821498526456,-0.028379026331008066,0.19977553922236438,-0.19285391670748445,-0.08012517493235832,0.07083465559473819,-3.2239691407937925
4879,0.1564268248525472,1.6182496043542565,-0.10535076759337235,-0.0956262926501077,0.5863185810276849,0.07857570405943361,-0.15999961748347902,0.12100210076523706,-0.04961601659478984,0.24413273641367578
4880,0.0,0.0,0.0,0.9541686440876641,0.0,-0.0,-0.27480195097670856,0.0,0.0,-0.0
4881,0.0,0.0,-0.0,0.64691245885303,-0.0,-0.0,-0.3299399774465987,0.0,-0.0,-0.0
4882,-0.0,-0.0,0.0,0.305932362140592,-0.0,-0.0,-0.3124543988853302,-0.0,-0.0,0.0
4883,0.0,0.0,0.0,0.9541686440876641,0.0,-0.0,-0.27480195097670856,0.0,0.0,-0.0
4884,0.0,0.0,-0.0,0.6114152932653203,-0.0,-0.0,-0.24917110174415558,0.0,-0.0,-0.0
4885,0.0,0.0,0.0,0.5620834317318206,0.0,0.0,-0.26981529941454474,0.0,0.0,-0.0
4886,-0.0,-0.0,-0.0,-0.3896518843268846,-0.0,-0.0,-0.3299399774465987,-0.0,-0.0,-0.0
4887,0.0,0.0,-0.0,1.8902082973193686,0.0,-0.0,-0.3213000540036769,0.0,0.0,-0.0
4888,-0.0,-0.0,-0.0,0.4542159582232961,-0.0,-0.0,-0.24917110174415558,-0.0,-0.0,-0.0
4889,0.0,0.0,0.0,2.5781871676969774,0.0,-0.0,-0.27480195097670856,0.0,0.0,-0.0
4890,0.0,0.0,0.0,1.3025665677491673,0.0,-0.0,-0.3169035534209066,0.0,0.0,-0.0
4891,0.0,0.0,0.0,1.3689817749726605,0.0,-0.0,-0.26981529941454474,0.0,0.0,-0.0
4892,0.0,0.0,0.0,1.1839078361465674,0.0,-0.0,-0.26981529941454474,0.0,0.0,-0.0
4893,0.0,0.0,-0.0,0.06734755260088082,0.0,0.0,-0.22163999280108804,0.0,0.0,-0.0
4894,0.0,-0.0,-0.0,0.20611809744698378,-0.0,0.06048004772694446,0.0,0.0,-0.0,-0.0
4895,0.0,0.0,0.0,0.18778343190406765,0.0,-0.041114295216366815,0.0,0.0,0.0,-0.0
4896,-0.0,-0.0,-0.0,-0.16593824335581228,-0.0,0.007726292089321568,0.0,-0.0,-0.0,-0.0
4897,0.0,0.0,-0.0,0.6813939394508453,0.0,0.018994514017703225,0.0,0.0,0.0,-0.0
4898,-0.0,-0.0,-0.0,0.14769343756247644,-0.0,0.04442804178075703,0.0,-0.0,-0.0,-0.0
4899,0.0,0.0,0.0,0.9370879695737717,0.0,0.1305126923723035,0.0,0.0,0.0,-0.0
4900,0.0,0.0,0.0,0.4629911823723599,0.0,0.026885040269389916,0.0,0.0,0.0,-0.0
4901,-0.0,0.0,0.0,0.48767503928660416,0.0,0.10502528433234713,0.0,0.0,0.0,-0.0
4902,0.0,0.0,0.0,0.4188905121350739,0.0,0.017084512068945592,0.0,0.0,0.0,-0.0
4903,0.0,0.0,-0.0,0.003910036618007715,0.0,-0.08582630230326295,0.0,0.0,0.0,-0.0
4904,-0.0,0.0,0.0,0.29059238764169054,0.0,-0.009213808763835962,0.0,0.0,0.0,-0.0
4905,0.0,0.0,-0.0,0.842345674729166,0.0,-0.03352090386544938,0.0,0.0,0.0,-0.0
4906,0.0,0.0,0.0,1.1756705720785396,0.0,0.23903365367729984,0.0,0.0,0.0,-0.0
4907,0.0,0.0,0.0,0.6694459986977325,0.0,-0.08234547099723195,0.0,-0.0,0.0,-0.0
4908,0.0,0.0,-0.0,0.17976407510030537,0.0,-0.01795226186542111,0.0,-0.0,-0.0,-0.0
4909,-0.0,0.0,0.0,0.06847727078547716,0.0,-0.02634718944888398,0.0,0.0,0.0,-0.0
4910,0.0,0.0,0.0,0.2674028303855198,0.0,0.027452778230513952,0.0,0.0,-0.0,-0.0
4911,0.7263270852548008,0.44312501447260133,-0.1302197525695022,1.0712312082930606,0.37740849836315377,-0.29694526619311623,-0.012339100240585044,0.0,0.0,-0.0
4912,-0.40828155609501493,0.9659897124219181,0.14908107073817273,3.665693787276305,1.2968209132850483,-0.4409407374923336,-0.012339100240585044,0.0,0.0,-0.0
4913,-0.14135006969712155,0.9321669991136441,-0.12110410519359596,5.233059117134821,0.3301376856831195,1.1736751515742616,-0.0100635259843683,0.0,0.0,-0.0
4914,-0.17631240151835956,0.7674018646560861,-0.10014951046795466,2.852682338355364,0.9372226069011562,-0.7301779550920067,-0.009482392204297868,-0.0,0.0,-0.0
4915,-0.45222355341694404,0.17247725641119716,0.372576218932688,0.5500926554113692,0.2967455116744384,-0.34871194861767874,-0.0100635259843683,-0.0,-0.0,-0.0
4916,0.16871788150550152,0.20008182037594216,-0.06603580060751377,0.026798175638424182,0.0534208508950032,-0.39844358248219996,-0.005387007542496283,0.0,0.0,-0.0
4917,-0.11420295572511874,0.32767971302723753,-0.12985136611749148,0.9621889244819162,0.2570865491569516,-0.07973204292997468,-0.012176403604046085,0.0,-0.0,-0.0
4918,-0.21701744961197564,0.8068178036946799,-0.11693514319608606,3.899902752714833,-0.48993897239475775,2.223009449528115,-0.005387007542496283,-0.0,-0.0,-0.0
4919,0.5785595384501478,0.13853295888434633,-0.1310487429160446,-0.3790582309612588,0.06911991120458383,-0.6699990928488249,-0.012339100240585044,-0.0,0.0,0.0
4920,0.5785595384501478,0.13853295888434633,-0.1310487429160446,-0.3790582309612588,0.06911991120458383,-0.6699990928488249,-0.012339100240585044,-0.0,0.0,0.0
4921,-0.13557468431872574,0.19899239102346117,-0.0886873794265659,1.77843049127796,0.7886196529852221,-0.948541711425417,-0.006647636062486392,0.0,0.0,-0.0
4922,0.08275959279685526,0.5215031325484711,-0.13033464613402646,0.22229248106473073,1.2115015326796073,-0.5327992520508503,0.018620231939857505,0.0,0.0,-0.0
4923,0.5574977384935657,0.8451016329133758,-0.08993496835505684,3.8427848668379614,-0.48993897239475775,2.223009449528115,-0.009482392204297868,-0.0,0.0,0.0
4924,-0.2787615341576922,0.3760700403474905,-0.09959193706942909,1.3721359105142419,0.5491962561611125,0.12803426309728833,-0.009482392204297868,-0.0,-0.0,-0.0
4925,0.5559389235446749,0.6042325464575072,-0.12734028291197536,2.9173696176445287,0.1223584529105396,0.5983269256568994,-0.009482392204297868,0.0,0.0,0.0
4926,-0.27886086561472506,0.28220551291870144,0.1102393911058475,0.9235854548715181,0.250762486370098,-1.052949311701897,-0.008026370887624793,-0.0,-0.0,-0.0
4927,-0.3140737054884876,0.9609189220754455,0.1307489235622083,2.908864124500202,1.5662893674039169,-0.12983888361190138,-0.011845323548283703,0.0,0.0,-0.0
4928,0.18800716848648982,1.561506590584305,-0.5894741235895657,3.3055564172616196,-1.3234267311525272,2.8926823299138613,-0.04610753835508123,-0.08456956767021634,-0.16802395285006413,-0.18901539657021005
4929,-0.6714814609988379,0.15755366459833953,-0.6698399746450977,-0.20895501259315563,0.25766153457390084,-0.7071243541412764,-0.19874876458269605,-0.08456956767021634,0.014133515833361358,3.539311251264103
4930,-0.6714814609988379,0.15755366459833953,-0.6698399746450977,-0.20895501259315563,0.25766153457390084,-0.7071243541412764,-0.19874876458269605,-0.08456956767021634,0.014133515833361358,3.539311251264103
4931,0.10002180468920938,0.28456866024626665,-0.42862532379380536,1.563091706930401,2.2924965623235645,-1.0537184154648576,-0.07378609378655496,0.11151770929862187,0.45653043914134844,-0.18612263150464486
4932,-0.13585207228759322,0.9621089377823341,-0.6657737550582018,0.28496254328765575,3.4884592728495987,-0.5364048776097416,0.4809991375863829,0.2506438463983725,0.2808158355695145,-0.170511622775746
4933,-0.6487276887671009,1.6419344118448478,-0.43572936160096004,3.2586428175514985,-1.3234267311525272,2.8926823299138613,-0.13602643958363014,-0.08456956767021634,0.21902857638330628,-0.05677906243537645
4934,0.25471138366783724,0.6565787182713675,-0.4907182039052856,1.2293829039220132,1.6153773279027135,0.28587852391917445,-0.13602643958363014,-0.08456956767021634,-0.290125431294274,-0.18753849471205644
4935,-0.6470436484490081,1.135909381746703,-0.6487232113638659,2.4985558517998094,0.4082267720561102,0.8710695613273155,-0.13602643958363014,0.11151770929862187,0.4969467313902385,0.052186169422764814
4936,0.25481869478813235,0.4593852925139133,0.7041061925292963,0.8609673681793643,0.7713693971545204,-1.1836340973012576,-0.10405780958368438,-0.08456956767021634,-0.14727585894932332,-0.1871378913798769
4937,0.29286031230287024,1.8852468605133474,0.8208918505691527,2.4915698911924737,4.491843529430176,-0.03499625524735097,-0.1879073268935506,0.11151770929862187,0.5757493136674249,-0.18912864411338412
4938,-0.10226726107935642,1.9480695989833356,0.1577714564989889,3.497975236717708,1.2303916563854038,1.8669990945023873,-0.19874876458269605,0.11151770929862187,0.5259852055962095,-0.19040809532735065
4939,0.10212169214212885,1.0020847249713216,-0.6910516400837808,0.8702069502630133,1.3382144888112906,0.45122867299843306,-0.19874876458269605,-0.08456956767021634,-0.32670218459241085,-0.17845546907845686
4940,0.36317185031914884,1.2235730837286807,-0.5604454290365709,2.0222847508608797,1.008205604608711,0.6748215859553239,-0.1445903574975544,0.11151770929862187,0.49669399792158214,-0.1888346534072898
4941,0.6385272001055575,1.2289687497115083,0.8069588004672613,0.01317324182724958,0.6050371708694683,0.059115763293355626,-0.14878590304944764,-0.08456956767021634,-0.1793927487833238,-0.18903108415098732
4942,0.11215828852390985,0.3401832179097316,2.121055472391044,1.1278716616278441,-0.15761056327190817,0.011801398011066383,-0.20228059256261027,0.2506438463983725,-0.19154620168183073,-0.2612748887206498
4943,-0.10226726107935642,1.9480695989833356,0.1577714564989889,3.497975236717708,1.2303916563854038,1.8669990945023873,-0.19874876458269605,0.11151770929862187,0.5259852055962095,-0.19040809532735065
4944,0.44210824838113655,0.22886486700468128,2.197908117611422,0.5542002072543664,0.9014151291232443,-0.30734274535487094,-0.14878590304944764,-0.08456956767021634,-0.12871605651158932,-0.28882887729553236
4945,0.5854085780632337,0.6640952874707681,0.09961684823393212,0.7249327223509668,1.6744925250422205,0.21732616406412467,-0.19874876458269605,0.11151770929862187,0.5128730304148252,-0.1889921545604346
4946,0.17278904271053772,0.0,0.12422118893001234,8.312148277230627,0.7769601759007051,0.9718797524654774,0.5797169822547253,0.0,-0.955158161940525,-0.0718314642355843
4947,-0.14571391997165867,0.0,-1.669456425493425,0.9138378575735914,0.8702967626982484,0.17182208820993866,0.5797169822547253,-0.0,0.8903213652297457,-0.058072158487213484
4948,-0.5525130521044841,0.0,-1.3934678973735377,4.157437850904171,0.5846253314129823,0.29817535916918964,0.42459564456287385,0.0,-0.8917629191919958,-0.0700201912981891
4949,-0.9816042202672091,0.0,1.4960415495336814,-1.4990847154711455,0.23562350440571983,-0.04976252317771422,0.43661259028532895,-0.0,0.5714981352010516,-0.07024631320685032
4950,-0.16135412768571544,0.0,4.272904942044101,1.6392760663740527,-0.42456075186082437,-0.07650006480064886,0.5898328979588287,0.0,0.5978019703072108,-0.15341001085794456
4951,0.17278904271053772,0.0,0.12422118893001234,8.312148277230627,0.7769601759007051,0.9718797524654774,0.5797169822547253,0.0,-0.955158161940525,-0.0718314642355843
4952,-0.6755210535152052,0.0,4.435304940225084,0.0241414594802109,0.492182402025541,-0.25684972744648166,0.43661259028532895,-0.0,0.46181808226687376,-0.1851288771133011
4953,-0.8988285211532634,0.0,0.00133266311051594,0.5048277330472044,1.1613950710120262,0.03964282233524869,0.5797169822547253,0.0,-0.926779354968181,-0.07020149927826928
4954,-0.3211452650719356,-0.0,-1.6441821934011418,0.9894516300638843,-0.5990616653644556,-0.051319644378196534,0.5898328979588287,0.0,0.5019872413529325,-0.06577743587464646
4955,-0.47972532537049195,0.0,-1.6304659591037496,6.027527233713878,3.0253582547355435,-0.46317755394019045,0.5797169822547253,0.0,-1.0105031764998331,-0.07021706449742487
4956,0.2562667813784405,-0.0,-1.6708626892319893,-2.736512600882095,-1.074267499143106,-0.11742488443906096,0.5694854535828892,0.0,0.4432166180075133,-0.047699407554033346
4957,-0.41850009599775767,0.0,-1.2651319269086676,3.8791984415777683,1.2901822484906988,0.1847199568523853,0.2946215933427528,0.0,-0.8232906428623342,-0.13049596292436047
4958,-0.11545712252255692,-0.011514246840084168,-0.46555664238095196,0.6563032271267537,-0.07756422111888905,-0.28211115411622556,0.5362865349805742,-0.0031969244947856364,-0.00544609160249844,0.057504136137275064
4959,-0.14691887110463,0.14686407621731096,-0.4624089408509816,2.103214899793496,0.5699561158755344,-0.6684816757448279,0.5325081322332362,-0.0031969244947856364,-0.27660146176757583,0.05934574365806217
4960,-0.0009005219040401062,0.0044744957781509085,-0.47167947724409603,-0.41377621626006567,-0.16246206640541924,-0.3441255418254791,0.5286865468054877,-0.0031969244947856364,-0.015982336949879408,0.05000516815030679
4961,-0.13477199229919762,0.1070337005632231,-0.37856942140581384,1.4862249515251986,0.2599584398122983,-0.060678612127518884,0.4260219541918886,-0.0031969244947856364,-0.24303848294878397,0.08435010373409349
4962,-0.09371834477297812,0.07818065207235114,0.1367620466363517,1.0259856934861344,-0.16246206640541924,1.0874829911699433,-0.5972869565049803,-0.007181018647865095,0.16439802557456473,0.056039339352241604
4963,-0.019513198530119114,0.05108015917930823,-0.4720015745326886,0.118252192636063,0.08530804674178841,-1.1639855607575291,0.5437176204697658,-0.0031969244947856364,-0.2637505134637345,0.05650176171189363
4964,-0.18369050672510562,0.15708742326386427,-0.47299238344494043,1.9587339882312158,0.5975420354978023,-0.5623390125224562,0.5437176204697658,-0.0031969244947856364,-0.2902977599066297,0.059303913275402374
4965,-0.23669369389215145,0.10033290689401717,-0.2803295714155637,0.7877828732417369,0.251321423192802,-0.4292900825851759,0.3692102502821802,-0.0031969244947856364,-0.23973007952667408,0.057613765451688004
4966,-0.051974244354456745,0.059909059050321296,-0.24889185532168503,0.5919205977336003,0.2145488449037641,-0.7018356619821163,0.356590447490721,-0.0031969244947856364,-0.2349439226862486,0.05761938792090244
4967,-0.044589241350414636,0.08503070204710828,-0.4246432867656516,0.6455725201773128,0.09728000848580488,-0.6717578150632523,0.47905711073510493,-0.0031969244947856364,-0.26050887190039024,0.05790078067343509
4968,-1.075189355757506,1.5027772300445021,-0.16815388297309522,0.5945878762208868,-0.2520144067894165,-0.20989392768536694,-0.0,0.0,0.2824606894563908,-0.10724757851327543
4969,-0.5746077686794501,0.8707035048494464,-1.2476816061147922,0.12646152156245793,0.1378393195069602,0.6158001385088056,0.0,0.0,-1.0715494034963653,-0.10767762586430824
4970,-1.6821338859311672,3.34314585385419,-1.2494386192672169,1.0756145857385742,0.9438135619836658,0.3951548248540277,0.0,0.0,-1.1555044712971896,-0.11028359383260919
4971,-2.039688865547266,2.0194415682859317,-0.9077873780108066,0.47174453309656544,0.39905296066156615,0.34636102230739746,0.0,0.0,-0.9955853232242723,-0.1087117762522717
4972,-0.7935872149806447,1.0766228456108822,-0.8520385045639549,0.3707365908284163,0.34119317083699896,0.4463132368221644,0.0,0.0,-0.9804492102225851,-0.10871700508245576
4973,-0.743768614633969,1.662543202656334,-1.163700594787503,0.3984053712033518,0.15667659506734832,0.4352826142964616,0.0,0.0,-1.061297785204353,-0.10897869702987273
4974,-0.17505053738665188,2.5893868652210625,-0.20210858456843703,0.6058120355059156,0.44532667476697835,-0.25904914276056923,-0.0,0.0,-0.24857818626628586,-0.11456076605954503
4975,-0.5746077686794501,0.8707035048494464,-1.2476816061147922,0.12646152156245793,0.1378393195069602,0.6158001385088056,0.0,0.0,-1.0715494034963653,-0.10767762586430824
4976,0.6265098778636999,-0.26420427721845174,0.18270393102686844,-0.16703015359446757,-0.15096317642080104,-0.25904914276056923,-0.0,0.0,0.5199326394656705,-0.2801039444361719
4977,0.6264218771109884,3.3118866371060918,0.37767473798714274,0.9398756052953813,0.7286643642404362,-0.2654877359644807,-0.0,0.0,-0.11652634909496258,0.1386268938961119
4978,0.4320386664405747,2.218746265699039,0.8272270347738743,0.6747264532134487,-0.19290322637204155,-0.25904914276056923,-0.0,0.0,0.3701045205661822,-0.23305612769129483
4979,-0.9870458253932375,2.1735495519672066,-1.2465381445933046,0.3927401974058428,0.294611202852135,0.21561540075574878,0.0,-0.0,-0.03449728260436196,-0.10563736127231708
4980,0.12580193977417087,1.3992741606905739,-0.48115699545176793,1.5171596173525916,6.736033304016539,1.1919265620637316,0.0635822011759403,-0.24149883786754175,-1.4121887516180958,-0.4890470228535562
4981,0.4003190992443577,0.4713395338400206,-2.097079803468627,0.2666832545857319,2.2224795751019446,-5.439933669631836,0.8024166566411928,-0.24149883786754175,-4.726296442476842,-0.4541094741981477
4982,-0.42491287929269195,-0.14140872075136446,0.11356695777451462,-0.4989452193119208,-2.0168023339453356,1.1919265620637316,-0.16974726921635566,-0.24149883786754175,1.6826067706831827,-1.3293136286546021
4983,-0.42485241807519014,1.78935913601656,0.4148924198628566,2.3886275422467307,10.895098263886318,1.2407347981008354,0.0635822011759403,-0.24149883786754175,-0.8804155862885975,0.7960867878410365
4984,-0.2913007697436569,1.199161531253835,1.1096710673643664,1.6969358935646939,-2.6324330765110284,1.1919265620637316,0.11000959676993502,-0.7481883807517234,1.0792484626940557,-1.0905075982627805
4985,0.6836860737829901,1.1747593658179918,-2.095312594947955,0.9613214793614502,4.5237069477307035,-2.406303415303681,0.7938802481548797,0.1606832781512224,-0.550084276470188,-0.44375346786517694
4986,0.9917667486136895,1.1218358668566717,-2.06615122673109,1.8924468140724604,5.8638688936172745,-2.346381303830684,0.742780323789533,-0.24149883786754175,-4.570019286252653,-0.8717122948934449
4987,1.3761970991882502,0.7847608358526142,-1.0444846086643649,0.8032918884555994,5.724861003489376,-2.7510304253965994,0.7938802481548797,-0.24149883786754175,-4.698802929273651,-0.46750386640600544
4988,1.63046858593882,2.7475613067435907,-0.5565120564496575,1.0408108259968596,-1.5238826141475728,-1.222916232251817,0.021344296317783805,0.0,0.0,-0.0
4989,2.3262847386935888,1.9873735641697772,-0.23959622616318346,0.4570698797859713,-1.491425223744278,-1.4260566109970405,0.022820607093103244,0.0,0.0,-0.0
4990,-0.2767456486657703,-1.1156861300477505,-0.057528528133861605,0.22900094936707166,-3.0781382913446467,0.5533713257527068,0.004197197957614206,0.0,0.0,-0.0
4991,-0.10783503981493729,-2.1286271667932053,-0.0510107806861995,0.22208974519089225,-3.6395744991599375,-0.0,0.02564502656670715,0.0,0.0,1.2323725917808364
4992,-0.2813863403110405,-2.939710127845855,0.12341407343129784,0.15325187952425276,-0.527126063325021,-0.0,0.0426228197009066,-0.0,-0.0,-2.1675361374935167
4993,0.3521803811502589,5.446524673137309,0.1941943638423727,1.3245640737490096,-1.7077268980515574,0.0,0.2854108037972791,0.0,0.0,0.7581227041438321
4994,0.19400869492380882,3.1105256889990143,0.12814186655486723,0.6111147232056044,-1.6421597680208597,0.0,0.0426228197009066,0.0,0.0,0.8348634058277483
4995,-0.18740904779188494,1.852357329970419,0.2211945300092638,0.18963066800374317,-0.23463708981109974,0.0,0.2854108037972791,0.0,0.0,0.5091142183381104
4996,-0.1421062494503975,2.8565241372368337,0.21709262306513102,0.7147579674698111,-2.071349120628047,0.0,0.2854108037972791,0.0,0.0,0.62944340712167
4997,-0.10783503981493729,-2.1286271667932053,-0.0510107806861995,0.22208974519089225,-3.6395744991599375,-0.0,0.02564502656670715,0.0,0.0,1.2323725917808364
4998,0.23270855487523256,2.80333315768423,-0.11453012708828705,0.346413846731566,-0.8603855734722587,0.0,0.30701254585746235,0.0,0.0,0.8468082927459637
4999,-0.07905796852861158,7.048981313835714,0.05255844078487526,2.0987083973983722,-4.322381354381365,-0.0,0.0426228197009066,0.0,0.0,0.7582729003772681
5000,-0.20571679508410584,-0.9780783127815935,-0.19777604350406822,-0.1651670279680745,-0.002467746972528637,0.35903448768729457,-0.030136691510599344,0.07238267263069967,-1.1002239019560975,-2.850772384218869
5001,0.18757653196034862,1.5928982352460732,-0.36408169976415494,1.798840977783703,0.04941393171333534,-0.12327046424098828,0.14523706259686625,-0.2510922372405186,2.647565157422223,0.9490532679911499
5002,0.08938976391680019,0.8767486464303732,-0.20888448532467577,0.6025585151964646,0.0465325744649349,-0.20774700701108398,-0.030136691510599344,-0.07075725527509272,1.2675992794783533,1.0487235653878026
5003,-0.14737938437503292,0.4910306906018828,-0.42752139925447563,-0.1041685749804333,-0.015321218270067062,-0.32017711366163343,0.14523706259686625,-0.07075725527509272,2.604792898711828,0.6256427532323546
5004,-0.11925718716894762,0.7988791318936894,-0.41788354212927975,0.7763432350010033,0.06539336418521137,-0.3155357986467483,0.14523706259686625,-0.07075725527509272,2.5991686694415614,0.7819254789357734
5005,-0.09798296678647535,-0.7294237829648595,0.21205329830294822,-0.04974253231717124,0.13430926090728587,0.6674066964042183,-0.042400310443333,-0.07075725527509272,0.73895237329541,1.5650057717329322
5006,0.11341311640814408,0.7825723190937031,0.3612986111896283,0.15871899650298124,0.01217739160089303,-0.32453980131133675,0.16084071207093456,-0.07075725527509272,2.6440553999067653,1.0642375026516504
5007,-0.08011929161949324,2.084165000396007,-0.0312933628234707,3.096894269426373,0.16431530937438604,0.6674066964042183,-0.030136691510599344,-0.07075725527509272,1.188299885690574,0.9492483418297509
5008,0.13067739597640474,-0.031530242491827,-0.3512022213706267,1.1052409370826166,0.059338526028364535,-0.4380961081105112,0.1399875928478037,-0.07075725527509272,0.6012163324447709,0.9094707648318792
5009,0.1678642760580181,0.9059935547390111,-0.41735183650531216,0.8334347193919726,0.07670330108307617,-0.4312330485529123,0.14857709313820097,0.07238267263069967,0.2995704572537211,1.0799869734467373
5010,0.10768754122688878,1.4954764892442658,-0.2679235514313539,1.366278253549917,0.12444641069473605,0.05814706632667091,0.03352244301657864,-0.07075725527509272,0.8701786207543066,0.9471500131934494
5011,-0.03158050083339248,0.6066309387411983,-0.21110468962265772,0.3498972605104493,-0.04037957077948396,-0.5387495905548416,0.13631347420546724,-0.07075725527509272,1.7961145831168892,0.8954303832228461
5012,-0.12533015989908322,0.09355784396818292,0.8180769266114881,0.7682197810782642,-0.0893798922169475,0.19576779485126206,0.13816890534478204,-0.07075725527509272,-1.2910556824594386,0.7763195308105889
5013,0.08334741401752889,1.598187666145984,-0.1878840103925574,0.6739730669810048,0.054257181102170114,-0.28240430817163226,0.13816890534478204,0.07238267263069967,1.2340657980245793,0.9323822830390216
5014,0.018681643186625005,-0.2502519136405586,-0.6182549468938335,-0.7207068431509285,-0.07042398031346984,-0.3861299963896788,0.1890381116611073,-0.07075725527509272,0.4595435285681612,0.8931826712493431
5015,0.23982972806426264,1.7540216084657525,0.2578618243801148,0.29033742622209435,0.031133303504370692,-0.34355087671180984,0.14523706259686625,-0.07075725527509272,2.6671104614702505,0.9478634220166847
5016,-0.10558954407791589,-0.9780783127815935,0.03138448074176668,-1.033738957370093,-0.032512156506514525,-0.4066204462492242,0.1890381116611073,0.07238267263069967,-0.9522032733426593,0.5949880413367362
5017,-0.13984095322889867,-0.9780783127815935,0.032253144750740446,0.03552561138417002,-0.0893798922169475,-0.3101100777575455,0.1690707570387137,0.07238267263069967,-1.5600179707689745,0.34959126947583724
5018,0.0817781665863175,0.9204405209729263,0.18700344802055655,0.8075917316868676,0.05969292753366864,-0.2662337131159294,0.17540711187154456,0.07238267263069967,0.16645703178538704,0.935526977631649
5019,0.2828408546206971,-0.362601185949198,0.03378117958123876,0.23471281904479563,-0.04037957077948396,-0.2678999645634414,0.1690707570387137,-0.07075725527509272,0.14142226363189386,0.9490040362301275
5020,0.08442059323547907,-0.019670364751286126,0.7418859865138453,0.42381797441922175,-0.0893798922169475,-0.2506476372798613,0.19112549055190042,-0.07075725527509272,0.25809803966867256,1.2368841837467681
5021,-0.06852921427808352,-0.2410800461151,0.6605570795503278,-0.20564255467240491,-0.051468068409992185,0.030728634227917283,0.14523706259686625,-0.07075725527509272,-0.5622993253370258,0.8390604294605006
5022,0.3718585697024771,1.3134200919928847,0.3909882566623974,-0.332725759985191,-0.0013513633911583943,-0.3434169386483391,0.17540711187154456,0.07238267263069967,0.23634715259263053,0.9507882270399637
5023,0.1798524616602384,0.4927936150637688,-0.30762116358860814,-0.0006093381820018716,-0.003631650288007687,-0.41577220527801506,0.1399875928478037,-0.07075725527509272,-0.3183718051809831,0.9439593621588219
5024,0.09296943577688017,1.5088570310416147,-0.2547332728323072,1.1368240058090446,0.07676624150233993,0.15882859213607206,0.03352244301657864,-0.07075725527509272,1.1160657955790132,0.9318081966426889
5025,0.24882600735580424,1.6160516105893692,-0.5736579031025296,1.4353676652553427,0.08100882283364436,-0.3654177944062788,0.17782411235507178,-0.07075725527509272,1.7812073799717847,0.9511500794811958
5026,0.3264746999482485,1.8735883019638733,-0.4321501253502493,2.0744554174008267,0.12218954049999874,-0.09345142569119128,0.14523706259686625,0.07238267263069967,1.738970302218021,0.95068237731746
5027,-0.21047210469436411,-0.9780783127815935,-0.3537288851970388,-0.039526545835739606,0.013479904438131277,-0.5009275356441193,0.13441978407051916,0.07238267263069967,-0.3714675448336847,-8.597695804354144
5028,0.0749853842987774,2.463866070153637,-0.19745301696260784,3.622360962597825,0.18328401427996754,-0.09122662515212437,-0.00964302761008659,-0.07075725527509272,2.094594139060287,0.950971369579727
5029,0.2796371769287619,1.3110876544415853,-0.41381803148775664,0.9298116316777382,0.06481557649449031,-0.4365459727214545,0.1469222606611402,-0.07075725527509272,2.4569278200165385,0.9483260749113992
5030,0.05299253508844915,-0.7705905506802582,0.8847998982671333,0.2850423607535896,-0.07042398031346984,-0.257709929746553,0.1690707570387137,-0.07075725527509272,-0.03261513571690548,0.9248118499227579
