,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
7706,0.4121816173028715,0.19312631424809287,-0.0004376847248480785,2.545915676565537,-0.11122535275046197,-0.06560932669593479,-0.04586339215066998,0.37301059383704777,0.04912063681035252,0.09731632264436647
7707,-0.27661135032414563,1.294826963939472,0.00026261083490884706,-0.011278138403823263,-0.025391879689711377,0.1139557305472946,-0.09891403151942336,-0.07286881264416752,-0.039749277539896564,-0.438246846716378
7708,0.03542059025206126,-0.0030658705485923678,-0.0004376847248480785,-0.12455773290683941,-0.08592792779714342,-0.2254147755733787,-0.06251715453009879,0.43255390543260136,-0.02526584446882572,0.2067976963656644
7709,0.028817182589215774,-0.06512966894673723,-0.0004376847248480785,0.5277364690568528,0.07528974805553917,0.2599964800096839,-0.07808409693870338,-0.11685681020768646,-0.03165590122080002,0.2194558990493054
7710,0.19420887865924613,-0.2423856945016209,-0.0004376847248480785,-0.10491737438834792,0.12086213227464512,0.2738821192181921,-0.08047325185644957,-0.08961045556664309,0.0805029155256041,0.07691416639389093
7711,0.15918260602028994,-0.2016400906113081,-0.0004376847248480785,-0.24016130879962866,0.04026611260715511,-0.16058285709747208,-0.06490630944784498,-0.10393166030786154,0.005466362374149936,0.1324879729061477
7712,0.05739786821361707,-0.20716456379065584,-0.0004376847248480785,-0.0470709526535764,0.13221110567666525,0.27154524080583037,-0.07808409693870338,-0.09660611645967228,0.0805029155256041,0.20692902750532058
7713,0.12830196886584114,-0.20716456379065584,-0.0004376847248480785,-0.09532576627138858,0.06019471140120099,0.2624888917379294,-0.06251715453009879,-0.10393166030786154,-0.03165590122080002,0.18179483213164363
7714,-0.022913602656681967,-0.23770117968312834,0.00026261083490884706,-0.25750665039648646,0.026285133095385695,0.05162273911258352,-0.07808409693870338,-0.10953126635949721,0.0805029155256041,0.2327950289076102
7715,0.5910459836307302,-0.2423856945016209,-0.0004376847248480785,0.07718636401322079,0.26708783231851696,0.27334298192174866,-0.0757394110838538,-0.09693599941483234,-0.03165590122080002,0.07445366380535945
7716,0.44693339559842027,-0.2986423855999275,-0.0004376847248480785,-0.14452233890712787,0.1017151306892977,-0.5821963694841521,-0.054130776797568295,-0.10393166030786154,0.005466362374149936,0.15703724962108878
7717,0.2550548876001755,0.23266977137416534,-0.0004376847248480785,0.913094959071799,-0.8976538226135584,-0.23915086843128014,-0.057783313757503035,0.4034573854560844,-0.02526584446882572,0.09731632264436647
7718,0.12326290254661298,0.24955213867699713,-0.0004376847248480785,1.3619073371512609,0.13819532699181955,-0.26150989129724844,-0.06251715453009879,0.49556398667872525,0.01185641912612424,0.1398668920367023
7719,0.7718254748044457,0.9131945290627657,0.00026261083490884706,1.812127707139744,-0.10208956773021792,-0.08080039832262031,-0.06294726804991271,0.2766698824374011,-0.00807820879308276,-0.26916038624628785
7720,0.04488732309195679,0.25792214864802954,-0.0004376847248480785,2.4408872642518142,-0.349036283292977,0.18727092988345342,-0.06981671229180507,0.4034573854560844,-0.02526584446882572,0.14134528361597043
7721,0.0898465438959344,-0.049031923573371924,-0.0004376847248480785,0.5974655638529923,-0.5536426752158159,0.2058167679198746,-0.08334708911081876,-0.06810832215113266,-0.10031119441232791,-0.3074459588011867
7722,0.128209382067748,1.3707922402059516,-0.0004376847248480785,0.6334504360419349,-0.6914098058879394,0.2573144311198818,-0.09652487660167718,-0.06810832215113266,0.02316204958031019,0.16756101534248602
7723,0.26265922495172334,0.17872797015998595,-0.0004376847248480785,0.9735054855176662,-0.13949547728435396,-0.4271242959062162,0.6364166985167703,-0.07510398304416184,0.17925100883281797,0.11137456925568619
7724,0.13312160072511656,0.07011718577387724,-0.0004376847248480785,1.3462486179483417,0.2113473547021132,0.2552514448610259,-0.07808409693870338,-0.11209631971465162,0.005466362374149936,0.15987787673895182
7725,0.26130288486620423,0.1296313395809517,-0.0004376847248480785,0.8855926579169275,-0.8628608732660907,-0.25949132550678894,-0.057783313757503035,-0.11209631971465162,0.005466362374149936,0.05184941859322925
7726,0.36383015579153233,0.03200333878327524,-0.0004376847248480785,1.2447269000288872,0.12031069978583596,-0.25191508576491795,-0.054130776797568295,-0.11209631971465162,-0.03165590122080002,0.1373128160451728
7727,-0.3157904126784907,1.261370104308936,-0.0004376847248480785,-0.9254201154293695,-0.11747267067043247,-0.3004557671776019,-0.09036503491701933,-0.0847075461460155,0.04364160368926738,0.15994915555548678
7728,-0.17761823258574452,0.02913078438541714,-0.0004376847248480785,1.3493622627180855,0.2337894386507984,0.032757582342122386,-0.07808409693870338,-0.12502146961447655,0.005466362374149936,0.2041699185416835
7729,0.006015446176362597,0.12713027851124056,-0.0004376847248480785,0.9870690258844514,-0.753375184415085,0.2515330415191328,-0.07808409693870338,-0.12502146961447655,-0.03165590122080002,0.1538721551599552
7730,0.1762645824975009,0.17349369999055098,-0.0004376847248480785,1.3666653813063208,-0.03566185516166638,-0.26974000965181083,-0.050498150396190114,-0.11909198060768081,-0.00894179667750492,0.07902889328236462
7731,0.5099613553338592,0.05650709300811538,-0.0004376847248480785,1.3513455479408263,0.27053883331659906,0.2248363076070586,-0.056519931715314484,0.37301059383704777,0.04912063681035252,-0.2361674507002622
7732,0.4370230381569485,0.02985622176057208,-0.0004376847248480785,1.325977825412636,0.13112909995161462,0.24040325001566318,-0.06834081544244185,0.37301059383704777,1.5167526013785439e-05,0.07445366380535945
7733,0.567466895758914,-0.27410751521329596,-0.0004376847248480785,-0.14963053183287817,0.0957877274912675,0.25747067016881847,-0.07208687412391908,0.34838695954241744,0.04912063681035252,0.09495520595723567
7734,0.36383015579153233,0.03200333878327524,-0.0004376847248480785,1.2447269000288872,0.12031069978583596,-0.25191508576491795,-0.054130776797568295,-0.11209631971465162,-0.03165590122080002,0.1373128160451728
7735,0.6045575919542254,1.2061699230804974,0.00026261083490884706,1.9782461467969792,0.02196090438525259,-0.23263476907683173,-0.06430417181364377,-0.06810832215113266,-0.039749277539896564,0.12353205437088212
7736,0.6045575919542254,1.2061699230804974,0.00026261083490884706,1.9782461467969792,0.02196090438525259,-0.23263476907683173,-0.06430417181364377,-0.06810832215113266,-0.039749277539896564,0.12353205437088212
7737,0.12307036516402642,0.21597060361310877,-0.0004376847248480785,1.3459457865988105,0.12310029033748139,-0.24116943422173975,-0.06251715453009879,0.4418438324075779,0.01185641912612424,0.17280692454385477
7738,-0.159415884402229,-0.1996535775151405,0.01109530777489879,-0.3976385775482604,-0.11215889736968158,-0.5283384550563888,-0.07808409693870338,-0.10953126635949721,0.06261469164089054,0.2310692734104809
7739,0.12037118874339647,-0.20716456379065584,-0.0004376847248480785,-0.08739498614894392,0.06019471140120099,0.278055834146534,-0.07808409693870338,-0.10393166030786154,-0.03165590122080002,0.18179483213164363
7740,-0.159415884402229,-0.1789236661569951,-0.0004376847248480785,-0.02913600483952521,0.07528974805553917,0.2624084853456491,-0.07808409693870338,-0.11685681020768646,0.005466362374149936,0.2327950289076102
7741,-0.2342041855429345,1.4322216232322025,0.01109530777489879,0.025743137374215824,0.06424639392078539,-0.6217418835114258,0.7407705291876222,-0.07286881264416752,0.039941648809615066,0.2632832352975132
7742,-0.19506019608597913,-0.23540120224421698,0.00026261083490884706,0.13590702941832233,0.07528974805553917,0.26380288964722837,-0.07808409693870338,-0.10953126635949721,0.0805029155256041,0.2512210693080523
7743,-0.159415884402229,-0.23540120224421698,-0.0004376847248480785,-0.01869572865390996,0.07528974805553917,0.2770664086947995,-0.07808409693870338,-0.10953126635949721,0.0805029155256041,0.2327950289076102
7744,-0.17327458848414218,-0.177288001291007,-0.0004376847248480785,-0.37406561704937885,0.054056050152701034,0.27978278430481673,-0.07808409693870338,-0.11685681020768646,0.005466362374149936,0.2118673266395482
7745,0.26265922495172334,0.17872797015998595,-0.0004376847248480785,0.9735054855176662,-0.13949547728435396,-0.4271242959062162,0.6364166985167703,-0.07510398304416184,0.17925100883281797,0.11137456925568619
7746,-0.1889041880627011,-0.0987654167539034,-0.0004376847248480785,-0.40640557127840543,-0.06874616923688334,-0.24887414390872653,-0.06251715453009879,-0.11685681020768646,0.005466362374149936,0.19920912395590717
7747,0.04488732309195679,0.25792214864802954,-0.0004376847248480785,2.4408872642518142,-0.349036283292977,0.18727092988345342,-0.06981671229180507,0.4034573854560844,-0.02526584446882572,0.14134528361597043
7748,-0.17327458848414218,-0.20060182870985205,0.00026261083490884706,-0.21181326124169747,-0.09651708629419867,0.04835108272716992,-0.07808409693870338,-0.10953126635949721,0.0805029155256041,0.24535825239542444
7749,0.0898465438959344,-0.049031923573371924,-0.0004376847248480785,0.5974655638529923,-0.5536426752158159,0.2058167679198746,-0.08334708911081876,-0.06810832215113266,-0.10031119441232791,-0.3074459588011867
7750,0.128209382067748,1.3707922402059516,-0.0004376847248480785,0.6334504360419349,-0.6914098058879394,0.2573144311198818,-0.09652487660167718,-0.06810832215113266,0.02316204958031019,0.16756101534248602
7751,0.0994978142165127,-0.0024466654555022928,0.00026261083490884706,0.21117682890049871,-0.07738911710383634,0.25327057072034737,-0.08047325185644957,0.37883375116145407,-0.02526584446882572,-0.3476409584452978
7752,-0.19250246843898045,-0.12694435756287784,0.00026261083490884706,-0.38002239274819566,0.03412745135865515,0.27436963652027463,-0.08047325185644957,-0.11685681020768646,-0.03165590122080002,-0.3427026593110702
7753,0.08710161027339504,-0.17330404615985628,-0.0004376847248480785,-0.1660293990420586,0.054752542582738664,0.26800238458859654,-0.06251715453009879,-0.10393166030786154,-0.03165590122080002,0.18850298710487848
7754,-0.06120932451577965,-0.21650391074377143,-0.0004376847248480785,-0.28887880019115786,-0.11644568508824447,-0.0414676847292116,-0.08047325185644957,-0.09660611645967228,0.0805029155256041,-0.39825324878813123
7755,0.4752110478849426,0.11462275284151066,-0.0004376847248480785,2.362876705206345,-0.2129115252531281,0.17326724167885976,-0.04825254706841617,0.37301059383704777,0.04912063681035252,0.1311228603356511
7756,0.43833571390447346,0.10353156309563033,-0.0004376847248480785,1.2989792092232852,0.17151605832115893,0.25798469507258837,-0.057783313757503035,-0.11909198060768081,-0.03165590122080002,0.14153114545171858
7757,0.6114571047978997,0.009618553187982812,-0.0004376847248480785,0.8697321098611942,0.42703234535817747,0.06466803821846892,-0.09418019074682761,-0.06078277830294341,0.01184762233407621,0.0792694015316797
7758,-0.30016081309993176,0.14270129875482798,-0.0004376847248480785,-0.8407264096100279,-0.12114408760216024,0.24427457030497782,-0.10593197732562393,-0.0847075461460155,-0.12236609883735873,0.24983943254901197
7759,0.4571265732830819,-0.20716456379065584,-0.0004376847248480785,0.040027899249250265,0.11919963788193369,0.26302802903437283,-0.057783313757503035,-0.09660611645967228,0.0805029155256041,0.17555826921735768
7760,0.5144592214202994,-0.18350290747186132,-0.0004376847248480785,-0.09532759902366386,0.09927103908788784,0.27334298192174866,-0.0757394110838538,-0.10393166030786154,-0.03165590122080002,-0.308314005553833
7761,0.5144592214202994,-0.20298506031917868,-0.0004376847248480785,0.02363084736481833,0.26708783231851696,0.1656023052704928,-0.0757394110838538,-0.08961045556664309,0.0805029155256041,-0.31115438948535973
7762,-0.159415884402229,-0.2111485189218064,0.00026261083490884706,-0.37406561704937885,0.17507705938831877,0.26351554633645535,-0.048108995478443925,-0.11685681020768646,-0.00894179667750492,0.2118673266395482
7763,-0.17327458848414218,-0.2604475247875635,0.00026261083490884706,-0.37406561704937885,0.054056050152701034,0.059860282611570025,-0.07808409693870338,-0.11685681020768646,0.005466362374149936,0.2310692734104809
7764,-0.041981444560941404,-0.17276404456017846,0.00026261083490884706,-0.25750665039648646,0.026285133095385695,0.2673020890288396,-0.06251715453009879,-0.10393166030786154,-0.03165590122080002,0.18850298710487848
7765,-0.027724462123188066,-0.21128756994769154,-0.0004376847248480785,-0.07936421571893826,0.18147301821157316,0.2723188650141812,-0.07808409693870338,-0.10986114931465728,-0.03165590122080002,0.18800583164813356
7766,0.394373816104524,0.24683209449392082,-0.0004376847248480785,1.3642181569769307,0.13213892949235698,-0.17191330811827457,-0.06017246867524921,0.4034573854560844,-0.02526584446882572,-0.21083110954289733
7767,0.5281350458221084,0.16414902961586142,0.00026261083490884706,1.295740360057744,0.16217661802416836,0.14783458955758053,-0.0757394110838538,0.41139704078854133,0.04912063681035252,0.023895383143995023
7768,-0.21379449769565417,1.5476527081763523,0.01109530777489879,-0.22013550668513357,0.08507063328025251,-0.525458144107912,0.7407705291876222,-0.06587315175113832,0.039941648809615066,0.23597022931184
7769,0.1161042637687315,0.04455991709326272,0.00026261083490884706,0.20878707049195105,0.04541310228574808,-0.17491829916652057,-0.06490630944784498,0.37883375116145407,-0.02526584446882572,-0.29206715193304095
7770,0.13156963445894224,-0.10818884675394083,-0.0004376847248480785,-1.0836524796526419,0.0801266266427324,0.26733096158788894,-0.07192425525404553,0.3975916956594732,0.027065732385321693,0.1793316590197646
7771,0.13312160072511656,0.07011718577387724,-0.0004376847248480785,1.3462486179483417,0.2113473547021132,0.2552514448610259,-0.07808409693870338,-0.11209631971465162,0.005466362374149936,0.15987787673895182
7772,0.3253919251132348,-0.012886868309083293,-0.0004376847248480785,0.6842448411620901,-0.6555622509885675,-0.050458742438454864,-0.0757394110838538,-0.10477077586646234,0.0805029155256041,-0.28472265830995996
7773,0.4320877166384448,0.17988800747950934,-0.0004376847248480785,1.3160412341925418,0.18210521681821423,0.2609884139933787,-0.07335025616610762,0.4418438324075779,-0.02526584446882572,0.15409436893953282
7774,0.4571265732830819,-0.20716456379065584,-0.0004376847248480785,-0.07893054713923198,0.11919963788193369,0.27505211522574363,-0.057783313757503035,-0.10393166030786154,-0.03165590122080002,0.15713222881691558
7775,0.49499865444706664,-0.17156543763046173,-0.0004376847248480785,0.3907562071746837,0.2253829080379678,0.2501665067334321,-0.057783313757503035,-0.09693599941483234,-0.03165590122080002,0.14997101872881377
7776,-0.32679788570574037,-0.02344470069767853,0.00026261083490884706,0.4401619536979884,0.12265274493320288,-0.39812544384633725,-0.06490630944784498,-0.11685681020768646,0.005466362374149936,-0.07203226857741263
7777,-0.30016081309993176,1.3447785314215666,0.00026261083490884706,-0.9045360434249194,-0.11747267067043247,0.21909911313950972,-0.10593197732562393,-0.0847075461460155,-0.0618041819649274,0.23727620906119773
7778,0.6114571047978997,0.009618553187982812,-0.0004376847248480785,0.8697321098611942,0.42703234535817747,0.06466803821846892,-0.09418019074682761,-0.06078277830294341,0.01184762233407621,0.0792694015316797
7779,0.028817182589215774,-0.06512966894673723,-0.0004376847248480785,0.5277364690568528,0.07528974805553917,0.2599964800096839,-0.07808409693870338,-0.11685681020768646,-0.03165590122080002,0.2194558990493054
7780,-0.04158316620510125,-0.17441175124021668,-0.0004376847248480785,-0.4392689258390315,-0.06874616923688334,0.2830544406902304,-0.07808409693870338,-0.11685681020768646,-0.03165590122080002,0.1993041031517339
7781,0.027589582541031134,0.09940855693859468,-0.0004376847248480785,1.4545892756740157,0.2337894386507984,0.2557905821574693,-0.07808409693870338,-0.11769592576628728,0.0805029155256041,0.19386864856076144
7782,0.10646391561180767,0.17988800747950934,0.00026261083490884706,1.3368634662276022,0.1191938651047843,0.26758233845936935,-0.07808409693870338,0.41139704078854133,0.04912063681035252,0.19436580401750636
7783,0.394373816104524,0.24683209449392082,-0.0004376847248480785,1.3642181569769307,0.13213892949235698,-0.17191330811827457,-0.06017246867524921,0.4034573854560844,-0.02526584446882572,-0.21083110954289733
7784,0.44693339559842027,-0.2986423855999275,-0.0004376847248480785,-0.14452233890712787,0.1017151306892977,-0.5821963694841521,-0.054130776797568295,-0.10393166030786154,0.005466362374149936,0.15703724962108878
7785,0.2957810861851742,0.19356684415002556,-0.0004376847248480785,0.9657641291388712,-0.810984574034628,0.14481648177544434,-0.07199335240237657,0.37301059383704777,0.16022153613431495,-0.25448519295506805
7786,0.09104635988647662,-0.23643901067939974,-0.0004376847248480785,-0.16602575096503486,0.16594290919596955,-0.04015492322441731,-0.08047325185644957,0.3100005125909239,0.04912063681035252,0.041062235308988344
7787,-0.1750454839807879,-0.1309782277046648,0.00026261083490884706,-0.2246432958358604,0.14730614233100342,-0.2694000102370215,-0.06251715453009879,-0.11685681020768646,0.005466362374149936,0.15546797540189927
7788,0.5462898551463,0.20113627315180715,-0.0004376847248480785,2.307818435671963,-0.005268125140558414,-0.3002478176047277,0.18646858884791703,-0.11909198060768081,-0.06210726227416966,0.1372365932581451
7789,-0.19250246843898045,-0.1888030147097886,-0.0004376847248480785,-0.1312117874048666,-0.11644568508824447,-0.03271525492325442,-0.0660650928047947,-0.11685681020768646,-0.00894179667750492,-0.38572637724414643
7790,0.1475634174903553,-0.28614458381573515,-0.0004376847248480785,0.015166408355106298,0.20808290583778394,-0.03441795409206454,-0.08047325185644957,-0.08961045556664309,0.0805029155256041,-0.3291954290487044
7791,0.5915332831300618,1.4381871135810587,-0.0004376847248480785,0.11880187663260437,0.13913598817988776,0.11295332693824142,-0.09043413206535038,-0.05261811889615331,0.18351043853046997,-0.39972113154364214
7792,0.12082604208008636,0.21597060361310877,0.00026261083490884706,1.4897070110912842,0.12310029033748139,-0.35298715775339473,-0.06251715453009879,0.4418438324075779,0.01185641912612424,0.1273400204927175
7793,0.340743764497649,0.0771864238211721,-0.0004376847248480785,0.8930969162865323,-0.7761916246871607,0.1525355786283246,-0.06017246867524921,-0.10477077586646234,0.0805029155256041,0.17102824753203985
7794,0.5791900164276944,0.17349369999055098,-0.0004376847248480785,1.3089556963956497,0.05276902179233104,-0.29268788618122193,-0.06017246867524921,-0.11909198060768081,0.005466362374149936,0.12421866308645733
7795,-0.2573834703693073,1.3058625039399665,-0.0004376847248480785,-0.18822219494368228,-0.1654963373288828,0.2699972314969612,-0.08095793419307257,-0.07286881264416752,-0.039749277539896564,0.23808305836606383
7796,-0.30016081309993176,1.33404623834867,-0.0004376847248480785,-0.9178236669565372,0.009321644667272914,0.3099949468910139,-0.10593197732562393,-0.0847075461460155,0.04364160368926738,0.20551103880245075
7797,-0.19438371055169987,0.0964582856120212,0.00026261083490884706,-0.26643151613468036,-0.08549733886203922,0.19466834015406162,-0.08132704292255569,-0.08842589165393773,-0.039749277539896564,0.23716077539987634
7798,-0.3138940455429592,0.16804219737800397,0.00026261083490884706,1.3515394938292318,-0.06754130174797975,-0.4049881375021696,0.2894242387914782,-0.13201713050750574,-0.06210726227416966,-0.028776873050832874
7799,0.26130288486620423,0.1296313395809517,-0.0004376847248480785,0.8855926579169275,-0.8628608732660907,-0.25949132550678894,-0.057783313757503035,-0.11209631971465162,0.005466362374149936,0.05184941859322925
7800,0.3186355330034216,0.17997498330908082,-0.0004376847248480785,0.9431346709196119,-0.7761916246871607,-0.09026127681061112,-0.06017246867524921,-0.11209631971465162,-0.03165590122080002,-0.15416191301260565
7801,0.16417567198315758,1.4114698081293011,-0.0004376847248480785,-0.26419947819856343,-0.1370289278415299,0.24450743654441823,-0.09652487660167718,-0.059943662744342575,-0.039749277539896564,0.25732135708082593
7802,0.4320877166384448,0.17988800747950934,-0.0004376847248480785,1.3160412341925418,0.18210521681821423,0.2609884139933787,-0.07335025616610762,0.4418438324075779,-0.02526584446882572,0.15409436893953282
7803,0.11412319147736781,-0.13080811940677714,0.00026261083490884706,-0.14850336272563083,0.0707838698982563,0.2773555385867771,-0.07808409693870338,0.37883375116145407,-0.02526584446882572,0.18179483213164363
7804,-0.30016081309993176,0.9372708356038659,-0.0004376847248480785,-0.8717891067139494,-0.11747267067043247,0.20723618521145246,-0.10593197732562393,-0.0847075461460155,-0.008829447245324142,0.24983943254901197
7805,0.15792767471712893,0.9514999082501971,-0.0004376847248480785,-0.3101189492097281,0.06136420414605805,0.2888358302909795,-0.09652487660167718,0.24410659281031377,-0.033359220787922264,0.2127791556789822
7806,-0.24352476628739417,1.392859102498997,-0.0004376847248480785,-0.2668547235185552,-0.021385645050927993,0.28387321648956976,-0.08095793419307257,-0.07286881264416752,-0.039749277539896564,0.2255198348782496
7807,0.06775810330209288,-0.2973026566477351,-0.0004376847248480785,-0.16012412048783764,0.14602681460969957,0.2747213030167123,-0.06576010051395109,0.37883375116145407,0.01185641912612424,0.18179483213164363
7808,0.12046792497384377,-0.12073832392892717,0.00026261083490884706,-0.19979130724527772,0.11096974537782509,-0.06411529493888828,-0.06490630944784498,-0.10393166030786154,-0.03165590122080002,-0.2707812386049208
7809,0.04542363214143458,-0.10190130643297368,0.00026261083490884706,0.3625174060905749,0.18147301821157316,-0.2574651517083474,-0.06251715453009879,-0.10986114931465728,0.005466362374149936,0.13574354182598325
7810,0.340743764497649,0.0771864238211721,-0.0004376847248480785,0.8930969162865323,-0.7761916246871607,0.1525355786283246,-0.06017246867524921,-0.10477077586646234,0.0805029155256041,0.17102824753203985
7811,-0.159415884402229,-0.2111485189218064,0.00026261083490884706,-0.3743491482714923,0.17376429788352452,0.2929584737376684,-0.07808409693870338,-0.11685681020768646,0.005466362374149936,0.19958763437384727
7812,0.4616985555665054,0.03711166566963968,-0.0004376847248480785,0.9517378614412617,0.263843251768571,0.27883580992629436,-0.07335025616610762,-0.10477077586646234,0.0805029155256041,0.13740779524099955
7813,-0.17761823258574452,0.02913078438541714,-0.0004376847248480785,1.3493622627180855,0.2337894386507984,0.032757582342122386,-0.07808409693870338,-0.12502146961447655,0.005466362374149936,0.2041699185416835
7814,0.11397924967235602,-0.1710819676570563,-0.0004376847248480785,-0.11266274442147242,0.1274863070729106,-0.6025368265596608,-0.06251715453009879,-0.10393166030786154,0.005466362374149936,0.1295325423094933
7815,0.45494216345669225,0.14681399379124735,0.00026261083490884706,1.293411775973282,0.2776993284771931,-0.1507623259995875,-0.057783313757503035,-0.11209631971465162,-0.03165590122080002,0.11584891576734789
7816,0.12082604208008636,0.21597060361310877,0.00026261083490884706,1.4897070110912842,0.12310029033748139,-0.35298715775339473,-0.06251715453009879,0.4418438324075779,0.01185641912612424,0.1273400204927175
7817,0.45500811752587667,-0.2778506901969655,-0.0004376847248480785,-0.021080477327436644,0.17651748859682467,0.2468298011842305,-0.0696977192061729,0.3100005125909239,0.04912063681035252,0.1817361889875607
7818,-0.15720854473846424,0.09612302472858894,-0.0004376847248480785,1.3121912786203613,0.20947332557082105,0.24526989356633652,-0.07808409693870338,-0.12502146961447655,0.005466362374149936,0.21335412655380753
7819,-0.17327458848414218,-0.13484801288750303,-0.0004376847248480785,-0.3786004387740031,-0.06874616923688334,0.29234600779263104,-0.07808409693870338,-0.11685681020768646,-0.03165590122080002,0.1993041031517339
7820,-0.1750454839807879,-0.11615908261406108,0.00026261083490884706,-0.046500861158312354,0.07528974805553917,-0.26808724873222717,-0.06251715453009879,-0.11685681020768646,0.005466362374149936,0.15546797540189927
7821,0.5509894926403559,0.13107501592759954,-0.0004376847248480785,1.2731109018384845,0.31940425275774204,-0.08600373617227454,-0.06017246867524921,-0.10477077586646234,0.0805029155256041,0.16026493567250819
7822,0.4486941661906636,0.2426525910224435,-0.0004376847248480785,1.380615208861363,0.18210521681821423,-0.235432465089387,-0.057783313757503035,0.4418438324075779,-0.02526584446882572,0.16290006653371672
7823,0.5697803520189645,-0.1601389581113695,-0.0004376847248480785,-0.10588701157497846,0.09927103908788784,-0.15484588796511928,-0.06017246867524921,-0.10393166030786154,-0.03165590122080002,0.15052901246949243
7824,0.12046792497384377,-0.12073832392892717,0.00026261083490884706,-0.19979130724527772,0.11096974537782509,-0.06411529493888828,-0.06490630944784498,-0.10393166030786154,-0.03165590122080002,-0.2707812386049208
7825,-0.21605193121476662,-0.11386440510065507,-0.0004376847248480785,-1.054416339016992,-0.020722502578432944,0.27244838703151797,-0.08749119766265015,-0.12869554370953445,-0.05371080564583086,0.21106047733468208
7826,0.5144592214202994,-0.26666243096841813,0.00026261083490884706,-0.04707278540585169,0.17128743336335217,-0.03643101115661575,-0.0757394110838538,-0.09660611645967228,0.0805029155256041,-0.3472006620714106
7827,-0.1889041880627011,-0.0987654167539034,-0.0004376847248480785,-0.39460814820962115,-0.06874616923688334,-0.1635037092591701,-0.06251715453009879,-0.11685681020768646,0.005466362374149936,0.19920912395590717
7828,0.312387535737393,0.34434838850975824,-0.0004376847248480785,2.5694225672450375,-0.14706937322235508,-0.07104915532500518,-0.05190508402835091,0.37301059383704777,0.04912063681035252,-0.15416191301260565
7829,-0.30016081309993176,1.2850720673634366,-0.0004376847248480785,-0.9038832890623221,-0.11747267067043247,0.14120222060029705,-0.09036503491701933,-0.0847075461460155,-0.0618041819649274,0.1771844168029417
7830,0.3266827156811165,0.09617583142067981,-0.0004376847248480785,1.2989792092232852,0.13828959511220867,0.8441970786878185,-0.057783313757503035,-0.11209631971465162,-0.03165590122080002,0.08761727296366556
7831,-0.17327458848414218,-0.15122935564420445,0.00026261083490884706,-0.36341153320848096,0.054056050152701034,0.11028976245434295,-0.06251715453009879,-0.11685681020768646,-0.03165590122080002,0.1833268969847565
7832,0.12573529407285675,0.26790496829630783,-0.0004376847248480785,2.296283793489163,0.06847518050355236,0.19152847052178998,-0.06981671229180507,0.41139704078854133,0.04912063681035252,0.16619374876644666
7833,-0.04158316620510125,-0.17441175124021668,-0.0004376847248480785,-0.4392689258390315,-0.06874616923688334,0.2830544406902304,-0.07808409693870338,-0.11685681020768646,-0.03165590122080002,0.1993041031517339
7834,0.18278049958204448,-0.08211076072434342,0.00026261083490884706,0.4957672090687844,0.16637798155723496,-0.1460172908509295,-0.06251715453009879,-0.09693599941483234,0.005466362374149936,0.14941219587208662
7835,-0.1750454839807879,-0.11615908261406108,0.00026261083490884706,-0.046500861158312354,0.07528974805553917,-0.26808724873222717,-0.06251715453009879,-0.11685681020768646,0.005466362374149936,0.15546797540189927
7836,-0.159415884402229,-0.18446653151247167,-0.0004376847248480785,-0.36341153320848096,0.17507705938831877,0.27978278430481673,-0.07808409693870338,-0.11685681020768646,-0.03165590122080002,0.21165351898426557
7837,0.4508785760170532,-0.13080811940677714,0.00026261083490884706,-0.1400389237159188,0.129788796378989,0.24612950562447358,-0.07335025616610762,0.34838695954241744,0.04912063681035252,0.2014606225634767
7838,0.2957810861851742,0.19356684415002556,-0.0004376847248480785,0.9657641291388712,-0.810984574034628,0.14481648177544434,-0.07199335240237657,0.37301059383704777,0.16022153613431495,-0.25448519295506805
7839,-0.159415884402229,-0.1789236661569951,-0.0004376847248480785,-0.02913600483952521,0.07528974805553917,0.2816104321165817,-0.07808409693870338,-0.11685681020768646,0.005466362374149936,0.21359308213667746
7840,-0.17327458848414218,-0.13547135465003518,-0.0004376847248480785,-0.38882690730433567,-0.06874616923688334,0.12355328150191418,-0.06251715453009879,-0.11685681020768646,-0.021215625035184784,0.17076367349694227
7841,0.5915332831300618,1.4381871135810587,-0.0004376847248480785,0.11880187663260437,0.13913598817988776,0.11295332693824142,-0.09043413206535038,-0.05261811889615331,0.18351043853046997,-0.39972113154364214
7842,0.6233639168560625,1.247980732647753,-0.0004376847248480785,0.9937368663992584,-0.04739318339862883,-0.48470681131858667,0.35266092030107354,-0.07510398304416184,-0.04441157506800941,0.12632687370488688
7843,-0.2591543658659531,0.24772909798968062,-0.0004376847248480785,0.000966567672102632,0.1114832802158113,-0.29282743208914214,-0.08095793419307257,-0.07286881264416752,0.1039112720768853,0.22715061117955204
7844,0.45494216345669225,0.14681399379124735,0.00026261083490884706,1.293411775973282,0.2776993284771931,-0.1507623259995875,-0.057783313757503035,-0.11209631971465162,-0.03165590122080002,0.11584891576734789
7845,0.5915332831300618,1.3797567456480582,0.00026261083490884706,-0.07086020252654784,0.20983962095055778,0.17014426201504135,-0.09418019074682761,-0.059943662744342575,-0.039749277539896564,-0.40558394845627005
7846,0.14490841841805993,-0.1443999802477216,0.00026261083490884706,0.006267823798306451,0.06019471140120099,-0.2190653404959887,-0.06251715453009879,-0.10393166030786154,-0.03165590122080002,0.17499944636063053
