,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
6269,0.007134920634920917,-0.15101190476190454,-0.019829365079365092,-0.1051388888888888,-0.06821825396825386,0.027011904761904775,-0.01012698412698414,0.003507936507936513,-0.011773809523809515,-0.10155555555555558
6270,0.011190476190476764,0.1369801587301585,0.18883730158730175,0.02227777777777774,0.04852777777777775,0.06952777777777755,-0.002634920634920635,0.0019087301587301566,0.03500396825396826,0.058380952380952304
6271,0.005099206349206124,0.020892857142856623,0.03815079365079346,0.4279682539682534,0.030051587301587152,0.013920634920634882,-0.002682539682539685,0.0024246031746031444,-0.026527777777777727,0.06070238095238095
6272,0.002960317460316615,-0.09179365079365047,0.007531746031745824,0.6179880952380952,-0.0012619047619048156,0.006567460317460281,-0.0012658730158730128,-0.009313492063492084,-0.010499999999999982,0.04908730158730158
6273,-0.18642460317460555,-0.07780158730158722,0.06382539682539681,0.08408730158730157,-0.03363492063492063,0.03999999999999997,-0.0017261904761904819,0.01168253968253967,-0.37230952380952453,0.04230158730158728
6274,0.00392063492063513,-0.022400793650793616,-0.02740079365079345,-0.24723412698412642,-0.08300793650793646,-0.034603174603174636,-0.0011785714285714368,0.0034563492063492155,-0.03096031746031745,0.009408730158730162
6275,0.007134920634920917,-0.15101190476190454,-0.019829365079365092,-0.1051388888888888,-0.06821825396825386,0.027011904761904775,-0.01012698412698414,0.003507936507936513,-0.011773809523809515,-0.10155555555555558
6276,-0.002269841269841269,-0.020980158730158318,0.009563492063491896,0.43396825396825395,0.019206349206349168,0.12060317460317463,0.0015317460317460577,0.001654761904761914,-0.01975396825396824,0.026476190476190462
6277,0.002960317460316615,-0.09179365079365047,0.007531746031745824,0.6179880952380952,-0.0012619047619048156,0.006567460317460281,-0.0012658730158730128,-0.009313492063492084,-0.010499999999999982,0.04908730158730158
6278,-0.011353174603174872,-0.037531746031746166,-0.006444444444444435,-0.33355555555555466,-0.01132936507936513,-0.00032936507936507254,-0.006134920634920627,-0.00109126984126984,-0.002222222222222235,-0.020007936507936492
6279,-0.005420634920634319,0.04463095238095237,0.039674603174603286,0.20122222222222222,0.11267857142857177,0.02019841269841268,-0.007162698412698408,-0.0023730158730158827,0.05962698412698409,0.1069246031746032
6280,-0.010210317460318134,0.014682539682539325,-0.009079365079365046,0.4519325396825391,0.09630158730158728,-0.041996031746031774,-0.0034880952380952302,-0.0018769841269841306,-0.045281746031746,0.11901587301587321
6281,-0.003912698412699395,0.032480158730158776,-0.016416666666666784,0.39995634920634915,0.142015873015873,-0.026281746031746028,-0.004511904761904758,0.0028174603174603297,-0.0237936507936508,0.06764682539682548
6282,-0.009015873015872186,0.04000396825396828,-0.0016507936507934645,0.3020912698412697,0.030305555555555565,0.036376984126984084,-0.0059722222222222295,-0.0034365079365079355,0.06299603174603172,0.11830158730158719
6283,-0.011198412698412888,0.04320238095238087,0.007154761904762077,0.1521230158730162,0.0635000000000002,0.09106349206349204,-0.008234126984127007,-0.0023055555555555624,0.10611111111111116,0.1285833333333333
6284,-0.005420634920634319,0.04463095238095237,0.039674603174603286,0.20122222222222222,0.11267857142857177,0.02019841269841268,-0.007162698412698408,-0.0023730158730158827,0.05962698412698409,0.1069246031746032
6285,0.017115079365079503,0.013218253968254136,0.02561507936507939,-0.10678968253968243,-0.16586507936507922,0.006222222222222244,-0.006472222222222221,-0.0033452380952380947,-0.02959126984126983,-0.18010714285714255
6286,0.03596031746031776,0.006424603174603106,-0.006599206349206183,0.484575396825396,-0.00021825396825398552,0.01312698412698416,-0.007984126984127012,0.0013055555555555685,-0.07203174603174627,0.11544047619047612
6287,-0.00842063492063503,0.03180555555555536,-0.006349206349206673,0.49300396825396703,-0.0354325396825397,-0.10767460317460303,0.0415198412698412,-0.0014801587301587335,0.13340873015873006,0.029619047619047593
6288,0.1806468253968255,0.1250992063492066,0.0009365079365081805,0.40848015873015814,-0.0230634920634921,0.0016150793650794035,-0.007011904761904747,0.0022142857142857155,-0.2241825396825395,0.1052658730158729
6289,0.0016071428571430846,0.018226190476190375,-0.0034087301587299216,0.39433730158730124,0.003428571428571482,0.05759126984126981,-0.0072579365079365,-3.1746031746033784e-05,0.008813492063492082,0.09669444444444447
6290,-0.007869047619047664,-0.009130952380952618,-0.006170634920634908,-0.3503452380952376,-0.01954761904761905,-0.034499999999999975,-0.0042777777777777744,-0.0013373015873015892,-0.009880952380952344,0.013059523809523806
6291,0.007730158730158421,0.02046825396825387,-0.004722222222222211,0.37356746031746035,-0.021055555555555588,0.06280158730158725,-0.00963888888888889,0.001210317460317462,0.05336111111111115,0.08627777777777776
6292,-0.009499999999999724,-0.0392063492063492,-0.005297619047618986,-0.3359801587301583,-0.03158730158730158,-0.0017539682539682213,-0.009845238095238112,-0.0015753968253968253,-0.007837301587301584,0.012583333333333346
6293,0.00738888888888882,0.007678571428571406,-3.968253968254353e-05,0.49177380952380784,-0.054277777777777744,0.05155555555555562,-0.0073888888888888815,0.00021825396825397945,-0.011301587301587307,0.08439285714285721
6294,-0.10086904761904603,0.04201190476190504,-0.04184126984126969,-0.05122619047619052,-0.12515476190476182,-0.07509523809523817,-0.027400793650793637,-0.0022817460317460306,-0.0749404761904762,0.026797619047619105
6295,-0.0018214285714281755,-0.02392460317460361,-0.00694841269841273,0.42199206349206464,0.0026706349206350446,0.013718253968254008,-0.005456349206349178,-1.587301587301082e-05,0.01386111111111112,0.15592460317460322
6296,0.031265873015874426,-0.01653174603174615,-0.002785714285714146,0.07394444444444463,0.17746825396825397,0.09046825396825392,-0.007821428571428568,-0.0003928571428571488,0.10468253968253968,0.11970238095238113
6297,-0.00982142857142896,0.020583333333331833,-0.008452380952381194,0.4815833333333343,0.0008214285714285485,0.051773809523809534,-0.010714285714285704,0.00011904761904761672,-0.006488095238095252,0.05059523809523804
6298,0.011452380952380735,-0.030432539682539745,-0.00466666666666664,-0.33473412698412625,-0.03208333333333335,0.02358730158730158,-0.005369047619047619,-0.0017619047619047584,-0.00289285714285716,-0.053099206349206333
6299,0.02578174603174507,-0.024765873015873574,-0.010742063492063747,0.3743373015873022,0.04143650793650785,0.043746031746031776,-0.004638888888888919,-0.0016230158730158872,-0.025075396825396848,0.15154365079365098
6300,0.03215079365079461,0.004698412698413044,-0.005857142857142915,0.513876984126983,-0.0071706349206349645,0.01166269841269842,-0.00626587301587302,-0.0015674603174603173,-0.05872619047619044,0.08719841269841247
6301,0.018281746031746777,0.027642857142856532,-0.006948412698412733,0.4326269841269827,-0.04338492063492059,-0.1380873015873012,0.050797619047619084,-0.001615079365079368,0.19123412698412673,0.03945238095238094
6302,0.030436507936508796,-0.001746031746031538,-0.007492063492063496,0.23690873015873007,0.001793650793650646,0.09957539682539657,-0.011317460317460306,-0.003325396825396838,0.06857539682539689,0.15659126984126967
6303,0.020634920634920555,0.013123015873015741,0.008575396825396816,0.3491349206349191,0.0695753968253969,0.006623015873015901,-0.003472222222222212,-0.0019642857142857066,-0.0052341269841269696,0.11300396825396819
6304,0.010595238095237623,0.004166666666666346,-0.006960317460317415,0.4759880952380956,0.0068690476190476,0.004277777777777796,-0.008726190476190488,-0.001369047619047603,-0.0062619047619048235,0.09142063492063468
6305,-0.007305555555554927,0.011337301587301885,-0.0026984126984125204,0.1509325396825401,0.18498015873015874,0.090123015873016,-0.00828174603174603,-0.0027023809523809388,0.05828968253968247,0.09532539682539712
6306,0.011242063492063824,0.006682539682539272,-0.003365079365079391,0.3705039682539678,0.10048015873015871,0.018206349206349216,-0.010841269841269832,-0.0016071428571428643,-0.012198412698412663,0.09089682539682538
6307,-0.009015873015872353,0.01437698412698385,-0.001849206349206478,0.3885198412698402,0.016257936507936575,0.050365079365079266,-0.008444444444444435,-0.002130952380952394,0.03148412698412694,0.09043650793650804
6308,-0.004948412698413077,0.00799206349206344,-0.0014126984126982757,0.5159920634920632,-0.03326984126984121,0.04180158730158725,-0.008567460317460317,-0.0024047619047619013,-0.02046031746031748,0.0752777777777777
6309,0.0037222222222210444,0.018091269841269356,0.016718253968253636,0.46105952380952364,-0.0014087301587302238,-0.01162301587301591,-0.009861111111111112,0.0033928571428571376,-0.031769841269841226,0.12167857142857152
6310,-0.0038412698412701243,-0.13591269841269812,-0.007289682539682765,0.1892420634920635,-0.14290079365079397,-0.2552222222222224,-0.004976190476190485,-0.001,-0.15016269841269855,0.08206349206349206
6311,-0.01597619047619043,0.02477380952380932,-0.0148968253968253,0.10315476190476183,0.17842460317460324,0.11321428571428568,-0.010384920634920617,-0.0036071428571428582,0.10463095238095252,0.09066666666666673
6312,0.004444444444445167,0.009146825396825806,-0.005626984126984057,0.44063492063491916,0.003075396825396812,0.041384920634920705,-0.006384920634920634,0.002138888888888889,-0.004507936507936501,0.08569444444444434
6313,-0.018920634920634394,-0.03376587301587289,0.00654365079365091,-0.08544841269841275,-0.12564682539682523,0.012337301587301543,-0.02589682539682539,-0.0025833333333333394,-0.1702182539682539,0.013599206349206371
6314,-0.004892857142857976,-0.4403412698412702,0.00438095238095234,0.06372619047619063,-0.09829761904761908,-0.04524999999999996,-0.010476190476190476,-0.0017817460317460336,0.05266666666666669,0.05026587301587307
6315,-0.0004761904761900748,0.02528571428571401,-0.0025555555555554963,0.35547619047619033,0.004523809523809653,0.06244047619047626,-0.007309523809523807,0.0005634920634920567,0.035749999999999976,0.09630158730158725
6316,0.009825396825397271,0.009051587301587543,0.012698412698412622,-0.12121825396825375,-0.08536111111111108,-0.02196031746031749,-0.012369047619047616,0.006456349206349214,-0.257281746031746,0.030158730158730142
6317,-0.02294841269841274,0.0510277777777778,-0.020793650793650937,-0.032591269841269796,-0.1534761904761903,-0.11641666666666664,-0.012440476190476203,-0.0009960317460317456,-0.12184126984126964,0.00047619047619047814
6318,-0.007305555555554927,0.011337301587301885,-0.0026984126984125204,0.1509325396825401,0.18498015873015874,0.090123015873016,-0.00828174603174603,-0.0027023809523809388,0.05828968253968247,0.09532539682539712
6319,-0.009499999999999724,-0.0392063492063492,-0.005297619047618986,-0.3359801587301583,-0.03158730158730158,-0.0017539682539682213,-0.009845238095238112,-0.0015753968253968253,-0.007837301587301584,0.012583333333333346
6320,0.014722222222222473,0.014472222222222206,-0.00795634920634913,0.3451746031746024,0.10442460317460321,0.020400793650793652,-0.0047817460317460155,-0.002210317460317476,-0.025837301587301593,0.11159126984126977
6321,-0.004948412698413077,0.00799206349206344,-0.0014126984126982757,0.5159920634920632,-0.03326984126984121,0.04180158730158725,-0.008567460317460317,-0.0024047619047619013,-0.02046031746031748,0.0752777777777777
6322,-0.003992063492063665,0.016293650793650548,0.002722222222222394,0.47141269841269784,-0.06003968253968251,0.04525793650793644,-0.009059523809523812,0.0013650793650793686,0.002888888888888888,0.10315079365079356
6323,0.016297619047620053,0.030654761904761844,0.002345238095238092,0.21218253968253944,0.017952380952381046,0.09082142857142878,-0.016777777777777766,-0.0023452380952381064,0.08238095238095249,0.13648809523809521
6324,-0.00950396825396814,0.0022698412698410036,-0.006777777777777907,0.43211507936507887,0.07331746031746025,0.005805555555555543,-0.007575396825396824,-0.0016428571428571377,-0.01361111111111111,0.09560317460317455
6325,-0.013678571428571533,0.007857142857142918,-0.0011190476190476003,-0.24876190476190466,-0.0044523809523808805,-0.0022857142857142894,-0.007738095238095231,-0.0017500000000000024,-0.009666666666666665,-0.14840476190476198
6326,-0.012253968253968052,0.009531746031746283,-0.002623015873015837,-0.22348015873015858,-0.013539682539682492,0.003150793650793648,-0.007519841269841279,-0.0016626984126984152,-0.027099206349206352,-0.15450396825396803
6327,0.004027777777777686,-0.46636507936507987,0.004694444444444554,0.23855158730158704,-0.06672222222222214,-0.09067460317460323,-0.0052976190476190475,-0.0014365079365079346,-0.10996031746031744,0.0631825396825397
6328,-0.010273809523809053,-0.00246825396825403,-0.0033412698412698645,0.3426507936507938,-0.10590873015873001,-0.1998809523809524,0.22563492063492052,-0.0020277777777777837,0.297825396825397,0.027789682539682448
6329,0.00021428571428597915,0.005083333333333603,-0.00094047619047617,-0.4596785714285711,-0.0043452380952381,0.03621428571428565,-0.010035714285714268,-0.002678571428571428,-0.006392857142857132,0.012559523809523798
6330,-0.009015873015872186,0.04000396825396828,-0.0016507936507934645,0.3020912698412697,0.030305555555555565,0.036376984126984084,-0.0059722222222222295,-0.0034365079365079355,0.06299603174603172,0.11830158730158719
6331,-0.011353174603174872,-0.037531746031746166,-0.006444444444444435,-0.33355555555555466,-0.01132936507936513,-0.00032936507936507254,-0.006134920634920627,-0.00109126984126984,-0.002222222222222235,-0.020007936507936492
6332,-0.011607142857142719,-0.07278571428571444,-0.010920634920635058,0.07483333333333322,-0.023297619047618987,-0.17028571428571407,-0.0068571428571428525,-0.0031626984126984148,-0.2628333333333334,0.056916666666666664
6333,-0.013678571428571533,0.007857142857142918,-0.0011190476190476003,-0.24876190476190466,-0.0044523809523808805,-0.0022857142857142894,-0.007738095238095231,-0.0017500000000000024,-0.009666666666666665,-0.14840476190476198
6334,-0.010273809523809053,-0.00246825396825403,-0.0033412698412698645,0.3426507936507938,-0.10590873015873001,-0.1998809523809524,0.22563492063492052,-0.0020277777777777837,0.297825396825397,0.027789682539682448
6335,0.09709920634920624,0.08363492063492049,0.13625396825396818,0.027968253968253975,0.05521825396825394,0.05694444444444439,-0.012305555555555535,-0.007361111111111122,0.036968253968254,0.09557936507936513
6336,-0.003714285714285996,-0.12359523809523792,0.00032142857142859575,-0.12507142857142858,0.03800000000000001,-0.02255952380952384,-0.004543650793650785,-0.0004563492063492051,-0.05644047619047608,-0.13194047619047614
6337,-0.01932539682539683,0.011341269841269656,0.015884920634920648,-0.2775039682539678,-0.0700515873015875,-0.020956349206349218,-0.009706349206349212,-0.003876984126984132,-0.0709801587301587,0.015174603174603146
6338,0.0037222222222210444,0.018091269841269356,0.016718253968253636,0.46105952380952364,-0.0014087301587302238,-0.01162301587301591,-0.009861111111111112,0.0033928571428571376,-0.031769841269841226,0.12167857142857152
6339,-0.007396825396825145,-0.46238492063492,-0.0004563492063490845,0.29871825396825324,-0.06130555555555554,-0.15770634920634907,-0.005638888888888886,-0.0009047619047619021,-0.09683730158730153,0.06391269841269846
6340,0.03153968253968249,0.024162698412698445,0.005511904761904866,0.038345238095238224,-0.05979365079365085,-0.15876984126984103,-0.007246031746031752,0.007361111111111102,-0.36998015873015905,0.058869047619047606
6341,-0.007869047619047664,-0.009130952380952618,-0.006170634920634908,-0.3503452380952376,-0.01954761904761905,-0.034499999999999975,-0.0042777777777777744,-0.0013373015873015892,-0.009880952380952344,0.013059523809523806
6342,-0.003714285714285996,-0.12359523809523792,0.00032142857142859575,-0.12507142857142858,0.03800000000000001,-0.02255952380952384,-0.004543650793650785,-0.0004563492063492051,-0.05644047619047608,-0.13194047619047614
6343,-0.017773809523809136,0.12260714285714311,-0.026964285714285607,0.33740476190476154,-0.04061904761904752,0.09416666666666648,-0.013011904761904773,-0.0017023809523809648,0.0012023809523809721,0.11469047619047604
6344,-0.007396825396825145,-0.46238492063492,-0.0004563492063490845,0.29871825396825324,-0.06130555555555554,-0.15770634920634907,-0.005638888888888886,-0.0009047619047619021,-0.09683730158730153,0.06391269841269846
6345,-0.015785714285714743,-0.06091666666666671,0.006571428571428797,-0.07269047619047614,0.007226190476190469,-0.11286904761904765,-0.03053571428571427,-0.004750000000000001,-0.13677380952381,-0.009476190476190487
6346,-0.11275793650793695,0.03256349206349193,-0.054317460317460445,0.15492063492063465,-0.06361507936507935,-0.23482936507936497,-0.006769841269841266,-0.002904761904761903,-0.21728174603174613,0.07499206349206361
6347,0.027011904761905296,0.035642857142857344,-0.010186507936507912,0.3072380952380948,0.08689285714285706,0.03348809523809533,-0.006250000000000011,-0.0026706349206349197,-0.020833333333333273,0.1196666666666667
6348,0.0007896825396822363,-0.03747222222222233,-0.005535714285714199,-0.2392817460317453,-0.03579365079365069,-0.029281746031746,-0.006027777777777776,0.0006865079365079374,-0.08849603174603161,0.010412698412698429
6349,-0.009019841269841254,-0.026250000000000103,-0.004369047619047648,-0.16265476190476186,-0.02431746031746035,-0.03401984126984131,-0.004662698412698415,-0.0013174603174603205,-0.020305555555555542,-0.143083333333333
6350,0.036611111111111774,0.07128968253968276,-0.016452380952380868,0.230599206349206,0.1567420634920635,0.029694444444444502,-0.007162698412698402,-0.002496031746031726,-0.03923412698412696,0.11040873015873014
6351,-0.028888888888888804,0.08749206349206401,0.023499999999999948,0.20015873015873,0.0597420634920637,0.018884920634920737,-0.007031746031746039,0.0026468253968253887,0.07728968253968257,0.13620634920634894
6352,0.0009603174603183065,0.007666666666666836,-0.0027857142857143974,0.3305793650793637,0.10842460317460342,0.008797619047619075,-0.0032539682539682382,-0.001007936507936514,-0.005273809523809511,0.1258928571428569
6353,0.010801587301587048,-0.022876984126984606,0.0005119047619047742,0.42231746031745954,0.002531746031746062,0.04390079365079361,0.002373015873015893,-0.0008571428571428554,-0.02048015873015872,0.13177777777777772
6354,0.1671865079365078,0.06359126984126955,-0.024214285714285737,0.07140079365079374,0.12862698412698406,0.08591269841269866,-0.011575396825396825,-0.005158730158730164,-0.024992063492063482,0.11922222222222224
6355,-0.0005515873015874209,0.012603174603174776,-0.0024325396825396386,0.4678650793650791,0.08769841269841272,-0.02848015873015872,-0.006404761904761897,-0.0019325396825396936,-0.042015873015873,0.08365079365079367
6356,-0.08217460317460337,0.01176984126984144,-0.014690476190476125,-0.2329087301587299,-0.10889682539682524,0.017424603174603186,-0.02296031746031747,-0.0009246031746031752,-0.006825396825396834,0.010186507936507924
6357,-0.10630952380952391,0.02484523809523836,-0.001940476190476324,0.11051190476190513,0.009226190476190447,-0.1490357142857141,-0.005488095238095247,-0.0015833333333333298,-0.03455952380952381,-0.27566666666666684
6358,0.008884920634920232,0.09486507936507886,-0.005924603174603271,0.3222777777777766,0.26236904761904734,0.10311507936507949,-0.004809523809523797,0.0007182539682539695,0.07724206349206351,-0.2887380952380952
6359,0.022253968253967027,0.010051587301588009,-0.010246031746031808,0.21690873015873008,0.15465873015873027,0.03130158730158738,-0.0045912698412698474,-0.002059523809523816,0.030134920634920632,0.12158730158730145
6360,0.028916666666667756,0.02919047619047535,-0.0077579365079365305,0.21070238095238072,0.13773809523809538,0.05371428571428555,-0.005464285714285718,-0.003194444444444459,-0.0023571428571428623,0.12851190476190472
6361,0.0047896825396832945,0.014777777777777293,-0.07487698412698399,-0.00029365079365078345,0.009480158730158672,-0.16451984126984082,-0.010162698412698417,-0.005488095238095247,-0.24797222222222215,0.04426587301587297
6362,0.016273809523809957,0.004607142857142295,-0.007031746031746071,0.41720238095238166,0.012162698412698448,0.011916666666666634,-0.001170634920634921,-0.00020634920634920745,-0.0024047619047618983,0.11865079365079358
6363,-0.027246031746031622,0.19971825396825346,-0.0002817460317461676,0.1837777777777777,-0.08162698412698408,0.06633730158730164,-0.002888888888888894,-0.001563492063492061,0.1086111111111111,0.12516269841269834
6364,0.010857142857143027,0.022146825396825283,0.002575396825396715,0.34658333333333224,0.03567857142857142,0.033730158730158756,-0.003388888888888918,0.00018650793650793872,0.005952380952380948,0.11567857142857145
6365,0.02973412698412519,0.016888888888888506,-0.007702380952381193,0.2732698412698407,0.1381984126984124,0.04411507936507934,-0.005503968253968266,-0.0022301587301587367,-0.04974206349206348,0.1329722222222223
6366,-0.010888888888888872,0.04871825396825394,0.03694047619047621,-0.20636507936507906,-0.029472222222222292,0.08549206349206351,0.23728968253968255,-0.0018531746031746083,0.2951825396825395,0.11495634920634917
6367,-0.006079365079365316,0.0064206349206345215,-0.009615079365079392,0.36624206349206273,0.10738492063492056,0.01992063492063485,-0.0069484126984127115,-0.0017738095238095221,0.04375396825396831,0.05069444444444457
6368,-0.043515873015873306,0.04010317460317458,0.026472222222222282,-0.06659920634920634,-0.014503968253968194,-0.21948015873015875,-0.008285714285714282,-0.009396825396825402,-0.18049206349206343,0.04569841269841271
6369,-0.0020476190476191314,0.019500000000000167,-0.00584920634920636,0.2075238095238094,0.1313809523809525,0.05728571428571414,-0.0074523809523809655,-0.0030198412698412714,0.06439285714285725,0.10828571428571448
6370,0.0055873015873012105,0.013726190476190413,0.007198412698412646,0.4565039682539679,-0.05115079365079356,0.04527380952380951,-0.006246031746031761,0.0008571428571428671,-0.0021388888888888976,0.10038888888888878
6371,-0.005873015873016162,0.005091269841269714,0.009329365079365081,-0.11321428571428566,-0.0913452380952382,0.002496031746031754,-0.006527777777777782,-0.0019999999999999987,-0.041904761904761924,-0.18605158730158736
6372,-0.00026984126984109374,-0.0019126984126984926,0.003158730158730214,-0.2140198412698411,-0.03680555555555564,-0.01974603174603172,-0.007591269841269841,-0.0032738095238095243,-0.15487698412698417,0.005337301587301589
6373,0.0016309523809534404,0.009773809523809709,-0.00044047619047616563,0.3787460317460297,0.1533730158730157,0.00646825396825395,-0.0045198412698412745,-0.0014523809523809606,-0.04651587301587304,0.07293650793650773
6374,-0.004035714285714254,0.002845238095237934,-0.007607142857142832,-0.25888095238095193,-0.05535714285714285,-0.014357142857142857,-0.01276190476190475,-0.0018690476190476183,0.026023809523809494,-0.10400000000000001
6375,-0.006559523809523626,0.010515873015872965,0.0018373015873012124,0.3059801587301588,0.14768650793650834,0.025781746031746062,0.00017460317460318495,-0.0026587301587301633,0.015408730158730153,0.07183333333333321
6376,-0.005873015873016162,0.005091269841269714,0.009329365079365081,-0.11321428571428566,-0.0913452380952382,0.002496031746031754,-0.006527777777777782,-0.0019999999999999987,-0.041904761904761924,-0.18605158730158736
6377,0.038222222222223205,0.04318650793650761,-0.010476190476190455,0.24244444444444463,0.03896825396825387,0.06539285714285709,-0.007075396825396828,0.0053968253968253955,0.01120634920634921,0.14273412698412694
6378,-0.009698412698411998,0.11678968253968275,0.00665873015873035,0.12026587301587285,0.17650396825396833,0.027944444444444473,-0.008210317460317454,-0.0021428571428571365,0.09809920634920616,0.04378968253968257
6379,0.016972222222221896,0.013261904761903899,-0.005686507936508066,0.3740238095238081,0.10659126984126982,0.005365079365079324,-0.0053253968253968425,0.0063690476190476205,-0.0550634920634922,0.11349206349206341
6380,0.007630952380952849,0.02521428571428555,0.002892857142856928,0.10264285714285734,0.17041666666666663,0.08923809523809523,-0.010940476190476174,-0.003369047619047608,0.10229761904761903,0.08397619047619045
6381,0.1162539682539685,0.0770634920634922,0.1263492063492064,-0.19449603174603206,0.03377777777777783,0.1923730158730159,-0.007206349206349211,-0.0005317460317460377,0.14067063492063486,0.08574603174603171
6382,0.02102380952380962,0.020690476190475742,-0.009059523809523625,0.30551190476190415,0.08047619047619049,0.03567857142857141,-0.0053333333333333375,-0.0019047619047618926,-0.005499999999999989,0.1284166666666666
6383,0.02075793650793688,0.014694444444443889,-0.005126984126984129,0.3182936507936487,0.14532936507936473,0.0039087301587301905,-0.005456349206349223,0.00475,-0.040765873015873054,0.11361507936507921
6384,0.008884920634920232,0.09486507936507886,-0.005924603174603271,0.3222777777777766,0.26236904761904734,0.10311507936507949,-0.004809523809523797,0.0007182539682539695,0.07724206349206351,-0.2887380952380952
6385,0.015055555555555912,0.03378174603174558,-0.010349206349206068,0.36072222222222167,0.06053174603174618,0.03150793650793652,-0.007373015873015899,-0.002797619047619067,-0.02689682539682542,0.1158174603174604
6386,0.023293650793651276,0.01867063492063449,-0.004138888888888853,0.19061904761904805,-0.0551031746031747,-0.015908730158730174,-0.006448412698412688,0.0004563492063492042,-0.14028968253968252,-0.44115079365079385
6387,0.017428571428571345,-0.023150793650793804,-0.006511904761904658,0.48013095238095144,0.0916309523809523,-0.0018531746031745676,-0.004452380952380951,0.0025039682539682445,-0.08390476190476201,0.09817857142857128
6388,0.015246031746032191,-0.029746031746032027,-0.005785714285714263,-0.23071825396825382,-0.04259920634920622,0.015932539682539687,-0.008404761904761901,0.002317460317460312,-0.16605158730158734,0.01980952380952377
6389,0.047289682539683374,0.014742063492063431,-0.005888888888888869,0.4102063492063492,-0.005710317460317469,0.06971825396825405,-0.007035714285714294,-0.0020912698412698383,-0.09468650793650787,0.14345634920634887
6390,-0.0035753968253966137,-0.00420238095238191,-0.007428571428571492,0.40691269841269584,0.06751190476190487,0.017051587301587342,-0.004242063492063497,-0.0014404761904761938,-0.01672222222222224,0.11613492063492042
6391,0.017428571428571345,-0.023150793650793804,-0.006511904761904658,0.48013095238095144,0.0916309523809523,-0.0018531746031745676,-0.004452380952380951,0.0025039682539682445,-0.08390476190476201,0.09817857142857128
6392,-0.07040873015872959,0.03689682539682606,-0.13266269841269845,-0.23372222222222203,-0.09903174603174605,0.027932539682539663,-0.007670634920634934,-0.003567460317460326,0.021456349206349236,0.030777777777777744
6393,5.55555555552395e-05,0.02107936507936523,0.015067460317460191,-0.18783730158730172,-0.05761111111111116,-0.000920634920634929,-0.008912698412698416,-0.00355555555555556,-0.19056349206349218,-0.016801587301587304
6394,0.03558333333333327,0.04755952380952326,0.009595238095237876,0.31969444444444384,0.015087301587301545,0.05118253968253966,-0.007067460317460322,-0.002642857142857139,-0.041757936507936515,0.1427658730158729
6395,0.12634920634920613,0.003031746031745809,0.1388968253968255,-0.11428571428571427,0.1044126984126984,0.0972420634920636,-0.0032698412698412525,-0.001928571428571425,0.10924206349206345,0.11030952380952386
6396,0.0055873015873012105,0.013726190476190413,0.007198412698412646,0.4565039682539679,-0.05115079365079356,0.04527380952380951,-0.006246031746031761,0.0008571428571428671,-0.0021388888888888976,0.10038888888888878
6397,0.01877380952381015,0.010523809523809543,-0.0033452380952381762,0.2965238095238076,0.1362261904761904,0.008380952380952378,-0.004357142857142845,-0.0010714285714285635,-0.007178571428571428,0.1155238095238094
6398,-0.07040873015872959,0.03689682539682606,-0.13266269841269845,-0.23372222222222203,-0.09903174603174605,0.027932539682539663,-0.007670634920634934,-0.003567460317460326,0.021456349206349236,0.030777777777777744
6399,-0.006900793650793741,-0.21498809523809537,-0.013904761904761958,-0.22051984126984103,0.022297619047619087,-0.024900793650793625,-0.009694444444444453,0.0002777777777777787,-0.007170634920634931,0.04550396825396827
6400,-0.08744047619047662,0.005928571428571517,-0.013726190476190453,-0.10981746031746026,-0.26291666666666647,0.020833333333333322,-0.016813492063492072,-0.0020476190476190464,0.00021428571428571287,0.03578571428571432
6401,0.002432539682539682,-0.003126984126984046,-0.0007738095238096687,0.4289047619047615,0.006111111111111079,0.03239285714285717,-0.009019841269841282,-0.0014246031746031765,0.009559523809523804,0.1049444444444442
6402,-0.009924603174603114,0.012694444444444349,-0.003615079365079371,-0.37657936507936407,-0.03210317460317458,0.02062301587301585,-0.007119047619047612,-0.001972222222222221,0.005753968253968265,-0.03775793650793658
6403,-0.015781746031746105,0.006706349206348819,-0.0038531746031745372,0.24489682539682547,0.04423015873015867,0.05200396825396819,-0.00871825396825398,-0.0018968253968254028,0.10028968253968254,0.1521230158730159
6404,0.030515873015873763,-0.02722619047618985,-0.0035079365079364443,0.46453571428571266,0.031952380952380934,0.025821428571428568,-0.004809523809523807,0.001920634920634913,-0.05396825396825404,0.10476587301587292
6405,0.02443253968254009,-0.05661507936507946,-0.0012500000000001382,0.048277777777777794,0.0333253968253968,0.006039682539682537,-0.0072182539682539605,-0.0024166666666666646,-0.1310317460317459,-0.34354365079365057
6406,0.002432539682539682,-0.003126984126984046,-0.0007738095238096687,0.4289047619047615,0.006111111111111079,0.03239285714285717,-0.009019841269841282,-0.0014246031746031765,0.009559523809523804,0.1049444444444442
6407,-0.009924603174603114,0.012694444444444349,-0.003615079365079371,-0.37657936507936407,-0.03210317460317458,0.02062301587301585,-0.007119047619047612,-0.001972222222222221,0.005753968253968265,-0.03775793650793658
6408,-0.08744047619047662,0.005928571428571517,-0.013726190476190453,-0.10981746031746026,-0.26291666666666647,0.020833333333333322,-0.016813492063492072,-0.0020476190476190464,0.00021428571428571287,0.03578571428571432
