,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1572,-0.008345238095238149,-0.025583333333333402,-0.015297619047619036,0.019583333333333376,0.017583333333333326,-0.05332142857142857,0.0,-0.27763095238095237,-0.11698809523809528
1573,-0.011964285714285504,0.00948809523809537,-0.0043214285714285715,-0.006011904761904668,0.16039285714285698,0.10829761904761902,0.0,0.35489285714285745,-0.07077380952380956
1574,-0.013380952380952417,-0.0035476190476187615,-0.007142857142857081,-0.00723809523809525,0.14178571428571424,0.07195238095238092,0.0,0.18495238095238092,0.1726190476190476
1575,-0.010238095238095164,-0.0002380952380949021,-0.0053333333333333045,-0.009238095238095208,0.1387619047619047,0.04992857142857142,0.0,0.40892857142857125,-0.032571428571428584
1576,-0.009333333333333228,0.004738095238095128,-0.008190476190476212,-0.010690476190476202,0.01530952380952381,0.005404761904761897,0.0,-0.2801428571428573,-0.17709523809523822
1577,-0.024095238095238218,-0.010928571428571407,0.02242857142857141,-0.0010952380952380996,-0.38559523809523755,-0.036928571428571436,0.0,-0.03309523809523809,0.00930952380952381
1578,-0.010904761904761744,-0.014238095238095208,0.014428571428571424,-0.006571428571428575,-0.24840476190476204,-0.030071428571428575,0.0,-0.14290476190476195,-0.021333333333333336
1579,0.303666666666667,-0.010666666666666583,0.07542857142857137,-0.0016666666666666705,-0.07216666666666677,-0.036666666666666674,0.0,0.15366666666666653,0.12840476190476185
1580,0.008357142857143,0.13149999999999978,0.23709523809523808,-0.010880952380952387,0.09271428571428568,-0.04099999999999999,0.0,0.005095238095238076,0.1171190476190477
1581,0.08097619047619042,-0.014714285714285761,0.0799523809523809,0.011309523809523844,0.2118095238095237,0.002142857142857125,0.0,0.0796428571428571,0.08888095238095231
1582,-0.04185714285714268,-0.01388095238095229,-0.059547619047619016,-0.0063571428571428485,-0.0038571428571428203,0.010333333333333345,0.0,-0.3511666666666665,0.006333333333333337
1583,-0.018321428571428273,0.010869047619047398,-0.2242023809523809,-0.007797619047619039,0.07386904761904758,0.05117857142857146,0.0,-0.19975,-0.14584523809523814
1584,0.004000000000000337,0.03859523809523796,0.07645238095238102,-0.008071428571428578,0.2605238095238095,0.03726190476190474,0.0,-0.016142857142857167,0.14738095238095242
1585,-0.007833333333333324,-0.00783333333333333,0.01466666666666667,-0.005357142857142873,-0.3424523809523812,-0.02245238095238094,0.0,-0.12795238095238093,0.0392142857142857
1586,0.2635238095238093,-0.00964285714285703,0.077095238095238,-0.00130952380952381,-0.035642857142857046,-0.037309523809523806,0.0,0.15419047619047618,0.12909523809523799
1587,-0.019726190476190848,0.010107142857142782,-0.0075357142857142845,-0.00920238095238098,0.16348809523809546,0.13610714285714287,0.0,0.2769404761904762,-0.010178571428571415
1588,0.0051547619047619606,0.0031547619047618738,-0.002583333333333452,-0.009011904761904733,-0.001845238095238057,0.05715476190476189,0.0,0.5150833333333324,-0.02710714285714283
1589,-0.008642857142857015,-0.0022619047619046014,0.03590476190476185,-0.009428571428571387,0.20528571428571418,0.12545238095238098,0.0,0.22073809523809518,-0.027047619047619077
1590,-0.010797619047619118,-0.010702380952381019,-0.009202380952380962,-0.004940476190476214,-0.085797619047619,-0.027964285714285712,0.0,-0.263297619047619,-0.04729761904761907
1591,-0.009821428571428502,-0.0017431972789115268,0.008971088435374138,-0.00021258503401360828,-0.2065051020408164,-0.06840986394557819,0.0,-0.2618622448979594,0.07529761904761899
1592,0.0022959183673469663,0.0427721088435375,-0.013775510204081664,-0.010119047619047632,-0.08579931972789116,-0.09472789115646252,0.0,-0.29948979591836744,-0.005442176870748305
1593,-0.009523809523809247,0.002040816326530738,0.012755102040816122,-0.0017857142857142334,0.10773809523809509,0.04217687074829935,0.0,0.3147959183673468,0.06751700680272105
1594,-0.004166666666666652,0.2581632653061223,-0.07227891156462583,-0.005272108843537406,0.047959183673469324,0.18767006802721084,0.0,0.16760204081632646,-0.043962585034013624
1595,0.0005952380952381209,-0.008333333333333443,0.00416666666666648,-0.0017857142857142655,0.31428571428571395,0.010714285714285702,0.0,0.20357142857142818,0.012499999999999999
1596,-0.002508503401360447,0.00420918367346935,-0.0069302721088435985,0.05089285714285718,0.2042091836734694,0.06994047619047616,0.0,0.0821853741496599,0.1337159863945579
1597,0.005272108843537404,-0.010459183673469354,-0.015221088435374137,-0.0014455782312925054,-0.46045918367346983,-0.069982993197279,0.0,0.10680272108843535,-0.01879251700680272
1598,0.022916666666666835,-0.043154761904761876,0.13728741496598643,0.07002551020408165,0.2717261904761904,0.1211309523809524,0.0,-0.020195578231292543,-0.02402210884353742
1599,0.0017857142857142239,-0.019982993197279128,-0.009268707482993414,-0.011054421768707464,0.22704081632653048,0.009778911564625832,0.0,0.3288265306122446,0.008588435374149649
1600,0.0032312925170067536,-0.025340136054422008,-0.03307823129251705,-0.009523809523809523,0.25680272108843544,0.11156462585034005,0.0,0.2318027210884354,0.0002551020408163157
1601,0.0011422136422136256,-0.0006917631917632916,0.048761261261261346,-0.00033783783783788296,0.0648809523809524,0.08695302445302448,2.6020852139652106e-18,-0.03885135135135134,0.56787323037323
1602,-0.001093951093950933,-0.0015765765765765913,0.026061776061776034,0.0016731016731016857,-0.1771235521235522,-0.0512226512226512,7.806255641895632e-18,-0.003925353925353987,-0.06306306306306309
1603,-3.217503217503581e-05,0.0010617760617760608,-0.023005148005147958,0.0012870012870012837,0.04565637065637064,0.005566280566280569,0.0,-0.17348777348777353,-0.12731660231660247
1604,0.0004987129987130065,0.003169240669240745,0.037049549549549574,-0.0024292149292149245,0.002300514800514844,-0.0365669240669241,0.0,-0.13627734877734865,-0.1380148005148004
1605,-9.652509652508662e-05,-0.0003217503217503104,0.021299871299871317,0.0011261261261261203,0.05891248391248394,0.001029601029601025,8.673617379884035e-19,-0.21406048906048902,-0.138159588159588
1606,-0.0005791505791505266,-0.0005148005148005088,0.044626769626769855,0.006563706563706539,0.0980051480051481,0.037644787644787646,5.204170427930421e-18,0.22052767052767053,0.32345559845559796
1607,-0.0024131274131274187,0.003217503217503172,-0.011261261261261205,-0.004665379665379659,-0.04835907335907332,-0.0175032175032175,8.673617379884035e-19,-0.13462033462033463,-0.05466537966537969
1608,-0.0028635778635777535,0.0018661518661518225,-0.010810810810810801,0.006370656370656367,-0.06389961389961399,-0.011647361647361633,-8.673617379884035e-19,-0.13912483912483908,-0.0501608751608752
1609,-0.0009009009009009125,0.002799227799227776,0.02779922779922786,-0.00035392535392536183,0.05482625482625491,0.007625482625482618,-2.6020852139652106e-18,-0.21554054054054056,-0.14652509652509663
1610,-0.002879665379665459,-0.0015283140283141087,-0.02228120978120976,0.010891248391248338,-0.05133526383526387,0.02115508365508363,-1.1709383462843448e-17,0.48402509652509673,0.2916827541827535
1611,0.0024292149292151066,0.005775418275418104,-0.02289253539253532,0.008864221364221424,-0.07511261261261266,0.03167631917631915,0.0,0.567036679536679,0.2119530244530244
1612,0.00016087516087515824,-0.0003217503217503295,0.021557271557271558,9.652509652508575e-05,0.03809523809523814,0.040572715572715565,3.469446951953614e-18,-0.2236164736164735,-0.14681467181467198
1613,-0.004649292149292401,-0.009411196911197043,-0.03798262548262553,0.0020431145431144865,0.030324967824967873,0.1391731016731016,-6.5052130349130266e-18,0.09689510939510933,0.5133365508365507
1614,-0.00041827541827553494,-0.0006435006435006789,0.018404118404118364,-0.0004182754182753762,0.09160231660231656,0.06029601029601038,9.540979117872439e-18,0.5199806949806947,0.04092664092664094
1615,-0.0006666666666666904,-0.0045476190476189775,0.03326190476190504,0.006690476190476147,0.14335714285714282,0.01119047619047615,4.336808689942018e-18,0.2720238095238092,0.1586904761904759
1616,-0.0001666666666665928,-0.008047619047618988,-0.04197619047619067,-0.0016190476190476658,0.40245238095238073,0.01761904761904764,6.071532165918825e-18,0.08428571428571414,0.16745238095238085
1617,-0.00033333333333328274,-0.00745238095238092,-0.03128571428571421,0.00504761904761906,-0.019952380952380982,-0.005952380952380949,0.0,-0.2911190476190476,-0.02895238095238099
1618,0.0017857142857143349,0.003714285714285702,0.02130952380952385,-0.007452380952380955,-0.03764285714285715,0.026690476190476188,-2.6020852139652106e-18,-0.23811904761904767,-0.15028571428571422
1619,0.014238095238095327,0.003309523809523514,-0.05214285714285714,0.012976190476190474,0.006119047619047661,0.04138095238095242,-8.673617379884035e-18,0.5089761904761896,0.08514285714285731
1620,0.028000000000000046,0.00276190476190472,-0.05083333333333329,0.01795238095238092,0.019285714285714288,0.011666666666666669,0.0,0.5098809523809519,0.0812857142857145
1621,0.00024999999999998634,-0.002916666666666741,0.019416666666666728,0.0005833333333333472,-0.08705952380952374,0.037749999999999985,0.0,-0.20134523809523822,-0.14667857142857132
1622,0.003202380952380929,-0.11996428571428568,-0.19555952380952385,-0.12113095238095233,-0.10403571428571426,0.14053571428571432,-5.204170427930421e-18,-0.07151190476190479,0.08846428571428573
1623,-0.000464285714285792,-0.007607142857142869,0.031726190476190526,-0.002107142857142836,0.17148809523809525,0.039321428571428604,5.204170427930421e-18,0.43232142857142875,-0.04467857142857132
1624,-0.0004285714285713893,-0.009452380952380952,-0.020523809523809527,-0.005619047619047623,0.012714285714285668,0.04654761904761904,8.673617379884035e-19,-0.25845238095238104,-0.14478571428571424
1625,-0.0006309523809524403,-0.004964285714285653,0.04860714285714281,-0.0024880952380952467,-0.023726190476190442,0.0009166666666666715,-8.673617379884035e-19,-0.25367857142857125,-0.14403571428571424
1626,0.0005595238095234753,0.006273809523809467,0.050678571428571344,-0.004583333333333312,0.104345238095238,0.0050595238095237855,-3.469446951953614e-18,0.3871547619047617,0.0705119047619047
1627,0.000916666666666649,-0.05110714285714292,-0.16141666666666676,0.0018690476190476226,-0.019464285714285726,-0.03298809523809525,0.0,-0.03851190476190473,-0.07929761904761912
1628,0.00019047619047616454,-0.005976190476190487,0.01916666666666675,-0.0036428571428571404,0.018357142857142884,-0.0016428571428571447,2.6020852139652106e-18,-0.24564285714285716,-0.160809523809524
1629,9.523809523814125e-05,0.007404761904761802,0.04299999999999985,-0.004666666666666673,-0.04066666666666663,0.006333333333333346,-8.673617379884035e-19,-0.24116666666666697,-0.15033333333333326
1630,0.01601190476190488,-0.003964285714285786,0.0407261904761905,-0.006773809523809547,-0.026940476190476202,-0.008797619047619038,0.0,-0.23796428571428596,-0.15229761904761913
1631,-0.0016190476190478323,-0.00859523809523826,0.06499999999999993,-0.0018333333333333383,0.21840476190476193,0.04066666666666666,6.071532165918825e-18,-0.1266904761904763,0.43466666666666703
1632,-0.0015357142857142306,-0.005249999999999928,0.052464285714285686,-0.0021547619047619583,0.09748809523809518,0.04467857142857142,1.1275702593849246e-17,0.3019404761904758,0.13236904761904753
1633,0.0,-0.004119047619047695,-0.038285714285714284,-0.0051190476190475925,-0.08561904761904761,0.00804761904761906,8.673617379884035e-19,-0.21478571428571447,-0.040119047619047665
1634,0.31707142857142906,-0.0051666666666663925,0.07095238095238093,-0.007595238095238096,-0.11164285714285704,0.0011904761904761463,-1.214306433183765e-17,-0.02897619047619037,0.3841666666666663
1635,-0.0015952380952380593,-0.0027142857142857723,0.03985714285714291,-0.00811904761904756,0.11052380952380937,0.14692857142857144,1.1275702593849246e-17,0.2550952380952381,0.08002380952380951
1636,-0.00023809523809506516,0.0036428571428572124,-0.023285714285714233,0.00014285714285714422,0.03164285714285716,0.03214285714285708,-1.734723475976807e-18,0.6153095238095235,-0.03935714285714293
1637,0.3229047619047621,-0.006738095238095106,0.07335714285714273,-0.007880952380952325,-0.10902380952380944,0.0029285714285713993,-3.469446951953614e-18,-0.03369047619047612,0.37814285714285706
1638,-0.021035714285714234,-0.083107142857143,0.05403571428571424,-0.14534523809523808,0.015273809523809505,0.02627380952380952,2.6020852139652106e-18,-0.18955952380952396,-0.036535714285714255
1639,6.938893903907228e-18,-0.006309523809523974,0.029190476190476114,-0.001309523809523875,0.2093571428571425,-0.0006428571428571395,8.673617379884035e-18,0.4218571428571424,-0.03214285714285705
1640,-0.005547619047619155,-0.015857142857142646,0.16999999999999998,0.010642857142857159,0.20364285714285696,-0.026690476190476185,-4.336808689942018e-18,-0.1213333333333333,0.4051428571428572
1641,-0.0005476190476190329,-0.009714285714285585,0.031976190476190505,-0.0005238095238095384,-2.380952380952924e-05,-0.00042857142857142313,2.6020852139652106e-18,-0.24404761904761896,-0.1566904761904762
1642,-0.002202380952380893,-0.007297619047619183,0.0017738095238095403,-0.004059523809523814,0.30736904761904726,-0.011226190476190476,1.734723475976807e-17,0.40510714285714255,-0.06946428571428566
1643,-0.006071428571428561,-0.01161904761904757,0.17173809523809513,0.0006666666666666323,0.21364285714285675,-0.02659523809523812,-7.806255641895632e-18,-0.12859523809523807,0.4068333333333334
1644,-0.0008690476190476651,-0.007440476190476129,0.021559523809523865,0.007297619047619002,0.2816309523809525,0.013630952380952386,2.6020852139652106e-18,-0.10327380952380943,0.4074642857142854
1645,0.00023809523809525251,-0.003166666666666605,0.02323809523809531,0.005761904761904787,0.07933333333333341,0.02033333333333331,-8.673617379884035e-19,-0.3932380952380947,-0.11250000000000003
1646,0.0003333333333333313,-0.003833333333333234,-0.00666666666666665,0.0016666666666666843,0.024999999999999988,0.005,-3.469446951953614e-18,-0.28449999999999986,-0.11700000000000009
1647,0.0002380952380953219,0.007047619047619138,-0.013190476190476273,0.0030476190476190447,0.1623809523809521,-0.0017857142857142863,-5.204170427930421e-18,0.3870476190476187,0.07521428571428572
1648,0.002726190476190396,-0.0006071428571432129,0.007178571428571515,0.0033690476190475598,0.14867857142857144,0.018797619047619042,4.336808689942018e-18,0.430369047619047,0.009488095238095226
1649,0.0007857142857140911,-0.008833333333333342,-0.013309523809523861,0.007238095238095235,0.1590952380952381,0.054928571428571445,-6.071532165918825e-18,0.3230952380952378,0.09699999999999995
1650,0.0003333333333336158,0.026119047619047417,-0.010714285714285857,0.00578571428571424,0.11545238095238067,-0.003714285714285702,-7.806255641895632e-18,0.4112857142857141,0.07545238095238094
1651,0.004392857142857094,-0.004249999999999992,-0.011178571428571434,0.008321428571428544,0.053654761904761934,0.020749999999999994,-8.673617379884035e-19,-0.3426785714285712,-0.10901190476190482
1652,-0.0013095238095236425,0.017261904761904416,-0.011499999999999993,0.009928571428571373,0.2364285714285715,0.01826190476190474,-9.540979117872439e-18,0.16059523809523799,0.1903333333333332
1653,-6.245004513516506e-17,0.001928571428571369,-0.006571428571428567,0.0010952380952381066,0.08192857142857149,0.016761904761904745,7.806255641895632e-18,-0.24107142857142844,-0.23407142857142882
1654,0.000285714285714167,-0.010428571428571513,-0.013523809523809553,0.005904761904761889,0.11573809523809507,0.14940476190476173,-6.938893903907228e-18,0.32907142857142835,0.04354761904761906
1655,0.003535714285713837,-0.0016071428571428075,-0.007726190476190576,0.005130952380952352,0.15253571428571422,0.016726190476190457,1.214306433183765e-17,0.005202380952380969,0.44620238095238046
1656,6.245004513516506e-17,-0.004333333333333298,-0.005500000000000052,-0.004166666666666654,0.03566666666666663,0.0008333333333333448,8.673617379884035e-19,-0.29816666666666664,-0.10433333333333338
1657,1.1904761904754646e-05,0.01486904761904748,0.010130952380952258,0.005607142857142799,0.14420238095238092,0.013369047619047614,9.540979117872439e-18,0.4557023809523805,-0.02389285714285718
1658,0.0028809523809519982,-0.0014285714285712965,-0.00811904761904782,0.004476190476190472,0.15204761904761888,0.016142857142857153,1.734723475976807e-18,0.007214285714285732,0.44678571428571395
1659,0.0003333333333334215,-0.004666666666666628,-0.005000000000000133,0.004833333333333288,0.15383333333333338,0.003833333333333337,-2.5153490401663703e-17,0.37866666666666676,0.08816666666666663
1660,0.0003928571428571323,-0.00544047619047632,-0.11127380952380955,-0.012678571428571449,0.10872619047619045,-0.08901190476190472,8.673617379884035e-19,-0.19510714285714287,-0.07560714285714296
1661,-0.0004999999999999935,0.01438095238095254,-0.006119047619047623,0.002047619047619094,0.1322142857142857,0.006214285714285722,-1.3010426069826053e-17,-0.007952380952380819,0.47971428571428537
1662,0.000333333333333366,-0.003166666666666685,-0.013499999999999995,0.00816666666666668,0.0955000000000001,0.005000000000000007,-2.6020852139652106e-18,-0.3494999999999993,-0.12283333333333331
1663,0.00040476190476192164,-0.01280952380952374,-0.02380952380952377,0.0016904761904761607,0.1040238095238095,0.0037857142857142837,8.673617379884035e-19,-0.3319761904761901,-0.12130952380952381
1664,-2.0816681711721685e-17,0.012261904761904769,-0.006571428571428558,0.0022619047619048026,0.13642857142857143,0.0064285714285714475,-1.3010426069826053e-17,-0.008571428571428478,0.47776190476190444
1665,0.00014285714285715984,-0.019214285714285625,-0.10652380952380953,-0.0035476190476190334,0.129952380952381,-0.07054761904761897,4.336808689942018e-18,-0.2788809523809527,-0.03138095238095245
1666,2.0816681711721685e-17,-0.002571428571428506,0.025333333333333374,0.006190476190476211,0.07376190476190483,0.015428571428571451,8.673617379884035e-19,-0.39157142857142807,-0.10657142857142851
1667,-0.0010952380952384266,-0.0007619047619050546,0.051642857142857206,0.01299999999999997,0.2739047619047618,0.04323809523809522,-1.3010426069826053e-17,0.12307142857142848,0.11699999999999992
1668,-0.00020238095238100245,-0.03144047619047622,0.005964285714285772,0.016964285714285716,-0.11277380952380951,-0.04363095238095238,-1.734723475976807e-18,-0.1359404761904761,-0.07894047619047621
1669,0.008333333333333352,-0.006142857142857066,-0.008261904761904807,-0.0005476190476190442,-0.4090714285714285,-0.0844047619047619,-4.336808689942018e-18,-0.055666666666666746,0.17576190476190454
1670,-0.00019047619047617842,0.015642857142856858,-0.006500000000000061,0.00014285714285716244,0.2499761904761903,0.014976190476190452,-1.8214596497756474e-17,0.24297619047619007,0.10297619047619042
1671,0.0022500000000000644,0.01403571428571437,-0.11863095238095249,-0.0132261904761905,0.11694047619047608,-0.08682142857142865,8.673617379884035e-19,-0.22598809523809527,-0.06855952380952385
1672,0.001630952380952455,0.01044047619047599,0.0260119047619048,0.005511904761904783,0.18977380952380915,0.01910714285714282,8.673617379884035e-18,0.34734523809523754,0.020178571428571462
1673,0.0021904761904762426,-0.07971428571428602,-0.005238095238095428,-0.1331666666666667,-0.0530714285714286,-0.1338809523809525,-3.469446951953614e-18,0.17076190476190464,-0.14788095238095234
1674,0.002142857142856905,0.021547619047618972,-0.014619047619047688,0.004833333333333323,0.12197619047619034,0.015238095238095245,5.204170427930421e-18,0.3831428571428564,0.08573809523809525
1675,-0.0033928571428570586,0.022559523809523682,-0.0836309523809525,-0.0006071428571429414,0.031011904761904747,-0.06265476190476199,-3.469446951953614e-18,-0.11982142857142854,-0.16346428571428584
1676,0.0006071428571429033,0.04644047619047623,-0.12915476190476186,0.011845238095238079,-0.001392857142857102,0.04394047619047618,2.6020852139652106e-18,-0.24605952380952387,-0.10622619047619043
1677,-7.142857142872217e-05,0.003166666666666513,-0.00559523809523793,0.00416666666666666,0.16783333333333336,0.0041666666666666805,-3.469446951953614e-18,0.3588333333333334,0.08749999999999997
1678,0.0019761904761903676,0.01661904761904742,-0.0032142857142857103,0.0056428571428571855,0.16045238095238062,0.014119047619047635,-6.071532165918825e-18,0.4436190476190472,-0.01921428571428572
1679,-0.002726190476190507,0.0042738095238094385,-0.012559523809523835,0.001559523809523792,0.07570238095238088,-0.01755952380952383,-6.938893903907228e-18,-0.1630595238095237,-0.26563095238095213
1680,-0.0027261904761905625,0.06139285714285721,-0.014797619047619172,0.0013452380952380608,0.12327380952380941,0.006964285714285664,-2.6020852139652106e-17,0.002107142857142842,0.44244047619047616
1681,0.00920238095238092,-0.004107142857142776,-0.006511904761904741,0.001249999999999996,-0.3616071428571427,-0.11567857142857148,-5.204170427930421e-18,-0.08110714285714289,0.17855952380952367
1682,0.0022261904761903747,-0.003011904761904661,-0.009273809523809547,0.008059523809523834,0.05622619047619045,0.021321428571428575,8.673617379884035e-19,-0.3471071428571428,-0.10844047619047621
1683,-0.0015833333333334643,-0.006464285714285789,0.23308333333333336,-0.002416666666666736,0.28791666666666654,0.004988095238095225,-1.6479873021779667e-17,0.06632142857142855,0.03815476190476194
1684,0.0019880952380952957,0.015416666666666565,-0.007416666666666865,0.004845238095238093,0.15041666666666642,0.025345238095238108,-1.8214596497756474e-17,0.4102499999999997,0.019154761904761907
1685,-1.3183898417423734e-16,-0.0011666666666666709,-0.010166666666666786,-3.209238430557093e-17,0.15099999999999994,0.0173333333333333,-1.6479873021779667e-17,-0.014666666666666685,0.4776666666666663
1686,7.142857142856257e-05,-0.002690476190476089,-0.010595238095238189,-0.001023809523809518,0.12814285714285703,0.019309523809523815,-6.071532165918825e-18,0.02914285714285713,0.4576428571428567
1687,0.0001071428571430208,0.004178571428571043,0.004750000000000043,-0.008416666666666624,0.27725000000000005,0.008273809523809544,-2.6020852139652106e-18,0.28425000000000006,0.04960714285714287
1688,0.004666666666666576,-0.002547619047619017,-0.010761904761904799,0.0049999999999998995,0.147,0.014499999999999964,-2.168404344971009e-17,-0.009595238095238094,0.4717380952380952
1689,-0.000261904761904852,0.027523809523809513,0.01628571428571446,0.007857142857142913,0.14619047619047623,0.025190476190476218,-1.734723475976807e-17,0.37585714285714245,0.02135714285714288
1690,0.005273809523809021,-0.0017738095238095208,-0.008988095238095292,0.004964285714285781,0.14927380952380928,0.016702380952380937,1.474514954580286e-17,0.008940476190476242,0.44560714285714237
1691,0.0016309523809520249,0.012416666666666056,-0.005702380952380938,-0.000297619047619024,0.1560119047619044,0.01427380952380946,1.9081958235744878e-17,0.3242499999999989,0.11741666666666682
1692,0.0,0.0007857142857142403,-0.4012142857142865,-0.005880952380952417,0.08711904761904755,0.020952380952380945,3.469446951953614e-18,-0.02138095238095239,-0.2303809523809526
1693,-0.0006904761904762691,0.0006904761904764599,0.11928571428571419,-0.003809523809523819,0.23985714285714302,0.2101190476190477,-1.0408340855860843e-17,0.13919047619047611,-0.2546428571428573
1694,-0.0009166666666666351,-0.006083333333333233,-0.06084523809523805,-0.006797619047619065,0.04324999999999998,-0.07075000000000001,0.0,-0.06334523809523813,-0.3845119047619051
1695,0.00600000000000029,0.0006666666666666279,0.015999999999999855,-0.005999999999999971,-0.05599999999999997,-0.026499999999999992,3.469446951953614e-18,0.19566666666666635,0.32016666666666665
1696,0.002976190476190188,-0.005785714285714042,0.06997619047619028,-0.004785714285714374,0.2225476190476189,0.1695476190476188,-7.806255641895632e-18,-0.11578571428571433,0.11130952380952375
1697,-0.0030952380952381092,0.00357142857142855,0.010166666666666647,-0.0080952380952381,-0.08659523809523817,-0.014928571428571432,3.469446951953614e-18,-0.27792857142857147,-0.1730952380952379
1698,0.0021785714285713215,0.0019166666666666863,-0.10260714285714291,-0.004511904761904766,0.12272619047619043,0.022321428571428555,1.734723475976807e-18,-0.23744047619047623,-0.35458333333333303
1699,0.0006428571428571603,-0.005523809523809469,0.017499999999999936,-0.003023809523809519,-0.10985714285714283,-0.06602380952380951,0.0,-0.17735714285714313,-0.2063571428571427
1700,-0.00040476190476190776,0.005928571428571344,0.02116666666666666,-0.006404761904761909,0.0665952380952381,0.08876190476190465,-1.734723475976807e-18,-0.34557142857142864,-0.3800714285714287
1701,0.0027142857142852805,0.013095238095237861,0.06340476190476166,0.003952380952380933,0.18449999999999997,0.23116666666666666,-4.336808689942018e-18,-0.2190476190476191,0.1702142857142856
1702,-1.3877787807814457e-17,-0.0010000000000000243,0.004500000000000056,-0.011999999999999972,-0.021833333333333416,0.029333333333333322,0.0,-0.2501666666666668,-0.2988333333333333
1703,7.142857142861114e-05,-0.0005714285714286307,0.0064761904761904045,0.0005714285714285717,-0.032261904761904804,-0.01692857142857143,0.0,-0.2842619047619046,-0.2230952380952381
1704,0.0010714285714287092,0.008238095238095166,0.010499999999999936,-0.005595238095238089,0.08907142857142848,0.05707142857142862,-5.204170427930421e-18,-0.29009523809523796,-0.4202619047619045
1705,-0.0012380952380950522,0.0010952380952379895,0.022928571428571163,-0.001333333333333399,0.21126190476190457,0.20126190476190498,-8.673617379884035e-19,-0.2595714285714289,0.2755952380952379
1706,-0.002333333333333125,-0.0003333333333334198,0.015999999999999938,-0.006166666666666707,-0.016166666666666628,-0.039166666666666655,6.938893903907228e-18,0.18549999999999978,0.31266666666666676
1707,-0.001499999999999578,0.00016666666666660147,0.015999999999999917,-0.006499999999999928,-0.033166666666666594,-0.033666666666666664,-1.5612511283791264e-17,0.19933333333333333,0.30933333333333324
1708,-0.002333333333333479,-0.0014761904761905406,0.017785714285714203,-0.0076666666666667035,-0.06647619047619047,-0.03250000000000007,5.204170427930421e-18,-0.00850000000000002,-0.44883333333333375
1709,-0.0009999999999999593,-0.002595238095238055,-0.07409523809523826,-0.007428571428571457,-0.16642857142857156,-0.04059523809523808,3.469446951953614e-18,-0.06542857142857147,-0.19242857142857164
1710,0.0005000000000000698,0.0033571428571426854,0.017380952380952275,-0.005976190476190441,0.06583333333333334,0.08752380952380953,1.734723475976807e-18,-0.32130952380952393,-0.3973095238095238
1711,-7.142857142850012e-05,0.0001904761904763866,0.02809523809523816,-0.0018095238095238294,0.04269047619047621,-0.05064285714285706,-7.806255641895632e-18,0.11285714285714281,0.3186904761904763
1712,9.71445146547012e-17,0.000428571428571653,0.009428571428571467,0.0017619047619047631,0.14809523809523797,0.12726190476190474,-7.806255641895632e-18,0.04726190476190469,0.11576190476190493
1713,0.0009761904761904569,-0.0016428571428571091,-0.03314285714285717,0.00628571428571428,-0.09521428571428571,-0.04259523809523809,-3.469446951953614e-18,-0.10304761904761901,-0.28161904761904755
1714,0.007238095238095384,-9.523809523810656e-05,0.02057142857142842,-0.006428571428571417,-0.00209523809523811,-0.04376190476190475,-3.469446951953614e-18,0.14707142857142846,0.3274999999999997
1715,0.008880952380952274,0.04592857142857138,-0.3094999999999998,-0.005833333333333396,0.10766666666666676,0.002428571428571391,1.734723475976807e-18,-0.0906428571428572,-0.30892857142857155
1716,-0.0016904761904758467,0.00047619047619047207,0.018333333333333323,-0.007857142857142813,0.012809523809523854,-0.046023809523809495,5.204170427930421e-18,0.16247619047619025,0.31147619047619024
1717,-0.0008214285714279457,-0.001416666666666411,0.013797619047618982,0.004249999999999924,0.07251190476190479,0.03558333333333335,-4.336808689942018e-18,0.112845238095238,0.21324999999999983
1718,-0.0024285714285715992,-0.0007619047619048577,0.01766666666666663,-0.006428571428571507,-0.10226190476190464,-0.029761904761904788,1.734723475976807e-18,0.009404761904761891,-0.43542857142857183
1719,-0.0034285714285716834,-0.0010952380952380242,0.0575238095238095,-0.0016428571428571195,0.08340476190476198,0.1955714285714288,-1.3877787807814457e-17,-0.16476190476190497,0.2844285714285715
1720,-0.0007857142857143895,-0.0039761904761902835,0.0192142857142857,0.04952380952380951,0.10369047619047614,0.04552380952380947,-7.806255641895632e-18,-0.07297619047619057,0.3097857142857139
1721,0.00019047619047618536,0.000499999999999997,0.05933333333333357,0.018499999999999996,0.13966666666666666,0.2208333333333334,6.071532165918825e-18,-0.27149999999999996,0.2824761904761903
1722,-0.002309523809523685,-0.0005714285714283427,0.011428571428571468,0.006357142857142841,0.05728571428571425,0.028261904761904724,-5.204170427930421e-18,0.12419047619047621,0.22535714285714273
1723,-0.003047619047619035,-0.0005476190476190346,0.05316666666666661,0.001785714285714255,0.1509523809523809,-0.013047619047619077,3.469446951953614e-18,-0.04854761904761895,0.30928571428571366
1724,0.00038095238095239847,0.001380952380952337,0.057880952380952505,-0.0004523809523809515,0.15721428571428583,0.25604761904761897,-4.336808689942018e-18,-0.291452380952381,0.269
1725,-0.0015238095238097882,0.006904761904761867,0.00040476190476176205,-0.0019999999999999645,0.3840714285714284,0.18890476190476183,6.938893903907228e-18,0.11107142857142858,-0.23783333333333356
1726,-0.0027380952380952756,9.523809523818809e-05,0.012095238095238249,0.00016666666666661882,0.11226190476190484,0.07209523809523816,0.0,-0.07773809523809527,0.333761904761905
