,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
16582,-0.018170634920634393,-0.02919841269841305,0.09845634920634933,-0.026984126984126708,0.10143650793650776,-0.0029523809523809962,0.0023452380952381086,-0.0004761904761904773,0.13538492063492086,-0.009841269841269887
16583,0.007551587301588128,-0.11991269841269891,-0.02151190476190485,0.04774206349206317,-0.037623015873015954,0.17011904761904711,0.003341269841269888,-0.005650793650793675,0.21234920634920626,-0.006404761904761921
16584,-0.003019841269843254,-0.1100000000000002,0.006404761904762114,0.08273015873015829,0.2685357142857144,0.07890476190476173,0.00573015873015871,-0.0033214285714285984,-0.07298412698412701,-0.002980158730158748
16585,-0.004428571428571101,-0.00025793650793602685,0.013476190476189979,0.08568650793650753,0.09890476190476191,0.08009126984126952,0.0024007936507936534,-0.0029007936507936607,-0.022694444444444475,-0.0002777777777777943
16586,0.019825396825396115,-0.017857142857142957,0.09312301587301589,0.18223809523809534,-0.032238095238095246,-0.007634920634920647,-0.05346825396825405,0.0014563492063492164,0.07685317460317462,-0.01229761904761906
16587,-0.003599206349206144,-0.3685555555555555,0.012718253968253886,0.0932738095238094,-0.13253968253968232,-0.17570634920634895,-0.012416666666666708,-0.002765873015873022,-0.16455555555555584,0.00414682539682539
16588,0.0007658730158737748,0.0860793650793647,0.011043650793650581,0.19088095238095265,0.13701984126984135,-0.2584087301587309,-0.018936507936507977,-0.0008134920634920648,0.08986904761904765,0.012499999999999956
16589,-0.0052222222222220865,0.04690873015873052,-0.034519841269841145,-0.32209920634920686,-0.1934880952380953,-0.05401587301587304,0.01967460317460319,0.0004841269841269775,-0.15098015873015896,-0.05674206349206354
16590,-0.013234126984126154,-0.07031349206349244,0.010912698412698353,0.06453174603174586,0.11611111111111103,0.0360039682539682,0.005234126984126994,-0.0017976190476190514,0.11263888888888891,-0.010087301587301598
16591,0.00044444444444463604,0.09855555555555573,0.010535714285714062,0.19455555555555543,0.1354880952380954,-0.2669126984126987,-0.01503174603174605,-0.0008730158730158553,0.07959126984126982,0.013646825396825359
16592,-0.0060992063492067705,-0.1486388888888885,-0.026182539682539977,-0.3491825396825399,-0.20352380952380933,-0.008714285714285733,0.006111111111111135,0.0003809523809523811,0.029353174603174638,-0.04350396825396828
16593,-0.00019047619047518616,0.08999999999999925,-0.016126984126983893,0.3005476190476189,0.08951190476190474,-0.1742063492063497,-0.015289682539682567,-0.0016071428571428573,-0.01607142857142862,-0.006567460317460338
16594,0.001690476190476145,0.09540873015873017,-0.023154761904761977,0.16499999999999984,-0.07950793650793661,0.02869444444444453,0.07066666666666667,-0.0026626984126984317,0.01573412698412701,-0.02186904761904765
16595,-0.0004682539682543674,0.12151587301587218,-0.022686507936507998,0.021666666666666702,-0.032678571428571467,0.1287023809523806,0.013277777777777793,-0.0041706349206349184,0.02784920634920631,-0.0030079365079365185
16596,-0.0020873015873017348,-0.05667063492063416,-0.017000000000000015,-0.011940476190476198,0.08807936507936515,0.1412579365079367,0.016261904761904783,-0.001003968253968245,0.09792460317460336,-0.0048214285714285685
16597,0.063845238095237,0.06687698412698431,0.009888888888888815,0.07999603174603166,0.28853571428571495,-0.11494047619047615,-0.02505158730158731,-0.010313492063492044,-0.23890476190476212,0.1300674603174602
16598,-0.01138888888888874,-0.10367460317460257,-0.10157539682539689,-0.007500000000000024,-0.16531349206349208,-0.08632936507936494,0.008515873015873003,-0.0027103174603174754,-0.2689642857142853,-0.01105952380952381
16599,-0.007611111111111249,0.14337301587301557,-0.010162698412698457,0.02176190476190476,-0.051738095238095465,0.15688888888888855,0.020992063492063485,-0.0042698412698412794,-0.0439484126984128,0.024714285714285696
16600,0.0022142857142860156,0.06132936507936435,-0.02516269841269835,-0.42580555555555527,-0.08797222222222231,-0.009067460317460323,-0.05615873015873013,0.00379761904761906,-0.17414682539682527,-0.03902777777777773
16601,0.0014285714285713347,-0.0978015873015875,-0.12442063492063496,-0.17658730158730118,-0.02344444444444445,-0.22755952380952385,-0.06693253968253955,0.00019841269841269944,-0.00900396825396826,-0.025876984126984123
16602,-0.002119047619047451,0.14512698412698352,-0.009686507936507712,-0.19183333333333338,-0.03711904761904762,0.2026269841269838,0.0067142857142857195,0.0008174603174603157,0.1388095238095238,-0.0033373015873016023
16603,0.002234126984127449,-0.02641666666666652,-0.015194444444444686,0.016095238095238194,0.07511507936507947,0.15826984126984142,0.008948412698412764,-0.0035158730158730313,0.024698412698412685,0.009765873015872999
16604,-0.005789682539682345,0.0009722222222227524,0.019694444444444233,0.09559920634920613,0.1788452380952378,-0.0016309523809523649,0.0015674603174603407,-0.005992063492063507,-0.02674603174603173,-0.006519841269841295
16605,-0.002865079365079473,0.07289682539682468,0.00995238095238108,0.19005952380952396,-0.04817063492063504,0.12347222222222229,0.007623015873015832,-0.006436507936507971,-0.09547222222222249,-0.001059523809523827
16606,-0.0024365079365080006,0.07048809523809482,0.00610714285714282,0.042317460317460344,-0.037753968253968165,0.13117460317460292,0.0045158730158730495,-0.0006587301587301433,0.03222619047619053,0.004019841269841253
16607,0.10702777777777707,-0.07286904761904721,-0.040519841269841206,0.18819444444444422,0.04138492063492064,-0.07508333333333317,0.004111111111111135,-0.0029960317460317777,0.06739682539682545,0.03335317460317467
16608,-0.00994841269841222,-0.13548809523809516,0.08235714285714302,0.08757142857142841,0.20073412698412663,0.11112301587301585,0.0006071428571428339,-0.012142857142857153,-0.08277777777777762,0.007964285714285702
16609,-0.0042380952380946385,0.031261904761904664,-0.008023809523809246,0.06873809523809507,0.08477380952380945,0.11530555555555533,0.002650793650793612,-0.0005277777777777954,-0.038666666666666634,-0.001273809523809533
16610,-0.0044325396825398156,0.046353174603174334,-0.008666666666666507,0.09299999999999999,0.03888888888888874,0.10313492063492037,0.00511111111111112,-0.001738095238095259,-0.020472222222222218,-0.001178571428571449
16611,-0.0026230158730153885,-0.19853571428571395,0.03283730158730179,-0.44171428571428556,-0.1796468253968254,-0.0027619047619047276,0.01458730158730161,0.0017341269841269925,0.031563492063492044,-0.0054404761904761866
16612,-0.004583333333334119,0.07029761904761855,0.006551587301587131,0.07639285714285729,0.02123412698412684,0.08266269841269841,0.006468253968253953,-0.0032500000000000064,-0.006230158730158749,0.000456349206349186
16613,0.054444444444444885,-0.1597023809523808,0.08652380952380964,-0.22111904761904777,0.0034920634920633346,0.15294841269841286,0.03123015873015863,0.06917460317460314,0.24840079365079337,-0.015392857142857125
16614,0.0032658730158736243,-0.06028968253968285,0.030658730158729885,0.12080952380952356,-0.06995238095238097,0.03655555555555554,0.013999999999999964,-5.9523809523807925e-05,0.13972619047619017,0.03528571428571423
16615,0.014003968253968442,0.09726190476190452,0.021722222222222084,0.09931349206349219,0.08109920634920648,-0.1367619047619046,-0.01729761904761906,-0.0020555555555555535,0.07761507936507939,0.015099206349206307
16616,0.010087301587300444,-0.14453571428571527,-0.021035714285714262,0.08288888888888904,-0.013313492063492034,0.14036111111111094,0.009690476190476215,3.5714285714255264e-05,0.19364285714285712,-0.007821428571428583
16617,0.0009999999999986547,0.10105952380952321,0.005472222222222149,0.16047222222222146,-0.044492063492063555,-0.025761904761904788,0.0022619047619047965,0.0006230158730158655,0.04735714285714286,0.0020079365079364968
16618,-0.005226190476190648,0.09106746031745924,0.013888888888888791,0.11996825396825425,-0.031821428571428625,-0.019234126984127103,0.01962698412698413,0.0005753968253968244,0.06419047619047624,-0.0030357142857142996
16619,-0.09005952380952396,-0.3073571428571426,-0.11049603174603195,-0.029761904761904635,-0.08893253968253953,0.043396825396825385,-0.10753968253968235,-0.006948412698412711,-0.03347619047619044,-0.018825396825396818
16620,0.0034920634920634214,0.06326190476190438,0.012964285714285428,0.003575396825396848,-0.03815476190476185,0.1999087301587301,0.003150793650793687,0.0011468253968253978,0.0794761904761905,-0.07882142857142854
16621,-0.00010317460317560423,0.1249880952380944,-0.01428174603174609,0.30461904761904707,0.08937301587301583,-0.19754761904761883,-0.017194444444444457,-0.0024484126984126876,-0.03262301587301593,-0.004781746031746055
16622,0.005325396825397483,0.11554365079365103,0.017496031746031922,0.1613134920634921,0.13965476190476173,-0.26951984126984174,-0.02732936507936512,-0.0004642857142857157,0.09378968253968267,0.014190476190476156
16623,0.0018690476190471456,-0.01956746031746107,-0.012642857142857036,0.0930317460317458,-0.0652380952380951,0.13607142857142823,0.004269841269841312,0.0014285714285714422,0.16086507936507893,-0.05008730158730156
16624,-0.00592063492063527,0.0552579365079355,0.005591269841269656,-0.4736746031746034,-0.08936111111111117,0.10422222222222222,0.0002817460317460236,0.0008373015873015914,0.06579761904761905,-0.41303174603174625
16625,0.0029166666666662067,-0.283853174603174,0.025845238095238192,-0.2995436507936506,-0.19231349206349171,-0.027250000000000062,0.010837301587301621,0.0016428571428571404,0.040928571428571474,-0.029210317460317485
16626,-0.005940476190476315,0.11380158730158729,-0.02123809523809529,0.08082539682539644,-0.05524999999999992,0.0893571428571428,0.007075396825396865,-0.0011865079365079457,0.04544047619047619,-0.0028849206349206525
16627,-0.00020634920634922393,0.14738095238095134,0.0005277777777774519,0.09525396825396806,-0.07138492063492066,0.14828571428571388,0.007817460317460322,-0.0020634920634920936,-0.11353571428571435,0.0379246031746031
16628,-0.006496031746031181,0.08330158730158634,-0.010722222222222022,0.006658730158730274,0.053583333333333275,0.13078174603174575,0.010289682539682559,-0.0030873015873015865,-0.000543650793650808,-0.013765873015873033
16629,-0.0034246031746042876,0.16542063492063483,-0.007095238095238103,0.08335714285714277,-0.06396825396825395,0.12432142857142858,0.0014920634920635115,-0.00044444444444445563,-0.08106746031746037,0.03140873015873011
16630,-0.0005873015873021081,0.030452380952380766,0.00886507936507904,0.05109920634920614,0.17563095238095192,0.014793650793650701,0.0007817460317460154,-0.0003769841269841284,-0.031797619047619,0.0011388888888888768
16631,-0.005412698412698355,0.10015476190476172,-0.0004007936507938129,0.016801587301587116,0.0118650793650793,0.1344285714285713,0.010349206349206351,-0.004134920634920664,-0.014817460317460281,0.001166666666666644
16632,-0.010543650793650744,-0.08535317460317399,0.09632936507936507,0.1313333333333333,0.04265079365079359,0.09081349206349225,0.008801587301587326,0.002968253968253934,-0.039019841269841454,0.01201984126984128
16633,-0.008043650793651505,-0.001634920634919896,0.001166666666666592,0.08940079365079376,0.18232142857142838,0.04970238095238087,0.003853174603174612,-0.004753968253968278,-0.054555555555555565,-0.0074563492063492425
16634,-0.004956349206349589,0.13488888888888848,-0.02009523809523822,0.014297619047619135,-0.03301984126984133,0.13680555555555537,0.015095238095238092,-0.005222222222222249,0.01441666666666664,-0.002210317460317473
16635,0.008805555555555553,0.13332142857142887,-0.03956746031746047,-0.03867460317460323,-0.008488095238095354,0.04803571428571423,0.05326984126984135,-0.0005833333333333367,0.09045634920634929,0.0034246031746031497
16636,0.01305158730158671,-0.06865079365079366,0.03287698412698391,0.03598015873015847,0.07665476190476186,0.06824999999999992,0.026988095238095207,9.523809523808921e-05,0.07412301587301592,-0.009369047619047636
16637,-0.006615079365079671,0.07790476190476071,0.013305555555555336,0.1737817460317461,-0.0228095238095239,0.09160714285714294,0.005765873015873026,-0.008190476190476218,-0.09309920634920633,0.018349206349206323
16638,-0.0029642857142853224,0.13444444444444414,-0.0077658730158730194,0.07189682539682518,-0.04307539682539675,0.1376904761904761,0.00019444444444442766,-0.0009365079365079576,-0.059023809523809444,0.01953968253968252
16639,-0.0013611111111107022,-0.05935714285714362,-0.007297619047619396,0.039841269841269844,0.08065079365079358,0.16514285714285706,0.0016904761904762162,-0.0029047619047619256,0.05009523809523812,-0.016500000000000015
16640,0.0031626984126979923,-0.06053571428571461,0.014873015873015961,0.024916666666666747,-0.02910317460317469,0.10996428571428582,0.015031746031746,-0.00025396825396824946,0.13942857142857165,0.03251587301587297
16641,-0.0015833333333330063,0.11971825396825421,0.0010555555555552387,0.12796428571428534,-0.07292460317460307,0.1700476190476188,0.0017817460317460544,-0.0031825396825397034,-0.12723809523809532,0.03436111111111105
16642,-0.0033452380952386646,-0.11834523809523856,0.014623015873015753,-0.4900158730158734,-0.1268134920634918,-0.07128968253968263,0.009027777777777801,0.001253968253968252,0.04683730158730154,-0.011932539682539685
16643,-0.0034761904761898416,0.1280079365079359,-0.020920634920635093,0.0734999999999999,-0.026388888888888948,0.08742460317460302,0.0023730158730159105,-0.0034365079365079433,0.017150793650793625,-0.004234126984126998
16644,-0.004587301587301626,0.03717063492063431,-0.009218253968254032,0.04953571428571408,0.03777777777777758,0.09513492063492023,0.0010198412698413008,-0.003242063492063533,0.04768253968253965,-0.00127380952380954
16645,0.004257936507936544,-0.23491666666666633,0.025734126984126894,-0.35771031746031784,-0.10346825396825404,-0.05196428571428575,0.001448412698412737,0.0019484126984127062,-0.010456349206349188,-0.02487301587301588
16646,-0.01064682539682582,0.08578571428571413,0.012003968253968027,0.18779761904761894,0.11766269841269852,-0.11349206349206362,-0.04689285714285715,0.0010674603174603212,0.01340873015873019,0.0033055555555555304
16647,0.0010833333333327144,0.1489523809523801,0.016357142857142536,-0.08840873015873005,-0.014376984126984219,0.03812301587301597,0.013944444444444495,0.0025873015873015617,0.06751984126984134,0.06421825396825395
16648,-0.11612698412698437,-0.2865873015873017,-0.07289285714285712,-0.06454365079365115,-0.02777777777777777,0.023777777777777835,-0.05993253968253965,0.0047738095238095204,-0.11607142857142863,-0.03461904761904766
16649,-0.004769841269841105,0.04026190476190492,0.009817460317460544,0.07424999999999976,-0.058813492063492026,0.10921031746031742,-0.0007777777777777748,-0.0020436507936507937,0.08874999999999994,-0.005884920634920656
16650,-0.0004722222222218603,0.05255158730158771,-0.00700396825396838,0.0620793650793649,0.06786507936507931,0.08594444444444417,0.0021071428571428994,-0.0018888888888889295,-0.010238095238095223,-0.0009444444444444708
16651,0.01912698412698454,-0.05375793650793593,0.05326190476190459,0.044813492063492215,-0.04771825396825415,0.07670634920634906,0.08080952380952383,0.007138888888888912,0.08604365079365067,-0.01642460317460321
16652,-0.009126984126984275,0.18452777777777715,2.3809523809635927e-05,0.0015476190476188707,-0.024055555555555472,0.11507936507936475,0.021777777777777785,-0.004611111111111134,-0.035595238095238194,0.0004325396825396767
16653,0.0029206349206353927,-0.07533333333333332,-0.02509126984126983,0.008523809523809404,0.004873015873015918,0.15980952380952376,-0.0010396825396825037,-0.0027738095238095326,0.1620595238095236,0.01605158730158726
16654,-0.0037658730158729725,0.06924603174603222,0.0068214285714283465,0.06019841269841255,0.05625396825396826,0.05959920634920609,0.005329365079365121,-0.0033849206349206677,0.0013055555555555095,-0.0016031746031746272
16655,-0.04634920634920661,-0.297575396825397,0.024075396825396597,-0.12667063492063496,-0.06538095238095235,0.02506746031746035,-0.04038492063492069,-0.0038531746031746205,-0.061769841269841363,-0.15715873015873025
16656,-0.005777777777777174,0.09901984126984095,-0.010984126984126978,0.08562301587301577,-0.006634920634920636,0.11111111111111108,0.005547619047619067,0.010388888888888864,-0.03649206349206354,-0.0018015873015873119
16657,0.0017341269841268936,0.0953214285714285,0.022472222222222372,-0.025555555555555765,-0.04834920634920629,0.03201984126984128,0.015563492063492092,-0.002226190476190484,0.15627777777777765,0.002742063492063483
16658,-0.0030277777777780596,-0.12096428571428544,0.01658333333333359,0.1277579365079364,-0.08693650793650795,0.08520238095238089,0.05771428571428582,-0.0001626984126984147,0.18728174603174585,-0.013448412698412737
16659,-0.006555555555555495,-0.37203174603174555,0.011456349206349067,0.04678571428571419,-0.14910714285714302,0.062341269841269885,-0.00016269841269841122,-0.004726190476190493,-0.3397301587301578,0.0017301587301587137
16660,-0.00814682539682536,0.15971825396825248,0.0060595238095238636,0.0529960317460316,-0.05139285714285709,0.1205436507936507,0.007722222222222229,-0.004841269841269874,-0.05799603174603174,0.025337301587301568
16661,-0.0045992063492062835,-0.05216269841269935,0.01072222222222212,0.07838492063492034,0.06828571428571414,0.06260317460317452,-0.0002619047619047462,-0.004087301587301615,0.09472222222222218,-0.0036071428571428747
16662,-0.0039166666666673455,0.07885317460317331,0.009396825396825619,0.0927499999999998,-0.04774603174603169,0.0952142857142855,0.00706349206349211,-0.001416666666666665,0.025579365079365042,-0.005777777777777796
16663,-0.009261904761904888,0.025634920634920524,0.008599206349206375,0.09495634920634934,0.013234126984126847,0.17328571428571385,0.002039682539682513,-0.0011230158730159024,-0.05715476190476172,-0.00021031746031748098
16664,-0.005988095238095001,-0.06082936507936637,0.008384920634920641,0.3109325396825394,-0.07201190476190475,-0.0682023809523808,-0.0038769841269840778,-0.001730158730158771,0.10570238095238094,0.037619047619047635
16665,-0.005146825396825233,-0.12299603174603171,0.005242063492063525,0.04542857142857108,0.3705476190476175,0.03575396825396823,0.003904761904761909,-0.0025555555555555574,-0.07527777777777783,-0.0049007936507936825
16666,0.006543650793651712,0.15639682539682537,-0.029801587301587527,0.14074206349206336,0.16190476190476177,-0.2390634920634923,-0.03753968253968264,-0.0002500000000000054,0.084809523809524,0.006257936507936499
16667,-0.00354365079365028,-0.1508373015873016,-0.016432539682539937,0.1451904761904759,0.09263888888888888,0.01980158730158728,0.0046269841269841235,0.0004523809523809402,0.16638492063492077,-0.008281746031746064
16668,-0.08759126984126962,0.13327777777777758,-0.022519841269841127,-0.4174126984126985,-0.1638293650793651,-0.11515079365079353,0.01177777777777781,0.00017063492063491836,-0.057214285714285745,-0.03150793650793647
16669,0.005071428571429143,-0.0600476190476188,0.03078968253968252,-0.1434166666666667,0.008948412698412758,-0.3943690476190474,-0.15252777777777818,-0.0008055555555555559,-0.025984126984127016,-0.01765873015873018
16670,-0.004269841269841493,0.13919841269841227,-0.008373015873016221,0.07143253968253988,-0.053412698412698356,0.14211904761904767,0.004880952380952415,-0.0021230158730158634,-0.07113095238095243,0.03167857142857143
16671,-0.01111507936507937,0.1614087301587305,0.018964285714285392,0.13341269841269837,0.15399603174603196,-0.26234920634920633,-0.0373214285714286,-0.0003452380952380981,0.07976984126984138,0.013579365079365052
16672,-0.006527777777777535,0.03437698412698421,-0.02338888888888858,0.22359126984126917,-0.03454761904761911,0.08005952380952372,0.002428571428571417,-0.0016825396825396691,-0.04688095238095248,0.022571428571428572
16673,-0.0016904761904770471,-0.006099206349206817,0.01959920634920646,0.021182539682539556,-0.0019960317460317647,0.1446309523809523,0.0029880952380952654,-0.0024563492063492155,0.07811904761904764,-0.004277777777777784
16674,-0.009246031746031405,-0.07874603174603215,-0.026865079365079696,0.060809523809523834,0.08905952380952378,0.11372222222222214,0.008642857142857147,-0.002575396825396833,0.10947222222222222,-0.014273809523809536
16675,-0.032611111111110605,0.010757936507936015,0.008174603174603084,0.043980158730158626,0.035146825396825405,-0.44647619047618975,-0.012996031746031759,0.0055595238095237885,-0.36549603174603174,0.003960317460317449
16676,-0.004218253968255106,0.04491269841269688,0.007396825396825197,0.05110714285714281,0.07719841269841231,0.03536111111111112,0.0023293650793651238,-0.00026587301587301625,0.036408730158730196,-0.00023015873015874364
16677,-0.00786111111111075,-0.09744047619047605,0.00919841269841273,0.0966865079365083,0.09780555555555566,0.06507142857142839,-0.0038769841269841437,-4.761904761905848e-05,0.08526587301587288,0.0051984126984126675
16678,-0.008297619047619609,-0.10995634920634997,0.019154761904761904,0.1805357142857139,-0.045615079365079365,0.11551190476190457,0.0003928571428571618,0.0006587301587301624,0.09983333333333325,-0.0022182539682539734
16679,-0.004015873015873542,-0.0706468253968256,-0.01746031746031745,0.14324603174603184,0.004273809523809508,0.10316269841269837,0.01228571428571431,-0.0076746031746031725,0.09881349206349198,-0.011984126984126996
16680,0.060714285714285776,-0.07954761904761826,0.025555555555555658,-0.014515873015872784,0.2444563492063494,-0.15627380952380943,0.045384920634920646,0.005694444444444436,0.0792896825396825,0.03924206349206348
16681,-0.0061865079365078235,-0.06376984126984167,-0.012182539682539618,-0.12885714285714256,-0.030309523809523706,0.20140476190476148,-3.968253968253399e-05,-0.005555555555555578,0.10172619047619041,0.1937698412698413
16682,-0.005634920634920812,0.12211111111111142,-0.02290476190476178,0.12250396825396831,0.09951587301587289,-0.041519841269841234,-0.016571428571428577,0.006678571428571405,-0.03954365079365074,0.025365079365079368
16683,-0.0089285714285713,-0.08797619047619053,0.010079365079365079,-0.16551587301587325,-0.026865079365079363,-0.2288452380952384,-0.01319444444444448,-0.0020357142857142874,-0.012456349206349197,-0.2142619047619044
16684,-0.0026706349206350732,0.01794841269841238,0.006944444444444326,0.05682936507936491,0.10001190476190466,0.09621031746031715,0.00015079365079366178,-0.0010357142857142908,-0.02489682539682542,0.0005079365079364989
16685,-0.006289682539682123,-0.046773809523809357,0.015880952380952246,-0.015662698412698472,-0.007293650793650888,-0.5372341269841275,0.0012023809523809565,-0.0027698412698412903,-0.009702380952380948,-0.1413571428571427
16686,-0.005678571428571089,-0.09828174603174628,0.004940476190476266,0.0761388888888884,0.2728333333333333,0.07953174603174575,0.0009365079365079576,-0.003353174603174641,-0.07778571428571437,0.0007182539682539495
16687,0.0017142857142857515,0.12776587301587256,-0.011527777777777802,-0.03138492063492074,-0.0035714285714286906,0.17005158730158676,0.0046626984126984135,0.0005277777777777798,0.009730158730158728,-0.017968253968254043
16688,-0.0027142857142861965,-0.0641309523809526,0.013170634920634857,0.08481746031746012,0.06407936507936476,0.06414285714285711,0.007416666666666658,-0.0007738095238095308,0.08774603174603168,-0.0037539682539682673
16689,-0.0007063492063488913,0.15748015873015797,0.003166666666666597,-0.019154761904761727,0.07546825396825396,0.16058730158730175,0.007992063492063491,-0.0006746031746031715,-0.06513492063492074,-0.06902380952380946
16690,-0.010992063492062762,-0.32650793650793675,0.01466269841269855,0.23751984126984108,-0.2409325396825398,-0.10343253968253979,0.004535714285714285,-0.013186507936507967,-0.3074841269841263,-0.004182539682539703
16691,-0.0034722222222223625,-0.08042857142857149,0.008376984126983664,0.1325634920634919,-0.006337301587301652,0.017063492063492062,0.013654761904761909,-0.0072619047619047975,0.16759920634920622,0.008242063492063481
16692,-0.051880952380952486,-0.290714285714285,-0.09635317460317464,-0.14840079365079387,0.037801587301587135,0.07919841269841271,-0.0015158730158730226,-0.044373015873015856,-0.1794960317460312,-0.05426587301587303
16693,-0.001932539682540535,-0.06461904761904777,0.006412698412698304,0.07249206349206366,0.029563492063492097,0.04614285714285705,0.007976190476190515,-0.004412698412698417,0.13972619047619064,0.018650793650793633
16694,-0.009230158730158311,-0.17834920634920612,-0.029353174603174673,-0.239174603174603,-0.016611111111111118,-0.007726190476190486,-0.035976190476190495,-0.0008888888888888991,-0.17486507936507922,-0.057825396825396815
16695,-0.007000000000000575,-0.08788888888888888,-0.11902380952380945,-0.035801587301587195,-0.2294166666666667,-0.10654761904761911,0.0044087301587301606,0.00874603174603171,-0.18199206349206323,0.004515873015873011
16696,-0.013349206349205833,-0.08763492063492057,-0.034805555555555596,0.047023809523809655,0.06671428571428573,0.02036111111111112,0.05569047619047624,-0.005412698412698444,0.21327777777777776,-0.011865079365079396
16697,-0.005634920634920812,0.12211111111111142,-0.02290476190476178,0.12250396825396831,0.09951587301587289,-0.041519841269841234,-0.016571428571428577,0.006678571428571405,-0.03954365079365074,0.025365079365079368
16698,0.0007023809523814123,-0.1372658730158734,0.0083849206349206,-0.4832460317460322,-0.22624999999999976,0.06399206349206352,-0.05723412698412698,-0.00314285714285714,0.11000793650793653,-0.025948412698412693
16699,0.0014047619047628385,-0.08945634920634989,0.011035714285713911,0.0026349206349205265,0.2503373015873009,0.061948412698412635,0.022198412698412745,-0.0014444444444444392,0.0022896825396825048,-0.010948412698412707
16700,-0.03409126984127091,-0.33934920634920634,0.001206349206349152,0.07400000000000001,-0.09704761904761913,0.003579365079365106,-0.028714285714285713,0.014285714285714277,-0.30456746031746035,-0.03930158730158732
16701,-0.032611111111110605,0.010757936507936015,0.008174603174603084,0.043980158730158626,0.035146825396825405,-0.44647619047618975,-0.012996031746031759,0.0055595238095237885,-0.36549603174603174,0.003960317460317449
16702,-0.016702380952379817,-0.33148809523809514,-0.10108333333333365,-0.08474999999999981,0.05554365079365071,-0.006825396825396714,0.006765873015873027,-0.003583333333333336,-0.2663412698412698,-0.0015357142857143008
16703,0.0003769841269845309,0.04563095238095219,0.014083333333333354,0.16799603174603142,0.0697182539682539,-0.07903174603174612,-0.024579365079365156,-0.0025674603174603156,0.04700000000000002,0.01137301587301584
16704,-0.0022380952380945535,-0.043249999999999816,-0.021646825396825387,0.17153174603174562,-0.041492063492063504,-0.011936507936508018,0.006674603174603187,-0.0029166666666666993,0.19976190476190467,-0.004488095238095251
16705,-0.010448412698412637,0.006226190476191306,0.019634920634920505,0.38122222222222246,-0.006420634920634836,-0.1394206349206348,0.1236190476190476,-0.004047619047619056,-0.1253730158730158,0.005007936507936498
16706,-0.007408730158729657,-0.05592857142857112,0.032043650793650555,0.10429761904761836,0.11279761904761906,0.022666666666666675,0.005452380952380953,-0.0052619047619047775,0.04392857142857137,-0.0025873015873016008
16707,0.0011428571428575424,-0.3272103174603169,-0.02320238095238121,-0.37876984126984165,-0.1500476190476188,0.04221031746031748,0.006083333333333366,0.004718253968253965,0.09844047619047616,-0.023365079365079394
16708,0.003607142857142545,0.16056746031745966,-0.025547619047619353,0.014928571428571317,-0.04195238095238101,0.09048015873015873,0.014369047619047606,-0.0026349206349206566,0.042924603174603206,-0.006742063492063523
16709,-0.005003968253968136,0.048730158730158034,-0.006587301587301728,0.0030833333333334084,0.06145634920634905,0.1424801587301586,0.008567460317460335,-0.005091269841269843,0.007694444444444427,-0.005329365079365093
16710,-0.0008373015873008732,-0.0909365079365077,0.004480158730158624,0.0088174603174602,0.10105952380952368,0.08635317460317465,-0.002797619047619035,-0.006357142857142886,0.1558809523809525,-0.005662698412698432
16711,-0.0012857142857137238,-0.10270238095238143,-0.018531746031746142,0.14484126984126974,-0.06734126984126976,0.15575793650793665,0.03965873015873011,-0.004317460317460334,0.11686507936507945,-0.012944444444444477
16712,0.004119047619047314,-0.0923174603174608,0.01635317460317466,0.180674603174603,-0.05500396825396816,0.042154761904761924,-0.004964285714285654,-0.0009603174603174652,0.1654365079365076,-0.0054920634920635125
16713,-0.004527777777777395,-0.004476190476190171,-0.016452380952380927,0.09242460317460302,-0.034281746031746045,0.08262698412698413,-0.002162698412698399,-0.006638888888888914,0.1459404761904761,-0.0024523809523809654
16714,-0.009777777777777205,-0.12080555555555512,0.015920634920634807,0.09992063492063459,0.1964880952380952,0.13915873015873,0.01090476190476188,-0.004007936507936526,-0.08144047619047612,0.0036388888888888825
16715,-0.0009960317460319806,0.13183730158730128,-0.0028412698412702067,0.09723809523809514,-0.0634087301587301,0.1493809523809523,0.004547619047619061,-0.0005317460317460498,-0.09893650793650788,0.033710317460317385
16716,-0.010583333333333361,-0.07698412698412621,-0.009436507936508135,-0.07007936507936516,-0.23351190476190462,-0.07728571428571429,0.007444444444444462,0.0038293650793650626,-0.27876587301587324,-0.004626984126984147
16717,-0.009333333333333194,-0.06359126984127016,0.031019841269841142,-0.04012301587301593,-0.00548015873015879,0.0938095238095239,0.012777777777777784,-0.006408730158730178,0.15937698412698398,0.07795238095238102
16718,0.011261904761903946,-0.09847619047619115,0.014317460317460229,0.07219444444444421,0.2501309523809519,0.05913888888888888,0.0055674603174603425,-0.0022341269841270016,-0.054511904761904754,-0.007388888888888905
16719,-0.029547619047618504,0.14032142857142896,-0.022626984126984113,-0.44179761904761833,-0.160503968253968,-0.040011904761904776,0.012841269841269869,0.00190873015873016,-0.13231349206349208,-0.07826984126984121
16720,-0.004123015873016278,0.045968253968253416,-0.013273809523809627,0.013345238095238167,0.021099206349206232,0.1328769841269839,0.0013531746031746304,-0.0040119047619047825,0.05169841269841274,0.005067460317460321
16721,-0.004472222222222988,0.08662698412698408,0.007087301587301522,0.07482142857142857,0.091984126984127,0.135396825396825,0.004738095238095244,-0.0003650793650793894,-0.08010714285714293,-0.06571031746031743
