,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4583,0.0,0.0,0.0,0.02472409332652843,-0.005385905397508363,0.029625225402921364,-0.20371411524715366,-0.030876498329237126,0.0,0.05868631671155298,-0.06536680877479584
4584,0.0,0.0,0.0,0.0068350885540742895,-0.022518118970002013,-0.11824168874333879,-0.09266305252674897,-0.014475417486956176,0.0,0.0498854523936424,0.2626063082079005
4585,0.0,0.0,0.0,-0.045477175972360714,0.006170767996154578,0.008116974977024084,-0.08522633616134213,-0.015105899585933828,0.0,-0.3424382769087285,-0.026040054344813345
4586,0.0,0.0,0.0,-0.045477175972360714,0.006170767996154578,0.012983733710592702,-0.08522633616134213,-0.015105899585933828,0.0,-0.33757151817515996,-0.03577357181195058
4587,0.0,0.0,0.0,0.10331696490029738,0.011826499597524404,0.02685585817944265,-0.0002706008971736628,-0.011270008482880949,0.0,-0.3533694416698274,-0.027089271627382172
4588,0.0,0.0,0.0,-0.402654534901898,-0.017134386382849393,-0.02534481787633904,0.02549932848490464,-0.008644979707223392,0.0,0.05894905062569148,-0.1306696602422861
4589,0.0,0.0,0.0,-0.04555339126861077,0.0008299491192789304,0.012772888915952582,-0.08522633616134213,-0.01209987512129097,0.0,-0.334565493710517,-0.03615774177347046
4590,0.0,0.0,0.0,-0.043783059919762224,0.006966681201649233,0.021778254651233918,0.021649278165562544,-0.008263984018238092,0.0,-0.4694068061868121,-0.028940363893633185
4591,0.0,0.0,0.0,0.03206458337035007,0.027869048939124716,0.06620841276220213,0.05464035643326878,-0.02668133872082786,0.0,0.10667906985727278,-0.06690258162098242
4592,0.0,0.0,0.0,0.03188802565324763,0.018879298631179715,0.06572502806205585,0.05464035643326878,-0.015519396209331317,0.0,0.10603616289084626,-0.0677719244408587
4593,0.0,0.0,0.0,0.03188802565324763,0.01752684568913139,0.06572502806205585,0.05284326142808128,-0.015519396209331317,0.0,0.07943439279196633,-0.03802060639474296
4594,0.0,0.0,0.0,0.004149373728230208,-0.16064204392415193,0.3424022821675738,0.011900519018988191,0.05747556466974538,0.0,0.08903838101984231,-0.010990743346894651
4595,0.0,0.0,0.0,0.006966109660003328,0.13490053526553877,-0.11618406415551975,0.01104180458180263,-0.010134145688691051,0.0,0.051311349643010956,-0.07790158930614483
4596,0.0,0.0,0.0,0.054574497326197645,0.05274141107894967,0.05231272566266401,0.05464035643326878,-0.025626800282839382,0.0,0.08538483610141208,-0.08014947529924464
4597,0.0,0.0,0.0,0.03188802565324763,0.018879298631179715,0.05510920278457643,0.05464035643326878,-0.015519396209331317,0.0,0.10669853310208867,-0.057818469374621706
4598,0.0,0.0,0.0,0.3073799668847822,0.006170767996154578,0.008116974977024084,-0.08522633616134213,-0.015105899585933828,0.0,-0.09529541976587146,-0.026040054344813345
4599,0.0,0.0,0.0,-0.045477175972360714,0.006170767996154578,0.012983733710592702,-0.08522633616134213,-0.015105899585933828,0.0,-0.33757151817515996,-0.03577357181195058
4600,0.0,0.0,0.0,0.30915029823363077,0.011826499597524404,0.021989099445874037,-0.0002706008971736628,-0.011270008482880949,0.0,-0.21406953373672952,-0.017355754160244957
4601,0.0,0.0,0.0,0.03514805822125756,-0.02279483117594375,0.018292082066424065,-0.012678074534808355,0.12725904891651707,0.0,0.11322307380300643,-0.008449357296452957
4602,0.0,0.0,0.0,0.009788768936219473,0.02420384454377581,0.02206373463324373,0.056800190706421325,-0.008076332488221545,0.0,0.15884639887095986,0.23637339479760122
4603,0.0,0.0,0.0,0.041258927273122754,-0.09940823976384565,-0.3334383069247898,0.022675741213726334,-0.04263633039485909,0.0,0.03917167329421248,-0.12762346469756702
4604,0.0,0.0,0.0,0.018221348406256093,-0.017376135819125796,-0.37717802477796214,-0.006546325064491895,-0.05638052798568773,0.0,0.03555580397694938,-0.09629613873593781
4605,0.0,0.0,0.0,0.00927287894145105,0.00012533572957664114,0.21725172231102002,0.02087864620853884,-0.010152160025976867,0.0,0.0934200191528478,0.0025368910158759667
4606,0.0,0.0,0.0,0.06697730726965401,-0.02099631933187026,-0.3865669555898435,0.020878646208538847,-0.05638052798568773,0.0,-0.02157095118890081,-0.1023411993818905
4607,0.0,0.0,0.0,0.009862589005698134,0.015821618829092075,0.022268008007338434,0.038897326470464615,-0.010966897364310297,0.0,0.003843371919253652,0.1345596974181777
4608,0.0,0.0,0.0,-0.04555339126861077,0.0008299491192789304,0.007906130182383965,-0.08522633616134213,-0.01209987512129097,0.0,-0.3394322524440857,-0.026424224306333226
4609,0.0,0.0,0.0,0.03206458337035007,0.026516595997076398,0.06620841276220213,0.05284326142808128,-0.02668133872082786,0.0,0.08007729975839283,-0.037151263574866686
4610,0.0,0.0,0.0,-0.1527210842777529,0.01622979619788186,-0.00033676428533134864,0.04988725213672097,-0.005643125930230633,0.0,0.14707555982136467,0.4455083663373473
4611,0.0,0.0,0.0,0.09535208439347169,0.00701656305657624,0.005940521392296989,-0.09550670666726459,-0.008279680343231653,0.0,-0.3479710418934323,0.09344826006158376
4612,0.0,0.0,0.0,-0.402654534901898,-0.018486839324897718,-0.02534481787633904,0.023702233479717137,-0.008644979707223392,0.0,0.03234728052681155,-0.10091834219617037
4613,0.0,0.0,0.0,0.02472409332652843,-0.0047745225606920004,0.01294321425259658,-0.2121861345573233,-0.030876498329237126,0.0,0.07605983996988527,-0.058197684409450105
4614,0.0,0.0,0.0,0.09193444852512485,0.09010686082400197,0.028828073286488166,0.025016011053579472,0.21878697751078868,0.0,0.07880295944297337,-0.033475330642956574
4615,0.0,0.0,0.0,0.03188802565324763,0.018879298631179715,0.08240703921238063,0.05464035643326878,-0.015519396209331317,0.0,0.10499529541603679,-0.08341306811637403
4616,0.0,0.0,0.0,0.02745152281624063,0.13975108827516425,-0.15640195146021776,-0.006546325064491895,-0.036596431725020834,0.0,0.06931705529979681,-0.03697495814147106
4617,0.0,0.0,0.0,0.07758123618367128,-0.005385905397508363,0.01294321425259658,-0.20371411524715366,-0.030876498329237126,0.0,0.006870041329219595,-0.0497256650992805
4618,0.0,0.0,0.0,-0.08918385843073799,0.011086502556927474,-0.10920028872101706,0.04614886290606725,-0.009107740340333424,0.0,0.14121092984473152,0.5090455921843623
4619,0.0,0.0,0.0,0.04741056499947845,0.028476207050261597,-0.00046908814679525075,-0.20371411524715366,-0.040983902402745194,0.0,0.03907585739692826,-0.06210321595766646
4620,0.0,0.0,0.0,0.08492172622749293,0.027869048939124716,0.06620841276220213,0.05464035643326878,-0.02668133872082786,0.0,0.053821927000129936,-0.06690258162098242
4621,0.0,0.0,0.0,0.05408839289415959,0.027869048939124716,0.055592587484722705,0.05464035643326878,-0.02668133872082786,0.0,0.08531763054470563,-0.05694912655474543
4622,0.0,0.0,0.0,0.01923511774931323,-0.10076069270589397,-0.3334383069247898,0.02087864620853884,-0.04263633039485909,0.0,0.034593712719142085,-0.09787214665145128
4623,0.0,0.0,0.0,0.10154663355144883,0.006170767996154578,0.008116974977024084,-0.08522633616134213,-0.015105899585933828,0.0,-0.23946208643253808,-0.026040054344813345
4624,0.0,0.0,0.0,0.03206458337035007,0.026516595997076398,0.06620841276220213,0.05284326142808128,-0.02668133872082786,0.0,0.08007729975839283,-0.037151263574866686
4625,0.0,0.0,0.0,0.3073799668847822,0.006170767996154578,0.00501994669202588,-0.08522633616134213,-0.015105899585933828,0.0,-0.09839244805086965,-0.019845997774816923
4626,0.0,0.0,0.0,0.03206458337035007,0.027869048939124716,0.0828904239125269,0.05464035643326878,-0.02668133872082786,0.0,0.10563820238246331,-0.08254372529649771
4627,0.0,0.0,0.0,0.03188802565324763,0.017045845208130912,0.05510920278457643,0.025418290155050538,-0.015519396209331317,0.0,0.08579211056478256,-0.005856527136048588
4628,0.0,0.0,0.0,-0.04370684462351217,0.012307500078524882,0.018892071160875833,0.021649278165562544,-0.011270008482880949,0.0,-0.4755098589364531,-0.022362137362116875
4629,0.0,0.0,0.0,0.03188802565324763,0.01752684568913139,0.08240703921238063,0.05284326142808128,-0.015519396209331317,0.0,0.07839352531715686,-0.05366175007025829
4630,0.0,0.0,0.0,0.009350781137292697,0.006895863139600283,0.10758391548856593,0.022675741213726334,-0.013240451165800282,0.0,0.10388731392380693,-0.16572459230862047
4631,0.0,0.0,0.0,-0.04370684462351217,0.011826499597524404,0.02685585817944265,-0.0002706008971736628,-0.011270008482880949,0.0,-0.456345632146018,-0.027089271627382172
4632,0.0,0.0,0.0,0.0414354849902252,-0.09041848945590064,-0.33295492222464357,0.022675741213726334,-0.05379827290635563,0.0,0.039814580260639,-0.1267541218776907
4633,0.0,0.0,0.0,0.02472409332652843,-0.0047745225606920004,0.002327388975117157,-0.2121861345573233,-0.030876498329237126,0.0,0.07672221018112765,-0.04824422934321309
4634,0.0,0.0,0.0,-0.045477175972360714,0.006170767996154578,0.00501994669202588,-0.08522633616134213,-0.015105899585933828,0.0,-0.34553530519372677,-0.019845997774816923
4635,0.0,0.0,0.0,0.05408839289415959,0.027869048939124716,0.06620841276220213,0.05464035643326878,-0.02668133872082786,0.0,0.08465526033346325,-0.06690258162098242
4636,0.0,0.0,0.0,-0.049754264309018484,-0.003593957512683311,-0.1276698420617107,-0.05356123534033933,-0.02049218601386303,0.0,-0.20688707212527663,-0.03804144263710842
4637,0.0,0.0,0.0,0.03206458337035007,0.027869048939124716,0.06620841276220213,0.05464035643326878,-0.02668133872082786,0.0,0.10667906985727278,-0.06690258162098242
4638,0.0,0.0,0.0,0.054574497326197645,0.05274141107894967,0.05231272566266401,0.05464035643326878,-0.025626800282839382,0.0,0.08538483610141208,-0.08014947529924464
4639,0.0,0.0,0.0,-0.04370684462351217,0.011826499597524404,0.02685585817944265,-0.0002706008971736628,-0.011270008482880949,0.0,-0.456345632146018,-0.027089271627382172
4640,0.0,0.0,0.0,0.03188802565324763,0.01752684568913139,0.08240703921238063,0.05284326142808128,-0.015519396209331317,0.0,0.07839352531715686,-0.05366175007025829
4641,0.0,0.0,0.0,0.34687173424567735,-0.08658768674223696,0.0028390248983570995,-0.005267686305306718,-0.006275233136131714,0.0,-0.11919907747929906,-0.03238107548106004
4642,0.0,0.0,0.0,-0.1520401955563141,-0.03550524393283347,-0.20956142792496163,-0.012810547378519615,-0.01707611754766434,0.0,0.02428577057738215,-0.09729223823708899
4643,0.0,0.0,0.0,0.019411675466415677,-0.09177094239794896,-0.31627291107431876,0.02087864620853884,-0.05379827290635563,0.0,0.034195752210759135,-0.1126439475070903
4644,0.0,0.0,0.0,-0.045477175972360714,0.006170767996154578,0.012983733710592702,-0.08522633616134213,-0.015105899585933828,0.0,-0.33757151817515996,-0.03577357181195058
4645,0.0,0.0,0.0,0.006908908623552944,-0.001114880470030808,-0.11803741536924409,0.04872573261461662,-0.017365982363044926,0.0,0.14839443568908262,0.4324892012750676
4646,0.0,0.0,0.0,0.09535208439347169,0.00701656305657624,0.005940521392296989,-0.09550670666726459,-0.008279680343231653,0.0,-0.3479710418934323,0.09344826006158376
4647,0.0,0.0,0.0,0.03206458337035007,0.026516595997076398,0.06620841276220213,0.05284326142808128,-0.02668133872082786,0.0,0.08007729975839283,-0.037151263574866686
4648,0.0,0.0,0.0,0.013943606695408705,-0.02863361669776695,-0.3870503402899898,0.02267574121372634,-0.04521858547419119,0.0,0.057245054800695465,-0.13296186024788256
4649,0.0,0.0,0.0,0.04947533234005015,0.14158454169821302,-0.139719940309893,0.022675741213726334,-0.036596431725020834,0.0,0.06715880083848391,-0.10457804405555948
4650,0.0,0.0,0.0,0.019411675466415673,-0.09164056004213308,-0.31627291107431876,-0.015018344374661492,-0.05379827290635563,0.0,0.056223755555855764,-0.09890534262480252
4651,0.0,0.0,0.0,-0.09092755450177761,0.00934280648588785,-0.10417532432460254,0.04614886290606725,-0.009107740340333424,0.0,0.1414170536614359,0.5073018961133227
4652,0.0,0.0,0.0,0.1936996253845605,-0.022798028888753596,-0.13765982039192104,-0.01506407503788005,-0.01527243145749028,0.0,0.05107039697826514,-0.053975666586780546
4653,0.0,0.0,0.0,0.03188802565324763,0.01752684568913139,0.06572502806205585,0.05284326142808128,-0.015519396209331317,0.0,0.07943439279196633,-0.03802060639474296
4654,0.0,0.0,0.0,0.01923511774931323,-0.09940823976384565,-0.3334383069247898,0.022675741213726334,-0.04263633039485909,0.0,0.061195482818022014,-0.12762346469756702
4655,0.0,0.0,0.0,0.0414354849902252,-0.09041848945590064,-0.31627291107431876,0.022675741213726334,-0.05379827290635563,0.0,0.038773712785829514,-0.14239526555320603
4656,0.0,0.0,0.0,-0.049754264309018484,-0.003593957512683311,-0.12280308332814209,-0.05356123534033933,-0.02049218601386303,0.0,-0.202020313391708,-0.04777496010424565
4657,0.0,0.0,0.0,0.009350781137292695,0.005543410197551961,0.10758391548856593,0.02087864620853884,-0.013240451165800282,0.0,0.07728554382492701,-0.13597327426250477
4658,0.0,0.0,0.0,0.3461306026315435,-0.05610957755707726,-0.003214203102887697,-0.05408958078294563,-0.007892492739471138,0.0,-0.08872096829413934,-0.03610378015502242
4659,0.0,0.0,0.0,0.03188802565324763,0.018879298631179715,0.08240703921238063,0.05464035643326878,-0.015519396209331317,0.0,0.10499529541603679,-0.08341306811637403
4660,0.0,0.0,0.0,-0.045477175972360714,0.006170767996154578,0.008116974977024084,-0.08522633616134213,-0.015105899585933828,0.0,-0.3424382769087285,-0.026040054344813345
4661,0.0,0.0,0.0,0.08492172622749293,0.027869048939124716,0.0828904239125269,0.05464035643326878,-0.02668133872082786,0.0,0.052781059525320466,-0.08254372529649771
4662,0.0,0.0,0.0,0.03206458337035007,0.027869048939124716,0.0828904239125269,0.05464035643326878,-0.02668133872082786,0.0,0.10563820238246331,-0.08254372529649771
4663,0.0,0.0,0.0,-0.1766875494620847,-0.006521904114986923,0.2681844928416044,0.013475822979312883,0.05409140134995261,0.0,0.09567952475775801,-0.17679321692298489
4664,0.0,0.0,0.0,0.05408839289415959,0.027869048939124716,0.06620841276220213,0.05464035643326878,-0.02668133872082786,0.0,0.08465526033346325,-0.06690258162098242
4665,0.0,0.0,0.0,0.03206458337035007,0.026516595997076398,0.0828904239125269,0.05284326142808128,-0.02668133872082786,0.0,0.07903643228358335,-0.05279240725038198
4666,0.0,0.0,0.0,0.07226881832355853,-0.09041848945590064,-0.31627291107431876,0.022675741213726334,-0.05379827290635563,0.0,0.007940379452496196,-0.14239526555320603
4667,0.0,0.0,0.0,0.03206458337035007,0.026516595997076398,0.0828904239125269,0.05284326142808128,-0.02668133872082786,0.0,0.07903643228358335,-0.05279240725038198
4668,0.0,0.0,0.0,0.07226881832355853,-0.09041848945590064,-0.31627291107431876,0.022675741213726334,-0.05379827290635563,0.0,0.007940379452496196,-0.14239526555320603
4669,0.0,0.0,0.0,-0.050962574836193014,0.009313510218809731,0.011741035915476537,-0.04811056970135459,-0.006731833061319512,0.0,-0.4798225304833128,0.06457296194789373
4670,0.0,0.0,0.0,0.03206458337035007,0.02603559551607592,0.0828904239125269,0.025418290155050538,-0.02668133872082786,0.0,0.0847317798451572,-0.030581783057924597
4671,0.0,0.0,0.0,0.03188802565324763,0.01752684568913139,0.06572502806205585,0.05284326142808128,-0.015519396209331317,0.0,0.07943439279196633,-0.03802060639474296
4672,0.0,0.0,0.0,0.03206458337035007,0.02664697835289228,0.0828904239125269,0.01694627084488095,-0.02668133872082786,0.0,0.10106443562868003,-0.0390538023680942
4673,0.0,0.0,0.0,0.006966109660003328,0.12746204408427306,-0.09950205300519498,0.011995932342288768,-0.010134145688691051,0.0,0.06808130814376732,-0.10486919553644644
4674,0.0,0.0,0.0,0.05408839289415959,0.027869048939124716,0.0828904239125269,0.05464035643326878,-0.02668133872082786,0.0,0.08361439285865378,-0.08254372529649771
4675,0.0,0.0,0.0,0.004149373728230208,-0.16064204392415193,0.23582276648494319,0.011900519018988191,0.05747556466974538,0.0,0.07261580530618174,-0.14989341385536542
4676,0.0,0.0,0.0,0.04947533234005015,0.12192899921030062,-0.139719940309893,0.021285635921886932,-0.036596431725020834,0.0,0.06407372492103804,-0.0804473203583618
4677,0.0,0.0,0.0,0.019411675466415673,-0.09164056004213308,-0.31627291107431876,-0.015018344374661492,-0.05379827290635563,0.0,0.056223755555855764,-0.09890534262480252
4678,0.0,0.0,0.0,-0.04370684462351217,0.011826499597524404,0.021989099445874037,-0.0002706008971736628,-0.011270008482880949,0.0,-0.46121239087958654,-0.017355754160244957
4679,0.0,0.0,0.0,0.03206458337035007,0.02603559551607592,0.06620841276220213,0.025418290155050538,-0.02668133872082786,0.0,0.08577264731996667,-0.014940639382409302
4680,0.0,0.0,0.0,-0.045477175972360714,0.006170767996154578,0.008116974977024084,-0.08522633616134213,-0.015105899585933828,0.0,-0.3424382769087285,-0.026040054344813345
4681,0.0,0.0,0.0,0.004149373728230208,-0.16064204392415193,0.23582276648494319,0.011900519018988191,0.05747556466974538,0.0,0.07261580530618174,-0.14989341385536542
4682,0.0,0.0,0.0,0.019411675466415673,-0.09041848945590064,-0.31627291107431876,0.022675741213726334,-0.05379827290635563,0.0,0.06079752230963904,-0.14239526555320603
4683,0.0,0.0,0.0,-0.02145475939545328,-0.017564015879761648,-0.0880452303099663,0.009859860627883008,-0.009672540152255615,0.0,-0.32635780887065446,-0.04676550601979162
4684,0.0,0.0,0.0,-0.031051157347573174,-0.19847303772238536,-0.17931485798084984,0.014686551739996945,-0.01527243145749028,0.0,0.02623437870367408,-0.11680944593537222
4685,0.0,0.0,0.0,0.019411675466415673,-0.09041848945590064,-0.31627291107431876,0.022675741213726334,-0.05379827290635563,0.0,0.06079752230963904,-0.14239526555320603
4686,0.0,0.0,0.0,0.004149373728230208,-0.16064204392415193,0.23582276648494319,0.011900519018988191,0.05747556466974538,0.0,0.07261580530618174,-0.14989341385536542
4687,0.0,0.0,0.0,0.10154663355144883,0.006170767996154578,0.012983733710592702,-0.08522633616134213,-0.015105899585933828,0.0,-0.23459532769896946,-0.03577357181195058
4688,0.0,0.0,0.0,0.019411675466415673,-0.09041848945590064,-0.31627291107431876,0.022675741213726334,-0.05379827290635563,0.0,0.06079752230963904,-0.14239526555320603
4689,0.0,0.0,0.0,0.009788768936219473,0.010591776217112131,0.02206373463324373,0.038897326470464615,-0.008076332488221545,0.0,0.003570178222629472,0.1374502622942665
4690,0.0,0.0,0.0,0.3073799668847822,0.006170767996154578,0.012983733710592702,-0.08522633616134213,-0.015105899585933828,0.0,-0.09042866103230283,-0.03577357181195058
4691,0.0,0.0,0.0,0.03188802565324763,0.017045845208130912,0.08240703921238063,0.025418290155050538,-0.015519396209331317,0.0,0.08408887287873068,-0.03145112587780091
4692,0.0,0.0,0.0,0.024900651043630873,0.004215227747253015,0.013426598952742858,-0.2121861345573233,-0.04203844084073367,0.0,0.07670274693631177,-0.057328341589573804
4693,0.0,0.0,0.0,-0.145661774362145,-0.00546373814494006,0.29921026794154415,-0.012810547378519601,-0.006596512359750308,0.0,0.07173133004071841,-0.12898045430833607
4694,0.0,0.0,0.0,0.03188802565324763,0.018879298631179715,0.08240703921238063,0.05464035643326878,-0.015519396209331317,0.0,0.10499529541603679,-0.08341306811637403
4695,0.0,0.0,0.0,0.013943606695408705,-0.02863361669776695,-0.370368329139665,0.02267574121372634,-0.04521858547419119,0.0,0.05620418732588598,-0.14860300392339787
4696,0.0,0.0,0.0,-0.402654534901898,-0.017134386382849393,-0.00866280672601426,0.02549932848490464,-0.008644979707223392,0.0,0.05790818315088201,-0.14631080391780144
4697,0.0,0.0,0.0,-0.010700602714307372,-0.29888607085767016,-0.04506760263770869,0.011900519018988198,0.14640842960194378,0.0,0.04812093239923941,-0.10177560481048528
4698,0.0,0.0,0.0,0.07775779390077373,0.0036038449104366516,0.030108610103067642,-0.20371411524715366,-0.04203844084073367,0.0,0.006472080820836617,-0.06449746595491954
4699,0.0,0.0,0.0,0.03188802565324763,0.018879298631179715,0.06572502806205585,0.05464035643326878,-0.015519396209331317,0.0,0.10603616289084626,-0.0677719244408587
4700,0.0,0.0,0.0,0.019411675466415673,-0.09041848945590064,-0.31627291107431876,0.022675741213726334,-0.05379827290635563,0.0,0.06079752230963904,-0.14239526555320603
4701,0.0,0.0,0.0,0.04947533234005015,0.12192899921030062,-0.139719940309893,0.021285635921886932,-0.036596431725020834,0.0,0.06407372492103804,-0.0804473203583618
4702,0.0,0.0,0.0,0.17048548880059133,0.04535638994679163,-0.18188292294523956,0.01468655173999692,-0.017854686536822414,0.0,0.07060135742816022,-0.10139217843347811
4703,0.0,0.0,0.0,-0.031051157347573174,-0.19847303772238536,-0.16263284683052506,0.014686551739996945,-0.01527243145749028,0.0,0.025193511228864596,-0.13245058961088754
4704,0.0,0.0,0.0,-0.050962574836193014,0.009313510218809731,0.011741035915476537,-0.04811056970135459,-0.006731833061319512,0.0,-0.4798225304833128,0.06457296194789373
4705,0.0,0.0,0.0,0.3073799668847822,0.006170767996154578,0.008116974977024084,-0.08522633616134213,-0.015105899585933828,0.0,-0.09529541976587146,-0.026040054344813345
4706,-0.03134794068689295,-0.32437118232699336,0.0,0.062946838680813,0.033819337129920045,-0.0024380757786517347,0.0,-0.15068395522902056,0.0,-0.031519026247246534,-0.056405995541927906
4707,-0.0249219972275566,0.03352176119813491,0.0,-0.1831678324967549,-0.012421358679822182,0.015245078108564099,0.0,0.036762359813403284,0.0,0.023260751338688074,-0.11050098427687889
4708,0.0075823614545668105,-0.2746900288343954,0.0,-0.005729341829165021,0.010933591968891616,-0.019366301053802555,0.0,-0.11386013217003085,0.0,-0.14312039496776008,0.03825024543169542
4709,0.02968310840098191,0.06251670321455045,0.0,0.07786031421443958,0.07244785457188155,0.10093148512531885,0.0,-0.006589641432282402,0.0,0.0602433485951437,-0.09709317269003367
4710,-0.0004114851499679457,-0.27944851305725416,0.0,-0.0871176910800294,0.008589733545420617,-0.021195329922755832,0.0,-0.11299134037517083,0.0,-0.050874076613719774,0.04344870265347728
4711,-0.0004114851499679457,-0.27944851305725416,0.0,-0.0871176910800294,0.008589733545420617,-0.021195329922755832,0.0,-0.11299134037517083,0.0,-0.050874076613719774,0.04344870265347728
4712,0.007936411918877145,0.2557609991522281,0.0,-0.08018248517625196,0.052029315245009054,0.13613526592794245,0.0,-0.025403092817586324,0.0,-0.023066043520674068,0.17678962927045577
4713,0.022121874073005296,0.07613641968209317,0.0,-0.22920972441890758,0.0007489237023070973,0.07243692603389822,0.0,0.02656671718809915,0.0,0.0025194723939820944,-0.1935428308766995
4714,0.13135334974931367,-0.0090375083532296,0.0,-0.008836412358125288,0.001193704886691978,-0.051131682510758156,0.0,0.10822282461834674,0.0,-0.05603308686572638,0.050935477500153606
4715,0.022690858986312488,0.16110140988398047,0.0,0.21556569637363993,0.04056710292635017,-0.14452560410578447,0.0,0.000725873770913283,0.0,0.00909730359328259,-0.20522264142869484
4716,-0.11724187110668507,-0.1941991704176191,0.0,-0.0023981243492449365,0.031066659893069188,0.011215573556596456,0.0,0.03137092889818115,0.0,0.08617449121006526,0.05401151231563718
4717,-0.10011034337521757,-0.33469738742355654,0.0,0.004255066795120877,0.0192890323727651,0.02504487369594593,0.0,-0.05740398550448384,0.0,-0.08276293414748048,0.02638567758690655
4718,0.016460599071974825,0.23601766462224982,0.0,0.1946366832197295,0.15620481290936736,0.018153107985651878,0.0,-0.02252980880594145,0.0,0.025708409140792327,-0.12465146814382434
4719,-0.06691715017733155,-0.15720338089244468,0.0,-0.040670895700188246,0.028520220417184942,0.020455533037049535,0.0,-0.11378239040758656,0.0,-0.0913807509294291,-0.07902118534725433
4720,0.017996592467180005,0.1515972079748379,0.0,-0.03468176117646807,0.04809803616603169,-0.08238883641693379,0.0,-0.014377737954901541,0.0,0.009464415742970814,-0.09570791680271708
4721,0.03345703313168199,0.11776954028702225,0.0,0.0747133375608333,0.09591277183767742,0.09200975391142678,0.0,0.001887879721474233,0.0,0.05422733333485857,0.030022350215025445
4722,0.13186467377494665,0.008380495897183943,0.0,-0.03100693019092287,0.015605001293061829,-0.03674397629845917,0.0,0.10822282461834674,0.0,-0.05603308686572638,0.026377664438235814
4723,0.009741796723401367,0.1327842074891581,0.0,-0.20095028357427677,0.05320099293914298,0.005311018616567681,0.0,-0.031435180351395024,0.0,-0.021658679370194604,-0.16921609469462578
4724,0.1317810727709976,-0.09267393888116446,0.0,0.0029422845359692515,0.009452105120225734,0.008595668598000632,0.0,0.10822282461834674,0.0,-0.05603308686572638,0.054379736770017506
4725,-0.03629337505079744,-0.15592284027229006,0.0,-0.08437431090209205,0.018154086181302716,0.07909699478511213,0.0,-0.010028507632619456,0.0,-0.037528605991853876,-0.07310344111676194
4726,-0.09959113162328095,-0.021464910831602152,0.0,-0.00658266202645753,0.001669605280815752,-0.06673880150554776,0.0,0.017144983678339533,0.0,0.055517053709952746,0.020045863317780452
4727,-0.016058120397113983,-0.2665772597917703,0.0,0.020777952617762743,0.012978544580506735,0.0247748941138277,0.0,-0.1369016168718041,0.0,-0.13603690129799734,-0.002957492953411382
4728,0.016487128129722254,0.09653124155339393,0.0,-0.07274074422310842,-0.0104625750044249,-0.11211446794022267,0.0,-0.016512741545566006,0.0,0.0334178599128981,0.13061169042165552
4729,-0.1124373395251125,-0.26171401005310535,0.0,0.039173437069770785,0.027063491613612625,-0.022014005999141693,0.0,-0.07968394531141411,0.0,-0.13636429820468476,0.04597667041007489
4730,-0.005239187497490257,-0.14932812397372233,0.0,-0.04333720333519848,0.004057514398104586,0.019159873747247147,0.0,0.019010859267064542,0.0,-0.17074760967528468,-0.17357612293072058
4731,0.014752013689195013,0.10523947768180746,0.0,-0.20567497586991065,0.053916390690679404,0.036157009246329086,0.0,0.021605226251706914,0.0,0.0004238083285523159,-0.24864117224058171
4732,0.012208397693189774,-0.0032410114027309326,0.0,-0.02022929040944875,-0.010637693221592418,-0.23970538890559337,0.0,0.01216485419982311,0.0,0.05316561636465477,-0.30372548431830226
4733,-0.06312446499319237,0.023733836321603266,0.0,-0.03830355271950821,-0.038936164798468384,-0.2476305739731303,0.0,0.007882244418577988,0.0,0.039759070747268,-0.18338039500315004
4734,0.02983386442935586,0.18686947329517523,0.0,-0.11853894479051165,0.016057237262058686,0.06774091346800723,0.0,0.029008991743512163,0.0,-0.005927833686999602,0.161622964946069
4735,0.01328876361293777,-0.2004777906778062,0.0,0.02804008866558468,-0.026575693246225114,0.015256030823195835,0.0,-0.16183511416993782,0.0,-0.013792995480522336,-0.15390328952722684
4736,0.02513817291753794,-0.15025331079593762,0.0,-0.08040364999703278,0.004057514398104586,0.019159873747247147,0.0,-0.06551705990709918,0.0,-0.09427171705065382,-0.1579098233121663
4737,0.012112544355554701,0.04556746849652528,0.0,-0.17065414565093173,-0.05103642318366468,-0.1223358573994407,0.0,0.027632669357463273,0.0,0.01260116436925649,-0.25388742034476247
4738,0.027403417879419033,-0.08273681450504,0.0,0.10022714679079421,0.023909848996040844,-0.04026624154407424,0.0,0.10352152805971312,0.0,0.30863038207221455,-0.1406892677490677
4739,-0.03629337505079744,-0.15218755973779138,0.0,-0.06974344702103591,0.018154086181302716,0.07909699478511213,0.0,-0.06921993392543001,0.0,0.004207105852483952,-0.07401387108384405
4740,0.012343620044800031,0.19533755522973253,0.0,0.0682059101830818,0.05004674761438768,0.11322890872225831,0.0,0.021256211068764873,0.0,-0.03794507110072945,-0.1224738817622957
4741,0.00208213153619217,-0.2470354481188288,0.0,-0.022448808128115103,0.003284701523699772,0.041392759783615035,0.0,-0.15068395522902056,0.0,-0.031519026247246534,-0.09507235512029599
4742,0.019408764008602974,0.06892129290523114,0.0,0.06755506939244971,0.03160886086672714,0.09370758189428621,0.0,0.037436920375139425,0.0,0.05729954120995258,-0.07593803065238916
