,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
5033,-0.05601202730124297,-0.01930877958142806,0.004731357486512592,-0.07421007080618265,-0.04501687249662417,-0.0059729914020667345,0.027837209062098946,0.01329566495023838,3.686099784731772e-06,-0.0281795815200398,0.02771701018343168
5034,0.012052586024261508,0.017726639829788195,-0.011595789783901132,-0.05863425796402251,0.044503762818627245,0.002350866962932807,0.022987582399803464,-0.022871524742213076,7.892324078965573e-06,0.027077245523310613,-0.03220095836147719
5035,-0.02369391830221659,0.012090563140526906,0.008977146534663175,0.1070002274108931,0.006404149114250847,0.0016257322536090855,0.03195757459565482,0.0213005338491506,2.3713908615107725e-05,0.03645971743584466,0.02216710443507105
5036,0.01213603569109531,0.01986066197949371,0.012134566496569037,0.09815080602334866,0.07016561936886997,-0.0011374255897736744,0.02553837805745123,0.019800835413631885,3.686099784731772e-06,0.0243370827296454,0.03480174138587783
5037,0.008918677700802742,0.015845508716970085,-0.019592135091161027,0.0997448028880064,0.04625865349822782,0.009062771819689628,0.020194774218890824,0.01677932336102843,7.892324078965573e-06,0.024389405070685627,-0.021948909667853574
5038,0.01262151423584694,-0.02438081118898941,-0.01677869461511534,0.09149675416983055,0.08112256787709964,0.003388972843641769,0.025208870114261414,0.01370558460198591,3.686099784731772e-06,0.019625017588129977,0.03876018994674607
5039,0.02365085453123453,-0.030252421660976303,0.004781674175198109,-0.05919324019512351,-0.03580981927755104,-0.007362500223686736,-0.08052726387163513,-0.02240926691395269,3.686099784731772e-06,-0.0441950667035205,0.02805842785901694
5040,0.017100374928880977,-0.026039111058058152,-0.006843155948964562,-0.06482067955526633,-0.06559746176005316,-0.009060119092921816,-0.02518421489288477,-0.017546205208269865,7.892324078965573e-06,-0.04253979791069818,-0.0283144613555511
5041,0.016580854190244364,0.020674285117601287,0.007358665122259684,-0.05993801732370651,-0.039815100463286755,0.0076932668012552234,0.026326515476936225,0.029579004229972193,7.892324078965573e-06,0.032503698643711006,-0.033765207765477014
5042,0.015792079769062457,0.016663472540935594,-0.013143659260745132,-0.06221173243356609,0.08577409073397092,0.011654502142640378,0.020141408941963,0.014956793428430494,7.892324078965573e-06,-0.0020687321682439355,-0.03080883904507914
5043,0.015294131078525685,-0.028556009922421407,0.00853014514661369,0.11021720433177273,-0.028092298241884205,-0.00011783551323934615,0.030734212012321238,-0.02891861688136522,3.686099784731772e-06,0.004209391116281733,0.03211656920467831
5044,0.015228903353849597,-0.025194502912894774,-0.008523820555849984,0.10063797169025368,-0.025325808188133552,0.0010379127130509904,-0.0796445320847173,-0.01322977517149699,-0.00011049253710551806,-0.04866244959919453,-0.022637448920335878
5045,-0.046745304572792364,-0.02956642245285978,0.003370914329347746,-0.0719915754615912,-0.03494210845922795,-0.002265477231479227,-0.06703605218107632,-0.026420781831910177,7.892324078965573e-06,-0.04783972435114805,-0.02925634532691921
5046,0.015216948366472525,0.021059706464211046,0.006994020959239542,-0.07261587867899169,-0.06532801426531205,0.0006002907847326338,0.023460341501134272,0.029773794305820885,7.892324078965573e-06,0.03527827730386464,-0.03082029878549172
5047,0.00968574240166338,0.014417722693937969,-0.018154682574768745,0.10881578079734786,0.06925865638615614,-6.999582450955221e-05,0.02012381161404195,-0.01188762838581233,7.892324078965573e-06,0.021008189310126563,-0.0222052872985595
5048,0.01630933036834211,0.016078643638522426,0.00797361808029158,-0.04641930232010902,0.0896612544072188,-0.0004491084162018551,0.022425227806005754,0.014644881746350556,3.686099784731772e-06,0.0067948575045512416,0.031024230298843627
5049,-0.045063966556252014,-0.016076915277608073,0.0035019404976686787,-0.04703324521514407,-0.034152218952780054,-0.011014722397217156,-0.08414706034040337,-0.021175403523014495,3.686099784731772e-06,-0.03666856153871047,0.020644957377825856
5050,-0.034251464639664275,-0.028155128637852772,-0.006336112038866782,-0.06546003940549659,-0.034287891427330984,0.01574702534545676,-0.0336430329017018,0.021331342619167776,7.892324078965573e-06,-0.04527866615930297,-0.026930282565916574
5051,0.010812876165439505,0.01957053070082249,-0.017178157149183224,0.1175088044328757,0.04390920958661934,0.001634510300283027,0.024261382317005586,0.015855359110298162,7.892324078965573e-06,0.018622561128489246,0.004222464380043736
5052,-0.047325503711327044,-0.029066157860971345,0.0033997131141624286,-0.05726792722795717,-0.03589706563605286,-0.010445804647845485,-0.043975667390608396,-0.025362510729600773,3.686099784731772e-06,-0.04305945547381687,0.020296976514566054
5053,0.019066062316652383,-0.019815881832105003,-0.011191782006380121,-0.053398131979989105,0.050432913321686285,-0.0048732222332510625,0.029276317608657194,0.013622915567224982,3.686099784731772e-06,-0.009806667301320779,0.03942117801817632
5054,0.016024101019858544,0.020674863548991358,0.0049368457980367856,-0.08199063776309723,-0.09026300930536342,-0.014039564208744113,0.019570146677717757,-0.01769240104877178,3.686099784731772e-06,0.024189117101658497,0.03454503626315815
5055,0.014535567799413075,0.01932505225627574,-0.008084867966624098,-0.07695141377917504,-0.07537058884842737,-0.010545137307670241,0.018256678992963096,-0.020619020395452325,7.892324078965573e-06,0.01753495273148526,-0.04810029855958912
5056,0.01867529995925005,-0.027653510049293447,0.006033261401416202,-0.07118933571748111,-0.03450162574927754,-0.005668740793796599,0.027135111080243586,-0.027090291994230707,7.892324078965573e-06,-0.0414537369482813,-0.041543118835011515
5057,-0.033979363607212855,-0.02859787599499116,0.004174900246100324,-0.060463223541167926,-0.039385042686441975,0.0020382914633074447,-0.0304960915436846,-0.019146101476728048,7.892324078965573e-06,0.03492613550465339,-0.03948409836635073
5058,-0.038079628963236745,-0.028931775053174076,-0.004665376451270171,-0.06463758550333322,-0.05193452022308402,0.004062903923979711,-0.07632851051784131,-0.020903144288708705,3.686099784731772e-06,-0.008689146804417855,0.03417030089608448
5059,0.015140340028128094,-0.015874117935204386,-0.010365093610315776,-0.05281777116359198,0.04183725488852076,0.0007651182918038972,-0.03327790780216011,0.01557042475706476,3.686099784731772e-06,0.028303602728295664,0.03596517607131221
5060,0.016622439102880436,0.019081838183730077,0.007259715119552482,-0.06355266003438495,-0.030337548518385705,0.036739240958065404,0.021322445025795386,0.03461786259672663,7.892324078965573e-06,0.009542714119474962,-0.05835946629609203
5061,0.01006555601615141,0.016885503194286066,0.013176237238212032,0.10650047778738658,0.04953691976649195,0.0004925750730077394,0.02137110420517507,0.01898417659649052,7.892324078965573e-06,0.024920493318489646,-0.04277723419302265
5062,-0.029401491667520183,-0.016762906462881828,0.004443349094808216,-0.07879994179699845,-0.074728989285453,-0.007864342211199941,0.02224377354025884,0.009815043845147777,7.892324078965573e-06,0.012400873912068755,-0.05733900248814006
5063,0.01338805107218987,0.021750411531967696,0.00958975399361322,0.10986040164399212,0.021280665061557714,-0.002902948813079771,0.026778333055176993,-0.01613632129773512,7.892324078965573e-06,-0.02844540867807007,-0.03128210639063099
5064,0.016193553323491268,-0.024302891234443746,0.006266570900168291,-0.05291696490913074,0.04643093307616911,0.003257957086681278,-0.09356095643560951,-0.02062983140729828,3.686099784731772e-06,0.018431517052248863,0.03922584176398448
5065,0.016529775388335773,-0.02792264377953074,-0.007040109971917426,-0.07109497131543879,-0.04749169524483597,-0.0007896581253449919,-0.028275211514117077,-0.020969194014005182,7.892324078965573e-06,-0.022136715411532348,-0.051324421529709625
5066,0.011383903840302495,0.015244465835570811,0.01143245974933381,0.12778339974429564,0.06988517582103652,-4.171997256746673e-05,0.022370766175808472,-0.012871765543319121,7.892324078965573e-06,0.017119969731649254,-0.025975659123155508
5067,0.02140840165725989,-0.02734186358911937,0.004731889704239956,-0.0635791422002215,-0.045427936079548016,-0.011222145820650405,-0.07133187641579106,-0.022818236198709655,7.892324078965573e-06,-0.04221596535621279,0.0020064235151140302
5068,0.01805396327060294,-0.027298324102346123,0.0046152960891069125,-0.06488014457894561,-0.03148190347432069,-0.005638517744751179,-0.07192230541674383,-0.031284434941635325,7.892324078965573e-06,-0.03687237989969327,-0.040431558302195685
5069,-0.030551799470438158,-0.016119964575902004,-0.006937515811328029,-0.06981185232830597,-0.043789049857641656,-0.008383556200072834,-0.023648292462920446,-0.01657997226500792,7.892324078965573e-06,0.03834254856560977,-0.0039624713909955514
5070,-0.03568509874947668,-0.031883059716764486,0.0034419660375135737,-0.06930575471647198,-0.03444655138448249,-0.006654721698650995,-0.07097009818573694,-0.026216273156448797,7.892324078965573e-06,-0.042659335404264115,-0.034058561397531294
5071,0.017216181702668202,-0.02818751561528101,0.00796862081027786,0.10785674099890295,-0.028584630866213052,-0.0024048838784270863,-0.036471220234184865,-0.013287876075482444,3.686099784731772e-06,-0.01778526942561126,0.026037311072948408
5072,-0.04976966235788451,-0.028329365237285315,0.0034778781192882817,-0.04852352255554865,-0.040724402937463676,-0.0027171544909437265,-0.026331010307625705,-0.01982858149566155,3.686099784731772e-06,-0.045275884061441424,0.021596944692215996
5073,-0.04101904017999694,-0.0327857210542408,0.003175949506645625,-0.04995056822101514,-0.03456415045829449,-0.002503825452363238,-0.0853226018028834,-0.026368358913445775,3.686099784731772e-06,-0.0410672495928511,0.019896584060438885
5074,0.011980147583434301,0.016318420014595752,0.011198466856006235,0.10663898468377454,0.06092536510283643,-0.010879600531250849,0.024782768552066348,0.01689136134008971,3.686099784731772e-06,0.020663577037294316,0.0344625170854185
5075,0.010338078939491189,-0.025299236682079236,-0.014394496276796814,0.02824702285430268,0.03715200820176034,0.00130659537516873,0.02243665539782275,-0.022091382413540868,7.892324078965573e-06,0.0139880618685738,-0.04714847531535098
5076,-0.02675062359465527,-0.022322047903386592,-0.012578284998037332,0.08858445004462147,0.07834887156026217,0.006829411339982625,-0.02935292711672253,0.016647012102975863,3.686099784731772e-06,0.0012242663309736837,0.028603510320806255
5077,0.017726696370051868,-0.027651570391746667,-0.0083210843242469,-0.06926955445275232,-0.06999451084147094,-0.003556078033347057,0.02222177576547331,0.009448722308490306,7.892324078965573e-06,-0.043541525942940806,-0.03206057824703556
5078,0.014333198616142425,0.01858862057599074,-0.00782877317241733,-0.0792646027615945,-0.07740025980326186,-0.0045654741465285635,0.018228212513662533,-0.02032089703536503,7.892324078965573e-06,-0.01629365393049796,-0.04691809619330587
5079,0.01996241301804891,0.02391614103032468,-0.011424966432456966,-0.05161112636322412,-0.038187904121944366,0.017654986646982892,0.02200419137478142,0.021566449886500152,7.892324078965573e-06,-0.023771133665282735,0.002177566411494173
5080,0.018833315575575924,-0.02595726369265646,0.00493327659651399,-0.06312973294856908,-0.04444286167684266,-0.0011993315761575742,-0.08137043747004614,-0.023079506244909155,3.686099784731772e-06,0.018640576817066875,0.03739421924208518
5081,0.018745699458843936,0.0207513441022184,-0.010657803310624622,-0.07279646931101183,-0.03568466048047969,0.01685220572268212,0.020270892056462694,0.030380693977917227,7.892324078965573e-06,-0.025353299941069437,-0.031261648947321
5082,-0.03603799824042231,0.021457517153617385,0.009493136019129239,0.10447636484027353,0.05723257033739718,0.016851107739177522,-0.08840172244447102,0.016247365838660592,7.892324078965573e-06,0.03417935334829055,-0.01561182298184418
5083,-0.04344574284748775,-0.026645418464323202,-0.00572210524057842,-0.051055774979344236,-0.03431239046104788,0.01977326122075559,-0.08183607471481415,0.018107456699914905,3.686099784731772e-06,-0.004839903407081459,0.032263758764545535
5084,0.011655973263712377,-0.023978350316745837,-0.01415830052789363,0.07670867711733541,0.03953060524520681,0.001220481848242436,-0.034891276180104416,0.017925478264786996,3.686099784731772e-06,0.025521052762247906,0.03372970153559726
5085,0.016076833860039517,0.018165667658634747,0.008752229318777935,-0.06669453154262882,0.08741668679503845,-5.744824777626489e-05,0.023658013818915878,0.014009155340440976,3.686099784731772e-06,0.02500764152829667,0.0422691365274661
5086,-0.05176635715252847,-0.028213214458293612,0.0032267205917790895,-0.04514859771642519,-0.03417423226196881,-0.0022013454333518986,-0.08869362584470489,-0.02621273359234799,3.686099784731772e-06,-0.041315792852201015,0.01906510478226267
5087,0.00932480519052363,0.01590756385059403,-0.020186093185850348,0.1012997897112038,0.048018628022319376,-0.00046439850916147934,0.021271706700151174,0.01689342555252734,7.892324078965573e-06,0.023524082262960166,-0.021807481847760674
5088,0.015422232717394065,0.01238701115011636,-0.009775454731218325,-0.066000657415671,-0.029915142269875038,0.01290162864904837,0.02210584607496826,0.023902438016740767,0.00011933540757068946,-0.04485539536596188,-0.000951598648961
5089,-0.029599244307816623,-0.06391048381061354,-0.013261750671082734,-0.06715133082476565,-0.062307248845235495,0.043448463811204534,0.032496599704629085,0.022856827878664977,0.00014225855434107533,-0.007794320985755165,0.0583708090704541
5090,0.007361769298412262,0.03122568605812288,-0.03128082208755378,0.11692264436644281,0.06399713748667936,-0.030226854930174938,0.021493352021720372,0.021979188481837317,0.00019473823195938366,0.014392631292301986,0.06365416321408746
5091,0.009131450519094891,0.04679094217601271,-0.033580360151441155,-0.06079370999849279,0.07082341785707828,0.0005351574306298019,0.02025547719683446,0.014758363103857872,0.0009106693621677871,0.012935823841554348,-0.06809693981385259
5092,-0.04310502803423096,-0.09767245586397215,0.0055415762454562095,-0.02333316522214032,0.0017998684103573272,-0.02825480378978982,-0.09278493188317988,-0.019202023315197624,0.00036871327833957356,-0.1433273109039814,-0.019785408605875396
5093,0.011848043338659244,-0.06012721606663911,-0.00837816428404921,-0.11110706619446996,-0.09430370439774866,-0.003124020222495427,-0.05521653774059632,0.008148514926882957,-0.009651026629443223,0.013141000086385192,-0.04982397515101168
5094,0.014696926718639097,0.0384562769327347,0.013275850291127048,0.08640926562414576,0.009334452679706335,0.03769904131036676,0.02727400171775585,0.022234407472289133,0.00017440826055306597,0.02548608391066752,0.07059730877185036
5095,0.016582850128578103,0.062151600775020265,0.013309480711864044,-0.08396022822157456,-0.15014045961620076,-0.02613214793270754,0.020741470632678432,0.004103466843800112,0.00032792495717155615,0.020883487471975725,0.04458014544214356
5096,-0.008308315719232098,-0.09585470381127628,0.0029239334035651536,-0.043568081281294996,-0.03674680674564006,-0.021485832229204416,-0.09544386819957316,-0.009811561164483854,0.00017428393930695913,-0.02544807300235841,0.03969703176178016
5097,-0.035232989613119846,-0.0724420647948907,0.005061577617172508,-0.020431570772879517,-0.002519867362899966,-0.029240155463230142,-0.08377103791998365,-0.012661835741301496,0.0002563892915827932,-0.08999118998250283,-0.037451543299090284
5098,-0.0019991756138741093,-0.10883749957158209,-0.011879917890024346,-0.02021625531304034,-0.04041863327631563,-0.028271265634411742,0.014698959208689575,0.01904707226190997,0.0002887665505412278,0.031278183536828486,0.07309670083886684
5099,0.01514124822588452,0.05034972704331172,0.02688369291625799,-0.14086351919019288,-0.11963631933996986,-0.037419921820044166,0.015212257059629948,0.003382398972731768,0.0003038170828973301,-0.00846381992822318,0.013538732499666088
5100,-0.05228887959537705,-0.08181270573636396,0.0047834374773345414,-0.07431833864522926,0.01841741425848057,0.011351261932703477,0.033344741592532444,-0.0041849265161601834,0.0008280417058360136,-0.028672189637823118,-0.041154427726971095
5101,-0.04578018081007422,0.017162735362071673,0.02049058676391096,0.05311568645145758,0.02690584189516951,0.0016351866049980203,0.02012425953668418,-0.09096031822716769,0.00014155262556971127,0.01470628069059762,0.05291210663057826
5102,-0.019276139387226793,-0.09825927884206596,0.0063995902388385454,-0.10397314241033243,-0.10250022166854604,-0.02924985682324196,0.024459486191983282,0.018698063777357138,0.00015429791289457237,-0.00046787258385160376,0.07851667746146898
5103,0.005269609649388374,0.007440941759301118,-0.044606235285538684,0.029880385350406553,-0.040484964524200896,-0.021258756991764678,0.015475257412215993,-0.10843538345811764,0.0004725155069945118,0.0018065119716457665,-0.08754279988307978
5104,0.01520414624099698,0.10957590063520625,-0.020954625433767176,-0.04139079864042128,-0.0012831261617757424,0.08361777211432056,0.03663029572783367,0.00872268066355555,0.0006907205500447744,0.018967558663256827,0.013912088303992763
5105,-0.029270808517793324,-0.0807030435067507,0.00651799101489207,-0.10465663494697866,-0.12950796597942252,0.010193523815312187,0.010858776960003895,0.0009575227603190966,0.00032858900335369797,0.03660019829818093,-0.04782605147342567
5106,-0.020192435538574173,0.07828658659052233,-0.02282505520528795,-0.13254914234670856,-0.08285376072998703,-0.017735493590782067,0.016182564087888048,0.008685547946996932,0.00017937543171705285,-0.00847713065322198,0.06409537669627878
5107,0.007353355171222318,0.057146140598424065,-0.023172779585657517,-0.1551717247464772,-0.1007133197241868,-0.017196550369411073,0.01066377159982295,0.0028871714867375158,0.0002751616948628048,0.014740453931116622,0.006963475359120241
5108,-0.006049321190142315,-0.07289565700549634,0.0017604410315170333,-0.026693778067981035,-0.027645722430803182,-0.015281557361477197,-0.08150825530229204,-0.027521831242989247,0.0006587319125091043,0.06590434785575196,0.0419039704098066
5109,-0.050118927128437185,-0.1232147311711163,0.0011341389625749896,-0.03140894444678083,-0.03157980309033291,-0.007581868573464781,0.031562624454606766,0.0111066783147552,0.00039954979670398557,0.013027537033348453,0.0686544791935332
5110,0.008827299661314951,0.04858468474721516,-0.027781732891275515,-0.04937021604564939,-0.00021169273076861641,-0.055897291161604336,0.015051779660069514,0.008875349294932352,0.00037935352235894356,0.029038133673986766,-0.04627439659165396
5111,-0.0157554401438063,0.019992079378641454,0.0009294531084639622,0.0859264625687727,0.007692273981596267,0.04185508119556174,0.02405348976985221,0.022259315206028252,0.00022998951024258172,0.029947402223336833,-0.005077978739300856
5112,0.01036071379672017,0.03635214967160573,0.022086751859742296,0.11237221165056124,0.03843872348581831,0.003257957476081552,0.027602451241647563,-0.0487958149389205,0.00017097286357692224,0.03989382489393041,0.061448874485857743
5113,0.004985340550663532,0.011162136788820182,-0.04806837829465335,0.03851312129034906,-0.0329775435385874,-0.0033122860574017424,0.01613004628146833,-0.1081483524203078,0.0004725155069945118,0.006331396544510174,-0.08664351854878513
5114,0.0010724726534766776,-0.08060792401551478,-0.022515911715329656,0.14195250397028922,0.09954223894703566,-0.0032670422473813055,0.02497839516097672,0.02197199761245905,0.0004986247914583618,0.05534912017154586,0.07750559023373041
5115,0.013085138033853442,-0.12272387732669539,0.0074841260173017935,-0.041027866362511316,-0.03185027894611277,-0.02389266848186201,-0.08663492863471461,-0.024661049148499283,0.00022818413470682445,-0.07588255955174265,0.05447769972789772
5116,0.015932180317798934,-0.09319986329177422,-0.00240995831063392,-0.04684672911824104,-0.06184977535053492,-0.02181152760501268,-0.06748254247313541,-0.006575048345930142,0.0003881853956239776,-0.0262298853549464,-0.046402794168315706
5117,0.021151907693336833,0.07084938741506719,0.029436599689100004,0.036595127058732205,0.0033565249221776624,0.05687083673844166,0.024094396796026575,0.023472122689288298,0.00017930767815198145,0.024571602846036898,-0.01832833973434455
5118,0.012100636655888243,0.039190704423626564,-0.03955391378331096,-0.09105838249087564,0.07431684472629622,0.01918271528718505,0.027388167859632506,0.01085869174904645,0.0008647256417381268,0.009498265192284222,-0.05138316861606908
5119,0.009950970516165801,-0.08988001531902808,0.012076788942941443,0.07514090801159193,0.0004175942330384667,-0.010123847760013393,0.03866276938832288,-0.011943341489583918,0.0004348973164608221,0.008174433715100833,0.06949721099987383
5120,0.009039365732471388,-0.12659748458834433,-0.011170271651978104,0.02824024474174839,-0.012234635858119042,-0.01468343591164913,-0.10129151108554915,-0.003968522775848988,-0.004188885988325763,-0.15192501116958976,-0.021827098079799528
5121,-0.04761752247340182,-0.10972704392446499,0.013512336755785831,-0.04135899864588459,-0.003958113729741025,0.04385675662215208,-0.060787619446380906,-0.014384505707549948,0.00022114016590753317,-0.024384445675915918,-0.041501981776189606
5122,0.01668039146685279,0.06320398676320901,0.011861148782035098,-0.05964695786755342,-0.14395122060480725,0.02747844253449591,0.022741832025179955,0.02726663094052387,0.00017308772581534388,0.0006643119732039347,-0.021679851814419684
5123,0.0005203635406826193,0.02286226404606076,-0.026666140277985882,0.12911241203599735,0.014302682188496394,-0.026603434517175367,0.020482097322072457,0.030014650815271302,0.0009230671629909083,0.045431006338285014,-0.05348924862895395
5124,0.014784924278570071,0.042885558016159744,0.015874993733066195,-0.006315054698011147,0.0718846025923253,-0.00803511062771851,0.023018470904119168,0.016143973933874255,0.00023144078157332984,0.007437155518430939,-0.030520209297789355
5125,-0.0368991436674956,-0.11673650515666043,0.0026834882049274846,-0.030143085340350068,-0.033211057119966796,-0.03665327832863816,-0.10995067017874978,-0.0305487210049286,0.00021503137070658934,-0.06049538515584646,0.05470275200145539
5126,-0.0077368844602246035,-0.0709036400491985,-0.007599195635153886,-0.06983124750316032,-0.013635956726364003,0.055790735404808785,-0.05230374797166138,0.03590024097705794,0.0002659176262384027,-0.05883306874755113,-0.046106063200343744
5127,0.008144658570076851,0.03418747568775531,-0.02222272885392358,0.11872628148797544,0.02785192532608215,-0.010484543099228175,0.017571226777798293,0.036015385238349275,0.0009022697751770179,0.044010665273940694,-0.04351348543508249
5128,-0.057300359530538296,-0.10490634386934553,0.0044111221669439,-0.0276842280958067,0.009412944728227304,-0.03578781137410677,-0.08627678394962272,-0.01956447260186085,0.00017140724066695663,-0.06096711857289252,0.045766969504701674
5129,0.0021659132749873382,-0.12263387453469703,-0.013437168580427618,-0.0374485838768715,0.020450718094656654,0.0009697087905842647,0.027139741141294423,0.013794835520711545,0.0004831765984650478,0.010400487920157008,0.07661822088759243
5130,0.0077966784254508955,0.0424015277104036,0.009538283024983742,-0.1445034259969965,-0.1398491105200794,-0.008612480756833912,0.01069883735274781,0.003980161556938007,0.0001486629809914882,-0.007564309165111217,0.029442464037543494
5131,0.010840186199476026,0.06181322483989087,-0.005665428234641367,-0.10159131538475305,-0.12517545843388475,-0.017566966155541895,0.017025869857806453,0.005516251473701967,0.00034209918925128826,0.028516416339756743,0.01537141972460627
5132,0.014566532264922244,-0.10967255227925354,0.008339630018689554,-0.02595688936226121,-0.023538047867984746,-0.032010711052167,0.0423864575736897,-0.0047693224552884965,0.0003425745377533006,-0.09875875518673563,-0.03499440485574494
5133,-0.03853861448464443,-0.08517660524165094,0.005326619153377235,-0.045072645763302444,-0.004703682745756048,-0.02870325797675949,-0.046881903878047734,-0.008544771721709048,0.0009243579228771591,0.09375792929317768,-0.028394285304804628
5134,-0.0027629759661777467,-0.04591785028496161,-0.010203871728153879,-0.12147866313899308,-0.0639332237903541,0.04215450988007731,-0.05033386013280583,-0.002744186666534953,0.00037277720789752095,-0.013717942846882613,0.04864459821339552
5135,0.005166139886493209,0.03195269087971309,-0.020954509502228803,-0.03754393280465682,0.004555174476815142,-0.03328429007527298,-0.07075655985233197,0.012254103420161543,0.000246881438862075,0.03804550955699105,0.06815259445460006
5136,0.019326142650762827,0.0788038166194599,0.02678067010988364,0.007382365404378247,0.012435382260474826,0.07324926363942337,0.021503651604489128,0.004287055442907855,0.000631792668215939,0.014358895599477717,0.0045824383453395776
5137,0.02113184919629497,0.035881739345039375,0.04301449449896079,0.042818179314874596,-0.003190904469843727,0.01873574778361165,0.02275073300597146,-0.06322955976427863,0.0002622392901138331,0.02191842440899839,-0.036234575466874586
5138,-0.03607998912135269,0.1048216030559057,0.019367330845809497,-0.13924821821142214,-0.07676933234603792,-0.02347808771985941,0.02223393207786085,0.007027836811605118,0.00033845866343019287,0.016555042760220736,0.02511505378200074
5139,0.028326859123714614,0.08883824720445567,0.006730085974740724,0.037621901707578745,0.0046933767180367516,0.0031012731494574107,0.062300253872071255,0.006296414576334037,0.0002793479387396595,0.005393830397099477,-0.031142855909635808
5140,0.01211425684278916,-0.07563337014637438,0.012503024581003871,-0.03054435753424914,0.02673187451547467,-0.0015780412716171705,-0.06044065313508594,0.0009891714528821162,0.0008198565818949962,0.030845610535893322,0.06326758634392149
5141,0.00654669426389658,-0.09802124865664934,-0.016335098546427885,-0.07569957244740722,-0.04689335920896349,-0.043791922120647316,-0.05200113485935536,-0.009402710431616852,0.0003734411405570535,-0.03551854415825124,-0.03720861727249589
5142,0.01697891564249337,0.034850658933958806,0.021878573973070296,0.10434079072414668,0.06562229562823713,-0.010990231907446623,0.022520130852720064,0.016395999639248916,0.0004755348309475246,0.014064934519139937,-0.04492696670497282
5143,0.011075071068939958,-0.11841629352117516,0.01438046945374601,-0.06770993163345297,-0.04816607451119696,-0.03408197985294577,-0.08270749907319049,-0.008646073672526384,0.0003250891482999409,-0.0650409620573929,-0.04107445288125994
5144,0.015714889540564426,-0.12324732461343574,0.011964657197528263,-0.052348443880108765,-0.006843494515368986,-0.023182913349754544,-0.08295451358772342,-0.014352688202573318,0.00036871327833957356,-0.11565245992807459,-0.019880585836025012
5145,0.0002498387766811149,-0.04489799931220242,0.028765708765474688,-0.11878877544651507,0.001228224973455631,0.0029921133328336363,-0.04472046600918997,0.005472075205711613,0.0010115037170394712,0.07352451196996504,-0.040971733530714
5146,-0.042202285542992976,-0.08739918034254787,0.013103745421075376,-0.039256118071991405,-0.008068112850734985,-0.029067353754025804,-0.08998771230783682,-0.0023135138347567742,0.00028043883842106845,-0.09725733908108687,-0.02113481213979412
5147,0.011730126552583741,-0.06498277473609329,0.012991276218836357,0.07659311756309366,-0.012172151549854978,-0.02789801809460936,-0.028405365022963806,0.008512955879028066,0.0006378858910331692,0.025721825847822604,0.014199967788819138
5148,-0.03929723279716093,-0.09172971414261558,0.0022506689427519975,-0.03542980298839488,-0.01999686280249225,-0.029572871643138758,-0.0559714618422877,-0.016462719393397378,0.0002257038718254846,-0.12372508339981658,0.017468234137761246
5149,-0.03337328233808368,-0.07608485301601953,0.005183307670713104,-0.006310993818849244,-0.02861155199536857,-0.02379890928986286,-0.10382612540978417,-0.02305949138324628,0.00016816827249586174,-0.12391405451506032,0.030985217495108932
5150,0.010536010639264452,0.045511821820319785,0.018813066249881688,0.11119673309357882,0.06664392231189564,0.004212622875486816,0.023273056989332727,0.029930984108249514,0.00017667150294002168,0.02645822351809967,0.05916215214594933
5151,-0.0004294531956903708,-0.08382001752063836,-0.0244841078496261,-0.01655495930519948,0.002295960442467865,-0.010910325182413244,0.019098784695302497,-0.006812953372730773,0.0021078375024831445,0.053276891472906734,-0.04624580105387496
5152,0.011253621204807366,-0.05209877300096544,-0.020704187308429656,0.05214639704325714,0.10825798444190653,0.009161116938442623,-0.04479837027182055,0.020702147674923385,0.0007975398620915092,0.015783200090770746,0.07868585648353102
5153,0.012785400590476073,-0.10867174111980628,-0.0025581627982302476,-0.10193588411306577,-0.065000652660434,0.05774102630607714,0.026991330688689346,0.005174553574796374,0.0003076599287602142,-0.027582532258091607,-0.028996462648270372
5154,0.007410361648475056,0.048883462709276064,-0.035572659500885506,-0.1508285660133516,-0.09566162837794183,-0.0058448992728158365,0.00931449421988143,-0.0006297962189491333,0.00034576631958236096,-0.03668808192251456,-0.0006761453182602949
5155,0.01582026719025925,0.07795012588167598,-0.029839627385409184,0.01274276359378776,-0.003182260792551471,0.07156746623702645,0.035192776725327286,0.0024677241256696827,0.0003168108090974297,0.023934866629424595,-0.04537916993934181
5156,0.025091223222635108,0.028438572816162282,0.011440658446321302,-0.09847583442059957,0.017272511770712026,-0.01258920412425209,-0.026128276022789387,0.003572404084916698,0.000427239016311572,0.06153947738713106,0.05773090057921863
5157,0.012029470721420212,0.038040336708173104,-0.0336241734915344,-0.15661640205740715,0.03121160158248934,0.02790722663322465,0.022956809870611744,0.022858901230780836,0.0003616921470877529,-0.008599238331545397,-0.048866203754754645
5158,-0.03628710974643416,0.008014504250045351,0.022831821918324918,0.044590398076516054,-0.017626751784152142,0.012362099814872117,-0.12498570778690128,-0.08212640582564487,0.00037684374372455923,0.024838617423581254,-0.028631413348057192
5159,-0.03222050097040221,0.029395616870670098,-0.016510792540711316,-0.0033904590209502335,-0.006553441440828551,0.05778612842792786,-0.09923718149137932,0.024964006113355683,0.0006936465002585021,0.0028664071154455234,0.05461932229187369
5160,-0.004051417154127953,-0.05693677058279009,-0.01878259045744374,0.007497606950635672,0.005310269657257048,-0.008822705261336432,-0.02967669314817174,0.00691884266959991,0.0007403072047067918,0.06385600434075633,0.06534870793238638
