,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
223,-0.11786496688762536,0.04133625011393674,0.0,-0.2587848764297096,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.1545870539572981
224,0.08319880015597085,0.04133625011393674,0.0,-0.21204963324848852,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.0023860641821153734
225,-0.11786496688762536,0.04133625011393674,0.0,-0.2587848764297096,0.012130844954881051,-0.018313052593200284,0.0,0.0,-0.0039171452009844135,0.0,-0.1545870539572981
226,0.08319880015597085,0.04133625011393674,0.0,-0.2120496332484885,0.012130844954881051,-0.018313052593200284,0.0,0.0,-0.0039171452009844135,0.0,-0.0023860641821153734
227,-0.009433962264150947,-0.04672057502246181,0.0,0.41078437264758033,0.012665094339622643,0.05261859231198853,0.0,0.0,-0.004050707547169813,0.0,0.0841371855345912
228,0.006659267480577138,-0.04672057502246181,0.0,0.40273775777521625,0.012665094339622643,0.05261859231198853,0.0,0.0,-0.004050707547169813,0.0,0.07609057066222716
229,-0.01426488013854708,-0.16766605466359366,0.0,-0.22510659596077962,0.025137920426579165,-0.15080677793403385,0.0,0.0,-0.006387664068908942,0.0,0.18195119519642697
230,0.010069327156621469,-0.16766605466359366,0.0,-0.22491223328270318,0.025137920426579165,-0.15080677793403385,0.0,0.0,-0.006387664068908942,0.0,0.15742262522318198
231,0.015184416670687966,0.04133625011393673,0.0,-0.22472507064078018,0.025137920426579165,-0.18203553686992982,0.0,0.0,-0.006387664068908942,0.0,-0.16851031563158486
232,-0.021511256950141285,0.04133625011393673,0.0,-0.23728089964451732,0.025137920426579165,-0.18203553686992982,0.0,0.0,-0.006387664068908942,0.0,-0.11925881300701852
233,-0.12511134369921956,-0.029525892938526248,0.0,-0.2558550744843211,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,-0.06573592696014977
234,0.08831388967003735,-0.029525892938526248,0.0,-0.19675836497743934,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,0.06174213016371158
235,0.08831388967003735,-0.029525892938526248,0.0,-0.19675836497743934,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,0.06174213016371158
236,0.010069327156621469,0.021397320207820612,0.0,-0.18080346207961803,-0.09553914391729706,0.23959669241637033,0.0,0.0,-0.06970102049342207,0.0,0.07498028670952472
237,-0.11786496688762536,0.04133625011393674,0.0,-0.2614828984878629,-0.009435101631574148,-0.004908015070033141,0.0,0.0,-0.006463251602710178,0.0,-0.14118201643413097
238,0.08319880015597085,0.04133625011393674,0.0,-0.2147476553066418,-0.009435101631574148,-0.004908015070033141,0.0,0.0,-0.006463251602710178,0.0,0.011018973341051772
239,-0.01426488013854708,-0.16766605466359366,0.0,-0.22510659596077962,0.025137920426579165,-0.15080677793403385,0.0,0.0,-0.006387664068908942,0.0,0.18195119519642697
240,0.02461632668682307,0.022012578616352203,0.0,0.37875074690059957,0.007783018867924527,0.08257479177290498,0.0,0.0,-0.002830188679245284,0.0,-0.01290727416535907
241,-0.12511134369921956,-0.029525892938526248,0.0,-0.2558550744843211,0.012130844954881051,-0.031985461671679906,0.0,0.0,-0.0039171452009844135,0.0,-0.06573592696014977
242,0.08831388967003735,-0.029525892938526248,0.0,-0.19675836497743932,0.012130844954881051,-0.031985461671679906,0.0,0.0,-0.0039171452009844135,0.0,0.06174213016371158
243,-0.034873129472999344,0.022012578616352203,0.0,0.47358981460315225,0.007783018867924527,0.08257479177290498,0.0,0.0,-0.002830188679245284,0.0,-0.04825688570808936
244,-0.12511134369921956,-0.029525892938526248,0.0,-0.2558550744843211,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,-0.06573592696014977
245,-0.021511256950141285,0.04133625011393673,0.0,-0.06275259775772489,0.025137920426579165,-0.35656383875672226,0.0,0.0,-0.006387664068908942,0.0,-0.11925881300701852
246,0.08831388967003735,-0.029525892938526248,0.0,-0.19675836497743934,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,0.06174213016371158
247,-0.034873129472999344,0.022012578616352203,0.0,0.14811811648994466,0.007783018867924527,-0.5919535101138873,0.0,0.0,-0.002830188679245284,0.0,-0.04825688570808936
248,-0.11786496688762536,0.04133625011393674,0.0,-0.2587848764297096,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.1545870539572981
249,0.08319880015597085,0.04133625011393674,0.0,-0.21204963324848852,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.0023860641821153734
250,-0.01426488013854708,-0.16766605466359366,0.0,-0.22510659596077964,0.025137920426579165,-0.15080677793403388,0.0,0.0,-0.006387664068908942,0.0,0.18195119519642697
251,0.010069327156621469,-0.16766605466359366,0.0,-0.2249122332827032,0.025137920426579165,-0.15080677793403388,0.0,0.0,-0.006387664068908942,0.0,0.15742262522318198
252,0.015184416670687966,0.04133625011393673,0.0,-0.22472507064078018,0.025137920426579165,-0.18203553686992982,0.0,0.0,-0.006387664068908942,0.0,-0.16851031563158486
253,-0.009433962264150947,-0.04672057502246181,0.0,0.41078437264758033,0.012665094339622643,0.05261859231198853,0.0,0.0,-0.004050707547169813,0.0,0.0841371855345912
254,0.02461632668682307,0.022012578616352203,0.0,0.053279048787391994,0.007783018867924527,-0.5919535101138873,0.0,0.0,-0.002830188679245284,0.0,-0.01290727416535907
255,-0.12511134369921956,-0.029525892938526248,0.0,-0.2558550744843211,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,-0.06573592696014977
256,0.006659267480577138,-0.04672057502246181,0.0,0.40273775777521625,0.012665094339622643,0.05261859231198853,0.0,0.0,-0.004050707547169813,0.0,0.07609057066222716
257,-0.12511134369921956,-0.029525892938526248,0.0,-0.2558550744843211,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,-0.06573592696014977
258,0.08831388967003735,-0.029525892938526248,0.0,-0.19675836497743934,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,0.06174213016371158
259,0.08319880015597085,-0.029525892938526248,0.0,-0.049084283039496024,0.012130844954881051,-0.20651376355847234,0.0,0.0,-0.0039171452009844135,0.0,0.09371143962662717
260,-0.11786496688762536,-0.029525892938526248,0.0,-0.09581952622071713,0.012130844954881051,-0.20651376355847234,0.0,0.0,-0.0039171452009844135,0.0,-0.05848955014855556
261,-0.034873129472999344,0.022012578616352203,0.0,0.14811811648994466,0.007783018867924527,-0.5919535101138873,0.0,0.0,-0.002830188679245284,0.0,-0.04825688570808936
262,-0.11786496688762536,0.04133625011393674,0.0,-0.08425657454291721,0.012130844954881051,-0.19284135447999273,0.0,0.0,-0.0039171452009844135,0.0,-0.1545870539572981
263,0.08319880015597085,0.04133625011393674,0.0,-0.03752133136169611,0.012130844954881051,-0.19284135447999273,0.0,0.0,-0.0039171452009844135,0.0,-0.0023860641821153734
264,-0.11786496688762536,0.04133625011393674,0.0,-0.2587848764297096,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.1545870539572981
265,0.08319880015597085,0.04133625011393674,0.0,-0.21204963324848852,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.0023860641821153734
266,0.02461632668682307,0.022012578616352203,0.0,0.053279048787391994,0.007783018867924527,-0.5919535101138873,0.0,0.0,-0.002830188679245284,0.0,-0.01290727416535907
267,0.08319880015597085,0.04133625011393674,0.0,-0.21204963324848852,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.0023860641821153734
268,-0.019564706640390492,-0.029525892938526248,0.0,-0.2892889471706195,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,-0.13784869133268046
269,0.013810381157922703,-0.029525892938526248,0.0,-0.3071763454988323,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,-0.1533363808027808
270,0.015184416670687966,-0.16766605466359366,0.0,-0.1980580133338541,0.025137920426579165,-0.15080677793403385,0.0,0.0,-0.006387664068908942,0.0,0.1254533157602664
271,-0.021511256950141285,-0.16766605466359366,0.0,-0.21061384233759123,0.025137920426579165,-0.15080677793403385,0.0,0.0,-0.006387664068908942,0.0,0.17470481838483276
272,0.010069327156621469,-0.029525892938526248,0.0,-0.26314224226742916,0.025137920426579165,-0.19570794594840943,0.0,0.0,-0.006387664068908942,0.0,-0.040443502359926733
273,-0.01426488013854708,-0.029525892938526248,0.0,-0.2633366049455056,0.025137920426579165,-0.19570794594840943,0.0,0.0,-0.006387664068908942,0.0,-0.015914932386681763
274,0.015184416670687966,0.04133625011393673,0.0,-0.22472507064078018,0.025137920426579165,-0.18203553686992982,0.0,0.0,-0.006387664068908942,0.0,-0.16851031563158486
275,-0.021511256950141285,0.04133625011393673,0.0,-0.06275259775772489,0.025137920426579165,-0.35656383875672226,0.0,0.0,-0.006387664068908942,0.0,-0.11925881300701852
276,0.08319880015597085,0.04133625011393674,0.0,-0.21204963324848852,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.0023860641821153734
277,-0.021511256950141285,-0.044764932223915,0.0,-0.1038511371700716,0.12283604217938207,0.29696488388218284,0.0,0.0,-0.016689824309543338,0.0,0.26701622459210644
278,-0.11786496688762536,0.04133625011393674,0.0,-0.2587848764297096,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.1545870539572981
279,0.08319880015597085,0.04133625011393674,0.0,-0.21204963324848852,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.0023860641821153734
280,0.010069327156621469,-0.16766605466359366,0.0,-0.0503839313959108,0.025137920426579165,-0.3253350798208263,0.0,0.0,-0.006387664068908942,0.0,0.15742262522318198
281,-0.11786496688762536,0.04133625011393674,0.0,-0.2587848764297096,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.1545870539572981
282,0.015184416670687966,-0.044764932223915,0.0,-0.09129530816633447,0.12283604217938207,0.29696488388218284,0.0,0.0,-0.016689824309543338,0.0,0.21776472196754007
283,-0.11786496688762536,0.04133625011393674,0.0,-0.2587848764297096,0.012130844954881051,-0.018313052593200305,0.0,0.0,-0.0039171452009844135,0.0,-0.1545870539572981
284,-0.01426488013854708,-0.16766605466359366,0.0,-0.05057829407398723,0.025137920426579165,-0.3253350798208263,0.0,0.0,-0.006387664068908942,0.0,0.18195119519642697
285,-0.11786496688762536,-0.029525892938526248,0.0,-0.27034782810750957,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,-0.05848955014855556
286,-0.034873129472999344,0.022012578616352203,0.0,0.47358981460315225,0.007783018867924527,0.08257479177290498,0.0,0.0,-0.002830188679245284,0.0,-0.04825688570808936
287,0.08319880015597085,-0.029525892938526248,0.0,-0.22361258492628844,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,0.09371143962662717
288,0.02461632668682307,0.022012578616352203,0.0,0.37875074690059957,0.007783018867924527,0.08257479177290498,0.0,0.0,-0.002830188679245284,0.0,-0.01290727416535907
289,-0.12511134369921956,-0.029525892938526248,0.0,-0.2558550744843211,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,-0.06573592696014977
290,0.006659267480577138,0.06540880503144653,0.0,-0.111682727399986,0.012665094339622643,-0.5979204912459629,0.0,0.0,-0.004050707547169813,0.0,0.12892075934147243
291,-0.009433962264150947,0.06540880503144653,0.0,-0.10363611252762195,0.012665094339622643,-0.5979204912459629,0.0,0.0,-0.004050707547169813,0.0,0.13696737421383648
292,0.010069327156621469,-0.16766605466359366,0.0,-0.2249122332827032,0.025137920426579165,-0.15080677793403388,0.0,0.0,-0.006387664068908942,0.0,0.15742262522318198
293,-0.01426488013854708,-0.16766605466359366,0.0,-0.22510659596077964,0.025137920426579165,-0.15080677793403388,0.0,0.0,-0.006387664068908942,0.0,0.18195119519642697
294,0.013810381157922703,0.04133625011393674,0.0,-0.12108509193424004,0.012130844954881051,-0.19284135447999273,0.0,0.0,-0.0039171452009844135,0.0,-0.24943388461152335
295,-0.019564706640390492,0.04133625011393674,0.0,-0.10319769360602715,0.012130844954881051,-0.19284135447999273,0.0,0.0,-0.0039171452009844135,0.0,-0.23394619514142304
296,0.08831388967003735,-0.029525892938526248,0.0,-0.19675836497743934,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,0.06174213016371158
297,0.010400321481878371,0.022012578616352203,0.0,0.14212908131829632,0.007783018867924527,-0.5919535101138873,0.0,0.0,-0.002830188679245284,0.0,-0.08754130149131872
298,-0.014733788765994358,0.022012578616352203,0.0,0.16825745719694968,0.007783018867924527,-0.5919535101138873,0.0,0.0,-0.002830188679245284,0.0,-0.08853556712209933
299,0.02461632668682307,0.022012578616352203,0.0,0.053279048787391994,0.007783018867924527,-0.5919535101138873,0.0,0.0,-0.002830188679245284,0.0,-0.01290727416535907
300,0.015184416670687966,-0.16766605466359366,0.0,-0.1980580133338541,0.025137920426579165,-0.15080677793403385,0.0,0.0,-0.006387664068908942,0.0,0.1254533157602664
301,-0.034873129472999344,0.022012578616352203,0.0,0.14811811648994466,0.007783018867924527,-0.5919535101138873,0.0,0.0,-0.002830188679245284,0.0,-0.04825688570808936
302,-0.12511134369921956,-0.029525892938526248,0.0,-0.2558550744843211,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,-0.06573592696014977
303,-0.01426488013854708,-0.029525892938526248,0.0,-0.2633366049455056,0.025137920426579165,-0.19570794594840943,0.0,0.0,-0.006387664068908942,0.0,-0.015914932386681763
304,0.08831388967003735,-0.029525892938526248,0.0,-0.19675836497743934,0.012130844954881051,-0.03198546167167993,0.0,0.0,-0.0039171452009844135,0.0,0.06174213016371158
305,-0.021511256950141285,-0.16766605466359366,0.0,-0.21061384233759123,0.025137920426579165,-0.15080677793403385,0.0,0.0,-0.006387664068908942,0.0,0.17470481838483276
306,0.010069327156621469,-0.029525892938526248,0.0,-0.26314224226742916,0.025137920426579165,-0.19570794594840943,0.0,0.0,-0.006387664068908942,0.0,-0.040443502359926733
307,0.0,0.0,0.0,-0.1407769460543619,-0.03782980983636974,0.09202156533168304,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
308,0.0,0.0,0.0,-0.09091201289215418,0.10229590415427875,0.2649066490882213,0.0,0.0,-0.3052600306822009,0.0,-0.0424590810967164
309,0.0,0.0,0.0,-0.09091201289215418,0.10229590415427875,0.2649066490882213,0.0,0.0,-0.3052600306822009,0.0,-0.0424590810967164
310,0.0,0.0,0.0,-0.13669237752018437,0.05698841544032792,-0.0864529913046011,0.0,0.0,-0.36843292972854064,0.0,0.03458988311299814
311,0.0,0.0,0.0,-0.13669237752018437,0.05698841544032792,-0.0864529913046011,0.0,0.0,-0.36843292972854064,0.0,0.03458988311299814
312,0.0,0.0,0.0,-0.09091201289215418,0.10229590415427875,0.2649066490882213,0.0,0.0,-0.3052600306822009,0.0,-0.0424590810967164
313,0.0,0.0,0.0,-0.09091201289215418,0.10229590415427875,0.2649066490882213,0.0,0.0,-0.3052600306822009,0.0,-0.0424590810967164
314,0.0,0.0,0.0,-0.12947642046581576,-0.13709972293420433,0.09863169648483383,0.0,0.0,-0.01176065337531125,0.0,-0.07029489970950253
315,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
316,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
317,0.0,0.0,0.0,-0.13067478577786323,0.06294114945658238,0.05653703473174676,0.0,0.0,-0.4463443173137495,0.0,-0.0424590810967164
318,0.0,0.0,0.0,-0.13067478577786323,0.06294114945658238,0.05653703473174676,0.0,0.0,-0.4463443173137495,0.0,-0.0424590810967164
319,0.0,0.0,0.0,-0.16662171920787314,0.08123519992213044,-0.0686754880200349,0.0,0.0,0.06938450788500473,0.0,-0.19310027835700494
320,0.0,0.0,0.0,-0.14921822651434194,0.04459987485031054,-0.09185952581038345,0.0,0.0,-0.23242069612664457,0.0,-0.07110142639894061
321,0.0,0.0,0.0,-0.14921822651434194,0.04459987485031054,-0.09185952581038345,0.0,0.0,-0.23242069612664457,0.0,-0.07110142639894061
322,0.0,0.0,0.0,-0.16662171920787314,0.08123519992213044,-0.0686754880200349,0.0,0.0,0.06938450788500473,0.0,-0.19310027835700494
323,0.0,0.0,0.0,0.3409650629978003,0.03862291245114732,-0.02645903606082931,0.0,0.0,0.21705798528017062,0.0,-0.07018692466828894
324,0.0,0.0,0.0,0.3409650629978003,0.03862291245114732,-0.02645903606082931,0.0,0.0,0.21705798528017062,0.0,-0.07018692466828894
325,0.0,0.0,0.0,-0.09091201289215418,0.10229590415427875,0.2649066490882213,0.0,0.0,-0.3052600306822009,0.0,-0.0424590810967164
326,0.0,0.0,0.0,-0.09091201289215418,0.10229590415427875,0.2649066490882213,0.0,0.0,-0.3052600306822009,0.0,-0.0424590810967164
327,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
328,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
329,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
330,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
331,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
332,0.0,0.0,0.0,-0.11384032868271997,0.09980506206572526,-0.018951652750428188,0.0,0.0,0.11472191908563674,0.0,0.09394067595746189
333,0.0,0.0,0.0,-0.14921822651434194,0.04459987485031054,-0.09185952581038345,0.0,0.0,-0.23242069612664457,0.0,-0.07110142639894061
334,0.0,0.0,0.0,-0.14921822651434194,0.04459987485031054,-0.09185952581038345,0.0,0.0,-0.23242069612664457,0.0,-0.07110142639894061
335,0.0,0.0,0.0,-0.14921822651434194,0.04459987485031054,-0.09185952581038345,0.0,0.0,-0.23242069612664457,0.0,-0.07110142639894061
336,0.0,0.0,0.0,-0.14921822651434194,0.04459987485031054,-0.09185952581038345,0.0,0.0,-0.23242069612664457,0.0,-0.07110142639894061
337,0.0,0.0,0.0,0.4978084662420105,0.04614235618982453,0.09437266154038307,0.0,0.0,-0.15219153375798947,0.0,0.013868049785771303
338,0.0,0.0,0.0,0.4978084662420105,0.04614235618982453,0.09437266154038307,0.0,0.0,-0.15219153375798947,0.0,0.013868049785771303
339,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
340,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
341,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
342,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
343,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
344,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
345,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
346,0.0,0.0,0.0,-0.11384032868271997,0.09980506206572526,-0.018951652750428188,0.0,0.0,0.11472191908563674,0.0,0.09394067595746189
347,0.0,0.0,0.0,-0.16662171920787314,0.08123519992213044,-0.0686754880200349,0.0,0.0,0.06938450788500473,0.0,-0.19310027835700494
348,0.0,0.0,0.0,-0.16662171920787314,0.08123519992213044,-0.0686754880200349,0.0,0.0,0.06938450788500473,0.0,-0.19310027835700494
349,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
350,0.0,0.0,0.0,0.5129042205255285,0.04322968990690509,0.10946841582390104,0.0,0.0,-0.13709577947447146,0.0,-0.028506546781863238
351,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
352,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
353,0.0,0.0,0.0,0.5129042205255285,0.04322968990690509,0.10946841582390104,0.0,0.0,-0.13709577947447146,0.0,-0.028506546781863238
354,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
355,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
356,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
357,0.0,0.0,0.0,0.3409650629978003,0.03862291245114732,-0.02645903606082931,0.0,0.0,0.21705798528017062,0.0,-0.07018692466828894
358,0.0,0.0,0.0,-0.09091201289215418,0.10229590415427875,0.2649066490882213,0.0,0.0,-0.3052600306822009,0.0,-0.0424590810967164
359,0.0,0.0,0.0,-0.09091201289215418,0.10229590415427875,0.2649066490882213,0.0,0.0,-0.3052600306822009,0.0,-0.0424590810967164
360,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
361,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
362,0.0,0.0,0.0,-0.16130844205228606,-0.15442022248346926,-0.047021397554152716,0.0,0.0,-0.15679918816600158,0.0,0.019549250255909582
363,0.0,0.0,0.0,0.4978084662420105,0.04614235618982453,0.09437266154038307,0.0,0.0,-0.15219153375798947,0.0,0.013868049785771303
364,0.0,0.0,0.0,0.3409650629978003,0.03862291245114732,-0.02645903606082931,0.0,0.0,0.21705798528017062,0.0,-0.07018692466828894
365,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
366,0.0,0.0,0.0,0.4978084662420105,0.04614235618982453,0.09437266154038307,0.0,0.0,-0.15219153375798947,0.0,0.013868049785771303
367,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
368,0.0,0.0,0.0,-0.1665130495216156,-0.12085127378793827,-0.049220867249494725,0.0,0.0,-0.12323023947047063,0.0,-0.04018456997048081
369,0.0,0.0,0.0,-0.14921822651434194,0.04459987485031054,-0.09185952581038345,0.0,0.0,-0.23242069612664457,0.0,-0.07110142639894061
370,0.0,0.0,0.0,-0.14921822651434194,0.04459987485031054,-0.09185952581038345,0.0,0.0,-0.23242069612664457,0.0,-0.07110142639894061
371,0.0,0.0,0.0,0.6688394430034725,0.027469431353925027,-0.033056322974571915,0.0,0.0,-0.1231135407216631,0.0,-0.04013901066116256
372,0.0,0.0,0.0,-0.16662171920787314,0.08123519992213044,-0.0686754880200349,0.0,0.0,0.06938450788500473,0.0,-0.19310027835700494
373,0.0,0.0,0.0,-0.16662171920787314,0.08123519992213044,-0.0686754880200349,0.0,0.0,0.06938450788500473,0.0,-0.19310027835700494
374,0.0,0.0,0.0,-0.14921822651434194,0.04459987485031054,-0.09185952581038345,0.0,0.0,-0.23242069612664457,0.0,-0.07110142639894061
375,0.0,0.0,0.0,-0.14921822651434194,0.04459987485031054,-0.09185952581038345,0.0,0.0,-0.23242069612664457,0.0,-0.07110142639894061
376,0.0,0.0,0.0,0.6688394430034725,0.027469431353925027,-0.033056322974571915,0.0,0.0,-0.1231135407216631,0.0,-0.04013901066116256
377,0.0,0.0,0.0,-0.14921822651434194,0.04459987485031054,-0.09185952581038345,0.0,0.0,-0.23242069612664457,0.0,-0.07110142639894061
378,0.0,0.0,0.0,-0.06246672750862353,0.13044393566689935,-0.046533747778863335,0.0,0.0,0.060291539338801284,0.0,0.09394067595746189
379,0.0,0.0,0.0,-0.10900059313811383,0.08439279078430151,-0.05180071037755407,0.0,0.0,-0.20818137038163176,0.0,0.03458988311299814
