,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5237,-0.015612854054937047,-0.03948153210918051,0.0031763458355394624,-0.2536470320561274,0.05442442795902123,-0.005455677849036192,0.05585206942900605,0.07655803814926908,0.14353357097693845
5238,0.010679543839173555,0.04312550709897847,0.0031763458355394624,0.15862147826843315,-0.007693871777452605,-0.00027751828430945015,-0.010974104863190757,0.02853189494002414,-0.06073965371543055
5239,0.002767299992831789,-0.03948153210918051,-0.00816774643424433,-0.2536470320561274,-0.007693871777452605,-0.00027751828430945015,0.043208533227785395,0.02583603385215357,0.03084243567683483
5240,0.008826752373474432,0.07996646244529812,0.0031763458355394624,-0.02830000489276698,-0.007693871777452605,0.0027515108838062794,-0.05649455434036567,0.028771282767069122,0.027283043362919937
5241,0.018491254822166382,0.01718232828982923,0.0031763458355394624,-0.09982375540541595,-0.007693871777452605,-0.00027751828430945015,-0.0005309156781026417,0.02861940081971934,-0.06584395324231415
5242,-0.014393871704812133,-0.03948153210918051,-0.00816774643424433,-0.02830000489276698,-0.007693871777452605,-0.00027751828430945015,0.02316900247234024,-0.06300338369021065,0.014075821878382388
5243,0.020335834328738502,-0.03948153210918051,-0.00816774643424433,-0.02830000489276698,-0.007693871777452605,-0.00027751828430945015,0.026494687504666378,0.028675628689312147,0.014181732633435546
5244,0.002767299992831789,-0.03948153210918051,-0.00816774643424433,-0.2536470320561274,-0.007693871777452605,-0.00027751828430945015,0.043208533227785395,0.02583603385215357,0.03084243567683483
5245,0.014254346931020685,0.05713416430772471,0.0031763458355394624,0.2519391795391091,-0.007693871777452605,0.0027515108838062794,-0.03517724849985971,0.02877409406645624,0.04420764783317378
5246,-0.0022114444649264553,0.0528027672666666,0.0031763458355394624,0.2824239465804723,-0.006946096508333877,0.0027515108838062794,-0.022157600685546227,0.026415470028924443,-0.029952070534477584
5247,0.0014057665687831982,-0.03948153210918051,0.0031763458355394624,-0.05954366799455244,-0.007693871777452605,-0.00027751828430945015,0.0031294717168950867,0.025159306462733576,-0.001007482859609121
5248,0.01638445543128624,0.016098879874372522,0.0031763458355394624,0.1510512032760829,-0.007693871777452605,-0.00027751828430945015,-0.0013417499208653076,0.02871606938188818,-0.008922671888152543
5249,0.012479299139394037,-0.03948153210918051,-0.00816774643424433,-0.2536470320561274,-0.007693871777452605,-0.00027751828430945015,0.01792146082534409,0.02814654422919607,0.014502312428333355
5250,0.01638445543128624,0.016098879874372522,0.0031763458355394624,0.1510512032760829,-0.007693871777452605,-0.00027751828430945015,-0.0013417499208653076,0.02871606938188818,-0.008922671888152543
5251,-0.01151314569234476,-0.03948153210918051,0.0031763458355394624,-0.2536470320561274,-0.007693871777452605,-0.00027751828430945015,-0.010974104863190757,-0.006762542435432837,-0.009362368319626162
5252,0.00998877974348914,0.06981830460018568,0.0031763458355394624,0.19133129068694646,-0.007693871777452605,-0.00027751828430945015,-0.04334266804642564,0.027130941066479754,-0.009322728748492775
5253,-0.00535121363509168,-0.44300203771518776,0.06618033518914081,0.5326203654373021,0.08834727986867374,-0.006683053467812524,-0.3229287686336338,0.05914105071084216,-0.2484901025902992
5254,-0.007719129261465649,0.03318965401907926,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.2203957065757601,0.06053406578149882,-0.14189178598720184
5255,-0.003276003406513404,-0.44300203771518776,-0.01866624838668074,-0.23571498666959076,0.08115515549398822,-0.006683053467812524,0.05465172112078941,0.05792718880909227,-0.2832299642768422
5256,0.0038204155957646414,0.7201275861473138,-0.01866624838668074,0.3686266192263466,0.08834727986867374,-0.006683053467812524,-0.4370024737499204,-0.16717086899655312,-0.16368611642365358
5257,-0.0004953841158597761,0.447340734986917,-0.01866624838668074,0.059198855774849554,0.08834727986867374,-0.006683053467812524,0.003245485442376564,-0.12953292470797284,-0.16337457333231667
5258,0.009434779229956605,-0.44300203771518776,0.06618033518914081,-0.12687106216343277,0.08834727986867374,-0.006683053467812524,-0.22727302142682027,0.14497934435595647,-0.16255973710546234
5259,0.00636236374704343,-0.44300203771518776,0.06618033518914081,0.32249476714525627,0.08834727986867374,-0.006683053467812524,-0.2203957065757601,0.014376103119901866,-0.16243375372828162
5260,0.009279765016461588,0.13694327840559065,-0.01866624838668074,0.35411269821928987,0.08834727986867374,-0.006683053467812524,-0.3800780595446711,-0.23669197211114396,-0.1638725520341355
5261,0.009434779229956605,-0.44300203771518776,0.06618033518914081,-0.12687106216343277,0.08834727986867374,-0.006683053467812524,-0.22727302142682027,0.14497934435595647,-0.16255973710546234
5262,0.009434779229956605,-0.44300203771518776,0.06618033518914081,0.32249476714525627,0.08834727986867374,-0.006683053467812524,-0.2339509654833116,0.14497934435595647,-0.1627483988142466
5263,0.009361515601663754,-0.44300203771518776,0.06618033518914081,0.6000837503552914,0.08834727986867374,-0.006683053467812524,-0.23063618975163067,-0.43135648291748974,-0.16262266606720008
5264,0.009361515601663754,-0.44300203771518776,0.06618033518914081,0.6000837503552914,0.08834727986867374,-0.006683053467812524,-0.22386002657672718,-0.43135648291748974,-0.16249676634434476
5265,-0.0033389444660847025,0.716972139959469,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.3638096830585186,0.06022346857225825,-0.04395194827787063
5266,-0.00534529021804653,0.6119389145562872,-0.01866624838668074,0.3686266192263466,0.08834727986867374,-0.006683053467812524,-0.09919809402018061,0.060216343701780285,-0.27972867001408735
5267,0.009434779229956605,-0.44300203771518776,0.06618033518914081,0.32249476714525627,0.08834727986867374,-0.006683053467812524,-0.2339509654833116,0.14497934435595647,-0.1627483988142466
5268,0.00636236374704343,-0.44300203771518776,0.06618033518914081,0.32249476714525627,0.08834727986867374,-0.006683053467812524,-0.2203957065757601,0.014376103119901866,-0.16243375372828162
5269,-0.008566255630365359,1.073244256577182,-0.01866624838668074,0.7028950131677907,0.08834727986867374,-0.006683053467812524,-0.5960022397342808,0.06078907257259181,-0.1655341764528887
5270,-0.010753071904144831,0.16314168166556745,0.06618033518914081,0.10057939536301833,0.08834727986867374,-0.006683053467812524,0.07892393274064824,0.06059221542997689,-0.16186474748768137
5271,-0.00016113882247519238,0.7476200645487502,-0.01866624838668074,0.690407080251899,0.08115515549398822,-0.006683053467812524,-0.1372280012378981,0.0575183041889053,-0.23236818226011965
5272,-0.01075998717936107,-0.44300203771518776,0.06618033518914081,0.010256065466410667,0.08834727986867374,-0.006683053467812524,0.37401642705861127,0.06047002436549391,0.01767039084900432
5273,0.009361515601663754,-0.44300203771518776,0.06618033518914081,0.6000837503552914,0.08834727986867374,-0.006683053467812524,-0.23063618975163067,-0.43135648291748974,-0.16262266606720008
5274,-0.004306350437795311,1.082419794735306,-0.01866624838668074,0.010256065466410667,0.08834727986867374,0.08833548026288546,-0.6741015359873072,0.060638847554567485,0.06967580207940094
5275,0.009310453629243435,0.2231950679357426,-0.01866624838668074,0.1963259834046931,0.08834727986867374,-0.006683053467812524,-0.014484255773084301,-0.3300898390422699,-0.1640586217256179
5276,0.002867259975549777,0.34878146577400193,-0.01866624838668074,0.6229436953339097,0.08834727986867374,-0.006683053467812524,0.10605795679920224,0.051511460786338135,0.02198033653891546
5277,-0.007959537925280867,0.8996652411784927,-0.01866624838668074,0.4313386916514143,0.08834727986867374,0.08833548026288546,-0.5234920360274296,0.06074713300923397,-0.17888469291307035
5278,-0.0018467447649877162,0.369151862592401,-0.01866624838668074,0.28664931330130067,0.08834727986867374,0.08833548026288546,-0.2203957065757601,0.05948197538068174,0.021540417060989952
5279,0.009384797422427434,-0.44300203771518776,0.06618033518914081,0.059198855774849554,0.08834727986867374,-0.006683053467812524,-0.06071335360684925,-0.5536381514021066,-0.15638255400654266
5280,-0.0046397140026256875,-0.44300203771518776,-0.01866624838668074,0.1963259834046931,0.08834727986867374,-0.006683053467812524,-0.0463103552376273,0.05879431535027633,-0.30059379161261846
5281,-0.0012295442262119853,0.8811468959120329,-0.01866624838668074,1.1429497767902046,0.08834727986867374,-0.006683053467812524,-0.5883571872905653,0.0548859245304579,-0.16710719557385642
5282,0.00016878710672635488,-0.44300203771518776,0.06618033518914081,0.35411269821928987,0.08834727986867374,-0.006683053467812524,0.21433407408970026,0.053694541102168425,0.02198033653891546
5283,-0.006085638111780844,-0.1460028650659608,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,0.08833548026288546,-0.16547225847535915,0.06052982076179352,0.05802475429096426
5284,-0.0046397140026256875,-0.44300203771518776,-0.01866624838668074,0.1963259834046931,0.08834727986867374,-0.006683053467812524,-0.0463103552376273,0.05879431535027633,-0.30059379161261846
5285,-0.0007652123490130723,0.19003678418451286,-0.01866624838668074,0.16804278028100758,0.08834727986867374,-0.006683053467812524,-0.10503063184812156,0.05495062415073464,-0.0403656113358037
5286,0.00011252321500837458,-0.44300203771518776,-0.01866624838668074,0.5546965371646291,0.08834727986867374,-0.006683053467812524,-0.03875646739294313,0.05380034373576282,-0.04082139335494864
5287,-0.009300193859281082,1.126848229674845,0.06618033518914081,0.8909909191972382,0.08834727986867374,0.2080446754357666,-0.6417336372637543,0.060575113491585585,0.22597272413384903
5288,-0.007837737619653312,0.4841969458682255,0.06618033518914081,0.22191125278506812,0.08834727986867374,-0.006683053467812524,-0.3161192204954455,0.06053134377256188,-0.1516999984368286
5289,0.008714451160126606,-0.44300203771518776,0.06618033518914081,0.010256065466410667,0.08834727986867374,-0.006683053467812524,0.33201447422329167,-0.10133743438551025,0.01724998006080236
5290,-0.004460849652571427,0.33910768445960343,0.06618033518914081,-0.23571498666959076,0.08834727986867374,0.08833548026288546,-0.34630458636475525,0.054778756457045455,-0.13269160475683756
5291,-0.002248878429457316,-0.10754158593734482,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,0.2965023291018342,0.09451105547718347,0.02511829365077993
5292,-0.0025221541569671376,0.03229999344369254,-0.01866624838668074,0.8400221407976344,0.08115515549398822,-0.006683053467812524,-0.27319392799221903,0.05734880360982803,-0.12709507971434966
5293,-0.009104209358862435,0.7114518373996004,-0.01866624838668074,0.7861536682935737,0.08834727986867374,-0.006683053467812524,-0.053624396169708724,0.0384763034452073,-0.16436792861460134
5294,0.0008781997008515891,0.6839064679364426,-0.01866624838668074,0.6388954459587654,0.08834727986867374,-0.006683053467812524,-0.4769505680593707,0.05937759877424408,-0.16473776969761078
5295,-0.0023693138525013894,1.0282144434143639,0.06618033518914081,0.581563155745741,0.08834727986867374,-0.006683053467812524,-0.6260796435901741,0.0566848521667919,-0.16559516228797794
5296,-0.0004953841158597761,0.447340734986917,-0.01866624838668074,0.059198855774849554,0.08834727986867374,-0.006683053467812524,0.003245485442376564,-0.12953292470797284,-0.16337457333231667
5297,0.004644604955454295,0.8402051318838397,-0.01866624838668074,0.581563155745741,0.08834727986867374,0.1557522028324747,-0.2404407731971737,0.050932164813014956,-0.24609512790742827
5298,-0.0008313465494244005,0.7387353439535456,-0.01866624838668074,0.059198855774849554,0.08834727986867374,-0.006683053467812524,-0.27040149454478624,-0.2697906025802064,-0.16589950437078813
5299,0.0018429031388401266,0.5469687572345712,-0.01866624838668074,0.10057939536301833,0.08834727986867374,0.1557522028324747,-0.31841150745558205,-0.025861708402338448,-0.2459646358326244
5300,-0.0037114238452630424,-0.44300203771518776,-0.01866624838668074,0.22191125278506812,0.08834727986867374,-0.006683053467812524,0.09209168451100168,0.058237409983532835,-0.16381044755934532
5301,0.007440673629993146,0.6834901744935781,0.06618033518914081,0.6635404616707871,0.08115515549398822,-0.006683053467812524,-0.508998393179861,-0.3469458475911717,-0.1309504634863685
5302,0.0008781997008515891,0.6839064679364426,-0.01866624838668074,0.6388954459587654,0.08834727986867374,-0.006683053467812524,-0.4769505680593707,0.05937759877424408,-0.16473776969761078
5303,-0.007149077389981292,0.08616084083461306,-0.01866624838668074,0.010256065466410667,0.08834727986867374,0.08833548026288546,0.032694834906883186,0.060659821977194106,-0.18277803268641576
5304,0.000349303841297826,-0.44300203771518776,-0.01866624838668074,0.10057939536301833,0.08834727986867374,-0.006683053467812524,-0.15178271047117758,0.05334347819526693,-0.15254331736217125
5305,0.0038204155957646414,0.7201275861473138,-0.01866624838668074,0.3686266192263466,0.08834727986867374,-0.006683053467812524,-0.4370024737499204,-0.16717086899655312,-0.16368611642365358
5306,0.0033667015057056667,0.44349528697373497,-0.01866624838668074,0.6539522228593521,0.010434041428333164,-0.006683053467812524,-0.48261112160254477,0.04657359306049572,-0.44852504553663947
5307,-0.0089115560098872,0.672790383842535,0.06618033518914081,0.6000837503552914,0.08834727986867374,0.08833548026288546,-0.14703258468344127,0.05889577489005188,0.020232775951587165
5308,-0.0008313465494244005,0.7387353439535456,-0.01866624838668074,0.059198855774849554,0.08834727986867374,-0.006683053467812524,-0.27040149454478624,-0.2697906025802064,-0.16589950437078813
5309,-0.009300193859281082,1.126848229674845,0.06618033518914081,0.8909909191972382,0.08834727986867374,0.2080446754357666,-0.6417336372637543,0.060575113491585585,0.22597272413384903
5310,-0.007421656299154869,-0.44300203771518776,-0.01866624838668074,0.10057939536301833,0.08834727986867374,-0.006683053467812524,0.4916968271922026,0.05986160400304126,0.295554820249718
5311,-0.009626167074370515,0.7551895824327698,-0.01866624838668074,0.16804278028100758,0.08834727986867374,0.08833548026288546,-0.5397604125135821,0.060766054460198074,-0.017772441414624116
5312,0.002618202324745356,0.6026690557041962,0.06618033518914081,0.35411269821928987,0.08834727986867374,-0.006683053467812524,-0.11071914157587527,0.05304281341370138,-0.1661422765325932
5313,0.008656221544514151,0.2806291131129993,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,0.06646830808679924,-0.06941200965642082,-0.11817832461221242
5314,-0.0040824219117863705,0.746331815040128,-0.01866624838668074,0.5475376556380144,0.057713625924107205,-0.006683053467812524,-0.06071335360684925,0.06021560986047681,0.15296455686875662
5315,0.0006767826239153308,-0.44300203771518776,-0.01866624838668074,-0.23571498666959076,0.08834727986867374,-0.006683053467812524,0.4254226627370241,0.05265854980245319,-0.1786724880625724
5316,-0.001901316861529238,1.0477585038129351,-0.01866624838668074,0.39549323780745865,0.08115515549398822,0.08833548026288546,-0.16099885697164174,0.058593876005278926,-0.014528494290827407
5317,0.009397986937581744,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,-0.5091083409560652,-0.16911830976809974,0.744787368674846,0.14497934435595647,0.531130126699907
5318,-0.010356669208347323,0.23708064131273132,-0.01866624838668074,0.4199138973443913,0.08834727986867374,-0.006683053467812524,-0.08075842022826273,0.06017881103465491,-0.027150092720161313
5319,-0.009914760082359938,1.2716362499244873,-0.01866624838668074,1.2671374286762964,0.08834727986867374,0.1557522028324747,-0.6765239866863997,0.060768889937356026,0.1024533674211747
5320,-0.0018482927882548577,1.04095204610264,-0.01866624838668074,1.172100067329514,0.08834727986867374,-0.006683053467812524,-0.16547225847535915,-0.18040486904944417,-0.15379439460395777
5321,-0.005968657070876183,0.8035468752302926,-0.01866624838668074,0.5475376556380144,0.08834727986867374,0.08833548026288546,-0.4590832496891818,0.06067786140370606,-0.17851302212526401
5322,-0.007448057093845733,0.9437833043596423,-0.01866624838668074,0.46295662272544785,0.08834727986867374,-0.006683053467812524,-0.3675254561738583,0.060796535442724495,0.12309409307279381
5323,-0.011179539970476108,-0.44300203771518776,-0.01866624838668074,-0.23571498666959076,0.08834727986867374,-0.006683053467812524,0.33201447422329167,0.06051717578280352,-0.18313338375395122
5324,0.00939377916813792,-0.44300203771518776,0.06618033518914081,0.28664931330130067,0.08834727986867374,-0.006683053467812524,0.2386062857095591,-0.6917327754815624,-0.18328527026554878
5325,-0.0073498359035393205,0.7908377870676239,-0.01866624838668074,0.5475376556380144,0.08834727986867374,0.08833548026288546,-0.404873251953821,0.0606438093140565,0.13685770727660707
5326,-0.0018482927882548577,1.04095204610264,-0.01866624838668074,1.172100067329514,0.08834727986867374,-0.006683053467812524,-0.16547225847535915,-0.18040486904944417,-0.15379439460395777
5327,-0.001711903334759913,-0.44300203771518776,-0.01866624838668074,-0.23571498666959076,0.08834727986867374,-0.006683053467812524,-0.18254472980489875,0.05647398016184486,-0.2793070398151569
5328,0.0070991043141568145,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.09919809402018061,-0.0020760291275405463,-0.0757874835114899
5329,-0.0031459282035722976,-0.44300203771518776,-0.01866624838668074,-0.04964506873130841,0.08834727986867374,-0.006683053467812524,-0.2168784941537719,0.05782758327352218,-0.1622444641930949
5330,0.009397986937581744,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,-0.5091083409560652,-0.16911830976809974,0.744787368674846,0.14497934435595647,0.531130126699907
5331,-0.00534529021804653,0.6119389145562872,-0.01866624838668074,0.3686266192263466,0.08834727986867374,-0.006683053467812524,-0.09919809402018061,0.060216343701780285,-0.27972867001408735
5332,-0.0009085551427850746,-0.44300203771518776,0.06618033518914081,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,0.5851050157059351,0.05545832525838478,0.08380474420111352
5333,-0.004306350437795311,1.082419794735306,-0.01866624838668074,0.010256065466410667,0.08834727986867374,0.08833548026288546,-0.6741015359873072,0.060638847554567485,0.06967580207940094
5334,-0.009725652197420285,0.2806291131129993,-0.01866624838668074,-0.12687106216343277,0.08834727986867374,-0.006683053467812524,0.032694834906883186,0.06037078585437064,-0.29999009281518957
5335,0.008714451160126606,-0.44300203771518776,0.06618033518914081,0.010256065466410667,0.08834727986867374,-0.006683053467812524,0.33201447422329167,-0.10133743438551025,0.01724998006080236
5336,-0.01075998717936107,-0.44300203771518776,0.06618033518914081,0.010256065466410667,0.08834727986867374,-0.006683053467812524,0.37401642705861127,0.06047002436549391,0.01767039084900432
5337,-0.0009085551427850746,-0.44300203771518776,0.06618033518914081,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,0.5851050157059351,0.05545832525838478,0.08380474420111352
5338,-0.0073498359035393205,0.7908377870676239,-0.01866624838668074,0.5475376556380144,0.08834727986867374,0.08833548026288546,-0.404873251953821,0.0606438093140565,0.13685770727660707
5339,0.0018832407871030852,0.7355232743704011,-0.01866624838668074,0.6059838152826738,0.08115515549398822,0.08833548026288546,-0.2404407731971737,0.05648099220077687,-0.15751792658731006
5340,-0.0001450848534549289,-0.44300203771518776,-0.01866624838668074,-0.04964506873130841,0.08834727986867374,-0.006683053467812524,0.07892393274064824,0.05426394569094402,-0.04262291981991889
5341,-0.008544279260035507,0.2667928333710421,-0.01866624838668074,0.35411269821928987,0.08834727986867374,-0.006683053467812524,0.022454351731012852,0.060541399542058526,-0.07404211663885611
5342,-0.006354490341607916,-0.44300203771518776,0.06618033518914081,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,0.2657403097681132,0.059536224908736765,0.01894292643037152
5343,-0.008544279260035507,0.2667928333710421,-0.01866624838668074,0.35411269821928987,0.08834727986867374,-0.006683053467812524,0.022454351731012852,0.060541399542058526,-0.07404211663885611
5344,0.0070991043141568145,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.09919809402018061,-0.0020760291275405463,-0.0757874835114899
5345,-0.004957949110824299,0.9528217919071549,-0.01866624838668074,0.4313386916514143,0.08834727986867374,-0.006683053467812524,-0.5079989428541329,0.05774375177237351,-0.0756301349651991
5346,0.0072256163098948535,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,0.5851050157059351,-0.005746315703048174,-0.16812177379078996
5347,-0.003782979990974847,0.27045173332354533,0.06618033518914081,-0.04964506873130841,0.08834727986867374,-0.006683053467812524,-0.4881359172842667,0.05939843414355401,-0.2515428610048929
5348,0.008648529295749519,-0.44300203771518776,0.06618033518914081,0.305169907910851,0.08834727986867374,-0.006683053467812524,-0.3206812099405526,-0.09249680757797675,-0.1677649259012854
5349,-0.007335866055116145,0.44943880476894593,0.06618033518914081,0.32249476714525627,0.08834727986867374,-0.006683053467812524,-0.44635222399984953,-0.5254699158239796,-0.16806239234357645
5350,-0.007339374854023842,0.5472767820726555,0.06618033518914081,-0.04964506873130841,0.08834727986867374,0.1557522028324747,-0.26181517379419567,0.06041313982416079,-0.15784928825768346
5351,0.004548276244067227,0.6938756203391443,-0.01866624838668074,0.24526877371313194,0.08115515549398822,-0.006683053467812524,-0.03875646739294313,0.025820476431090623,-0.06462135993829515
5352,-0.00830343627772814,-0.44300203771518776,0.06618033518914081,0.010256065466410667,0.08834727986867374,-0.006683053467812524,0.003245485442376564,0.060072987126728365,-0.15127550902293907
5353,-0.009612124400806178,0.9838804616296247,-0.01866624838668074,0.6539522228593521,0.08834727986867374,0.08833548026288546,-0.4553372657104135,0.060651533948022404,-0.14963046059471846
5354,0.0007285468509304752,0.25470956910797454,-0.01866624838668074,0.10057939536301833,0.08834727986867374,-0.006683053467812524,-0.17416660874199527,0.05459432339049208,-0.2545480991424073
5355,-0.009612124400806178,0.9838804616296247,-0.01866624838668074,0.6539522228593521,0.08834727986867374,0.08833548026288546,-0.4553372657104135,0.060651533948022404,-0.14963046059471846
5356,-0.003401587163911163,-0.44300203771518776,-0.01866624838668074,-0.23571498666959076,0.08834727986867374,-0.006683053467812524,0.06646830808679924,0.058020244021652394,0.051183575613055934
5357,-0.007522721773540691,0.8905423408161586,-0.01866624838668074,0.5168250952295084,0.08834727986867374,-0.006683053467812524,-0.5129533905521549,0.05847371195010777,-0.2820950164621453
5358,0.00886493177948185,-0.04705314520773768,-0.01866624838668074,0.4079811707233505,0.057713625924107205,-0.006683053467812524,0.043411787619190755,-0.09950036382381826,0.09267124619983351
5359,-0.005282575829648991,0.7525364875741439,-0.01866624838668074,0.500041996315954,0.08115515549398822,-0.006683053467812524,0.05465172112078941,0.060216787213210894,-0.04082139335494864
5360,0.0008391082343315024,-0.44300203771518776,0.06618033518914081,-0.23571498666959076,0.08834727986867374,-0.006683053467812524,-0.3317059421759222,0.052294311672244825,-0.16941884284363515
5361,0.009397986937581744,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.08075842022826273,0.14497934435595647,0.08637872522779826
5362,0.009397986937581744,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.08707040243059702,0.14497934435595647,0.08551294316139632
5363,0.008648529295749519,-0.44300203771518776,0.06618033518914081,0.305169907910851,0.08834727986867374,-0.006683053467812524,-0.3206812099405526,-0.09249680757797675,-0.1677649259012854
5364,-0.0024232676229266918,-0.44300203771518776,-0.01866624838668074,-0.23571498666959076,0.08834727986867374,-0.006683053467812524,0.09209168451100168,0.057208771552285057,-0.2823978146745481
5365,-0.00928292729049722,1.2227699770263518,-0.01866624838668074,0.7920537332209561,0.08834727986867374,0.2080446754357666,-0.9979279352856085,0.060654562797065055,0.19965254770588634
5366,-0.0028801509197883823,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.07426861251440052,0.05761336713418107,0.0872524869648733
5367,0.009397986937581744,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.08075842022826273,0.14497934435595647,0.08637872522779826
5368,0.009397986937581744,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.08707040243059702,0.14497934435595647,0.08551294316139632
5369,-0.008639844760016769,0.7651847560652482,-0.01866624838668074,0.305169907910851,0.08834727986867374,0.08833548026288546,-0.3483165898852219,0.036578087181162476,-0.18389039451609576
5370,0.004947986824765185,-0.44300203771518776,-0.01866624838668074,0.010256065466410667,0.08115515549398822,-0.006683053467812524,0.17233212125438066,0.03263116467374038,-0.26754654139607903
5371,-0.0019389766457069972,-0.44300203771518776,0.06618033518914081,-0.12687106216343277,0.08834727986867374,-0.006683053467812524,-0.022862376835987675,0.056723680717560315,-0.154619366980632
5372,-0.00903303474743198,1.0378084097965823,-0.01866624838668074,0.452825528020483,0.08834727986867374,0.08833548026288546,-0.4286748343216544,0.056621428105380574,-0.14991861424324182
5373,0.00329112093224863,1.36523906956888,-0.01866624838668074,1.2053656099195822,0.08115515549398822,0.1557522028324747,-0.733454104392107,0.05910044683904413,-0.1798337801461201
5374,-0.010261379256164117,1.3689019924957617,-0.01866624838668074,0.9950835312104744,0.08834727986867374,0.25077073656317267,-1.0471985177807226,0.06091573847904257,0.2055796324342038
5375,-0.0028801509197883823,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.07426861251440052,0.05761336713418107,0.0872524869648733
5376,-0.0039402393279959575,-0.44300203771518776,-0.01866624838668074,-0.04964506873130841,0.08834727986867374,-0.006683053467812524,-0.06759066845790929,0.05838710542831345,0.22597272413384903
5377,-0.011272564791182143,0.6367868454834476,0.06618033518914081,0.9406056551578225,0.08834727986867374,-0.006683053467812524,-0.2918470088755865,0.060784303785726614,-0.008009225862380728
5378,-0.004340778429447121,0.5484763729657024,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,0.08833548026288546,-0.2339509654833116,0.04965245782779249,-0.2546673025749073
5379,-0.0012295442262119853,0.8811468959120329,-0.01866624838668074,1.1429497767902046,0.08834727986867374,-0.006683053467812524,-0.5883571872905653,0.0548859245304579,-0.16710719557385642
5380,-0.005338684214204,-0.44300203771518776,-0.01866624838668074,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.18662223339584427,0.05913546430551099,-0.27983835279999375
5381,0.008377105650471506,-0.44300203771518776,-0.01866624838668074,0.4079811707233505,0.08834727986867374,-0.006683053467812524,0.19237718787579416,-0.06418036483954508,-0.14243819947321862
5382,0.009310453629243435,0.2231950679357426,-0.01866624838668074,0.1963259834046931,0.08834727986867374,-0.006683053467812524,-0.014484255773084301,-0.3300898390422699,-0.1640586217256179
5383,-0.004621438385243298,1.279628526695668,-0.01866624838668074,0.9389226267741507,0.08834727986867374,0.1557522028324747,-0.5158757080309212,0.0606810027734701,-0.17537608808563732
5384,-0.003401587163911163,-0.44300203771518776,-0.01866624838668074,-0.23571498666959076,0.08834727986867374,-0.006683053467812524,0.06646830808679924,0.058020244021652394,0.051183575613055934
5385,-0.0057071111592491425,-0.34015243872445705,0.06618033518914081,-0.4217849046078731,0.08834727986867374,-0.006683053467812524,-0.3114650634400887,0.06025942802703233,-0.15665092637933023
5386,-0.007998164557040518,0.43562313385445683,0.06618033518914081,0.32249476714525627,0.08834727986867374,-0.006683053467812524,0.003245485442376564,0.060151401042081554,0.00921105831244759
5387,0.005956475174710042,-0.44300203771518776,0.06618033518914081,0.10057939536301833,0.08115515549398822,-0.006683053467812524,0.12092588557596784,0.020929230008648603,0.03725793354998134
5388,-0.007733107464199963,-0.44300203771518776,-0.01866624838668074,0.010256065466410667,0.08834727986867374,-0.006683053467812524,0.4254226627370241,0.05994153533056709,-0.132085836067136
5389,-0.0012519605529659938,0.37524696539243485,-0.01866624838668074,-0.12687106216343277,0.08834727986867374,0.08833548026288546,-0.1906288202742871,0.059057181122487576,-0.13217261179619408
5390,0.00016217214663891795,-0.2912174244060431,-0.01866624838668074,-0.4217849046078731,0.08115515549398822,0.08833548026288546,-0.18254472980489875,0.09336527404641078,-0.24152705913167932
5391,-0.00535121363509168,-0.44300203771518776,0.06618033518914081,0.5326203654373021,0.08834727986867374,-0.006683053467812524,-0.3229287686336338,0.05914105071084216,-0.2484901025902992
5392,-0.009278127198193216,0.7589911358610149,-0.01866624838668074,0.6682091384395319,0.08834727986867374,0.08833548026288546,0.2386062857095591,0.06032445314372375,-0.04547929395229617
5393,-0.003313889566701395,1.7318359730491657,-0.01866624838668074,1.0273094855294296,0.08834727986867374,0.1557522028324747,-1.0812873663681022,0.06005766310050983,-0.25409375420160346
