,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
8905,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8906,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8907,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8908,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8909,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8910,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8911,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8912,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8914,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8915,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8916,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8917,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8918,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8919,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8920,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8921,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
8922,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8923,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8924,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8925,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8926,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8928,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8929,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8930,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8931,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8932,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
8934,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8935,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8936,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8937,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8938,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8939,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8940,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8941,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8942,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8943,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
8944,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8945,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8946,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8947,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8948,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8949,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8950,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8951,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8952,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8953,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8954,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8955,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8956,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8957,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8958,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8959,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
8960,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8961,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8962,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8963,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8964,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
8965,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8966,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8967,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8968,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8969,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8970,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
8971,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8972,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8973,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8974,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8975,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8976,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8977,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8978,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8979,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8980,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8981,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8982,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
8984,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
8985,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8986,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8987,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8988,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8989,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8990,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8991,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
8992,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8993,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8994,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8995,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8996,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
8997,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8998,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
8999,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9001,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9002,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9004,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9005,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9006,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9007,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9008,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9009,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9010,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9011,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9012,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9013,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9014,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9015,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9016,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9017,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9018,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9019,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9021,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9022,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9023,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9024,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9025,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9026,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
9027,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9028,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9029,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9030,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9031,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9032,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9033,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9034,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9035,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9036,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9037,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
9038,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9039,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9040,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9041,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
9042,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9043,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9044,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9045,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9046,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9047,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9048,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9049,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9050,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9051,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9052,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9053,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
9054,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9055,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9056,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
9057,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9058,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9059,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9060,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9061,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
9063,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9064,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9065,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9066,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
9067,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
9068,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9069,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9070,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9071,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9072,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9073,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9074,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9075,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9076,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9077,0.0,0.0,0.0,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0
9078,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9079,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9080,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9081,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9082,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9083,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9084,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9085,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9086,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9087,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9088,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9089,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9090,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9091,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9092,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9093,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9094,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9095,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9096,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9097,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9098,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9100,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9101,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9102,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9103,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9104,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9105,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9106,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9107,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9108,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9109,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9110,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9111,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9112,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9113,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9114,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9115,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9116,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9117,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9118,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9119,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9120,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9121,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9122,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9123,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9124,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9125,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9126,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9127,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9128,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9129,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9130,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9131,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9132,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9133,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9135,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9136,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9137,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9138,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9139,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9140,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9141,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9142,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9143,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9144,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9145,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9146,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9147,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9148,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9149,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9150,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9151,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9152,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9153,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9154,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9155,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9157,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9158,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9159,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9160,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9161,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9162,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9163,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9164,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9165,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9166,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9167,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9168,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9170,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9171,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9172,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9173,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9174,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9175,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9176,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9178,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9179,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9180,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9181,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9182,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9183,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9184,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9185,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9186,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9187,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9188,0.0,0.0,0.0,0.28861788617886175,0.0,0.0,0.0,0.0,0.0,0.0
9189,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
9190,0.0,0.0,0.0,-0.22049689440993792,0.0,0.0,0.0,0.0,0.0,0.0
