,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5559,0.0,-0.0035298210800323747,-0.0,-0.008253685132950118,-0.0,0.0,0.0,-0.0,0.0,0.028899692317506342,-0.0
5560,-0.0,0.0357535678739484,-0.0,0.1669258954085731,-0.0,-0.0,0.0,0.0,0.0,0.03435482841728823,-0.0
5561,0.0,0.0023525242890504667,-0.0,0.12040358882081809,0.0,-0.0,0.0,0.0,0.0,0.02929304484844003,-0.0
5562,0.0,-0.007548360443774922,-0.0,0.09994507771639821,-0.0,0.0,0.0,0.0,-0.0,0.029149905928423064,0.0
5563,0.0,-0.007554263909105092,-0.0,0.11414633963309391,-0.0,0.0,0.0,-0.0,0.0,0.028596739024954153,0.0
5564,-0.0,-0.007556532890807072,0.0,-0.028542647317245907,-0.0,0.0,0.0,-0.0,-0.0,-0.03331250260437437,0.0
5565,-0.0,-0.0018522023940010905,0.0,-0.09980434070396917,-0.0,0.0,-0.0,-0.0,-0.0,-0.09638572140786193,0.0
5566,-0.0,0.0023821096592163307,-0.0,0.028257287801083487,-0.0,-0.0,-0.0,-0.0,-0.0,0.11249941434127438,-0.0
5567,-0.0,-0.007557893858448854,-0.0,-0.002832097026776464,0.0,0.0,0.0,-0.0,0.0,-0.025518101361216357,0.0
5568,0.0,-0.0036697050828041347,-0.0,0.1814969658169134,0.0,0.0,0.0,0.0,0.0,0.03228550157686106,0.0
5569,0.0,0.039817366237705494,-0.0,0.05517960600985933,0.0,-0.0,-0.0,-0.0,-0.0,0.05115291891313554,-0.0
5570,0.0,-0.007529246981735964,-0.0,-0.037311296101938674,-0.0,-0.0,-0.0,-0.0,-0.0,0.029271364214219955,-0.0
5571,0.0,-0.007533347972515945,-0.0,0.1281472797749318,0.0,0.0,0.0,0.0,0.0,0.02919902655627927,0.0
5572,-0.058365577160678986,0.05002200362695263,-0.01581105977206285,1.713890277186258,2.0493084761533944,-0.01909181655824219,-0.040113570841751725,0.0,0.0,-0.0,-0.007932585619342456
5573,-0.02369373667331389,0.11666952110581577,-0.01581105977206285,1.3070259318296256,1.2156159319401292,-0.05401867338541016,-0.040113570841751725,0.0,0.0,-0.0,-0.07220333581555197
5574,-0.035364627328331594,0.04295604725895557,-0.01581105977206285,1.1288479168965142,0.7572673593384895,-0.05254713613069489,-0.040113570841751725,0.0,0.0,-0.0,-0.005534627797051723
5575,0.04256236867160797,0.11675450458471984,0.28459907589713135,-0.8376816269039883,-0.7251400469242612,0.01402115949805602,-0.040113570841751725,-0.0,-0.0,-0.0,0.006620738558879096
5576,0.011560846292182035,0.048765483285222844,-0.01581105977206285,0.034823277543393184,-0.11792490083386643,-0.034065268070189746,-0.040113570841751725,0.0,0.0,-0.0,-0.007687581843401662
5577,-0.012107684552252694,0.11584719462208046,-0.01581105977206285,2.4306754882577013,2.238540831914563,0.012321697081048131,-0.040113570841751725,0.0,0.0,-0.0,-0.032872648151133894
5578,0.004295444716510415,0.11523029087194628,-0.01581105977206285,1.7484985360262775,-0.020185093250050152,0.005094639997073946,-0.040113570841751725,0.0,0.0,-0.0,-0.03281165762871032
5579,0.0068943996042995686,0.04118528583333152,-0.01581105977206285,2.0966419398308265,0.3811622873789632,0.0349602806875685,-0.014826216281780503,0.0,0.0,-0.0,-0.003659198272034562
5580,0.002345201874056782,0.11442861160792599,-0.01581105977206285,1.5533133166408843,-0.11792490083386643,-0.07085953231700812,-0.014826216281780503,-0.0,0.0,-0.0,-0.06064811649327538
5581,-0.08554353204833177,0.04044410537833454,-0.01581105977206285,1.2135952353628563,1.113289557421467,-0.03567200370072751,0.1880370217698322,-0.0,-0.0,-0.0,0.01368124419575987
5582,-0.04384323743688163,0.11461777024903505,-0.01581105977206285,1.5868188172095141,1.1230597723105764,-0.02274296137744154,-0.014826216281780503,0.0,0.0,-0.0,-0.0321959836344693
5583,-0.014774146247707969,0.040211454808920286,-0.01581105977206285,0.7135735258207379,0.844488335589328,-0.02584853969662021,-0.014826216281780503,0.0,0.0,-0.0,0.11342116481841878
5584,-0.08125621897928549,0.040861635948417525,-0.01581105977206285,0.15123096131343067,0.5870300528403445,0.00022726580534229333,-0.014826216281780503,0.0,-0.0,-0.0,0.03536298872139874
5585,-0.006626251757441726,0.0416613147294584,-0.01581105977206285,1.595630527246024,0.7718691494565451,-0.04952528097743876,-0.014826216281780503,0.0,0.0,-0.0,-0.004069407466190651
5586,-0.06733311841845027,0.04198261522954509,-0.01581105977206285,1.1480792832738356,1.3091641942362022,0.0299889755020052,0.011264044233352434,-0.0,0.0,-0.0,0.03618814951756749
5587,-0.016666329867187805,0.11640642751497404,-0.01581105977206285,1.0670043462800465,0.23727318949893308,-0.05614358430834712,-0.040113570841751725,0.0,0.0,-0.0,-0.03299431916191426
5588,-0.08186701140593323,0.04228774249259047,-0.01581105977206285,1.5127308228153857,0.5870300528403445,-0.02384691839439671,-0.040113570841751725,0.0,0.0,-0.0,-0.004340298667566554
5589,-0.06773777583036818,0.11716304935084534,-0.01581105977206285,1.401901000192491,0.09473390205541277,0.02168940962975001,-0.040113570841751725,0.0,0.0,-0.0,-0.033416948765840684
5590,-0.08629019455677212,0.04465393378163983,-0.01581105977206285,0.16854845894766862,0.41487223466533296,-0.027806594200912808,-0.040113570841751725,0.0,0.0,-0.0,0.0542460028683708
5591,-0.0036320034030777374,0.04480293005539815,-0.01581105977206285,-0.43559173722234384,-0.17641340540706008,0.024310760345955043,-0.040113570841751725,-0.0,-0.0,-0.0,0.052232788476225304
5592,-0.05524809094024491,0.11680083145068497,-0.01581105977206285,1.246439464526088,-0.06633438354626414,-0.02542482456487489,-0.040113570841751725,0.0,0.0,-0.0,-0.03311557912119927
5593,-0.035364627328331594,0.04295604725895557,-0.01581105977206285,1.1288479168965142,0.7572673593384895,-0.05254713613069489,-0.040113570841751725,0.0,0.0,-0.0,-0.005534627797051723
5594,-0.05883351126482604,0.04410087965789572,-0.01581105977206285,0.9895437081424766,0.5645629159042659,-0.04477190706891589,-0.040113570841751725,0.0,0.0,-0.0,0.07912507487773866
5595,0.0484526563774936,-0.00587174744707469,-0.20832453986763919,0.3811929401335991,-0.12681488703467667,0.19619620620216782,0.5587773335951726,-0.26049446239952884,-0.05759125411815664,-3.278093539705115,0.5844362518354027
5596,-0.012495795121233557,0.1974116696947947,-0.20832453986763919,2.039770284792342,0.14284304831818814,-0.19193943555060092,-0.2118265637352798,0.9867058471518799,0.0859234974884221,0.13521387266372006,-0.2830773670270586
5597,-0.001014673289762297,-0.13830066027721113,-0.20832453986763919,-1.7821716516191497,-0.17367209062927183,-0.23303834094312972,-0.24552875902546606,-0.26049446239952884,-0.05759125411815664,0.12902374321270355,0.750238911158372
5598,0.012040413648762727,-0.3285219239543491,-0.20832453986763919,1.2171573013792913,0.10747113093829906,-0.6196507532691513,-0.14103166987051347,0.14317025396111283,0.045348842904088534,0.14476215274763068,0.12529271611379597
5599,0.022005461699031937,0.7726648622912472,-0.20832453986763919,1.0159218043186093,-0.17367209062927183,-0.06418828932415291,2.697657309594571,-0.26049446239952884,-0.02266843219477413,0.099972529439597,-1.205632630155027
5600,0.002202684758672678,-0.17239193242380216,-0.20832453986763919,0.5038151665087767,0.11543334132669339,-0.190848129003678,-0.24552875902546606,1.2369043608604535,0.06701621467088331,0.13147665663968627,1.4395701258435436
5601,0.009756174763963947,-0.3001069014427128,-0.20832453986763919,1.2452153635341678,0.15326373528264503,-0.0804052966038346,-0.14103166987051347,0.14317025396111283,0.08036471889146206,0.15311293315570618,0.6102938202116276
5602,0.0487420487578188,0.09998191243989783,-0.20832453986763919,1.3974646800847235,-0.17367209062927183,2.175000908895489,2.697657309594571,-0.26049446239952884,-0.11218046705914306,1.011384137967156,0.34757322608257685
5603,-0.007369337414222547,0.26063262572849627,-0.20832453986763919,5.417430885903242,0.494458235632212,-0.04274904809671327,-0.27819379743157985,2.560138529311672,0.09503412297145304,0.10185855286141911,-0.369833368414918
5604,0.017414713529112873,-0.13329149026642162,-0.20832453986763919,-2.550788040695507,-0.07995768344008153,-0.5448034398401774,-0.27819379743157985,0.14317025396111283,0.08502428822618076,0.11508065182604153,0.6595639776913187
5605,-0.02008713696999192,0.26568514002866145,-0.20832453986763919,0.45012267095502806,0.08214160823598615,-0.08699384404839555,-0.27819379743157985,0.14317025396111283,0.06376624463091492,0.13062748487418577,-0.37197529896091924
5606,0.005320339778965191,-0.22208488126853776,-0.20832453986763919,0.9609268844820674,-0.011572798953204132,-0.349117854987033,-0.17701918355983676,0.14317025396111283,0.08139435500335279,0.6036468454132219,0.5425520141032277
5607,-0.015094844558689903,0.2693660060496954,-0.20832453986763919,-0.13545249355776057,0.0584676945341181,-0.44834670215944544,-0.27819379743157985,-0.26049446239952884,0.029925017777979398,0.11634224506838278,-0.08891313323472301
5608,-0.016986277637985093,0.27622197652242253,-0.20832453986763919,2.4145882010448436,0.28572207269840094,-0.0806879592593266,-0.27819379743157985,1.5233090350385108,0.1059586106979348,0.10602302879845751,0.6307371285566185
5609,-0.006344175202370222,0.2675081861870566,-0.20832453986763919,-1.458618128943051,-0.04212728948412987,0.2482342346833461,-0.27819379743157985,-0.26049446239952884,-0.02032831921252479,0.12670235288619427,-0.04321465808879397
5610,0.014140990440255576,-0.2168705423735458,1.8749208588087525,-2.9186009927406515,-0.12681488703467667,-0.4387105398022473,-0.17701918355983676,-0.26049446239952884,-0.041649584047064384,0.10851134207900225,0.5368815885850805
5611,0.018869827929821264,-0.3510144104576833,-0.20832453986763919,3.5733950546931195,-0.12681488703467667,0.620365290263416,-0.06517583680618154,0.14317025396111283,0.076816884533308,0.1336175735470104,0.9716809904359264
5612,-0.006162741592620839,-0.12722572690544812,-0.20832453986763919,0.5141825748624234,0.05158711770506043,-0.19833153320806715,-0.27819379743157985,0.6517276523753768,0.008410486408852738,0.13476199781040282,0.5844362518354027
5613,-0.023098069451350674,0.26827624778595155,-0.20832453986763919,1.8785888735791982,0.18449763510280878,-0.22017857736026233,-0.27819379743157985,0.4295749281391702,0.09693931663340091,0.12781253479397472,-0.3726869620805917
5614,-0.017264044418661657,-0.1277746192606436,-0.20832453986763919,0.8030641693330682,0.03828937291845671,-0.14940425206036148,-0.17701918355983676,-0.26049446239952884,0.00641472344061985,0.13402895814869759,0.4020883958038662
5615,-0.008989784343653,-0.12824550058529838,1.8749208588087525,-0.49277818016285385,0.03528440464139103,-0.2922944948294542,-0.2118265637352798,-0.26049446239952884,-0.02032831921252479,0.13367691248204372,0.45958610447037596
5616,-0.02463726493638054,0.26677963589169246,-0.20832453986763919,0.19650051836148846,0.20984827970976347,0.2766059878376187,-0.27819379743157985,-0.26049446239952884,0.04263393953328658,0.13081708635095401,0.08521899452610592
5617,-0.01509691294760152,0.13775254490877634,-0.20832453986763919,1.3697938266700278,0.13963862590832005,-0.2014900371943107,-0.17701918355983676,1.2369043608604535,0.0868954317559676,0.13524598911015498,0.674718992612117
5618,-0.010597186068534452,-0.18296798204514161,-0.20832453986763919,1.2498084789527122,0.17351124897728046,-0.1566135888780326,-0.24552875902546606,1.436684015745117,0.06280532526459646,0.1333897433786901,1.5376309790581133
5619,0.009540057917952097,-0.16708957686181117,-0.20832453986763919,2.666630809163299,0.04392602431902334,0.1446803638596976,-0.24552875902546606,0.4295749281391702,0.034260893728461625,0.12998554894008862,0.006106518358895275
5620,-0.009984642360356788,-0.13463903426105656,-0.20832453986763919,1.9448327745862286,0.11997200219193783,0.09390729581040311,-0.24552875902546606,0.6517276523753768,0.004294146403113116,0.1352977658173139,-0.03715315674136915
5621,0.008861182022381708,-0.13686517325326583,-0.20832453986763919,0.4389919993193851,0.0739870772192815,-0.6589069499815985,-0.27819379743157985,0.4295749281391702,0.03192078074621232,0.11530320286151036,0.6824971050499724
5622,0.0015619561469410676,0.2424776159847191,-0.20832453986763919,1.0565034495628922,0.02171893413750307,-0.3580089223816809,-0.27819379743157985,0.14317025396111283,0.05708594890050753,0.12821896643311653,-0.35305557429978396
5623,0.03033017074801913,0.25429758385267864,1.8749208588087525,0.9023815164453547,0.10422567626297953,-0.46569814479562605,-0.27819379743157985,0.6517276523753768,0.033805609240901514,0.01465893871754396,0.928421315335662
5624,-0.008035775972945955,-0.6894368826616863,-0.20832453986763919,2.2356481543919053,0.20820226939382447,0.001348564464906912,0.016520616144606252,0.4295749281391702,0.08929936072138908,0.14373092167697069,0.37011416075089126
5625,-0.010393401573719664,0.253304219382248,-0.20832453986763919,1.1733726892716145,0.10310828462015592,-0.334754193207888,-0.24552875902546606,0.14317025396111283,0.04905268469632417,0.1335756069569109,-0.3662401196107299
5626,0.008861182022381708,-0.13686517325326583,-0.20832453986763919,0.4389919993193851,0.0739870772192815,-0.6589069499815985,-0.27819379743157985,0.4295749281391702,0.03192078074621232,0.11530320286151036,0.6824971050499724
5627,-0.0026472711861805845,-0.1373432853641507,-0.20832453986763919,0.42772305493640617,-0.005690772853991643,-0.32544151406153543,-0.27819379743157985,0.14317025396111283,-0.0016717457706305731,0.13248304433707753,-0.032551524324904144
5628,-0.001014673289762297,-0.13830066027721113,-0.20832453986763919,-1.7821716516191497,-0.17367209062927183,-0.23303834094312972,-0.24552875902546606,-0.26049446239952884,-0.05759125411815664,0.12902374321270355,0.750238911158372
5629,-0.014828383877104272,-0.6621234288502899,-0.20832453986763919,1.9232845320295704,0.10422567626297953,0.09156566646926584,0.016520616144606252,0.4295749281391702,0.0702958869301225,0.21691276817345603,0.3624713267134752
5630,-0.007769517611319572,0.25384249705146533,-0.20832453986763919,1.2589255241075206,0.02171893413750307,0.05477611968954291,-0.2118265637352798,0.4295749281391702,0.004294146403113116,-0.020186226989911907,-0.36696112367789263
5631,0.017135791168941445,0.23359558727910815,-0.20832453986763919,2.692212384922597,0.09844432129965561,-0.3984213375760277,-0.24552875902546606,0.14317025396111283,0.04875901892202569,0.13253580392141107,-0.34555621346046395
5632,-0.006075605620836785,0.1911464978701601,-0.20832453986763919,-0.4322798762649976,-0.06487303315512424,-0.5537282647746752,-0.17701918355983676,-0.26049446239952884,0.033344130216742936,0.132878539615112,0.3586991844077905
5633,-0.009298928070755287,-0.5795626308405637,-0.20832453986763919,1.8647391639928577,0.03828937291845671,-0.5829953050960959,0.016520616144606252,0.14317025396111283,0.06395520436782617,0.12931496699088063,0.27051406995440014
5634,-0.004830268720536314,0.10711611446229462,-0.20832453986763919,0.10416953226030858,-0.04212728948412987,-0.22455785649164528,0.016520616144606252,-0.26049446239952884,0.020508253160189345,0.13420218270522002,-0.7234859946386333
5635,-0.0005502858087199141,-3.451466213548134,-0.20832453986763919,-1.2932272514425351,-0.0525479764485868,-0.27427586155517,0.016520616144606252,-0.26049446239952884,-0.016083012568327584,0.13213937129167241,2.1468406427805644
5636,0.017414713529112873,-0.13329149026642162,-0.20832453986763919,-2.550788040695507,-0.07995768344008153,-0.5448034398401774,-0.27819379743157985,0.14317025396111283,0.08502428822618076,0.11508065182604153,0.6595639776913187
5637,-0.010687639607362624,0.25545442303375665,-0.20832453986763919,1.5770198225410836,0.10081651751268991,-0.49032202711008016,-0.27819379743157985,0.4295749281391702,0.0372874518344984,0.13265569527883073,-0.36768094673868373
5638,-0.0030330011040400006,-0.13131531928439016,1.8749208588087525,1.0039856010919115,0.15537642770193436,-0.3700951953782951,-0.27819379743157985,1.436684015745117,0.0811682329321922,0.13427124213666436,0.469139782476681
5639,0.03033017074801913,0.25429758385267864,1.8749208588087525,0.9023815164453547,0.10422567626297953,-0.46569814479562605,-0.27819379743157985,0.6517276523753768,0.033805609240901514,0.01465893871754396,0.928421315335662
5640,-0.007899073759798427,-3.770187183360082,-0.20832453986763919,1.6824445981872487,0.1258540282911503,-0.2265565995157004,-0.3098836129979475,0.14317025396111283,0.07091541438282532,0.17546172297331872,2.1468406427805644
5641,0.027314354565631273,0.2794422534146201,-0.20832453986763919,0.9857815449142804,0.04657737022778678,0.007580334053146582,-0.27819379743157985,0.14317025396111283,-0.025182040107990133,0.25810970072631667,-0.37763659310629366
5642,-0.01591628884816431,-0.09399588247952906,-0.20832453986763919,1.6327659957183975,0.1608673206641456,0.08322555671643411,-0.27819379743157985,0.8332396444998117,0.044018547497548924,0.13525078855248102,1.9686582386032747
5643,-0.019897727865174245,-0.09831110972684684,-0.20832453986763919,1.3494990572396264,0.19903930531790356,0.3976512787779433,-0.17701918355983676,-0.26049446239952884,0.0020320960216050612,0.13509432690205714,0.19193175657360126
5644,-0.0008209915171005885,0.27920430940516217,-0.20832453986763919,-0.9254142993973906,-0.033100479845486384,-0.2554489527143089,-0.27819379743157985,-0.26049446239952884,0.0031819751248347732,0.1322327373280929,-0.7193053012382006
5645,-0.015113364085122271,-0.10040554405256573,-0.20832453986763919,-0.20105733969007944,0.03528440464139103,-0.34800383861990986,-0.27819379743157985,0.14317025396111283,0.08552678904737797,0.11852791500638499,-0.7222038584108144
5646,-0.01694074007514518,-0.0991330467810894,-0.20832453986763919,-0.20105733969007944,-0.005690772853991643,0.0837532370207132,-0.2118265637352798,0.14317025396111283,-0.012310440894316464,0.13482416415176504,-0.05067582000417804
5647,-0.014480710821518437,-0.09681957291486111,-0.20832453986763919,1.8831588497791223,0.23302407548849188,-0.21841221636343258,-0.27819379743157985,0.14317025396111283,0.03093757610639154,0.13514893805365144,-0.05215297057266537
5648,-0.026140130476095334,0.2786090339764343,-0.20832453986763919,0.15150923065735578,0.08514657651305187,0.29555056382641953,0.20160196482970202,-0.26049446239952884,-0.07491753215351121,0.13493743883202894,-0.1519798752479245
5649,0.0487420487578188,0.13427345211118846,-0.20832453986763919,1.5897072791085534,0.12084428081387666,-0.33315709665967325,-0.37055898326427933,0.14317025396111283,0.11263066685948098,0.13647646698752913,-0.883480085090013
5650,-0.0025853266291935577,0.27884721540758123,-0.20832453986763919,1.647661869946179,0.004729914110465267,0.3809536915115349,-0.17701918355983676,0.14317025396111283,-0.06515987838442394,0.41613944068766323,-0.3769329069985966
5651,-0.017641479334258515,0.27266349507050414,-0.20832453986763919,1.990510716139766,0.22824223828414894,-0.17709643183989493,-0.27819379743157985,2.031866433452775,0.10977714587189122,0.13544025319193465,0.9148986520728531
5652,-0.006864415744926883,0.2699705685244754,-0.20832453986763919,1.401349646866888,0.03528440464139103,-0.015336636669975307,-0.27819379743157985,0.4295749281391702,0.021179922337304254,0.1343717312033611,-0.3741068401505809
5653,-0.011199926115513787,-0.12542576985798806,-0.20832453986763919,-0.20105733969007944,0.02171893413750307,0.05928012976059734,0.016520616144606252,-0.26049446239952884,-0.03765459724787936,0.12473710336140975,-0.7058533161876019
5654,0.014879839390366106,-0.11228747612250771,-0.20832453986763919,-1.66104020348768,-0.025138269457092056,-0.27854991727419165,-0.27819379743157985,-0.26049446239952884,-0.02266843219477413,0.11113818238013363,0.5720565069810822
5655,0.0487420487578188,0.5984133723651603,-0.20832453986763919,2.1666370841077778,-0.17367209062927183,2.175000908895489,2.697657309594571,-0.26049446239952884,-0.11218046705914306,1.011384137967156,0.8414864204463062
5656,-0.023098069451350674,0.26827624778595155,-0.20832453986763919,1.8785888735791982,0.18449763510280878,-0.22017857736026233,-0.27819379743157985,0.4295749281391702,0.09693931663340091,0.12781253479397472,-0.3726869620805917
5657,-0.0036685017176106114,-0.10325979940902223,-0.20832453986763919,1.774316807989197,0.02171893413750307,-0.10872161756920128,-0.27819379743157985,-0.26049446239952884,0.06869567579230294,0.1343267467442476,-0.7215613847870846
5658,0.0013883533898853295,0.27789391877064923,-0.20832453986763919,0.8956369622748469,0.009393877430965638,-0.33179179766376876,-0.27819379743157985,0.14317025396111283,0.06524924302580348,0.13335324948729926,-0.376228092283988
5659,0.01268320086118649,-0.10160567229579094,1.8749208588087525,1.776882971955472,0.18483479617707077,-0.08865630055071189,-0.27819379743157985,-0.26049446239952884,0.03890290881370298,0.128838131967168,0.3624713267134752
5660,-0.011538799630921987,-0.08670156446274468,-0.20832453986763919,-0.6644468568160491,-0.018015829560529075,-0.5273721894250424,-0.27819379743157985,0.14317025396111283,0.08660676460890539,0.16810298117427935,0.2990805648659765
5661,-0.0,0.0,-0.0,1.290542947260961,0.0,0.011943144208384996,0.0,0.0,-0.0,0.0009082161512340859,-0.665266136472853
5662,0.0,0.0,-0.0,2.0879536369370166,0.0,0.02299217425282861,0.0,0.0,0.0,7.498948065273045e-05,2.845679310407958
5663,0.0,0.0,-0.0,1.7388261045920856,0.0,0.06891839573104969,0.0,-0.0,-0.0,7.392836088738627e-05,0.18702377056282715
5664,-0.0,0.0,-0.0,-1.065012884760099,-0.0,-0.026475917693228632,0.0,-0.0,-0.0,5.4521117968688775e-05,-1.1765318900113049
5665,0.0,0.0,-0.0,-0.17224029634013927,0.0,-0.039994837713902304,0.0,0.0,0.0,-3.842471129169426e-05,-1.1808692290235112
5666,0.0,0.0,-0.0,-0.17224029634013927,-0.0,0.02306924925281629,0.0,0.0,-0.0,7.209612255027252e-05,-0.17600902261087328
5667,0.0,0.0,-0.0,2.3965637406239906,0.0,-0.02106619057125965,0.0,0.0,0.0,7.429873261878454e-05,-0.17821939915549928
5668,0.0,0.0,-0.0,0.2622992844303864,0.0,0.0540051754728448,-0.0,-0.0,-0.0,7.286434915286451e-05,-0.3275982460544768
5669,-0.0,0.0,-0.0,2.034883612045774,0.0,-0.03782626589660538,0.0,0.0,0.0,8.330200713997054e-05,-1.4221995282241786
5670,0.0,0.0,-0.0,2.106312856121558,-0.0,0.06647948238159102,0.0,0.0,-0.0,0.0019799706682732815,-0.664213155618758
5671,0.0,0.0,-0.0,2.5288753065144203,0.0,-0.01503144933528896,0.0,0.0,0.0,7.627442602569199e-05,1.2688559835030855
5672,0.0,0.0,-0.0,1.8027321449666218,0.0,0.00859580396491054,0.0,0.0,0.0,6.902773139663349e-05,-0.6599842895791938
5673,0.0,-0.0,-0.0,-0.17224029634013927,0.0,0.0194946137652385,-0.0,-0.0,-0.0,3.685879210275151e-06,-1.1564026270445975
5674,-0.0,0.0,-0.0,-1.9716744881342563,-0.0,-0.029850132779010215,0.0,-0.0,-0.0,-8.854172928991408e-05,0.7558343239737255
5675,-0.0,0.0,-0.0,2.745951695872706,-0.0,0.3285248688332869,-0.0,-0.0,-0.0,0.006016908229576403,1.1590034888842469
5676,0.0,0.0,-0.0,2.3909312283296758,0.0,-0.021324192002627997,0.0,0.0,0.0,2.4543393311747705e-05,-0.6578596143774323
5677,0.0,0.0,-0.0,2.262415528094951,0.0,-0.005044362899931074,0.0,-0.0,0.0,6.872264769996194e-05,-1.179907845222341
5678,-0.0,0.0,-0.0,1.1794394211658121,-0.0,-0.03762684511239347,0.0,0.0,0.0,6.212040888899601e-05,-0.6631584859413984
5679,-0.0,0.0,0.0,2.265578334520401,0.0,-0.0021135460845002106,0.0,-0.0,0.0,3.149897270649572e-05,0.44221553896447063
5680,0.0,0.0,-0.0,-0.7433695622457093,-0.0,-0.06619406388169106,0.0,0.0,0.0,0.0002977923900650108,0.34735895756859475
5681,-0.0,0.0,-0.0,1.6046062317528202,0.0,-0.03682763978210964,0.0,0.0,0.0,5.368123395996189e-05,-1.4261808909586158
5682,0.0,0.0,-0.0,1.7235449829909106,-0.0,-0.016698583580940774,0.0,0.0,0.0,7.374485774360138e-05,-0.6307052030147302
5683,-0.0,0.0,-0.0,1.7638394817577954,-0.0,0.0018559152292287363,0.0,0.0,0.0,0.0024324971670975646,-0.6940851759177513
5684,0.0,0.0,-0.0,1.7184045080698254,0.0,-0.01485813276831178,0.0,0.0,0.0,7.196477798717908e-05,0.8648570564599153
5685,-0.0,0.0,-0.0,-0.790953395572297,0.0,-0.012221292465483865,0.0,0.0,0.0,4.977334966963521e-05,-0.19778539667040948
5686,0.0,0.0,0.0,-0.42172623973131995,-0.0,0.006491358588962386,0.0,-0.0,-0.0,6.109118027994103e-05,0.13884096740675525
5687,-0.0,-0.0,-0.0,2.78234717685739,-0.0,-0.031926378022162166,0.0,0.0,0.0,0.00028928999127207736,-0.06535090902098276
5688,0.0,-0.0,-0.0,0.4692980272599817,0.0,-0.026241091034841353,-0.0,0.0,0.0,6.921258037580721e-05,1.1760846155510352
5689,0.0,0.0,-0.0,2.3795803559542885,0.0,-0.01453714900108545,0.0,0.0,0.0,7.189250807785749e-05,-0.6138574906383943
5690,0.0,0.0,-0.0,2.2528730690953136,-0.0,0.030080923218223653,0.0,-0.0,-0.0,6.586445439522404e-05,-1.386645658675737
5691,0.0,-0.0,-0.0,2.2367857221103673,0.0,-0.03884100688684965,-0.0,0.0,0.0,7.453675549854428e-05,1.0947977589017182
5692,-0.0,0.0,-0.0,-1.6156268718503537,-0.0,-0.09218837458978213,0.0,-0.0,0.0,-0.001340443923792805,-0.34323511923117483
5693,0.0,0.0,-0.0,1.305550572939588,0.0,-0.03471000767546025,0.0,0.0,0.0,6.314461956036465e-05,-0.6869979559377553
5694,0.0,0.0,-0.0,5.4315829577754675,0.0,-0.027201346898190443,0.0,0.0,0.0,7.151520978711283e-05,2.2006993300876845
5695,0.0,0.0,-0.0,-0.7433695622457093,-0.0,-0.06619406388169106,0.0,0.0,0.0,0.0002977923900650108,0.34735895756859475
5696,0.0,0.0,-0.0,2.1026650508439273,0.0,-0.05254586080753196,0.0,0.0,0.0,7.009235847290343e-05,-0.6046923749903923
5697,0.0,0.0,-0.0,2.920646451323613,0.0,-0.027824625706709172,0.0,0.0,0.0,7.021152045188546e-05,-0.6900446937565402
5698,-0.0,0.0,-0.0,1.844927768704073,-0.0,0.3285248688332869,-0.0,-0.0,-0.0,0.006016908229576403,0.9450101431682484
5699,0.0,-0.0,-0.0,1.6656564562047962,0.0,-0.012108966672274823,0.0,0.0,0.0,0.0004116963239910952,3.1123076523391866
5700,0.0,0.0,0.0,-0.790953395572297,-0.0,-0.01602413748739682,0.0,-0.0,0.0,2.8201161357786744e-05,0.32801678660127814
5701,-0.029471223807042386,0.0,-0.01263744344574991,1.290114619410891,0.0,-0.12479349354363906,-0.1487510836657721,0.0,1.5259552694415957,0.044508489264802005,-0.48169612974321385
5702,0.01856894798804533,0.0,-0.01263744344574991,1.3775584118874542,-0.0,-0.04285847339871306,-0.08715422012140867,0.0,0.17846609010492,0.04538501721434407,-0.23241079214665877
5703,-0.05343308654343104,0.0,-0.01263744344574991,1.4071829350259668,-0.0,0.032667334597290466,-0.12880843105553402,0.0,0.29803411710258015,0.14843281892210686,-0.25227274164611935
5704,0.02651924029660933,0.0,-0.01263744344574991,1.373779133750167,0.0,-0.03536694608111605,-0.12880843105553402,0.0,0.9559582791960796,0.04530725012322714,0.23626694169264778
5705,-0.0008109761323115915,0.0,-0.01263744344574991,-0.4711012731094687,0.0,-0.024633727336433316,-0.12880843105553402,0.0,0.29025556230714844,0.04433776388433306,-0.09674283684342623
5706,0.019463143938849355,0.0,0.07329717198534948,-0.19964539808149748,-0.0,0.05153583698829602,-0.04289497459558391,-0.0,-1.838219478291025,0.04483221069838293,0.008748780417410118
5707,-0.006943737435995323,0.0,-0.01263744344574991,2.1559899857052516,0.0,-0.10484298135750227,-0.04289497459558391,0.0,1.241664933332537,0.05480162789060415,-0.05524065586735218
5708,0.013496787870379896,-0.0,-0.01263744344574991,0.4554358120650645,0.0,-0.08170110628991878,0.13828470177083596,0.0,0.38413027677763933,0.045187013711547735,0.33379910805956575
5709,0.011285310609075729,0.0,-0.01263744344574991,1.8598757425601058,0.0,-0.0340603864902915,-0.06537042901837095,0.0,0.22401389287812382,0.045304092837379156,-0.22713107369502356
5710,0.012465553793641324,0.0,-0.01263744344574991,1.7667205212211397,-0.0,0.14755680457823794,-0.01968249006827503,-0.0,-1.1025064867324974,0.04504074272719235,-0.46930662007501783
5711,0.026818477922392142,-0.0,-0.01263744344574991,1.7548931006655453,0.0,-0.13298887402434056,0.13828470177083596,0.0,0.7497246754679505,0.04541961318378968,0.30832551809434083
