,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
7876,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7877,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7878,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7879,0.19036064238229633,0.06354231459934874,-0.002341330026377661,0.0,-0.1584362387540722,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7880,0.14486588682776902,-0.029703881191407155,-0.0014693774146557737,0.0,0.25373715293164084,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7881,0.15449834946504387,0.016884311414063026,-0.0014693774146557737,0.0,0.19751649768889593,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7882,0.19036064238229633,0.06354231459934874,-0.002341330026377661,0.0,-0.1584362387540722,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7883,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7884,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7885,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7886,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7887,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7888,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7889,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7890,0.19036064238229633,0.06354231459934874,-0.002341330026377661,0.0,-0.1584362387540722,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7891,0.19036064238229633,0.06354231459934874,-0.002341330026377661,0.0,-0.1584362387540722,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7892,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7893,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7894,-0.30566384606128066,-0.01570825211176088,-0.007989700003548462,0.0,-0.012944212501381874,0.0,0.0,0.0,0.0,0.004760884324181212,0.0,0.0
7895,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7896,0.25903044736769454,0.016884311414063026,-0.002341330026377661,0.0,0.09385635239796711,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7897,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7898,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7899,-0.09993191441933896,0.008928901200369349,-0.003143630540800284,0.0,0.40097996233413935,0.0,0.0,0.0,0.0,0.004760884324181212,0.0,0.0
7900,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7901,0.15449834946504387,0.016884311414063026,-0.0014693774146557737,0.0,0.19751649768889593,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7902,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7903,-0.1434662926303812,-0.01570825211176088,-0.007989700003548462,0.0,-0.0405767707693947,0.0,0.0,0.0,0.0,-0.1298041108387054,0.0,0.0
7904,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7905,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7906,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7907,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7908,0.15449834946504387,0.016884311414063026,-0.0014693774146557737,0.0,0.19751649768889593,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7909,0.15449834946504387,0.016884311414063026,-0.0014693774146557737,0.0,0.19751649768889593,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7910,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7911,0.25903044736769454,0.016884311414063026,-0.002341330026377661,0.0,0.09385635239796711,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7912,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7913,0.19036064238229633,0.06354231459934874,-0.002341330026377661,0.0,-0.1584362387540722,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7914,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7915,0.24939798473041971,-0.029703881191407155,-0.002341330026377661,0.0,0.15007700764071208,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7916,0.19036064238229633,0.06354231459934874,-0.002341330026377661,0.0,-0.1584362387540722,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7917,-0.1645205916851239,-0.033693673657173004,-0.007989700003548462,0.0,-0.06257503613694423,0.0,0.0,0.0,0.0,-0.06876612487100105,0.0,0.0
7918,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7919,-0.12578316691924596,-0.033693673657173004,-0.007989700003548462,0.0,-0.1013124609028222,0.0,0.0,0.0,0.0,-0.06876612487100105,0.0,0.0
7920,0.15449834946504387,0.016884311414063026,-0.0014693774146557737,0.0,0.19751649768889593,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7921,0.25903044736769454,0.016884311414063026,-0.002341330026377661,0.0,0.09385635239796711,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7922,0.15449834946504387,0.016884311414063026,-0.0014693774146557737,0.0,0.19751649768889593,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7923,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7924,0.19036064238229633,0.06354231459934874,-0.002341330026377661,0.0,-0.1584362387540722,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7925,0.15449834946504387,0.016884311414063026,-0.0014693774146557737,0.0,0.19751649768889593,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7926,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7927,-0.1614273125508705,-0.033693673657173004,-0.007989700003548462,0.0,-0.13695660653444675,0.0,0.0,0.0,0.0,0.0025221663922481504,0.0,0.0
7928,0.15449834946504387,0.016884311414063026,-0.0014693774146557737,0.0,0.19751649768889593,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7929,0.19036064238229633,0.06354231459934874,-0.002341330026377661,0.0,-0.1584362387540722,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7930,0.15449834946504387,0.016884311414063026,-0.0014693774146557737,0.0,0.19751649768889593,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7931,-0.30566384606128066,-0.01570825211176088,-0.007989700003548462,0.0,-0.012944212501381874,0.0,0.0,0.0,0.0,0.004760884324181212,0.0,0.0
7932,0.07458421566762564,-0.01570825211176088,-0.003143630540800284,0.0,0.3856659807221916,0.0,0.0,0.0,0.0,-0.1298041108387054,0.0,0.0
7933,0.19036064238229633,0.06354231459934874,-0.002341330026377661,0.0,-0.1584362387540722,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7934,0.14486588682776902,-0.029703881191407155,-0.0014693774146557737,0.0,0.25373715293164084,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7935,0.13661279381430777,-0.11178740531366906,-0.002341330026377661,0.0,-0.23095711081887482,0.0,0.0,0.0,0.0,0.004769348640910042,0.0,0.0
7936,0.15449834946504387,0.016884311414063026,-0.0014693774146557737,0.0,0.19751649768889593,0.0,0.0,0.0,0.0,0.014986615826156712,0.0,0.0
7937,-0.18475097387879216,0.0091924958339133,0.0006278740386694872,-0.016187606214419226,-0.3128596063095344,0.008981302811963965,-0.039678778337956626,0.0010707535687511194,0.10008110855678266,-0.0037709815976447974,0.0013962068492734472,-0.06410179532100639
7938,0.07309864782214236,0.0040178301857257785,-0.03558841300277526,-0.0022885306581230634,0.04894855109116011,0.0957517811922604,0.05296843748580636,0.0005542340355628694,-0.044037818155259326,-0.007631381560862759,0.16592860013527527,0.1482780614290873
7939,0.08423157508273185,-0.0009465752599039558,-0.25551125262461827,-0.006692986432495112,0.0588090119101973,-0.043463807880650615,0.008177058690132508,0.00014438848595936272,-0.23051782221190076,0.0028139753778208543,0.07014356622226434,-0.18718713135953755
7940,0.0962143512862495,-0.0072417146796332835,0.050726641073930566,-0.005378878868275229,0.28107300595303747,-0.000859630248962326,-2.352331361272647e-05,0.00018814869522469432,0.022588134815837355,0.002704623169426384,0.028663638339218093,0.03134520377755956
7941,-0.23165454406038732,-0.004020893858589344,-0.0015454309731785566,-0.017553189371495047,-0.1874514281915648,0.00768314882724102,0.005090191693603331,0.0010707535687511194,-0.054509739445927,-0.0037709815976447974,0.04809542366045265,-0.06143331025126108
7942,0.05276696027689642,-0.0011013783361375528,0.26159053472467375,-0.004161914297197199,0.055626556445540355,-0.0032597822234442754,0.006931061593114384,0.00014708199706375293,0.01791180364122804,0.0011386679863829696,0.11202700590996664,0.000383402281912657
7943,0.06999573434471651,0.004476518302266409,-0.10717099660918954,-0.022332781336940635,-0.25969654772306305,0.02736511134757664,-0.016630774916031366,0.00018814869522469432,-0.04733657479428486,0.0010210877413603984,0.02277166180738774,-0.06521257033009717
7944,0.18464878283599326,-0.0012052479358286906,-0.03585700772774502,-0.006694052332070311,0.19898003381825127,-0.012586450483988914,0.004097718291673738,0.00018814869522469432,0.15342632935620792,0.0027046231694263833,0.06997447340143961,-0.05767735108858371
7945,-0.018706234421471336,0.004216648171934503,0.042405027789361886,-0.01803202329732893,-0.23302312651321413,0.02988261936782569,0.042278960081334235,0.00024242920869965967,0.008524198561696115,0.003927942099709213,0.003361822247507653,-0.037035935253726816
7946,-0.1310916123925408,0.007126720829597688,-0.029888136331610037,-0.007119078495222937,-0.09106364141516753,0.011274199403232078,0.1646855631391411,0.00032693201569994015,0.031810548971162166,-0.00018176071085402193,-0.005026056168754537,0.5491463211553165
7947,-0.3581447754813749,-0.006325748109292641,-0.003359181408494987,-0.014432048814374019,-0.2629498029690725,0.001750027211297178,0.011767177624258331,0.0010707535687511194,0.11070837340396877,-0.004828232072895396,0.09555703511473325,-0.07081357806750392
7948,0.10273055690423846,-0.0008939978092974057,-0.10768073288520376,-0.022669122326815127,-0.26237540287457634,0.026093651656550414,-0.0268447858973561,0.00036534397589389994,-0.01825308283379191,0.00046450708242446945,-0.018167313167584277,-0.06533160529555643
7949,0.061919915252607045,0.016335304544666016,0.03628314118384459,-0.005148706299723178,0.28420876006111506,0.019742135592833967,-0.0018079446449446826,0.00018814869522469432,0.06733808378838696,0.002704623169426384,0.0007567652146740331,0.017479773441889227
7950,0.06857388690403639,-0.0038850850329683064,-0.02546877675557638,-0.0033436660984195316,0.12591397388671322,0.09687891019808699,0.018266279442471847,0.00011916060430888732,0.020076245284510703,0.00103591250932483,0.014112566080093442,0.18772059297741772
7951,0.06530590984945184,-0.00025989550435442065,0.0397409614721307,0.1504356031065085,-0.04474679005465965,-0.0066051672129217,0.002272593060125719,0.0001870360511655678,0.2507383941727325,0.0010508816712149194,0.05424782269183431,-0.012367349303228414
7952,0.07145727957038536,-0.003057245512120615,-0.14783549041121913,-0.022555432806788848,-0.11750652472911668,-0.01413004422213632,-0.030072639319146905,0.00036534397589389994,-0.04954019140966485,0.0004247871786416213,0.005956632674548168,-0.08606845846035001
7953,-0.130722788105963,0.009257217381510542,-0.028910679617786927,-0.006998740686129028,-0.06789430181333267,0.011434606534387423,0.14635445581924145,0.0005278176338103862,0.029537222669995183,-0.0008514020125133815,0.002543622766515046,0.5357229694302644
7954,-0.16633102586340784,0.0091924958339133,-0.06374970573248255,-0.018160971492179538,-0.1222067110838027,0.007263069996991319,-0.04187348370772233,0.0010707535687511194,-0.007007340819836434,-0.004675334605858861,-0.007639822099776455,-0.08588192399458906
7955,-0.018527041226279725,0.016139679808851542,-0.03164545324356807,0.18482238585792474,0.1910841179650692,-0.009005738890573515,0.016790816052740305,0.00025417424355512656,0.01713711279616977,0.00032393676585752094,0.16149216999947075,-0.028866160129217517
7956,-0.14611506541890465,0.016139679808851542,-0.02554472921924774,0.44443667734063613,-0.08378345079050446,-0.008921267879870909,0.0054142861016531025,0.0005531779041928842,0.10890399287912828,-0.0008127313350566226,0.2236980085734945,-0.03396857796437232
7957,-0.1605604969579817,0.009103980345408274,-0.0643237776367403,-0.018338741688247964,-0.14118054612298384,-0.009731276135387778,0.0029230482482057543,0.0003729521965827895,-0.028308689787503637,-0.00012149313971414533,-0.009095115528557681,-0.08073984379307954
7958,-0.03621270668744581,-0.0026745469001225107,0.032920933594632905,-0.018173037207779255,-0.28041219789646155,0.1344629112023876,-0.012195757339792328,0.0002510027809415396,0.058358476992812394,0.0008564973127185111,-0.022931622297780688,-0.026207625511782975
7959,0.12349226576966993,-0.0008939978092974057,0.053789155804340995,-0.019209162447861576,-0.2355999048815727,0.02695726827893906,-0.016860093151060927,0.00036534397589389994,-0.06788006342286147,0.0004645070824244703,0.0033815594197467835,-0.03996455057603312
7960,0.11034161843920874,-0.0008939978092974057,0.04458464440902703,-0.01900702920264167,-0.26947035015508575,0.028246705553018555,-0.01832452998207474,0.00036534397589389994,0.018600093332592486,0.0034501817049778314,-0.029449525792696697,-0.04040082643059449
7961,0.02644938197553359,0.003603283555324685,0.02328259069056421,-0.004018434495158036,-0.12053721094307043,0.10509093070315584,-0.06272748736358483,0.00014625966065072877,0.525600484281667,0.001130164411685552,0.012453984304616292,-0.010473946781384694
7962,-0.1439222637275634,0.017032639877642804,0.00935291190890905,0.5321479983930318,-0.06303797999606374,-0.003536735594098543,0.002440637010704185,0.0005531779041928842,0.015748983968589605,0.0003111341785055631,0.17395690885040352,-0.04104741277425372
7963,-0.14407142879763468,-0.005317476020275471,0.01660771596908894,-0.003524618918807317,0.08127630129546899,-0.005112404966246747,0.15983865262171368,0.0002460497229568653,0.1831536037434212,0.001183981078989405,0.0038469891006385837,0.2118726351706857
7964,-0.32640931137731427,0.008846050027185666,-0.02349206065455765,-0.004523847537591493,0.002577461446002233,0.011767801090105091,-0.12642228199427327,0.00032693201569994015,-0.0636703973164347,-0.00018176071085402193,0.057055542266013184,-0.0358741272539816
7965,0.08423362088644551,-0.0020804667405298657,-0.012264333991362241,-0.0054508971451247105,0.18824262560246485,-0.013814484162665374,0.0030543258259600335,0.00018814869522469432,0.283889050431181,0.0027046231694263833,0.029454659676675193,-0.05815687224769532
7966,-0.19683176079217052,0.01607914738944892,0.002594648707312689,-0.01693495182124246,-0.11750330550552356,-0.01053340891557211,0.008383040662429368,0.0003729521965827895,-0.008108231040730727,-0.00012149313971414533,-0.012747202070898954,-0.07686317612793665
7967,0.07496837485890681,0.004497554661467097,0.04265804234741649,0.39834377821986666,-0.07953972827023925,0.028450926014607372,0.02256363329908585,0.00014752807591781342,-0.022297390414143373,0.0011237777048919532,0.05034730920858921,-0.021263805706366844
7968,-0.10423660659490068,-0.025433017864477152,-0.017225508844486103,-0.0017942965535036094,0.04041233582030611,0.11041393242853066,0.08670145169650043,0.00012040598374944947,0.07233779930803919,0.0005832361752148804,0.045509655145748375,0.29261061329927834
7969,0.12909524052353877,0.004476518302266409,0.05753149233465212,-0.01934474389959036,-0.2346928676128279,0.02884607532347836,-0.017364154109387787,0.00036534397589389994,-0.04423660782487492,0.0034501817049778314,-0.03220038709472234,-0.047883763581076266
7970,-0.01141236213930971,-0.003813399177742635,-0.2747838727858509,-0.003795008380750956,0.01590070649540987,-0.054215486592166316,0.006416705281269089,0.00018814869522469432,-0.09268877456390709,0.0027046231694263837,0.0584913000807637,-0.14299258008236612
7971,0.06688489776984519,0.003603283555324685,0.028444512678202114,-0.004018434495158035,-0.05011885982738312,0.10509093070315584,0.1540595894445375,0.00014625966065072877,0.18896381337514895,0.001130164411685552,0.01628778950537528,-0.010473946781384694
7972,-0.3517116659199146,0.013556366684591108,0.038991168372657634,-0.01342369570377529,0.022553187691309082,-0.011992093718364662,0.0047708313578508,0.0003729521965827895,-0.056252609600712065,-0.019914716212976774,-0.009952395790520329,-0.029211069814742956
7973,-0.35433557232152035,0.015915533176504414,-0.04954535154990753,-0.013812512194853632,-0.04169897809150321,0.027393575787365912,0.023067874151123546,0.0003729521965827895,-0.032676536630348675,-0.00012149313971414533,0.08743647040210724,-0.07420970224385172
7974,-0.09500701520758627,0.012007489154354515,-0.011076678026853654,0.005567492685498483,0.46683400116604357,-0.008774092839419417,0.0029740972183993166,0.0003729521965827895,-0.04546757475858744,-0.00033297461420401945,0.1285859078345554,0.04431639519121595
7975,-0.02477129069823098,-0.003474580405709835,0.040178118222913305,-0.018376326912456723,-0.2596137855687933,0.15558217483443718,-0.012493024634392873,0.0002510027809415396,0.014688778519771701,0.0008564973127185111,-0.031073372373037703,-0.03371186303583291
7976,-0.011595460801163244,0.004216648171934503,0.04688793099677675,-0.01817363458728696,-0.21991331622864965,0.02967280876694785,0.03955420206038171,0.00024242920869965967,0.020630206674752863,0.003927942099709213,-0.029469262964935822,-0.03793816535483919
7977,0.18060093745583133,0.027571671265743697,-0.03841186020563753,-0.0034919180035258507,0.1377772298825763,-0.009300110678444516,0.03745360574598037,0.00014414042100048871,-0.011550021772123789,0.000983644296142879,0.08057309566137066,0.09764958593108596
7978,0.051419769105736986,-0.0038850850329683064,-0.02354032694304708,-0.005193161246346618,0.24769861427193002,0.09687891019808699,0.012579591927481587,0.00011916060430888732,0.011475435465694806,0.00103591250932483,0.011090814818684687,0.10032036432111312
7979,0.09295406142686893,0.00459707191338961,-0.05099301474722561,-0.019296816623271106,-0.06085027144935008,-0.015904260893452205,-0.011698468978344572,0.00018814869522469432,0.012176706555944772,0.0010210877413603984,-0.049460754816101495,-0.07469116078271537
7980,0.09993238339753538,0.00236260831488202,-0.01896768569736778,0.09835506582623572,0.047644819366835296,0.03404464763950888,0.0298743021843157,0.00011881311123168698,0.03341176580036075,0.0010365637863968293,0.026786440474257982,0.14540027579580755
7981,-0.34930256128259385,0.016222450827845666,-0.04851081234313926,-0.015314761926906437,-0.06280416569598413,-0.00041216059763270196,-0.037137324876378296,0.0010707535687511194,-0.014038857342751822,-0.004675334605858861,0.10775081110276365,-0.09284803682811514
7982,0.10385124578263244,-0.0008199259145173689,-0.04716851330785209,-0.0049963178464543425,-0.04169714409722369,0.026014408151110446,0.054409573802219745,0.00024185419390121014,0.011228023105158788,0.00025843719459944087,0.12011387979187657,0.27856447914454985
7983,-0.19199712201349728,0.009312005331402267,0.009955910763690772,-0.005864106896551803,-0.05512807808953797,0.006905894834447578,0.145682866067868,0.0005278176338103862,0.024087880295961272,-0.000588651712668727,0.07179350780653312,0.48531207597854226
7984,0.006719431519206193,0.00425137089672111,-0.20234173368026623,0.13285934211481878,-0.04404610421608058,0.0376147444789035,0.007467910888935425,0.00014752807591781342,-0.13331619777606674,0.0028073131329579377,-0.07842600761181112,-0.10040426448990253
7985,0.09622103320740502,-0.00019011766741942708,-0.10851484188458092,-0.022669122326815127,-0.27367468153405317,-0.008025734085951643,-0.030596212949670434,0.00036534397589389994,0.03817634748265676,0.00046450708242446945,-0.01878689947540714,-0.06533160529555643
7986,-0.20393060906523472,0.016167662877953945,-0.009710914859067166,-0.0174730499257862,-0.11763892819739755,0.0064209253318155005,-0.039678778337956626,0.0010707535687511194,-0.018351183222379542,-0.031018377497304604,0.0026967630474612966,-0.08855426372085559
7987,-0.29555155642034436,0.015677302106333117,-0.0034350606875124395,-0.014331174758912511,-0.08767251114971465,0.06960185365103405,-0.033399534994833,0.0010707535687511194,-0.003030666654532734,-0.0021737308772257742,-0.0042401512784897115,-0.03140441139344155
7988,-0.361051109469258,0.016222450827845666,-0.007567504031394688,-0.015359999570363866,-0.07694523959043717,0.0013037878610542486,-0.03736619392057235,0.0010707535687511194,-0.014989296905323576,-0.031018377497304604,0.11245667146813418,-0.08675594274113108
7989,0.07386916450128869,0.0016040380114187261,0.16676063585029627,-0.002331714736639148,0.0867451965721199,0.09723621276294532,0.01431474778109842,0.00012123990263595763,-0.00857970280288208,0.002872766770373152,0.030058453765605852,0.03732896162173873
7990,0.10164063444919363,0.002389049557947159,0.031131373390240982,-0.0034406536366595056,0.08895258976822021,0.013736361077407156,0.027970157971060377,0.00014414042100048871,0.029298398944212115,0.0034902433992908266,0.047626538320210896,0.15706116633787565
7991,0.08250395624544979,-0.003855471896144009,0.07288507710014008,0.12707386028758091,0.13481907176615346,-0.002134076314051627,0.009585526419595897,0.00014752807591781364,0.018116270944117524,0.019948467041252395,0.034657194106783744,0.006252596223204002
7992,-0.09346507566571469,0.007038205341092662,-0.026830948249566673,-0.0063243896710916455,-0.15675383355319433,-0.005295872514659643,0.16401133273260776,0.00032693201569994015,0.09614208106944551,-0.00018176071085402193,0.03354469533989848,0.487788633866337
7993,0.07273467580868703,-0.0008939978092974057,-0.10714152387249828,-0.022331012793468007,-0.2567656755119961,0.02619839168382263,-0.01759115078871832,0.00018814869522469432,-0.048189242907031776,0.0010210877413603984,0.022791398979626863,-0.06258308269678589
7994,0.10027603124460635,-0.008082305235026638,0.1822474429290294,-0.003501453078798917,0.11644374719389355,0.043019244571385104,0.004191262972405886,0.00014708199706375282,0.005570598615129051,0.0009890478402993519,0.009144077438309892,0.04955522351170331
7995,0.09686953983181677,-0.0008199259145173689,-0.034006995899006,-0.004789231071710615,-0.08059059645793944,0.028109251803214306,0.054492610651551275,0.00024185419390121014,0.08045014909238073,0.00025843719459944087,0.12011387979187657,0.2396710267838342
7996,-0.2025677854640739,0.009005087680061011,-0.030049302926591345,-0.005354969729637164,-0.05107154180514959,0.033737577249029364,0.32419798339761147,0.0005278176338103862,-0.07590139251030464,-0.0008514020125133815,0.08115097597014537,0.41717695251761255
7997,0.08910401274654212,0.021369222530053904,0.04082380486366716,-0.003449224496738685,0.2140314351269745,0.021303345692069982,0.03204925222730514,0.00018814869522469432,-0.002947772558017322,0.019845777077720842,0.044262413586423466,0.0234195845087742
7998,0.07997137210506586,0.004391324619436161,-0.04161245970374906,-0.007804336398887995,-0.1349047701878087,0.018201841841914278,0.04131371480596637,0.00024185419390121014,0.05707561411251638,0.00025843719459944087,0.015637112890455794,0.4672302945265905
7999,0.057371075915304534,-0.0072417146796332835,0.17190231974752948,-0.00500532646629252,0.23468305522697225,0.00027260700987056705,0.0007445773266782611,0.00018814869522469432,0.05975761085881847,0.019845777077720842,0.028663638339218096,-0.061181769051411344
8000,-0.12325115116652907,0.00934651550942517,-0.026093392016528116,-0.0036094317667859834,0.06503558051887803,0.0037713615968693885,0.15993248030211546,0.0002460497229568653,0.19716662630261975,0.00028013981746425665,-0.004384854550646735,0.22156007573016012
8001,-0.263764759631729,0.014829287417017677,-0.003463251662217749,-0.003102328319111026,-0.02422703280743252,-0.011515193980114684,0.004888452446845837,-0.0036016858435923478,-0.05174072600288194,-0.058808267565037306,0.04483158917347012,-0.05653982368323236
8002,0.1266166517108629,0.004317252724656124,0.014039713306602516,-0.019339320715772088,-0.19211303188536633,0.016672506433116956,-0.011936129337122249,0.00036534397589389994,-0.05454709827748667,0.0004247871786416213,0.010537137150326774,-0.06699548422202573
8003,-0.03052159025764334,0.018104008439237554,-0.22854212891258532,0.09969047443446029,0.006191291317375718,-0.027420244728768185,0.007756632930377448,0.00014752807591781364,-0.0995308694778292,0.0028073131329579373,-0.03909829839011257,-0.07625078323005471
8004,0.0918647503243561,0.001987970075342828,0.019729504829596553,-0.005507120678870028,-0.27850156877391014,-0.023296393862492232,-0.02115401982238185,0.00018814869522469432,-0.34516448973713465,0.0010451161990665998,0.08221596052722831,-0.023407857776026393
8005,0.09175883357710249,-0.007503378537369723,0.11512980992552921,-0.003463643855042808,0.1368735502247488,0.0010447241697595728,0.0056007766330064684,0.00018814869522469432,0.05392885558101982,0.000871467595276782,0.026973454170412064,0.07859740182033267
8006,0.0961482671541915,0.006270871063414344,0.08488045357638249,-0.005452665688597334,0.20462811418936191,-0.006066635263509978,0.0037221211287776505,0.00018814869522469432,0.12912616686976244,0.019845777077720842,0.004617375355247029,-0.037907994157975654
8007,0.09447397342946262,-0.0007238529210189196,-0.034021196755121136,-0.004721765242740472,-0.06522871457358588,-0.004320481342069509,0.028965295074345577,0.00024185419390121014,0.08158399830703188,0.00029815709838228784,0.1679813172777891,0.23547141545362327
8008,-0.21313750284184413,0.016167662877953945,0.0015898606506975098,-0.01693495182124246,-0.11808857749996715,0.006588820240334129,0.009291914206914853,0.0003729521965827895,-0.017891745054922612,0.0009357573355364531,-0.0031072941231422404,-0.07800063662491645
8009,-0.16969686998658204,0.23646291291757532,0.03029082404194348,-0.006111466480591952,0.45372244857772304,-0.0238289084796234,0.007458345646108688,0.0003729521965827898,-1.8223787089175023e-05,0.0037078450757156312,0.00921042302561086,-0.041570282747373115
8010,-0.04790443435402938,-0.003564117312488556,0.040269271869546264,-0.018002913660726465,-0.23009327533635526,0.11841067892010307,-0.00010441120107874044,0.00018364960588667626,0.022642984911924083,0.004083705538695984,-0.029588211194894944,-0.028290599744254682
8011,0.04582570601820837,0.01539238655182365,-0.07130072467769957,-0.0035697242873609803,0.1350590535809954,-0.01351464230902438,0.014419004315430608,0.00014414042100048871,0.016702042201310358,0.000983644296142879,-0.026056745480762138,0.38591585936993505
8012,0.018119808318589108,0.004301046889709307,-0.05586533579872453,-0.007390924000416984,-0.0129325915322104,-0.006298604208024838,0.04348073140025823,0.00014414042100048871,0.067703353266731,0.0005075087354951097,-0.019093186249649858,0.4673240527572439
