,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1386,-0.002487562189054382,-0.00625444207533713,-0.03983653162757626,0.08109452736318384,0.01638237384506039,0.059061833688699356,0.05444207533759769,-0.04552238805970156,-0.008884150675195455,0.11588486140724945
1387,-0.005721393034825939,-0.016986496090973538,0.2839729921819476,0.07189054726368142,0.02484008528784639,0.05490405117270797,-0.04968017057569294,-0.27494669509594943,-0.01190476190476192,0.14751243781094522
1388,-0.003980099502488343,-0.016773276474769477,0.25163468372423625,0.06641791044776088,0.01009239516702204,0.05636105188344,0.08372423596304196,0.12014925373134339,-0.013041933191186928,-0.3307036247334755
1389,-5.551115123125783e-17,4.683753385137379e-17,-0.012437810945273683,0.08582089552238759,0.015671641791044848,0.04676616915422882,0.01567164179104477,0.03681592039801,-0.0074626865671641885,0.04303482587064674
1390,0.04831201137171076,0.020735607675906202,-0.008380715470267749,0.09588367685382546,0.009044065387349061,0.011300639658848631,0.0061122956645344746,0.01233120113717129,0.03841506751954511,-0.009873252783700565
1391,-5.551115123125783e-17,-4.336808689942018e-17,-0.012935323383084712,0.08582089552238759,0.01691542288557222,0.04577114427860695,0.016417910447761204,0.036318407960199035,-0.0074626865671641885,0.04303482587064674
1392,-0.0013859275053302728,-0.004211087420042595,-0.011922530206112496,0.08507462686567117,1.7768301350345322e-05,0.05076403695806692,0.014943141435678745,0.06817697228144982,-0.007800284292821603,0.030223880597014946
1393,-9.71445146547012e-17,0.03650793650793728,-0.007504145936981812,0.09256692726841949,0.013871120587538548,0.02431888178156824,0.008522861881070808,0.016021085050935815,0.025065150438284778,0.014510779436152572
1394,4.163336342344337e-17,-0.0017412935323385306,-0.014676616915422882,0.08582089552238747,0.026119402985074598,0.04552238805970147,0.02910447761194032,0.060696517412935344,-0.007462686567164171,0.000497512437810925
1395,-2.7755575615628914e-17,-1.5612511283791264e-17,-0.010945273631840908,0.08582089552238745,0.015422885572139352,0.045771144278606936,0.017910447761194034,0.035820895522388055,-0.007462686567164185,0.04154228855721393
1396,-6.938893903907228e-17,0.06468253968254006,-0.007865434731106348,0.08971807628524003,0.005318644870883717,-0.026220090026060204,-0.001504382847666491,0.029590144515517627,0.05053897180762856,0.01962212745794835
1397,-0.02810352996920082,-0.03005804311774494,-0.017868988391376593,0.032089552238805906,-0.48743188817815597,0.022091921345652667,-0.15507581141909474,0.024010897891494923,-0.01964581852641553,-0.11612769485903823
1398,-0.026563610518833186,-0.03402629708599839,-0.01576048329779678,0.025373134328358242,0.0015458422174840399,0.0191009239516702,-0.005063965884861388,-0.359292821606255,-0.02363184079601994,-0.35780028429282235
1399,-0.0015813788201850254,-0.003571428571428576,-0.007302771855010867,0.08358208955223859,0.02986851457000713,0.04726368159203982,-0.07446695095948833,0.07354299928926795,-0.007302771855010664,0.08384861407249465
1400,-0.0007462686567161064,-0.0009950248756218152,-0.010838663823738375,0.08582089552238754,0.014036958066808764,0.04573560767590621,0.0176261549395878,0.034079601990049765,-0.007711442786069653,0.04687277896233118
1401,-0.0281094527363175,0.03521677327647438,-0.007320540156361115,0.04253731343283572,0.007853589196872767,-0.8481165600568569,0.006361051883439928,0.012828713574982246,-0.009452736318407968,0.012082444918265834
1402,1.3877787807814457e-17,-0.0024875621890549076,-0.008564321250888796,0.08582089552238745,0.00934612651030556,0.05252309879175551,0.049147121535181186,0.06108742004264393,-0.0074626865671641625,-0.015529495380241601
1403,-0.036377635631366353,-0.016548211324330757,-0.006775645581615865,0.024769012082444898,-0.37351338545368534,-0.31434494195688245,-0.031029376924899335,-0.042561004501303026,-0.00944089078417437,0.02970267709073677
1404,-0.00348258706467669,-0.009292821606254765,-0.01373489694385261,0.08159203980099484,0.01423240938166317,0.061353944562899804,0.03722459132906892,-0.09681947405828034,-0.008546552949538029,0.16135394456289953
1405,-0.0022151149016819416,-0.003121298270551836,-0.008842691305377967,0.08319118692253008,0.022820421701018813,0.005300876569533285,0.013598673300165816,0.0318111821843166,-0.008238569059464584,0.08957592987443726
1406,-0.02304548685145602,-0.057391613361762586,-0.006130063965884986,0.04054726368159193,0.006183368869936066,-0.7598791755508145,0.010270078180525897,0.013681592039800962,-0.016560056858564334,0.016204690831556484
1407,-0.017661691542288194,-0.05373134328358206,-0.03109452736318414,0.04104477611940293,0.006218905472636815,0.026616915422885544,-0.005223880597014922,-0.7305970149253718,-0.03159203980099505,0.019900497512437783
1408,-5.551115123125783e-17,-0.001350390902629726,-0.012935323383084618,0.08582089552238736,0.012828713574982201,0.04442075337597728,0.03471926083866376,0.04665955934612652,-0.007569296375266514,0.021286425017768278
1409,-0.004074863776354881,0.02265458422174782,-0.012775408670931018,0.07223406775645567,0.009914712153518137,-0.3688699360341153,0.022672352523098807,0.038379530916844345,0.3957889125799571,0.047956645344705055
1410,-5.551115123125783e-17,0.01251214771622942,-0.0017249757045676812,0.10085034013605393,0.07917881438289606,-0.0005344995140913432,-2.4295432458690952e-05,-0.0003158406219630795,0.018294460641399432,-0.004154518950437343
1411,-4.163336342344337e-17,-0.0016277939747328801,0.006000971817298148,0.10034013605442114,0.09122934888240992,-0.001627793974732731,0.000898931000971815,-0.007604470359572426,-0.0016277939747327483,0.018100097181729873
1412,-8.326672684688674e-17,-0.0008989310009718532,-0.0012390670553937173,0.0969387755102035,0.0827745383867829,-0.0003644314868804892,0.0011418853255588286,-0.009062196307094303,-0.0008989310009718064,0.035689990281827066
1413,-6.938893903907228e-17,0.015379008746356074,-0.0014334305150633126,0.10053449951409035,0.08476676384839635,-0.003474246841593762,-0.004008746355685178,-0.0041545189504373255,0.008576287657920335,0.007896015549076787
1414,-2.7755575615628914e-17,7.28583859910259e-17,-0.006122448979591931,0.09931972789115591,0.10204081632653064,3.122502256758253e-17,0.0006802721088435236,-0.003741496598639458,0.0,0.011904761904761921
1415,1.3877787807814457e-17,-0.0017006802721089669,0.005102040816326233,0.10034013605442112,0.0901360544217686,-0.0017006802721088073,-2.42861286636753e-17,-0.003401360544217684,-0.0017006802721088524,0.017006802721088458
1416,0.0,0.01412374473599028,0.003433754454162597,0.10063977972141143,0.07969711694201458,-0.002324263038548757,0.0009799157758341726,-0.0009880142533203774,0.008001295756397804,0.0005183025591188797
1417,-6.938893903907228e-17,-0.06647230320699676,0.0095724003887269,0.06122448979591799,-0.42395529640427576,-0.0454810495626822,0.0017492711370262447,-0.02478134110787174,-0.051506316812439265,-0.2562682215743445
1418,2.7755575615628914e-17,-0.017711370262390877,-0.03199708454810486,0.08828960155490721,0.08345481049562681,-0.01008260447035959,0.04200680272108846,0.2474003887269197,-0.010714285714285707,-0.18656462585034042
1419,-2.7755575615628914e-17,-0.0006802721088435063,0.004616132167152639,0.099854227405247,0.09305150631681226,-0.00048590864917394047,0.001895043731778425,-0.007288629737609353,-0.0006802721088435409,0.013799805636540367
1420,1.3877787807814457e-17,-0.0010204081632654675,-0.0020408163265305743,0.09829931972789048,0.09081632653061199,-0.0010204081632652663,0.0013605442176870854,-0.01224489795918373,-0.0010204081632653114,0.03095238095238102
1421,-4.163336342344337e-17,0.01059280855199228,-0.0011175898931000024,0.10092322643342935,0.08508260447035934,0.0037900874635568675,-9.718172983476381e-05,-0.002283770651117605,-0.0023809523809523933,0.009572400388726924
1422,-4.163336342344337e-17,4.85722573273506e-17,-0.0020408163265305717,0.09829931972789098,0.10204081632653053,2.42861286636753e-17,0.0013605442176870888,-0.012244897959183716,-3.469446951953614e-18,0.016666666666666705
1423,2.7755575615628914e-17,4.85722573273506e-17,-0.0006316812439261417,0.04970845481049509,-0.8581146744412049,0.009232264334305174,0.00038872691933916625,-0.005733722060252699,0.0,0.009232264334305174
1424,-4.163336342344337e-17,-0.0017006802721089426,0.005102040816326427,0.10034013605442106,0.09183673469387739,-0.0017006802721088073,0.0017006802721088524,-0.006802721088435396,-0.0017006802721088524,0.017006802721088465
1425,-1.3877787807814457e-17,-0.001020408163265523,-0.0012147716229347176,0.09946550048590787,0.09300291545189492,0.0011661807580175161,0.001846452866861005,-0.006316812439261434,-0.0010204081632653114,0.01817298347910597
1426,1.3877787807814457e-17,-0.001506316812439363,0.004275996112730773,0.10102040816326424,0.08760932944606385,0.007337220602526742,0.0003401360544217809,-0.005928085519922265,-0.0015063168124392675,0.012439261418853282
1427,-4.163336342344337e-17,-0.001020408163265523,-0.003401360544217493,0.10034013605442083,0.08911564625850327,-0.0010204081632652628,0.0017006802721088662,0.005102040816326517,-0.0010204081632653132,0.014285714285714311
1428,-5.551115123125783e-17,3.122502256758253e-17,-0.0013605442176871547,0.09693877551020341,0.08877551020408138,2.42861286636753e-17,-0.0006802721088435375,-0.009863945578231323,-1.734723475976807e-18,0.030272108843537485
1429,-4.163336342344337e-17,0.003117913832198895,0.003725299643666965,0.10083414318108089,0.08241820537738868,0.0031179138321995713,-4.049238743117009e-05,-0.004510851959831558,0.005498866213151944,0.00992063492063493
1430,1.3877787807814457e-17,-0.0006802721088437283,-0.002040816326530529,0.09829931972789041,0.09115646258503372,-0.0006802721088435236,0.0013605442176870854,-0.012925170068027257,-0.0006802721088435409,0.030272108843537465
1431,4.163336342344337e-17,-0.013313896987366427,-0.061564625850340046,0.05170068027210828,-0.7956268221574374,0.04110787172011665,0.001846452866861031,0.012827988338192407,0.023226433430515035,-0.05612244897959183
1432,1.3877787807814457e-17,0.0035876255264003613,0.0038548752834467494,0.1005992873339801,0.07909782960803326,0.004146420472951082,0.00011337868480727417,-0.00430839002267574,0.006381600259151297,0.010609005506964708
1433,-6.938893903907228e-17,0.017687074829931274,-0.0017006802721089044,0.09965986394557745,0.08639455782312906,-0.0027210884353741464,-0.0051020408163265606,-0.005102040816326547,-0.0027210884353741655,0.017687074829932
1434,2.7755575615628914e-17,-0.0006802721088436138,0.003935860058308992,0.04985422740524727,-0.8596695821185617,0.007677356656948509,0.0005344995140913571,-0.0052478134110787375,-0.0006802721088435444,0.00835762876579205
1435,-0.05996598639455808,-0.015476190476190385,-0.005714285714285701,0.0,-0.009285714285714265,-0.07833333333333353,-0.0016666666666666657,-0.006904761904761895,-0.13241496598639463,-0.0045238095238095116
1436,-0.014455782312925165,0.016054421768707493,-0.009217687074829856,0.0,0.05687074829931967,0.2590476190476182,0.006326530612244887,0.10863945578231277,0.25428571428571395,0.008163265306122446
1437,-0.018367346938775612,-0.0036734693877550966,0.0066666666666666125,0.0,0.007959183673469417,0.3579591836734687,-0.003741496598639476,-0.010068027210884335,0.35319727891156416,-0.004217687074829914
1438,0.5915306122448976,0.28142857142857036,-0.017074829931972745,0.0,-0.015306122448979578,-0.044489795918367284,-0.03353741496598638,-0.03224489795918369,-0.05887755102040824,0.014285714285714285
1439,-0.029387755102040898,-0.031360544217686914,0.01428571428571439,0.0,0.06768707482993189,0.7391836734693857,-0.004557823129251651,-0.015238095238095233,-0.04755102040816327,-0.007346938775510211
1440,-0.04660997732426331,-0.018514739229024777,-0.004229024943310651,0.0,-0.00956916099773241,-0.07851473922902515,-0.006712018140589559,-0.010521541950113376,-0.13528344671201828,-0.004331065759637178
1441,-0.07091836734693875,0.049625850340136064,0.011054421768707506,0.0,-0.030850340136054408,-0.08227891156462601,-0.016088435374149654,-0.056598639455782286,-0.12622448979591833,0.007993197278911561
1442,-0.06671201814059007,-0.01575963718820868,-0.008548752834467113,0.0,-0.0026303854875283222,-0.08028344671201837,0.0018594104308390074,-0.013582766439909291,-0.12953514739229033,0.0009070294784580485
1443,-0.06149659863945617,-0.03367346938775503,0.0090136054421769,0.0,-0.007210884353741481,-0.03738095238095242,0.019557823129251695,-0.021496598639455758,-0.12656462585034017,-0.05503401360544217
1444,-0.05979591836734709,-0.015034013605442114,-0.006666666666666653,0.0,-0.01095238095238092,-0.07931972789115664,-0.004081632653061218,-0.007414965986394552,-0.13312925170068032,0.0021088435374149667
1445,-0.07091836734693871,0.04663265306122447,0.016632653061224495,0.0,-0.022414965986394524,-0.064795918367347,-0.017176870748299312,-0.07435374149659858,-0.12602040816326535,-0.0018707482993197235
1446,-0.06344671201814074,-0.11929705215419475,0.0165532879818594,0.0,-0.017290249433106523,-0.0036167800453514305,0.025022675736961465,-0.042222222222222244,-0.11378684807256247,0.003798185941043083
1447,-0.0697959183673472,0.044353741496598716,-0.013469387755102065,0.0,-0.01517006802721087,-0.08278911564625861,-0.023265306122448974,-0.03204081632653063,-0.12931972789115656,0.00721088435374149
1448,-0.04503401360544243,-0.02156462585034001,-0.006870748299319725,0.0,-0.009183673469387752,-0.0825170068027213,-0.014421768707482987,-0.00870748299319728,-0.11346938775510194,-0.012517006802721086
1449,-0.050986394557823236,-0.08683673469387777,0.13717687074829935,0.0,0.09003401360544212,0.13030612244897966,0.1721428571428572,0.2599659863945576,-0.08217687074829931,0.1160884353741497
1450,-0.028571428571428956,0.009625850340136102,-0.005884353741496545,0.0,-0.006156462585034005,-0.026360544217687132,-0.006360544217687074,-0.00901360544217687,0.7619387755102027,-0.0035034013605442136
1451,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1452,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1453,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1454,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1455,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1456,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1457,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1458,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1459,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1460,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1461,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1462,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1463,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1464,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1465,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1466,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1467,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1468,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1469,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1470,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1471,0.0,6.938893903907228e-18,-2.0816681711721685e-17,0.017543859649121918,-3.469446951953614e-17,6.938893903907228e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.734723475976807e-18,0.0
1472,0.058219178082189155,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,0.04223744292237447,0.010273972602739719,1.9081958235744878e-17,-8.673617379884035e-18,-0.0011415525114155268,0.0
1473,-0.7387638617090693,0.0008317025440313206,4.892367906070283e-05,0.03310502283105023,-0.0763372472276581,-0.05680039138943243,0.0002772341813437641,-1.734723475976807e-18,0.002103718199608614,-8.153946510110893e-05
1474,0.05022831050227797,-1.734723475976807e-18,-2.949029909160572e-17,0.054794520547944765,0.02283105022831048,0.03652968036529674,1.9081958235744878e-17,-8.673617379884035e-18,0.0,0.0
1475,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1476,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1477,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1478,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1479,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1480,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1481,0.04566210045661567,5.377642775528102e-17,2.6020852139652106e-17,0.054794520547944765,0.031963470319634674,0.03196347031963466,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1482,0.06164383561643394,5.377642775528102e-17,2.6020852139652106e-17,0.054794520547944654,0.047945205479451976,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1483,-0.777397260273967,1.1492543028346347e-17,3.924811864397526e-17,0.033105022831050164,-0.051369863013698565,-0.03995433789954341,-5.421010862427522e-18,-1.951563910473908e-18,1.5178830414797062e-18,0.0
1484,0.07990867579908528,-1.734723475976807e-18,-2.949029909160572e-17,0.054794520547944765,0.018264840182648387,0.011415525114155271,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1485,-0.7308219178082234,0.00022831050228312505,4.163336342344337e-17,0.03310502283105029,-0.08881278538812779,-0.0477168949771689,-4.336808689942018e-18,-1.3010426069826053e-18,-0.0013698630136986288,-0.0002283105022831051
1486,0.047945205479448555,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794454,0.031963470319634646,0.031963470319634715,1.9081958235744878e-17,-8.673617379884035e-18,-0.0022831050228310397,0.0
1487,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1488,0.09840182648401521,-0.00022831050228317058,-2.949029909160572e-17,0.05479452054794471,0.008904109589040955,0.002054794520548006,1.9081958235744878e-17,-8.673617379884035e-18,0.00022831050228309946,0.00022831050228311334
1489,-0.7933789954337911,1.474514954580286e-17,4.0766001685454967e-17,0.03310502283105019,-0.03995433789954334,-0.035388127853881304,-5.204170427930421e-18,-1.734723475976807e-18,1.734723475976807e-18,0.0
1490,0.09589041095890116,-1.734723475976807e-18,-2.949029909160572e-17,0.0547945205479451,0.013698630136986197,3.9898639947466563e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1491,-0.7968036529680352,1.431146867680866e-17,4.0332320816460765e-17,0.033105022831050275,-0.03881278538812781,-0.03652968036529682,-5.637851296924623e-18,-1.734723475976807e-18,0.0034246575342465778,0.0
1492,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1493,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1494,0.10936073059360306,-0.00022831050228305956,-2.949029909160572e-17,0.05479452054794471,0.0004566210045662319,0.0004566210045662319,-0.000228310502283122,-8.673617379884035e-18,-0.0002283105022831012,0.0
1495,0.04109589041095462,-1.734723475976807e-18,2.6020852139652106e-17,0.0547945205479446,0.03424657534246575,0.03424657534246567,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1496,0.10730593607305594,-1.734723475976807e-18,-2.949029909160572e-17,0.05479452054794449,0.004566210045662078,-0.0022831050228310085,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1497,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1498,-0.7703196347031931,0.00022831050228312223,3.838075690598686e-17,0.03310502283105025,-0.0584801043705153,-0.040215264187866896,-0.00013046314416178032,9.784735812132955e-05,0.00022831050228310661,-0.00013046314416177425
1499,0.10958904109588617,5.377642775528102e-17,2.6020852139652106e-17,0.05479452054794471,-1.734723475976807e-18,1.214306433183765e-17,-8.673617379884035e-18,-8.673617379884035e-18,0.0,0.0
1500,0.007909604519772906,-0.004701372074253162,0.0556295399515739,0.0,0.0020782889426957264,0.014951573849878929,0.0858555286521389,-0.016565778853914435,-0.001190476190476195,0.07637207425343001
1501,0.0070621468926542474,-0.002421307506053282,0.04418886198547222,0.0,0.021186440677965955,0.014810330912025828,0.079499596448749,-0.016545601291364,-0.0010088781275222041,0.0735673930589184
1502,0.009604519774010473,-0.005084745762711566,0.0401129943502826,0.0,0.016949152542372906,0.009039548022598818,0.014124293785310731,0.024576271186440672,-0.0011299435028248577,0.11214689265536726
1503,0.009079903147699284,-0.002764326069410728,0.035492332526230595,0.0,-0.4331517352703794,-0.0179378531073447,0.516323648103309,0.02395076674737693,-0.0012711864406779582,0.09061743341404352
1504,0.011864406779661024,-0.012409200968523151,-0.17201372074253385,0.0,0.03081113801452784,0.0032485875706214466,-0.09727602905569012,0.14392655367231627,-0.007606941081517351,0.31979418886198546
1505,0.014225181598061909,0.034887005649717535,0.05449959644874936,0.0,0.02879338175948342,0.007889426957223606,-0.019511702986279314,-0.02996368038740918,5.204170427930421e-18,0.1295197740112994
1506,0.013276836158191405,-0.0034301856335754305,0.05306698950766769,0.0,0.029338175948345327,0.01747376916868445,0.007021791767554448,-0.033050847457627146,-0.0011702986279257498,0.13781275221953201
1507,0.014124293785310604,-0.004802259887005361,0.0663841807909608,0.0,0.0149717514124295,0.004519774011299438,-0.04293785310734467,0.026836158192090412,-0.001977401129943499,0.14322033898305098
1508,0.013276836158191793,-0.0036723163841807654,0.07118644067796641,0.0,0.019209039548022562,0.003954802259887025,0.02457627118644065,-0.03785310734463275,-0.001412429378531069,0.1310734463276837
1509,0.00809120258272751,0.04887005649717542,0.024576271186440776,0.0,0.025786924939467146,0.014104116222760253,-0.042655367231638465,-0.03280871670702182,0.11481033091202558,0.05956416464891048
1510,0.00811138014527811,-0.007344632768361708,-0.11267150928167856,0.0,-0.14136400322840992,-0.41053268765133155,0.5673123486682805,0.18518966908797405,-0.005649717514124299,0.13728813559322037
1511,0.01162227602905512,-0.01246973365617438,-0.12526230831315566,0.0,-0.24281678773204174,0.021146085552865214,0.1533898305084747,0.2042372881355932,-0.008999192897498,0.21949152542372904
1512,0.01412429378530991,-0.00564971751412436,0.16864406779661031,0.0,0.024858757062146887,0.017514124293785308,-0.0531073446327684,-0.06638418079096044,-0.002824858757062147,0.12316384180790968
1513,0.014285714285713152,-0.0040758676351895905,0.08405972558514953,0.0,0.02078288942695726,0.004963680387409153,0.034059725585149254,-0.035875706214689274,-0.001412429378531069,0.10355125100887809
1514,0.007062146892655566,0.14735673930589205,-0.11660613397901526,0.0,0.021731234866828042,0.0027643260694107507,-0.049979822437449584,-0.04223163841807909,0.19852703793381737,0.051715092816787774
1515,0.007163034705407745,-0.0036521388216303914,0.1398506860371266,0.0,0.03375706214689264,0.016807909604519736,0.012288135593220286,-0.02019774011299436,-0.0019370460048426172,0.0362590799031477
1516,0.012328490718321164,-0.012247780468119673,-0.16240920096852252,0.0,0.04792171105730437,0.027582728006456787,-0.09784100080710248,0.27701775625504443,-0.006093623890234063,0.13407990314769982
1517,0.007465698143663435,0.05659806295399503,0.059221146085552935,0.0,0.015395480225988642,0.004782082324455142,-0.03771186440677974,-0.008414043583535123,0.10215899919289713,0.020843422114608545
1518,0.00982647296206611,-0.026230831315577227,-0.45831315577078297,0.0,0.020379338175948322,0.009927360774818391,-0.1301049233252622,-0.08740920096852307,-0.022820823244552063,-0.09491525423728803
1519,0.011642453591607066,-0.01035108958837788,-0.14130347054075845,0.0,0.050221953188054974,0.004459241323648069,0.2043381759483452,-0.033393866020984715,-0.005488297013720734,0.14021388216303468
1520,0.015819209039548046,-0.003954802259887008,0.18757062146892703,0.0,0.02627118644067794,0.005649717514124316,0.01101694915254233,-0.04039548022598869,-0.002824858757062138,0.021186440677966094
1521,0.01412429378531034,-0.005649717514123923,0.23050847457627124,0.0,0.021186440677966156,0.008474576271186437,-0.06073446327683622,-0.05395480225988701,-0.002824858757062133,0.06920903954802263
1522,0.01468926553672252,-0.005084745762711775,0.15000000000000044,0.0,0.021186440677966045,0.0005649717514123968,-0.01073446327683621,-0.013559322033898327,-0.0028248587570621295,0.0661016949152543
1523,0.014124293785311187,-0.0071832122679578655,0.20411622276029115,0.0,0.025867635189669044,0.017393058918482612,-0.056053268765133196,-0.025827280064568185,-0.0028248587570621486,0.05072639225181599
1524,0.027777777777777873,2.0816681711721685e-17,7.632783294297951e-17,0.0,2.0816681711721685e-17,1.3877787807814457e-17,4.163336342344337e-17,1.0408340855860843e-17,6.938893903907228e-18,0.0
1525,0.027777777777777873,2.0816681711721685e-17,7.632783294297951e-17,0.0,2.0816681711721685e-17,1.3877787807814457e-17,4.163336342344337e-17,1.0408340855860843e-17,6.938893903907228e-18,0.0
1526,0.027777777777777873,2.0816681711721685e-17,7.632783294297951e-17,0.0,2.0816681711721685e-17,1.3877787807814457e-17,4.163336342344337e-17,1.0408340855860843e-17,6.938893903907228e-18,0.0
