,age,entrophy,fix,ld,ndev,rexp,sexp
6693,0.058275674209329074,0.04261346779490722,0.0,-0.00010327089487134275,-0.10884541872038189,-0.014582381465453256,-0.044946396576371686
6694,0.0030606552879837165,-0.007834239041230758,0.0,0.029889731705214393,-0.10105022763053464,0.011826398311495135,-0.0034806442857696906
6695,0.03724942477332463,-0.055407247366144025,0.0,0.04094626090309877,-0.11855632343793161,-0.015438088584782956,0.04361764805959331
6696,0.0008679660456064086,-0.022915097588043946,0.0,0.00644674292059015,-0.0862808981249108,-0.004013719576605994,0.038306680670522356
6697,0.04883029914239629,-0.13037372299699296,0.0,-0.19888576424340296,-0.15568442639041047,-0.005923828258678712,0.045799624510328096
6698,0.09609708435711024,0.08039092337159108,0.0,0.27415311586162716,-0.05730260941794579,-0.0017466867032998284,0.06462937068759916
6699,-0.08300964919494831,0.030974191644125435,0.0,-0.2492716143895714,-0.14984119757127357,-0.022488257416729652,-0.07014227491492064
6700,-0.036852510430812814,0.03366823198072656,0.0,-0.28794229057650955,-0.14586859621486253,-0.022307556874038282,-0.08447607972782137
6701,-0.0012667550855926047,-0.03325212055874584,0.0,-0.24517370207021474,-0.14380160133450154,0.005192330776544114,0.022064030035749835
6702,-0.023516536942624032,0.11723858647873288,0.0,-0.09397462717468015,-0.07966824734831554,0.0007117932578266364,0.03543022988574209
6703,-0.036452929737069706,0.15647768186001615,0.0,-0.11301807615430101,-0.08231802990550766,0.0005473881072774892,0.03098516398626668
6704,-0.023516536942624032,0.11723858647873288,0.0,-0.09397462717468015,-0.07966824734831554,0.0007117932578266364,0.03543022988574209
6705,-0.02413927950085046,0.11723858647873288,0.0,-0.09376704632193801,-0.0794606664955734,0.0007117932578266364,0.03563781073848424
6706,-0.009417999786206109,0.1128013067122371,0.0,-0.10298470291862684,-0.08052700984703312,0.0007117932578266364,0.03563781073848424
6707,-0.0012667550855926047,-0.03325212055874584,0.0,-0.24517370207021474,-0.14380160133450154,0.005192330776544114,0.022064030035749835
6708,-0.033365743536163145,-0.022087024673099923,0.0,-0.23506079064908142,-0.15721293768248792,-0.008852049423905918,0.06034072772797763
6709,0.014955481756644448,0.0027052603746185906,0.0,-0.26577169101354753,-0.1400383506991276,-0.010960063338244464,0.002871544682895868
6710,0.058275674209329074,0.04261346779490722,0.0,-0.00010327089487134275,-0.10884541872038189,-0.014582381465453256,-0.044946396576371686
6711,-0.0012667550855926047,-0.03325212055874584,0.0,-0.24517370207021474,-0.14380160133450154,0.005192330776544114,0.022064030035749835
6712,-0.023516536942624032,0.11723858647873288,0.0,-0.09397462717468015,-0.07966824734831554,0.0007117932578266364,0.03543022988574209
6713,-0.035200713565738624,-0.018399593072431934,0.0,0.30268979640187044,-0.14181410337264563,0.0031367531261641502,0.3458090586394637
6714,-0.036452929737069706,0.15647768186001615,0.0,-0.11301807615430101,-0.08231802990550766,0.0005473881072774892,0.03098516398626668
6715,-0.1027998613813528,-0.09484319918541177,0.0,-0.14731005651234588,-0.15995880012267416,0.10539949653021174,-0.14426638117174517
6716,-0.023516536942624032,0.11723858647873288,0.0,-0.09397462717468015,-0.07966824734831554,0.0007117932578266364,0.03543022988574209
6717,-0.023056739998190048,0.1416362723238714,0.0,-0.14352875331048753,-0.1225738940029139,0.0125426005954105,0.06847443982171875
6718,0.020493376616981557,-0.11675003104375005,0.0,-0.12461986277356273,-0.1714613912077243,-0.003284783146640177,0.03934388971137759
6719,-0.013021111212094502,-0.431878086945897,0.0,0.024970370248455102,-0.15159438598879593,0.0003815420924896943,0.027362869962524593
6720,0.018305632381598012,-0.07415553713305986,0.0,-0.14493991749722873,-0.1720019673678732,-0.012483888337900224,0.028996876111146007
6721,0.043379703329722526,-0.016636973996353385,0.0,0.020711824612347808,-0.09517698610928882,-0.020848536950213742,0.000982643460943738
6722,-0.07684294600593153,-0.05826917972076656,0.0,-0.27815012864148525,-0.15774857721224353,0.004428856413778258,0.022803173323330556
6723,0.00029031653477015317,-0.07132322322523921,0.0,-0.22481223798361313,-0.15836577201611274,-0.003050863454553345,0.06102396190798748
6724,0.032923522114624376,-0.03849173684069408,0.0,0.10231415535667979,-0.13817939694753534,-0.02190341930481643,-0.004251450031100125
6725,-0.0027823978753029463,-0.22281970847182825,0.0,-0.15100829872697288,-0.1746803041737638,-0.005007307261757334,0.012519214666307123
6726,0.021057276378351166,0.03130198960869769,0.0,0.011071017859797576,-0.08155821448510975,-0.017794259114937018,-0.031666135899641554
6727,0.012149639193944399,-0.03851346727574875,0.0,-0.25034130664808346,-0.16221608776546126,-0.007662411923517633,0.050345816182106026
6728,-0.019885254530625836,0.003298746744948141,0.0,-0.23483081814530352,-0.1590109322473171,-0.0005252737687140753,-0.1328252698963057
6729,0.056710520674195554,-0.08780901738520933,0.0,-0.20812952205879118,-0.13676673658459,-0.014839086689642353,0.03455504020071926
6730,0.021060888583543803,-0.035977600055796,0.0,-0.2551937185501556,-0.16262262640475258,-0.017708669214886598,0.05420390740528632
6731,-0.006960152671158511,0.14159850687576625,0.0,-0.12241214875273905,-0.12502390444412004,0.005273727206953969,0.041017897214706646
6732,-0.2578551894588822,-0.08041455246306574,0.0,0.029940486723745167,-0.16028090740136705,-0.023577623743437866,-0.051591015500310214
6733,0.009837262606745832,0.045481479813182964,0.0,0.0042002274382624254,-0.10050830588212573,-0.010362655692955627,-0.016236333935951842
6734,0.034807243743507486,-0.11513535132884543,0.0,0.12902324842086557,-0.12930249759658724,-0.014464552851352713,0.02748358395957037
6735,0.05445605593152177,-0.12474796620786745,0.0,-0.20916465247527344,-0.15622419747036753,-0.01330466331745517,0.05274760530268109
6736,0.031086944237080836,-0.12516502206573862,0.0,0.12873745445070753,-0.12894252468647055,-0.013545538925345896,0.040240361336924824
6737,0.023771945097408594,0.07244183043295699,0.0,0.2090849379135664,-0.07551747641153203,0.0009448687207714987,-0.06021919331077503
6738,0.021041480297074575,0.016322295843907566,0.0,-0.2614819044526117,-0.15638066726656874,0.003697506748101158,0.020522486986779127
6739,-0.036681481080209404,-0.05268661496903422,0.0,0.15730160821993164,-0.10498309499881203,-0.016325563782309843,-0.014213179042408037
6740,-0.022729182718208302,0.021705532415774352,0.0,-0.3119300414478524,-0.15230910539078524,-0.022307556874038282,-0.05620844782820817
6741,0.05755395279654591,-0.08667307625911838,0.0,-0.22914913605117915,-0.14349731280256647,0.002350468651214988,0.0031772854283423765
6742,0.025308003784167612,0.08724774773806424,0.0,0.19646086851405922,-0.08957818398266543,0.0064462235732958085,-0.055377747184525025
6743,0.000636069397877039,-0.07582486626710278,0.0,-0.21877649249707137,-0.15848626310638741,-0.003050863454553345,0.059264597690477094
6744,-0.0029799659092133507,0.006503199444679002,0.0,-0.27692818459078805,-0.14292844930956208,0.0021862102228432825,0.017909371905280542
6745,0.01388837937942973,-0.16956633940494414,0.0,-0.19488561987051098,-0.1829956862362093,-0.008916437900016635,-0.001303097811066728
6746,0.03724942477332463,-0.055407247366144025,0.0,0.04094626090309877,-0.11855632343793161,-0.015438088584782956,0.04361764805959331
6747,-0.0730796186818605,0.06140117354149058,0.0,0.24084602340730876,-0.1528865948143008,0.01775796001418186,0.060458116758827576
6748,0.03364539112633752,-0.03672883631394865,0.0,0.011481941495034804,-0.09852696496560565,-0.017746008900481777,0.0402861519058219
6749,0.018305632381598012,-0.07415553713305986,0.0,-0.14493991749722873,-0.1720019673678732,-0.012483888337900224,0.028996876111146007
6750,0.08675549617843203,0.06233445492605189,0.0,0.26801310735716205,-0.042373561713532404,-0.0060518156857692325,0.0875435170943379
6751,0.049868635212838845,-0.13077255517516245,0.0,-0.22989153386916927,-0.1524106623080203,-0.00730548422796943,0.07427378213072193
6752,0.014955481756644448,0.0027052603746185906,0.0,-0.26577169101354753,-0.1400383506991276,-0.010960063338244464,0.002871544682895868
6753,0.05786040854442478,-0.2751838720844601,0.0,-0.16070565361748315,-0.17286314316209572,-0.00523605068134847,0.012349509157644576
6754,0.026099617327107867,0.05302851883179647,0.0,0.03010936432845021,-0.10979102706602908,-0.01673623502807897,-0.0502985640460884
6755,0.0017872409503742986,0.13663223514819062,0.0,-0.2423652978231922,-0.11656231433265506,0.1293207779802651,0.04740855623369927
6756,0.0195055173762884,0.03418370625782155,0.0,0.007272966652112511,-0.0819013183009841,-0.012090211320747002,-0.034558986317333236
6757,-0.05019523501497516,0.0414883723175718,0.0,0.19857446186033012,-0.0773171541579139,0.0032836105469982776,0.038663004673636474
6758,-0.0049468456082477075,-0.08142279278685047,0.0,0.09914280531810894,-0.07303648668810919,-0.010362850144780293,0.1268473680665608
6759,-0.060628370154057615,0.0390232784116116,0.0,0.21040787950559134,-0.07507198859578648,-0.0006254923380252875,0.041391753396314124
6760,0.026188836150704643,0.05432120521426544,0.0,0.027710611907001602,-0.10950706786836256,-0.013604594588914004,-0.05269731646753702
6761,-0.04829241053150551,0.0414883723175718,0.0,0.19708679908234478,-0.07880481693589925,0.0032836105469982776,0.03973550574613755
6762,-0.001310188157361285,-0.03439976851182584,0.0,-0.25215391131800047,-0.1563544047288257,-0.0060569840082541765,0.05403743848750672
6763,0.0195055173762884,0.03418370625782155,0.0,0.007272966652112511,-0.0819013183009841,-0.012090211320747002,-0.034558986317333236
6764,0.017130627915147766,-0.08100076503891462,0.0,-0.25289918461696903,-0.15533080155128387,0.007535058171842097,0.06832724688341704
6765,0.00022307342620935824,-0.14001984363947081,0.0,0.15472318998016324,-0.107861014591798,-0.012369264107348153,0.037715533279402476
6766,0.019856272904718607,-0.08309963994760056,0.0,-0.23023299246219456,-0.15845667160350563,-0.00312275670826098,0.05881796958008242
6767,0.07393393197793291,-0.09792042434990514,0.0,-0.2145029013758796,-0.1387635168780924,-0.020082710172690296,0.04105681895531647
6768,-0.09381011080936814,0.013374137716407736,0.0,0.08276574511169721,-0.030299783145935233,0.4846973464416786,-0.000506137157797972
6769,0.016928462626201103,-0.03413126202919329,0.0,-0.2520032240136376,-0.16311560685303267,-0.005995938893122331,0.04207975092602406
6770,0.05765171456264239,-0.16335037062171154,0.0,-0.10363542181362352,-0.16598094820211717,-0.008079882440468797,0.02711610667196058
6771,0.06997569353189813,-0.1018786627959399,0.0,-0.2113371882692395,-0.13658311915607663,-0.014923678760766218,0.03846815360680609
6772,-0.0006242958836581653,-0.029454744661878397,0.0,-0.22941841897412402,-0.1604359195521886,-0.006413911703802379,0.03010947253889082
6773,0.017130627915147766,-0.08100076503891462,0.0,-0.25289918461696903,-0.15533080155128387,0.007535058171842097,0.06832724688341704
6774,-0.04829241053150551,0.0414883723175718,0.0,0.19708679908234478,-0.07880481693589925,0.0032836105469982776,0.03973550574613755
6775,-0.001310188157361285,-0.03439976851182584,0.0,-0.25215391131800047,-0.1563544047288257,-0.0060569840082541765,0.05403743848750672
6776,0.017130627915147766,-0.08100076503891462,0.0,-0.25289918461696903,-0.15533080155128387,0.007535058171842097,0.06832724688341704
6777,0.33311377939648684,0.25463290927069276,0.0,-0.006249176619741175,-0.0913499479378923,-0.04673087977862246,0.012804513825758649
6778,0.06997569353189813,-0.1018786627959399,0.0,-0.2113371882692395,-0.13658311915607663,-0.014923678760766218,0.03846815360680609
6779,0.016243543428371622,-0.03741213245180218,0.0,-0.22904294557035318,-0.13822395485361794,-0.012280285531007528,0.004477956741648575
6780,0.0017872409503742986,0.13663223514819062,0.0,-0.2423652978231922,-0.11656231433265506,0.1293207779802651,0.04740855623369927
6781,-0.01182385875623169,0.11725280375468736,0.0,0.189181645278392,-0.013858496085357774,-0.007214825993853164,0.18268392995904534
6782,0.01859921345392681,-0.001538572026722366,0.0,-0.2645114369988199,-0.15003824865570037,0.0011356681670883159,0.00011555782346679949
6783,0.016243543428371622,-0.03741213245180218,0.0,-0.22904294557035318,-0.13822395485361794,-0.012280285531007528,0.004477956741648575
6784,0.024522622239927107,-0.06793854727473075,0.0,-0.15330419207112367,-0.17459514014975758,-0.005331862973708509,0.02036831838607535
6785,-0.0012667550855926047,-0.03325212055874584,0.0,-0.24517370207021474,-0.14380160133450154,0.005192330776544114,0.022064030035749835
6786,0.01852316892005893,-0.0721756735884275,0.0,-0.25867898936534967,-0.15644507662945412,-0.0029438081556404268,0.07548256058205213
6787,-0.001303079344762412,-0.012619188693578708,0.0,-0.2730362692963262,-0.18969063903416955,0.016788346850276956,-0.06350980905945201
6788,0.0004030226662594628,-0.031582342806893766,0.0,-0.24828430114855576,-0.14403055775986467,0.005192330776544114,0.022064030035749835
6789,0.0008679660456064086,-0.022915097588043946,0.0,0.00644674292059015,-0.0862808981249108,-0.004013719576605994,0.038306680670522356
6790,-0.016910431714384486,0.14093400678181586,0.0,-0.13399195776522696,-0.12244300168215733,0.011615387897221078,0.05428992191214102
6791,0.013715714310262056,-0.07219509086908057,0.0,-0.15633648572088005,-0.16889070411749998,-0.008604864986502338,-0.003926386853059787
6792,0.033730974206565845,-0.08830659707719779,0.0,0.13882153177990833,-0.12621264436061616,-0.011254212315525602,-0.014367377885976548
6793,-0.05846908235423287,0.04699892537707687,0.0,0.20259735214184982,-0.07943433159811672,0.003246152193466186,0.03955804446560431
6794,-0.0012667550855926047,-0.04020098635294128,0.0,-0.24126058866412792,-0.14459437028135588,0.005107738705420249,0.02597714344183666
6795,0.33311377939648684,0.25463290927069276,0.0,-0.006249176619741175,-0.0913499479378923,-0.04673087977862246,0.012804513825758649
6796,-0.02413927950085046,0.11723858647873288,0.0,-0.09376704632193801,-0.0794606664955734,0.0007117932578266364,0.03563781073848424
6797,-0.009417999786206109,0.1128013067122371,0.0,-0.10298470291862684,-0.08052700984703312,0.0007117932578266364,0.03563781073848424
6798,0.033730974206565845,-0.11800119302681936,0.0,0.1359012834896268,-0.13030072530280104,-0.01162943246583813,0.022710767446423977
6799,-0.0168288756074404,-0.041658608809210386,0.0,0.09806255391076911,-0.07580315994796877,-0.002217298527615561,0.09466658713814813
6800,0.018410462788569622,-0.06934380829841603,0.0,-0.26309179855153575,-0.15758329189180167,-0.0029438081556404268,0.07831442587206361
6801,0.023771945097408594,0.07244183043295699,0.0,0.2090849379135664,-0.07551747641153203,0.0009448687207714987,-0.06021919331077503
6802,0.01506030262409546,-0.2131066562665641,0.0,-0.17603394929776087,-0.1803801300225766,-0.004118070129826807,0.014799701249314946
6803,0.013715714310262056,-0.07219509086908057,0.0,-0.15633648572088005,-0.16889070411749998,-0.008604864986502338,-0.003926386853059787
6804,-0.02413927950085046,0.11600151945219218,0.0,-0.0950041133484787,-0.07574946541595129,-0.0005252737687140753,0.03563781073848424
6805,-0.0012667550855926047,-0.04020098635294128,0.0,-0.24126058866412792,-0.14459437028135588,0.005107738705420249,0.02597714344183666
6806,-0.023056739998190048,0.1416362723238714,0.0,-0.14352875331048753,-0.1225738940029139,0.0125426005954105,0.06847443982171875
6807,-0.001765608382567309,0.04623477089766521,0.0,-0.006431283440703917,-0.08437004237833187,-0.009305440524540687,-0.01195072182436338
6808,0.03917145247804595,-0.1344272782724359,0.0,-0.16423478512256404,-0.22948740171588478,-0.027984368932440502,-0.026816420278038718
6809,-0.05019523501497516,0.0414883723175718,0.0,0.19857446186033012,-0.0773171541579139,0.0032836105469982776,0.038663004673636474
6810,-0.07684294600593153,-0.05826917972076656,0.0,-0.27815012864148525,-0.15774857721224353,0.004428856413778258,0.022803173323330556
6811,0.00029031653477015317,-0.07132322322523921,0.0,-0.22481223798361313,-0.15836577201611274,-0.003050863454553345,0.06102396190798748
6812,0.033730974206565845,-0.11800119302681936,0.0,0.1359012834896268,-0.13030072530280104,-0.01162943246583813,0.022710767446423977
6813,-0.07688637907770024,-0.13102282974556465,0.0,-0.14689399256246466,-0.18077920380817136,-0.0072793448118442395,-0.0009170518375728673
6814,0.05786040854442478,-0.2751838720844601,0.0,-0.16070565361748315,-0.17286314316209572,-0.00523605068134847,0.012349509157644576
6815,-0.022131230716168463,0.029230952214230773,0.0,-0.2971599471731984,-0.14693493956632225,-0.022307556874038282,-0.08447607972782137
6816,0.05520987295038327,0.07212236982518204,0.0,0.06858263472519689,-0.09161859894045934,-0.06020291950319344,-0.1530895522047752
6817,0.053514862043074936,-0.12286719676868203,0.0,-0.207283883036088,-0.15652130600204556,-0.017708669214886598,0.05462837474186652
6818,0.030841287489407957,-0.04757068282428975,0.0,0.048782825444953035,-0.11992423960859555,-0.02277297113155881,0.04305545497724122
6819,0.07012965103151247,0.04689921734585186,0.0,-0.03408169466275082,-0.104823140126238,-0.014582381465453256,-0.031129977775764137
6820,0.01617489430692532,-0.013148372783141472,0.0,-0.29202751354321166,-0.13405762440315444,-0.009660682579711562,0.03648148076553314
6821,0.018939939870440868,-0.04124652011171911,0.0,-0.23826127977849867,-0.16131044652920787,-0.02696720900111845,0.05260769731334255
6822,0.01882723373895156,-0.03841465482170764,0.0,-0.24267408896468476,-0.16244866179155543,-0.02696720900111845,0.055439562603354024
6823,0.05212060260285962,-0.12004816787691462,0.0,-0.2044648541443206,-0.15714574416865446,-0.008604864986502338,0.0419052103367717
6824,0.00029031653477015317,-0.07132322322523921,0.0,-0.22481223798361313,-0.15836577201611274,-0.003050863454553345,0.06102396190798748
6825,-0.031652532712542404,-0.061842344676524774,0.0,-0.203306308128508,-0.1580860897074274,-0.005845928870205085,0.06449538585844693
6826,-0.022131230716168463,0.029230952214230773,0.0,-0.2971599471731984,-0.14693493956632225,-0.022307556874038282,-0.08447607972782137
6827,0.07012965103151247,0.04689921734585186,0.0,-0.03408169466275082,-0.104823140126238,-0.014582381465453256,-0.031129977775764137
6828,0.01727016211858879,-0.042916297863571186,0.0,-0.23515068070015763,-0.16108149010384476,-0.02696720900111845,0.05260769731334255
6829,-0.02294882716134234,0.13210930418661165,0.0,-0.1350012532698875,-0.12281624012387182,0.012707707283411028,0.06944323451448825
6830,0.029791608577637036,-0.09382131286604259,0.0,0.0941403141403221,-0.0956382589890376,-0.014143039435495653,0.13589188672929886
6831,-0.05846908235423287,0.04699892537707687,0.0,0.20259735214184982,-0.07943433159811672,0.003246152193466186,0.03955804446560431
6832,-0.011014063953586286,-0.04895601344698071,0.0,0.06961464859536254,-0.11211561224004862,-0.011979336271323663,0.04686205166373485
6833,0.033410580771465845,-0.010767633941953911,0.0,0.026581164666747294,-0.09560135234859563,-0.021752005298503817,0.0005409204979983633
6834,0.05291915866852331,0.048476650000931897,0.0,0.024619618192740222,-0.11118519863889804,-0.03199900915336411,-0.05041954472277525
6835,0.05916720331820582,-0.12641220099083006,0.0,-0.21082888725823604,-0.1559426405081637,-0.01330466331745517,0.051083370519718486
6836,0.009733172795382966,-0.06929873471861356,0.0,-0.14008311508278243,-0.17252807776378157,-0.008079882440468797,0.023977835366945366
6837,-0.05798099752036718,0.11455876341808621,0.0,0.22785232146533033,-0.017831097441768806,-0.007395526536544534,0.19701773477194603
6838,-0.05798099752036718,0.11455876341808621,0.0,0.22785232146533033,-0.017831097441768806,-0.007395526536544534,0.19701773477194603
6839,0.003223505992989225,0.04770672344335019,0.0,0.0032022017161280735,-0.08650764618961548,-0.010362655692955627,-0.02485045492273837
6840,0.06066875912023035,-0.15751136273649136,0.0,-0.1049203654810782,-0.16845845445581092,-0.017642919749824303,0.031585541459656384
6841,-0.03585047708145397,-0.4250395221308847,0.0,0.08073897083442734,-0.20445363544618914,0.000743516984929908,0.04008234499585257
6842,-0.022131230716168463,0.029230952214230773,0.0,-0.2971599471731984,-0.14693493956632225,-0.022307556874038282,-0.08447607972782137
6843,0.009837262606745832,0.045481479813182964,0.0,0.0042002274382624254,-0.10050830588212573,-0.010362655692955627,-0.016236333935951842
6844,0.029447028049192636,-0.012777300807004989,0.0,0.034315374568431284,-0.09675328619846432,-0.016024365254916684,-0.005795776010079787
6845,0.14207484060934517,0.0775680440204638,0.0,0.27450954074522294,-0.05381358115401283,0.008042398516539491,0.007839955419123402
6846,0.0008679660456064086,-0.022915097588043946,0.0,0.00644674292059015,-0.0862808981249108,-0.004013719576605994,0.038306680670522356
6847,-0.006960152671158511,0.14159850687576625,0.0,-0.12241214875273905,-0.12502390444412004,0.005273727206953969,0.041017897214706646
6848,-0.01182385875623169,0.11725280375468736,0.0,0.189181645278392,-0.013858496085357774,-0.007214825993853164,0.18268392995904534
6849,0.01802570334403896,-0.08442162690398804,0.0,-0.2267746025883889,-0.15787992438267792,-0.0038062486365628735,0.058618880930818094
6850,-0.2559050565340117,0.01550325140754874,0.0,-0.10972302459229152,-0.13965266817262723,0.028664288381824547,-0.08266559233376078
6851,-0.0027823978753029463,-0.22281970847182825,0.0,-0.15100829872697288,-0.1746803041737638,-0.005007307261757334,0.012519214666307123
6852,0.021057276378351166,0.03130198960869769,0.0,0.011071017859797576,-0.08155821448510975,-0.017794259114937018,-0.031666135899641554
6853,0.0011455773394055523,-0.09633247762440762,0.0,-0.2323819649181602,-0.15138069403261156,0.005585317603442193,-0.05000639694568037
6854,-0.04761908227308272,0.02819119933862978,0.0,0.12266271149497943,0.3408637453222676,-0.004722613910753487,-0.005447755445931915
6855,-0.10907421428696637,0.02301396264422741,0.0,0.23951999690883338,-0.08328861285197153,0.04973682066678884,0.034589107144736
6856,0.021060888583543803,-0.035977600055796,0.0,-0.2551937185501556,-0.16262262640475258,-0.017708669214886598,0.05420390740528632
6857,0.029447028049192636,-0.012777300807004989,0.0,0.034315374568431284,-0.09675328619846432,-0.016024365254916684,-0.005795776010079787
6858,0.031086944237080836,-0.12516502206573862,0.0,0.12873745445070753,-0.12894252468647055,-0.013545538925345896,0.040240361336924824
6859,0.005267681257407876,-0.1607610719334865,0.0,-0.23977510193065135,-0.16704122807400068,-0.009670758021731144,0.028201676859143782
6860,0.056710520674195554,-0.08780901738520933,0.0,-0.20812952205879118,-0.13676673658459,-0.014839086689642353,0.03455504020071926
6861,-0.02495956448165969,0.1416362723238714,0.0,-0.1420410905325022,-0.12108623122492854,0.0125426005954105,0.06740193874921767
6862,0.028493480418026847,0.13161972292727267,0.0,0.11349007312549655,-0.031527688817339056,0.01029624394322938,0.20384936655999578
6863,0.003223505992989225,0.045481479813182964,0.0,0.0009769580859608341,-0.08620252544731308,-0.010362655692955627,-0.02070508840470631
6864,-0.05846908235423287,0.04699892537707687,0.0,0.20259735214184982,-0.07943433159811672,0.003246152193466186,0.03955804446560431
6865,-0.011014063953586286,-0.04895601344698071,0.0,0.06961464859536254,-0.11211561224004862,-0.011979336271323663,0.04686205166373485
6866,0.002142158899802028,-0.03679207236754664,0.0,-0.23785167467873325,-0.1453263792555341,0.004613843033041024,0.0169763061322102
6867,0.005267681257407876,-0.1607610719334865,0.0,-0.23977510193065135,-0.16704122807400068,-0.009670758021731144,0.028201676859143782
6868,0.018939939870440868,-0.04124652011171911,0.0,-0.23826127977849867,-0.16131044652920787,-0.02696720900111845,0.05260769731334255
6869,0.030841287489407957,-0.04757068282428975,0.0,0.048782825444953035,-0.11992423960859555,-0.02277297113155881,0.04305545497724122
6870,0.001243571680561152,-0.03150308908071623,0.0,-0.2203239201166541,-0.15951035240901018,-0.02727955792766802,0.041135529616726715
6871,0.08549567755057223,0.06493998610065695,0.0,0.22504357939925215,-0.035246655274418864,0.008343962069155636,0.1076446483114641
6872,0.01852316892005893,-0.0721756735884275,0.0,-0.25867898936534967,-0.15644507662945412,-0.0029438081556404268,0.07548256058205213
6873,0.026289682820333903,0.03799918999999534,0.0,0.17832272923946313,-0.08398140437043725,-0.0013832599121255636,-0.0027498775515821705
6874,-0.05045169833133025,0.03351272535210653,0.0,0.2048973264460863,-0.07444247393356901,-0.0005880339844931968,0.04156921467684736
6875,-0.08039683644824458,-0.40417493573721053,0.0,0.10621106034919835,-0.15902421637770117,-0.005610816049432497,-0.0007830575799276937
6876,0.02404250254532563,0.06566649579065698,0.0,0.20230960327126637,-0.07525266416289875,0.0009916511365043847,-0.04725067613845818
6877,0.032312718134403146,0.06138171298253272,0.0,0.17618441700687162,-0.08601395208510912,-0.001415178556981794,-0.027952657256069085
6878,-0.0369283779999888,0.05779883646123682,0.0,0.18796701066530072,-0.08108959114601497,0.0036921702638507805,0.02305701198126305
6879,0.015240266778345564,-0.10992781363399227,0.0,-0.12628654556072286,-0.16605702299654396,-0.005129020952267203,-0.004077681871579934
6880,0.026289682820333903,0.03799918999999534,0.0,0.17832272923946313,-0.08398140437043725,-0.0013832599121255636,-0.0027498775515821705
6881,0.0004030226662594628,-0.031582342806893766,0.0,-0.24828430114855576,-0.14403055775986467,0.005192330776544114,0.022064030035749835
6882,-0.03355052384518872,-0.1507285304526586,0.0,-0.10438657820612758,-0.22332805323477642,0.0019640619992410597,-0.03374917810380767
6883,0.05916720331820582,-0.12641220099083006,0.0,-0.21082888725823604,-0.1559426405081637,-0.01330466331745517,0.051083370519718486
6884,-0.12494925402790043,-0.053574422955852144,0.0,-0.19997521866152523,-0.179001806034529,-0.027784770563418642,0.04150667039990749
6885,0.01779458505665369,-0.07572622077946499,0.0,-0.2574491597261941,-0.15591901167241295,0.0014601977417910007,0.0736017911428667
6886,0.03450302440441085,0.04867680000528455,0.0,-0.02958493909111002,-0.1055634703565154,-0.013323435783264974,-0.0022963048316469764
6887,0.013876944774372367,-0.23029763343207216,0.0,-0.1668650548646766,-0.1777334629524375,-0.00462358291520105,0.02186398754669686
6888,-0.007128724478879942,-0.2015111198221962,0.0,-0.1455439731947779,-0.17997875769269878,-0.007333204727716558,-0.0022830219270486727
6889,-0.03494968594734317,0.03366823198072656,0.0,-0.2894299533544949,-0.14735625899284788,-0.022307556874038282,-0.08340357865532029
6890,0.005730438758843769,-0.08431494231908082,0.0,0.15725528856517243,-0.10293340843656629,-0.01245923646468325,-0.030866465756527683
6891,-0.12582540407474174,0.3236731149590681,0.0,0.26480329006609565,-0.03834749975058063,0.0371880140646104,-0.005270317107770026
6892,0.03082390463607342,-0.04862758031124816,0.0,0.04772592795799462,-0.1199946255168416,-0.016143624472171197,0.03862767205335102
6893,0.004502316457784566,-0.0006594130988227924,0.0,-0.07678431480035659,-0.1814206022088377,0.0042880394959624035,-0.21037149435571448
6894,0.017913321180223686,0.0004652699175256255,0.0,-0.29116004274878315,-0.1451639648854831,0.0015771879337603833,0.020130410365995877
6895,-0.014785308254836132,0.023905521525019114,0.0,-0.3556613022844701,-0.16021881870176985,-0.02826911421770888,-0.00874977990955214
6896,-0.1558341038893355,0.03887980189671534,0.0,0.07542801283130102,-0.11152350002085519,-0.002983972757191721,0.11225496009604786
6897,-0.009624924609797452,0.01895479257204484,0.0,-0.32047186599974914,-0.1648892306788728,-0.050707572282597396,-0.017040000844346082
6898,0.0165001547122482,-0.06169340316522314,0.0,-0.22959595417038223,-0.17254784129272685,-0.0015917278335563303,0.052690953512879744
6899,-0.03109514099181211,0.02695886057217563,0.0,-0.08424745867479645,-0.4029584456874986,-0.0017044976050950857,-0.05073211945629139
6900,0.01779458505665369,-0.07572622077946499,0.0,-0.2574491597261941,-0.15591901167241295,0.0014601977417910007,0.0736017911428667
6901,0.033730974206565845,-0.08830659707719779,0.0,0.13882153177990833,-0.12621264436061616,-0.011254212315525602,-0.014367377885976548
6902,0.05916720331820582,-0.1854015018263095,0.0,-0.11226921984651198,-0.16321346183714516,-0.013389255388579034,0.018868417343579125
6903,0.05249042806813595,0.04551121971076893,0.0,-0.00588851703606447,-0.1068526059322003,-0.014582381465453256,-0.03826646899802871
6904,0.05866183500169072,0.04887576692605266,0.0,-0.03217926754820473,-0.10670048021516823,-0.02135008666435643,-0.01489609315285593
6905,0.044288779938843344,-0.12212504235094016,0.0,-0.19414348408351523,-0.15767069817183468,-0.005892725579882471,0.039305352010568555
6906,0.10259876763553812,0.06539009218058878,0.0,0.30508868230709973,-0.05739191000387339,-0.005007902984110752,0.04554346902143959
6907,-0.04761908227308272,0.02819119933862978,0.0,0.12266271149497943,0.3408637453222676,-0.004722613910753487,-0.005447755445931915
