,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1186,7.142857142848624e-05,-0.010619047619047431,0.012642857142857058,0.010833333333333322,0.02104761904761917,-0.0001904761904761923,0.23154761904761786,-0.03545238095238098,-0.0010952380952380884,0.031214285714285736
1187,0.0001428571428570835,0.24430952380952373,0.104476190476191,0.021166666666666674,0.003999999999999979,-5.204170427930421e-18,0.004976190476190301,0.09980952380952383,0.01997619047619048,-0.23885714285714255
1188,0.007678571428571562,0.019226190476192093,0.0211309523809522,0.024797619047618773,0.007095238095238106,0.0,0.21594047619047607,-0.07305952380952432,0.005821428571428594,0.03136904761904749
1189,-0.00201984126984138,-0.04721031746031829,0.03673015873015877,0.01573412698412708,0.0002817460317459785,0.0035277777777778015,-0.046757936507936596,-0.11036507936507946,-0.21171031746031746,-0.3782103174603165
1190,-0.0010000000000001674,-0.01142857142857216,0.020571428571428615,0.012500000000000044,-0.0001666666666666778,-0.0002619047619047358,0.03673809523809531,0.02390476190476195,0.0014047619047619,0.1777380952380948
1191,9.52380952382037e-05,-0.009904761904761743,0.005761904761904458,0.009000000000000114,0.0006666666666666401,0.0006666666666666574,-0.16607142857142856,-0.33340476190476115,-0.0007380952380952339,-0.24607142857142844
1192,0.013047619047618114,0.2744285714285699,0.020904761904761853,0.014166666666666727,0.002690476190476205,0.00011904761904761238,-0.12492857142857156,-0.13576190476190494,0.008928571428571449,0.18640476190476118
1193,9.523809523810656e-05,-0.016238095238095947,0.0654285714285711,0.011666666666666754,0.009166666666666724,0.00016666666666667086,-0.03773809523809519,0.09809523809523821,-0.0007380952380952313,0.13009523809523732
1194,0.00520634920634902,0.04453968253968281,0.030027777777777088,0.019690476190476078,0.0040396825396825185,0.0031230158730159007,0.07824206349206353,0.13361111111111118,0.03348015873015876,-0.09196031746031752
1195,3.571428571431945e-05,-0.011559523809523535,0.07160714285714291,0.011666666666666907,-0.0001309523809523757,-0.00016666666666667433,-0.07263095238095235,0.0245357142857143,-0.0007261904761904706,0.23736904761904698
1196,0.00021428571428568077,0.039714285714284155,0.08604761904761865,0.023166666666666606,-0.00033333333333334346,1.734723475976807e-18,0.08754761904761903,0.09138095238095244,-0.0009523809523809589,-0.06678571428571435
1197,-0.0008928571428571397,-0.04403571428571486,0.0035833333333332735,0.010166666666666635,0.009011904761904768,-0.0005357142857143095,-0.19658333333333328,-0.47025000000000133,-0.0008809523809524007,-0.049583333333333354
1198,-5.551115123125783e-17,0.10833333333333246,-0.19066666666666718,0.012833333333333275,0.003999999999999972,-0.0001666666666666726,-0.13416666666666702,-0.005666666666666657,0.0018333333333333344,-0.5363333333333332
1199,-0.001700680272109338,-0.010227702191987912,0.05121409674981084,0.07415910808767955,-0.002995086923658359,-0.002003023431594862,0.054190287226001596,0.09509164777021908,-0.0019982993197278955,0.2204601284958425
1200,-0.0016156462585038764,-0.010624527588813392,0.05101568405139806,0.07415910808767949,-0.0012944066515495206,-0.002286470143613011,0.053793461829176215,0.09489323507180632,-0.001913265306122458,0.22006330309901703
1201,-0.002546296296296359,0.03597411186696871,-0.02804232804232805,0.05088340891912296,-0.0013180272108843172,-0.0014125094482237257,-0.3457624716553279,0.03924792139077858,-0.010586734693877567,-0.2602465986394561
1202,-0.0011337868480725266,-0.020304232804232686,-0.008550642479213853,0.020658541194255413,0.000519652305366592,0.0006472033257747464,-0.012632275132275167,0.03580876795162512,-0.004166666666666676,0.4653439153439141
1203,-0.0009920634920633914,-0.017531179138322542,-0.0008078231292515991,0.028089569160997904,0.005640589569161065,-0.0016581632653061501,0.23467970521541906,-0.021867913832199458,-0.007242063492063484,0.25787981859410314
1204,-0.00560752078609153,0.019189342403628587,0.10775226757369592,0.10679327286470137,-0.001303854875283469,0.00011810279667425622,0.032723922902494394,0.17942176870748278,-0.013336167800453505,0.050439342403628094
1205,0.017384731670445804,0.02916194255479964,-0.00890967498110342,0.05380291005290983,-0.0007369614512471468,0.00020313681027965373,0.21005763416477716,0.002739984882842014,0.008040438397581258,0.16444633408919118
1206,0.0058626228269093375,-0.009599395313680918,0.0668839758125469,0.12007275132275146,0.00011810279667421372,0.003023431594860097,0.17714947089947067,0.1190665154950871,0.017191043083900195,-0.023578042328042413
1207,-0.0006802721088434299,-0.01897675736961503,-0.1422335600907034,0.024674036281179222,-0.0037556689342403728,-0.004520975056689356,-0.10576814058956903,-0.26618480725623583,-0.00501700680272109,-0.0013463718820859172
1208,0.00024092970521542162,-0.00961356764928194,0.025217309145880815,0.01727135298563865,-0.0015353363567649396,-0.0019746787603930607,-0.035676492819349925,-0.3323223733938023,-0.0047004913076341606,-0.18071617535903253
1209,0.01619897959183654,0.2224914965986393,0.03124055177626614,0.02783446712018129,0.03729686318972028,0.08846371882086165,-0.09410903250188966,-0.07255291005291001,0.015976946334089186,0.20334939531368065
1210,-0.0005668934240361384,-0.014583333333334206,0.019699546485261114,0.020819160997732414,0.003613945578231321,4.2517006802703095e-05,0.10636337868480725,0.0030895691609977155,-0.005017006802721078,0.34272959183673257
1211,0.006122448979592417,0.07907218442932713,0.07233087679516222,0.1037084278155708,0.000694444444444448,0.004983938019652294,0.15570672713529857,0.16441326530612269,0.07260015117157963,-0.1834419879062742
1212,-0.0015684051398336188,-0.013241685563114168,0.06947278911564603,0.02687074829931979,-0.00012755102040815352,-0.0022250566893424117,-0.0036564625850339797,0.06643990929705208,-0.007511337868480716,0.3417375283446712
1213,-0.0015542328042327594,0.046853741496599266,0.006651549508692156,0.11061035525321222,-0.0008030990173847419,-0.0017337490551776339,0.07255763416477722,0.0578089569160998,-0.004733560090702959,0.19053287981859363
1214,-0.0028958805744518923,-0.02631330309901795,-0.07441421012849599,0.025236205593348313,0.0005905139833711527,-0.0020738851095994,-0.23370653817082376,-0.2738992819349964,-0.0063114134542705995,0.06997826908541249
1215,-0.005295729402872061,0.24915438397581277,-0.026856575963718946,0.09921107331821603,0.00152116402116399,-0.0038454270597128234,0.07657312925170069,0.11538643235071798,-0.0021258503401360594,-0.02753212396069535
1216,-0.0013133030990175182,0.049031557067271546,-0.20539021164021196,0.026880196523053616,0.0006283068783068529,-0.0028013983371126187,0.08717876039304638,0.01620842781557067,-0.006736583522297799,-0.4874952758881324
1217,-0.005546107331821093,-0.09706160241874504,-0.05329743008314438,0.04216269841269856,-0.002173091458805751,-0.000968442932728646,-0.37394179894179896,-0.025099206349206322,-0.022836356764928185,0.014951814058956828
1218,-0.0009637188208617142,-0.00929705215419512,-0.05746882086167802,0.015036848072562238,-0.004124149659863938,0.000155895691609979,0.10435090702947825,-0.012825963718820829,-0.0029903628117913922,0.4443168934240365
1219,-0.0006377551020407476,-0.020918367346939096,0.0043792517006803755,0.027976190476190495,-0.0005102040816326592,0.00024092970521542856,0.22023809523809443,0.010841836734693874,-0.007653061224489803,0.242233560090702
1220,-0.0008267195767193633,-0.02776832955404355,-0.018339002267573352,0.09298469387755083,-0.00014172335600906062,-0.0017006802721088437,0.20416666666666616,0.015490362811791383,-0.006675170068027209,0.21900037792894889
1221,-0.00042517006802724605,-0.009041950113378255,-0.07009164777021885,0.024607898715041543,-0.0011715797430083231,-0.001955782312925181,0.004242252456538189,-0.19270124716553275,-0.005805933484504906,-0.2714663643235069
1222,-0.0003401360544217566,-0.01386054421768732,0.010652872260015255,0.02180650037792889,-0.001672335600907039,-0.004667422524565385,0.06759731670445962,-0.3895738851096002,-0.006235827664399084,-0.20751606198034797
1223,-0.0006991685563113095,-0.011918934240362592,0.08430650037792886,0.03653628117913825,-0.0007086167800453552,-0.0020691609977324505,0.041307634164777056,-0.02673847316704451,-0.0029478458049886657,0.3591222600151165
1224,-0.0016156462585032588,-0.0217450869236592,0.051672335600906984,0.09122732426303849,0.000722789115646251,-0.0018754724111867092,0.32837301587301604,-0.003604497354497381,-0.008900226757369607,0.0419359410430839
1225,-0.0003684807256235448,-0.015258881330310161,0.0031934996220709423,0.02122071050642487,-0.0009448223733937756,-0.0017243008314437175,0.11073318216175318,0.018315381708238848,-0.0054657974300831485,0.3464899848828416
1226,-0.0006519274376418291,-0.030494142101285135,0.06803665910808794,0.027588813303099147,-0.0008408919123204378,-0.0020597127739984725,0.013841647770219187,0.0713388133030991,-0.004563492063492061,0.3339947089947085
1227,-0.0005763416477700747,-0.021253779289493492,0.00989701436130016,0.03235544217687076,0.006183862433862446,-0.00039210128495845674,0.21183862433862355,0.004114701436130007,-0.006769652305366591,0.24079270597127625
1228,0.012518896447467863,0.06536753590325023,-0.3175736961451248,0.048790627362055944,7.086167800452771e-05,0.0001228269085411949,0.02545351473922903,-0.02650226757369608,0.004199735449735445,-0.3362575585789871
1229,0.029676870748299278,0.08176965230536663,0.14899376417233573,0.10285336356764961,5.19652305366481e-05,0.003741496598639465,0.0671721466364323,0.12564720332577492,0.1320011337868483,-0.2157171201814061
1230,-0.0023242630385488378,-0.01826814058956939,-0.02375755857898717,0.03330026455026434,-0.0011243386243386068,-0.002154195011337889,-0.08155234315948588,-0.03727324263038543,-0.006368102796674229,-0.3842876039304603
1231,0.0006094104308390635,-0.009514361300075495,-0.029865835222978164,0.021480536659107888,0.0012566137566138004,6.613756613756561e-05,0.13695672713529827,-0.009429327286470161,-0.0018187830687830739,0.3664493575207857
1232,-0.0016298185941042848,-0.02847222222222258,0.022916666666666217,0.0953939909297053,-0.00048185941043085625,0.0005385487528344881,0.08055555555555563,0.04200680272108841,-0.010600907029478468,0.2759637188208617
1233,0.006821617535904621,0.03631897203325824,-0.002654950869236479,0.10013699924414202,0.00023148148148152171,-0.0023100907029478313,0.16888227513227486,-0.0016770597127740063,0.0028911564625850143,0.1675500755857891
1234,-0.0008125472411186496,-0.01244803476946345,0.05016534391534355,0.022996976568405172,0.000533824640967474,0.0009306500377928833,-0.0016203703703703675,0.055933484504912825,-0.003741496598639468,0.3642526455026458
1235,-0.0021541950113381295,-0.07406934996220736,-0.015140778533635732,0.03999905517762671,-0.01380857898715044,-0.007043650793650805,-0.24277683295540411,0.045771919879062775,-0.01010959939531368,-0.24447751322751343
1236,-0.002253401360543833,0.04466175359032502,-0.005985449735449764,0.03251606198034754,-0.0005432728647014337,-0.0010062358276643991,-0.026119614512471835,0.08608276643990924,-0.00859788359788359,0.3574357520786083
1237,-0.001681783824641292,-0.020804988662132345,0.029747732426303616,0.0941893424036281,-0.00023620559334844218,-0.002461262282690867,0.2682539682539682,-0.005513038548752817,-0.007260959939531357,0.12195767195767228
1238,-0.0006968641114984062,0.02409988385598119,-0.4517131242741001,0.014430894308943155,2.6020852139652106e-18,-0.0006097560975609727,0.06617305458768881,0.04645760743321733,-0.0031358885017421607,-0.2193960511033683
1239,-0.0012679055361977387,-0.02008323654665214,0.19113917924893453,0.015548780487804812,-0.0007888114595431843,0.0027245451025939152,-0.055739450251645416,0.06991385985288431,-0.005957220286488583,0.28012001548586873
1240,-7.259001161433187e-05,-0.011077235772357912,-0.15100174216027956,0.005299070847851319,-0.00040650406504062504,-0.00040650406504065973,0.09452671312427399,0.0030632984901277924,-0.002743902439024394,0.5384291521486624
1241,-0.0004790940766545987,-0.014155052264808798,0.05892857142857081,0.010757839721254176,0.0019163763066202084,0.0006097560975609614,0.11827816492450616,0.0038472706155632938,-0.004282810685249718,0.3001887340301974
1242,-0.0016550522648082974,-0.016052071234998418,0.055202284165698924,0.0715785907859079,-0.0012437088656600554,-0.0004887727448702976,0.018936314363143626,0.17117208672086656,-0.0031746031746031694,0.18133468834688332
1243,-0.0005662020905926948,-0.008405923344947294,-0.02759872241579551,0.0068379790940767135,-8.673617379884035e-19,-0.0014227642276422722,-0.07007839721254369,-0.12719221835075512,-0.0023083623693379803,-0.2936556329849021
1244,-0.0007694541231125854,-0.008522067363530889,-0.1094221835075495,0.009364111498257981,-0.00020325203252033897,-0.0018292682926829206,-0.08706445993031317,-0.13584494773519168,-0.0022212543554006995,-0.1878774680603952
1245,-0.0008420441347273475,-0.023882113821138314,-0.14804006968641184,0.018960511033681723,-0.0019889663182346053,-0.004631242740998834,-0.1168554006968639,-0.07588559814169592,-0.005386178861788623,-0.1658391405342626
1246,-0.007534843205574772,-0.08265098722415809,-0.08330429732868767,0.021893147502903658,-0.001684088269454112,-0.002018002322880367,-0.051190476190476154,-0.19396051103368195,-0.014009872241579555,-0.10993031358885
1247,-0.00043554006968615777,-0.00915602013163032,0.07591947348044878,0.005071622144792781,0.0032423538521099615,-2.4196670538129995e-05,0.036619241192411896,-0.05911246612466089,-0.0017082849399922603,0.42519357336430474
1248,-0.0006823461091752178,-0.021646341463415146,0.06583914053426236,0.039213124274100085,-0.0002322880371661007,-0.0006387921022067422,0.17498548199767675,0.010961091753774667,-0.0025406504065040754,0.2103513356562135
1249,-0.0005758807588072193,-0.01838463027487461,0.07938927603561685,0.008415602013162993,0.00674603174603174,-9.678668215253039e-06,0.17622435152922925,0.0008372048006194226,-0.004273132017034454,0.22724061169183066
1250,0.005003871467285884,0.043868563685637046,-0.4493950832365471,0.020378435927216283,-0.0006871854432830074,-0.00020325203252033117,-0.0034746418892760544,0.006354045683313977,0.006383081687959741,-0.15261807975222583
1251,0.0033778552071238727,0.03702090592334435,-0.05862369337979111,0.020736546651180764,-0.0014372822299651353,-0.002947154471544711,-0.2395712349980642,0.08239450251645374,0.01970092915214869,-0.38504161827332584
1252,-0.0013743708865658275,-0.01753774680603949,-0.15133081687959743,0.027705187766163333,-0.0006484707704219918,-0.0003145567169957342,-0.0336236933797909,-0.025696864111498307,-0.006034649632210611,-0.3155342624854809
1253,-0.00045005807200945713,-0.010961091753774549,-0.1394744483159119,0.011803135888501817,-0.0005807200929152335,-5.807200929150956e-05,0.152598722415795,-0.013661440185830397,-0.003237514518002328,0.479631242740998
1254,-0.0015389082462249626,-0.026103368176539812,0.11260162601625985,0.06901858304297326,-0.001132404181184655,-0.0012195121951219289,0.009756097560975629,0.07479674796747979,-0.006097560975609756,0.24552845528455225
1255,0.010864305071622754,0.05448606271777013,0.1253919860627173,0.07563395276809895,-0.001146922183507538,-0.0006533101045295983,0.013022648083623727,0.007868757259001154,0.010961091753774698,0.17918118466898958
1256,-0.00020325203252044566,-0.0103658536585365,-0.35731707317073075,0.021559233449477338,-0.001553426248548216,-0.0037456445993031334,-0.17479674796747996,-0.06727642276422754,-0.0039779326364692185,0.07328687572589976
1257,-0.00027584204413479835,-0.013022648083623647,0.11917828106852436,0.09275551684088268,-0.0028745644599303204,-0.0016550522648083451,0.1602351916376303,0.1311701509872241,-0.004282810685249708,-0.00561846689895463
1258,-0.0005952380952385372,0.019541231126596885,0.11422764227642235,0.011353077816492505,-0.00030487804878049675,-0.00075493612078977,-0.06562137049941913,0.0495063879210222,-0.004819976771196276,0.35307781649245024
1259,-0.005734610917537408,-0.02864401858304287,0.007723577235772358,0.014024390243902438,0.00020325203252032596,-0.0028019744483159014,-0.126335656213705,-0.25007259001161447,-0.012427409988385586,-0.12032520325203229
1260,-0.0012049941927990762,-0.016144018583042843,0.016085946573750926,0.033681765389082526,-0.0027439024390244,-0.0016260162601626138,0.19982578397212516,0.1292973286875722,-0.005371660859465732,0.12380952380952369
1261,-0.0010888501742159773,-0.09429442508710804,-0.18096689895470414,0.012529036004645704,-0.004065040650406505,-0.0020325203252032657,-0.17121080139372735,-0.07852787456445984,-0.004050522648083623,-0.0006823461091752516
1262,-0.00027584204413472896,-0.01490998838559825,0.15349883855981453,0.03276713124274113,-0.0020325203252032128,-0.000609756097560964,0.035206155632984924,0.0417102206736353,-0.003934378629500575,0.23418989547038258
1263,-0.0012340301974449394,-0.014329268292682818,-0.2436895083236552,0.022251258226868024,-0.0011759581881532989,-0.0011372435152922885,-0.1380710414247002,0.027627758420441358,-0.00546360820751064,-0.16916860240030987
1264,0.0076316298877274966,0.023151374370886248,-0.24473480449090212,0.023011033681765443,-0.0012824235385210892,-0.0033584978706929875,-0.16397115756871875,0.011391792489353434,-0.00020809136662795595,-0.17602109949670908
1265,-0.0035230352303525017,0.07914246999612778,0.19840785907859088,0.07777293844367002,-0.0029858691444057035,-0.000880758807588076,0.025106465350367757,0.1692847464188927,0.038782423538521106,-0.10549748354626395
1266,-0.000619434765776021,-0.013206542779713365,0.10733643050716182,0.01754258614014715,0.000295199380565222,-0.0018728222996515593,0.12950542005420052,-0.07213511420828497,-0.004466705381339529,0.3132307394502512
1267,-0.0004065040650415852,0.019410569105690036,0.029776422764227956,0.011164343786294911,0.0006242740998838679,0.0014372822299651925,0.07864401858304285,-0.04249419279907092,0.004065040650406494,0.3733885017421604
1268,0.011725706542780552,0.020030003871467507,0.045639759969027895,0.016550522648083495,-0.002153503677893912,-0.0019502516453735914,0.07704219899341859,0.03788714672861006,-0.0026471157568718493,0.2734852884243121
1269,-0.0014082462253186961,-0.01977351916376373,0.01855400696864128,0.005139372822299613,-7.2590011614403e-05,-0.0002903600464575929,0.05879790940766553,-0.07738095238095262,-0.00516840882694541,0.4972125435540067
1270,0.000759775454897485,0.006784746418892614,-0.2861449864498643,0.011701509872241587,-0.0006484707704219952,-0.00015485869144406944,-0.015045489740611654,0.07205284552845519,0.0069154084397986875,-0.32061072396438306
1271,-0.0016598915989164409,-0.03388985675571118,-0.07523712737127383,0.005371660859465654,0.0007210607820363913,-0.0004258614014712057,0.1605352303523032,0.04154568331397609,-0.004490902051877665,0.3831397599690294
1272,-0.00041134339914833395,-0.017179636082075067,0.002318041037553208,0.004849012775842037,0.0015631049167634673,-0.00023712737127370986,-0.08635791715059982,-0.07269647696476957,-0.00428765001935734,-0.35195025164537297
1273,-0.0005081300813008435,-0.011924119241192355,-0.07420634920634922,0.012814556716995832,-0.00023712737127373155,-0.0016598915989159907,0.16969608981804113,0.15658633372047934,-0.003387533875338756,0.22843592721641512
1274,-0.001025938830817072,-0.007646147890050771,0.015248741773131777,0.017900696864111543,-0.00201316298877273,-0.00038714672861013284,0.0644357336430506,0.010486837011227278,0.0006871854432830057,0.37792295780100515
1275,0.0016883116883115931,0.02419913419913429,-0.31640692640692647,0.0057142857142857455,0.00012987012987013703,1.1275702593849246e-17,0.04207792207792208,0.007532467532467537,-0.0003463203463203446,-0.18277056277056267
1276,0.0002958152958153562,-0.0014141414141419818,0.3151875901875886,0.012308802308802144,0.0005339105339105428,6.938893903907228e-18,0.026118326118326173,-0.010656565656565658,0.0010101010101010175,0.23843434343434336
1277,-0.0001731601731602625,-0.006060606060606211,-0.45575757575757725,0.006666666666666584,-0.0007359307359307201,5.204170427930421e-18,0.07363636363636351,-0.04121212121212121,0.004545454545454553,0.0009090909090908586
1278,-0.0003030303030300205,0.003636363636363775,0.32090909090909103,0.007878787878787888,-2.0816681711721685e-17,-6.938893903907228e-18,0.020909090909090905,0.013030303030303014,-0.0036363636363636407,0.21939393939393909
1279,-6.245004513516506e-17,0.0007359307359306143,0.28722943722943606,0.0134632034632035,0.0015584415584415688,0.0003030303030302989,0.00424242424242426,0.0032900432900432866,0.001774891774891779,0.26922077922077886
1280,0.0003030303030303258,0.0028138528138529767,-0.10294372294372311,0.004242424242424265,0.0031168831168831047,0.00030303030303029544,-0.27021645021645074,0.028268398268398377,0.0012987012987012957,-0.08536796536796522
1281,-0.00030303030303028416,0.00030303030303042554,-0.1260606060606061,9.540979117872439e-18,9.540979117872439e-18,6.071532165918825e-18,0.31545454545454554,-0.00454545454545454,-0.0003030303030302972,0.39727272727272706
1282,0.0016666666666667676,0.004956709956710037,-0.4506277056277054,0.0038311688311688337,2.3418766925686896e-17,9.540979117872439e-18,0.0061688311688311735,-0.005779220779220797,0.0007142857142857142,0.020887445887445896
1283,-0.00022366522366532027,-0.003989898989898846,0.24358585858585916,0.005533910533910524,-0.0008730158730159143,3.6075036075036183e-05,0.05408369408369398,0.007352092352092361,0.0010173160173160183,0.27529581529581426
1284,-0.0005483405483407075,-0.00046176046176063697,-0.445440115440116,0.017287157287157177,0.0005339105339105411,0.0006060606060606082,-0.024942279942279946,-0.07544011544011574,0.00018759018759019388,0.11003607503607532
1285,-7.215007215007757e-05,0.004227994227994375,0.2976479076479081,0.010894660894660856,3.607503607503965e-05,-3.607503607503445e-05,0.08028860028860017,-0.00819624819624819,0.0027994227994227834,0.1942279942279942
1286,-0.0003030303030303119,-0.0001298701298703955,-0.12497835497835451,0.0009090909090909167,0.00017316017316018877,-2.6020852139652106e-18,0.33623376623376533,-0.011038961038960994,0.0004761904761904738,0.3804761904761905
1287,0.0011544011544010052,0.008989898989899013,0.08771284271284331,0.0025974025974025896,0.0010461760461760337,0.00028860028860028166,0.022150072150072177,0.008989898989899,-0.00027417027417027656,-0.5508369408369389
1288,-0.0003030303030303397,0.003463203463203223,-0.3758008658008655,0.017727272727272626,-0.00030303030303028243,-0.00043290043290042553,0.02103896103896108,-0.06683982683982691,0.003744588744588751,-0.02047619047619056
1289,-0.001861471861471696,-0.00852813852813851,0.12238095238095317,0.004393939393939397,-0.0006277056277056393,1.1275702593849246e-17,-0.16337662337662298,-0.08761904761904751,-0.004718614718614717,-0.27822510822510876
1290,-3.469446951953614e-17,0.016060606060605918,0.2942424242424233,0.01666666666666661,-1.3877787807814457e-17,-3.469446951953614e-18,0.04272727272727268,0.00030303030303028763,-0.0006060606060606039,0.21242424242424243
1291,-0.0009090909090907484,0.007792207792208144,0.313852813852813,0.011731601731601718,0.0003030303030302833,-0.000303030303030259,0.043246753246753256,-0.010692640692640676,0.0014285714285714275,0.21536796536796493
1292,0.00255411255411251,0.011645021645021635,0.031038961038961106,0.0030303030303030394,-7.806255641895632e-18,-6.071532165918825e-18,-0.00017316017316015495,0.03134199134199134,0.0004329004329004342,-0.49805194805194686
1293,-2.7755575615628914e-17,-0.00017316017316022694,-0.29411255411255394,-0.052597402597402615,7.806255641895632e-18,1.1275702593849246e-17,0.02406926406926406,0.004978354978354973,0.0007359307359307366,-0.10108225108225105
1294,-0.0018633540372672078,0.01915113871635602,-0.4004140786749485,0.02028985507246383,0.0,6.938893903907228e-18,-0.07070393374741203,-0.05403726708074542,0.009730848861283654,-0.08737060041407839
1295,-6.938893903907228e-17,0.005797101449275414,0.22318840579709942,0.008695652173913077,-1.5612511283791264e-17,1.734723475976807e-18,0.014492753623188416,-0.002898550724637689,0.005797101449275368,0.1797101449275348
1296,-6.938893903907228e-18,-0.005072463768115766,0.16449275362318794,0.011594202898550844,-2.2551405187698492e-17,8.673617379884035e-18,0.0014492753623188796,-0.0065217391304347675,0.008695652173913092,0.26014492753623025
1297,-0.0007246376811596983,0.01801242236024817,0.29627329192546487,0.01583850931677013,-2.6020852139652106e-18,-4.0766001685454967e-17,-0.09937888198757779,0.049171842650103645,0.02743271221532094,0.1281573498964801
1298,0.002484472049689733,-0.009679089026914823,-0.08535196687370615,0.01651138716356111,0.00015527950310560007,-0.00041407867494823447,-0.007505175983436823,-0.01723602484472049,-0.004503105590062108,-0.45967908902691673
1299,0.0003105590062111724,0.01128364389233928,0.14161490683229697,-0.054347826086956416,-1.3010426069826053e-17,-2.6020852139652106e-18,0.04782608695652176,0.1702898550724635,0.00869565217391306,0.10910973084886116
1300,3.469446951953614e-17,-0.015113871635611167,-0.14917184265010347,0.01677018633540378,-0.0006211180124223517,8.673617379884035e-18,-0.07525879917184267,-0.07163561076604572,0.007971014492753633,-0.2781573498964806
1301,-6.901311249138398e-05,0.016597653554175425,0.20883367839889527,0.023585231193926838,-0.002708764665286429,2.6020852139652106e-18,0.058316080055210294,-0.039095928226363014,0.0008109040717736325,0.16851276742581028
1302,0.001518288474810378,-0.005262249827467407,-0.05888543823326444,0.013043478260869568,0.00032781228433401925,-8.626639061422216e-05,-0.007436162870945473,-0.014423740510697048,-0.0020531400966183576,-0.4919599723947556
1303,-6.938893903907228e-18,-0.007971014492753505,0.02318840579710143,0.016666666666666566,-7.806255641895632e-18,0.00031055900621117325,-0.012318840579710123,-0.042028985507246354,0.004037267080745343,-0.5471014492753649
1304,0.0004830917874396462,-0.010075914423740409,-0.08471359558316104,0.01746031746031746,-0.0005003450655624584,2.6020852139652106e-18,0.05586611456176694,-0.03378191856452735,-0.003709454796411319,-0.5062456866804693
1305,-7.632783294297951e-17,-0.002252252252252233,-0.1292792792792794,-1.3010426069826053e-18,4.336808689942018e-19,-4.336808689942018e-19,0.10495495495495498,0.021171171171171194,-0.0013513513513513519,-0.1554054054054049
1306,0.0032818532818532017,0.0028314028314028014,-0.08005148005148015,5.421010862427522e-18,5.421010862427522e-18,-6.505213034913027e-19,0.08391248391248403,-0.016988416988417025,0.0037323037323037313,-0.15888030888030882
1307,0.004558129558129585,-0.004000429000428969,-0.04965679965679978,0.00019305019305019449,-0.00046117546117545576,-0.0005577005577005571,0.05838695838695851,-0.010306735306735308,0.006102531102531096,-0.16641999141999114
1308,0.0007078507078507063,0.01872586872586879,-0.15289575289575297,-4.553649124439119e-18,0.001093951093951087,-0.0008043758043758005,0.06673101673101672,0.032239382239382164,-0.0041505791505791565,-0.12380952380952369
1309,0.0010296010296010297,0.028249678249678386,-0.03912483912483914,0.0013513513513513532,0.0010939510939510897,0.0004504504504504493,0.10347490347490379,-0.10373230373230369,0.019047619047619042,-0.17400257400257368
1310,0.000836550836550886,0.01254826254826275,-0.11222651222651264,1.951563910473908e-18,-3.2526065174565133e-18,2.168404344971009e-19,-0.08069498069498063,-0.0694337194337193,0.0026383526383526386,0.08416988416988465
1311,0.00045045045045051524,0.017117117117117196,-0.20990990990990988,-4.336808689942018e-19,0.0013513513513513306,-4.336808689942018e-19,-0.049549549549549494,0.028828828828828854,0.0022522522522522574,0.047297297297297584
1312,2.0816681711721685e-17,8.890457814381136e-18,-0.10810810810810863,-1.5178830414797062e-18,2.168404344971009e-19,-1.5178830414797062e-18,0.10810810810810817,0.018018018018017928,1.5178830414797062e-18,-0.1801801801801803
1313,-3.469446951953614e-18,-0.0009009009009008861,-0.004954954954955022,-6.288372600415926e-18,-0.0018018018018018036,-1.951563910473908e-18,0.05360360360360361,-0.03648648648648656,-0.0009009009009009023,-0.1707207207207209
1314,-0.0007078507078507219,0.006499356499356287,-0.06827541827541832,1.5178830414797062e-18,-5.421010862427522e-18,-0.0002574002574002622,0.05965250965250971,0.05694980694980689,0.008108108108108114,-0.22413127413127418
1315,-6.938893903907228e-18,-0.007657657657657765,0.10855855855855893,0.0004504504504504541,0.0013513513513513458,0.0009009009009009025,-0.2108108108108108,0.0319819819819819,-0.0031531531531531535,-0.0837837837837837
1316,5.551115123125783e-17,0.0009009009009009116,0.15180180180180178,4.336808689942018e-19,3.859759734048396e-17,-1.691355389077387e-17,0.2171171171171174,-0.02837837837837837,-1.3010426069826053e-18,0.4963963963963979
1317,-1.734723475976807e-17,-2.0166160408230382e-17,-0.07882882882882887,-2.8189256484623115e-18,6.505213034913027e-19,-1.951563910473908e-18,-0.04819819819819831,0.030180180180180264,-0.0009009009009008991,-0.06441441441441427
1318,-0.0009009009009009021,-0.01801801801801806,0.40495495495495537,-4.9873299934333204e-18,7.15573433840433e-18,-1.713039432527097e-17,0.17342342342342398,0.13918918918918896,-0.008108108108108114,0.14729729729729701
1319,-0.0009009009009008986,0.00810810810810817,-0.16846846846846855,-3.686287386450715e-18,-5.421010862427522e-18,-1.951563910473908e-18,0.00540540540540542,0.02432432432432429,0.008108108108108103,-0.038738738738738836
1320,0.0,-0.0007575757575756653,0.06893939393939448,0.00037878787878789684,-0.0007575757575758024,-1.9081958235744878e-17,0.05833333333333339,0.015909090909090835,-0.0007575757575757503,0.335984848484848
1321,0.0,-0.0018939393939393298,-0.6352272727272713,-5.204170427930421e-18,8.673617379884035e-18,-1.214306433183765e-17,0.03143939393939395,0.010606060606060584,-0.0007575757575757642,0.07310606060606065
1322,0.0,-0.000378787878787791,-0.014393939393939039,3.9898639947466563e-17,-1.734723475976807e-18,1.214306433183765e-17,0.08598484848484861,0.04128787878787871,-0.0015151515151515266,0.36628787878787866
