,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3725,-0.026197027615081137,-0.1818983648620399,0.061412037037037036,-0.06187302380384201,0.0,-0.022892100892936848,0.021401243424198947,0.0,0.0,-0.014090694321818788
3726,-0.01704612930692683,-0.23859153041240888,0.19785907859078591,-0.016816683569979708,0.0,0.006096762264410176,0.021401243424198947,0.0,0.0,-0.008458296545635138
3727,-0.026197027615081137,-0.1818983648620399,0.061412037037037036,-0.06187302380384201,0.0,-0.022892100892936848,0.021401243424198947,0.0,0.0,-0.014090694321818788
3728,-0.02663669643655646,-0.3094354733136434,-0.05564786585365854,-0.016816683569979708,0.0,-0.07315622770472563,0.021401243424198947,0.0,0.0,-0.008458296545635138
3729,-0.02806551719841447,-0.1969154848466078,-0.017272135416666667,-0.06187302380384201,0.0,0.07267768112866806,0.021401243424198947,0.0,0.0,-0.014090694321818788
3730,-0.07247788547627491,-0.2845941585826228,-0.05564786585365854,-0.016816683569979708,0.0,-0.08001425937893375,0.05310058982942771,0.0,0.0,-0.012299736967957914
3731,-0.02806551719841447,-0.1969154848466078,-0.017272135416666667,-0.06187302380384201,0.0,0.07267768112866806,0.021401243424198947,0.0,0.0,-0.014090694321818788
3732,-0.09488989892196717,-0.16289697662601627,-0.05564786585365854,0.09753676470588235,0.0,-0.21890793753985327,-0.01327514745735693,0.0,0.0,-0.02066893830703013
3733,-0.0796353071490566,0.27417929005387154,0.0635764829870521,0.052328431372549014,0.0,-0.02739425264233968,0.24713853020883148,0.0,0.0,-0.03019317483090797
3734,-0.01214004411709209,-0.29493882099417906,-0.05564786585365854,-0.016816683569979708,0.0,-0.07315622770472563,-0.005350310856049737,0.0,0.0,-0.01070004690431519
3735,0.01026691287616192,0.14347837955274176,-0.009266493055555559,0.1109897635524798,0.0,0.035079932895264745,0.24713853020883148,0.0,0.0,-0.03768702602992416
3736,-0.02806551719841447,-0.1969154848466078,-0.017272135416666667,-0.06187302380384201,0.0,0.07267768112866806,0.021401243424198947,0.0,0.0,-0.014090694321818788
3737,-0.026197027615081137,-0.1818983648620399,0.061412037037037036,-0.06187302380384201,0.0,-0.022892100892936848,0.021401243424198947,0.0,0.0,-0.014090694321818788
3738,-0.04974961371362312,-0.20508094718984285,0.061412037037037036,-0.06187302380384201,0.0,-0.0074615296259685285,0.05310058982942771,0.0,0.0,-0.014485443567670966
3739,-0.14956963247929456,0.17175085408783192,-0.009266493055555559,-0.0191361661297379,0.0,-0.0025172611547690706,-0.06178463255220788,0.0,0.0,-0.09614333538293365
3740,-0.048815052897426714,-0.24074769356318887,0.061412037037037036,-0.06187302380384201,0.0,-0.001812318722094787,0.028104575163398707,0.0,0.0,0.039593545751634006
3741,-0.05141774881735704,0.4458584766433908,-0.017880885840108406,-0.009022143340094657,0.0,-0.022614729458155566,0.07254901960784316,0.0,0.0,0.08252801120448192
3742,-0.02663669643655646,-0.3094354733136434,-0.05564786585365854,-0.016816683569979708,0.0,-0.07315622770472563,0.021401243424198947,0.0,0.0,-0.008458296545635138
3743,-0.07247788547627491,-0.2845941585826228,-0.05564786585365854,-0.016816683569979708,0.0,-0.08001425937893375,0.05310058982942771,0.0,0.0,-0.012299736967957914
3744,-0.01214004411709209,-0.29493882099417906,-0.05564786585365854,-0.016816683569979708,0.0,-0.07315622770472563,-0.005350310856049737,0.0,0.0,-0.01070004690431519
3745,-0.01704612930692683,-0.23859153041240888,0.19785907859078591,-0.016816683569979708,0.0,0.006096762264410176,0.021401243424198947,0.0,0.0,-0.008458296545635138
3746,-0.05068354248076005,-0.2557648135477568,-0.017272135416666667,-0.06187302380384201,0.0,0.09375746329951012,0.028104575163398707,0.0,0.0,0.039593545751634006
3747,-0.06575233930843423,-0.23423230318588853,-0.017272135416666667,-0.06187302380384201,0.0,0.11419101781887886,0.05310058982942771,0.0,0.0,-0.012299736967957914
3748,-0.07247788547627491,-0.2845941585826228,-0.05564786585365854,-0.016816683569979708,0.0,-0.08001425937893375,0.05310058982942771,0.0,0.0,-0.012299736967957914
3749,-0.06066783611310377,-0.29027622100669537,-0.05564786585365854,0.09753676470588235,0.0,-0.22141869794157493,0.028104575163398707,0.0,0.0,0.03361928104575164
3750,-0.01704612930692683,-0.23859153041240888,0.19785907859078591,-0.016816683569979708,0.0,0.006096762264410176,0.021401243424198947,0.0,0.0,-0.008458296545635138
3751,-0.02663669643655646,-0.3094354733136434,-0.05564786585365854,-0.016816683569979708,0.0,-0.07315622770472563,0.021401243424198947,0.0,0.0,-0.008458296545635138
3752,-0.02806551719841447,-0.1969154848466078,-0.017272135416666667,-0.06187302380384201,0.0,0.07267768112866806,0.021401243424198947,0.0,0.0,-0.014090694321818788
3753,-0.02663669643655646,-0.3094354733136434,-0.05564786585365854,-0.016816683569979708,0.0,-0.07315622770472563,0.021401243424198947,0.0,0.0,-0.008458296545635138
3754,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3755,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3756,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3757,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3758,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3759,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3760,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3761,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3762,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3764,0.0,0.0,0.0,-0.37817273795534667,0.0,-0.04944183313748532,0.008695652173913038,0.0,0.0,0.0
3765,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3766,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3767,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3768,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3769,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3770,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3771,0.0,0.0,0.0,0.10760869565217393,0.0,0.6097826086956523,-0.21739130434782614,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3773,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3774,0.0,0.0,0.0,-0.37817273795534667,0.0,-0.04944183313748532,0.008695652173913038,0.0,0.0,0.0
3775,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3776,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3777,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3778,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3780,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3782,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3783,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3784,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3785,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3786,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3787,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3788,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3789,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3792,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3794,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.10760869565217393,0.0,0.6097826086956523,-0.21739130434782614,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3798,0.0,0.0,0.0,-0.37817273795534667,0.0,-0.04944183313748532,0.008695652173913038,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3802,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3804,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3805,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3806,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3807,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3808,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3809,0.0,0.0,0.0,-0.37817273795534667,0.0,-0.04944183313748532,0.008695652173913038,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3812,0.0,0.0,0.0,-0.37817273795534667,0.0,-0.04944183313748532,0.008695652173913038,0.0,0.0,0.0
3813,0.0,0.0,0.0,-0.37817273795534667,0.0,-0.04944183313748532,0.008695652173913038,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3815,0.0,0.0,0.0,-0.37817273795534667,0.0,-0.04944183313748532,0.008695652173913038,0.0,0.0,0.0
3816,0.0,0.0,0.0,-0.37817273795534667,0.0,-0.04944183313748532,0.008695652173913038,0.0,0.0,0.0
3817,0.0,0.0,0.0,-0.37817273795534667,0.0,-0.04944183313748532,0.008695652173913038,0.0,0.0,0.0
3818,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3819,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.2909021061194975,0.0,-0.014982373678025853,0.02408026755852842,0.0,0.0,0.0
3821,0.0,0.0,0.0,-0.37817273795534667,0.0,-0.04944183313748532,0.008695652173913038,0.0,0.0,0.0
3822,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3823,0.0,0.0,0.0,0.11698906264123661,0.0,-0.014982373678025853,-0.6020066889632109,0.0,0.0,0.0
3824,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3825,0.0,0.0,0.0,-0.37817273795534667,0.0,-0.04944183313748532,0.008695652173913038,0.0,0.0,0.0
3826,0.0,0.0,0.0,-0.15208578143360757,0.0,-0.04944183313748532,-0.21739130434782614,0.0,0.0,0.0
3827,-0.020535458554692868,0.0,0.0,-0.3554114396208763,-0.023416830293859076,0.022688130909607418,0.16822933809872825,0.0,0.10147915249398566,-0.008417508417508417
3828,-0.020535458554692868,0.0,0.0,-0.3634676596457764,-0.023416830293859076,0.01028178880527874,0.15255620106093798,0.0,0.10815357219972528,0.021043771043771045
3829,0.011220693898461281,0.0,0.0,-0.15210893405976883,0.017429642833884935,-0.1399973289078042,0.20876432861609534,0.0,0.007553550481084246,-0.008417508417508417
3830,0.022491216512282662,0.0,0.0,-0.5365876395448557,-0.013864488617862991,0.01028178880527874,0.10867833623707376,0.0,-0.08258170497440821,-0.008417508417508417
3831,-0.020535458554692868,0.0,0.0,-0.34873701991513667,-0.023416830293859076,0.01028178880527874,0.1672868407915777,0.0,0.10815357219972528,-0.008417508417508417
3832,0.02138711468220001,0.0,0.0,0.22838520651416563,0.03921581883947022,-0.026722869825437666,0.19773864435038918,0.0,0.05683110227422948,-0.016835016835016835
3833,0.07319929200104894,0.0,0.0,0.13884701410074443,-0.031194401349578516,0.005292715881423209,0.20165297896483467,0.0,0.0814183696174964,-0.016835016835016835
3834,-0.019527365579399977,0.0,0.0,0.22094505964354508,0.09442130881706604,-0.026722869825437666,0.19329010105563144,0.0,0.054428782723612,-0.016835016835016835
3835,-0.020535458554692868,0.0,0.0,-0.3634676596457764,-0.023416830293859076,0.01028178880527874,0.15255620106093798,0.0,0.10815357219972528,0.021043771043771045
3836,-0.020535458554692868,0.0,0.0,0.09389281343107077,-0.023416830293859076,0.12854532081150077,0.2968299476738659,0.0,0.03310171534962279,-0.008417508417508417
3837,-0.020535458554692868,0.0,0.0,-0.49142149212097935,-0.023416830293859076,0.01028178880527874,0.08919700312032003,0.0,-0.08514878199983841,0.021043771043771045
3838,-0.020535458554692868,0.0,0.0,-0.10385560442017674,-0.023416830293859076,-0.1399973289078042,0.20756545968886295,0.0,0.03310171534962279,-0.008417508417508417
3839,-0.010948032082367224,0.0,0.0,0.10455935355730081,0.032281748031550636,0.0023069724156680686,-0.5427272520550891,0.0,0.016396240573395927,-0.10186903044045902
3840,0.012456588645694891,0.0,0.0,-0.21965352058072835,-0.009046964982906677,-0.03805670179939186,-0.3135155204577657,0.0,0.004255341328605613,0.06356077784649214
3841,0.012456588645694891,0.0,0.0,-0.042950891392719015,-0.009046964982906677,0.03012019386288392,-0.4694099563229618,0.0,0.004255341328605613,-0.025424311138596847
3842,-0.020535458554692868,0.0,0.0,-0.22520512815009208,-0.023416830293859076,0.02836244378298619,-0.25350916139007545,0.0,0.011139151440750153,-0.016835016835016835
3843,0.022491216512282662,0.0,0.0,-0.16375239157469265,-0.013864488617862991,-0.1399973289078042,0.21231615307497692,0.0,0.035668792375053,-0.008417508417508417
3844,-0.010948032082367224,0.0,0.0,0.10633500343077676,0.032281748031550636,0.015546467086322157,-0.5502348243271542,0.0,0.008888668301330905,-0.10186903044045902
3845,-0.020535458554692868,0.0,0.0,0.09389281343107077,-0.023416830293859076,0.12854532081150077,0.2968299476738659,0.0,0.03310171534962279,-0.008417508417508417
3846,-0.023923186553040626,0.0,0.0,0.10791788348022642,-0.02723819958678053,0.14214297923020322,0.1546518476611422,0.0,-0.17004964073006698,-0.016835016835016835
3847,0.022491216512282662,0.0,0.0,-0.4086338070696526,-0.013864488617862991,0.01028178880527874,0.1720375341776917,0.0,0.11072064922515548,-0.008417508417508417
3848,-0.020535458554692868,0.0,0.0,-0.34873701991513667,-0.023416830293859076,0.01028178880527874,0.1672868407915777,0.0,0.10815357219972528,-0.008417508417508417
3849,0.022491216512282662,0.0,0.0,-0.5513182792754954,-0.013864488617862991,0.01028178880527874,0.09394769650643403,0.0,-0.08258170497440821,0.021043771043771045
3850,0.022491216512282662,0.0,0.0,-0.5513182792754954,-0.013864488617862991,0.01028178880527874,0.09394769650643403,0.0,-0.08258170497440821,0.021043771043771045
3851,-0.020535458554692868,0.0,0.0,-0.370142079351516,-0.023416830293859076,0.022688130909607418,0.15349869836808852,0.0,0.10147915249398566,0.021043771043771045
3852,-0.01137340702433012,0.0,0.0,-0.18812839322174463,-0.01307767136180605,0.004449254449254449,-0.301500731688068,0.0,0.03505525998529126,-0.025424311138596847
3853,0.02468642907532352,0.0,0.0,0.10440464592114054,-0.014918388029660334,0.015546467086322157,-0.5361162910739778,0.0,0.008266167461310958,-0.10186903044045902
3854,0.011990701804497433,0.0,0.0,0.11611630657054825,0.018754544951573034,-0.014528044419348768,-0.5478369467175583,0.0,0.017372468250747453,-0.10186903044045902
3855,-0.01137340702433012,0.0,0.0,-0.16228316416014132,-0.01307767136180605,0.03012019386288392,-0.4101708005189555,0.0,0.003224071355857015,0.06356077784649214
3856,0.022491216512282662,0.0,0.0,0.03399602627655489,-0.013864488617862991,0.12854532081150077,0.3015806410599799,0.0,0.035668792375053,-0.008417508417508417
3857,0.02468642907532352,0.0,0.0,0.111046504465173,-0.014918388029660334,-0.014528044419348768,-0.5201912103844044,0.0,0.01577373973337598,-0.10186903044045902
3858,0.012456588645694891,0.0,0.0,-0.08587526180246954,-0.009046964982906677,-0.03805670179939186,-0.3583086902509355,0.0,0.004255341328605613,-0.025424311138596847
3859,0.022491216512282662,0.0,0.0,-0.4086338070696526,-0.013864488617862991,0.01028178880527874,0.1720375341776917,0.0,0.11072064922515548,-0.008417508417508417
3860,-0.020535458554692868,0.0,0.0,-0.3099583737539402,-0.023416830293859076,-0.021733796901582135,0.16052378033724204,0.0,0.10815357219972528,-0.008417508417508417
3861,-0.020535458554692868,0.0,0.0,-0.3634676596457764,-0.023416830293859076,0.01028178880527874,0.15255620106093798,0.0,0.10815357219972528,0.021043771043771045
3862,0.008379342074994241,0.0,0.0,0.22220517721294122,0.01245303274288781,0.044155204028392424,-0.20806134428028833,0.0,-0.11951827359436056,0.2546725761011475
3863,0.02468642907532352,0.0,0.0,0.111046504465173,-0.014918388029660334,-0.014528044419348768,-0.5201912103844044,0.0,0.01577373973337598,-0.10186903044045902
3864,0.00596440596440596,0.0,0.0,-0.3412043563046069,0.008609908609908627,0.0239683156349823,-0.16937213325057932,0.0,-0.09152691850060271,0.06356077784649214
3865,-0.020535458554692868,0.0,0.0,-0.47669085239033965,-0.023416830293859076,0.01028178880527874,0.10392764285095976,0.0,-0.08514878199983841,-0.008417508417508417
3866,-0.020535458554692868,0.0,0.0,0.1296884868106368,-0.023416830293859076,0.12854532081150077,0.29058712263909453,0.0,0.0035488670048281403,-0.008417508417508417
3867,0.011220693898461281,0.0,0.0,-0.5674142751152375,0.017429642833884935,0.022688130909607418,0.11231183412011408,0.0,-0.08781851822932192,-0.008417508417508417
3868,0.00596440596440596,0.0,0.0,-0.3412043563046069,0.008609908609908627,0.0239683156349823,-0.16937213325057932,0.0,-0.09152691850060271,0.06356077784649214
3869,0.011220693898461281,0.0,0.0,-0.5821449148458772,0.017429642833884935,0.022688130909607418,0.09758119438947435,0.0,-0.08781851822932192,0.021043771043771045
3870,0.011220693898461281,0.0,0.0,-0.45419108237067407,0.017429642833884935,0.022688130909607418,0.16094039233009225,0.0,0.10548383597024176,0.021043771043771045
3871,0.022491216512282662,0.0,0.0,-0.3845858006390958,-0.013864488617862991,-0.021733796901582135,0.15054383399271634,0.0,0.11072064922515548,0.021043771043771045
3872,0.026201585272377842,0.0,0.0,0.050785804124929265,-0.01562558847234463,-0.0921080811838034,0.1189071417247731,0.0,-0.4284687017737725,-0.016835016835016835
3873,0.022491216512282662,0.0,0.0,-0.4086338070696526,-0.013864488617862991,0.01028178880527874,0.1720375341776917,0.0,0.11072064922515548,-0.008417508417508417
3874,0.022491216512282662,0.0,0.0,-0.4960092095648596,-0.013864488617862991,0.015097846473685398,-0.007076460585955716,0.0,-0.012221395799781359,-0.008417508417508417
3875,-0.010244981385551605,0.0,0.0,-0.555405617008271,0.02943830094085146,0.022688130909607418,0.11064544812722683,0.0,-0.0887037731663548,-0.008417508417508417
3876,-0.020535458554692868,0.0,0.0,-0.10385560442017674,-0.023416830293859076,-0.1399973289078042,0.20756545968886295,0.0,0.03310171534962279,-0.008417508417508417
3877,-0.06683413617487075,0.0,0.0,0.14051569430751262,-0.07510785928630243,-0.026722869825437666,0.17192247615918949,0.0,0.06871388556796905,-0.016835016835016835
3878,0.022491216512282662,0.0,0.0,-0.4086338070696526,-0.013864488617862991,0.01028178880527874,0.1720375341776917,0.0,0.11072064922515548,-0.008417508417508417
3879,0.022491216512282662,0.0,0.0,-0.3845858006390958,-0.013864488617862991,-0.021733796901582135,0.15054383399271634,0.0,0.11072064922515548,0.021043771043771045
3880,0.007700878586954535,0.0,0.0,-0.37230984637634174,0.011373327407082707,0.004449254449254449,-0.2004776233223141,0.0,-0.014296768591127908,0.06356077784649214
3881,0.022491216512282662,0.0,0.0,-0.14691737473967584,-0.013864488617862991,-0.1399973289078042,0.2038986446574685,0.0,0.035668792375053,-0.016835016835016835
3882,0.022491216512282662,0.0,0.0,-0.16375239157469265,-0.013864488617862991,-0.1399973289078042,0.21231615307497692,0.0,0.035668792375053,-0.008417508417508417
3883,0.011220693898461281,0.0,0.0,-0.3940073767730982,0.017429642833884935,-0.021733796901582135,0.16796547429924583,0.0,0.11215825567598138,-0.008417508417508417
3884,0.07319929200104894,0.0,0.0,0.13884701410074443,-0.031194401349578516,0.005292715881423209,0.20165297896483467,0.0,0.0814183696174964,-0.016835016835016835
3885,0.022491216512282662,0.0,0.0,-0.4086338070696526,-0.013864488617862991,0.01028178880527874,0.1720375341776917,0.0,0.11072064922515548,-0.008417508417508417
3886,-0.020535458554692868,0.0,0.0,-0.34873701991513667,-0.023416830293859076,0.01028178880527874,0.1672868407915777,0.0,0.10815357219972528,-0.008417508417508417
3887,0.011220693898461281,0.0,0.0,-0.45419108237067407,0.017429642833884935,0.022688130909607418,0.16094039233009225,0.0,0.10548383597024176,0.021043771043771045
3888,0.07319929200104894,0.0,0.0,0.21342133364150692,-0.031194401349578516,-0.026722869825437666,0.18864709347572772,0.0,0.05186552127270176,-0.016835016835016835
3889,-0.020535458554692868,0.0,0.0,-0.47669085239033965,-0.023416830293859076,0.01028178880527874,0.10392764285095976,0.0,-0.08514878199983841,-0.008417508417508417
3890,-0.06683413617487075,0.0,0.0,0.14051569430751262,-0.07510785928630243,-0.026722869825437666,0.17192247615918949,0.0,0.06871388556796905,-0.016835016835016835
3891,0.022491216512282662,0.0,0.0,0.03399602627655489,-0.013864488617862991,0.12854532081150077,0.3015806410599799,0.0,0.035668792375053,-0.008417508417508417
3892,-0.020535458554692868,0.0,0.0,-0.0870205875851599,-0.023416830293859076,-0.1399973289078042,0.1991479512713545,0.0,0.03310171534962279,-0.016835016835016835
3893,0.022491216512282662,0.0,0.0,-0.14691737473967584,-0.013864488617862991,-0.1399973289078042,0.2038986446574685,0.0,0.035668792375053,-0.016835016835016835
3894,-0.020535458554692868,0.0,0.0,-0.498095911826719,-0.023416830293859076,0.022688130909607418,0.0901395004274706,0.0,-0.09182320170557803,0.021043771043771045
3895,0.022491216512282662,0.0,0.0,-0.4978089933836591,-0.013864488617862991,-0.021733796901582135,0.10191527578273815,0.0,-0.08258170497440821,-0.008417508417508417
3896,0.022491216512282662,0.0,0.0,-0.3845858006390958,-0.013864488617862991,-0.021733796901582135,0.15054383399271634,0.0,0.11072064922515548,0.021043771043771045
3897,-0.06683413617487075,0.0,0.0,0.14051569430751262,-0.07510785928630243,-0.026722869825437666,0.17192247615918949,0.0,0.06871388556796905,-0.016835016835016835
3898,0.011220693898461281,0.0,0.0,-0.45419108237067407,0.017429642833884935,0.022688130909607418,0.16094039233009225,0.0,0.10548383597024176,0.021043771043771045
3899,0.022491216512282662,0.0,0.0,-0.4978089933836591,-0.013864488617862991,-0.021733796901582135,0.10191527578273815,0.0,-0.08258170497440821,-0.008417508417508417
3900,0.07319929200104894,0.0,0.0,0.21342133364150692,-0.031194401349578516,-0.026722869825437666,0.18864709347572772,0.0,0.05186552127270176,-0.016835016835016835
3901,0.07319929200104894,0.0,0.0,0.21342133364150692,-0.031194401349578516,-0.026722869825437666,0.18864709347572772,0.0,0.05186552127270176,-0.016835016835016835
3902,0.022491216512282662,0.0,0.0,-0.1279567181951267,-0.013864488617862991,-0.1399973289078042,0.20607332804020556,0.0,0.006115944030258344,-0.008417508417508417
3903,0.02138711468220001,0.0,0.0,0.2799991406784354,0.03921581883947022,-0.019132585389515646,0.13094414131427543,0.0,0.06442138671015149,-0.016835016835016835
3904,0.022491216512282662,0.0,0.0,-0.14691737473967584,-0.013864488617862991,-0.1399973289078042,0.2038986446574685,0.0,0.035668792375053,-0.016835016835016835
3905,-0.023923186553040626,0.0,0.0,0.12309570224901396,-0.02723819958678053,-0.09969836561972541,0.031130454239568867,0.0,-0.34367424503687644,-0.016835016835016835
3906,-0.019527365579399977,0.0,0.0,0.18216641348234858,0.09442130881706604,0.005292715881423209,0.20005316150996702,0.0,0.054428782723612,-0.016835016835016835
3907,0.022491216512282662,0.0,0.0,-0.3845858006390958,-0.013864488617862991,-0.021733796901582135,0.15054383399271634,0.0,0.11072064922515548,0.021043771043771045
3908,-0.019527365579399977,0.0,0.0,0.18216641348234858,0.09442130881706604,0.005292715881423209,0.20005316150996702,0.0,0.054428782723612,-0.016835016835016835
3909,0.07319929200104894,0.0,0.0,0.1776256602619409,-0.031194401349578516,-0.026722869825437666,0.19488991851049908,0.0,0.0814183696174964,-0.016835016835016835
3910,0.022491216512282662,0.0,0.0,-0.16375239157469265,-0.013864488617862991,-0.1399973289078042,0.21231615307497692,0.0,0.035668792375053,-0.008417508417508417
3911,0.02468642907532352,0.0,0.0,0.111046504465173,-0.014918388029660334,-0.014528044419348768,-0.5201912103844044,0.0,0.01577373973337598,-0.10186903044045902
3912,-0.010244981385551605,0.0,0.0,0.05097372219270563,0.02943830094085146,0.14095166291582947,0.2973049279153615,0.0,-6.1241616882564635e-06,-0.008417508417508417
3913,-0.020535458554692868,0.0,0.0,-0.370142079351516,-0.023416830293859076,0.022688130909607418,0.15349869836808852,0.0,0.10147915249398566,0.021043771043771045
3914,0.022491216512282662,0.0,0.0,0.03399602627655489,-0.013864488617862991,0.12854532081150077,0.3015806410599799,0.0,0.035668792375053,-0.008417508417508417
