,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5512,0.04049668476904674,-0.05871852424723648,0.0,-0.019638290504203914,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.008134415042946945,0.0
5513,0.04049668476904674,-0.01564672386909791,0.0,-0.023941748207826474,0.0009946202397593936,0.012092210794854487,-0.0934975182303816,0.008134415042946945,0.0
5514,0.04049668476904674,0.04545737187323218,0.0,0.016085207714586172,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.008134415042946945,0.0
5515,-0.09016126811487893,-0.05871852424723648,0.0,-0.001660031704273618,-0.0002902958594513061,-0.026396255173891246,-0.0934975182303816,0.008134415042946945,0.0
5516,0.04049668476904674,-0.05871852424723648,0.0,0.002427732788415634,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.008134415042946945,0.0
5517,-0.09016126811487893,-0.05871852424723648,0.0,0.016085207714586172,0.0009946202397593936,-0.026396255173891246,-0.0934975182303816,0.010182907518406514,0.0
5518,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5519,0.04049668476904674,-0.05871852424723648,0.0,0.016085207714586172,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5520,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,-0.0002902958594513061,-0.019827732995948377,0.034642188766989594,0.008134415042946945,0.0
5521,0.04049668476904674,-0.05871852424723648,0.0,-0.009547828109847598,-0.0002902958594513061,0.012092210794854487,-0.0934975182303816,0.008134415042946945,0.0
5522,0.04049668476904674,0.04545737187323218,0.0,0.011134093721112875,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5523,0.04049668476904674,-0.05871852424723648,0.0,0.016085207714586172,-0.0002902958594513061,-0.0011604855419114861,0.034642188766989594,0.008134415042946945,0.0
5524,-0.09016126811487893,-0.05871852424723648,0.0,0.016085207714586172,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5525,-0.09016126811487893,-0.05602685009839873,0.0,-0.01753295747660347,-0.0002902958594513061,-0.026396255173891246,-0.0934975182303816,0.008134415042946945,0.0
5526,0.04049668476904674,0.04545737187323218,0.0,0.016085207714586172,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5527,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5528,0.04049668476904674,-0.05871852424723648,0.0,-0.019638290504203914,-0.0002902958594513061,0.012092210794854487,-0.0934975182303816,0.008134415042946945,0.0
5529,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5530,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5531,-0.09016126811487893,-0.05871852424723648,0.0,0.016085207714586172,-0.0002902958594513061,-0.026396255173891246,0.034642188766989594,0.010182907518406514,0.0
5532,0.04049668476904674,0.04545737187323218,0.0,0.016085207714586172,-0.0002902958594513061,-0.0011604855419114861,0.034642188766989594,0.010182907518406514,0.0
5533,0.04049668476904674,-0.05871852424723648,0.0,0.016085207714586172,0.0009946202397593936,-0.026396255173891246,0.034642188766989594,0.010182907518406514,0.0
5534,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5535,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,-0.0002902958594513061,-0.0011604855419114861,0.034642188766989594,0.008134415042946945,0.0
5536,-0.09016126811487893,-0.05871852424723648,0.0,0.01303011567180603,-0.0002902958594513061,-0.026396255173891246,-0.0934975182303816,0.008134415042946945,0.0
5537,0.04049668476904674,0.04545737187323218,0.0,0.002427732788415634,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5538,0.04049668476904674,0.04545737187323218,0.0,0.016085207714586172,0.0009946202397593936,-0.026396255173891246,0.034642188766989594,0.010182907518406514,0.0
5539,0.04049668476904674,0.04545737187323218,0.0,-0.001660031704273618,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5540,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5541,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5542,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5543,0.04049668476904674,0.04545737187323218,0.0,0.016085207714586172,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5544,0.04049668476904674,0.04545737187323218,0.0,0.016085207714586172,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5545,0.04049668476904674,0.04545737187323218,0.0,0.016085207714586172,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5546,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5547,0.04049668476904674,0.04545737187323218,0.0,-0.019638290504203914,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5548,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5549,0.04049668476904674,0.04545737187323218,0.0,0.016085207714586172,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5550,0.04049668476904674,0.04545737187323218,0.0,0.016085207714586172,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5551,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5552,0.04049668476904674,0.04545737187323218,0.0,0.016085207714586172,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5553,0.04049668476904674,0.04545737187323218,0.0,-0.009547828109847598,0.0009946202397593936,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5554,-0.09016126811487893,-0.01564672386909791,0.0,-0.023941748207826474,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.008134415042946945,0.0
5555,0.04049668476904674,-0.05871852424723648,0.0,0.016085207714586172,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.008134415042946945,0.0
5556,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5557,0.04049668476904674,0.04545737187323218,0.0,-0.023941748207826474,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.008134415042946945,0.0
5558,-0.09016126811487893,-0.05871852424723648,0.0,0.016085207714586172,-0.0002902958594513061,-0.019827732995948377,-0.0934975182303816,-0.00325426570349511,0.0
5559,-0.09016126811487893,-0.05871852424723648,0.0,0.016085207714586172,-0.0002902958594513061,-0.026396255173891246,-0.0934975182303816,0.008134415042946945,0.0
5560,0.04049668476904674,-0.05871852424723648,0.0,-0.023941748207826474,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.008134415042946945,0.0
5561,-0.09016126811487893,-0.05602685009839873,0.0,-0.023941748207826474,-0.0002902958594513061,-0.026396255173891246,-0.0934975182303816,-0.008887216551198354,0.0
5562,-0.09016126811487893,-0.05871852424723648,0.0,-0.009547828109847598,-0.0002902958594513061,-0.026396255173891246,-0.0934975182303816,-0.008887216551198354,0.0
5563,-0.09016126811487893,-0.022240548670135276,0.0,-0.013358101351723314,-0.0002902958594513061,-0.026396255173891246,-0.0934975182303816,0.010182907518406514,0.0
5564,0.04049668476904674,-0.05602685009839873,0.0,-0.001660031704273618,0.0009946202397593936,-0.019827732995948377,0.034642188766989594,0.008134415042946945,0.0
5565,0.04049668476904674,-0.05871852424723648,0.0,-0.019638290504203914,-0.0002902958594513061,0.012092210794854487,-0.0934975182303816,0.008134415042946945,0.0
5566,-0.09016126811487893,-0.05871852424723648,0.0,-0.019638290504203914,-0.0002902958594513061,-0.026396255173891246,-0.0934975182303816,-0.06379563941183147,0.0
5567,0.04049668476904674,0.04545737187323218,0.0,0.016085207714586172,-0.0002902958594513061,0.012092210794854487,0.034642188766989594,0.010182907518406514,0.0
5568,-0.09016126811487893,-0.022240548670135276,0.0,-0.023941748207826474,-0.0002902958594513061,-0.026396255173891246,-0.0934975182303816,0.010182907518406514,0.0
5569,-0.09016126811487893,-0.05871852424723648,0.0,-0.009547828109847598,-0.0002902958594513061,-0.026396255173891246,-0.0934975182303816,-0.06379563941183147,0.0
5570,0.062238713322959514,0.03512634354225887,-0.00249828519426221,0.06122372587541104,0.016836025805788624,0.015566202581299645,0.0467748875050524,0.023584497646271387,0.002163830165769974
5571,0.06570477621562193,0.03425682713955487,-0.002925539763143168,0.046191448543633065,0.012732279642386924,0.014829007476760256,0.04467232127136041,0.02446441421757913,0.002397946438718483
5572,0.07489980970838438,0.04396779201878291,-0.0033400304738441314,-0.084343106824345,0.00937475561412152,0.01720351919543327,0.04585721645959032,0.036341554064609816,-0.0007565615520803425
5573,0.07056042863036247,0.037363805379694595,0.0069977458634747905,-0.03313263934011887,0.015305099011948549,0.01547868843904722,0.06047602593653188,0.04210649114570944,2.091244766975247e-05
5574,0.06478161750470544,0.026468929610860663,0.0047671609097740845,-0.1957738637741128,0.012585088362447969,0.011293586462204838,0.03789288151210965,0.0526973116273818,-0.0061221855758999645
5575,0.06617238840436429,0.033322185681282916,-0.003413581048520172,0.04349613033694362,0.009818665675211629,0.014703484816496828,0.05323745490565483,0.021891178460715695,0.016910964240337917
5576,0.06385101960680224,0.03653924374252347,0.004873415863639804,0.057627438244585945,0.011486050395081054,0.014698271758214886,0.052591909819984045,0.024208358168964175,-0.00044856669795267543
5577,0.06953720680856414,0.027023405123028997,-0.0055293636636179885,-0.16391626807615817,0.02130578302909746,-0.0011111209487260462,0.04843690338323563,0.05751718318036983,0.025973697038004225
5578,0.06493685837570164,0.032674376386225876,-0.003688159033402085,0.04676973155321248,0.013889252893123236,0.009175425088238561,0.04942711293285181,0.03724285465910663,0.020284061982460987
5579,0.06067308114436543,0.03553043693693582,-0.0035055866669204544,0.0017705621721653623,0.01910379771672117,0.01589875855698596,0.04652144918887352,0.03298433871081557,0.0033473935318603406
5580,-0.21818319263446603,-0.045866692808044354,-0.0037207925850807682,-0.14085809235868071,-0.01424941931441956,0.017917659195014705,0.0063462687310744705,-0.05336570466065318,-0.024688255189633725
5581,0.0703907905893024,-0.06342164614377989,0.006000039239476093,0.08225096597188604,0.007350831576436846,0.03578227446760936,0.04359981244942618,-0.016970922081985612,-0.03612674385393871
5582,0.06374207555315849,0.03474085888340932,-0.0009043805226863324,-0.17894554610773253,0.010219007887510756,0.017209019570399473,0.03418547066817754,0.0521188493305365,-0.003714254264834511
5583,0.0810260881721322,0.03091896092921867,0.0030826587854465405,-0.2129270550346021,0.011438116614953642,0.010681909761539215,0.05062522162717326,-0.04478615476198637,-0.00837479474614619
5584,-0.1229131993841384,-0.10251183428978757,-0.005177795210155238,0.10189526658019403,-0.0017258571013682921,-0.032872431566713906,-0.16805878537534855,-0.03132965480120954,-0.020343940252720297
5585,-0.09943476033315035,-0.10757238411034376,-0.0028534397454619245,0.07140171777055469,-0.007931933293673126,-0.058648336338433256,-0.13779596041102768,-0.018388417903762905,0.044176892775263814
5586,0.08824987955005528,-0.05297069263954315,-0.003470551826491137,-0.20080655420572954,-0.001088376295638563,0.02443976127811302,0.03428421356934391,-0.035866768742720115,-0.024777377135480005
5587,-0.17493158270286926,-0.09576373680475157,-0.002317920955018134,-0.12072499527936571,-0.006148647143329409,-0.018684532457524508,-0.15112295807236562,-0.031972028188861405,-0.02240646146483005
5588,-0.1207726697951994,-0.07064687461128222,-0.001448552873653107,0.024828964430432313,0.010308810439290546,-0.04248894263930773,-0.10079709418532366,-0.03207862828899115,0.05840736633405954
5589,-0.15817229534144675,-0.05742052164957126,0.001101071869990493,-0.0483460904819131,0.00396521574935398,-0.013616401594904038,-0.13511365932482877,0.04821563332751442,0.05764762743370919
5590,0.07371170272140792,-0.0711161339399296,0.010066470740090313,0.04563377986979592,0.0044159370855196495,-0.025450424696948172,0.0753414277818051,-0.036393010487960245,-0.005825857981479008
5591,0.05929782668348671,-0.06657083857336145,0.0013326339381542155,-0.08731609177178781,0.020923001552240847,0.025493477848336978,-0.1859530779671805,-0.034846623474850416,0.014036778137453871
5592,-0.19177677740352844,-0.09155761003844201,-0.00022016383561889797,-0.07101000158189519,-0.0004125484804534655,-0.021313620534480306,-0.13156691679151034,-0.05635177412513343,-0.017911759816437552
5593,0.06540655057033316,0.035959215859062026,-0.0035991494495725626,0.05687044552525705,0.00872664698676801,0.014439269200545734,0.051185710901019525,0.021822493125341503,0.009597047447775642
5594,-0.1585801708645618,-0.04240687159500847,0.0025952349208264664,-0.05519196751758127,-0.0007614645189477683,-0.009592489236092124,-0.08560770971602925,0.07499838646033052,0.03719587539057958
5595,-0.1376104899438033,-0.09471975925411164,-0.002524732727879691,0.045885892923497026,0.006306999283208681,-0.047042666686416594,-0.11303435559011553,-0.05929360606704732,-0.014653127406512936
5596,-0.13901573563575792,-0.08102050046645067,0.0032233800234571187,-0.1477030826594334,-0.009605049852566782,-0.01493566137440298,-0.18020698317548672,-0.02563689528770946,0.008508824779725062
5597,-0.07808862494017707,-0.059965839099017516,0.009557740833512749,0.06778593582966294,0.03514279486452914,-0.039169330609795217,-0.1851155201181774,0.032938958071763905,0.01088986710950821
5598,-0.16878672882512474,-0.08872537849811853,-0.0020649559109516586,-0.10354469170827604,0.025048489959335597,-0.013055065942505788,-0.19497738629880998,-0.004581028769929587,-0.004142335196172228
5599,0.0627242501051319,0.03568637066743594,0.0056554267667930655,0.02956164069070202,0.011152929705959222,0.015506230040273896,0.057240985431845075,0.018728373979764432,0.015123432453591221
5600,-0.11399354965929101,-0.0774508720024946,0.011484664103671788,0.04948845078618829,0.013628625211916701,0.025138353253835313,0.07750979904056611,0.04697203249102194,0.030300342090780207
5601,-0.1587427564648632,-0.08200130161102594,0.001816469173067939,0.0912846609180932,-0.012770274274429547,-0.03674032948509339,-0.19041428847794944,0.01594454552224324,-0.002301035961507708
5602,0.04610461536672885,-0.0744430388056853,0.004716464167094447,0.00404927536439012,0.011303302100704331,0.02839420279413288,0.02367148478423249,-0.02274356389056993,-0.05949115026400935
5603,0.07184417401723389,0.03306218756611306,-0.0030205747396506396,-0.1367964945423103,-0.01076722423432397,0.00972216985292236,0.030093628137331286,0.05271472829368724,-0.01065450127932625
5604,0.06458709347570318,0.03704289419045565,0.006287756592640291,0.038872216928050006,0.01246581422325982,0.014827224009503105,0.0525254210659709,-0.01316160561404479,0.006155392520909782
5605,0.07498305133740929,-0.04753879535263603,0.006846266689749726,0.07005763582543523,-0.007005788885986872,0.03732985301773869,0.06746963622088487,-0.013281124725637448,0.03247662129821268
5606,-0.1851791091291186,-0.04586389954226216,-0.006748336522585732,-0.13101826857334478,-0.003968476552677908,-0.009535985076152827,0.043282248627452856,-0.024935874044589024,-0.00805427047587708
5607,-0.14404709933803886,-0.09898068059176372,-0.0036169827966543926,0.06379296790959492,-0.016176763433723346,-0.05373215943173321,-0.15461213588874148,-0.027976894446984965,-0.007848042314188775
5608,-0.10608324228376462,-0.07188507383075395,0.01167440996029475,0.06297654441138889,0.008109867116754186,-0.038159111486634145,-0.10605940336456678,-0.027359518196662685,0.00949469037888501
5609,0.08314587141369165,0.029847941814500074,0.005114883551050061,-0.03806631099765497,0.011453674058454657,-0.01309123020603536,0.04879710968312017,0.03894986436774052,-0.10498082472187618
5610,0.0727151802404454,0.04583616635177308,-0.0033508694488476195,0.05531236576765781,0.014486321457957831,-0.018835335431347015,0.05390161250657927,0.03143763400321878,-0.00956866953483266
5611,0.07528190987748623,0.029280550470705238,0.006005382326695079,-0.023611325728059334,0.012471353852410034,0.011037812040546699,0.05758156738510369,-0.018528844936249737,0.021502861117850155
5612,-0.09399058844379121,-0.10340578275404269,-0.0041703440683384186,0.08534842186599778,0.0045811581440945055,-0.04588907258913504,-0.15839533185267327,0.029429147359645042,-0.021601477538649726
5613,-0.17095996928815133,-0.005201173605873416,0.006081947710429409,0.05556197342296835,-0.007088393282611326,-0.035103024261957334,-0.11252727246987214,-0.011834025289721575,0.026386947283989628
5614,-0.19363900187378985,-0.08113699775098168,0.0032764367593513546,-0.07558958901926852,-0.0003229448494887856,-0.022267756421718823,-0.19446252999481942,-0.02543218553133915,0.001495344464329833
5615,-0.15986471873425662,-0.08129047373175187,0.005673947631767471,0.08146388431417198,0.00803250675340604,0.03999352235234863,-0.16366597091804588,-0.026532282318461664,0.0037520605446461795
5616,0.030049479401854578,-0.1137553722231175,-0.03262448066803298,-0.040311021293201806,-0.01738241809342272,-0.061016675776359344,-0.10747673688786809,0.0388282942393539,0.02862236947762061
5617,-0.019590578914665854,-0.029871287854155784,-0.02389282941298114,0.04008688344491976,0.0134688594875083,-0.06081257376328258,-0.10754188340368784,0.010099977548985957,0.007450469172258744
5618,-0.2798824366868034,-0.10835850779204302,0.014540436184289178,-0.042098899808481575,0.015973235163772366,-0.0012550344917991276,-0.142844322376228,-0.026949697108347145,0.0635579098054588
5619,0.03197374733817033,0.033774178181555696,-0.018399081763809385,0.019811007583639743,-0.004749132292775644,0.0135162983890735,0.03531973574219781,0.025946518313780267,0.029847655434860877
5620,-0.026498518086703022,-0.11775429510926556,-0.019828416965903338,-0.002069612010805054,-0.02285941390441272,0.010291717228707987,0.04675780867967876,0.04278452929833399,0.04045973688450668
5621,-0.26063194256513683,-0.06535263632657434,-0.024256825689990817,0.02056912174049844,-0.0031455657039552803,-0.010730039861854383,-0.12261593547962457,-0.03041242350573979,0.04328315246908184
5622,0.05018031300628795,0.023161677302827352,-0.026228279294174754,-0.012334676467018467,-0.04128673211247947,-0.009834669134089497,0.012761403862260318,0.0024788363592169464,-0.10684573039925159
5623,0.03479802755168695,0.013241452887049265,0.027764159623566983,-0.1861403460997892,0.005279970926753245,0.004197070792491639,0.016556993617665605,0.01873782575996713,-0.05870997512615976
5624,0.04263945300753165,0.030678595241964087,-0.018409419955334703,-0.011678121453728044,-0.02495371568193041,0.01116286565832737,0.03041853439357202,-0.0006699801755020975,-0.030558372072870855
5625,0.04779232330038908,-0.05160751057208241,-0.02972612585349056,0.012789971744106052,-0.005823102271428124,0.003626896429838029,0.019827677060698306,-0.0731022698089719,0.022320751939746857
5626,-0.11724653499216754,-0.0787084932893473,0.006750374372084281,-0.07466721505374631,-0.04650256101527532,-0.06970487260913458,0.03292962741289953,-0.0734864112108321,-0.08172151269847876
5627,-0.031644360112442156,-0.12735116682515693,0.018431778697544574,-0.017712977563100606,-0.020040016331954333,-0.08756978469882486,-0.11171430680952314,0.0034283171015035458,-0.07129183953719674
5628,-0.07653145703205685,-0.10266214060002773,-0.031582779666426745,-0.004273010082885065,-0.022521518101346536,-0.057585646569470135,-0.10037783204224329,-0.06648452848398508,-0.055687796945302404
5629,0.035094431203696305,0.024140765054481372,-0.024046692931632165,-0.04499651162833647,-0.023203021150980576,0.022318219921244196,0.02637316725515473,0.02879842578179892,-0.08665664439701912
5630,0.040568428491378525,0.03683718842176435,0.004124954864361124,0.06895585821592898,-0.0027060651145303168,0.004583480628465177,0.030907498195368137,0.03389926175310415,-0.010171462009062403
5631,0.03584441532984201,0.028937134710554407,-0.03133509727702623,-0.021446789540763178,-0.018306131719317206,0.0057212217180860545,0.032407569648659276,-0.0158440627512985,0.03229647716012725
5632,-0.020360850023839024,-0.032711483142916754,0.016918003087390478,0.04199073866790776,-0.01785734048596092,-0.019276295039512722,-0.10841310006347991,0.00998661584640717,-0.025950124585255294
5633,-0.3239431638366184,-0.045876188766173984,-0.0241239753463429,0.03514970179696453,-0.015973637437092104,-0.025522811790103375,-0.0761124925730654,-0.01174239333561494,-0.04890548774559865
5634,-0.2620927643273764,-0.10436268882091357,-0.02546095930179454,-0.027797656352874234,-0.016230090684478685,-0.0574962812641397,-0.105859133989882,0.005817106665092065,0.06625075016054553
5635,-0.04190273532692496,-0.0831004079758252,-0.04009533334619756,0.0023333010390658927,0.05429571171474028,0.02325234049080984,-0.14956187117573894,0.04180912822364615,0.016615341423059517
5636,0.03474038759726589,0.021211208253101355,-0.053972772916309066,-0.14500142902786245,-0.025956900419548425,0.001200076597376482,0.02273268223264783,0.04773781676561664,-0.06896980249503791
5637,-0.027931238023901808,-0.01814859982982265,-0.03748443935273215,0.03787538388666149,-0.01815444043760927,-0.007718117094100411,-0.10140002146087962,-0.07439630776944195,-0.03687690597943455
5638,0.042875269219500335,0.030924612578298382,-0.029960348966739197,-0.10117823653985045,-0.004754105055653295,0.0013052447955957515,0.02152298883733449,0.0033092209165087793,-0.044066954772324626
5639,0.03924107620046433,0.028898737667419308,0.00892586289280373,-0.03676771473279714,0.046526605441157484,-0.0842188051332403,0.028628996074259557,0.009830207732126327,0.030180602829454343
5640,-0.18888260110334099,-0.08299802770819395,-0.01910976695520442,-0.048387401293848914,-0.013166402508638412,-0.03805091077480841,-0.11659790037917296,0.03925813761067989,0.009434273021479603
5641,0.037899669645326935,0.01020385266677547,-0.034428908091906504,-0.15752796203533304,-0.025052658665594738,0.007154615535235926,0.021116734656786814,-0.01858629053047943,-0.07734315802090745
5642,0.06541544990616988,-0.023789448383129855,-0.03517425503765359,-0.07711447153728782,-0.018237510827711922,0.015067030907446204,0.02239166126161629,-0.07763633157470014,-0.0588338075433536
5643,0.08764535867296092,-0.05083266992042438,0.014839293748835192,0.07695040233109243,-0.008372517016283625,-0.07438324199637314,-0.03964975904479071,-0.046775431781212386,-0.034487996816977666
5644,-0.053422722804817135,-0.09737922181544457,-0.04556872571849493,-0.01175834632636723,-0.026568184277940075,-0.0837131263482614,-0.11393565930179206,-0.014796889332752961,-0.07704230615507356
5645,-0.07812011156436557,-0.033926125925635854,0.012313160380309206,0.006987323661192467,-0.01978971912635771,-0.07913666974758916,-0.06762294212979761,0.03170444735033334,-0.06827149370414218
5646,0.05751192608026693,-0.1219264594229954,-0.027371243656424068,-0.012806532215389424,-0.0032026692198450064,0.017652295557509162,0.02478672934712165,-0.006422733138487392,-0.08679130658330851
5647,0.10275692742941377,-0.09107393241729482,0.017462391623795256,-0.03148636733761246,-0.01234365281377654,0.005333694281909187,-0.1310603360131489,-0.07248130599922918,-0.046617395693504905
5648,-0.06075695090236829,0.03444442776307005,0.0188889621330049,-0.09129228778652292,-0.00537936187175984,0.0031465697829270254,-0.10739967855728837,-0.07157574278308988,-0.07302517835240414
5649,-0.043468584008912944,-0.1560122126872892,0.011526528729467847,-0.014069185148375617,-0.0554356528940296,-0.021054738217031212,-0.11463205687489987,-0.09135705923030236,-0.07028057738767879
5650,-0.05419888293839182,-0.10525211644876918,-0.03767800979793954,-0.004255698930967199,-0.027233963322895675,-0.07448081288489149,-0.114288188237897,-0.0024224150529339097,-0.07416361410372042
5651,-0.06962010706530751,-0.10844908444025173,0.01406085258543963,-0.0044503254970415405,-0.02497554917427238,-0.012490082378423422,-0.1457565807343281,-0.07337725112758517,-0.06100508187692318
5652,-0.01279248567961256,-0.019718385167208623,0.008184824047534555,0.03455479232915942,-0.020395053963268846,-0.1061267232898706,0.027068195429744174,-0.0009129616647651541,-0.02176898522239553
5653,0.04053688422592713,0.010478553622932674,-0.039206554225668204,-0.1516977506439165,0.06352180718802163,0.007946207644385753,0.02081002521463782,-0.054722834704885,-0.0734926615117606
5654,0.03931111646049791,0.02370608445145095,0.0037875631369911037,-0.05356725217784802,-0.051124050755302165,0.009695836467239295,0.030649982079290383,-0.04164372770849263,-0.05703659787093573
5655,-0.21904077685282672,-0.06376236322293471,0.013215832789509467,0.0006433742795109703,-0.017501055849609246,0.0011748189973407844,-0.13933070905983813,0.030271556943591307,-0.039192857744622486
5656,-0.18926455819889818,-0.08581567985487636,-0.018858314889554275,0.029045666735161842,-0.013858809919082393,-0.041281971974777606,-0.09841345816514553,0.0512366339019489,-0.003676814674465673
5657,-0.03240007419837731,0.03351047843144157,-0.028172542328166787,-0.0940984452787478,-0.025795637184472447,-0.05205929801888466,-0.08269511388032384,0.008387624732084644,-0.07003828387281862
5658,-0.18253061803214216,-0.10442990162476465,0.009919812435154924,-0.033945381084256133,-0.015271294778167145,-0.05847341053937575,-0.13406103250096377,-0.06673110965788549,0.013540462579569148
5659,0.025240388317072537,-0.09816091152591055,-0.021057691172496174,0.012732855052114586,-0.03532796909128802,-0.09593619776426324,0.032906642943714426,-0.09174346767978814,0.013223654530672774
5660,-0.027503283433578638,-0.0953604239812059,-0.044561920603554725,-0.03798695080455916,-0.01479677715662153,-0.06245823112765891,-0.10055071670541876,0.03338650381173696,0.022675610785945037
5661,0.0913591689489693,-0.045243089684924874,0.012734507754580819,0.030709218224988642,-0.00894044968768962,-0.06906694478742686,-0.057639115710879714,0.02030601375520114,-0.015061002440980072
5662,0.03673126065426222,0.021106808787001045,0.02580805142382191,-0.11680330217637437,0.01727098671118577,0.006151100283045241,0.02699258377449332,0.0030018897269942233,0.04946129895241317
5663,0.0460299061135598,0.030760185830926625,0.009960045161987225,0.08355996073507463,-0.002120338268445126,0.008825726087363005,0.028213897122694676,-0.0038756006812207923,-0.008658484883620882
5664,0.03730226399841261,0.016083925714319436,0.017708835297253478,-0.13424672033002796,-0.01110275969501281,0.0010310663249364375,0.02199327553147709,0.046596877743565926,-0.0607578012733857
5665,-0.26209682703439535,-0.1172308430975505,0.01110143255488365,-0.04571503971727789,-0.02145290552422542,-0.0067080433632057575,-0.13204058697603893,-0.06666488497936368,-0.05560830980885902
5666,-0.016997753272074274,-0.07908385300120196,-0.05884332755796254,-0.02853847754983734,-0.0006036837493792497,-0.018099354041915178,-0.14060236884457064,0.042044170921091945,0.03180827948933592
5667,-0.02731381723252181,-0.0896243710137115,0.017511247492993195,0.005376641606628048,0.003480360894007176,-0.08003591050785851,-0.11346756432590059,-0.009156277260317628,2.7560436122010115e-05
5668,-0.27539679774359094,-0.1215140500385487,0.010048982832070803,-0.05318233245945845,-0.025395114956860178,-0.017164476115646535,-0.10469336448716299,-0.005460135709139674,-0.07155902138249967
5669,-0.041619924799617784,0.011082937728428412,0.022539418458201687,-0.07283090772077153,-0.007671001183191428,-0.017327573331618957,-0.09132137080278242,0.026653511198472514,-0.08265154395169678
5670,-0.0217900644571347,-0.01993117931101324,-0.036012859567608364,0.04508236668571131,-0.015977880744585494,-0.06995710721007588,-0.07601500654115342,-0.028221319992166587,-0.0492475388825287
5671,0.04318616648142834,0.007059659110395003,0.03303318048270217,-0.14116125663965542,-0.014935541955162281,0.005438689796966105,0.01620472535693402,0.001658573941542006,-0.08100159146956254
5672,0.09330676550340383,-0.014078936176412536,-0.0310460321009604,0.009767575974749492,-0.018625247077402412,-0.004583353245807588,-0.0918335022771436,-0.05320676617980082,-0.05011449826796886
5673,-0.024415951016604365,-0.10501760982948168,0.01812322480474142,-0.022683082327989688,-0.019540377178422552,0.004046267090082009,0.0400660169539217,0.015002955504740663,0.056221740063891176
5674,-0.03614882773171769,-0.11387881271524512,-0.03436221359501564,-0.05743797441934637,-0.0508398018099907,-0.0020413768492235497,0.035479084096017424,-0.09424313744902196,-0.06340774415545862
