,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
6002,-0.004761904761904766,0.06914285714285741,-7.142857142861461e-05,0.002333333333333361,0.1886666666666665,0.10280952380952373,0.04564285714285718,0.25883333333333314,0.007404761904761902
6003,0.018964285714285847,-0.03846428571428572,-0.01134523809523803,0.0034999999999999988,-0.02936904761904761,-0.11917857142857148,-0.01610714285714286,-0.11101190476190481,-0.026988095238095228
6004,-0.004551587301587251,-0.02645634920634924,0.03271031746031745,3.174603174602858e-05,0.01730555555555558,0.005305555555555558,-0.01474206349206348,-0.3160277777777773,-0.023575396825396798
6005,-0.004976190476190502,-0.07545238095238094,0.056547619047619145,0.0033333333333333375,-0.05295238095238095,0.007047619047619016,-0.03221428571428572,-0.15809523809523823,-0.07323809523809519
6006,0.015444444444444122,0.06030158730158733,-0.000543650793650958,0.000170634920634973,0.2509325396825393,0.0753968253968253,0.04142063492063494,0.2134444444444443,0.013432539682539692
6007,0.0219404761904762,0.05763095238095229,0.0003333333333333244,0.0026428571428571144,0.1737023809523808,0.11691666666666654,0.07751190476190478,0.20848809523809486,0.010833333333333327
6008,-0.0034722222222223764,-0.021281746031746054,0.03393253968253967,0.00103968253968254,-0.16261507936507946,-0.03154365079365076,-0.014829365079365074,-0.1324484126984127,0.00121825396825397
6009,0.03615079365079377,0.04915079365079359,0.0009841269841269875,0.0007460317460317974,0.1351626984126983,0.2664603174603174,0.23835317460317448,-0.0807658730158731,0.02375793650793652
6010,-0.0034007936507942094,0.03239682539682503,0.039182539682539715,0.0013373015873016023,0.07230158730158724,0.03046825396825397,0.033111111111111126,0.4573730158730152,0.007230158730158736
6011,-0.0036904761904761815,-0.01763095238095235,-0.002416666666666696,1.1904761904761585e-05,-0.04561904761904767,0.013654761904761897,-0.021369047619047628,-0.20140476190476186,-0.05153571428571432
6012,-0.006107142857142721,0.04796428571428575,-0.0012738095238095542,0.0034999999999999875,-0.12644047619047613,0.042797619047619,-0.01236904761904762,-0.21953571428571436,-0.05853571428571432
6013,0.006047619047619246,0.08235714285714277,-0.0035119047619048462,0.0010238095238095718,0.187392857142857,0.13653571428571426,0.06667857142857148,0.16332142857142867,0.030154761904761945
6014,0.027734126984127205,0.05465079365079356,0.0016865079365081422,-0.0004920634920634924,0.1309722222222222,0.1022222222222221,0.09593650793650794,0.23561507936507933,0.02167460317460318
6015,-0.006134920634920646,0.010722222222222206,0.24673412698412714,0.0019960317460318124,0.02269841269841266,0.15431746031746027,-0.008587301587301603,0.014674603174603184,0.2335793650793651
6016,-0.003809523809523749,-0.025285714285714307,-0.008952380952380896,0.0008690476190476425,0.09026190476190478,-0.02857142857142856,-0.012607142857142843,-0.3117857142857141,-0.030119047619047636
6017,0.009079365079364524,0.04825793650793654,-0.002527777777777771,0.00030555555555558753,0.14671031746031724,0.18801984126984111,0.13393650793650785,0.11662698412698413,0.02959126984126984
6018,-0.001190476190476214,-0.014690476190476249,0.09788095238095229,0.003999999999999986,0.00597619047619047,-0.11495238095238101,-0.006047619047619042,-0.04445238095238098,-0.25652380952380954
6019,0.05086904761904777,0.07235714285714276,0.005369047619047481,0.003404761904761868,0.1436785714285714,0.1868690476190476,0.06389285714285718,0.12213095238095233,0.021428571428571443
6020,-0.007535714285714777,0.06639285714285711,-0.022833333333333553,0.003892857142857106,0.22422619047619038,0.25882142857142815,-0.005511904761904758,0.17755952380952378,-0.025011904761904763
6021,0.003694444444444507,0.04720634920634901,0.003801587301587326,0.0033134920634920366,0.25001587301587286,0.08900396825396817,0.0640515873015873,0.18717063492063482,0.021742063492063507
6022,-0.0067976190476191495,-0.042619047619047744,-0.10729761904761904,0.02472619047619043,-0.14150000000000004,-0.18480952380952376,-0.013416666666666662,0.13453571428571443,0.007178571428571428
6023,-0.002499999999999898,-0.021119047619047593,0.0070476190476190526,0.0062142857142856965,-0.20678571428571443,-0.09164285714285712,-0.010619047619047611,-0.019452380952381,0.008857142857142869
6024,0.018115079365079473,0.02484126984126974,0.05678174603174606,0.005150793650793613,0.1594841269841272,0.26228174603174575,0.3375912698412698,-0.21894444444444452,0.024698412698412713
6025,0.030714285714285923,0.1886190476190479,-0.038166666666666724,0.0007857142857142906,0.21092857142857135,0.042952380952381,0.19673809523809527,0.0709523809523808,-0.033523809523809504
6026,0.017964285714285808,0.028630952380952396,-0.020392857142857136,0.000797619047619034,-0.15970238095238098,0.08375000000000009,-0.021845238095238105,-0.2574404761904765,-0.0017619047619047631
6027,-0.007686507936507887,-0.03337698412698411,-0.015365079365079335,0.0007301587301587163,0.03715873015873007,-0.0890079365079366,-0.014019841269841269,-0.14900793650793653,-0.05942460317460313
6028,-0.011365079365079418,-0.08442460317460321,0.016242063492063523,0.006682539682539668,-0.03351984126984127,-0.12805555555555573,-0.028317460317460297,-0.0779246031746032,0.010682539682539682
6029,0.15043253968253928,0.023027777777777807,-0.011829365079365124,-0.0014365079365079511,0.16178968253968257,0.19465873015873006,0.30699206349206376,-0.17890079365079378,0.02526587301587301
6030,0.009892857142857384,0.059095238095238034,0.003571428571428464,0.00015476190476195525,0.20530952380952378,0.12415476190476177,0.04690476190476188,0.2009404761904759,0.0199761904761905
6031,0.012519841269840973,0.08101984126984095,-0.0024325396825396785,0.002269841269841261,0.08078174603174598,0.10009126984126977,-0.003908730158730162,0.3994722222222218,0.00018650793650793352
6032,0.010273809523809588,0.07734523809523798,-0.07784523809523812,0.003166666666666657,0.01808333333333332,-0.04760714285714284,0.03682142857142857,-0.2871785714285714,-0.06305952380952387
6033,0.058892857142857295,0.052130952380952215,-0.016511904761904842,0.0004166666666666737,-0.001273809523809546,0.01389285714285714,-0.0125,-0.3649404761904762,-0.060107142857142824
6034,-0.0037857142857142534,0.1648333333333335,0.1913333333333334,0.0031071428571428517,-0.06864285714285713,0.23359523809523813,-0.02263095238095237,0.21376190476190474,-0.04157142857142857
6035,0.022408730158731075,0.047658730158730234,-0.0018888888888888115,-5.555555555554134e-05,0.16038492063492074,0.1656468253968255,0.0573849206349206,0.20223015873015868,0.016230158730158744
6036,-0.0043571428571429,-0.02345238095238096,-0.011166666666666734,0.00010714285714287161,0.028285714285714268,4.761904761902726e-05,-0.014690476190476191,-0.23716666666666658,-0.06760714285714285
6037,-0.0025714285714285093,-0.0202619047619048,0.04142857142857147,0.00383333333333331,-0.017547619047619024,-0.10485714285714282,-0.006690476190476192,-0.1749761904761905,-0.04835714285714286
6038,-0.0055833333333333915,-0.04285714285714294,0.090702380952381,0.010416666666666711,0.4262380952380952,-0.029880952380952404,-0.019059523809523825,0.18367857142857152,0.05634523809523811
6039,-0.0023095238095237197,-0.020142857142857098,0.0071904761904762055,0.005999999999999995,-0.20097619047619053,-0.09430952380952388,-0.010309523809523798,-0.022809523809523793,0.0076666666666666775
6040,-0.002499999999999912,-0.022166666666666668,0.00633333333333333,0.006666666666666651,-0.2065000000000002,-0.09149999999999997,-0.010833333333333327,-0.018333333333333368,0.00883333333333334
6041,0.008369047619047651,0.05565476190476227,-0.019333333333333362,0.002785714285714289,0.10473809523809519,0.09721428571428564,0.11960714285714279,0.2970952380952378,0.003869047619047628
6042,0.017884920634920757,0.05464682539682509,-0.012650793650793715,0.002444444444444428,0.13733730158730137,0.17515873015872993,0.05088492063492065,0.23118253968253946,0.013111111111111105
6043,-0.002321428571428537,-0.022583333333333393,-0.013749999999999946,0.004999999999999999,-0.06498809523809519,-0.03915476190476192,-0.010821428571428572,-0.13141666666666665,-0.04996428571428573
6044,-0.003638888888888872,-0.020638888888888943,-0.002781746031746028,0.003968253968253961,0.012194444444444468,-0.11726984126984129,-0.012484126984126992,-0.19130555555555567,0.0019563492063492064
6045,0.013920634920634785,0.05361111111111083,-0.007638888888888825,0.002658730158730132,0.14100396825396813,0.169218253968254,0.0476230158730159,0.23311111111111085,0.01649206349206349
6046,0.007440476190476379,0.05479761904761889,-0.015964285714285736,0.0023809523809523612,-0.08017857142857131,0.059250000000000067,-0.022488095238095248,-0.33494047619047584,-0.0002976190476190509
6047,-0.008607142857142924,0.011654761904761569,0.29358333333333314,0.0020119047619048033,0.10639285714285712,-0.01201190476190477,-0.013011904761904766,0.3029642857142856,-0.01297619047619048
6048,0.020607142857142484,0.05226190476190481,-0.009916666666666765,0.003000000000000019,0.08390476190476176,0.07333333333333322,0.08414285714285705,0.35847619047619017,0.004190476190476202
6049,-0.0033809523809521305,0.05065476190476216,-0.025773809523809345,0.003249999999999982,0.00913095238095234,0.20284523809523805,0.0966547619047618,0.35251190476190447,-0.015892857142857136
6050,0.0197261904761906,0.06394047619047584,0.02489285714285706,0.001392857142857095,0.12257142857142829,0.1334285714285714,0.08020238095238084,0.21172619047619023,0.012119047619047623
6051,-0.0020238095238093654,-0.03569047619047641,0.07847619047619042,0.005666666666666655,0.346642857142857,0.02857142857142854,-0.015452380952380959,0.23830952380952394,0.025499999999999995
6052,0.011809523809523676,0.036059523809523514,-0.01639285714285723,-0.00048809523809519896,0.11815476190476176,0.16683333333333333,0.06829761904761905,0.27192857142857146,0.013797619047619053
6053,0.006321428571428447,0.02879761904761898,-0.005952380952381027,-4.163336342344337e-17,0.12051190476190468,0.09417857142857135,0.08948809523809523,0.32227380952380924,0.014380952380952395
6054,-0.004428571428571469,-0.014238095238095215,0.004833333333333339,0.0003571428571428614,-0.006904761904761935,0.000761904761904757,-0.020761904761904756,-0.2687380952380957,-0.020880952380952396
6055,0.005333333333333447,0.015380952380952485,-0.010214285714285657,9.523809523810049e-05,0.05516666666666667,0.035404761904761856,0.019619047619047616,0.49428571428571394,0.05492857142857141
6056,-0.0035476190476192923,0.0147023809523809,0.025345238095238296,0.004202380952381004,0.14776190476190482,0.09014285714285708,0.02348809523809524,0.36959523809523787,-0.0016904761904761889
6057,-0.004757936507936503,-0.010222222222222183,-0.004900793650793638,0.004956349206349197,0.014480158730158697,0.04145634920634924,-0.012543650793650798,-0.3160436507936509,-0.04242460317460312
6058,-0.006785714285714284,-0.0014523809523809043,-0.0021904761904762045,-0.0012619047619047536,-0.026452380952380963,0.005047619047619023,-0.014452380952380958,-0.2359523809523809,-0.04649999999999996
6059,-0.004972222222221601,0.02750396825396808,-0.006341269841269877,2.7777777777761997e-05,0.11909920634920637,0.03964682539682535,0.03055158730158731,0.43730158730158714,0.027182539682539683
6060,0.001202380952380698,0.016202380952380885,-0.007857142857142941,-0.0011547619047619366,0.09508333333333345,0.06894047619047625,0.07689285714285717,0.4019642857142858,0.018726190476190507
6061,0.0030396825396824534,0.03456349206349236,0.23092063492063478,0.0018968253968253846,0.020575396825396816,0.1263373015873016,-0.013543650793650799,0.2430396825396824,0.023170634920634987
6062,-0.005559523809524111,-0.016107142857143007,-0.005428571428571396,0.00039285714285716526,0.0981309523809524,0.01891666666666667,-0.01727380952380951,0.0479642857142857,0.5489642857142851
6063,-0.0035952380952379154,0.018666666666666526,-0.009166666666666802,-0.00032142857142859575,0.06590476190476197,0.03335714285714287,0.04607142857142851,0.47811904761904733,0.040964285714285745
6064,-0.003630952380952422,-0.015119047619047735,0.03200000000000001,-0.005833333333333327,-0.1821904761904759,-0.06880952380952379,-0.014511904761904754,-0.32383333333333286,0.2519285714285723
6065,0.004123015873016167,0.020492063492063804,0.01759920634920624,-0.0009603174603174114,0.06087301587301583,0.029753968253968272,0.0401825396825396,0.4704206349206347,0.02751587301587301
6066,-0.0066904761904760385,0.028142857142857212,-0.008928571428571433,-0.0022619047619047315,0.11464285714285705,0.14554761904761898,-0.019190476190476174,0.4213095238095237,-0.002571428571428576
6067,-0.007726190476190303,0.029821428571428728,-0.007630952380952346,0.0009047619047618787,0.11975,0.07908333333333326,0.052511904761904794,0.38660714285714287,0.01667857142857146
6068,-0.004317460317460282,-0.014412698412698696,0.025408730158730138,0.258896825396825,-0.06800793650793652,0.18549206349206354,-0.014638888888888896,0.2918253968253967,0.009753968253968263
6069,-0.003999999999999976,-0.009500000000000034,-0.010000000000000037,-0.0006666666666666752,-0.1261666666666668,-0.013666666666666653,-0.012666666666666665,-0.14700000000000013,-0.006333333333333341
6070,0.0015317460317461479,0.011317460317460433,-0.008515873015873044,0.0004126984126984184,0.036484126984127056,0.030460317460317465,0.04924603174603173,0.5159603174603168,0.033103174603174614
6071,0.008242063492063228,0.14249206349206356,-0.0273055555555557,-0.0015555555555555665,0.024301587301587373,0.03856349206349197,0.1802301587301587,0.31336111111111087,-0.008329365079365082
6072,-0.0018571428571428211,0.013738095238095147,-0.009119047619047645,0.0010476190476190672,-0.11778571428571435,0.02990476190476188,-0.010357142857142905,0.7300476190476184,0.034380952380952394
6073,-0.01175000000000015,-0.005940476190476333,-0.07750000000000001,0.006964285714285711,-0.13486904761904764,0.028964285714285734,-0.04736904761904762,-0.054702380952380954,-0.03379761904761903
6074,-0.0037063492063491577,-0.012634920634920605,-0.009468253968253904,-0.0003730158730158809,0.03762698412698403,-0.01296825396825397,-0.015468253968253978,-0.30987301587301574,-0.0031349206349206315
6075,0.0012976190476186936,0.010392857142857275,-0.008809523809523843,-0.0009404761904760993,0.045392857142857165,0.03839285714285719,0.03563095238095233,0.5100595238095231,0.03858333333333329
6076,-0.0007619047619045471,0.028857142857142935,-0.006523809523809532,-0.0010714285714285205,0.13454761904761914,0.07345238095238091,0.03416666666666663,0.3902142857142856,0.017119047619047624
6077,0.0023333333333332706,0.005500000000000149,-0.01252380952380946,-0.0031190476190476454,0.20030952380952355,0.06749999999999999,-0.010499999999999989,0.41933333333333317,0.00116666666666667
6078,0.00021428571428590282,0.018333333333333375,-0.08039285714285713,-0.0017023809523809244,-0.18647619047619057,-0.061857142857142874,0.010833333333333327,-0.004214285714285752,-0.02473809523809522
6079,0.18951587301587294,0.1434563492063491,-0.03280555555555558,-0.0021746031746031676,0.22843253968253974,0.07395634920634915,-0.020793650793650757,0.10145634920634923,-0.01104365079365081
6080,-0.008714285714285612,0.02395238095238089,0.03178571428571425,-0.0020000000000000707,0.19578571428571406,0.02147619047619049,-0.026857142857142864,0.44678571428571395,-0.012214285714285728
6081,0.004130952380952707,0.022750000000000423,0.00525000000000001,-0.0007023809523810059,0.10103571428571431,0.10447619047619039,0.035452380952380916,0.3848214285714283,0.012785714285714284
6082,-0.03316666666666676,-0.06733333333333333,-0.06104761904761907,0.005440476190476209,0.051166666666666596,-0.12266666666666684,-0.06761904761904763,-0.014333333333333326,-0.02044047619047621
6083,-0.003261904761904612,-0.011690476190476128,0.017904761904761996,-7.142857142849665e-05,0.040904761904761916,-0.023285714285714288,-0.010285714285714299,0.01609523809523807,0.6436904761904753
6084,-0.004464285714285851,-0.015940476190476147,-0.013654761904761897,0.01513095238095239,0.03557142857142848,-0.02320238095238095,-0.017333333333333333,-0.3021190476190476,-0.003988095238095239
6085,-0.0038333333333333136,-0.009000000000000018,-0.009833333333333355,-0.0006666666666666752,-0.1373333333333332,-0.010666666666666661,-0.011500000000000002,-0.1440000000000001,-0.0031666666666666644
6086,-0.003999999999999976,-0.009500000000000034,-0.010000000000000037,-0.0006666666666666752,-0.1261666666666668,-0.013666666666666653,-0.012666666666666665,-0.14700000000000013,-0.006333333333333341
6087,-0.0006507936507936934,0.042039682539682446,0.003801587301587114,-0.00274603174603174,0.08905158730158733,0.09839682539682539,0.1358492063492063,0.2957896825396826,0.008468253968253972
6088,0.001726190476190638,0.01583333333333354,0.015619047619047735,-0.00135714285714288,0.1228333333333333,0.07849999999999999,0.03652380952380952,0.3853809523809521,0.014940476190476207
6089,-0.015011904761904615,-0.024178571428571376,-0.06794047619047616,-0.0008333333333333478,-0.10901190476190475,-0.12794047619047602,-0.015773809523809523,0.05755952380952384,-0.026869047619047598
6090,-0.004182539682539704,-0.01261111111111108,-0.009944444444444393,-0.0003730158730158757,0.04265079365079366,-0.014611111111111123,-0.01594444444444446,-0.29318253968253966,-0.0218015873015873
6091,-0.00018650793650811653,0.02234920634920618,0.02652777777777788,-3.174603174600169e-05,0.11334920634920623,0.03528968253968253,0.02917063492063489,0.4237539682539681,0.019777777777777818
6092,-0.0038928571428568995,0.012273809523809534,-0.00655952380952377,-0.0006071428571428196,0.029940476190476212,0.028702380952380938,-0.015261904761904784,0.571773809523809,0.05363095238095238
6093,-0.005083333333333558,0.0006071428571430594,0.05401190476190481,0.0005119047619046961,0.13141666666666652,0.05541666666666665,-0.011345238095238097,0.4455119047619045,-0.0010476190476190576
6094,0.007428571428571604,0.0375119047619048,0.01763095238095242,-0.0025357142857142597,0.09321428571428592,0.13717857142857146,0.11936904761904765,0.26516666666666644,-0.004964285714285709
6095,-0.005833333333333239,0.006023809523809459,-0.00880952380952376,-0.0019047619047618362,0.1508571428571426,0.04252380952380952,0.04802380952380957,0.4470238095238089,-0.00790476190476192
6096,0.0011626984126986845,0.024496031746031544,0.023626984126984024,-0.00045634920634919293,0.09679365079365077,0.03897222222222221,0.025210317460317454,0.43799603174603174,0.02219841269841273
6097,-0.00777777777777789,-0.020242063492063513,-0.008813492063491997,-9.92063492063211e-05,0.01873412698412702,-0.09393253968253967,-0.09240873015873022,-0.13609920634920636,0.010638888888888892
6098,-0.006547619047619052,0.005642857142857146,-0.0677142857142857,-0.014785714285714277,-0.1125238095238095,-0.17595238095238103,-0.011690476190476192,0.08095238095238091,-0.02738095238095238
6099,-0.002630952380951769,-0.003583333333332848,-0.015511904761904803,-0.0009999999999999953,0.21332142857142813,0.028940476190476197,0.01965476190476194,0.43120238095238056,-0.0003928571428571375
6100,0.01590476190476179,0.020666666666666594,-0.011797619047619029,-0.0002023809523809348,0.020404761904761908,0.015309523809523797,-0.012023809523809527,-0.3364285714285715,-0.04183333333333325
6101,0.0009523809523809545,0.014916666666666892,0.019595238095237964,0.0009642857142857413,0.039047619047619074,0.026297619047619063,0.034773809523809505,0.49855952380952345,0.034892857142857094
6102,-0.0003412698412698853,0.005992063492063372,0.026682539682539842,0.0005634920634921036,0.06467063492063492,0.02987301587301596,0.019551587301587278,0.32178968253968177,0.20121825396825357
6103,0.0030952380952379704,0.01083333333333339,0.035095238095238276,-0.003880952380952325,0.18466666666666642,0.02716666666666665,-0.010976190476190476,0.43016666666666603,-0.00616666666666666
6104,0.0018095238095234764,0.006738095238095374,0.02061904761904752,0.0009880952380952228,0.12861904761904758,0.04615476190476191,0.03886904761904757,0.40492857142857114,0.02127380952380955
6105,0.0062023809523807545,0.15751190476190477,-0.010273809523809537,-0.0023095238095238,0.0410119047619048,0.1211071428571428,0.18744047619047607,0.16753571428571423,0.0017738095238095282
6106,-0.005869047619047524,0.018559523809523824,0.019726190476190505,0.001988095238095235,-0.48063095238095277,0.019226190476190473,-0.015000000000000005,0.13753571428571418,-0.02553571428571428
6107,-0.0038571428571428507,-0.010690476190476157,0.036309523809523785,-1.0408340855860843e-17,-0.09585714285714295,0.006642857142857143,-0.011095238095238106,-0.24802380952380976,-0.0034285714285714262
6108,0.026686507936508008,-0.07683730158730172,-0.0719444444444444,0.0005436507936507663,-0.38481349206349186,-0.06519444444444436,0.043924603174603144,0.21203174603174618,-0.014396825396825408
6109,0.012869047619047606,-0.0005357142857142514,-0.007690476190476144,0.0007976190476190392,0.04536904761904754,0.025821428571428558,0.013726190476190473,-0.4082976190476191,-0.012059523809523798
6110,0.0008452380952380656,0.010297619047619017,-0.010880952380952375,0.0003214285714285628,0.043297619047619015,0.019964285714285705,0.030630952380952356,-0.3807738095238098,-0.04370238095238095
6111,0.0017619047619046174,0.010071428571428672,0.022333333333333427,-0.0009761904761904755,0.0589047619047619,0.025738095238095234,-0.00880952380952382,-0.41892857142857126,-0.020095238095238117
6112,-0.005571428571428581,0.005428571428571331,-0.015357142857142996,0.000547619047619052,0.19942857142857112,0.06042857142857142,0.021095238095238115,0.4000952380952377,0.0039047619047619143
6113,-0.007273809523809557,0.0810595238095238,-0.015773809523809426,-0.002428571428571434,0.12922619047619052,0.19289285714285723,0.042988095238095214,0.24839285714285686,0.0009166666666666663
6114,-0.007690476190475561,0.008976190476190523,-0.001357142857142888,-0.000666666666666657,0.13697619047619058,0.32130952380952416,-0.018357142857142846,0.2151428571428571,0.015666666666666662
6115,-0.005190476190476245,-0.0130238095238094,-0.0071904761904761855,-0.001488095238095235,-0.14678571428571424,-0.023785714285714295,-0.016797619047619065,-0.07361904761904764,-0.04211904761904756
6116,-0.0028214285714282736,0.00013095238095217968,-0.0012380952380953406,-0.0019285714285714054,0.17455952380952375,0.08486904761904757,0.06310714285714289,0.35079761904761914,0.0025238095238095185
6117,-0.006642857142856971,0.00853571428571448,-0.006750000000000097,-0.0026785714285714126,0.18794047619047632,0.15720238095238098,0.02710714285714285,0.3003690476190476,0.004916666666666663
6118,-0.001753968253968223,-0.009611111111111237,-0.009539682539682438,0.000900793650793646,0.028341269841269848,-0.00218253968253969,-0.009289682539682546,-0.08076587301587293,-0.24609920634920612
6119,-3.968253968179847e-06,0.023615079365079002,-0.007492063492063397,0.0014484126984127066,0.07516269841269836,0.03461507936507934,0.0474484126984127,0.46259126984126947,0.03261507936507936
6120,-0.0012857142857144038,0.015857142857142664,-0.009535714285714429,0.0007619047619047631,0.09927380952380954,0.16071428571428564,0.07740476190476195,0.3181190476190476,0.0086904761904762
6121,0.009198412698413275,0.01728174603174623,-0.007742063492063456,-0.0006706349206349145,0.11882936507936512,0.05999603174603185,0.03509126984126983,0.4187936507936505,0.019222222222222262
6122,0.0026071428571425026,0.003630952380952339,-0.010154761904761812,0.0003095238095237804,0.05003571428571436,0.06986904761904775,-0.017130952380952396,0.3857023809523807,0.18513095238095237
6123,-0.004309523809523888,-0.011642857142857132,-0.014809523809523753,1.734723475976807e-18,0.036523809523809556,0.008357142857142823,-0.012809523809523805,-0.2903095238095241,-0.040999999999999946
6124,0.014420634920634806,0.0033492063492061496,0.24882539682539676,1.587301587300822e-05,0.01325396825396833,0.048468253968253994,-0.023055555555555565,0.3707896825396823,-0.00606746031746032
6125,-0.00689285714285727,0.011583333333333772,0.0037500000000002098,-0.0017619047619047575,0.17308333333333312,0.04008333333333328,-0.015226190476190478,0.47434523809523804,-0.008964285714285716
6126,-0.005634920634920285,0.124424603174603,0.1621626984126985,-0.0016468253968253779,-0.07214682539682539,0.13626984126984118,0.1564603174603173,0.18962698412698414,-0.01951587301587302
6127,-0.006138888888888694,-0.011876984126984447,0.2936825396825395,0.002075396825396819,0.021087301587301592,0.0013492063492063517,-0.019186507936507946,0.3942896825396824,-0.005281746031746027
6128,-0.003507936507936467,0.03544444444444439,0.0005515873015873082,0.0008849206349206187,0.17114682539682535,0.09470634920634924,0.06176587301587302,0.2861111111111109,0.0228968253968254
6129,-0.0022500000000000298,-0.04691666666666673,-0.00025000000000000976,0.005488095238095246,0.0011785714285714021,-0.306988095238095,-0.04998809523809525,0.0018452380952380665,-0.0021190476190476285
6130,0.0002539682539686311,0.02395634920634931,0.02423015873015871,-0.0010436507936507763,0.1051468253968253,0.1667658730158729,0.05544444444444447,0.19843253968253974,0.02681349206349206
6131,0.011238095238094895,0.041404761904761826,0.11250000000000016,-0.0007619047619047475,0.1444047619047619,0.06357142857142858,-0.02609523809523812,0.24207142857142858,0.01166666666666668
6132,0.003761904761904633,0.019428571428571354,-0.09640476190476213,-0.0015238095238096008,0.05854761904761909,0.19577380952380968,0.27611904761904754,0.09439285714285732,0.0499047619047619
6133,0.0002777777777776963,0.0062182539682539,-0.24010317460317449,-0.0005674603174603146,0.05274206349206354,-0.023436507936508054,0.012420634920634926,-0.023662698412698444,-0.1838888888888888
6134,0.007547619047618491,0.09457142857142858,0.0010714285714285635,0.0004285714285714448,0.11107142857142842,0.07690476190476186,-0.013261904761904768,0.30190476190476206,0.01976190476190476
6135,0.00438888888888863,0.007376984126983724,-0.045968253968253964,-0.00019444444444442245,0.0895555555555556,0.21011507936507928,0.042615079365079335,0.23056746031746034,0.061543650793650796
6136,0.004742063492063228,0.06257539682539676,0.01471825396825397,-0.005638888888888956,0.07776587301587305,0.17631349206349237,0.22332539682539704,0.005468253968253946,0.04073015873015872
6137,-0.001412698412698525,0.01721825396825387,-0.035603174603174616,0.00077777777777778,-0.5156865079365075,0.03099206349206346,-0.030281746031746052,0.11838492063492068,0.015611111111111103
6138,-0.00023809523809523864,-0.010309523809523843,-0.01680952380952383,-0.00023809523809524037,-0.0959761904761906,-0.10914285714285726,-0.010142857142857157,-0.1254761904761907,-0.03166666666666667
6139,0.013376984126983963,0.030448412698412843,0.0801388888888888,-0.000825396825396822,-0.19295634920634938,0.16185317460317458,0.04130555555555555,0.4048769841269835,0.06178174603174603
6140,0.004630952380952645,0.01196428571428566,0.017571428571428575,8.33333333333441e-05,0.07029761904761905,0.07786904761904759,0.02829761904761903,-0.591535714285713,-0.019178571428571444
6141,0.0015476190476191448,0.03171428571428592,0.034333333333333355,-0.0001666666666666275,0.1375476190476192,0.09071428571428568,0.04671428571428573,0.2450476190476187,0.01254761904761902
6142,0.0025952380952380463,0.039071428571428576,-0.03659523809523814,-0.0006190476190476388,0.020904761904761884,0.05923809523809521,-0.011619047619047623,-0.4457857142857138,-0.027190476190476206
6143,-0.0004880952380949266,0.056154761904762034,0.020702380952380722,0.0006309523809523657,0.1430833333333333,0.12632142857142858,0.05032142857142856,0.17282142857142854,0.030452380952380925
6144,-0.002059523809523789,-0.04272619047619046,0.09567857142857139,-0.0005357142857142999,0.22777380952380924,0.16053571428571428,-0.03596428571428573,0.19027380952380943,0.007023809523809515
6145,-0.0011785714285715773,0.015547619047619057,0.023142857142856913,-0.0006547619047619435,0.24211904761904754,0.10661904761904753,-0.028880952380952406,0.19304761904761886,0.05023809523809523
6146,-0.002654761904761861,-0.043797619047619,-0.0357023809523809,-0.0009761904761904942,-0.07363095238095242,0.018035714285714276,-0.03353571428571431,-0.18179761904761912,-0.04594047619047618
6147,1.1904761904761585e-05,0.014178571428571426,0.02539285714285709,0.0003333333333333747,0.1676071428571427,0.10260714285714294,0.0705119047619047,0.1866071428571427,0.032749999999999994
6148,-0.00029365079365085284,0.019575396825396565,0.03364682539682533,-0.003019841269841262,0.19644444444444434,0.12357539682539691,0.05803968253968255,0.14370634920634912,0.028325396825396802
6149,0.001265873015872894,-0.005686507936508038,0.002813492063492076,0.0037539682539682135,-0.05730555555555554,-0.10992460317460304,-0.03330555555555557,-0.1830198412698414,-0.01859126984126986
6150,0.001849206349205948,0.01746825396825425,0.023575396825396774,-0.0008174603174603097,0.07137301587301596,0.1616587301587301,0.07496825396825396,0.1812063492063491,0.06871825396825393
6151,0.0023055555555553456,0.01300793650793633,-0.03699206349206357,-0.00026587301587304227,0.10737698412698413,0.1979841269841268,0.0701626984126984,0.18428174603174574,0.062138888888888806
6152,0.01081349206349222,0.045111111111111296,0.028111111111111073,-1.984126984129822e-05,0.06458730158730161,0.16063492063492057,0.05782539682539679,0.1665277777777776,0.06640873015873004
6153,-0.0002142857142856877,0.009285714285714293,0.0175,0.0003571428571428545,-0.14980952380952386,-0.0680714285714286,-0.008833333333333372,0.1315952380952379,-0.3318095238095237
6154,-0.001452380952380837,-0.0338809523809526,0.10285714285714248,-0.0030714285714285097,0.1609523809523808,0.018285714285714263,-0.02897619047619047,0.34278571428571447,0.042499999999999996
6155,-0.0014603174603175784,0.0016230158730159532,-0.2582222222222223,-0.02496031746031745,-0.10379365079365077,-0.06493650793650799,-0.04986507936507932,0.09967063492063484,0.0019444444444444405
6156,-0.0033095238095238178,0.05099999999999976,-0.0378333333333334,0.0005000000000000299,-0.2431666666666667,0.056166666666666705,-0.04276190476190475,-0.14035714285714276,-0.040238095238095246
6157,-0.011825396825396926,0.017222222222222236,-0.169123015873016,-0.0022539682539682608,-0.2146825396825397,0.07050793650793656,0.0501626984126984,-0.15601587301587314,0.016007936507936492
