,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1034,-0.18757590162778517,0.012210596873581748,0.0,0.0024516159320898076,0.046786186978364196,0.0,0.0,-0.10804394935323033,0.03046774749327612
1035,-0.18757590162778517,0.012210596873581748,0.0,0.0024516159320898076,0.046786186978364196,0.0,0.0,-0.10804394935323033,0.03046774749327612
1036,0.017911739662404835,0.15104733818834432,0.0,0.09979160383358997,0.04165258112760021,0.0,0.0,0.13559058261615461,0.05400615457190602
1037,-0.039826946001536065,0.0350627877709537,0.0,-0.0017882135327891016,-0.0070548770788472995,0.0,0.0,0.0777731974241966,0.43583405141802223
1038,-0.03017257920431214,-0.266588269153644,0.0,-0.06347002843392067,-0.019564283864240296,0.0,0.0,0.08137595590420842,-0.053961747629043696
1039,-0.03283905988157926,-0.2819620916586246,0.0,-0.03014167562276353,-0.0206386797712276,0.0,0.0,0.03768838164577047,-0.024487827092527788
1040,-0.08949433970329607,-0.22642399504103208,0.0,-0.036983860621699144,-0.0070548770788472995,0.0,0.0,0.0777731974241966,0.22662831946512244
1041,-0.05597461206704904,0.30829882613195914,0.0,0.033961617104674824,-0.013315851949939787,0.0,0.0,0.17048740495035578,0.05654261582999902
1042,-0.03283905988157926,-0.2904703518743273,0.0,-0.06532043317437296,-0.019564283864240296,0.0,0.0,0.08137595590420842,-0.025562779490641032
1043,0.013930703556911696,-0.1968975346979449,0.0,0.26179855923264567,-0.023976487016422545,0.0,0.0,0.09288421602146436,-0.014406123763321036
1044,0.1755465802606837,-0.13912849211288636,0.0,-0.004793878962254959,-0.004732589092717506,0.0,0.0,0.05941606381955156,0.4136923160876238
1045,-0.08949433970329607,-0.22715276296992068,0.0,-0.0018051030700897178,-0.008129272985834605,0.0,0.0,0.038704137238054256,0.2323217859355312
1046,0.030662620280049593,0.15894622275953169,0.0,-0.015650321812705068,0.29581250753174937,0.0,0.0,-0.014475531560085618,0.04470450280146
1047,-0.08949433970329607,-0.22642399504103208,0.0,-0.036983860621699144,-0.0070548770788472995,0.0,0.0,0.0777731974241966,0.22662831946512244
1048,-0.18757590162778517,0.03840888771639863,0.0,0.028649906774906694,-0.03180868555008644,0.0,0.0,-0.10804394935323033,0.056666038336092996
1049,0.04583124371962875,0.15373031125851058,0.0,0.057257234052519854,-0.0015570550832709968,0.0,0.0,-0.06389526516506276,-0.004925790816223832
1050,-0.039826946001536065,0.0350627877709537,0.0,-0.0017882135327891016,-0.0070548770788472995,0.0,0.0,0.0777731974241966,0.43583405141802223
1051,0.04583124371962875,0.0977774004991913,0.0,0.0013043232932005533,0.10679243736168206,0.0,0.0,-0.06389526516506276,-0.0013694617425382839
1052,-0.08949433970329607,-0.22642399504103208,0.0,-0.036983860621699144,-0.0070548770788472995,0.0,0.0,0.0777731974241966,0.22662831946512244
1053,-0.039826946001536065,0.0350627877709537,0.0,-0.0017882135327891016,-0.0070548770788472995,0.0,0.0,0.0777731974241966,0.43583405141802223
1054,-0.0671293895669498,0.032135428773492083,0.0,0.2805498260455097,-0.014914637230397093,0.0,0.0,0.17048740495035578,0.0988713670279892
1055,0.01966775415319451,0.12351283677546429,0.0,-0.01070613754854711,0.17907668580521768,0.0,0.0,0.17697096600118437,0.01147789481348619
1056,-0.183264075887388,0.07013078912587932,0.0,0.05918982527082536,-0.034155434630575104,0.0,0.0,-0.11261160798452685,-0.0029931995979183275
1057,0.01966775415319451,0.12351283677546429,0.0,-0.01070613754854711,0.17907668580521768,0.0,0.0,0.17697096600118437,0.01147789481348619
1058,0.030662620280049593,0.15894622275953169,0.0,-0.015650321812705068,0.29581250753174937,0.0,0.0,-0.014475531560085618,0.04470450280146
1059,-0.03283905988157926,-0.2904703518743273,0.0,-0.06532043317437296,-0.019564283864240296,0.0,0.0,0.08137595590420842,-0.025562779490641032
1060,0.029769260448497054,0.15576413331955266,0.0,0.03856799543292882,0.0077985845031416385,0.0,0.0,0.16165479155360654,0.06477856807560686
1061,-0.03384585422078579,-0.07550312967022035,0.0,0.002420578955327119,-0.021706732982380073,0.0,0.0,0.10763859114609764,0.15432988010529478
1062,0.04583124371962875,0.15373031125851058,0.0,0.057257234052519854,-0.0015570550832709968,0.0,0.0,-0.06389526516506276,-0.004925790816223832
1063,-0.12202028415250524,-0.017898040893572113,0.0007568768343771291,-0.0006678212304508705,0.18496410402409688,0.1202618299448683,0.0,0.26116151347258715,0.07344182200059786
1064,0.1923989134008438,0.013863322612814042,0.009159608357222683,0.11242312378813749,-0.035342843245298315,-0.017729545295765203,0.0,0.024735494337244677,-0.04950807395519969
1065,0.22846731442279866,0.026841362328342635,-0.0004570382602560592,0.024786457423793904,0.12784090090485117,-0.0479191909836423,0.0,0.015151342882979658,0.12528885128113174
1066,-0.1559477251186399,-0.0835957358261498,-0.0005486679159547451,-0.33154540430315493,0.0024134588060983034,-0.0893384500521815,0.0,0.10782727567704188,0.05073524873294072
1067,-0.24402209874045733,-0.058190291852182253,0.0007568768343771291,-0.053345999016310264,-0.09362930961920676,0.07605031013548745,0.0,0.16265247760839602,-0.04027196535010354
1068,0.28677436969010334,0.03715215102878815,0.014165703131359746,0.03223263299121351,0.027324872125647336,-0.02822376044625803,0.0,0.0400856476365631,0.09048838384258302
1069,-0.20409632016843485,-0.09745832200957284,0.0003779859601952696,-0.17059150583191976,-0.053427799843985074,-0.02448859250892965,0.0,0.059407415913008986,-0.009722861510362002
1070,-0.1917275845182802,-0.019734617929069265,-4.6112605608965166e-05,0.02411479268106384,-0.028137139495689793,-0.09712587226862253,0.0,-0.06927722357160158,-0.11806624229219123
1071,-0.3047624268737444,-0.06123968429086425,0.0012711130434596932,-0.199746610203241,-0.04683776532244329,0.037842200912602764,0.0,0.07265487321702387,0.0008182995172063565
1072,-0.24662698726387872,-0.05833971425470583,0.0007568768343771291,-0.05730978255622668,-0.1022990699680565,0.09143816495019857,0.0,0.16265247760839602,-0.04027196535010354
1073,0.22846731442279866,0.026841362328342635,-0.0004570382602560592,0.024786457423793904,0.12784090090485117,-0.0479191909836423,0.0,0.015151342882979658,0.12528885128113174
1074,0.17640165078988346,-0.1110442742044185,0.0007568768343771317,-0.05395531907898768,0.08696066150901843,0.09746264238147255,0.0,0.15096787212091617,0.15244988964773631
1075,0.10620797274213403,-0.03565320902227326,0.009159608357222683,-0.09939755561449731,-0.10611723146450582,-0.09959120165863632,0.0,-0.09690057832672297,-0.1777078050127212
1076,-0.07829568055006726,-0.0035987834855649627,-0.0005486679159547437,0.024355189842316015,0.1466376389775677,0.09923258521238763,0.0,0.23591973662682514,0.07629798129248953
1077,-0.10733892390170079,-0.02927623505202011,-0.0008425171782876373,0.24635903789328142,-0.03347625957850146,0.166340108955758,0.0,0.08570494850127756,0.1725298403601932
1078,-0.2847236012294284,-0.035468066300647375,0.0007568768343771291,0.03590205700628935,-0.07079608293522618,0.0023444574339597,0.0,0.16109921687676934,-0.05911485768609305
1079,-0.09173283210397785,-0.0161082148821965,-0.0006203963515308781,0.022726938823848693,0.11374421742419948,-0.06973240050480597,0.0,-0.050831451800645154,-0.07411252727155897
1080,-0.3047196159733347,-0.06769334304228644,-0.0005486679159547451,0.049383409829330885,0.016965434626580657,-0.05325858416448781,0.0,-0.17074005413367638,0.030611420773828932
1081,-0.07903949067973255,-0.017464484780678885,0.0003181095747106698,0.022726938823848693,0.09547916279119152,-0.07433226666927012,0.0,-0.052935449879422794,-0.06141918584731367
1082,0.2571644462183556,-0.021778180711768038,-0.0007921863113308965,0.14113439943286188,0.035809939791122264,0.04250536893692014,0.0,0.03416132358571243,0.011794889058126406
1083,-0.11320511076723659,0.010460190931636647,-0.0005486679159547451,-0.04267257854045656,-0.010372138465061803,0.09644509638500402,0.0,0.18707754469319252,0.20614899701220948
1084,-0.16636771939242367,-0.022891759356990046,-0.0005486679159547437,-0.16397990316840058,0.10596918465919483,-0.02681873719838583,0.0,0.031273268884527534,-0.006635666511567376
1085,-0.25802431177783847,-0.05100211033977991,0.0007568768343771291,-0.3036667222114501,-0.019322392539089708,0.08135039530910611,0.0,0.07002041689758073,-0.02011215217290594
1086,0.01990855832343776,-0.015247782549579557,-4.6112605608965166e-05,-0.07951673758072635,-6.619313789630503e-05,-0.057692653863123444,0.0,0.00014428168315353007,-0.11748336026965671
1087,0.25616492355415965,0.051012097795855124,-0.001734216262579795,-0.17740562190660492,-0.10257659284308444,0.005460988432513854,0.0,-0.03672717689483147,0.005805598124571774
1088,0.09811743238104687,0.0006102047541246679,-4.6112605608965166e-05,0.02894918925784338,0.09439757325734112,0.011215860391540614,0.0,0.12606188582729,0.14069396673642043
1089,-0.23306690551123435,-0.1037794187857983,-0.0005486679159547451,0.03816778558507676,0.07231637038830474,0.05845467936312551,0.0,0.10713135264060418,0.06132480423587639
1090,0.16166684062493164,0.027298250443116023,-0.0004570382602560592,0.0075050057784758085,0.21255110991290802,-0.04537653101152698,0.0,0.018354850711182983,0.11845751180116822
1091,0.23054017948979566,0.07351721374000207,-0.0004570382602560592,-0.040693032396361024,0.1314400549299233,-0.0014644168641239261,0.0,-0.01994805585275166,0.12706509521377107
1092,0.12257518500670345,-0.25073265736456674,0.0021650698259357394,-0.204782948226118,0.00924751638874851,0.024859194116554798,0.0,-0.18792459986679505,-0.0154067598804627
1093,0.19454902858910417,0.05484233632504043,0.009159608357222683,0.04784890723665607,0.006406570733290025,0.028845394519791668,0.0,-0.02367207477947041,-0.06797977098163488
1094,0.28955715583878466,0.024895368946746137,-0.0012865448219024703,0.024011473276236848,0.0646963016651526,0.0300918088963863,0.0,0.04736047997397181,0.020673956224623848
1095,0.1948461382263541,-0.0009826882626072918,-0.005608377978653087,0.11377333536550195,-0.04260405970116758,0.00405792691378439,0.0,0.024826375563667864,-0.0383086501268807
1096,-0.2400361115485524,-0.030703704939779395,-0.0005486679159547451,-0.16309648105099658,0.10141118878421274,-0.08889775719261261,0.0,0.11578536684720221,0.05608616701648096
1097,-0.09359735208974089,-0.01596843396981503,-4.6112605608965166e-05,0.022726938823848693,0.11491653543176958,-0.06810157067073369,0.0,-0.05061962432906483,-0.075977047257322
1098,-0.21997389339314344,-0.0199044224377337,-4.6112605608965166e-05,0.02411479268106384,-0.03635269622007339,-0.09863090304755538,0.0,-0.02433539863741448,-0.12487136633953431
1099,0.2635426796067301,0.03413842684250003,-0.0019138680388611036,0.04712319372353966,0.11378901083505603,0.04364369225795748,0.0,-0.01585965561333823,0.01553652038641509
1100,-0.18357133065351866,-0.08798602437434348,0.0003779859601952696,-0.32077386517609086,0.01059887881641814,0.02013783133086342,0.0,0.06105870188049944,0.00015782221597675965
1101,-0.20094990542390354,-0.01194668448118057,-0.0005486679159547451,-0.022636914703921072,-0.02236240690750851,0.07035725866364995,0.0,0.33469975602520086,0.18672089807695083
1102,0.10446404736984741,-0.13225948321839667,0.0016360604934934249,-0.2489881294508799,0.013023213259017286,0.022806304011433562,0.0,-0.23714888489701305,-0.02353312756750215
1103,0.29706200045674885,0.04910395867133144,-0.0011250983049175805,0.003762316870834899,0.0393761630339106,0.007552658277481649,0.0,0.060542843789336546,0.04372515720527314
1104,0.29999650198015754,0.03767583594577688,0.0010989277186715688,-0.05105337115533811,0.025031647924231053,0.018306074271927958,0.0,0.16307528221619974,0.005869101098373183
1105,-0.4606294115415296,-0.014467798071665604,0.0008922221692778303,-0.0213497748154376,-0.01915209503126067,0.006892323884486141,0.0,-0.023116580094157787,0.030931113500287356
1106,0.27401732152950975,-0.016573234111622908,-0.0007300631353153485,0.030744806543852747,0.0248264280152862,0.12725651669939794,0.0,0.0992379027455189,-0.03877967828662783
1107,0.04815486719830096,-0.015077978040915117,-4.6112605608965166e-05,-0.07951673758072635,0.008149363586487275,-0.05618762308419059,0.0,-0.044797543251033606,-0.11067823622231363
1108,-0.16578012690703361,-0.023285828090513314,-0.0005486679159547437,0.01295580558683162,-0.04490974921105296,-0.02811819122116701,0.0,0.12229427453717333,-0.12260751677828298
1109,-0.11198897512385589,-0.05155508759033563,0.0007568768343771291,-0.053345999016310264,0.14123209667781494,0.13202416946047132,0.0,0.3379812016522133,0.10489571710562424
1110,-0.2202820303951084,-0.04854991282527107,0.0007568768343771291,-0.2500421214054592,0.07079687519107594,0.14741204787571072,0.0,0.07002041689758073,-0.02011215217290594
1111,-0.2841886524189721,-0.03429573114059508,0.0007568768343771291,-0.21204663251479733,-6.238829993862908e-05,0.018249143901666175,0.0,0.04795937031768412,-0.0363719866794245
1112,-0.3552824684184323,-0.025811154372930682,-0.0005486679159547437,0.02605523088221893,-0.025372600114930276,0.0008100026580013095,0.0,-0.059905577931200694,-0.05994476478677118
1113,-0.3948750698047296,-0.03193888072257169,-0.0007300631353153479,0.05354791267137616,-0.020134590246155045,-0.06585687640877909,0.0,-0.05637527370508377,0.01636284135125861
1114,-0.1781958214928845,-0.03859981579922284,-0.0005486679159547451,0.0495309320906975,0.006262254485100796,-0.02826692546852414,0.0,0.0957847166638523,0.022604756008363987
1115,-0.03595045419972776,-0.05354396131880686,-0.0005486679159547437,-0.053345999016310264,0.1614008814850064,0.14268841490493753,0.0,0.21686015158582833,0.12243963447502645
1116,-0.2748700149028385,-0.05100211033977991,0.0007568768343771291,-0.3036667222114501,0.0004450585533899679,0.0645046921841061,0.0,0.07002041689758073,-0.006188197015385587
1117,-0.20806410752769053,-0.017485843272933444,0.0007568768343771291,-0.03709893072766603,-0.0836527337063336,0.1071349502439746,0.0,0.04718066842485826,-0.0587708802685858
1118,-0.13131211064701998,-0.01174267381361465,-0.0005486679159547451,0.021847762744236603,0.00258972515121224,0.04211217832035058,0.0,0.20781228284326095,0.20257483665086207
1119,0.13799090634709427,0.007449050703030433,-0.0001983422177720788,0.01950600036384383,0.17589834937934826,-0.07854077221920473,0.0,0.0013748216280790183,-0.26348001398441906
1120,-0.1962183786674663,-0.047547093947024506,0.0007568768343771291,-0.2500421214054592,0.11655410181803173,0.017753619003720862,0.0,0.10338199995266177,0.005360996411158786
1121,0.13808406057791942,0.33890186357617835,0.0010116682438443192,-0.017572760899164878,0.004414924161890656,0.0024796578371355585,0.0,0.0005165702249895039,0.03216401627720663
1122,-0.09046859590174276,-0.029763804046376473,0.0012711130434596924,-0.06851855897463154,-0.06310073559334883,-0.13199258176015674,0.0,0.06038924928709916,0.07218391394569741
1123,-0.1917275845182802,-0.019734617929069265,-4.6112605608965166e-05,0.02411479268106384,-0.028137139495689793,-0.09712587226862253,0.0,-0.06927722357160158,-0.11806624229219123
1124,0.05513424164069949,-0.038761263365516406,0.0010116682438443192,0.04751255134186406,0.10664617175264388,0.011700840999839843,0.0,0.15938355952793623,0.15737222985868668
1125,-0.07918108096890063,-0.017467425509048264,-0.000421514976105582,0.022726938823848693,0.09533757250202345,-0.07315824055889147,0.0,-0.052942139843111566,-0.06156077613648175
1126,0.06942517888526249,0.00789305274888664,0.000876602245862675,0.021416535763135017,-0.007739260111964375,-0.14071265663215646,0.0,0.005263319913724475,-0.45642277281275034
1127,-0.20939010883291778,-0.010638869876298258,0.0004356645885355945,0.02187894277036452,0.0704071693310442,-0.022372386143799945,0.0,0.0026845228601315337,0.14699506530293996
1128,-0.19680351153333256,-0.10274783542986736,-0.0005486679159547437,0.028277421224802965,0.1090777060533698,0.17124737144327448,0.0,0.03707395970526316,-0.045576443547555634
1129,0.05355757670406599,0.003254623708943816,-0.000457038260256067,0.018030460702685547,-0.03270940599530684,-0.15868674126158616,0.0,-0.009858614800393866,-0.3731308607981522
1130,-0.07918108096890063,-0.017467425509048264,-0.000421514976105582,0.022726938823848693,0.09533757250202345,-0.07315824055889147,0.0,-0.052942139843111566,-0.06156077613648175
1131,-0.07918108096890063,-0.017467425509048264,-0.000421514976105582,0.022726938823848693,0.09533757250202345,-0.07315824055889147,0.0,-0.052942139843111566,-0.06156077613648175
1132,0.23770839347329278,0.018221230399711213,0.0037637538194625376,0.0337195774899138,-0.01789985013163913,-0.0054264034052773965,0.0,0.24737195118329375,-0.017458652828757762
1133,-0.25802431177783847,-0.05100211033977991,0.0007568768343771291,-0.3036667222114501,-0.019322392539089708,0.08135039530910611,0.0,0.07002041689758073,-0.02011215217290594
1134,-0.1819297612940375,-0.08795221352768955,0.0003779859601952696,-0.32077386517609086,0.013877356512754454,0.018486545363372953,0.0,0.059407415913008986,-0.0014934637515137176
1135,-0.219139351794656,-0.042438276981637865,-0.0004621470547934068,0.049985888781639856,0.029601595717282256,-0.024088759028070155,0.0,0.05039694644198571,-0.09385589608175016
1136,-0.3006475132121101,-0.015196151179753387,0.0007568768343771291,-0.03709893072766603,-0.0834921477059163,0.07916535325087587,0.0,0.16860253685595203,-0.06209002411575886
1137,0.1162860050003563,0.282187055014377,0.001011668243844321,0.0669763101460881,0.06462663591424438,-0.028353425682324063,0.0,0.04132564832726116,-0.044059896963846684
1138,-0.3266567497872102,-0.03208005404585128,0.0012711130434596924,-0.03327069524437266,-0.004979513459199981,0.016685474967971865,0.0,-0.15172436014486637,0.030754784670069174
1139,0.30685693978980333,0.005700224916730831,0.00032951201364415234,0.032013504147851105,0.019880991061896964,-0.014457096097008348,0.0,0.10695230430777519,0.042723619859306367
1140,0.23953635424723146,-0.19969475298926812,-0.0007921863113308954,-0.008182045629189595,0.043511901987901995,0.203459449571805,0.0,0.01686271354344528,0.20529856557940482
1141,-0.3157260557810351,-0.03604451660761651,-0.0005486679159547437,-0.19518156092091746,-0.017580486263485143,0.07384785387012457,0.0,-0.019443881632958467,0.010677315251842835
1142,-0.013376924696900914,0.003651089892500685,6.96839829236501e-06,0.0007490090573674532,0.0533421282064507,-0.15900846107413094,0.0,-0.006742934699164325,-0.37862087508441494
1143,-0.25268397648630503,-0.1140807727580288,-0.0008425171782876378,-0.16049245696227715,-0.01899305414413052,0.034968684317676774,0.0,-0.018107158142983228,0.03023125135433548
1144,0.21905301783523057,0.00026538058690503993,-4.6112605608965166e-05,0.02411479268106384,0.10794233502769657,-0.0013764291750817943,0.0,0.12484911951678523,0.025197896133007852
1145,0.2706719887706659,0.032271336135357556,0.014165703131359746,0.03223263299121351,0.11393057648764068,-0.04318672594269134,0.0,0.02944195899452512,0.05047252943192879
1146,-0.16828439618103785,-0.06047998394536232,0.0007568768343771291,-0.053345999016310264,-0.07402244452714439,0.08717420400358616,0.0,0.04123060917730221,-0.023028866345410133
1147,0.1312249032123842,-0.023761023446791252,-0.005967419130670509,0.02405993544260754,-0.1812996200945917,-0.21533673381497223,0.0,-0.05360205655168206,-0.17531798561628342
1148,-0.2513377822473298,-0.1263296281155256,0.0012711130434596932,-0.16049245696227715,-0.02264142315783554,0.004672342785313151,0.0,0.03560689750414298,0.019250937150052223
1149,-0.23621379626407768,-0.051914266747122025,0.0007568768343771291,-0.3036667222114501,0.007971446661025998,0.03854710213154608,0.0,0.0440628268450207,0.00045653275067975094
1150,0.023157553147915514,-0.06624652218916871,-0.0007300631353153485,0.17604900360696676,0.01311703525950712,0.09401079127578947,0.0,0.030506453040974386,-0.019864251006668984
1151,0.28700273790729186,0.042589061612107675,0.0012503316265064929,-0.03882435674217022,0.035456373653354564,0.0317158922871182,0.0,0.0984778230455746,0.042332136610217036
1152,-0.2122261435545185,-0.006553309390946764,0.0014810150220509822,0.020860586704918534,0.021361785372264436,-0.0015105458897750005,0.0,0.025487007708171795,-0.09890039597216542
1153,0.2816849942852965,0.04957119177845855,-0.00044027173704378787,-0.01403670177653383,0.05157911887961977,0.005944109384559157,0.0,0.06376699660879442,0.061930562576848834
1154,-0.013242897093801196,0.0037115118237171967,-0.000457038260256067,0.0007490090573674532,0.05200080301274986,-0.15614408128947085,0.0,-0.00665510697219054,-0.3799622002781157
1155,-0.3453687572663187,-0.029606997826766897,-0.00039711156628200036,-0.0003794802827170236,-0.006724234033994868,-0.025335773059805403,0.0,0.024076629997846367,-0.11626427596196105
1156,0.11202431418343532,0.009225899423715938,-0.0008040134638403845,0.018227783761718616,-0.025357916974609422,-0.12518427967330045,0.0,0.022216389812068558,-0.5103481770691883
1157,-0.13502880219675975,0.008193352828825662,-0.0005486679159547437,0.1755580111965813,0.032518834129197885,0.3778099332147503,0.0,0.06822873444438449,-0.026731395701025062
1158,0.28950871577008175,0.03846555660115377,-0.00014249514879450045,0.08250088215855253,0.0537965014749073,0.0016069496402877311,0.0,-0.015618608009063603,0.04988249751287516
1159,0.07879068097533953,0.01663269799961728,0.001569956757234146,-0.07167335680529155,-0.0074327310442995585,-0.12330716881391775,0.0,-0.03418420376900705,-0.36039587529967504
1160,-0.12219322405222172,-0.0991459651205399,-0.00039711156628200036,-0.07456460192706697,0.028848835272406725,0.02614853990726868,0.0,0.09128795993285134,-0.0999844324464162
1161,-0.06260437098843713,-0.016071946456556307,-0.0005486679159547451,0.2571566753949821,0.012586225122283752,0.15838001176162592,0.0,0.018996140645929496,0.13210593243612712
1162,-0.03334651770945186,-0.09755428106175155,-0.00048442002931992946,-0.3519584573945393,0.004411063699866514,0.05017711651418603,0.0,-0.06065430993444441,-0.010590194084545649
1163,-0.06020473179677052,-0.0883191466354328,-0.00039711156628200036,-0.25281115904159557,0.12138883227959052,0.038808214828391904,0.0,0.024532713314196805,-0.03299761138209835
1164,-0.18357133065351866,-0.08798602437434348,0.0003779859601952696,-0.32077386517609086,0.01059887881641814,0.02013783133086342,0.0,0.06105870188049944,0.00015782221597675965
1165,-0.1898630645325171,-0.01987439884145073,-0.0006203963515308781,0.02411479268106384,-0.029309457503259882,-0.09875670210269478,0.0,-0.06948905104318191,-0.1162017223064282
1166,-0.07918108096890063,-0.017467425509048264,-0.000421514976105582,0.022726938823848693,0.09533757250202345,-0.07315824055889147,0.0,-0.052942139843111566,-0.06156077613648175
1167,-0.1580653958933832,-0.08368156381538759,-0.0005486679159547451,-0.33154540430315493,-0.008151626508423507,-0.08232780816319232,0.0,0.11337704358229118,0.05094342301720504
1168,0.16166684062493164,0.027298250443116023,-0.0004570382602560592,0.0075050057784758085,0.21255110991290802,-0.04537653101152698,0.0,0.018354850711182983,0.11845751180116822
1169,0.08291647461831751,0.007078817230421282,-0.0033271328670044986,0.021416535763135017,-0.015840201725921578,-0.14649771371004638,0.0,-0.004865919569276281,-0.44088085973962504
1170,-0.13126976662987921,-0.05025906160918453,-0.00022132007086119972,-0.02051177550644731,-0.007952686629604043,-0.03562247159548897,0.0,-0.13308934285819463,-0.12107357510034017
1171,0.3179330596163128,0.07664561275951683,0.004731176132056161,-0.07356525575968074,0.06746469500403064,0.09095545110757533,0.0,0.0019141973506649798,0.013921063789523395
1172,0.2822697131135456,-0.03377537141012767,-0.00048442002931992946,0.13865412087149712,0.030840134369617973,0.03903689443270737,0.0,0.022237741115506214,0.021221187536573174
1173,-0.16864483879603245,-0.11026430400217561,-0.00039711156628200036,-0.06068362916295357,0.007796176142037404,0.009168415868354152,0.0,0.0047831190441014,0.06824217247295053
1174,-0.3469920359028619,-0.030078273542881073,-0.00039711156628200036,-0.21534660203733816,0.008410947931527284,0.02083346989178399,0.0,0.03735503551726327,0.02621456970878849
1175,-0.30374093218145004,-0.03700769848241792,0.0007568768343771317,-0.02250168722782115,-0.12278702844822419,0.13843874342314175,0.0,0.02025377909569445,0.07658794698670002
1176,0.002678845214370314,0.2580131715058012,-0.0013881543222514395,-0.13245603524904997,0.036095925535329254,3.8949307873748125e-05,0.0,0.028202305560396698,0.05881499244752996
1177,-0.1823723522160082,-0.086787045936833,-0.00039711156628200036,-0.32077386517609086,0.012402405735854119,0.020576342980032542,0.0,0.06225768031800993,-0.004906054138682521
1178,-0.35090473357439356,-0.03176730906404246,-0.0005486679159547451,-0.05114012278887637,-0.06085254718182022,0.1637929534046565,0.0,0.007802074856743039,0.07361835226368807
1179,0.10138093507583783,0.002520297000474284,-0.00048670113170901346,0.029612842411015618,0.0800918655670773,0.023779089145334626,0.0,0.12210215114824802,0.14099952078371966
1180,0.2167088675934129,0.23465900121554828,-0.0025158479851660133,0.11667189244575456,-0.021315965410054042,0.009520092441601659,0.0,-0.02697108563333234,-0.026756954667764996
1181,0.18400327089024682,-0.34869609383011646,0.0021650698259357394,-0.24786845253615877,-0.0007537330241280044,0.06297168251887657,0.0,0.06052950557258549,-0.012351249417241637
1182,-0.32058894538670596,-0.042398021073170734,-0.0005486679159547437,-0.03890869233229892,0.021124669052387756,-0.03253306168215515,0.0,-0.029598032640091705,-0.056549248022010556
1183,0.3114336767153043,0.005804991325877753,0.0010989277186715688,0.02582213838647825,0.023480028406696413,-0.020178110837648037,0.0,0.10421642372820085,0.04832192455641826
1184,0.08379276710603015,-0.012827211725483281,-0.000421514976105582,-0.10385254106304746,0.20622615474847392,-0.055979778780394195,0.0,-0.008384068316878742,-0.10855380699259473
1185,-0.1553387559277507,-0.060782889348379374,-0.00018847707596392422,-0.05276540818620517,-0.03427206588306112,-0.052555433597964225,0.0,-0.07167779140538183,-0.07241917857529333
1186,-0.3118944164873991,-0.025250792402441952,-0.0005486679159547451,-0.22643995876681008,-0.012978152268845248,-0.10342057809509844,0.0,0.12730003511442325,0.05323253082212624
1187,0.1270252023432756,0.0028201888311626387,0.0,-0.11514674828453987,-0.05299231437212969,0.0,0.0,0.0,-0.251180012728295
1188,-0.1567514312838507,-0.062433007182534986,0.0,-0.06505329407373557,0.001255807589388527,0.0,0.0,0.0,-0.00922586725705949
1189,-0.27316995500376295,-0.02837714093643597,0.0,0.008978686768666644,-0.02479549540632064,0.0,0.0,0.0,0.02515611237006067
1190,0.18314119033359832,-0.014369189986551515,0.0,-0.1923082786418642,0.0017280410751115828,0.0,0.0,0.0,-0.10319176278029422
1191,-0.15245784954472316,0.02999914914166063,0.0,-0.3681686620385318,0.012090311865043194,0.0,0.0,0.0,-0.021462949423448778
1192,-0.14499592372639122,-0.06255443287436233,0.0,-0.048745174620043366,-0.02479549540632064,0.0,0.0,0.0,-0.01111676558067465
1193,-0.12711583494114798,0.00985876822596398,0.0,0.0027420283075283696,-0.007442551210837846,0.0,0.0,0.0,-0.16751609459203282
1194,-0.12711583494114798,0.00985876822596398,0.0,0.0027420283075283696,-0.007442551210837846,0.0,0.0,0.0,-0.16751609459203282
1195,-0.24216825296043798,-0.062433007182534986,0.0,-0.03374392527413242,0.001255807589388527,0.0,0.0,0.0,0.04488158561992462
1196,0.3148394959558095,4.509140159346609e-05,0.0,0.015910548135806946,-0.004678788622271198,0.0,0.0,0.0,0.09225100006783679
1197,0.15269889606137907,0.004327984999115591,0.0,-0.02582703005399621,-0.05299231437212969,0.0,0.0,0.0,-0.367681220844895
1198,-0.1608018258168573,-0.09412581267660958,0.0,0.0027420283075283696,-0.007442551210837846,0.0,0.0,0.0,-0.21711602464973517
1199,0.2110412891675818,0.007119625227308621,0.0,-0.2327231443766578,0.00171664420485175,0.0,0.0,0.0,-0.11215441422308439
1200,0.31901876343475144,-0.005847344497880375,0.0,0.05654328503447722,-0.01807164576512834,0.0,0.0,0.0,0.06672428873255562
1201,-0.25982004252862606,-0.06137693426793225,0.0,0.01777598734757082,0.001255807589388527,0.0,0.0,0.0,0.009957389651806698
1202,-0.17834699889815922,-0.006417620862192819,0.0,-0.07215709029887618,-0.015312512301696652,0.0,0.0,0.0,-0.019973569846867344
1203,-0.27316995500376295,-0.02837714093643597,0.0,0.008978686768666644,-0.02479549540632064,0.0,0.0,0.0,0.02515611237006067
1204,-0.15245784954472316,0.02999914914166063,0.0,-0.3681686620385318,0.012090311865043194,0.0,0.0,0.0,-0.021462949423448778
1205,-0.150093237634882,-0.03953883988551644,0.0,-0.07524000405648447,-0.016218945050234662,0.0,0.0,0.0,-0.01111676558067465
1206,-0.27316995500376295,-0.02837714093643597,0.0,0.008978686768666644,-0.02479549540632064,0.0,0.0,0.0,0.02515611237006067
1207,-0.2735657529023149,-0.003848758669987606,0.0,0.009373423610771908,-0.013742863827373272,0.0,0.0,0.0,-0.010423840418888438
