,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
9202,-0.14806906215208532,-0.055230778287852965,-2.599633061606931,0.4140820322299439,0.02404000896058221,-0.1815069940371233,-0.18658610916838722,0.0039521609897515755,-0.6029023965686057,-0.2613887391526626,-0.038746783411227594
9203,-0.06900704102196334,-0.007772262856932261,1.0365074678583153,0.7657678956508869,0.5670470890825351,0.10583910464172785,-0.05858228978232606,0.0768185900720813,0.03715681717438816,0.1581394681928297,-2.14675842272745
9204,-0.1613921685877684,-0.005570685305508741,0.806060023406702,0.3823064586147714,-0.2162944758074298,-0.09448724012503772,-0.18182396865659797,0.04099233624370534,0.31717375077212073,-0.08320125287934345,-2.9437158346979606
9205,-0.2845893672775456,-0.005698337167059999,0.815403961944089,-1.3692033691057284,0.5210326371783386,0.5321225214105404,0.135640128296365,0.009900930066577171,-0.07443932383938373,-0.15539113901771204,0.7105597783798575
9206,0.2018910474084508,0.0038039866542199314,1.669453729967323,-0.6363570950121651,0.03697882352376996,0.2854583764536656,0.42477111490704406,0.038854123787836675,-1.0136376439246833,0.5891518489161551,0.44230248425387897
9207,-0.11107041966480939,0.0002584699432550902,-0.9458698356037697,-1.1426676815570274,-0.9303873994716091,0.010934943383324099,0.05463844497635065,-0.006622271977292648,-0.7077690970207636,0.07242434976754061,-0.2886294403649353
9208,-0.2845893672775456,-0.005698337167059999,0.815403961944089,-1.3692033691057284,0.5210326371783386,0.5321225214105404,0.135640128296365,0.009900930066577171,-0.07443932383938373,-0.15539113901771204,0.7105597783798575
9209,-0.09685581604661132,-0.004858392947260302,0.5721901986338724,1.4928721427345013,0.15951213083618046,-0.048651453326452224,-0.16153933696219247,0.016161530182868342,0.006627338476873589,-0.27984741900788024,0.7809650296342106
9210,0.04484506615171577,-0.06778716212309877,-1.9117326459665542,0.7056426906783991,0.42751735985468337,-0.17246562101249208,-0.21429278150754968,0.00811822584606877,0.02776310833068977,-0.02831936153678667,-0.960747496701458
9211,-0.16370001986846766,0.000703989720154404,1.4907096058591867,0.9793765935792684,0.0026239997946609483,-0.015499114783452644,-0.29247196430457134,-0.028756156697465573,-0.2659007543584647,0.2498017767817704,0.24810402200190967
9212,-0.4296511192695348,0.4429532231232228,-0.9587233737099432,-0.3397132699746216,-0.2841465113249881,-0.174018168922817,-0.14496441125041565,-0.006422820780475797,-0.3675004097565326,-0.5482214985712365,-0.25801747990987295
9213,0.1962721356895651,-0.1441535143312493,-0.9808134739512191,0.4951929941145054,0.15256140020856485,-0.1809721137159749,0.01933133567627822,-0.0017500946243471358,-0.13285400637571795,-0.1751135763507504,3.793984737451391
9214,-0.298202918938162,-0.17624653325379186,0.49894717941060884,-0.06590205948397554,0.22095531412092587,0.31261670537080716,0.6159581976551759,0.005564259686309046,-0.19961288150421644,-0.7674805035943386,-0.05072157564289846
9215,-0.23134843736070565,-0.23733721796750537,0.0004741416007017726,-0.4400894022297705,0.47328404942485247,-0.24287369782582907,-0.08468960283690279,-0.004077512920368012,-0.6520142934262435,-0.14603503393917006,-0.22509961154164115
9216,-0.30585062094621385,-0.08209067310699845,0.8565006429476182,0.22328433827467328,0.48099979878252264,-0.12117743426905746,-0.8280398671678525,-0.002571388348881104,-0.18132891714327679,0.24068810760702533,2.341280731504524
9217,0.26779210232413087,-0.07154525501915705,0.7290383484390602,0.5273924548313352,-0.3273173219111419,0.3573372785019432,0.23466868594900023,-0.0038423520131531845,0.47296913570621807,0.16040440375412876,2.6390058453487057
9218,0.5186733533348483,-0.17040107359158255,1.2506727322824043,-0.3765329491138527,0.10169764069653578,-0.16064183534499232,-0.07440075851197447,-0.011028393066161778,-0.17692625076567145,0.7508034448668096,-0.20797580857499193
9219,0.06316238690817746,-0.15518517440971083,1.2471735623605167,-0.423558017873351,-0.744516827798814,-0.16102537730434402,0.6261170982584522,0.001908922723739073,0.0792801903996526,-0.09161242249290472,-0.2053108062913844
9220,-0.27806120619946006,-0.2701631808758939,-1.4684553867293173,-0.10172562176353467,-0.5021363098102657,-0.28135171785303986,0.5397512196249376,0.002618870069705272,0.3230097880833058,-1.3073399758611517,-0.30761767874864393
9221,-0.24157278610467287,0.47635499774414325,-0.7617151885741511,0.0030733750734509395,0.3834718698121214,-0.2618124969967056,0.48822028067036016,-0.0051530671149053265,0.703134341706465,-1.5850630567952566,0.1261587294204339
9222,0.05122055895442887,-0.22656281614304954,0.2283193786559226,0.36892110703516484,-0.09415880308995873,0.17521480478126242,-0.13359410071236438,-0.012088018858787462,-0.4328906762124588,-0.3538286548478495,-0.47283715718827335
9223,-0.18885835490039113,0.6295343594887219,-0.2570011543534064,0.10645377170820201,-0.08489428768541808,-0.3926264379610359,0.5981535247695822,-0.014606524129820171,-0.07894000945892032,-0.3741597776412211,0.1078183598415113
9224,0.05122055895442887,-0.22656281614304954,0.2283193786559226,0.36892110703516484,-0.09415880308995873,0.17521480478126242,-0.13359410071236438,-0.012088018858787462,-0.4328906762124588,-0.3538286548478495,-0.47283715718827335
9225,-0.5024906455728442,-0.06368789189816083,0.8823545470533759,0.3051522264398526,0.04428230192203856,-0.11962523414514664,-0.14877700552470174,-0.010320400094758417,-0.18861185312784542,-0.2711150167136277,2.8522823484099322
9226,-0.13796841487047581,-0.19583430145305408,0.3654154235002661,-0.17641681341087445,0.05592935803212957,0.2510011467468337,-0.9684214459682671,-0.020981194148613613,-0.39250826814686607,-0.22582023927580963,-0.5696445577949448
9227,-0.3110756559889158,-0.1710376272165045,1.0097383884525348,0.25527018034384497,-0.13563228467987212,0.7458299896045631,0.4548401491025521,-0.020989380166608736,-0.3296773949481952,0.574100559656503,0.14081451690284882
9228,-0.637297010819574,0.5079915482134922,-0.9592508807886766,-0.37838224004705356,-1.05881524636233,-0.2537094947421925,0.5399652764614686,0.007029404039537528,0.19471495257425914,0.15594739423984194,0.07133367380262023
9229,-0.1522426037703879,0.8625853308360875,-1.2520582524459025,-0.42493737800338055,0.20872045767461256,-0.37682635553160804,0.58247708512318,-0.002857388336853803,-0.5445019792527009,0.34073946668045724,-0.008839305958368167
9230,0.1631660298943568,0.5455231474749012,0.21318249515133178,0.3512095437398706,0.5553638343264571,0.940869093727187,0.07679752023741583,-0.0028252869569875706,-0.2324937383413851,-0.3117988981865873,0.0767562306498613
9231,-0.2388610945247543,-0.16377629312920766,1.138670292861097,0.10170165958483231,0.03213268691247231,-0.28235760785504355,0.262441000001812,-0.016242353431867702,-0.1471557020987142,-0.704680319040745,0.07846015005632634
9232,0.023929960374710024,0.522638300315449,-1.1219043516941656,0.13196355813475538,0.2387644134100343,-0.18830671393966414,0.8280585333535417,5.6904901509220555e-05,-0.2452778530230638,0.4412020378373512,0.09281240364828337
9233,-0.3521362268317206,-0.23453867530408348,1.2500625466876856,0.036467117869701915,-0.3087139240677913,0.5582983956660336,0.6373502171019065,0.07851555369222209,-0.11185534040867426,0.7260043612354593,-0.4101432966054046
9234,-0.13435421835399758,-0.2226135521055421,-0.42030125291953124,0.03794607471816547,0.4150233171408893,-0.21515263358387302,-0.09649886146737027,-0.0038545965741068125,-0.0575539604254384,-0.3221753429077005,-0.15237107857216003
9235,0.058820838664683045,-0.07872453130748212,0.7736805315179787,0.38572832053904155,0.3923925131904458,0.06303204848896035,-0.12132293829018541,-0.002581120815279157,0.006476463366513555,0.21329831190710277,2.5604027763963786
9236,-0.175542542500097,-0.0832442264146112,0.8494554309040641,0.4567530078900731,0.6974409710246429,-0.10635381039762566,-0.6545691450296035,-0.00259062288922321,-1.8871998431323118,-0.04035397668344341,0.7927971928967249
9237,-0.4349223268289359,-0.16493723860264972,0.42655646355840754,-0.4720798270088996,0.4851668256917859,0.8549884294707426,-0.13839951926868732,-0.009899221946585532,-0.313521595419045,-0.7224293398933411,-0.18724032187994544
9238,0.4260840783161564,-0.1603782599891103,1.2859497322684774,-0.5967845477691286,0.10203499584322734,0.11857230844710233,0.6462270524128257,0.009666183417180332,-0.5505546935361879,-0.18409841007014421,0.15127011250070935
9239,-0.07525610282549489,-0.15496350718985877,0.5973327487350202,-0.48768495085725283,-0.8922610294131614,-0.12291344847593227,0.6360607637042733,0.0018852838302592873,0.02754198966813494,-0.11491304985324916,-0.5870110781253002
9240,-0.4349223268289359,-0.16493723860264972,0.42655646355840754,-0.4720798270088996,0.4851668256917859,0.8549884294707426,-0.13839951926868732,-0.009899221946585532,-0.313521595419045,-0.7224293398933411,-0.18724032187994544
9241,-0.26684176905857715,-0.17837137713839704,1.04273421962441,0.03683930014902915,0.19868128433910928,-0.15234729574485295,-0.11006521503742413,-0.011651918792221463,-0.12928190922526892,0.3846318707608652,-0.4610814316889269
9242,-0.06126738853349406,-0.1651496867234683,-1.1762826006852694,-0.04222710530291753,0.15621769871332264,-0.17658312967055614,-1.2557818762764263,-0.005431801702349752,0.4793118861909187,0.3030383034773465,2.3989931633692607
9243,0.033573784758423174,-0.15978657781206704,0.7553530210454541,-0.18538678280676313,-0.4762808313300361,0.3837291922225886,-1.0886387122029024,-0.0459442660838557,-0.22566754483079365,-0.24513925368233783,-0.46691584491222554
9244,0.11113733093906841,-0.1909531596313608,1.4577758284121767,-0.502824693687428,0.49040192299357777,-0.23768816178465496,-0.16601819827066175,0.004302190413951409,-0.13757348059118418,0.5125111393595754,-0.1344914972417858
9245,0.12083326068517339,0.4935355047639806,0.8297002545673278,0.35182412962608267,0.3381068475509164,0.31916453837188175,-0.9522345034459972,-0.007281875509135363,-0.0620744209294647,0.12409354178461307,-0.5151816290742881
9246,-0.13435421835399758,-0.2226135521055421,-0.42030125291953124,0.03794607471816547,0.4150233171408893,-0.21515263358387302,-0.09649886146737027,-0.0038545965741068125,-0.0575539604254384,-0.3221753429077005,-0.15237107857216003
9247,0.01791466124038949,-0.2793889916073717,-1.0916440384994102,0.16852856406222533,-0.22331479752625547,-0.19705887561963017,0.17651292941520408,-0.005743826829369092,-0.2476063543604092,-0.08415735083055838,0.027482722176848457
9248,-0.006994727391903924,-0.266082921067187,-0.9571159673515004,0.11576516104676646,0.18713327671703464,-0.23915947458559247,0.10073706091831333,-0.003337332855227015,-0.022969419465235986,-0.23190579969786135,-0.024440279488689907
9249,0.34880842598914374,-0.06265243674703756,0.3528588313160879,-0.4598249548797214,-0.8029049909720946,-0.2021751332292737,0.33467653478854315,0.002854431300961117,0.21688128075854862,-0.02740071588392206,2.535897310732847
9250,-0.2220217923242607,-0.1680090868547279,-0.1771819947934773,0.21060192666977345,0.20111143570502632,-0.20491180047286803,-0.8740979763732375,-0.006755248281643631,-0.21881350972607794,-1.2316846975320987,-0.42405171875437986
9251,-0.26684176905857715,-0.17837137713839704,1.04273421962441,0.03683930014902915,0.19868128433910928,-0.15234729574485295,-0.11006521503742413,-0.011651918792221463,-0.12928190922526892,0.3846318707608652,-0.4610814316889269
9252,0.07317067242434791,-0.10500769994439708,0.6900232391384113,0.16201192906104847,0.36623162386942776,0.21434997868673322,-1.4204862960355598,-0.004650707467255555,-1.773172286078102,-0.17862970801714978,0.844315616600194
9253,0.09794702809376188,-0.19237767812198514,1.9027454812614326,-0.27194635044587717,0.5133595412439681,-0.15582651225023078,-0.14596244333429578,0.004302190413951409,-0.026487513728695605,0.8535499811693459,-0.16320406318822145
9254,0.39303710057937946,-0.2153650936110377,1.8109288355140893,-0.2141651893958926,0.33968616477774016,0.4519077625397065,0.3492784168294868,-0.0035087783242594953,-0.14379057061893158,0.7132911098733746,0.21409279085380614
9255,-0.022703090043191286,-0.15273143243170104,1.204264849457559,0.5594598329063886,-0.408114140325769,-0.19310515077247203,-0.1768607670512163,-0.004011009285594727,-0.33942420231594495,-0.054696277233827834,0.13288520489013028
9256,-0.27018500545604374,-0.21659039111831424,1.549636173831999,0.20239929164011328,-0.20247547073109434,0.9071051999367833,0.6688979400047491,-0.008167854446868064,-0.13279852317742483,0.4901998262212288,0.13838375533516
9257,-0.3733189838143935,-0.135898256842235,0.695809556961095,0.5154397120686451,0.16885100048761406,0.7861526998240088,-0.34475043851652304,-0.002840046284780496,-0.5925810992690491,0.13951303223236283,0.1937200524774482
9258,0.034305616682096585,-0.19029152018126755,1.3498956425627648,0.5033565939200795,0.3005788621063136,0.24116692636861597,-0.9810391831063735,-0.009088979297480605,-0.055322608234869876,0.6697103943053131,0.007707762025865085
9259,-0.27122520962676466,-0.18297237214953121,1.3153354571122735,-0.09589772303072397,0.0911785450188916,0.289978260161122,1.1664541580760195,0.009366931169437093,-0.01872746478301275,-0.43291083201512204,0.0062732088064224225
9260,0.09020712584055166,-0.3024485127255649,-1.4726275135006142,0.034085825146093915,0.051931545599010524,-0.20925061039475365,-0.8410242977798111,-0.0040396015372519845,0.8058894287171126,0.32790213468182255,-0.43785128701301934
9261,0.04486205521976942,-0.1311763458574879,-0.03760478919553142,-0.381478353258639,-0.9010641526388384,-0.16770236995526375,0.4008496787899691,-0.0014743007336085806,0.010278153040569957,-0.18037637483540991,0.33045456699473097
9262,-0.6370102531842324,-0.18330409202346679,0.7865481433225685,-0.5881654617264234,0.5002977529186926,0.82073920243164,0.44009099286464265,-0.006921436903981839,-0.0010589085211641404,-0.13033070586959505,-0.1534102051489771
9263,-0.11390100113452682,-0.3174242104906031,-0.8261671712336106,0.35546352486022326,0.1377369610510789,-0.2186069296001117,-0.11225390692801618,4.653322180286066e-05,-0.2257832296987734,-0.10772942668275973,0.9070220047701151
9264,0.025684844553597663,-0.15376065591908647,-0.0738837252990943,-0.4916190975288796,-0.9841942913907672,-0.15540506853742767,0.3482881036708376,-0.0016821028195053633,-0.05533838016099681,-0.11398951909929839,-0.16768608141680788
9265,0.41877067858310973,0.6060828719853809,1.7126126393605667,0.037497693113656805,0.17496375863960478,-0.07479093839068604,-0.18212389843274637,-0.010689840272852849,0.057105386473172697,0.8178033113098737,-0.11445218475577537
9266,1.245398983923949,0.2730762731488537,-0.6465086151752465,0.023599652309347647,0.2720855746264993,-0.13945779064404776,0.06829202073552892,-0.015384098838044398,0.5932123388532141,0.29205324823786016,2.207976162354426
9267,0.11113733093906841,-0.1909531596313608,1.4577758284121767,-0.502824693687428,0.49040192299357777,-0.23768816178465496,-0.16601819827066175,0.004302190413951409,-0.13757348059118418,0.5125111393595754,-0.1344914972417858
9268,0.09020712584055166,-0.3024485127255649,-1.4726275135006142,0.034085825146093915,0.051931545599010524,-0.20925061039475365,-0.8410242977798111,-0.0040396015372519845,0.8058894287171126,0.32790213468182255,-0.43785128701301934
9269,0.09794702809376188,-0.19237767812198514,1.9027454812614326,-0.27194635044587717,0.5133595412439681,-0.15582651225023078,-0.14596244333429578,0.004302190413951409,-0.026487513728695605,0.8535499811693459,-0.16320406318822145
9270,1.245398983923949,0.2730762731488537,-0.6465086151752465,0.023599652309347647,0.2720855746264993,-0.13945779064404776,0.06829202073552892,-0.015384098838044398,0.5932123388532141,0.29205324823786016,2.207976162354426
9271,-0.3050418157493446,-0.14728956441311666,1.0542712233204161,0.1163412780456412,-0.3999950100937958,-0.23278040924446813,0.5260781841955243,0.005342927299349308,-0.15980649240474123,-0.49501343744944504,-0.09807894611995117
9272,0.022460460573843585,-0.1672991981819228,-0.155425773431532,-0.329268933712028,0.5047490824911944,-0.19051251958548557,-0.016336439703232754,-0.0023662256055096355,0.6972540900324598,0.32644878315189335,2.5795942487995718
9273,0.0058425278461502915,-0.18208756651623614,1.076295267970101,0.12029979554587315,0.7228612820459132,0.19819570752762566,-0.09862430351280921,-0.004647153096995753,-0.07579943241289318,-0.07391320445460672,-0.4343933580993766
9274,-0.3396387273998173,-0.21744803982997404,-0.1389432663931516,0.3480013560332307,0.4602737631847168,-0.19412096672339543,-0.3893001270550637,-0.0025487141004163776,-0.235958853404862,-0.445866821957942,-0.08095207791383043
9275,0.37906665242911686,-0.1898190701867506,1.6636917339817265,0.03870443813441322,0.47648655462899214,-0.13054146248501622,-0.3691574103398112,-0.003660458967174351,-0.48197233822985397,0.6529486267374707,-0.46101384781636534
9276,-0.11390100113452682,-0.3174242104906031,-0.8261671712336106,0.35546352486022326,0.1377369610510789,-0.2186069296001117,-0.11225390692801618,4.653322180286066e-05,-0.2257832296987734,-0.10772942668275973,0.9070220047701151
9277,0.06316238690817746,-0.15518517440971083,1.2471735623605167,-0.423558017873351,-0.744516827798814,-0.16102537730434402,0.6261170982584522,0.001908922723739073,0.0792801903996526,-0.09161242249290472,-0.2053108062913844
9278,-0.08404217121831728,-0.14945884318361657,0.5048294916699364,-0.2761741866529858,-0.8935622382993018,-0.12844635854487566,0.34976627684348616,-0.0017770728095388199,-0.057867038226703915,-0.06905103720525414,-0.09299800953872113
9279,-0.21958090088020876,0.6266340274523177,-0.17157862227008147,0.26284064783309885,0.23212289113490667,0.2358246897233603,0.963424793541606,0.021561831893268726,-0.551785522586201,-0.14361501110502536,0.13956425991834265
9280,-0.30137801541228093,-0.16172567439852806,1.101576621466531,0.2309171775579579,-0.11438828615036134,0.6268091624259751,0.6257493510954067,-0.005269852779729845,-0.09825922744389823,-0.7497348597575468,0.20928069527261728
9281,1.232078562358549,-0.21851816501239077,0.8694497219595002,-0.3006250767269369,0.2799450105400227,-0.37740122163184003,-0.9787562545412211,0.022613367691263268,-0.45932242874613916,-0.31249979963052865,-0.6799152414748739
9282,0.26197543408204454,-0.15293202623567254,1.2776687569284741,0.2323286770056188,0.39540275614491166,0.6015167175201176,0.4845368311367189,-0.049505576253998165,-0.34502469147745407,0.6598232886738123,0.18824405406129407
9283,0.2335604207931911,-0.18838865628187135,1.2608397340874702,0.2142379030301234,0.27735038614203994,0.7361923512960517,-0.14054884814782828,-0.009256011929063262,-0.4279158283679017,0.7544545031591656,0.2352905446244142
9284,-0.27253761591401243,-0.1853711983572847,-0.008617070237734014,0.38096939394946766,0.2568180882179169,-0.26478373590426335,0.26838466893451585,-0.003374326329290527,-0.011079568757271388,-0.2769649436352542,0.2018006266232762
9285,0.5186733533348483,-0.17040107359158255,1.2506727322824043,-0.3765329491138527,0.10169764069653578,-0.16064183534499232,-0.07440075851197447,-0.011028393066161778,-0.17692625076567145,0.7508034448668096,-0.20797580857499193
9286,1.049510812128231,-0.22097792403988312,-1.076889063364304,0.09462728198919039,-0.17015242346477152,0.3958101094356537,0.6711876364267034,-0.01322751677752282,-0.5996336002477548,0.250365785093929,0.060336648721032844
9287,-0.614637494353416,-0.16345040710535388,1.1800521127601666,-0.15541887968429025,-0.0790862879727774,-0.10357011665053517,-0.21150203307347934,-0.010020741638560177,-0.07134300989475306,-0.7478059286306156,0.07398636703894111
9288,0.24963991505469793,-0.12182600263122224,1.049788325782891,-0.17287179797634736,-1.086260827614016,0.9191215844719397,-1.1129139031441346,-0.006278194485694187,-0.2698478467930409,0.01741762051909423,0.42616339631200667
9289,-0.34805084877525544,-0.2564105969087491,0.23032858527526573,-0.04894558719372512,0.42402744239880263,0.4306139748757844,0.8243557400692606,-0.00433046471432628,-0.11448518987720971,-0.2402744004642773,0.36787179164778727
9290,0.1323821048996991,0.5691589923274636,1.8935423906889775,0.15488117209470673,0.06706927679317636,0.43291055270930584,-0.9278652718244453,-0.006704292366008533,-0.015273790603941653,0.8951819169637727,0.2896935850842553
9291,0.2541030689350428,-0.20792888299380322,-1.229196274415221,0.34470301019900906,0.2629328599320096,-0.17830378981775524,-0.8561964842829275,-0.003740867273178773,-0.40982152512559916,0.3024070278686986,-0.18233489237056788
9292,-0.22090507333728385,-0.16499299784770563,0.974882813071581,-0.8327453118210543,0.016093132825559235,-0.14841515384728518,-0.2828228660311208,-0.011253248589000928,-0.23231676740901896,0.292942687034774,-0.2014748264733098
9293,-0.274286348356729,-0.15579042311842486,1.0961580646813125,0.3811503807943053,0.50536379592256,0.9257615653798132,-0.18938159591733192,0.004117078906442847,-0.37386113350500944,-0.41251644544139776,0.023581719391867796
9294,0.08244898954178245,-0.1377752200941991,1.1591722755952965,-0.6947157858878947,-0.920002341428572,-0.1835430488797007,0.6005374568007834,0.0018983897559011675,0.29626012611910707,-0.9812178993282178,-0.10505231058871312
9295,0.025357089580691654,-0.14441842493974874,0.5749206240714814,0.35070667724556065,0.006255538449692285,0.3391786359295576,-0.8278942635021538,-0.0028712191140908964,-0.10650320407504316,0.02745107448627594,0.009281008810831265
9296,0.08918037761521938,-0.07471931564022825,0.8684798340168971,-0.5384719106704581,0.38615150142973004,0.6196767774628948,-1.482949485327985,0.008484114321195476,-0.1811795377829279,0.679758110070086,1.8485575502798646
9297,0.022460460573843585,-0.1672991981819228,-0.155425773431532,-0.329268933712028,0.5047490824911944,-0.19051251958548557,-0.016336439703232754,-0.0023662256055096355,0.6972540900324598,0.32644878315189335,2.5795942487995718
9298,-0.5083177808694951,-0.1325177139658782,0.20067806964045207,0.2840668252186949,-0.7920253312744381,-0.20168444640567604,0.14492954178715572,-0.005369964551431653,-0.05931130346625281,-0.18575698198903157,-0.49883155813596475
9299,1.226993782393919,-0.16403686445904708,0.9016572377646116,0.08255001638235425,0.3385396119840741,0.1946146759838211,0.4491503925572869,-0.014389715690957629,0.003213967518560165,-0.09981940168717099,-0.08433608468322222
9300,-0.02788283180675234,-0.17410179751724061,1.09877726145144,0.44316876239649255,0.20306158562751836,-0.07287122050208696,-0.2658213104893768,-0.004958081379255721,-0.0009715756620281724,0.05626483996927896,-0.09432956804894718
9301,0.34880842598914374,-0.06265243674703756,0.3528588313160879,-0.4598249548797214,-0.8029049909720946,-0.2021751332292737,0.33467653478854315,0.002854431300961117,0.21688128075854862,-0.02740071588392206,2.535897310732847
9302,0.07317067242434791,-0.10500769994439708,0.6900232391384113,0.16201192906104847,0.36623162386942776,0.21434997868673322,-1.4204862960355598,-0.004650707467255555,-1.773172286078102,-0.17862970801714978,0.844315616600194
9303,0.24963991505469793,-0.12182600263122224,1.049788325782891,-0.17287179797634736,-1.086260827614016,0.9191215844719397,-1.1129139031441346,-0.006278194485694187,-0.2698478467930409,0.01741762051909423,0.42616339631200667
9304,0.26779210232413087,-0.07154525501915705,0.7290383484390602,0.5273924548313352,-0.3273173219111419,0.3573372785019432,0.23466868594900023,-0.0038423520131531845,0.47296913570621807,0.16040440375412876,2.6390058453487057
9305,1.226993782393919,-0.16403686445904708,0.9016572377646116,0.08255001638235425,0.3385396119840741,0.1946146759838211,0.4491503925572869,-0.014389715690957629,0.003213967518560165,-0.09981940168717099,-0.08433608468322222
9306,-0.2058034432008279,0.4425630092419314,0.5085323333102081,0.41411758335493654,0.3603254000668576,0.1610033146055924,-0.2169344513187089,0.005671653355459823,-0.1462849990727199,-0.27941877647981894,-0.46177878708915376
9307,0.2541030689350428,-0.20792888299380322,-1.229196274415221,0.34470301019900906,0.2629328599320096,-0.17830378981775524,-0.8561964842829275,-0.003740867273178773,-0.40982152512559916,0.3024070278686986,-0.18233489237056788
9308,0.23538046645053662,-0.20499255192371507,-1.0320879919501154,-0.057987709894211745,0.4561154737421717,-0.17961960450988884,-0.007633148184566505,-0.0023583554872085026,-0.4798634630418874,0.32732579773266246,2.940889419774461
9309,-0.2058034432008279,0.4425630092419314,0.5085323333102081,0.41411758335493654,0.3603254000668576,0.1610033146055924,-0.2169344513187089,0.005671653355459823,-0.1462849990727199,-0.27941877647981894,-0.46177878708915376
9310,0.12463658549769295,-0.21565099076674907,1.7410804204931283,-0.09017732889776216,0.08214215111233822,0.2382787644282427,-0.16659905728635696,-0.018846636291914194,-0.1379563116534416,0.9677879566385534,-0.15264261564839807
9311,-0.05252773240035003,-0.22970274861145537,1.5367579103051763,0.37509343294037945,-0.09609815620294736,-0.11665850637109831,0.3700847521850718,-0.014603326486475483,0.09491092400418126,0.47945007780174487,-0.08927893303305885
9312,-0.1198022439855361,0.5265636313626613,1.1866834376265307,-0.2724889578548603,0.4123047749970859,0.4943098478632722,0.6166948322717783,0.005015476672019648,-0.11020911819654028,0.4831946865418161,0.05644801185221429
9313,-0.47705215427351505,-0.17222908499622566,1.3257417853517406,-0.05258512142409172,-0.0892533473395746,-0.14638344521334754,0.4409575039030472,-0.014819668751008704,-0.06737516840225796,-0.1431257810338065,0.22565643731383894
9314,0.07139559310053273,-0.14873903827857088,0.5615655252850046,-0.1965337156608771,0.2092618180880525,-0.024031473785241696,-0.1567242395305951,-0.003909280501683853,0.0,0.07587553977605434,0.0017628345302613362
9315,0.07139559310053273,0.5878733417676848,0.5615655252850046,0.0357334028474322,0.2092618180880525,-0.024031473785241696,-0.3147934016766882,-0.003909280501683853,0.0,-0.050216350533511624,0.0017628345302613362
9316,0.07139559310053273,-0.14873903827857088,0.028094652483951363,0.0357334028474322,0.2092618180880525,-0.024031473785241696,-0.1567242395305951,-0.003909280501683853,0.0,0.07587553977605434,0.0017628345302613362
9317,0.07139559310053273,-0.14873903827857088,-0.6674201962834732,0.0357334028474322,0.2092618180880525,-0.024031473785241696,0.275779051059553,-0.003909280501683853,0.0,0.07587553977605434,0.038742917885160676
9318,0.07139559310053273,-0.14873903827857088,-0.6674201962834732,0.0357334028474322,0.04457654816557672,-0.024031473785241696,0.275779051059553,-0.003909280501683853,0.0,0.07587553977605434,0.038742917885160676
9319,0.014896341518660573,-0.14873903827857088,0.5615655252850046,0.0357334028474322,-0.3539125724208871,-0.024031473785241696,0.712072608145954,-0.003909280501683853,0.0,-0.050216350533511624,-0.36241963876217836
9320,0.014896341518660573,-0.14873903827857088,0.028094652483951363,0.0357334028474322,0.2092618180880525,-0.024031473785241696,-0.3147934016766882,-0.003909280501683853,0.0,-0.4019893646775182,0.0017628345302613362
9321,0.07139559310053273,-0.14873903827857088,0.5615655252850046,0.0357334028474322,0.2092618180880525,-0.024031473785241696,-0.1567242395305951,-0.003909280501683853,0.0,0.07587553977605434,0.0017628345302613362
9322,0.07139559310053273,-0.14873903827857088,1.313756588763007,0.0357334028474322,0.2092618180880525,0.20317518745704344,-0.3147934016766882,-0.003909280501683853,0.0,0.07587553977605434,-0.36241963876217836
9323,0.07139559310053273,-0.14873903827857088,1.313756588763007,-0.1965337156608771,0.2092618180880525,-0.024031473785241696,-0.1567242395305951,-0.003909280501683853,0.0,0.07587553977605434,0.0017628345302613362
9324,0.014896341518660573,-0.14873903827857088,0.5615655252850046,-0.1965337156608771,0.2092618180880525,-0.024031473785241696,0.275779051059553,-0.003909280501683853,0.0,0.07587553977605434,0.038742917885160676
9325,-0.20409212349173028,-0.14873903827857088,0.5615655252850046,0.0357334028474322,-0.278522651601685,-0.024031473785241696,-0.3147934016766882,-0.003909280501683853,0.0,-0.050216350533511624,0.038742917885160676
9326,0.07139559310053273,-0.14873903827857088,0.5615655252850046,0.0357334028474322,0.2092618180880525,0.20317518745704344,0.712072608145954,-0.003909280501683853,0.0,0.07587553977605434,0.038742917885160676
9327,0.07139559310053273,-0.14873903827857088,0.5615655252850046,0.0357334028474322,0.04457654816557672,0.20317518745704344,-0.3147934016766882,-0.003909280501683853,0.0,-0.050216350533511624,0.0017628345302613362
9328,-0.20409212349173028,-0.14873903827857088,0.5615655252850046,0.0357334028474322,0.2092618180880525,-0.024031473785241696,-0.3147934016766882,-0.003909280501683853,0.0,0.07587553977605434,0.0017628345302613362
9329,0.07139559310053273,-0.14873903827857088,0.5615655252850046,-0.1965337156608771,-0.278522651601685,-0.024031473785241696,0.712072608145954,-0.003909280501683853,0.0,0.07587553977605434,0.038742917885160676
9330,0.014896341518660573,-0.14873903827857088,-0.8152545693695128,0.0357334028474322,0.2092618180880525,-0.024031473785241696,-0.3147934016766882,-0.003909280501683853,0.0,0.07587553977605434,0.0017628345302613362
9331,0.07139559310053273,-0.14873903827857088,0.5615655252850046,0.0357334028474322,-0.3539125724208871,-0.024031473785241696,0.712072608145954,-0.003909280501683853,0.0,-0.050216350533511624,0.038742917885160676
