,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4020,-0.04215714196574384,-0.08066503349259746,-0.011059341968744753,-0.0034122393111612566,-0.030656778214437855,0.039342280011953445,-0.019535088442913226,-0.18322104998489105,-0.055158052110210166,0.003908213567652935,-0.0051596833597788,0.005019907857464415
4021,-0.010627417665048945,-0.11604467769753388,-0.036180330860529755,0.028386375385873183,-0.11107747115413352,0.026944000736951537,-0.019920017014325726,0.021115801231926454,0.07432730291141387,0.0012689083413005898,0.006979656340252374,0.006491923532976771
4022,0.0451796649753709,0.013424315476748185,-0.061645591328208606,0.03518227349479706,-0.06145028844567286,0.02247472735073689,-0.013460596672027642,0.021514993230141107,0.08264814930111405,0.0018561957596721272,0.0013877891529273513,0.02502861226971452
4023,0.03266752315682158,-0.09046499600095438,-0.07655608836594519,0.04438550759855177,-0.08225672355823903,-0.0034860314442659874,0.02978313200621186,0.015340395853698964,0.06046246773789659,0.0023840854484750156,0.015610170226755348,-0.041113913287673685
4024,-0.03894713997177214,-0.10575858207295975,0.006217387460260863,-0.007056508414338539,-0.11337108618178134,0.03109215386442012,0.02378848146586068,0.0310462199027068,0.013982632120291731,0.001348629789240235,0.0013952890130502268,0.001643366282126786
4025,0.030047545645414408,0.07882232343823689,-0.13110162593271996,-0.010820873468980755,-0.06083556844298299,-0.07114148717741654,-0.035456451030628014,0.019422138135011036,0.00015900298257116312,0.0004827862617307625,-0.0036331607398347975,-0.02259839763207122
4026,0.05307277564475496,0.013562388900221625,-0.015186329469737126,0.00800000717882434,-0.020646798098076437,-0.040173069489821744,-0.022966276709644767,0.020988278387417403,-0.05483200635521989,0.0022782789201056643,-0.03381973041865141,0.022590635767627362
4027,-0.021198004214984547,-0.07508607051949155,-0.014605341539553928,-0.003284465205731869,-0.013783737341622034,0.041878758751876174,-0.0453440434364788,0.019363251391099037,-0.06901738368793986,-0.003811472586091033,0.023274250592558665,0.005012882189534464
4028,0.04374903475817519,0.06577975894971747,0.04303841343613954,-0.0021027625140095266,0.07345180824419796,0.03829864298190576,0.0005171137596969147,0.03893276338669163,0.011483715089444473,0.001869643712363469,-0.0013643144820598351,0.017239683236745046
4029,-0.06410747781494297,-0.06016899667208634,0.007878873932319747,0.010405495584733523,0.08408683161577625,0.016990653001668753,-0.005358138287568196,-0.16079293430621455,-0.08922584190752439,-0.0038551774751781945,-0.004566920566565175,0.00948369451032915
4030,0.03450702486242768,0.041566024216405546,-0.13581811537441382,-0.013775034353723778,-0.03536549872525523,-0.01696953795493001,0.07161281846265888,0.01163843338323004,0.05930144338980247,0.0015471653342750793,-0.0180232623166164,-0.05509172628458935
4031,-0.057246007972835425,-0.01099331046515059,-0.09093911168916795,-0.025864456230045817,-0.008321370492711033,-0.00936324203652731,-0.013238339737312012,0.021988183491949236,-0.08387108456890566,0.0014322042628526458,-0.038617954448527406,0.02583179945753293
4032,-0.0577957708566336,-0.010894220180111748,-0.09362211552238113,-0.0262723502908196,-0.008826462391470164,-0.009953632237023717,-0.011910393140853279,0.021988012054157017,-0.08561859573025545,0.0014400702411154027,-0.038545929288258236,0.025359105633032463
4033,-0.061470219781187545,-0.007537472910431446,-0.08711118129620807,-0.027635149824372676,-0.010120759790977533,-0.007137253876635711,0.015066931461956558,0.0174312693466136,-0.08186651956167668,0.0019407946755534728,-0.03782903367049004,0.03521304376358567
4034,-0.07101140941787622,-0.015662558654845424,-0.08492441689468803,-0.02364409166172394,-0.02302581701364367,-0.012044918245913909,-0.013429749294535262,0.013540429759744317,-0.09133982789944026,0.001363593232279581,-0.03989300347965689,0.021822757615566346
4035,0.04565092274617231,0.1247111107885025,-0.006301795931269761,-0.007843127389440499,-0.039426095995529806,-0.0315376130752569,0.00033520760390310197,0.029053319501622543,0.03214091734828975,0.0017711726661113303,0.027079690734177417,0.003365692532772323
4036,-0.01178138843219504,0.020490599152433543,-0.021774834597207755,-0.00205873316935885,0.1853372557178287,0.01764765738246346,0.007746031910457587,0.025020880500638474,-0.04453375558205364,-0.006648171788278814,0.00639120231133033,0.012047511916889605
4037,0.04116455152007623,0.048546636761935796,0.0033332662273994574,-0.0016508990507595233,0.06558625841171152,0.019578948832851727,0.028214158363023024,0.03486449687258039,-0.08741971756801911,-0.0006571613315285695,-0.02278882066995049,0.03353520783406304
4038,0.043922168754654003,-0.11633695068359982,-0.015379691620908081,-0.012616118004871476,-0.1091037111672669,-0.058651232182086656,0.038726866735678635,0.015854226363560188,0.08383355902217564,0.001407960732715523,0.006064414397029784,0.025388295844451885
4039,-0.016184063503557375,-0.09598404534426984,-0.011875934386699136,-0.00859443275459127,-0.12858965044846982,-0.06692182655931106,-0.012891768242133199,0.026360360858501186,-0.05008156504364644,-0.0022032252811189697,-0.0063712516655604744,-0.010399477755669188
4040,0.03513689116959025,0.0866777488570586,6.696398050371648e-05,-0.013494356614715876,-0.17407778955196085,-0.11477490084218431,-0.04017270858814196,0.016607070053862253,0.06511141498123835,0.0013003835530014563,0.029917709808617108,0.020133760148478903
4041,-0.049208282153822225,-0.040616394621598606,-0.04889439514562738,-0.01204566217804514,-0.06708398875855474,-0.050540897348712734,0.06500934857616557,0.011242500736274707,0.03477360582187572,0.000364987468812682,0.028339468294938944,-0.01885360782355293
4042,-0.031202063925406805,0.025151479779310374,-0.013056744532144738,0.01632537549166606,-0.005004311233903241,0.029878294982324475,0.00534173350395124,0.03954296197533786,-0.057805302262425425,-0.0007662859093823005,-0.020934529848858255,-0.05094344247423059
4043,0.04010873848142331,0.10508703478714877,0.010763313931602236,-0.005197051420427469,-0.042709873028941824,0.04959216141662944,-0.01525817901607396,0.03327303760661613,0.030705317823260907,0.00037524665606618725,-0.01187079724600202,0.01683030249062462
4044,-0.026934824555482146,-0.03356047964709749,-0.07665197060465265,-0.013177181181696118,-0.11009425706591464,-0.082315515898315,0.011995039937776465,0.03215435145586414,0.00659674150357062,-0.004675601218890833,0.003945113275769328,-0.011470482451579295
4045,-0.06540905517684963,-0.0546886181059763,-0.003213957668129124,-0.001943584683380143,-0.022118610569357714,-0.043566233826074836,-0.0070137225637603075,-0.11379583450671105,-0.08170249476404778,-0.0033870435106964645,0.008002692618264359,0.0017746831881267687
4046,-0.022985289605751233,-0.06912522038714623,-0.03157249580015513,-0.004944066875943005,-0.1404442642883892,0.07954892771772815,-0.011562790985098645,0.017588004975922375,0.024609658395507713,0.0018272035898956854,-0.0014570237446749415,-0.005500436573722395
4047,-0.03376428689097262,-0.10865057237061278,0.017334723934114567,0.027277795851094355,-0.07733991093426297,-0.018757920185139988,-0.03397899017065437,0.027295593134655988,0.022556190559686627,-0.0012059625855991686,0.007366385971958778,0.03695581639039827
4048,0.045467165312198694,0.1228676700518339,0.01658347011026192,-0.002278054857098249,-0.05915900442751401,0.04659412603332827,-0.0020765198786573394,0.029417532165141744,0.03687647501108012,0.0006264334821624415,-0.00038879185364318764,0.037836077497433486
4049,0.002272486001698505,-0.07776861509665349,0.05941156262746578,0.018696404946563463,-0.060689935183721025,0.014005005173049642,0.028178229893293168,-0.11874005557212934,-0.04560852966573839,-0.0011052076630124466,-0.0009078788365026501,0.0047704642002446
4050,0.035483236824267295,-0.1171512677576537,0.0015454158832891593,0.0289567195316277,-0.04298197256948421,-0.057935537805773346,-0.015680221068551787,0.015427585497023466,0.06396112208587043,0.0015189736315435823,0.00015623277116167802,0.0015485341606501501
4051,-0.12874600356937513,-0.024659943337834653,-0.08823536958647979,-0.01940993052692026,-0.033379583049274734,-0.014539874531094682,-0.008409451074753806,0.008558746209989573,-0.08793844387448603,0.0007538995050560433,-0.04607259959182509,0.003012102780167117
4052,-0.025070286988739404,-0.0008826421102611705,-0.004703574111387486,-0.002584254120245183,-0.06293797851981545,0.0026703039265635695,-0.04347950578107744,0.039181398770843444,-0.08253042815297015,-0.008805711561885957,-0.002977064442232114,-0.009655932935150626
4053,0.05072529946085676,0.08612676063683375,-0.056327678209594126,-0.008127083924051958,0.03180233283616769,0.03026459447377656,-0.025760544937951813,0.023558601589228366,0.08850549035894259,0.0016562241937680385,-0.011789284167852904,0.03632532644827977
4054,0.02974591694101688,-0.05829071778829673,-0.032639271646294994,-0.008413290020572237,0.12829458805224458,-0.0012425188007622408,-0.02070510142883876,0.02494085177400976,0.06810922501013632,0.002846255293902417,0.009701608729941469,0.013681371084092871
4055,0.04418514332369265,0.08982881188517136,-0.06096015401737924,-0.01184787963755163,-0.035545227237286654,-0.04254679724244875,-0.030732272752798932,0.016172816383686315,0.08395601276463002,0.0020725764902809448,0.003539966383319676,0.03637095264654595
4056,-0.037536292354534206,-0.08087747293959585,-0.02407837657909748,-0.006695543168391492,-0.07401386684085065,0.0625094214342706,-0.011406503337158855,0.019176161084097126,0.07329676025300302,-5.1646715944746494e-05,-0.007939370846026084,0.003171933821562917
4057,-0.02988946496384703,0.009168682910447612,-0.06942295008171227,0.012495670231082353,0.06929531884090401,0.006635888581958632,-0.017793702960645724,-0.1399318344777611,-0.040104167018985136,0.008070090794490985,0.011702345320529843,-0.022235107114848364
4058,0.03345705209946735,-0.07699703114449166,-0.042710771964333746,-0.009815207759261639,0.0068516685233066706,-0.007605475785267512,-0.004105177975732679,0.015448650762130848,0.06979930775832477,-0.0012283765878928655,-0.022157284310656375,0.004848927020823154
4059,0.0963969779958496,-0.07794548179948536,-0.005352060401245561,-0.003965797966975471,0.008588886674939912,0.04015971526855199,-0.01080000549142049,-0.1054968726373143,-0.0747704792817811,-0.00025577477180635207,0.012413772125499689,0.0034865551969381946
4060,0.03872971251638362,0.009623112031199189,-0.1209502063392947,-0.015084425238741353,-0.022019764134993566,-0.014974400024204849,-0.0076403432850703865,0.015011132297506344,-0.07579333257213408,0.002131629022769951,-0.04105695221522226,-0.00849583704653726
4061,-0.04595071381750913,-0.07701100055237964,-0.003682687373243993,-0.002612260897217486,-0.006011137989750458,0.025872146567420398,-0.018144710168269323,-0.20925855920205416,-0.09698710114233162,-0.0024968416011875074,-0.008247073456242529,0.002738693345605363
4062,-0.049345351168676825,-0.0827794343888884,-0.006929761505666027,-0.005454800728577787,-0.07215873982765914,0.06417378521720608,0.0332657734429545,0.032406852889523545,0.08729592459317628,0.0017123836861733764,0.01900444945952164,0.011132113460647047
4063,0.039818841724445844,0.06927453990693865,-0.0889937383423409,-0.011021439167416297,-0.026229464599997483,0.009869522602718006,4.606206322092286e-05,0.01988469356575951,0.07591447825705974,0.0013723349676381328,-0.03461592535342222,-0.019499090948203936
4064,-0.04139254464170785,-0.07592819609214271,-0.07519136961272875,-0.014924955896085898,-0.039775679569660195,-0.06434373826086155,0.021405287854105885,0.010447531986583327,0.06428177646356903,-0.002620738986514633,-0.0017371900207954875,-0.0178788227897579
4065,-0.018080259147900363,0.03264089419017275,-0.021638773256635605,0.017448675779945157,0.013034897684904716,0.0402518983983241,-0.03983426713361495,0.026590101849555847,0.07898970330110497,0.024711437374194675,0.015993934526608515,-0.03696760974482622
4066,0.05015875621044884,0.11975396502348216,0.005052977374060133,-0.004422261927791795,-0.023020642884558136,0.047742182937834464,-0.032800096453502105,0.030287029754523145,0.044852440753546594,0.0007091291116061571,-0.0019035190988201842,0.003888023315274342
4067,-0.1544182839456924,-0.017088337282227504,0.019482452681242962,-0.01250858868162375,-0.019592154749027854,-0.02761996674345878,-0.02328880717797116,0.015106765856894556,-0.08579820234771349,0.0002543836950822697,-0.050024243172910904,0.003621991711036819
4068,-0.04337598189514378,-0.07404232587821682,0.006155772335669817,0.02179982288018057,-0.05935397714975272,-0.05999346844898452,0.033130725839730764,0.03911521205478995,0.0220811006625543,-2.2770117333458603e-05,-0.021266465193076203,-0.0004479436524378041
4069,0.04276719077159915,0.06562877651729043,6.365569453858209e-06,-0.011943198324863328,-0.040860867638895175,-0.03656918711536321,0.01769783749196929,0.020938955946222096,0.08686234355705896,0.0023017255652185657,0.013677199925653506,0.013732492464753297
4070,-0.030524665452038087,-0.051221989849371846,-0.0073117336418689555,-0.00844772049030314,-0.060714028643113205,-0.03354743810095284,0.01821685489271096,-0.09257656137677124,0.02238070064494361,0.0044943141579416954,0.12130957364839938,0.011301311683483365
4071,0.023164530888007823,-0.09013200449532259,-0.06458749546813833,-0.015007259205341168,-0.1409820888934714,-0.049469116676614966,0.0572419083131688,0.0006632052882884032,0.03683786307055133,0.0009464374936357577,0.0009415494010056749,-0.02958636856583917
4072,-0.04956532458084887,-0.06736521840598012,0.021771764619105956,-0.0064218872979465,-0.08624660302701187,-0.04691192507872287,0.01728419351217983,-0.11641922830230504,-0.0593050512299584,-0.00011783510336038987,-0.007489827745212254,-0.002696882586030801
4073,-0.025059098302075478,-0.08239937523884193,-0.04363888237868696,-0.013950910981848906,-0.11834201623502527,-0.07183043601030695,0.023538903524794947,0.01564112066951202,0.021107092842229093,-0.0026269033813225273,-0.007240455075859657,-0.014408828068547362
4074,0.03680385571808909,0.05388631396340704,0.0359977939794586,-0.005691857884100269,0.1154539460213933,0.034960269972860634,0.0031731476277883164,0.03490011111540619,-0.07420527095685067,0.0012981549268856127,-0.015353858000200678,0.009792328801209957
4075,0.03347620278049006,-0.0010816062638541609,0.06626509402769519,-0.012891573490744417,-0.16301046849710243,-0.0786458549230821,0.026428687896528608,0.019438998995731985,-0.0036941044738603543,-0.0013411442691187118,0.021947615319689927,0.005540339852974509
4076,-0.01958809502314046,-0.06814112442675703,-0.00706179596036279,-0.0006214553558405664,-0.021735815072964963,0.05869319773161399,-0.0124749136643103,0.05479633874246986,-0.07720108945798286,0.02251162301732732,-0.0034694357463511388,-0.008146220740679156
4077,-0.03096191205009064,-0.024038120470108622,-0.011108056407767557,-0.002735218041641462,0.08336969305189695,-0.005654247677013502,-0.01906471964355808,-0.19987762484929303,-0.0991818001978731,-0.013379827915039088,0.0009918111801263873,-0.0029850107327366758
4078,0.008022443287633624,-0.03667070670424884,-0.07206313743290414,-0.011379176587160054,-0.08881748945270979,-0.06450093779451158,-0.006026559726180486,0.011093495033436974,-0.0016878245516689803,-0.0029189132229933902,-0.00910176321227541,-0.023514647637603126
4079,-0.03359707462423202,-0.05542442691632243,-0.06035807628427214,-0.007126921360248515,-0.07243677609471824,0.07691969879300542,0.04110332344859087,0.03226522529075491,0.024451648012506898,-0.00034950764820839954,0.020386541083793897,-0.0060381072325599045
4080,-0.011951619472025813,0.029224524494937454,0.0025590664787529744,-0.0037007351830940934,0.16439682554435403,0.03722482184404596,-0.010360339727011114,0.028813025518469745,0.07013887434390707,0.0002575217259210409,0.0030384498389831286,0.0008596437304211664
4081,0.026305622669586994,-0.10793526871923997,-0.04840001804457714,-0.010062417375791513,-0.1030688458399741,0.071043235094913,0.020096432192480952,0.012703714597128362,0.07633196888445608,0.0010341551797853597,-0.004121225462320901,-0.030052322053459143
4082,0.05708449769514106,0.11596818708940107,0.060745166926317214,-0.007583339014491332,-0.02435753098783208,-0.027180033743682757,0.02825105248779203,0.02365322492506502,0.017162462791779878,0.002530499067315364,0.025929251062302393,0.006292657499439402
4083,-0.06126011630997464,-0.0701721529069738,-0.007599527500410709,-0.0023164688553190794,-0.03726767316357714,0.006850380032657725,-0.015584544187387406,-0.16507914947711774,-0.08512445553331423,0.0020893843988417584,-0.0008282470599379391,-4.908444399132785e-05
4084,0.04458881128703811,0.05179990714805927,0.006076688461608211,-0.010690346800130066,-0.022502318279474534,-0.035114983898726186,0.03533232637077378,0.02393703555150558,0.0757699088994948,0.002063678811759426,-0.04622465237977487,0.00855783792448431
4085,0.034713825645073276,-0.07885775790662321,-0.012333098541672825,-0.00010606271304429681,0.15478843143121834,0.033752925942730834,-0.037193269024108334,0.044028915861488715,-0.05576398656774354,0.0005017847058937712,0.004980781550185273,0.009824360044028204
4086,0.010195948429982976,-0.0333306912253655,-0.0024926859767518627,-0.004236638863744251,0.0468797100965059,0.03495157396864314,0.031538274262989184,0.0018231882751073769,0.03773440144980088,-0.002080923050220714,0.016659734070475628,0.003673129305390556
4087,-0.043902622880757365,-0.07437857104936228,-0.015423721984436707,-0.0038901412001726664,-0.05740983606239511,-0.03922913954914176,-0.01989294531752365,-0.13817831996219207,-0.06671621050256221,-0.0059863934662916654,-0.004186274271694231,0.005604564836754801
4088,0.03209861734381948,-0.10544010721589656,0.006192098811634307,-0.0069613657013944015,-0.11955722436107054,0.012344833506871189,-0.027224759564288905,0.007733178514334726,-0.05718609965138084,-0.002847523008994735,-0.0047177126570265605,0.0008983299696089798
4089,-0.04971723348488412,-0.045370356057850704,-0.0027112550882994,-0.003379880703798271,0.08873043682205466,0.042288188378412625,-0.014244524288371955,-0.2054224406594069,-0.09511612794651075,-0.0009940449062143405,-0.0004107112340386267,0.005319645661039394
4090,-0.026802780506557128,-0.07891749153011496,-0.014678102236008982,-0.0042596998706576905,-0.0578783000946982,-0.02117238729269813,-0.015104505602793028,0.025014681730935757,-0.05529872424913355,0.0003977396548154652,-0.004280292435052567,-0.002580171033183571
4091,-0.05607371058970606,-0.07750027546989313,-0.009459910983804255,-0.0034904625782664254,0.009080676465172443,-0.002282430294292376,-0.010390441279226422,-0.13796540709641306,-0.05666316687485441,-0.0010378808869945528,-0.0030231224924970675,0.0023827332050604124
4092,0.045361154643472686,0.07589426366850796,0.03691333217726604,-0.008437462591568893,0.08801606402071695,-0.003441493968325761,0.011249917431761958,0.024224615188766684,0.03999477909676013,0.0034734623152710923,0.03058324091233959,0.011379605613512271
4093,0.05879137169114697,0.04827083461402005,0.016985044327345437,0.014659547404397254,0.10121474958293031,0.04020806493536268,0.0078040857792275415,0.031705061854590696,0.015891718142627614,0.0030826195805977036,-0.014382492542782767,0.007214600053943089
4094,-0.04009933957983226,-0.05278532171201783,0.008413867264216487,-0.01297021703071478,-0.11920979261537848,-0.0680805962435031,-0.025165793762539145,0.02001265961360043,0.015291522866682533,-0.0032036209475937074,0.02179075084739207,0.007675125475743476
4095,-0.02760754163736881,0.008015854164238542,0.0006668525657197357,-0.003252927219527341,-0.07704285975370162,0.042381212861738016,-0.05486875906892597,0.019128667494823323,-0.07686427864970063,-0.010214732306094898,-0.0003463022261782481,-0.005655642321445904
4096,-0.05594854500552342,-0.07199012827216808,-0.0035999471437743427,0.01252459978776507,-0.04874976403502562,-0.022137015309097965,-0.011363961757441076,-0.1571625650218542,-0.07390404427053843,-0.0007464531068834656,-0.016875644856005564,0.00022138969443614008
4097,0.09955175835462352,-0.07561303338181728,-0.010013942649823773,0.00856794288693676,-0.031742742455521625,0.018551613398336053,-0.015092273475989796,-0.1215816315634757,-0.06843512693328208,0.0006936416576650051,0.021283739653425837,0.004518372254460682
4098,0.017017866142403346,-0.12539862313430916,-0.005825173509219792,-0.00847425997714925,-0.07818258859470772,0.006030180716525623,0.01786161644506789,0.021656116101765356,-0.007097407169573773,-0.0003080011954192832,-0.0035447713265020944,-0.03465659121662191
4099,0.021702586600046214,-0.06411073502682983,0.0050546429412599795,0.014039939484862578,0.07656567296491125,0.04542588848614218,0.020533956667019782,0.029218530022683206,0.0766560829126094,0.00021153740599441138,0.021225689725913263,0.0037976512907815854
4100,-0.02565949675609004,-0.014908902062255324,0.06174912941449514,-0.0075852948304535855,0.09802605294266144,0.0017915302650880647,-0.022570104482057863,0.0404412217635537,-0.07535079191005598,0.02140706937438118,0.012926504518929405,0.018350554820693546
4101,0.02557832100456569,0.02016096495373656,-0.1278109740188882,-0.00824332786820739,0.06444101469345492,0.03492813259145149,-0.033160610757932286,0.025834243067339554,0.005821280541250741,0.00029576259997700935,-0.025007558764594845,-0.07558217280342713
4102,-0.08921616779368728,-0.03068584617970146,0.01170686332949501,0.017768242629102152,-0.03337743196904099,-0.037313482583864174,-0.026901402512011233,-0.012746612008424406,-0.07322502272091579,0.0005308300300741481,-0.032307892768984534,0.026102016860254148
4103,-0.034973243763796916,-0.04402966778508922,-0.0032220652739606477,-0.006179951068453555,-0.06685434641057583,-0.030990090095935206,0.016093538388913673,-0.14105669818170022,-0.0668921476409809,0.0008153706017010614,0.019799268055400873,-0.002557343902872526
4104,-0.07921794815937826,-0.06392152244944056,0.04912967772726052,0.020584961988372296,-0.015491996168502506,-0.018691805511004782,0.013277284293237086,0.042109381468787774,0.021072764322687888,-0.0025347678682872514,0.02776130484209414,-0.002626073960996468
4105,-0.029667898546473472,-0.09894363383768681,0.038060809482976354,-0.006881633550970789,-0.07231479686245396,0.027439064226325725,-0.04666236247557754,0.03403399621700371,0.014063244077278214,-0.0043673622675522135,0.005715717562069706,0.019259495246484112
4106,-0.016185879936603618,0.01866917882510637,0.004496982515408727,-0.003907991092679323,0.08872836757445816,0.011102013888216992,0.01708134767806432,0.02671642802696332,-0.058692200592861746,-0.007578521885083665,-0.0067557485505436,-0.0004788467158070549
4107,0.043543617368950856,0.05922064917147733,-0.13878454479905322,-0.006482214761943877,0.12493827306834261,0.05953068283968063,0.01318514483838009,0.03195541666636225,0.04920179183386925,0.0036386724552814613,0.04874968892965474,-0.0032326823644908925
4108,0.036740175903081686,-0.10078902327377116,-0.012467999456773479,-0.005269109369589984,-0.1051235284403291,0.048589029459434455,-0.02575343197300617,0.036722253747028956,-0.05469264970640148,0.0014095250986698282,0.0050172288317820255,0.0006085469501833946
4109,-0.06133971067024795,-0.06511225660174344,0.0247360181443574,-0.004768986439796756,0.09953358927951367,0.00876902039250848,-0.004221342725906635,-0.20279311624029753,-0.07875794644358504,-0.018275237725568504,0.013676823826676546,-0.0006495452247576697
4110,0.020305497924333504,-0.09244468828114864,0.015673097716662282,0.00890161235570636,0.0028641209395765584,-0.008673768492261555,-0.02873821825094635,-0.12846204133966407,0.03525000533232965,0.0015492051084987821,-0.011173478870814487,0.024044914436275062
4111,-0.08879287369449053,-0.0118816550696565,0.012129961706359028,-0.014349114779947266,-0.02235124831922993,-0.024277475793819593,0.006913637564822376,0.01890670580994129,-0.07852078557902577,0.0007559964983078255,-0.035365098040590744,-0.0183107952274313
4112,-0.04078495889606304,-0.07406220763236238,0.03236695811670961,-0.0031789204920464787,0.05847565211747577,0.00673936902217293,-0.010899293318342234,-0.20983978549670687,-0.08672458495257106,-0.024226467629893042,-0.001780705697974892,-0.003407636577421056
4113,-0.03670385258971456,-0.03765574299634432,-0.008099763594210429,-0.02834221320564391,-0.09800790633421831,-0.06522915019977177,0.002905541231980223,-0.03972023070402099,-0.0169220509630852,-0.0003213094288037605,-0.014450828414797393,-0.00047051081938752435
4114,0.030144775334458206,0.05401306620612003,-0.04034636248581124,-0.048688530621363156,-0.06969278305024489,-0.0845644280132948,-0.04243957814307796,0.012509045531269565,0.025187471921528714,0.002902456960956403,-0.05133513478104114,0.011596594373834262
4115,0.022744796020792657,-0.048349091189731505,-0.04551770518848516,-0.03046758654381056,0.028037158183192155,-0.07613623621236126,-0.010552760724889892,0.02053012808139734,0.012846015521817836,0.0040862454526162315,-0.004866434915819132,0.009699288070596892
4116,0.02757344982304962,0.06922928307345466,-0.04848156123732628,-0.051921680954998016,-0.09103357517577854,-0.08940833547093445,-0.03702938907852358,0.017735938469374806,0.03650102180854084,0.0028928008447535896,-0.03992530227958641,0.012254319487387118
4117,-0.058261095933143554,-0.09573304415452843,-0.02362709339179215,-0.05133622857377667,-0.12239784063082065,0.05796547090695347,0.001360790943010869,0.037380612342167566,0.019421247749136457,0.002252585284904229,-0.006270121037956534,0.012442914694043534
4118,-0.00045726285841717756,-0.027926779012676047,-0.05098353714548955,0.04471260687304946,0.02551003156030918,0.03182261599217874,0.014692311784646125,-0.04980068079384726,-0.01069434427773836,-0.02309303074367145,0.018020180414561618,-0.01932463431542782
4119,0.04783715097085216,-0.03419016632913378,-0.01884337976491108,-0.042472224584108945,-0.03657599749587505,-0.049858246946252315,0.010054283886495412,0.023634464673651243,0.04036049573878316,0.0036508920459463684,0.021571196840936283,0.012636491096162801
4120,0.06334980893380009,-0.09757262531700724,-0.005658757350651783,-0.027869334959531034,-0.028104847869196776,-0.02605796183979964,0.02594752308172207,-0.04143705036730992,-0.021015587415275778,-0.007394491171422162,0.0164158727865982,0.012750089840712287
4121,0.04628836400056563,0.043443196755192356,-0.1044160297206061,-0.0966792541164729,0.0416443773742828,0.05841408973553782,0.011246368230914723,0.01553205167796159,-0.09446557761991808,0.0022582136947658055,-0.07158078896457455,-0.002510836873475512
4122,-0.03324146087606801,-0.1198705105069905,-0.0173319004993424,-0.0288821527518949,-0.06119111318524385,0.045639704768635214,-0.003227258284311272,-0.09587281566608453,-0.02554702102320114,-0.004444565621462784,0.0032068538285596236,0.0031067271618918937
4123,-0.04676758117983924,-0.09852302385509529,-0.012280433402869774,-0.052440493714989,-0.15493713739993628,0.05177255991636686,-0.025854024850273556,0.03615755626537577,0.03489656015261685,0.0027880451330526065,0.01672786488214338,0.006918566511906044
4124,0.03639140224992741,0.0727480043326154,-0.05734634853101775,-0.05227627682835296,-0.08257465581015866,-0.09049781657125303,0.003858648107338836,0.021726952881522352,0.03700659439129903,0.0019609698295461413,-0.022163733828074288,-0.015631345305494468
4125,-0.04604313759923401,-0.10770696104016678,-0.04843999516658259,-0.05203755410850251,-0.058679126822266725,-0.06983783831571097,-0.023314480331076585,0.031862410373548686,0.0352670913366699,0.0016893118784361224,0.012001279640121518,-0.030900835332897964
4126,-0.03246222042004573,-0.018039487428331575,-0.0030595396114810633,0.041792333307184765,-0.06642081329538818,0.04194571726014375,-0.01833152467852576,-0.017307991380531438,0.020168226225031755,0.007465798644934914,0.019575466655165085,-0.021046685998877372
4127,0.04685031688689309,0.08464534087563848,0.0074060614324156435,-0.034971491242906,-0.04151137688091993,0.03067695587923305,-0.018769633724292443,0.031708753718936174,0.02091081131639475,0.004105843493363721,-0.009016362803731578,0.022590813224689185
4128,-0.09734229298205119,0.05106517015579861,0.09297361372777192,-0.09368607877860159,0.06762012371810291,0.0337569916259459,-0.013696207155172523,0.028065327783429107,-0.09645095987614348,0.0019590184018207506,-0.04498033099248726,0.024994903650866304
4129,-0.04971138957450488,-0.13542505129584947,-0.016682436602751476,0.062079205154282176,-0.11133029118193256,-0.08644031059683248,-0.01585842103672875,-0.043835012325822015,-0.001453701834833139,0.0017853762216362302,0.008104372316801877,0.0013480983369720478
4130,0.029899739539167414,0.06995552325260625,-0.026303129424117146,-0.05880203394185812,-0.07228384741191204,-0.0793886492503019,-0.03865650548646545,0.025170234019127616,0.04695605636824555,0.0036078544883288103,-0.03459302828987026,0.023064502915939873
4131,-0.03946180960248161,-0.09180668349651998,-0.011624883889436834,-0.04004118192296482,-0.12797867867021076,-0.0747754077043974,-0.007928576110686888,-0.05446473487872739,0.001960227358461251,0.001218540675881146,0.015154076426017491,0.0056500127159671305
4132,0.04463946687221719,-0.040354459494761664,-0.04119049656610965,-0.06648178689856613,-0.1464304092422631,-0.08080820331397348,0.03829890815050244,0.01595530437624589,0.017704320156058315,0.0007793274905581667,0.00046200685975483855,0.00508998992648038
4133,-0.030056824548857764,-0.10623601145821328,0.006476612395615758,-0.037334450529598884,-0.1363257637971849,-0.0773140620465925,-0.029074941236500566,-0.055782860012056755,-0.010815390028904852,-0.0009512821616733283,0.0064394192821757516,0.006335914502152058
4134,-0.03565458373530212,-0.09886471450374863,-0.020054086402978576,-0.04652856406124718,-0.15123031763874584,-0.08181682422824847,-0.003776109243637932,-0.013732348066985544,0.015344208229527553,-0.0018514705723202977,0.011881072721799502,-0.0019281700578457602
4135,0.027003124249227045,0.10483262045664254,0.021188186207246107,-0.033140756358543716,0.1463010531664853,-0.10286190084095237,0.0029552356122275665,0.02717535305877798,-0.005656750832547362,0.004719501448013652,-0.006482874680528873,-0.019293730996987397
4136,0.031211548163086467,0.06645748757450315,0.06306250768511076,-0.06769008481861025,-0.17351498746056804,-0.10031516789990523,-0.032458141566176504,0.02544774031755875,-0.00343594454079014,0.0016417745409996057,0.03546636798518844,0.025523296415999642
