,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
6447,-0.1757142857142857,-0.0007142857142857156,0.050238095238095214,-0.05666666666666668,0.01642857142857143,0.006428571428571429,-0.0035714285714285704,-0.003809523809523809,-0.13285714285714278,0.005714285714285709,-0.08547619047619051
6448,0.08642857142857141,0.0002380952380952383,0.3435714285714286,-0.04857142857142857,0.004047619047619046,0.021190476190476187,-0.0009523809523809499,0.008809523809523809,0.20285714285714293,0.008333333333333333,-0.005952380952380947
6449,0.03380952380952381,0.0007142857142857162,0.4628571428571429,-0.04309523809523809,0.06023809523809522,0.008809523809523812,0.0,-0.0011904761904761915,0.005952380952380956,0.03571428571428572,0.05619047619047622
6450,0.13023809523809524,-0.0011904761904761901,0.5371428571428571,-0.0488095238095238,0.0026190476190476155,0.020476190476190478,-0.00047619047619047527,-0.0033333333333333322,0.050714285714285726,-1.32169407693471e-18,-0.06738095238095235
6451,0.14261904761904762,-0.0009523809523809473,0.2147619047619047,-0.03095238095238096,0.008333333333333338,-0.0071428571428571435,-0.00238095238095238,0.0040476190476190456,0.11357142857142856,0.030476190476190452,0.1476190476190476
6452,-0.008809523809523809,0.03309523809523811,0.2685714285714285,0.09904761904761905,-0.005714285714285718,0.09761904761904763,0.0009523809523809532,0.00047619047619047267,0.014285714285714266,0.03476190476190476,0.08571428571428572
6453,0.10380952380952382,-0.002142857142857129,0.3416666666666665,-0.00023809523809522774,0.005,0.017857142857142853,-0.0019047619047618998,-0.0014285714285714364,0.04547619047619049,0.023333333333333334,0.08857142857142859
6454,0.0014285714285714273,0.0009523809523809526,-0.22714285714285712,0.08547619047619048,-0.008571428571428577,-0.022142857142857148,-0.0011904761904761901,-0.0011904761904761917,-2.64338815386942e-18,-0.04785714285714286,-0.15976190476190474
6455,0.035952380952380944,0.0050000000000000044,-0.28309523809523807,-0.14404761904761904,0.030238095238095234,-0.013333333333333334,-0.0011904761904761906,-0.004047619047619048,-0.010476190476190483,0.0014285714285714294,0.003571428571428574
6456,-0.006190476190476186,-0.0016666666666666687,0.4597619047619048,0.06785714285714285,0.16714285714285723,0.02,0.000952380952380952,-0.0026190476190476215,-0.01404761904761904,0.006190476190476196,-0.07738095238095236
6457,0.0680952380952381,2.64338815386942e-18,0.4666666666666667,0.24523809523809517,-0.008809523809523812,-0.00285714285714286,-0.0004761904761904766,-0.0007142857142857153,-0.05857142857142857,0.0033333333333333335,-0.09190476190476189
6458,-0.010714285714285714,0.0016666666666666655,-0.3147619047619048,-0.004761904761904763,-0.027619047619047623,-0.005476190476190479,0.01714285714285715,-0.0019047619047619065,0.001666666666666671,-0.0261904761904762,-0.00904761904761905
6459,-0.15619047619047619,-0.0002380952380952383,-0.19666666666666666,0.020238095238095232,-0.039999999999999994,-0.018809523809523814,0.0011904761904761888,-0.0014285714285714292,-0.05714285714285715,-0.003095238095238098,0.07214285714285715
6460,-0.00785714285714285,0.00785714285714285,0.07666666666666667,-0.036666666666666674,-0.04333333333333334,-0.025000000000000012,-0.007142857142857138,0.010000000000000004,-0.0645238095238095,-0.002380952380952385,-0.28761904761904766
6461,0.18904761904761905,0.0014285714285714273,-0.03166666666666668,0.21285714285714286,0.001666666666666671,0.05619047619047621,-0.0019047619047619052,0.009761904761904763,0.1288095238095238,0.002142857142857146,0.05166666666666665
6462,0.06023809523809522,0.0007142857142857149,0.29761904761904756,0.10190476190476193,0.012142857142857153,0.11404761904761906,-0.0004761904761904766,-0.0007142857142857122,0.005476190476190457,-0.0007142857142857162,0.029761904761904746
6463,-0.07071428571428573,0.0004761904761904766,0.2938095238095239,0.08619047619047618,0.026904761904761904,0.04476190476190477,0.00047619047619047527,-0.0016666666666666648,0.1269047619047619,0.003095238095238096,0.10976190476190477
6464,-0.032380952380952385,-0.0004761904761904766,0.23452380952380952,-0.08309523809523811,0.021190476190476197,-0.02952380952380953,-0.012142857142857141,-0.0014285714285714299,-0.2357142857142857,0.0026190476190476146,-0.24357142857142855
6465,0.06547619047619047,0.0009523809523809545,0.406904761904762,0.18904761904761913,0.010476190476190477,0.013809523809523813,-0.0004761904761904766,0.0014285714285714299,0.02333333333333333,-0.003095238095238093,-0.08785714285714287
6466,0.10452380952380949,0.0002380952380952383,0.2990476190476191,-0.19904761904761903,0.024999999999999984,0.12238095238095237,0.0,0.15523809523809526,0.024047619047619036,0.010476190476190476,0.07809523809523808
6467,0.09666666666666664,0.001666666666666668,0.3542857142857143,-0.06333333333333332,0.005952380952380952,0.02214285714285714,-0.002380952380952381,0.0073809523809523795,0.18023809523809517,0.010000000000000005,0.00738095238095239
6468,-0.06023809523809522,-0.002619047619047617,0.40238095238095234,0.02523809523809524,0.1038095238095238,0.026190476190476188,-0.0007142857142857169,-0.005952380952380955,-0.0038095238095238173,0.020952380952380948,0.11476190476190473
6469,-0.02547619047619047,0.0007142857142857122,0.024285714285714292,-0.08595238095238096,0.0038095238095238143,0.010952380952380951,-0.0009523809523809552,0.008333333333333335,0.058333333333333334,-0.375,0.0009523809523809526
6470,0.0764285714285714,0.0007142857142857162,0.21619047619047616,-0.06142857142857143,0.0007142857142857202,0.015238095238095236,-0.0019047619047619052,0.014047619047619047,0.1711904761904762,0.017857142857142867,0.170952380952381
6471,-0.2252380952380952,0.0019047619047619065,0.1523809523809524,-0.013571428571428573,-0.09119047619047617,-0.05333333333333333,-0.0035714285714285718,-0.0004761904761904766,-0.19809523809523802,-0.023095238095238096,0.0742857142857143
6472,-0.002857142857142859,0.0011904761904761928,0.6045238095238095,-0.005714285714285718,0.0066666666666666645,0.023571428571428573,0.0,-0.0023809523809523816,0.03833333333333333,0.005952380952380954,-0.04928571428571426
6473,-0.17857142857142852,-0.00904761904761905,0.1569047619047619,-0.18785714285714286,-0.08095238095238091,0.01976190476190477,0.008095238095238091,-0.03214285714285715,-0.09690476190476191,0.008333333333333328,0.012380952380952376
6474,-0.2138095238095238,0.00404761904761905,0.08619047619047619,-0.04999999999999999,-0.02285714285714285,-0.06571428571428573,-0.004761904761904764,0.002619047619047616,-0.12619047619047621,0.008571428571428577,0.0019047619047618933
6475,0.11380952380952382,0.006666666666666664,0.3014285714285714,0.0009523809523809466,0.021428571428571425,-0.0035714285714285735,0.0011904761904761915,-0.004285714285714288,0.03261904761904761,0.001428571428571426,0.1483333333333333
6476,-0.028333333333333332,0.0014285714285714312,0.19404761904761905,0.12119047619047618,0.009523809523809521,0.08595238095238097,0.015238095238095231,0.0030952380952380953,0.06142857142857145,0.001904761904761904,0.15452380952380945
6477,-0.020952380952380948,0.001904761904761904,0.29761904761904756,0.18999999999999997,-0.008809523809523809,-0.015476190476190477,-0.0021428571428571434,-0.0028571428571428584,0.02523809523809521,0.005238095238095234,0.15023809523809523
6478,0.024761904761904763,0.0019047619047619065,0.3002380952380952,0.06523809523809525,0.018333333333333333,0.03880952380952383,-0.0014285714285714299,-0.0011904761904761888,-0.02214285714285716,0.009523809523809532,0.18595238095238087
6479,-0.12666666666666665,0.0014285714285714312,0.02214285714285714,-0.04571428571428572,-0.02023809523809524,-0.09166666666666667,-0.0033333333333333357,-0.0023809523809523773,-0.08547619047619048,0.024761904761904752,-0.05285714285714286
6480,0.001428571428571416,-0.0011904761904761915,0.2947619047619048,0.06309523809523812,0.02261904761904763,0.04309523809523812,-0.0011904761904761915,-0.001190476190476185,-0.0009523809523809586,0.007619047619047623,0.19190476190476183
6481,-0.0130952380952381,0.0011904761904761906,-0.1792857142857143,0.04333333333333335,0.011190476190476186,-0.01476190476190477,-0.0038095238095238082,-0.0016666666666666661,-0.007619047619047619,-0.03595238095238095,-0.17952380952380956
6482,-0.019285714285714295,0.002619047619047619,0.36714285714285716,0.08547619047619047,0.06357142857142858,0.03476190476190477,-0.0019047619047619065,-0.0009523809523809532,0.003809523809523813,0.01166666666666667,0.07309523809523812
6483,0.010714285714285714,0.0035714285714285726,0.5435714285714286,-0.040476190476190464,0.17452380952380947,0.009285714285714286,-0.0042857142857142885,-0.00023809523809524227,-0.05857142857142856,0.004761904761904769,-0.022857142857142857
6484,-0.11261904761904763,0.0028571428571428597,0.16428571428571428,-0.06642857142857143,-0.011666666666666664,0.002619047619047615,-0.0030952380952380945,-0.0023809523809523803,-0.14261904761904762,-0.14547619047619045,-0.0654761904761905
6485,0.0292857142857143,6.60847038467355e-19,0.5109523809523809,-0.015476190476190466,-0.005952380952380952,0.021190476190476187,-0.002619047619047616,0.0119047619047619,0.14285714285714285,0.0011904761904761908,-0.07333333333333333
6486,-0.09047619047619047,0.0011904761904761928,0.024047619047619057,-0.056190476190476187,-0.04095238095238096,-0.030476190476190476,-0.004761904761904763,-0.0009523809523809562,-0.10952380952380954,0.017380952380952372,-0.0892857142857143
6487,-0.08071428571428572,0.003333333333333336,0.1821428571428571,0.26285714285714284,-0.015714285714285715,0.027619047619047626,0.00523809523809524,0.011190476190476192,0.02428571428571427,0.009523809523809537,0.19023809523809523
6488,-0.18880952380952384,0.0038095238095238117,0.11095238095238096,-0.12,-0.03857142857142856,-0.007619047619047626,-0.0016666666666666668,-0.0035714285714285718,-0.12166666666666666,0.0061904761904761855,-0.01904761904761904
6489,-0.017619047619047624,0.0019047619047619048,-0.18,0.06547619047619048,0.0021428571428571443,-0.00666666666666667,-0.0021428571428571425,0.00023809523809523864,0.000238095238095235,-0.031190476190476192,-0.21238095238095242
6490,-0.02809523809523809,0.00571428571428571,0.1361904761904762,-0.004285714285714295,-0.10190476190476189,0.06380952380952383,3.304235192336775e-19,0.0011904761904761956,-0.08476190476190475,0.005,-0.372857142857143
6491,-0.015476190476190492,0.0016666666666666668,-5.9476233462061954e-18,-0.07261904761904762,-0.18238095238095237,-0.02547619047619048,0.0009523809523809505,-0.0016666666666666674,-0.11309523809523807,0.003571428571428575,0.02452380952380952
6492,-0.01404761904761905,0.0002380952380952403,0.021428571428571425,-0.0911904761904762,-0.23190476190476192,-0.01928571428571429,0.0004761904761904766,-0.0028571428571428567,-0.060714285714285735,0.004523809523809525,0.013333333333333332
6493,0.01928571428571428,0.010952380952380953,-0.1266666666666667,0.026428571428571426,-0.11547619047619051,-0.1311904761904762,-0.004761904761904765,-0.010476190476190481,-0.10547619047619047,0.006666666666666669,0.0507142857142857
6494,0.03166666666666667,0.0026190476190476202,0.26952380952380955,-0.045714285714285714,0.2042857142857143,-0.009047619047619053,0.05404761904761904,-0.0016666666666666694,-0.056904761904761916,0.01642857142857143,0.15476190476190474
6495,0.023571428571428573,0.002619047619047619,0.5476190476190477,-0.05952380952380952,0.1726190476190476,0.017380952380952393,-0.005000000000000003,-0.0007142857142857149,-0.06952380952380956,0.004999999999999999,-0.014047619047619045
6496,-0.1161904761904762,-0.0009523809523809505,0.1278571428571429,0.02119047619047619,-0.008571428571428577,-0.003571428571428574,0.00238095238095238,0.0014285714285714299,-0.18833333333333332,0.0028571428571428576,-0.2180952380952381
6497,0.05571428571428573,0.0014285714285714286,0.29595238095238097,0.055238095238095246,0.16357142857142856,0.012857142857142848,-0.0033333333333333305,-0.00023809523809524094,0.057380952380952394,-0.00047619047619047267,-0.018095238095238088
6498,-0.03095238095238096,-0.01547619047619048,0.06523809523809523,-0.07642857142857142,-0.13238095238095238,0.006428571428571424,-0.002857142857142857,-0.0007142857142857156,-0.014761904761904764,-0.00023809523809523633,-0.17785714285714288
6499,-0.045000000000000005,0.002380952380952383,0.13666666666666671,-0.051666666666666666,-0.04166666666666667,-0.007857142857142854,-0.007380952380952382,-0.002142857142857143,-0.07976190476190478,-0.010000000000000002,-0.2735714285714287
6500,0.02214285714285714,0.002142857142857142,0.19500000000000003,0.19976190476190472,0.005476190476190476,-0.0028571428571428506,0.0009523809523809558,-0.002619047619047623,0.008571428571428561,0.021666666666666647,0.16976190476190478
6501,-0.15071428571428566,0.00452380952380952,0.11214285714285717,-0.04261904761904762,0.008333333333333333,-0.046428571428571444,-0.0049999999999999975,-0.0028571428571428554,-0.22904761904761908,-0.0007142857142857149,-0.027619047619047616
6502,-0.043809523809523805,0.0009523809523809526,0.12904761904761902,-0.08714285714285712,-0.05404761904761904,0.026904761904761907,-0.00023809523809523964,0.005238095238095232,-0.08952380952380952,0.0021428571428571447,-0.26952380952380944
6503,-0.025714285714285728,0.002857142857142852,0.23190476190476186,0.08428571428571428,0.10714285714285718,0.009047619047619046,0.0,-0.0011904761904761928,0.03642857142857142,0.010000000000000009,0.16523809523809524
6504,-0.1766666666666667,0.002619047619047617,0.1166666666666667,-0.05738095238095239,-0.007142857142857141,-0.04380952380952381,-0.0035714285714285704,-0.0009523809523809523,-0.22404761904761905,-0.005952380952380952,0.020238095238095236
6505,-0.010952380952380944,-0.0019047619047619052,0.41523809523809535,0.0757142857142857,0.011904761904761897,0.035952380952380944,0.0014285714285714273,0.0019047619047619065,-0.0019047619047619026,0.009999999999999998,0.08261904761904759
6506,-0.10547619047619049,0.0030952380952380953,0.13285714285714287,-0.10452380952380953,-0.036428571428571435,-0.010476190476190477,-0.005238095238095237,-0.0021428571428571434,-0.06071428571428571,-0.0011904761904761901,-0.18976190476190483
6507,-0.24928571428571425,-3.634658711570453e-18,0.20571428571428568,-0.15714285714285717,-0.011428571428571436,-0.009285714285714286,0.0004761904761904773,-0.00119047619047619,-0.09214285714285712,-0.008095238095238098,-0.05761904761904762
6508,-0.1907142857142857,-0.00023809523809524438,0.2016666666666667,-0.18809523809523807,0.01738095238095238,-0.005952380952380955,0.0007142857142857122,-0.00023809523809524276,-0.19404761904761905,-0.003095238095238093,-0.017380952380952375
6509,-0.019285714285714288,-0.006428571428571429,-0.09380952380952379,-0.08071428571428571,-0.03547619047619049,-0.015000000000000003,-0.0011904761904761915,-0.003809523809523811,0.003333333333333336,6.60847038467355e-19,-0.12761904761904763
6510,0.1542857142857143,0.0033333333333333335,0.15285714285714289,0.09071428571428568,0.0869047619047619,0.0180952380952381,-0.0002380952380952403,0.0011904761904761888,0.09738095238095236,0.0011904761904761915,0.01428571428571429
6511,-0.1357142857142857,0.002142857142857141,0.1933333333333333,0.10190476190476191,-0.11666666666666665,-0.012380952380952378,-0.003809523809523808,-0.12476190476190477,-0.08761904761904764,-0.002619047619047623,-0.19380952380952382
6512,-0.20809523809523806,0.000476190476190476,0.1657142857142857,-0.1623809523809524,-0.03190476190476191,-0.01095238095238096,0.0011904761904761908,-0.0038095238095238143,-0.1069047619047619,0.017142857142857144,-0.0404761904761905
6513,-0.050238095238095234,0.014285714285714282,-0.17023809523809522,-0.08642857142857145,0.026666666666666658,-0.0442857142857143,-0.00047619047619047446,-0.007142857142857145,-0.09666666666666665,0.008333333333333335,0.026190476190476188
6514,0.11499999999999998,0.0033333333333333335,0.2752380952380953,0.12785714285714284,-0.018095238095238098,0.0021428571428571317,-0.0002380952380952383,0.0011904761904761915,0.01309523809523808,0.0,0.1004761904761905
6515,0.12309523809523809,0.0007142857142857202,0.21642857142857141,0.16952380952380952,-0.006190476190476191,-0.015238095238095242,0.0004761904761904793,-0.00023809523809524094,-0.04761904761904764,0.027857142857142872,0.15119047619047615
6516,-0.11452380952380954,0.005476190476190475,0.14952380952380956,-0.09071428571428573,-0.03357142857142857,-0.015714285714285712,-0.005714285714285715,-0.003095238095238094,-0.06976190476190476,0.000714285714285713,-0.20261904761904764
6517,-0.04833333333333334,0.0007142857142857122,0.13833333333333334,-0.07119047619047618,-0.04500000000000001,0.011428571428571427,-0.0007142857142857143,0.002142857142857147,-0.12142857142857144,-0.0019047619047618978,-0.24404761904761896
6518,-0.1264285714285714,0.0014285714285714286,-0.003095238095238096,-0.08095238095238094,-0.03452380952380954,-0.03142857142857144,-0.0007142857142857149,-0.0019047619047619058,-0.052380952380952396,0.0035714285714285704,-0.05357142857142857
6519,-0.06547619047619048,0.010952380952380955,-0.13976190476190475,-0.1035714285714286,0.01976190476190476,-0.051190476190476196,0.0011904761904761908,-0.005714285714285715,-0.09047619047619046,0.009285714285714286,0.03500000000000001
6520,-0.020714285714285713,-0.000952380952380952,0.21404761904761904,0.19428571428571426,0.023809523809523815,-0.027380952380952377,0.0011904761904761888,-0.0019047619047619026,0.00999999999999999,0.018571428571428572,0.20904761904761904
6521,0.19571428571428567,0.005000000000000001,0.1492857142857143,0.053095238095238105,0.04904761904761904,0.061666666666666654,0.002142857142857141,0.004285714285714282,0.1252380952380952,0.009285714285714286,0.17523809523809528
6522,-0.14690476190476195,-0.012380952380952381,0.014999999999999998,0.013333333333333334,-0.030476190476190494,-0.009523809523809526,-0.05547619047619048,0.00047619047619047494,-0.021190476190476187,0.03285714285714286,0.044285714285714275
6523,0.13785714285714282,0.004523809523809523,0.15761904761904763,0.04333333333333334,0.04166666666666668,0.13904761904761903,0.001904761904761901,0.004761904761904759,0.1245238095238095,0.004999999999999998,0.16976190476190473
6524,0.12476190476190477,-0.0028571428571428567,0.09261904761904764,0.17380952380952377,0.10595238095238095,0.009047619047619047,-0.01,0.0009523809523809526,0.14976190476190473,0.05857142857142857,0.12738095238095243
6525,0.03261904761904761,0.006190476190476191,0.3352380952380952,0.1857142857142857,0.14428571428571427,0.028809523809523823,-0.0002380952380952383,0.0,0.05761904761904762,0.04452380952380951,-0.004761904761904761
6526,-0.20619047619047615,-0.0007142857142857153,0.023571428571428577,-0.09904761904761902,0.18857142857142858,0.010238095238095234,-0.02547619047619047,0.0014285714285714253,-0.15285714285714289,0.03571428571428572,0.05476190476190473
6527,-0.05738095238095237,-0.0002380952380952403,0.08071428571428571,-0.009285714285714286,0.02523809523809524,-0.0004761904761904784,-0.008095238095238096,-0.001428571428571428,-0.11952380952380952,-0.062380952380952384,-0.017142857142857144
6528,0.02523809523809524,0.004523809523809523,0.4819047619047619,0.08714285714285717,-0.022380952380952383,0.04428571428571429,-0.0021428571428571447,0.0033333333333333296,0.1490476190476191,0.013571428571428568,0.045476190476190476
6529,-0.1107142857142857,-0.03166666666666666,0.0023809523809523777,0.017619047619047624,-0.05642857142857145,-0.015714285714285712,-0.057857142857142864,0.001428571428571428,-0.024047619047619054,0.025952380952380956,0.07904761904761906
6530,0.01714285714285714,0.007619047619047618,0.19785714285714281,0.15238095238095234,0.06642857142857143,0.09357142857142857,0.010714285714285713,0.007857142857142861,0.13476190476190478,0.02547619047619048,0.11619047619047616
6531,0.0457142857142857,0.0461904761904762,0.2723809523809524,0.1488095238095238,0.07928571428571429,0.018333333333333333,0.0023809523809523855,-0.0011904761904761908,0.07000000000000003,0.027380952380952377,0.12071428571428572
6532,0.17476190476190473,-0.003333333333333333,0.10142857142857145,0.18499999999999991,0.08357142857142859,0.0021428571428571447,-0.0064285714285714345,0.0014285714285714286,0.11976190476190475,0.05285714285714285,0.11880952380952384
6533,0.15904761904761902,0.00785714285714286,0.13214285714285715,0.065,-0.017857142857142873,0.2119047619047619,0.0023809523809523803,-0.005476190476190477,0.16142857142857142,0.018809523809523825,0.09476190476190476
6534,0.0369047619047619,0.004285714285714283,-0.03761904761904762,-0.039047619047619046,-0.10214285714285715,-0.038809523809523815,0.0023809523809523803,0.0014285714285714292,-0.011428571428571429,0.005000000000000002,0.009047619047619047
6535,0.04738095238095239,0.005238095238095238,-0.050952380952380937,-0.01571428571428573,-0.14761904761904765,-0.023333333333333334,0.001428571428571428,0.0028571428571428576,-0.011666666666666659,0.00666666666666667,0.01571428571428571
6536,0.17547619047619048,0.002857142857142858,0.12214285714285712,0.11119047619047619,0.1442857142857143,-0.013571428571428573,0.002380952380952382,-0.00023809523809523864,0.13690476190476192,0.035476190476190474,0.11309523809523811
6537,-0.04261904761904761,0.0021428571428571434,0.32238095238095227,0.036428571428571435,0.3133333333333334,-2.64338815386942e-18,0.026666666666666658,0.0,-0.014761904761904763,0.02285714285714286,0.1635714285714285
6538,-0.12357142857142858,0.002380952380952379,0.08904761904761904,-0.07428571428571429,0.13476190476190475,0.00452380952380952,-0.025,0.0019047619047619054,-0.21095238095238103,0.024761904761904756,0.006428571428571427
6539,-0.0761904761904762,0.013333333333333329,0.06785714285714287,-0.014285714285714282,-0.06214285714285715,0.006428571428571429,0.005000000000000001,0.00023809523809523666,-0.01190476190476191,0.01761904761904762,-0.11595238095238097
6540,0.2952380952380952,0.005476190476190472,0.20976190476190473,0.17357142857142857,0.12476190476190474,0.006190476190476191,0.00476190476190476,-0.00023809523809523633,-0.007380952380952375,0.018571428571428582,-0.0007142857142857149
6541,-0.025,-0.20642857142857135,0.05333333333333333,-0.0645238095238095,0.04309523809523808,0.00047619047619047527,0.005238095238095238,-0.0014285714285714299,0.007619047619047619,0.007857142857142854,0.009761904761904762
6542,0.06928571428571427,0.018095238095238095,0.34285714285714286,0.13976190476190484,0.07428571428571429,0.011666666666666669,0.0016666666666666672,-0.000476190476190476,-0.07904761904761906,0.009523809523809526,0.24238095238095234
6543,-0.04333333333333334,0.008571428571428572,0.024047619047619054,0.021428571428571436,-0.1611904761904762,0.0016666666666666653,0.0030952380952380945,0.0002380952380952383,0.005714285714285715,-0.003333333333333331,-0.026904761904761914
6544,0.0964285714285714,0.005238095238095238,0.1530952380952381,0.007142857142857138,0.18499999999999997,-0.00952380952380952,0.0026190476190476185,0.002380952380952379,0.09357142857142857,0.00928571428571429,0.2847619047619047
6545,0.0028571428571428576,0.005714285714285714,0.11095238095238096,-0.10928571428571428,-0.16476190476190475,0.009285714285714283,-0.0016666666666666661,-0.005714285714285714,0.05547619047619049,0.00214285714285714,-0.07500000000000002
6546,-0.09142857142857144,0.002619047619047617,-0.09000000000000001,0.011666666666666669,-0.003809523809523811,0.0016666666666666668,-0.0011904761904761882,-0.0004761904761904763,-0.019047619047619046,0.012619047619047615,0.0073809523809523795
6547,0.07119047619047618,0.005952380952380952,0.1638095238095238,0.02047619047619048,0.16833333333333325,-0.0069047619047619005,0.0014285714285714281,0.0004761904761904766,0.1338095238095238,0.008333333333333333,0.263095238095238
6548,0.0923809523809524,-0.0011904761904761895,0.3719047619047618,0.31809523809523815,-0.002619047619047624,0.05238095238095238,0.0030952380952380992,-0.005714285714285711,-0.024285714285714296,0.01904761904761906,0.006904761904761903
6549,0.1390476190476191,0.0035714285714285687,0.2792857142857142,0.15333333333333332,0.05333333333333334,-0.0009523809523809625,0.0007142857142857149,-0.00023809523809523698,0.0821428571428571,0.018809523809523818,0.10095238095238096
6550,-0.05523809523809525,0.004523809523809525,0.10380952380952382,-0.03428571428571428,-0.04738095238095238,0.005476190476190475,-0.0014285714285714286,-0.00023809523809523763,-0.0780952380952381,0.007619047619047614,-0.07476190476190477
6551,-0.0442857142857143,0.006190476190476189,0.11452380952380951,-0.042142857142857156,-0.05285714285714286,0.004047619047619048,-0.000952380952380952,-0.0007142857142857122,-0.0692857142857143,0.007857142857142854,-0.09238095238095238
6552,0.03333333333333334,-0.002619047619047617,-0.06523809523809523,0.038333333333333316,-0.12285714285714286,-0.015238095238095238,0.00047619047619047646,-0.00023809523809523896,0.006190476190476189,0.003571428571428568,-0.04571428571428572
6553,0.014523809523809515,0.012380952380952376,-0.05285714285714286,-0.12857142857142856,-0.0161904761904762,-0.01738095238095238,0.005,-0.020476190476190474,-0.019285714285714288,0.005714285714285712,0.04714285714285714
6554,0.19452380952380952,0.0045238095238095185,0.2076190476190476,0.1407142857142857,0.09523809523809519,0.0014285714285714238,-0.0033333333333333335,0.0019047619047619058,0.05714285714285714,0.023809523809523826,0.10642857142857143
6555,0.08380952380952379,0.05000000000000001,0.3271428571428571,0.09166666666666667,0.05,0.014761904761904764,1.32169407693471e-18,-0.0004761904761904773,0.09285714285714289,0.027380952380952374,0.09285714285714286
6556,0.011190476190476192,-0.020238095238095246,-0.0492857142857143,-0.000714285714285714,-0.03714285714285715,-0.02880952380952381,0.0011904761904761901,-0.0011904761904761912,-0.026428571428571426,0.007142857142857141,-0.02571428571428572
6557,-0.04095238095238097,0.008333333333333338,0.05547619047619048,-0.017857142857142853,-0.08928571428571426,-0.016428571428571428,-0.000476190476190476,0.00047619047619047614,-0.09547619047619046,0.012142857142857138,0.01404761904761904
6558,0.12666666666666662,0.008809523809523807,0.21904761904761907,0.22666666666666666,0.029523809523809515,0.011190476190476195,0.0011904761904761895,-0.0002380952380952383,0.04476190476190478,0.03714285714285714,0.12523809523809523
6559,0.09523809523809526,0.002619047619047619,0.28928571428571426,0.1714285714285714,0.060476190476190475,-0.0002380952380952383,0.0009523809523809532,-0.000952380952380952,0.07976190476190473,0.023571428571428594,0.10785714285714286
6560,0.019047619047619046,0.005952380952380955,0.12904761904761905,-0.13999999999999999,-0.15904761904761905,0.008333333333333333,0.0007142857142857136,0.012142857142857143,0.018809523809523814,0.006666666666666666,-0.07166666666666664
6561,-0.050476190476190466,0.006190476190476191,-0.013809523809523818,0.01571428571428571,-0.08357142857142856,-0.039761904761904776,0.003095238095238096,0.0002380952380952383,-0.011190476190476195,0.003571428571428568,3.3042351923367752e-18
6562,0.02619047619047619,-0.014761904761904763,-0.06380952380952382,-0.0007142857142857136,-0.034523809523809526,-0.032619047619047624,0.0007142857142857153,-0.0011904761904761912,-0.02619047619047619,0.005238095238095237,-0.028333333333333342
6563,0.07,0.044761904761904774,0.11452380952380956,0.2202380952380952,0.12500000000000003,-0.026904761904761904,0.005476190476190478,0.0038095238095238104,0.1292857142857143,0.0330952380952381,0.11071428571428568
6564,-0.010952380952380955,0.008571428571428572,0.03071428571428571,-0.014285714285714282,-0.023809523809523808,0.0021428571428571386,-0.0007142857142857155,-0.002142857142857143,-0.02357142857142857,0.005714285714285713,-0.1416666666666666
6565,-0.055238095238095225,0.0042857142857142885,0.09261904761904761,-0.13976190476190478,0.02,0.0330952380952381,0.0038095238095238095,0.002619047619047618,0.045000000000000005,0.007619047619047618,-0.1840476190476191
6566,0.06499999999999999,0.005238095238095238,0.18285714285714286,-0.17047619047619053,-0.04047619047619048,0.004761904761904765,-0.0007142857142857146,-0.0002380952380952383,-0.14214285714285713,0.009523809523809526,-0.08333333333333333
6567,0.04714285714285714,0.0038095238095238065,0.34595238095238084,0.15166666666666662,-0.0019047619047619078,0.036428571428571435,0.016904761904761905,0.012857142857142859,0.030476190476190466,0.016666666666666677,0.16999999999999998
6568,0.17452380952380955,0.00880952380952381,0.18904761904761908,0.2057142857142856,0.03595238095238096,0.019761904761904765,0.011428571428571429,-0.00023809523809523435,-0.0038095238095238134,0.03952380952380953,0.14928571428571433
6569,-0.12166666666666666,0.004285714285714283,-0.018571428571428565,-0.021428571428571432,-0.04,-0.017142857142857147,0.0038095238095238104,-0.00047619047619047527,0.017857142857142853,0.01261904761904762,0.010714285714285711
6570,-0.04357142857142857,0.00785714285714286,0.10285714285714284,-0.045714285714285714,-0.024761904761904763,-0.015952380952380957,0.0,0.005476190476190474,-0.11952380952380952,0.015238095238095231,-0.05190476190476191
6571,0.13476190476190478,0.00809523809523809,0.33809523809523817,0.10285714285714287,0.02285714285714286,0.09214285714285711,-0.0007142857142857136,-0.0004761904761904766,-0.014047619047619052,0.0169047619047619,0.12952380952380954
6572,0.012142857142857143,-0.032380952380952385,-0.1242857142857143,-0.038095238095238106,0.003095238095238092,-0.012380952380952378,-0.0007142857142857153,-0.0007142857142857143,0.01452380952380952,0.0014285714285714273,0.0073809523809523795
6573,-0.10071428571428573,0.003809523809523809,0.024523809523809524,0.0330952380952381,0.09047619047619047,-0.019047619047619046,-0.0019047619047619137,6.60847038467355e-19,-0.12619047619047621,0.012380952380952381,-0.08642857142857145
6574,-0.005000000000000004,-0.016904761904761905,-0.1269047619047619,-0.05,0.018333333333333333,-0.021190476190476194,0.0014285714285714273,-0.00023809523809523763,0.002142857142857141,0.0026190476190476168,0.025714285714285717
6575,-0.13071428571428573,0.0047619047619047615,-0.01928571428571428,0.014761904761904759,-0.03547619047619048,0.010238095238095239,-0.003571428571428568,0.012619047619047615,-0.08642857142857144,0.015952380952380957,0.04714285714285713
