,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7448,-0.04569611439719999,-0.03734408815873361,0.0,0.0049155279115392575,0.017722342699955006,-0.04860214418135575,0.0,0.0,-0.06171769763747162,-0.0008081463990554914,0.13819698682898912
7449,0.2572004106789103,0.0018414446556863542,0.0,0.12086482054387568,0.00395824712653118,-0.011141204158042954,0.0,0.0,-0.03239252353460415,-0.0008081463990554914,0.1604769510866991
7450,0.021928948580739512,0.017400685134331573,0.0,-0.4839750620099747,-0.1699145857718483,0.13665312087140769,0.0,0.0,-0.011441973097517644,0.001337883787811518,-0.011989017494949935
7451,-0.017017891567824232,-0.0027641068745323035,0.0,0.24180538243638536,-0.03242543803481369,0.23188042076273085,0.0,0.0,-0.06472860276756073,-0.014747712232773576,-0.00866871838827802
7452,-0.020302025526235078,-0.014309620195766343,0.0,-0.3907937609315861,-0.04257647865377044,0.011346617724999779,0.0,0.0,-0.03306819451267758,-0.0035882131902680264,-0.006708324714696189
7453,0.015765529878190236,0.5304554943524871,0.0,0.01879419611847278,-0.011870475072679609,-0.04583537317296675,0.0,0.0,-0.0269728457858145,-0.015643884630470273,0.035307358312781256
7454,-0.02630565781471187,-0.033071240830732485,0.0,-0.36138544527640637,-0.03652224934030629,-0.017790000959358867,0.0,0.0,-0.03262140061031137,-0.020758412503618835,0.02845440733544604
7455,-0.010293174848409886,0.005229731696229747,0.0,-0.5004833399775984,-0.1441943027281611,0.14429444270099773,0.0,0.0,-0.015082168341577551,-0.008829518207664408,0.029358329706183905
7456,-0.008508553458638948,-0.04620378558592644,0.0,-0.19015142602081686,0.013853955071658562,-0.019856069197820667,0.0,0.0,-0.11887931777634522,-0.011783695119617668,-0.027562017003401815
7457,-0.01848115828465266,0.11603372168964748,0.0,0.1898959525051304,-0.03511402355994017,0.35034403201686964,0.0,0.0,-0.045603654460114815,-0.003946742040038207,-0.053128127866901895
7458,-0.009847211479014763,-0.036337998941501796,0.0,-0.2000523405565213,-0.11598221315919394,-0.013646927878706593,0.0,0.0,-0.12164622269070224,0.002503149139202019,-0.0049902344335613896
7459,-0.0691158326327998,-0.002725134103391163,0.0,-0.004022494448618213,-0.025330296942390064,-0.17140982398237842,0.0,0.0,-0.12744025415033336,0.016139206106485973,-0.11609536984657502
7460,-0.0691158326327998,0.010221578416277593,0.0,-0.03402592088249476,-0.03175532774582862,-0.16102532738269776,0.0,0.0,-0.12558805169660872,0.016139206106485973,-0.10485032418233396
7461,0.023140856247475673,-0.05090537000212811,0.0,-0.1747115741409969,-0.14831860433716776,-0.029987887364969195,0.0,0.0,-0.08249601805528203,0.003589781748823134,-0.04031118409575493
7462,-0.00943442696976487,-0.010073348968563343,0.0,-0.06165288461460642,0.1018434974159653,-0.1231696532706622,0.0,0.0,0.3731004120720604,0.0011085156670441877,-0.021722111331472994
7463,-0.015389051321923064,-0.05633775967421176,0.0,-0.16442714500359687,-0.051192011050076654,-0.047911883778602955,0.0,0.0,-0.11663354428285777,-0.006439020114869457,-0.04166958477386151
7464,-0.019161426456009777,-0.031052644923487062,0.0,-0.23507431089233452,0.0020979419885307025,-0.13462634663961243,0.0,0.0,-0.03301129680447094,0.0014467311000253592,-0.05061864737264138
7465,-0.01091626054623405,-0.037619813102263096,0.0,-0.20788061155511203,-0.06355806154459395,-0.013646251258113218,0.0,0.0,-0.1261151519103283,-0.005738798600372134,-0.03452505148298324
7466,-0.0121846847974675,0.00983507567733306,0.0,0.10649549935048086,0.12130669111648212,-0.11305463243616157,0.0,0.0,0.04834653526772462,-0.007201122622472635,0.09645663844408128
7467,0.00262326593825345,-0.03378903370982152,0.0,-0.5218432210867241,-0.08794197487270915,0.11037476182956557,0.0,0.0,-0.009412056036842826,-0.006263991128174768,0.04625224906645335
7468,-0.01741101827968951,-0.010177401882431183,0.0,-0.4593088759288928,-0.05436959872858554,-0.056619149997004965,0.0,0.0,0.1109288909897114,-0.0038457892872607678,-0.009197056885846664
7469,-0.025725363705542056,0.023540382480191708,0.0,0.23426165422308942,-0.02412557814215225,0.05466685937207071,0.0,0.0,-0.03318348736538118,0.1534555623527839,0.11710997078493983
7470,-0.008253125617004208,0.37944680642164835,0.0,0.14524816097483403,-0.00586717818537266,0.015572426704342428,0.0,0.0,-0.04640082841365611,-0.008424819002120863,0.028678557117329116
7471,-0.014772013049505248,-0.033483132958182164,0.0,-0.09764476121274822,0.027142378909117977,-0.09284777741344763,0.0,0.0,-0.11089976862768192,-0.005738798600372134,-0.08084703613808977
7472,-0.00943442696976487,-0.010073348968563343,0.0,-0.06165288461460642,0.1018434974159653,-0.1231696532706622,0.0,0.0,0.3731004120720604,0.0011085156670441877,-0.021722111331472994
7473,-0.021884980141717143,-0.010483760935666104,0.0,-0.44892082690879637,-0.05553135212012027,-0.056095156632830656,0.0,0.0,0.12131694000980775,-0.010376086819916794,-0.01802477645076044
7474,-0.014229228886031429,-0.0356387652250267,0.0,-0.1151936707349947,-0.11992857331245065,-0.07942574062631397,0.0,0.0,-0.1282591219441205,-0.00028222133345004105,-0.007042677937612034
7475,-0.01192925695583276,0.0059824506776291085,0.0,-0.14414576934877102,-0.07187943178889053,-0.23545048647634165,0.0,0.0,-0.13416787313018644,-0.003842246504975828,0.09543261352736909
7476,0.00262326593825345,-0.03378903370982152,0.0,-0.5218432210867241,-0.08794197487270915,0.11037476182956557,0.0,0.0,-0.009412056036842826,-0.006263991128174768,0.04625224906645335
7477,-0.010306795800548135,0.37944680642164835,0.0,0.23031592265261214,0.002764135559163521,-0.036828891473971684,0.0,0.0,-0.060077100008101306,-0.00308014399737265,-0.002233933353430092
7478,-0.058698891182778344,0.07595845985569255,0.0,-0.29938579312310937,0.2672107957388654,-0.07127503852925036,0.0,0.0,0.1246714765018042,0.1343885817226741,-0.0062029243172314515
7479,-0.05460477650023954,0.0038049188547712273,0.0,0.10389507379554117,-0.01859916622449392,-0.10746783807138374,0.0,0.0,-0.07600570263565598,-0.00028222133345004626,-0.10074028788508918
7480,-0.0691158326327998,-0.012332363686853727,0.0,-0.03717687850366163,-0.030484328630001917,-0.12873493607023706,0.0,0.0,-0.12517223942312705,0.016139206106485973,-0.11312262715980491
7481,-0.05514756066371335,-0.011465918094885563,0.0,0.036116104881199415,-0.01620163629123159,-0.08369815928921187,0.0,0.0,-0.019138142629446957,-0.005738798600372139,-0.09472588931233801
7482,-0.01186222409217048,-0.04026595976257978,0.0,-0.07312166050855734,0.038077513541849975,0.016664361314726518,0.0,0.0,-0.10336590881353987,-0.00028222133345004105,0.027097276124309275
7483,-0.00740702089158914,-0.037592162191595724,0.0,-0.19571915300977405,0.007019980864430195,-0.019293527987544114,0.0,0.0,-0.12151065730226379,-0.007026351569170671,-0.027562017003401815
7484,-0.0598922292517978,0.07538413155712066,0.0,-0.2831769474062208,0.2660490423473307,-0.0916887366651316,0.0,0.0,0.1408803222186926,0.1343885817226741,-0.015277497856001139
7485,-0.008532267843409764,-0.014007469959485975,0.0,0.032431614853791715,-0.006675438292881282,0.1634039414872874,0.0,0.0,0.33720520772994195,-0.004672945471036992,0.000847357495793179
7486,-0.014229228886031429,-0.036592933206714626,0.0,-0.045676856018067945,0.038105572202878905,-0.018661911626336264,0.0,0.0,-0.09573784714273967,-0.00028222133345004105,0.026016602481049343
7487,-0.0124050082556443,-0.04171379164267796,0.0,-0.06384061239546329,0.04903206498437839,0.013362877119373803,0.0,0.0,-0.11166690665705266,-0.005738798600372134,0.025911351918046437
7488,-0.01650885915333441,-0.011294320733526202,0.0,-0.5259745284415599,-0.03294301074052828,-0.00027763353712094777,0.0,0.0,0.10202904930382457,-0.009627250425341946,-0.005403446272412816
7489,-0.011404582542574909,-0.04044350634185858,0.0,-0.06943112367004042,0.03417410410127219,0.029420421568396853,0.0,0.0,-0.11034277340204274,-0.004942715160610534,0.025911351918046437
7490,-0.00943442696976487,-0.013755512695439263,0.0,0.0476761043225307,-0.006675438292881282,0.13230046818653818,0.0,0.0,0.35244969719868086,0.0011085156670441877,-0.003669407416708503
7491,-0.01650885915333441,-0.011294320733526202,0.0,-0.5259745284415599,-0.03294301074052828,-0.00027763353712094777,0.0,0.0,0.10202904930382457,-0.009627250425341946,-0.005403446272412816
7492,-0.022806894228271708,-0.014309620195766343,0.0,-0.30351513897627214,-0.04257647865377044,-0.05490316947890888,0.0,0.0,-0.03950896344314482,-0.012092558785649507,-0.010287176238216197
7493,-0.05407851159649408,-0.002774577347797694,0.0,0.12904412550454658,-0.028576532753653343,-0.09971056900218112,0.0,0.0,-0.09748951181149307,0.002503149139202019,-0.09891757213212929
7494,-0.017823802788939396,-0.014182026585164237,0.0,-0.3864884436282328,-0.026874912770045636,0.0006438960182389292,0.0,0.0,-0.0439864307442154,-0.0024511558151029365,-0.008837123686538583
7495,-0.0018680776468746117,-0.023554960544394002,0.0,-0.12367235089665798,0.07869917246377708,-0.012409609879049443,0.0,0.0,-0.09638513927204817,-0.0024256866378348854,0.03455782888367028
7496,-0.05260622585322337,0.0012457869734487773,0.0,0.08156935774558709,-0.03319300319589511,-0.0673938415084858,0.0,0.0,-0.0964374085604947,-0.00028222133345004626,-0.09152313392265916
7497,-0.018104306017510164,-0.03610248398613755,0.0,-0.0028401800891398,0.030150403584191538,0.1254102786598661,0.0,0.0,0.38617176959334,3.818565131841374e-05,0.015276332604071288
7498,-0.017823802788939396,-0.0022316177276995525,0.0,-0.3841911968484159,-0.04578269047893334,0.006084192510167646,0.0,0.0,-0.024890752517064844,-0.0024511558151029365,-0.028712976334011757
7499,-0.0598922292517978,0.07504511477352323,0.0,-0.28623303499924047,0.2672107957388654,-0.09382428995639983,0.0,0.0,0.13782423462567295,0.1343885817226741,-0.007852505986630828
7500,0.1161276483035552,-0.0029666208941724827,0.0,0.35702823965825525,-0.027271406347201828,0.05569167452577893,0.0,0.0,-0.04262409162179956,0.016139206106485973,0.027875350269098386
7501,-0.013702963982285961,-0.02740880557055718,0.0,-0.02494698427403258,0.05257181557691839,-0.06749544691286168,0.0,0.0,-0.09506367225744479,0.002503149139202019,0.02648408475165012
7502,0.027360855266768874,-0.03327074412267407,0.0,-0.2585709425901249,0.061266956904075694,-0.020884753169765513,0.0,0.0,-0.11683800763099615,0.002503149139202019,-0.070657422887395
7503,-0.015482107410260865,-0.027495414687651057,0.0,-0.0934720842034558,0.04882679612053365,-0.0014079340639441594,0.0,0.0,-0.09762748651191354,0.002503149139202019,0.037096258088078024
7504,-0.022806894228271708,-0.015563317241176095,0.0,-0.26279619900553713,-0.06411945528690231,-0.05250327533463558,0.0,0.0,-0.04190535926835705,-0.012092558785649507,-0.0282129408494706
7505,-2.8997187104496183e-05,-0.034653448415627265,0.0,-0.17831714296809004,-0.07285989211079233,-0.04157364809406076,0.0,0.0,-0.13185428446188643,-0.0016210889366854598,-0.039091497825753246
7506,-0.04280673164750706,0.0018692362231079482,0.0,0.030438083159069186,-0.04189117847393585,-0.02399521993302549,0.0,0.0,-0.108402412110386,-0.013951628793011976,-0.05988083807948314
7507,-0.018892851856158684,-0.014182026585164237,0.0,-0.381194570142863,-0.026874912770045636,-2.2435504257942163e-06,0.0,0.0,-0.04461704133949676,-0.01069310355467709,-0.003543250201168812
7508,-0.007796224191181441,-0.010325306232610056,0.0,0.03255977676214888,-0.016978142760094544,0.06264818160481632,0.0,0.0,0.45827793620823887,0.0011085156670441877,-0.019494737058362317
7509,0.00262326593825345,-0.03378903370982152,0.0,-0.5218432210867241,-0.08794197487270915,0.11037476182956557,0.0,0.0,-0.009412056036842826,-0.006263991128174768,0.04625224906645335
7510,-0.0133080081302317,-0.006531472231349599,0.0,-0.5203614252067167,-0.09322345241002543,0.013720059779835812,0.0,0.0,0.11429135198896676,0.009943405309920165,-0.004530459100399263
7511,-0.018892851856158684,-0.014182026585164237,0.0,-0.381194570142863,-0.026874912770045636,-2.2435504257942163e-06,0.0,0.0,-0.04461704133949676,-0.01069310355467709,-0.003543250201168812
7512,0.0014597505223057517,-0.026110532231481264,0.0,-0.08137588683143006,0.04007767773137902,0.010254934265032918,0.0,0.0,-0.04551888544671539,-0.0016210889366854598,-0.044224792601817275
7513,0.0014597505223057517,-0.027826718764957126,0.0,-0.10654313055299165,0.03275010178993723,0.006562414993382197,0.0,0.0,-0.09096442780684294,-0.0016210889366854598,0.0391242752264403
7514,-0.022806894228271708,-0.014309620195766343,0.0,-0.30351513897627214,-0.04257647865377044,-0.05490316947890888,0.0,0.0,-0.03950896344314482,-0.012092558785649507,-0.010287176238216197
7515,-0.027897847213062467,-0.0017987506539896866,0.0,0.23195612817517214,-0.003932507178277843,0.20017656113204663,0.0,0.0,-0.035231444196803435,0.016139206106485973,-0.04607801283823783
7516,-0.017823802788939396,-0.010026136924533384,0.0,-0.3481895650176378,-0.04559780757409462,0.00416708648669863,0.0,0.0,-0.05154391945827834,-0.0024511558151029365,-0.028534698908112083
7517,0.28606442228528234,-0.02332033997354584,0.0,0.22995904398342965,-0.014919007490225303,0.0446521157784951,0.0,0.0,-0.03552092783408438,0.0032023828556771144,0.009882310394971365
7518,-0.017823802788939396,-0.014182026585164237,0.0,-0.3864884436282328,-0.026874912770045636,0.0006438960182389292,0.0,0.0,-0.0439864307442154,-0.0024511558151029365,-0.008837123686538583
7519,-0.10346576659182274,0.016271315060278724,0.0,-0.30272404108473294,0.1291062124314036,-0.13968453652165375,0.0,0.0,-0.026366733782741944,-0.06429932582419247,-0.008837123686538583
7520,0.02927714086889604,-0.05762865388221609,0.0,0.3178174388750133,-0.03242543803481368,-0.01982349543669809,0.0,0.0,-0.02539249291693446,0.002503149139202019,-0.047660981945782596
7521,-0.0598922292517978,0.07504511477352323,0.0,-0.28623303499924047,0.2672107957388654,-0.09382428995639983,0.0,0.0,0.13782423462567295,0.1343885817226741,-0.007852505986630828
7522,-0.018104306017510164,-0.03610248398613755,0.0,-0.0028401800891398,0.030150403584191538,0.1254102786598661,0.0,0.0,0.38617176959334,3.818565131841374e-05,0.015276332604071288
7523,-0.05407851159649408,-0.002774577347797694,0.0,0.12904412550454658,-0.028576532753653343,-0.09971056900218112,0.0,0.0,-0.09748951181149307,0.002503149139202019,-0.09891757213212929
7524,-0.01741101827968951,-0.010177401882431183,0.0,-0.4593088759288928,-0.05436959872858554,-0.056619149997004965,0.0,0.0,0.1109288909897114,-0.0038457892872607678,-0.009197056885846664
7525,-0.017823802788939396,-0.010026136924533384,0.0,-0.3481895650176378,-0.04559780757409462,0.00416708648669863,0.0,0.0,-0.05154391945827834,-0.0024511558151029365,-0.028534698908112083
7526,-0.015926396364987598,-0.01278291861096836,0.0,-0.3863231210296206,-0.04559780757409462,-0.006672692056276026,0.0,0.0,-0.03501633415316745,-0.01743723379039772,0.019756503579512426
7527,-0.010037656287616829,-0.008899075149733723,0.0,-0.23600641631116936,-0.11468386248940728,-0.24518518265473113,0.0,0.0,0.14873623748569964,-0.005421781865611838,-0.028502262727429402
7528,-0.01968056767070354,-0.010411733280638047,0.0,-0.293200975218987,-0.08715535443954277,-0.04882049866182694,0.0,0.0,-0.03946769211287235,0.009626388575159869,-0.01088956719058923
7529,0.004739918877616583,0.08010573543980956,0.0,0.1929723518141404,-0.008369645769650576,-0.0018036265098008396,0.0,0.0,-0.03528505143346497,0.01341042212006893,0.254229895461281
7530,-0.017823802788939396,-0.014309620195766343,0.0,-0.3929225599034285,-0.04257647865377044,0.011775533903000263,0.0,0.0,-0.032854792859454064,-0.0024511558151029365,-0.008837123686538583
7531,-0.056490878266091414,-0.0029666208941724827,0.0,-0.008473064423046319,-0.027271406347201828,-0.1737023181201881,0.0,0.0,-0.12593262671625133,-0.014747712232773576,-0.09041537300027493
7532,0.1382356350507271,0.011691209504165348,0.0,-0.1654096994110404,0.3931824581760451,-0.035527727489050316,0.0,0.0,0.13842120972889196,0.02610981706459911,-0.006702902624337915
7533,0.1391131440574178,0.011110002239993595,0.0,-0.17770432235543177,0.3931824581760451,-0.010584249068345958,0.0,0.0,0.12612658678450064,0.02610981706459911,-0.007353436898778516
7534,-0.01741101827968951,-0.006327239356856363,0.0,-0.3148032825717252,0.19334583201757982,-0.05465474331145886,0.0,0.0,0.11289329767525755,-0.0038457892872607678,-0.009197056885846664
7535,-0.017823802788939396,-0.014309620195766343,0.0,-0.3929225599034285,-0.04257647865377044,0.011775533903000263,0.0,0.0,-0.032854792859454064,-0.0024511558151029365,-0.008837123686538583
7536,0.023849978806367446,-0.2480724909737469,0.0,-0.09779614695018098,-0.05591939362167507,0.17885560269854237,0.0,0.0,-0.08261805550618359,-0.0022414508834771776,-0.21605804356964617
7537,-0.013702963982285961,-0.02740880557055718,0.0,-0.02494698427403258,0.05257181557691839,-0.06749544691286168,0.0,0.0,-0.09506367225744479,0.002503149139202019,0.02648408475165012
7538,-0.008747247809877241,-0.020195330147949244,0.0,-0.3067521301084234,-0.06078689110330548,-0.23974123098978178,0.0,0.0,0.12814762017773867,-0.007201122622472618,0.015276332604071288
7539,-0.012551114602028745,-0.042662373931807815,0.0,-0.2998296484404997,-0.06264331073556925,0.132078178312183,0.0,0.0,-0.1678170105851043,-0.0062277976571802705,-0.040346922359992925
7540,-0.020302025526235078,-0.014309620195766343,0.0,-0.3907937609315861,-0.04257647865377044,0.011346617724999779,0.0,0.0,-0.03306819451267758,-0.0035882131902680264,-0.006708324714696189
7541,-0.013702963982285961,-0.027253927896869735,0.0,-0.030442035366972334,0.058266601404322986,-0.08273726411420995,0.0,0.0,-0.08112130720442406,0.002503149139202019,0.027428924491825286
7542,-0.01968056767070354,-0.010411733280638047,0.0,-0.293200975218987,-0.08715535443954277,-0.04882049866182694,0.0,0.0,-0.03946769211287235,0.009626388575159869,-0.01088956719058923
7543,-0.013702963982285961,-0.027505885160916448,0.0,-0.017308677171773243,0.04086559266498254,-0.05985713981060235,0.0,0.0,-0.09853698395966837,0.002503149139202019,0.02648408475165012
7544,0.027360855266768874,-0.04613727207133915,0.0,-0.26065762987217267,-0.11665232344817898,0.01082561655838279,0.0,0.0,-0.11557281486995023,0.002503149139202019,-0.001669580702712612
7545,-0.058698891182778344,0.07595845985569255,0.0,-0.29938579312310937,0.2672107957388654,-0.07127503852925036,0.0,0.0,0.1246714765018042,0.1343885817226741,-0.0062029243172314515
7546,-0.015824815167432338,-0.00995578760110679,0.0,-0.35671822096912564,-0.05451307471487005,-0.04912561185052152,0.0,0.0,-0.01994562807093468,0.009626388575159869,-0.003543250201168812
7547,-0.013702963982285961,-0.036086041677455084,0.0,-0.13442654566201545,-0.10721251816438966,-0.09616219194877684,0.0,0.0,-0.10352117602147244,0.002503149139202019,-0.011391711682806636
7548,-0.01968056767070354,-0.010411733280638047,0.0,-0.293200975218987,-0.08715535443954277,-0.04882049866182694,0.0,0.0,-0.03946769211287235,0.009626388575159869,-0.01088956719058923
7549,-0.013702963982285961,-0.027505885160916448,0.0,-0.017308677171773243,0.04086559266498254,-0.05985713981060235,0.0,0.0,-0.09853698395966837,0.002503149139202019,0.02648408475165012
7550,-0.011664495671712724,-0.043473642306763996,0.0,-0.31680093528565334,-0.14585017418644167,0.1071619540031013,0.0,0.0,-0.048037019411649354,0.002119821239168751,-0.04345550838004905
7551,-0.011612523043380476,0.36251328383370746,0.0,0.29804597237558483,0.0034924927031286515,-0.04162863107291695,0.0,0.0,-0.060719068558313175,-0.006439020114869457,-0.04365250612294082
7552,-0.00943442696976487,-0.00777399291216563,0.0,-0.028565629447932887,0.14359633191401602,-0.11964543632145343,0.0,0.0,0.27177399581844697,0.0011085156670441877,-0.001059357748190216
7553,-0.011664495671712724,-0.043473642306763996,0.0,-0.31680093528565334,-0.14585017418644167,0.1071619540031013,0.0,0.0,-0.048037019411649354,0.002119821239168751,-0.04345550838004905
7554,-0.05514756066371335,-0.011465918094885563,0.0,0.036116104881199415,-0.01620163629123159,-0.08369815928921187,0.0,0.0,-0.019138142629446957,-0.005738798600372139,-0.09472588931233801
7555,-0.018892851856158684,-0.014870632260207874,0.0,-0.36346491068459624,-0.04559780757409462,0.010269102711355005,0.0,0.0,-0.0362970875297749,-0.01069310355467709,-0.020452709251845537
7556,-0.030736864714426416,-0.022305849828437002,0.0,-0.17279424558419937,0.0068768302325714495,-0.09323267959990499,0.0,0.0,-0.05870046640141901,-0.01900276074796708,-0.019194872447126723
7557,-0.013276613206940936,-0.042662373931807815,0.0,-0.3017082817574202,-0.06264331073556925,0.13019954499526243,0.0,0.0,-0.16753723856415945,-0.0001461711224513202,-0.04222555567691346
7558,-0.013702963982285961,-0.033668815713295025,0.0,-0.09992744930695117,0.027142378909117977,-0.08919045245361612,0.0,0.0,-0.11062850524132448,0.002503149139202019,-0.09161825044175638
7559,-0.010306795800548135,0.37944680642164835,0.0,0.23031592265261214,0.002764135559163521,-0.036828891473971684,0.0,0.0,-0.060077100008101306,-0.00308014399737265,-0.002233933353430092
7560,-0.07793096960885633,0.003514888430877988,0.0,-0.07292521033709073,0.046987022576279104,-0.18551186037135134,0.0,0.0,-0.12115100044001087,0.010664075803769463,-0.10364694605361745
7561,-0.01968056767070354,-0.00539697106520093,0.0,-0.2706466864343985,-0.10742733195684794,-0.0409276081272734,0.0,0.0,-0.04382674154159978,0.009626388575159869,-0.021720481779135777
7562,-0.013440822464608062,-0.0010240274290000122,0.0,-0.5241587566737641,-0.09322345241002543,0.014564243023396291,0.0,0.0,0.11049402052191926,0.010692241704495013,-0.003903446272412815
7563,-0.02038159956556894,-0.015779944968162846,0.0,-0.334120068291177,-0.026874912770045636,-0.022174673532948233,0.0,0.0,-0.058716377683532064,-0.01069310355467709,-0.011259319633888164
7564,-0.015482107410260865,-0.027495414687651057,0.0,-0.0934720842034558,0.04882679612053365,-0.0014079340639441594,0.0,0.0,-0.09762748651191354,0.002503149139202019,0.037096258088078024
7565,-0.01507902524319149,-0.006064861837150069,0.0,-0.48930274538734114,-0.07868363991783535,-0.03406874911136092,0.0,0.0,0.12778427764838515,0.010692241704495013,-0.015277497856001139
7566,-0.045430811750201736,0.009980091625496275,0.0,0.046396371001249125,-0.03242543803481369,-0.05921729832844306,0.0,0.0,-0.1044424266531509,-0.014747712232773576,-0.05873346528253487
7567,-0.01295961357805029,-0.012935429169488647,0.0,-0.03897828000759753,0.0617558414984983,-0.048852219924376515,0.0,0.0,-0.04465453185459032,0.002503149139202019,-0.05293773963300879
7568,0.10377945762095206,0.020653143890095284,0.0,0.14786303285073588,-0.01117918031237784,-0.057716479722013096,0.0,0.0,-0.06712920562921221,-0.07970333611679595,0.19343256741861592
7569,-0.011612523043380476,0.36251328383370746,0.0,0.29804597237558483,0.0034924927031286515,-0.04162863107291695,0.0,0.0,-0.060719068558313175,-0.006439020114869457,-0.04365250612294082
7570,-0.03484094282200952,0.027128287024502207,0.0,0.15704249595118333,-0.01985709283559129,-0.05870907853639495,0.0,0.0,-0.05882410002200797,0.1534555623527839,0.3346048688875345
7571,-0.010534115350363249,0.37994812980300774,0.0,0.12505025092508462,-0.0032437399045130893,-0.01716281894765696,0.0,0.0,-0.04755975769391799,0.013410422120068927,0.06009162904829015
7572,-0.015868265636084993,0.001662485331157501,0.0,-0.32617304737385505,-0.13888314170201663,0.015574395287118764,0.0,0.0,-0.02745733877973419,0.0018001144131787866,-0.010655201539764196
7573,-0.013181020994817372,-0.01841125137592356,0.0,-0.0713374032929589,0.03339255995057051,-0.018190814048445983,0.0,0.0,-0.09384636679488335,0.002503149139202019,0.032012323887844925
7574,-0.01186222409217048,-0.04026595976257978,0.0,-0.07312166050855734,0.038077513541849975,0.016664361314726518,0.0,0.0,-0.10336590881353987,-0.00028222133345004105,0.027097276124309275
7575,-0.01741101827968951,-0.004921914344128307,0.0,-0.5156463931987076,-0.04864457662425308,-0.03008819604750508,0.0,0.0,0.12992293870663404,-0.0038457892872607678,-0.009365050925089666
7576,-0.10679957610762533,0.025380713270199376,0.0,-0.26023224863273275,0.11952783194921188,-0.15451634411515242,0.0,0.0,-0.04840584899994409,-0.06429932582419247,-0.010655201539764196
7577,-0.01507902524319149,-0.006064861837150069,0.0,-0.48930274538734114,-0.07868363991783535,-0.03406874911136092,0.0,0.0,0.12778427764838515,0.010692241704495013,-0.015277497856001139
7578,-0.013181020994817372,-0.01841125137592356,0.0,-0.06658539989325031,0.042023873695106684,-0.02488247262056837,0.0,0.0,-0.10053802536700575,0.002503149139202019,0.032012323887844925
7579,-0.015359852488876623,0.11642075092649581,0.0,0.13652299600885057,-0.03802066990863421,0.3960617085202309,0.0,0.0,-0.042890863107221996,-0.0053983578625920615,-0.047335712088252595
7580,0.1391131440574178,0.011110002239993595,0.0,-0.17770432235543177,0.3931824581760451,-0.010584249068345958,0.0,0.0,0.12612658678450064,0.02610981706459911,-0.007353436898778516
7581,-0.0063523329752699295,0.11464664681650541,0.0,-0.16873089402900443,0.01924303387289701,0.33093128884127704,0.0,0.0,0.05347109389006163,-0.009838834176963747,-3.666890616959965e-05
7582,-0.01769897261712565,0.06663361827166961,0.0,-0.27084179924370017,-0.0046387599664885456,-0.2511401508390552,0.0,0.0,-0.0041240560407962415,-0.008279497668021805,-0.009910381896481928
7583,-0.013946076951163225,0.26044919299942754,0.0,-0.03461435909790577,-0.0007763364499567627,-0.18089483522601374,0.0,0.0,0.07409149417079143,0.0074739226334184835,-0.011783002078598224
7584,-0.01769897261712565,0.06841215126515587,0.0,-0.2789131671281521,-0.0046387599664885456,-0.2511401508390552,0.0,0.0,0.0017845628584768607,-0.008279497668021805,-0.0095261659047893
7585,-0.026719962591973533,0.10904716338664654,0.0,-0.30185905145042546,0.0005439793409778267,-0.26569797943768203,0.0,0.0,-0.008191173592173522,0.0040298243295070965,-0.011152799984876916
7586,-0.007723322085301743,-0.08523345882663787,0.0,-0.04054649135326086,-0.0022094262804453826,0.26215332765778515,0.0,0.0,-0.11098619374033422,-0.009125693964466195,-0.36347159855019595
7587,-0.026486643213227273,-0.08107121002092149,0.0,-0.16279599007348944,0.0002286082082557277,-0.18182453912352894,0.0,0.0,-0.020766373072136572,-0.00785257453020195,-0.01943127817475004
7588,-0.008004838350021125,0.0641000524112701,0.0,-0.08388439484008302,-3.862369593289855e-05,0.46906186731992794,0.0,0.0,0.055051798970186666,0.0026304898906603148,0.0010836482939921709
7589,-0.007723322085301743,-0.08523345882663787,0.0,-0.04054649135326086,-0.0022094262804453826,0.26215332765778515,0.0,0.0,-0.11098619374033422,-0.009125693964466195,-0.36347159855019595
7590,-0.017532883195422302,-0.07927900474736527,0.0,-0.055197523973415506,-0.0015260661099738932,-0.1358573245881044,0.0,0.0,-0.03883189957646289,0.005195368535556105,-0.1769706663448118
7591,-0.01881059791815136,0.08540651701791042,0.0,-0.27447236207504044,-0.004150591158339684,-0.26396608761928225,0.0,0.0,-0.02201016674144409,0.002568299394728527,-0.004565010900381138
7592,-0.015258005044645181,-0.0072313133289628245,0.0,-0.19484304482764037,-0.003014369113673341,-0.16756546387847016,0.0,0.0,-0.014956039212062035,-0.005380592179749059,0.07491549425186962
7593,-0.004747828753448636,-0.0887169870088348,0.0,-0.0699935467765192,-0.004697251950305725,0.20337302823382955,0.0,0.0,-0.09226065807089665,0.03305434249734988,-0.3331539553140315
7594,-0.026719962591973533,0.09360914799863083,0.0,-0.30657116293711134,0.001032148149126688,-0.2743343333511391,0.0,0.0,0.001063231910550624,0.0074739226334184835,0.004447008188497281
7595,-0.026486643213227273,-0.08116133018113511,0.0,-0.1624188205140769,0.0002286082082557277,-0.17472729835806391,0.0,0.0,-0.020766373072136572,-0.015614034254278495,-0.01905410861533749
7596,-0.0062835052139018225,0.2422231201164689,0.0,0.316188471591526,0.007167148626094299,-0.1036324829207726,0.0,0.0,0.003453109319973333,-6.405127594035203e-05,0.04094818975655214
