,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
6388,0.056981030258920415,0.4290533921133998,0.10924052096118982,-0.05318289968748525,-0.010943244402325093,-0.0523622293459613,1.1759788053486535,0.3539536881743967,-0.0
6389,0.5717287619005249,0.446616315919174,-0.06144779304066927,-0.055109996749717775,-0.03742995386893309,-0.04141211023069199,0.8451519410973717,0.09026893158517023,0.0
6390,-0.09665916444666461,-0.22404705609604675,0.10924052096118982,-0.03743782608484359,-0.07080076929226035,-0.013820013738868802,-0.1824901613014048,-0.030657252368513147,0.0
6391,-0.09665916444666461,-0.22404705609604675,0.10924052096118982,-0.0491152997200169,-0.016650231951514348,0.028069772006854746,-0.1824901613014048,-0.25884881251949043,0.0
6392,-0.09665916444666461,-0.22404705609604675,-0.06144779304066927,-0.032022242697149136,-0.045251049684159605,-0.028771125420815703,-0.1824901613014048,-0.10786771603463799,0.0
6393,0.7650427432304823,0.16577423433336866,0.10924052096118982,0.08829370435888789,-0.019224120806659344,-0.028771125420815703,-0.1824901613014048,0.19291593808243931,0.0
6394,-0.09665916444666461,0.430713593292299,-0.06144779304066927,-0.02039797525541,0.02204640932847384,-0.028771125420815703,-0.1824901613014048,0.015691937068910224,0.0
6395,-0.09665916444666461,-0.22404705609604675,0.10924052096118982,0.10321828307046771,-0.015282601510981804,0.043020883688801664,-0.1824901613014048,-0.07370154157881421,0.0
6396,-0.09665916444666461,0.07531559738471845,-0.06144779304066927,0.497036904149888,0.08902669050836111,0.028069772006854746,0.41864193276413014,0.1300404150857268,0.0
6397,0.2189300433285755,0.30185238111497215,-0.06144779304066927,-0.02057194243977536,-0.03831105571012264,-0.04141211023069199,-0.1824901613014048,0.17731506751875317,0.0
6398,0.4494535348561767,0.41113364933897606,0.10924052096118982,-0.03975392608338793,0.005586348182203163,-0.013820013738868802,0.41864193276413014,0.2077499768804026,-0.0
6399,-0.09665916444666461,-0.22404705609604675,-0.06144779304066927,-0.04062368769883004,-0.04123038127796676,0.028069772006854746,-0.1824901613014048,-0.20044135150497605,0.0
6400,0.4494535348561767,0.24839065620678485,0.10924052096118982,-0.02972023864830363,0.026724565614810635,-0.021635837428282092,-0.1824901613014048,0.327097507172046,-0.0
6401,0.5717287619005249,0.3986877429370736,-0.06144779304066927,-0.04640912878656822,0.010843771873743855,-0.03533495409141508,-0.1824901613014048,0.17139936502942302,-0.0
6402,-0.09665916444666461,-0.22404705609604675,-0.06144779304066927,-0.020146945781215526,0.048201450038729846,0.06131956550937958,-0.1824901613014048,-0.07370154157881421,0.0
6403,-0.09665916444666461,0.38881083608976463,-0.06144779304066927,0.31358181818571285,0.053301583854479744,0.06131956550937958,0.41864193276413014,0.06735466700890506,0.0
6404,-0.09665916444666461,0.44318312932880566,0.10924052096118982,-0.024199403176775137,0.009519963192584047,0.015428787196978443,0.41864193276413014,-0.06482342682433688,0.0
6405,-0.09665916444666461,-0.22404705609604675,-0.06144779304066927,-0.026368350649605837,-0.04241635438035136,-0.028771125420815703,-0.1824901613014048,0.09418890136329819,0.0
6406,-0.09665916444666461,-0.22404705609604675,0.10924052096118982,0.09656054422575487,0.048925394207853135,0.015428787196978443,-0.1824901613014048,0.11843018792198884,0.0
6407,0.4494535348561767,0.3487804979034613,0.10924052096118982,0.033974702734288556,-0.019923859745893526,-0.013820013738868802,0.8451519410973717,0.18460732588912007,0.0
6408,0.5717287619005249,0.20863471936132078,0.10924052096118982,-0.03687269257375231,0.003851847588293418,-0.03533495409141508,0.41864193276413014,0.21745340826542595,0.0
6409,-0.09665916444666461,-0.22404705609604675,0.10924052096118982,-0.04172252494497653,-0.015436395953726992,0.043020883688801664,-0.1824901613014048,0.03578144034878387,0.0
6410,-0.09665916444666461,-0.22404705609604675,0.10924052096118982,0.008005713846364117,-0.015231232799042689,0.043020883688801664,-0.1824901613014048,-0.20044135150497605,0.0
6411,-0.09665916444666461,0.027868598469511,-0.06144779304066927,0.16600342841157872,0.0056509767178893385,0.08491066943452517,-0.1824901613014048,0.08183548358478676,0.0
6412,-0.09665916444666461,-0.22404705609604675,-0.06144779304066927,-0.050688542622531335,-0.026641768987285104,0.08491066943452517,-0.1824901613014048,-0.25884881251949043,0.0
6413,0.26466111588313523,0.315196018246048,-0.06144779304066927,-0.0406998116668738,-0.025328645474920062,-0.0523622293459613,1.1759788053486535,0.3015313277448459,0.0
6414,-0.09665916444666461,0.20329028341385283,0.10924052096118982,0.2002356646288157,-0.024290217953324155,-0.021635837428282092,-0.1824901613014048,0.10034230261210118,0.0
6415,-0.09665916444666461,-0.22404705609604675,-0.06144779304066927,0.1791086973217632,-0.011994979990321994,0.043020883688801664,-0.1824901613014048,-0.20044135150497605,0.0
6416,-0.09665916444666461,-0.22404705609604675,-0.06144779304066927,-0.024689065123308297,-0.044593106323912654,0.00447866808170915,-0.1824901613014048,-0.010738151885551356,0.0
6417,-0.09665916444666461,0.04698883842737524,0.10924052096118982,0.20371749252323185,-0.0038590978132797622,-0.03533495409141508,0.41864193276413014,0.11247965833798784,0.0
6418,-0.09665916444666461,-0.22404705609604675,-0.06144779304066927,-0.05253768904381112,-0.0416287975968611,-0.03533495409141508,-0.1824901613014048,-0.10786771603463799,0.0
6419,-0.09665916444666461,-0.22404705609604675,0.10924052096118982,0.3437756545381465,0.05251284839909745,0.06131956550937958,-0.1824901613014048,-0.20044135150497605,0.0
6420,0.3033110345257564,0.2557748784244186,-0.06144779304066927,-0.020877965833188218,-0.017345103975135584,-0.04141211023069199,0.41864193276413014,0.21163978229294747,0.0
6421,0.4494535348561767,0.2996182611807282,0.10924052096118982,-0.04584500059861661,-0.024404705968846536,-0.028771125420815703,0.8451519410973717,0.16774647678822413,0.0
6422,0.4494535348561767,0.44438973349151106,-0.06144779304066927,0.0014594489113654797,-0.010002347894724328,-0.028771125420815703,0.41864193276413014,0.18504280052426114,0.0
6423,-0.05134509156849513,0.051170516995546866,0.03114430023031774,0.3236342047474703,0.0981628232056025,-0.07527840294404284,0.3528608182895383,0.029563278988815635,-0.03285827034133304
6424,0.17187845427293533,0.16661744177526006,0.03114430023031774,-0.00836316411853162,-0.04607959593626611,0.25289547612881,-0.07966748605353262,0.04950131389601814,-0.03288460197211617
6425,0.33493305154923453,0.22230899943201055,-0.038065255837055015,-0.020666601629827884,0.003645390719400399,0.12257365631229229,0.3528608182895383,0.06233720488664524,0.09751509704809197
6426,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,-0.021224471862861867,-0.049386475433301075,-0.07527840294404284,-0.07966748605353262,-0.10981705823976985,-0.04263143689719795
6427,0.33493305154923453,0.13937245474737658,-0.038065255837055015,-0.014230935295259532,0.02758980397762358,0.1594890232497499,-0.07966748605353262,0.11267190017423709,0.09981317978117597
6428,0.42142114771012873,0.21596635786830456,0.03114430023031774,-0.0249352879192594,0.009600761646261717,0.22419211001763426,-0.07966748605353262,0.047006372597401834,0.0987317023006831
6429,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,-0.008090568753617845,0.05191784383173834,-0.232322417307235,-0.07966748605353262,-0.05636467679667145,-0.032627583368213905
6430,-0.05134509156849513,0.21093292134165526,0.03114430023031774,0.20596502995170735,0.05769504392658524,-0.232322417307235,0.3528608182895383,0.003125630713973228,-0.03311206743945037
6431,-0.05134509156849513,0.2386419491838731,-0.038065255837055015,-0.010689838842666258,0.008101211259027203,-0.015573039664226936,0.3528608182895383,-0.05262034124315911,-0.032614893866577316
6432,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,-0.012081014551761523,-0.050729891933163,0.19319011284899423,-0.07966748605353262,0.014442940809989353,-0.032591909378400286
6433,-0.05134509156849513,-0.1013896861165526,-0.038065255837055015,0.06676630408492909,0.052737894927183566,-0.015573039664226936,-0.07966748605353262,0.024666677902237553,-0.03240693631233519
6434,0.33493305154923453,0.19053279309138618,-0.038065255837055015,0.026623376002589766,-0.025251414930412656,0.12257365631229229,0.6597445340500454,0.052576816188640865,-0.033691553175992595
6435,0.42142114771012873,0.11911216599881527,-0.038065255837055015,-0.01881856145317708,0.001680627174431725,0.22419211001763426,0.3528608182895383,0.06642961686044714,-0.03282142000566573
6436,-0.05134509156849513,-0.1013896861165526,-0.038065255837055015,-0.02192927255731715,-0.02016821962960178,-0.14589485948074485,-0.07966748605353262,-0.010190344399208883,-0.032817795100139886
6437,-0.05134509156849513,-0.1013896861165526,-0.038065255837055015,0.009966713274148817,-0.01993582012019264,-0.14589485948074485,-0.07966748605353262,-0.10981705823976985,-0.03260587623017402
6438,-0.05134509156849513,0.026990734690040603,0.03114430023031774,0.11130737981819772,0.003718598991180046,-0.3437469187370798,-0.07966748605353262,0.0092328998638364,-0.03258950611874024
6439,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,-0.027680129208563775,-0.032861157597690836,-0.3437469187370798,-0.07966748605353262,-0.1344503434489681,-0.03270365925032673
6440,0.20422509959304644,0.17341758189728726,0.03114430023031774,-0.02127329822520996,-0.03137371088467443,0.30461461427883907,0.8977820370188063,0.1018893909091407,-0.03306173533602649
6441,-0.05134509156849513,0.1163885522674929,-0.038065255837055015,0.13326413814913055,-0.030197427321735523,0.1594890232497499,-0.07966748605353262,0.017038131310236123,-0.03259708840094757
6442,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,0.11971317663780244,-0.016269939829806436,-0.14589485948074485,-0.07966748605353262,-0.10981705823976985,-0.032618022099336896
6443,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,-0.01100391090490767,-0.05319561773352642,0.036146098485801983,-0.07966748605353262,-0.02980993346231194,-0.03287090408857473
6444,-0.05134509156849513,0.0367347279958431,-0.038065255837055015,0.1354974031085813,-0.007053981781858525,0.22419211001763426,0.3528608182895383,0.022157048313099226,-0.032880981208659614
6445,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,-0.028866182635891597,-0.04983778335549654,0.22419211001763426,-0.07966748605353262,-0.07077422491362154,-0.032553785082958406
6446,-0.05134509156849513,-0.1013896861165526,-0.038065255837055015,0.22533153477677925,0.05680160020289861,-0.232322417307235,-0.07966748605353262,-0.10981705823976985,-0.032897229701826014
6447,0.23156308097304723,0.14313557759603032,0.03114430023031774,-0.008559449329060598,-0.02233031744128349,0.25289547612881,0.3528608182895383,0.0639777262253778,-0.032812091122482234
6448,0.33493305154923453,0.16547889698023624,-0.038065255837055015,-0.024573452770310426,-0.030327114149185458,0.19319011284899423,0.6597445340500454,0.045465770826329854,-0.032792500414387055
6449,0.33493305154923453,0.23925685479750894,0.03114430023031774,0.005767900312124148,-0.014012776636140473,0.19319011284899423,0.3528608182895383,0.0527604771576759,-0.032860230315379345
6450,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,-0.016186390203849876,-0.07102322991887644,-0.015573039664226936,-0.07966748605353262,-0.05636467679667145,-0.030390573398264523
6451,0.17187845427293533,0.12741175098516697,0.03114430023031774,-0.0041010685736498215,-0.003429882896437204,0.19319011284899423,-0.07966748605353262,0.030603499155041344,-0.0424678126752856
6452,-0.05134509156849513,-0.1013896861165526,-0.038065255837055015,-0.028014186502147563,-0.00786431679731834,-0.14589485948074485,-0.07966748605353262,-0.1344503434489681,-0.04262686144720241
6453,-0.05134509156849513,0.13294653819477778,-0.038065255837055015,-0.02012742300266131,0.003455485006831916,-0.3437469187370798,-0.07966748605353262,-0.03591720261217511,-0.04259508829122086
6454,-0.05134509156849513,0.08555076914701651,-0.038065255837055015,0.08926928061733919,0.0360180821872845,-0.015573039664226936,0.3528608182895383,0.019921196753134283,-0.04256329685709844
6455,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,0.3047940519274581,0.08480969854230326,-0.015573039664226936,-0.07966748605353262,-0.018663071263355147,-0.029935921012772027
6456,-0.05134509156849513,0.07913765827144678,-0.038065255837055015,-0.010389217117176993,-0.021373116049254546,0.19319011284899423,0.3528608182895383,0.037982653015419636,-0.030863896783331044
6457,-0.05134509156849513,0.018285698232747078,-0.038065255837055015,0.18539992583754977,0.06590940447336587,-0.14589485948074485,-0.07966748605353262,0.08786849344145703,0.13783919904966965
6458,-0.05134509156849513,0.24808224079293092,-0.038065255837055015,-0.028114065304429375,-0.00921335774473815,0.22419211001763426,-0.07966748605353262,0.04167141651943437,-0.02996255724334771
6459,-0.05134509156849513,-0.1013896861165526,-0.038065255837055015,0.030619300227831527,0.01734656347904275,-0.3437469187370798,-0.07966748605353262,0.005970213945843106,-0.04253148712379337
6460,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,-0.026135368688478218,-0.05004488857264092,0.12257365631229229,-0.07966748605353262,-0.021507654495225025,-0.031170529365741013
6461,-0.05134509156849513,-0.1013896861165526,-0.038065255837055015,-0.02055607185638153,0.0499175508373689,-0.07527840294404284,-0.07966748605353262,-0.0024762368960990263,-0.031378224115465314
6462,0.06975438976217233,0.16833999595364987,0.03114430023031774,0.02477715884647615,0.006777719710900642,0.19319011284899423,0.3528608182895383,0.08590532589539354,-0.03160900460205071
6463,0.27524842562596624,0.18526966324360655,-0.038065255837055015,0.0286374334656444,0.023314970967860078,0.22419211001763426,0.3528608182895383,0.09180331048382424,-0.02943805022137428
6464,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,0.08849685231261836,0.08029841241319952,-0.232322417307235,-0.07966748605353262,0.03417656537267375,-0.030037674938357767
6465,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,0.017546181168360736,0.05420179285111626,0.036146098485801983,-0.07966748605353262,0.03227227137168679,-0.03046283272772707
6466,-0.05134509156849513,-0.1013896861165526,0.03114430023031774,0.07199771823416785,0.1983441061914559,-0.232322417307235,-0.07966748605353262,-0.03591720261217511,-0.04247843017950163
6467,0.33493305154923453,0.20368722770462896,-0.038065255837055015,-0.010935948598269978,-0.034102591814207765,0.22419211001763426,0.6597445340500454,0.11146358451807041,-0.031002891308104324
6468,-0.16819171410446893,-0.1635459487536472,0.010774440592438981,-0.1354633582380142,0.4989164656037555,0.0002512989376112394,-0.1106528350191587,0.08661298297636538,-0.009903625779709229
6469,0.12313816595527098,0.17439047499642005,0.010774440592438981,-0.06810856191430596,0.06929350133938555,-0.005626294083750673,-0.1106528350191587,-0.0339948399079145,-0.014137503495303287
6470,-0.16819171410446893,-0.1635459487536472,-0.01757935044029518,-0.20138289559144112,0.09747874029046917,0.003920426412759135,-0.1106528350191587,0.19490250555563754,-0.014193260695741672
6471,-0.16819171410446893,0.18256527590469385,-0.01757935044029518,-0.1574278097926729,0.025530138538735765,0.009490824582874289,-0.1106528350191587,0.05825634196501563,-0.014182122085834331
6472,-0.16819171410446893,0.11256240837128798,-0.01757935044029518,0.4522698810323114,-0.1814375608144041,0.0002512989376112394,0.3624573673031648,-0.01918057915118823,-0.014170977068219766
6473,-0.16819171410446893,-0.1635459487536472,0.010774440592438981,1.6534482624194646,-0.4915568221484261,0.0002512989376112394,-0.1106528350191587,0.034328241887396437,-0.009744239800916802
6474,-0.16819171410446893,0.10309033607202525,-0.01757935044029518,-0.10315413019642078,0.1833405985047467,-0.005626294083750673,0.3624573673031648,-0.04422828072795078,-0.010069557188894407
6475,-0.16819171410446893,0.013212868455779977,-0.01757935044029518,0.9880322072159925,-0.37142665074754044,0.003920426412759135,-0.1106528350191587,-0.11341016870818815,0.04907212756335545
6476,-0.16819171410446893,0.3526190486206118,-0.01757935044029518,-0.20193954742004747,0.10605323757867281,-0.006499135483265085,-0.1106528350191587,-0.049343873075216094,-0.00975357757592275
6477,-0.16819171410446893,-0.1635459487536472,-0.01757935044029518,0.12539753088705688,-0.06276148442349151,0.009490824582874289,-0.1106528350191587,0.00016670098974095603,-0.014159825635521437
6478,-0.16819171410446893,-0.1635459487536472,0.010774440592438981,-0.19091173106299167,0.36557823645041165,-0.0036381329205533493,-0.1106528350191587,0.03827312157303503,-0.010177052356271836
6479,-0.16819171410446893,-0.1635459487536472,-0.01757935044029518,-0.15981678686090156,-0.26978251170382445,0.0019322652495618094,-0.1106528350191587,0.011880273638560786,-0.010249863215801357
6480,-0.010144330534898882,0.23484090271321278,0.010774440592438981,0.09283768226439468,0.0044140319333010785,-0.005626294083750673,0.3624573673031648,-0.11068763990846657,-0.01033076716553157
6481,0.2580467001000051,0.2598457772092719,-0.01757935044029518,0.1143520464396867,-0.10069665156992871,-0.006499135483265085,0.3624573673031648,-0.11886698911099118,-0.009569702888912849
6482,-0.16819171410446893,-0.1635459487536472,0.010774440592438981,0.4479649272436485,-0.46288311083203176,0.0063537390190255135,-0.1106528350191587,-0.038949982784192407,-0.009779911337112278
6483,-0.16819171410446893,-0.1635459487536472,0.010774440592438981,0.05253746985517956,-0.2970131317966726,-0.0012048203142869664,-0.1106528350191587,-0.036309100058100126,-0.009928957493169386
6484,-0.16819171410446893,-0.1635459487536472,0.010774440592438981,0.35601074932631727,-1.2131809302730856,0.0063537390190255135,-0.1106528350191587,0.05825634196501563,-0.014141225638540195
6485,0.3359413274167305,0.28704825437455833,-0.01757935044029518,-0.10620121397950813,0.2642490806643169,-0.006499135483265085,0.6981343979044243,-0.14613193772731398,-0.010118284038427551
6486,0.6272712080294858,0.2245714511853794,-0.01757935044029518,-0.09930955435489336,-0.07136346945886095,0.0063537390190255135,-0.1106528350191587,-0.08119615946151974,0.06936178006276814
6487,0.818041771838677,0.3420078981922216,0.010774440592438981,-0.09537813052637835,0.05015305909202133,-0.005626294083750673,0.6981343979044243,0.06483739467387682,-0.009569857163477661
6488,0.818041771838677,0.2211603130947758,0.010774440592438981,0.038987401859067954,0.02995262458380136,-0.004677461463356773,0.3624573673031648,-0.038519546112432995,-0.00916245140275567
6489,0.818041771838677,0.2720167476343138,0.010774440592438981,-0.08948727755925373,0.028741775095095116,-0.005626294083750673,0.6981343979044243,0.05245144207870992,-0.009566317157896463
6490,-0.16819171410446893,-0.1635459487536472,0.010774440592438981,3.1292215648710635,0.24556512066075703,-0.0012048203142869664,-0.1106528350191587,0.09241788286267111,0.04144836410670805
6491,-0.16819171410446893,0.3427496513613822,-0.01757935044029518,-0.17535583149295905,0.3771104378184385,-0.0036381329205533493,-0.1106528350191587,0.006209117893062011,-0.00950656257190141
6492,-0.16819171410446893,0.08158785083145456,0.010774440592438981,-0.12342996203421804,0.6347488020925744,-0.00730726039570124,-0.1106528350191587,-0.017221989546380292,-0.009566281908598245
6493,0.6272712080294858,0.2459486101701592,-0.01757935044029518,-0.13071926329742725,0.03391471868382481,-0.0024892085199018973,0.3624573673031648,-0.022281267259094694,0.039884201554103146
6494,-0.16819171410446893,-0.1635459487536472,-0.01757935044029518,1.1752374565767922,-0.5079837407309127,0.009490824582874289,-0.1106528350191587,-0.038085316998238396,-0.009190449908965776
6495,-0.16819171410446893,0.26928287317560173,-0.01757935044029518,1.182308661001103,-0.3900541620562084,-0.0012048203142869664,0.3624573673031648,0.07672299083291702,-0.009587509356202414
6496,0.6272712080294858,0.01806632910902942,-0.01757935044029518,0.07193264928393021,-0.37060212919546415,0.003920426412759135,-0.1106528350191587,0.0011237152469809452,0.04130675195283716
6497,1.379188718920558,0.3121502784965258,-0.01757935044029518,-0.14525059997940948,0.04192107636519647,-0.005626294083750673,0.3624573673031648,-0.04793564339657407,-0.009578091175078794
6498,0.6272712080294858,0.2825376120455414,0.010774440592438981,0.05150952114205017,-0.10080896510693337,-0.0024892085199018973,-0.1106528350191587,-0.002597650741992879,-0.00922885526275973
6499,-0.16819171410446893,-0.1635459487536472,0.010774440592438981,-0.1977811976002494,0.2325554855973264,-0.006499135483265085,-0.1106528350191587,0.03626122240581776,-0.009157122277071795
6500,0.6272712080294858,0.14093344578709635,0.010774440592438981,-0.09507085994712457,0.26287324059018,-0.006499135483265085,0.3624573673031648,-0.05237255398059936,-0.009243286513410104
6501,0.0724013953438121,0.2686129922240969,0.010774440592438981,-0.08608390695741269,-0.12674008008653892,0.003920426412759135,-0.1106528350191587,-0.16679228908368574,0.0678733377006797
6502,-0.16819171410446893,-0.1635459487536472,0.010774440592438981,0.33070099517746865,-0.7514017546739327,-0.0024892085199018973,-0.1106528350191587,0.08142032308307215,-0.009524593588522558
6503,0.4071573994627963,0.22489251896293752,0.05436329231876026,-0.07019798814670898,0.037026366579002025,0.27101867681839864,-0.053016164972991914,-0.05183166256185603,0.07993340297882745
6504,0.534176771307544,0.3325257556906329,-0.028005332406634078,-0.06863484941544164,0.1369532579403001,-0.26022076613690304,0.5577902561907877,0.05348292703801976,-0.014324447752659617
6505,0.534176771307544,0.2217661315170077,-0.028005332406634078,-0.01521095594059842,0.12034180064617006,-0.2181459815022039,0.3042826866075125,-0.021054694576782162,-0.013837935718565985
6506,0.534176771307544,0.26837723733155705,-0.028005332406634078,-0.06629263935751671,0.1193460807490026,-0.26022076613690304,0.5577902561907877,0.04455058596006373,-0.014320220381615675
6507,-0.12247987097218493,-0.13082611056389895,-0.028005332406634078,1.213469776432669,0.29764678728918936,-0.06415609401282807,-0.053016164972991914,0.07337306675121222,0.04660001871048037
6508,-0.12247987097218493,0.3332055897326584,0.05436329231876026,-0.10043407724527362,0.4058206692578386,-0.17205826944083336,-0.053016164972991914,0.01120214475701901,-0.01424886320412423
6509,-0.12247987097218493,0.09384472164516341,-0.028005332406634078,-0.07978829056692702,0.6176848587992966,-0.3347610949929485,-0.053016164972991914,-0.005695598220376212,-0.014320178287935541
6510,0.4071573994627963,0.24448518267355138,0.05436329231876026,-0.08268652530970774,0.12359995615322523,-0.12111066742975117,0.3042826866075125,-0.009344182678522793,0.0447321415754779
6511,-0.12247987097218493,-0.13082611056389895,0.05436329231876026,0.43656340022307705,-0.3220203156612143,0.4101287755255505,-0.053016164972991914,-0.020741542841042564,-0.013871370715124998
6512,-0.12247987097218493,0.2658715777659095,0.05436329231876026,0.43937491940657963,-0.2250430868262381,-0.06415609401282807,0.3042826866075125,0.06205442753357454,-0.0143455274845061
6513,0.4071573994627963,0.03562576867858667,0.05436329231876026,-0.002111886873695112,-0.20904706391797936,0.16311650139039358,-0.053016164972991914,0.0075347198573579854,0.04643090962152195
6514,0.9078011466185552,0.3051605523764941,0.05436329231876026,-0.08846420184001252,0.13018383773515438,-0.26022076613690304,0.3042826866075125,-0.027845273817169624,-0.014334280568292166
6515,0.4071573994627963,0.2780198544118206,-0.028005332406634078,-0.010232146607753604,0.01281240260394948,-0.12111066742975117,-0.053016164972991914,0.004850993269998844,-0.013917233264445043
6516,-0.12247987097218493,-0.13082611056389895,-0.028005332406634078,-0.10935042914580019,0.28694855220021365,-0.2989258160218578,-0.053016164972991914,0.03287473275990397,-0.013831571832665581
6517,0.4071573994627963,0.14823634054550666,-0.028005332406634078,-0.06851267827227289,0.3118798026697395,-0.2989258160218578,0.3042826866075125,-0.031045027599884062,-0.013934466641547972
6518,0.037712482722703854,0.26525761628401545,-0.028005332406634078,-0.06493945520931874,-0.008511574803447903,0.16311650139039358,-0.053016164972991914,-0.11356077212073365,0.07815594867889938
6519,-0.12247987097218493,-0.13082611056389895,-0.028005332406634078,0.10077471135017471,-0.5221906605907272,-0.12111066742975117,-0.053016164972991914,0.06544198884486527,-0.014270395316379062
6520,-0.12247987097218493,-0.13082611056389895,0.05436329231876026,-0.1182030700493766,0.5063602700971181,0.0004136758382782445,-0.053016164972991914,0.14728160128705536,-0.013298372367839298
6521,-0.12247987097218493,-0.13082611056389895,-0.028005332406634078,-0.07755834257202836,0.5079783478780318,0.0004136758382782445,-0.053016164972991914,0.040805810666250907,-0.013744395503098392
6522,0.1474245527868298,0.2531803899544734,-0.028005332406634078,-0.07270867887454835,0.18994123380695388,-0.3993308648440549,0.5577902561907877,-0.08014040852714442,-0.013205525379949143
6523,-0.12247987097218493,-0.13082611056389895,0.05436329231876026,-0.096081216215176,0.6050205914499281,0.0749540046943238,-0.053016164972991914,0.05348292703801976,0.04444489127377765
6524,-0.12247987097218493,0.23827966663153266,0.05436329231876026,0.08109256792590978,0.22824768529847958,-0.17205826944083336,-0.053016164972991914,-0.07924206688752701,0.043846075118474784
6525,-0.12247987097218493,-0.13082611056389895,-0.028005332406634078,-0.1182030700493766,0.5063602700971181,0.0004136758382782445,-0.053016164972991914,0.12264542310844097,-0.013292489213534533
6526,0.4071573994627963,0.04393009268555104,0.05436329231876026,0.6285005977061486,-0.42594699748459924,-0.17205826944083336,0.3042826866075125,-0.0021636528564289753,0.044588070611673684
6527,-0.12247987097218493,-0.13082611056389895,0.05436329231876026,0.036524718306494494,-0.15187236628470152,0.16311650139039358,-0.053016164972991914,0.011983329875102412,-0.01845949242780862
6528,0.21318335181019568,0.2039359637047527,-0.028005332406634078,0.0528075597236514,0.030798573365729852,-0.06415609401282807,-0.053016164972991914,0.0075347198573579854,-0.013345934905471363
6529,-0.12247987097218493,-0.13082611056389895,-0.028005332406634078,-0.0913048714365507,0.25668857986745247,-0.17205826944083336,-0.053016164972991914,0.08359800453425235,-0.015123848605131524
6530,0.6240019358961826,0.2728680189321613,-0.028005332406634078,-0.10923678368798295,0.11364038382296442,-0.3347610949929485,0.3042826866075125,-0.03242997522805622,-0.013375122529417756
6531,0.3627925859581914,0.2860144257059017,-0.028005332406634078,-0.09723206886058959,0.1681428351612962,-0.4286462026163855,1.1685966773545673,-0.13091804650887734,-0.018508780722996634
6532,-0.12247987097218493,-0.13082611056389895,-0.028005332406634078,-0.09812514630470358,0.1296836863838332,-0.17205826944083336,-0.053016164972991914,0.12264542310844097,-0.01830471774633044
6533,0.2883387122853292,0.2897397736153961,0.05436329231876026,-0.10218526130987494,0.24510936262172492,-0.3681229415649081,0.3042826866075125,-0.03649028518088295,0.04333027994356098
6534,-0.12247987097218493,0.33053263750345435,-0.028005332406634078,-0.008246492498068863,-0.3767219302208456,0.0004136758382782445,0.3042826866075125,-0.03567318041134953,-0.015118411867833996
6535,0.12335818805002972,0.17350442073290123,-0.028005332406634078,-0.0635810202273784,0.22412513953738336,-0.3681229415649081,0.3042826866075125,-0.07273763502754813,-0.01332244167926847
6536,-0.12247987097218493,-0.13082611056389895,-0.028005332406634078,-0.08794775551393619,-0.31230981652095563,-0.06415609401282807,-0.053016164972991914,0.01120214475701901,-0.013439563232317504
6537,-0.12247987097218493,0.3359390839423147,0.05436329231876026,-0.043785066062332664,0.20620235435275416,-0.2181459815022039,-0.053016164972991914,0.0075347198573579854,-0.013540639588413167
6538,-0.12247987097218493,-0.13082611056389895,-0.028005332406634078,0.06725583403151474,0.03342598457037578,0.4101287755255505,-0.053016164972991914,0.14728160128705536,-0.014983621131225712
6539,0.742820622613387,0.32122868410281824,-0.028005332406634078,0.3442701839955363,-0.30336713657578684,-0.17205826944083336,0.3042826866075125,-0.02758678182628155,-0.01371820473345596
6540,-0.12247987097218493,-0.13082611056389895,-0.028005332406634078,-0.12031700688954812,-0.979282319197062,0.6061934476496255,-0.053016164972991914,0.14728160128705536,-0.013328317222760348
6541,0.4071573994627963,0.3247797382194962,0.05436329231876026,0.029825083068498584,-0.2823274568715142,0.27101867681839864,-0.053016164972991914,-0.06122729319189903,0.07463344015082997
6542,-0.08277745846441982,-0.11403904998633897,0.033369241664820797,-0.44566459618066556,0.4868131150242941,0.02455614296951743,-0.20110068095741673,0.06810563683988065,0.13582633692956456
6543,-0.08277745846441982,-0.11403904998633897,-0.011724328152504605,-0.3573744276324201,0.4886015615276132,0.02455614296951743,-0.20110068095741673,0.014163773389300392,0.14022123410698298
6544,0.11739949262914662,0.23449968746360497,-0.011724328152504605,-0.3468397863190678,0.13707806167152714,-0.12592323309572512,1.0338419407407027,-0.04710897605501634,0.13491146742448112
6545,-0.08277745846441982,-0.11403904998633897,0.033369241664820797,-0.3976105846312037,0.5958614616619604,0.05261601880624442,-0.20110068095741673,0.020586146740895466,-0.4331479747864671
