,age,entrophy,fix,ld,ndev,rexp,sexp
13696,-0.06116666666666652,0.020333333333333314,0.0,0.36383333333333323,0.010500000000000034,0.00033333333333334866,0.09616666666666669
13697,0.05216666666666662,0.0033333333333333513,0.0,0.03550000000000003,-0.0033333333333333028,-0.002666666666666633,0.345
13698,0.00750000000000009,1.0755285551056204e-16,0.0,0.0325,0.002499999999999957,-0.0041666666666666345,0.3916666666666665
13699,-0.09133333333333332,0.009666666666666775,0.0,0.3878333333333332,-0.018833333333333313,-0.003499999999999972,0.1461666666666667
13700,0.25466666666666676,0.008000000000000094,0.0,0.2771666666666666,-0.03033333333333334,-0.0016666666666666462,-0.07783333333333331
13701,0.0026666666666665534,-0.006166666666666688,0.0,-0.0071666666666666615,0.020500000000000008,0.4011666666666666,0.018999999999999986
13702,0.005333333333333273,0.005333333333333294,0.0,0.03366666666666665,-0.004166666666666617,-0.010499999999999975,0.40033333333333326
13703,0.08200000000000005,0.004833333333333169,0.0,-0.03716666666666657,-0.003833333333333293,-0.004999999999999984,0.38916666666666666
13704,-0.016833333333333325,-0.005333333333333339,0.0,-0.11266666666666669,-0.03816666666666664,-0.006833333333333316,-0.3901666666666666
13705,0.16883333333333328,-0.020166666666666593,0.0,0.2343333333333332,0.020166666666666694,-0.0019999999999999896,0.028833333333333287
13706,-0.4803333333333336,-0.018666666666666706,0.0,-0.1395,0.002166666666666671,-0.0066666666666666445,0.07299999999999982
13707,-0.1791666666666667,-0.003333333333333289,0.0,0.010833333333333379,-0.004666666666666654,-0.017833333333333333,-0.3758333333333334
13708,-0.11249999999999988,-0.002166666666666598,0.0,-0.36799999999999994,-0.0011666666666666665,-0.00166666666666666,-0.08449999999999996
13709,0.009666666666667115,-0.009500000000000012,0.0,0.04266666666666663,0.0010000000000000356,0.0059999999999999845,0.38016666666666654
13710,-0.10699999999999982,0.03966666666666663,0.0,0.3754999999999999,-0.0019999999999999567,-0.002499999999999971,0.12633333333333333
13711,-0.07066666666666659,0.018166666666666637,0.0,0.3471666666666666,-0.011499999999999986,0.003000000000000027,0.1438333333333333
13712,-0.016833333333333325,-0.005333333333333339,0.0,-0.11266666666666669,-0.03816666666666664,-0.006833333333333316,-0.3901666666666666
13713,0.2646666666666667,0.0029999999999999437,0.0,0.19216666666666665,0.08800000000000002,0.0033333333333333444,-0.12116666666666662
13714,-0.0323333333333332,0.009666666666666601,0.0,0.33699999999999997,-0.000499999999999997,-0.011333333333333327,0.12750000000000003
13715,0.20049999999999985,0.009666666666666626,0.0,0.29799999999999993,-0.004499999999999959,-0.0008333333333333214,-0.0728333333333333
13716,0.014000000000000415,0.012333333333333425,0.0,0.05816666666666666,-0.006333333333333326,-0.004666666666666645,0.35649999999999993
13717,-0.3201666666666667,-0.029666666666666622,0.0,-0.07599999999999997,-0.08966666666666664,-0.010999999999999977,-0.04350000000000004
13718,0.0026666666666665534,-0.006166666666666688,0.0,-0.0071666666666666615,0.020500000000000008,0.4011666666666666,0.018999999999999986
13719,-0.055833333333333235,0.025499999999999926,0.0,-0.18616666666666667,-0.008666666666666668,-0.004499999999999988,-0.34033333333333327
13720,-0.4438333333333333,0.019666666666666624,0.0,-0.2623333333333333,-0.07216666666666664,-0.004166666666666657,0.19283333333333336
13721,0.11933333333333371,0.0009999999999999523,0.0,-0.06566666666666662,0.0026666666666666713,-0.004166666666666652,0.3768333333333333
13722,-0.016833333333333325,-0.005333333333333339,0.0,-0.11266666666666669,-0.03816666666666664,-0.006833333333333316,-0.3901666666666666
13723,-0.393,0.01466666666666662,0.0,-0.10799999999999998,-0.08133333333333331,-0.008999999999999989,0.006666666666666633
13724,0.11516666666666685,-0.006000000000000061,0.0,-0.004500000000000032,0.027166666666666676,0.0035000000000000205,0.2946666666666665
13725,0.03933333333333335,-0.0049999999999999455,0.0,0.0693333333333333,0.0035000000000000517,0.01100000000000003,0.31183333333333324
13726,0.1883333333333333,0.0016666666666667607,0.0,-0.011666666666666745,0.02333333333333335,-0.003333333333333327,0.23166666666666644
13727,0.07416666666666671,0.004499999999999858,0.0,-0.029166666666666622,-0.007833333333333272,0.010000000000000002,0.37833333333333324
13728,0.1866666666666671,0.008000000000000049,0.0,0.010166666666666702,0.018833333333333344,-0.003333333333333327,0.2096666666666666
13729,-0.06449999999999985,-0.008333333333333248,0.0,0.36716666666666675,0.20516666666666675,-0.008333333333333325,-0.061166666666666675
13730,0.1591666666666668,0.0001666666666666726,0.0,-0.00799999999999998,0.009500000000000047,-0.020833333333333315,0.2899999999999999
13731,0.04416666666666712,-0.0008333333333332971,0.0,0.02250000000000001,-0.0024999999999999883,-0.00416666666666668,0.3708333333333331
13732,-0.42100000000000015,0.0406666666666668,0.0,-0.0726666666666666,0.021000000000000026,-0.009499999999999986,-0.12849999999999992
13733,0.06733333333333355,-0.004666666666666566,0.0,-0.036000000000000004,-0.006000000000000002,-0.005166666666666667,0.4144999999999999
13734,0.03866666666666668,-0.009333333333333275,0.0,-0.084,-0.23566666666666664,-0.01233333333333333,-0.26733333333333337
13735,-0.04849999999999986,0.02316666666666663,0.0,0.41116666666666657,-0.005999999999999955,-0.007666666666666655,0.057833333333333334
13736,0.23633333333333306,-0.014833333333333273,0.0,0.31383333333333335,-0.0021666666666666397,-0.005333333333333294,-0.09783333333333333
13737,0.12100000000000004,-0.00849999999999992,0.0,-0.06400000000000007,-0.0043333333333333245,-0.0033333333333333062,0.3891666666666665
13738,0.015000000000000138,0.002500000000000037,0.0,-0.0083333333333333,-0.00583333333333334,-0.0049999999999999975,0.43166666666666653
13739,-0.0008333333333330056,-0.009999999999999894,0.0,0.04083333333333332,-0.004166666666666648,-0.0049999999999999906,0.40916666666666657
13740,0.2719999999999999,-0.00883333333333332,0.0,0.15783333333333324,0.08700000000000001,-0.006666666666666656,-0.0713333333333333
13741,-0.12833333333333347,-0.00583333333333335,0.0,-0.0008333333333333318,-0.007499999999999972,-0.021666666666666654,-0.4058333333333334
13742,0.2651666666666667,-0.003999999999999931,0.0,0.10916666666666668,0.12483333333333337,0.010500000000000013,-0.07566666666666667
13743,0.2886666666666666,-0.01049999999999996,0.0,0.2645,-0.002999999999999994,0.003333333333333365,-0.11300000000000004
13744,0.19716666666666682,-0.016166666666666645,0.0,0.0531666666666666,0.049000000000000044,0.008833333333333339,0.138
13745,0.2749999999999999,-0.009999999999999842,0.0,0.1749999999999999,0.08833333333333332,-0.0016666666666666566,-0.09666666666666669
13746,0.014500000000000027,-0.006666666666666623,0.0,0.05033333333333327,-0.008833333333333287,-0.006333333333333288,0.38699999999999984
13747,-0.05083333333333333,-0.014166666666666595,0.0,-0.11833333333333335,0.015333333333333355,-0.07216666666666666,-0.3298333333333333
13748,-0.13033333333333325,-0.008666666666666677,0.0,0.053833333333333386,-0.12199999999999998,-0.012499999999999987,-0.3503333333333332
13749,0.17800000000000016,0.0013333333333333391,0.0,0.029666666666666678,0.021333333333333333,-0.003333333333333313,0.20299999999999999
13750,-0.20333333333333342,-0.015,0.0,-0.3063333333333333,0.0003333333333333417,-0.0031666666666666544,-0.04249999999999998
13751,0.1050000000000001,-0.008333333333333345,0.0,0.08666666666666667,0.018333333333333382,-0.004999999999999994,0.23333333333333328
13752,-0.14049999999999957,-0.0063333333333332725,0.0,-0.002166666666666619,-0.005166666666666658,-0.023999999999999987,-0.39183333333333337
13753,-0.039666666666666656,-0.006999999999999989,0.0,-0.1696666666666666,-0.004666666666666628,-0.0034999999999999858,-0.3455
13754,0.1206666666666665,-0.01049999999999997,0.0,0.28933333333333333,0.10366666666666667,0.07900000000000003,-0.15216666666666673
13755,0.12100000000000004,-0.00849999999999992,0.0,-0.06400000000000007,-0.0043333333333333245,-0.0033333333333333062,0.3891666666666665
13756,0.0900000000000003,-0.01083333333333333,0.0,-0.021666666666666667,-0.00583333333333334,-0.0049999999999999975,0.3833333333333332
13757,0.07166666666666663,-0.0036666666666666722,0.0,-0.0366666666666666,-0.004833333333333283,-0.0061666666666666745,0.4096666666666667
13758,0.11600000000000005,-0.00733333333333341,0.0,-0.04499999999999996,-0.003999999999999983,-0.005666666666666667,0.37599999999999983
13759,0.10266666666666646,-0.015166666666666627,0.0,0.3489999999999999,-0.02166666666666668,0.0025000000000000022,0.1526666666666667
13760,0.018500000000000183,0.0018333333333334038,0.0,0.12466666666666669,-0.0031666666666666354,-0.003166666666666684,0.43133333333333324
13761,0.09933333333333329,0.019666666666666603,0.0,0.03583333333333335,-0.00866666666666671,0.0033333333333333322,0.4204999999999998
13762,-0.0441666666666664,0.03216666666666667,0.0,0.36533333333333334,-0.04049999999999998,-0.0026666666666666436,0.2598333333333333
13763,-0.1931666666666665,-0.0245,0.0,-0.14950000000000002,-0.08983333333333332,0.004666666666666668,0.022333333333333295
13764,0.0035000000000000447,0.01616666666666665,0.0,0.14750000000000002,-0.013833333333333345,-0.002166666666666669,0.4188333333333333
13765,-0.17116666666666647,0.0010000000000000876,0.0,-0.1441666666666667,-0.09183333333333335,0.0036666666666666688,-0.027500000000000042
13766,-0.04766666666666655,0.00033333333333334866,0.0,0.25000000000000006,-0.04833333333333336,0.03466666666666669,0.381
13767,0.018500000000000183,0.0018333333333334038,0.0,0.12466666666666669,-0.0031666666666666354,-0.003166666666666684,0.43133333333333324
13768,-0.1791666666666666,-0.01849999999999999,0.0,-0.25466666666666665,-0.11750000000000001,0.009499999999999993,0.13033333333333325
13769,0.0035000000000000447,0.01616666666666665,0.0,0.14750000000000002,-0.013833333333333345,-0.002166666666666669,0.4188333333333333
13770,0.06050000000000013,0.023999999999999952,0.0,0.08,-0.01166666666666666,0.006333333333333363,0.4108333333333332
13771,-0.1931666666666665,-0.0245,0.0,-0.14950000000000002,-0.08983333333333332,0.004666666666666668,0.022333333333333295
13772,0.14199999999999988,0.012666666666666666,0.0,0.23933333333333318,-0.01766666666666669,0.02816666666666668,0.16550000000000004
13773,0.07233333333333322,0.010499999999999995,0.0,0.3274999999999999,-0.007000000000000034,-0.005000000000000011,0.1716666666666666
13774,-0.031999999999999765,0.0036666666666666653,0.0,0.3486666666666666,0.011666666666666659,-0.025499999999999988,0.2635
13775,0.0538333333333333,0.02699999999999994,0.0,0.38633333333333336,-0.03433333333333331,-0.005833333333333347,0.14300000000000002
13776,-0.00799999999999993,0.0024999999999999814,0.0,0.5366666666666668,-0.018833333333333358,-0.0011666666666666735,0.058833333333333314
13777,-0.027666666666666687,-0.0071666666666666805,0.0,-0.09366666666666669,-0.1108333333333333,-0.016166666666666656,-0.17450000000000004
13778,-0.0441666666666664,0.03216666666666667,0.0,0.36533333333333334,-0.04049999999999998,-0.0026666666666666436,0.2598333333333333
13779,0.06050000000000013,0.023999999999999952,0.0,0.08,-0.01166666666666666,0.006333333333333363,0.4108333333333332
13780,-0.043000000000000024,-0.011166666666666693,0.0,-0.13583333333333336,0.06283333333333337,-3.469446951953614e-18,-0.3028333333333335
13781,0.30133333333333345,-0.0031666666666666787,0.0,0.3079999999999998,0.0031666666666666805,0.008500000000000016,-0.047833333333333276
13782,-0.06266666666666648,-0.026833333333333313,0.0,-0.25883333333333325,-0.12150000000000001,-0.04049999999999999,0.08033333333333334
13783,-0.23666666666666644,0.00916666666666667,0.0,0.13583333333333336,-0.09183333333333332,-0.00666666666666669,-0.23983333333333326
13784,-0.09983333333333336,0.010666666666666644,0.0,-0.33266666666666656,-0.05716666666666667,0.008666666666666677,0.040333333333333346
13785,-0.006666666666666765,-0.009333333333333303,0.0,0.2513333333333333,-0.009833333333333345,0.005333333333333351,0.3391666666666666
13786,-0.01266666666666666,0.04333333333333331,0.0,0.41633333333333344,-0.02366666666666664,-0.011333333333333346,0.158
13787,0.12800000000000003,0.016166666666666656,0.0,0.23866666666666653,-0.02783333333333332,0.009833333333333319,0.2051666666666666
13788,-0.043000000000000024,-0.011166666666666693,0.0,-0.13583333333333336,0.06283333333333337,-3.469446951953614e-18,-0.3028333333333335
13789,0.3290000000000001,0.0053333333333334156,0.0,0.16349999999999998,0.039999999999999994,0.03516666666666669,-0.0029999999999999957
13790,-0.05900000000000005,0.012499999999999959,0.0,0.3553333333333333,0.0115,-0.012333333333333358,0.2619999999999999
13791,0.2036666666666667,0.03366666666666671,0.0,0.3108333333333332,-0.02333333333333333,0.008666666666666663,0.036500000000000046
13792,-0.006999999999999951,0.011833333333333378,0.0,0.49416666666666653,-0.04233333333333332,-0.01983333333333332,0.13316666666666663
13793,0.20233333333333328,-0.010999999999999972,0.0,0.25116666666666665,-0.029666666666666706,0.0034999999999999996,0.15366666666666662
13794,-0.027666666666666687,-0.0071666666666666805,0.0,-0.09366666666666669,-0.1108333333333333,-0.016166666666666656,-0.17450000000000004
13795,0.10916666666666673,0.007500000000000014,0.0,0.38349999999999995,0.04633333333333332,0.006499999999999999,0.017000000000000008
13796,-0.1791666666666666,-0.01849999999999999,0.0,-0.25466666666666665,-0.11750000000000001,0.009499999999999993,0.13033333333333325
13797,-0.13099999999999987,0.009666666666666667,0.0,-0.25099999999999983,-0.13283333333333333,-0.006833333333333332,0.08200000000000003
13798,-0.043000000000000024,-0.011166666666666693,0.0,-0.13583333333333336,0.06283333333333337,-3.469446951953614e-18,-0.3028333333333335
13799,0.14700000000000008,0.03300000000000002,0.0,0.1696666666666667,0.027333333333333328,0.00116666666666671,0.19183333333333333
13800,0.007666666666666731,0.007000000000000058,0.0,0.2633333333333334,-0.023499999999999997,0.014500000000000023,0.30099999999999993
13801,-0.0513333333333333,-0.0085,0.0,0.5558333333333335,-0.06233333333333328,-0.01750000000000003,0.15383333333333332
13802,-0.17116666666666647,0.0010000000000000876,0.0,-0.1441666666666667,-0.09183333333333335,0.0036666666666666688,-0.027500000000000042
13803,-0.04766666666666655,0.00033333333333334866,0.0,0.25000000000000006,-0.04833333333333336,0.03466666666666669,0.381
13804,0.108666666666667,0.05866666666666677,0.0,0.16166666666666657,-0.009833333333333284,0.010833333333333334,0.24
13805,-0.07233333333333347,-0.009999999999999952,0.0,0.665166666666667,0.06300000000000003,-0.001999999999999993,-0.07383333333333333
13806,-0.2508333333333332,0.004166666666666676,0.0,-0.00733333333333335,-0.13066666666666665,-0.04200000000000002,-0.0033333333333333635
13807,0.08299999999999996,0.018833333333333313,0.0,0.37683333333333324,-0.04166666666666672,-0.017000000000000015,0.1499999999999999
13808,0.05116666666666679,0.009166666666666686,0.0,0.30166666666666675,-0.05283333333333335,-0.010999999999999985,0.2718333333333334
13809,0.04250000000000004,-0.0014999999999999371,0.0,0.111,-0.005333333333333299,-0.002666666666666649,0.42599999999999993
13810,0.17316666666666675,-0.011666666666666551,0.0,0.11866666666666675,0.14533333333333343,0.019666666666666673,0.12483333333333332
13811,-0.06799999999999981,0.03383333333333339,0.0,0.6581666666666668,-0.02816666666666666,-0.01633333333333334,-0.00949999999999997
13812,0.2415000000000001,-0.014999999999999989,0.0,0.44466666666666665,-0.0016666666666666913,-0.010000000000000014,-0.08950000000000001
13813,-0.0033333333333332993,-0.03716666666666659,0.0,-0.26549999999999996,-0.14649999999999996,-0.06216666666666667,0.08466666666666667
13814,-0.08233333333333336,0.0024999999999999814,0.0,0.30399999999999994,-0.03266666666666665,-0.002166666666666664,0.38066666666666643
13815,-0.01983333333333337,-0.012999999999999932,0.0,0.23199999999999998,-0.028166666666666663,-0.006166666666666692,0.4051666666666665
13816,0.2934999999999999,-0.008666666666666671,0.0,0.21083333333333326,0.03116666666666664,0.0181666666666667,0.024999999999999988
13817,-0.23083333333333345,-0.08100000000000007,0.0,0.3716666666666666,-0.11750000000000001,-0.09166666666666662,-0.28066666666666656
13818,0.2274999999999998,-0.02016666666666666,0.0,0.026666666666666675,0.13599999999999998,0.015833333333333335,0.1841666666666666
13819,0.3175,-0.011833333333333284,0.0,0.28666666666666674,0.0030000000000000165,0.010166666666666678,-0.03549999999999999
13820,0.13033333333333344,-0.008833333333333322,0.0,0.20083333333333336,0.0085,0.02133333333333338,0.21783333333333324
13821,0.29666666666666675,-0.007333333333333305,0.0,0.1533333333333333,0.10933333333333331,0.03350000000000003,-0.015499999999999969
13822,0.012500000000000025,-0.010833333333333217,0.0,0.37666666666666654,-0.05166666666666664,-0.03199999999999998,0.2753333333333333
13823,0.2321666666666666,-0.010666666666666538,0.0,0.038500000000000006,0.12216666666666666,0.0485,0.1393333333333333
13824,-0.08483333333333332,-0.011333333333333367,0.0,0.6789999999999999,-0.026166666666666692,-0.031666666666666676,0.04499999999999998
13825,0.06683333333333341,0.005333333333333254,0.0,0.2415,0.013666666666666676,-0.00016666666666665178,0.24283333333333323
13826,0.23749999999999993,-0.006999999999999914,0.0,-0.008833333333333299,-0.017833333333333354,0.016166666666666663,0.35
13827,0.07149999999999998,-0.017666666666666574,0.0,0.39433333333333326,-0.03183333333333333,-0.004833333333333328,0.1584999999999999
13828,-0.21166666666666645,-0.012499999999999928,0.0,0.14266666666666666,-0.0973333333333333,-0.03699999999999999,-0.21416666666666667
13829,0.2433333333333333,-0.021666666666666674,0.0,0.4545,-0.04333333333333336,0.010166666666666664,-0.07299999999999998
13830,0.19450000000000012,-0.0091666666666667,0.0,0.2695,0.10899999999999996,0.06716666666666668,-0.06099999999999998
13831,-0.0033333333333332993,-0.03716666666666659,0.0,-0.26549999999999996,-0.14649999999999996,-0.06216666666666667,0.08466666666666667
13832,0.01433333333333335,-0.012333333333333394,0.0,0.27933333333333327,-0.05300000000000001,-0.01349999999999999,0.3551666666666666
13833,0.051333333333333245,0.019499999999999913,0.0,0.08866666666666659,-0.015000000000000032,0.0038333333333333258,0.4216666666666665
13834,-0.05249999999999983,-0.02549999999999991,0.0,-0.2479999999999999,-0.14566666666666664,-0.045166666666666654,0.08683333333333332
13835,-0.2141666666666666,-0.008833333333333325,0.0,0.06716666666666668,-0.00033333333333330877,-0.016666666666666666,-0.25716666666666665
13836,-0.037333333333333316,-0.0024999999999999727,0.0,-0.2046666666666667,0.04566666666666668,-0.025000000000000005,-0.2061666666666666
13837,-0.2141666666666666,-0.008833333333333325,0.0,0.06716666666666668,-0.00033333333333330877,-0.016666666666666666,-0.25716666666666665
13838,-0.020883534136545853,-0.002008032128514012,0.0,0.20963855421686747,0.13012048192771086,0.018273092369477915,0.08654618473895583
13839,0.011244979919678627,0.00020080321285141645,0.0,-0.05301204819277104,0.1323293172690763,0.10562248995983942,0.22530120481927712
13840,-0.020883534136545853,-0.002008032128514012,0.0,0.20963855421686747,0.13012048192771086,0.018273092369477915,0.08654618473895583
13841,0.16485943775100398,-0.013654618473895602,0.0,-0.017269076305220857,0.14839357429718875,0.05722891566265059,0.08212851405622489
13842,-0.09357429718875507,-0.0026104417670683097,0.0,0.40522088353413654,-0.13313253012048187,0.16987951807228915,0.07590361445783135
13843,0.3409638554216867,-0.0028112449799196325,0.0,-0.02389558232931726,0.03835341365461846,0.020682730923694794,0.048393574297188796
13844,0.16224899598393566,0.004016064257028017,0.0,0.12590361445783138,0.05763052208835344,0.00341365461847392,0.06847389558232934
13845,0.18935742971887537,-0.010642570281124383,0.0,0.07690763052208853,0.1325301204819277,0.04457831325301209,-0.011044176706827315
13846,-0.10321285140562242,0.0004016064257028433,0.0,-0.08413654618473898,-0.0819277108433735,-0.28453815261044174,-0.024899598393574286
13847,0.01646586345381515,5.898059818321144e-17,0.0,0.10622489959839353,0.1419678714859438,0.03915662650602412,0.11787148594377507
13848,-0.17630522088353393,-0.0060240963855422505,0.0,-0.14779116465863446,-0.0020080321285140465,-0.028112449799196783,-0.21807228915662652
13849,-0.2082329317269076,-0.002409638554216805,0.0,-0.14317269076305225,-0.005622489959839371,-0.15180722891566267,-0.06706827309236946
13850,0.05240963855421696,-0.003012048192771094,0.0,0.17791164658634526,0.07550200803212852,0.012248995983935737,0.10662650602409637
13851,-0.03473895582329313,0.0024096385542168516,0.0,0.35281124497991956,0.046586345381526166,0.0014056224899598457,0.05321285140562249
13852,0.07469879518072253,-0.005220883534136515,0.0,0.2329317269076305,0.04759036144578318,0.015461847389558248,0.05622489959839357
13853,0.012851405622489848,0.027510040160642506,0.0,0.27389558232931727,0.08192771084337348,0.16827309236947785,-0.1427710843373494
13854,0.11224899598393538,-0.004618473895582408,0.0,0.27148594377510027,0.037751004016064266,0.0070281124497991905,-0.0022088353413654595
13855,0.27891566265060247,-0.013654618473895676,0.0,0.01425702811244971,0.012851405622489934,0.04377510040160644,0.08554216867469881
13856,0.18413654618473888,-0.01104417670682738,0.0,0.17389558232931726,0.05140562248995986,0.01546184738955823,0.0078313253012048
13857,0.07068273092369465,-0.0062248995983935525,0.0,0.19899598393574286,0.02429718875502008,-0.038755020080321265,0.17269076305220885
13858,0.00903614457831324,-4.85722573273506e-17,0.0,0.2650602409638553,0.05220883534136547,0.03012048192771086,0.06526104417670685
13859,-0.15100401606425695,0.01947791164658637,0.0,-0.14658634538152607,-0.012048192771084317,-0.04257028112449799,-0.24558232931726906
13860,-0.16164658634538145,0.0010040160642570371,0.0,-0.1506024096385543,-0.14598393574297186,-0.004016064257028121,-0.11706827309236947
13861,0.05321285140562235,-0.0028112449799197053,0.0,0.19076305220883527,0.07369477911646594,0.011445783132530127,0.09538152610441769
13862,-0.024899598393574557,-0.0010040160642570649,0.0,0.00220883534136539,0.11626506024096384,0.08433734939759036,0.24477911646586345
13863,-0.09036144578313252,-0.0002008032128512846,0.0,-0.011445783132530085,0.007228915662650638,0.19879518072289157,0.31767068273092375
13864,0.07148594377510004,0.013654618473895565,0.0,0.1746987951807229,0.07148594377510037,0.029116465863453872,0.06124497991967873
13865,0.010441767068273225,-0.0016064257028111668,0.0,0.20140562248995977,0.030722891566265058,0.06365461847389561,0.11706827309236947
13866,0.2028112449799196,-0.003212851405622521,0.0,0.11345381526104416,0.03232931726907627,0.012048192771084348,0.06425702811244981
13867,-0.09357429718875518,-0.0022088353413654976,0.0,-0.13975903614457835,-0.09297188755020082,-0.015662650602409622,-0.23413654618473898
13868,-0.004016064257028176,-0.00020080321285134706,0.0,0.24999999999999992,0.0226907630522089,0.05441767068273098,0.09879518072289156
13869,-0.12670682730923705,-0.01867469879518075,0.0,-0.18313253012048192,-0.005823293172690742,-0.021887550200803213,-0.2220883534136547
13870,-0.02008032128514059,0.009839357429718865,0.0,0.4110441767068271,0.01987951807228915,0.017871485943775137,-0.016867469879518055
13871,0.018473895582329078,-0.008232931726907632,0.0,0.4271084337349396,0.0044176706827309745,0.007028112449799201,-0.02710843373493974
13872,-0.02811244979919711,-0.00020080321285145114,0.0,-0.16104417670682736,0.23975903614457825,-0.0012048192771084484,0.37248995983935745
13873,0.18313253012048175,-0.0026104417670682473,0.0,0.19799196787148596,0.03152610441767073,-0.023293172690763052,0.034939759036144574
13874,0.21445783132530083,-0.012248995983935746,0.0,0.10220883534136557,0.05140562248995986,0.02670682730923699,0.03915662650602407
13875,-0.15421686746987945,0.0076305220883533705,0.0,-0.09879518072289153,-0.0791164658634538,-0.027911646586345342,-0.2259036144578313
13876,0.0566265060240963,0.018473895582329217,0.0,0.22650602409638543,0.0566265060240964,0.007429718875502027,0.05602409638554219
13877,-0.3419117647058824,-0.006862745098039213,0.0,-0.1536764705882353,0.05514705882352943,-0.004411764705882345,0.010539215686274533
13878,-0.041911764705882065,-0.005392156862745096,0.0,0.16740196078431369,-0.317156862745098,-0.01985294117647058,-0.22426470588235303
13879,-0.22426470588235292,-0.008578431372549013,0.0,-0.35416666666666663,0.052696078431372556,-0.0049019607843137185,0.09803921568627444
13880,-0.11764705882352934,-0.0019607843137255266,0.0,0.3848039215686275,0.0514705882352941,-0.004166666666666675,0.2463235294117647
13881,0.10024509803921555,-0.00661764705882353,0.0,0.040196078431372524,0.09411764705882347,-0.003431372549019592,0.33431372549019617
13882,0.22549019607843163,-0.000735294117647084,0.0,0.004901960784313764,0.1453431372549019,0.06862745098039219,0.11519607843137254
13883,0.3007352941176472,-0.000980392156862693,0.0,0.10343137254901955,0.13946078431372547,0.0004901960784313639,0.015686274509803873
13884,0.05416666666666664,-0.003431372549019632,0.0,0.18161764705882347,0.043627450980392155,-0.004166666666666647,0.2870098039215687
13885,0.27745098039215693,-0.0019607843137254867,0.0,-0.06936274509803922,0.1899509803921569,0.2566176470588236,-0.09387254901960788
13886,-0.03284313725490205,0.0044117647058823945,0.0,0.33480392156862754,0.07009803921568629,-0.005392156862745081,0.18774509803921563
13887,0.27230392156862754,-0.0024509803921569234,0.0,-0.0009803921568628006,0.15049019607843134,-0.0017156862745098048,0.1411764705882353
13888,-0.12132352941176475,-0.0019607843137254746,0.0,0.44975490196078444,0.058333333333333286,0.0073529411764705985,0.16666666666666663
13889,0.10122549019607838,-0.007352941176470534,0.0,0.17230392156862742,0.07058823529411765,0.01176470588235298,0.2102941176470589
13890,-0.06960784313725488,-0.004166666666666645,0.0,0.34215686274509804,0.053431372549019585,-0.003431372549019599,0.24044117647058819
13891,-0.3166666666666667,-0.011519607843137282,0.0,-0.19656862745098044,0.05588235294117643,-0.004901960784313707,0.03259803921568627
13892,-0.020833333333333544,-0.0036764705882353236,0.0,0.2561274509803922,0.04656862745098039,0.0012254901960784513,0.27941176470588236
13893,0.26225490196078444,-0.000735294117647077,0.0,0.00980392156862745,0.17965686274509796,0.040441176470588244,0.06740196078431375
13894,-0.31936274509803897,-8.673617379884035e-18,0.0,0.15122549019607842,0.059313725490196055,-0.006862745098039198,-0.3254901960784314
13895,-0.3649509803921572,0.00955882352941174,0.0,-0.13749999999999993,0.051715686274509794,0.0156862745098039,-0.01568627450980392
13896,0.07647058823529407,-0.002696078431372543,0.0,-0.1291666666666667,-0.12450980392156862,-0.01764705882352941,-0.2436274509803921
13897,0.02009803921568637,-0.0002450980392156663,0.0,0.42647058823529427,0.12426470588235292,-0.013480392156862737,0.0017156862745098048
13898,0.3002450980392158,-0.004656862745098071,0.0,-0.043382352941176455,0.13431372549019607,0.04975490196078432,0.12254901960784313
13899,0.3215686274509806,-0.001715686274509843,0.0,-0.08112745098039208,0.13357843137254902,0.062254901960784315,0.12426470588235293
13900,-0.31323529411764695,0.013235294117647024,0.0,0.14877450980392157,0.059313725490196055,-0.009068627450980382,-0.34019607843137256
13901,0.10637254901960791,0.002450980392156823,0.0,0.12843137254901954,0.0637254901960784,0.035539215686274536,0.22230392156862744
13902,0.11250000000000022,-0.00122549019607842,0.0,0.048774509803921486,0.009558823529411765,0.0009803921568627486,0.388235294117647
13903,0.0036764705882352394,-0.052205882352941185,0.0,-0.3051470588235294,0.05661764705882355,-0.04852941176470586,-0.09558823529411767
13904,0.10465686274509811,-0.0019607843137255145,0.0,0.14387254901960775,0.0637254901960784,0.03480392156862748,0.21372549019607834
13905,-0.019607843137254985,-0.004166666666666633,0.0,0.232843137254902,0.05196078431372545,0.004901960784313743,0.29289215686274517
13906,0.06421568627450994,0.018627450980392157,0.0,0.16911764705882343,0.078921568627451,3.469446951953614e-18,0.2279411764705882
13907,-0.14779411764705888,-0.0012254901960784218,0.0,0.4857843137254902,0.05196078431372545,-0.003186274509803906,0.1732843137254901
13908,0.03137254901960786,-0.006617647058823502,0.0,-0.33186274509803915,-0.28137254901960773,-0.057352941176470565,0.20465686274509817
13909,0.11176470588235315,-0.0007352941176470215,0.0,0.03946078431372539,0.009558823529411765,0.00882352941176471,0.3899509803921568
13910,0.006617647058823575,-0.003431372549019566,0.0,0.17573529411764705,0.05490196078431368,-0.002696078431372524,0.3276960784313727
13911,0.121078431372549,0.030637254901960724,0.0,-0.01985294117647054,0.06200980392156859,0.0051470588235293935,0.3598039215686274
13912,-0.024999999999999828,0.024019607843137256,0.0,0.2823529411764706,0.045833333333333365,-0.001470588235294116,0.2330882352941176
13913,0.07352941176470584,-0.0019607843137255075,0.0,-0.11911764705882356,-0.1450980392156863,-0.016666666666666666,-0.23186274509803914
